Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.60383,7.60000,3.16977,7.60000,-4.78485,7.60000,-0.29454
7.61383,7.61000,3.23018,7.61000,-4.88833,7.61000,-0.26861
7.62384,7.62000,3.28988,7.62000,-5.00245,7.62000,-0.23007
7.63384,7.63000,3.34663,7.63000,-5.12430,7.63000,-0.17547
7.64385,7.64000,3.39652,7.64000,-5.25002,7.64000,-0.10236
7.65385,7.65000,3.43424,7.65000,-5.37517,7.65000,-0.00954
7.66386,7.66000,3.45354,7.66000,-5.49515,7.66000,0.10267
7.67386,7.67000,3.44794,7.67000,-5.60560,7.67000,0.23235
7.68387,7.68000,3.41155,7.68000,-5.70274,7.68000,0.37587
7.69387,7.69000,3.33989,7.69000,-5.78356,7.69000,0.52797
7.70388,7.70000,3.23070,7.70000,-5.84586,7.70000,0.68187
7.71388,7.71000,3.08451,7.71000,-5.88819,7.71000,0.82964
7.72389,7.72000,2.90487,7.72000,-5.90969,7.72000,0.96263
7.73389,7.73000,2.69834,7.73000,-5.90979,7.73000,1.07217
7.74390,7.74000,2.47387,7.74000,-5.88799,7.74000,1.15021
7.75390,7.75000,2.24209,7.75000,-5.84360,7.75000,1.19013
7.76391,7.76000,2.01414,7.76000,-5.77570,7.76000,1.18725
7.77391,7.77000,1.80052,7.77000,-5.68312,7.77000,1.13929
7.78392,7.78000,1.61004,7.78000,-5.56477,7.78000,1.04639
7.79392,7.79000,1.44901,7.79000,-5.42004,7.79000,0.91090
7.80393,7.80000,1.32075,7.80000,-5.24933,7.80000,0.73690
7.81393,7.81000,1.22559,7.81000,-5.05460,7.81000,0.52954
7.82394,7.82000,1.16107,7.82000,-4.83977,7.82000,0.29454
7.83394,7.83000,1.12242,7.83000,-4.61088,7.83000,0.03776
7.84395,7.84000,1.10305,7.84000,-4.37578,7.84000,-0.23489
7.85395,7.85000,1.09504,7.85000,-4.14344,7.85000,-0.51751
7.86396,7.86000,1.08976,7.86000,-3.92306,7.86000,-0.80409
7.87396,7.87000,1.07859,7.87000,-3.72317,7.87000,-1.08868
7.88397,7.88000,1.05362,7.88000,-3.55083,7.88000,-1.36546
7.89397,7.89000,1.00847,7.89000,-3.41129,7.89000,-1.62917
7.90398,7.90000,0.93892,7.90000,-3.30781,7.90000,-1.87540
7.91398,7.91000,0.84336,7.91000,-3.24183,7.91000,-2.10094
7.92399,7.92000,0.72288,7.92000,-3.21319,7.92000,-2.30393
7.93399,7.93000,0.58101,7.93000,-3.22026,7.93000,-2.48394
7.94400,7.94000,0.42314,7.94000,-3.26008,7.94000,-2.64187
7.95400,7.95000,0.25573,7.95000,-3.32843,7.95000,-2.77973
7.96401,7.96000,0.08548,7.96000,-3.42009,7.96000,-2.90037
7.97401,7.97000,-0.08142,7.97000,-3.52931,7.97000,-3.00702
7.98402,7.98000,-0.23991,7.98000,-3.65035,7.98000,-3.10296
7.99402,7.99000,-0.38649,7.99000,-3.77799,7.99000,-3.19101
8.00403,8.00000,-0.51948,8.00000,-3.90786,8.00000,-3.27324
8.01403,8.01000,-0.63911,8.01000,-4.03660,8.01000,-3.35070
8.02404,8.02000,-0.74748,8.02000,-4.16168,8.02000,-3.42335
8.03404,8.03000,-0.84825,8.03000,-4.28124,8.03000,-3.49019
8.04405,8.04000,-0.94622,8.04000,-4.39376,8.04000,-3.54965
8.05405,8.05000,-1.04671,8.05000,-4.49781,8.05000,-3.60001
8.06406,8.06000,-1.15480,8.06000,-4.59188,8.06000,-3.63999
8.07406,8.07000,-1.27463,8.07000,-4.67431,8.07000,-3.66919
8.08407,8.08000,-1.40868,8.08000,-4.74323,8.08000,-3.68839
8.09407,8.09000,-1.55741,8.09000,-4.79665,8.09000,-3.69959
8.10408,8.10000,-1.71903,8.10000,-4.83243,8.10000,-3.70580
8.11408,8.11000,-1.88972,8.11000,-4.84843,8.11000,-3.71061
8.12409,8.12000,-2.06395,8.12000,-4.84257,8.12000,-3.71757
8.13409,8.13000,-2.23509,8.13000,-4.81310,8.13000,-3.72957
8.14410,8.14000,-2.39608,8.14000,-4.75886,8.14000,-3.74822
8.15410,8.15000,-2.54021,8.15000,-4.67954,8.15000,-3.77337
8.16411,8.16000,-2.66186,8.16000,-4.57594,8.16000,-3.80288
8.17411,8.17000,-2.75715,8.17000,-4.45002,8.17000,-3.83273
8.18412,8.18000,-2.82451,8.18000,-4.30480,8.18000,-3.85740
8.19412,8.19000,-2.86492,8.19000,-4.14408,8.19000,-3.87039
8.20413,8.20000,-2.88191,8.20000,-3.97196,8.20000,-3.86497
8.21413,8.21000,-2.88122,8.21000,-3.79233,8.21000,-3.83479
8.22414,8.22000,-2.86999,8.22000,-3.60844,8.22000,-3.77448
8.23414,8.23000,-2.85587,8.23000,-3.42274,8.23000,-3.68013
8.24415,8.24000,-2.84596,8.24000,-3.23690,8.24000,-3.54962
8.25415,8.25000,-2.84594,8.25000,-3.05229,8.25000,-3.38295
8.26416,8.26000,-2.85951,8.26000,-2.87063,8.26000,-3.18243
8.27416,8.27000,-2.88812,8.27000,-2.69454,8.27000,-2.95281
8.28417,8.28000,-2.93102,8.28000,-2.52779,8.28000,-2.70111
8.29417,8.29000,-2.98535,8.29000,-2.37521,8.29000,-2.43622
8.30418,8.30000,-3.04641,8.30000,-2.24215,8.30000,-2.16831
8.31418,8.31000,-3.10797,8.31000,-2.13382,8.31000,-1.90783
8.32419,8.32000,-3.16284,8.32000,-2.05451,8.32000,-1.66463
8.33419,8.33000,-3.20345,8.33000,-2.00702,8.33000,-1.44696
8.34420,8.34000,-3.22264,8.34000,-1.99232,8.34000,-1.26079
8.35420,8.35000,-3.21431,8.35000,-2.00964,8.35000,-1.10937
8.36421,8.36000,-3.17397,8.36000,-2.05675,8.36000,-0.99319
8.37421,8.37000,-3.09906,8.37000,-2.13032,8.37000,-0.91022
8.38422,8.38000,-2.98903,8.38000,-2.22636,8.38000,-0.85636
8.39422,8.39000,-2.84514,8.39000,-2.34041,8.39000,-0.82616
8.40423,8.40000,-2.67012,8.40000,-2.46782,8.40000,-0.81351
8.41423,8.41000,-2.46772,8.41000,-2.60380,8.41000,-0.81237
8.42424,8.42000,-2.24223,8.42000,-2.74357,8.42000,-0.81732
8.43424,8.43000,-1.99805,8.43000,-2.88250,8.43000,-0.82405
8.44425,8.44000,-1.73933,8.44000,-3.01622,8.44000,-0.82950
8.45425,8.45000,-1.46976,8.45000,-3.14088,8.45000,-0.83183
8.46426,8.46000,-1.19245,8.46000,-3.25341,8.46000,-0.83026
8.47426,8.47000,-0.90987,8.47000,-3.35174,8.47000,-0.82468
8.48427,8.48000,-0.62396,8.48000,-3.43506,8.48000,-0.81529
8.49427,8.49000,-0.33618,8.49000,-3.50387,8.49000,-0.80220
8.50428,8.50000,-0.04773,8.50000,-3.56007,8.50000,-0.78510
8.51428,8.51000,0.24035,8.51000,-3.60678,8.51000,-0.76314
8.52429,8.52000,0.52698,8.52000,-3.64806,8.52000,-0.73484
8.53429,8.53000,0.81090,8.53000,-3.68859,8.53000,-0.69819
8.54430,8.54000,1.09058,8.54000,-3.73310,8.54000,-0.65089
8.55430,8.55000,1.36418,8.55000,-3.78590,8.55000,-0.59056
8.56431,8.56000,1.62956,8.56000,-3.85037,8.56000,-0.51510
8.57431,8.57000,1.88431,8.57000,-3.92860,8.57000,-0.42287
8.58432,8.58000,2.12579,8.58000,-4.02102,8.58000,-0.31297
8.59432,8.59000,2.35115,8.59000,-4.12641,8.59000,-0.18534
8.60433,8.60000,2.55748,8.60000,-4.24186,8.60000,-0.04088
8.61433,8.61000,2.74181,8.61000,-4.36304,8.61000,0.11859
8.62434,8.62000,2.90133,8.62000,-4.48456,8.62000,0.29031
8.63434,8.63000,3.03354,8.63000,-4.60043,8.63000,0.47061
8.64435,8.64000,3.13648,8.64000,-4.70459,8.64000,0.65493
8.65435,8.65000,3.20900,8.65000,-4.79142,8.65000,0.83776
8.66436,8.66000,3.25105,8.66000,-4.85617,8.66000,1.01267
8.67436,8.67000,3.26389,8.67000,-4.89522,8.67000,1.17236
8.68437,8.68000,3.25029,8.68000,-4.90621,8.68000,1.30889
8.69437,8.69000,3.21450,8.69000,-4.88806,8.69000,1.41409
8.70438,8.70000,3.16207,8.70000,-4.84082,8.70000,1.48013
8.71438,8.71000,3.09941,8.71000,-4.76561,8.71000,1.50025
8.72439,8.72000,3.03315,8.72000,-4.66450,8.72000,1.46948
8.73439,8.73000,2.96940,8.73000,-4.54049,8.73000,1.38523
8.74440,8.74000,2.91306,8.74000,-4.39752,8.74000,1.24766
8.75440,8.75000,2.86722,8.75000,-4.24045,8.75000,1.05966
8.76441,8.76000,2.83277,8.76000,-4.07510,8.76000,0.82661
8.77441,8.77000,2.80825,8.77000,-3.90807,8.77000,0.55580
8.78442,8.78000,2.78990,8.78000,-3.74647,8.78000,0.25572
8.79442,8.79000,2.77188,8.79000,-3.59743,8.79000,-0.06462
8.80443,8.80000,2.74675,8.80000,-3.46736,8.80000,-0.39635
8.81443,8.81000,2.70620,8.81000,-3.36143,8.81000,-0.73122
8.82444,8.82000,2.64203,8.82000,-3.28307,8.82000,-1.06196
8.83444,8.83000,2.54710,8.83000,-3.23384,8.83000,-1.38250
8.84445,8.84000,2.41632,8.84000,-3.21354,8.84000,-1.68799
8.85445,8.85000,2.24727,8.85000,-3.22056,8.85000,-1.97469
8.86446,8.86000,2.04052,8.86000,-3.25239,8.86000,-2.23989
8.87446,8.87000,1.79942,8.87000,-3.30604,8.87000,-2.48169
8.88447,8.88000,1.52964,8.88000,-3.37838,8.88000,-2.69897
8.89447,8.89000,1.23835,8.89000,-3.46619,8.89000,-2.89134
8.90448,8.90000,0.93339,8.90000,-3.56615,8.90000,-3.05919
8.91448,8.91000,0.62256,8.91000,-3.67476,8.91000,-3.20368
8.92449,8.92000,0.31293,8.92000,-3.78830,8.92000,-3.32665
8.93449,8.93000,0.01050,8.93000,-3.90298,8.93000,-3.43034
8.94450,8.94000,-0.28012,8.94000,-4.01518,8.94000,-3.51705
8.95450,8.95000,-0.55586,8.95000,-4.12167,8.95000,-3.58874
8.96451,8.96000,-0.81525,8.96000,-4.21977,8.96000,-3.64674
8.97451,8.97000,-1.05838,8.97000,-4.30731,8.97000,-3.69154
8.98452,8.98000,-1.28671,8.98000,-4.38258,8.98000,-3.72280
8.99452,8.99000,-1.50280,8.99000,-4.44414,8.99000,-3.73966
9.00453,9.00000,-1.70986,9.00000,-4.49075,9.00000,-3.74102
9.01453,9.01000,-1.91124,9.01000,-4.52128,9.01000,-3.72612
9.02454,9.02000,-2.10989,9.02000,-4.53466,9.02000,-3.69497
9.03455,9.03000,-2.30789,9.03000,-4.52994,9.03000,-3.64881
9.04455,9.04000,-2.50593,9.04000,-4.50642,9.04000,-3.59034
9.05456,9.05000,-2.70314,9.05000,-4.46374,9.05000,-3.52367
9.06456,9.06000,-2.89690,9.06000,-4.40205,9.06000,-3.45410
9.07457,9.07000,-3.08303,9.07000,-4.32210,9.07000,-3.38754
9.08457,9.08000,-3.25606,9.08000,-4.22536,9.08000,-3.32979
9.09458,9.09000,-3.40969,9.09000,-4.11399,9.09000,-3.28576
9.10458,9.10000,-3.53745,9.10000,-3.99085,9.10000,-3.25861
9.11459,9.11000,-3.63333,9.11000,-3.85929,9.11000,-3.24915
9.12459,9.12000,-3.69256,9.12000,-3.72287,9.12000,-3.25538
9.13460,9.13000,-3.71226,9.13000,-3.58506,9.13000,-3.27249
9.14460,9.14000,-3.69200,9.14000,-3.44898,9.14000,-3.29321
9.15461,9.15000,-3.63406,9.15000,-3.31712,9.15000,-3.30850
9.16461,9.16000,-3.54335,9.16000,-3.19131,9.16000,-3.30860
9.17462,9.17000,-3.42696,9.17000,-3.07272,9.17000,-3.28408
9.18462,9.18000,-3.29334,9.18000,-2.96204,9.18000,-3.22694
9.19463,9.19000,-3.15137,9.19000,-2.85989,9.19000,-3.13150
9.20463,9.20000,-3.00928,9.20000,-2.76724,9.20000,-2.99508
9.21464,9.21000,-2.87392,9.21000,-2.68576,9.21000,-2.81834
9.22464,9.22000,-2.75020,9.22000,-2.61799,9.22000,-2.60529
9.23465,9.23000,-2.64084,9.23000,-2.56721,9.23000,-2.36285
9.24465,9.24000,-2.54643,9.24000,-2.53696,9.24000,-2.10009
9.25466,9.25000,-2.46567,9.25000,-2.53046,9.25000,-1.82726
9.26466,9.26000,-2.39572,9.26000,-2.54995,9.26000,-1.55467
9.27467,9.27000,-2.33279,9.27000,-2.59623,9.27000,-1.29172
9.28467,9.28000,-2.27264,9.28000,-2.66846,9.28000,-1.04619
9.29468,9.29000,-2.21112,9.29000,-2.76437,9.29000,-0.82372
9.30468,9.30000,-2.14456,9.30000,-2.88052,9.30000,-0.62776
9.31469,9.31000,-2.07017,9.31000,-3.01287,9.31000,-0.45966
9.32469,9.32000,-1.98617,9.32000,-3.15705,9.32000,-0.31896
9.33470,9.33000,-1.89196,9.33000,-3.30867,9.33000,-0.20377
9.34470,9.34000,-1.78805,9.34000,-3.46339,9.34000,-0.11123
9.35471,9.35000,-1.67597,9.35000,-3.61696,9.35000,-0.03793
9.36471,9.36000,-1.55815,9.36000,-3.76519,9.36000,0.01968
9.37472,9.37000,-1.43756,9.37000,-3.90405,9.37000,0.06489
9.38472,9.38000,-1.31746,9.38000,-4.02991,9.38000,0.10048
9.39473,9.39000,-1.20102,9.39000,-4.13978,9.39000,0.12844
9.40473,9.40000,-1.09093,9.40000,-4.23173,9.40000,0.14994
9.41474,9.41000,-0.98913,9.41000,-4.30507,9.41000,0.16536
9.42474,9.42000,-0.89654,9.42000,-4.36054,9.42000,0.17449
9.43475,9.43000,-0.81292,9.43000,-4.40028,9.43000,0.17685
9.44475,9.44000,-0.73690,9.44000,-4.42768,9.44000,0.17205
9.45476,9.45000,-0.66608,9.45000,-4.44706,9.45000,0.16028
9.46476,9.46000,-0.59738,9.46000,-4.46330,9.46000,0.14271
9.47477,9.47000,-0.52740,9.47000,-4.48144,9.47000,0.12175
9.48477,9.48000,-0.45297,9.48000,-4.50611,9.48000,0.10119
9.49478,9.49000,-0.37166,9.49000,-4.54117,9.49000,0.08602
9.50478,9.50000,-0.28219,9.50000,-4.58930,9.50000,0.08207
9.51479,9.51000,-0.18472,9.51000,-4.65175,9.51000,0.09534
9.52479,9.52000,-0.08101,9.52000,-4.72818,9.52000,0.13132
9.53480,9.53000,0.02574,9.53000,-4.81676,9.53000,0.19417
9.54480,9.54000,0.13107,9.54000,-4.91428,9.54000,0.28600
9.55481,9.55000,0.22970,9.55000,-5.01649,9.55000,0.40637
9.56481,9.56000,0.31599,9.56000,-5.11852,9.56000,0.55197
9.57482,9.57000,0.38446,9.57000,-5.21533,9.57000,0.71672
9.58482,9.58000,0.43036,9.58000,-5.30220,9.58000,0.89210
9.59483,9.59000,0.45011,9.59000,-5.37511,9.59000,1.06791
9.60483,9.60000,0.44179,9.60000,-5.43103,9.60000,1.23308
9.61484,9.61000,0.40543,9.61000,-5.46802,9.61000,1.37670
9.62484,9.62000,0.34312,9.62000,-5.48512,9.62000,1.48894
9.63485,9.63000,0.25887,9.63000,-5.48208,9.63000,1.56186
9.64485,9.64000,0.15818,9.64000,-5.45915,9.64000,1.58993
9.65486,9.65000,0.04743,9.65000,-5.41669,9.65000,1.57033
9.66486,9.66000,-0.06702,9.66000,-5.35507,9.66000,1.50297
9.67487,9.67000,-0.17952,9.67000,-5.27448,9.67000,1.39027
9.68487,9.68000,-0.28589,9.68000,-5.17509,9.68000,1.23675
9.69488,9.69000,-0.38380,9.69000,-5.05718,9.69000,1.04849
9.70488,9.70000,-0.47282,9.70000,-4.92163,9.70000,0.83253
9.71489,9.71000,-0.55430,9.71000,-4.77056,9.71000,0.59616
9.72489,9.72000,-0.63091,9.72000,-4.60790,9.72000,0.34635
9.73490,9.73000,-0.70626,9.73000,-4.43962,9.73000,0.08936
9.74490,9.74000,-0.78452,9.74000,-4.27341,9.74000,-0.16940
9.75491,9.75000,-0.87013,9.75000,-4.11787,9.75000,-0.42532
9.76491,9.76000,-0.96752,9.76000,-3.98139,9.76000,-0.67446
9.77492,9.77000,-1.08079,9.77000,-3.87108,9.77000,-0.91343
9.78492,9.78000,-1.21337,9.78000,-3.79195,9.78000,-1.13941
9.79493,9.79000,-1.36761,9.79000,-3.74645,9.79000,-1.35024
9.80493,9.80000,-1.54447,9.80000,-3.73462,9.80000,-1.54457
9.81494,9.81000,-1.74331,9.81000,-3.75454,9.81000,-1.72189
9.82494,9.82000,-1.96196,9.82000,-3.80304,9.82000,-1.88252
9.83495,9.83000,-2.19696,9.83000,-3.87625,9.83000,-2.02747
9.84495,9.84000,-2.44405,9.84000,-3.96985,9.84000,-2.15827
9.85496,9.85000,-2.69871,9.85000,-4.07918,9.85000,-2.27681
9.86496,9.86000,-2.95664,9.86000,-4.19934,9.86000,-2.38518
9.87497,9.87000,-3.21412,9.87000,-4.32545,9.87000,-2.48550
9.88497,9.88000,-3.46821,9.88000,-4.45298,9.88000,-2.57986
9.89498,9.89000,-3.71685,9.89000,-4.57821,9.89000,-2.67015
9.90498,9.90000,-3.95877,9.90000,-4.69843,9.90000,-2.75793
9.91499,9.91000,-4.19348,9.91000,-4.81198,9.91000,-2.84430
9.92499,9.92000,-4.42112,9.92000,-4.91808,9.92000,-2.92985
9.93500,9.93000,-4.64227,9.93000,-5.01656,9.93000,-3.01463
9.94500,9.94000,-4.85774,9.94000,-5.10740,9.94000,-3.09829
9.95501,9.95000,-5.06831,9.95000,-5.19037,9.95000,-3.18028
9.96501,9.96000,-5.27444,9.96000,-5.26469,9.96000,-3.26009
9.97502,9.97000,-5.47604,9.97000,-5.32881,9.97000,-3.33750
9.98502,9.98000,-5.67230,9.98000,-5.38038,9.98000,-3.41265
9.99503,9.99000,-5.86164,9.99000,-5.41641,9.99000,-3.48602
10.00503,10.00000,-6.04187,10.00000,-5.43351,10.00000,-3.55822
10.01504,10.01000,-6.21043,10.01000,-5.42830,10.01000,-3.62971
10.02504,10.02000,-6.36474,10.02000,-5.39784,10.02000,-3.70032
10.03505,10.03000,-6.50264,10.03000,-5.34004,10.03000,-3.76903
10.04505,10.04000,-6.62270,10.04000,-5.25411,10.04000,-3.83364
10.05506,10.05000,-6.72461,10.05000,-5.14078,10.05000,-3.89082
10.06506,10.06000,-6.80930,10.06000,-5.00247,10.06000,-3.93622
10.07507,10.07000,-6.87904,10.07000,-4.84316,10.07000,-3.96486
10.08507,10.08000,-6.93723,10.08000,-4.66809,10.08000,-3.97155
10.09508,10.09000,-6.98806,10.09000,-4.48328,10.09000,-3.95138
10.10508,10.10000,-7.03593,10.10000,-4.29500,10.10000,-3.90018
10.11509,10.11000,-7.08477,10.11000,-4.10923,10.11000,-3.81491
10.12509,10.12000,-7.13734,10.12000,-3.93134,10.12000,-3.69397
10.13510,10.13000,-7.19485,10.13000,-3.76591,10.13000,-3.53741
10.14510,10.14000,-7.25674,10.14000,-3.61679,10.14000,-3.34706
10.15511,10.15000,-7.32091,10.15000,-3.48713,10.15000,-3.12657
10.16511,10.16000,-7.38404,10.16000,-3.37955,10.16000,-2.88124
10.17512,10.17000,-7.44211,10.17000,-3.29617,10.17000,-2.61777
10.18512,10.18000,-7.49092,10.18000,-3.23855,10.18000,-2.34380
10.19513,10.19000,-7.52643,10.19000,-3.20775,10.19000,-2.06740
10.20513,10.20000,-7.54517,10.20000,-3.20422,10.20000,-1.79635
10.21514,10.21000,-7.54448,10.21000,-3.22774,10.21000,-1.53759
10.22514,10.22000,-7.52271,10.22000,-3.27747,10.22000,-1.29668
10.23515,10.23000,-7.47933,10.23000,-3.35189,10.23000,-1.07749
10.24515,10.24000,-7.41484,10.24000,-3.44900,10.24000,-0.88220
10.25516,10.25000,-7.33064,10.25000,-3.56632,10.25000,-0.71139
10.26516,10.26000,-7.22864,10.26000,-3.70102,10.26000,-0.56442
10.27517,10.27000,-7.11091,10.27000,-3.84988,10.27000,-0.43988
10.28517,10.28000,-6.97934,10.28000,-4.00936,10.28000,-0.33600
10.29518,10.29000,-6.83528,10.29000,-4.17556,10.29000,-0.25105
10.30518,10.30000,-6.67944,10.30000,-4.34431,10.30000,-0.18359
10.31519,10.31000,-6.51186,10.31000,-4.51128,10.31000,-0.13255
10.32519,10.32000,-6.33207,10.32000,-4.67222,10.32000,-0.09714
10.33520,10.33000,-6.13940,10.33000,-4.82317,10.33000,-0.07667
10.34520,10.34000,-5.93328,10.34000,-4.96090,10.34000,-0.07029
10.35521,10.35000,-5.71367,10.35000,-5.08314,10.35000,-0.07669
10.36521,10.36000,-5.48129,10.36000,-5.18882,10.36000,-0.09392
10.37522,10.37000,-5.23783,10.37000,-5.27820,10.37000,-0.11927
10.38522,10.38000,-4.98594,10.38000,-5.35271,10.38000,-0.14922
10.39523,10.39000,-4.72921,10.39000,-5.41477,10.39000,-0.17959
10.40523,10.40000,-4.47191,10.40000,-5.46749,10.40000,-0.20576
10.41524,10.41000,-4.21884,10.41000,-5.51433,10.41000,-0.22294
10.42524,10.42000,-3.97512,10.42000,-5.55877,10.42000,-0.22652
10.43525,10.43000,-3.74599,10.43000,-5.60407,10.43000,-0.21242
10.44525,10.44000,-3.53672,10.44000,-5.65293,10.44000,-0.17742
10.45526,10.45000,-3.35249,10.45000,-5.70742,10.45000,-0.11941
10.46526,10.46000,-3.19831,10.46000,-5.76877,10.46000,-0.03757
10.47527,10.47000,-3.07890,10.47000,-5.83733,10.47000,0.06754
10.48527,10.48000,-2.99850,10.48000,-5.91250,10.48000,0.19389
10.49528,10.49000,-2.96073,10.49000,-5.99278,10.49000,0.33802
10.50528,10.50000,-2.96823,10.50000,-6.07580,10.50000,0.49505
10.51529,10.51000,-3.02239,10.51000,-6.15848,10.51000,0.65876
10.52529,10.52000,-3.12298,10.52000,-6.23726,10.52000,0.82161
10.53530,10.53000,-3.26780,10.53000,-6.30833,10.53000,0.97500
10.54530,10.54000,-3.45244,10.54000,-6.36789,10.54000,1.10945
10.55531,10.55000,-3.67017,10.55000,-6.41233,10.55000,1.21507
10.56532,10.56000,-3.91210,10.56000,-6.43837,10.56000,1.28214
10.57532,10.57000,-4.16759,10.57000,-6.44307,10.57000,1.30178
10.58533,10.58000,-4.42505,10.58000,-6.42402,10.58000,1.26671
10.59533,10.59000,-4.67301,10.59000,-6.37937,10.59000,1.17204
10.60534,10.60000,-4.90128,10.60000,-6.30820,10.60000,1.01581
10.61534,10.61000,-5.10202,10.61000,-6.21083,10.61000,0.79938
10.62535,10.62000,-5.27060,10.62000,-6.08920,10.62000,0.52733
10.63535,10.63000,-5.40596,10.63000,-5.94710,10.63000,0.20724
10.64536,10.64000,-5.51059,10.64000,-5.79009,10.64000,-0.15099
10.65536,10.65000,-5.59004,10.65000,-5.62525,10.65000,-0.53585
10.66537,10.66000,-5.65214,10.66000,-5.46050,10.66000,-0.93512
10.67537,10.67000,-5.70591,10.67000,-5.30382,10.67000,-1.33673
10.68538,10.68000,-5.76041,10.68000,-5.16245,10.68000,-1.72964
10.69538,10.69000,-5.82360,10.69000,-5.04225,10.69000,-2.10447
10.70539,10.70000,-5.90141,10.70000,-4.94730,10.70000,-2.45401
10.71539,10.71000,-5.99713,10.71000,-4.87981,10.71000,-2.77335
10.72540,10.72000,-6.11122,10.72000,-4.84023,10.72000,-3.05986
10.73540,10.73000,-6.24151,10.73000,-4.82742,10.73000,-3.31286
10.74541,10.74000,-6.38377,10.74000,-4.83895,10.74000,-3.53326
10.75541,10.75000,-6.53249,10.75000,-4.87119,10.75000,-3.72309
10.76542,10.76000,-6.68176,10.76000,-4.91953,10.76000,-3.88513
10.77542,10.77000,-6.82613,10.77000,-4.97849,10.77000,-4.02249
10.78543,10.78000,-6.96122,10.78000,-5.04200,10.78000,-4.13832
10.79543,10.79000,-7.08419,10.79000,-5.10391,10.79000,-4.23553
10.80544,10.80000,-7.19387,10.80000,-5.15867,10.80000,-4.31656
10.81544,10.81000,-7.29074,10.81000,-5.20191,10.81000,-4.38321
10.82545,10.82000,-7.37675,10.82000,-5.23097,10.82000,-4.43654
10.83545,10.83000,-7.45507,10.83000,-5.24492,10.83000,-4.47683
10.84546,10.84000,-7.52980,10.84000,-5.24438,10.84000,-4.50379
10.85546,10.85000,-7.60554,10.85000,-5.23107,10.85000,-4.51673
10.86547,10.86000,-7.68693,10.86000,-5.20731,10.86000,-4.51498
10.87547,10.87000,-7.77816,10.87000,-5.17549,10.87000,-4.49830
10.88548,10.88000,-7.88236,10.88000,-5.13776,10.88000,-4.46733
10.89548,10.89000,-8.00115,10.89000,-5.09574,10.89000,-4.42383
10.90549,10.90000,-8.13423,10.90000,-5.05043,10.90000,-4.37087
10.91549,10.91000,-8.27918,10.91000,-5.00224,10.91000,-4.31272
10.92550,10.92000,-8.43153,10.92000,-4.95100,10.92000,-4.25445
10.93550,10.93000,-8.58497,10.93000,-4.89612,10.93000,-4.20139
10.94551,10.94000,-8.73184,10.94000,-4.83674,10.94000,-4.15833
10.95551,10.95000,-8.86381,10.95000,-4.77183,10.95000,-4.12867
10.96552,10.96000,-8.97269,10.96000,-4.70034,10.96000,-4.11370
10.97552,10.97000,-9.05149,10.97000,-4.62128,10.97000,-4.11195
10.98553,10.98000,-9.09530,10.98000,-4.53375,10.98000,-4.11905
10.99553,10.99000,-9.10224,10.99000,-4.43698,10.99000,-4.12781
11.00554,11.00000,-9.07391,11.00000,-4.33027,11.00000,-4.12896
11.01554,11.01000,-9.01556,11.01000,-4.21297,11.01000,-4.11209
11.02555,11.02000,-8.93559,11.02000,-4.08455,11.02000,-4.06692
11.03555,11.03000,-8.84457,11.03000,-3.94485,11.03000,-3.98467
11.04556,11.04000,-8.75393,11.04000,-3.79442,11.04000,-3.85912
11.05556,11.05000,-8.67446,11.05000,-3.63495,11.05000,-3.68758
11.06557,11.06000,-8.61500,11.06000,-3.46956,11.06000,-3.47131
11.07557,11.07000,-8.58153,11.07000,-3.30287,11.07000,-3.21553
11.08558,11.08000,-8.57668,11.08000,-3.14080,11.08000,-2.92901
11.09558,11.09000,-8.59971,11.09000,-2.99009,11.09000,-2.62317
11.10559,11.10000,-8.64679,11.10000,-2.85773,11.10000,-2.31091
11.11559,11.11000,-8.71167,11.11000,-2.75030,11.11000,-2.00529
11.12560,11.12000,-8.78648,11.12000,-2.67333,11.12000,-1.71823
11.13560,11.13000,-8.86261,11.13000,-2.63083,11.13000,-1.45937
11.14561,11.14000,-8.93171,11.14000,-2.62495,11.14000,-1.23530
11.15561,11.15000,-8.98645,11.15000,-2.65600,11.15000,-1.04915
11.16562,11.16000,-9.02114,11.16000,-2.72249,11.16000,-0.90072
11.17562,11.17000,-9.03211,11.17000,-2.82145,11.17000,-0.78684
11.18563,11.18000,-9.01775,11.18000,-2.94867,11.18000,-0.70211
11.19563,11.19000,-8.97834,11.19000,-3.09898,11.19000,-0.63986
11.20564,11.20000,-8.91569,11.20000,-3.26653,11.20000,-0.59303
11.21564,11.21000,-8.83264,11.21000,-3.44503,11.21000,-0.55503
11.22565,11.22000,-8.73253,11.22000,-3.62808,11.22000,-0.52043
11.23565,11.23000,-8.61869,11.23000,-3.80945,11.23000,-0.48530
11.24566,11.24000,-8.49412,11.24000,-3.98347,11.24000,-0.44735
11.25566,11.25000,-8.36114,11.25000,-4.14538,11.25000,-0.40578
11.26567,11.26000,-8.22132,11.26000,-4.29163,11.26000,-0.36101
11.27567,11.27000,-8.07544,11.27000,-4.42006,11.27000,-0.31424
11.28568,11.28000,-7.92357,11.28000,-4.53001,11.28000,-0.26707
11.29568,11.29000,-7.76522,11.29000,-4.62232,11.29000,-0.22106
11.30569,11.30000,-7.59945,11.30000,-4.69924,11.30000,-0.17744
