Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.92449,8.92000,-1.18466,8.92000,4.75408,8.92000,4.53283,8.92000,4.81389
8.93449,8.93000,-1.16523,8.93000,4.80113,8.93000,4.11945,8.93000,4.90082
8.94450,8.94000,-1.13840,8.94000,4.80359,8.94000,3.73124,8.94000,4.93926
8.95450,8.95000,-1.10169,8.95000,4.76943,8.95000,3.37252,8.95000,4.93327
8.96451,8.96000,-1.05363,8.96000,4.70627,8.96000,3.04523,8.96000,4.88862
8.97451,8.97000,-0.99372,8.97000,4.62071,8.97000,2.74900,8.97000,4.81176
8.98452,8.98000,-0.92222,8.98000,4.51801,8.98000,2.48144,8.98000,4.70898
8.99452,8.99000,-0.83993,8.99000,4.40195,8.99000,2.23860,8.99000,4.58589
9.00453,9.00000,-0.74795,9.00000,4.27505,9.00000,2.01548,9.00000,4.44713
9.01453,9.01000,-0.64752,9.01000,4.13897,9.01000,1.80673,9.01000,4.29639
9.02454,9.02000,-0.53992,9.02000,3.99506,9.02000,1.60728,9.02000,4.13672
9.03455,9.03000,-0.42648,9.03000,3.84492,9.03000,1.41303,9.03000,3.97084
9.04455,9.04000,-0.30860,9.04000,3.69087,9.04000,1.22136,9.04000,3.80151
9.05456,9.05000,-0.18784,9.05000,3.53617,9.05000,1.03155,9.05000,3.63177
9.06456,9.06000,-0.06606,9.06000,3.38497,9.06000,0.84493,9.06000,3.46496
9.07457,9.07000,0.05453,9.07000,3.24198,9.07000,0.66484,9.07000,3.30456
9.08457,9.08000,0.17136,9.08000,3.11180,9.08000,0.49632,9.08000,3.15378
9.09458,9.09000,0.28147,9.09000,2.99814,9.09000,0.34556,9.09000,3.01511
9.10458,9.10000,0.38171,9.10000,2.90293,9.10000,0.21923,9.10000,2.88982
9.11459,9.11000,0.46896,9.11000,2.82557,9.11000,0.12360,9.11000,2.77761
9.12459,9.12000,0.54053,9.12000,2.76238,9.12000,0.06359,9.12000,2.67652
9.13460,9.13000,0.59453,9.13000,2.70646,9.13000,0.04195,9.13000,2.58312
9.14460,9.14000,0.63027,9.14000,2.64802,9.14000,0.05853,9.14000,2.49312
9.15461,9.15000,0.64841,9.15000,2.57519,9.15000,0.11002,9.15000,2.40219
9.16461,9.16000,0.65100,9.16000,2.47521,9.16000,0.19009,9.16000,2.30700
9.17462,9.17000,0.64120,9.17000,2.33582,9.17000,0.29010,9.17000,2.20609
9.18462,9.18000,0.62279,9.18000,2.14679,9.18000,0.40016,9.18000,2.10054
9.19463,9.19000,0.59945,9.19000,1.90122,9.19000,0.51054,9.19000,1.99422
9.20463,9.20000,0.57384,9.20000,1.59664,9.20000,0.61295,9.20000,1.89347
9.21464,9.21000,0.54693,9.21000,1.23567,9.21000,0.70162,9.21000,1.80642
9.22464,9.22000,0.51753,9.22000,0.82605,9.22000,0.77397,9.22000,1.74171
9.23465,9.23000,0.48234,9.23000,0.38022,9.23000,0.83078,9.23000,1.70710
9.24465,9.24000,0.43645,9.24000,-0.08587,9.24000,0.87594,9.24000,1.70800
9.25466,9.25000,0.37425,9.25000,-0.55427,9.25000,0.91583,9.25000,1.74644
9.26466,9.26000,0.29046,9.26000,-1.00680,9.26000,0.95843,9.26000,1.82079
9.27467,9.27000,0.18115,9.27000,-1.42682,9.27000,1.01234,9.27000,1.92617
9.28467,9.28000,0.04441,9.28000,-1.80060,9.28000,1.08575,9.28000,2.05544
9.29468,9.29000,-0.11937,9.29000,-2.11833,9.29000,1.18573,9.29000,2.20033
9.30468,9.30000,-0.30758,9.30000,-2.37453,9.30000,1.31764,9.30000,2.35248
9.31469,9.31000,-0.51575,9.31000,-2.56799,9.31000,1.48488,9.31000,2.50427
9.32469,9.32000,-0.73799,9.32000,-2.70122,9.32000,1.68892,9.32000,2.64921
9.33470,9.33000,-0.96745,9.33000,-2.77965,9.33000,1.92937,9.33000,2.78214
9.34470,9.34000,-1.19675,9.34000,-2.81063,9.34000,2.20424,9.34000,2.89909
9.35471,9.35000,-1.41833,9.35000,-2.80248,9.35000,2.51021,9.35000,2.99708
9.36471,9.36000,-1.62477,9.36000,-2.76357,9.36000,2.84285,9.36000,3.07385
9.37472,9.37000,-1.80921,9.37000,-2.70161,9.37000,3.19694,9.37000,3.12762
9.38472,9.38000,-1.96572,9.38000,-2.62313,9.38000,3.56676,9.38000,3.15707
9.39473,9.39000,-2.08977,9.39000,-2.53326,9.39000,3.94649,9.39000,3.16132
9.40473,9.40000,-2.17863,9.40000,-2.43563,9.40000,4.33054,9.40000,3.14016
9.41474,9.41000,-2.23165,9.41000,-2.33258,9.41000,4.71396,9.41000,3.09422
9.42474,9.42000,-2.25035,9.42000,-2.22540,9.42000,5.09272,9.42000,3.02515
9.43475,9.43000,-2.23831,9.43000,-2.11482,9.43000,5.46396,9.43000,2.93577
9.44475,9.44000,-2.20093,9.44000,-2.00151,9.44000,5.82605,9.44000,2.83015
9.45476,9.45000,-2.14500,9.45000,-1.88659,9.45000,6.17856,9.45000,2.71360
9.46476,9.46000,-2.07826,9.46000,-1.77209,9.46000,6.52202,9.46000,2.59260
9.47477,9.47000,-2.00883,9.47000,-1.66130,9.47000,6.85755,9.47000,2.47454
9.48477,9.48000,-1.94468,9.48000,-1.55887,9.48000,7.18637,9.48000,2.36743
9.49478,9.49000,-1.89313,9.49000,-1.47067,9.49000,7.50935,9.49000,2.27938
9.50478,9.50000,-1.86036,9.50000,-1.40336,9.50000,7.82650,9.50000,2.21802
9.51479,9.51000,-1.85106,9.51000,-1.36375,9.51000,8.13675,9.51000,2.18984
9.52479,9.52000,-1.86823,9.52000,-1.35801,9.52000,8.43772,9.52000,2.19958
9.53480,9.53000,-1.91300,9.53000,-1.39074,9.53000,8.72591,9.53000,2.24968
9.54480,9.54000,-1.98474,9.54000,-1.46422,9.54000,8.99686,9.54000,2.33990
9.55481,9.55000,-2.08114,9.55000,-1.57769,9.55000,9.24561,9.55000,2.46713
9.56481,9.56000,-2.19855,9.56000,-1.72698,9.56000,9.46714,9.56000,2.62553
9.57482,9.57000,-2.33227,9.57000,-1.90440,9.57000,9.65692,9.57000,2.80682
9.58482,9.58000,-2.47705,9.58000,-2.09911,9.58000,9.81135,9.58000,3.00094
9.59483,9.59000,-2.62739,9.59000,-2.29770,9.59000,9.92816,9.59000,3.19685
9.60483,9.60000,-2.77794,9.60000,-2.48516,9.60000,10.00669,9.60000,3.38341
9.61484,9.61000,-2.92364,9.61000,-2.64600,9.61000,10.04800,9.61000,3.55032
9.62484,9.62000,-3.05965,9.62000,-2.76539,9.62000,10.05478,9.62000,3.68882
9.63485,9.63000,-3.18132,9.63000,-2.83018,9.63000,10.03101,9.63000,3.79235
9.64485,9.64000,-3.28389,9.64000,-2.82984,9.64000,9.98146,9.64000,3.85683
9.65486,9.65000,-3.36238,9.65000,-2.75699,9.65000,9.91100,9.65000,3.88088
9.66486,9.66000,-3.41157,9.66000,-2.60778,9.66000,9.82400,9.66000,3.86571
9.67487,9.67000,-3.42611,9.67000,-2.38199,9.67000,9.72372,9.67000,3.81500
9.68487,9.68000,-3.40089,9.68000,-2.08284,9.68000,9.61201,9.68000,3.73454
9.69488,9.69000,-3.33161,9.69000,-1.71668,9.69000,9.48930,9.69000,3.63201
9.70488,9.70000,-3.21569,9.70000,-1.29242,9.70000,9.35477,9.70000,3.51662
9.71489,9.71000,-3.05324,9.71000,-0.82080,9.71000,9.20686,9.71000,3.39903
9.72489,9.72000,-2.84798,9.72000,-0.31361,9.72000,9.04384,9.72000,3.29097
9.73490,9.73000,-2.60763,9.73000,0.21709,9.73000,8.86422,9.73000,3.20472
9.74490,9.74000,-2.34353,9.74000,0.75950,9.74000,8.66705,9.74000,3.15205
9.75491,9.75000,-2.06957,9.75000,1.30235,9.75000,8.45189,9.75000,3.14284
9.76491,9.76000,-1.80056,9.76000,1.83511,9.76000,8.21875,9.76000,3.18370
9.77492,9.77000,-1.55049,9.77000,2.34801,9.77000,7.96791,9.77000,3.27690
9.78492,9.78000,-1.33099,9.78000,2.83233,9.78000,7.69991,9.78000,3.41999
9.79493,9.79000,-1.15027,9.79000,3.28055,9.79000,7.41555,9.79000,3.60619
9.80493,9.80000,-1.01276,9.80000,3.68678,9.80000,7.11605,9.80000,3.82541
9.81494,9.81000,-0.91940,9.81000,4.04691,9.81000,6.80313,9.81000,4.06561
9.82494,9.82000,-0.86835,9.82000,4.35878,9.82000,6.47903,9.82000,4.31431
9.83495,9.83000,-0.85566,9.83000,4.62216,9.83000,6.14640,9.83000,4.55980
9.84495,9.84000,-0.87587,9.84000,4.83857,9.84000,5.80803,9.84000,4.79204
9.85496,9.85000,-0.92238,9.85000,5.01108,9.85000,5.46668,9.85000,5.00317
9.86496,9.86000,-0.98788,9.86000,5.14396,9.86000,5.12485,9.86000,5.18776
9.87497,9.87000,-1.06478,9.87000,5.24239,9.87000,4.78470,9.87000,5.34287
9.88497,9.88000,-1.14588,9.88000,5.31210,9.88000,4.44809,9.88000,5.46785
9.89498,9.89000,-1.22485,9.89000,5.35895,9.89000,4.11662,9.89000,5.56409
9.90498,9.90000,-1.29665,9.90000,5.38860,9.90000,3.79174,9.90000,5.63448
9.91499,9.91000,-1.35768,9.91000,5.40613,9.91000,3.47482,9.91000,5.68289
9.92499,9.92000,-1.40568,9.92000,5.41583,9.92000,3.16722,9.92000,5.71361
9.93500,9.93000,-1.43952,9.93000,5.42100,9.93000,2.87026,9.93000,5.73076
9.94500,9.94000,-1.45883,9.94000,5.42395,9.94000,2.58524,9.94000,5.73798
9.95501,9.95000,-1.46376,9.95000,5.42616,9.95000,2.31345,9.95000,5.73816
9.96501,9.96000,-1.45458,9.96000,5.42849,9.96000,2.05620,9.96000,5.73341
9.97502,9.97000,-1.43155,9.97000,5.43144,9.97000,1.81488,9.97000,5.72506
9.98502,9.98000,-1.39481,9.98000,5.43528,9.98000,1.59096,9.98000,5.71374
9.99503,9.99000,-1.34448,9.99000,5.44006,9.99000,1.38594,9.99000,5.69936
10.00503,10.00000,-1.28075,10.00000,5.44548,10.00000,1.20126,10.00000,5.68101
10.01504,10.01000,-1.20407,10.01000,5.45049,10.01000,1.03809,10.01000,5.65679
10.02504,10.02000,-1.11535,10.02000,5.45293,10.02000,0.89717,10.02000,5.62362
10.03505,10.03000,-1.01613,10.03000,5.44913,10.03000,0.77854,10.03000,5.57713
10.04505,10.04000,-0.90869,10.04000,5.43369,10.04000,0.68139,10.04000,5.51174
10.05506,10.05000,-0.79605,10.05000,5.39946,10.05000,0.60399,10.05000,5.42098
10.06506,10.06000,-0.68183,10.06000,5.33791,10.06000,0.54367,10.06000,5.29815
10.07507,10.07000,-0.56997,10.07000,5.23968,10.07000,0.49693,10.07000,5.13708
10.08507,10.08000,-0.46435,10.08000,5.09539,10.08000,0.45973,10.08000,4.93319
10.09508,10.09000,-0.36837,10.09000,4.89655,10.09000,0.42788,10.09000,4.68437
10.10508,10.10000,-0.28456,10.10000,4.63641,10.10000,0.39762,10.10000,4.39189
10.11509,10.11000,-0.21438,10.11000,4.31082,10.11000,0.36618,10.11000,4.06091
10.12509,10.12000,-0.15832,10.12000,3.91880,10.12000,0.33230,10.12000,3.70069
10.13510,10.13000,-0.11618,10.13000,3.46303,10.13000,0.29657,10.13000,3.32436
10.14510,10.14000,-0.08757,10.14000,2.94998,10.14000,0.26136,10.14000,2.94818
10.15511,10.15000,-0.07242,10.15000,2.38984,10.15000,0.23062,10.15000,2.59034
10.16511,10.16000,-0.07125,10.16000,1.79606,10.16000,0.20939,10.16000,2.26934
10.17512,10.17000,-0.08533,10.17000,1.18464,10.17000,0.20322,10.17000,2.00202
10.18512,10.18000,-0.11650,10.18000,0.57308,10.18000,0.21769,10.18000,1.80168
10.19513,10.19000,-0.16683,10.19000,-0.02079,10.19000,0.25795,10.19000,1.67633
10.20513,10.20000,-0.23817,10.20000,-0.58014,10.20000,0.32832,10.20000,1.62781
10.21514,10.21000,-0.33166,10.21000,-1.09031,10.21000,0.43200,10.21000,1.65172
10.22514,10.22000,-0.44742,10.22000,-1.53980,10.22000,0.57091,10.22000,1.73846
10.23515,10.23000,-0.58429,10.23000,-1.92088,10.23000,0.74558,10.23000,1.87480
10.24515,10.24000,-0.73997,10.24000,-2.22978,10.24000,0.95523,10.24000,2.04571
10.25516,10.25000,-0.91108,10.25000,-2.46643,10.25000,1.19806,10.25000,2.23601
10.26516,10.26000,-1.09349,10.26000,-2.63387,10.26000,1.47159,10.26000,2.43167
10.27517,10.27000,-1.28251,10.27000,-2.73745,10.27000,1.77307,10.27000,2.62057
10.28517,10.28000,-1.47318,10.28000,-2.78387,10.28000,2.09992,10.28000,2.79294
10.29518,10.29000,-1.66049,10.29000,-2.78037,10.29000,2.44992,10.29000,2.94139
10.30518,10.30000,-1.83951,10.30000,-2.73396,10.30000,2.82142,10.30000,3.06075
10.31519,10.31000,-2.00559,10.31000,-2.65102,10.31000,3.21327,10.31000,3.14787
10.32519,10.32000,-2.15455,10.32000,-2.53712,10.32000,3.62467,10.32000,3.20131
10.33520,10.33000,-2.28284,10.33000,-2.39709,10.33000,4.05486,10.33000,3.22123
10.34520,10.34000,-2.38784,10.34000,-2.23526,10.34000,4.50281,10.34000,3.20923
10.35521,10.35000,-2.46801,10.35000,-2.05578,10.35000,4.96688,10.35000,3.16827
10.36521,10.36000,-2.52312,10.36000,-1.86302,10.36000,5.44450,10.36000,3.10257
10.37522,10.37000,-2.55427,10.37000,-1.66182,10.37000,5.93200,10.37000,3.01741
10.38522,10.38000,-2.56387,10.38000,-1.45761,10.38000,6.42455,10.38000,2.91891
10.39523,10.39000,-2.55543,10.39000,-1.25650,10.39000,6.91623,10.39000,2.81369
10.40523,10.40000,-2.53341,10.40000,-1.06508,10.40000,7.40021,10.40000,2.70857
10.41524,10.41000,-2.50295,10.41000,-0.89023,10.41000,7.86900,10.41000,2.61021
10.42524,10.42000,-2.46962,10.42000,-0.73873,10.42000,8.31477,10.42000,2.52488
10.43525,10.43000,-2.43913,10.43000,-0.61694,10.43000,8.72964,10.43000,2.45817
10.44525,10.44000,-2.41708,10.44000,-0.53036,10.44000,9.10601,10.44000,2.41482
10.45526,10.45000,-2.40870,10.45000,-0.48327,10.45000,9.43687,10.45000,2.39856
10.46526,10.46000,-2.41854,10.46000,-0.47844,10.46000,9.71612,10.46000,2.41191
10.47527,10.47000,-2.45023,10.47000,-0.51682,10.47000,9.93883,10.47000,2.45607
10.48527,10.48000,-2.50613,10.48000,-0.59738,10.48000,10.10157,10.48000,2.53067
10.49528,10.49000,-2.58713,10.49000,-0.71699,10.49000,10.20265,10.49000,2.63367
10.50528,10.50000,-2.69236,10.50000,-0.87032,10.50000,10.24234,10.50000,2.76127
10.51529,10.51000,-2.81918,10.51000,-1.04987,10.51000,10.22307,10.51000,2.90791
10.52529,10.52000,-2.96313,10.52000,-1.24609,10.52000,10.14951,10.52000,3.06654
10.53530,10.53000,-3.11816,10.53000,-1.44749,10.53000,10.02860,10.53000,3.22897
10.54530,10.54000,-3.27687,10.54000,-1.64105,10.54000,9.86946,10.54000,3.38646
10.55531,10.55000,-3.43087,10.55000,-1.81262,10.55000,9.68309,10.55000,3.53032
10.56532,10.56000,-3.57116,10.56000,-1.94759,10.56000,9.48189,10.56000,3.65266
10.57532,10.57000,-3.68853,10.57000,-2.03164,10.57000,9.27886,10.57000,3.74708
10.58533,10.58000,-3.77405,10.58000,-2.05162,10.58000,9.08665,10.58000,3.80939
10.59533,10.59000,-3.81970,10.59000,-1.99647,10.59000,8.91632,10.59000,3.83825
10.60534,10.60000,-3.81902,10.60000,-1.85803,10.60000,8.77619,10.60000,3.83563
10.61534,10.61000,-3.76787,10.61000,-1.63172,10.61000,8.67082,10.61000,3.80715
10.62535,10.62000,-3.66506,10.62000,-1.31697,10.62000,8.60037,10.62000,3.76185
10.63535,10.63000,-3.51279,10.63000,-0.91741,10.63000,8.56047,10.63000,3.71172
10.64536,10.64000,-3.31674,10.64000,-0.44077,10.64000,8.54257,10.64000,3.67051
10.65536,10.65000,-3.08561,10.65000,0.10144,10.65000,8.53482,10.65000,3.65228
10.66537,10.66000,-2.83040,10.66000,0.69451,10.66000,8.52325,10.66000,3.66961
10.67537,10.67000,-2.56326,10.67000,1.32125,10.67000,8.49330,10.67000,3.73192
10.68538,10.68000,-2.29626,10.68000,1.96309,10.68000,8.43139,10.68000,3.84404
10.69538,10.69000,-2.04027,10.69000,2.60111,10.69000,8.32637,10.69000,4.00563
10.70539,10.70000,-1.80415,10.70000,3.21728,10.70000,8.17082,10.70000,4.21131
10.71539,10.71000,-1.59424,10.71000,3.79553,10.71000,7.96174,10.71000,4.45155
10.72540,10.72000,-1.41427,10.72000,4.32265,10.72000,7.70079,10.72000,4.71407
10.73540,10.73000,-1.26542,10.73000,4.78893,10.73000,7.39384,10.73000,4.98540
10.74541,10.74000,-1.14659,10.74000,5.18850,10.74000,7.05011,10.74000,5.25241
10.75541,10.75000,-1.05474,10.75000,5.51928,10.75000,6.68088,10.75000,5.50344
10.76542,10.76000,-0.98527,10.76000,5.78268,10.76000,6.29811,10.76000,5.72919
10.77542,10.77000,-0.93238,10.77000,5.98303,10.77000,5.91316,10.77000,5.92313
10.78543,10.78000,-0.88956,10.78000,6.12680,10.78000,5.53570,10.78000,6.08146
10.79543,10.79000,-0.85027,10.79000,6.22172,10.79000,5.17306,10.79000,6.20292
10.80544,10.80000,-0.80869,10.80000,6.27589,10.80000,4.82983,10.80000,6.28826
10.81544,10.81000,-0.76037,10.81000,6.29696,10.81000,4.50790,10.81000,6.33967
10.82545,10.82000,-0.70275,10.82000,6.29147,10.82000,4.20667,10.82000,6.36012
10.83545,10.83000,-0.63520,10.83000,6.26448,10.83000,3.92349,10.83000,6.35282
10.84546,10.84000,-0.55882,10.84000,6.21940,10.84000,3.65423,10.84000,6.32073
10.85546,10.85000,-0.47602,10.85000,6.15823,10.85000,3.39384,10.85000,6.26634
10.86547,10.86000,-0.38997,10.86000,6.08191,10.86000,3.13709,10.86000,6.19169
10.87547,10.87000,-0.30411,10.87000,5.99092,10.87000,2.87917,10.87000,6.09855
10.88548,10.88000,-0.22175,10.88000,5.88592,10.88000,2.61640,10.88000,5.98870
10.89548,10.89000,-0.14585,10.89000,5.76824,10.89000,2.34670,10.89000,5.86427
10.90549,10.90000,-0.07882,10.90000,5.64024,10.90000,2.07007,10.90000,5.72795
10.91549,10.91000,-0.02249,10.91000,5.50542,10.91000,1.78871,10.91000,5.58302
10.92550,10.92000,0.02191,10.92000,5.36819,10.92000,1.50708,10.92000,5.43318
10.93550,10.93000,0.05375,10.93000,5.23330,10.93000,1.23159,10.93000,5.28217
10.94551,10.94000,0.07290,10.94000,5.10516,10.94000,0.97022,10.94000,5.13323
10.95551,10.95000,0.07974,10.95000,4.98693,10.95000,0.73183,10.95000,4.98846
10.96552,10.96000,0.07515,10.96000,4.87961,10.96000,0.52529,10.96000,4.84830
10.97552,10.97000,0.06048,10.97000,4.78141,10.97000,0.35843,10.97000,4.71116
10.98553,10.98000,0.03753,10.98000,4.68725,10.98000,0.23696,10.98000,4.57331
10.99553,10.99000,0.00864,10.99000,4.58885,10.99000,0.16346,10.99000,4.42925
11.00554,11.00000,-0.02335,11.00000,4.47521,11.00000,0.13671,11.00000,4.27245
11.01554,11.01000,-0.05506,11.01000,4.33367,11.01000,0.15152,11.01000,4.09644
11.02555,11.02000,-0.08280,11.02000,4.15120,11.02000,0.19913,11.02000,3.89616
11.03555,11.03000,-0.10288,11.03000,3.91601,11.03000,0.26825,11.03000,3.66923
11.04556,11.04000,-0.11226,11.04000,3.61911,11.04000,0.34656,11.04000,3.41701
11.05556,11.05000,-0.10915,11.05000,3.25558,11.05000,0.42240,11.05000,3.14520
11.06557,11.06000,-0.09362,11.06000,2.82557,11.06000,0.48625,11.06000,2.86380
11.07557,11.07000,-0.06793,11.07000,2.33469,11.07000,0.53196,11.07000,2.58639
11.08558,11.08000,-0.03646,11.08000,1.79388,11.08000,0.55738,11.08000,2.32861
11.09558,11.09000,-0.00539,11.09000,1.21861,11.09000,0.56444,11.09000,2.10628
11.10559,11.10000,0.01793,11.10000,0.62761,11.10000,0.55877,11.10000,1.93306
11.11559,11.11000,0.02582,11.11000,0.04125,11.11000,0.54893,11.11000,1.81854
11.12560,11.12000,0.01114,11.12000,-0.52026,11.12000,0.54524,11.12000,1.76683
11.13560,11.13000,-0.03184,11.13000,-1.03861,11.13000,0.55858,11.13000,1.77628
11.14561,11.14000,-0.10686,11.14000,-1.49882,11.14000,0.59914,11.14000,1.84018
11.15561,11.15000,-0.21522,11.15000,-1.89034,11.15000,0.67530,11.15000,1.94823
11.16562,11.16000,-0.35578,11.16000,-2.20754,11.16000,0.79303,11.16000,2.08825
11.17562,11.17000,-0.52503,11.17000,-2.44976,11.17000,0.95543,11.17000,2.24774
11.18563,11.18000,-0.71745,11.18000,-2.62083,11.18000,1.16289,11.18000,2.41512
11.19563,11.19000,-0.92589,11.19000,-2.72808,11.19000,1.41347,11.19000,2.58045
11.20564,11.20000,-1.14209,11.20000,-2.78122,11.20000,1.70347,11.20000,2.73564
11.21564,11.21000,-1.35720,11.21000,-2.79098,11.21000,2.02814,11.21000,2.87437
11.22565,11.22000,-1.56238,11.22000,-2.76792,11.22000,2.38230,11.22000,2.99183
11.23565,11.23000,-1.74938,11.23000,-2.72147,11.23000,2.76075,11.23000,3.08440
11.24566,11.24000,-1.91110,11.24000,-2.65928,11.24000,3.15862,11.24000,3.14950
11.25566,11.25000,-2.04213,11.25000,-2.58701,11.25000,3.57145,11.25000,3.18558
11.26567,11.26000,-2.13908,11.26000,-2.50839,11.26000,3.99515,11.26000,3.19216
11.27567,11.27000,-2.20077,11.27000,-2.42556,11.27000,4.42597,11.27000,3.16995
11.28568,11.28000,-2.22829,11.28000,-2.33952,11.28000,4.86035,11.28000,3.12096
11.29568,11.29000,-2.22488,11.29000,-2.25063,11.29000,5.29496,11.29000,3.04856
11.30569,11.30000,-2.19567,11.30000,-2.15917,11.30000,5.72664,11.30000,2.95747
11.31569,11.31000,-2.14737,11.31000,-2.06575,11.31000,6.15250,11.31000,2.85362
11.32570,11.32000,-2.08779,11.32000,-1.97169,11.32000,6.56993,11.32000,2.74398
11.33570,11.33000,-2.02527,11.33000,-1.87933,11.33000,6.97656,11.33000,2.63620
11.34571,11.34000,-1.96812,11.34000,-1.79213,11.34000,7.37015,11.34000,2.53829
11.35571,11.35000,-1.92393,11.35000,-1.71475,11.35000,7.74842,11.35000,2.45806
11.36572,11.36000,-1.89906,11.36000,-1.65281,11.36000,8.10883,11.36000,2.40267
11.37572,11.37000,-1.89815,11.37000,-1.61255,11.37000,8.44839,11.37000,2.37809
11.38573,11.38000,-1.92391,11.38000,-1.60018,11.38000,8.76356,11.38000,2.38857
11.39573,11.39000,-1.97701,11.39000,-1.62114,11.39000,9.05024,11.39000,2.43621
11.40574,11.40000,-2.05620,11.40000,-1.67915,11.40000,9.30397,11.40000,2.52066
11.41574,11.41000,-2.15859,11.41000,-1.77534,11.41000,9.52016,11.41000,2.63887
11.42575,11.42000,-2.27996,11.42000,-1.90751,11.42000,9.69451,11.42000,2.78523
11.43575,11.43000,-2.41528,11.43000,-2.06970,11.43000,9.82355,11.43000,2.95181
11.44576,11.44000,-2.55900,11.44000,-2.25209,11.44000,9.90505,11.44000,3.12892
11.45576,11.45000,-2.70541,11.45000,-2.44148,11.45000,9.93855,11.45000,3.30574
11.46577,11.46000,-2.84873,11.46000,-2.62201,11.46000,9.92568,11.46000,3.47117
11.47577,11.47000,-2.98307,11.47000,-2.77636,11.47000,9.87037,11.47000,3.61460
11.48578,11.48000,-3.10237,11.48000,-2.88703,11.48000,9.77883,11.48000,3.72675
11.49578,11.49000,-3.20022,11.49000,-2.93769,11.49000,9.65921,11.49000,3.80046
11.50579,11.50000,-3.26990,11.50000,-2.91455,11.50000,9.52093,11.50000,3.83132
11.51579,11.51000,-3.30455,11.51000,-2.80736,11.51000,9.37379,11.51000,3.81819
11.52580,11.52000,-3.29763,11.52000,-2.61031,11.52000,9.22684,11.52000,3.76355
11.53580,11.53000,-3.24361,11.53000,-2.32242,11.53000,9.08737,11.53000,3.67357
11.54581,11.54000,-3.13884,11.54000,-1.94760,11.54000,8.95998,11.54000,3.55791
11.55581,11.55000,-2.98250,11.55000,-1.49435,11.55000,8.84611,11.55000,3.42916
11.56582,11.56000,-2.77727,11.56000,-0.97500,11.56000,8.74381,11.56000,3.30194
11.57582,11.57000,-2.52963,11.57000,-0.40485,11.57000,8.64803,11.57000,3.19156
11.58583,11.58000,-2.24957,11.58000,0.19889,11.58000,8.55112,11.58000,3.11244
11.59583,11.59000,-1.94966,11.59000,0.81810,11.59000,8.44373,11.59000,3.07638
11.60584,11.60000,-1.64377,11.60000,1.43474,11.60000,8.31584,11.60000,3.09101
11.61584,11.61000,-1.34561,11.61000,2.03185,11.61000,8.15794,11.61000,3.15891
11.62585,11.62000,-1.06741,11.62000,2.59435,11.62000,7.96223,11.62000,3.27744
11.63585,11.63000,-0.81898,11.63000,3.10987,11.63000,7.72361,11.63000,3.43939
11.64586,11.64000,-0.60725,11.64000,3.56929,11.64000,7.44036,11.64000,3.63428
11.65586,11.65000,-0.43616,11.65000,3.96708,11.65000,7.11435,11.65000,3.84989
11.66587,11.66000,-0.30699,11.66000,4.30125,11.66000,6.75069,11.66000,4.07382
11.67587,11.67000,-0.21869,11.67000,4.57310,11.67000,6.35706,11.67000,4.29470
11.68588,11.68000,-0.16836,11.68000,4.78665,11.68000,5.94265,11.68000,4.50307
11.69588,11.69000,-0.15157,11.69000,4.94799,11.69000,5.51719,11.69000,4.69185
11.70589,11.70000,-0.16285,11.70000,5.06449,11.70000,5.08999,11.70000,4.85643
11.71589,11.71000,-0.19618,11.71000,5.14410,11.71000,4.66924,11.71000,4.99454
11.72590,11.72000,-0.24558,11.72000,5.19466,11.72000,4.26160,11.72000,5.10591
11.73590,11.73000,-0.30567,11.73000,5.22341,11.73000,3.87199,11.73000,5.19187
11.74591,11.74000,-0.37197,11.74000,5.23658,11.74000,3.50373,11.74000,5.25485
11.75591,11.75000,-0.44105,11.75000,5.23920,11.75000,3.15866,11.75000,5.29794
11.76592,11.76000,-0.51031,11.76000,5.23505,11.76000,2.83751,11.76000,5.32446
11.77592,11.77000,-0.57766,11.77000,5.22672,11.77000,2.54023,11.77000,5.33766
11.78593,11.78000,-0.64117,11.78000,5.21585,11.78000,2.26629,11.78000,5.34047
11.79593,11.79000,-0.69885,11.79000,5.20336,11.79000,2.01503,11.79000,5.33542
11.80594,11.80000,-0.74850,11.80000,5.18976,11.80000,1.78592,11.80000,5.32467
11.81594,11.81000,-0.78785,11.81000,5.17548,11.81000,1.57870,11.81000,5.31010
11.82595,11.82000,-0.81466,11.82000,5.16115,11.82000,1.39353,11.82000,5.29343
11.83595,11.83000,-0.82702,11.83000,5.14776,11.83000,1.23092,11.83000,5.27635
11.84596,11.84000,-0.82348,11.84000,5.13678,11.84000,1.09173,11.84000,5.26058
11.85596,11.85000,-0.80339,11.85000,5.13005,11.85000,0.97695,11.85000,5.24780
11.86597,11.86000,-0.76713,11.86000,5.12950,11.86000,0.88758,11.86000,5.23948
11.87597,11.87000,-0.71636,11.87000,5.13672,11.87000,0.82434,11.87000,5.23653
11.88598,11.88000,-0.65415,11.88000,5.15234,11.88000,0.78745,11.88000,5.23884
11.89598,11.89000,-0.58497,11.89000,5.17537,11.89000,0.77637,11.89000,5.24482
11.90599,11.90000,-0.51441,11.90000,5.20269,11.90000,0.78950,11.90000,5.25097
