Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.63384,7.63000,7.72207,7.63000,0.75778,7.63000,3.64751
7.64385,7.64000,7.74758,7.64000,0.85212,7.64000,3.65463
7.65385,7.65000,7.78679,7.65000,0.94084,7.65000,3.64857
7.66386,7.66000,7.83955,7.66000,1.02013,7.66000,3.62973
7.67386,7.67000,7.90490,7.67000,1.08634,7.67000,3.59861
7.68387,7.68000,7.98112,7.68000,1.13599,7.68000,3.55587
7.69387,7.69000,8.06592,7.69000,1.16598,7.69000,3.50226
7.70388,7.70000,8.15658,7.70000,1.17366,7.70000,3.43871
7.71388,7.71000,8.25025,7.71000,1.15699,7.71000,3.36623
7.72389,7.72000,8.34396,7.72000,1.11469,7.72000,3.28596
7.73389,7.73000,8.43471,7.73000,1.04630,7.73000,3.19914
7.74390,7.74000,8.51928,7.74000,0.95229,7.74000,3.10713
7.75390,7.75000,8.59418,7.75000,0.83410,7.75000,3.01143
7.76391,7.76000,8.65568,7.76000,0.69423,7.76000,2.91374
7.77391,7.77000,8.70015,7.77000,0.53616,7.77000,2.81599
7.78392,7.78000,8.72457,7.78000,0.36426,7.78000,2.72047
7.79392,7.79000,8.72734,7.79000,0.18365,7.79000,2.62984
7.80393,7.80000,8.70891,7.80000,-0.00006,7.80000,2.54710
7.81393,7.81000,8.67224,7.81000,-0.18107,7.81000,2.47550
7.82394,7.82000,8.62273,7.82000,-0.35372,7.82000,2.41839
7.83394,7.83000,8.56753,7.83000,-0.51288,7.83000,2.37889
7.84395,7.84000,8.51409,7.84000,-0.65433,7.84000,2.35954
7.85395,7.85000,8.46824,7.85000,-0.77494,7.85000,2.36176
7.86396,7.86000,8.43245,7.86000,-0.87279,7.86000,2.38550
7.87396,7.87000,8.40481,7.87000,-0.94702,7.87000,2.42901
7.88397,7.88000,8.37932,7.88000,-0.99772,7.88000,2.48907
7.89397,7.89000,8.34740,7.89000,-1.02578,7.89000,2.56145
7.90398,7.90000,8.29993,7.90000,-1.03286,7.90000,2.64155
7.91398,7.91000,8.22929,7.91000,-1.02127,7.91000,2.72504
7.92399,7.92000,8.13082,7.92000,-0.99398,7.92000,2.80825
7.93399,7.93000,8.00336,7.93000,-0.95454,7.93000,2.88850
7.94400,7.94000,7.84917,7.94000,-0.90696,7.94000,2.96415
7.95400,7.95000,7.67329,7.95000,-0.85557,7.95000,3.03452
7.96401,7.96000,7.48256,7.96000,-0.80493,7.96000,3.09976
7.97401,7.97000,7.28465,7.97000,-0.75958,7.97000,3.16068
7.98402,7.98000,7.08715,7.98000,-0.72391,7.98000,3.21854
7.99402,7.99000,6.89670,7.99000,-0.70189,7.99000,3.27492
8.00403,8.00000,6.71840,8.00000,-0.69686,8.00000,3.33153
8.01403,8.01000,6.55537,8.01000,-0.71127,8.01000,3.39004
8.02404,8.02000,6.40864,8.02000,-0.74638,8.02000,3.45188
8.03404,8.03000,6.27727,8.03000,-0.80210,8.03000,3.51808
8.04405,8.04000,6.15884,8.04000,-0.87680,8.04000,3.58918
8.05405,8.05000,6.05009,8.05000,-0.96736,8.05000,3.66510
8.06406,8.06000,5.94765,8.06000,-1.06926,8.06000,3.74519
8.07406,8.07000,5.84881,8.07000,-1.17688,8.07000,3.82827
8.08407,8.08000,5.75204,8.08000,-1.28395,8.08000,3.91272
8.09407,8.09000,5.65739,8.09000,-1.38405,8.09000,3.99664
8.10408,8.10000,5.56664,8.10000,-1.47109,8.10000,4.07794
8.11408,8.11000,5.48313,8.11000,-1.53984,8.11000,4.15448
8.12409,8.12000,5.41138,8.12000,-1.58621,8.12000,4.22415
8.13409,8.13000,5.35653,8.13000,-1.60752,8.13000,4.28497
8.14410,8.14000,5.32373,8.14000,-1.60246,8.14000,4.33506
8.15410,8.15000,5.31742,8.15000,-1.57100,8.15000,4.37264
8.16411,8.16000,5.34074,8.16000,-1.51413,8.16000,4.39594
8.17411,8.17000,5.39510,8.17000,-1.43351,8.17000,4.40313
8.18412,8.18000,5.47987,8.18000,-1.33114,8.18000,4.39220
8.19412,8.19000,5.59242,8.19000,-1.20900,8.19000,4.36102
8.20413,8.20000,5.72839,8.20000,-1.06888,8.20000,4.30735
8.21413,8.21000,5.88220,8.21000,-0.91225,8.21000,4.22908
8.22414,8.22000,6.04783,8.22000,-0.74040,8.22000,4.12441
8.23414,8.23000,6.21967,8.23000,-0.55478,8.23000,3.99224
8.24415,8.24000,6.39337,8.24000,-0.35743,8.24000,3.83248
8.25415,8.25000,6.56654,8.25000,-0.15144,8.25000,3.64637
8.26416,8.26000,6.73898,8.26000,0.05876,8.26000,3.43662
8.27416,8.27000,6.91234,8.27000,0.26748,8.27000,3.20736
8.28417,8.28000,7.08927,8.28000,0.46819,8.28000,2.96391
8.29417,8.29000,7.27207,8.29000,0.65436,8.29000,2.71237
8.30418,8.30000,7.46138,8.30000,0.82024,8.30000,2.45917
8.31418,8.31000,7.65537,8.31000,0.96157,8.31000,2.21074
8.32419,8.32000,7.84950,8.32000,1.07602,8.32000,1.97319
8.33419,8.33000,8.03708,8.33000,1.16322,8.33000,1.75218
8.34420,8.34000,8.21027,8.34000,1.22456,8.34000,1.55268
8.35420,8.35000,8.36127,8.35000,1.26284,8.35000,1.37891
8.36421,8.36000,8.48340,8.36000,1.28177,8.36000,1.23407
8.37421,8.37000,8.57191,8.37000,1.28563,8.37000,1.12030
8.38422,8.38000,8.62452,8.38000,1.27878,8.38000,1.03851
8.39422,8.39000,8.64160,8.39000,1.26537,8.39000,0.98839
8.40423,8.40000,8.62615,8.40000,1.24890,8.40000,0.96851
8.41423,8.41000,8.58349,8.41000,1.23204,8.41000,0.97644
8.42424,8.42000,8.52082,8.42000,1.21640,8.42000,1.00905
8.43424,8.43000,8.44645,8.43000,1.20250,8.43000,1.06271
8.44425,8.44000,8.36903,8.44000,1.18987,8.44000,1.13359
8.45425,8.45000,8.29663,8.45000,1.17731,8.45000,1.21787
8.46426,8.46000,8.23593,8.46000,1.16317,8.46000,1.31198
8.47426,8.47000,8.19164,8.47000,1.14580,8.47000,1.41278
8.48427,8.48000,8.16619,8.48000,1.12389,8.48000,1.51763
8.49427,8.49000,8.15976,8.49000,1.09677,8.49000,1.62453
8.50428,8.50000,8.17056,8.50000,1.06463,8.50000,1.73212
8.51428,8.51000,8.19544,8.51000,1.02858,8.51000,1.83965
8.52429,8.52000,8.23049,8.52000,0.99066,8.52000,1.94682
8.53429,8.53000,8.27165,8.53000,0.95370,8.53000,2.05371
8.54430,8.54000,8.31529,8.54000,0.92116,8.54000,2.16050
8.55430,8.55000,8.35861,8.55000,0.89678,8.55000,2.26732
8.56431,8.56000,8.39986,8.56000,0.88422,8.56000,2.37413
8.57431,8.57000,8.43843,8.57000,0.88658,8.57000,2.48059
8.58432,8.58000,8.47481,8.58000,0.90582,8.58000,2.58609
8.59432,8.59000,8.51037,8.59000,0.94230,8.59000,2.68980
8.60433,8.60000,8.54722,8.60000,0.99436,8.60000,2.79074
8.61433,8.61000,8.58788,8.61000,1.05822,8.61000,2.88787
8.62434,8.62000,8.63517,8.62000,1.12803,8.62000,2.98015
8.63434,8.63000,8.69190,8.63000,1.19629,8.63000,3.06662
8.64435,8.64000,8.76066,8.64000,1.25444,8.64000,3.14654
8.65435,8.65000,8.84362,8.65000,1.29372,8.65000,3.21940
8.66436,8.66000,8.94216,8.66000,1.30601,8.66000,3.28503
8.67436,8.67000,9.05657,8.67000,1.28475,8.67000,3.34367
8.68437,8.68000,9.18570,8.68000,1.22566,8.68000,3.39591
8.69437,8.69000,9.32667,8.69000,1.12734,8.69000,3.44269
8.70438,8.70000,9.47475,8.70000,0.99151,8.70000,3.48526
8.71438,8.71000,9.62350,8.71000,0.82303,8.71000,3.52506
8.72439,8.72000,9.76528,8.72000,0.62947,8.72000,3.56376
8.73439,8.73000,9.89204,8.73000,0.42044,8.73000,3.60314
8.74440,8.74000,9.99629,8.74000,0.20671,8.74000,3.64507
8.75440,8.75000,10.07216,8.75000,-0.00090,8.75000,3.69145
8.76441,8.76000,10.11628,8.76000,-0.19251,8.76000,3.74413
8.77441,8.77000,10.12830,8.77000,-0.36021,8.77000,3.80487
8.78442,8.78000,10.11089,8.78000,-0.49887,8.78000,3.87512
8.79442,8.79000,10.06896,8.79000,-0.60649,8.79000,3.95589
8.80443,8.80000,10.00833,8.80000,-0.68426,8.80000,4.04737
8.81443,8.81000,9.93423,8.81000,-0.73595,8.81000,4.14877
8.82444,8.82000,9.85023,8.82000,-0.76696,8.82000,4.25822
8.83444,8.83000,9.75800,8.83000,-0.78313,8.83000,4.37292
8.84445,8.84000,9.65779,8.84000,-0.78976,8.84000,4.48950
8.85445,8.85000,9.54946,8.85000,-0.79082,8.85000,4.60435
8.86446,8.86000,9.43330,8.86000,-0.78869,8.86000,4.71399
8.87446,8.87000,9.31055,8.87000,-0.78423,8.87000,4.81528
8.88447,8.88000,9.18339,8.88000,-0.77709,8.88000,4.90556
8.89447,8.89000,9.05461,8.89000,-0.76628,8.89000,4.98273
8.90448,8.90000,8.92711,8.90000,-0.75065,8.90000,5.04535
8.91448,8.91000,8.80343,8.91000,-0.72929,8.91000,5.09264
8.92449,8.92000,8.68546,8.92000,-0.70177,8.92000,5.12459
8.93449,8.93000,8.57430,8.93000,-0.66817,8.93000,5.14193
8.94450,8.94000,8.47022,8.94000,-0.62910,8.94000,5.14616
8.95450,8.95000,8.37286,8.95000,-0.58556,8.95000,5.13936
8.96451,8.96000,8.28134,8.96000,-0.53878,8.96000,5.12399
8.97451,8.97000,8.19457,8.97000,-0.49010,8.97000,5.10264
8.98452,8.98000,8.11151,8.98000,-0.44073,8.98000,5.07769
8.99452,8.99000,8.03133,8.99000,-0.39170,8.99000,5.05114
9.00453,9.00000,7.95369,9.00000,-0.34369,9.00000,5.02445
9.01453,9.01000,7.87875,9.01000,-0.29710,9.01000,4.99855
9.02454,9.02000,7.80718,9.02000,-0.25202,9.02000,4.97390
9.03455,9.03000,7.74010,9.03000,-0.20832,9.03000,4.95067
9.04455,9.04000,7.67889,9.04000,-0.16573,9.04000,4.92891
9.05456,9.05000,7.62502,9.05000,-0.12386,9.05000,4.90869
9.06456,9.06000,7.57989,9.06000,-0.08219,9.06000,4.89018
9.07457,9.07000,7.54473,9.07000,-0.03996,9.07000,4.87369
9.08457,9.08000,7.52055,9.08000,0.00392,9.08000,4.85950
9.09458,9.09000,7.50820,9.09000,0.05108,9.09000,4.84767
9.10458,9.10000,7.50846,9.10000,0.10378,9.10000,4.83782
9.11459,9.11000,7.52210,9.11000,0.16485,9.11000,4.82893
9.12459,9.12000,7.54989,9.12000,0.23759,9.12000,4.81921
9.13460,9.13000,7.59262,9.13000,0.32540,9.13000,4.80616
9.14460,9.14000,7.65116,9.14000,0.43131,9.14000,4.78668
9.15461,9.15000,7.72644,9.15000,0.55746,9.15000,4.75735
9.16461,9.16000,7.81957,9.16000,0.70461,9.16000,4.71478
9.17462,9.17000,7.93181,9.17000,0.87177,9.17000,4.65604
9.18462,9.18000,8.06451,9.18000,1.05590,9.18000,4.57909
9.19463,9.19000,8.21894,9.19000,1.25198,9.19000,4.48328
9.20463,9.20000,8.39596,9.20000,1.45321,9.20000,4.36959
9.21464,9.21000,8.59553,9.21000,1.65142,9.21000,4.24082
9.22464,9.22000,8.81603,9.22000,1.83784,9.22000,4.10137
9.23465,9.23000,9.05367,9.23000,2.00389,9.23000,3.95686
9.24465,9.24000,9.30209,9.24000,2.14208,9.24000,3.81354
9.25466,9.25000,9.55255,9.25000,2.24672,9.25000,3.67763
9.26466,9.26000,9.79459,9.26000,2.31437,9.26000,3.55474
9.27467,9.27000,10.01725,9.27000,2.34394,9.27000,3.44942
9.28467,9.28000,10.21032,9.28000,2.33650,9.28000,3.36492
9.29468,9.29000,10.36556,9.29000,2.29496,9.29000,3.30308
9.30468,9.30000,10.47728,9.30000,2.22363,9.30000,3.26429
9.31469,9.31000,10.54264,9.31000,2.12781,9.31000,3.24762
9.32469,9.32000,10.56136,9.32000,2.01346,9.32000,3.25099
9.33470,9.33000,10.53533,9.33000,1.88675,9.33000,3.27137
9.34470,9.34000,10.46811,9.34000,1.75381,9.34000,3.30503
9.35471,9.35000,10.36454,9.35000,1.62039,9.35000,3.34782
9.36471,9.36000,10.23043,9.36000,1.49163,9.36000,3.39545
9.37472,9.37000,10.07240,9.37000,1.37191,9.37000,3.44377
9.38472,9.38000,9.89768,9.38000,1.26468,9.38000,3.48902
9.39473,9.39000,9.71391,9.39000,1.17247,9.39000,3.52812
9.40473,9.40000,9.52896,9.40000,1.09683,9.40000,3.55881
9.41474,9.41000,9.35046,9.41000,1.03840,9.41000,3.57988
9.42474,9.42000,9.18545,9.42000,0.99702,9.42000,3.59111
9.43475,9.43000,9.03984,9.43000,0.97181,9.43000,3.59331
9.44475,9.44000,8.91800,9.44000,0.96139,9.44000,3.58811
9.45476,9.45000,8.82249,9.45000,0.96403,9.45000,3.57775
9.46476,9.46000,8.75394,9.46000,0.97785,9.46000,3.56475
9.47477,9.47000,8.71128,9.47000,1.00101,9.47000,3.55165
9.48477,9.48000,8.69211,9.48000,1.03187,9.48000,3.54063
9.49478,9.49000,8.69322,9.49000,1.06908,9.49000,3.53333
9.50478,9.50000,8.71122,9.50000,1.11161,9.50000,3.53068
9.51479,9.51000,8.74289,9.51000,1.15866,9.51000,3.53289
9.52479,9.52000,8.78550,9.52000,1.20957,9.52000,3.53946
9.53480,9.53000,8.83679,9.53000,1.26364,9.53000,3.54944
9.54480,9.54000,8.89486,9.54000,1.31994,9.54000,3.56153
9.55481,9.55000,8.95795,9.55000,1.37720,9.55000,3.57438
9.56481,9.56000,9.02428,9.56000,1.43364,9.56000,3.58683
9.57482,9.57000,9.09189,9.57000,1.48696,9.57000,3.59811
9.58482,9.58000,9.15860,9.58000,1.53438,9.58000,3.60801
9.59483,9.59000,9.22209,9.59000,1.57278,9.59000,3.61698
9.60483,9.60000,9.27990,9.60000,1.59890,9.60000,3.62613
9.61484,9.61000,9.32955,9.61000,1.60954,9.61000,3.63717
9.62484,9.62000,9.36856,9.62000,1.60185,9.62000,3.65225
9.63485,9.63000,9.39450,9.63000,1.57346,9.63000,3.67383
9.64485,9.64000,9.40503,9.64000,1.52268,9.64000,3.70446
9.65486,9.65000,9.39799,9.65000,1.44854,9.65000,3.74657
9.66486,9.66000,9.37155,9.66000,1.35097,9.66000,3.80222
9.67487,9.67000,9.32446,9.67000,1.23082,9.67000,3.87287
9.68487,9.68000,9.25641,9.68000,1.09002,9.68000,3.95918
9.69488,9.69000,9.16846,9.69000,0.93169,9.69000,4.06092
9.70488,9.70000,9.06351,9.70000,0.76017,9.70000,4.17703
9.71489,9.71000,8.94660,9.71000,0.58087,9.71000,4.30573
9.72489,9.72000,8.82481,9.72000,0.39994,9.72000,4.44486
9.73490,9.73000,8.70668,9.73000,0.22374,9.73000,4.59210
9.74490,9.74000,8.60077,9.74000,0.05819,9.74000,4.74520
9.75491,9.75000,8.51379,9.75000,-0.09180,9.75000,4.90188
9.76491,9.76000,8.44871,9.76000,-0.22257,9.76000,5.05979
9.77492,9.77000,8.40364,9.77000,-0.33171,9.77000,5.21629
9.78492,9.78000,8.37202,9.78000,-0.41774,9.78000,5.36845
9.79493,9.79000,8.34405,9.79000,-0.47986,9.79000,5.51318
9.80493,9.80000,8.30885,9.80000,-0.51776,9.80000,5.64735
9.81494,9.81000,8.25671,9.81000,-0.53166,9.81000,5.76812
9.82494,9.82000,8.18072,9.82000,-0.52236,9.82000,5.87306
9.83495,9.83000,8.07767,9.83000,-0.49145,9.83000,5.96039
9.84495,9.84000,7.94820,9.84000,-0.44142,9.84000,6.02905
9.85496,9.85000,7.79626,9.85000,-0.37569,9.85000,6.07883
9.86496,9.86000,7.62818,9.86000,-0.29856,9.86000,6.11030
9.87497,9.87000,7.45166,9.87000,-0.21493,9.87000,6.12485
9.88497,9.88000,7.27463,9.88000,-0.13007,9.88000,6.12455
9.89498,9.89000,7.10435,9.89000,-0.04924,9.89000,6.11203
9.90498,9.90000,6.94665,9.90000,0.02262,9.90000,6.09032
9.91499,9.91000,6.80547,9.91000,0.08124,9.91000,6.06260
9.92499,9.92000,6.68262,9.92000,0.12324,9.92000,6.03207
9.93500,9.93000,6.57796,9.93000,0.14639,9.93000,6.00171
9.94500,9.94000,6.48974,9.94000,0.14971,9.94000,5.97416
9.95501,9.95000,6.41528,9.95000,0.13360,9.95000,5.95162
9.96501,9.96000,6.35168,9.96000,0.09980,9.96000,5.93578
9.97502,9.97000,6.29649,9.97000,0.05145,9.97000,5.92779
9.98502,9.98000,6.24832,9.98000,-0.00705,9.98000,5.92827
9.99503,9.99000,6.20704,9.99000,-0.07017,9.99000,5.93720
10.00503,10.00000,6.17388,10.00000,-0.13157,10.00000,5.95392
10.01504,10.01000,6.15116,10.01000,-0.18441,10.01000,5.97708
10.02504,10.02000,6.14183,10.02000,-0.22185,10.02000,6.00462
10.03505,10.03000,6.14888,10.03000,-0.23754,10.03000,6.03380
10.04505,10.04000,6.17477,10.04000,-0.22612,10.04000,6.06135
10.05506,10.05000,6.22100,10.05000,-0.18365,10.05000,6.08366
10.06506,10.06000,6.28780,10.06000,-0.10794,10.06000,6.09703
10.07507,10.07000,6.37419,10.07000,0.00131,10.07000,6.09790
10.08507,10.08000,6.47826,10.08000,0.14251,10.08000,6.08314
10.09508,10.09000,6.59749,10.09000,0.31234,10.09000,6.05017
10.10508,10.10000,6.72928,10.10000,0.50604,10.10000,5.99711
10.11509,10.11000,6.87134,10.11000,0.71768,10.11000,5.92286
10.12509,10.12000,7.02207,10.12000,0.94047,10.12000,5.82716
10.13510,10.13000,7.18070,10.13000,1.16699,10.13000,5.71062
10.14510,10.14000,7.34727,10.14000,1.38943,10.14000,5.57466
10.15511,10.15000,7.52220,10.15000,1.59998,10.15000,5.42150
10.16511,10.16000,7.70563,10.16000,1.79120,10.16000,5.25397
10.17512,10.17000,7.89665,10.17000,1.95654,10.17000,5.07532
10.18512,10.18000,8.09272,10.18000,2.09086,10.18000,4.88905
10.19513,10.19000,8.28939,10.19000,2.19085,10.19000,4.69875
10.20513,10.20000,8.48058,10.20000,2.25524,10.20000,4.50808
10.21514,10.21000,8.65931,10.21000,2.28481,10.21000,4.32074
10.22514,10.22000,8.81857,10.22000,2.28219,10.22000,4.14048
10.23515,10.23000,8.95231,10.23000,2.25148,10.23000,3.97103
10.24515,10.24000,9.05619,10.24000,2.19787,10.24000,3.81591
10.25516,10.25000,9.12798,10.25000,2.12712,10.25000,3.67819
10.26516,10.26000,9.16770,10.26000,2.04509,10.26000,3.56018
10.27517,10.27000,9.17737,10.27000,1.95729,10.27000,3.46323
10.28517,10.28000,9.16061,10.28000,1.86843,10.28000,3.38753
10.29518,10.29000,9.12209,10.29000,1.78199,10.29000,3.33221
10.30518,10.30000,9.06697,10.30000,1.70006,10.30000,3.29546
10.31519,10.31000,9.00035,10.31000,1.62320,10.31000,3.27483
10.32519,10.32000,8.92689,10.32000,1.55065,10.32000,3.26754
10.33520,10.33000,8.85054,10.33000,1.48064,10.33000,3.27080
10.34520,10.34000,8.77444,10.34000,1.41092,10.34000,3.28201
10.35521,10.35000,8.70094,10.35000,1.33935,10.35000,3.29894
10.36521,10.36000,8.63177,10.36000,1.26445,10.36000,3.31983
10.37522,10.37000,8.56816,10.37000,1.18587,10.37000,3.34340
10.38522,10.38000,8.51111,10.38000,1.10462,10.38000,3.36884
10.39523,10.39000,8.46157,10.39000,1.02309,10.39000,3.39583
10.40523,10.40000,8.42063,10.40000,0.94488,10.40000,3.42445
10.41524,10.41000,8.38957,10.41000,0.87437,10.41000,3.45514
10.42524,10.42000,8.36980,10.42000,0.81621,10.42000,3.48864
10.43525,10.43000,8.36263,10.43000,0.77473,10.43000,3.52583
10.44525,10.44000,8.36897,10.44000,0.75339,10.44000,3.56761
10.45526,10.45000,8.38892,10.45000,0.75429,10.45000,3.61475
10.46526,10.46000,8.42151,10.46000,0.77784,10.46000,3.66771
10.47527,10.47000,8.46456,10.47000,0.82249,10.47000,3.72641
10.48527,10.48000,8.51476,10.48000,0.88472,10.48000,3.79015
10.49528,10.49000,8.56806,10.49000,0.95921,10.49000,3.85742
10.50528,10.50000,8.62020,10.50000,1.03916,10.50000,3.92587
10.51529,10.51000,8.66736,10.51000,1.11683,10.51000,3.99239
10.52529,10.52000,8.70668,10.52000,1.18409,10.52000,4.05329
10.53530,10.53000,8.73661,10.53000,1.23309,10.53000,4.10463
10.54530,10.54000,8.75696,10.54000,1.25686,10.54000,4.14261
10.55531,10.55000,8.76864,10.55000,1.24990,10.55000,4.16400
10.56532,10.56000,8.77323,10.56000,1.20866,10.56000,4.16656
10.57532,10.57000,8.77247,10.57000,1.13187,10.57000,4.14934
10.58533,10.58000,8.76790,10.58000,1.02079,10.58000,4.11295
10.59533,10.59000,8.76052,10.59000,0.87917,10.59000,4.05969
10.60534,10.60000,8.75083,10.60000,0.71299,10.60000,3.99348
10.61534,10.61000,8.73885,10.61000,0.53003,10.61000,3.91976
10.62535,10.62000,8.72426,10.62000,0.33915,10.62000,3.84511
10.63535,10.63000,8.70652,10.63000,0.14951,10.63000,3.77680
10.64536,10.64000,8.68484,10.64000,-0.03024,10.64000,3.72220
10.65536,10.65000,8.65811,10.65000,-0.19272,10.65000,3.68818
10.66537,10.66000,8.62479,10.66000,-0.33234,10.66000,3.68053
10.67537,10.67000,8.58288,10.67000,-0.44551,10.67000,3.70355
10.68538,10.68000,8.53021,10.68000,-0.53054,10.68000,3.75969
10.69538,10.69000,8.46492,10.69000,-0.58737,10.69000,3.84953
10.70539,10.70000,8.38610,10.70000,-0.61709,10.70000,3.97179
10.71539,10.71000,8.29431,10.71000,-0.62155,10.71000,4.12351
10.72540,10.72000,8.19169,10.72000,-0.60306,10.72000,4.30032
10.73540,10.73000,8.08178,10.73000,-0.56426,10.73000,4.49669
10.74541,10.74000,7.96884,10.74000,-0.50812,10.74000,4.70627
10.75541,10.75000,7.85718,10.75000,-0.43811,10.75000,4.92229
10.76542,10.76000,7.75046,10.76000,-0.35820,10.76000,5.13794
10.77542,10.77000,7.65125,10.77000,-0.27293,10.77000,5.34679
10.78543,10.78000,7.56079,10.78000,-0.18725,10.78000,5.54311
10.79543,10.79000,7.47909,10.79000,-0.10618,10.79000,5.72224
10.80544,10.80000,7.40513,10.80000,-0.03446,10.80000,5.88072
10.81544,10.81000,7.33722,10.81000,0.02385,10.81000,6.01647
10.82545,10.82000,7.27336,10.82000,0.06582,10.82000,6.12875
10.83545,10.83000,7.21163,10.83000,0.08987,10.83000,6.21808
10.84546,10.84000,7.15046,10.84000,0.09597,10.84000,6.28600
10.85546,10.85000,7.08882,10.85000,0.08559,10.85000,6.33489
10.86547,10.86000,7.02642,10.86000,0.06148,10.86000,6.36767
10.87547,10.87000,6.96373,10.87000,0.02731,10.87000,6.38764
10.88548,10.88000,6.90194,10.88000,-0.01277,10.88000,6.39824
10.89548,10.89000,6.84291,10.89000,-0.05465,10.89000,6.40292
10.90549,10.90000,6.78895,10.90000,-0.09458,10.90000,6.40507
10.91549,10.91000,6.74268,10.91000,-0.12948,10.91000,6.40787
10.92550,10.92000,6.70675,10.92000,-0.15701,10.92000,6.41428
10.93550,10.93000,6.68367,10.93000,-0.17551,10.93000,6.42683
10.94551,10.94000,6.67560,10.94000,-0.18390,10.94000,6.44753
10.95551,10.95000,6.68416,10.95000,-0.18136,10.95000,6.47763
10.96552,10.96000,6.71026,10.96000,-0.16727,10.96000,6.51748
10.97552,10.97000,6.75397,10.97000,-0.14099,10.97000,6.56626
10.98553,10.98000,6.81442,10.98000,-0.10187,10.98000,6.62195
10.99553,10.99000,6.88998,10.99000,-0.04931,10.99000,6.68132
11.00554,11.00000,6.97853,11.00000,0.01712,11.00000,6.74003
11.01554,11.01000,7.07802,11.01000,0.09758,11.01000,6.79299
11.02555,11.02000,7.18706,11.02000,0.19179,11.02000,6.83469
11.03555,11.03000,7.30541,11.03000,0.29898,11.03000,6.85968
11.04556,11.04000,7.43429,11.04000,0.41777,11.04000,6.86305
11.05556,11.05000,7.57636,11.05000,0.54617,11.05000,6.84090
11.06557,11.06000,7.73520,11.06000,0.68153,11.06000,6.79070
11.07557,11.07000,7.91450,11.07000,0.82067,11.07000,6.71151
11.08558,11.08000,8.11680,11.08000,0.96009,11.08000,6.60401
11.09558,11.09000,8.34239,11.09000,1.09625,11.09000,6.47036
11.10559,11.10000,8.58839,11.10000,1.22588,11.10000,6.31397
11.11559,11.11000,8.84851,11.11000,1.34623,11.11000,6.13925
11.12560,11.12000,9.11336,11.12000,1.45505,11.12000,5.95141
11.13560,11.13000,9.37142,11.13000,1.55056,11.13000,5.75616
11.14561,11.14000,9.61027,11.14000,1.63124,11.14000,5.55950
11.15561,11.15000,9.81800,11.15000,1.69569,11.15000,5.36733
11.16562,11.16000,9.98450,11.16000,1.74256,11.16000,5.18503
11.17562,11.17000,10.10242,11.17000,1.77062,11.17000,5.01707
11.18563,11.18000,10.16791,11.18000,1.77891,11.18000,4.86659
11.19563,11.19000,10.18082,11.19000,1.76708,11.19000,4.73513
11.20564,11.20000,10.14463,11.20000,1.73555,11.20000,4.62258
11.21564,11.21000,10.06602,11.21000,1.68581,11.21000,4.52734
11.22565,11.22000,9.95407,11.22000,1.62047,11.22000,4.44663
11.23565,11.23000,9.81934,11.23000,1.54321,11.23000,4.37704
11.24566,11.24000,9.67290,11.24000,1.45867,11.24000,4.31519
11.25566,11.25000,9.52534,11.25000,1.37205,11.25000,4.25829
11.26567,11.26000,9.38608,11.26000,1.28875,11.26000,4.20465
11.27567,11.27000,9.26277,11.27000,1.21390,11.27000,4.15398
11.28568,11.28000,9.16098,11.28000,1.15203,11.28000,4.10744
11.29568,11.29000,9.08415,11.29000,1.10667,11.29000,4.06741
11.30569,11.30000,9.03365,11.30000,1.08018,11.30000,4.03717
11.31569,11.31000,9.00902,11.31000,1.07365,11.31000,4.02035
11.32570,11.32000,9.00824,11.32000,1.08684,11.32000,4.02042
11.33570,11.33000,9.02810,11.33000,1.11824,11.33000,4.04015
11.34571,11.34000,9.06460,11.34000,1.16515,11.34000,4.08114
11.35571,11.35000,9.11327,11.35000,1.22389,11.35000,4.14356
11.36572,11.36000,9.16962,11.36000,1.29000,11.36000,4.22597
11.37572,11.37000,9.22947,11.37000,1.35857,11.37000,4.32538
11.38573,11.38000,9.28926,11.38000,1.42452,11.38000,4.43746
11.39573,11.39000,9.34638,11.39000,1.48286,11.39000,4.55698
11.40574,11.40000,9.39927,11.40000,1.52897,11.40000,4.67826
11.41574,11.41000,9.44757,11.41000,1.55870,11.41000,4.79574
11.42575,11.42000,9.49194,11.42000,1.56851,11.42000,4.90451
11.43575,11.43000,9.53381,11.43000,1.55551,11.43000,5.00073
11.44576,11.44000,9.57497,11.44000,1.51749,11.44000,5.08195
11.45576,11.45000,9.61703,11.45000,1.45299,11.45000,5.14731
11.46577,11.46000,9.66095,11.46000,1.36147,11.46000,5.19753
11.47577,11.47000,9.70664,11.47000,1.24348,11.47000,5.23479
11.48578,11.48000,9.75277,11.48000,1.10092,11.48000,5.26251
11.49578,11.49000,9.79690,11.49000,0.93728,11.49000,5.28500
11.50579,11.50000,9.83580,11.50000,0.75774,11.50000,5.30714
11.51579,11.51000,9.86615,11.51000,0.56908,11.51000,5.33406
11.52580,11.52000,9.88531,11.52000,0.37939,11.52000,5.37078
11.53580,11.53000,9.89208,11.53000,0.19755,11.53000,5.42190
11.54581,11.54000,9.88728,11.54000,0.03253,11.54000,5.49130
11.55581,11.55000,9.87403,11.55000,-0.10742,11.55000,5.58185
