Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.01755,15.01000,-4.44868,15.01000,-0.09155,15.01000,5.16861,15.01000,2.86993,15.01000,-4.08298,15.01000,-0.28735
15.02756,15.02000,-4.92094,15.02000,0.36053,15.02000,5.11219,15.02000,2.95293,15.02000,-4.54229,15.02000,0.15823
15.03756,15.03000,-5.41624,15.03000,0.78729,15.03000,5.03768,15.03000,3.02662,15.03000,-5.02690,15.03000,0.57832
15.04757,15.04000,-5.92611,15.04000,1.17949,15.04000,4.94791,15.04000,3.09240,15.04000,-5.52772,15.04000,0.96354
15.05757,15.05000,-6.44045,15.05000,1.52978,15.05000,4.84740,15.05000,3.15144,15.05000,-6.03392,15.05000,1.30644
15.06758,15.06000,-6.94860,15.06000,1.83277,15.06000,4.74199,15.06000,3.20449,15.06000,-6.53407,15.06000,1.60170
15.07758,15.07000,-7.44048,15.07000,2.08500,15.07000,4.63831,15.07000,3.25177,15.07000,-7.01736,15.07000,1.84596
15.08759,15.08000,-7.90767,15.08000,2.28466,15.08000,4.54307,15.08000,3.29292,15.08000,-7.47470,15.08000,2.03764
15.09759,15.09000,-8.34415,15.09000,2.43147,15.09000,4.46230,15.09000,3.32705,15.09000,-7.89960,15.09000,2.17669
15.10760,15.10000,-8.74675,15.10000,2.52641,15.10000,4.40054,15.10000,3.35299,15.10000,-8.28866,15.10000,2.26437
15.11760,15.11000,-9.11519,15.11000,2.57169,15.11000,4.36015,15.11000,3.36957,15.11000,-8.64162,15.11000,2.30312
15.12761,15.12000,-9.45166,15.12000,2.57061,15.12000,4.34099,15.12000,3.37593,15.12000,-8.96096,15.12000,2.29646
15.13761,15.13000,-9.76007,15.13000,2.52759,15.13000,4.34041,15.13000,3.37191,15.13000,-9.25112,15.13000,2.24895
15.14762,15.14000,-10.04510,15.14000,2.44797,15.14000,4.35362,15.14000,3.35823,15.14000,-9.51746,15.14000,2.16598
15.15763,15.15000,-10.31110,15.15000,2.33783,15.15000,4.37448,15.15000,3.33665,15.15000,-9.76511,15.15000,2.05362
15.16763,15.16000,-10.56129,15.16000,2.20359,15.16000,4.39639,15.16000,3.30985,15.16000,-9.99799,15.16000,1.91821
15.17764,15.17000,-10.79706,15.17000,2.05164,15.17000,4.41325,15.17000,3.28118,15.17000,-10.21810,15.17000,1.76599
15.18764,15.18000,-11.01780,15.18000,1.88782,15.18000,4.42028,15.18000,3.25432,15.18000,-10.42523,15.18000,1.60264
15.19765,15.19000,-11.22092,15.19000,1.71703,15.19000,4.41451,15.19000,3.23272,15.19000,-10.61700,15.19000,1.43290
15.20765,15.20000,-11.40223,15.20000,1.54289,15.20000,4.39500,15.20000,3.21912,15.20000,-10.78925,15.20000,1.26026
15.21766,15.21000,-11.55642,15.21000,1.36756,15.21000,4.36268,15.21000,3.21513,15.21000,-10.93653,15.21000,1.08687
15.22766,15.22000,-11.67748,15.22000,1.19177,15.22000,4.31994,15.22000,3.22088,15.22000,-11.05267,15.22000,0.91344
15.23767,15.23000,-11.75920,15.23000,1.01490,15.23000,4.27015,15.23000,3.23491,15.23000,-11.13125,15.23000,0.73946
15.24767,15.24000,-11.79538,15.24000,0.83534,15.24000,4.21712,15.24000,3.25414,15.24000,-11.16596,15.24000,0.56345
15.25768,15.25000,-11.78013,15.25000,0.65081,15.25000,4.16468,15.25000,3.27418,15.25000,-11.15084,15.25000,0.38330
15.26768,15.26000,-11.70806,15.26000,0.45892,15.26000,4.11632,15.26000,3.28968,15.26000,-11.08052,15.26000,0.19679
15.27769,15.27000,-11.57457,15.27000,0.25766,15.27000,4.07489,15.27000,3.29492,15.27000,-10.95053,15.27000,0.00204
15.28769,15.28000,-11.37635,15.28000,0.04594,15.28000,4.04248,15.28000,3.28446,15.28000,-10.75773,15.28000,-0.20195
15.29770,15.29000,-11.11185,15.29000,-0.17596,15.29000,4.02028,15.29000,3.25367,15.29000,-10.50083,15.29000,-0.41492
15.30770,15.30000,-10.78188,15.30000,-0.40615,15.30000,4.00858,15.30000,3.19922,15.30000,-10.18090,15.30000,-0.63510
15.31771,15.31000,-10.39000,15.31000,-0.64112,15.31000,4.00688,15.31000,3.11926,15.31000,-9.80176,15.31000,-0.85915
15.32771,15.32000,-9.94264,15.32000,-0.87596,15.32000,4.01403,15.32000,3.01348,15.32000,-9.37010,15.32000,-1.08241
15.33772,15.33000,-9.44880,15.33000,-1.10484,15.33000,4.02852,15.33000,2.88301,15.33000,-8.89509,15.33000,-1.29931
15.34772,15.34000,-8.91927,15.34000,-1.32157,15.34000,4.04870,15.34000,2.73027,15.34000,-8.38763,15.34000,-1.50395
15.35773,15.35000,-8.36545,15.35000,-1.52030,15.35000,4.07304,15.35000,2.55881,15.35000,-7.85915,15.35000,-1.69067
15.36773,15.36000,-7.79796,15.36000,-1.69599,15.36000,4.10040,15.36000,2.37325,15.36000,-7.32013,15.36000,-1.85464
15.37774,15.37000,-7.22533,15.37000,-1.84490,15.37000,4.13026,15.37000,2.17910,15.37000,-6.77883,15.37000,-1.99226
15.38774,15.38000,-6.65298,15.38000,-1.96483,15.38000,4.16285,15.38000,1.98244,15.38000,-6.24024,15.38000,-2.10144
15.39775,15.39000,-6.08284,15.39000,-2.05520,15.39000,4.19933,15.39000,1.78952,15.39000,-5.70567,15.39000,-2.18167
15.40775,15.40000,-5.51348,15.40000,-2.11699,15.40000,4.24164,15.40000,1.60615,15.40000,-5.17291,15.40000,-2.23398
15.41776,15.41000,-4.94098,15.41000,-2.15255,15.41000,4.29221,15.41000,1.43719,15.41000,-4.63714,15.41000,-2.26072
15.42776,15.42000,-4.36003,15.42000,-2.16541,15.42000,4.35341,15.42000,1.28617,15.42000,-4.09211,15.42000,-2.26540
15.43777,15.43000,-3.76532,15.43000,-2.16008,15.43000,4.42678,15.43000,1.15512,15.43000,-3.53159,15.43000,-2.25251
15.44777,15.44000,-3.15274,15.44000,-2.14192,15.44000,4.51240,15.44000,1.04460,15.44000,-2.95067,15.44000,-2.22734
15.45778,15.45000,-2.52030,15.45000,-2.11693,15.45000,4.60840,15.45000,0.95392,15.45000,-2.34680,15.45000,-2.19588
15.46778,15.46000,-1.86871,15.46000,-2.09149,15.46000,4.71080,15.46000,0.88139,15.46000,-1.72034,15.46000,-2.16447
15.47779,15.47000,-1.20148,15.47000,-2.07199,15.47000,4.81375,15.47000,0.82461,15.47000,-1.07469,15.47000,-2.13952
15.48779,15.48000,-0.52460,15.48000,-2.06435,15.48000,4.91014,15.48000,0.78075,15.48000,-0.41602,15.48000,-2.12692
15.49780,15.49000,0.15391,15.49000,-2.07348,15.49000,4.99250,15.49000,0.74680,15.49000,0.24727,15.49000,-2.13157
15.50780,15.50000,0.82465,15.50000,-2.10282,15.50000,5.05408,15.50000,0.71973,15.50000,0.90524,15.50000,-2.15691
15.51781,15.51000,1.47744,15.51000,-2.15404,15.51000,5.08991,15.51000,0.69661,15.51000,1.54704,15.51000,-2.20452
15.52781,15.52000,2.10177,15.52000,-2.22688,15.52000,5.09769,15.52000,0.67465,15.52000,2.16144,15.52000,-2.27409
15.53782,15.53000,2.68725,15.53000,-2.31929,15.53000,5.07837,15.53000,0.65130,15.53000,2.73727,15.53000,-2.36344
15.54782,15.54000,3.22386,15.54000,-2.42771,15.54000,5.03620,15.54000,0.62425,15.54000,3.26372,15.54000,-2.46890
15.55783,15.55000,3.70224,15.55000,-2.54751,15.55000,4.97848,15.55000,0.59154,15.55000,3.73068,15.55000,-2.58571
15.56783,15.56000,4.11389,15.56000,-2.67348,15.56000,4.91486,15.56000,0.55163,15.56000,4.12895,15.56000,-2.70852
15.57784,15.57000,4.45150,15.57000,-2.80031,15.57000,4.85642,15.57000,0.50351,15.57000,4.45054,15.57000,-2.83194
15.58784,15.58000,4.70912,15.58000,-2.92305,15.58000,4.81451,15.58000,0.44680,15.58000,4.68899,15.58000,-2.95094
15.59785,15.59000,4.88250,15.59000,-3.03739,15.59000,4.79968,15.59000,0.38184,15.59000,4.83971,15.59000,-3.06120
15.60785,15.60000,4.96938,15.60000,-3.13994,15.60000,4.82053,15.60000,0.30974,15.60000,4.90032,15.60000,-3.15936
15.61786,15.61000,4.96970,15.61000,-3.22839,15.61000,4.88286,15.61000,0.23240,15.61000,4.87095,15.61000,-3.24316
15.62786,15.62000,4.88581,15.62000,-3.30153,15.62000,4.98896,15.62000,0.15244,15.62000,4.75453,15.62000,-3.31154
15.63787,15.63000,4.72261,15.63000,-3.35930,15.63000,5.13721,15.63000,0.07317,15.63000,4.55685,15.63000,-3.36459
15.64787,15.64000,4.48743,15.64000,-3.40266,15.64000,5.32201,15.64000,-0.00158,15.64000,4.28659,15.64000,-3.40348
15.65788,15.65000,4.18989,15.65000,-3.43342,15.65000,5.53402,15.65000,-0.06754,15.65000,3.95500,15.65000,-3.43022
15.66788,15.66000,3.84144,15.66000,-3.45390,15.66000,5.76079,15.66000,-0.12019,15.66000,3.57545,15.66000,-3.44738
15.67789,15.67000,3.45488,15.67000,-3.46659,15.67000,5.98779,15.67000,-0.15498,15.67000,3.16272,15.67000,-3.45769
15.68789,15.68000,3.04360,15.68000,-3.47378,15.68000,6.19971,15.68000,-0.16760,15.68000,2.73219,15.68000,-3.46366
15.69790,15.69000,2.62091,15.69000,-3.47714,15.69000,6.38202,15.69000,-0.15436,15.69000,2.29886,15.69000,-3.46718
15.70790,15.70000,2.19932,15.70000,-3.47746,15.70000,6.52253,15.70000,-0.11252,15.70000,1.87652,15.70000,-3.46918
15.71791,15.71000,1.78986,15.71000,-3.47436,15.71000,6.61268,15.71000,-0.04070,15.71000,1.47682,15.71000,-3.46938
15.72791,15.72000,1.40148,15.72000,-3.46626,15.72000,6.64837,15.72000,0.06091,15.72000,1.10869,15.72000,-3.46618
15.73792,15.73000,1.04053,15.73000,-3.45038,15.73000,6.63015,15.73000,0.19031,15.73000,0.77769,15.73000,-3.45677
15.74792,15.74000,0.71026,15.74000,-3.42311,15.74000,6.56278,15.74000,0.34376,15.74000,0.48572,15.74000,-3.43735
15.75793,15.75000,0.41057,15.75000,-3.38037,15.75000,6.45415,15.75000,0.51599,15.75000,0.23077,15.75000,-3.40364
15.76793,15.76000,0.13784,15.76000,-3.31816,15.76000,6.31396,15.76000,0.70062,15.76000,0.00704,15.76000,-3.35135
15.77794,15.77000,-0.11484,15.77000,-3.23305,15.77000,6.15227,15.77000,0.89081,15.77000,-0.19465,15.77000,-3.27673
15.78794,15.78000,-0.35705,15.78000,-3.12247,15.78000,5.97821,15.78000,1.08003,15.78000,-0.38607,15.78000,-3.17693
15.79795,15.79000,-0.60011,15.79000,-2.98500,15.79000,5.79926,15.79000,1.26270,15.79000,-0.58045,15.79000,-3.05023
15.80795,15.80000,-0.85581,15.80000,-2.82036,15.80000,5.62093,15.80000,1.43473,15.80000,-0.79110,15.80000,-2.89615
15.81796,15.81000,-1.13501,15.81000,-2.62946,15.81000,5.44696,15.81000,1.59364,15.81000,-1.02989,15.81000,-2.71540
15.82796,15.82000,-1.44637,15.82000,-2.41423,15.82000,5.27972,15.82000,1.73854,15.82000,-1.30594,15.82000,-2.50982
15.83797,15.83000,-1.79521,15.83000,-2.17757,15.83000,5.12071,15.83000,1.86980,15.83000,-1.62459,15.83000,-2.28224
15.84797,15.84000,-2.18291,15.84000,-1.92317,15.84000,4.97093,15.84000,1.98867,15.84000,-1.98673,15.84000,-2.03631
15.85798,15.85000,-2.60666,15.85000,-1.65543,15.85000,4.83123,15.85000,2.09687,15.85000,-2.38873,15.85000,-1.77646
15.86798,15.86000,-3.05964,15.86000,-1.37943,15.86000,4.70247,15.86000,2.19616,15.86000,-2.82273,15.86000,-1.50776
15.87799,15.87000,-3.53175,15.87000,-1.10079,15.87000,4.58562,15.87000,2.28801,15.87000,-3.27744,15.87000,-1.23589
15.88799,15.88000,-4.01058,15.88000,-0.82567,15.88000,4.48176,15.88000,2.37330,15.88000,-3.73932,15.88000,-0.96702
15.89800,15.89000,-4.48272,15.89000,-0.56051,15.89000,4.39201,15.89000,2.45218,15.89000,-4.19397,15.89000,-0.70762
15.90800,15.90000,-4.93516,15.90000,-0.31184,15.90000,4.31741,15.90000,2.52402,15.90000,-4.62756,15.90000,-0.46421
15.91801,15.91000,-5.35659,15.91000,-0.08593,15.91000,4.25888,15.91000,2.58744,15.91000,-5.02830,15.91000,-0.24301
15.92801,15.92000,-5.73853,15.92000,0.11168,15.92000,4.21709,15.92000,2.64048,15.92000,-5.38753,15.92000,-0.04952
15.93802,15.93000,-6.07612,15.93000,0.27655,15.93000,4.19242,15.93000,2.68082,15.93000,-5.70048,15.93000,0.11194
15.94802,15.94000,-6.36854,15.94000,0.40575,15.94000,4.18490,15.94000,2.70612,15.94000,-5.96668,15.94000,0.23857
15.95803,15.95000,-6.61894,15.95000,0.49816,15.95000,4.19408,15.95000,2.71434,15.95000,-6.18981,15.95000,0.32939
15.96803,15.96000,-6.83397,15.96000,0.55453,15.96000,4.21890,15.96000,2.70407,15.96000,-6.37718,15.96000,0.38528
15.97804,15.97000,-7.02290,15.97000,0.57735,15.97000,4.25758,15.97000,2.67473,15.97000,-6.53875,15.97000,0.40881
15.98804,15.98000,-7.19649,15.98000,0.57054,15.98000,4.30763,15.98000,2.62670,15.98000,-6.68595,15.98000,0.40396
15.99805,15.99000,-7.36566,15.99000,0.53897,15.99000,4.36597,15.99000,2.56138,15.99000,-6.83026,15.99000,0.37555
16.00805,16.00000,-7.54023,16.00000,0.48791,16.00000,4.42921,16.00000,2.48104,16.00000,-6.98191,16.00000,0.32873
16.01806,16.01000,-7.72783,16.01000,0.42248,16.01000,4.49390,16.01000,2.38879,16.01000,-7.14875,16.01000,0.26841
16.02806,16.02000,-7.93313,16.02000,0.34719,16.02000,4.55690,16.02000,2.28833,16.02000,-7.33543,16.02000,0.19886
16.03807,16.03000,-8.15751,16.03000,0.26569,16.03000,4.61555,16.03000,2.18377,16.03000,-7.54312,16.03000,0.12342
16.04807,16.04000,-8.39907,16.04000,0.18055,16.04000,4.66788,16.04000,2.07941,16.04000,-7.76958,16.04000,0.04436
16.05808,16.05000,-8.65314,16.05000,0.09334,16.05000,4.71257,16.05000,1.97952,16.05000,-8.00968,16.05000,-0.03709
16.06808,16.06000,-8.91294,16.06000,0.00466,16.06000,4.74898,16.06000,1.88807,16.06000,-8.25620,16.06000,-0.12056
16.07809,16.07000,-9.17044,16.07000,-0.08564,16.07000,4.77693,16.07000,1.80850,16.07000,-8.50077,16.07000,-0.20643
16.08809,16.08000,-9.41723,16.08000,-0.17833,16.08000,4.79651,16.08000,1.74349,16.08000,-8.73477,16.08000,-0.29558
16.09810,16.09000,-9.64513,16.09000,-0.27459,16.09000,4.80792,16.09000,1.69474,16.09000,-8.95007,16.09000,-0.38925
16.10810,16.10000,-9.84675,16.10000,-0.37591,16.10000,4.81138,16.10000,1.66277,16.10000,-9.13952,16.10000,-0.48885
16.11811,16.11000,-10.01563,16.11000,-0.48395,16.11000,4.80712,16.11000,1.64686,16.11000,-9.29712,16.11000,-0.59591
16.12811,16.12000,-10.14633,16.12000,-0.60036,16.12000,4.79549,16.12000,1.64501,16.12000,-9.41805,16.12000,-0.71188
16.13812,16.13000,-10.23430,16.13000,-0.72667,16.13000,4.77707,16.13000,1.65402,16.13000,-9.49845,16.13000,-0.83800
16.14812,16.14000,-10.27585,16.14000,-0.86401,16.14000,4.75280,16.14000,1.66977,16.14000,-9.53531,16.14000,-0.97515
16.15813,16.15000,-10.26810,16.15000,-1.01292,16.15000,4.72391,16.15000,1.68750,16.15000,-9.52637,16.15000,-1.12354
16.16813,16.16000,-10.20917,16.16000,-1.17301,16.16000,4.69185,16.16000,1.70225,16.16000,-9.47022,16.16000,-1.28256
16.17814,16.17000,-10.09833,16.17000,-1.34279,16.17000,4.65806,16.17000,1.70931,16.17000,-9.36652,16.17000,-1.45055
16.18814,16.18000,-9.93633,16.18000,-1.51952,16.18000,4.62370,16.18000,1.70464,16.18000,-9.21620,16.18000,-1.62466
16.19815,16.19000,-9.72551,16.19000,-1.69925,16.19000,4.58947,16.19000,1.68512,16.19000,-9.02167,16.19000,-1.80094
16.20815,16.20000,-9.46985,16.20000,-1.87703,16.20000,4.55544,16.20000,1.64875,16.20000,-8.78683,16.20000,-1.97450
16.21816,16.21000,-9.17467,16.21000,-2.04732,16.21000,4.52099,16.21000,1.59472,16.21000,-8.51685,16.21000,-2.13993
16.22816,16.22000,-8.84617,16.22000,-2.20457,16.22000,4.48497,16.22000,1.52334,16.22000,-8.21770,16.22000,-2.29181
16.23817,16.23000,-8.49069,16.23000,-2.34380,16.23000,4.44585,16.23000,1.43599,16.23000,-7.89536,16.23000,-2.42534
16.24817,16.24000,-8.11383,16.24000,-2.46122,16.24000,4.40210,16.24000,1.33497,16.24000,-7.55505,16.24000,-2.53685
16.25818,16.25000,-7.71964,16.25000,-2.55458,16.25000,4.35272,16.25000,1.22340,16.25000,-7.20029,16.25000,-2.62422
16.26818,16.26000,-7.30995,16.26000,-2.62335,16.26000,4.29770,16.26000,1.10502,16.26000,-6.83226,16.26000,-2.68705
16.27819,16.27000,-6.88408,16.27000,-2.66858,16.27000,4.23849,16.27000,0.98403,16.27000,-6.44947,16.27000,-2.72649
16.28819,16.28000,-6.43894,16.28000,-2.69259,16.28000,4.17820,16.28000,0.86484,16.28000,-6.04791,16.28000,-2.74494
16.29820,16.29000,-5.96976,16.29000,-2.69861,16.29000,4.12153,16.29000,0.75160,16.29000,-5.62175,16.29000,-2.74574
16.30820,16.30000,-5.47105,16.30000,-2.69056,16.30000,4.07446,16.30000,0.64771,16.30000,-5.16449,16.30000,-2.73288
16.31821,16.31000,-4.93792,16.31000,-2.67292,16.31000,4.04354,16.31000,0.55542,16.31000,-4.67024,16.31000,-2.71084
16.32821,16.32000,-4.36725,16.32000,-2.65066,16.32000,4.03498,16.32000,0.47565,16.32000,-4.13509,16.32000,-2.68459
16.33822,16.33000,-3.75861,16.33000,-2.62920,16.33000,4.05368,16.33000,0.40808,16.33000,-3.55801,16.33000,-2.65950
16.34822,16.34000,-3.11471,16.34000,-2.61420,16.34000,4.10240,16.34000,0.35144,16.34000,-2.94146,16.34000,-2.64116
16.35823,16.35000,-2.44143,16.35000,-2.61109,16.35000,4.18108,16.35000,0.30390,16.35000,-2.29135,16.35000,-2.63493
16.36823,16.36000,-1.74741,16.36000,-2.62453,16.36000,4.28664,16.36000,0.26348,16.36000,-1.61665,16.36000,-2.64541
16.37824,16.37000,-1.04327,16.37000,-2.65765,16.37000,4.41311,16.37000,0.22840,16.37000,-0.92858,16.37000,-2.67573
16.38824,16.38000,-0.34081,16.38000,-2.71150,16.38000,4.55217,16.38000,0.19736,16.38000,-0.23964,16.38000,-2.72691
16.39825,16.39000,0.34802,16.39000,-2.78469,16.39000,4.69400,16.39000,0.16960,16.39000,0.43736,16.39000,-2.79760
16.40825,16.40000,1.01181,16.40000,-2.87342,16.40000,4.82835,16.40000,0.14486,16.40000,1.09018,16.40000,-2.88405
16.41826,16.41000,1.64035,16.41000,-2.97197,16.41000,4.94567,16.41000,0.12321,16.41000,1.70788,16.41000,-2.98057
16.42826,16.42000,2.22501,16.42000,-3.07339,16.42000,5.03820,16.42000,0.10474,16.42000,2.28116,16.42000,-3.08026
16.43827,16.43000,2.75892,16.43000,-3.17043,16.43000,5.10075,16.43000,0.08941,16.43000,2.80270,16.43000,-3.17588
16.44827,16.44000,3.23704,16.44000,-3.25639,16.44000,5.13135,16.44000,0.07690,16.44000,3.26713,16.44000,-3.26073
16.45828,16.45000,3.65617,16.45000,-3.32586,16.45000,5.13141,16.45000,0.06658,16.45000,3.67106,16.45000,-3.32933
16.46828,16.46000,4.01475,16.46000,-3.37516,16.46000,5.10552,16.46000,0.05756,16.46000,4.01292,16.46000,-3.37796
16.47829,16.47000,4.31284,16.47000,-3.40258,16.47000,5.06090,16.47000,0.04877,16.47000,4.29281,16.47000,-3.40481
16.48829,16.48000,4.55190,16.48000,-3.40833,16.48000,5.00655,16.48000,0.03915,16.48000,4.51237,16.48000,-3.41002
16.49830,16.49000,4.73470,16.49000,-3.39429,16.49000,4.95215,16.49000,0.02775,16.49000,4.67464,16.49000,-3.39541
16.50830,16.50000,4.86509,16.50000,-3.36365,16.50000,4.90703,16.50000,0.01383,16.50000,4.78383,16.50000,-3.36409
16.51831,16.51000,4.94777,16.51000,-3.32053,16.51000,4.87901,16.51000,-0.00303,16.51000,4.84510,16.51000,-3.32013
16.52831,16.52000,4.98801,16.52000,-3.26957,16.52000,4.87357,16.52000,-0.02296,16.52000,4.86431,16.52000,-3.26818
16.53832,16.53000,4.99123,16.53000,-3.21571,16.53000,4.89319,16.53000,-0.04579,16.53000,4.84756,16.53000,-3.21314
16.54832,16.54000,4.96270,16.54000,-3.16386,16.54000,4.93710,16.54000,-0.07110,16.54000,4.80088,16.54000,-3.15994
16.55833,16.55000,4.90710,16.55000,-3.11872,16.55000,5.00151,16.55000,-0.09829,16.55000,4.72977,16.55000,-3.11331
16.56833,16.56000,4.82831,16.56000,-3.08446,16.56000,5.08010,16.56000,-0.12652,16.56000,4.63889,16.56000,-3.07745
16.57834,16.57000,4.72915,16.57000,-3.06432,16.57000,5.16493,16.57000,-0.15462,16.57000,4.53180,16.57000,-3.05565
16.58834,16.58000,4.61133,16.58000,-3.06021,16.58000,5.24740,16.58000,-0.18097,16.58000,4.41079,16.58000,-3.04990
16.59835,16.59000,4.47550,16.59000,-3.07228,16.59000,5.31925,16.59000,-0.20329,16.59000,4.27688,16.59000,-3.06048
16.60835,16.60000,4.32136,16.60000,-3.09867,16.60000,5.37338,16.60000,-0.21854,16.60000,4.12995,16.60000,-3.08570
16.61836,16.61000,4.14798,16.61000,-3.13541,16.61000,5.40442,16.61000,-0.22296,16.61000,3.96894,16.61000,-3.12180
16.62836,16.62000,3.95401,16.62000,-3.17664,16.62000,5.40918,16.62000,-0.21227,16.62000,3.79216,16.62000,-3.16319
16.63837,16.63000,3.73801,16.63000,-3.21515,16.63000,5.38671,16.63000,-0.18216,16.63000,3.59759,16.63000,-3.20290
16.64837,16.64000,3.49866,16.64000,-3.24308,16.64000,5.33822,16.64000,-0.12880,16.64000,3.38312,16.64000,-3.23333
16.65838,16.65000,3.23486,16.65000,-3.25285,16.65000,5.26676,16.65000,-0.04952,16.65000,3.14675,16.65000,-3.24708
16.66838,16.66000,2.94582,16.66000,-3.23801,16.66000,5.17668,16.66000,0.05679,16.66000,2.88668,16.66000,-3.23781
16.67839,16.67000,2.63108,16.67000,-3.19398,16.67000,5.07295,16.67000,0.18939,16.67000,2.60145,16.67000,-3.20094
16.68840,16.68000,2.29066,16.68000,-3.11836,16.68000,4.96052,16.68000,0.34573,16.68000,2.29012,16.68000,-3.13396
16.69840,16.69000,1.92521,16.69000,-3.01097,16.69000,4.84390,16.69000,0.52177,16.69000,1.95256,16.69000,-3.03652
16.70841,16.70000,1.53634,16.70000,-2.87355,16.70000,4.72685,16.70000,0.71247,16.70000,1.58972,16.70000,-2.91007
16.71841,16.71000,1.12679,16.71000,-2.70918,16.71000,4.61239,16.71000,0.91233,16.71000,1.20399,16.71000,-2.75741
16.72842,16.72000,0.70064,16.72000,-2.52177,16.72000,4.50289,16.72000,1.11588,16.72000,0.79929,16.72000,-2.58209
16.73842,16.73000,0.26319,16.73000,-2.31556,16.73000,4.40012,16.73000,1.31796,16.73000,0.38102,16.73000,-2.38797
16.74843,16.74000,-0.17927,16.74000,-2.09476,16.74000,4.30529,16.74000,1.51385,16.74000,-0.04423,16.74000,-2.17891
16.75843,16.75000,-0.61988,16.75000,-1.86342,16.75000,4.21907,16.75000,1.69923,16.75000,-0.46921,16.75000,-1.95861
16.76844,16.76000,-1.05179,16.76000,-1.62553,16.76000,4.14169,16.76000,1.87014,16.76000,-0.88658,16.76000,-1.73073
16.77844,16.77000,-1.46872,16.77000,-1.38508,16.77000,4.07303,16.77000,2.02292,16.77000,-1.28959,16.77000,-1.49897
16.78845,16.78000,-1.86553,16.78000,-1.14624,16.78000,4.01281,16.78000,2.15425,16.78000,-1.67270,16.78000,-1.26729
16.79845,16.79000,-2.23872,16.79000,-0.91332,16.79000,3.96078,16.79000,2.26128,16.79000,-2.03209,16.79000,-1.03982
16.80846,16.80000,-2.58675,16.80000,-0.69056,16.80000,3.91672,16.80000,2.34192,16.80000,-2.36604,16.80000,-0.82076
16.81846,16.81000,-2.91021,16.81000,-0.48183,16.81000,3.88034,16.81000,2.39511,16.81000,-2.67507,16.81000,-0.61399
16.82847,16.82000,-3.21174,16.82000,-0.29019,16.82000,3.85108,16.82000,2.42113,16.82000,-2.96193,16.82000,-0.42268
16.83847,16.83000,-3.49580,16.83000,-0.11754,16.83000,3.82781,16.83000,2.42178,16.83000,-3.23124,16.83000,-0.24890
16.84848,16.84000,-3.76805,16.84000,0.03556,16.84000,3.80873,16.84000,2.40033,16.84000,-3.48894,16.84000,-0.09350
16.85848,16.85000,-4.03472,16.85000,0.16978,16.85000,3.79146,16.85000,2.36131,16.85000,-3.74159,16.85000,0.04392
16.86849,16.86000,-4.30171,16.86000,0.28677,16.86000,3.77343,16.86000,2.31007,16.86000,-3.99536,16.86000,0.16464
16.87849,16.87000,-4.57375,16.87000,0.38867,16.87000,3.75241,16.87000,2.25231,16.87000,-4.25518,16.87000,0.27044
16.88850,16.88000,-4.85363,16.88000,0.47762,16.88000,3.72708,16.88000,2.19356,16.88000,-4.52391,16.88000,0.36308
16.89850,16.89000,-5.14175,16.89000,0.55538,16.89000,3.69745,16.89000,2.13883,16.89000,-4.80181,16.89000,0.44398
16.90851,16.90000,-5.43603,16.90000,0.62299,16.90000,3.66504,16.90000,2.09224,16.90000,-5.08647,16.90000,0.51386
16.91851,16.91000,-5.73212,16.91000,0.68077,16.91000,3.63267,16.91000,2.05700,16.91000,-5.37310,16.91000,0.57274
16.92852,16.92000,-6.02412,16.92000,0.72829,16.92000,3.60403,16.92000,2.03533,16.92000,-5.65528,16.92000,0.62002
16.93852,16.93000,-6.30538,16.93000,0.76469,16.93000,3.58302,16.93000,2.02864,16.93000,-5.92586,16.93000,0.65465
16.94853,16.94000,-6.56943,16.94000,0.78886,16.94000,3.57303,16.94000,2.03767,16.94000,-6.17799,16.94000,0.67547
16.95853,16.95000,-6.81084,16.95000,0.79975,16.95000,3.57637,16.95000,2.06265,16.95000,-6.40605,16.95000,0.68144
16.96854,16.96000,-7.02580,16.96000,0.79660,16.96000,3.59387,16.96000,2.10341,16.96000,-6.60624,16.96000,0.67185
16.97854,16.97000,-7.21245,16.97000,0.77896,16.97000,3.62484,16.97000,2.15942,16.97000,-6.77694,16.97000,0.64643
16.98855,16.98000,-7.37094,16.98000,0.74680,16.98000,3.66726,16.98000,2.22977,16.98000,-6.91870,16.98000,0.60535
16.99855,16.99000,-7.50317,16.99000,0.70046,16.99000,3.71808,16.99000,2.31306,16.99000,-7.03396,16.99000,0.54922
17.00856,17.00000,-7.61244,17.00000,0.64068,17.00000,3.77366,17.00000,2.40730,17.00000,-7.12661,17.00000,0.47912
17.01856,17.01000,-7.70294,17.01000,0.56863,17.01000,3.83006,17.01000,2.50976,17.01000,-7.20141,17.01000,0.39662
17.02857,17.02000,-7.77916,17.02000,0.48601,17.02000,3.88340,17.02000,2.61700,17.02000,-7.26342,17.02000,0.30387
17.03857,17.03000,-7.84537,17.03000,0.39508,17.03000,3.93005,17.03000,2.72478,17.03000,-7.31742,17.03000,0.20361
