Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.33822,16.33000,1.61283,16.33000,3.10630
16.34822,16.34000,1.89291,16.34000,3.00730
16.35823,16.35000,2.16196,16.35000,2.95487
16.36823,16.36000,2.41776,16.36000,2.94211
16.37824,16.37000,2.66024,16.37000,2.96116
16.38824,16.38000,2.89096,16.38000,3.00349
16.39825,16.39000,3.11291,16.39000,3.06026
16.40825,16.40000,3.33032,16.40000,3.12275
16.41826,16.41000,3.54873,16.41000,3.18298
16.42826,16.42000,3.77496,16.42000,3.23425
16.43827,16.43000,4.01705,16.43000,3.27176
16.44827,16.44000,4.28393,16.44000,3.29291
16.45828,16.45000,4.58483,16.45000,3.29742
16.46828,16.46000,4.92842,16.46000,3.28711
16.47829,16.47000,5.32166,16.47000,3.26539
16.48829,16.48000,5.76846,16.48000,3.23663
16.49830,16.49000,6.26852,16.49000,3.20523
16.50830,16.50000,6.81656,16.50000,3.17490
16.51831,16.51000,7.40212,16.51000,3.14794
16.52831,16.52000,8.00997,16.52000,3.12487
16.53832,16.53000,8.62097,16.53000,3.10439
16.54832,16.54000,9.21327,16.54000,3.08368
16.55833,16.55000,9.76370,16.55000,3.05890
16.56833,16.56000,10.24925,16.56000,3.02588
16.57834,16.57000,10.64864,16.57000,2.98069
16.58834,16.58000,10.94378,16.58000,2.91999
16.59835,16.59000,11.12115,16.59000,2.84128
16.60835,16.60000,11.17284,16.60000,2.74290
16.61836,16.61000,11.09711,16.61000,2.62399
16.62836,16.62000,10.89862,16.62000,2.48453
16.63837,16.63000,10.58804,16.63000,2.32544
16.64837,16.64000,10.18121,16.64000,2.14881
16.65838,16.65000,9.69794,16.65000,1.95809
16.66838,16.66000,9.16061,16.66000,1.75831
16.67839,16.67000,8.59249,16.67000,1.55601
16.68840,16.68000,8.01603,16.68000,1.35904
16.69840,16.69000,7.45120,16.69000,1.17603
16.70841,16.70000,6.91403,16.70000,1.01573
16.71841,16.71000,6.41568,16.71000,0.88625
16.72842,16.72000,5.96210,16.72000,0.79432
16.73842,16.73000,5.55428,16.73000,0.74468
16.74843,16.74000,5.18890,16.74000,0.73982
16.75843,16.75000,4.85927,16.75000,0.77990
16.76844,16.76000,4.55622,16.76000,0.86303
16.77844,16.77000,4.26926,16.77000,0.98567
16.78845,16.78000,3.98766,16.78000,1.14311
16.79845,16.79000,3.70143,16.79000,1.32995
16.80846,16.80000,3.40237,16.80000,1.54036
16.81846,16.81000,3.08482,16.81000,1.76837
16.82847,16.82000,2.74633,16.82000,2.00803
16.83847,16.83000,2.38826,16.83000,2.25364
16.84848,16.84000,2.01589,16.84000,2.50006
16.85848,16.85000,1.63829,16.85000,2.74304
16.86849,16.86000,1.26746,16.86000,2.97965
16.87849,16.87000,0.91706,16.87000,3.20856
16.88850,16.88000,0.60071,16.88000,3.43014
16.89850,16.89000,0.33032,16.89000,3.64643
16.90851,16.90000,0.11458,16.90000,3.86080
16.91851,16.91000,-0.04201,16.91000,4.07743
16.92852,16.92000,-0.13938,16.92000,4.30066
16.93852,16.93000,-0.18145,16.93000,4.53432
16.94853,16.94000,-0.17518,16.94000,4.78114
16.95853,16.95000,-0.12948,16.95000,5.04233
16.96854,16.96000,-0.05420,16.96000,5.31736
16.97854,16.97000,0.04064,16.97000,5.60402
16.98855,16.98000,0.14532,16.98000,5.89857
16.99855,16.99000,0.25068,16.99000,6.19604
17.00856,17.00000,0.34833,17.00000,6.49053
17.01856,17.01000,0.43089,17.01000,6.77538
17.02857,17.02000,0.49237,17.02000,7.04338
17.03857,17.03000,0.52864,17.03000,7.28687
17.04858,17.04000,0.53800,17.04000,7.49795
17.05858,17.05000,0.52151,17.05000,7.66878
17.06859,17.06000,0.48303,17.06000,7.79214
17.07859,17.07000,0.42882,17.07000,7.86207
17.08860,17.08000,0.36676,17.08000,7.87463
17.09860,17.09000,0.30531,17.09000,7.82846
17.10861,17.10000,0.25246,17.10000,7.72513
17.11861,17.11000,0.21481,17.11000,7.56909
17.12862,17.12000,0.19716,17.12000,7.36721
17.13862,17.13000,0.20264,17.13000,7.12805
17.14863,17.14000,0.23327,17.14000,6.86102
17.15863,17.15000,0.29069,17.15000,6.57562
17.16864,17.16000,0.37668,17.16000,6.28088
17.17864,17.17000,0.49318,17.17000,5.98521
17.18865,17.18000,0.64191,17.18000,5.69643
17.19865,17.19000,0.82352,17.19000,5.42192
17.20866,17.20000,1.03675,17.20000,5.16859
17.21866,17.21000,1.27766,17.21000,4.94271
17.22867,17.22000,1.53950,17.22000,4.74938
17.23867,17.23000,1.81306,17.23000,4.59185
17.24868,17.24000,2.08777,17.24000,4.47095
17.25868,17.25000,2.35320,17.25000,4.38475
17.26869,17.26000,2.60066,17.26000,4.32867
17.27869,17.27000,2.82469,17.27000,4.29613
17.28870,17.28000,3.02385,17.28000,4.27954
17.29870,17.29000,3.20095,17.29000,4.27155
17.30871,17.30000,3.36252,17.30000,4.26616
17.31871,17.31000,3.51771,17.31000,4.25953
17.32872,17.32000,3.67669,17.32000,4.25027
17.33872,17.33000,3.84916,17.33000,4.23918
17.34873,17.34000,4.04287,17.34000,4.22860
17.35873,17.35000,4.26279,17.35000,4.22149
17.36874,17.36000,4.51064,17.36000,4.22052
17.37874,17.37000,4.78492,17.37000,4.22741
17.38875,17.38000,5.08118,17.38000,4.24263
17.39875,17.39000,5.39257,17.39000,4.26559
17.40876,17.40000,5.71047,17.40000,4.29499
17.41876,17.41000,6.02529,17.41000,4.32942
17.42877,17.42000,6.32716,17.42000,4.36758
17.43877,17.43000,6.60680,17.43000,4.40845
17.44878,17.44000,6.85618,17.44000,4.45097
17.45878,17.45000,7.06933,17.45000,4.49374
17.46879,17.46000,7.24306,17.46000,4.53453
17.47879,17.47000,7.37747,17.47000,4.57020
17.48880,17.48000,7.47617,17.48000,4.59671
17.49880,17.49000,7.54594,17.49000,4.60960
17.50881,17.50000,7.59588,17.50000,4.60469
17.51881,17.51000,7.63617,17.51000,4.57884
17.52882,17.52000,7.67641,17.52000,4.53068
17.53882,17.53000,7.72407,17.53000,4.46114
17.54883,17.54000,7.78289,17.54000,4.37351
17.55883,17.55000,7.85187,17.55000,4.27327
17.56884,17.56000,7.92484,17.56000,4.16746
17.57884,17.57000,7.99103,17.57000,4.06385
17.58885,17.58000,8.03626,17.58000,3.97007
17.59885,17.59000,8.04479,17.59000,3.89269
17.60886,17.60000,8.00134,17.60000,3.83659
17.61886,17.61000,7.89303,17.61000,3.80447
17.62887,17.62000,7.71105,17.62000,3.79668
17.63887,17.63000,7.45183,17.63000,3.81129
17.64888,17.64000,7.11762,17.64000,3.84431
17.65888,17.65000,6.71631,17.65000,3.89005
17.66889,17.66000,6.26053,17.66000,3.94158
17.67889,17.67000,5.76609,17.67000,3.99127
17.68890,17.68000,5.25012,17.68000,4.03149
17.69890,17.69000,4.72906,17.69000,4.05532
17.70891,17.70000,4.21692,17.70000,4.05725
17.71891,17.71000,3.72423,17.71000,4.03387
17.72892,17.72000,3.25770,17.72000,3.98427
17.73892,17.73000,2.82070,17.73000,3.91035
17.74893,17.74000,2.41420,17.74000,3.81668
17.75893,17.75000,2.03778,17.75000,3.71022
17.76894,17.76000,1.69031,17.76000,3.59963
17.77894,17.77000,1.37037,17.77000,3.49440
17.78895,17.78000,1.07622,17.78000,3.40383
17.79895,17.79000,0.80581,17.79000,3.33607
17.80896,17.80000,0.55683,17.80000,3.29735
17.81896,17.81000,0.32687,17.81000,3.29144
17.82897,17.82000,0.11371,17.82000,3.31954
17.83897,17.83000,-0.08440,17.83000,3.38046
17.84898,17.84000,-0.26852,17.84000,3.47102
17.85898,17.85000,-0.43896,17.85000,3.58662
17.86899,17.86000,-0.59539,17.86000,3.72173
17.87899,17.87000,-0.73713,17.87000,3.87035
17.88900,17.88000,-0.86356,17.88000,4.02622
17.89900,17.89000,-0.97439,17.89000,4.18307
17.90901,17.90000,-1.06995,17.90000,4.33471
17.91901,17.91000,-1.15099,17.91000,4.47522
17.92902,17.92000,-1.21845,17.92000,4.59922
17.93902,17.93000,-1.27297,17.93000,4.70210
17.94903,17.94000,-1.31465,17.94000,4.78037
17.95903,17.95000,-1.34295,17.95000,4.83190
17.96904,17.96000,-1.35702,17.96000,4.85610
17.97904,17.97000,-1.35621,17.97000,4.85395
17.98905,17.98000,-1.34066,17.98000,4.82792
17.99905,17.99000,-1.31184,17.99000,4.78167
18.00906,18.00000,-1.27284,18.00000,4.71970
18.01906,18.01000,-1.22823,18.01000,4.64678
18.02907,18.02000,-1.18355,18.02000,4.56747
18.03907,18.03000,-1.14442,18.03000,4.48557
18.04908,18.04000,-1.11550,18.04000,4.40375
18.05908,18.05000,-1.09960,18.05000,4.32331
18.06909,18.06000,-1.09708,18.06000,4.24408
18.07909,18.07000,-1.10567,18.07000,4.16455
18.08910,18.08000,-1.12080,18.08000,4.08204
18.09910,18.09000,-1.13615,18.09000,3.99303
18.10911,18.10000,-1.14453,18.10000,3.89343
18.11911,18.11000,-1.13872,18.11000,3.77899
18.12912,18.12000,-1.11216,18.12000,3.64560
18.13912,18.13000,-1.05946,18.13000,3.48981
18.14913,18.14000,-0.97653,18.14000,3.30922
18.15913,18.15000,-0.86044,18.15000,3.10297
18.16914,18.16000,-0.70915,18.16000,2.87216
18.17914,18.17000,-0.52136,18.17000,2.62005
18.18915,18.18000,-0.29642,18.18000,2.35216
18.19916,18.19000,-0.03456,18.19000,2.07603
18.20916,18.20000,0.26285,18.20000,1.80072
18.21917,18.21000,0.59301,18.21000,1.53611
18.22917,18.22000,0.95158,18.22000,1.29196
18.23918,18.23000,1.33288,18.23000,1.07702
18.24918,18.24000,1.73016,18.24000,0.89825
18.25919,18.25000,2.13603,18.25000,0.76020
18.26919,18.26000,2.54269,18.26000,0.66475
18.27920,18.27000,2.94198,18.27000,0.61115
18.28920,18.28000,3.32531,18.28000,0.59623
18.29921,18.29000,3.68358,18.29000,0.61484
18.30921,18.30000,4.00731,18.30000,0.66030
18.31922,18.31000,4.28696,18.31000,0.72501
18.32922,18.32000,4.51366,18.32000,0.80096
18.33923,18.33000,4.68005,18.33000,0.88026
18.34923,18.34000,4.78136,18.34000,0.95568
18.35924,18.35000,4.81632,18.35000,1.02117
18.36924,18.36000,4.78785,18.36000,1.07228
18.37925,18.37000,4.70341,18.37000,1.10650
18.38925,18.38000,4.57474,18.38000,1.12344
18.39926,18.39000,4.41711,18.39000,1.12474
18.40926,18.40000,4.24801,18.40000,1.11384
18.41927,18.41000,4.08544,18.41000,1.09543
18.42927,18.42000,3.94593,18.42000,1.07488
18.43928,18.43000,3.84273,18.43000,1.05751
18.44928,18.44000,3.78436,18.44000,1.04805
18.45929,18.45000,3.77369,18.45000,1.05007
18.46929,18.46000,3.80794,18.46000,1.06560
18.47930,18.47000,3.87923,18.47000,1.09494
18.48930,18.48000,3.97562,18.48000,1.13666
18.49931,18.49000,4.08248,18.49000,1.18782
18.50931,18.50000,4.18389,18.50000,1.24438
18.51932,18.51000,4.26414,18.51000,1.30176
18.52932,18.52000,4.30890,18.52000,1.35538
18.53933,18.53000,4.30628,18.53000,1.40119
18.54933,18.54000,4.24761,18.54000,1.43597
18.55934,18.55000,4.12793,18.55000,1.45746
18.56934,18.56000,3.94638,18.56000,1.46427
18.57935,18.57000,3.70628,18.57000,1.45583
18.58935,18.58000,3.41521,18.58000,1.43223
18.59936,18.59000,3.08455,18.59000,1.39425
18.60936,18.60000,2.72883,18.60000,1.34343
18.61937,18.61000,2.36459,18.61000,1.28223
18.62937,18.62000,2.00884,18.62000,1.21399
18.63938,18.63000,1.67753,18.63000,1.14290
18.64938,18.64000,1.38402,18.64000,1.07370
18.65939,18.65000,1.13799,18.65000,1.01125
18.66939,18.66000,0.94487,18.66000,0.96010
18.67940,18.67000,0.80601,18.67000,0.92399
18.68940,18.68000,0.71925,18.68000,0.90540
18.69941,18.69000,0.67983,18.69000,0.90533
18.70941,18.70000,0.68124,18.70000,0.92318
18.71942,18.71000,0.71583,18.71000,0.95684
18.72942,18.72000,0.77527,18.72000,1.00308
18.73943,18.73000,0.85060,18.73000,1.05793
18.74943,18.74000,0.93233,18.74000,1.11725
18.75944,18.75000,1.01053,18.75000,1.17707
18.76944,18.76000,1.07511,18.76000,1.23389
18.77945,18.77000,1.11648,18.77000,1.28469
18.78945,18.78000,1.12663,18.78000,1.32696
18.79946,18.79000,1.10031,18.79000,1.35853
18.80946,18.80000,1.03623,18.80000,1.37765
18.81947,18.81000,0.93783,18.81000,1.38312
18.82947,18.82000,0.81333,18.82000,1.37453
18.83948,18.83000,0.67503,18.83000,1.35249
18.84948,18.84000,0.53786,18.84000,1.31881
18.85949,18.85000,0.41737,18.85000,1.27647
18.86949,18.86000,0.32771,18.86000,1.22941
18.87950,18.87000,0.27978,18.87000,1.18215
18.88950,18.88000,0.28013,18.88000,1.13924
18.89951,18.89000,0.33054,18.89000,1.10480
18.90951,18.90000,0.42823,18.90000,1.08197
18.91952,18.91000,0.56659,18.91000,1.07260
18.92952,18.92000,0.73607,18.92000,1.07714
18.93953,18.93000,0.92520,18.93000,1.09471
18.94953,18.94000,1.12155,18.94000,1.12339
18.95954,18.95000,1.31271,18.95000,1.16066
18.96954,18.96000,1.48694,18.96000,1.20389
18.97955,18.97000,1.63386,18.97000,1.25071
18.98955,18.98000,1.74493,18.98000,1.29924
18.99956,18.99000,1.81391,18.99000,1.34804
19.00956,19.00000,1.83734,19.00000,1.39598
19.01957,19.01000,1.81473,19.01000,1.44200
19.02957,19.02000,1.74863,19.02000,1.48496
19.03958,19.03000,1.64434,19.03000,1.52364
19.04958,19.04000,1.50938,19.04000,1.55696
19.05959,19.05000,1.35283,19.05000,1.58418
19.06959,19.06000,1.18464,19.06000,1.60528
19.07960,19.07000,1.01504,19.07000,1.62111
19.08960,19.08000,0.85417,19.08000,1.63349
19.09961,19.09000,0.71189,19.09000,1.64497
19.10961,19.10000,0.59773,19.10000,1.65848
19.11962,19.11000,0.52069,19.11000,1.67675
19.12962,19.12000,0.48892,19.12000,1.70169
19.13963,19.13000,0.50909,19.13000,1.73381
19.14963,19.14000,0.58563,19.14000,1.77185
19.15964,19.15000,0.72002,19.15000,1.81272
19.16964,19.16000,0.91026,19.16000,1.85172
19.17965,19.17000,1.15078,19.17000,1.88323
19.18965,19.18000,1.43282,19.18000,1.90149
19.19966,19.19000,1.74519,19.19000,1.90142
19.20966,19.20000,2.07551,19.20000,1.87925
19.21967,19.21000,2.41157,19.21000,1.83290
19.22967,19.22000,2.74260,19.22000,1.76191
19.23968,19.23000,3.06030,19.23000,1.66720
19.24968,19.24000,3.35941,19.24000,1.55068
19.25969,19.25000,3.63784,19.25000,1.41498
19.26969,19.26000,3.89649,19.26000,1.26321
19.27970,19.27000,4.13867,19.27000,1.09905
19.28970,19.28000,4.36945,19.28000,0.92673
19.29971,19.29000,4.59488,19.29000,0.75112
19.30971,19.30000,4.82130,19.30000,0.57752
19.31972,19.31000,5.05478,19.31000,0.41121
19.32972,19.32000,5.30066,19.32000,0.25678
19.33973,19.33000,5.56312,19.33000,0.11731
19.34973,19.34000,5.84462,19.34000,-0.00641
19.35974,19.35000,6.14521,19.35000,-0.11629
19.36974,19.36000,6.46191,19.36000,-0.21700
19.37975,19.37000,6.78824,19.37000,-0.31538
19.38975,19.38000,7.11428,19.38000,-0.41947
19.39976,19.39000,7.42728,19.39000,-0.53708
19.40976,19.40000,7.71295,19.40000,-0.67442
19.41977,19.41000,7.95715,19.41000,-0.83490
19.42977,19.42000,8.14788,19.42000,-1.01848
19.43978,19.43000,8.27706,19.43000,-1.22171
19.44978,19.44000,8.34189,19.44000,-1.43834
19.45979,19.45000,8.34539,19.45000,-1.66041
19.46979,19.46000,8.29603,19.46000,-1.87954
19.47980,19.47000,8.20648,19.47000,-2.08805
19.48980,19.48000,8.09167,19.48000,-2.27982
19.49981,19.49000,7.96654,19.49000,-2.45072
19.50981,19.50000,7.84389,19.50000,-2.59871
19.51982,19.51000,7.73280,19.51000,-2.72356
19.52982,19.52000,7.63781,19.52000,-2.82646
19.53983,19.53000,7.55896,19.53000,-2.90958
19.54983,19.54000,7.49267,19.54000,-2.97560
19.55984,19.55000,7.43298,19.55000,-3.02739
19.56984,19.56000,7.37301,19.56000,-3.06771
19.57985,19.57000,7.30630,19.57000,-3.09894
19.58985,19.58000,7.22781,19.58000,-3.12289
19.59986,19.59000,7.13452,19.59000,-3.14048
19.60986,19.60000,7.02560,19.60000,-3.15148
19.61987,19.61000,6.90210,19.61000,-3.15439
19.62987,19.62000,6.76647,19.62000,-3.14633
19.63988,19.63000,6.62198,19.63000,-3.12333
19.64988,19.64000,6.47224,19.64000,-3.08081
19.65989,19.65000,6.32097,19.65000,-3.01430
19.66989,19.66000,6.17195,19.66000,-2.92033
19.67990,19.67000,6.02917,19.67000,-2.79716
19.68990,19.68000,5.89675,19.68000,-2.64543
19.69991,19.69000,5.77887,19.69000,-2.46836
19.70991,19.70000,5.67926,19.70000,-2.27170
19.71992,19.71000,5.60063,19.71000,-2.06321
19.72993,19.72000,5.54401,19.72000,-1.85194
19.73993,19.73000,5.50834,19.73000,-1.64729
19.74994,19.74000,5.49043,19.74000,-1.45798
19.75994,19.75000,5.48545,19.75000,-1.29117
19.76995,19.76000,5.48787,19.76000,-1.15179
19.77995,19.77000,5.49249,19.77000,-1.04209
19.78996,19.78000,5.49533,19.78000,-0.96165
19.79996,19.79000,5.49420,19.79000,-0.90769
19.80997,19.80000,5.48874,19.80000,-0.87562
19.81997,19.81000,5.48014,19.81000,-0.85987
19.82998,19.82000,5.47045,19.82000,-0.85471
19.83998,19.83000,5.46179,19.83000,-0.85508
19.84999,19.84000,5.45565,19.84000,-0.85719
19.85999,19.85000,5.45237,19.85000,-0.85889
19.87000,19.86000,5.45122,19.86000,-0.85961
19.88000,19.87000,5.45103,19.87000,-0.85975
