Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.38774,15.38000,10.32773,15.38000,24.48904,15.38000,3.59037,15.38000,-14.38124,15.38000,3.12017,15.38000,3.87035
15.39775,15.39000,11.10165,15.39000,27.09279,15.39000,3.66505,15.39000,-15.25873,15.39000,0.17812,15.39000,4.78796
15.40775,15.40000,11.67191,15.40000,29.43247,15.40000,3.71522,15.40000,-16.03406,15.40000,-3.72529,15.40000,5.54253
15.41776,15.41000,12.05107,15.41000,31.45603,15.41000,3.74146,15.41000,-16.70144,15.41000,-7.01663,15.41000,6.11253
15.42776,15.42000,12.25537,15.42000,33.12570,15.42000,3.74551,15.42000,-17.25666,15.42000,-8.36132,15.42000,6.49265
15.43777,15.43000,12.30294,15.43000,34.41840,15.43000,3.73001,15.43000,-17.69615,15.43000,-7.97248,15.43000,6.69427
15.44777,15.44000,12.21256,15.44000,35.32467,15.44000,3.69834,15.44000,-18.01647,15.44000,-6.38624,15.44000,6.74404
15.45778,15.45000,12.00275,15.45000,35.84661,15.45000,3.65436,15.45000,-18.21377,15.45000,-4.23602,15.45000,6.68067
15.46778,15.46000,11.69124,15.46000,35.99510,15.46000,3.60234,15.46000,-18.28337,15.46000,-3.21305,15.46000,6.55037
15.47779,15.47000,11.29453,15.47000,35.78697,15.47000,3.54666,15.47000,-18.21923,15.47000,-3.49252,15.47000,6.40171
15.48779,15.48000,10.82759,15.48000,35.24237,15.48000,3.49160,15.48000,-18.01378,15.48000,-4.34171,15.48000,6.28041
15.49780,15.49000,10.30365,15.49000,34.38262,15.49000,3.44101,15.49000,-17.65801,15.49000,-4.97450,15.49000,6.22484
15.50780,15.50000,9.73416,15.50000,33.22891,15.50000,3.39820,15.50000,-17.14211,15.50000,-5.30438,15.50000,6.26271
15.51781,15.51000,9.12900,15.51000,31.80168,15.51000,3.36584,15.51000,-16.45643,15.51000,-5.54884,15.51000,6.40895
15.52781,15.52000,8.49669,15.52000,30.12097,15.52000,3.34600,15.52000,-15.59278,15.52000,-5.79811,15.52000,6.66507
15.53782,15.53000,7.84491,15.53000,28.20740,15.53000,3.34005,15.53000,-14.54604,15.53000,-5.85488,15.53000,7.01978
15.54782,15.54000,7.18094,15.54000,26.08367,15.54000,3.34862,15.54000,-13.31584,15.54000,-5.79245,15.54000,7.45082
15.55783,15.55000,6.51237,15.55000,23.77641,15.55000,3.37142,15.55000,-11.90821,15.55000,-5.97855,15.55000,7.92767
15.56783,15.56000,5.84764,15.56000,21.31793,15.56000,3.40705,15.56000,-10.33701,15.56000,-6.31789,15.56000,8.41501
15.57784,15.57000,5.19678,15.57000,18.74754,15.57000,3.45279,15.57000,-8.62473,15.57000,-6.71517,15.57000,8.87639
15.58784,15.58000,4.57201,15.58000,16.11216,15.58000,3.50450,15.58000,-6.80281,15.58000,-7.05154,15.58000,9.27776
15.59785,15.59000,3.98832,15.59000,13.46587,15.59000,3.55668,15.59000,-4.91106,15.59000,-7.20257,15.59000,9.59065
15.60785,15.60000,3.46399,15.60000,10.86831,15.60000,3.60280,15.60000,-2.99620,15.60000,-7.23785,15.60000,9.79423
15.61786,15.61000,3.02097,15.61000,8.38184,15.61000,3.63581,15.61000,-1.10968,15.61000,-7.29484,15.61000,9.87641
15.62786,15.62000,2.68505,15.62000,6.06801,15.62000,3.64893,15.62000,0.69513,15.62000,-7.48434,15.62000,9.83349
15.63787,15.63000,2.48576,15.63000,3.98368,15.63000,3.63635,15.63000,2.36593,15.63000,-7.81306,15.63000,9.66878
15.64787,15.64000,2.45590,15.64000,2.17750,15.64000,3.59394,15.64000,3.85443,15.64000,-8.16108,15.64000,9.39060
15.65788,15.65000,2.63068,15.65000,0.68723,15.65000,3.51974,15.65000,5.11886,15.65000,-8.35368,15.65000,9.01020
15.66788,15.66000,3.04630,15.66000,-0.46185,15.66000,3.41427,15.66000,6.12628,15.66000,-8.37302,15.66000,8.54029
15.67789,15.67000,3.73810,15.67000,-1.25761,15.67000,3.28071,15.67000,6.85452,15.67000,-8.20449,15.67000,7.99432
15.68789,15.68000,4.73827,15.68000,-1.70099,15.68000,3.12482,15.68000,7.29385,15.68000,-8.15585,15.68000,7.38646
15.69790,15.69000,6.07311,15.69000,-1.80532,15.69000,2.95485,15.69000,7.44790,15.69000,-8.39664,15.69000,6.73207
15.70790,15.70000,7.76017,15.70000,-1.59507,15.70000,2.78113,15.70000,7.33364,15.70000,-8.70184,15.70000,6.04812
15.71791,15.71000,9.80545,15.71000,-1.10422,15.71000,2.61554,15.71000,6.98005,15.71000,-8.76351,15.71000,5.35345
15.72791,15.72000,12.20110,15.72000,-0.37415,15.72000,2.47089,15.72000,6.42554,15.72000,-8.23335,15.72000,4.66839
15.73792,15.73000,14.92401,15.73000,0.54854,15.73000,2.36015,15.73000,5.71452,15.73000,-7.25247,15.73000,4.01342
15.74792,15.74000,17.93559,15.74000,1.61430,15.74000,2.29575,15.74000,4.89342,15.74000,-6.46195,15.74000,3.40702
15.75793,15.75000,21.18280,15.75000,2.77276,15.75000,2.28893,15.75000,4.00693,15.75000,-6.17883,15.75000,2.86326
15.76793,15.76000,24.60041,15.76000,3.97474,15.76000,2.34892,15.76000,3.09497,15.76000,-5.92123,15.76000,2.39017
15.77794,15.77000,28.11420,15.77000,5.17412,15.77000,2.48214,15.77000,2.19080,15.77000,-5.26149,15.77000,1.98972
15.78794,15.78000,31.64504,15.78000,6.32952,15.78000,2.69152,15.78000,1.32043,15.78000,-4.14317,15.78000,1.65933
15.79795,15.79000,35.11316,15.79000,7.40549,15.79000,2.97589,15.79000,0.50305,15.79000,-2.92556,15.79000,1.39374
15.80795,15.80000,38.44255,15.80000,8.37323,15.80000,3.32969,15.80000,-0.24798,15.80000,-2.19742,15.80000,1.18641
15.81796,15.81000,41.56485,15.81000,9.21074,15.81000,3.74265,15.81000,-0.92412,15.81000,-2.02866,15.81000,1.03002
15.82796,15.82000,44.42247,15.82000,9.90263,15.82000,4.19939,15.82000,-1.52077,15.82000,-2.15881,15.82000,0.91628
15.83797,15.83000,46.97056,15.83000,10.43971,15.83000,4.67905,15.83000,-2.03650,15.83000,-2.56965,15.83000,0.83561
15.84797,15.84000,49.17792,15.84000,10.81842,15.84000,5.15500,15.84000,-2.47245,15.84000,-3.41039,15.84000,0.77709
15.85798,15.85000,51.02663,15.85000,11.04005,15.85000,5.59504,15.85000,-2.83171,15.85000,-4.38980,15.85000,0.72877
15.86798,15.86000,52.51074,15.86000,11.11000,15.86000,5.96226,15.86000,-3.11883,15.86000,-5.25691,15.86000,0.67835
15.87799,15.87000,53.63413,15.87000,11.03694,15.87000,6.21676,15.87000,-3.33945,15.87000,-5.83641,15.87000,0.61403
15.88799,15.88000,54.40793,15.88000,10.83205,15.88000,6.31836,15.88000,-3.49990,15.88000,-6.03077,15.88000,0.52545
15.89800,15.89000,54.84766,15.89000,10.50833,15.89000,6.22993,15.89000,-3.60692,15.89000,-5.89999,15.89000,0.40448
15.90800,15.90000,54.97049,15.90000,10.07994,15.90000,5.92106,15.90000,-3.66744,15.90000,-5.59699,15.90000,0.24576
15.91801,15.91000,54.79259,15.91000,9.56156,15.91000,5.37141,15.91000,-3.68842,15.91000,-5.52997,15.91000,0.04707
15.92801,15.92000,54.32713,15.92000,8.96789,15.92000,4.57331,15.92000,-3.67668,15.92000,-5.76182,15.92000,-0.19069
15.93802,15.93000,53.58299,15.93000,8.31317,15.93000,3.53322,15.93000,-3.63871,15.93000,-5.90784,15.93000,-0.46371
15.94802,15.94000,52.56446,15.94000,7.61083,15.94000,2.27218,15.94000,-3.58047,15.94000,-5.71899,15.94000,-0.76576
15.95803,15.95000,51.27184,15.95000,6.87318,15.95000,0.82504,15.95000,-3.50718,15.95000,-5.28993,15.95000,-1.08887
15.96803,15.96000,49.70283,15.96000,6.11131,15.96000,-0.76128,15.96000,-3.42315,15.96000,-4.85666,15.96000,-1.42403
15.97804,15.97000,47.85436,15.97000,5.33504,15.97000,-2.43021,15.97000,-3.33167,15.97000,-4.45011,15.97000,-1.76187
15.98804,15.98000,45.72483,15.98000,4.55294,15.98000,-4.11851,15.98000,-3.23499,15.98000,-3.89836,15.98000,-2.09327
15.99805,15.99000,43.31637,15.99000,3.77249,15.99000,-5.75930,15.99000,-3.13439,15.99000,-3.09064,15.99000,-2.40987
16.00805,16.00000,40.63715,16.00000,3.00026,16.00000,-7.28512,16.00000,-3.03053,16.00000,-2.04709,16.00000,-2.70461
16.01806,16.01000,37.70344,16.01000,2.24217,16.01000,-8.63078,16.01000,-2.92381,16.01000,-0.64363,16.01000,-2.97218
16.02806,16.02000,34.54122,16.02000,1.50384,16.02000,-9.73631,16.02000,-2.81497,16.02000,0.75220,16.02000,-3.20943
16.03807,16.03000,31.18720,16.03000,0.79087,16.03000,-10.55013,16.03000,-2.70558,16.03000,1.35544,16.03000,-3.41566
16.04807,16.04000,27.68894,16.04000,0.10927,16.04000,-11.03262,16.04000,-2.59848,16.04000,0.77615,16.04000,-3.59252
16.05808,16.05000,24.10401,16.05000,-0.53406,16.05000,-11.15982,16.05000,-2.49811,16.05000,-0.73705,16.05000,-3.74372
16.06808,16.06000,20.49838,16.06000,-1.13095,16.06000,-10.92672,16.06000,-2.41060,16.06000,-2.70430,16.06000,-3.87433
16.07809,16.07000,16.94424,16.07000,-1.67142,16.07000,-10.34923,16.07000,-2.34378,16.07000,-4.55836,16.07000,-3.98980
16.08809,16.08000,13.51765,16.08000,-2.14326,16.08000,-9.46420,16.08000,-2.30706,16.08000,-5.96855,16.08000,-4.09485
16.09810,16.09000,10.29605,16.09000,-2.53166,16.09000,-8.32692,16.09000,-2.31122,16.09000,-7.05563,16.09000,-4.19233
16.10810,16.10000,7.35562,16.10000,-2.81893,16.10000,-7.00630,16.10000,-2.36814,16.10000,-8.09525,16.10000,-4.28204
16.11811,16.11000,4.76823,16.11000,-2.98445,16.11000,-5.57836,16.11000,-2.49045,16.11000,-9.31327,16.11000,-4.35995
16.12811,16.12000,2.59770,16.12000,-3.00487,16.12000,-4.11899,16.12000,-2.69110,16.12000,-10.24464,16.12000,-4.41766
16.13812,16.13000,0.89528,16.13000,-2.85461,16.13000,-2.69712,16.13000,-2.98284,16.13000,-10.36420,16.13000,-4.44246
16.14812,16.14000,-0.30530,16.14000,-2.50685,16.14000,-1.36918,16.14000,-3.37738,16.14000,-8.69645,16.14000,-4.41781
16.15813,16.15000,-0.99224,16.15000,-1.93488,16.15000,-0.17530,16.15000,-3.88440,16.15000,-4.75730,16.15000,-4.32440
16.16813,16.16000,-1.17860,16.16000,-1.11393,16.16000,0.86224,16.16000,-4.51024,16.16000,-0.16393,16.16000,-4.14169
16.17814,16.17000,-0.90268,16.17000,-0.02336,16.17000,1.73845,16.17000,-5.25647,16.17000,1.44127,16.17000,-3.84972
16.18814,16.18000,-0.22533,16.18000,1.35091,16.18000,2.46301,16.18000,-6.11864,16.18000,-0.48051,16.18000,-3.43122
16.19815,16.19000,0.77555,16.19000,3.01390,16.19000,3.05626,16.19000,-7.08541,16.19000,-4.07193,16.19000,-2.87394
16.20815,16.20000,2.01245,16.20000,4.95938,16.20000,3.54446,16.20000,-8.13847,16.20000,-6.78511,16.20000,-2.17309
16.21816,16.21000,3.39623,16.21000,7.16821,16.21000,3.95515,16.21000,-9.25337,16.21000,-6.72212,16.21000,-1.33366
16.22816,16.22000,4.84305,16.22000,9.60762,16.22000,4.31314,16.22000,-10.40124,16.22000,-7.56533,16.22000,-0.37205
16.23817,16.23000,6.27939,16.23000,12.23165,16.23000,4.63754,16.23000,-11.55117,16.23000,-11.25897,16.23000,0.68332
16.24817,16.24000,7.64481,16.24000,14.98279,16.24000,4.94038,16.24000,-12.67283,16.24000,-13.01916,16.24000,1.79305
16.25818,16.25000,8.89285,16.25000,17.79484,16.25000,5.22667,16.25000,-13.73905,16.25000,-10.12219,16.25000,2.90951
16.26818,16.26000,9.99074,16.26000,20.59654,16.26000,5.49568,16.26000,-14.72770,16.26000,-3.14672,16.26000,3.98111
16.27819,16.27000,10.91829,16.27000,23.31583,16.27000,5.74270,16.27000,-15.62290,16.27000,0.80952,16.27000,4.95759
16.28819,16.28000,11.66612,16.28000,25.88414,16.28000,5.96087,16.28000,-16.41530,16.28000,-0.27580,16.28000,5.79548
16.29820,16.29000,12.23337,16.29000,28.24036,16.29000,6.14290,16.29000,-17.10144,16.29000,-3.56555,16.29000,6.46308
16.30820,16.30000,12.62537,16.30000,30.33395,16.30000,6.28249,16.30000,-17.68238,16.30000,-7.03012,16.30000,6.94398
16.31821,16.31000,12.85179,16.31000,32.12684,16.31000,6.37537,16.31000,-18.16197,16.31000,-9.20731,16.31000,7.23877
16.32821,16.32000,12.92523,16.32000,33.59399,16.32000,6.41992,16.32000,-18.54523,16.32000,-9.79932,16.32000,7.36458
16.33822,16.33000,12.86040,16.33000,34.72260,16.33000,6.41738,16.33000,-18.83694,16.33000,-9.43862,16.33000,7.35260
16.34822,16.34000,12.67344,16.34000,35.51022,16.34000,6.37162,16.34000,-19.04068,16.34000,-8.13710,16.34000,7.24409
16.35823,16.35000,12.38145,16.35000,35.96232,16.35000,6.28881,16.35000,-19.15792,16.35000,-6.49298,16.35000,7.08558
16.36823,16.36000,12.00195,16.36000,36.08958,16.36000,6.17681,16.36000,-19.18735,16.36000,-5.88708,16.36000,6.92378
16.37824,16.37000,11.55238,16.37000,35.90551,16.37000,6.04455,16.37000,-19.12431,16.37000,-6.48859,16.37000,6.80098
16.38824,16.38000,11.04944,16.38000,35.42452,16.38000,5.90124,16.38000,-18.96068,16.38000,-7.36901,16.38000,6.75128
16.39825,16.39000,10.50855,16.39000,34.66068,16.39000,5.75585,16.39000,-18.68503,16.39000,-7.89765,16.39000,6.79807
16.40825,16.40000,9.94340,16.40000,33.62734,16.40000,5.61659,16.40000,-18.28320,16.40000,-7.98521,16.40000,6.95280
16.41826,16.41000,9.36558,16.41000,32.33730,16.41000,5.49070,16.41000,-17.73928,16.41000,-7.93852,16.41000,7.21511
16.42826,16.42000,8.78443,16.42000,30.80372,16.42000,5.38429,16.42000,-17.03704,16.42000,-7.95616,16.42000,7.57408
16.43827,16.43000,8.20703,16.43000,29.04127,16.43000,5.30228,16.43000,-16.16180,16.43000,-7.93256,16.43000,8.01018
16.44827,16.44000,7.63831,16.44000,27.06755,16.44000,5.24828,16.44000,-15.10265,16.44000,-7.97299,16.44000,8.49785
16.45828,16.45000,7.08142,16.45000,24.90448,16.45000,5.22441,16.45000,-13.85463,16.45000,-8.18057,16.45000,9.00823
16.46828,16.46000,6.53825,16.46000,22.57948,16.46000,5.23108,16.46000,-12.42078,16.46000,-8.49171,16.46000,9.51181
16.47829,16.47000,6.01006,16.47000,20.12633,16.47000,5.26682,16.47000,-10.81363,16.47000,-8.68789,16.47000,9.98103
16.48829,16.48000,5.49827,16.48000,17.58542,16.48000,5.32818,16.48000,-9.05599,16.48000,-8.69360,16.48000,10.39247
16.49830,16.49000,5.00527,16.49000,15.00353,16.49000,5.40990,16.49000,-7.18081,16.49000,-8.65975,16.49000,10.72859
16.50830,16.50000,4.53529,16.50000,12.43263,16.50000,5.50509,16.50000,-5.23017,16.50000,-8.62221,16.50000,10.97887
16.51831,16.51000,4.09510,16.51000,9.92805,16.51000,5.60575,16.51000,-3.25331,16.51000,-8.56612,16.51000,11.14002
16.52831,16.52000,3.69478,16.52000,7.54581,16.52000,5.70320,16.52000,-1.30397,16.52000,-8.48015,16.52000,11.21516
16.53832,16.53000,3.34820,16.53000,5.33958,16.53000,5.78865,16.53000,0.56282,16.53000,-8.43089,16.53000,11.21211
16.54832,16.54000,3.07353,16.54000,3.35752,16.54000,5.85379,16.54000,2.29394,16.54000,-8.51783,16.54000,11.14089
16.55833,16.55000,2.89343,16.55000,1.63961,16.55000,5.89128,16.55000,3.84126,16.55000,-8.61728,16.55000,11.01098
16.56833,16.56000,2.83506,16.56000,0.21563,16.56000,5.89519,16.56000,5.16404,16.56000,-8.58953,16.56000,10.82912
16.57834,16.57000,2.92971,16.57000,-0.89587,16.57000,5.86133,16.57000,6.23084,16.57000,-8.40006,16.57000,10.59791
16.58834,16.58000,3.21188,16.58000,-1.68796,16.58000,5.78749,16.58000,7.02090,16.58000,-8.16181,16.58000,10.31584
16.59835,16.59000,3.71802,16.59000,-2.16491,16.59000,5.67363,16.59000,7.52498,16.59000,-7.98270,16.59000,9.97851
16.60835,16.60000,4.48447,16.60000,-2.34134,16.60000,5.52206,16.60000,7.74586,16.60000,-7.84192,16.60000,9.58079
16.61836,16.61000,5.54503,16.61000,-2.24075,16.61000,5.33751,16.61000,7.69827,16.61000,-7.82748,16.61000,9.11952
16.62836,16.62000,6.92792,16.62000,-1.89381,16.62000,5.12715,16.62000,7.40795,16.62000,-7.93897,16.62000,8.59596
16.63837,16.63000,8.65256,16.63000,-1.33641,16.63000,4.90056,16.63000,6.90994,16.63000,-7.88703,16.63000,8.01717
16.64837,16.64000,10.72654,16.64000,-0.60784,16.64000,4.66962,16.64000,6.24595,16.64000,-7.42412,16.64000,7.39589
16.65838,16.65000,13.14314,16.65000,0.25084,16.65000,4.44821,16.65000,5.46130,16.65000,-6.95578,16.65000,6.74879
16.66838,16.66000,15.87994,16.66000,1.19814,16.66000,4.25177,16.66000,4.60168,16.66000,-7.00908,16.66000,6.09374
16.67839,16.67000,18.89868,16.67000,2.19347,16.67000,4.09662,16.67000,3.71012,16.67000,-7.25588,16.67000,5.44722
16.68840,16.68000,22.14641,16.68000,3.19855,16.68000,3.99886,16.68000,2.82431,16.68000,-7.10868,16.68000,4.82271
16.69840,16.69000,25.55793,16.69000,4.17880,16.69000,3.97316,16.69000,1.97457,16.69000,-6.41557,16.69000,4.23060
16.70841,16.70000,29.05916,16.70000,5.10449,16.70000,4.03152,16.70000,1.18286,16.70000,-5.30905,16.70000,3.67885
16.71841,16.71000,32.57120,16.71000,5.95141,16.71000,4.18218,16.71000,0.46290,16.71000,-4.12584,16.71000,3.17387
16.72842,16.72000,36.01466,16.72000,6.70108,16.72000,4.42872,16.72000,-0.17882,16.72000,-3.05351,16.72000,2.72073
16.73842,16.73000,39.31385,16.73000,7.34047,16.73000,4.76918,16.73000,-0.74138,16.73000,-2.54794,16.73000,2.32284
16.74843,16.74000,42.40052,16.74000,7.86158,16.74000,5.19522,16.74000,-1.22757,16.74000,-2.92489,16.74000,1.98123
16.75843,16.75000,45.21677,16.75000,8.26079,16.75000,5.69129,16.75000,-1.64217,16.75000,-3.80996,16.75000,1.69391
16.76844,16.76000,47.71711,16.76000,8.53821,16.76000,6.23406,16.76000,-1.99070,16.76000,-4.88394,16.76000,1.45551
16.77844,16.77000,49.86940,16.77000,8.69692,16.77000,6.79236,16.77000,-2.27861,16.77000,-6.14340,16.77000,1.25740
16.78845,16.78000,51.65488,16.78000,8.74220,16.78000,7.32793,16.78000,-2.51101,16.78000,-7.46063,16.78000,1.08826
16.79845,16.79000,53.06720,16.79000,8.68093,16.79000,7.79701,16.79000,-2.69261,16.79000,-8.47065,16.79000,0.93502
16.80846,16.80000,54.11079,16.80000,8.52096,16.80000,8.15285,16.80000,-2.82796,16.80000,-9.20229,16.80000,0.78406
16.81846,16.81000,54.79870,16.81000,8.27072,16.81000,8.34920,16.81000,-2.92157,16.81000,-9.68075,16.81000,0.62252
16.82847,16.82000,55.15006,16.82000,7.93890,16.82000,8.34437,16.82000,-2.97812,16.82000,-9.75140,16.82000,0.43944
16.83847,16.83000,55.18729,16.83000,7.53436,16.83000,8.10553,16.83000,-3.00254,16.83000,-9.46803,16.83000,0.22678
16.84848,16.84000,54.93333,16.84000,7.06606,16.84000,7.61237,16.84000,-2.99995,16.84000,-9.08153,16.84000,-0.01994
16.85848,16.85000,54.40909,16.85000,6.54310,16.85000,6.85967,16.85000,-2.97566,16.85000,-8.71953,16.85000,-0.30135
16.86849,16.86000,53.63144,16.86000,5.97481,16.86000,5.85818,16.86000,-2.93501,16.86000,-8.36063,16.86000,-0.61437
16.87849,16.87000,52.61204,16.87000,5.37066,16.87000,4.63388,16.87000,-2.88323,16.87000,-7.88040,16.87000,-0.95272
16.88850,16.88000,51.35698,16.88000,4.74030,16.88000,3.22595,16.88000,-2.82527,16.88000,-7.18611,16.88000,-1.30763
16.89850,16.89000,49.86725,16.89000,4.09343,16.89000,1.68377,16.89000,-2.76559,16.89000,-6.38070,16.89000,-1.66878
16.90851,16.90000,48.13984,16.90000,3.43964,16.90000,0.06361,16.90000,-2.70792,16.90000,-5.69233,16.90000,-2.02519
16.91851,16.91000,46.16934,16.91000,2.78833,16.91000,-1.57472,16.91000,-2.65507,16.91000,-5.08444,16.91000,-2.36610
16.92852,16.92000,43.94987,16.92000,2.14851,16.92000,-3.17066,16.92000,-2.60892,16.92000,-4.36787,16.92000,-2.68170
16.93852,16.93000,41.47736,16.93000,1.52863,16.93000,-4.66525,16.93000,-2.57052,16.93000,-3.65264,16.93000,-2.96379
16.94853,16.94000,38.75195,16.94000,0.93640,16.94000,-6.00307,16.94000,-2.54036,16.94000,-2.63651,16.94000,-3.20635
16.95853,16.95000,35.78041,16.95000,0.37866,16.95000,-7.13382,16.95000,-2.51871,16.95000,-1.44439,16.95000,-3.40590
16.96854,16.96000,32.57843,16.96000,-0.13882,16.96000,-8.01413,16.96000,-2.50590,16.96000,-0.46753,16.96000,-3.56166
16.97854,16.97000,29.17251,16.97000,-0.61141,16.97000,-8.60965,16.97000,-2.50259,16.97000,-0.24827,16.97000,-3.67552
16.98855,16.98000,25.60111,16.98000,-1.03564,16.98000,-8.89753,16.98000,-2.50988,16.98000,-0.98262,16.98000,-3.75175
16.99855,16.99000,21.91517,16.99000,-1.40917,16.99000,-8.86907,16.99000,-2.52925,16.99000,-2.37679,16.99000,-3.79647
17.00856,17.00000,18.17768,17.00000,-1.73061,17.00000,-8.53186,17.00000,-2.56256,17.00000,-4.12997,17.00000,-3.81712
17.01856,17.01000,14.46242,17.01000,-1.99924,17.01000,-7.91099,17.01000,-2.61194,17.01000,-5.97204,17.01000,-3.82178
17.02857,17.02000,10.85194,17.02000,-2.21456,17.02000,-7.04867,17.02000,-2.67982,17.02000,-7.76031,17.02000,-3.81851
17.03857,17.03000,7.43476,17.03000,-2.37576,17.03000,-6.00188,17.03000,-2.76887,17.03000,-9.43990,17.03000,-3.81467
17.04858,17.04000,4.30168,17.04000,-2.48106,17.04000,-4.83804,17.04000,-2.88219,17.04000,-10.79280,17.04000,-3.81625
17.05858,17.05000,1.54120,17.05000,-2.52698,17.05000,-3.62893,17.05000,-3.02347,17.05000,-11.44634,17.05000,-3.82726
17.06859,17.06000,-0.76601,17.06000,-2.50760,17.06000,-2.44365,17.06000,-3.19713,17.06000,-12.30043,17.06000,-3.84920
17.07859,17.07000,-2.55352,17.07000,-2.41401,17.07000,-1.34179,17.07000,-3.40852,17.07000,-13.47160,17.07000,-3.88065
17.08860,17.08000,-3.77583,17.08000,-2.23378,17.08000,-0.36789,17.08000,-3.66389,17.08000,-13.80287,17.08000,-3.91714
17.09860,17.09000,-4.41422,17.09000,-1.95083,17.09000,0.45192,17.09000,-3.97020,17.09000,-12.36505,17.09000,-3.95098
17.10861,17.10000,-4.48052,17.10000,-1.54555,17.10000,1.11079,17.10000,-4.33465,17.10000,-9.05983,17.10000,-3.97147
17.11861,17.11000,-4.01764,17.11000,-0.99550,17.11000,1.61966,17.11000,-4.76402,17.11000,-4.81654,17.11000,-3.96510
17.12862,17.12000,-3.09647,17.12000,-0.27656,17.12000,2.00365,17.12000,-5.26388,17.12000,-3.24607,17.12000,-3.91612
17.13862,17.13000,-1.80964,17.13000,0.63536,17.13000,2.29711,17.13000,-5.83783,17.13000,-6.26657,17.13000,-3.80735
17.14863,17.14000,-0.26306,17.14000,1.76207,17.14000,2.53780,17.14000,-6.48684,17.14000,-12.73842,17.14000,-3.62139
17.15863,17.15000,1.43345,17.15000,3.12060,17.15000,2.76110,17.15000,-7.20887,17.15000,-18.25662,17.15000,-3.34193
17.16864,17.16000,3.17521,17.16000,4.72064,17.16000,2.99525,17.16000,-7.99856,17.16000,-16.70831,17.16000,-2.95528
17.17864,17.17000,4.87027,17.17000,6.56216,17.17000,3.25846,17.17000,-8.84737,17.17000,-14.33919,17.17000,-2.45191
17.18865,17.18000,6.44468,17.18000,8.63365,17.18000,3.55811,17.18000,-9.74374,17.18000,-11.81732,17.18000,-1.82797
17.19865,17.19000,7.84514,17.19000,10.91111,17.19000,3.89186,17.19000,-10.67371,17.19000,-8.97815,17.19000,-1.08668
17.20866,17.20000,9.03925,17.20000,13.35808,17.20000,4.24981,17.20000,-11.62162,17.20000,-7.06825,17.20000,-0.23927
17.21866,17.21000,10.01366,17.21000,15.92677,17.21000,4.61739,17.21000,-12.57092,17.21000,-5.78514,17.21000,0.69478
17.22867,17.22000,10.77068,17.22000,18.56020,17.22000,4.97816,17.22000,-13.50516,17.22000,-5.24723,17.22000,1.68841
17.23867,17.23000,11.32411,17.23000,21.19523,17.23000,5.31640,17.23000,-14.40868,17.23000,-5.41469,17.23000,2.70858
17.24868,17.24000,11.69488,17.24000,23.76621,17.24000,5.61895,17.24000,-15.26729,17.24000,-6.45813,17.24000,3.71886
17.25868,17.25000,11.90724,17.25000,26.20879,17.25000,5.87624,17.25000,-16.06848,17.25000,-8.04298,17.25000,4.68246
17.26869,17.26000,11.98580,17.26000,28.46366,17.26000,6.08256,17.26000,-16.80151,17.26000,-9.45409,17.26000,5.56556
17.27869,17.27000,11.95345,17.27000,30.47953,17.27000,6.23579,17.27000,-17.45728,17.27000,-9.82930,17.27000,6.34029
17.28870,17.28000,11.83018,17.28000,32.21527,17.28000,6.33687,17.28000,-18.02820,17.28000,-9.07997,17.28000,6.98720
17.29870,17.29000,11.63267,17.29000,33.64100,17.29000,6.38929,17.29000,-18.50831,17.29000,-7.83549,17.29000,7.49687
17.30871,17.30000,11.37429,17.30000,34.73803,17.30000,6.39857,17.30000,-18.89345,17.30000,-6.82937,17.30000,7.87058
17.31871,17.31000,11.06552,17.31000,35.49810,17.31000,6.37169,17.31000,-19.18138,17.31000,-6.38477,17.31000,8.11987
17.32872,17.32000,10.71446,17.32000,35.92183,17.32000,6.31646,17.32000,-19.37148,17.32000,-6.34509,17.32000,8.26505
17.33872,17.33000,10.32758,17.33000,36.01701,17.33000,6.24082,17.33000,-19.46392,17.33000,-6.50526,17.33000,8.33285
17.34873,17.34000,9.91033,17.34000,35.79684,17.34000,6.15217,17.34000,-19.45847,17.34000,-6.77099,17.34000,8.35354
17.35873,17.35000,9.46776,17.35000,35.27827,17.35000,6.05693,17.35000,-19.35328,17.35000,-6.91924,17.35000,8.35774
17.36874,17.36000,9.00497,17.36000,34.48062,17.36000,5.96033,17.36000,-19.14405,17.36000,-6.79263,17.36000,8.37360
17.37874,17.37000,8.52730,17.37000,33.42448,17.37000,5.86650,17.37000,-18.82365,17.37000,-6.46838,17.37000,8.42436
17.38875,17.38000,8.04032,17.38000,32.13104,17.38000,5.77873,17.38000,-18.38229,17.38000,-6.11153,17.38000,8.52672
17.39875,17.39000,7.54960,17.39000,30.62172,17.39000,5.69986,17.39000,-17.80828,17.39000,-5.93535,17.39000,8.69000
17.40876,17.40000,7.06049,17.40000,28.91834,17.40000,5.63255,17.40000,-17.08920,17.40000,-6.02963,17.40000,8.91607
