Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-8.16671,19.50437,-4.77534,3.51299,-10.86957,-6.64766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.72364,19.30061,-4.63985,3.14266,-11.17382,-6.47041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.18381,19.08726,-4.47582,2.79891,-11.4786,-6.26841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.51963,18.86509,-4.27511,2.48826,-11.77229,-6.03205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.70376,18.63442,-4.03072,2.21466,-12.04356,-5.74966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.71116,18.39525,-3.73775,1.97841,-12.28252,-5.4095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.5212,18.14729,-3.39423,1.7755,-12.48161,-5.00125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.11954,17.88997,-3.00193,1.59759,-12.63617,-4.51687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.49974,17.62223,-2.56683,1.43283,-12.74445,-3.95107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.66432,17.34236,-2.09927,1.26723,-12.80711,-3.30181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.6252,17.04787,-1.61359,1.08654,-12.82635,-2.57104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.40334,16.73555,-1.12737,0.8784,-12.8047,-1.76581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.0275,16.40178,-0.66011,0.63407,-12.74386,-0.89927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.53219,16.04271,-0.23179,0.3495,-12.64389,0.00912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9551,15.65447,0.13885,0.02538,-12.50286,0.93455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66586,15.23311,0.43588,-0.33377,-12.31717,1.84918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.29535,14.77474,0.64757,-0.72107,-12.08257,2.72531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.90307,14.27577,0.76744,-1.12883,-11.79569,3.53863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.46551,13.73333,0.79483,-1.54985,-11.45588,4.27093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.96678,13.14567,0.7351,-1.97828,-11.06705,4.91158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.3985,12.51253,0.59915,-2.41005,-10.63898,5.45792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.75895,11.83511,0.40258,-2.84286,-10.18804,5.91443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.05161,11.11598,0.1644,-3.27581,-9.73684,6.29117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.28337,10.35872,-0.09453,-3.70885,-9.31314,6.60185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.46262,9.56754,-0.35312,-4.14204,-8.94796,6.86175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.59743,8.74694,-0.59184,-4.57498,-8.67307,7.08587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.69389,7.90149,-0.79424,-5.00622,-8.51819,7.28737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.75491,7.0357,-0.94823,-5.43304,-8.5081,7.47654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.77943,6.15407,-1.04683,-5.85145,-8.66003,7.6601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.76219,5.26125,-1.08823,-6.25645,-8.98155,7.84098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.69399,4.3622,-1.07535,-6.6425,-9.46941,8.01844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.56229,3.46233,-1.01489,-7.00422,-10.1093,8.18858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.35214,2.56747,-0.91631,-7.33696,-10.87656,8.34504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.04716,1.68376,-0.79073,-7.63751,-11.73778,8.48001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.63069,0.81737,-0.65016,-7.9045,-12.65294,8.58526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.08686,-0.02582,-0.50683,-8.13867,-13.57791,8.65316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.40169,-0.8406,-0.37287,-8.34283,-14.46709,8.67763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.56419,-1.62274,-0.26005,-8.52155,-15.27602,8.65484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.56726,-2.36929,-0.17966,-8.68077,-15.96399,8.58364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.40855,-3.07874,-0.14213,-8.82716,-16.4965,8.46577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.09101,-3.75117,-0.15666,-8.9675,-16.84752,8.3059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.62327,-4.38818,-0.23049,-9.10815,-17.00144,8.11136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0198,-4.99277,-0.36813,-9.25442,-16.95463,7.89184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.30082,-5.56901,-0.57059,-9.41015,-16.71611,7.65892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.49207,-6.1215,-0.83489,-9.57734,-16.30753,7.42543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.62417,-6.65486,-1.15385,-9.75583,-15.76205,7.20481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.73163,-7.17302,-1.5166,-9.94314,-15.12203,7.01028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.85128,-7.67873,-1.9095,-10.13437,-14.43562,6.85392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.02016,-8.17292,-2.31763,-10.32226,-13.75231,6.74582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.27292,-8.6543,-2.72654,-10.49717,-13.1179,6.69314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.63893,-9.11895,-3.12384,-10.64724,-12.56966,6.69939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.13924,-9.55997,-3.5005,-10.75861,-12.13222,6.76393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.78411,-9.96735,-3.85152,-10.81581,-11.81498,6.88181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.57147,-10.32798,-4.17599,-10.80245,-11.61115,7.04394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.48683,-10.62602,-4.47634,-10.70221,-11.49901,7.23775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.50491,-10.84361,-4.75717,-10.50015,-11.44518,7.44806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.59257,-10.96204,-5.02381,-10.18419,-11.4097,7.65824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.71272,-10.9631,-5.2812,-9.74647,-11.35202,7.85121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.82833,-10.83081,-5.53329,-9.18459,-11.23669,8.01043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.90609,-10.55293,-5.78296,-8.50238,-11.03792,8.12062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.91918,-10.12231,-6.03216,-7.71007,-10.74233,8.16842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.84872,-9.53773,-6.28197,-6.8239,-10.34977,8.14301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.68414,-8.80426,-6.53226,-5.86504,-9.87253,8.03685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.42257,-7.93296,-6.78149,-4.85805,-9.33311,7.84639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.06758,-6.94003,-7.02655,-3.82882,-8.7612,7.57267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.62756,-5.84551,-7.2631,-2.80248,-8.19028,7.22152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.11401,-4.6716,-7.48616,-1.80132,-7.65395,6.80334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.53996,-3.44079,-7.69078,-0.84319,-7.18259,6.33229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.91855,-2.17407,-7.8727,0.05957,-6.80063,5.82499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.2621,-0.88946,-8.02877,0.90036,-6.52463,5.29888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.58134,0.39893,-8.15713,1.67784,-6.36253,4.77037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.88513,1.68122,-8.25725,2.39494,-6.31368,4.25298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.18038,2.9513,-8.32975,3.05738,-6.36988,3.7558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.47223,4.20597,-8.37622,3.67212,-6.51689,3.28234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.76433,5.44359,-8.39894,4.24602,-6.73639,2.83015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.05929,6.66282,-8.40061,4.78473,-7.00798,2.39127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.35898,7.86155,-8.38409,5.29193,-7.31114,1.95337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.6649,9.03629,-8.35217,5.76893,-7.62684,1.50161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.97839,10.18184,-8.30736,6.21445,-7.93887,1.02084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.30075,11.2915,-8.25171,6.62476,-8.23459,0.49789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.6333,12.35735,-8.18663,6.99407,-8.50538,-0.07625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.97733,13.37081,-8.11294,7.31521,-8.74653,-0.7047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3339,14.32313,-8.03091,7.58042,-8.95689,-1.38349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.70365,15.20595,-7.94047,7.78233,-9.13834,-2.10105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08654,16.01184,-7.84153,7.91473,-9.29504,-2.8386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48176,16.73477,-7.7342,7.97338,-9.43275,-3.57131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11238,17.37051,-7.61919,7.95636,-9.5582,-4.27036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69835,17.91696,-7.49789,7.86428,-9.67857,-4.90554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.27922,18.37431,-7.37254,7.70012,-9.80107,-5.44835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.85839,18.74497,-7.24615,7.46896,-9.93265,-5.87498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.43909,19.03338,-7.12226,7.17757,-10.07964,-6.169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.02382,19.24562,-7.0046,6.83394,-10.24756,-6.32319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.61355,19.38886,-6.89666,6.44684,-10.44074,-6.34019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.20704,19.47074,-6.80108,6.02537,-10.66204,-6.23195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.80011,19.49877,-6.7191,5.57852,-10.91243,-6.01785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.3851,19.47976,-6.65005,5.1149,-11.19071,-5.72189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.95052,19.41952,-6.59092,4.6426,-11.4932,-5.36934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.48107,19.32301,-6.53612,4.16929,-11.81378,-4.9834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.95789,19.19469,-6.47757,3.70248,-12.14405,-4.58252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.35921,19.03914,-6.40506,3.24977,-12.47383,-4.17869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.66136,18.86159,-6.30701,2.81897,-12.7919,-3.77725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.84021,18.66823,-6.17137,2.41796,-13.08687,-3.3779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.87283,18.46608,-5.98677,2.05413,-13.34814,-2.97676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.73937,18.26245,-5.74366,1.73357,-13.56674,-2.56876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.42484,18.06409,-5.4354,1.46004,-13.73595,-2.14978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.9206,17.87609,-5.05918,1.2341,-13.85157,-1.71787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.22531,17.70095,-4.6167,1.05249,-13.91184,-1.27336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.34522,17.53813,-4.11467,0.90811,-13.91716,-0.81797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.2938,17.38412,-3.56482,0.79074,-13.8695,-0.35358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.09098,17.23319,-2.98368,0.6884,-13.77166,0.11857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76198,17.07856,-2.39179,0.58915,-13.6264,0.59781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3358,16.91348,-1.81257,0.48304,-13.43562,1.08287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.15644,16.732,-1.27058,0.36348,-13.1998,1.57034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.68336,16.52923,-0.78956,0.22779,-12.91808,2.0536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.21518,16.30111,-0.3902,0.07671,-12.58886,2.52282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.72537,16.04405,-0.08811,-0.08669,-12.2111,2.96611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.19196,15.75469,0.10786,-0.2583,-11.78586,3.37141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.59834,15.4299,0.1966,-0.43398,-11.31796,3.72842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.93352,15.067,0.18494,-0.61032,-10.81732,4.03005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.19181,14.66401,0.08698,-0.78492,-10.29956,4.27322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.37212,14.21975,-0.07733,-0.95647,-9.78573,4.45893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.47683,13.734,-0.28436,-1.12455,-9.3011,4.59189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.51055,13.20745,-0.50936,-1.28933,-8.87314,4.67974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.47873,12.6417,-0.729,-1.45111,-8.52915,4.73205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.38644,12.03936,-0.92361,-1.60992,-8.29355,4.75912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.23747,11.40413,-1.07873,-1.76522,-8.18541,4.77078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.03361,10.74088,-1.18587,-1.91567,-8.21633,4.77536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.77451,10.05568,-1.24247,-2.0591,-8.38893,4.77894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.45775,9.35569,-1.25116,-2.19266,-8.6961,4.78497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.07922,8.64887,-1.2186,-2.31307,-9.12115,4.79432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.63371,7.94358,-1.15408,-2.41698,-9.63871,4.80555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.11548,7.24812,-1.06815,-2.50134,-10.21644,4.81552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.51881,6.57023,-0.97143,-2.56366,-10.81729,4.81994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.83839,5.91669,-0.87364,-2.60227,-11.40215,4.81403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.06965,5.29294,-0.78289,-2.61641,-11.93266,4.79299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.20889,4.70287,-0.7053,-2.60626,-12.37402,4.75244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.2534,4.14869,-0.64484,-2.57281,-12.69752,4.6886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.2016,3.63085,-0.60343,-2.51772,-12.88272,4.59851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.05315,3.14818,-0.58117,-2.44307,-12.91901,4.48008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.80917,2.69803,-0.57676,-2.35117,-12.80646,4.33213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.47253,2.27648,-0.58787,-2.24435,-12.55584,4.15457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.04799,1.87866,-0.61147,-2.1248,-12.1879,3.94846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.54232,1.49906,-0.644,-1.99454,-11.73181,3.71624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.96411,1.13183,-0.68153,-1.85536,-11.22291,3.46186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.32344,0.77111,-0.71983,-1.70895,-10.69967,3.19082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.63135,0.41138,-0.75469,-1.55693,-10.1999,2.9101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.89928,0.04779,-0.78234,-1.40092,-9.75662,2.62786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.13856,-0.32342,-0.80011,-1.24248,-9.39397,2.35292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.35997,-0.70435,-0.80727,-1.08286,-9.12388,2.09399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.57358,-1.09492,-0.80568,-0.92269,-8.94428,1.85878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.7888,-1.49218,-0.80038,-0.76153,-8.83892,1.65307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.01464,-1.8899,-0.79957,-0.59747,-8.77941,1.47991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.26007,-2.27834,-0.81397,-0.42697,-8.72934,1.33919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.53419,-2.6445,-0.85546,-0.24486,-8.65032,1.22758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.84616,-2.97284,-0.93506,-0.04467,-8.5088,1.13896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.20473,-3.24638,-1.0607,0.18074,-8.28258,1.06532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.61752,-3.4482,-1.23553,0.43854,-7.96491,0.99793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.09027,-3.56287,-1.45733,0.73501,-7.56523,0.92869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.62626,-3.57793,-1.71928,1.07485,-7.10625,0.85129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.22609,-3.48498,-2.0117,1.46052,-6.61855,0.76216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.88766,-3.28046,-2.3239,1.8917,-6.13447,0.66097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.60632,-2.9661,-2.64564,2.36511,-5.68295,0.55065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.37513,-2.54888,-2.96798,2.87442,-5.28606,0.43708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.18545,-2.04069,-3.28368,3.41055,-4.95755,0.32836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.02761,-1.45751,-3.58718,3.96216,-4.70316,0.23384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.89172,-0.81821,-3.87443,4.51645,-4.52211,0.16302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.76847,-0.14309,-4.14272,5.0601,-4.40914,0.12432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.64972,0.54771,-4.39065,5.58028,-4.35626,0.12384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52897,1.23568,-4.61806,6.06556,-4.35409,0.16431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
