Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.72791,15.72000,-8.69723,15.72000,18.22126,15.72000,-1.90520,15.72000,2.40643,15.72000,-11.69677,15.72000,-4.73057
15.73792,15.73000,-8.01413,15.73000,17.94883,15.73000,-1.50899,15.73000,2.27994,15.73000,-11.81760,15.73000,-4.05611
15.74792,15.74000,-7.15070,15.74000,17.66835,15.74000,-1.09020,15.74000,2.14826,15.74000,-11.90565,15.74000,-3.30108
15.75793,15.75000,-6.12182,15.75000,17.37526,15.75000,-0.66069,15.75000,1.99597,15.75000,-11.96137,15.75000,-2.47650
15.76793,15.76000,-4.94828,15.76000,17.06439,15.76000,-0.23591,15.76000,1.80989,15.76000,-11.98568,15.76000,-1.59716
15.77794,15.77000,-3.65547,15.77000,16.73053,15.77000,0.16630,15.77000,1.58067,15.77000,-11.97895,15.77000,-0.68175
15.78794,15.78000,-2.27164,15.78000,16.36868,15.78000,0.52717,15.78000,1.30366,15.78000,-11.94027,15.78000,0.24737
15.79795,15.79000,-0.82589,15.79000,15.97427,15.79000,0.82879,15.79000,0.97887,15.79000,-11.86716,15.79000,1.16541
15.80795,15.80000,0.65389,15.80000,15.54306,15.80000,1.05581,15.80000,0.61009,15.80000,-11.75583,15.80000,2.04725
15.81796,15.81000,2.14280,15.81000,15.07107,15.81000,1.19696,15.81000,0.20353,15.81000,-11.60215,15.81000,2.86997
15.82796,15.82000,3.62049,15.82000,14.55456,15.82000,1.24620,15.82000,-0.23359,15.82000,-11.40309,15.82000,3.61535
15.83797,15.83000,5.07201,15.83000,13.99025,15.83000,1.20332,15.83000,-0.69426,15.83000,-11.15849,15.83000,4.27158
15.84797,15.84000,6.48816,15.84000,13.37572,15.84000,1.07408,15.84000,-1.17244,15.84000,-10.87266,15.84000,4.83408
15.85798,15.85000,7.86523,15.85000,12.70985,15.85000,0.86965,15.85000,-1.66340,15.85000,-10.55546,15.85000,5.30528
15.86798,15.86000,9.20405,15.86000,11.99312,15.86000,0.60564,15.86000,-2.16358,15.86000,-10.22267,15.86000,5.69357
15.87799,15.87000,10.50857,15.87000,11.22776,15.87000,0.30069,15.87000,-2.67026,15.87000,-9.89542,15.87000,6.01180
15.88799,15.88000,11.78418,15.88000,10.41766,15.88000,-0.02516,15.88000,-3.18093,15.88000,-9.59903,15.88000,6.27540
15.89800,15.89000,13.03585,15.89000,9.56814,15.89000,-0.35216,15.89000,-3.69284,15.89000,-9.36115,15.89000,6.50065
15.90800,15.90000,14.26653,15.90000,8.68569,15.90000,-0.66242,15.90000,-4.20261,15.90000,-9.20950,15.90000,6.70288
15.91801,15.91000,15.47596,15.91000,7.77762,15.91000,-0.94112,15.91000,-4.70611,15.91000,-9.16945,15.91000,6.89501
15.92801,15.92000,16.65993,15.92000,6.85182,15.92000,-1.17743,15.92000,-5.19864,15.92000,-9.26147,15.92000,7.08642
15.93802,15.93000,17.81018,15.93000,5.91645,15.93000,-1.36483,15.93000,-5.67525,15.93000,-9.49896,15.93000,7.28227
15.94802,15.94000,18.91476,15.94000,4.97964,15.94000,-1.50117,15.94000,-6.13126,15.94000,-9.88647,15.94000,7.48332
15.95803,15.95000,19.95870,15.95000,4.04913,15.95000,-1.58828,15.95000,-6.56274,15.95000,-10.41874,15.95000,7.68625
15.96803,15.96000,20.92508,15.96000,3.13190,15.96000,-1.63145,15.96000,-6.96693,15.96000,-11.08055,15.96000,7.88435
15.97804,15.97000,21.79604,15.97000,2.23377,15.97000,-1.63870,15.97000,-7.34256,15.97000,-11.84747,15.97000,8.06862
15.98804,15.98000,22.55394,15.98000,1.35909,15.98000,-1.62012,15.98000,-7.68993,15.98000,-12.68738,15.98000,8.22895
15.99805,15.99000,23.18246,15.99000,0.51045,15.99000,-1.58717,15.99000,-8.01095,15.99000,-13.56250,15.99000,8.35552
16.00805,16.00000,23.66757,16.00000,-0.31141,16.00000,-1.55198,16.00000,-8.30885,16.00000,-14.43188,16.00000,8.44006
16.01806,16.01000,23.99841,16.01000,-1.10750,16.01000,-1.52676,16.01000,-8.58781,16.01000,-15.25404,16.01000,8.47694
16.02806,16.02000,24.16794,16.02000,-1.88031,16.02000,-1.52313,16.02000,-8.85242,16.02000,-15.98975,16.02000,8.46390
16.03807,16.03000,24.17341,16.03000,-2.63338,16.03000,-1.55137,16.03000,-9.10704,16.03000,-16.60472,16.03000,8.40236
16.04807,16.04000,24.01660,16.04000,-3.37071,16.04000,-1.61967,16.04000,-9.35512,16.04000,-17.07208,16.04000,8.29734
16.05808,16.05000,23.70396,16.05000,-4.09600,16.05000,-1.73316,16.05000,-9.59861,16.05000,-17.37440,16.05000,8.15693
16.06808,16.06000,23.24675,16.06000,-4.81183,16.06000,-1.89323,16.06000,-9.83734,16.06000,-17.50501,16.06000,7.99146
16.07809,16.07000,22.66107,16.07000,-5.51887,16.07000,-2.09713,16.07000,-10.06867,16.07000,-17.46843,16.07000,7.81250
16.08809,16.08000,21.96787,16.08000,-6.21513,16.08000,-2.33810,16.08000,-10.28719,16.08000,-17.27959,16.08000,7.63169
16.09810,16.09000,21.19266,16.09000,-6.89546,16.09000,-2.60623,16.09000,-10.48480,16.09000,-16.96201,16.09000,7.45969
16.10810,16.10000,20.36478,16.10000,-7.55123,16.10000,-2.88987,16.10000,-10.65085,16.10000,-16.54500,16.10000,7.30517
16.11811,16.11000,19.51624,16.11000,-8.17044,16.11000,-3.17729,16.11000,-10.77270,16.11000,-16.06007,16.11000,7.17415
16.12811,16.12000,18.67979,16.12000,-8.73807,16.12000,-3.45836,16.12000,-10.83626,16.12000,-15.53718,16.12000,7.06939
16.13812,16.13000,17.88663,16.13000,-9.23671,16.13000,-3.72590,16.13000,-10.82675,16.13000,-15.00138,16.13000,6.99025
16.14812,16.14000,17.16356,16.14000,-9.64751,16.14000,-3.97645,16.14000,-10.72955,16.14000,-14.47042,16.14000,6.93273
16.15813,16.15000,16.53024,16.15000,-9.95140,16.15000,-4.21048,16.15000,-10.53110,16.15000,-13.95350,16.15000,6.88985
16.16813,16.16000,15.99700,16.16000,-10.13038,16.16000,-4.43190,16.16000,-10.21997,16.16000,-13.45148,16.16000,6.85253
16.17814,16.17000,15.56373,16.17000,-10.16901,16.17000,-4.64697,16.17000,-9.78807,16.17000,-12.95818,16.17000,6.81060
16.18814,16.18000,15.22021,16.18000,-10.05572,16.18000,-4.86282,16.18000,-9.23188,16.18000,-12.46265,16.18000,6.75413
16.19815,16.19000,14.94806,16.19000,-9.78381,16.19000,-5.08604,16.19000,-8.55358,16.19000,-11.95204,16.19000,6.67474
16.20815,16.20000,14.72377,16.20000,-9.35200,16.20000,-5.32145,16.20000,-7.76183,16.20000,-11.41470,16.20000,6.56667
16.21816,16.21000,14.52224,16.21000,-8.76446,16.21000,-5.57143,16.21000,-6.87195,16.21000,-10.84315,16.21000,6.42741
16.22816,16.22000,14.31997,16.22000,-8.03018,16.22000,-5.83567,16.22000,-5.90523,16.22000,-10.23636,16.22000,6.25782
16.23817,16.23000,14.09734,16.23000,-7.16204,16.23000,-6.11125,16.23000,-4.88753,16.23000,-9.60093,16.23000,6.06161
16.24817,16.24000,13.83956,16.24000,-6.17544,16.24000,-6.39308,16.24000,-3.84707,16.24000,-8.95046,16.24000,5.84445
16.25818,16.25000,13.53669,16.25000,-5.08701,16.25000,-6.67444,16.25000,-2.81201,16.25000,-8.30346,16.25000,5.61267
16.26818,16.26000,13.18303,16.26000,-3.91340,16.26000,-6.94765,16.26000,-1.80801,16.26000,-7.68080,16.26000,5.37201
16.27819,16.27000,12.77640,16.27000,-2.67021,16.27000,-7.20453,16.27000,-0.85610,16.27000,-7.10376,16.27000,5.12633
16.28819,16.28000,12.31736,16.28000,-1.37127,16.28000,-7.43689,16.28000,0.02873,16.28000,-6.59262,16.28000,4.87661
16.29820,16.29000,11.80852,16.29000,-0.02806,16.29000,-7.63699,16.29000,0.83827,16.29000,-6.16558,16.29000,4.62042
16.30820,16.30000,11.25380,16.30000,1.35025,16.30000,-7.79833,16.30000,1.57088,16.30000,-5.83713,16.30000,4.35187
16.31821,16.31000,10.65785,16.31000,2.75629,16.31000,-7.91634,16.31000,2.23054,16.31000,-5.61635,16.31000,4.06223
16.32821,16.32000,10.02552,16.32000,4.18345,16.32000,-7.98885,16.32000,2.82524,16.32000,-5.50566,16.32000,3.74093
16.33822,16.33000,9.36153,16.33000,5.62460,16.33000,-8.01609,16.33000,3.36511,16.33000,-5.50046,16.33000,3.37704
16.34822,16.34000,8.67030,16.34000,7.07085,16.34000,-8.00038,16.34000,3.86047,16.34000,-5.58991,16.34000,2.96071
16.35823,16.35000,7.95590,16.35000,8.51071,16.35000,-7.94562,16.35000,4.32026,16.35000,-5.75865,16.35000,2.48442
16.36823,16.36000,7.22214,16.36000,9.92986,16.36000,-7.85666,16.36000,4.75080,16.36000,-5.98891,16.36000,1.94399
16.37824,16.37000,6.47264,16.37000,11.31159,16.37000,-7.73878,16.37000,5.15521,16.37000,-6.26260,16.37000,1.33913
16.38824,16.38000,5.71102,16.38000,12.63780,16.38000,-7.59729,16.38000,5.53323,16.38000,-6.56293,16.38000,0.67354
16.39825,16.39000,4.94100,16.39000,13.89038,16.39000,-7.43726,16.39000,5.88152,16.39000,-6.87531,16.39000,-0.04515
16.40825,16.40000,4.16647,16.40000,15.05255,16.40000,-7.26343,16.40000,6.19430,16.40000,-7.18774,16.40000,-0.80575
16.41826,16.41000,3.39138,16.41000,16.11011,16.41000,-7.08016,16.41000,6.46417,16.41000,-7.49075,16.41000,-1.59391
16.42826,16.42000,2.61956,16.42000,17.05225,16.42000,-6.89141,16.42000,6.68322,16.42000,-7.77730,16.42000,-2.39265
16.43827,16.43000,1.85432,16.43000,17.87200,16.43000,-6.70077,16.43000,6.84400,16.43000,-8.04251,16.43000,-3.18293
16.44827,16.44000,1.09803,16.44000,18.56630,16.44000,-6.51144,16.44000,6.94059,16.44000,-8.28360,16.44000,-3.94453
16.45828,16.45000,0.35192,16.45000,19.13587,16.45000,-6.32628,16.45000,6.96928,16.45000,-8.49978,16.45000,-4.65708
16.46828,16.46000,-0.38416,16.46000,19.58484,16.46000,-6.14775,16.46000,6.92898,16.46000,-8.69225,16.46000,-5.30133
16.47829,16.47000,-1.11163,16.47000,19.92032,16.47000,-5.97794,16.47000,6.82132,16.47000,-8.86423,16.47000,-5.86059
16.48829,16.48000,-1.83298,16.48000,20.15188,16.48000,-5.81844,16.48000,6.65036,16.48000,-9.02084,16.48000,-6.32218
16.49830,16.49000,-2.55134,16.49000,20.29086,16.49000,-5.67038,16.49000,6.42210,16.49000,-9.16888,16.49000,-6.67875
16.50830,16.50000,-3.26979,16.50000,20.34979,16.50000,-5.53428,16.50000,6.14396,16.50000,-9.31629,16.50000,-6.92914
16.51831,16.51000,-3.99062,16.51000,20.34166,16.51000,-5.40998,16.51000,5.82417,16.51000,-9.47148,16.51000,-7.07870
16.52831,16.52000,-4.71436,16.52000,20.27922,16.52000,-5.29646,16.52000,5.47133,16.52000,-9.64243,16.52000,-7.13866
16.53832,16.53000,-5.43886,16.53000,20.17430,16.53000,-5.19168,16.53000,5.09409,16.53000,-9.83573,16.53000,-7.12456
16.54832,16.54000,-6.15843,16.54000,20.03714,16.54000,-5.09239,16.54000,4.70106,16.54000,-10.05563,16.54000,-7.05392
16.55833,16.55000,-6.86324,16.55000,19.87602,16.55000,-4.99403,16.55000,4.30080,16.55000,-10.30332,16.55000,-6.94327
16.56833,16.56000,-7.53895,16.56000,19.69704,16.56000,-4.89073,16.56000,3.90189,16.56000,-10.57653,16.56000,-6.80548
16.57834,16.57000,-8.16671,16.57000,19.50437,16.57000,-4.77534,16.57000,3.51299,16.57000,-10.86957,16.57000,-6.64766
16.58834,16.58000,-8.72364,16.58000,19.30061,16.58000,-4.63985,16.58000,3.14266,16.58000,-11.17382,16.58000,-6.47041
16.59835,16.59000,-9.18381,16.59000,19.08726,16.59000,-4.47582,16.59000,2.79891,16.59000,-11.47860,16.59000,-6.26841
16.60835,16.60000,-9.51963,16.60000,18.86509,16.60000,-4.27511,16.60000,2.48826,16.60000,-11.77229,16.60000,-6.03205
16.61836,16.61000,-9.70376,16.61000,18.63442,16.61000,-4.03072,16.61000,2.21466,16.61000,-12.04356,16.61000,-5.74966
16.62836,16.62000,-9.71116,16.62000,18.39525,16.62000,-3.73775,16.62000,1.97841,16.62000,-12.28252,16.62000,-5.40950
16.63837,16.63000,-9.52120,16.63000,18.14729,16.63000,-3.39423,16.63000,1.77550,16.63000,-12.48161,16.63000,-5.00125
16.64837,16.64000,-9.11954,16.64000,17.88997,16.64000,-3.00193,16.64000,1.59759,16.64000,-12.63617,16.64000,-4.51687
16.65838,16.65000,-8.49974,16.65000,17.62223,16.65000,-2.56683,16.65000,1.43283,16.65000,-12.74445,16.65000,-3.95107
16.66838,16.66000,-7.66432,16.66000,17.34236,16.66000,-2.09927,16.66000,1.26723,16.66000,-12.80711,16.66000,-3.30181
16.67839,16.67000,-6.62520,16.67000,17.04787,16.67000,-1.61359,16.67000,1.08654,16.67000,-12.82635,16.67000,-2.57104
16.68840,16.68000,-5.40334,16.68000,16.73555,16.68000,-1.12737,16.68000,0.87840,16.68000,-12.80470,16.68000,-1.76581
16.69840,16.69000,-4.02750,16.69000,16.40178,16.69000,-0.66011,16.69000,0.63407,16.69000,-12.74386,16.69000,-0.89927
16.70841,16.70000,-2.53219,16.70000,16.04271,16.70000,-0.23179,16.70000,0.34950,16.70000,-12.64389,16.70000,0.00912
16.71841,16.71000,-0.95510,16.71000,15.65447,16.71000,0.13885,16.71000,0.02538,16.71000,-12.50286,16.71000,0.93455
16.72842,16.72000,0.66586,16.72000,15.23311,16.72000,0.43588,16.72000,-0.33377,16.72000,-12.31717,16.72000,1.84918
16.73842,16.73000,2.29535,16.73000,14.77474,16.73000,0.64757,16.73000,-0.72107,16.73000,-12.08257,16.73000,2.72531
16.74843,16.74000,3.90307,16.74000,14.27577,16.74000,0.76744,16.74000,-1.12883,16.74000,-11.79569,16.74000,3.53863
16.75843,16.75000,5.46551,16.75000,13.73333,16.75000,0.79483,16.75000,-1.54985,16.75000,-11.45588,16.75000,4.27093
16.76844,16.76000,6.96678,16.76000,13.14567,16.76000,0.73510,16.76000,-1.97828,16.76000,-11.06705,16.76000,4.91158
16.77844,16.77000,8.39850,16.77000,12.51253,16.77000,0.59915,16.77000,-2.41005,16.77000,-10.63898,16.77000,5.45792
16.78845,16.78000,9.75895,16.78000,11.83511,16.78000,0.40258,16.78000,-2.84286,16.78000,-10.18804,16.78000,5.91443
16.79845,16.79000,11.05161,16.79000,11.11598,16.79000,0.16440,16.79000,-3.27581,16.79000,-9.73684,16.79000,6.29117
16.80846,16.80000,12.28337,16.80000,10.35872,16.80000,-0.09453,16.80000,-3.70885,16.80000,-9.31314,16.80000,6.60185
16.81846,16.81000,13.46262,16.81000,9.56754,16.81000,-0.35312,16.81000,-4.14204,16.81000,-8.94796,16.81000,6.86175
16.82847,16.82000,14.59743,16.82000,8.74694,16.82000,-0.59184,16.82000,-4.57498,16.82000,-8.67307,16.82000,7.08587
16.83847,16.83000,15.69389,16.83000,7.90149,16.83000,-0.79424,16.83000,-5.00622,16.83000,-8.51819,16.83000,7.28737
16.84848,16.84000,16.75491,16.84000,7.03570,16.84000,-0.94823,16.84000,-5.43304,16.84000,-8.50810,16.84000,7.47654
16.85848,16.85000,17.77943,16.85000,6.15407,16.85000,-1.04683,16.85000,-5.85145,16.85000,-8.66003,16.85000,7.66010
16.86849,16.86000,18.76219,16.86000,5.26125,16.86000,-1.08823,16.86000,-6.25645,16.86000,-8.98155,16.86000,7.84098
16.87849,16.87000,19.69399,16.87000,4.36220,16.87000,-1.07535,16.87000,-6.64250,16.87000,-9.46941,16.87000,8.01844
16.88850,16.88000,20.56229,16.88000,3.46233,16.88000,-1.01489,16.88000,-7.00422,16.88000,-10.10930,16.88000,8.18858
16.89850,16.89000,21.35214,16.89000,2.56747,16.89000,-0.91631,16.89000,-7.33696,16.89000,-10.87656,16.89000,8.34504
16.90851,16.90000,22.04716,16.90000,1.68376,16.90000,-0.79073,16.90000,-7.63751,16.90000,-11.73778,16.90000,8.48001
16.91851,16.91000,22.63069,16.91000,0.81737,16.91000,-0.65016,16.91000,-7.90450,16.91000,-12.65294,16.91000,8.58526
16.92852,16.92000,23.08686,16.92000,-0.02582,16.92000,-0.50683,16.92000,-8.13867,16.92000,-13.57791,16.92000,8.65316
16.93852,16.93000,23.40169,16.93000,-0.84060,16.93000,-0.37287,16.93000,-8.34283,16.93000,-14.46709,16.93000,8.67763
16.94853,16.94000,23.56419,16.94000,-1.62274,16.94000,-0.26005,16.94000,-8.52155,16.94000,-15.27602,16.94000,8.65484
16.95853,16.95000,23.56726,16.95000,-2.36929,16.95000,-0.17966,16.95000,-8.68077,16.95000,-15.96399,16.95000,8.58364
16.96854,16.96000,23.40855,16.96000,-3.07874,16.96000,-0.14213,16.96000,-8.82716,16.96000,-16.49650,16.96000,8.46577
16.97854,16.97000,23.09101,16.97000,-3.75117,16.97000,-0.15666,16.97000,-8.96750,16.97000,-16.84752,16.97000,8.30590
16.98855,16.98000,22.62327,16.98000,-4.38818,16.98000,-0.23049,16.98000,-9.10815,16.98000,-17.00144,16.98000,8.11136
16.99855,16.99000,22.01980,16.99000,-4.99277,16.99000,-0.36813,16.99000,-9.25442,16.99000,-16.95463,16.99000,7.89184
17.00856,17.00000,21.30082,17.00000,-5.56901,17.00000,-0.57059,17.00000,-9.41015,17.00000,-16.71611,17.00000,7.65892
17.01856,17.01000,20.49207,17.01000,-6.12150,17.01000,-0.83489,17.01000,-9.57734,17.01000,-16.30753,17.01000,7.42543
17.02857,17.02000,19.62417,17.02000,-6.65486,17.02000,-1.15385,17.02000,-9.75583,17.02000,-15.76205,17.02000,7.20481
17.03857,17.03000,18.73163,17.03000,-7.17302,17.03000,-1.51660,17.03000,-9.94314,17.03000,-15.12203,17.03000,7.01028
17.04858,17.04000,17.85128,17.04000,-7.67873,17.04000,-1.90950,17.04000,-10.13437,17.04000,-14.43562,17.04000,6.85392
17.05858,17.05000,17.02016,17.05000,-8.17292,17.05000,-2.31763,17.05000,-10.32226,17.05000,-13.75231,17.05000,6.74582
17.06859,17.06000,16.27292,17.06000,-8.65430,17.06000,-2.72654,17.06000,-10.49717,17.06000,-13.11790,17.06000,6.69314
17.07859,17.07000,15.63893,17.07000,-9.11895,17.07000,-3.12384,17.07000,-10.64724,17.07000,-12.56966,17.07000,6.69939
17.08860,17.08000,15.13924,17.08000,-9.55997,17.08000,-3.50050,17.08000,-10.75861,17.08000,-12.13222,17.08000,6.76393
17.09860,17.09000,14.78411,17.09000,-9.96735,17.09000,-3.85152,17.09000,-10.81581,17.09000,-11.81498,17.09000,6.88181
17.10861,17.10000,14.57147,17.10000,-10.32798,17.10000,-4.17599,17.10000,-10.80245,17.10000,-11.61115,17.10000,7.04394
17.11861,17.11000,14.48683,17.11000,-10.62602,17.11000,-4.47634,17.11000,-10.70221,17.11000,-11.49901,17.11000,7.23775
17.12862,17.12000,14.50491,17.12000,-10.84361,17.12000,-4.75717,17.12000,-10.50015,17.12000,-11.44518,17.12000,7.44806
17.13862,17.13000,14.59257,17.13000,-10.96204,17.13000,-5.02381,17.13000,-10.18419,17.13000,-11.40970,17.13000,7.65824
17.14863,17.14000,14.71272,17.14000,-10.96310,17.14000,-5.28120,17.14000,-9.74647,17.14000,-11.35202,17.14000,7.85121
17.15863,17.15000,14.82833,17.15000,-10.83081,17.15000,-5.53329,17.15000,-9.18459,17.15000,-11.23669,17.15000,8.01043
17.16864,17.16000,14.90609,17.16000,-10.55293,17.16000,-5.78296,17.16000,-8.50238,17.16000,-11.03792,17.16000,8.12062
17.17864,17.17000,14.91918,17.17000,-10.12231,17.17000,-6.03216,17.17000,-7.71007,17.17000,-10.74233,17.17000,8.16842
17.18865,17.18000,14.84872,17.18000,-9.53773,17.18000,-6.28197,17.18000,-6.82390,17.18000,-10.34977,17.18000,8.14301
17.19865,17.19000,14.68414,17.19000,-8.80426,17.19000,-6.53226,17.19000,-5.86504,17.19000,-9.87253,17.19000,8.03685
17.20866,17.20000,14.42257,17.20000,-7.93296,17.20000,-6.78149,17.20000,-4.85805,17.20000,-9.33311,17.20000,7.84639
17.21866,17.21000,14.06758,17.21000,-6.94003,17.21000,-7.02655,17.21000,-3.82882,17.21000,-8.76120,17.21000,7.57267
17.22867,17.22000,13.62756,17.22000,-5.84551,17.22000,-7.26310,17.22000,-2.80248,17.22000,-8.19028,17.22000,7.22152
17.23867,17.23000,13.11401,17.23000,-4.67160,17.23000,-7.48616,17.23000,-1.80132,17.23000,-7.65395,17.23000,6.80334
17.24868,17.24000,12.53996,17.24000,-3.44079,17.24000,-7.69078,17.24000,-0.84319,17.24000,-7.18259,17.24000,6.33229
17.25868,17.25000,11.91855,17.25000,-2.17407,17.25000,-7.87270,17.25000,0.05957,17.25000,-6.80063,17.25000,5.82499
17.26869,17.26000,11.26210,17.26000,-0.88946,17.26000,-8.02877,17.26000,0.90036,17.26000,-6.52463,17.26000,5.29888
17.27869,17.27000,10.58134,17.27000,0.39893,17.27000,-8.15713,17.27000,1.67784,17.27000,-6.36253,17.27000,4.77037
17.28870,17.28000,9.88513,17.28000,1.68122,17.28000,-8.25725,17.28000,2.39494,17.28000,-6.31368,17.28000,4.25298
17.29870,17.29000,9.18038,17.29000,2.95130,17.29000,-8.32975,17.29000,3.05738,17.29000,-6.36988,17.29000,3.75580
17.30871,17.30000,8.47223,17.30000,4.20597,17.30000,-8.37622,17.30000,3.67212,17.30000,-6.51689,17.30000,3.28234
17.31871,17.31000,7.76433,17.31000,5.44359,17.31000,-8.39894,17.31000,4.24602,17.31000,-6.73639,17.31000,2.83015
17.32872,17.32000,7.05929,17.32000,6.66282,17.32000,-8.40061,17.32000,4.78473,17.32000,-7.00798,17.32000,2.39127
17.33872,17.33000,6.35898,17.33000,7.86155,17.33000,-8.38409,17.33000,5.29193,17.33000,-7.31114,17.33000,1.95337
17.34873,17.34000,5.66490,17.34000,9.03629,17.34000,-8.35217,17.34000,5.76893,17.34000,-7.62684,17.34000,1.50161
17.35873,17.35000,4.97839,17.35000,10.18184,17.35000,-8.30736,17.35000,6.21445,17.35000,-7.93887,17.35000,1.02084
17.36874,17.36000,4.30075,17.36000,11.29150,17.36000,-8.25171,17.36000,6.62476,17.36000,-8.23459,17.36000,0.49789
17.37874,17.37000,3.63330,17.37000,12.35735,17.37000,-8.18663,17.37000,6.99407,17.37000,-8.50538,17.37000,-0.07625
17.38875,17.38000,2.97733,17.38000,13.37081,17.38000,-8.11294,17.38000,7.31521,17.38000,-8.74653,17.38000,-0.70470
17.39875,17.39000,2.33390,17.39000,14.32313,17.39000,-8.03091,17.39000,7.58042,17.39000,-8.95689,17.39000,-1.38349
17.40876,17.40000,1.70365,17.40000,15.20595,17.40000,-7.94047,17.40000,7.78233,17.40000,-9.13834,17.40000,-2.10105
17.41876,17.41000,1.08654,17.41000,16.01184,17.41000,-7.84153,17.41000,7.91473,17.41000,-9.29504,17.41000,-2.83860
17.42877,17.42000,0.48176,17.42000,16.73477,17.42000,-7.73420,17.42000,7.97338,17.42000,-9.43275,17.42000,-3.57131
17.43877,17.43000,-0.11238,17.43000,17.37051,17.43000,-7.61919,17.43000,7.95636,17.43000,-9.55820,17.43000,-4.27036
17.44878,17.44000,-0.69835,17.44000,17.91696,17.44000,-7.49789,17.44000,7.86428,17.44000,-9.67857,17.44000,-4.90554
17.45878,17.45000,-1.27922,17.45000,18.37431,17.45000,-7.37254,17.45000,7.70012,17.45000,-9.80107,17.45000,-5.44835
17.46879,17.46000,-1.85839,17.46000,18.74497,17.46000,-7.24615,17.46000,7.46896,17.46000,-9.93265,17.46000,-5.87498
17.47879,17.47000,-2.43909,17.47000,19.03338,17.47000,-7.12226,17.47000,7.17757,17.47000,-10.07964,17.47000,-6.16900
17.48880,17.48000,-3.02382,17.48000,19.24562,17.48000,-7.00460,17.48000,6.83394,17.48000,-10.24756,17.48000,-6.32319
17.49880,17.49000,-3.61355,17.49000,19.38886,17.49000,-6.89666,17.49000,6.44684,17.49000,-10.44074,17.49000,-6.34019
17.50881,17.50000,-4.20704,17.50000,19.47074,17.50000,-6.80108,17.50000,6.02537,17.50000,-10.66204,17.50000,-6.23195
17.51881,17.51000,-4.80011,17.51000,19.49877,17.51000,-6.71910,17.51000,5.57852,17.51000,-10.91243,17.51000,-6.01785
17.52882,17.52000,-5.38510,17.52000,19.47976,17.52000,-6.65005,17.52000,5.11490,17.52000,-11.19071,17.52000,-5.72189
17.53882,17.53000,-5.95052,17.53000,19.41952,17.53000,-6.59092,17.53000,4.64260,17.53000,-11.49320,17.53000,-5.36934
17.54883,17.54000,-6.48107,17.54000,19.32301,17.54000,-6.53612,17.54000,4.16929,17.54000,-11.81378,17.54000,-4.98340
17.55883,17.55000,-6.95789,17.55000,19.19469,17.55000,-6.47757,17.55000,3.70248,17.55000,-12.14405,17.55000,-4.58252
17.56884,17.56000,-7.35921,17.56000,19.03914,17.56000,-6.40506,17.56000,3.24977,17.56000,-12.47383,17.56000,-4.17869
17.57884,17.57000,-7.66136,17.57000,18.86159,17.57000,-6.30701,17.57000,2.81897,17.57000,-12.79190,17.57000,-3.77725
17.58885,17.58000,-7.84021,17.58000,18.66823,17.58000,-6.17137,17.58000,2.41796,17.58000,-13.08687,17.58000,-3.37790
17.59885,17.59000,-7.87283,17.59000,18.46608,17.59000,-5.98677,17.59000,2.05413,17.59000,-13.34814,17.59000,-2.97676
17.60886,17.60000,-7.73937,17.60000,18.26245,17.60000,-5.74366,17.60000,1.73357,17.60000,-13.56674,17.60000,-2.56876
17.61886,17.61000,-7.42484,17.61000,18.06409,17.61000,-5.43540,17.61000,1.46004,17.61000,-13.73595,17.61000,-2.14978
17.62887,17.62000,-6.92060,17.62000,17.87609,17.62000,-5.05918,17.62000,1.23410,17.62000,-13.85157,17.62000,-1.71787
17.63887,17.63000,-6.22531,17.63000,17.70095,17.63000,-4.61670,17.63000,1.05249,17.63000,-13.91184,17.63000,-1.27336
17.64888,17.64000,-5.34522,17.64000,17.53813,17.64000,-4.11467,17.64000,0.90811,17.64000,-13.91716,17.64000,-0.81797
17.65888,17.65000,-4.29380,17.65000,17.38412,17.65000,-3.56482,17.65000,0.79074,17.65000,-13.86950,17.65000,-0.35358
17.66889,17.66000,-3.09098,17.66000,17.23319,17.66000,-2.98368,17.66000,0.68840,17.66000,-13.77166,17.66000,0.11857
17.67889,17.67000,-1.76198,17.67000,17.07856,17.67000,-2.39179,17.67000,0.58915,17.67000,-13.62640,17.67000,0.59781
17.68890,17.68000,-0.33580,17.68000,16.91348,17.68000,-1.81257,17.68000,0.48304,17.68000,-13.43562,17.68000,1.08287
17.69890,17.69000,1.15644,17.69000,16.73200,17.69000,-1.27058,17.69000,0.36348,17.69000,-13.19980,17.69000,1.57034
17.70891,17.70000,2.68336,17.70000,16.52923,17.70000,-0.78956,17.70000,0.22779,17.70000,-12.91808,17.70000,2.05360
17.71891,17.71000,4.21518,17.71000,16.30111,17.71000,-0.39020,17.71000,0.07671,17.71000,-12.58886,17.71000,2.52282
17.72892,17.72000,5.72537,17.72000,16.04405,17.72000,-0.08811,17.72000,-0.08669,17.72000,-12.21110,17.72000,2.96611
