Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.57536,35.57000,6.85772,35.57000,-6.55496,35.57000,-3.26214
35.58536,35.58000,6.78675,35.58000,-6.55576,35.58000,-3.18312
35.59536,35.59000,6.70889,35.59000,-6.51496,35.59000,-3.10006
35.60536,35.60000,6.62797,35.60000,-6.43284,35.60000,-3.01635
35.61536,35.61000,6.54801,35.61000,-6.31123,35.61000,-2.93540
35.62536,35.62000,6.47278,35.62000,-6.15358,35.62000,-2.86024
35.63537,35.63000,6.40544,35.63000,-5.96489,35.63000,-2.79306
35.64537,35.64000,6.34839,35.64000,-5.75169,35.64000,-2.73481
35.65537,35.65000,6.30329,35.65000,-5.52177,35.65000,-2.68490
35.66537,35.66000,6.27135,35.66000,-5.28400,35.66000,-2.64116
35.67537,35.67000,6.25396,35.67000,-5.04784,35.67000,-2.60014
35.68537,35.68000,6.25325,35.68000,-4.82291,35.68000,-2.55769
35.69538,35.69000,6.27242,35.69000,-4.61835,35.69000,-2.50978
35.70538,35.70000,6.31556,35.70000,-4.44224,35.70000,-2.45335
35.71538,35.71000,6.38671,35.71000,-4.30103,35.71000,-2.38691
35.72538,35.72000,6.48864,35.72000,-4.19910,35.72000,-2.31076
35.73538,35.73000,6.62150,35.73000,-4.13859,35.73000,-2.22678
35.74538,35.74000,6.78206,35.74000,-4.11942,35.74000,-2.13786
35.75538,35.75000,6.96368,35.75000,-4.13963,35.75000,-2.04724
35.76539,35.76000,7.15702,35.76000,-4.19574,35.76000,-1.95783
35.77539,35.77000,7.35141,35.77000,-4.28324,35.77000,-1.87169
35.78539,35.78000,7.53627,35.78000,-4.39691,35.78000,-1.78990
35.79539,35.79000,7.70247,35.79000,-4.53107,35.79000,-1.71251
35.80539,35.80000,7.84324,35.80000,-4.67969,35.80000,-1.63880
35.81539,35.81000,7.95472,35.81000,-4.83641,35.81000,-1.56754
35.82540,35.82000,8.03602,35.82000,-4.99455,35.82000,-1.49726
35.83540,35.83000,8.08908,35.83000,-5.14713,35.83000,-1.42640
35.84540,35.84000,8.11821,35.84000,-5.28713,35.84000,-1.35332
35.85540,35.85000,8.12946,35.85000,-5.40767,35.85000,-1.27614
35.86540,35.86000,8.12997,35.86000,-5.50237,35.86000,-1.19258
35.87540,35.87000,8.12722,35.87000,-5.56564,35.87000,-1.09976
35.88540,35.88000,8.12846,35.88000,-5.59293,35.88000,-0.99411
35.89541,35.89000,8.14013,35.89000,-5.58083,35.89000,-0.87139
35.90541,35.90000,8.16752,35.90000,-5.52709,35.90000,-0.72692
35.91541,35.91000,8.21458,35.91000,-5.43058,35.91000,-0.55583
35.92541,35.92000,8.28383,35.92000,-5.29110,35.92000,-0.35339
35.93541,35.93000,8.37657,35.93000,-5.10933,35.93000,-0.11533
35.94541,35.94000,8.49311,35.94000,-4.88676,35.94000,0.16188
35.95541,35.95000,8.63312,35.95000,-4.62556,35.95000,0.48090
35.96542,35.96000,8.79598,35.96000,-4.32865,35.96000,0.84332
35.97542,35.97000,8.98106,35.97000,-3.99964,35.97000,1.24967
35.98542,35.98000,9.18789,35.98000,-3.64281,35.98000,1.69932
35.99542,35.99000,9.41616,35.99000,-3.26304,35.99000,2.19050
36.00542,36.00000,9.66559,36.00000,-2.86570,36.00000,2.72030
36.01542,36.01000,9.93573,36.01000,-2.45652,36.01000,3.28471
36.02543,36.02000,10.22566,36.02000,-2.04141,36.02000,3.87868
36.03543,36.03000,10.53378,36.03000,-1.62630,36.03000,4.49621
36.04543,36.04000,10.85748,36.04000,-1.21699,36.04000,5.13051
36.05543,36.05000,11.19306,36.05000,-0.81909,36.05000,5.77415
36.06543,36.06000,11.53556,36.06000,-0.43785,36.06000,6.41923
36.07543,36.07000,11.87879,36.07000,-0.07811,36.07000,7.05756
36.08543,36.08000,12.21544,36.08000,0.25587,36.08000,7.68082
36.09544,36.09000,12.53736,36.09000,0.56048,36.09000,8.28070
36.10544,36.10000,12.83593,36.10000,0.83303,36.10000,8.84916
36.11544,36.11000,13.10257,36.11000,1.07178,36.11000,9.37864
36.12544,36.12000,13.32931,36.12000,1.27616,36.12000,9.86235
36.13544,36.13000,13.50944,36.13000,1.44678,36.13000,10.29460
36.14544,36.14000,13.63808,36.14000,1.58550,36.14000,10.67118
36.15544,36.15000,13.71268,36.15000,1.69535,36.15000,10.98970
36.16545,36.16000,13.73353,36.16000,1.78040,36.16000,11.24991
36.17545,36.17000,13.70406,36.17000,1.84563,36.17000,11.45377
36.18545,36.18000,13.63102,36.18000,1.89661,36.18000,11.60545
36.19545,36.19000,13.52445,36.19000,1.93926,36.19000,11.71104
36.20545,36.20000,13.39707,36.20000,1.97945,36.20000,11.77809
36.21545,36.21000,13.26325,36.21000,2.02271,36.21000,11.81498
36.22546,36.22000,13.13752,36.22000,2.07386,36.22000,11.83029
36.23546,36.23000,13.03294,36.23000,2.13678,36.23000,11.83204
36.24546,36.24000,12.95953,36.24000,2.21414,36.24000,11.82716
36.25546,36.25000,12.92332,36.25000,2.30731,36.25000,11.82095
36.26546,36.26000,12.92594,36.26000,2.41631,36.26000,11.81684
36.27546,36.27000,12.96492,36.27000,2.53991,36.27000,11.81628
36.28546,36.28000,13.03450,36.28000,2.67575,36.28000,11.81889
36.29547,36.29000,13.12662,36.29000,2.82059,36.29000,11.82276
36.30547,36.30000,13.23201,36.30000,2.97061,36.30000,11.82485
36.31547,36.31000,13.34115,36.31000,3.12168,36.31000,11.82154
36.32547,36.32000,13.44513,36.32000,3.26972,36.32000,11.80906
36.33547,36.33000,13.53637,36.33000,3.41097,36.33000,11.78379
36.34547,36.34000,13.60908,36.34000,3.54223,36.34000,11.74256
36.35547,36.35000,13.65938,36.35000,3.66099,36.35000,11.68277
36.36548,36.36000,13.68530,36.36000,3.76556,36.36000,11.60247
36.37548,36.37000,13.68642,36.37000,3.85496,36.37000,11.50037
36.38548,36.38000,13.66353,36.38000,3.92884,36.38000,11.37587
36.39548,36.39000,13.61824,36.39000,3.98723,36.39000,11.22915
36.40548,36.40000,13.55257,36.40000,4.03030,36.40000,11.06114
36.41548,36.41000,13.46865,36.41000,4.05814,36.41000,10.87357
36.42549,36.42000,13.36848,36.42000,4.07063,36.42000,10.66893
36.43549,36.43000,13.25377,36.43000,4.06736,36.43000,10.45035
36.44549,36.44000,13.12578,36.44000,4.04771,36.44000,10.22144
36.45549,36.45000,12.98530,36.45000,4.01106,36.45000,9.98605
36.46549,36.46000,12.83267,36.46000,3.95694,36.46000,9.74804
36.47549,36.47000,12.66787,36.47000,3.88543,36.47000,9.51091
36.48549,36.48000,12.49064,36.48000,3.79730,36.48000,9.27756
36.49550,36.49000,12.30069,36.49000,3.69430,36.49000,9.05006
36.50550,36.50000,12.09791,36.50000,3.57913,36.50000,8.82943
36.51550,36.51000,11.88268,36.51000,3.45547,36.51000,8.61564
36.52550,36.52000,11.65611,36.52000,3.32775,36.52000,8.40762
36.53550,36.53000,11.42022,36.53000,3.20088,36.53000,8.20351
36.54550,36.54000,11.17816,36.54000,3.07991,36.54000,8.00088
36.55551,36.55000,10.93411,36.55000,2.96967,36.55000,7.79716
36.56551,36.56000,10.69312,36.56000,2.87442,36.56000,7.58990
36.57551,36.57000,10.46070,36.57000,2.79761,36.57000,7.37715
36.58551,36.58000,10.24217,36.58000,2.74169,36.58000,7.15769
36.59551,36.59000,10.04195,36.59000,2.70803,36.59000,6.93127
36.60551,36.60000,9.86284,36.60000,2.69697,36.60000,6.69874
36.61551,36.61000,9.70541,36.61000,2.70785,36.61000,6.46209
36.62552,36.62000,9.56758,36.62000,2.73922,36.62000,6.22451
36.63552,36.63000,9.44463,36.63000,2.78892,36.63000,5.99027
36.64552,36.64000,9.32958,36.64000,2.85425,36.64000,5.76456
36.65552,36.65000,9.21406,36.65000,2.93204,36.65000,5.55326
36.66552,36.66000,9.08961,36.66000,3.01870,36.66000,5.36245
36.67552,36.67000,8.94930,36.67000,3.11025,36.67000,5.19785
36.68552,36.68000,8.78930,36.68000,3.20244,36.68000,5.06402
36.69553,36.69000,8.61015,36.69000,3.29091,36.69000,4.96356
36.70553,36.70000,8.41692,36.70000,3.37155,36.70000,4.89639
36.71553,36.71000,8.21833,36.71000,3.44085,36.71000,4.85922
36.72553,36.72000,8.02455,36.72000,3.49627,36.72000,4.84557
36.73553,36.73000,7.84469,36.73000,3.53637,36.73000,4.84626
36.74553,36.74000,7.68465,36.74000,3.56068,36.74000,4.85038
36.75554,36.75000,7.54586,36.75000,3.56927,36.75000,4.84642
36.76554,36.76000,7.42533,36.76000,3.56223,36.76000,4.82348
36.77554,36.77000,7.31666,36.77000,3.53914,36.77000,4.77232
36.78554,36.78000,7.21155,36.78000,3.49877,36.78000,4.68598
36.79554,36.79000,7.10148,36.79000,3.43906,36.79000,4.56025
36.80554,36.80000,6.97899,36.80000,3.35746,36.80000,4.39367
36.81554,36.81000,6.83865,36.81000,3.25145,36.81000,4.18738
36.82555,36.82000,6.67748,36.82000,3.11918,36.82000,3.94468
36.83555,36.83000,6.49504,36.83000,2.96010,36.83000,3.67051
36.84555,36.84000,6.29315,36.84000,2.77531,36.84000,3.37088
36.85555,36.85000,6.07542,36.85000,2.56775,36.85000,3.05226
36.86555,36.86000,5.84670,36.86000,2.34208,36.86000,2.72116
36.87555,36.87000,5.61241,36.87000,2.10432,36.87000,2.38365
36.88555,36.88000,5.37808,36.88000,1.86141,36.88000,2.04505
36.89556,36.89000,5.14890,36.89000,1.62067,36.89000,1.70968
36.90556,36.90000,4.92940,36.90000,1.38936,36.90000,1.38065
36.91556,36.91000,4.72323,36.91000,1.17418,36.91000,1.05978
36.92556,36.92000,4.53309,36.92000,0.98101,36.92000,0.74758
36.93556,36.93000,4.36067,36.93000,0.81467,36.93000,0.44327
36.94556,36.94000,4.20664,36.94000,0.67873,36.94000,0.14502
36.95557,36.95000,4.07069,36.95000,0.57543,36.95000,-0.14979
36.96557,36.96000,3.95163,36.96000,0.50567,36.96000,-0.44419
36.97557,36.97000,3.84744,36.97000,0.46897,36.97000,-0.74125
36.98557,36.98000,3.75544,36.98000,0.46353,36.98000,-1.04366
36.99557,36.99000,3.67245,36.99000,0.48635,36.99000,-1.35350
37.00557,37.00000,3.59507,37.00000,0.53340,37.00000,-1.67194
37.01557,37.01000,3.51995,37.01000,0.59982,37.01000,-1.99926
37.02558,37.02000,3.44415,37.02000,0.68018,37.02000,-2.33478
37.03558,37.03000,3.36542,37.03000,0.76870,37.03000,-2.67702
37.04558,37.04000,3.28250,37.04000,0.85953,37.04000,-3.02386
37.05558,37.05000,3.19524,37.05000,0.94695,37.05000,-3.37269
37.06558,37.06000,3.10460,37.06000,1.02561,37.06000,-3.72068
37.07558,37.07000,3.01255,37.07000,1.09073,37.07000,-4.06492
37.08558,37.08000,2.92183,37.08000,1.13824,37.08000,-4.40258
37.09559,37.09000,2.83569,37.09000,1.16491,37.09000,-4.73101
37.10559,37.10000,2.75758,37.10000,1.16843,37.10000,-5.04776
37.11559,37.11000,2.69082,37.11000,1.14746,37.11000,-5.35056
37.12559,37.12000,2.63832,37.12000,1.10171,37.12000,-5.63726
37.13559,37.13000,2.60231,37.13000,1.03187,37.13000,-5.90576
37.14559,37.14000,2.58405,37.14000,0.93973,37.14000,-6.15404
37.15560,37.15000,2.58374,37.15000,0.82802,37.15000,-6.38011
37.16560,37.16000,2.60042,37.16000,0.70040,37.16000,-6.58209
37.17560,37.17000,2.63217,37.17000,0.56128,37.17000,-6.75824
37.18560,37.18000,2.67642,37.18000,0.41571,37.18000,-6.90705
37.19560,37.19000,2.73051,37.19000,0.26918,37.19000,-7.02737
37.20560,37.20000,2.79233,37.20000,0.12754,37.20000,-7.11848
37.21560,37.21000,2.86092,37.21000,-0.00315,37.21000,-7.18013
37.22561,37.22000,2.93710,37.22000,-0.11664,37.22000,-7.21255
37.23561,37.23000,3.02377,37.23000,-0.20660,37.23000,-7.21627
37.24561,37.24000,3.12604,37.24000,-0.26678,37.24000,-7.19198
37.25561,37.25000,3.25065,37.25000,-0.29121,37.25000,-7.14019
37.26561,37.26000,3.40497,37.26000,-0.27446,37.26000,-7.06087
37.27561,37.27000,3.59538,37.27000,-0.21205,37.27000,-6.95322
37.28561,37.28000,3.82560,37.28000,-0.10065,37.28000,-6.81556
37.29562,37.29000,4.09535,37.29000,0.06166,37.29000,-6.64559
37.30562,37.30000,4.39990,37.30000,0.27535,37.30000,-6.44083
37.31562,37.31000,4.73054,37.31000,0.53951,37.31000,-6.19921
37.32562,37.32000,5.07587,37.32000,0.85188,37.32000,-5.91961
37.33562,37.33000,5.42341,37.33000,1.20904,37.33000,-5.60232
37.34562,37.34000,5.76128,37.34000,1.60653,37.34000,-5.24928
37.35563,37.35000,6.07941,37.35000,2.03902,37.35000,-4.86418
37.36563,37.36000,6.37048,37.36000,2.50056,37.36000,-4.45239
37.37563,37.37000,6.63037,37.37000,2.98469,37.37000,-4.02073
37.38563,37.38000,6.85813,37.38000,3.48477,37.38000,-3.57707
37.39563,37.39000,7.05551,37.39000,3.99413,37.39000,-3.12986
37.40563,37.40000,7.22629,37.40000,4.50631,37.40000,-2.68755
37.41563,37.41000,7.37535,37.41000,5.01524,37.41000,-2.25805
37.42564,37.42000,7.50783,37.42000,5.51534,37.42000,-1.84820
37.43564,37.43000,7.62853,37.43000,6.00161,37.43000,-1.46349
37.44564,37.44000,7.74145,37.44000,6.46973,37.44000,-1.10776
37.45564,37.45000,7.84960,37.45000,6.91602,37.45000,-0.78319
37.46564,37.46000,7.95498,37.46000,7.33755,37.46000,-0.49043
37.47564,37.47000,8.05876,37.47000,7.73212,37.47000,-0.22875
37.48565,37.48000,8.16146,37.48000,8.09829,37.48000,0.00365
37.49565,37.49000,8.26325,37.49000,8.43533,37.49000,0.20940
37.50565,37.50000,8.36430,37.50000,8.74320,37.50000,0.39174
37.51565,37.51000,8.46499,37.51000,9.02241,37.51000,0.55433
37.52565,37.52000,8.56619,37.52000,9.27399,37.52000,0.70105
37.53565,37.53000,8.66946,37.53000,9.49930,37.53000,0.83592
37.54565,37.54000,8.77711,37.54000,9.70002,37.54000,0.96299
37.55566,37.55000,8.89219,37.55000,9.87807,37.55000,1.08616
37.56566,37.56000,9.01841,37.56000,10.03556,37.56000,1.20915
37.57566,37.57000,9.15993,37.57000,10.17479,37.57000,1.33536
37.58566,37.58000,9.32107,37.58000,10.29826,37.58000,1.46780
37.59566,37.59000,9.50592,37.59000,10.40865,37.59000,1.60913
37.60566,37.60000,9.71793,37.60000,10.50887,37.60000,1.76170
37.61566,37.61000,9.95939,37.61000,10.60205,37.61000,1.92766
37.62567,37.62000,10.23105,37.62000,10.69160,37.62000,2.10906
37.63567,37.63000,10.53169,37.63000,10.78125,37.63000,2.30795
37.64567,37.64000,10.85786,37.64000,10.87508,37.64000,2.52641
37.65567,37.65000,11.20380,37.65000,10.97751,37.65000,2.76653
37.66567,37.66000,11.56150,37.66000,11.09310,37.66000,3.03025
37.67567,37.67000,11.92102,37.67000,11.22632,37.67000,3.31922
37.68568,37.68000,12.27097,37.68000,11.38109,37.68000,3.63458
37.69568,37.69000,12.59931,37.69000,11.56030,37.69000,3.97670
37.70568,37.70000,12.89430,37.70000,11.76529,37.70000,4.34499
37.71568,37.71000,13.14553,37.71000,11.99550,37.71000,4.73765
37.72568,37.72000,13.34504,37.72000,12.24827,37.72000,5.15149
37.73568,37.73000,13.48827,37.73000,12.51892,37.73000,5.58191
37.74568,37.74000,13.57467,37.74000,12.80111,37.74000,6.02285
37.75569,37.75000,13.60795,37.75000,13.08729,37.75000,6.46696
37.76569,37.76000,13.59568,37.76000,13.36940,37.76000,6.90587
37.77569,37.77000,13.54861,37.77000,13.63946,37.77000,7.33052
37.78569,37.78000,13.47955,37.78000,13.89022,37.78000,7.73162
37.79569,37.79000,13.40216,37.79000,14.11562,37.79000,8.10012
37.80569,37.80000,13.32969,37.80000,14.31121,37.80000,8.42766
37.81569,37.81000,13.27388,37.81000,14.47426,37.81000,8.70691
37.82570,37.82000,13.24402,37.82000,14.60380,37.82000,8.93196
37.83570,37.83000,13.24635,37.83000,14.70041,37.83000,9.09842
37.84570,37.84000,13.28372,37.84000,14.76596,37.84000,9.20367
37.85570,37.85000,13.35569,37.85000,14.80321,37.85000,9.24683
37.86570,37.86000,13.45884,37.86000,14.81548,37.86000,9.22872
37.87570,37.87000,13.58743,37.87000,14.80633,37.87000,9.15173
37.88571,37.88000,13.73414,37.88000,14.77926,37.88000,9.01964
37.89571,37.89000,13.89095,37.89000,14.73757,37.89000,8.83730
37.90571,37.90000,14.04989,37.90000,14.68426,37.90000,8.61041
37.91571,37.91000,14.20373,37.91000,14.62196,37.91000,8.34514
37.92571,37.92000,14.34642,37.92000,14.55293,37.92000,8.04790
37.93571,37.93000,14.47341,37.93000,14.47900,37.93000,7.72504
37.94571,37.94000,14.58174,37.94000,14.40155,37.94000,7.38265
37.95572,37.95000,14.66985,37.95000,14.32151,37.95000,7.02639
37.96572,37.96000,14.73740,37.96000,14.23928,37.96000,6.66143
37.97572,37.97000,14.78485,37.97000,14.15479,37.97000,6.29233
37.98572,37.98000,14.81308,37.98000,14.06752,37.98000,5.92309
37.99572,37.99000,14.82302,37.99000,13.97660,37.99000,5.55714
38.00572,38.00000,14.81531,38.00000,13.88097,38.00000,5.19744
38.01572,38.01000,14.79017,38.01000,13.77955,38.01000,4.84647
38.02573,38.02000,14.74730,38.02000,13.67131,38.02000,4.50639
38.03573,38.03000,14.68596,38.03000,13.55548,38.03000,4.17903
38.04573,38.04000,14.60507,38.04000,13.43154,38.04000,3.86601
38.05573,38.05000,14.50349,38.05000,13.29927,38.05000,3.56880
38.06573,38.06000,14.38020,38.06000,13.15865,38.06000,3.28884
38.07573,38.07000,14.23453,38.07000,13.00987,38.07000,3.02757
38.08574,38.08000,14.06630,38.08000,12.85317,38.08000,2.78656
38.09574,38.09000,13.87597,38.09000,12.68880,38.09000,2.56756
38.10574,38.10000,13.66474,38.10000,12.51694,38.10000,2.37246
38.11574,38.11000,13.43457,38.11000,12.33769,38.11000,2.20332
38.12574,38.12000,13.18818,38.12000,12.15100,38.12000,2.06217
38.13574,38.13000,12.92909,38.13000,11.95667,38.13000,1.95088
38.14574,38.14000,12.66150,38.14000,11.75439,38.14000,1.87088
38.15575,38.15000,12.39024,38.15000,11.54371,38.15000,1.82293
38.16575,38.16000,12.12048,38.16000,11.32408,38.16000,1.80684
38.17575,38.17000,11.85756,38.17000,11.09488,38.17000,1.82132
38.18575,38.18000,11.60653,38.18000,10.85546,38.18000,1.86386
38.19575,38.19000,11.37181,38.19000,10.60523,38.19000,1.93080
38.20575,38.20000,11.15676,38.20000,10.34370,38.20000,2.01754
38.21576,38.21000,10.96331,38.21000,10.07069,38.21000,2.11878
38.22576,38.22000,10.79179,38.22000,9.78646,38.22000,2.22899
38.23576,38.23000,10.64094,38.23000,9.49193,38.23000,2.34276
38.24576,38.24000,10.50822,38.24000,9.18891,38.24000,2.45520
38.25576,38.25000,10.39040,38.25000,8.88021,38.25000,2.56219
38.26576,38.26000,10.28432,38.26000,8.56963,38.26000,2.66058
38.27576,38.27000,10.18745,38.27000,8.26182,38.27000,2.74821
38.28577,38.28000,10.09809,38.28000,7.96200,38.28000,2.82393
38.29577,38.29000,10.01517,38.29000,7.67559,38.29000,2.88752
38.30577,38.30000,9.93770,38.30000,7.40785,38.30000,2.93953
38.31577,38.31000,9.86443,38.31000,7.16352,38.31000,2.98106
38.32577,38.32000,9.79360,38.32000,6.94659,38.32000,3.01352
38.33577,38.33000,9.72308,38.33000,6.76007,38.33000,3.03845
38.34577,38.34000,9.65058,38.34000,6.60588,38.34000,3.05728
38.35578,38.35000,9.57402,38.35000,6.48477,38.35000,3.07130
38.36578,38.36000,9.49192,38.36000,6.39622,38.36000,3.08155
38.37578,38.37000,9.40375,38.37000,6.33851,38.37000,3.08882
38.38578,38.38000,9.31012,38.38000,6.30867,38.38000,3.09368
38.39578,38.39000,9.21289,38.39000,6.30256,38.39000,3.09649
38.40578,38.40000,9.11502,38.40000,6.31505,38.40000,3.09744
38.41579,38.41000,9.02032,38.41000,6.34021,38.41000,3.09652
38.42579,38.42000,8.93301,38.42000,6.37163,38.42000,3.09361
38.43579,38.43000,8.85733,38.43000,6.40287,38.43000,3.08839
38.44579,38.44000,8.79702,38.44000,6.42780,38.44000,3.08046
38.45579,38.45000,8.75497,38.45000,6.44107,38.45000,3.06933
38.46579,38.46000,8.73293,38.46000,6.43832,38.46000,3.05451
38.47579,38.47000,8.73138,38.47000,6.41644,38.47000,3.03557
38.48580,38.48000,8.74959,38.48000,6.37360,38.48000,3.01219
38.49580,38.49000,8.78565,38.49000,6.30917,38.49000,2.98422
38.50580,38.50000,8.83659,38.50000,6.22367,38.50000,2.95180
38.51580,38.51000,8.89852,38.51000,6.11859,38.51000,2.91534
38.52580,38.52000,8.96679,38.52000,5.99625,38.52000,2.87564
38.53580,38.53000,9.03614,38.53000,5.85957,38.53000,2.83382
38.54580,38.54000,9.10109,38.54000,5.71198,38.54000,2.79134
38.55581,38.55000,9.15618,38.55000,5.55714,38.55000,2.74991
38.56581,38.56000,9.19639,38.56000,5.39880,38.56000,2.71137
38.57581,38.57000,9.21748,38.57000,5.24052,38.57000,2.67759
38.58581,38.58000,9.21631,38.58000,5.08552,38.58000,2.65032
38.59581,38.59000,9.19114,38.59000,4.93648,38.59000,2.63100
38.60581,38.60000,9.14178,38.60000,4.79546,38.60000,2.62061
38.61582,38.61000,9.06970,38.61000,4.66386,38.61000,2.61954
38.62582,38.62000,8.97794,38.62000,4.54250,38.62000,2.62746
38.63582,38.63000,8.87086,38.63000,4.43169,38.63000,2.64332
38.64582,38.64000,8.75386,38.64000,4.33145,38.64000,2.66538
38.65582,38.65000,8.63287,38.65000,4.24160,38.65000,2.69132
38.66582,38.66000,8.51394,38.66000,4.16194,38.66000,2.71848
38.67582,38.67000,8.40277,38.67000,4.09234,38.67000,2.74411
38.68583,38.68000,8.30430,38.68000,4.03274,38.68000,2.76568
38.69583,38.69000,8.22240,38.69000,3.98317,38.69000,2.78120
38.70583,38.70000,8.15954,38.70000,3.94363,38.70000,2.78949
38.71583,38.71000,8.11661,38.71000,3.91403,38.71000,2.79036
38.72583,38.72000,8.09280,38.72000,3.89404,38.72000,2.78462
38.73583,38.73000,8.08562,38.73000,3.88299,38.73000,2.77402
38.74583,38.74000,8.09107,38.74000,3.87971,38.74000,2.76094
38.75584,38.75000,8.10406,38.75000,3.88244,38.75000,2.74804
38.76584,38.76000,8.11893,38.76000,3.88871,38.76000,2.73777
38.77584,38.77000,8.13007,38.77000,3.89527,38.77000,2.73186
38.78584,38.78000,8.13236,38.78000,3.89809,38.78000,2.73086
38.79584,38.79000,8.12130,38.79000,3.89252,38.79000,2.73381
38.80584,38.80000,8.09279,38.80000,3.87353,38.80000,2.73816
38.81585,38.81000,8.04284,38.81000,3.83606,38.81000,2.73990
38.82585,38.82000,7.96732,38.82000,3.77533,38.82000,2.73397
38.83585,38.83000,7.86204,38.83000,3.68718,38.83000,2.71469
38.84585,38.84000,7.72312,38.84000,3.56828,38.84000,2.67631
38.85585,38.85000,7.54771,38.85000,3.41639,38.85000,2.61349
38.86585,38.86000,7.33479,38.86000,3.23039,38.86000,2.52165
38.87585,38.87000,7.08591,38.87000,3.01048,38.87000,2.39721
38.88586,38.88000,6.80566,38.88000,2.75819,38.88000,2.23763
38.89586,38.89000,6.50167,38.89000,2.47643,38.89000,2.04152
38.90586,38.90000,6.18415,38.90000,2.16942,38.90000,1.80855
38.91586,38.91000,5.86510,38.91000,1.84260,38.91000,1.53950
38.92586,38.92000,5.55721,38.92000,1.50234,38.92000,1.23617
38.93586,38.93000,5.27279,38.93000,1.15572,38.93000,0.90134
38.94586,38.94000,5.02269,38.94000,0.81010,38.94000,0.53870
38.95587,38.95000,4.81531,38.95000,0.47269,38.95000,0.15274
38.96587,38.96000,4.65586,38.96000,0.15015,38.96000,-0.25131
38.97587,38.97000,4.54581,38.97000,-0.15184,38.97000,-0.66766
38.98587,38.98000,4.48271,38.98000,-0.42883,38.98000,-1.09009
38.99587,38.99000,4.46046,38.99000,-0.67771,38.99000,-1.51221
39.00587,39.00000,4.46986,39.00000,-0.89673,39.00000,-1.92756
39.01588,39.01000,4.49948,39.01000,-1.08534,39.01000,-2.32989
39.02588,39.02000,4.53672,39.02000,-1.24398,39.02000,-2.71324
39.03588,39.03000,4.56897,39.03000,-1.37392,39.03000,-3.07211
39.04588,39.04000,4.58470,39.04000,-1.47706,39.04000,-3.40163
39.05588,39.05000,4.57448,39.05000,-1.55584,39.05000,-3.69768
39.06588,39.06000,4.53186,39.06000,-1.61320,39.06000,-3.95714
39.07588,39.07000,4.45382,39.07000,-1.65250,39.07000,-4.17802
39.08589,39.08000,4.34098,39.08000,-1.67756,39.08000,-4.35969
39.09589,39.09000,4.19737,39.09000,-1.69258,39.09000,-4.50294
39.10589,39.10000,4.02988,39.10000,-1.70207,39.10000,-4.61009
39.11589,39.11000,3.84739,39.11000,-1.71068,39.11000,-4.68484
39.12589,39.12000,3.65975,39.12000,-1.72306,39.12000,-4.73214
39.13589,39.13000,3.47671,39.13000,-1.74364,39.13000,-4.75784
39.14590,39.14000,3.30692,39.14000,-1.77644,39.14000,-4.76823
39.15590,39.15000,3.15706,39.15000,-1.82494,39.15000,-4.76955
39.16590,39.16000,3.03132,39.16000,-1.89195,39.16000,-4.76744
39.17590,39.17000,2.93111,39.17000,-1.97964,39.17000,-4.76651
39.18590,39.18000,2.85517,39.18000,-2.08944,39.18000,-4.76998
39.19590,39.19000,2.80007,39.19000,-2.22214,39.19000,-4.77949
39.20590,39.20000,2.76080,39.20000,-2.37780,39.20000,-4.79518
39.21591,39.21000,2.73161,39.21000,-2.55573,39.21000,-4.81583
39.22591,39.22000,2.70667,39.22000,-2.75437,39.22000,-4.83918
39.23591,39.23000,2.68064,39.23000,-2.97123,39.23000,-4.86232
39.24591,39.24000,2.64912,39.24000,-3.20275,39.24000,-4.88215
39.25591,39.25000,2.60910,39.25000,-3.44429,39.25000,-4.89575
39.26591,39.26000,2.55919,39.26000,-3.69026,39.26000,-4.90071
39.27591,39.27000,2.49994,39.27000,-3.93427,39.27000,-4.89532
39.28592,39.28000,2.43373,39.28000,-4.16956,39.28000,-4.87860
39.29592,39.29000,2.36439,39.29000,-4.38939,39.29000,-4.85023
39.30592,39.30000,2.29630,39.30000,-4.58751,39.30000,-4.81032
39.31592,39.31000,2.23343,39.31000,-4.75865,39.31000,-4.75905
39.32592,39.32000,2.17840,39.32000,-4.89878,39.32000,-4.69645
39.33592,39.33000,2.13209,39.33000,-5.00543,39.33000,-4.62211
39.34593,39.34000,2.09368,39.34000,-5.07784,39.34000,-4.53521
39.35593,39.35000,2.06124,39.35000,-5.11697,39.35000,-4.43454
39.36593,39.36000,2.03240,39.36000,-5.12543,39.36000,-4.31875
39.37593,39.37000,2.00519,39.37000,-5.10735,39.37000,-4.18666
39.38593,39.38000,1.97857,39.38000,-5.06799,39.38000,-4.03762
39.39593,39.39000,1.95278,39.39000,-5.01344,39.39000,-3.87180
39.40593,39.40000,1.92950,39.40000,-4.95020,39.40000,-3.69051
39.41594,39.41000,1.91170,39.41000,-4.88481,39.41000,-3.49632
39.42594,39.42000,1.90339,39.42000,-4.82356,39.42000,-3.29310
39.43594,39.43000,1.90899,39.43000,-4.77225,39.43000,-3.08592
39.44594,39.44000,1.93266,39.44000,-4.73613,39.44000,-2.88072
39.45594,39.45000,1.97772,39.45000,-4.71981,39.45000,-2.68397
39.46594,39.46000,2.04608,39.46000,-4.72726,39.46000,-2.50220
