Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.73508,33.73000,9.82611,33.73000,1.58898,33.73000,2.20585
33.74508,33.74000,10.06763,33.74000,1.48256,33.74000,2.75770
33.75508,33.75000,10.30189,33.75000,1.35301,33.75000,3.33318
33.76508,33.76000,10.52183,33.76000,1.20543,33.76000,3.91627
33.77509,33.77000,10.72142,33.77000,1.04262,33.77000,4.48868
33.78509,33.78000,10.89641,33.78000,0.86485,33.78000,5.03101
33.79509,33.79000,11.04476,33.79000,0.67035,33.79000,5.52423
33.80509,33.80000,11.16652,33.80000,0.45619,33.80000,5.95100
33.81509,33.81000,11.26344,33.81000,0.21933,33.81000,6.29691
33.82509,33.82000,11.33829,33.82000,-0.04255,33.82000,6.55132
33.83510,33.83000,11.39420,33.83000,-0.33054,33.83000,6.70775
33.84510,33.84000,11.43413,33.84000,-0.64428,33.84000,6.76401
33.85510,33.85000,11.46060,33.85000,-0.98190,33.85000,6.72196
33.86510,33.86000,11.47570,33.86000,-1.34006,33.86000,6.58721
33.87510,33.87000,11.48136,33.87000,-1.71380,33.87000,6.36862
33.88510,33.88000,11.47979,33.88000,-2.09658,33.88000,6.07791
33.89510,33.89000,11.47403,33.89000,-2.48025,33.89000,5.72911
33.90511,33.90000,11.46832,33.90000,-2.85531,33.90000,5.33801
33.91511,33.91000,11.46820,33.91000,-3.21143,33.91000,4.92151
33.92511,33.92000,11.48043,33.92000,-3.53819,33.92000,4.49680
33.93511,33.93000,11.51246,33.93000,-3.82603,33.93000,4.08055
33.94511,33.94000,11.57179,33.94000,-4.06715,33.94000,3.68803
33.95511,33.95000,11.66525,33.95000,-4.25624,33.95000,3.33240
33.96511,33.96000,11.79828,33.96000,-4.39088,33.96000,3.02420
33.97512,33.97000,11.97442,33.97000,-4.47168,33.97000,2.77109
33.98512,33.98000,12.19491,33.98000,-4.50203,33.98000,2.57782
33.99512,33.99000,12.45869,33.99000,-4.48761,33.99000,2.44646
34.00512,34.00000,12.76247,34.00000,-4.43574,34.00000,2.37675
34.01512,34.01000,13.10111,34.01000,-4.35454,34.01000,2.36649
34.02512,34.02000,13.46805,34.02000,-4.25219,34.02000,2.41200
34.03513,34.03000,13.85579,34.03000,-4.13613,34.03000,2.50848
34.04513,34.04000,14.25637,34.04000,-4.01244,34.04000,2.65031
34.05513,34.05000,14.66171,34.05000,-3.88545,34.05000,2.83112
34.06513,34.06000,15.06392,34.06000,-3.75745,34.06000,3.04388
34.07513,34.07000,15.45539,34.07000,-3.62874,34.07000,3.28081
34.08513,34.08000,15.82887,34.08000,-3.49788,34.08000,3.53326
34.09513,34.09000,16.17743,34.09000,-3.36211,34.09000,3.79162
34.10514,34.10000,16.49437,34.10000,-3.21803,34.10000,4.04527
34.11514,34.11000,16.77311,34.11000,-3.06228,34.11000,4.28261
34.12514,34.12000,17.00703,34.12000,-2.89224,34.12000,4.49123
34.13514,34.13000,17.18947,34.13000,-2.70666,34.13000,4.65819
34.14514,34.14000,17.31378,34.14000,-2.50599,34.14000,4.77060
34.15514,34.15000,17.37365,34.15000,-2.29267,34.15000,4.81623
34.16515,34.16000,17.36359,34.16000,-2.07093,34.16000,4.78446
34.17515,34.17000,17.27952,34.17000,-1.84654,34.17000,4.66713
34.18515,34.18000,17.11931,34.18000,-1.62603,34.18000,4.45941
34.19515,34.19000,16.88337,34.19000,-1.41592,34.19000,4.16059
34.20515,34.20000,16.57504,34.20000,-1.22164,34.20000,3.77458
34.21515,34.21000,16.20081,34.21000,-1.04682,34.21000,3.31012
34.22515,34.22000,15.77032,34.22000,-0.89298,34.22000,2.78064
34.23516,34.23000,15.29598,34.23000,-0.75981,34.23000,2.20361
34.24516,34.24000,14.79219,34.24000,-0.64600,34.24000,1.59957
34.25516,34.25000,14.27432,34.25000,-0.55019,34.25000,0.99080
34.26516,34.26000,13.75752,34.26000,-0.47176,34.26000,0.39985
34.27516,34.27000,13.25545,34.27000,-0.41117,34.27000,-0.15202
34.28516,34.28000,12.77938,34.28000,-0.36998,34.28000,-0.64621
34.29516,34.29000,12.33751,34.29000,-0.35047,34.29000,-1.06808
34.30517,34.30000,11.93473,34.30000,-0.35531,34.30000,-1.40778
34.31517,34.31000,11.57265,34.31000,-0.38714,34.31000,-1.66077
34.32517,34.32000,11.25004,34.32000,-0.44817,34.32000,-1.82780
34.33517,34.33000,10.96331,34.33000,-0.53970,34.33000,-1.91442
34.34517,34.34000,10.70718,34.34000,-0.66164,34.34000,-1.93016
34.35517,34.35000,10.47532,34.35000,-0.81207,34.35000,-1.88738
34.36518,34.36000,10.26099,34.36000,-0.98696,34.36000,-1.80003
34.37518,34.37000,10.05766,34.37000,-1.18015,34.37000,-1.68251
34.38518,34.38000,9.85956,34.38000,-1.38362,34.38000,-1.54854
34.39518,34.39000,9.66216,34.39000,-1.58811,34.39000,-1.41037
34.40518,34.40000,9.46250,34.40000,-1.78386,34.40000,-1.27815
34.41518,34.41000,9.25942,34.41000,-1.96151,34.41000,-1.15974
34.42518,34.42000,9.05356,34.42000,-2.11286,34.42000,-1.06065
34.43519,34.43000,8.84724,34.43000,-2.23157,34.43000,-0.98426
34.44519,34.44000,8.64417,34.44000,-2.31352,34.44000,-0.93217
34.45519,34.45000,8.44902,34.45000,-2.35691,34.45000,-0.90453
34.46519,34.46000,8.26699,34.46000,-2.36205,34.46000,-0.90041
34.47519,34.47000,8.10322,34.47000,-2.33086,34.47000,-0.91812
34.48519,34.48000,7.96237,34.48000,-2.26631,34.48000,-0.95545
34.49519,34.49000,7.84820,34.49000,-2.17168,34.49000,-1.00983
34.50520,34.50000,7.76337,34.50000,-2.05004,34.50000,-1.07843
34.51520,34.51000,7.70929,34.51000,-1.90377,34.51000,-1.15819
34.52520,34.52000,7.68616,34.52000,-1.73435,34.52000,-1.24581
34.53520,34.53000,7.69311,34.53000,-1.54240,34.53000,-1.33772
34.54520,34.54000,7.72839,34.54000,-1.32793,34.54000,-1.43003
34.55520,34.55000,7.78958,34.55000,-1.09080,34.55000,-1.51856
34.56521,34.56000,7.87387,34.56000,-0.83128,34.56000,-1.59877
34.57521,34.57000,7.97820,34.57000,-0.55074,34.57000,-1.66585
34.58521,34.58000,8.09943,34.58000,-0.25217,34.58000,-1.71478
34.59521,34.59000,8.23444,34.59000,0.05932,34.59000,-1.74034
34.60521,34.60000,8.38020,34.60000,0.37635,34.60000,-1.73731
34.61521,34.61000,8.53374,34.61000,0.68946,34.61000,-1.70047
34.62521,34.62000,8.69221,34.62000,0.98768,34.62000,-1.62485
34.63522,34.63000,8.85288,34.63000,1.25942,34.63000,-1.50578
34.64522,34.64000,9.01325,34.64000,1.49363,34.64000,-1.33910
34.65522,34.65000,9.17128,34.65000,1.68103,34.65000,-1.12130
34.66522,34.66000,9.32559,34.66000,1.81528,34.66000,-0.84968
34.67522,34.67000,9.47557,34.67000,1.89384,34.67000,-0.52263
34.68522,34.68000,9.62136,34.68000,1.91836,34.68000,-0.13997
34.69522,34.69000,9.76349,34.69000,1.89450,34.69000,0.29656
34.70523,34.70000,9.90242,34.70000,1.83102,34.70000,0.78264
34.71523,34.71000,10.03803,34.71000,1.73838,34.71000,1.31086
34.72523,34.72000,10.16946,34.72000,1.62685,34.72000,1.87023
34.73523,34.73000,10.29521,34.73000,1.50468,34.73000,2.44623
34.74523,34.74000,10.41353,34.74000,1.37674,34.74000,3.02128
34.75523,34.75000,10.52299,34.75000,1.24389,34.75000,3.57578
34.76524,34.76000,10.62291,34.76000,1.10330,34.76000,4.08958
34.77524,34.77000,10.71364,34.77000,0.94966,34.77000,4.54358
34.78524,34.78000,10.79645,34.78000,0.77660,34.78000,4.92122
34.79524,34.79000,10.87338,34.79000,0.57821,34.79000,5.20965
34.80524,34.80000,10.94680,34.80000,0.35000,34.80000,5.40046
34.81524,34.81000,11.01916,34.81000,0.08958,34.81000,5.48997
34.82524,34.82000,11.09273,34.82000,-0.20313,34.82000,5.47913
34.83525,34.83000,11.16955,34.83000,-0.52579,34.83000,5.37318
34.84525,34.84000,11.25158,34.84000,-0.87366,34.84000,5.18109
34.85525,34.85000,11.34092,34.85000,-1.23965,34.85000,4.91495
34.86525,34.86000,11.44020,34.86000,-1.61453,34.86000,4.58923
34.87525,34.87000,11.55275,34.87000,-1.98732,34.87000,4.22008
34.88525,34.88000,11.68269,34.88000,-2.34601,34.88000,3.82449
34.89526,34.89000,11.83480,34.89000,-2.67844,34.89000,3.41952
34.90526,34.90000,12.01412,34.90000,-2.97339,34.90000,3.02142
34.91526,34.91000,12.22546,34.91000,-3.22165,34.91000,2.64494
34.92526,34.92000,12.47280,34.92000,-3.41690,34.92000,2.30261
34.93526,34.93000,12.75879,34.93000,-3.55626,34.93000,2.00431
34.94526,34.94000,13.08433,34.94000,-3.64054,34.94000,1.75711
34.95526,34.95000,13.44836,34.95000,-3.67399,34.95000,1.56526
34.96527,34.96000,13.84782,34.96000,-3.66377,34.96000,1.43043
34.97527,34.97000,14.27787,34.97000,-3.61918,34.97000,1.35218
34.98527,34.98000,14.73219,34.98000,-3.55061,34.98000,1.32835
34.99527,34.99000,15.20341,34.99000,-3.46853,34.99000,1.35554
35.00527,35.00000,15.68362,35.00000,-3.38248,35.00000,1.42957
35.01527,35.01000,16.16482,35.01000,-3.30027,35.01000,1.54570
35.02527,35.02000,16.63927,35.02000,-3.22733,35.02000,1.69883
35.03528,35.03000,17.09983,35.03000,-3.16646,35.03000,1.88347
35.04528,35.04000,17.54003,35.04000,-3.11776,35.04000,2.09373
35.05528,35.05000,17.95412,35.05000,-3.07900,35.05000,2.32307
35.06528,35.06000,18.33706,35.06000,-3.04616,35.06000,2.56421
35.07528,35.07000,18.68436,35.07000,-3.01418,35.07000,2.80899
35.08528,35.08000,18.99209,35.08000,-2.97783,35.08000,3.04831
35.09529,35.09000,19.25678,35.09000,-2.93245,35.09000,3.27217
35.10529,35.10000,19.47539,35.10000,-2.87460,35.10000,3.46990
35.11529,35.11000,19.64538,35.11000,-2.80239,35.11000,3.63047
35.12529,35.12000,19.76483,35.12000,-2.71557,35.12000,3.74301
35.13529,35.13000,19.83255,35.13000,-2.61534,35.13000,3.79749
35.14529,35.14000,19.84829,35.14000,-2.50399,35.14000,3.78547
35.15529,35.15000,19.81285,35.15000,-2.38438,35.15000,3.70080
35.16530,35.16000,19.72817,35.16000,-2.25951,35.16000,3.54031
35.17530,35.17000,19.59738,35.17000,-2.13199,35.17000,3.30425
35.18530,35.18000,19.42481,35.18000,-2.00377,35.18000,2.99655
35.19530,35.19000,19.21596,35.19000,-1.87585,35.19000,2.62476
35.20530,35.20000,18.97743,35.20000,-1.74836,35.20000,2.19983
35.21530,35.21000,18.71673,35.21000,-1.62073,35.21000,1.73554
35.22530,35.22000,18.44204,35.22000,-1.49219,35.22000,1.24778
35.23531,35.23000,18.16180,35.23000,-1.36222,35.23000,0.75370
35.24531,35.24000,17.88418,35.24000,-1.23107,35.24000,0.27073
35.25531,35.25000,17.61662,35.25000,-1.10006,35.25000,-0.18440
35.26531,35.26000,17.36523,35.26000,-0.97163,35.26000,-0.59658
35.27531,35.27000,17.13446,35.27000,-0.84921,35.27000,-0.95323
35.28531,35.28000,16.92686,35.28000,-0.73698,35.28000,-1.24503
35.29532,35.29000,16.74314,35.29000,-0.63952,35.29000,-1.46645
35.30532,35.30000,16.58235,35.30000,-0.56151,35.30000,-1.61600
35.31532,35.31000,16.44226,35.31000,-0.50731,35.31000,-1.69618
35.32532,35.32000,16.31972,35.32000,-0.48066,35.32000,-1.71306
35.33532,35.33000,16.21113,35.33000,-0.48434,35.33000,-1.67559
35.34532,35.34000,16.11276,35.34000,-0.51986,35.34000,-1.59466
35.35532,35.35000,16.02111,35.35000,-0.58728,35.35000,-1.48211
35.36533,35.36000,15.93309,35.36000,-0.68504,35.36000,-1.34972
35.37533,35.37000,15.84633,35.37000,-0.80999,35.37000,-1.20835
35.38533,35.38000,15.75924,35.38000,-0.95745,35.38000,-1.06726
35.39533,35.39000,15.67111,35.39000,-1.12142,35.39000,-0.93375
35.40533,35.40000,15.58222,35.40000,-1.29482,35.40000,-0.81300
35.41533,35.41000,15.49370,35.41000,-1.46984,35.41000,-0.70827
35.42533,35.42000,15.40754,35.42000,-1.63833,35.42000,-0.62113
35.43534,35.43000,15.32632,35.43000,-1.79223,35.43000,-0.55201
35.44534,35.44000,15.25304,35.44000,-1.92395,35.44000,-0.50056
35.45534,35.45000,15.19076,35.45000,-2.02672,35.45000,-0.46616
35.46534,35.46000,15.14233,35.46000,-2.09488,35.46000,-0.44820
35.47534,35.47000,15.11006,35.47000,-2.12407,35.47000,-0.44632
35.48534,35.48000,15.09551,35.48000,-2.11135,35.48000,-0.46041
35.49535,35.49000,15.09931,35.49000,-2.05517,35.49000,-0.49053
35.50535,35.50000,15.12106,35.50000,-1.95535,35.50000,-0.53673
35.51535,35.51000,15.15946,35.51000,-1.81300,35.51000,-0.59876
35.52535,35.52000,15.21244,35.52000,-1.63033,35.52000,-0.67572
35.53535,35.53000,15.27740,35.53000,-1.41064,35.53000,-0.76583
35.54535,35.54000,15.35158,35.54000,-1.15814,35.54000,-0.86613
35.55535,35.55000,15.43233,35.55000,-0.87793,35.55000,-0.97237
35.56536,35.56000,15.51740,35.56000,-0.57598,35.56000,-1.07897
35.57536,35.57000,15.60515,35.57000,-0.25908,35.57000,-1.17913
35.58536,35.58000,15.69466,35.58000,0.06518,35.58000,-1.26506
35.59536,35.59000,15.78572,35.59000,0.38853,35.59000,-1.32833
35.60536,35.60000,15.87868,35.60000,0.70218,35.60000,-1.36036
35.61536,35.61000,15.97430,35.61000,0.99711,35.61000,-1.35285
35.62536,35.62000,16.07352,35.62000,1.26442,35.62000,-1.29832
35.63537,35.63000,16.17722,35.63000,1.49583,35.63000,-1.19057
35.64537,35.64000,16.28620,35.64000,1.68418,35.64000,-1.02494
35.65537,35.65000,16.40109,35.65000,1.82395,35.65000,-0.79863
35.66537,35.66000,16.52235,35.66000,1.91181,35.66000,-0.51080
35.67537,35.67000,16.65031,35.67000,1.94697,35.67000,-0.16267
35.68537,35.68000,16.78500,35.68000,1.93149,35.68000,0.24238
35.69538,35.69000,16.92588,35.69000,1.87019,35.69000,0.69869
35.70538,35.70000,17.07154,35.70000,1.77028,35.70000,1.19813
35.71538,35.71000,17.21946,35.71000,1.64047,35.71000,1.72994
35.72538,35.72000,17.36610,35.72000,1.48972,35.72000,2.28071
35.73538,35.73000,17.50735,35.73000,1.32588,35.73000,2.83464
35.74538,35.74000,17.63928,35.74000,1.15445,35.74000,3.37417
35.75538,35.75000,17.75890,35.75000,0.97785,35.75000,3.88105
35.76539,35.76000,17.86488,35.76000,0.79541,35.76000,4.33761
35.77539,35.77000,17.95780,35.77000,0.60411,35.77000,4.72809
35.78539,35.78000,18.04011,35.78000,0.39954,35.78000,5.03992
35.79539,35.79000,18.11568,35.79000,0.17713,35.79000,5.26448
35.80539,35.80000,18.18922,35.80000,-0.06690,35.80000,5.39757
35.81539,35.81000,18.26568,35.81000,-0.33487,35.81000,5.43941
35.82540,35.82000,18.34968,35.82000,-0.62728,35.82000,5.39429
35.83540,35.83000,18.44525,35.83000,-0.94262,35.83000,5.27000
35.84540,35.84000,18.55570,35.84000,-1.27737,35.84000,5.07717
35.85540,35.85000,18.68375,35.85000,-1.62606,35.85000,4.82852
35.86540,35.86000,18.83174,35.86000,-1.98149,35.86000,4.53819
35.87540,35.87000,19.00186,35.87000,-2.33504,35.87000,4.22097
35.88540,35.88000,19.19635,35.88000,-2.67724,35.88000,3.89169
35.89541,35.89000,19.41753,35.89000,-2.99841,35.89000,3.56448
35.90541,35.90000,19.66762,35.90000,-3.28943,35.90000,3.25222
35.91541,35.91000,19.94850,35.91000,-3.54245,35.91000,2.96594
35.92541,35.92000,20.26133,35.92000,-3.75157,35.92000,2.71443
35.93541,35.93000,20.60616,35.93000,-3.91318,35.93000,2.50397
35.94541,35.94000,20.98163,35.94000,-4.02617,35.94000,2.33831
35.95541,35.95000,21.38487,35.95000,-4.09183,35.95000,2.21882
35.96542,35.96000,21.81144,35.96000,-4.11354,35.96000,2.14483
35.97542,35.97000,22.25557,35.97000,-4.09637,35.97000,2.11409
35.98542,35.98000,22.71044,35.98000,-4.04651,35.98000,2.12325
35.99542,35.99000,23.16867,35.99000,-3.97071,35.99000,2.16839
36.00542,36.00000,23.62277,36.00000,-3.87582,36.00000,2.24539
36.01542,36.01000,24.06557,36.01000,-3.76826,36.01000,2.35033
36.02543,36.02000,24.49066,36.02000,-3.65375,36.02000,2.47962
36.03543,36.03000,24.89259,36.03000,-3.53698,36.03000,2.63012
36.04543,36.04000,25.26695,36.04000,-3.42150,36.04000,2.79902
36.05543,36.05000,25.61036,36.05000,-3.30957,36.05000,2.98363
36.06543,36.06000,25.92019,36.06000,-3.20227,36.06000,3.18110
36.07543,36.07000,26.19432,36.07000,-3.09952,36.07000,3.38801
36.08543,36.08000,26.43082,36.08000,-3.00028,36.08000,3.60008
36.09544,36.09000,26.62760,36.09000,-2.90282,36.09000,3.81180
36.10544,36.10000,26.78227,36.10000,-2.80492,36.10000,4.01628
36.11544,36.11000,26.89203,36.11000,-2.70426,36.11000,4.20521
36.12544,36.12000,26.95378,36.12000,-2.59861,36.12000,4.36897
36.13544,36.13000,26.96437,36.13000,-2.48611,36.13000,4.49707
36.14544,36.14000,26.92104,36.14000,-2.36545,36.14000,4.57869
36.15544,36.15000,26.82191,36.15000,-2.23594,36.15000,4.60348
36.16545,36.16000,26.66642,36.16000,-2.09758,36.16000,4.56238
36.17545,36.17000,26.45565,36.17000,-1.95097,36.17000,4.44848
36.18545,36.18000,26.19254,36.18000,-1.79720,36.18000,4.25781
36.19545,36.19000,25.88173,36.19000,-1.63761,36.19000,3.98992
36.20545,36.20000,25.52950,36.20000,-1.47357,36.20000,3.64824
36.21545,36.21000,25.14343,36.21000,-1.30625,36.21000,3.24026
36.22546,36.22000,24.73213,36.22000,-1.13655,36.22000,2.77725
36.23546,36.23000,24.30480,36.23000,-0.96525,36.23000,2.27383
36.24546,36.24000,23.87072,36.24000,-0.79329,36.24000,1.74715
36.25546,36.25000,23.43876,36.25000,-0.62205,36.25000,1.21584
36.26546,36.26000,23.01675,36.26000,-0.45364,36.26000,0.69881
36.27546,36.27000,22.61106,36.27000,-0.29085,36.27000,0.21401
36.28546,36.28000,22.22625,36.28000,-0.13705,36.28000,-0.22279
36.29547,36.29000,21.86490,36.29000,0.00403,36.29000,-0.59904
36.30547,36.30000,21.52773,36.30000,0.12852,36.30000,-0.90617
36.31547,36.31000,21.21379,36.31000,0.23251,36.31000,-1.14010
36.32547,36.32000,20.92079,36.32000,0.31219,36.32000,-1.30118
36.33547,36.33000,20.64552,36.33000,0.36404,36.33000,-1.39394
36.34547,36.34000,20.38419,36.34000,0.38511,36.34000,-1.42630
36.35547,36.35000,20.13280,36.35000,0.37340,36.35000,-1.40865
36.36548,36.36000,19.88745,36.36000,0.32826,36.36000,-1.35277
36.37548,36.37000,19.64465,36.37000,0.25069,36.37000,-1.27081
36.38548,36.38000,19.40155,36.38000,0.14348,36.38000,-1.17429
36.39548,36.39000,19.15614,36.39000,0.01116,36.39000,-1.07344
36.40548,36.40000,18.90743,36.40000,-0.14027,36.40000,-0.97666
36.41548,36.41000,18.65547,36.41000,-0.30369,36.41000,-0.89038
36.42549,36.42000,18.40142,36.42000,-0.47139,36.42000,-0.81909
36.43549,36.43000,18.14735,36.43000,-0.63548,36.43000,-0.76551
36.44549,36.44000,17.89610,36.44000,-0.78841,36.44000,-0.73101
36.45549,36.45000,17.65099,36.45000,-0.92331,36.45000,-0.71592
36.46549,36.46000,17.41550,36.46000,-1.03430,36.46000,-0.71989
36.47549,36.47000,17.19298,36.47000,-1.11668,36.47000,-0.74214
36.48549,36.48000,16.98630,36.48000,-1.16700,36.48000,-0.78160
36.49550,36.49000,16.79766,36.49000,-1.18304,36.49000,-0.83700
36.50550,36.50000,16.62830,36.50000,-1.16376,36.50000,-0.90680
36.51550,36.51000,16.47849,36.51000,-1.10911,36.51000,-0.98917
36.52550,36.52000,16.34744,36.52000,-1.01995,36.52000,-1.08190
36.53550,36.53000,16.23343,36.53000,-0.89788,36.53000,-1.18232
36.54550,36.54000,16.13405,36.54000,-0.74519,36.54000,-1.28727
36.55551,36.55000,16.04644,36.55000,-0.56483,36.55000,-1.39311
36.56551,36.56000,15.96771,36.56000,-0.36041,36.56000,-1.49573
36.57551,36.57000,15.89525,36.57000,-0.13628,36.57000,-1.59067
36.58551,36.58000,15.82711,36.58000,0.10241,36.58000,-1.67318
36.59551,36.59000,15.76223,36.59000,0.34963,36.59000,-1.73836
36.60551,36.60000,15.70060,36.60000,0.59854,36.60000,-1.78129
36.61551,36.61000,15.64330,36.61000,0.84162,36.61000,-1.79714
36.62552,36.62000,15.59233,36.62000,1.07098,36.62000,-1.78126
36.63552,36.63000,15.55043,36.63000,1.27885,36.63000,-1.72937
36.64552,36.64000,15.52063,36.64000,1.45806,36.64000,-1.63766
36.65552,36.65000,15.50596,36.65000,1.60271,36.65000,-1.50298
36.66552,36.66000,15.50889,36.66000,1.70863,36.66000,-1.32311
36.67552,36.67000,15.53093,36.67000,1.77380,36.67000,-1.09704
36.68552,36.68000,15.57215,36.68000,1.79849,36.68000,-0.82530
36.69553,36.69000,15.63067,36.69000,1.78516,36.69000,-0.51035
36.70553,36.70000,15.70235,36.70000,1.73797,36.70000,-0.15685
36.71553,36.71000,15.78065,36.71000,1.66194,36.71000,0.22814
36.72553,36.72000,15.85693,36.72000,1.56173,36.72000,0.63525
36.73553,36.73000,15.92126,36.73000,1.44032,36.73000,1.05309
36.74553,36.74000,15.96374,36.74000,1.29818,36.74000,1.46888
36.75554,36.75000,15.97589,36.75000,1.13305,36.75000,1.86942
36.76554,36.76000,15.95200,36.76000,0.94072,36.76000,2.24210
36.77554,36.77000,15.88991,36.77000,0.71647,36.77000,2.57595
36.78554,36.78000,15.79119,36.78000,0.45660,36.78000,2.86241
36.79554,36.79000,15.66062,36.79000,0.15977,36.79000,3.09568
36.80554,36.80000,15.50524,36.80000,-0.17258,36.80000,3.27280
36.81554,36.81000,15.33319,36.81000,-0.53641,36.81000,3.39335
36.82555,36.82000,15.15262,36.82000,-0.92599,36.82000,3.45907
36.83555,36.83000,14.97089,36.83000,-1.33486,36.83000,3.47341
36.84555,36.84000,14.79412,36.84000,-1.75670,36.84000,3.44117
36.85555,36.85000,14.62709,36.85000,-2.18573,36.85000,3.36833
36.86555,36.86000,14.47339,36.86000,-2.61679,36.86000,3.26180
36.87555,36.87000,14.33575,36.87000,-3.04505,36.87000,3.12935
36.88555,36.88000,14.21631,36.88000,-3.46572,36.88000,2.97943
36.89556,36.89000,14.11687,36.89000,-3.87378,36.89000,2.82089
36.90556,36.90000,14.03892,36.90000,-4.26398,36.90000,2.66261
36.91556,36.91000,13.98353,36.91000,-4.63117,36.91000,2.51306
36.92556,36.92000,13.95110,36.92000,-4.97072,36.92000,2.37982
36.93556,36.93000,13.94102,36.93000,-5.27909,36.93000,2.26910
36.94556,36.94000,13.95143,36.94000,-5.55428,36.94000,2.18545
36.95557,36.95000,13.97897,36.95000,-5.79608,36.95000,2.13156
36.96557,36.96000,14.01879,36.96000,-6.00613,36.96000,2.10824
36.97557,36.97000,14.06477,36.97000,-6.18762,36.97000,2.11467
36.98557,36.98000,14.10985,36.98000,-6.34493,36.98000,2.14868
36.99557,36.99000,14.14661,36.99000,-6.48303,36.99000,2.20728
37.00557,37.00000,14.16786,37.00000,-6.60688,37.00000,2.28711
37.01557,37.01000,14.16722,37.01000,-6.72092,37.01000,2.38499
37.02558,37.02000,14.13966,37.02000,-6.82857,37.02000,2.49834
37.03558,37.03000,14.08176,37.03000,-6.93196,37.03000,2.62555
37.04558,37.04000,13.99184,37.04000,-7.03182,37.04000,2.76612
37.05558,37.05000,13.86982,37.05000,-7.12752,37.05000,2.92068
37.06558,37.06000,13.71682,37.06000,-7.21729,37.06000,3.09072
37.07558,37.07000,13.53466,37.07000,-7.29852,37.07000,3.27826
37.08558,37.08000,13.32522,37.08000,-7.36815,37.08000,3.48525
37.09559,37.09000,13.08988,37.09000,-7.42306,37.09000,3.71300
37.10559,37.10000,12.82898,37.10000,-7.46044,37.10000,3.96155
37.11559,37.11000,12.54156,37.11000,-7.47817,37.11000,4.22925
37.12559,37.12000,12.22529,37.12000,-7.47494,37.12000,4.51239
37.13559,37.13000,11.87665,37.13000,-7.45044,37.13000,4.80519
37.14559,37.14000,11.49140,37.14000,-7.40531,37.14000,5.09989
37.15560,37.15000,11.06504,37.15000,-7.34102,37.15000,5.38719
37.16560,37.16000,10.59352,37.16000,-7.25965,37.16000,5.65673
37.17560,37.17000,10.07377,37.17000,-7.16369,37.17000,5.89775
37.18560,37.18000,9.50423,37.18000,-7.05572,37.18000,6.09981
37.19560,37.19000,8.88521,37.19000,-6.93829,37.19000,6.25345
37.20560,37.20000,8.21911,37.20000,-6.81374,37.20000,6.35094
37.21560,37.21000,7.51046,37.21000,-6.68421,37.21000,6.38679
37.22561,37.22000,6.76567,37.22000,-6.55171,37.22000,6.35827
37.23561,37.23000,5.99265,37.23000,-6.41820,37.23000,6.26562
37.24561,37.24000,5.20000,37.24000,-6.28568,37.24000,6.11208
37.25561,37.25000,4.39608,37.25000,-6.15622,37.25000,5.90367
37.26561,37.26000,3.58799,37.26000,-6.03188,37.26000,5.64870
37.27561,37.27000,2.78055,37.27000,-5.91475,37.27000,5.35723
37.28561,37.28000,1.97561,37.28000,-5.80699,37.28000,5.04043
37.29562,37.29000,1.17158,37.29000,-5.71102,37.29000,4.70994
37.30562,37.30000,0.36334,37.30000,-5.62968,37.30000,4.37732
37.31562,37.31000,-0.45757,37.31000,-5.56639,37.31000,4.05354
37.32562,37.32000,-1.30232,37.32000,-5.52506,37.32000,3.74847
37.33562,37.33000,-2.18394,37.33000,-5.50986,37.33000,3.47041
37.34562,37.34000,-3.11630,37.34000,-5.52479,37.34000,3.22571
37.35563,37.35000,-4.11286,37.35000,-5.57313,37.35000,3.01836
37.36563,37.36000,-5.18558,37.36000,-5.65703,37.36000,2.84983
37.37563,37.37000,-6.34401,37.37000,-5.77709,37.37000,2.71895
37.38563,37.38000,-7.59454,37.38000,-5.93218,37.38000,2.62209
37.39563,37.39000,-8.94010,37.39000,-6.11945,37.39000,2.55350
37.40563,37.40000,-10.38011,37.40000,-6.33443,37.40000,2.50585
37.41563,37.41000,-11.91068,37.41000,-6.57144,37.41000,2.47093
37.42564,37.42000,-13.52517,37.42000,-6.82400,37.42000,2.44034
37.43564,37.43000,-15.21481,37.43000,-7.08533,37.43000,2.40616
37.44564,37.44000,-16.96945,37.44000,-7.34881,37.44000,2.36150
37.45564,37.45000,-18.77837,37.45000,-7.60839,37.45000,2.30093
37.46564,37.46000,-20.63095,37.46000,-7.85891,37.46000,2.22066
37.47564,37.47000,-22.51731,37.47000,-8.09627,37.47000,2.11858
37.48565,37.48000,-24.42880,37.48000,-8.31747,37.48000,1.99416
37.49565,37.49000,-26.35825,37.49000,-8.52057,37.49000,1.84821
37.50565,37.50000,-28.30020,37.50000,-8.70457,37.50000,1.68263
37.51565,37.51000,-30.25089,37.51000,-8.86928,37.51000,1.50008
37.52565,37.52000,-32.20817,37.52000,-9.01511,37.52000,1.30377
37.53565,37.53000,-34.17126,37.53000,-9.14299,37.53000,1.09721
37.54565,37.54000,-36.14044,37.54000,-9.25423,37.54000,0.88405
37.55566,37.55000,-38.11670,37.55000,-9.35051,37.55000,0.66801
37.56566,37.56000,-40.10127,37.56000,-9.43383,37.56000,0.45278
