Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
28.14424,28.14000,-6.13903,28.14000,2.34309,28.14000,6.38190,28.14000,0.69893,28.14000,-6.12335,28.14000,2.29130
28.15424,28.15000,-7.09996,28.15000,2.78107,28.15000,5.83428,28.15000,0.91296,28.15000,-7.07185,28.15000,2.71170
28.16424,28.16000,-7.99888,28.16000,3.27007,28.16000,5.20387,28.16000,1.15085,28.16000,-7.96192,28.16000,3.18131
28.17424,28.17000,-8.82907,28.17000,3.80675,28.17000,4.50520,28.17000,1.40557,28.17000,-8.78724,28.17000,3.69723
28.18424,28.18000,-9.58709,28.18000,4.38321,28.18000,3.75615,28.18000,1.66890,28.18000,-9.54467,28.18000,4.25214
28.19425,28.19000,-10.27280,28.19000,4.98714,28.19000,2.97724,28.19000,1.93222,28.19000,-10.23410,28.19000,4.83440
28.20425,28.20000,-10.88898,28.20000,5.60242,28.20000,2.19061,28.20000,2.18736,28.20000,-10.85809,28.20000,5.42855
28.21425,28.21000,-11.44069,28.21000,6.21000,28.21000,1.41891,28.21000,2.42729,28.21000,-11.42125,28.21000,6.01616
28.22425,28.22000,-11.93449,28.22000,6.78917,28.22000,0.68405,28.22000,2.64669,28.22000,-11.92941,28.22000,6.57707
28.23425,28.23000,-12.37743,28.23000,7.31895,28.23000,0.00599,28.23000,2.84217,28.23000,-12.38872,28.23000,7.09071
28.24425,28.24000,-12.77609,28.24000,7.77963,28.24000,-0.59827,28.24000,3.01229,28.24000,-12.80473,28.24000,7.53764
28.25426,28.25000,-13.13567,28.25000,8.15416,28.25000,-1.11553,28.25000,3.15722,28.25000,-13.18155,28.25000,7.90098
28.26426,28.26000,-13.45927,28.26000,8.42938,28.26000,-1.53694,28.26000,3.27832,28.26000,-13.52123,28.26000,8.16764
28.27426,28.27000,-13.74744,28.27000,8.59689,28.27000,-1.85823,28.27000,3.37741,28.27000,-13.82334,28.27000,8.32922
28.28426,28.28000,-13.99803,28.28000,8.65346,28.28000,-2.07975,28.28000,3.45614,28.28000,-14.08496,28.28000,8.38250
28.29426,28.29000,-14.20628,28.29000,8.60111,28.29000,-2.20606,28.29000,3.51530,28.29000,-14.30072,28.29000,8.32954
28.30426,28.30000,-14.36510,28.30000,8.44677,28.30000,-2.24542,28.30000,3.55437,28.30000,-14.46318,28.30000,8.17735
28.31426,28.31000,-14.46551,28.31000,8.20158,28.31000,-2.20896,28.31000,3.57132,28.31000,-14.56324,28.31000,7.93717
28.32427,28.32000,-14.49713,28.32000,7.87997,28.32000,-2.10971,28.32000,3.56274,28.32000,-14.59065,28.32000,7.62357
28.33427,28.33000,-14.44883,28.33000,7.49848,28.33000,-1.96164,28.33000,3.52427,28.33000,-14.53465,28.33000,7.25314
28.34427,28.34000,-14.30956,28.34000,7.07437,28.34000,-1.77857,28.34000,3.45129,28.34000,-14.38474,28.34000,6.84314
28.35427,28.35000,-14.06921,28.35000,6.62419,28.35000,-1.57319,28.35000,3.33983,28.35000,-14.13158,28.35000,6.40996
28.36427,28.36000,-13.71968,28.36000,6.16240,28.36000,-1.35626,28.36000,3.18746,28.36000,-13.76795,28.36000,5.96772
28.37427,28.37000,-13.25582,28.37000,5.70023,28.37000,-1.13595,28.37000,2.99426,28.37000,-13.28972,28.37000,5.52715
28.38427,28.38000,-12.67620,28.38000,5.24511,28.38000,-0.91746,28.38000,2.76340,28.38000,-12.69650,28.38000,5.09498
28.39428,28.39000,-11.98337,28.39000,4.80067,28.39000,-0.70297,28.39000,2.50146,28.39000,-11.99199,28.39000,4.67403
28.40428,28.40000,-11.18381,28.40000,4.36747,28.40000,-0.49177,28.40000,2.21818,28.40000,-11.18379,28.40000,4.26398
28.41428,28.41000,-10.28749,28.41000,3.94402,28.41000,-0.28070,28.41000,1.92558,28.41000,-10.28292,28.41000,3.86250
28.42428,28.42000,-9.30722,28.42000,3.52793,28.42000,-0.06480,28.42000,1.63665,28.42000,-9.30318,28.42000,3.46646
28.43428,28.43000,-8.25806,28.43000,3.11675,28.43000,0.16182,28.43000,1.36368,28.43000,-8.26046,28.43000,3.07286
28.44428,28.44000,-7.15676,28.44000,2.70837,28.44000,0.40501,28.44000,1.11665,28.44000,-7.17215,28.44000,2.67924
28.45429,28.45000,-6.02127,28.45000,2.30091,28.45000,0.66950,28.45000,0.90202,28.45000,-6.05654,28.45000,2.28365
28.46429,28.46000,-4.87008,28.46000,1.89237,28.46000,0.95782,28.46000,0.72220,28.46000,-4.93216,28.46000,1.88419
28.47429,28.47000,-3.72134,28.47000,1.48018,28.47000,1.26953,28.47000,0.57584,28.47000,-3.81680,28.47000,1.47858
28.48429,28.48000,-2.59185,28.48000,1.06084,28.48000,1.60087,28.48000,0.45862,28.48000,-2.72654,28.48000,1.06371
28.49429,28.49000,-1.49598,28.49000,0.62976,28.49000,1.94485,28.49000,0.36448,28.49000,-1.67464,28.49000,0.63540
28.50429,28.50000,-0.44474,28.50000,0.18139,28.50000,2.29205,28.50000,0.28670,28.50000,-0.67074,28.50000,0.18855
28.51429,28.51000,0.55485,28.51000,-0.29037,28.51000,2.63180,28.51000,0.21880,28.51000,0.27971,28.51000,-0.28256
28.52430,28.52000,1.50008,28.52000,-0.79137,28.52000,2.95350,28.52000,0.15511,28.52000,1.17557,28.52000,-0.78351
28.53430,28.53000,2.39252,28.53000,-1.32632,28.53000,3.24796,28.53000,0.09087,28.53000,2.01986,28.53000,-1.31879
28.54430,28.54000,3.23769,28.54000,-1.89775,28.54000,3.50837,28.54000,0.02230,28.54000,2.81930,28.54000,-1.89089
28.55430,28.55000,4.04438,28.55000,-2.50529,28.55000,3.73081,28.55000,-0.05367,28.55000,3.58352,28.55000,-2.49947
28.56430,28.56000,4.82378,28.56000,-3.14515,28.56000,3.91441,28.56000,-0.13967,28.56000,4.32422,28.56000,-3.14095
28.57430,28.57000,5.58843,28.57000,-3.81012,28.57000,4.06098,28.57000,-0.23815,28.57000,5.05408,28.57000,-3.80842
28.58430,28.58000,6.35123,28.58000,-4.48994,28.58000,4.17447,28.58000,-0.35158,28.58000,5.78587,28.58000,-4.49208
28.59431,28.59000,7.12451,28.59000,-5.17203,28.59000,4.26023,28.59000,-0.48261,28.59000,6.53162,28.59000,-5.17986
28.60431,28.60000,7.91934,28.60000,-5.84250,28.60000,4.32430,28.60000,-0.63398,28.60000,7.30200,28.60000,-5.85847
28.61431,28.61000,8.74498,28.61000,-6.48721,28.61000,4.37273,28.61000,-0.80840,28.61000,8.10587,28.61000,-6.51437
28.62431,28.62000,9.60843,28.62000,-7.09290,28.62000,4.41105,28.62000,-1.00824,28.62000,8.94993,28.62000,-7.13487
28.63431,28.63000,10.51413,28.63000,-7.64814,28.63000,4.44380,28.63000,-1.23528,28.63000,9.83845,28.63000,-7.70902
28.64431,28.64000,11.46364,28.64000,-8.14413,28.64000,4.47418,28.64000,-1.49034,28.64000,10.77298,28.64000,-8.22834
28.65432,28.65000,12.45525,28.65000,-8.57521,28.65000,4.50380,28.65000,-1.77303,28.65000,11.75201,28.65000,-8.68732
28.66432,28.66000,13.48373,28.66000,-8.93906,28.66000,4.53255,28.66000,-2.08151,28.66000,12.77066,28.66000,-9.08351
28.67432,28.67000,14.54009,28.67000,-9.23661,28.67000,4.55870,28.67000,-2.41237,28.67000,13.82042,28.67000,-9.41746
28.68432,28.68000,15.61145,28.68000,-9.47164,28.68000,4.57900,28.68000,-2.76062,28.68000,14.88897,28.68000,-9.69230
28.69432,28.69000,16.68119,28.69000,-9.65017,28.69000,4.58915,28.69000,-3.11981,28.69000,15.96022,28.69000,-9.91315
28.70432,28.70000,17.72929,28.70000,-9.77964,28.70000,4.58417,28.70000,-3.48225,28.70000,17.01458,28.70000,-10.08632
28.71432,28.71000,18.73308,28.71000,-9.86806,28.71000,4.55910,28.71000,-3.83938,28.71000,18.02966,28.71000,-10.21857
28.72433,28.72000,19.66828,28.72000,-9.92316,28.72000,4.50954,28.72000,-4.18225,28.72000,18.98117,28.72000,-10.31630
28.73433,28.73000,20.51038,28.73000,-9.95160,28.73000,4.43237,28.73000,-4.50208,28.73000,19.84433,28.73000,-10.38485
28.74433,28.74000,21.23628,28.74000,-9.95835,28.74000,4.32625,28.74000,-4.79083,28.74000,20.59549,28.74000,-10.42800
28.75433,28.75000,21.82607,28.75000,-9.94628,28.75000,4.19203,28.75000,-5.04179,28.75000,21.21391,28.75000,-10.44761
28.76433,28.76000,22.26472,28.76000,-9.91607,28.76000,4.03278,28.76000,-5.24995,28.76000,21.68350,28.76000,-10.44352
28.77433,28.77000,22.54349,28.77000,-9.86626,28.77000,3.85349,28.77000,-5.41228,28.77000,21.99441,28.77000,-10.41373
28.78433,28.78000,22.66093,28.78000,-9.79368,28.78000,3.66033,28.78000,-5.52772,28.78000,22.14414,28.78000,-10.35468
28.79434,28.79000,22.62335,28.79000,-9.69392,28.79000,3.45977,28.79000,-5.59693,28.79000,22.13812,28.79000,-10.26179
28.80434,28.80000,22.44452,28.80000,-9.56196,28.80000,3.25759,28.80000,-5.62200,28.80000,21.98960,28.80000,-10.12995
28.81434,28.81000,22.14472,28.81000,-9.39282,28.81000,3.05813,28.81000,-5.60586,28.81000,21.71869,28.81000,-9.95420
28.82434,28.82000,21.74899,28.82000,-9.18228,28.82000,2.86395,28.82000,-5.55184,28.82000,21.35065,28.82000,-9.73037
28.83434,28.83000,21.28478,28.83000,-8.92770,28.83000,2.67590,28.83000,-5.46309,28.83000,20.91340,28.83000,-9.45589
28.84434,28.84000,20.77922,28.84000,-8.62878,28.84000,2.49365,28.84000,-5.34222,28.84000,20.43465,28.84000,-9.13064
28.85435,28.85000,20.25635,28.85000,-8.28831,28.85000,2.31656,28.85000,-5.19095,28.85000,19.93894,28.85000,-8.75767
28.86435,28.86000,19.73479,28.86000,-7.91243,28.86000,2.14460,28.86000,-5.01007,28.86000,19.44513,28.86000,-8.34362
28.87435,28.87000,19.22634,28.87000,-7.51040,28.87000,1.97943,28.87000,-4.79958,28.87000,18.96485,28.87000,-7.89848
28.88435,28.88000,18.73573,28.88000,-7.09354,28.88000,1.82502,28.88000,-4.55907,28.88000,18.50220,28.88000,-7.43461
28.89435,28.89000,18.26149,28.89000,-6.67359,28.89000,1.68799,28.89000,-4.28843,28.89000,18.05463,28.89000,-6.96508
28.90435,28.90000,17.79754,28.90000,-6.26078,28.90000,1.57730,28.90000,-3.98855,28.90000,17.61466,28.90000,-6.50168
28.91435,28.91000,17.33494,28.91000,-5.86224,28.91000,1.50328,28.91000,-3.66208,28.91000,17.17178,28.91000,-6.05324
28.92436,28.92000,16.86330,28.92000,-5.48103,28.92000,1.47630,28.92000,-3.31399,28.92000,16.71412,28.92000,-5.62449
28.93436,28.93000,16.37164,28.93000,-5.11614,28.93000,1.50516,28.93000,-2.95175,28.93000,16.22950,28.93000,-5.21588
28.94436,28.94000,15.84872,28.94000,-4.76314,28.94000,1.59557,28.94000,-2.58505,28.94000,15.70591,28.94000,-4.82416
28.95436,28.95000,15.28303,28.95000,-4.41544,28.95000,1.74915,28.95000,-2.22503,28.95000,15.13164,28.95000,-4.44348
28.96436,28.96000,14.66278,28.96000,-4.06563,28.96000,1.96294,28.96000,-1.88323,28.96000,14.49525,28.96000,-4.06671
28.97436,28.97000,13.97604,28.97000,-3.70673,28.97000,2.22958,28.97000,-1.57023,28.97000,13.78575,28.97000,-3.68673
28.98436,28.98000,13.21117,28.98000,-3.33313,28.98000,2.53798,28.98000,-1.29447,28.98000,12.99294,28.98000,-3.29742
28.99437,28.99000,12.35749,28.99000,-2.94115,28.99000,2.87444,28.99000,-1.06133,28.99000,12.10792,28.99000,-2.89437
29.00437,29.00000,11.40614,29.00000,-2.52921,29.00000,3.22387,29.00000,-0.87256,29.00000,11.12392,29.00000,-2.47518
29.01437,29.01000,10.35104,29.01000,-2.09756,29.01000,3.57110,29.01000,-0.72622,29.01000,10.03701,29.01000,-2.03929
29.02437,29.02000,9.18979,29.02000,-1.64772,29.02000,3.90185,29.02000,-0.61686,29.02000,8.84695,29.02000,-1.58760
29.03437,29.03000,7.92450,29.03000,-1.18174,29.03000,4.20365,29.03000,-0.53611,29.03000,7.55784,29.03000,-1.12174
29.04437,29.04000,6.56222,29.04000,-0.70138,29.04000,4.46625,29.04000,-0.47333,29.04000,6.17846,29.04000,-0.64335
29.05438,29.05000,5.11515,29.05000,-0.20734,29.05000,4.68187,29.05000,-0.41652,29.05000,4.72237,29.05000,-0.15334
29.06438,29.06000,3.60036,29.06000,0.30123,29.06000,4.84519,29.06000,-0.35310,29.06000,3.20753,29.06000,0.34864
29.07438,29.07000,2.03901,29.07000,0.82694,29.07000,4.95326,29.07000,-0.27089,29.07000,1.65550,29.07000,0.86448
29.08438,29.08000,0.45527,29.08000,1.37401,29.08000,5.00523,29.08000,-0.15885,29.08000,0.09026,29.08000,1.39749
29.09438,29.09000,-1.12520,29.09000,1.94775,29.09000,5.00210,29.09000,-0.00790,29.09000,-1.46322,29.09000,1.95204
29.10438,29.10000,-2.67684,29.10000,2.55381,29.10000,4.94633,29.10000,0.18850,29.10000,-2.98056,29.10000,2.53288
29.11438,29.11000,-4.17590,29.11000,3.19715,29.11000,4.84149,29.11000,0.43385,29.11000,-4.43958,29.11000,3.14428
29.12439,29.12000,-5.60194,29.12000,3.88098,29.12000,4.69187,29.12000,0.72836,29.12000,-5.82167,29.12000,3.78902
29.13439,29.13000,-6.93908,29.13000,4.60575,29.13000,4.50218,29.13000,1.06889,29.13000,-7.11293,29.13000,4.46753
29.14439,29.14000,-8.17680,29.14000,5.36833,29.14000,4.27734,29.14000,1.44922,29.14000,-8.30479,29.14000,5.17707
29.15439,29.15000,-9.31020,29.15000,6.16163,29.15000,4.02235,29.15000,1.86051,29.15000,-9.39422,29.15000,5.91134
29.16439,29.16000,-10.33976,29.16000,6.97450,29.16000,3.74235,29.16000,2.29208,29.16000,-10.38330,29.16000,6.66041
29.17439,29.17000,-11.27054,29.17000,7.79221,29.17000,3.44256,29.17000,2.73225,29.17000,-11.27844,29.17000,7.41107
29.18440,29.18000,-12.11115,29.18000,8.59724,29.18000,3.12842,29.18000,3.16922,29.18000,-12.08921,29.18000,8.14757
29.19440,29.19000,-12.87236,29.19000,9.37044,29.19000,2.80552,29.19000,3.59177,29.19000,-12.82698,29.19000,8.85264
29.20440,29.20000,-13.56579,29.20000,10.09234,29.20000,2.47960,29.20000,3.98984,29.20000,-13.50352,29.20000,9.50876
29.21440,29.21000,-14.20246,29.21000,10.74454,29.21000,2.15636,29.21000,4.35475,29.21000,-14.12970,29.21000,10.09946
29.22440,29.22000,-14.79162,29.22000,11.31101,29.22000,1.84137,29.22000,4.67929,29.22000,-14.71422,29.22000,10.61054
29.23440,29.23000,-15.33965,29.23000,11.77918,29.23000,1.53979,29.23000,4.95759,29.23000,-15.26266,29.23000,11.03120
29.24440,29.24000,-15.84936,29.24000,12.14084,29.24000,1.25620,29.24000,5.18493,29.24000,-15.77684,29.24000,11.35474
29.25441,29.25000,-16.31961,29.25000,12.39254,29.25000,0.99432,29.25000,5.35764,29.25000,-16.25452,29.25000,11.57906
29.26441,29.26000,-16.74532,29.26000,12.53567,29.26000,0.75691,29.26000,5.47305,29.26000,-16.68951,29.26000,11.70659
29.27441,29.27000,-17.11787,29.27000,12.57626,29.27000,0.54561,29.27000,5.52954,29.27000,-17.07219,29.27000,11.74398
29.28441,29.28000,-17.42580,29.28000,12.52423,29.28000,0.36107,29.28000,5.52663,29.28000,-17.39020,29.28000,11.70138
29.29441,29.29000,-17.65565,29.29000,12.39256,29.29000,0.20310,29.29000,5.46509,29.29000,-17.62941,29.29000,11.59150
29.30441,29.30000,-17.79297,29.30000,12.19611,29.30000,0.07097,29.30000,5.34707,29.30000,-17.77488,29.30000,11.42841
29.31441,29.31000,-17.82339,29.31000,11.95026,29.31000,-0.03629,29.31000,5.17622,29.31000,-17.81200,29.31000,11.22622
29.32442,29.32000,-17.73380,29.32000,11.66950,29.32000,-0.11960,29.32000,4.95778,29.32000,-17.72759,29.32000,10.99772
29.33442,29.33000,-17.51348,29.33000,11.36601,29.33000,-0.17959,29.33000,4.69867,29.33000,-17.51109,29.33000,10.75303
29.34442,29.34000,-17.15526,29.34000,11.04847,29.34000,-0.21661,29.34000,4.40758,29.34000,-17.15555,29.34000,10.49849
29.35442,29.35000,-16.65621,29.35000,10.72139,29.35000,-0.23074,29.35000,4.09488,29.35000,-16.65845,29.35000,10.23619
29.36442,29.36000,-16.01797,29.36000,10.38521,29.36000,-0.22217,29.36000,3.77245,29.36000,-16.02184,29.36000,9.96409
29.37442,29.37000,-15.24641,29.37000,10.03708,29.37000,-0.19147,29.37000,3.45316,29.37000,-15.25205,29.37000,9.67709
29.38443,29.38000,-14.35092,29.38000,9.67229,29.38000,-0.13995,29.38000,3.15003,29.38000,-14.35891,29.38000,9.36847
29.39443,29.39000,-13.34349,29.39000,9.28581,29.39000,-0.06978,29.39000,2.87510,29.39000,-13.35475,29.39000,9.03170
29.40443,29.40000,-12.23780,29.40000,8.87366,29.40000,0.01595,29.40000,2.63799,29.40000,-12.25351,29.40000,8.66183
29.41443,29.41000,-11.04854,29.41000,8.43377,29.41000,0.11342,29.41000,2.44460,29.41000,-11.07001,29.41000,8.25648
29.42443,29.42000,-9.79092,29.42000,7.96622,29.42000,0.21822,29.42000,2.29618,29.42000,-9.81943,29.42000,7.81603
29.43443,29.43000,-8.48021,29.43000,7.47301,29.43000,0.32557,29.43000,2.18893,29.43000,-8.51688,29.43000,7.34337
29.44443,29.44000,-7.13145,29.44000,6.95739,29.44000,0.43053,29.44000,2.11450,29.44000,-7.17710,29.44000,6.84300
29.45444,29.45000,-5.75909,29.45000,6.42289,29.45000,0.52831,29.45000,2.06104,29.45000,-5.81414,29.45000,6.31994
29.46444,29.46000,-4.37676,29.46000,5.87242,29.46000,0.61463,29.46000,2.01486,29.46000,-4.44119,29.46000,5.77860
29.47444,29.47000,-2.99702,29.47000,5.30739,29.47000,0.68617,29.47000,1.96212,29.47000,-3.07042,29.47000,5.22172
29.48444,29.48000,-1.63115,29.48000,4.72732,29.48000,0.74099,29.48000,1.89048,29.48000,-1.71278,29.48000,4.64981
29.49444,29.49000,-0.28873,29.49000,4.12982,29.49000,0.77879,29.49000,1.79020,29.49000,-0.37772,29.49000,4.06108
29.50444,29.50000,1.02281,29.50000,3.51115,29.50000,0.80093,29.50000,1.65486,29.50000,0.92733,29.50000,3.45199
29.51444,29.51000,2.29872,29.51000,2.86718,29.51000,0.81023,29.51000,1.48147,29.51000,2.19743,29.51000,2.81819
29.52445,29.52000,3.53731,29.52000,2.19443,29.52000,0.81055,29.52000,1.27021,29.52000,3.43057,29.52000,2.15567
29.53445,29.53000,4.74002,29.53000,1.49110,29.53000,0.80625,29.53000,1.02374,29.53000,4.62782,29.53000,1.46186
29.54445,29.54000,5.91118,29.54000,0.75774,29.54000,0.80178,29.54000,0.74651,29.54000,5.79312,29.54000,0.73644
29.55445,29.55000,7.05740,29.55000,-0.00231,29.55000,0.80119,29.55000,0.44390,29.55000,6.93273,29.55000,-0.01820
29.56445,29.56000,8.18675,29.56000,-0.78298,29.56000,0.80793,29.56000,0.12165,29.56000,8.05445,29.56000,-0.79685
29.57445,29.57000,9.30775,29.57000,-1.57575,29.57000,0.82461,29.57000,-0.21459,29.57000,9.16664,29.57000,-1.59178
29.58446,29.58000,10.42836,29.58000,-2.37027,29.58000,0.85287,29.58000,-0.55957,29.58000,10.27721,29.58000,-2.39321
29.59446,29.59000,11.55500,29.59000,-3.15515,29.59000,0.89327,29.59000,-0.90843,29.59000,11.39268,29.59000,-3.19012
29.60446,29.60000,12.69168,29.60000,-3.91884,29.60000,0.94524,29.60000,-1.25675,29.60000,12.51730,29.60000,-3.97110
29.61446,29.61000,13.83932,29.61000,-4.65054,29.61000,1.00702,29.61000,-1.60045,29.61000,13.65236,29.61000,-4.72519
29.62446,29.62000,14.99522,29.62000,-5.34096,29.62000,1.07582,29.62000,-1.93569,29.62000,14.79567,29.62000,-5.44272
29.63446,29.63000,16.15279,29.63000,-5.98288,29.63000,1.14796,29.63000,-2.25882,29.63000,15.94125,29.63000,-6.11582
29.64446,29.64000,17.30164,29.64000,-6.57137,29.64000,1.21919,29.64000,-2.56628,29.64000,17.07930,29.64000,-6.73870
29.65447,29.65000,18.42790,29.65000,-7.10373,29.65000,1.28509,29.65000,-2.85461,29.65000,18.19658,29.65000,-7.30764
29.66447,29.66000,19.51492,29.66000,-7.57920,29.66000,1.34149,29.66000,-3.12045,29.66000,19.27688,29.66000,-7.82075
29.67447,29.67000,20.54412,29.67000,-7.99849,29.67000,1.38499,29.67000,-3.36059,29.67000,20.30199,29.67000,-8.27753
29.68447,29.68000,21.49612,29.68000,-8.36330,29.68000,1.41343,29.68000,-3.57213,29.68000,21.25257,29.68000,-8.67847
29.69447,29.69000,22.35182,29.69000,-8.67595,29.69000,1.42615,29.69000,-3.75263,29.69000,22.10939,29.69000,-9.02474
29.70447,29.70000,23.09367,29.70000,-8.93907,29.70000,1.42423,29.70000,-3.90028,29.70000,22.85448,29.70000,-9.31794
29.71447,29.71000,23.70690,29.71000,-9.15534,29.71000,1.41030,29.71000,-4.01411,29.71000,23.47244,29.71000,-9.55982
29.72448,29.72000,24.18066,29.72000,-9.32724,29.72000,1.38825,29.72000,-4.09405,29.72000,23.95169,29.72000,-9.75214
29.73448,29.73000,24.50911,29.73000,-9.45672,29.73000,1.36259,29.73000,-4.14104,29.73000,24.28564,29.73000,-9.89630
29.74448,29.74000,24.69214,29.74000,-9.54480,29.74000,1.33769,29.74000,-4.15690,29.74000,24.47352,29.74000,-9.99299
29.75448,29.75000,24.73562,29.75000,-9.59126,29.75000,1.31701,29.75000,-4.14414,29.75000,24.52077,29.75000,-10.04185
29.76448,29.76000,24.65114,29.76000,-9.59442,29.76000,1.30234,29.76000,-4.10572,29.76000,24.43887,29.76000,-10.04130
29.77448,29.77000,24.45514,29.77000,-9.55122,29.77000,1.29343,29.77000,-4.04464,29.77000,24.24449,29.77000,-9.98853
29.78449,29.78000,24.16750,29.78000,-9.45750,29.78000,1.28785,29.78000,-3.96355,29.78000,23.95812,29.78000,-9.87981
29.79449,29.79000,23.80982,29.79000,-9.30876,29.79000,1.28136,29.79000,-3.86438,29.79000,23.60221,29.79000,-9.71117
29.80449,29.80000,23.40348,29.80000,-9.10106,29.80000,1.26864,29.80000,-3.74797,29.80000,23.19911,29.80000,-9.47930
29.81449,29.81000,22.96779,29.81000,-8.83216,29.81000,1.24433,29.81000,-3.61391,29.81000,22.76909,29.81000,-9.18262
29.82449,29.82000,22.51842,29.82000,-8.50255,29.82000,1.20425,29.82000,-3.46048,29.82000,22.32850,29.82000,-8.82237
29.83449,29.83000,22.06647,29.83000,-8.11616,29.83000,1.14641,29.83000,-3.28491,29.83000,21.88871,29.83000,-8.40324
29.84449,29.84000,21.61818,29.84000,-7.68038,29.84000,1.07184,29.84000,-3.08378,29.84000,21.45575,29.84000,-7.93347
29.85450,29.85000,21.17554,29.85000,-7.20537,29.85000,0.98484,29.85000,-2.85374,29.85000,21.03090,29.85000,-7.42414
29.86450,29.86000,20.73756,29.86000,-6.70258,29.86000,0.89272,29.86000,-2.59239,29.86000,20.61203,29.86000,-6.88768
29.87450,29.87000,20.30173,29.87000,-6.18299,29.87000,0.80501,29.87000,-2.29919,29.87000,20.19523,29.87000,-6.33607
29.88450,29.88000,19.86526,29.88000,-5.65544,29.88000,0.73220,29.88000,-1.97635,29.88000,19.77624,29.88000,-5.77912
29.89450,29.89000,19.42578,29.89000,-5.12552,29.89000,0.68419,29.89000,-1.62939,29.89000,19.35132,29.89000,-5.22321
29.90450,29.90000,18.98116,29.90000,-4.59525,29.90000,0.66882,29.90000,-1.26730,29.90000,18.91725,29.90000,-4.67098
29.91451,29.91000,18.52881,29.91000,-4.06371,29.91000,0.69057,29.91000,-0.90204,29.91000,18.47076,29.91000,-4.12178
29.92451,29.92000,18.06455,29.92000,-3.52811,29.92000,0.74990,29.92000,-0.54757,29.92000,18.00740,29.92000,-3.57279
29.93451,29.93000,17.58155,29.93000,-2.98527,29.93000,0.84322,29.93000,-0.21833,29.93000,17.52055,29.93000,-3.02040
29.94451,29.94000,17.06978,29.94000,-2.43283,29.94000,0.96352,29.94000,0.07235,29.94000,17.00073,29.94000,-2.46163
29.95451,29.95000,16.51595,29.95000,-1.87016,29.95000,1.10140,29.95000,0.31389,29.95000,16.43546,29.95000,-1.89501
29.96451,29.96000,15.90405,29.96000,-1.29872,29.96000,1.24643,29.96000,0.49966,29.96000,15.80972,29.96000,-1.32117
29.97451,29.97000,15.21652,29.97000,-0.72189,29.97000,1.38829,29.97000,0.62769,29.97000,15.10698,29.97000,-0.74279
29.98452,29.98000,14.43578,29.98000,-0.14430,29.98000,1.51790,29.98000,0.70078,29.98000,14.31068,29.98000,-0.16405
29.99452,29.99000,13.54612,29.99000,0.42915,29.99000,1.62805,29.99000,0.72616,29.99000,13.40607,29.99000,0.41031
30.00452,30.00000,12.53574,30.00000,0.99461,30.00000,1.71368,30.00000,0.71467,30.00000,12.38224,30.00000,0.97616
30.01452,30.01000,11.39864,30.01000,1.55035,30.01000,1.77184,30.01000,0.67979,30.01000,11.23398,30.01000,1.53118
30.02452,30.02000,10.13617,30.02000,2.09766,30.02000,1.80133,30.02000,0.63653,30.02000,9.96334,30.02000,2.07571
30.03452,30.03000,8.75781,30.03000,2.64120,30.03000,1.80234,30.03000,0.60034,30.03000,8.58038,30.03000,2.61320
30.04452,30.04000,7.28118,30.04000,3.18879,30.04000,1.77611,30.04000,0.58605,30.04000,7.10317,30.04000,3.15013
30.05453,30.05000,5.73104,30.05000,3.75073,30.05000,1.72480,30.05000,0.60703,30.05000,5.55674,30.05000,3.69541
30.06453,30.06000,4.13738,30.06000,4.33864,30.06000,1.65152,30.06000,0.67446,30.06000,3.97108,30.06000,4.25935
30.07453,30.07000,2.53281,30.07000,4.96396,30.07000,1.56042,30.07000,0.79677,30.07000,2.37854,30.07000,4.85231
30.08453,30.08000,0.94959,30.08000,5.63630,30.08000,1.45666,30.08000,0.97917,30.08000,0.81085,30.08000,5.48320
30.09453,30.09000,-0.58320,30.09000,6.36189,30.09000,1.34621,30.09000,1.22346,30.09000,-0.70372,30.09000,6.15798
30.10453,30.10000,-2.04205,30.10000,7.14212,30.10000,1.23540,30.10000,1.52784,30.10000,-2.14262,30.10000,6.87831
30.11454,30.11000,-3.41049,30.11000,7.97264,30.11000,1.13042,30.11000,1.88698,30.11000,-3.49040,30.11000,7.64071
30.12454,30.12000,-4.67966,30.12000,8.84305,30.12000,1.03664,30.12000,2.29231,30.12000,-4.73919,30.12000,8.43616
30.13454,30.13000,-5.84776,30.13000,9.73719,30.13000,0.95804,30.13000,2.73249,30.13000,-5.88808,30.13000,9.25041
30.14454,30.14000,-6.91883,30.14000,10.63409,30.14000,0.89681,30.14000,3.19413,30.14000,-6.94181,30.14000,10.06478
30.15454,30.15000,-7.90089,30.15000,11.50947,30.15000,0.85316,30.15000,3.66273,30.15000,-7.90887,30.15000,10.85749
30.16454,30.16000,-8.80385,30.16000,12.33756,30.16000,0.82536,30.16000,4.12361,30.16000,-8.79947,30.16000,11.60535
30.17454,30.17000,-9.63761,30.17000,13.09314,30.17000,0.81008,30.17000,4.56297,30.17000,-9.62357,30.17000,12.28557
