Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.14499,33.14000,-18.95178,33.14000,23.39849
33.15499,33.15000,-19.09899,33.15000,23.64599
33.16499,33.16000,-19.28796,33.16000,23.80174
33.17500,33.17000,-19.50546,33.17000,23.84683
33.18500,33.18000,-19.73385,33.18000,23.76264
33.19500,33.19000,-19.95284,33.19000,23.53230
33.20500,33.20000,-20.14136,33.20000,23.14190
33.21500,33.21000,-20.27921,33.21000,22.58157
33.22500,33.22000,-20.34824,33.22000,21.84618
33.23501,33.23000,-20.33305,33.23000,20.93561
33.24501,33.24000,-20.22129,33.24000,19.85458
33.25501,33.25000,-20.00361,33.25000,18.61214
33.26501,33.26000,-19.67342,33.26000,17.22074
33.27501,33.27000,-19.22643,33.27000,15.69524
33.28501,33.28000,-18.66020,33.28000,14.05186
33.29501,33.29000,-17.97354,33.29000,12.30718
33.30502,33.30000,-17.16616,33.30000,10.47755
33.31502,33.31000,-16.23831,33.31000,8.57884
33.32502,33.32000,-15.19082,33.32000,6.62661
33.33502,33.33000,-14.02514,33.33000,4.63664
33.34502,33.34000,-12.74378,33.34000,2.62568
33.35502,33.35000,-11.35064,33.35000,0.61215
33.36502,33.36000,-9.85141,33.36000,-1.38337
33.37503,33.37000,-8.25375,33.37000,-3.33800
33.38503,33.38000,-6.56737,33.38000,-5.22699
33.39503,33.39000,-4.80387,33.39000,-7.02461
33.40503,33.40000,-2.97651,33.40000,-8.70546
33.41503,33.41000,-1.09991,33.41000,-10.24600
33.42503,33.42000,0.81025,33.42000,-11.62617
33.43504,33.43000,2.73753,33.43000,-12.83084
33.44504,33.44000,4.66503,33.44000,-13.85089
33.45504,33.45000,6.57560,33.45000,-14.68386
33.46504,33.46000,8.45227,33.46000,-15.33396
33.47504,33.47000,10.27857,33.47000,-15.81166
33.48504,33.48000,12.03905,33.48000,-16.13282
33.49504,33.49000,13.71983,33.49000,-16.31751
33.50505,33.50000,15.30913,33.50000,-16.38872
33.51505,33.51000,16.79781,33.51000,-16.37113
33.52505,33.52000,18.17970,33.52000,-16.28984
33.53505,33.53000,19.45177,33.53000,-16.16931
33.54505,33.54000,20.61402,33.54000,-16.03245
33.55505,33.55000,21.66915,33.55000,-15.89988
33.56505,33.56000,22.62194,33.56000,-15.78927
33.57506,33.57000,23.47851,33.57000,-15.71499
33.58506,33.58000,24.24543,33.58000,-15.68773
33.59506,33.59000,24.92886,33.59000,-15.71433
33.60506,33.60000,25.53368,33.60000,-15.79764
33.61506,33.61000,26.06269,33.61000,-15.93641
33.62506,33.62000,26.51607,33.62000,-16.12541
33.63507,33.63000,26.89087,33.63000,-16.35547
33.64507,33.64000,27.18084,33.64000,-16.61385
33.65507,33.65000,27.37635,33.65000,-16.88473
33.66507,33.66000,27.46464,33.66000,-17.14988
33.67507,33.67000,27.43017,33.67000,-17.38964
33.68507,33.68000,27.25535,33.68000,-17.58389
33.69507,33.69000,26.92136,33.69000,-17.71312
33.70508,33.70000,26.40921,33.70000,-17.75946
33.71508,33.71000,25.70085,33.71000,-17.70738
33.72508,33.72000,24.78035,33.72000,-17.54442
33.73508,33.73000,23.63509,33.73000,-17.26148
33.74508,33.74000,22.25682,33.74000,-16.85313
33.75508,33.75000,20.64272,33.75000,-16.31758
33.76508,33.76000,18.79626,33.76000,-15.65665
33.77509,33.77000,16.72803,33.77000,-14.87536
33.78509,33.78000,14.45623,33.78000,-13.98139
33.79509,33.79000,12.00701,33.79000,-12.98427
33.80509,33.80000,9.41421,33.80000,-11.89437
33.81509,33.81000,6.71864,33.81000,-10.72194
33.82509,33.82000,3.96666,33.82000,-9.47634
33.83510,33.83000,1.20819,33.83000,-8.16552
33.84510,33.84000,-1.50577,33.84000,-6.79596
33.85510,33.85000,-4.12586,33.85000,-5.37287
33.86510,33.86000,-6.60697,33.86000,-3.90068
33.87510,33.87000,-8.91064,33.87000,-2.38373
33.88510,33.88000,-11.00695,33.88000,-0.82692
33.89510,33.89000,-12.87568,33.89000,0.76357
33.90511,33.90000,-14.50671,33.90000,2.37973
33.91511,33.91000,-15.89963,33.91000,4.01131
33.92511,33.92000,-17.06261,33.92000,5.64566
33.93511,33.93000,-18.01069,33.93000,7.26784
33.94511,33.94000,-18.76364,33.94000,8.86110
33.95511,33.95000,-19.34375,33.95000,10.40752
33.96511,33.96000,-19.77355,33.96000,11.88898
33.97512,33.97000,-20.07402,33.97000,13.28820
33.98512,33.98000,-20.26313,33.98000,14.58985
33.99512,33.99000,-20.35517,33.99000,15.78155
34.00512,34.00000,-20.36074,34.00000,16.85475
34.01512,34.01000,-20.28749,34.01000,17.80529
34.02512,34.02000,-20.14141,34.02000,18.63368
34.03513,34.03000,-19.92853,34.03000,19.34498
34.04513,34.04000,-19.65659,34.04000,19.94834
34.05513,34.05000,-19.33647,34.05000,20.45617
34.06513,34.06000,-18.98299,34.06000,20.88305
34.07513,34.07000,-18.61485,34.07000,21.24440
34.08513,34.08000,-18.25373,34.08000,21.55505
34.09513,34.09000,-17.92269,34.09000,21.82782
34.10514,34.10000,-17.64396,34.10000,22.07220
34.11514,34.11000,-17.43665,34.11000,22.29331
34.12514,34.12000,-17.31473,34.12000,22.49116
34.13514,34.13000,-17.28554,34.13000,22.66032
34.14514,34.14000,-17.34908,34.14000,22.79002
34.15514,34.15000,-17.49815,34.15000,22.86476
34.16515,34.16000,-17.71905,34.16000,22.86528
34.17515,34.17000,-17.99284,34.17000,22.76998
34.18515,34.18000,-18.29677,34.18000,22.55662
34.19515,34.19000,-18.60575,34.19000,22.20420
34.20515,34.20000,-18.89365,34.20000,21.69491
34.21515,34.21000,-19.13452,34.21000,21.01583
34.22515,34.22000,-19.30357,34.22000,20.16023
34.23516,34.23000,-19.37800,34.23000,19.12832
34.24516,34.24000,-19.33772,34.24000,17.92728
34.25516,34.25000,-19.16591,34.25000,16.57057
34.26516,34.26000,-18.84947,34.26000,15.07667
34.27516,34.27000,-18.37936,34.27000,13.46754
34.28516,34.28000,-17.75073,34.28000,11.76693
34.29516,34.29000,-16.96295,34.29000,9.99906
34.30517,34.30000,-16.01930,34.30000,8.18754
34.31517,34.31000,-14.92648,34.31000,6.35478
34.32517,34.32000,-13.69392,34.32000,4.52164
34.33517,34.33000,-12.33285,34.33000,2.70738
34.34517,34.34000,-10.85512,34.34000,0.92951
34.35517,34.35000,-9.27211,34.35000,-0.79624
34.36518,34.36000,-7.59367,34.36000,-2.45607
34.37518,34.37000,-5.82741,34.37000,-4.03831
34.38518,34.38000,-3.97874,34.38000,-5.53352
34.39518,34.39000,-2.05154,34.39000,-6.93464
34.40518,34.40000,-0.04953,34.40000,-8.23693
34.41518,34.41000,2.02204,34.41000,-9.43775
34.42518,34.42000,4.15454,34.42000,-10.53626
34.43519,34.43000,6.33433,34.43000,-11.53297
34.44519,34.44000,8.54154,34.44000,-12.42933
34.45519,34.45000,10.74961,34.45000,-13.22740
34.46519,34.46000,12.92584,34.46000,-13.92964
34.47519,34.47000,15.03317,34.47000,-14.53897
34.48519,34.48000,17.03302,34.48000,-15.05903
34.49519,34.49000,18.88898,34.49000,-15.49453
34.50520,34.50000,20.57068,34.50000,-15.85166
34.51520,34.51000,22.05719,34.51000,-16.13835
34.52520,34.52000,23.33921,34.52000,-16.36433
34.53520,34.53000,24.41949,34.53000,-16.54089
34.54520,34.54000,25.31154,34.54000,-16.68033
34.55520,34.55000,26.03681,34.55000,-16.79512
34.56521,34.56000,26.62089,34.56000,-16.89696
34.57521,34.57000,27.08943,34.57000,-16.99579
34.58521,34.58000,27.46435,34.58000,-17.09885
34.59521,34.59000,27.76104,34.59000,-17.21007
34.60521,34.60000,27.98655,34.60000,-17.32958
34.61521,34.61000,28.13906,34.61000,-17.45373
34.62521,34.62000,28.20843,34.62000,-17.57521
34.63522,34.63000,28.17745,34.63000,-17.68349
34.64522,34.64000,28.02381,34.64000,-17.76540
34.65522,34.65000,27.72225,34.65000,-17.80582
34.66522,34.66000,27.24692,34.66000,-17.78837
34.67522,34.67000,26.57359,34.67000,-17.69623
34.68522,34.68000,25.68179,34.68000,-17.51298
34.69522,34.69000,24.55648,34.69000,-17.22352
34.70523,34.70000,23.18936,34.70000,-16.81508
34.71523,34.71000,21.57958,34.71000,-16.27827
34.72523,34.72000,19.73401,34.72000,-15.60798
34.73523,34.73000,17.66711,34.73000,-14.80417
34.74523,34.74000,15.40048,34.74000,-13.87217
34.75523,34.75000,12.96238,34.75000,-12.82248
34.76524,34.76000,10.38704,34.76000,-11.66998
34.77524,34.77000,7.71385,34.77000,-10.43245
34.78524,34.78000,4.98625,34.78000,-9.12880
34.79524,34.79000,2.25021,34.79000,-7.77710
34.80524,34.80000,-0.44776,34.80000,-6.39294
34.81524,34.81000,-3.06277,34.81000,-4.98819
34.82524,34.82000,-5.55395,34.82000,-3.57048
34.83525,34.83000,-7.88647,34.83000,-2.14335
34.84525,34.84000,-10.03327,34.84000,-0.70700
34.85525,34.85000,-11.97605,34.85000,0.74038
34.86525,34.86000,-13.70556,34.86000,2.20114
34.87525,34.87000,-15.22124,34.87000,3.67655
34.88525,34.88000,-16.53010,34.88000,5.16562
34.89526,34.89000,-17.64516,34.89000,6.66414
34.90526,34.90000,-18.58347,34.90000,8.16450
34.91526,34.91000,-19.36405,34.91000,9.65591
34.92526,34.92000,-20.00589,34.92000,11.12524
34.93526,34.93000,-20.52622,34.93000,12.55812
34.94526,34.94000,-20.93925,34.94000,13.94030
34.95526,34.95000,-21.25559,34.95000,15.25896
34.96527,34.96000,-21.48224,34.96000,16.50379
34.97527,34.97000,-21.62333,34.97000,17.66781
34.98527,34.98000,-21.68125,34.98000,18.74772
34.99527,34.99000,-21.65828,34.99000,19.74380
35.00527,35.00000,-21.55808,35.00000,20.65949
35.01527,35.01000,-21.38712,35.01000,21.50051
35.02527,35.02000,-21.15562,35.02000,22.27398
35.03528,35.03000,-20.87780,35.03000,22.98735
35.04528,35.04000,-20.57159,35.04000,23.64738
35.05528,35.05000,-20.25757,35.05000,24.25934
35.06528,35.06000,-19.95738,35.06000,24.82632
35.07528,35.07000,-19.69180,35.07000,25.34869
35.08528,35.08000,-19.47856,35.08000,25.82378
35.09529,35.09000,-19.33041,35.09000,26.24575
35.10529,35.10000,-19.25366,35.10000,26.60547
35.11529,35.11000,-19.24741,35.11000,26.89065
35.12529,35.12000,-19.30374,35.12000,27.08610
35.13529,35.13000,-19.40861,35.13000,27.17413
35.14529,35.14000,-19.54344,35.14000,27.13528
35.15529,35.15000,-19.68680,35.15000,26.94934
35.16530,35.16000,-19.81605,35.16000,26.59663
35.17530,35.17000,-19.90873,35.17000,26.05957
35.18530,35.18000,-19.94350,35.18000,25.32429
35.19530,35.19000,-19.90085,35.19000,24.38217
35.20530,35.20000,-19.76348,35.20000,23.23104
35.21530,35.21000,-19.51670,35.21000,21.87583
35.22530,35.22000,-19.14865,35.22000,20.32858
35.23531,35.23000,-18.65048,35.23000,18.60776
35.24531,35.24000,-18.01651,35.24000,16.73702
35.25531,35.25000,-17.24425,35.25000,14.74362
35.26531,35.26000,-16.33436,35.26000,12.65679
35.27531,35.27000,-15.29052,35.27000,10.50618
35.28531,35.28000,-14.11915,35.28000,8.32074
35.29532,35.29000,-12.82911,35.29000,6.12806
35.30532,35.30000,-11.43126,35.30000,3.95400
35.31532,35.31000,-9.93802,35.31000,1.82267
35.32532,35.32000,-8.36298,35.32000,-0.24353
35.33532,35.33000,-6.72045,35.33000,-2.22386
35.34532,35.34000,-5.02510,35.34000,-4.09929
35.35532,35.35000,-3.29166,35.35000,-5.85265
35.36533,35.36000,-1.53466,35.36000,-7.46893
35.37533,35.37000,0.23175,35.37000,-8.93567
35.38533,35.38000,1.99399,35.38000,-10.24340
35.39533,35.39000,3.73918,35.39000,-11.38620
35.40533,35.40000,5.45533,35.40000,-12.36203
35.41533,35.41000,7.13153,35.41000,-13.17303
35.42533,35.42000,8.75814,35.42000,-13.82552
35.43534,35.43000,10.32701,35.43000,-14.32985
35.44534,35.44000,11.83155,35.44000,-14.69992
35.45534,35.45000,13.26685,35.45000,-14.95261
35.46534,35.46000,14.62965,35.46000,-15.10698
35.47534,35.47000,15.91820,35.47000,-15.18343
35.48534,35.48000,17.13211,35.48000,-15.20290
35.49535,35.49000,18.27213,35.49000,-15.18596
35.50535,35.50000,19.33984,35.50000,-15.15214
35.51535,35.51000,20.33737,35.51000,-15.11925
35.52535,35.52000,21.26701,35.52000,-15.10280
35.53535,35.53000,22.13085,35.53000,-15.11561
35.54535,35.54000,22.93037,35.54000,-15.16739
35.55535,35.55000,23.66599,35.55000,-15.26451
35.56536,35.56000,24.33667,35.56000,-15.40983
35.57536,35.57000,24.93946,35.57000,-15.60257
35.58536,35.58000,25.46904,35.58000,-15.83841
35.59536,35.59000,25.91742,35.59000,-16.10962
35.60536,35.60000,26.27369,35.60000,-16.40540
35.61536,35.61000,26.52404,35.61000,-16.71232
35.62536,35.62000,26.65198,35.62000,-17.01495
35.63537,35.63000,26.63896,35.63000,-17.29652
35.64537,35.64000,26.46521,35.64000,-17.53970
35.65537,35.65000,26.11093,35.65000,-17.72742
35.66537,35.66000,25.55769,35.66000,-17.84357
35.67537,35.67000,24.78993,35.67000,-17.87368
35.68537,35.68000,23.79643,35.68000,-17.80536
35.69538,35.69000,22.57164,35.69000,-17.62866
35.70538,35.70000,21.11658,35.70000,-17.33625
35.71538,35.71000,19.43934,35.71000,-16.92363
35.72538,35.72000,17.55512,35.72000,-16.38918
35.73538,35.73000,15.48581,35.73000,-15.73436
35.74538,35.74000,13.25937,35.74000,-14.96364
35.75538,35.75000,10.90891,35.75000,-14.08436
35.76539,35.76000,8.47174,35.76000,-13.10629
35.77539,35.77000,5.98809,35.77000,-12.04086
35.78539,35.78000,3.49972,35.78000,-10.90032
35.79539,35.79000,1.04823,35.79000,-9.69672
35.80539,35.80000,-1.32671,35.80000,-8.44111
35.81539,35.81000,-3.58910,35.81000,-7.14296
35.82540,35.82000,-5.70813,35.82000,-5.80985
35.83540,35.83000,-7.65928,35.83000,-4.44757
35.84540,35.84000,-9.42490,35.84000,-3.06043
35.85540,35.85000,-10.99450,35.85000,-1.65182
35.86540,35.86000,-12.36454,35.86000,-0.22493
35.87540,35.87000,-13.53807,35.87000,1.21646
35.88540,35.88000,-14.52414,35.88000,2.66722
35.89541,35.89000,-15.33691,35.89000,4.12038
35.90541,35.90000,-15.99467,35.90000,5.56677
35.91541,35.91000,-16.51848,35.91000,6.99506
35.92541,35.92000,-16.93069,35.92000,8.39216
35.93541,35.93000,-17.25324,35.93000,9.74382
35.94541,35.94000,-17.50606,35.94000,11.03556
35.95541,35.95000,-17.70576,35.95000,12.25370
35.96542,35.96000,-17.86473,35.96000,13.38640
35.97542,35.97000,-17.99097,35.97000,14.42473
35.98542,35.98000,-18.08841,35.98000,15.36341
35.99542,35.99000,-18.15789,35.99000,16.20135
36.00542,36.00000,-18.19847,36.00000,16.94190
36.01542,36.01000,-18.20893,36.01000,17.59257
36.02543,36.02000,-18.18925,36.02000,18.16453
36.03543,36.03000,-18.14175,36.03000,18.67156
36.04543,36.04000,-18.07186,36.04000,19.12882
36.05543,36.05000,-17.98826,36.05000,19.55132
36.06543,36.06000,-17.90248,36.06000,19.95238
36.07543,36.07000,-17.82787,36.07000,20.34208
36.08543,36.08000,-17.77817,36.08000,20.72601
36.09544,36.09000,-17.76575,36.09000,21.10425
36.10544,36.10000,-17.79984,36.10000,21.47090
36.11544,36.11000,-17.88507,36.11000,21.81402
36.12544,36.12000,-18.02046,36.12000,22.11618
36.13544,36.13000,-18.19903,36.13000,22.35547
36.14544,36.14000,-18.40810,36.14000,22.50700
36.15544,36.15000,-18.63006,36.15000,22.54469
36.16545,36.16000,-18.84362,36.16000,22.44316
36.17545,36.17000,-19.02520,36.17000,22.17969
36.18545,36.18000,-19.15026,36.18000,21.73589
36.19545,36.19000,-19.19458,36.19000,21.09898
36.20545,36.20000,-19.13535,36.20000,20.26273
36.21545,36.21000,-18.95216,36.21000,19.22768
36.22546,36.22000,-18.62805,36.22000,18.00099
36.23546,36.23000,-18.15044,36.23000,16.59575
36.24546,36.24000,-17.51198,36.24000,15.02995
36.25546,36.25000,-16.71116,36.25000,13.32530
36.26546,36.26000,-15.75247,36.26000,11.50595
36.27546,36.27000,-14.64628,36.27000,9.59739
36.28546,36.28000,-13.40809,36.28000,7.62542
36.29547,36.29000,-12.05750,36.29000,5.61554
36.30547,36.30000,-10.61685,36.30000,3.59249
36.31547,36.31000,-9.10967,36.31000,1.58013
36.32547,36.32000,-7.55913,36.32000,-0.39864
36.33547,36.33000,-5.98656,36.33000,-2.32183
36.34547,36.34000,-4.41021,36.34000,-4.16843
36.35547,36.35000,-2.84431,36.35000,-5.91855
36.36548,36.36000,-1.29859,36.36000,-7.55371
36.37548,36.37000,0.22171,36.37000,-9.05727
36.38548,36.38000,1.71541,36.38000,-10.41495
36.39548,36.39000,3.18440,36.39000,-11.61538
36.40548,36.40000,4.63243,36.40000,-12.65068
36.41548,36.41000,6.06381,36.41000,-13.51689
36.42549,36.42000,7.48212,36.42000,-14.21420
36.43549,36.43000,8.88923,36.43000,-14.74702
36.44549,36.44000,10.28466,36.44000,-15.12377
36.45549,36.45000,11.66528,36.45000,-15.35651
36.46549,36.46000,13.02551,36.46000,-15.46047
36.47549,36.47000,14.35764,36.47000,-15.45344
36.48549,36.48000,15.65261,36.48000,-15.35517
36.49550,36.49000,16.90080,36.49000,-15.18669
36.50550,36.50000,18.09285,36.50000,-14.96968
36.51550,36.51000,19.22051,36.51000,-14.72585
36.52550,36.52000,20.27725,36.52000,-14.47635
36.53550,36.53000,21.25855,36.53000,-14.24120
36.54550,36.54000,22.16199,36.54000,-14.03872
36.55551,36.55000,22.98689,36.55000,-13.88489
36.56551,36.56000,23.73363,36.56000,-13.79273
36.57551,36.57000,24.40276,36.57000,-13.77169
36.58551,36.58000,24.99398,36.58000,-13.82715
36.59551,36.59000,25.50527,36.59000,-13.95997
36.60551,36.60000,25.93222,36.60000,-14.16630
36.61551,36.61000,26.26763,36.61000,-14.43750
36.62552,36.62000,26.50160,36.62000,-14.76024
36.63552,36.63000,26.62191,36.63000,-15.11679
36.64552,36.64000,26.61473,36.64000,-15.48558
36.65552,36.65000,26.46555,36.65000,-15.84183
36.66552,36.66000,26.16031,36.66000,-16.15855
36.67552,36.67000,25.68637,36.67000,-16.40767
36.68552,36.68000,25.03353,36.68000,-16.56135
36.69553,36.69000,24.19474,36.69000,-16.59336
36.70553,36.70000,23.16646,36.70000,-16.48047
36.71553,36.71000,21.94887,36.71000,-16.20381
36.72553,36.72000,20.54580,36.72000,-15.75003
36.73553,36.73000,18.96468,36.73000,-15.11239
36.74553,36.74000,17.21671,36.74000,-14.29149
36.75554,36.75000,15.31717,36.75000,-13.29567
36.76554,36.76000,13.28588,36.76000,-12.14086
36.77554,36.77000,11.14745,36.77000,-10.84985
36.78554,36.78000,8.93105,36.78000,-9.45099
36.79554,36.79000,6.66955,36.79000,-7.97642
36.80554,36.80000,4.39802,36.80000,-6.46005
36.81554,36.81000,2.15179,36.81000,-4.93547
36.82555,36.82000,-0.03567,36.82000,-3.43411
36.83555,36.83000,-2.13451,36.83000,-1.98365
36.84555,36.84000,-4.11995,36.84000,-0.60696
36.85555,36.85000,-5.97293,36.85000,0.67846
36.86555,36.86000,-7.68031,36.86000,1.86049
36.87555,36.87000,-9.23438,36.87000,2.93192
36.88555,36.88000,-10.63221,36.88000,3.88967
36.89556,36.89000,-11.87469,36.89000,4.73376
36.90556,36.90000,-12.96570,36.90000,5.46625
36.91556,36.91000,-13.91126,36.91000,6.09037
36.92556,36.92000,-14.71883,36.92000,6.60975
36.93556,36.93000,-15.39667,36.93000,7.02803
36.94556,36.94000,-15.95344,36.94000,7.34872
36.95557,36.95000,-16.39776,36.95000,7.57525
36.96557,36.96000,-16.73796,36.96000,7.71133
36.97557,36.97000,-16.98197,36.97000,7.76132
36.98557,36.98000,-17.13729,36.98000,7.73065
36.99557,36.99000,-17.21104,36.99000,7.62616
37.00557,37.00000,-17.21027,37.00000,7.45635
37.01557,37.01000,-17.14219,37.01000,7.23145
37.02558,37.02000,-17.01459,37.02000,6.96331
37.03558,37.03000,-16.83624,37.03000,6.66507
37.04558,37.04000,-16.61714,37.04000,6.35075
37.05558,37.05000,-16.36868,37.05000,6.03460
37.06558,37.06000,-16.10347,37.06000,5.73033
37.07558,37.07000,-15.83487,37.07000,5.45038
37.08558,37.08000,-15.57619,37.08000,5.20509
37.09559,37.09000,-15.33959,37.09000,5.00208
37.10559,37.10000,-15.13495,37.10000,4.84569
37.11559,37.11000,-14.96880,37.11000,4.73672
37.12559,37.12000,-14.84347,37.12000,4.67240
37.13559,37.13000,-14.75679,37.13000,4.64649
37.14559,37.14000,-14.70207,37.14000,4.64973
37.15560,37.15000,-14.66872,37.15000,4.67033
37.16560,37.16000,-14.64308,37.16000,4.69466
37.17560,37.17000,-14.60963,37.17000,4.70794
37.18560,37.18000,-14.55233,37.18000,4.69505
37.19560,37.19000,-14.45599,37.19000,4.64131
37.20560,37.20000,-14.30758,37.20000,4.53322
37.21560,37.21000,-14.09738,37.21000,4.35932
37.22561,37.22000,-13.81981,37.22000,4.11091
37.23561,37.23000,-13.47393,37.23000,3.78288
37.24561,37.24000,-13.06344,37.24000,3.37430
37.25561,37.25000,-12.59627,37.25000,2.88884
37.26561,37.26000,-12.08375,37.26000,2.33479
37.27561,37.27000,-11.53959,37.27000,1.72454
37.28561,37.28000,-10.97867,37.28000,1.07366
37.29562,37.29000,-10.41594,37.29000,0.39937
37.30562,37.30000,-9.86540,37.30000,-0.28102
37.31562,37.31000,-9.33924,37.31000,-0.95172
37.32562,37.32000,-8.84718,37.32000,-1.59963
37.33562,37.33000,-8.39596,37.33000,-2.21496
37.34562,37.34000,-7.98914,37.34000,-2.79127
37.35563,37.35000,-7.62704,37.35000,-3.32489
37.36563,37.36000,-7.30698,37.36000,-3.81409
37.37563,37.37000,-7.02362,37.37000,-4.25805
37.38563,37.38000,-6.76950,37.38000,-4.65599
37.39563,37.39000,-6.53561,37.39000,-5.00660
37.40563,37.40000,-6.31216,37.40000,-5.30779
37.41563,37.41000,-6.08930,37.41000,-5.55688
37.42564,37.42000,-5.85785,37.42000,-5.75091
37.43564,37.43000,-5.60999,37.43000,-5.88712
37.44564,37.44000,-5.33975,37.44000,-5.96333
37.45564,37.45000,-5.04326,37.45000,-5.97826
37.46564,37.46000,-4.71880,37.46000,-5.93158
37.47564,37.47000,-4.36667,37.47000,-5.82388
37.48565,37.48000,-3.98892,37.48000,-5.65641
37.49565,37.49000,-3.58909,37.49000,-5.43069
37.50565,37.50000,-3.17185,37.50000,-5.14815
37.51565,37.51000,-2.74274,37.51000,-4.80963
37.52565,37.52000,-2.30783,37.52000,-4.41515
37.53565,37.53000,-1.87337,37.53000,-3.96378
37.54565,37.54000,-1.44541,37.54000,-3.45380
37.55566,37.55000,-1.02944,37.55000,-2.88319
37.56566,37.56000,-0.63007,37.56000,-2.25034
37.57566,37.57000,-0.25078,37.57000,-1.55504
37.58566,37.58000,0.10611,37.58000,-0.79959
37.59566,37.59000,0.43934,37.59000,0.01018
37.60566,37.60000,0.74853,37.60000,0.86398
37.61566,37.61000,1.03394,37.61000,1.74653
37.62567,37.62000,1.29626,37.62000,2.63745
37.63567,37.63000,1.53643,37.63000,3.51178
37.64567,37.64000,1.75558,37.64000,4.34087
37.65567,37.65000,1.95496,37.65000,5.09394
37.66567,37.66000,2.13588,37.66000,5.73987
37.67567,37.67000,2.29970,37.67000,6.24930
37.68568,37.68000,2.44786,37.68000,6.59686
37.69568,37.69000,2.58187,37.69000,6.76324
37.70568,37.70000,2.70343,37.70000,6.73708
37.71568,37.71000,2.81443,37.71000,6.51638
37.72568,37.72000,2.91687,37.72000,6.10925
37.73568,37.73000,3.01273,37.73000,5.53398
37.74568,37.74000,3.10363,37.74000,4.81828
37.75569,37.75000,3.19045,37.75000,3.99771
37.76569,37.76000,3.27304,37.76000,3.11335
37.77569,37.77000,3.34991,37.77000,2.20895
37.78569,37.78000,3.41821,37.78000,1.32765
37.79569,37.79000,3.47380,37.79000,0.50875
37.80569,37.80000,3.51158,37.80000,-0.21521
37.81569,37.81000,3.52589,37.81000,-0.82078
37.82570,37.82000,3.51101,37.82000,-1.29503
37.83570,37.83000,3.46167,37.83000,-1.63591
37.84570,37.84000,3.37346,37.84000,-1.85173
37.85570,37.85000,3.24304,37.85000,-1.95957
37.86570,37.86000,3.06830,37.86000,-1.98303
37.87570,37.87000,2.84821,37.87000,-1.94963
37.88571,37.88000,2.58264,37.88000,-1.88797
37.89571,37.89000,2.27215,37.89000,-1.82525
37.90571,37.90000,1.91772,37.90000,-1.78511
37.91571,37.91000,1.52064,37.91000,-1.78615
37.92571,37.92000,1.08235,37.92000,-1.84103
37.93571,37.93000,0.60452,37.93000,-1.95616
37.94571,37.94000,0.08910,37.94000,-2.13196
37.95572,37.95000,-0.46152,37.95000,-2.36341
37.96572,37.96000,-1.04439,37.96000,-2.64087
37.97572,37.97000,-1.65575,37.97000,-2.95115
37.98572,37.98000,-2.29100,37.98000,-3.27848
37.99572,37.99000,-2.94453,37.99000,-3.60564
38.00572,38.00000,-3.60983,38.00000,-3.91493
38.01572,38.01000,-4.27950,38.01000,-4.18909
38.02573,38.02000,-4.94549,38.02000,-4.41209
38.03573,38.03000,-5.59931,38.03000,-4.56977
38.04573,38.04000,-6.23227,38.04000,-4.65031
38.05573,38.05000,-6.83578,38.05000,-4.64457
38.06573,38.06000,-7.40167,38.06000,-4.54626
38.07573,38.07000,-7.92243,38.07000,-4.35203
38.08574,38.08000,-8.39148,38.08000,-4.06138
38.09574,38.09000,-8.80349,38.09000,-3.67664
38.10574,38.10000,-9.15452,38.10000,-3.20273
38.11574,38.11000,-9.44217,38.11000,-2.64704
38.12574,38.12000,-9.66573,38.12000,-2.01918
38.13574,38.13000,-9.82612,38.13000,-1.33070
38.14574,38.14000,-9.92589,38.14000,-0.59482
38.15575,38.15000,-9.96911,38.15000,0.17395
38.16575,38.16000,-9.96117,38.16000,0.96019
38.17575,38.17000,-9.90861,38.17000,1.74817
38.18575,38.18000,-9.81880,38.18000,2.52238
38.19575,38.19000,-9.69962,38.19000,3.26833
38.20575,38.20000,-9.55898,38.20000,3.97334
38.21576,38.21000,-9.40433,38.21000,4.62738
38.22576,38.22000,-9.24205,38.22000,5.22385
38.23576,38.23000,-9.07687,38.23000,5.76020
38.24576,38.24000,-8.91128,38.24000,6.23823
38.25576,38.25000,-8.74505,38.25000,6.66403
38.26576,38.26000,-8.57509,38.26000,7.04752
38.27576,38.27000,-8.39548,38.27000,7.40147
38.28577,38.28000,-8.19799,38.28000,7.74018
38.29577,38.29000,-7.97281,38.29000,8.07771
38.30577,38.30000,-7.70950,38.30000,8.42613
38.31577,38.31000,-7.39790,38.31000,8.79367
38.32577,38.32000,-7.02891,38.32000,9.18336
38.33577,38.33000,-6.59512,38.33000,9.59221
38.34577,38.34000,-6.09118,38.34000,10.01108
38.35578,38.35000,-5.51396,38.35000,10.42542
38.36578,38.36000,-4.86250,38.36000,10.81662
38.37578,38.37000,-4.13765,38.37000,11.16400
38.38578,38.38000,-3.34155,38.38000,11.44704
38.39578,38.39000,-2.47694,38.39000,11.64781
38.40578,38.40000,-1.54646,38.40000,11.75312
38.41579,38.41000,-0.55194,38.41000,11.75617
38.42579,38.42000,0.50598,38.42000,11.65752
38.43579,38.43000,1.62797,38.43000,11.46512
38.44579,38.44000,2.81572,38.44000,11.19361
38.45579,38.45000,4.07114,38.45000,10.86273
38.46579,38.46000,5.39505,38.46000,10.49532
