Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
29.12439,29.12000,42.58697,29.12000,2.27606,29.12000,5.80000,29.12000,0.38019,29.12000,-0.43553,29.12000,-2.53321
29.13439,29.13000,39.38469,29.13000,1.60620,29.13000,4.47943,29.13000,0.66781,29.13000,0.28603,29.13000,-2.10920
29.14439,29.14000,35.90693,29.14000,0.99318,29.14000,3.11777,29.14000,0.99988,29.14000,1.33514,29.14000,-1.73986
29.15439,29.15000,32.19855,29.15000,0.44184,29.15000,1.71507,29.15000,1.37049,29.15000,2.63546,29.15000,-1.44706
29.16439,29.16000,28.31557,29.16000,-0.04340,29.16000,0.27832,29.16000,1.76865,29.16000,4.13565,29.16000,-1.24723
29.17439,29.17000,24.32448,29.17000,-0.45788,29.17000,-1.17749,29.17000,2.17884,29.17000,5.89708,29.17000,-1.15123
29.18440,29.18000,20.30128,29.18000,-0.79590,29.18000,-2.62936,29.18000,2.58193,29.18000,7.72762,29.18000,-1.16429
29.19440,29.19000,16.32977,29.19000,-1.04991,29.19000,-4.04712,29.19000,2.95635,29.19000,9.41279,29.19000,-1.28596
29.20440,29.20000,12.49923,29.20000,-1.20981,29.20000,-5.39524,29.20000,3.27928,29.20000,10.82982,29.20000,-1.51011
29.21440,29.21000,8.90132,29.21000,-1.26232,29.21000,-6.63535,29.21000,3.52786,29.21000,12.01458,29.21000,-1.82506
29.22440,29.22000,5.62615,29.22000,-1.19069,29.22000,-7.72932,29.22000,3.68028,29.22000,12.74439,29.22000,-2.21385
29.23440,29.23000,2.75769,29.23000,-0.97466,29.23000,-8.64246,29.23000,3.71667,29.23000,13.55610,29.23000,-2.65471
29.24440,29.24000,0.36866,29.24000,-0.59062,29.24000,-9.34683,29.24000,3.62005,29.24000,14.94535,29.24000,-3.12172
29.25441,29.25000,-1.48477,29.25000,-0.01232,29.25000,-9.82430,29.25000,3.37696,29.25000,17.26308,29.25000,-3.58565
29.26441,29.26000,-2.76765,29.26000,0.78806,29.26000,-10.06918,29.26000,2.97808,29.26000,20.41760,29.26000,-4.01475
29.27441,29.27000,-3.46990,29.27000,1.83834,29.27000,-10.09005,29.27000,2.41875,29.27000,22.44422,29.27000,-4.37567
29.28441,29.28000,-3.60774,29.28000,3.16417,29.28000,-9.91018,29.28000,1.69932,29.28000,19.63879,29.28000,-4.63447
29.29441,29.29000,-3.22250,29.29000,4.78656,29.29000,-9.56612,29.29000,0.82541,29.29000,13.92508,29.29000,-4.75778
29.30441,29.30000,-2.37668,29.30000,6.71915,29.30000,-9.10422,29.30000,-0.19206,29.30000,7.65162,29.30000,-4.71423
29.31441,29.31000,-1.14799,29.31000,8.96579,29.31000,-8.57537,29.31000,-1.33691,29.31000,0.97384,29.31000,-4.47631
29.32442,29.32000,0.37724,29.32000,11.51833,29.32000,-8.02875,29.32000,-2.58807,29.32000,-4.85524,29.32000,-4.02260
29.33442,29.33000,2.10955,29.33000,14.35536,29.33000,-7.50590,29.33000,-3.92009,29.33000,-8.77900,29.33000,-3.34042
29.34442,29.34000,3.95991,29.34000,17.44159,29.34000,-7.03651,29.34000,-5.30394,29.34000,-10.07076,29.34000,-2.42863
29.35442,29.35000,5.84195,29.35000,20.72835,29.35000,-6.63657,29.35000,-6.70810,29.35000,-8.02960,29.35000,-1.30036
29.36442,29.36000,7.67405,29.36000,24.15491,29.36000,-6.30919,29.36000,-8.10002,29.36000,-3.83075,29.36000,0.01502
29.37442,29.37000,9.38256,29.37000,27.65085,29.37000,-6.04733,29.37000,-9.44794,29.37000,0.83525,29.37000,1.47143
29.38443,29.38000,10.90571,29.38000,31.13921,29.38000,-5.83760,29.38000,-10.72301,29.38000,5.55660,29.38000,3.00821
29.39443,29.39000,12.19694,29.39000,34.54049,29.39000,-5.66443,29.39000,-11.90151,29.39000,10.01128,29.39000,4.55512
29.40443,29.40000,13.22638,29.40000,37.77706,29.40000,-5.51351,29.40000,-12.96708,29.40000,13.14180,29.40000,6.04021
29.41443,29.41000,13.98014,29.41000,40.77762,29.41000,-5.37432,29.41000,-13.91260,29.41000,13.08546,29.41000,7.39893
29.42443,29.42000,14.45786,29.42000,43.48108,29.42000,-5.24144,29.42000,-14.74132,29.42000,9.60484,29.42000,8.58273
29.43443,29.43000,14.66965,29.43000,45.83933,29.43000,-5.11501,29.43000,-15.46704,29.43000,4.43673,29.43000,9.56474
29.44443,29.44000,14.63348,29.44000,47.81847,29.44000,-5.00007,29.44000,-16.11280,29.44000,-1.53143,29.44000,10.34159
29.45444,29.45000,14.37323,29.45000,49.39864,29.45000,-4.90505,29.45000,-16.70834,29.45000,-5.92925,29.45000,10.93081
29.46444,29.46000,13.91712,29.46000,50.57285,29.46000,-4.83935,29.46000,-17.28611,29.46000,-7.32129,29.46000,11.36505
29.47444,29.47000,13.29609,29.47000,51.34512,29.47000,-4.81083,29.47000,-17.87655,29.47000,-6.79552,29.47000,11.68466
29.48444,29.48000,12.54208,29.48000,51.72841,29.48000,-4.82345,29.48000,-18.50307,29.48000,-5.76457,29.48000,11.93026
29.49444,29.49000,11.68665,29.49000,51.74220,29.49000,-4.87623,29.49000,-19.17756,29.49000,-4.49963,29.49000,12.13655
29.50444,29.50000,10.75992,29.50000,51.41018,29.50000,-4.96360,29.50000,-19.89716,29.50000,-3.48133,29.50000,12.32824
29.51444,29.51000,9.78972,29.51000,50.75792,29.51000,-5.07716,29.51000,-20.64290,29.51000,-3.59781,29.51000,12.51845
29.52445,29.52000,8.80069,29.52000,49.81094,29.52000,-5.20789,29.52000,-21.38060,29.52000,-4.55464,29.52000,12.70948
29.53445,29.53000,7.81331,29.53000,48.59299,29.53000,-5.34791,29.53000,-22.06398,29.53000,-5.97654,29.53000,12.89554
29.54445,29.54000,6.84317,29.54000,47.12494,29.54000,-5.49131,29.54000,-22.63936,29.54000,-7.47472,29.54000,13.06623
29.55445,29.55000,5.90069,29.55000,45.42404,29.55000,-5.63427,29.55000,-23.05114,29.55000,-8.51785,29.55000,13.21003
29.56445,29.56000,4.99152,29.56000,43.50403,29.56000,-5.77472,29.56000,-23.24688,29.56000,-8.84847,29.56000,13.31682
29.57445,29.57000,4.11747,29.57000,41.37574,29.57000,-5.91209,29.57000,-23.18152,29.57000,-8.38668,29.57000,13.37915
29.58446,29.58000,3.27762,29.58000,39.04846,29.58000,-6.04678,29.58000,-22.82017,29.58000,-7.21922,29.58000,13.39202
29.59446,29.59000,2.46950,29.59000,36.53159,29.59000,-6.17970,29.59000,-22.13950,29.59000,-6.21362,29.59000,13.35157
29.60446,29.60000,1.69010,29.60000,33.83659,29.60000,-6.31159,29.60000,-21.12818,29.60000,-5.52091,29.60000,13.25303
29.61446,29.61000,0.93698,29.61000,30.97900,29.61000,-6.44255,29.61000,-19.78673,29.61000,-4.98724,29.61000,13.08860
29.62446,29.62000,0.20916,29.62000,27.98025,29.62000,-6.57167,29.62000,-18.12728,29.62000,-4.80073,29.62000,12.84595
29.63446,29.63000,-0.49188,29.63000,24.86928,29.63000,-6.69678,29.63000,-16.17347,29.63000,-4.83580,29.63000,12.50760
29.64446,29.64000,-1.16140,29.64000,21.68375,29.64000,-6.81433,29.64000,-13.96039,29.64000,-4.89417,29.64000,12.05169
29.65447,29.65000,-1.79084,29.65000,18.47061,29.65000,-6.91916,29.65000,-11.53435,29.65000,-4.82825,29.65000,11.45396
29.66447,29.66000,-2.36749,29.66000,15.28601,29.66000,-7.00428,29.66000,-8.95225,29.66000,-4.67351,29.66000,10.69087
29.67447,29.67000,-2.87448,29.67000,12.19416,29.67000,-7.06076,29.67000,-6.28015,29.67000,-4.52405,29.67000,9.74334
29.68447,29.68000,-3.29100,29.68000,9.26516,29.68000,-7.07784,29.68000,-3.59115,29.68000,-4.43241,29.68000,8.60087
29.69447,29.69000,-3.59268,29.69000,6.57149,29.69000,-7.04339,29.69000,-0.96249,29.69000,-4.43031,29.69000,7.26529
29.70447,29.70000,-3.75220,29.70000,4.18350,29.70000,-6.94453,29.70000,1.52789,29.70000,-4.49493,29.70000,5.75377
29.71447,29.71000,-3.73995,29.71000,2.16406,29.71000,-6.76842,29.71000,3.80505,29.71000,-4.71625,29.71000,4.10046
29.72448,29.72000,-3.52488,29.72000,0.56315,29.72000,-6.50301,29.72000,5.80084,29.72000,-5.15276,29.72000,2.35639
29.73448,29.73000,-3.07544,29.73000,-0.58698,29.73000,-6.13768,29.73000,7.45738,29.73000,-5.72759,29.73000,0.58722
29.74448,29.74000,-2.36085,29.74000,-1.27511,29.74000,-5.66367,29.74000,8.73025,29.74000,-6.32257,29.74000,-1.13111
29.75448,29.75000,-1.35261,29.75000,-1.51214,29.75000,-5.07441,29.75000,9.59097,29.75000,-6.80813,29.75000,-2.71863
29.76448,29.76000,-0.02640,29.76000,-1.32955,29.76000,-4.36568,29.76000,10.02865,29.76000,-7.14977,29.76000,-4.09846
29.77448,29.77000,1.63565,29.77000,-0.77547,29.77000,-3.53583,29.77000,10.05040,29.77000,-7.31975,29.77000,-5.20397
29.78449,29.78000,3.64247,29.78000,0.09068,29.78000,-2.58595,29.78000,9.68013,29.78000,-7.35317,29.78000,-5.98477
29.79449,29.79000,5.99158,29.79000,1.20415,29.79000,-1.52005,29.79000,8.95604,29.79000,-7.45324,29.79000,-6.41121
29.80449,29.80000,8.66712,29.80000,2.50003,29.80000,-0.34522,29.80000,7.92743,29.80000,-7.81166,29.80000,-6.47702
29.81449,29.81000,11.63858,29.81000,3.91683,29.81000,0.92840,29.81000,6.65200,29.81000,-8.60298,29.81000,-6.20054
29.82449,29.82000,14.86092,29.82000,5.39808,29.82000,2.28788,29.82000,5.19467,29.82000,-9.62080,29.82000,-5.62421
29.83449,29.83000,18.27593,29.83000,6.89209,29.83000,3.71803,29.83000,3.62769,29.83000,-10.42421,29.83000,-4.81266
29.84449,29.84000,21.81509,29.84000,8.35074,29.84000,5.20202,29.84000,2.03057,29.84000,-10.46448,29.84000,-3.84871
29.85450,29.85000,25.40357,29.85000,9.72847,29.85000,6.72205,29.85000,0.48781,29.85000,-9.57067,29.85000,-2.82757
29.86450,29.86000,28.96482,29.86000,10.98248,29.86000,8.25979,29.86000,-0.91712,29.86000,-8.19862,29.86000,-1.84865
29.87450,29.87000,32.42566,29.87000,12.07407,29.87000,9.79643,29.87000,-2.11091,29.87000,-6.67048,29.87000,-1.00504
29.88450,29.88000,35.72105,29.88000,12.97084,29.88000,11.31243,29.88000,-3.04032,29.88000,-5.29950,29.88000,-0.37171
29.89450,29.89000,38.79829,29.89000,13.64914,29.89000,12.78679,29.89000,-3.67944,29.89000,-4.42033,29.89000,0.00494
29.90450,29.90000,41.61989,29.90000,14.09578,29.90000,14.19628,29.90000,-4.03175,29.90000,-3.87086,29.90000,0.11280
29.91451,29.91000,44.16463,29.91000,14.30869,29.91000,15.51497,29.91000,-4.12613,29.91000,-3.24497,29.91000,-0.02726
29.92451,29.92000,46.42645,29.92000,14.29625,29.92000,16.71432,29.92000,-4.00833,29.92000,-2.65176,29.92000,-0.36905
29.93451,29.93000,48.41116,29.93000,14.07544,29.93000,17.76418,29.93000,-3.73087,29.93000,-2.66498,29.93000,-0.85240
29.94451,29.94000,50.13157,29.94000,13.66944,29.94000,18.63457,29.94000,-3.34459,29.94000,-3.80381,29.94000,-1.41474
29.95451,29.95000,51.60207,29.95000,13.10532,29.95000,19.29820,29.95000,-2.89373,29.95000,-6.05136,29.95000,-2.00021
29.96451,29.96000,52.83414,29.96000,12.41186,29.96000,19.73305,29.96000,-2.41438,29.96000,-8.16947,29.96000,-2.56478
29.97451,29.97000,53.83352,29.97000,11.61789,29.97000,19.92442,29.97000,-1.93481,29.97000,-9.58194,29.97000,-3.07741
29.98452,29.98000,54.59937,29.98000,10.75108,29.98000,19.86593,29.98000,-1.47627,29.98000,-10.24893,29.98000,-3.51799
29.99452,29.99000,55.12476,29.99000,9.83714,29.99000,19.55928,29.99000,-1.05327,29.99000,-10.68504,29.99000,-3.87387
30.00452,30.00000,55.39782,30.00000,8.89930,30.00000,19.01338,30.00000,-0.67366,30.00000,-11.25390,30.00000,-4.13626
30.01452,30.01000,55.40310,30.01000,7.95789,30.01000,18.24329,30.01000,-0.33889,30.01000,-11.56863,30.01000,-4.29806
30.02452,30.02000,55.12283,30.02000,7.02992,30.02000,17.26922,30.02000,-0.04489,30.02000,-11.19219,30.02000,-4.35340
30.03452,30.03000,54.53842,30.03000,6.12870,30.03000,16.11563,30.03000,0.21648,30.03000,-9.86903,30.03000,-4.29867
30.04452,30.04000,53.63199,30.04000,5.26372,30.04000,14.80993,30.04000,0.45573,30.04000,-7.92973,30.04000,-4.13428
30.05453,30.05000,52.38799,30.05000,4.44073,30.05000,13.38088,30.05000,0.68425,30.05000,-5.80178,30.05000,-3.86626
30.06453,30.06000,50.79492,30.06000,3.66219,30.06000,11.85667,30.06000,0.91324,30.06000,-3.76064,30.06000,-3.50725
30.07453,30.07000,48.84686,30.07000,2.92800,30.07000,10.26321,30.07000,1.15282,30.07000,-2.12402,30.07000,-3.07643
30.08453,30.08000,46.54470,30.08000,2.23633,30.08000,8.62319,30.08000,1.41135,30.08000,-0.98630,30.08000,-2.59866
30.09453,30.09000,43.89709,30.09000,1.58461,30.09000,6.95595,30.09000,1.69471,30.09000,-0.10898,30.09000,-2.10278
30.10453,30.10000,40.92111,30.10000,0.97052,30.10000,5.27827,30.10000,2.00570,30.10000,0.86795,30.10000,-1.61947
30.11454,30.11000,37.64281,30.11000,0.39289,30.11000,3.60567,30.11000,2.34363,30.11000,2.13887,30.11000,-1.17881
30.12454,30.12000,34.09764,30.12000,-0.14747,30.12000,1.95382,30.12000,2.70428,30.12000,3.70364,30.12000,-0.80785
30.13454,30.13000,30.33080,30.13000,-0.64723,30.13000,0.33952,30.13000,3.08012,30.13000,5.40367,30.13000,-0.52840
30.14454,30.14000,26.39756,30.14000,-1.10032,30.14000,-1.21885,30.14000,3.46071,30.14000,7.09491,30.14000,-0.35540
30.15454,30.15000,22.36333,30.15000,-1.49802,30.15000,-2.70151,30.15000,3.83326,30.15000,8.44474,30.15000,-0.29600
30.16454,30.16000,18.30339,30.16000,-1.82924,30.16000,-4.08814,30.16000,4.18312,30.16000,9.17513,30.16000,-0.34954
30.17454,30.17000,14.30210,30.17000,-2.08095,30.17000,-5.35904,30.17000,4.49428,30.17000,9.00567,30.17000,-0.50830
30.18455,30.18000,10.45108,30.18000,-2.23835,30.18000,-6.49650,30.18000,4.74980,30.18000,8.32036,30.18000,-0.75885
30.19455,30.19000,6.84641,30.19000,-2.28481,30.19000,-7.48593,30.19000,4.93205,30.19000,8.17549,30.19000,-1.08349
30.20455,30.20000,3.58441,30.20000,-2.20151,30.20000,-8.31668,30.20000,5.02314,30.20000,8.70010,30.20000,-1.46157
30.21455,30.21000,0.75636,30.21000,-1.96694,30.21000,-8.98253,30.21000,5.00533,30.21000,10.80121,30.21000,-1.87035
30.22455,30.22000,-1.55757,30.22000,-1.55653,30.22000,-9.48186,30.22000,4.86182,30.22000,14.87104,30.22000,-2.28533
30.23455,30.23000,-3.29458,30.23000,-0.94280,30.23000,-9.81781,30.23000,4.57771,30.23000,19.91909,30.23000,-2.68028
30.24455,30.24000,-4.41475,30.24000,-0.09627,30.24000,-9.99876,30.24000,4.14117,30.24000,25.85335,30.24000,-3.02716
30.25456,30.25000,-4.90505,30.25000,1.01277,30.25000,-10.03898,30.25000,3.54461,30.25000,29.84224,30.25000,-3.29625
30.26456,30.26000,-4.78089,30.26000,2.41168,30.26000,-9.95913,30.26000,2.78568,30.26000,27.56538,30.26000,-3.45691
30.27456,30.27000,-4.08503,30.27000,4.12236,30.27000,-9.78569,30.27000,1.86790,30.27000,21.48663,30.27000,-3.47889
30.28456,30.28000,-2.88375,30.28000,6.15804,30.28000,-9.54914,30.28000,0.80095,30.28000,14.68052,30.28000,-3.33444
30.29456,30.29000,-1.26112,30.29000,8.52035,30.29000,-9.28048,30.29000,-0.39953,30.29000,7.94600,30.29000,-3.00074
30.30456,30.30000,0.68732,30.30000,11.19717,30.30000,-9.00715,30.30000,-1.71251,30.30000,-0.33501,30.30000,-2.46255
30.31457,30.31000,2.86027,30.31000,14.16140,30.31000,-8.74893,30.31000,-3.11253,30.31000,-9.43894,30.31000,-1.71463
30.32457,30.32000,5.15517,30.32000,17.37093,30.32000,-8.51508,30.32000,-4.57109,30.32000,-15.10717,30.32000,-0.76384
30.33457,30.33000,7.47180,30.33000,20.76980,30.33000,-8.30354,30.33000,-6.05818,30.33000,-11.02303,30.33000,0.36953
30.34457,30.34000,9.71631,30.34000,24.29042,30.34000,-8.10240,30.34000,-7.54410,30.34000,-2.09171,30.34000,1.65139
30.35457,30.35000,11.80591,30.35000,27.85679,30.35000,-7.89363,30.35000,-9.00101,30.35000,6.11276,30.35000,3.03505
30.36457,30.36000,13.67360,30.36000,31.38849,30.36000,-7.65797,30.36000,-10.40443,30.36000,13.49904,30.36000,4.46446
30.37457,30.37000,15.27126,30.37000,34.80504,30.37000,-7.37990,30.37000,-11.73436,30.37000,19.09650,30.37000,5.87951
30.38458,30.38000,16.57002,30.38000,38.03042,30.38000,-7.05166,30.38000,-12.97621,30.38000,18.74117,30.38000,7.22279
30.39458,30.39000,17.55814,30.39000,40.99697,30.39000,-6.67540,30.39000,-14.12155,30.39000,14.10270,30.39000,8.44657
30.40458,30.40000,18.23753,30.40000,43.64848,30.40000,-6.26350,30.40000,-15.16857,30.40000,8.27365,30.40000,9.51842
30.41458,30.41000,18.62022,30.41000,45.94198,30.41000,-5.83701,30.41000,-16.12203,30.41000,1.57047,30.41000,10.42405
30.42458,30.42000,18.72523,30.42000,47.84817,30.42000,-5.42265,30.42000,-16.99248,30.42000,-3.85263,30.42000,11.16681
30.43458,30.43000,18.57603,30.43000,49.35066,30.43000,-5.04888,30.43000,-17.79457,30.43000,-6.42893,30.43000,11.76415
30.44458,30.44000,18.19820,30.44000,50.44437,30.44000,-4.74169,30.44000,-18.54452,30.44000,-7.01531,30.44000,12.24210
30.45459,30.45000,17.61779,30.45000,51.13341,30.45000,-4.52095,30.45000,-19.25690,30.45000,-7.01099,30.45000,12.62925
30.46459,30.46000,16.86026,30.46000,51.42883,30.46000,-4.39814,30.46000,-19.94127,30.46000,-6.82217,30.46000,12.95135
30.47459,30.47000,15.95049,30.47000,51.34630,30.47000,-4.37583,30.47000,-20.59900,30.47000,-6.49295,30.47000,13.22732
30.48459,30.48000,14.91329,30.48000,50.90408,30.48000,-4.44891,30.48000,-21.22099,30.48000,-6.56134,30.48000,13.46714
30.49459,30.49000,13.77407,30.49000,50.12127,30.49000,-4.60664,30.49000,-21.78672,30.49000,-7.23020,30.49000,13.67179
30.50459,30.50000,12.55899,30.50000,49.01668,30.50000,-4.83462,30.50000,-22.26508,30.50000,-7.92374,30.50000,13.83496
30.51460,30.51000,11.29473,30.51000,47.60798,30.51000,-5.11618,30.51000,-22.61693,30.51000,-8.16946,30.51000,13.94600
30.52460,30.52000,10.00776,30.52000,45.91141,30.52000,-5.43327,30.52000,-22.79883,30.52000,-7.83865,30.52000,13.99343
30.53460,30.53000,8.72337,30.53000,43.94200,30.53000,-5.76729,30.53000,-22.76750,30.53000,-6.87623,30.53000,13.96795
30.54460,30.54000,7.46466,30.54000,41.71414,30.54000,-6.10029,30.54000,-22.48397,30.54000,-5.38413,30.54000,13.86432
30.55460,30.55000,6.25133,30.55000,39.24275,30.55000,-6.41645,30.55000,-21.91693,30.55000,-4.03026,30.55000,13.68186
30.56460,30.56000,5.09858,30.56000,36.54464,30.56000,-6.70340,30.56000,-21.04522,30.56000,-3.49328,30.56000,13.42343
30.57460,30.57000,4.01625,30.57000,33.64018,30.57000,-6.95310,30.57000,-19.85919,30.57000,-3.91093,30.57000,13.09335
30.58461,30.58000,3.00867,30.58000,30.55486,30.58000,-7.16217,30.58000,-18.36148,30.58000,-4.90831,30.58000,12.69479
30.59461,30.59000,2.07542,30.59000,27.32086,30.59000,-7.33142,30.59000,-16.56730,30.59000,-6.17254,30.59000,12.22723
30.60461,30.60000,1.21300,30.60000,23.97815,30.60000,-7.46496,30.60000,-14.50433,30.60000,-7.45254,30.60000,11.68466
30.61461,30.61000,0.41721,30.61000,20.57532,30.61000,-7.56869,30.61000,-12.21241,30.61000,-8.31455,30.61000,11.05499
30.62461,30.62000,-0.31438,30.62000,17.16965,30.62000,-7.64856,30.62000,-9.74266,30.62000,-8.53238,30.62000,10.32100
30.63461,30.63000,-0.98003,30.63000,13.82660,30.63000,-7.70859,30.63000,-7.15613,30.63000,-8.09087,30.63000,9.46271
30.64461,30.64000,-1.57199,30.64000,10.61829,30.64000,-7.74897,30.64000,-4.52161,30.64000,-7.29151,30.64000,8.46113
30.65462,30.65000,-2.07523,30.65000,7.62091,30.65000,-7.76469,30.65000,-1.91292,30.65000,-6.40635,30.65000,7.30272
30.66462,30.66000,-2.46683,30.66000,4.91093,30.66000,-7.74501,30.66000,0.59432,30.66000,-5.56094,30.66000,5.98393
30.67462,30.67000,-2.71631,30.67000,2.56031,30.67000,-7.67397,30.67000,2.92604,30.67000,-4.78377,30.67000,4.51503
30.68462,30.68000,-2.78694,30.68000,0.63095,30.68000,-7.53196,30.68000,5.01300,30.68000,-4.07792,30.68000,2.92266
30.69462,30.69000,-2.63794,30.69000,-0.83079,30.69000,-7.29790,30.69000,6.79362,30.69000,-3.55778,30.69000,1.25062
30.70462,30.70000,-2.22741,30.70000,-1.79870,30.70000,-6.95160,30.70000,8.21647,30.70000,-3.54298,30.70000,-0.44163
30.71463,30.71000,-1.51567,30.71000,-2.26951,30.71000,-6.47601,30.71000,9.24238,30.71000,-4.24646,30.71000,-2.08271
30.72463,30.72000,-0.46851,30.72000,-2.26324,30.72000,-5.85883,30.72000,9.84630,30.72000,-5.34870,30.72000,-3.59503
30.73463,30.73000,0.93986,30.73000,-1.82068,30.73000,-5.09358,30.73000,10.01882,30.73000,-6.37620,30.73000,-4.90174
30.74463,30.74000,2.72428,30.74000,-0.99873,30.74000,-4.17987,30.74000,9.76716,30.74000,-7.18822,30.74000,-5.93387
30.75463,30.75000,4.88660,30.75000,0.13557,30.75000,-3.12316,30.75000,9.11531,30.75000,-7.88928,30.75000,-6.63712
30.76463,30.76000,7.41422,30.76000,1.51081,30.76000,-1.93393,30.76000,8.10316,30.76000,-8.59098,30.76000,-6.97764
30.77463,30.77000,10.27940,30.77000,3.05599,30.77000,-0.62657,30.77000,6.78520,30.77000,-9.27448,30.77000,-6.94667
30.78464,30.78000,13.43936,30.78000,4.70350,30.78000,0.78174,30.78000,5.22928,30.78000,-9.69861,30.78000,-6.56362
30.79464,30.79000,16.83763,30.79000,6.39032,30.79000,2.27217,30.79000,3.51576,30.79000,-9.68247,30.79000,-5.87719
30.80464,30.80000,20.40640,30.80000,8.05803,30.80000,3.82519,30.80000,1.73639,30.80000,-9.36088,30.80000,-4.96369
30.81464,30.81000,24.06997,30.81000,9.65259,30.81000,5.42121,30.81000,-0.00857,30.81000,-8.80177,30.81000,-3.92204
30.82464,30.82000,27.74887,30.82000,11.12468,30.82000,7.04094,30.82000,-1.61687,30.82000,-7.83233,30.82000,-2.86485
30.83464,30.83000,31.36460,30.83000,12.43091,30.83000,8.66537,30.83000,-2.99465,30.83000,-6.30125,30.83000,-1.90571
30.84465,30.84000,34.84438,30.84000,13.53545,30.84000,10.27534,30.84000,-4.06892,30.84000,-4.70044,30.84000,-1.14391
30.85465,30.85000,38.12551,30.85000,14.41168,30.85000,11.85071,30.85000,-4.79815,30.85000,-3.84100,30.85000,-0.65006
30.86465,30.86000,41.15893,30.86000,15.04333,30.86000,13.36935,30.86000,-5.17734,30.86000,-3.90797,30.86000,-0.45674
30.87465,30.87000,43.91122,30.87000,15.42487,30.87000,14.80621,30.87000,-5.23571,30.87000,-4.02010,30.87000,-0.55714
30.88465,30.88000,46.36477,30.88000,15.56094,30.88000,16.13312,30.88000,-5.02790,30.88000,-3.92571,30.88000,-0.91166
30.89465,30.89000,48.51601,30.89000,15.46497,30.89000,17.31925,30.89000,-4.62194,30.89000,-4.23018,30.89000,-1.45961
30.90465,30.90000,50.37170,30.90000,15.15725,30.90000,18.33271,30.90000,-4.08781,30.90000,-5.21404,30.90000,-2.13225
30.91466,30.91000,51.94443,30.91000,14.66287,30.91000,19.14289,30.91000,-3.48898,30.91000,-6.97126,30.91000,-2.86388
30.92466,30.92000,53.24799,30.92000,14.00984,30.92000,19.72317,30.92000,-2.87796,30.92000,-8.97670,30.92000,-3.59913
30.93466,30.93000,54.29369,30.93000,13.22746,30.93000,20.05351,30.93000,-2.29476,30.93000,-10.57351,30.93000,-4.29566
30.94466,30.94000,55.08786,30.94000,12.34493,30.94000,20.12219,30.94000,-1.76699,30.94000,-11.12212,30.94000,-4.92340
30.95466,30.95000,55.63059,30.95000,11.39024,30.95000,19.92662,30.95000,-1.31050,30.95000,-11.14040,30.95000,-5.46153
30.96466,30.96000,55.91543,30.96000,10.38943,30.96000,19.47308,30.96000,-0.93030,30.96000,-11.21432,30.96000,-5.89492
30.97466,30.97000,55.92994,30.97000,9.36600,30.97000,18.77562,30.97000,-0.62187,30.97000,-11.50566,30.97000,-6.21142
30.98467,30.98000,55.65691,30.98000,8.34054,30.98000,17.85464,30.98000,-0.37329,30.98000,-11.71388,30.98000,-6.40078
30.99467,30.99000,55.07626,30.99000,7.33038,30.99000,16.73513,30.99000,-0.16791,30.99000,-11.32777,30.99000,-6.45525
31.00467,31.00000,54.16723,31.00000,6.34939,31.00000,15.44489,31.00000,0.01274,31.00000,-10.11001,31.00000,-6.37137
31.01467,31.01000,52.91070,31.01000,5.40792,31.01000,14.01263,31.01000,0.18658,31.01000,-8.25345,31.01000,-6.15204
31.02467,31.02000,51.29156,31.02000,4.51311,31.02000,12.46613,31.02000,0.36941,31.02000,-6.22176,31.02000,-5.80800
31.03467,31.03000,49.30091,31.03000,3.66930,31.03000,10.83079,31.03000,0.57425,31.03000,-4.31615,31.03000,-5.35825
31.04468,31.04000,46.93807,31.04000,2.87863,31.04000,9.12870,31.04000,0.81107,31.04000,-2.69458,31.04000,-4.82923
31.05468,31.05000,44.21222,31.05000,2.14169,31.05000,7.37852,31.05000,1.08655,31.05000,-1.41682,31.05000,-4.25292
31.06468,31.06000,41.14363,31.06000,1.45809,31.06000,5.59629,31.06000,1.40381,31.06000,-0.23908,31.06000,-3.66445
31.07468,31.07000,37.76427,31.07000,0.82707,31.07000,3.79674,31.07000,1.76200,31.07000,0.96511,31.07000,-3.09934
31.08468,31.08000,34.11793,31.08000,0.24821,31.08000,1.99514,31.08000,2.15610,31.08000,2.32075,31.08000,-2.59100
31.09468,31.09000,30.25979,31.09000,-0.27784,31.09000,0.20898,31.09000,2.57694,31.09000,3.96975,31.09000,-2.16835
31.10468,31.10000,26.25551,31.10000,-0.74867,31.10000,-1.54071,31.10000,3.01162,31.10000,5.74994,31.10000,-1.85395
31.11469,31.11000,22.18004,31.11000,-1.15957,31.11000,-3.22884,31.11000,3.44409,31.11000,7.43134,31.11000,-1.66274
31.12469,31.12000,18.11600,31.12000,-1.50312,31.12000,-4.82663,31.12000,3.85594,31.12000,9.02225,31.12000,-1.60124
31.13469,31.13000,14.15173,31.13000,-1.76905,31.13000,-6.30301,31.13000,4.22730,31.13000,10.45131,31.13000,-1.66747
