Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.09410,6.09000,17.99253,6.09000,-0.75404,6.09000,-7.61370,6.09000,2.25888,6.09000,-5.33478,6.09000,4.05825
6.10411,6.10000,16.69270,6.10000,1.04009,6.10000,-7.97220,6.10000,3.24106,6.10000,-4.96411,6.10000,4.09681
6.11411,6.11000,15.35871,6.11000,2.85297,6.11000,-8.11213,6.11000,4.10731,6.11000,-4.55539,6.11000,4.17645
6.12412,6.12000,14.02098,6.12000,4.66337,6.12000,-8.03979,6.12000,4.85369,6.12000,-4.16012,6.12000,4.30983
6.13413,6.13000,12.70047,6.13000,6.45324,6.13000,-7.77583,6.13000,5.47793,6.13000,-3.83302,6.13000,4.50543
6.14413,6.14000,11.40827,6.14000,8.20825,6.14000,-7.35123,6.14000,5.97853,6.14000,-3.62584,6.14000,4.76633
6.15414,6.15000,10.14703,6.15000,9.91734,6.15000,-6.80207,6.15000,6.35440,6.15000,-3.58116,6.15000,5.08962
6.16415,6.16000,8.91325,6.16000,11.57154,6.16000,-6.16453,6.16000,6.60505,6.16000,-3.72761,6.16000,5.46639
6.17415,6.17000,7.69982,6.17000,13.16250,6.17000,-5.47140,6.17000,6.73106,6.17000,-4.07711,6.17000,5.88226
6.18416,6.18000,6.49850,6.18000,14.68117,6.18000,-4.75011,6.18000,6.73499,6.18000,-4.62427,6.18000,6.31821
6.19417,6.19000,5.30193,6.19000,16.11692,6.19000,-4.02215,6.19000,6.62233,6.19000,-5.34767,6.19000,6.75191
6.20417,6.20000,4.10513,6.20000,17.45715,6.20000,-3.30334,6.20000,6.40245,6.20000,-6.21240,6.20000,7.15912
6.21418,6.21000,2.90629,6.21000,18.68742,6.21000,-2.60457,6.21000,6.08941,6.21000,-7.17355,6.21000,7.51521
6.22419,6.22000,1.70678,6.22000,19.79187,6.22000,-1.93270,6.22000,5.70230,6.22000,-8.18000,6.22000,7.79651
6.23419,6.23000,0.51054,6.23000,20.75386,6.23000,-1.29140,6.23000,5.26519,6.23000,-9.17850,6.23000,7.98134
6.24420,6.24000,-0.67692,6.24000,21.55682,6.24000,-0.68208,6.24000,4.80643,6.24000,-10.11746,6.24000,8.05080
6.25421,6.25000,-1.84965,6.25000,22.18509,6.25000,-0.10460,6.25000,4.35749,6.25000,-10.95036,6.25000,7.98932
6.26421,6.26000,-3.00211,6.26000,22.62493,6.26000,0.44195,6.26000,3.95131,6.26000,-11.63849,6.26000,7.78521
6.27422,6.27000,-4.12965,6.27000,22.86570,6.27000,0.95875,6.27000,3.62033,6.27000,-12.15278,6.27000,7.43134
6.28423,6.28000,-5.22833,6.28000,22.90108,6.28000,1.44679,6.28000,3.39441,6.28000,-12.47488,6.28000,6.92602
6.29423,6.29000,-6.29432,6.29000,22.73051,6.29000,1.90684,6.29000,3.29846,6.29000,-12.59753,6.29000,6.27409
6.30424,6.30000,-7.32291,6.30000,22.36056,6.30000,2.33957,6.30000,3.35014,6.30000,-12.52443,6.30000,5.48804
6.31425,6.31000,-8.30741,6.31000,21.80626,6.31000,2.74591,6.31000,3.55765,6.31000,-12.26982,6.31000,4.58907
6.32425,6.32000,-9.23811,6.32000,21.09214,6.32000,3.12742,6.32000,3.91787,6.32000,-11.85765,6.32000,3.60765
6.33426,6.33000,-10.10163,6.33000,20.25254,6.33000,3.48665,6.33000,4.41528,6.33000,-11.32013,6.33000,2.58317
6.34427,6.34000,-10.88064,6.34000,19.33116,6.34000,3.82727,6.34000,5.02199,6.34000,-10.69570,6.34000,1.56261
6.35427,6.35000,-11.55419,6.35000,18.37917,6.35000,4.15387,6.35000,5.69897,6.35000,-10.02610,6.35000,0.59780
6.36428,6.36000,-12.09861,6.36000,17.45189,6.36000,4.47173,6.36000,6.39855,6.36000,-9.35294,6.36000,-0.25824
6.37429,6.37000,-12.48891,6.37000,16.60409,6.37000,4.78627,6.37000,7.06786,6.37000,-8.71404,6.37000,-0.95583
6.38429,6.38000,-12.70060,6.38000,15.88426,6.38000,5.10260,6.38000,7.65315,6.38000,-8.13992,6.38000,-1.45351
6.39430,6.39000,-12.71166,6.39000,15.32886,6.39000,5.42502,6.39000,8.10437,6.39000,-7.65119,6.39000,-1.72264
6.40431,6.40000,-12.50463,6.40000,14.95760,6.40000,5.75648,6.40000,8.37945,6.40000,-7.25680,6.40000,-1.75123
6.41431,6.41000,-12.06832,6.41000,14.77076,6.41000,6.09802,6.41000,8.44768,6.41000,-6.95365,6.41000,-1.54603
6.42432,6.42000,-11.39921,6.42000,14.74905,6.42000,6.44823,6.42000,8.29164,6.42000,-6.72729,6.42000,-1.13248
6.43433,6.43000,-10.50223,6.43000,14.85600,6.43000,6.80275,6.43000,7.90747,6.43000,-6.55388,6.43000,-0.55215
6.44433,6.44000,-9.39088,6.44000,15.04234,6.44000,7.15415,6.44000,7.30379,6.44000,-6.40310,6.44000,0.14205
6.45434,6.45000,-8.08665,6.45000,15.25149,6.45000,7.49201,6.45000,6.49970,6.45000,-6.24185,6.45000,0.89209
6.46435,6.46000,-6.61763,6.46000,15.42548,6.46000,7.80354,6.46000,5.52233,6.46000,-6.03811,6.46000,1.64146
6.47435,6.47000,-5.01612,6.47000,15.51067,6.47000,8.07452,6.47000,4.40474,6.47000,-5.76427,6.47000,2.34080
6.48436,6.48000,-3.31567,6.48000,15.46280,6.48000,8.29058,6.48000,3.18435,6.48000,-5.39941,6.48000,2.95149
6.49437,6.49000,-1.54799,6.49000,15.25053,6.49000,8.43861,6.49000,1.90195,6.49000,-4.93044,6.49000,3.44702
6.50437,6.50000,0.25940,6.50000,14.85724,6.50000,8.50804,6.50000,0.60069,6.50000,-4.35230,6.50000,3.81246
6.51438,6.51000,2.08427,6.51000,14.28075,6.51000,8.49153,6.51000,-0.67574,6.51000,-3.66759,6.51000,4.04278
6.52439,6.52000,3.90960,6.52000,13.53153,6.52000,8.38497,6.52000,-1.88598,6.52000,-2.88581,6.52000,4.14069
6.53439,6.53000,5.72259,6.53000,12.62997,6.53000,8.18673,6.53000,-2.99487,6.53000,-2.02231,6.53000,4.11439
6.54440,6.54000,7.51357,6.54000,11.60352,6.54000,7.89649,6.54000,-3.97735,6.54000,-1.09683,6.54000,3.97543
6.55441,6.55000,9.27512,6.55000,10.48396,6.55000,7.51422,6.55000,-4.82145,6.55000,-0.13177,6.55000,3.73696
6.56442,6.56000,11.00152,6.56000,9.30483,6.56000,7.03968,6.56000,-5.52917,6.56000,0.84971,6.56000,3.41236
6.57442,6.57000,12.68816,6.57000,8.09885,6.57000,6.47264,6.57000,-6.11506,6.57000,1.82538,6.57000,3.01452
6.58443,6.58000,14.33089,6.58000,6.89544,6.58000,5.81380,6.58000,-6.60273,6.58000,2.77534,6.58000,2.55566
6.59444,6.59000,15.92512,6.59000,5.71859,6.59000,5.06614,6.59000,-7.02043,6.59000,3.68264,6.59000,2.04777
6.60444,6.60000,17.46495,6.60000,4.58544,6.60000,4.23623,6.60000,-7.39666,6.60000,4.53337,6.60000,1.50325
6.61445,6.61000,18.94242,6.61000,3.50577,6.61000,3.33514,6.61000,-7.75669,6.61000,5.31620,6.61000,0.93557
6.62446,6.62000,20.34710,6.62000,2.48233,6.62000,2.37881,6.62000,-8.12031,6.62000,6.02174,6.62000,0.35944
6.63446,6.63000,21.66607,6.63000,1.51182,6.63000,1.38770,6.63000,-8.50080,6.63000,6.64198,6.63000,-0.20935
6.64447,6.64000,22.88437,6.64000,0.58624,6.64000,0.38594,6.64000,-8.90480,6.64000,7.16984,6.64000,-0.75453
6.65448,6.65000,23.98588,6.65000,-0.30547,6.65000,-0.59983,6.65000,-9.33301,6.65000,7.59911,6.65000,-1.25998
6.66448,6.66000,24.95472,6.66000,-1.17583,6.66000,-1.54183,6.66000,-9.78134,6.66000,7.92455,6.66000,-1.71042
6.67449,6.67000,25.77685,6.67000,-2.03714,6.67000,-2.41235,6.67000,-10.24233,6.67000,8.14220,6.67000,-2.09204
6.68450,6.68000,26.44195,6.68000,-2.90001,6.68000,-3.18494,6.68000,-10.70658,6.68000,8.24963,6.68000,-2.39303
6.69450,6.69000,26.94488,6.69000,-3.77217,6.69000,-3.83531,6.69000,-11.16399,6.69000,8.24608,6.69000,-2.60416
6.70451,6.70000,27.28683,6.70000,-4.65764,6.70000,-4.34213,6.70000,-11.60471,6.70000,8.13261,6.70000,-2.71917
6.71452,6.71000,27.47560,6.71000,-5.55642,6.71000,-4.68793,6.71000,-12.01956,6.71000,7.91232,6.71000,-2.73518
6.72452,6.72000,27.52521,6.72000,-6.46463,6.72000,-4.86000,6.72000,-12.40012,6.72000,7.59062,6.72000,-2.65293
6.73453,6.73000,27.45474,6.73000,-7.37498,6.73000,-4.85169,6.73000,-12.73838,6.73000,7.17571,6.73000,-2.47690
6.74454,6.74000,27.28673,6.74000,-8.27750,6.74000,-4.66373,6.74000,-13.02632,6.74000,6.67882,6.74000,-2.21534
6.75454,6.75000,27.04543,6.75000,-9.16021,6.75000,-4.30578,6.75000,-13.25542,6.75000,6.11422,6.75000,-1.88004
6.76455,6.76000,26.75511,6.76000,-10.00948,6.76000,-3.79757,6.76000,-13.41646,6.76000,5.49876,6.76000,-1.48600
6.77456,6.77000,26.43870,6.77000,-10.81015,6.77000,-3.16966,6.77000,-13.49957,6.77000,4.85078,6.77000,-1.05069
6.78456,6.78000,26.11666,6.78000,-11.54534,6.78000,-2.46314,6.78000,-13.49443,6.78000,4.18871,6.78000,-0.59307
6.79457,6.79000,25.80588,6.79000,-12.19658,6.79000,-1.72804,6.79000,-13.39072,6.79000,3.52943,6.79000,-0.13233
6.80458,6.80000,25.51852,6.80000,-12.74417,6.80000,-1.02027,6.80000,-13.17860,6.80000,2.88686,6.80000,0.31358
6.81458,6.81000,25.26091,6.81000,-13.16810,6.81000,-0.39722,6.81000,-12.84924,6.81000,2.27113,6.81000,0.72924
6.82459,6.82000,25.03277,6.82000,-13.44918,6.82000,0.08755,6.82000,-12.39562,6.82000,1.68853,6.82000,1.10263
6.83460,6.83000,24.82712,6.83000,-13.57024,6.83000,0.38970,6.83000,-11.81334,6.83000,1.14201,6.83000,1.42550
6.84460,6.84000,24.63105,6.84000,-13.51712,6.84000,0.47874,6.84000,-11.10165,6.84000,0.63207,6.84000,1.69308
6.85461,6.85000,24.42722,6.85000,-13.27932,6.85000,0.34088,6.85000,-10.26437,6.85000,0.15768,6.85000,1.90347
6.86462,6.86000,24.19575,6.86000,-12.85043,6.86000,-0.02028,6.86000,-9.31050,6.86000,-0.28291,6.86000,2.05692
6.87462,6.87000,23.91605,6.87000,-12.22826,6.87000,-0.58519,6.87000,-8.25452,6.87000,-0.69136,6.87000,2.15518
6.88463,6.88000,23.56810,6.88000,-11.41512,6.88000,-1.32151,6.88000,-7.11611,6.88000,-1.06848,6.88000,2.20119
6.89464,6.89000,23.13306,6.89000,-10.41799,6.89000,-2.18811,6.89000,-5.91920,6.89000,-1.41356,6.89000,2.19900
6.90464,6.90000,22.59381,6.90000,-9.24870,6.90000,-3.13880,6.90000,-4.69058,6.90000,-1.72387,6.90000,2.15394
6.91465,6.91000,21.93601,6.91000,-7.92354,6.91000,-4.12523,6.91000,-3.45786,6.91000,-1.99472,6.91000,2.07292
6.92466,6.92000,21.15024,6.92000,-6.46238,6.92000,-5.09858,6.92000,-2.24731,6.92000,-2.22005,6.92000,1.96471
6.93466,6.93000,20.23445,6.93000,-4.88729,6.93000,-6.01067,6.93000,-1.08201,6.93000,-2.39374,6.93000,1.83996
6.94467,6.94000,19.19555,6.94000,-3.22129,6.94000,-6.81537,6.94000,0.01923,6.94000,-2.51129,6.94000,1.71093
6.95468,6.95000,18.04902,6.95000,-1.48737,6.95000,-7.47097,6.95000,1.04196,6.95000,-2.57175,6.95000,1.59081
6.96468,6.96000,16.81645,6.96000,0.29182,6.96000,-7.94369,6.96000,1.97535,6.96000,-2.57977,6.96000,1.49275
6.97469,6.97000,15.52173,6.97000,2.09433,6.97000,-8.21161,6.97000,2.81100,6.97000,-2.54730,6.97000,1.42880
6.98470,6.98000,14.18728,6.98000,3.89935,6.98000,-8.26763,6.98000,3.54175,6.98000,-2.49450,6.98000,1.40876
6.99470,6.99000,12.83176,6.99000,5.68792,6.99000,-8.12018,6.99000,4.16093,6.99000,-2.44895,6.99000,1.43937
7.00471,7.00000,11.46936,7.00000,7.44369,7.00000,-7.79112,7.00000,4.66196,7.00000,-2.44303,7.00000,1.52373
7.01472,7.01000,10.11031,7.01000,9.15311,7.01000,-7.31150,7.01000,5.03863,7.01000,-2.50986,7.01000,1.66123
7.02472,7.02000,8.76176,7.02000,10.80490,7.02000,-6.71653,7.02000,5.28571,7.02000,-2.67880,7.02000,1.84773
7.03473,7.03000,7.42847,7.03000,12.38877,7.03000,-6.04118,7.03000,5.39994,7.03000,-2.97155,7.03000,2.07614
7.04474,7.04000,6.11339,7.04000,13.89393,7.04000,-5.31702,7.04000,5.38119,7.04000,-3.39933,7.04000,2.33692
7.05474,7.05000,4.81803,7.05000,15.30789,7.05000,-4.57061,7.05000,5.23377,7.05000,-3.96146,7.05000,2.61869
7.06475,7.06000,3.54295,7.06000,16.61586,7.06000,-3.82312,7.06000,4.96750,7.06000,-4.64519,7.06000,2.90863
7.07476,7.07000,2.28824,7.07000,17.80084,7.07000,-3.09080,7.07000,4.59856,7.07000,-5.42667,7.07000,3.19270
7.08476,7.08000,1.05393,7.08000,18.84434,7.08000,-2.38571,7.08000,4.14976,7.08000,-6.27277,7.08000,3.45580
7.09477,7.09000,-0.15972,7.09000,19.72748,7.09000,-1.71657,7.09000,3.65020,7.09000,-7.14355,7.09000,3.68176
7.10478,7.10000,-1.35217,7.10000,20.43231,7.10000,-1.08935,7.10000,3.13424,7.10000,-7.99525,7.10000,3.85347
7.11479,7.11000,-2.52253,7.11000,20.94320,7.11000,-0.50779,7.11000,2.63984,7.11000,-8.78341,7.11000,3.95332
7.12479,7.12000,-3.66946,7.12000,21.24821,7.12000,0.02646,7.12000,2.20634,7.12000,-9.46604,7.12000,3.96393
7.13480,7.13000,-4.79090,7.13000,21.34045,7.13000,0.51369,7.13000,1.87191,7.13000,-10.00651,7.13000,3.86947
7.14481,7.14000,-5.88351,7.14000,21.21925,7.14000,0.95623,7.14000,1.67066,7.14000,-10.37607,7.14000,3.65738
7.15481,7.15000,-6.94205,7.15000,20.89130,7.15000,1.35843,7.15000,1.62981,7.15000,-10.55588,7.15000,3.32053
7.16482,7.16000,-7.95886,7.16000,20.37149,7.16000,1.72674,7.16000,1.76685,7.16000,-10.53855,7.16000,2.85946
7.17483,7.17000,-8.92358,7.17000,19.68347,7.17000,2.06958,7.17000,2.08707,7.17000,-10.32909,7.17000,2.28434
7.18483,7.18000,-9.82316,7.18000,18.85981,7.18000,2.39703,7.18000,2.58188,7.18000,-9.94495,7.18000,1.61623
7.19484,7.19000,-10.64202,7.19000,17.94154,7.19000,2.72036,7.19000,3.22818,7.19000,-9.41510,7.19000,0.88708
7.20485,7.20000,-11.36235,7.20000,16.97689,7.20000,3.05121,7.20000,3.98931,7.20000,-8.77785,7.20000,0.13839
7.21485,7.21000,-11.96453,7.21000,16.01904,7.21000,3.40062,7.21000,4.81745,7.21000,-8.07763,7.21000,-0.58172
7.22486,7.22000,-12.42780,7.22000,15.12259,7.22000,3.77793,7.22000,5.65738,7.22000,-7.36086,7.22000,-1.22259
7.23487,7.23000,-12.73126,7.23000,14.33886,7.23000,4.18975,7.23000,6.45102,7.23000,-6.67163,7.23000,-1.73604
7.24487,7.24000,-12.85525,7.24000,13.71063,7.24000,4.63925,7.24000,7.14227,7.24000,-6.04749,7.24000,-2.08174
7.25488,7.25000,-12.78287,7.25000,13.26714,7.25000,5.12574,7.25000,7.68161,7.25000,-5.51614,7.25000,-2.23211
7.26489,7.26000,-12.50146,7.26000,13.02064,7.26000,5.64458,7.26000,8.02980,7.26000,-5.09304,7.26000,-2.17604
7.27489,7.27000,-12.00386,7.27000,12.96499,7.27000,6.18728,7.27000,8.16017,7.27000,-4.78041,7.27000,-1.92061
7.28490,7.28000,-11.28917,7.28000,13.07689,7.28000,6.74183,7.28000,8.05939,7.28000,-4.56743,7.28000,-1.49057
7.29491,7.29000,-10.36321,7.29000,13.31901,7.29000,7.29324,7.29000,7.72684,7.29000,-4.43184,7.29000,-0.92554
7.30491,7.30000,-9.23852,7.30000,13.64449,7.30000,7.82434,7.30000,7.17306,7.30000,-4.34266,7.30000,-0.27535
7.31492,7.31000,-7.93391,7.31000,14.00170,7.31000,8.31676,7.31000,6.41768,7.31000,-4.26410,7.31000,0.40583
7.32493,7.32000,-6.47371,7.32000,14.33874,7.32000,8.75193,7.32000,5.48713,7.32000,-4.16001,7.32000,1.06566
7.33493,7.33000,-4.88637,7.33000,14.60710,7.33000,9.11212,7.33000,4.41244,7.33000,-3.99824,7.33000,1.65913
7.34494,7.34000,-3.20247,7.34000,14.76470,7.34000,9.38146,7.34000,3.22782,7.34000,-3.75409,7.34000,2.15255
7.35495,7.35000,-1.45229,7.35000,14.77831,7.35000,9.54682,7.35000,1.97000,7.35000,-3.41224,7.35000,2.52540
7.36495,7.36000,0.33649,7.36000,14.62511,7.36000,9.59874,7.36000,0.67784,7.36000,-2.96719,7.36000,2.77023
7.37496,7.37000,2.14033,7.37000,14.29335,7.37000,9.53186,7.37000,-0.60859,7.37000,-2.42250,7.37000,2.89101
7.38497,7.38000,3.94027,7.38000,13.78202,7.38000,9.34485,7.38000,-1.84998,7.38000,-1.78941,7.38000,2.90051
7.39497,7.39000,5.72142,7.39000,13.09985,7.39000,9.03977,7.39000,-3.01091,7.39000,-1.08492,7.39000,2.81710
7.40498,7.40000,7.47206,7.40000,12.26395,7.40000,8.62104,7.40000,-4.06335,7.40000,-0.32973,7.40000,2.66135
7.41499,7.41000,9.18298,7.41000,11.29825,7.41000,8.09446,7.41000,-4.98950,7.41000,0.45403,7.41000,2.45296
7.42499,7.42000,10.84707,7.42000,10.23173,7.42000,7.46658,7.42000,-5.78327,7.42000,1.24480,7.42000,2.20834
7.43500,7.43000,12.45904,7.43000,9.09616,7.43000,6.74432,7.43000,-6.44988,7.43000,2.02316,7.43000,1.93912
7.44501,7.44000,14.01503,7.44000,7.92344,7.44000,5.93520,7.44000,-7.00393,7.44000,2.77266,7.44000,1.65172
7.45501,7.45000,15.51197,7.45000,6.74294,7.45000,5.04765,7.45000,-7.46622,7.45000,3.47990,7.45000,1.34785
7.46502,7.46000,16.94669,7.46000,5.57913,7.46000,4.09166,7.46000,-7.86032,7.46000,4.13410,7.46000,1.02566
7.47503,7.47000,18.31516,7.47000,4.45007,7.47000,3.07938,7.47000,-8.20930,7.47000,4.72640,7.47000,0.68147
7.48503,7.48000,19.61171,7.48000,3.36677,7.48000,2.02559,7.48000,-8.53317,7.48000,5.24939,7.48000,0.31162
7.49504,7.49000,20.82874,7.49000,2.33342,7.49000,0.94798,7.49000,-8.84740,7.49000,5.69689,7.49000,-0.08570
7.50505,7.50000,21.95653,7.50000,1.34817,7.50000,-0.13280,7.50000,-9.16236,7.50000,6.06413,7.50000,-0.50882
7.51505,7.51000,22.98370,7.51000,0.40440,7.51000,-1.19348,7.51000,-9.48372,7.51000,6.34808,7.51000,-0.95135
7.52506,7.52000,23.89799,7.52000,-0.50780,7.52000,-2.20873,7.52000,-9.81322,7.52000,6.54776,7.52000,-1.40152
7.53507,7.53000,24.68757,7.53000,-1.40005,7.53000,-3.15192,7.53000,-10.14987,7.53000,6.66430,7.53000,-1.84216
7.54507,7.54000,25.34271,7.54000,-2.28414,7.54000,-3.99601,7.54000,-10.49097,7.54000,6.70073,7.54000,-2.25169
7.55508,7.55000,25.85744,7.55000,-3.17049,7.55000,-4.71449,7.55000,-10.83303,7.55000,6.66139,7.55000,-2.60580
7.56509,7.56000,26.23104,7.56000,-4.06692,7.56000,-5.28242,7.56000,-11.17236,7.56000,6.55120,7.56000,-2.87992
7.57509,7.57000,26.46894,7.57000,-4.97772,7.57000,-5.67754,7.57000,-11.50537,7.57000,6.37499,7.57000,-3.05203
7.58510,7.58000,26.58286,7.58000,-5.90311,7.58000,-5.88176,7.58000,-11.82853,7.58000,6.13709,7.58000,-3.10528
7.59511,7.59000,26.59013,7.59000,-6.83919,7.59000,-5.88293,7.59000,-12.13826,7.59000,5.84136,7.59000,-3.03016
7.60511,7.60000,26.51222,7.60000,-7.77836,7.60000,-5.67689,7.60000,-12.43047,7.60000,5.49171,7.60000,-2.82602
7.61512,7.61000,26.37283,7.61000,-8.71007,7.61000,-5.26966,7.61000,-12.70012,7.61000,5.09273,7.61000,-2.50150
7.62513,7.62000,26.19576,7.62000,-9.62170,7.62000,-4.67927,7.62000,-12.94081,7.62000,4.65030,7.62000,-2.07405
7.63514,7.63000,26.00280,7.63000,-10.49935,7.63000,-3.93685,7.63000,-13.14434,7.63000,4.17173,7.63000,-1.56842
7.64514,7.64000,25.81201,7.64000,-11.32822,7.64000,-3.08658,7.64000,-13.30045,7.64000,3.66546,7.64000,-1.01412
7.65515,7.65000,25.63637,7.65000,-12.09271,7.65000,-2.18404,7.65000,-13.39680,7.65000,3.14043,7.65000,-0.44251
7.66516,7.66000,25.48286,7.66000,-12.77639,7.66000,-1.29271,7.66000,-13.41915,7.66000,2.60550,7.66000,0.11633
7.67516,7.67000,25.35212,7.67000,-13.36201,7.67000,-0.47886,7.67000,-13.35193,7.67000,2.06908,7.67000,0.63627
7.68517,7.68000,25.23856,7.68000,-13.83179,7.68000,0.19468,7.68000,-13.17913,7.68000,1.53902,7.68000,1.09700
7.69518,7.69000,25.13126,7.69000,-14.16802,7.69000,0.67489,7.69000,-12.88543,7.69000,1.02279,7.69000,1.48496
7.70518,7.70000,25.01532,7.70000,-14.35381,7.70000,0.92395,7.70000,-12.45766,7.70000,0.52766,7.70000,1.79310
7.71519,7.71000,24.87352,7.71000,-14.37390,7.71000,0.92262,7.71000,-11.88622,7.71000,0.06079,7.71000,2.02004
7.72520,7.72000,24.68802,7.72000,-14.21560,7.72000,0.67110,7.72000,-11.16655,7.72000,-0.37088,7.72000,2.16874
7.73520,7.73000,24.44160,7.73000,-13.86954,7.73000,0.18736,7.73000,-10.30042,7.73000,-0.76071,7.73000,2.24521
7.74521,7.74000,24.11826,7.74000,-13.33055,7.74000,-0.49635,7.74000,-9.29683,7.74000,-1.10229,7.74000,2.25761
7.75522,7.75000,23.70305,7.75000,-12.59833,7.75000,-1.33807,7.75000,-8.17228,7.75000,-1.38918,7.75000,2.21560
7.76522,7.76000,23.18175,7.76000,-11.67788,7.76000,-2.29048,7.76000,-6.95032,7.76000,-1.61464,7.76000,2.13018
7.77523,7.77000,22.54135,7.77000,-10.57949,7.77000,-3.30423,7.77000,-5.66008,7.77000,-1.77157,7.77000,2.01364
7.78524,7.78000,21.77199,7.78000,-9.31802,7.78000,-4.33004,7.78000,-4.33386,7.78000,-1.85312,7.78000,1.87970
7.79524,7.79000,20.86996,7.79000,-7.91182,7.79000,-5.31960,7.79000,-3.00433,7.79000,-1.85419,7.79000,1.74338
7.80525,7.80000,19.84056,7.80000,-6.38158,7.80000,-6.22639,7.80000,-1.70177,7.80000,-1.77343,7.80000,1.62077
7.81526,7.81000,18.69926,7.81000,-4.74949,7.81000,-7.00718,7.81000,-0.45214,7.81000,-1.61543,7.81000,1.52837
7.82526,7.82000,17.47028,7.82000,-3.03865,7.82000,-7.62462,7.82000,0.72371,7.82000,-1.39247,7.82000,1.48242
7.83527,7.83000,16.18287,7.83000,-1.27258,7.83000,-8.05100,7.83000,1.80980,7.83000,-1.12577,7.83000,1.49801
7.84528,7.84000,14.86624,7.84000,0.52557,7.84000,-8.27181,7.84000,2.79399,7.84000,-0.84588,7.84000,1.58809
7.85528,7.85000,13.54502,7.85000,2.33403,7.85000,-8.28803,7.85000,3.66679,7.85000,-0.59147,7.85000,1.76244
7.86529,7.86000,12.23652,7.86000,4.13359,7.86000,-8.11562,7.86000,4.42024,7.86000,-0.40630,7.86000,2.02677
7.87530,7.87000,10.95016,7.87000,5.90844,7.87000,-7.78226,7.87000,5.04734,7.87000,-0.33430,7.87000,2.38213
7.88530,7.88000,9.68845,7.88000,7.64616,7.88000,-7.32222,7.88000,5.54181,7.88000,-0.41396,7.88000,2.82459
7.89531,7.89000,8.44883,7.89000,9.33684,7.89000,-6.77098,7.89000,5.89846,7.89000,-0.67323,7.89000,3.34530
7.90532,7.90000,7.22549,7.90000,10.97146,7.90000,-6.16101,7.90000,6.11384,7.90000,-1.12585,7.90000,3.93070
7.91532,7.91000,6.01107,7.91000,12.54025,7.91000,-5.51926,7.91000,6.18713,7.91000,-1.76965,7.91000,4.56303
7.92533,7.92000,4.79821,7.92000,14.03134,7.92000,-4.86638,7.92000,6.12120,7.92000,-2.58668,7.92000,5.22099
7.93534,7.93000,3.58080,7.93000,15.43011,7.93000,-4.21698,7.93000,5.92369,7.93000,-3.54488,7.93000,5.88073
7.94534,7.94000,2.35494,7.94000,16.71932,7.94000,-3.58068,7.94000,5.60789,7.94000,-4.60088,7.94000,6.51681
7.95535,7.95000,1.11955,7.95000,17.87979,7.95000,-2.96324,7.95000,5.19335,7.95000,-5.70360,7.95000,7.10302
7.96536,7.96000,-0.12364,7.96000,18.89150,7.96000,-2.36777,7.96000,4.70594,7.96000,-6.79819,7.96000,7.61303
7.97536,7.97000,-1.37035,7.97000,19.73490,7.97000,-1.79566,7.97000,4.17729,7.97000,-7.83014,7.97000,8.02092
7.98537,7.98000,-2.61432,7.98000,20.39228,7.98000,-1.24732,7.98000,3.64354,7.98000,-8.74912,7.98000,8.30185
7.99538,7.99000,-3.84782,7.99000,20.84922,7.99000,-0.72263,7.99000,3.14350,7.99000,-9.51236,7.99000,8.43304
8.00538,8.00000,-5.06197,8.00000,21.09589,8.00000,-0.22117,8.00000,2.71618,8.00000,-10.08714,8.00000,8.39520
8.01539,8.01000,-6.24690,8.01000,21.12854,8.01000,0.25785,8.01000,2.39789,8.01000,-10.45250,8.01000,8.17429
8.02540,8.02000,-7.39165,8.02000,20.95064,8.02000,0.71568,8.02000,2.21913,8.02000,-10.60012,8.02000,7.76359
8.03540,8.03000,-8.48406,8.03000,20.57412,8.03000,1.15429,8.03000,2.20146,8.03000,-10.53440,8.03000,7.16578
8.04541,8.04000,-9.51061,8.04000,20.02022,8.04000,1.57659,8.04000,2.35474,8.04000,-10.27199,8.04000,6.39466
8.05542,8.05000,-10.45627,8.05000,19.31998,8.05000,1.98649,8.05000,2.67518,8.05000,-9.84051,8.05000,5.47602
8.06542,8.06000,-11.30442,8.06000,18.51395,8.06000,2.38876,8.06000,3.14449,8.06000,-9.27657,8.06000,4.44740
8.07543,8.07000,-12.03698,8.07000,17.65094,8.07000,2.78865,8.07000,3.73050,8.07000,-8.62301,8.07000,3.35634
8.08544,8.08000,-12.63460,8.08000,16.78542,8.08000,3.19135,8.08000,4.38924,8.08000,-7.92548,8.08000,2.25737
8.09544,8.09000,-13.07737,8.09000,15.97355,8.09000,3.60131,8.09000,5.06837,8.09000,-7.22867,8.09000,1.20779
8.10545,8.10000,-13.34575,8.10000,15.26803,8.10000,4.02172,8.10000,5.71147,8.10000,-6.57255,8.10000,0.26264
8.11546,8.11000,-13.42187,8.11000,14.71238,8.11000,4.45414,8.11000,6.26296,8.11000,-5.98900,8.11000,-0.53055
8.12546,8.12000,-13.29103,8.12000,14.33581,8.12000,4.89818,8.12000,6.67288,8.12000,-5.49931,8.12000,-1.13660
