Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.06408,6.06000,0.00912,6.06000,-2.05053,6.06000,-17.58564,6.06000,16.81249,6.06000,0.15333,6.06000,19.34096
6.07409,6.07000,0.03737,6.07000,-1.64969,6.07000,-16.35346,6.07000,15.64582,6.07000,0.33322,6.07000,19.02394
6.08409,6.08000,0.09127,6.08000,-1.11252,6.08000,-14.94009,6.08000,14.16715,6.08000,0.32212,6.08000,18.59729
6.09410,6.09000,0.18512,6.09000,-0.43099,6.09000,-13.37140,6.09000,12.37422,6.09000,0.10813,6.09000,18.07336
6.10411,6.10000,0.32974,6.10000,0.39758,6.10000,-11.68152,6.10000,10.27836,6.10000,-0.30438,6.10000,17.46057
6.11411,6.11000,0.53132,6.11000,1.36849,6.11000,-9.91177,6.11000,7.90579,6.11000,-0.89528,6.11000,16.76292
6.12412,6.12000,0.79054,6.12000,2.46833,6.12000,-8.10898,6.12000,5.29796,6.12000,-1.63054,6.12000,15.98043
6.13413,6.13000,1.10244,6.13000,3.67493,6.13000,-6.32315,6.13000,2.51055,6.13000,-2.46521,6.13000,15.11038
6.14413,6.14000,1.45675,6.14000,4.95831,6.14000,-4.60464,6.14000,-0.38886,6.14000,-3.34724,6.14000,14.14920
6.15414,6.15000,1.83898,6.15000,6.28255,6.15000,-3.00113,6.15000,-3.32411,6.15000,-4.22173,6.15000,13.09479
6.16415,6.16000,2.23187,6.16000,7.60825,6.16000,-1.55460,6.16000,-6.21463,6.16000,-5.03501,6.16000,11.94891
6.17415,6.17000,2.61704,6.17000,8.89492,6.17000,-0.29863,6.17000,-8.97977,6.17000,-5.73834,6.17000,10.71924
6.18416,6.18000,2.97673,6.18000,10.10325,6.18000,0.74372,6.18000,-11.54305,6.18000,-6.29082,6.18000,9.42094
6.19417,6.19000,3.29532,6.19000,11.19679,6.19000,1.56142,6.19000,-13.83582,6.19000,-6.66159,6.19000,8.07726
6.20417,6.20000,3.56060,6.20000,12.14331,6.20000,2.15601,6.20000,-15.80020,6.20000,-6.83117,6.20000,6.71909
6.21418,6.21000,3.76472,6.21000,12.91584,6.21000,2.54123,6.21000,-17.39126,6.21000,-6.79200,6.21000,5.38342
6.22419,6.22000,3.90471,6.22000,13.49340,6.22000,2.74175,6.22000,-18.57841,6.22000,-6.54818,6.22000,4.11076
6.23419,6.23000,3.98257,6.23000,13.86164,6.23000,2.79093,6.23000,-19.34612,6.23000,-6.11455,6.23000,2.94197
6.24420,6.24000,4.00490,6.24000,14.01332,6.24000,2.72790,6.24000,-19.69418,6.24000,-5.51506,6.24000,1.91469
6.25421,6.25000,3.98205,6.25000,13.94873,6.25000,2.59430,6.25000,-19.63753,6.25000,-4.78079,6.25000,1.06014
6.26421,6.26000,3.92697,6.26000,13.67602,6.26000,2.43083,6.26000,-19.20570,6.26000,-3.94770,6.26000,0.40029
6.27422,6.27000,3.85384,6.27000,13.21146,6.27000,2.27425,6.27000,-18.44204,6.27000,-3.05432,6.27000,-0.05392
6.28423,6.28000,3.77660,6.28000,12.57953,6.28000,2.15497,6.28000,-17.40249,6.28000,-2.13956,6.28000,-0.30359
6.29423,6.29000,3.70765,6.29000,11.81280,6.29000,2.09562,6.29000,-16.15387,6.29000,-1.24061,6.29000,-0.36165
6.30424,6.30000,3.65678,6.30000,10.95141,6.30000,2.11043,6.30000,-14.77162,6.30000,-0.39100,6.30000,-0.25185
6.31425,6.31000,3.63052,6.31000,10.04207,6.31000,2.20572,6.31000,-13.33685,6.31000,0.38119,6.31000,-0.00696
6.32425,6.32000,3.63191,6.32000,9.13645,6.32000,2.38092,6.32000,-11.93279,6.32000,1.05485,6.32000,0.33352
6.33426,6.33000,3.66069,6.33000,8.28898,6.33000,2.63018,6.33000,-10.64072,6.33000,1.61690,6.33000,0.72593
6.34427,6.34000,3.71381,6.34000,7.55409,6.34000,2.94417,6.34000,-9.53559,6.34000,2.06275,6.34000,1.12512
6.35427,6.35000,3.78600,6.35000,6.98293,6.35000,3.31180,6.35000,-8.68174,6.35000,2.39594,6.35000,1.48695
6.36428,6.36000,3.87035,6.36000,6.61980,6.36000,3.72163,6.36000,-8.12881,6.36000,2.62697,6.36000,1.77064
6.37429,6.37000,3.95871,6.37000,6.49859,6.37000,4.16289,6.37000,-7.90856,6.37000,2.77142,6.37000,1.94083
6.38429,6.38000,4.04204,6.38000,6.63951,6.38000,4.62599,6.38000,-8.03270,6.38000,2.84759,6.38000,1.96936
6.39430,6.39000,4.11063,6.39000,7.04659,6.39000,5.10251,6.39000,-8.49205,6.39000,2.87402,6.39000,1.83674
6.40431,6.40000,4.15450,6.40000,7.70620,6.40000,5.58489,6.40000,-9.25726,6.40000,2.86720,6.40000,1.53331
6.41431,6.41000,4.16387,6.41000,8.58694,6.41000,6.06567,6.41000,-10.28089,6.41000,2.83977,6.41000,1.06015
6.42432,6.42000,4.12985,6.42000,9.64103,6.42000,6.53658,6.42000,-11.50068,6.42000,2.79931,6.42000,0.42962
6.43433,6.43000,4.04524,6.43000,10.80718,6.43000,6.98743,6.43000,-12.84375,6.43000,2.74805,6.43000,-0.33454
6.44433,6.44000,3.90530,6.44000,12.01474,6.44000,7.40474,6.44000,-14.23130,6.44000,2.68325,6.44000,-1.19760
6.45434,6.45000,3.70851,6.45000,13.18876,6.45000,7.77048,6.45000,-15.58329,6.45000,2.59867,6.45000,-2.11515
6.46435,6.46000,3.45692,6.46000,14.25538,6.46000,8.06087,6.46000,-16.82283,6.46000,2.48658,6.46000,-3.03512
6.47435,6.47000,3.15611,6.47000,15.14713,6.47000,8.24576,6.47000,-17.88005,6.47000,2.34036,6.47000,-3.90097
6.48436,6.48000,2.81468,6.48000,15.80735,6.48000,8.28887,6.48000,-18.69525,6.48000,2.15695,6.48000,-4.65568
6.49437,6.49000,2.44319,6.49000,16.19360,6.49000,8.14931,6.49000,-19.22141,6.49000,1.93889,6.49000,-5.24634
6.50437,6.50000,2.05287,6.50000,16.27968,6.50000,7.78432,6.50000,-19.42604,6.50000,1.69544,6.50000,-5.62870
6.51438,6.51000,1.65420,6.51000,16.05619,6.51000,7.15309,6.51000,-19.29235,6.51000,1.44270,6.51000,-5.77110
6.52439,6.52000,1.25572,6.52000,15.52979,6.52000,6.22128,6.52000,-18.81963,6.52000,1.20285,6.52000,-5.65705
6.53439,6.53000,0.86327,6.53000,14.72139,6.53000,4.96561,6.53000,-18.02280,6.53000,1.00258,6.53000,-5.28622
6.54440,6.54000,0.47961,6.54000,13.66376,6.54000,3.37808,6.54000,-16.93109,6.54000,0.87101,6.54000,-4.67388
6.55441,6.55000,0.10464,6.55000,12.39882,6.55000,1.46920,6.55000,-15.58579,6.55000,0.83726,6.55000,-3.84890
6.56442,6.56000,-0.26400,6.56000,10.97509,6.56000,-0.73024,6.56000,-14.03741,6.56000,0.92787,6.56000,-2.85077
6.57442,6.57000,-0.62995,6.57000,9.44532,6.57000,-3.16925,6.57000,-12.34220,6.57000,1.16418,6.57000,-1.72610
6.58443,6.58000,-0.99717,6.58000,7.86436,6.58000,-5.77880,6.58000,-10.55832,6.58000,1.55992,6.58000,-0.52484
6.59444,6.59000,-1.36891,6.59000,6.28707,6.59000,-8.47597,6.59000,-8.74200,6.59000,2.11916,6.59000,0.70331
6.60444,6.60000,-1.74702,6.60000,4.76629,6.60000,-11.16963,6.60000,-6.94389,6.60000,2.83490,6.60000,1.91200
6.61445,6.61000,-2.13141,6.61000,3.35079,6.61000,-13.76697,6.61000,-5.20590,6.61000,3.68846,6.61000,3.06067
6.62446,6.62000,-2.51974,6.62000,2.08320,6.62000,-16.18010,6.62000,-3.55894,6.62000,4.64981,6.62000,4.11608
6.63446,6.63000,-2.90720,6.63000,0.99815,6.63000,-18.33198,6.63000,-2.02171,6.63000,5.67879,6.63000,5.05292
6.64447,6.64000,-3.28639,6.64000,0.12061,6.64000,-20.16104,6.64000,-0.60064,6.64000,6.72732,6.64000,5.85358
6.65448,6.65000,-3.64733,6.65000,-0.53540,6.65000,-21.62440,6.65000,0.70894,6.65000,7.74244,6.65000,6.50742
6.66448,6.66000,-3.97768,6.66000,-0.96760,6.66000,-22.69944,6.66000,1.92073,6.66000,8.67009,6.66000,7.00972
6.67449,6.67000,-4.26328,6.67000,-1.18572,6.67000,-23.38404,6.67000,3.05461,6.67000,9.45950,6.67000,7.36078
6.68450,6.68000,-4.48904,6.68000,-1.21123,6.68000,-23.69552,6.68000,4.13353,6.68000,10.06755,6.68000,7.56537
6.69450,6.69000,-4.64010,6.69000,-1.07633,6.69000,-23.66861,6.69000,5.18040,6.69000,10.46263,6.69000,7.63247
6.70451,6.70000,-4.70327,6.70000,-0.82248,6.70000,-23.35230,6.70000,6.21538,6.70000,10.62724,6.70000,7.57553
6.71452,6.71000,-4.66850,6.71000,-0.49825,6.71000,-22.80594,6.71000,7.25400,6.71000,10.55909,6.71000,7.41289
6.72452,6.72000,-4.53036,6.72000,-0.15659,6.72000,-22.09470,6.72000,8.30602,6.72000,10.27051,6.72000,7.16815
6.73453,6.73000,-4.28896,6.73000,0.14843,6.73000,-21.28465,6.73000,9.37532,6.73000,9.78652,6.73000,6.87031
6.74454,6.74000,-3.95059,6.74000,0.36534,6.74000,-20.43800,6.74000,10.46053,6.74000,9.14199,6.74000,6.55339
6.75454,6.75000,-3.52754,6.75000,0.44932,6.75000,-19.60892,6.75000,11.55621,6.75000,8.37831,6.75000,6.25544
6.76455,6.76000,-3.03736,6.76000,0.36598,6.76000,-18.84033,6.76000,12.65419,6.76000,7.54011,6.76000,6.01671
6.77456,6.77000,-2.50160,6.77000,0.09456,6.77000,-18.16197,6.77000,13.74482,6.77000,6.67222,6.77000,5.87714
6.78456,6.78000,-1.94408,6.78000,-0.37008,6.78000,-17.58987,6.78000,14.81771,6.78000,5.81722,6.78000,5.87313
6.79457,6.79000,-1.38909,6.79000,-1.01698,6.79000,-17.12710,6.79000,15.86198,6.79000,5.01346,6.79000,6.03402
6.80458,6.80000,-0.85950,6.80000,-1.82018,6.80000,-16.76551,6.80000,16.86595,6.80000,4.29357,6.80000,6.37886
6.81458,6.81000,-0.37526,6.81000,-2.74122,6.81000,-16.48823,6.81000,17.81647,6.81000,3.68334,6.81000,6.91376
6.82459,6.82000,0.04790,6.82000,-3.73266,6.82000,-16.27237,6.82000,18.69823,6.82000,3.20083,6.82000,7.63062
6.83460,6.83000,0.39913,6.83000,-4.74225,6.83000,-16.09172,6.83000,19.49341,6.83000,2.85567,6.83000,8.50728
6.84460,6.84000,0.67278,6.84000,-5.71710,6.84000,-15.91911,6.84000,20.18192,6.84000,2.64856,6.84000,9.50926
6.85461,6.85000,0.86821,6.85000,-6.60748,6.85000,-15.72838,6.85000,20.74228,6.85000,2.57113,6.85000,10.59270
6.86462,6.86000,0.98923,6.86000,-7.36994,6.86000,-15.49569,6.86000,21.15302,6.86000,2.60623,6.86000,11.70813
6.87462,6.87000,1.04331,6.87000,-7.96954,6.87000,-15.20036,6.87000,21.39449,6.87000,2.72881,6.87000,12.80440
6.88463,6.88000,1.04067,6.88000,-8.38101,6.88000,-14.82511,6.88000,21.45049,6.88000,2.90734,6.88000,13.83231
6.89464,6.89000,0.99332,6.89000,-8.58885,6.89000,-14.35608,6.89000,21.30977,6.89000,3.10576,6.89000,14.74732
6.90464,6.90000,0.91411,6.90000,-8.58644,6.90000,-13.78265,6.90000,20.96680,6.90000,3.28575,6.90000,15.51133
6.91465,6.91000,0.81596,6.91000,-8.37447,6.91000,-13.09749,6.91000,20.42187,6.91000,3.40937,6.91000,16.09357
6.92466,6.92000,0.71115,6.92000,-7.95913,6.92000,-12.29695,6.92000,19.68051,6.92000,3.44171,6.92000,16.47080
6.93466,6.93000,0.61083,6.93000,-7.35059,6.93000,-11.38173,6.93000,18.75246,6.93000,3.35365,6.93000,16.62730
6.94467,6.94000,0.52465,6.94000,-6.56198,6.94000,-10.35779,6.94000,17.65047,6.94000,3.12435,6.94000,16.55483
6.95468,6.95000,0.46045,6.95000,-5.60915,6.95000,-9.23729,6.95000,16.38923,6.95000,2.74347,6.95000,16.25292
6.96468,6.96000,0.42396,6.96000,-4.51097,6.96000,-8.03924,6.96000,14.98465,6.96000,2.21283,6.96000,15.72934
6.97469,6.97000,0.41846,6.97000,-3.28993,6.97000,-6.78934,6.97000,13.45347,6.97000,1.54728,6.97000,15.00069
6.98470,6.98000,0.44434,6.98000,-1.97277,6.98000,-5.51907,6.98000,11.81345,6.98000,0.77454,6.98000,14.09285
6.99470,6.99000,0.49888,6.99000,-0.59062,6.99000,-4.26359,6.99000,10.08390,6.99000,-0.06626,6.99000,13.04103
7.00471,7.00000,0.57605,7.00000,0.82151,7.00000,-3.05893,7.00000,8.28647,7.00000,-0.92727,7.00000,11.88897
7.01472,7.01000,0.66685,7.01000,2.22599,7.01000,-1.93865,7.01000,6.44591,7.01000,-1.75569,7.01000,10.68722
7.02472,7.02000,0.75986,7.02000,3.58458,7.02000,-0.93059,7.02000,4.59061,7.02000,-2.49822,7.02000,9.49031
7.03473,7.03000,0.84231,7.03000,4.86075,7.03000,-0.05414,7.03000,2.75252,7.03000,-3.10564,7.03000,8.35290
7.04474,7.04000,0.90134,7.04000,6.02201,7.04000,0.68161,7.04000,0.96639,7.04000,-3.53705,7.04000,7.32538
7.05474,7.05000,0.92548,7.05000,7.04190,7.05000,1.27855,7.05000,-0.73175,7.05000,-3.76334,7.05000,6.44943
7.06475,7.06000,0.90602,7.06000,7.90150,7.06000,1.74905,7.06000,-2.30678,7.06000,-3.76954,7.06000,5.75422
7.07476,7.07000,0.83814,7.07000,8.59032,7.07000,2.11421,7.07000,-3.72697,7.07000,-3.55588,7.07000,5.25407
7.08476,7.08000,0.72166,7.08000,9.10656,7.08000,2.40117,7.08000,-4.96664,7.08000,-3.13748,7.08000,4.94770
7.09477,7.09000,0.56116,7.09000,9.45683,7.09000,2.63969,7.09000,-6.00835,7.09000,-2.54268,7.09000,4.81951
7.10478,7.10000,0.36567,7.10000,9.65529,7.10000,2.85857,7.10000,-6.84456,7.10000,-1.81026,7.10000,4.84239
7.11479,7.11000,0.14771,7.11000,9.72243,7.11000,3.08224,7.11000,-7.47832,7.11000,-0.98577,7.11000,4.98164
7.12479,7.12000,-0.07798,7.12000,9.68354,7.12000,3.32825,7.12000,-7.92299,7.12000,-0.11728,7.12000,5.19918
7.13480,7.13000,-0.29587,7.13000,9.56703,7.13000,3.60584,7.13000,-8.20100,7.13000,0.74877,7.13000,5.45758
7.14481,7.14000,-0.49116,7.14000,9.40284,7.14000,3.91600,7.14000,-8.34191,7.14000,1.57136,7.14000,5.72325
7.15481,7.15000,-0.65097,7.15000,9.22089,7.15000,4.25258,7.15000,-8.37984,7.15000,2.31757,7.15000,5.96858
7.16482,7.16000,-0.76533,7.16000,9.04979,7.16000,4.60446,7.16000,-8.35069,7.16000,2.96405,7.16000,6.17297
7.17483,7.17000,-0.82791,7.17000,8.91567,7.17000,4.95786,7.17000,-8.28943,7.17000,3.49722,7.17000,6.32278
7.18483,7.18000,-0.83643,7.18000,8.84115,7.18000,5.29870,7.18000,-8.22761,7.18000,3.91265,7.18000,6.41041
7.19484,7.19000,-0.79292,7.19000,8.84457,7.19000,5.61431,7.19000,-8.19150,7.19000,4.21388,7.19000,6.43293
7.20485,7.20000,-0.70374,7.20000,8.93929,7.20000,5.89465,7.20000,-8.20099,7.20000,4.41113,7.20000,6.39038
7.21485,7.21000,-0.57925,7.21000,9.13320,7.21000,6.13292,7.21000,-8.26930,7.21000,4.51982,7.21000,6.28430
7.22486,7.22000,-0.43321,7.22000,9.42839,7.22000,6.32577,7.22000,-8.40336,7.22000,4.55911,7.22000,6.11653
7.23487,7.23000,-0.28172,7.23000,9.82100,7.23000,6.47317,7.23000,-8.60477,7.23000,4.55030,7.23000,5.88853
7.24487,7.24000,-0.14194,7.24000,10.30121,7.24000,6.57823,7.24000,-8.87100,7.24000,4.51513,7.24000,5.60121
7.25488,7.25000,-0.03059,7.25000,10.85355,7.25000,6.64684,7.25000,-9.19647,7.25000,4.47386,7.25000,5.25526
7.26489,7.26000,0.03760,7.26000,11.45743,7.26000,6.68716,7.26000,-9.57351,7.26000,4.44338,7.26000,4.85190
7.27489,7.27000,0.05116,7.27000,12.08798,7.27000,6.70902,7.27000,-9.99282,7.27000,4.43537,7.27000,4.39374
7.28490,7.28000,0.00288,7.28000,12.71728,7.28000,6.72289,7.28000,-10.44370,7.28000,4.45483,7.28000,3.88578
7.29491,7.29000,-0.10975,7.29000,13.31576,7.29000,6.73867,7.29000,-10.91388,7.29000,4.49924,7.29000,3.33613
7.30491,7.30000,-0.28448,7.30000,13.85379,7.30000,6.76396,7.30000,-11.38935,7.30000,4.55866,7.30000,2.75660
7.31492,7.31000,-0.51472,7.31000,14.30309,7.31000,6.80220,7.31000,-11.85412,7.31000,4.61684,7.31000,2.16293
7.32493,7.32000,-0.79023,7.32000,14.63809,7.32000,6.85058,7.32000,-12.29007,7.32000,4.65339,7.32000,1.57467
7.33493,7.33000,-1.09811,7.33000,14.83689,7.33000,6.89835,7.33000,-12.67711,7.33000,4.64686,7.33000,1.01468
7.34494,7.34000,-1.42390,7.34000,14.88215,7.34000,6.92565,7.34000,-12.99374,7.34000,4.57805,7.34000,0.50816
7.35495,7.35000,-1.75276,7.35000,14.76171,7.35000,6.90344,7.35000,-13.21800,7.35000,4.43329,7.35000,0.08110
7.36495,7.36000,-2.07066,7.36000,14.46923,7.36000,6.79469,7.36000,-13.32890,7.36000,4.20702,7.36000,-0.24154
7.37496,7.37000,-2.36548,7.37000,14.00462,7.37000,6.55690,7.37000,-13.30803,7.37000,3.90349,7.37000,-0.43795
7.38497,7.38000,-2.62775,7.38000,13.37422,7.38000,6.14569,7.38000,-13.14122,7.38000,3.53733,7.38000,-0.49125
7.39497,7.39000,-2.85130,7.39000,12.59059,7.39000,5.51908,7.39000,-12.81987,7.39000,3.13311,7.39000,-0.39094
7.40498,7.40000,-3.03331,7.40000,11.67193,7.40000,4.64209,7.40000,-12.34191,7.40000,2.72403,7.40000,-0.13359
7.41499,7.41000,-3.17431,7.41000,10.64128,7.41000,3.49105,7.41000,-11.71209,7.41000,2.34962,7.41000,0.27689
7.42499,7.42000,-3.27767,7.42000,9.52554,7.42000,2.05739,7.42000,-10.94184,7.42000,2.05272,7.42000,0.82965
7.43500,7.43000,-3.34906,7.43000,8.35452,7.43000,0.35020,7.43000,-10.04847,7.43000,1.87569,7.43000,1.50749
7.44501,7.44000,-3.39576,7.44000,7.16000,7.44000,-1.60253,7.44000,-9.05386,7.44000,1.85622,7.44000,2.28790
7.45501,7.45000,-3.42594,7.45000,5.97463,7.45000,-3.75441,7.45000,-7.98280,7.45000,2.02289,7.45000,3.14425
7.46502,7.46000,-3.44794,7.46000,4.83078,7.46000,-6.04285,7.46000,-6.86096,7.46000,2.39111,7.46000,4.04722
7.47503,7.47000,-3.46971,7.47000,3.75915,7.47000,-8.39283,7.47000,-5.71282,7.47000,2.95990,7.47000,4.96632
7.48503,7.48000,-3.49831,7.48000,2.78740,7.48000,-10.72196,7.48000,-4.55972,7.48000,3.71011,7.48000,5.87150
7.49504,7.49000,-3.53939,7.49000,1.93877,7.49000,-12.94628,7.49000,-3.41830,7.49000,4.60462,7.49000,6.73457
7.50505,7.50000,-3.59684,7.50000,1.23086,7.50000,-14.98634,7.50000,-2.29952,7.50000,5.59066,7.50000,7.53051
7.51505,7.51000,-3.67237,7.51000,0.67483,7.51000,-16.77294,7.51000,-1.20842,7.51000,6.60432,7.51000,8.23846
7.52506,7.52000,-3.76524,7.52000,0.27480,7.52000,-18.25206,7.52000,-0.14467,7.52000,7.57662,7.52000,8.84266
7.53507,7.53000,-3.87208,7.53000,0.02776,7.53000,-19.38856,7.53000,0.89621,7.53000,8.44048,7.53000,9.33301
7.54507,7.54000,-3.98693,7.54000,-0.07636,7.54000,-20.16840,7.54000,1.92127,7.54000,9.13756,7.54000,9.70564
7.55508,7.55000,-4.10153,7.55000,-0.05434,7.55000,-20.59922,7.55000,2.93826,7.55000,9.62404,7.55000,9.96328
7.56509,7.56000,-4.20582,7.56000,0.07078,7.56000,-20.70920,7.56000,3.95390,7.56000,9.87442,7.56000,10.11538
7.57509,7.57000,-4.28868,7.57000,0.27042,7.57000,-20.54424,7.57000,4.97247,7.57000,9.88302,7.57000,10.17797
7.58510,7.58000,-4.33874,7.58000,0.51144,7.58000,-20.16373,7.58000,5.99490,7.58000,9.66298,7.58000,10.17306
7.59511,7.59000,-4.34536,7.59000,0.75749,7.59000,-19.63531,7.59000,7.01842,7.59000,9.24325,7.59000,10.12762
7.60511,7.60000,-4.29951,7.60000,0.97083,7.60000,-19.02896,7.60000,8.03692,7.60000,8.66421,7.60000,10.07206
7.61512,7.61000,-4.19467,7.61000,1.11472,7.61000,-18.41121,7.61000,9.04184,7.61000,7.97270,7.61000,10.03839
7.62513,7.62000,-4.02757,7.62000,1.15618,7.62000,-17.83994,7.62000,10.02348,7.62000,7.21738,7.62000,10.05833
7.63514,7.63000,-3.79874,7.63000,1.06896,7.63000,-17.36044,7.63000,10.97240,7.63000,6.44472,7.63000,10.16132
7.64514,7.64000,-3.51289,7.64000,0.83610,7.64000,-17.00298,7.64000,11.88077,7.64000,5.69613,7.64000,10.37274
7.65515,7.65000,-3.17888,7.65000,0.45187,7.65000,-16.78216,7.65000,12.74316,7.65000,5.00627,7.65000,10.71221
7.66516,7.66000,-2.80934,7.66000,-0.07749,7.66000,-16.69780,7.66000,13.55673,7.66000,4.40237,7.66000,11.19217
7.67516,7.67000,-2.41992,7.67000,-0.73422,7.67000,-16.73695,7.67000,14.32070,7.67000,3.90423,7.67000,11.81669
7.68517,7.68000,-2.02814,7.68000,-1.49070,7.68000,-16.87673,7.68000,15.03512,7.68000,3.52476,7.68000,12.58089
7.69518,7.69000,-1.65210,7.69000,-2.31187,7.69000,-17.08733,7.69000,15.69933,7.69000,3.27048,7.69000,13.47094
7.70518,7.70000,-1.30894,7.70000,-3.15816,7.70000,-17.33489,7.70000,16.31034,7.70000,3.14197,7.70000,14.46493
7.71519,7.71000,-1.01350,7.71000,-3.98853,7.71000,-17.58409,7.71000,16.86150,7.71000,3.13408,7.71000,15.53439
7.72520,7.72000,-0.77708,7.72000,-4.76312,7.72000,-17.80010,7.72000,17.34168,7.72000,3.23601,7.72000,16.64636
7.73520,7.73000,-0.60659,7.73000,-5.44536,7.73000,-17.95010,7.73000,17.73483,7.73000,3.43142,7.73000,17.76549
7.74521,7.74000,-0.50415,7.74000,-6.00335,7.74000,-18.00434,7.74000,18.02018,7.74000,3.69874,7.74000,18.85597
7.75522,7.75000,-0.46703,7.75000,-6.41034,7.75000,-17.93678,7.75000,18.17270,7.75000,4.01177,7.75000,19.88272
7.76522,7.76000,-0.48809,7.76000,-6.64440,7.76000,-17.72557,7.76000,18.16389,7.76000,4.34072,7.76000,20.81196
7.77523,7.77000,-0.55644,7.77000,-6.68760,7.77000,-17.35344,7.77000,17.96287,7.77000,4.65381,7.77000,21.61112
7.78524,7.78000,-0.65837,7.78000,-6.52506,7.78000,-16.80813,7.78000,17.53773,7.78000,4.91916,7.78000,22.24832
7.79524,7.79000,-0.77834,7.79000,-6.14438,7.79000,-16.08294,7.79000,16.85743,7.79000,5.10708,7.79000,22.69213
7.80525,7.80000,-0.90016,7.80000,-5.53577,7.80000,-15.17738,7.80000,15.89412,7.80000,5.19240,7.80000,22.91167
7.81526,7.81000,-1.00817,7.81000,-4.69297,7.81000,-14.09781,7.81000,14.62602,7.81000,5.15652,7.81000,22.87755
7.82526,7.82000,-1.08836,7.82000,-3.61488,7.82000,-12.85804,7.82000,13.04041,7.82000,4.98914,7.82000,22.56352
7.83527,7.83000,-1.12949,7.83000,-2.30746,7.83000,-11.47962,7.83000,11.13660,7.83000,4.68915,7.83000,21.94888
7.84528,7.84000,-1.12384,7.84000,-0.78568,7.84000,-9.99158,7.84000,8.92828,7.84000,4.26483,7.84000,21.02123
7.85528,7.85000,-1.06773,7.85000,0.92528,7.85000,-8.42958,7.85000,6.44489,7.85000,3.73308,7.85000,19.77943
7.86529,7.86000,-0.96153,7.86000,2.78954,7.86000,-6.83426,7.86000,3.73185,7.86000,3.11789,7.86000,18.23614
7.87530,7.87000,-0.80936,7.87000,4.76133,7.87000,-5.24903,7.87000,0.84932,7.87000,2.44818,7.87000,16.41959
7.88530,7.88000,-0.61820,7.88000,6.78685,7.88000,-3.71746,7.88000,-2.13037,7.88000,1.75532,7.88000,14.37395
7.89531,7.89000,-0.39696,7.89000,8.80706,7.89000,-2.28052,7.89000,-5.12644,7.89000,1.07078,7.89000,12.15823
7.90532,7.90000,-0.15531,7.90000,10.76102,7.90000,-0.97397,7.90000,-8.05396,7.90000,0.42419,7.90000,9.84349
7.91532,7.91000,0.09732,7.91000,12.58940,7.91000,0.17383,7.91000,-10.82838,7.91000,-0.15816,7.91000,7.50863
7.92533,7.92000,0.35254,7.92000,14.23780,7.92000,1.14355,7.92000,-13.36967,7.92000,-0.65408,7.92000,5.23522
7.93534,7.93000,0.60357,7.93000,15.65967,7.93000,1.92593,7.93000,-15.60603,7.93000,-1.04594,7.93000,3.10194
7.94534,7.94000,0.84542,7.94000,16.81850,7.94000,2.52195,7.94000,-17.47682,7.94000,-1.32063,7.94000,1.17930
7.95535,7.95000,1.07494,7.95000,17.68938,7.95000,2.94231,7.95000,-18.93498,7.95000,-1.46964,7.95000,-0.47482
7.96536,7.96000,1.29061,7.96000,18.25970,7.96000,3.20618,7.96000,-19.94882,7.96000,-1.48890,7.96000,-1.81837
7.97536,7.97000,1.49224,7.97000,18.52926,7.97000,3.33936,7.97000,-20.50355,7.97000,-1.37894,7.97000,-2.82701
7.98537,7.98000,1.68060,7.98000,18.50973,7.98000,3.37209,7.98000,-20.60230,7.98000,-1.14498,7.98000,-3.49445
7.99538,7.99000,1.85703,7.99000,18.22375,7.99000,3.33676,7.99000,-20.26674,7.99000,-0.79715,7.99000,-3.83174
8.00538,8.00000,2.02314,8.00000,17.70380,8.00000,3.26575,8.00000,-19.53718,8.00000,-0.35057,8.00000,-3.86535
8.01539,8.01000,2.18047,8.01000,16.99087,8.01000,3.18956,8.01000,-18.47182,8.01000,0.17487,8.01000,-3.63470
8.02540,8.02000,2.33028,8.02000,16.13312,8.02000,3.13535,8.02000,-17.14503,8.02000,0.75525,8.02000,-3.18919
8.03540,8.03000,2.47337,8.03000,15.18437,8.03000,3.12581,8.03000,-15.64461,8.03000,1.36390,8.03000,-2.58516
8.04541,8.04000,2.60997,8.04000,14.20257,8.04000,3.17834,8.04000,-14.06790,8.04000,1.97345,8.04000,-1.88308
8.05542,8.05000,2.73972,8.05000,13.24795,8.05000,3.30459,8.05000,-12.51711,8.05000,2.55809,8.05000,-1.14481
8.06542,8.06000,2.86164,8.06000,12.38105,8.06000,3.51025,8.06000,-11.09387,8.06000,3.09597,8.06000,-0.43129
8.07543,8.07000,2.97414,8.07000,11.66034,8.07000,3.79523,8.07000,-9.89355,8.07000,3.57107,8.07000,0.19964
8.08544,8.08000,3.07502,8.08000,11.13958,8.08000,4.15421,8.08000,-8.99980,8.08000,3.97437,8.08000,0.69528
8.09544,8.09000,3.16142,8.09000,10.86496,8.09000,4.57767,8.09000,-8.47965,8.09000,4.30413,8.09000,1.01002
