Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.66516,7.66000,-5.53771,7.66000,5.01732,7.66000,3.82218
7.67516,7.67000,-5.41483,7.67000,4.93837,7.67000,4.08777
7.68517,7.68000,-5.22833,7.68000,4.79295,7.68000,4.31327
7.69518,7.69000,-5.00994,7.69000,4.59751,7.69000,4.49228
7.70518,7.70000,-4.79365,7.70000,4.37090,7.70000,4.62081
7.71519,7.71000,-4.61231,7.71000,4.13300,7.71000,4.69769
7.72520,7.72000,-4.49411,7.72000,3.90324,7.72000,4.72477
7.73520,7.73000,-4.45919,7.73000,3.69943,7.73000,4.70682
7.74521,7.74000,-4.51676,7.74000,3.53670,7.74000,4.65121
7.75522,7.75000,-4.66318,7.75000,3.42677,7.75000,4.56744
7.76522,7.76000,-4.88189,7.76000,3.37722,7.76000,4.46667
7.77523,7.77000,-5.14556,7.77000,3.39118,7.77000,4.36134
7.78524,7.78000,-5.42055,7.78000,3.46727,7.78000,4.26475
7.79524,7.79000,-5.67268,7.79000,3.60007,7.79000,4.19033
7.80525,7.80000,-5.87293,7.80000,3.78108,7.80000,4.15058
7.81526,7.81000,-6.00177,7.81000,4.00004,7.81000,4.15569
7.82526,7.82000,-6.05117,7.82000,4.24620,7.82000,4.21229
7.83527,7.83000,-6.02425,7.83000,4.50926,7.83000,4.32268
7.84528,7.84000,-5.93301,7.84000,4.77974,7.84000,4.48483
7.85528,7.85000,-5.79505,7.85000,5.04884,7.85000,4.69303
7.86529,7.86000,-5.63010,7.86000,5.30806,7.86000,4.93911
7.87530,7.87000,-5.45710,7.87000,5.54875,7.87000,5.21364
7.88530,7.88000,-5.29221,7.88000,5.76216,7.88000,5.50714
7.89531,7.89000,-5.14791,7.89000,5.93967,7.89000,5.81078
7.90532,7.90000,-5.03293,7.90000,6.07346,7.90000,6.11679
7.91532,7.91000,-4.95285,7.91000,6.15731,7.91000,6.41853
7.92533,7.92000,-4.91095,7.92000,6.18737,7.92000,6.71024
7.93534,7.93000,-4.90912,7.93000,6.16272,7.93000,6.98676
7.94534,7.94000,-4.94849,7.94000,6.08573,7.94000,7.24326
7.95535,7.95000,-5.02985,7.95000,5.96203,7.95000,7.47502
7.96536,7.96000,-5.15370,7.96000,5.80012,7.96000,7.67746
7.97536,7.97000,-5.31999,7.97000,5.61077,7.97000,7.84625
7.98537,7.98000,-5.52764,7.98000,5.40613,7.98000,7.97756
7.99538,7.99000,-5.77378,7.99000,5.19888,7.99000,8.06838
8.00538,8.00000,-6.05306,8.00000,5.00130,8.00000,8.11686
8.01539,8.01000,-6.35700,8.01000,4.82447,8.01000,8.12245
8.02540,8.02000,-6.67378,8.02000,4.67772,8.02000,8.08617
8.03540,8.03000,-6.98849,8.03000,4.56822,8.03000,8.01057
8.04541,8.04000,-7.28410,8.04000,4.50082,8.04000,7.89970
8.05542,8.05000,-7.54294,8.05000,4.47816,8.05000,7.75886
8.06542,8.06000,-7.74864,8.06000,4.50082,8.06000,7.59421
8.07543,8.07000,-7.88816,8.07000,4.56765,8.07000,7.41233
8.08544,8.08000,-7.95359,8.08000,4.67610,8.08000,7.21961
8.09544,8.09000,-7.94344,8.09000,4.82247,8.09000,7.02183
8.10545,8.10000,-7.86329,8.10000,5.00221,8.10000,6.82364
8.11546,8.11000,-7.72557,8.11000,5.21001,8.11000,6.62829
8.12546,8.12000,-7.54859,8.12000,5.43992,8.12000,6.43748
8.13547,8.13000,-7.35484,8.13000,5.68526,8.13000,6.25140
8.14548,8.14000,-7.16876,8.14000,5.93840,8.14000,6.06907
8.15549,8.15000,-7.01406,8.15000,6.19067,8.15000,5.88875
8.16549,8.16000,-6.91080,8.16000,6.43210,8.16000,5.70854
8.17550,8.17000,-6.87260,8.17000,6.65154,8.17000,5.52694
8.18551,8.18000,-6.90433,8.18000,6.83687,8.18000,5.34322
8.19551,8.19000,-7.00108,8.19000,6.97560,8.19000,5.15762
8.20552,8.20000,-7.14874,8.20000,7.05576,8.20000,4.97114
8.21553,8.21000,-7.32617,8.21000,7.06722,8.21000,4.78512
8.22553,8.22000,-7.50823,8.22000,7.00309,8.22000,4.60062
8.23554,8.23000,-7.66906,8.23000,6.86104,8.23000,4.41786
8.24555,8.24000,-7.78496,8.24000,6.64410,8.24000,4.23604
8.25555,8.25000,-7.83662,8.25000,6.36083,8.25000,4.05372
8.26556,8.26000,-7.81074,8.26000,6.02456,8.26000,3.86960
8.27557,8.27000,-7.70090,8.27000,5.65216,8.27000,3.68354
8.28557,8.28000,-7.50762,8.28000,5.26238,8.28000,3.49719
8.29558,8.29000,-7.23781,8.29000,4.87428,8.29000,3.31419
8.30559,8.30000,-6.90361,8.30000,4.50591,8.30000,3.13964
8.31559,8.31000,-6.52106,8.31000,4.17340,8.31000,2.97929
8.32560,8.32000,-6.10880,8.32000,3.89047,8.32000,2.83852
8.33561,8.33000,-5.68694,8.33000,3.66824,8.33000,2.72174
8.34561,8.34000,-5.27615,8.34000,3.51512,8.34000,2.63211
8.35562,8.35000,-4.89691,8.35000,3.43679,8.35000,2.57178
8.36563,8.36000,-4.56865,8.36000,3.43605,8.36000,2.54236
8.37563,8.37000,-4.30876,8.37000,3.51267,8.37000,2.54544
8.38564,8.38000,-4.13132,8.38000,3.66308,8.38000,2.58296
8.39565,8.39000,-4.04575,8.39000,3.88030,8.39000,2.65726
8.40565,8.40000,-4.05546,8.40000,4.15396,8.40000,2.77082
8.41566,8.41000,-4.15675,8.41000,4.47062,8.41000,2.92576
8.42567,8.42000,-4.33848,8.42000,4.81439,8.42000,3.12323
8.43567,8.43000,-4.58236,8.43000,5.16778,8.43000,3.36281
8.44568,8.44000,-4.86434,8.44000,5.51268,8.44000,3.64209
8.45569,8.45000,-5.15664,8.45000,5.83151,8.45000,3.95642
8.46569,8.46000,-5.43047,8.46000,6.10826,8.46000,4.29890
8.47570,8.47000,-5.65896,8.47000,6.32953,8.47000,4.66053
8.48571,8.48000,-5.82006,8.48000,6.48535,8.48000,5.03066
8.49571,8.49000,-5.89895,8.49000,6.56977,8.49000,5.39756
8.50572,8.50000,-5.88974,8.50000,6.58115,8.50000,5.74920
8.51573,8.51000,-5.79619,8.51000,6.52215,8.51000,6.07401
8.52573,8.52000,-5.63127,8.52000,6.39946,8.52000,6.36173
8.53574,8.53000,-5.41583,8.53000,6.22331,8.53000,6.60405
8.54575,8.54000,-5.17620,8.54000,6.00693,8.54000,6.79512
8.55575,8.55000,-4.94128,8.55000,5.76571,8.55000,6.93198
8.56576,8.56000,-4.73918,8.56000,5.51645,8.56000,7.01474
8.57577,8.57000,-4.59383,8.57000,5.27640,8.57000,7.04674
8.58577,8.58000,-4.52165,8.58000,5.06230,8.58000,7.03444
8.59578,8.59000,-4.52897,8.59000,4.88944,8.59000,6.98706
8.60579,8.60000,-4.61042,8.60000,4.77057,8.60000,6.91614
8.61579,8.61000,-4.74942,8.61000,4.71502,8.61000,6.83489
8.62580,8.62000,-4.92077,8.62000,4.72789,8.62000,6.75756
8.63581,8.63000,-5.09523,8.63000,4.80975,8.63000,6.69861
8.64581,8.64000,-5.24505,8.64000,4.95684,8.64000,6.67166
8.65582,8.65000,-5.34924,8.65000,5.16188,8.65000,6.68818
8.66583,8.66000,-5.39704,8.66000,5.41520,8.66000,6.75619
8.67583,8.67000,-5.38918,8.67000,5.70593,8.67000,6.87929
8.68584,8.68000,-5.33658,8.68000,6.02280,8.68000,7.05637
8.69585,8.69000,-5.25722,8.69000,6.35451,8.69000,7.28203
8.70586,8.70000,-5.17210,8.70000,6.68971,8.70000,7.54767
8.71586,8.71000,-5.10126,8.71000,7.01682,8.71000,7.84299
8.72587,8.72000,-5.06067,8.72000,7.32395,8.72000,8.15751
8.73588,8.73000,-5.06048,8.73000,7.59918,8.73000,8.48173
8.74588,8.74000,-5.10467,8.74000,7.83117,8.74000,8.80788
8.75589,8.75000,-5.19186,8.75000,8.00997,8.75000,9.13007
8.76590,8.76000,-5.31677,8.76000,8.12796,8.76000,9.44403
8.77590,8.77000,-5.47194,8.77000,8.18062,8.77000,9.74649
8.78591,8.78000,-5.64929,8.78000,8.16710,8.78000,10.03453
8.79592,8.79000,-5.84136,8.79000,8.09041,8.79000,10.30493
8.80592,8.80000,-6.04208,8.80000,7.95727,8.80000,10.55376
8.81593,8.81000,-6.24713,8.81000,7.77765,8.81000,10.77626
8.82594,8.82000,-6.45387,8.82000,7.56402,8.82000,10.96693
8.83594,8.83000,-6.66092,8.83000,7.33045,8.83000,11.11992
8.84595,8.84000,-6.86743,8.84000,7.09159,8.84000,11.22962
8.85596,8.85000,-7.07220,8.85000,6.86163,8.85000,11.29142
8.86596,8.86000,-7.27268,8.86000,6.65331,8.86000,11.30233
8.87597,8.87000,-7.46422,8.87000,6.47717,8.87000,11.26163
8.88598,8.88000,-7.63965,8.88000,6.34107,8.88000,11.17110
8.89598,8.89000,-7.78951,8.89000,6.25007,8.89000,11.03501
8.90599,8.90000,-7.90300,8.90000,6.20664,8.90000,10.85978
8.91600,8.91000,-7.96947,8.91000,6.21102,8.91000,10.65339
8.92600,8.92000,-7.98019,8.92000,6.26169,8.92000,10.42454
8.93601,8.93000,-7.93003,8.93000,6.35575,8.93000,10.18187
8.94602,8.94000,-7.81870,8.94000,6.48921,8.94000,9.93308
8.95602,8.95000,-7.65140,8.95000,6.65721,8.95000,9.68431
8.96603,8.96000,-7.43880,8.96000,6.85406,8.96000,9.43962
8.97604,8.97000,-7.19626,8.97000,7.07333,8.97000,9.20091
8.98604,8.98000,-6.94263,8.98000,7.30768,8.98000,8.96814
8.99605,8.99000,-6.69851,8.99000,7.54878,8.99000,8.73982
9.00606,9.00000,-6.48422,9.00000,7.78720,9.00000,8.51382
9.01606,9.01000,-6.31747,9.01000,8.01238,9.01000,8.28804
9.02607,9.02000,-6.21091,9.02000,8.21267,9.02000,8.06116
9.03608,9.03000,-6.16994,9.03000,8.37564,9.03000,7.83306
9.04608,9.04000,-6.19129,9.04000,8.48839,9.04000,7.60509
9.05609,9.05000,-6.26304,9.05000,8.53822,9.05000,7.38010
9.06610,9.06000,-6.36618,9.06000,8.51343,9.06000,7.16193
9.07610,9.07000,-6.47725,9.07000,8.40457,9.07000,6.95475
9.08611,9.08000,-6.57144,9.08000,8.20579,9.08000,6.76207
9.09612,9.09000,-6.62549,9.09000,7.91594,9.09000,6.58596
9.10612,9.10000,-6.62001,9.10000,7.53939,9.10000,6.42674
9.11613,9.11000,-6.54115,9.11000,7.08603,9.11000,6.28327
9.12614,9.12000,-6.38161,9.12000,6.57075,9.12000,6.15377
9.13614,9.13000,-6.14093,9.13000,6.01245,9.13000,6.03667
9.14615,9.14000,-5.82514,9.14000,5.43279,9.14000,5.93139
9.15616,9.15000,-5.44580,9.15000,4.85488,9.15000,5.83853
9.16616,9.16000,-5.01887,9.16000,4.30201,9.16000,5.75977
9.17617,9.17000,-4.56345,9.17000,3.79642,9.17000,5.69739
9.18618,9.18000,-4.10058,9.18000,3.35821,9.18000,5.65375
9.19618,9.19000,-3.65218,9.19000,3.00420,9.19000,5.63091
9.20619,9.20000,-3.24005,9.20000,2.74701,9.20000,5.63045
9.21620,9.21000,-2.88484,9.21000,2.59424,9.21000,5.65346
9.22621,9.22000,-2.60492,9.22000,2.54795,9.22000,5.70063
9.23621,9.23000,-2.41509,9.23000,2.60450,9.23000,5.77229
9.24622,9.24000,-2.32541,9.24000,2.75480,9.24000,5.86840
9.25623,9.25000,-2.34007,9.25000,2.98500,9.25000,5.98847
9.26623,9.26000,-2.45667,9.26000,3.27747,9.26000,6.13134
9.27624,9.27000,-2.66597,9.27000,3.61210,9.27000,6.29513
9.28625,9.28000,-2.95227,9.28000,3.96763,9.28000,6.47710
9.29625,9.29000,-3.29441,9.29000,4.32307,9.29000,6.67367
9.30626,9.30000,-3.66724,9.30000,4.65898,9.30000,6.88047
9.31627,9.31000,-4.04358,9.31000,4.95857,9.31000,7.09254
9.32627,9.32000,-4.39639,9.32000,5.20849,9.32000,7.30452
9.33628,9.33000,-4.70110,9.33000,5.39930,9.33000,7.51105
9.34629,9.34000,-4.93790,9.34000,5.52557,9.34000,7.70707
9.35629,9.35000,-5.09379,9.35000,5.58576,9.35000,7.88815
9.36630,9.36000,-5.16402,9.36000,5.58187,9.36000,8.05062
9.37631,9.37000,-5.15275,9.37000,5.51901,9.37000,8.19143
9.38631,9.38000,-5.07269,9.38000,5.40497,9.38000,8.30802
9.39632,9.39000,-4.94385,9.39000,5.24979,9.39000,8.39805
9.40633,9.40000,-4.79148,9.40000,5.06523,9.40000,8.45933
9.41633,9.41000,-4.64361,9.41000,4.86429,9.41000,8.49001
9.42634,9.42000,-4.52836,9.42000,4.66058,9.42000,8.48881
9.43635,9.43000,-4.47120,9.43000,4.46783,9.43000,8.45552
9.44635,9.44000,-4.49226,9.44000,4.29933,9.44000,8.39125
9.45636,9.45000,-4.60386,9.45000,4.16748,9.45000,8.29874
9.46637,9.46000,-4.80843,9.46000,4.08328,9.46000,8.18249
9.47637,9.47000,-5.09735,9.47000,4.05572,9.47000,8.04889
9.48638,9.48000,-5.45117,9.48000,4.09107,9.48000,7.90634
9.49639,9.49000,-5.84164,9.49000,4.19222,9.49000,7.76531
9.50639,9.50000,-6.23551,9.50000,4.35832,9.50000,7.63809
9.51640,9.51000,-6.59928,9.51000,4.58476,9.51000,7.53808
9.52641,9.52000,-6.90398,9.52000,4.86375,9.52000,7.47847
9.53641,9.53000,-7.12885,9.53000,5.18502,9.53000,7.47071
9.54642,9.54000,-7.26327,9.54000,5.53673,9.54000,7.52304
9.55643,9.55000,-7.30688,9.55000,5.90609,9.55000,7.63964
9.56643,9.56000,-7.26807,9.56000,6.27979,9.56000,7.82038
9.57644,9.57000,-7.16155,9.57000,6.64422,9.57000,8.06124
9.58645,9.58000,-7.00557,9.58000,6.98566,9.58000,8.35504
9.59645,9.59000,-6.81939,9.59000,7.29068,9.59000,8.69228
9.60646,9.60000,-6.62138,9.60000,7.54677,9.60000,9.06201
9.61647,9.61000,-6.42782,9.61000,7.74319,9.61000,9.45259
9.62647,9.62000,-6.25249,9.62000,7.87177,9.62000,9.85231
9.63648,9.63000,-6.10669,9.63000,7.92773,9.63000,10.24985
9.64649,9.64000,-5.99957,9.64000,7.91008,9.64000,10.63454
9.65649,9.65000,-5.93839,9.65000,7.82189,9.65000,10.99654
9.66650,9.66000,-5.92879,9.66000,7.67007,9.66000,11.32679
9.67651,9.67000,-5.97476,9.67000,7.46494,9.67000,11.61709
9.68651,9.68000,-6.07849,9.68000,7.21953,9.68000,11.86007
9.69652,9.69000,-6.23996,9.69000,6.94873,9.69000,12.04945
9.70653,9.70000,-6.45648,9.70000,6.66824,9.70000,12.18025
9.71653,9.71000,-6.72213,9.71000,6.39362,9.71000,12.24924
9.72654,9.72000,-7.02736,9.72000,6.13921,9.72000,12.25531
9.73655,9.73000,-7.35879,9.73000,5.91732,9.73000,12.19986
9.74656,9.74000,-7.69948,9.74000,5.73755,9.74000,12.08700
9.75656,9.75000,-8.02984,9.75000,5.60644,9.75000,11.92357
9.76657,9.76000,-8.32901,9.76000,5.52740,9.76000,11.71886
9.77658,9.77000,-8.57680,9.77000,5.50095,9.77000,11.48414
9.78658,9.78000,-8.75585,9.78000,5.52518,9.78000,11.23178
9.79659,9.79000,-8.85364,9.79000,5.59620,9.79000,10.97437
9.80660,9.80000,-8.86420,9.80000,5.70871,9.80000,10.72365
9.81660,9.81000,-8.78905,9.81000,5.85640,9.81000,10.48953
9.82661,9.82000,-8.63744,9.82000,6.03238,9.82000,10.27920
9.83662,9.83000,-8.42564,9.83000,6.22944,9.83000,10.09652
9.84662,9.84000,-8.17553,9.84000,6.44018,9.84000,9.94185
9.85663,9.85000,-7.91252,9.85000,6.65708,9.85000,9.81214
9.86664,9.86000,-7.66308,9.86000,6.87239,9.86000,9.70151
9.87664,9.87000,-7.45197,9.87000,7.07799,9.87000,9.60210
9.88665,9.88000,-7.29951,9.88000,7.26534,9.88000,9.50507
9.89666,9.89000,-7.21894,9.89000,7.42546,9.89000,9.40162
9.90666,9.90000,-7.21446,9.90000,7.54911,9.90000,9.28398
9.91667,9.91000,-7.28032,9.91000,7.62707,9.91000,9.14621
9.92668,9.92000,-7.40146,9.92000,7.65068,9.92000,8.98470
9.93668,9.93000,-7.55557,9.93000,7.61257,9.93000,8.79834
9.94669,9.94000,-7.71608,9.94000,7.50768,9.94000,8.58824
9.95670,9.95000,-7.85536,9.95000,7.33420,9.95000,8.35733
9.96670,9.96000,-7.94756,9.96000,7.09441,9.96000,8.10990
9.97671,9.97000,-7.97098,9.97000,6.79490,9.97000,7.85139
9.98672,9.98000,-7.90976,9.98000,6.44630,9.98000,7.58837
9.99672,9.99000,-7.75504,9.99000,6.06249,9.99000,7.32856
10.00673,10.00000,-7.50538,10.00000,5.65944,10.00000,7.08074
10.01674,10.01000,-7.16644,10.01000,5.25397,10.01000,6.85424
10.02674,10.02000,-6.75015,10.02000,4.86265,10.02000,6.65815
10.03675,10.03000,-6.27337,10.03000,4.50099,10.03000,6.50016
10.04676,10.04000,-5.75649,10.04000,4.18280,10.04000,6.38563
10.05676,10.05000,-5.22207,10.05000,3.91995,10.05000,6.31696
10.06677,10.06000,-4.69364,10.06000,3.72206,10.06000,6.29359
10.07678,10.07000,-4.19462,10.07000,3.59635,10.07000,6.31254
10.08678,10.08000,-3.74738,10.08000,3.54735,10.08000,6.36929
10.09679,10.09000,-3.37207,10.09000,3.57665,10.09000,6.45881
10.10680,10.10000,-3.08549,10.10000,3.68265,10.10000,6.57645
10.11680,10.11000,-2.89975,10.11000,3.86043,10.11000,6.71840
10.12681,10.12000,-2.82098,10.12000,4.10183,10.12000,6.88182
10.13682,10.13000,-2.84827,10.13000,4.39573,10.13000,7.06466
10.14682,10.14000,-2.97308,10.14000,4.72855,10.14000,7.26520
10.15683,10.15000,-3.17933,10.15000,5.08490,10.15000,7.48168
10.16684,10.16000,-3.44435,10.16000,5.44831,10.16000,7.71195
10.17684,10.17000,-3.74060,10.17000,5.80211,10.17000,7.95334
10.18685,10.18000,-4.03807,10.18000,6.13024,10.18000,8.20266
10.19686,10.19000,-4.30692,10.19000,6.41810,10.19000,8.45623
10.20686,10.20000,-4.52020,10.20000,6.65336,10.20000,8.70997
10.21687,10.21000,-4.65627,10.21000,6.82660,10.21000,8.95951
10.22688,10.22000,-4.70068,10.22000,6.93171,10.22000,9.20020
10.23688,10.23000,-4.64755,10.23000,6.96619,10.23000,9.42722
10.24689,10.24000,-4.50020,10.24000,6.93119,10.24000,9.63560
10.25690,10.25000,-4.27114,10.25000,6.83145,10.25000,9.82035
10.26690,10.26000,-3.98121,10.26000,6.67510,10.26000,9.97652
10.27691,10.27000,-3.65795,10.27000,6.47335,10.27000,10.09946
10.28692,10.28000,-3.33322,10.28000,6.23995,10.28000,10.18514
10.29693,10.29000,-3.04031,10.29000,5.99053,10.29000,10.23054
10.30693,10.30000,-2.81062,10.30000,5.74175,10.30000,10.23414
10.31694,10.31000,-2.67028,10.31000,5.51037,10.31000,10.19642
10.32695,10.32000,-2.63694,10.32000,5.31230,10.32000,10.12020
10.33695,10.33000,-2.71696,10.33000,5.16165,10.33000,10.01081
10.34696,10.34000,-2.90361,10.34000,5.06989,10.34000,9.87606
10.35697,10.35000,-3.17698,10.35000,5.04500,10.35000,9.72609
10.36697,10.36000,-3.50601,10.36000,5.09098,10.36000,9.57303
10.37698,10.37000,-3.85273,10.37000,5.20762,10.37000,9.43047
10.38699,10.38000,-4.17809,10.38000,5.39076,10.38000,9.31266
10.39699,10.39000,-4.44796,10.39000,5.63306,10.39000,9.23319
10.40700,10.40000,-4.63796,10.40000,5.92509,10.40000,9.20350
10.41701,10.41000,-4.73625,10.41000,6.25638,10.41000,9.23155
10.42701,10.42000,-4.74372,10.42000,6.61620,10.42000,9.32092
10.43702,10.43000,-4.67206,10.43000,6.99391,10.43000,9.47069
10.44703,10.44000,-4.54038,10.44000,7.37886,10.44000,9.67609
10.45703,10.45000,-4.37138,10.45000,7.76006,10.45000,9.92952
10.46704,10.46000,-4.18783,10.46000,8.12597,10.46000,10.22186
10.47705,10.47000,-4.00985,10.47000,8.46456,10.47000,10.54354
10.48705,10.48000,-3.85331,10.48000,8.76380,10.48000,10.88531
10.49706,10.49000,-3.72924,10.49000,9.01247,10.49000,11.23869
10.50707,10.50000,-3.64403,10.50000,9.20106,10.50000,11.59607
10.51707,10.51000,-3.60022,10.51000,9.32273,10.51000,11.95055
10.52708,10.52000,-3.59734,10.52000,9.37396,10.52000,12.29579
10.53709,10.53000,-3.63294,10.53000,9.35501,10.53000,12.62572
10.54709,10.54000,-3.70333,10.54000,9.26986,10.54000,12.93438
10.55710,10.55000,-3.80417,10.55000,9.12597,10.55000,13.21591
10.56711,10.56000,-3.93089,10.56000,8.93364,10.56000,13.46458
10.57711,10.57000,-4.07873,10.57000,8.70525,10.57000,13.67506
10.58712,10.58000,-4.24270,10.58000,8.45428,10.58000,13.84261
10.59713,10.59000,-4.41728,10.59000,8.19446,10.59000,13.96340
10.60713,10.60000,-4.59605,10.60000,7.93880,10.60000,14.03480
10.61714,10.61000,-4.77143,10.61000,7.69885,10.61000,14.05561
10.62715,10.62000,-4.93464,10.62000,7.48415,10.62000,14.02627
10.63715,10.63000,-5.07601,10.63000,7.30191,10.63000,13.94890
10.64716,10.64000,-5.18568,10.64000,7.15692,10.64000,13.82728
10.65717,10.65000,-5.25464,10.65000,7.05170,10.65000,13.66665
10.66717,10.66000,-5.27589,10.66000,6.98680,10.66000,13.47337
10.67718,10.67000,-5.24551,10.67000,6.96123,10.67000,13.25448
10.68719,10.68000,-5.16350,10.68000,6.97286,10.68000,13.01718
10.69719,10.69000,-5.03413,10.69000,7.01882,10.69000,12.76825
10.70720,10.70000,-4.86591,10.70000,7.09584,10.70000,12.51358
10.71721,10.71000,-4.67096,10.71000,7.20043,10.71000,12.25773
10.72721,10.72000,-4.46423,10.72000,7.32893,10.72000,12.00378
10.73722,10.73000,-4.26231,10.73000,7.47739,10.73000,11.75328
10.74723,10.74000,-4.08224,10.74000,7.64127,10.74000,11.50663
10.75723,10.75000,-3.94019,10.75000,7.81520,10.75000,11.26337
10.76724,10.76000,-3.84992,10.76000,7.99263,10.76000,11.02272
10.77725,10.77000,-3.82121,10.77000,8.16577,10.77000,10.78385
10.78725,10.78000,-3.85823,10.78000,8.32556,10.78000,10.54622
10.79726,10.79000,-3.95828,10.79000,8.46189,10.79000,10.30963
10.80727,10.80000,-4.11130,10.80000,8.56396,10.80000,10.07435
10.81728,10.81000,-4.30061,10.81000,8.62083,10.81000,9.84105
10.82728,10.82000,-4.50478,10.82000,8.62236,10.82000,9.61065
10.83729,10.83000,-4.70011,10.83000,8.56025,10.83000,9.38395
10.84730,10.84000,-4.86317,10.84000,8.42926,10.84000,9.16132
10.85730,10.85000,-4.97294,10.85000,8.22819,10.85000,8.94257
10.86731,10.86000,-5.01247,10.86000,7.96024,10.86000,8.72728
10.87732,10.87000,-4.97011,10.87000,7.63292,10.87000,8.51542
10.88732,10.88000,-4.84018,10.88000,7.25730,10.88000,8.30811
10.89733,10.89000,-4.62329,10.89000,6.84711,10.89000,8.10807
10.90734,10.90000,-4.32609,10.90000,6.41773,10.90000,7.91953
10.91734,10.91000,-3.96048,10.91000,5.98532,10.91000,7.74772
10.92735,10.92000,-3.54271,10.92000,5.56612,10.92000,7.59781
10.93736,10.93000,-3.09231,10.93000,5.17591,10.93000,7.47401
10.94736,10.94000,-2.63103,10.94000,4.82958,10.94000,7.37887
10.95737,10.95000,-2.18198,10.95000,4.54066,10.95000,7.31306
10.96738,10.96000,-1.76866,10.96000,4.32081,10.96000,7.27575
10.97738,10.97000,-1.41383,10.97000,4.17925,10.97000,7.26528
10.98739,10.98000,-1.13820,10.98000,4.12213,10.98000,7.27997
10.99740,10.99000,-0.95881,10.99000,4.15208,10.99000,7.31885
11.00740,11.00000,-0.88725,11.00000,4.26774,11.00000,7.38203
11.01741,11.01000,-0.92806,11.01000,4.46368,11.01000,7.47080
11.02742,11.02000,-1.07736,11.02000,4.73044,11.02000,7.58733
11.03742,11.03000,-1.32235,11.03000,5.05495,11.03000,7.73415
11.04743,11.04000,-1.64163,11.04000,5.42109,11.04000,7.91352
11.05744,11.05000,-2.00656,11.05000,5.81053,11.05000,8.12681
11.06744,11.06000,-2.38358,11.06000,6.20370,11.06000,8.37397
11.07745,11.07000,-2.73714,11.07000,6.58089,11.07000,8.65309
11.08746,11.08000,-3.03300,11.08000,6.92333,11.08000,8.96021
11.09746,11.09000,-3.24141,11.09000,7.21432,11.09000,9.28929
11.10747,11.10000,-3.33998,11.10000,7.44021,11.10000,9.63240
11.11748,11.11000,-3.31576,11.11000,7.59113,11.11000,9.98014
11.12748,11.12000,-3.16650,11.12000,7.66162,11.12000,10.32214
11.13749,11.13000,-2.90096,11.13000,7.65086,11.13000,10.64779
11.14750,11.14000,-2.53807,11.14000,7.56265,11.14000,10.94684
11.15750,11.15000,-2.10529,11.15000,7.40509,11.15000,11.21009
11.16751,11.16000,-1.63611,11.16000,7.19000,11.16000,11.43000
11.17752,11.17000,-1.16702,11.17000,6.93211,11.17000,11.60123
11.18752,11.18000,-0.73433,11.18000,6.64816,11.18000,11.72097
11.19753,11.19000,-0.37101,11.19000,6.35597,11.19000,11.78916
11.20754,11.20000,-0.10384,11.20000,6.07351,11.20000,11.80855
11.21754,11.21000,0.04893,11.21000,5.81805,11.21000,11.78453
11.22755,11.22000,0.07951,11.22000,5.60538,11.22000,11.72478
11.23756,11.23000,-0.00847,11.23000,5.44906,11.23000,11.63884
11.24756,11.24000,-0.19994,11.24000,5.35967,11.24000,11.53762
11.25757,11.25000,-0.47000,11.25000,5.34404,11.25000,11.43288
11.26758,11.26000,-0.78688,11.26000,5.40471,11.26000,11.33675
11.27758,11.27000,-1.11602,11.27000,5.53974,11.27000,11.26104
11.28759,11.28000,-1.42445,11.28000,5.74296,11.28000,11.21631
11.29760,11.29000,-1.68465,11.29000,6.00466,11.29000,11.21079
11.30760,11.30000,-1.87711,11.30000,6.31251,11.30000,11.24945
11.31761,11.31000,-1.99142,11.31000,6.65259,11.31000,11.33337
11.32762,11.32000,-2.02596,11.32000,7.01019,11.32000,11.45981
11.33762,11.33000,-1.98652,11.33000,7.37052,11.33000,11.62284
11.34763,11.34000,-1.88431,11.34000,7.71925,11.34000,11.81429
11.35764,11.35000,-1.73385,11.35000,8.04302,11.35000,12.02491
11.36765,11.36000,-1.55104,11.36000,8.32994,11.36000,12.24526
11.37765,11.37000,-1.35168,11.37000,8.57013,11.37000,12.46641
11.38766,11.38000,-1.15046,11.38000,8.75620,11.38000,12.68046
11.39767,11.39000,-0.96045,11.39000,8.88357,11.39000,12.88065
11.40767,11.40000,-0.79273,11.40000,8.95059,11.40000,13.06139
11.41768,11.41000,-0.65630,11.41000,8.95852,11.41000,13.21812
11.42769,11.42000,-0.55798,11.42000,8.91115,11.42000,13.34717
11.43769,11.43000,-0.50235,11.43000,8.81439,11.43000,13.44559
11.44770,11.44000,-0.49173,11.44000,8.67569,11.44000,13.51110
11.45771,11.45000,-0.52619,11.45000,8.50341,11.45000,13.54213
11.46771,11.46000,-0.60357,11.46000,8.30625,11.46000,13.53783
11.47772,11.47000,-0.71943,11.47000,8.09281,11.47000,13.49816
11.48773,11.48000,-0.86710,11.48000,7.87125,11.48000,13.42387
11.49773,11.49000,-1.03765,11.49000,7.64912,11.49000,13.31652
11.50774,11.50000,-1.22008,11.50000,7.43330,11.50000,13.17841
11.51775,11.51000,-1.40163,11.51000,7.23006,11.51000,13.01250
