Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
25.90041,-13.02092,-1.48655,-13.24484,4.78956,1.15236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.97269,-13.27678,-1.04518,-12.89664,3.99973,1.60638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.08577,-13.37022,-0.83237,-12.39956,3.16675,1.99234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.21155,-13.29045,-0.87145,-11.74743,2.30356,2.30244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.31522,-13.02956,-1.16487,-10.93968,1.42878,2.53241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.35713,-12.58317,-1.69566,-9.98221,0.56726,2.68139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.29499,-11.95098,-2.4306,-8.88789,-0.2501,2.75202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0869,-11.13711,-3.32411,-7.67631,-0.98756,2.75064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.69547,-10.14996,-4.32197,-6.37281,-1.60689,2.68757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.09293,-9.00157,-5.36476,-5.00669,-2.0712,2.57709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.26639,-7.70688,-6.39096,-3.60897,-2.34988,2.437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.22142,-6.28302,-7.34018,-2.21009,-2.42376,2.28773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.98278,-4.74889,-8.15687,-0.8381,-2.28956,2.15124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.59121,-3.12472,-8.79456,0.48243,-1.96269,2.04981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.09717,-1.43158,-9.22042,1.73068,-1.47801,2.00506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.55289,0.30968,-9.41887,2.88918,-0.88814,2.03685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.00503,2.07964,-9.39325,3.94303,-0.25912,2.1621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.4897,3.86165,-9.16444,4.87911,0.3362,2.3937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0305,5.64241,-8.76648,5.68561,0.82609,2.73953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.63885,7.41176,-8.24045,6.35207,1.14759,3.20177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.31587,9.16137,-7.62824,6.86982,1.25259,3.7766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.05467,10.88298,-6.9677,7.23296,1.1117,4.45404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.84294,12.56655,-6.28984,7.43942,0.7158,5.2182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.66557,14.19904,-5.61772,7.49204,0.07576,6.04777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.50705,15.7639,-4.96678,7.3995,-0.77947,6.91694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.35359,17.24136,-4.34597,7.17679,-1.80589,7.79655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.19464,18.60934,-3.75921,6.84535,-2.94826,8.65533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.02372,19.84464,-3.20702,6.43263,-4.14434,9.46092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.83854,20.92432,-2.688,5.97125,-5.32945,10.18081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35927,21.82705,-2.20006,5.49761,-6.44087,10.78316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56457,22.53449,-1.74113,5.05003,-7.4218,11.23796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.76932,23.03259,-1.30948,4.66659,-8.22477,11.51836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.96297,23.3128,-0.90348,4.38256,-8.81428,11.60255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.13299,23.3731,-0.52111,4.22773,-9.16862,11.47586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.26529,23.2188,-0.15934,4.22362,-9.28104,11.13293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.34456,22.86319,0.18631,4.38103,-9.16012,10.57959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.35449,22.32805,0.52203,4.69806,-8.82914,9.83399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.27781,21.64389,0.85546,5.15913,-8.32447,8.92675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.09624,20.84978,1.19499,5.73523,-7.69266,7.89977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.79042,19.99235,1.54877,6.38546,-6.9866,6.80391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.34003,19.12338,1.92363,7.05997,-6.26091,5.6956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.72444,18.29594,2.32413,7.70398,-5.56707,4.63275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.92372,17.55917,2.75206,8.26267,-4.9489,3.6702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.9201,16.95255,3.20621,8.68622,-4.43883,2.8551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.69959,16.50086,3.68242,8.93434,-4.05529,2.22271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.25352,16.21101,4.17381,8.97937,-3.80162,1.7934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.57976,16.0714,4.67106,8.80752,-3.66638,1.57123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.68352,16.05392,5.16273,8.41827,-3.62512,1.5445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.5775,16.11803,5.63586,7.82251,-3.64351,1.68832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.2816,16.21587,6.07648,7.03984,-3.68153,1.96857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.82195,16.29761,6.47034,6.09599,-3.69823,2.34674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.22938,16.31625,6.80362,5.02053,-3.65641,2.78454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.537,16.2317,7.06383,3.84556,-3.52626,3.24755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77751,16.01381,7.24081,2.60522,-3.2876,3.70727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.01947,15.64408,7.32762,1.33547,-2.93048,4.14163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.82913,15.11588,7.3209,0.07336,-2.45481,4.53426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.63202,14.43337,7.22071,-1.14487,-1.86901,4.87291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.41363,13.60955,7.02971,-2.28669,-1.18829,5.1475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.1636,12.66428,6.75217,-3.3267,-0.43241,5.34814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.87486,11.62233,6.39312,-4.24949,0.37656,5.46383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.54304,10.51167,5.95753,-5.0511,1.21639,5.48203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.16577,9.36142,5.45005,-5.73847,2.06626,5.38953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.74175,8.19951,4.87497,-6.32723,2.90762,5.17419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.26948,7.05021,4.23665,-6.83843,3.72436,4.82758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.74586,5.93204,3.54014,-7.2952,4.50234,4.3477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.16506,4.85655,2.79192,-7.71981,5.22879,3.74143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.51781,3.82819,2.00058,-8.13165,5.89187,3.02584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.79129,2.84507,1.17737,-8.54601,6.4806,2.22826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.96965,1.90048,0.33646,-8.9735,6.98507,1.38483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.03507,0.98466,-0.5051,-9.41997,7.39694,0.53803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.96948,0.08672,-1.32771,-9.88678,7.70998,-0.26677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.75656,-0.80366,-2.10976,-10.37115,7.92049,-0.98513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.38393,-1.69474,-2.8282,-10.86681,8.02753,-1.57759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.84523,-2.59177,-3.45921,-11.36468,8.03277,-2.01312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.14158,-3.49652,-3.97895,-11.85374,7.94021,-2.27176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.28225,-4.4073,-4.36464,-12.32208,7.75564,-2.34586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.28438,-5.31942,-4.59598,-12.75782,7.48631,-2.2401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.1717,-6.22593,-4.65714,-13.14995,7.14068,-1.97041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.97256,-7.11841,-4.53914,-13.48868,6.72832,-1.56204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.71738,-7.98758,-4.24243,-13.76556,6.25984,-1.04705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.43625,-8.82358,-3.77913,-13.97313,5.74663,-0.46141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.15662,-9.6158,-3.17452,-14.10444,5.20035,0.15808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.90136,-10.3524,-2.46711,-14.15247,4.6321,0.77684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.6872,-11.01995,-1.70697,-14.10974,4.05171,1.36506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.52326,-11.60334,-0.95218,-13.96813,3.46723,1.89958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.41019,-12.08626,-0.26378,-13.71907,2.88497,2.36472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.33991,-12.45194,0.30018,-13.35405,2.31004,2.75232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.29641,-12.68414,0.69051,-12.86557,1.74715,3.06071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.25757,-12.76791,0.87156,-12.2483,1.20136,3.29324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.19781,-12.69025,0.82406,-11.50034,0.67845,3.45638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0909,-12.44061,0.54574,-10.6244,0.18506,3.55794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.91246,-12.01135,0.05013,-9.62865,-0.27143,3.60585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.64141,-11.39831,-0.63625,-8.5271,-0.68309,3.60742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.26025,-10.60157,-1.47736,-7.33931,-1.04164,3.56941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.75494,-9.62601,-2.43106,-6.08939,-1.3387,3.49845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.11515,-8.48149,-3.4518,-4.8043,-1.5663,3.40184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.33573,-7.18241,-4.49208,-3.51166,-1.71772,3.28826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.41898,-5.74668,-5.50347,-2.23752,-1.78879,3.1683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.37631,-4.19463,-6.43764,-1.0047,-1.77934,3.05452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.22817,-2.54815,-7.24866,0.16803,-1.69483,2.96102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.00169,-0.83005,-7.89651,1.26573,-1.54775,2.9025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.72641,0.93661,-8.3517,2.27644,-1.35879,2.89308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.42977,2.72938,-8.59929,3.19014,-1.15728,2.94492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.13363,4.52756,-8.64088,3.99781,-0.98,3.06684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.85283,6.31329,-8.49358,4.69091,-0.86814,3.26335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.59547,8.07213,-8.18596,5.26133,-0.86269,3.53402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.36429,9.79263,-7.75259,5.70181,-0.99924,3.87343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.15813,11.46508,-7.2287,6.00666,-1.30335,4.27144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9733,13.07973,-6.64625,6.17272,-1.78731,4.71384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.80468,14.62524,-6.03174,6.20036,-2.44865,5.18325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.64671,16.08766,-5.40565,6.09446,-3.27027,5.66013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.49427,17.45019,-4.78293,5.86535,-4.22192,6.12385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.34335,18.6936,-4.17394,5.52927,-5.26272,6.55363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.19139,19.79728,-3.5856,5.1085,-6.34451,6.92931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03729,20.74039,-3.02231,4.63097,-7.41538,7.23175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11872,21.50327,-2.48667,4.12922,-8.42356,7.44311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2753,22.06877,-1.97998,3.63893,-9.32085,7.54714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.43001,22.42361,-1.50256,3.19694,-10.06586,7.52962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.5791,22.55964,-1.05389,2.83898,-10.62645,7.37911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.71714,22.47515,-0.63261,2.59712,-10.98174,7.08816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.83657,22.17598,-0.23635,2.49708,-11.12332,6.65489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.9273,21.67664,0.13842,2.55563,-11.05589,6.0847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.97652,21.00101,0.49655,2.77829,-10.79712,5.39176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.96866,20.18266,0.84412,3.15776,-10.37641,4.59989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.8855,19.26442,1.18822,3.67346,-9.83269,3.74222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.70649,18.2968,1.5363,4.29236,-9.21115,2.85964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.40934,17.33517,1.89546,4.97121,-8.55927,1.99795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.97083,16.43542,2.27157,5.65991,-7.92245,1.20405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.36809,15.64859,2.66855,6.30572,-7.33993,0.52146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.58005,15.01516,3.08778,6.85786,-6.84138,-0.01409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.589,14.56012,3.52779,7.27181,-6.44459,-0.37858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.38205,14.28992,3.98417,7.51287,-6.1544,-0.56229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.95224,14.19207,4.44967,7.55817,-5.96295,-0.57053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.29932,14.23738,4.91462,7.39729,-5.8511,-0.42245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.43012,14.38407,5.36759,7.03147,-5.79093,-0.14788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.35848,14.58309,5.79619,6.47196,-5.74909,0.21706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.1047,14.78329,6.1879,5.73778,-5.69061,0.63506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.69446,14.93605,6.53079,4.85339,-5.58285,1.07229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.15695,14.99892,6.81408,3.84673,-5.39888,1.50186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.52239,14.93844,7.02847,2.74799,-5.11964,1.90552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.81933,14.73195,7.16646,1.58909,-4.73481,2.27343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07249,14.36822,7.22249,0.40319,-4.24256,2.60274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.69834,13.84698,7.19287,-0.77626,-3.64845,2.89518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.47819,13.17736,7.07549,-1.91737,-2.96408,3.15448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.25599,12.37598,6.86945,-2.99226,-2.20541,3.38348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0234,11.46502,6.57467,-3.97953,-1.3911,3.58169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.77387,10.47039,6.19159,-4.86604,-0.54082,3.74351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.50193,9.42001,5.72106,-5.64739,0.32622,3.85772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.20257,8.34168,5.16457,-6.32721,1.19227,3.90834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.87055,7.26087,4.52463,-6.91536,2.04157,3.87674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.49964,6.19857,3.80552,-7.42575,2.86045,3.74461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.08192,5.16975,3.01402,-7.87402,3.63707,3.49724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.6073,4.18274,2.16009,-8.27559,4.36127,3.12648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.06344,3.23952,1.2572,-8.64422,5.02465,2.63305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.43587,2.33689,0.32235,-8.99116,5.62085,2.02781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.70837,1.46787,-0.62445,-9.32481,6.14567,1.33187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.86367,0.62328,-1.56092,-9.65092,6.59702,0.57543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.88437,-0.20687,-2.46338,-9.97302,6.97453,-0.20437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.7543,-1.03226,-3.30766,-10.29291,7.27897,-0.96658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.46002,-1.8614,-4.06977,-10.61116,7.51175,-1.66993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.99245,-2.70103,-4.72645,-10.92743,7.67422,-2.27634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.3483,-3.55573,-5.25564,-11.24061,7.76725,-2.75383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.53109,-4.42758,-5.63714,-11.54896,7.79092,-3.0787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.55161,-5.31607,-5.85347,-11.85009,7.74464,-3.23681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.42756,-6.21803,-5.89128,-12.14099,7.62769,-3.22412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.18262,-7.12777,-5.74321,-12.41795,7.43994,-3.04656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.84495,-8.03731,-5.41005,-12.6764,7.18254,-2.71931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.44535,-8.93654,-4.90299,-12.91066,6.85831,-2.26557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.01535,-9.81339,-4.24546,-13.11359,6.47165,-1.71471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.58527,-10.65381,-3.47401,-13.27629,6.02797,-1.09996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
