Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.01404,6.01000,-2.92770,6.01000,20.13074,6.01000,-11.88875,6.01000,-5.69693,6.01000,3.00784,6.01000,2.21692
6.02405,6.02000,-0.67750,6.02000,23.32132,6.02000,-11.46610,6.02000,-6.89302,6.02000,3.33963,6.02000,4.23570
6.03406,6.03000,1.62539,6.03000,26.63566,6.03000,-10.94240,6.03000,-8.08680,6.03000,3.50258,6.03000,6.48511
6.04407,6.04000,3.85336,6.04000,30.01663,6.04000,-10.34010,6.04000,-9.24280,6.04000,1.95444,6.04000,8.84916
6.05407,6.05000,5.89196,6.05000,33.40238,6.05000,-9.68185,6.05000,-10.32671,6.05000,-2.01249,6.05000,11.19326
6.06408,6.06000,7.64694,6.06000,36.72921,6.06000,-8.99355,6.06000,-11.30831,6.06000,-9.58270,6.06000,13.37605
6.07409,6.07000,9.04997,6.07000,39.93446,6.07000,-8.30682,6.07000,-12.16363,6.07000,-19.32481,6.07000,15.26389
6.08409,6.08000,10.06197,6.08000,42.95875,6.08000,-7.65893,6.08000,-12.87617,6.08000,-21.62552,6.08000,16.74567
6.09410,6.09000,10.67284,6.09000,45.74730,6.09000,-7.08968,6.09000,-13.43683,6.09000,-17.17902,6.09000,17.74550
6.10411,6.10000,10.89776,6.10000,48.25010,6.10000,-6.63545,6.10000,-13.84299,6.10000,-11.04852,6.10000,18.23060
6.11411,6.11000,10.77084,6.11000,50.42170,6.11000,-6.32247,6.11000,-14.09740,6.11000,-5.29833,6.11000,18.21317
6.12412,6.12000,10.33824,6.12000,52.22140,6.12000,-6.16154,6.12000,-14.20721,6.12000,-1.61842,6.12000,17.74607
6.13413,6.13000,9.65207,6.13000,53.61442,6.13000,-6.14590,6.13000,-14.18327,6.13000,0.95545,6.13000,16.91316
6.14413,6.14000,8.76595,6.14000,54.57364,6.14000,-6.25278,6.14000,-14.03945,6.14000,3.33754,6.14000,15.81621
6.15414,6.15000,7.73204,6.15000,55.08132,6.15000,-6.44763,6.15000,-13.79177,6.15000,5.75787,6.15000,14.56061
6.16415,6.16000,6.59916,6.16000,55.12981,6.16000,-6.68957,6.16000,-13.45739,6.16000,7.98617,6.16000,13.24246
6.17415,6.17000,5.41162,6.17000,54.72119,6.17000,-6.93660,6.17000,-13.05329,6.17000,8.93303,6.17000,11.93894
6.18416,6.18000,4.20844,6.18000,53.86588,6.18000,-7.15028,6.18000,-12.59484,6.18000,8.00926,6.18000,10.70290
6.19417,6.19000,3.02305,6.19000,52.58082,6.19000,-7.29931,6.19000,-12.09420,6.19000,5.96423,6.19000,9.56207
6.20417,6.20000,1.88332,6.20000,50.88736,6.20000,-7.36204,6.20000,-11.55911,6.20000,3.62973,6.20000,8.52228
6.21418,6.21000,0.81192,6.21000,48.80927,6.21000,-7.32772,6.21000,-10.99220,6.21000,1.49619,6.21000,7.57375
6.22419,6.22000,-0.17318,6.22000,46.37095,6.22000,-7.19642,6.22000,-10.39109,6.22000,-0.31399,6.22000,6.69911
6.23419,6.23000,-1.05839,6.23000,43.59638,6.23000,-6.97754,6.23000,-9.74936,6.23000,-1.54947,6.23000,5.88184
6.24420,6.24000,-1.83426,6.24000,40.50903,6.24000,-6.68730,6.24000,-9.05853,6.24000,-1.94412,6.24000,5.11365
6.25421,6.25000,-2.49538,6.25000,37.13282,6.25000,-6.34552,6.25000,-8.31066,6.25000,-1.62652,6.25000,4.39978
6.26421,6.26000,-3.04004,6.26000,33.49402,6.26000,-5.97229,6.26000,-7.50130,6.26000,-0.88271,6.26000,3.76103
6.27422,6.27000,-3.46935,6.27000,29.62380,6.27000,-5.58512,6.27000,-6.63229,6.27000,0.24532,6.27000,3.23219
6.28423,6.28000,-3.78583,6.28000,25.56114,6.28000,-5.19687,6.28000,-5.71389,6.28000,1.55121,6.28000,2.85699
6.29423,6.29000,-3.99151,6.29000,21.35555,6.29000,-4.81483,6.29000,-4.76587,6.29000,2.72066,6.29000,2.68036
6.30424,6.30000,-4.08597,6.30000,17.06919,6.30000,-4.44069,6.30000,-3.81712,6.30000,3.36895,6.30000,2.73925
6.31425,6.31000,-4.06471,6.31000,12.77798,6.31000,-4.07141,6.31000,-2.90384,6.31000,3.20554,6.31000,3.05333
6.32425,6.32000,-3.91796,6.32000,8.57123,6.32000,-3.70044,6.32000,-2.06660,6.32000,2.49029,6.32000,3.61748
6.33426,6.33000,-3.63030,6.33000,4.54956,6.33000,-3.31914,6.33000,-1.34685,6.33000,1.58828,6.33000,4.39726
6.34427,6.34000,-3.18090,6.34000,0.82104,6.34000,-2.91815,6.34000,-0.78337,6.34000,0.79350,6.34000,5.32877
6.35427,6.35000,-2.54462,6.35000,-2.50454,6.35000,-2.48846,6.35000,-0.40907,6.35000,0.11043,6.35000,6.32332
6.36428,6.36000,-1.69391,6.36000,-5.32293,6.36000,-2.02222,6.36000,-0.24819,6.36000,-0.42213,6.36000,7.27646
6.37429,6.37000,-0.60142,6.37000,-7.54369,6.37000,-1.51323,6.37000,-0.31419,6.37000,-0.60107,6.37000,8.08008
6.38429,6.38000,0.75703,6.38000,-9.09875,6.38000,-0.95730,6.38000,-0.60850,6.38000,-0.26244,6.38000,8.63583
6.39430,6.39000,2.39905,6.39000,-9.95014,6.39000,-0.35234,6.39000,-1.12033,6.39000,0.52918,6.39000,8.86818
6.40431,6.40000,4.33238,6.40000,-10.09588,6.40000,0.30170,6.40000,-1.82756,6.40000,1.54575,6.40000,8.73554
6.41431,6.41000,6.55199,6.41000,-9.57321,6.41000,1.00309,6.41000,-2.69850,6.41000,2.32961,6.41000,8.23796
6.42432,6.42000,9.03796,6.42000,-8.45827,6.42000,1.74860,6.42000,-3.69385,6.42000,2.52148,6.42000,7.41970
6.43433,6.43000,11.75487,6.43000,-6.86165,6.43000,2.53395,6.43000,-4.76890,6.43000,2.64005,6.43000,6.36528
6.44433,6.44000,14.65290,6.44000,-4.91948,6.44000,3.35396,6.44000,-5.87554,6.44000,2.98518,6.44000,5.18839
6.45434,6.45000,17.67088,6.45000,-2.78113,6.45000,4.20284,6.45000,-6.96429,6.45000,2.83745,6.45000,4.01455
6.46435,6.46000,20.74074,6.46000,-0.59569,6.46000,5.07411,6.46000,-7.98647,6.46000,3.25079,6.46000,2.96061
6.47435,6.47000,23.79263,6.47000,1.49995,6.47000,5.96049,6.47000,-8.89693,6.47000,5.97031,6.47000,2.11567
6.48436,6.48000,26.75969,6.48000,3.38968,6.48000,6.85329,6.48000,-9.65760,6.48000,10.94138,6.48000,1.52824
6.49437,6.49000,29.58183,6.49000,4.98328,6.49000,7.74175,6.49000,-10.24119,6.49000,14.07632,6.49000,1.20272
6.50437,6.50000,32.20830,6.50000,6.21857,6.50000,8.61217,6.50000,-10.63404,6.50000,13.92156,6.50000,1.10492
6.51438,6.51000,34.59908,6.51000,7.06147,6.51000,9.44771,6.51000,-10.83671,6.51000,12.33974,6.51000,1.17391
6.52439,6.52000,36.72529,6.52000,7.50441,6.52000,10.22886,6.52000,-10.86173,6.52000,10.70277,6.52000,1.33691
6.53439,6.53000,38.56859,6.53000,7.56347,6.53000,10.93484,6.53000,-10.72888,6.53000,9.16699,6.53000,1.52402
6.54440,6.54000,40.11960,6.54000,7.27445,6.54000,11.54549,6.54000,-10.45940,6.54000,7.65530,6.54000,1.68053
6.55441,6.55000,41.37554,6.55000,6.68805,6.55000,12.04283,6.55000,-10.07091,6.55000,5.16809,6.55000,1.77471
6.56442,6.56000,42.33769,6.56000,5.86430,6.56000,12.41210,6.56000,-9.57479,6.56000,1.52632,6.56000,1.79992
6.57442,6.57000,43.00927,6.57000,4.86715,6.57000,12.64196,6.57000,-8.97659,6.57000,-2.37403,6.57000,1.77112
6.58443,6.58000,43.39410,6.58000,3.75973,6.58000,12.72407,6.58000,-8.27905,6.58000,-5.53422,6.58000,1.71715
6.59444,6.59000,43.49572,6.59000,2.60086,6.59000,12.65243,6.59000,-7.48613,6.59000,-7.28748,6.59000,1.67130
6.60444,6.60000,43.31688,6.60000,1.44262,6.60000,12.42299,6.60000,-6.60654,6.60000,-7.63368,6.60000,1.66290
6.61445,6.61000,42.85889,6.61000,0.32904,6.61000,12.03369,6.61000,-5.65551,6.61000,-7.16954,6.61000,1.71184
6.62446,6.62000,42.12096,6.62000,-0.70462,6.62000,11.48491,6.62000,-4.65473,6.62000,-5.69915,6.62000,1.82642
6.63446,6.63000,41.09973,6.63000,-1.63196,6.63000,10.78027,6.63000,-3.63085,6.63000,-4.09842,6.63000,2.00418
6.64447,6.64000,39.78922,6.64000,-2.43510,6.64000,9.92721,6.64000,-2.61321,6.64000,-2.70589,6.64000,2.23420
6.65448,6.65000,38.18136,6.65000,-3.10396,6.65000,8.93736,6.65000,-1.63121,6.65000,-1.57079,6.65000,2.49961
6.66448,6.66000,36.26745,6.66000,-3.63517,6.66000,7.82645,6.66000,-0.71183,6.66000,-0.65641,6.66000,2.77973
6.67449,6.67000,34.04053,6.67000,-4.03073,6.67000,6.61371,6.67000,0.12250,6.67000,-0.00183,6.67000,3.05125
6.68450,6.68000,31.49855,6.68000,-4.29638,6.68000,5.32075,6.68000,0.85539,6.68000,0.25727,6.68000,3.28905
6.69450,6.69000,28.64823,6.69000,-4.44001,6.69000,3.97002,6.69000,1.47716,6.69000,-0.05282,6.69000,3.46692
6.70451,6.70000,25.50880,6.70000,-4.46988,6.70000,2.58305,6.70000,1.98464,6.70000,-1.34708,6.70000,3.55863
6.71452,6.71000,22.11508,6.71000,-4.39324,6.71000,1.17905,6.71000,2.37998,6.71000,-3.60349,6.71000,3.53954
6.72452,6.72000,18.51928,6.72000,-4.21492,6.72000,-0.22591,6.72000,2.66887,6.72000,-6.20729,6.72000,3.38874
6.73453,6.73000,14.79094,6.73000,-3.93641,6.73000,-1.61878,6.73000,2.85831,6.73000,-7.68140,6.73000,3.09152
6.74454,6.74000,11.01508,6.74000,-3.55503,6.74000,-2.98866,6.74000,2.95446,6.74000,-7.46932,6.74000,2.64204
6.75454,6.75000,7.28857,6.75000,-3.06349,6.75000,-4.32541,6.75000,2.96099,6.75000,-5.77486,6.75000,2.04591
6.76455,6.76000,3.71527,6.76000,-2.44958,6.76000,-5.61807,6.76000,2.87831,6.76000,-2.81555,6.76000,1.32226
6.77456,6.77000,0.40041,6.77000,-1.69635,6.77000,-6.85350,6.77000,2.70347,6.77000,1.07250,6.77000,0.50511
6.78456,6.78000,-2.55536,6.78000,-0.78257,6.78000,-8.01562,6.78000,2.43098,6.78000,5.62343,6.78000,-0.35651
6.79457,6.79000,-5.06193,6.79000,0.31609,6.79000,-9.08538,6.79000,2.05397,6.79000,10.70039,6.79000,-1.19991
6.80458,6.80000,-7.04562,6.80000,1.62539,6.80000,-10.04182,6.80000,1.56563,6.80000,15.79022,6.80000,-1.95167
6.81458,6.81000,-8.45445,6.81000,3.17021,6.81000,-10.86385,6.81000,0.96082,6.81000,19.47216,6.81000,-2.53210
6.82459,6.82000,-9.26254,6.82000,4.97185,6.82000,-11.53259,6.82000,0.23744,6.82000,20.05409,6.82000,-2.86106
6.83460,6.83000,-9.47259,6.83000,7.04521,6.83000,-12.03397,6.83000,-0.60211,6.83000,17.43981,6.83000,-2.86480
6.84460,6.84000,-9.11596,6.84000,9.39625,6.84000,-12.36077,6.84000,-1.55005,6.84000,13.14743,6.84000,-2.48335
6.85461,6.85000,-8.25006,6.85000,12.01992,6.85000,-12.51397,6.85000,-2.59269,6.85000,7.51135,6.85000,-1.67807
6.86462,6.86000,-6.95368,6.86000,14.89898,6.86000,-12.50259,6.86000,-3.71057,6.86000,2.69824,6.86000,-0.43843
6.87462,6.87000,-5.32091,6.87000,18.00368,6.87000,-12.34232,6.87000,-4.87936,6.87000,0.91383,6.87000,1.21289
6.88463,6.88000,-3.45507,6.88000,21.29244,6.88000,-12.05287,6.88000,-6.07123,6.88000,0.84380,6.88000,3.21768
6.89464,6.89000,-1.46315,6.89000,24.71335,6.89000,-11.65539,6.89000,-7.25684,6.89000,3.27314,6.89000,5.48344
6.90464,6.90000,0.54865,6.90000,28.20622,6.90000,-11.17067,6.90000,-8.40750,6.90000,5.23229,6.90000,7.88869
6.91465,6.91000,2.47905,6.91000,31.70516,6.91000,-10.61944,6.91000,-9.49739,6.91000,2.48645,6.91000,10.29230
6.92466,6.92000,4.23575,6.92000,35.14136,6.92000,-10.02424,6.92000,-10.50520,6.92000,-4.17529,6.92000,12.54632
6.93466,6.93000,5.74013,6.93000,38.44607,6.93000,-9.41187,6.93000,-11.41496,6.93000,-13.14754,6.93000,14.51116
6.94467,6.94000,6.93182,6.94000,41.55332,6.94000,-8.81462,6.94000,-12.21577,6.94000,-20.80141,6.94000,16.07095
6.95468,6.95000,7.77213,6.95000,44.40177,6.95000,-8.26896,6.95000,-12.90060,6.95000,-20.16877,6.95000,17.14631
6.96468,6.96000,8.24527,6.96000,46.93565,6.96000,-7.81131,6.96000,-13.46489,6.96000,-14.37132,6.96000,17.70226
6.97469,6.97000,8.35687,6.97000,49.10525,6.97000,-7.47203,6.97000,-13.90547,6.97000,-8.02708,6.97000,17.74985
6.98470,6.98000,8.13067,6.98000,50.86763,6.98000,-7.26953,6.98000,-14.22019,6.98000,-3.06794,6.98000,17.34156
6.99470,6.99000,7.60428,6.99000,52.18796,6.99000,-7.20657,6.99000,-14.40807,6.99000,-0.30968,6.99000,16.56141
7.00471,7.00000,6.82514,7.00000,53.04113,7.00000,-7.26981,7.00000,-14.46974,7.00000,1.82613,7.00000,15.51177
7.01472,7.01000,5.84693,7.01000,53.41285,7.01000,-7.43258,7.01000,-14.40793,7.01000,3.65980,7.01000,14.29923
7.02472,7.02000,4.72635,7.02000,53.29984,7.02000,-7.65945,7.02000,-14.22772,7.02000,5.71946,7.02000,13.02183
7.03473,7.03000,3.52039,7.03000,52.70888,7.03000,-7.91139,7.03000,-13.93645,7.03000,8.31998,7.03000,11.75936
7.04474,7.04000,2.28364,7.04000,51.65508,7.04000,-8.15045,7.04000,-13.54290,7.04000,9.78198,7.04000,10.56780
7.05474,7.05000,1.06598,7.05000,50.15974,7.05000,-8.34363,7.05000,-13.05619,7.05000,8.90466,7.05000,9.47797
7.06475,7.06000,-0.08941,7.06000,48.24818,7.06000,-8.46550,7.06000,-12.48442,7.06000,6.86061,7.06000,8.49830
7.07476,7.07000,-1.14748,7.07000,45.94773,7.07000,-8.49982,7.07000,-11.83367,7.07000,4.67725,7.07000,7.62067
7.08476,7.08000,-2.08188,7.08000,43.28627,7.08000,-8.43978,7.08000,-11.10761,7.08000,2.73635,7.08000,6.82827
7.09477,7.09000,-2.87498,7.09000,40.29136,7.09000,-8.28721,7.09000,-10.30793,7.09000,1.40314,7.09000,6.10406
7.10478,7.10000,-3.51720,7.10000,36.99045,7.10000,-8.05081,7.10000,-9.43568,7.10000,1.12785,7.10000,5.43817
7.11479,7.11000,-4.00602,7.11000,33.41217,7.11000,-7.74381,7.11000,-8.49342,7.11000,1.57484,7.11000,4.83317
7.12479,7.12000,-4.34447,7.12000,29.58856,7.12000,-7.38150,7.12000,-7.48766,7.12000,2.30725,7.12000,4.30595
7.13480,7.13000,-4.53922,7.13000,25.55814,7.13000,-6.97903,7.13000,-6.43119,7.13000,3.24081,7.13000,3.88585
7.14481,7.14000,-4.59832,7.14000,21.36907,7.14000,-6.54971,7.14000,-5.34472,7.14000,4.10603,7.14000,3.60953
7.15481,7.15000,-4.52886,7.15000,17.08179,7.15000,-6.10395,7.15000,-4.25728,7.15000,4.59059,7.15000,3.51350
7.16482,7.16000,-4.33471,7.16000,12.77044,7.16000,-5.64890,7.16000,-3.20526,7.16000,4.68611,7.16000,3.62594
7.17483,7.17000,-4.01493,7.17000,8.52255,7.17000,-5.18856,7.17000,-2.23012,7.17000,4.58755,7.17000,3.95926
7.18483,7.18000,-3.56285,7.18000,4.43688,7.18000,-4.72427,7.18000,-1.37491,7.18000,4.38174,7.18000,4.50488
7.19484,7.19000,-2.96598,7.19000,0.61935,7.19000,-4.25545,7.19000,-0.68049,7.19000,3.89855,7.19000,5.23101
7.20485,7.20000,-2.20684,7.20000,-2.82256,7.20000,-3.78023,7.20000,-0.18201,7.20000,3.14461,7.20000,6.08369
7.21485,7.21000,-1.26451,7.21000,-5.78645,7.21000,-3.29598,7.21000,0.09408,7.21000,2.30353,7.21000,6.99067
7.22486,7.22000,-0.11686,7.22000,-8.18217,7.22000,-2.79967,7.22000,0.13192,7.22000,1.64644,7.22000,7.86745
7.23487,7.23000,1.25696,7.23000,-9.93876,7.23000,-2.28791,7.23000,-0.07267,7.23000,1.46256,7.23000,8.62467
7.24487,7.24000,2.87380,7.24000,-11.01073,7.24000,-1.75697,7.24000,-0.51233,7.24000,1.79715,7.24000,9.17682
7.25488,7.25000,4.74389,7.25000,-11.38297,7.25000,-1.20270,7.25000,-1.16914,7.25000,2.39259,7.25000,9.45197
7.26489,7.26000,6.86840,7.26000,-11.07402,7.26000,-0.62051,7.26000,-2.01646,7.26000,2.91971,7.26000,9.40213
7.27489,7.27000,9.23745,7.27000,-10.13675,7.27000,-0.00535,7.27000,-3.02079,7.27000,3.04807,7.27000,9.01275
7.28490,7.28000,11.82891,7.28000,-8.65610,7.28000,0.64809,7.28000,-4.14348,7.28000,2.71922,7.28000,8.30904
7.29491,7.29000,14.60836,7.29000,-6.74340,7.29000,1.34501,7.29000,-5.34213,7.29000,2.02398,7.29000,7.35687
7.30491,7.30000,17.53035,7.30000,-4.52759,7.30000,2.08995,7.30000,-6.57196,7.30000,1.79567,7.30000,6.25651
7.31492,7.31000,20.54104,7.31000,-2.14456,7.31000,2.88597,7.31000,-7.78694,7.31000,2.46913,7.31000,5.12976
7.32493,7.32000,23.58183,7.32000,0.27353,7.32000,3.73394,7.32000,-8.94101,7.32000,4.22855,7.32000,4.10230
7.33493,7.33000,26.59319,7.33000,2.60668,7.33000,4.63178,7.33000,-9.98965,7.33000,7.73119,7.33000,3.28513
7.34494,7.34000,29.51800,7.34000,4.75226,7.34000,5.57380,7.34000,-10.89254,7.34000,12.05685,7.34000,2.75865
7.35495,7.35000,32.30388,7.35000,6.62742,7.35000,6.55000,7.35000,-11.61754,7.35000,13.98599,7.35000,2.56265
7.36495,7.36000,34.90445,7.36000,8.16988,7.36000,7.54556,7.36000,-12.14488,7.36000,13.27181,7.36000,2.69314
7.37496,7.37000,37.28001,7.37000,9.33837,7.37000,8.54089,7.37000,-12.46969,7.37000,12.02509,7.37000,3.10577
7.38497,7.38000,39.39782,7.38000,10.11273,7.38000,9.51230,7.38000,-12.60165,7.38000,10.59927,7.38000,3.72463
7.39497,7.39000,41.23206,7.39000,10.49362,7.39000,10.43341,7.39000,-12.56129,7.39000,8.73066,7.39000,4.45489
7.40498,7.40000,42.76346,7.40000,10.50147,7.40000,11.27679,7.40000,-12.37424,7.40000,6.33997,7.40000,5.19757
7.41499,7.41000,43.97861,7.41000,10.17414,7.41000,12.01540,7.41000,-12.06516,7.41000,2.90900,7.41000,5.86369
7.42499,7.42000,44.86941,7.42000,9.56310,7.42000,12.62356,7.42000,-11.65327,7.42000,-1.27276,7.42000,6.38528
7.43500,7.43000,45.43274,7.43000,8.72842,7.43000,13.07751,7.43000,-11.15049,7.43000,-5.01753,7.43000,6.72136
7.44501,7.44000,45.67022,7.44000,7.73338,7.44000,13.35574,7.44000,-10.56234,7.44000,-7.44515,7.44000,6.85886
7.45501,7.45000,45.58774,7.45000,6.63968,7.45000,13.43947,7.45000,-9.89077,7.45000,-8.03093,7.45000,6.80956
7.46502,7.46000,45.19445,7.46000,5.50390,7.46000,13.31351,7.46000,-9.13767,7.46000,-7.62540,7.46000,6.60478
7.47503,7.47000,44.50127,7.47000,4.37495,7.47000,12.96752,7.47000,-8.30796,7.47000,-6.67249,7.47000,6.28892
7.48503,7.48000,43.51904,7.48000,3.29267,7.48000,12.39748,7.48000,-7.41158,7.48000,-5.28697,7.48000,5.91299
7.49504,7.49000,42.25673,7.49000,2.28716,7.49000,11.60715,7.49000,-6.46407,7.49000,-3.61905,7.49000,5.52799
7.50505,7.50000,40.72017,7.50000,1.37880,7.50000,10.60915,7.50000,-5.48602,7.50000,-1.93935,7.50000,5.17887
7.51505,7.51000,38.91139,7.51000,0.57914,7.51000,9.42533,7.51000,-4.50151,7.51000,-0.51165,7.51000,4.89917
7.52506,7.52000,36.82919,7.52000,-0.10771,7.52000,8.08608,7.52000,-3.53615,7.52000,0.75705,7.52000,4.70709
7.53507,7.53000,34.47093,7.53000,-0.68329,7.53000,6.62864,7.53000,-2.61477,7.53000,1.76901,7.53000,4.60350
7.54507,7.54000,31.83575,7.54000,-1.15281,7.54000,5.09418,7.54000,-1.75940,7.54000,2.28275,7.54000,4.57217
7.55508,7.55000,28.92860,7.55000,-1.52326,7.55000,3.52415,7.55000,-0.98765,7.55000,2.07559,7.55000,4.58240
7.56509,7.56000,25.76461,7.56000,-1.80165,7.56000,1.95632,7.56000,-0.31167,7.56000,0.80943,7.56000,4.59356
7.57509,7.57000,22.37281,7.57000,-1.99356,7.57000,0.42135,7.57000,0.26207,7.57000,-1.73641,7.57000,4.56085
7.58510,7.58000,18.79865,7.58000,-2.10195,7.58000,-1.05934,7.58000,0.73235,7.58000,-5.26390,7.58000,4.44156
7.59511,7.59000,15.10452,7.59000,-2.12634,7.59000,-2.47391,7.59000,1.10202,7.59000,-8.31996,7.59000,4.20065
7.60511,7.60000,11.36829,7.60000,-2.06230,7.60000,-3.81863,7.60000,1.37640,7.60000,-8.96613,7.60000,3.81533
7.61512,7.61000,7.68008,7.61000,-1.90127,7.61000,-5.09501,7.61000,1.56149,7.61000,-7.29782,7.61000,3.27806
7.62513,7.62000,4.13761,7.62000,-1.63061,7.62000,-6.30626,7.62000,1.66221,7.62000,-4.14453,7.62000,2.59804
7.63514,7.63000,0.84071,7.63000,-1.23386,7.63000,-7.45385,7.63000,1.68099,7.63000,-0.20590,7.63000,1.80106
7.64514,7.64000,-2.11448,7.64000,-0.69108,7.64000,-8.53485,7.64000,1.61688,7.64000,3.97735,7.64000,0.92810
7.65515,7.65000,-4.64121,7.65000,0.02045,7.65000,-9.54060,7.65000,1.46525,7.65000,8.49043,7.65000,0.03279
7.66516,7.66000,-6.66765,7.66000,0.92535,7.66000,-10.45690,7.66000,1.21822,7.66000,13.79868,7.66000,-0.82190
7.67516,7.67000,-8.14159,7.67000,2.04870,7.67000,-11.26566,7.67000,0.86570,7.67000,19.51748,7.67000,-1.56730
7.68517,7.68000,-9.03418,7.68000,3.41423,7.68000,-11.94756,7.68000,0.39701,7.68000,23.80737,7.68000,-2.13293
7.69518,7.69000,-9.34219,7.69000,5.04200,7.69000,-12.48516,7.69000,-0.19715,7.69000,24.51447,7.69000,-2.45048
7.70518,7.70000,-9.08862,7.70000,6.94599,7.70000,-12.86567,7.70000,-0.92265,7.70000,21.61499,7.70000,-2.45804
7.71519,7.71000,-8.32138,7.71000,9.13165,7.71000,-13.08302,7.71000,-1.78001,7.71000,16.80586,7.71000,-2.10483
7.72520,7.72000,-7.11021,7.72000,11.59387,7.72000,-13.13858,7.72000,-2.76286,7.72000,12.27064,7.72000,-1.35648
7.73520,7.73000,-5.54232,7.73000,14.31565,7.73000,-13.04067,7.73000,-3.85696,7.73000,8.49662,7.73000,-0.20066
7.74521,7.74000,-3.71710,7.74000,17.26773,7.74000,-12.80290,7.74000,-5.04001,7.74000,4.98140,7.74000,1.34793
7.75522,7.75000,-1.74076,7.75000,20.40945,7.75000,-12.44184,7.75000,-6.28229,7.75000,2.00162,7.75000,3.24398
7.76522,7.76000,0.27890,7.76000,23.69036,7.76000,-11.97527,7.76000,-7.54839,7.76000,-0.26644,7.76000,5.41059
7.77523,7.77000,2.23749,7.77000,27.05253,7.77000,-11.42177,7.77000,-8.79982,7.77000,-2.68240,7.77000,7.74171
7.78524,7.78000,4.03909,7.78000,30.43281,7.78000,-10.80210,7.78000,-9.99819,7.78000,-6.49262,7.78000,10.10852
7.79524,7.79000,5.60160,7.79000,33.76531,7.79000,-10.14169,7.79000,-11.10861,7.79000,-12.41480,7.79000,12.36995
7.80525,7.80000,6.86185,7.80000,36.98390,7.80000,-9.47251,7.80000,-12.10256,7.80000,-18.31323,7.80000,14.38643
7.81526,7.81000,7.77953,7.81000,40.02485,7.81000,-8.83288,7.81000,-12.95967,7.81000,-19.13896,7.81000,16.03519
7.82526,7.82000,8.33877,7.82000,42.82874,7.82000,-8.26421,7.82000,-13.66793,7.82000,-14.72934,7.82000,17.22432
7.83527,7.83000,8.54674,7.83000,45.34157,7.83000,-7.80522,7.83000,-14.22249,7.83000,-8.53365,7.83000,17.90284
7.84528,7.84000,8.42961,7.84000,47.51503,7.84000,-7.48510,7.84000,-14.62380,7.84000,-2.17203,7.84000,18.06503
7.85528,7.85000,8.02697,7.85000,49.30661,7.85000,-7.31770,7.85000,-14.87590,7.85000,2.05174,7.85000,17.74826
7.86529,7.86000,7.38626,7.86000,50.68029,7.86000,-7.29882,7.86000,-14.98512,7.86000,4.86318,7.86000,17.02499
7.87530,7.87000,6.55818,7.87000,51.60805,7.87000,-7.40720,7.87000,-14.95925,7.87000,7.07224,7.87000,15.99063
7.88530,7.88000,5.59313,7.88000,52.07145,7.88000,-7.60877,7.88000,-14.80706,7.88000,8.82233,7.88000,14.74947
7.89531,7.89000,4.53887,7.89000,52.06273,7.89000,-7.86241,7.89000,-14.53804,7.89000,9.86825,7.89000,13.40128
7.90532,7.90000,3.43884,7.90000,51.58459,7.90000,-8.12577,7.90000,-14.16214,7.90000,9.92170,7.90000,12.03055
7.91532,7.91000,2.33117,7.91000,50.64894,7.91000,-8.36021,7.91000,-13.68928,7.91000,8.86138,7.91000,10.69995
7.92533,7.92000,1.24825,7.92000,49.27476,7.92000,-8.53449,7.92000,-13.12856,7.92000,7.24425,7.92000,9.44821
7.93534,7.93000,0.21671,7.93000,47.48568,7.93000,-8.62713,7.93000,-12.48749,7.93000,5.18581,7.93000,8.29230
7.94534,7.94000,-0.74225,7.94000,45.30763,7.94000,-8.62741,7.94000,-11.77156,7.94000,2.78880,7.94000,7.23304
7.95535,7.95000,-1.61227,7.95000,42.76700,7.95000,-8.53502,7.95000,-10.98448,7.95000,0.61674,7.95000,6.26275
7.96536,7.96000,-2.38123,7.96000,39.88958,7.96000,-8.35852,7.96000,-10.12914,7.96000,-0.81043,7.96000,5.37350
7.97536,7.97000,-3.04069,7.97000,36.70076,7.97000,-8.11284,7.97000,-9.20931,7.97000,-0.99311,7.97000,4.56424
7.98537,7.98000,-3.58526,7.98000,33.22709,7.98000,-7.81618,7.98000,-8.23161,7.98000,-0.32292,7.98000,3.84526
7.99538,7.99000,-4.01185,7.99000,29.49887,7.99000,-7.48686,7.99000,-7.20744,7.99000,0.77218,7.99000,3.23916
8.00538,8.00000,-4.31866,8.00000,25.55354,8.00000,-7.14062,8.00000,-6.15439,8.00000,2.28488,8.00000,2.77794
8.01539,8.01000,-4.50379,8.01000,21.43901,8.01000,-6.78863,8.01000,-5.09676,8.01000,4.25967,8.01000,2.49711
8.02540,8.02000,-4.56386,8.02000,17.21628,8.02000,-6.43651,8.02000,-4.06507,8.02000,6.36120,8.02000,2.42795
8.03540,8.03000,-4.49272,8.03000,12.96072,8.03000,-6.08430,8.03000,-3.09450,8.03000,8.07928,8.03000,2.58965
