Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.07409,6.07000,-4.18178,6.07000,-16.76812,6.07000,2.73837,6.07000,-33.23224,6.07000,-13.34937,6.07000,30.42536
6.08409,6.08000,-3.14979,6.08000,-16.91409,6.08000,2.92360,6.08000,-33.93006,6.08000,-13.31827,6.08000,30.36513
6.09410,6.09000,-2.11489,6.09000,-16.24115,6.09000,2.90464,6.09000,-33.85337,6.09000,-12.62462,6.09000,29.72820
6.10411,6.10000,-1.13200,6.10000,-14.80661,6.10000,2.71428,6.10000,-33.02949,6.10000,-11.34179,6.10000,28.56201
6.11411,6.11000,-0.24477,6.11000,-12.71810,6.11000,2.39218,6.11000,-31.52826,6.11000,-9.60136,6.11000,26.95820
6.12412,6.12000,0.51763,6.12000,-10.11960,6.12000,1.98086,6.12000,-29.45355,6.12000,-7.57552,6.12000,25.04142
6.13413,6.13000,1.14175,6.13000,-7.17439,6.13000,1.52211,6.13000,-26.93210,6.13000,-5.45460,6.13000,22.95395
6.14413,6.14000,1.62921,6.14000,-4.04756,6.14000,1.05411,6.14000,-24.10148,6.14000,-3.42405,6.14000,20.83869
6.15414,6.15000,1.99419,6.15000,-0.89123,6.15000,0.60931,6.15000,-21.09832,6.15000,-1.64418,6.15000,18.82298
6.16415,6.16000,2.25994,6.16000,2.16599,6.16000,0.21302,6.16000,-18.04820,6.16000,-0.23472,6.16000,17.00540
6.17415,6.17000,2.45458,6.17000,5.02453,6.17000,-0.11736,6.17000,-15.05782,6.17000,0.73446,6.17000,15.44747
6.18416,6.18000,2.60727,6.18000,7.61505,6.18000,-0.37228,6.18000,-12.21020,6.18000,1.24617,6.18000,14.17142
6.19417,6.19000,2.74509,6.19000,9.89600,6.19000,-0.54946,6.19000,-9.56278,6.19000,1.33233,6.19000,13.16390
6.20417,6.20000,2.89117,6.20000,11.84903,6.20000,-0.65278,6.20000,-7.14834,6.20000,1.06491,6.20000,12.38448
6.21418,6.21000,3.06387,6.21000,13.47307,6.21000,-0.69098,6.21000,-4.97812,6.21000,0.54304,6.21000,11.77713
6.22419,6.22000,3.27698,6.22000,14.77820,6.22000,-0.67635,6.22000,-3.04646,6.22000,-0.12162,6.22000,11.28251
6.23419,6.23000,3.54014,6.23000,15.78017,6.23000,-0.62367,6.23000,-1.33611,6.23000,-0.81914,6.23000,10.84909
6.24420,6.24000,3.85927,6.24000,16.49615,6.24000,-0.54933,6.24000,0.17651,6.24000,-1.45331,6.24000,10.44163
6.25421,6.25000,4.23647,6.25000,16.94209,6.25000,-0.47070,6.25000,1.51689,6.25000,-1.95009,6.25000,10.04590
6.26421,6.26000,4.66955,6.26000,17.13168,6.26000,-0.40568,6.26000,2.70920,6.26000,-2.26173,6.26000,9.66906
6.27422,6.27000,5.15126,6.27000,17.07659,6.27000,-0.37221,6.27000,3.77446,6.27000,-2.36654,6.27000,9.33605
6.28423,6.28000,5.66836,6.28000,16.78773,6.28000,-0.38765,6.28000,4.72985,6.28000,-2.26496,6.28000,9.08247
6.29423,6.29000,6.20078,6.29000,16.27708,6.29000,-0.46797,6.29000,5.58885,6.29000,-1.97326,6.29000,8.94552
6.30424,6.30000,6.72080,6.30000,15.55953,6.30000,-0.62670,6.30000,6.36152,6.30000,-1.51640,6.30000,8.95432
6.31425,6.31000,7.19247,6.31000,14.65442,6.31000,-0.87396,6.31000,7.05478,6.31000,-0.92155,6.31000,9.12131
6.32425,6.32000,7.57140,6.32000,13.58639,6.32000,-1.21551,6.32000,7.67275,6.32000,-0.21345,6.32000,9.43609
6.33426,6.33000,7.80549,6.33000,12.38545,6.33000,-1.65222,6.33000,8.21727,6.33000,0.58787,6.33000,9.86296
6.34427,6.34000,7.83654,6.34000,11.08611,6.34000,-2.17994,6.34000,8.68895,6.34000,1.46734,6.34000,10.34290
6.35427,6.35000,7.60302,6.35000,9.72587,6.35000,-2.78954,6.35000,9.08855,6.35000,2.41357,6.35000,10.80000
6.36428,6.36000,7.04384,6.36000,8.34324,6.36000,-3.46704,6.36000,9.41840,6.36000,3.41711,6.36000,11.15140
6.37429,6.37000,6.10293,6.37000,6.97564,6.37000,-4.19366,6.37000,9.68387,6.37000,4.46861,6.37000,11.31895
6.38429,6.38000,4.73453,6.38000,5.65795,6.38000,-4.94614,6.38000,9.89470,6.38000,5.55728,6.38000,11.24051
6.39430,6.39000,2.90905,6.39000,4.42180,6.39000,-5.69751,6.39000,10.06626,6.39000,6.66970,6.39000,10.87938
6.40431,6.40000,0.61892,6.40000,3.29597,6.40000,-6.41854,6.40000,10.22009,6.40000,7.78892,6.40000,10.23084
6.41431,6.41000,-2.11584,6.41000,2.30726,6.41000,-7.07971,6.41000,10.38355,6.41000,8.89371,6.41000,9.32529
6.42432,6.42000,-5.24305,6.42000,1.48088,6.42000,-7.65371,6.42000,10.58791,6.42000,9.95778,6.42000,8.22725
6.43433,6.43000,-8.67562,6.43000,0.84006,6.43000,-8.11812,6.43000,10.86515,6.43000,10.94880,6.43000,7.02934
6.44433,6.44000,-12.29137,6.44000,0.40492,6.44000,-8.45826,6.44000,11.24356,6.44000,11.82733,6.44000,5.84084
6.45434,6.45000,-15.93673,6.45000,0.19093,6.45000,-8.66965,6.45000,11.74282,6.45000,12.54636,6.45000,4.77191
6.46435,6.46000,-19.43491,6.46000,0.20685,6.46000,-8.75965,6.46000,12.36962,6.46000,13.05234,6.46000,3.91638
6.47435,6.47000,-22.59944,6.47000,0.45194,6.47000,-8.74759,6.47000,13.11558,6.47000,13.28896,6.47000,3.33678
6.48436,6.48000,-25.25197,6.48000,0.91334,6.48000,-8.66298,6.48000,13.95832,6.48000,13.20407,6.48000,3.05536
6.49437,6.49000,-27.24193,6.49000,1.56509,6.49000,-8.54192,6.49000,14.86510,6.49000,12.75899,6.49000,3.05302
6.50437,6.50000,-28.46375,6.50000,2.36965,6.50000,-8.42209,6.50000,15.79764,6.50000,11.93796,6.50000,3.27592
6.51438,6.51000,-28.86742,6.51000,3.28142,6.51000,-8.33745,6.51000,16.71701,6.51000,10.75541,6.51000,3.64754
6.52439,6.52000,-28.46042,6.52000,4.25129,6.52000,-8.31365,6.52000,17.58708,6.52000,9.25936,6.52000,4.08337
6.53439,6.53000,-27.30193,6.53000,5.23151,6.53000,-8.36509,6.53000,18.37643,6.53000,7.53003,6.53000,4.50533
6.54440,6.54000,-25.49201,6.54000,6.18000,6.54000,-8.49452,6.54000,19.05898,6.54000,5.67323,6.54000,4.85359
6.55441,6.55000,-23.15850,6.55000,7.06356,6.55000,-8.69504,6.55000,19.61399,6.55000,3.80896,6.55000,5.09378
6.56442,6.56000,-20.44381,6.56000,7.85923,6.56000,-8.95317,6.56000,20.02642,6.56000,2.05728,6.56000,5.21852
6.57442,6.57000,-17.49276,6.57000,8.55423,6.57000,-9.25180,6.57000,20.28761,6.57000,0.52389,6.57000,5.24337
6.58443,6.58000,-14.44236,6.58000,9.14476,6.58000,-9.57221,6.58000,20.39629,6.58000,-0.71232,6.58000,5.19885
6.59444,6.59000,-11.41384,6.59000,9.63446,6.59000,-9.89547,6.59000,20.35925,6.59000,-1.60858,6.59000,5.12109
6.60444,6.60000,-8.50735,6.60000,10.03262,6.60000,-10.20397,6.60000,20.19104,6.60000,-2.16275,6.60000,5.04379
6.61445,6.61000,-5.79924,6.61000,10.35262,6.61000,-10.48293,6.61000,19.91260,6.61000,-2.41243,6.61000,4.99324
6.62446,6.62000,-3.34181,6.62000,10.61048,6.62000,-10.72205,6.62000,19.54882,6.62000,-2.42822,6.62000,4.98662
6.63446,6.63000,-1.16519,6.63000,10.82387,6.63000,-10.91657,6.63000,19.12580,6.63000,-2.30210,6.63000,5.03295
6.64447,6.64000,0.71912,6.64000,11.01127,6.64000,-11.06762,6.64000,18.66824,6.64000,-2.13290,6.64000,5.13541
6.65448,6.65000,2.31367,6.65000,11.19119,6.65000,-11.18168,6.65000,18.19746,6.65000,-2.01080,6.65000,5.29376
6.66448,6.66000,3.63016,6.66000,11.38139,6.66000,-11.26924,6.66000,17.73015,6.66000,-2.00327,6.66000,5.50617
6.67449,6.67000,4.68485,6.67000,11.59790,6.67000,-11.34294,6.67000,17.27766,6.67000,-2.14446,6.67000,5.76994
6.68450,6.68000,5.49483,6.68000,11.85385,6.68000,-11.41546,6.68000,16.84571,6.68000,-2.42957,6.68000,6.08156
6.69450,6.69000,6.07552,6.69000,12.15824,6.69000,-11.49741,6.69000,16.43434,6.69000,-2.81518,6.69000,6.43623
6.70451,6.70000,6.43955,6.70000,12.51446,6.70000,-11.59542,6.70000,16.03790,6.70000,-3.22562,6.70000,6.82760
6.71452,6.71000,6.59691,6.71000,12.91905,6.71000,-11.71081,6.71000,15.64506,6.71000,-3.56494,6.71000,7.24777
6.72452,6.72000,6.55609,6.72000,13.36048,6.72000,-11.83899,6.72000,15.23891,6.72000,-3.73274,6.72000,7.68792
6.73453,6.73000,6.32581,6.73000,13.81830,6.73000,-11.96948,6.73000,14.79698,6.73000,-3.64176,6.73000,8.13945
6.74454,6.74000,5.91674,6.74000,14.26279,6.74000,-12.08635,6.74000,14.29144,6.74000,-3.23424,6.74000,8.59553
6.75454,6.75000,5.34278,6.75000,14.65514,6.75000,-12.16890,6.75000,13.68941,6.75000,-2.49420,6.75000,9.05297
6.76455,6.76000,4.62181,6.76000,14.94839,6.76000,-12.19256,6.76000,12.95358,6.76000,-1.45362,6.76000,9.51415
6.77456,6.77000,3.77592,6.77000,15.08916,6.77000,-12.13024,6.77000,12.04327,6.77000,-0.19146,6.77000,9.98864
6.78456,6.78000,2.83120,6.78000,15.02031,6.78000,-11.95424,6.78000,10.91596,6.78000,1.17416,6.78000,10.49414
6.79457,6.79000,1.81717,6.79000,14.68442,6.79000,-11.63850,6.79000,9.52950,6.79000,2.49971,6.79000,11.05644
6.80458,6.80000,0.76568,6.80000,14.02819,6.80000,-11.16095,6.80000,7.84498,6.80000,3.63397,6.80000,11.70804
6.81458,6.81000,-0.29065,6.81000,13.00755,6.81000,-10.50569,6.81000,5.83049,6.81000,4.43727,6.81000,12.48553
6.82459,6.82000,-1.32002,6.82000,11.59329,6.82000,-9.66469,6.82000,3.46544,6.82000,4.79932,6.82000,13.42535
6.83460,6.83000,-2.29248,6.83000,9.77685,6.83000,-8.63923,6.83000,0.74553,6.83000,4.65237,6.83000,14.55856
6.84460,6.84000,-3.17979,6.84000,7.57569,6.84000,-7.44123,6.84000,-2.31212,6.84000,3.97740,6.84000,15.90453
6.85461,6.85000,-3.95414,6.85000,5.03769,6.85000,-6.09453,6.85000,-5.66440,6.85000,2.80261,6.85000,17.46454
6.86462,6.86000,-4.58671,6.86000,2.24353,6.86000,-4.63590,6.86000,-9.23892,6.86000,1.19579,6.86000,19.21594
6.87462,6.87000,-5.04728,6.87000,-0.69378,6.87000,-3.11487,6.87000,-12.93307,6.87000,-0.74626,6.87000,21.10828
6.88463,6.88000,-5.30631,6.88000,-3.63336,6.88000,-1.59123,6.88000,-16.61650,6.88000,-2.90739,6.88000,23.06248
6.89464,6.89000,-5.33957,6.89000,-6.41544,6.89000,-0.12999,6.89000,-20.13755,6.89000,-5.15836,6.89000,24.97442
6.90464,6.90000,-5.13410,6.90000,-8.87476,6.90000,1.20549,6.90000,-23.33407,6.90000,-7.36018,6.90000,26.72331
6.91465,6.91000,-4.69342,6.91000,-10.85671,6.91000,2.36013,6.91000,-26.04779,6.91000,-9.36764,6.91000,28.18414
6.92466,6.92000,-4.04013,6.92000,-12.23346,6.92000,3.29221,6.92000,-28.14039,6.92000,-11.03692,6.92000,29.24259
6.93466,6.93000,-3.21492,6.93000,-12.91714,6.93000,3.97642,6.93000,-29.50839,6.93000,-12.23880,6.93000,29.80972
6.94467,6.94000,-2.27232,6.94000,-12.86817,6.94000,4.40529,6.94000,-30.09389,6.94000,-12.87576,6.94000,29.83418
6.95468,6.95000,-1.27414,6.95000,-12.09817,6.95000,4.58880,6.95000,-29.88968,6.95000,-12.89829,6.95000,29.31016
6.96468,6.96000,-0.28226,6.96000,-10.66745,6.96000,4.55211,6.96000,-28.93826,6.96000,-12.31516,6.96000,28.27969
6.97469,6.97000,0.64793,6.97000,-8.67744,6.97000,4.33185,6.97000,-27.32592,6.97000,-11.19408,6.97000,26.82848
6.98470,6.98000,1.47268,6.98000,-6.25889,6.98000,3.97160,6.98000,-25.17306,6.98000,-9.65260,6.98000,25.07586
6.99470,6.99000,2.16305,6.99000,-3.55775,6.99000,3.51745,6.99000,-22.62209,6.99000,-7.84181,6.99000,23.16072
7.00471,7.00000,2.70620,7.00000,-0.72063,7.00000,3.01417,7.00000,-19.82425,7.00000,-5.92694,7.00000,21.22530
7.01472,7.01000,3.10483,7.01000,2.11779,7.01000,2.50233,7.01000,-16.92654,7.01000,-4.06810,7.01000,19.39915
7.02472,7.02000,3.37497,7.02000,4.84405,7.02000,2.01611,7.02000,-14.06003,7.02000,-2.40385,7.02000,17.78540
7.03473,7.03000,3.54268,7.03000,7.37107,7.03000,1.58184,7.03000,-11.33094,7.03000,-1.03869,7.03000,16.45154
7.04474,7.04000,3.64001,7.04000,9.63933,7.04000,1.21734,7.04000,-8.81535,7.04000,-0.03537,7.04000,15.42567
7.05474,7.05000,3.70094,7.05000,11.61478,7.05000,0.93183,7.05000,-6.55806,7.05000,0.58777,7.05000,14.69888
7.06475,7.06000,3.75771,7.06000,13.28439,7.06000,0.72658,7.06000,-4.57513,7.06000,0.85401,7.06000,14.23240
7.07476,7.07000,3.83826,7.07000,14.65046,7.07000,0.59602,7.07000,-2.85937,7.07000,0.82076,7.07000,13.96829
7.08476,7.08000,3.96469,7.08000,15.72452,7.08000,0.52900,7.08000,-1.38740,7.08000,0.56845,7.08000,13.84158
7.09477,7.09000,4.15277,7.09000,16.52191,7.09000,0.51013,7.09000,-0.12709,7.09000,0.18795,7.09000,13.79169
7.10478,7.10000,4.41196,7.10000,17.05759,7.10000,0.52091,7.10000,0.95585,7.10000,-0.23132,7.10000,13.77162
7.11479,7.11000,4.74563,7.11000,17.34384,7.11000,0.54079,7.11000,1.89296,7.11000,-0.61095,7.11000,13.75322
7.12479,7.12000,5.15102,7.12000,17.38990,7.12000,0.54816,7.12000,2.71012,7.12000,-0.88964,7.12000,13.72818
7.13480,7.13000,5.61895,7.13000,17.20350,7.13000,0.52140,7.13000,3.42656,7.13000,-1.02560,7.13000,13.70469
7.14481,7.14000,6.13330,7.14000,16.79367,7.14000,0.44008,7.14000,4.05539,7.14000,-0.99574,7.14000,13.70093
7.15481,7.15000,6.67029,7.15000,16.17396,7.15000,0.28629,7.15000,4.60512,7.15000,-0.79265,7.15000,13.73703
7.16482,7.16000,7.19791,7.16000,15.36520,7.16000,0.04583,7.16000,5.08133,7.16000,-0.42065,7.16000,13.82726
7.17483,7.17000,7.67576,7.17000,14.39690,7.17000,-0.29082,7.17000,5.48817,7.17000,0.10796,7.17000,13.97405
7.18483,7.18000,8.05540,7.18000,13.30704,7.18000,-0.72804,7.18000,5.82924,7.18000,0.77598,7.18000,14.16494
7.19484,7.19000,8.28147,7.19000,12.14003,7.19000,-1.26493,7.19000,6.10809,7.19000,1.56331,7.19000,14.37264
7.20485,7.20000,8.29369,7.20000,10.94319,7.20000,-1.89510,7.20000,6.32868,7.20000,2.44834,7.20000,14.55786
7.21485,7.21000,8.02969,7.21000,9.76261,7.21000,-2.60638,7.21000,6.49590,7.21000,3.40880,7.21000,14.67373
7.22486,7.22000,7.42877,7.22000,8.63904,7.22000,-3.38054,7.22000,6.61662,7.22000,4.42223,7.22000,14.67062
7.23487,7.23000,6.43664,7.23000,7.60471,7.23000,-4.19329,7.23000,6.70111,7.23000,5.46624,7.23000,14.50064
7.24487,7.24000,5.01080,7.24000,6.68168,7.24000,-5.01495,7.24000,6.76456,7.24000,6.51856,7.24000,14.12194
7.25488,7.25000,3.12647,7.25000,5.88195,7.25000,-5.81191,7.25000,6.82821,7.25000,7.55696,7.25000,13.50354
7.26489,7.26000,0.78245,7.26000,5.20910,7.26000,-6.54884,7.26000,6.91944,7.26000,8.55882,7.26000,12.63124
7.27489,7.27000,-1.99354,7.27000,4.66099,7.27000,-7.19155,7.27000,7.07027,7.27000,9.50025,7.27000,11.51430
7.28490,7.28000,-5.14080,7.28000,4.23295,7.28000,-7.71046,7.28000,7.31434,7.28000,10.35448,7.28000,10.19091
7.29491,7.29000,-8.56361,7.29000,3.92104,7.29000,-8.08409,7.29000,7.68284,7.29000,11.08971,7.29000,8.72971
7.30491,7.30000,-12.13197,7.30000,3.72512,7.30000,-8.30230,7.30000,8.19973,7.30000,11.66709,7.30000,7.22532
7.31492,7.31000,-15.68636,7.31000,3.65087,7.31000,-8.36857,7.31000,8.87727,7.31000,12.04004,7.31000,5.78745
7.32493,7.32000,-19.04717,7.32000,3.70926,7.32000,-8.30086,7.32000,9.71251,7.32000,12.15616,7.32000,4.52613
7.33493,7.33000,-22.02913,7.33000,3.91284,7.33000,-8.13051,7.33000,10.68599,7.33000,11.96296,7.33000,3.53618
7.34494,7.34000,-24.45972,7.34000,4.27003,7.34000,-7.89892,7.34000,11.76333,7.34000,11.41700,7.34000,2.88417
7.35495,7.35000,-26.19876,7.35000,4.78007,7.35000,-7.65218,7.35000,12.89976,7.35000,10.49523,7.35000,2.59975
7.36495,7.36000,-27.15473,7.36000,5.43058,7.36000,-7.43473,7.36000,14.04641,7.36000,9.20514,7.36000,2.67276
7.37496,7.37000,-27.29403,7.37000,6.19799,7.37000,-7.28344,7.37000,15.15700,7.37000,7.59111,7.37000,3.05611
7.38497,7.38000,-26.64168,7.38000,7.04993,7.38000,-7.22346,7.38000,16.19282,7.38000,5.73516,7.38000,3.67392
7.39497,7.39000,-25.27432,7.39000,7.94898,7.39000,-7.26627,7.39000,17.12521,7.39000,3.75175,7.39000,4.43327
7.40498,7.40000,-23.30813,7.40000,8.85709,7.40000,-7.41006,7.40000,17.93528,7.40000,1.77696,7.40000,5.23787
7.41499,7.41000,-20.88407,7.41000,9.73977,7.41000,-7.64194,7.41000,18.61201,7.41000,-0.04691,7.41000,6.00085
7.42499,7.42000,-18.15288,7.42000,10.56907,7.42000,-7.94099,7.42000,19.14997,7.42000,-1.58885,7.42000,6.65458
7.43500,7.43000,-15.26156,7.43000,11.32485,7.43000,-8.28107,7.43000,19.54772,7.43000,-2.74612,7.43000,7.15578
7.44501,7.44000,-12.34264,7.44000,11.99467,7.44000,-8.63291,7.44000,19.80719,7.44000,-3.45781,7.44000,7.48608
7.45501,7.45000,-9.50701,7.45000,12.57308,7.45000,-8.96606,7.45000,19.93369,7.45000,-3.71313,7.45000,7.64921
7.46502,7.46000,-6.84016,7.46000,13.06076,7.46000,-9.25111,7.46000,19.93602,7.46000,-3.55322,7.46000,7.66639
7.47503,7.47000,-4.40148,7.47000,13.46354,7.47000,-9.46242,7.47000,19.82616,7.47000,-3.06582,7.47000,7.57135
7.48503,7.48000,-2.22597,7.48000,13.79130,7.48000,-9.58120,7.48000,19.61862,7.48000,-2.37376,7.48000,7.40545
7.49504,7.49000,-0.32754,7.49000,14.05678,7.49000,-9.59821,7.49000,19.32932,7.49000,-1.61865,7.49000,7.21312
7.50505,7.50000,1.29645,7.50000,14.27453,7.50000,-9.51544,7.50000,18.97454,7.50000,-0.94222,7.50000,7.03747
7.51505,7.51000,2.66011,7.51000,14.45995,7.51000,-9.34640,7.51000,18.57000,7.51000,-0.46749,7.51000,6.91642
7.52506,7.52000,3.78388,7.52000,14.62859,7.52000,-9.11467,7.52000,18.13020,7.52000,-0.28224,7.52000,6.87955
7.53507,7.53000,4.69007,7.53000,14.79552,7.53000,-8.85100,7.53000,17.66800,7.53000,-0.42671,7.53000,6.94600
7.54507,7.54000,5.39934,7.54000,14.97477,7.54000,-8.58926,7.54000,17.19420,7.54000,-0.88724,7.54000,7.12362
7.55508,7.55000,5.92874,7.55000,15.17861,7.55000,-8.36208,7.55000,16.71720,7.55000,-1.59699,7.55000,7.40954
7.56509,7.56000,6.29087,7.56000,15.41675,7.56000,-8.19667,7.56000,16.24237,7.56000,-2.44393,7.56000,7.79178
7.57509,7.57000,6.49427,7.57000,15.69533,7.57000,-8.11149,7.57000,15.77141,7.57000,-3.28548,7.57000,8.25187
7.58510,7.58000,6.54448,7.58000,16.01578,7.58000,-8.11413,7.58000,15.30154,7.58000,-3.96824,7.58000,8.76788
7.59511,7.59000,6.44542,7.59000,16.37347,7.59000,-8.20040,7.59000,14.82477,7.59000,-4.35026,7.59000,9.31745
7.60511,7.60000,6.20079,7.60000,16.75631,7.60000,-8.35453,7.60000,14.32728,7.60000,-4.32256,7.60000,9.88049
7.61512,7.61000,5.81535,7.61000,17.14336,7.61000,-8.55027,7.61000,13.78906,7.61000,-3.82668,7.61000,10.44138
7.62513,7.62000,5.29600,7.62000,17.50392,7.62000,-8.75292,7.62000,13.18381,7.62000,-2.86541,7.62000,10.99068
7.63514,7.63000,4.65297,7.63000,17.79722,7.63000,-8.92199,7.63000,12.47932,7.63000,-1.50528,7.63000,11.52620
7.64514,7.64000,3.90096,7.64000,17.97302,7.64000,-9.01451,7.64000,11.63821,7.64000,0.12930,7.64000,12.05374
7.65515,7.65000,3.05994,7.65000,17.97352,7.65000,-8.98861,7.65000,10.61929,7.65000,1.86941,7.65000,12.58712
7.66516,7.66000,2.15553,7.66000,17.73632,7.66000,-8.80721,7.66000,9.37955,7.66000,3.52100,7.66000,13.14769
7.67516,7.67000,1.21839,7.67000,17.19885,7.67000,-8.44140,7.67000,7.87693,7.67000,4.88784,7.67000,13.76310
7.68517,7.68000,0.28292,7.68000,16.30388,7.68000,-7.87328,7.68000,6.07372,7.68000,5.79549,7.68000,14.46527
7.69518,7.69000,-0.61453,7.69000,15.00600,7.69000,-7.09807,7.69000,3.94080,7.69000,6.11271,7.69000,15.28758
7.70518,7.70000,-1.43730,7.70000,13.27859,7.70000,-6.12549,7.70000,1.46248,7.70000,5.76705,7.70000,16.26109
7.71519,7.71000,-2.14965,7.71000,11.12074,7.71000,-4.98025,7.71000,-1.35837,7.71000,4.75203,7.71000,17.40971
7.72520,7.72000,-2.71754,7.72000,8.56334,7.72000,-3.70172,7.72000,-4.49520,7.72000,3.12537,7.72000,18.74470
7.73520,7.73000,-3.10972,7.73000,5.67344,7.73000,-2.34230,7.73000,-7.89369,7.73000,1.00028,7.73000,20.25893
7.74521,7.74000,-3.29976,7.74000,2.55576,7.74000,-0.96379,7.74000,-11.46932,7.74000,-1.46738,7.74000,21.92196
7.75522,7.75000,-3.26940,7.75000,-0.64982,7.75000,0.36821,7.75000,-15.10788,7.75000,-4.09286,7.75000,23.67713
7.76522,7.76000,-3.01223,7.76000,-3.77575,7.76000,1.59096,7.76000,-18.66957,7.76000,-6.67628,7.76000,25.44202
7.77523,7.77000,-2.53653,7.77000,-6.63985,7.77000,2.65052,7.77000,-21.99746,7.77000,-9.01705,7.77000,27.11334
7.78524,7.78000,-1.86618,7.78000,-9.06262,7.78000,3.50591,7.78000,-24.93004,7.78000,-10.92994,7.78000,28.57645
7.79524,7.79000,-1.03952,7.79000,-10.88609,7.79000,4.13166,7.79000,-27.31664,7.79000,-12.26306,7.79000,29.71863
7.80525,7.80000,-0.10600,7.80000,-11.99067,7.80000,4.51921,7.80000,-29.03316,7.80000,-12.91577,7.80000,30.44347
7.81526,7.81000,0.87894,7.81000,-12.30716,7.81000,4.67699,7.81000,-29.99502,7.81000,-12.85306,7.81000,30.68389
7.82526,7.82000,1.86007,7.82000,-11.82250,7.82000,4.62907,7.82000,-30.16522,7.82000,-12.11209,7.82000,30.41181
7.83527,7.83000,2.78822,7.83000,-10.57950,7.83000,4.41200,7.83000,-29.55690,7.83000,-10.79864,7.83000,29.64312
7.84528,7.84000,3.62495,7.84000,-8.67066,7.84000,4.07040,7.84000,-28.23058,7.84000,-9.07350,7.84000,28.43667
7.85528,7.85000,4.34558,7.85000,-6.22694,7.85000,3.65173,7.85000,-26.28713,7.85000,-7.13130,7.85000,26.88736
7.86529,7.86000,4.94015,7.86000,-3.40324,7.86000,3.20149,7.86000,-23.85726,7.86000,-5.17584,7.86000,25.11446
7.87530,7.87000,5.41237,7.87000,-0.36264,7.87000,2.75929,7.87000,-21.08887,7.87000,-3.39579,7.87000,23.24746
7.88530,7.88000,5.77700,7.88000,2.73825,7.88000,2.35621,7.88000,-18.13358,7.88000,-1.94414,7.88000,21.41122
7.89531,7.89000,6.05618,7.89000,5.76118,7.89000,2.01328,7.89000,-15.13404,7.89000,-0.92378,7.89000,19.71232
7.90532,7.90000,6.27553,7.90000,8.59429,7.90000,1.74122,7.90000,-12.21355,7.90000,-0.38008,7.90000,18.22867
7.91532,7.91000,6.46073,7.91000,11.15575,7.91000,1.54126,7.91000,-9.46896,7.91000,-0.30069,7.91000,17.00403
7.92533,7.92000,6.63486,7.92000,13.39361,7.92000,1.40682,7.92000,-6.96732,7.92000,-0.62197,7.92000,16.04824
7.93534,7.93000,6.81691,7.93000,15.28239,7.93000,1.32571,7.93000,-4.74619,7.93000,-1.24078,7.93000,15.34252
7.94534,7.94000,7.02118,7.94000,16.81771,7.94000,1.28245,7.94000,-2.81697,7.94000,-2.02986,7.94000,14.84851
7.95535,7.95000,7.25761,7.95000,18.00994,7.95000,1.26045,7.95000,-1.17031,7.95000,-2.85481,7.95000,14.51873
7.96536,7.96000,7.53239,7.96000,18.87802,7.96000,1.24378,7.96000,0.21742,7.96000,-3.59043,7.96000,14.30687
7.97536,7.97000,7.84851,7.97000,19.44436,7.97000,1.21823,7.97000,1.37781,7.97000,-4.13455,7.97000,14.17569
7.98537,7.98000,8.20591,7.98000,19.73142,7.98000,1.17187,7.98000,2.34498,7.98000,-4.41757,7.98000,14.10164
7.99538,7.99000,8.60120,7.99000,19.76012,7.99000,1.09483,7.99000,3.15149,7.99000,-4.40676,7.99000,14.07530
8.00538,8.00000,9.02681,8.00000,19.54988,8.00000,0.97863,8.00000,3.82591,8.00000,-4.10533,8.00000,14.09816
8.01539,8.01000,9.47011,8.01000,19.11973,8.01000,0.81545,8.01000,4.39161,8.01000,-3.54660,8.01000,14.17665
8.02540,8.02000,9.91217,8.02000,18.48996,8.02000,0.59747,8.02000,4.86667,8.02000,-2.78489,8.02000,14.31508
8.03540,8.03000,10.32660,8.03000,17.68350,8.03000,0.31676,8.03000,5.26441,8.03000,-1.88450,8.03000,14.50940
8.04541,8.04000,10.67857,8.04000,16.72672,8.04000,-0.03441,8.04000,5.59410,8.04000,-0.90887,8.04000,14.74298
8.05542,8.05000,10.92407,8.05000,15.64947,8.05000,-0.46265,8.05000,5.86192,8.05000,0.08856,8.05000,14.98552
8.06542,8.06000,11.01019,8.06000,14.48425,8.06000,-0.97235,8.06000,6.07208,8.06000,1.07021,8.06000,15.19514
8.07543,8.07000,10.87665,8.07000,13.26470,8.07000,-1.56424,8.07000,6.22832,8.07000,2.01638,8.07000,15.32283
8.08544,8.08000,10.45889,8.08000,12.02371,8.08000,-2.23393,8.08000,6.33545,8.08000,2.92356,8.08000,15.31824
8.09544,8.09000,9.69269,8.09000,10.79171,8.09000,-2.97054,8.09000,6.40125,8.09000,3.79967,8.09000,15.13549
8.10545,8.10000,8.52019,8.10000,9.59543,8.10000,-3.75597,8.10000,6.43821,8.10000,4.65768,8.10000,14.73811
