Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.07409,6.07000,-18.71526,6.07000,1.33207,6.07000,-3.73307,6.07000,-0.29088,6.07000,-19.38431,6.07000,1.32843
6.08409,6.08000,-17.03363,6.08000,1.27862,6.08000,-3.25999,6.08000,-0.54203,6.08000,-17.56377,6.08000,1.30951
6.09410,6.09000,-15.31010,6.09000,1.17172,6.09000,-2.72745,6.09000,-0.74895,6.09000,-15.70739,6.09000,1.22802
6.10411,6.10000,-13.56768,6.10000,1.00712,6.10000,-2.15536,6.10000,-0.91732,6.10000,-13.84365,6.10000,1.08000
6.11411,6.11000,-11.82390,6.11000,0.78552,6.11000,-1.56494,6.11000,-1.05721,6.11000,-11.99415,6.11000,0.86695
6.12412,6.12000,-10.09263,6.12000,0.50997,6.12000,-0.97695,6.12000,-1.18131,6.12000,-10.17530,6.12000,0.59305
6.13413,6.13000,-8.38586,6.13000,0.18334,6.13000,-0.40993,6.13000,-1.30301,6.13000,-8.40022,6.13000,0.26243
6.14413,6.14000,-6.71508,6.14000,-0.19355,6.14000,0.12123,6.14000,-1.43452,6.14000,-6.68027,6.14000,-0.12293
6.15414,6.15000,-5.09190,6.15000,-0.62280,6.15000,0.60613,6.15000,-1.58541,6.15000,-5.02604,6.15000,-0.56415
6.16415,6.16000,-3.52792,6.16000,-1.10922,6.16000,1.03914,6.16000,-1.76177,6.16000,-3.44743,6.16000,-1.06538
6.17415,6.17000,-2.03390,6.17000,-1.65918,6.17000,1.41918,6.17000,-1.96602,6.17000,-1.95318,6.17000,-1.63272
6.18416,6.18000,-0.61859,6.18000,-2.27903,6.18000,1.74917,6.18000,-2.19735,6.18000,-0.54993,6.18000,-2.27266
6.19417,6.19000,0.71262,6.19000,-2.97334,6.19000,2.03525,6.19000,-2.45262,6.19000,0.75897,6.19000,-2.99031
6.20417,6.20000,1.95881,6.20000,-3.74346,6.20000,2.28604,6.20000,-2.72747,6.20000,1.97446,6.20000,-3.78794
6.21418,6.21000,3.12420,6.21000,-4.58650,6.21000,2.51169,6.21000,-3.01736,6.21000,3.10234,6.21000,-4.66387
6.22419,6.22000,4.21817,6.22000,-5.49489,6.22000,2.72303,6.22000,-3.31851,6.22000,4.15330,6.22000,-5.61200
6.23419,6.23000,5.25446,6.23000,-6.45654,6.23000,2.93056,6.23000,-3.62849,6.23000,5.14219,6.23000,-6.62187
6.24420,6.24000,6.24973,6.24000,-7.45566,6.24000,3.14341,6.24000,-3.94648,6.24000,6.08654,6.24000,-7.67934
6.25421,6.25000,7.22145,6.25000,-8.47394,6.25000,3.36850,6.25000,-4.27328,6.25000,7.00459,6.25000,-8.76769
6.26421,6.26000,8.18541,6.26000,-9.49230,6.26000,3.60983,6.26000,-4.61104,6.26000,7.91284,6.26000,-9.86921
6.27422,6.27000,9.15308,6.27000,-10.49271,6.27000,3.86827,6.27000,-4.96298,6.27000,8.82340,6.27000,-10.96697
6.28423,6.28000,10.12911,6.28000,-11.46014,6.28000,4.14176,6.28000,-5.33297,6.28000,9.74157,6.28000,-12.04655
6.29423,6.29000,11.10936,6.29000,-12.38401,6.29000,4.42586,6.29000,-5.72521,6.29000,10.66384,6.29000,-13.09752
6.30424,6.30000,12.07985,6.30000,-13.25917,6.30000,4.71466,6.30000,-6.14377,6.30000,11.57686,6.30000,-14.11429
6.31425,6.31000,13.01699,6.31000,-14.08589,6.31000,5.00153,6.31000,-6.59208,6.31000,12.45768,6.31000,-15.09609
6.32425,6.32000,13.88923,6.32000,-14.86884,6.32000,5.27967,6.32000,-7.07218,6.32000,13.27548,6.32000,-16.04596
6.33426,6.33000,14.66015,6.33000,-15.61524,6.33000,5.54232,6.33000,-7.58397,6.33000,13.99479,6.33000,-16.96890
6.34427,6.34000,15.29262,6.34000,-16.33252,6.34000,5.78271,6.34000,-8.12437,6.34000,14.57973,6.34000,-17.86956
6.35427,6.35000,15.75347,6.35000,-17.02572,6.35000,5.99384,6.35000,-8.68682,6.35000,14.99879,6.35000,-18.74973
6.36428,6.36000,16.01778,6.36000,-17.69538,6.36000,6.16827,6.36000,-9.26115,6.36000,15.22911,6.36000,-19.60624
6.37429,6.37000,16.07224,6.37000,-18.33603,6.37000,6.29796,6.37000,-9.83395,6.37000,15.25971,6.37000,-20.42972
6.38429,6.38000,15.91674,6.38000,-18.93578,6.38000,6.37431,6.38000,-10.38928,6.38000,15.09290,6.38000,-21.20410
6.39430,6.39000,15.56437,6.39000,-19.47673,6.39000,6.38846,6.39000,-10.90970,6.39000,14.74386,6.39000,-21.90734
6.40431,6.40000,15.03970,6.40000,-19.93643,6.40000,6.33204,6.40000,-11.37725,6.40000,14.23866,6.40000,-22.51281
6.41431,6.41000,14.37607,6.41000,-20.28997,6.41000,6.19821,6.41000,-11.77440,6.41000,13.61114,6.41000,-22.99148
6.42432,6.42000,13.61206,6.42000,-20.51244,6.42000,5.98296,6.42000,-12.08493,6.42000,12.89924,6.42000,-23.31445
6.43433,6.43000,12.78765,6.43000,-20.58181,6.43000,5.68650,6.43000,-12.29476,6.43000,12.14106,6.43000,-23.45579
6.44433,6.44000,11.94020,6.44000,-20.48171,6.44000,5.31442,6.44000,-12.39290,6.44000,11.37096,6.44000,-23.39566
6.45434,6.45000,11.10057,6.45000,-20.20409,6.45000,4.87839,6.45000,-12.37254,6.45000,10.61588,6.45000,-23.12320
6.46435,6.46000,10.29002,6.46000,-19.75111,6.46000,4.39618,6.46000,-12.23207,6.46000,9.89264,6.46000,-22.63880
6.47435,6.47000,9.51846,6.47000,-19.13564,6.47000,3.89055,6.47000,-11.97581,6.47000,9.20661,6.47000,-21.95499
6.48436,6.48000,8.78464,6.48000,-18.38002,6.48000,3.38709,6.48000,-11.61405,6.48000,8.55239,6.48000,-21.09551
6.49437,6.49000,8.07787,6.49000,-17.51349,6.49000,2.91119,6.49000,-11.16239,6.49000,7.91590,6.49000,-20.09275
6.50437,6.50000,7.38061,6.50000,-16.56894,6.50000,2.48480,6.50000,-10.64036,6.50000,7.27732,6.50000,-18.98441
6.51438,6.51000,6.67125,6.51000,-15.57984,6.51000,2.12390,6.51000,-10.06958,6.51000,6.61393,6.51000,-17.81008
6.52439,6.52000,5.92638,6.52000,-14.57800,6.52000,1.83708,6.52000,-9.47187,6.52000,5.90240,6.52000,-16.60849
6.53439,6.53000,5.12268,6.53000,-13.59221,6.53000,1.62555,6.53000,-8.86735,6.53000,5.12047,6.53000,-15.41548
6.54440,6.54000,4.23844,6.54000,-12.64755,6.54000,1.48438,6.54000,-8.27300,6.54000,4.24831,6.54000,-14.26273
6.55441,6.55000,3.25496,6.55000,-11.76520,6.55000,1.40461,6.55000,-7.70162,6.55000,3.26960,6.55000,-13.17706
6.56442,6.56000,2.15788,6.56000,-10.96230,6.56000,1.37566,6.56000,-7.16134,6.56000,2.17265,6.56000,-12.17999
6.57442,6.57000,0.93856,6.57000,-10.25165,6.57000,1.38730,6.57000,-6.65554,6.57000,0.95149,6.57000,-11.28748
6.58443,6.58000,-0.40472,6.58000,-9.64127,6.58000,1.43080,6.58000,-6.18310,6.58000,-0.39316,6.58000,-10.50950
6.59444,6.59000,-1.86581,6.59000,-9.13364,6.59000,1.49906,6.59000,-5.73878,6.59000,-1.85308,6.59000,-9.84965
6.60444,6.60000,-3.43029,6.60000,-8.72508,6.60000,1.58585,6.60000,-5.31385,6.60000,-3.41232,6.60000,-9.30467
6.61445,6.61000,-5.07589,6.61000,-8.40529,6.61000,1.68471,6.61000,-4.89682,6.61000,-5.04775,6.61000,-8.86435
6.62446,6.62000,-6.77374,6.62000,-8.15747,6.62000,1.78806,6.62000,-4.47450,6.62000,-6.73031,6.62000,-8.51175
6.63446,6.63000,-8.49018,6.63000,-7.95911,6.63000,1.88673,6.63000,-4.03324,6.63000,-8.42692,6.63000,-8.22413
6.64447,6.64000,-10.18917,6.64000,-7.78343,6.64000,1.97024,6.64000,-3.56046,6.64000,-10.10282,6.64000,-7.97447
6.65448,6.65000,-11.83473,6.65000,-7.60162,6.65000,2.02747,6.65000,-3.04627,6.65000,-11.72396,6.65000,-7.73372
6.66448,6.66000,-13.39354,6.66000,-7.38553,6.66000,2.04775,6.66000,-2.48490,6.66000,-13.25947,6.66000,-7.47341
6.67449,6.67000,-14.83741,6.67000,-7.11050,6.67000,2.02179,6.67000,-1.87573,6.67000,-14.68398,6.67000,-7.16854
6.68450,6.68000,-16.14561,6.68000,-6.75813,6.68000,1.94264,6.68000,-1.22392,6.68000,-15.97970,6.68000,-6.80016
6.69450,6.69000,-17.30666,6.69000,-6.31834,6.69000,1.80612,6.69000,-0.54018,6.69000,-17.13806,6.69000,-6.35743
6.70451,6.70000,-18.31934,6.70000,-5.79060,6.70000,1.61097,6.70000,0.15989,6.70000,-18.16048,6.70000,-5.83877
6.71452,6.71000,-19.19262,6.71000,-5.18401,6.71000,1.35858,6.71000,0.85712,6.71000,-19.05811,6.71000,-5.25184
6.72452,6.72000,-19.94424,6.72000,-4.51621,6.72000,1.05248,6.72000,1.53052,6.72000,-19.85028,6.72000,-4.61251
6.73453,6.73000,-20.59830,6.73000,-3.81142,6.73000,0.69769,6.73000,2.15915,6.73000,-20.56190,6.73000,-3.94288
6.74454,6.74000,-21.18183,6.74000,-3.09782,6.74000,0.30024,6.74000,2.72411,6.74000,-21.21999,6.74000,-3.26877
6.75454,6.75000,-21.72114,6.75000,-2.40481,6.75000,-0.13303,6.75000,3.21020,6.75000,-21.84986,6.75000,-2.61707
6.76455,6.76000,-22.23822,6.76000,-1.76021,6.76000,-0.59444,6.76000,3.60724,6.76000,-22.47150,6.76000,-2.01314
6.77456,6.77000,-22.74775,6.77000,-1.18798,6.77000,-1.07514,6.77000,3.91064,6.77000,-23.09650,6.77000,-1.47859
6.78456,6.78000,-23.25503,6.78000,-0.70627,6.78000,-1.56478,6.78000,4.12135,6.78000,-23.72617,6.78000,-1.02956
6.79457,6.79000,-23.75507,6.79000,-0.32611,6.79000,-2.05134,6.79000,4.24499,6.79000,-24.35066,6.79000,-0.67549
6.80458,6.80000,-24.23289,6.80000,-0.05083,6.80000,-2.52125,6.80000,4.29039,6.80000,-24.94965,6.80000,-0.41854
6.81458,6.81000,-24.66495,6.81000,0.12382,6.81000,-2.95964,6.81000,4.26767,6.81000,-25.49403,6.81000,-0.25376
6.82459,6.82000,-25.02151,6.82000,0.20882,6.82000,-3.35105,6.82000,4.18641,6.82000,-25.94871,6.82000,-0.16989
6.83460,6.83000,-25.26977,6.83000,0.22050,6.83000,-3.68016,6.83000,4.05415,6.83000,-26.27603,6.83000,-0.15069
6.84460,6.84000,-25.37722,6.84000,0.17875,6.84000,-3.93276,6.84000,3.87587,6.84000,-26.43948,6.84000,-0.17671
6.85461,6.85000,-25.31508,6.85000,0.10503,6.85000,-4.09673,6.85000,3.65422,6.85000,-26.40736,6.85000,-0.22725
6.86462,6.86000,-25.06136,6.86000,0.02019,6.86000,-4.16290,6.86000,3.39077,6.86000,-26.15600,6.86000,-0.28251
6.87462,6.87000,-24.60332,6.87000,-0.05767,6.87000,-4.12575,6.87000,3.08759,6.87000,-25.67237,6.87000,-0.32576
6.88463,6.88000,-23.93890,6.88000,-0.11532,6.88000,-3.98395,6.88000,2.74902,6.88000,-24.95557,6.88000,-0.34538
6.89464,6.89000,-23.07718,6.89000,-0.14612,6.89000,-3.74065,6.89000,2.38280,6.89000,-24.01729,6.89000,-0.33646
6.90464,6.90000,-22.03731,6.90000,-0.15085,6.90000,-3.40353,6.90000,2.00040,6.90000,-22.88074,6.90000,-0.30158
6.91465,6.91000,-20.84625,6.91000,-0.13726,6.91000,-2.98462,6.91000,1.61619,6.91000,-21.57812,6.91000,-0.25015
6.92466,6.92000,-19.53535,6.92000,-0.11817,6.92000,-2.49964,6.92000,1.24566,6.92000,-20.14687,6.92000,-0.19645
6.93466,6.93000,-18.13661,6.93000,-0.10871,6.93000,-1.96705,6.93000,0.90311,6.93000,-18.62536,6.93000,-0.15669
6.94467,6.94000,-16.67944,6.94000,-0.12347,6.94000,-1.40679,6.94000,0.59922,6.94000,-17.04906,6.94000,-0.14615
6.95468,6.95000,-15.18861,6.95000,-0.17431,6.95000,-0.83910,6.95000,0.33926,6.95000,-15.44797,6.95000,-0.17698
6.96468,6.96000,-13.68358,6.96000,-0.26951,6.96000,-0.28336,6.96000,0.12213,6.96000,-13.84554,6.96000,-0.25737
6.97469,6.97000,-12.17904,6.97000,-0.41394,6.97000,0.24290,6.97000,-0.05954,6.97000,-12.25904,6.97000,-0.39186
6.98470,6.98000,-10.68620,6.98000,-0.61022,6.98000,0.72495,6.98000,-0.21808,6.98000,-10.70085,6.98000,-0.58254
6.99470,6.99000,-9.21432,6.99000,-0.86018,6.99000,1.15163,6.99000,-0.36870,6.99000,-9.18016,6.99000,-0.83063
7.00471,7.00000,-7.77205,7.00000,-1.16603,7.00000,1.51604,7.00000,-0.52689,7.00000,-7.70445,7.00000,-1.13779
7.01472,7.01000,-6.36807,7.01000,-1.53106,7.01000,1.81585,7.01000,-0.70577,7.01000,-6.28059,7.01000,-1.50682
7.02472,7.02000,-5.01111,7.02000,-1.95929,7.02000,2.05308,7.02000,-0.91396,7.02000,-4.91503,7.02000,-1.94149
7.03473,7.03000,-3.70912,7.03000,-2.45460,7.03000,2.23356,7.03000,-1.15438,7.03000,-3.61335,7.03000,-2.44558
7.04474,7.04000,-2.46818,7.04000,-3.01928,7.04000,2.36594,7.04000,-1.42406,7.04000,-2.37941,7.04000,-3.02154
7.05474,7.05000,-1.29135,7.05000,-3.65279,7.05000,2.46070,7.05000,-1.71519,7.05000,-1.21433,7.05000,-3.66911
7.06475,7.06000,-0.17787,7.06000,-4.35077,7.06000,2.52919,7.06000,-2.01686,7.06000,-0.11586,7.06000,-4.38442
7.07476,7.07000,0.87705,7.07000,-5.10462,7.07000,2.58290,7.07000,-2.31731,7.07000,0.92176,7.07000,-5.15947
7.08476,7.08000,1.88175,7.08000,-5.90169,7.08000,2.63287,7.08000,-2.60614,7.08000,1.90736,7.08000,-5.98230
7.09477,7.09000,2.84704,7.09000,-6.72599,7.09000,2.68915,7.09000,-2.87613,7.09000,2.85176,7.09000,-6.83769
7.10478,7.10000,3.78450,7.10000,-7.55938,7.10000,2.76030,7.10000,-3.12430,7.10000,3.76615,7.10000,-7.70826
7.11479,7.11000,4.70449,7.11000,-8.38303,7.11000,2.85290,7.11000,-3.35228,7.11000,4.66019,7.11000,-8.57604
7.12479,7.12000,5.61397,7.12000,-9.17927,7.12000,2.97123,7.12000,-3.56589,7.12000,5.53993,7.12000,-9.42415
7.13480,7.13000,6.51449,7.13000,-9.93330,7.13000,3.11708,7.13000,-3.77428,7.13000,6.40603,7.13000,-10.23858
7.14481,7.14000,7.40080,7.14000,-10.63472,7.14000,3.29000,7.14000,-3.98870,7.14000,7.25244,7.14000,-11.00962
7.15481,7.15000,8.26022,7.15000,-11.27858,7.15000,3.48784,7.15000,-4.22102,7.15000,8.06595,7.15000,-11.73283
7.16482,7.16000,9.07317,7.16000,-11.86570,7.16000,3.70736,7.16000,-4.48224,7.16000,8.82689,7.16000,-12.40924
7.17483,7.17000,9.81482,7.17000,-12.40215,7.17000,3.94490,7.17000,-4.78109,7.17000,9.51094,7.17000,-13.04477
7.18483,7.18000,10.45788,7.18000,-12.89796,7.18000,4.19662,7.18000,-5.12283,7.18000,10.09196,7.18000,-13.64876
7.19484,7.19000,10.97589,7.19000,-13.36515,7.19000,4.45849,7.19000,-5.50853,7.19000,10.54539,7.19000,-14.23190
7.20485,7.20000,11.34663,7.20000,-13.81538,7.20000,4.72583,7.20000,-5.93476,7.20000,10.85157,7.20000,-14.80395
7.21485,7.21000,11.55496,7.21000,-14.25765,7.21000,4.99287,7.21000,-6.39382,7.21000,10.99848,7.21000,-15.37143
7.22486,7.22000,11.59479,7.22000,-14.69636,7.22000,5.25235,7.22000,-6.87445,7.22000,10.98341,7.22000,-15.93590
7.23487,7.23000,11.46971,7.23000,-15.13009,7.23000,5.49520,7.23000,-7.36281,7.23000,10.81334,7.23000,-16.49283
7.24487,7.24000,11.19264,7.24000,-15.55106,7.24000,5.71062,7.24000,-7.84359,7.24000,10.50422,7.24000,-17.03132
7.25488,7.25000,10.78438,7.25000,-15.94545,7.25000,5.88615,7.25000,-8.30104,7.25000,10.07928,7.25000,-17.53457
7.26489,7.26000,10.27154,7.26000,-16.29444,7.26000,6.00819,7.26000,-8.71977,7.26000,9.56668,7.26000,-17.98095
7.27489,7.27000,9.68395,7.27000,-16.57571,7.27000,6.06283,7.27000,-9.08524,7.27000,8.99682,7.27000,-18.34558
7.28490,7.28000,9.05202,7.28000,-16.76548,7.28000,6.03701,7.28000,-9.38408,7.28000,8.39949,7.28000,-18.60230
7.29491,7.29000,8.40390,7.29000,-16.84082,7.29000,5.92021,7.29000,-9.60439,7.29000,7.80120,7.29000,-18.72592
7.30491,7.30000,7.76302,7.30000,-16.78206,7.30000,5.70621,7.30000,-9.73619,7.30000,7.22264,7.30000,-18.69476
7.31492,7.31000,7.14586,7.31000,-16.57531,7.31000,5.39489,7.31000,-9.77208,7.31000,6.67671,7.31000,-18.49321
7.32493,7.32000,6.56044,7.32000,-16.21455,7.32000,4.99356,7.32000,-9.70829,7.32000,6.16727,7.32000,-18.11409
7.33493,7.33000,6.00578,7.33000,-15.70304,7.33000,4.51757,7.33000,-9.54564,7.33000,5.68899,7.33000,-17.56026
7.34494,7.34000,5.47285,7.34000,-15.05345,7.34000,3.98965,7.34000,-9.29015,7.34000,5.22863,7.34000,-16.84497
7.35495,7.35000,4.94659,7.35000,-14.28680,7.35000,3.43800,7.35000,-8.95307,7.35000,4.76757,7.35000,-15.99086
7.36495,7.36000,4.40867,7.36000,-13.43049,7.36000,2.89350,7.36000,-8.55012,7.36000,4.28489,7.36000,-15.02797
7.37496,7.37000,3.84008,7.37000,-12.51602,7.37000,2.38659,7.37000,-8.10019,7.37000,3.76013,7.37000,-13.99129
7.38497,7.38000,3.22299,7.38000,-11.57679,7.38000,1.94448,7.38000,-7.62387,7.38000,3.17523,7.38000,-12.91831
7.39497,7.39000,2.54174,7.39000,-10.64619,7.39000,1.58910,7.39000,-7.14181,7.39000,2.51543,7.39000,-11.84677
7.40498,7.40000,1.78320,7.40000,-9.75589,7.40000,1.33605,7.40000,-6.67325,7.40000,1.76949,7.40000,-10.81260
7.41499,7.41000,0.93688,7.41000,-8.93432,7.41000,1.19434,7.41000,-6.23472,7.41000,0.92944,7.41000,-9.84815
7.42499,7.42000,-0.00509,7.42000,-8.20537,7.42000,1.16683,7.42000,-5.83885,7.42000,-0.00958,7.42000,-8.98061
7.43500,7.43000,-1.04758,7.43000,-7.58718,7.43000,1.25099,7.43000,-5.49353,7.43000,-1.04933,7.43000,-8.23076
7.44501,7.44000,-2.19187,7.44000,-7.09116,7.44000,1.43949,7.44000,-5.20120,7.44000,-2.18811,7.44000,-7.61200
7.45501,7.45000,-3.43472,7.45000,-6.72128,7.45000,1.72057,7.45000,-4.95849,7.45000,-3.42010,7.45000,-7.12971
7.46502,7.46000,-4.76746,7.46000,-6.47366,7.46000,2.07801,7.46000,-4.75623,7.46000,-4.73460,7.46000,-6.78091
7.47503,7.47000,-6.17521,7.47000,-6.33650,7.47000,2.49130,7.47000,-4.57991,7.47000,-6.11548,7.47000,-6.55446
7.48503,7.48000,-7.63674,7.48000,-6.29069,7.48000,2.93597,7.48000,-4.41077,7.48000,-7.54113,7.48000,-6.43165
7.49504,7.49000,-9.12504,7.49000,-6.31088,7.49000,3.38457,7.49000,-4.22733,7.49000,-8.98514,7.49000,-6.38751
7.50505,7.50000,-10.60870,7.50000,-6.36729,7.50000,3.80819,7.50000,-4.00745,7.50000,-10.41769,7.50000,-6.39264
7.51505,7.51000,-12.05415,7.51000,-6.42801,7.51000,4.17839,7.51000,-3.73045,7.51000,-11.80771,7.51000,-6.41556
7.52506,7.52000,-13.42831,7.52000,-6.46171,7.52000,4.46922,7.52000,-3.37935,7.52000,-13.12544,7.52000,-6.42539
7.53507,7.53000,-14.70159,7.53000,-6.44052,7.53000,4.65912,7.53000,-2.94275,7.53000,-14.34515,7.53000,-6.39467
7.54507,7.54000,-15.85066,7.54000,-6.34268,7.54000,4.73242,7.54000,-2.41625,7.54000,-15.44770,7.54000,-6.30192
7.55508,7.55000,-16.86082,7.55000,-6.15470,7.55000,4.68026,7.55000,-1.80331,7.55000,-16.42254,7.55000,-6.13359
7.56509,7.56000,-17.72747,7.56000,-5.87268,7.56000,4.50103,7.56000,-1.11532,7.56000,-17.26884,7.56000,-5.88526
7.57509,7.57000,-18.45647,7.57000,-5.50258,7.57000,4.20017,7.57000,-0.37093,7.57000,-17.99561,7.57000,-5.56174
7.58510,7.58000,-19.06340,7.58000,-5.05935,7.58000,3.78944,7.58000,0.40522,7.58000,-18.62057,7.58000,-5.17616
7.59511,7.59000,-19.57153,7.59000,-4.56512,7.59000,3.28590,7.59000,1.18448,7.59000,-19.16800,7.59000,-4.74806
7.60511,7.60000,-20.00897,7.60000,-4.04662,7.60000,2.71039,7.60000,1.93640,7.60000,-19.66574,7.60000,-4.30093
7.61512,7.61000,-20.40520,7.61000,-3.53215,7.61000,2.08594,7.61000,2.63123,7.61000,-20.14170,7.61000,-3.85929
7.62513,7.62000,-20.78748,7.62000,-3.04861,7.62000,1.43592,7.62000,3.24224,7.62000,-20.62041,7.62000,-3.44600
7.63514,7.63000,-21.17762,7.63000,-2.61882,7.63000,0.78247,7.63000,3.74781,7.63000,-21.11995,7.63000,-3.07981
7.64514,7.64000,-21.58942,7.64000,-2.25946,7.64000,0.14507,7.64000,4.13287,7.64000,-21.64976,7.64000,-2.77373
7.65515,7.65000,-22.02709,7.65000,-1.97988,7.65000,-0.46023,7.65000,4.38969,7.65000,-22.20931,7.65000,-2.53408
7.66516,7.66000,-22.48476,7.66000,-1.78182,7.66000,-1.02102,7.66000,4.51784,7.66000,-22.78790,7.66000,-2.36051
7.67516,7.67000,-22.94699,7.67000,-1.66000,7.67000,-1.52820,7.67000,4.52326,7.67000,-23.36541,7.67000,-2.24671
7.68517,7.68000,-23.39009,7.68000,-1.60333,7.68000,-1.97515,7.68000,4.41681,7.68000,-23.91377,7.68000,-2.18162
7.69518,7.69000,-23.78411,7.69000,-1.59659,7.69000,-2.35678,7.69000,4.21240,7.69000,-24.39911,7.69000,-2.15107
7.70518,7.70000,-24.09536,7.70000,-1.62224,7.70000,-2.66865,7.70000,3.92526,7.70000,-24.78430,7.70000,-2.13940
7.71519,7.71000,-24.28916,7.71000,-1.66240,7.71000,-2.90638,7.71000,3.57071,7.71000,-25.03191,7.71000,-2.13121
7.72520,7.72000,-24.33301,7.72000,-1.70074,7.72000,-3.06555,7.72000,3.16351,7.72000,-25.10746,7.72000,-2.11308
7.73520,7.73000,-24.19984,7.73000,-1.72462,7.73000,-3.14198,7.73000,2.71785,7.73000,-24.98279,7.73000,-2.07546
7.74521,7.74000,-23.87112,7.74000,-1.72712,7.74000,-3.13242,7.74000,2.24780,7.74000,-24.63936,7.74000,-2.01453
7.75522,7.75000,-23.33943,7.75000,-1.70884,7.75000,-3.03535,7.75000,1.76768,7.75000,-24.07092,7.75000,-1.93386
7.76522,7.76000,-22.60972,7.76000,-1.67876,7.76000,-2.85197,7.76000,1.29216,7.76000,-23.28473,7.76000,-1.84501
7.77523,7.77000,-21.69853,7.77000,-1.65335,7.77000,-2.58680,7.77000,0.83577,7.77000,-22.30080,7.77000,-1.76656
7.78524,7.78000,-20.63123,7.78000,-1.65377,7.78000,-2.24799,7.78000,0.41197,7.78000,-21.14886,7.78000,-1.72120
7.79524,7.79000,-19.43770,7.79000,-1.70158,7.79000,-1.84713,7.79000,0.03202,7.79000,-19.86364,7.79000,-1.73134
7.80525,7.80000,-18.14774,7.80000,-1.81415,7.80000,-1.39868,7.80000,-0.29620,7.80000,-18.47989,7.80000,-1.81468
7.81526,7.81000,-16.78745,7.81000,-2.00122,7.81000,-0.91925,7.81000,-0.56899,7.81000,-17.02824,7.81000,-1.98073
7.82526,7.82000,-15.37745,7.82000,-2.26335,7.82000,-0.42678,7.82000,-0.78728,7.82000,-15.53318,7.82000,-2.22949
7.83527,7.83000,-13.93300,7.83000,-2.59271,7.83000,0.06022,7.83000,-0.95663,7.83000,-14.01290,7.83000,-2.55234
7.84528,7.84000,-12.46565,7.84000,-2.97567,7.84000,0.52374,7.84000,-1.08673,7.84000,-12.48093,7.84000,-2.93478
7.85528,7.85000,-10.98546,7.85000,-3.39649,7.85000,0.94744,7.85000,-1.19059,7.85000,-10.94836,7.85000,-3.36018
7.86529,7.86000,-9.50311,7.86000,-3.84093,7.86000,1.31808,7.86000,-1.28331,7.86000,-9.42613,7.86000,-3.81355
7.87530,7.87000,-8.03126,7.87000,-4.29923,7.87000,1.62681,7.87000,-1.38054,7.87000,-7.92643,7.87000,-4.28456
7.88530,7.88000,-6.58480,7.88000,-4.76756,7.88000,1.87024,7.88000,-1.49686,7.88000,-6.46324,7.88000,-4.76906
7.89531,7.89000,-5.18007,7.89000,-5.24815,7.89000,2.05088,7.89000,-1.64439,7.89000,-5.05172,7.89000,-5.26925
7.90532,7.90000,-3.83334,7.90000,-5.74793,7.90000,2.17687,7.90000,-1.83182,7.90000,-3.70682,7.90000,-5.79235
7.91532,7.91000,-2.55878,7.91000,-6.27647,7.91000,2.26114,7.91000,-2.06419,7.91000,-2.44152,7.91000,-6.34860
7.92533,7.92000,-1.36657,7.92000,-6.84351,7.92000,2.31994,7.92000,-2.34323,7.92000,-1.26497,7.92000,-6.94872
7.93534,7.93000,-0.26137,7.93000,-7.45665,7.93000,2.37114,7.93000,-2.66821,7.93000,-0.18109,7.93000,-7.60167
7.94534,7.94000,0.75847,7.94000,-8.11962,7.94000,2.43258,7.94000,-3.03688,7.94000,0.81226,7.94000,-8.31287
7.95535,7.95000,1.70090,7.95000,-8.83133,7.95000,2.52044,7.95000,-3.44653,7.95000,1.72323,7.95000,-9.08316
7.96536,7.96000,2.57925,7.96000,-9.58571,7.96000,2.64796,7.96000,-3.89461,7.96000,2.56518,7.96000,-9.90851
7.97536,7.97000,3.41056,7.97000,-10.37236,7.97000,2.82448,7.97000,-4.37914,7.97000,3.35508,7.97000,-10.78060
7.98537,7.98000,4.21329,7.98000,-11.17788,7.98000,3.05477,7.98000,-4.89875,7.98000,4.11137,7.98000,-11.68786
7.99538,7.99000,5.00470,7.99000,-11.98767,7.99000,3.33870,7.99000,-5.45244,7.99000,4.85144,7.99000,-12.61718
8.00538,8.00000,5.79821,8.00000,-12.78783,8.00000,3.67132,8.00000,-6.03930,8.00000,5.58911,8.00000,-13.55562
8.01539,8.01000,6.60113,8.01000,-13.56711,8.01000,4.04322,8.01000,-6.65814,8.01000,6.33245,8.01000,-14.49218
8.02540,8.02000,7.41301,8.02000,-14.31822,8.02000,4.44130,8.02000,-7.30714,8.02000,7.08218,8.02000,-15.41900
8.03540,8.03000,8.22503,8.03000,-15.03844,8.03000,4.84983,8.03000,-7.98347,8.03000,7.83103,8.03000,-16.33195
8.04541,8.04000,9.02048,8.04000,-15.72934,8.04000,5.25172,8.04000,-8.68289,8.04000,8.56422,8.04000,-17.23029
8.05542,8.05000,9.77638,8.05000,-16.39560,8.05000,5.62990,8.05000,-9.39932,8.05000,9.26098,8.05000,-18.11550
