Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.96306,5.96000,-3.04527,5.96000,0.58245,5.96000,1.30613,5.96000,3.08306
5.97306,5.97000,-3.02449,5.97000,0.55832,5.97000,1.29511,5.97000,3.04949
5.98307,5.98000,-2.99318,5.98000,0.53908,5.98000,1.28656,5.98000,3.00874
5.99307,5.99000,-2.94570,5.99000,0.52678,5.99000,1.27931,5.99000,2.95721
6.00308,6.00000,-2.87667,6.00000,0.52354,6.00000,1.27186,6.00000,2.89172
6.01308,6.01000,-2.78152,6.01000,0.53140,6.01000,1.26248,6.01000,2.80994
6.02309,6.02000,-2.65720,6.02000,0.55210,6.02000,1.24929,6.02000,2.71088
6.03309,6.03000,-2.50281,6.03000,0.58692,6.03000,1.23036,6.03000,2.59522
6.04310,6.04000,-2.31998,6.04000,0.63639,6.04000,1.20380,6.04000,2.46551
6.05310,6.05000,-2.11329,6.05000,0.70020,6.05000,1.16797,6.05000,2.32618
6.06311,6.06000,-1.89020,6.06000,0.77702,6.06000,1.12156,6.06000,2.18337
6.07311,6.07000,-1.66087,6.07000,0.86446,6.07000,1.06384,6.07000,2.04449
6.08312,6.08000,-1.43761,6.08000,0.95915,6.08000,0.99473,6.08000,1.91767
6.09312,6.09000,-1.23401,6.09000,1.05688,6.09000,0.91497,6.09000,1.81106
6.10313,6.10000,-1.06384,6.10000,1.15288,6.10000,0.82614,6.10000,1.73209
6.11313,6.11000,-0.93983,6.11000,1.24223,6.11000,0.73071,6.11000,1.68683
6.12314,6.12000,-0.87244,6.12000,1.32021,6.12000,0.63188,6.12000,1.67945
6.13314,6.13000,-0.86888,6.13000,1.38276,6.13000,0.53339,6.13000,1.71202
6.14315,6.14000,-0.93246,6.14000,1.42680,6.14000,0.43933,6.14000,1.78445
6.15315,6.15000,-1.06235,6.15000,1.45039,6.15000,0.35376,6.15000,1.89461
6.16316,6.16000,-1.25384,6.16000,1.45282,6.16000,0.28040,6.16000,2.03862
6.17316,6.17000,-1.49888,6.17000,1.43437,6.17000,0.22240,6.17000,2.21111
6.18317,6.18000,-1.78691,6.18000,1.39601,6.18000,0.18210,6.18000,2.40568
6.19317,6.19000,-2.10584,6.19000,1.33894,6.19000,0.16095,6.19000,2.61534
6.20318,6.20000,-2.44305,6.20000,1.26406,6.20000,0.15950,6.20000,2.83307
6.21319,6.21000,-2.78624,6.21000,1.17147,6.21000,0.17749,6.21000,3.05239
6.22319,6.22000,-3.12406,6.22000,1.06010,6.22000,0.21397,6.22000,3.26786
6.23320,6.23000,-3.44649,6.23000,0.92744,6.23000,0.26751,6.23000,3.47548
6.24320,6.24000,-3.74493,6.24000,0.76953,6.24000,0.33624,6.24000,3.67292
6.25321,6.25000,-4.01209,6.25000,0.58114,6.25000,0.41806,6.25000,3.85955
6.26321,6.26000,-4.24178,6.26000,0.35625,6.26000,0.51061,6.26000,4.03637
6.27322,6.27000,-4.42865,6.27000,0.08865,6.27000,0.61136,6.27000,4.20586
6.28322,6.28000,-4.56814,6.28000,-0.22731,6.28000,0.71771,6.28000,4.37167
6.29323,6.29000,-4.65645,6.29000,-0.59590,6.29000,0.82707,6.29000,4.53835
6.30323,6.30000,-4.69069,6.30000,-1.01924,6.30000,0.93705,6.30000,4.71094
6.31324,6.31000,-4.66912,6.31000,-1.49673,6.31000,1.04570,6.31000,4.89448
6.32324,6.32000,-4.59135,6.32000,-2.02464,6.32000,1.15172,6.32000,5.09346
6.33325,6.33000,-4.45863,6.33000,-2.59595,6.33000,1.25473,6.33000,5.31122
6.34325,6.34000,-4.27389,6.34000,-3.20050,6.34000,1.35536,6.34000,5.54934
6.35326,6.35000,-4.04178,6.35000,-3.82547,6.35000,1.45532,6.35000,5.80713
6.36326,6.36000,-3.76862,6.36000,-4.45601,6.36000,1.55732,6.36000,6.08143
6.37327,6.37000,-3.46225,6.37000,-5.07609,6.37000,1.66485,6.37000,6.36659
6.38327,6.38000,-3.13188,6.38000,-5.66951,6.38000,1.78194,6.38000,6.65484
6.39328,6.39000,-2.78781,6.39000,-6.22090,6.39000,1.91274,6.39000,6.93697
6.40328,6.40000,-2.44104,6.40000,-6.71668,6.40000,2.06125,6.40000,7.20307
6.41329,6.41000,-2.10278,6.41000,-7.14586,6.41000,2.23090,6.41000,7.44347
6.42329,6.42000,-1.78386,6.42000,-7.50071,6.42000,2.42432,6.42000,7.64953
6.43330,6.43000,-1.49414,6.43000,-7.77704,6.43000,2.64315,6.43000,7.81434
6.44330,6.44000,-1.24210,6.44000,-7.97421,6.44000,2.88789,6.44000,7.93315
6.45331,6.45000,-1.03444,6.45000,-8.09484,6.45000,3.15797,6.45000,8.00367
6.46331,6.46000,-0.87576,6.46000,-8.14430,6.46000,3.45181,6.46000,8.02595
6.47332,6.47000,-0.76840,6.47000,-8.13001,6.47000,3.76694,6.47000,8.00218
6.48332,6.48000,-0.71229,6.48000,-8.06065,6.48000,4.10015,6.48000,7.93624
6.49333,6.49000,-0.70496,6.49000,-7.94541,6.49000,4.44765,6.49000,7.83318
6.50333,6.50000,-0.74171,6.50000,-7.79335,6.50000,4.80521,6.50000,7.69875
6.51334,6.51000,-0.81602,6.51000,-7.61284,6.51000,5.16834,6.51000,7.53885
6.52334,6.52000,-0.92001,6.52000,-7.41123,6.52000,5.53242,6.52000,7.35915
6.53335,6.53000,-1.04502,6.53000,-7.19468,6.53000,5.89294,6.53000,7.16485
6.54335,6.54000,-1.18215,6.54000,-6.96813,6.54000,6.24561,6.54000,6.96049
6.55336,6.55000,-1.32278,6.55000,-6.73549,6.55000,6.58651,6.55000,6.74987
6.56336,6.56000,-1.45907,6.56000,-6.49979,6.56000,6.91227,6.56000,6.53612
6.57337,6.57000,-1.58432,6.57000,-6.26346,6.57000,7.22014,6.57000,6.32176
6.58337,6.58000,-1.69328,6.58000,-6.02856,6.58000,7.50805,6.58000,6.10874
6.59338,6.59000,-1.78222,6.59000,-5.79698,6.59000,7.77462,6.59000,5.89857
6.60339,6.60000,-1.84902,6.60000,-5.57056,6.60000,8.01915,6.60000,5.69230
6.61339,6.61000,-1.89295,6.61000,-5.35110,6.61000,8.24148,6.61000,5.49052
6.62340,6.62000,-1.91448,6.62000,-5.14031,6.62000,8.44192,6.62000,5.29330
6.63340,6.63000,-1.91489,6.63000,-4.93963,6.63000,8.62100,6.63000,5.10005
6.64341,6.64000,-1.89597,6.64000,-4.75001,6.64000,8.77928,6.64000,4.90948
6.65341,6.65000,-1.85965,6.65000,-4.57167,6.65000,8.91717,6.65000,4.71952
6.66342,6.66000,-1.80772,6.66000,-4.40382,6.66000,9.03465,6.66000,4.52738
6.67342,6.67000,-1.74164,6.67000,-4.24450,6.67000,9.13117,6.67000,4.32970
6.68343,6.68000,-1.66237,6.68000,-4.09047,6.68000,9.20549,6.68000,4.12288
6.69343,6.69000,-1.57025,6.69000,-3.93718,6.69000,9.25569,6.69000,3.90347
6.70344,6.70000,-1.46504,6.70000,-3.77893,6.70000,9.27919,6.70000,3.66882
6.71344,6.71000,-1.34594,6.71000,-3.60917,6.71000,9.27299,6.71000,3.41766
6.72345,6.72000,-1.21182,6.72000,-3.42087,6.72000,9.23391,6.72000,3.15087
6.73345,6.73000,-1.06158,6.73000,-3.20695,6.73000,9.15911,6.73000,2.87201
6.74346,6.74000,-0.89468,6.74000,-2.96079,6.74000,9.04657,6.74000,2.58779
6.75346,6.75000,-0.71173,6.75000,-2.67659,6.75000,8.89576,6.75000,2.30813
6.76347,6.76000,-0.51492,6.76000,-2.34980,6.76000,8.70817,6.76000,2.04590
6.77347,6.77000,-0.30834,6.77000,-1.97735,6.77000,8.48778,6.77000,1.81612
6.78348,6.78000,-0.09783,6.78000,-1.55793,6.78000,8.24122,6.78000,1.63484
6.79348,6.79000,0.10943,6.79000,-1.09216,6.79000,7.97764,6.79000,1.51758
6.80349,6.80000,0.30552,6.80000,-0.58268,6.80000,7.70814,6.80000,1.47770
6.81349,6.81000,0.48258,6.81000,-0.03419,6.81000,7.44489,6.81000,1.52476
6.82350,6.82000,0.63366,6.82000,0.54663,6.82000,7.20001,6.82000,1.66319
6.83350,6.83000,0.75339,6.83000,1.15130,6.83000,6.98429,6.83000,1.89159
6.84351,6.84000,0.83866,6.84000,1.76975,6.84000,6.80600,6.84000,2.20266
6.85351,6.85000,0.88898,6.85000,2.39068,6.85000,6.66989,6.85000,2.58386
6.86352,6.86000,0.90660,6.86000,3.00193,6.86000,6.57648,6.86000,3.01843
6.87352,6.87000,0.89632,6.87000,3.59105,6.87000,6.52189,6.87000,3.48688
6.88353,6.88000,0.86495,6.88000,4.14582,6.88000,6.49796,6.88000,3.96844
6.89353,6.89000,0.82064,6.89000,4.65494,6.89000,6.49302,6.89000,4.44259
6.90354,6.90000,0.77197,6.90000,5.10863,6.90000,6.49291,6.90000,4.89043
6.91354,6.91000,0.72721,6.91000,5.49915,6.91000,6.48234,6.91000,5.29580
6.92355,6.92000,0.69359,6.92000,5.82122,6.92000,6.44634,6.92000,5.64609
6.93355,6.93000,0.67672,6.93000,6.07223,6.93000,6.37151,6.93000,5.93270
6.94356,6.94000,0.68035,6.94000,6.25224,6.94000,6.24708,6.94000,6.15113
6.95356,6.95000,0.70617,6.95000,6.36375,6.95000,6.06549,6.95000,6.30069
6.96357,6.96000,0.75388,6.96000,6.41141,6.96000,5.82257,6.96000,6.38407
6.97357,6.97000,0.82132,6.97000,6.40145,6.97000,5.51744,6.97000,6.40654
6.98358,6.98000,0.90478,6.98000,6.34123,6.98000,5.15203,6.98000,6.37528
6.99359,6.99000,0.99931,6.99000,6.23861,6.99000,4.73062,6.99000,6.29851
7.00359,7.00000,1.09923,7.00000,6.10154,7.00000,4.25920,7.00000,6.18485
7.01360,7.01000,1.19860,7.01000,5.93763,7.01000,3.74493,7.01000,6.04275
7.02360,7.02000,1.29188,7.02000,5.75384,7.02000,3.19567,7.02000,5.88009
7.03361,7.03000,1.37445,7.03000,5.55639,7.03000,2.61953,7.03000,5.70397
7.04361,7.04000,1.44309,7.04000,5.35071,7.04000,2.02460,7.04000,5.52069
7.05362,7.05000,1.49629,7.05000,5.14153,7.05000,1.41860,7.05000,5.33585
7.06362,7.06000,1.53438,7.06000,4.93317,7.06000,0.80874,7.06000,5.15452
7.07363,7.07000,1.55938,7.07000,4.72973,7.07000,0.20153,7.07000,4.98150
7.08363,7.08000,1.57483,7.08000,4.53544,7.08000,-0.39732,7.08000,4.82153
7.09364,7.09000,1.58547,7.09000,4.35480,7.09000,-0.98291,7.09000,4.67940
7.10364,7.10000,1.59677,7.10000,4.19261,7.10000,-1.55114,7.10000,4.55989
7.11365,7.11000,1.61449,7.11000,4.05387,7.11000,-2.09865,7.11000,4.46754
7.12365,7.12000,1.64414,7.12000,3.94334,7.12000,-2.62270,7.12000,4.40623
7.13366,7.13000,1.69043,7.13000,3.86502,7.13000,-3.12110,7.13000,4.37853
7.14366,7.14000,1.75680,7.14000,3.82147,7.14000,-3.59207,7.14000,4.38516
7.15367,7.15000,1.84510,7.15000,3.81307,7.15000,-4.03416,7.15000,4.42437
7.16367,7.16000,1.95538,7.16000,3.83737,7.16000,-4.44615,7.16000,4.49168
7.17368,7.17000,2.08602,7.17000,3.88863,7.17000,-4.82689,7.17000,4.57983
7.18368,7.18000,2.23395,7.18000,3.95764,7.18000,-5.17523,7.18000,4.67921
7.19369,7.19000,2.39510,7.19000,4.03179,7.19000,-5.48988,7.19000,4.77868
7.20369,7.20000,2.56490,7.20000,4.09560,7.20000,-5.76933,7.20000,4.86671
7.21370,7.21000,2.73889,7.21000,4.13151,7.21000,-6.01181,7.21000,4.93287
7.22370,7.22000,2.91323,7.22000,4.12100,7.22000,-6.21527,7.22000,4.96935
7.23371,7.23000,3.08520,7.23000,4.04586,7.23000,-6.37745,7.23000,4.97244
7.24371,7.24000,3.25340,7.24000,3.88953,7.24000,-6.49594,7.24000,4.94364
7.25372,7.25000,3.41778,7.25000,3.63831,7.25000,-6.56842,7.25000,4.89014
7.26372,7.26000,3.57914,7.26000,3.28245,7.26000,-6.59287,7.26000,4.82459
7.27373,7.27000,3.73846,7.27000,2.81683,7.27000,-6.56799,7.27000,4.76393
7.28373,7.28000,3.89587,7.28000,2.24137,7.28000,-6.49354,7.28000,4.72749
7.29374,7.29000,4.04976,7.29000,1.56113,7.29000,-6.37075,7.29000,4.73464
7.30374,7.30000,4.19615,7.30000,0.78602,7.30000,-6.20266,7.30000,4.80226
7.31375,7.31000,4.32859,7.31000,-0.06973,7.31000,-5.99413,7.31000,4.94259
7.32375,7.32000,4.43861,7.32000,-0.98817,7.32000,-5.75156,7.32000,5.16161
7.33376,7.33000,4.51658,7.33000,-1.94846,7.33000,-5.48220,7.33000,5.45828
7.34376,7.34000,4.55299,7.34000,-2.92774,7.34000,-5.19310,7.34000,5.82461
7.35377,7.35000,4.53993,7.35000,-3.90212,7.35000,-4.89016,7.35000,6.24659
7.36377,7.36000,4.47251,7.36000,-4.84762,7.36000,-4.57724,7.36000,6.70578
7.37378,7.37000,4.34991,7.37000,-5.74129,7.37000,-4.25583,7.37000,7.18118
7.38379,7.38000,4.17588,7.38000,-6.56227,7.38000,-3.92505,7.38000,7.65118
7.39379,7.39000,3.95838,7.39000,-7.29281,7.39000,-3.58218,7.39000,8.09529
7.40380,7.40000,3.70860,7.40000,-7.91926,7.40000,-3.22339,7.40000,8.49548
7.41380,7.41000,3.43946,7.41000,-8.43274,7.41000,-2.84460,7.41000,8.83728
7.42381,7.42000,3.16395,7.42000,-8.82948,7.42000,-2.44230,7.42000,9.11030
7.43381,7.43000,2.89352,7.43000,-9.11071,7.43000,-2.01406,7.43000,9.30847
7.44382,7.44000,2.63696,7.44000,-9.28217,7.44000,-1.55880,7.44000,9.42986
7.45382,7.45000,2.39970,7.45000,-9.35329,7.45000,-1.07676,7.45000,9.47620
7.46383,7.46000,2.18382,7.46000,-9.33614,7.46000,-0.56927,7.46000,9.45225
7.47383,7.47000,1.98854,7.47000,-9.24433,7.47000,-0.03833,7.47000,9.36501
7.48384,7.48000,1.81111,7.48000,-9.09196,7.48000,0.51377,7.48000,9.22305
7.49384,7.49000,1.64787,7.49000,-8.89279,7.49000,1.08480,7.49000,9.03586
7.50385,7.50000,1.49520,7.50000,-8.65964,7.50000,1.67277,7.50000,8.81334
7.51385,7.51000,1.35031,7.51000,-8.40403,7.51000,2.27596,7.51000,8.56545
7.52386,7.52000,1.21167,7.52000,-8.13614,7.52000,2.89272,7.52000,8.30198
7.53386,7.53000,1.07913,7.53000,-7.86488,7.53000,3.52119,7.53000,8.03238
7.54387,7.54000,0.95373,7.54000,-7.59816,7.54000,4.15887,7.54000,7.76572
7.55387,7.55000,0.83737,7.55000,-7.34322,7.55000,4.80236,7.55000,7.51058
7.56388,7.56000,0.73225,7.56000,-7.10683,7.56000,5.44705,7.56000,7.27502
7.57388,7.57000,0.64026,7.57000,-6.89554,7.57000,6.08716,7.57000,7.06636
7.58389,7.58000,0.56247,7.58000,-6.71562,7.58000,6.71583,7.58000,6.89094
7.59389,7.59000,0.49862,7.59000,-6.57300,7.59000,7.32557,7.59000,6.75379
7.60390,7.60000,0.44680,7.60000,-6.47283,7.60000,7.90871,7.60000,6.65819
7.61390,7.61000,0.40333,7.61000,-6.41902,7.61000,8.45800,7.61000,6.60514
7.62391,7.62000,0.36295,7.62000,-6.41353,7.62000,8.96712,7.62000,6.59292
7.63391,7.63000,0.31930,7.63000,-6.45564,7.63000,9.43119,7.63000,6.61666
7.64392,7.64000,0.26573,7.64000,-6.54125,7.64000,9.84709,7.64000,6.66818
7.65392,7.65000,0.19639,7.65000,-6.66224,7.65000,10.21354,7.65000,6.73602
7.66393,7.66000,0.10738,7.66000,-6.80620,7.66000,10.53113,7.66000,6.80592
7.67393,7.67000,-0.00208,7.67000,-6.95637,7.67000,10.80202,7.67000,6.86163
7.68394,7.68000,-0.12886,7.68000,-7.09212,7.68000,11.02953,7.68000,6.88613
7.69394,7.69000,-0.26550,7.69000,-7.18988,7.69000,11.21759,7.69000,6.86323
7.70395,7.70000,-0.40039,7.70000,-7.22465,7.70000,11.37017,7.70000,6.77946
7.71395,7.71000,-0.51855,7.71000,-7.17180,7.71000,11.49066,7.71000,6.62596
7.72396,7.72000,-0.60312,7.72000,-7.00913,7.72000,11.58145,7.72000,6.40018
7.73396,7.73000,-0.63722,7.73000,-6.71885,7.73000,11.64367,7.73000,6.10708
7.74397,7.74000,-0.60628,7.74000,-6.28936,7.74000,11.67726,7.74000,5.75959
7.75397,7.75000,-0.50028,7.75000,-5.71642,7.75000,11.68124,7.75000,5.37797
7.76398,7.76000,-0.31560,7.76000,-5.00379,7.76000,11.65430,7.76000,4.98820
7.77399,7.77000,-0.05604,7.77000,-4.16324,7.77000,11.59543,7.77000,4.61938
7.78399,7.78000,0.26726,7.78000,-3.21400,7.78000,11.50455,7.78000,4.30048
7.79400,7.79000,0.63707,7.79000,-2.18182,7.79000,11.38280,7.79000,4.05682
7.80400,7.80000,1.03219,7.80000,-1.09764,7.80000,11.23253,7.80000,3.90683
7.81401,7.81000,1.43000,7.81000,0.00401,7.81000,11.05685,7.81000,3.85951
7.82401,7.82000,1.80908,7.82000,1.08685,7.82000,10.85888,7.82000,3.91322
7.83402,7.83000,2.15138,7.83000,2.11480,7.83000,10.64096,7.83000,4.05584
7.84402,7.84000,2.44384,7.84000,3.05401,7.84000,10.40390,7.84000,4.26650
7.85403,7.85000,2.67923,7.85000,3.87469,7.85000,10.14650,7.85000,4.51831
7.86403,7.86000,2.85626,7.86000,4.55275,7.86000,9.86536,7.86000,4.78172
7.87404,7.87000,2.97872,7.87000,5.07099,7.87000,9.55487,7.87000,5.02776
7.88404,7.88000,3.05401,7.88000,5.41978,7.88000,9.20763,7.88000,5.23082
7.89405,7.89000,3.09130,7.89000,5.59729,7.89000,8.81492,7.89000,5.37070
7.90405,7.90000,3.09977,7.90000,5.60910,7.90000,8.36766,7.90000,5.43377
7.91406,7.91000,3.08730,7.91000,5.46738,7.91000,7.85750,7.91000,5.41350
7.92406,7.92000,3.05979,7.92000,5.18981,7.92000,7.27812,7.92000,5.31017
7.93407,7.93000,3.02091,7.93000,4.79811,7.93000,6.62631,7.93000,5.13009
7.94407,7.94000,2.97233,7.94000,4.31659,7.94000,5.90284,7.94000,4.88430
7.95408,7.95000,2.91393,7.95000,3.77065,7.95000,5.11286,7.95000,4.58702
7.96408,7.96000,2.84420,7.96000,3.18548,7.96000,4.26575,7.96000,4.25406
7.97409,7.97000,2.76057,7.97000,2.58488,7.97000,3.37460,7.97000,3.90115
7.98409,7.98000,2.65993,7.98000,1.99048,7.98000,2.45545,7.98000,3.54276
7.99410,7.99000,2.53912,7.99000,1.42110,7.99000,1.52619,7.99000,3.19110
8.00410,8.00000,2.39550,8.00000,0.89248,8.00000,0.60549,8.00000,2.85564
8.01411,8.01000,2.22754,8.01000,0.41731,8.01000,-0.28829,8.01000,2.54299
8.02411,8.02000,2.03522,8.02000,0.00539,8.02000,-1.13811,8.02000,2.25710
8.03412,8.03000,1.82042,8.03000,-0.33606,8.03000,-1.92910,8.03000,1.99963
8.04412,8.04000,1.58702,8.04000,-0.60207,8.04000,-2.64928,8.04000,1.77054
8.05413,8.05000,1.34091,8.05000,-0.78969,8.05000,-3.29005,8.05000,1.56862
8.06413,8.06000,1.08963,8.06000,-0.89791,8.06000,-3.84651,8.06000,1.39192
8.07414,8.07000,0.84167,8.07000,-0.92777,8.07000,-4.31765,8.07000,1.23810
8.08414,8.08000,0.60572,8.08000,-0.88264,8.08000,-4.70625,8.08000,1.10466
8.09415,8.09000,0.38963,8.09000,-0.76861,8.09000,-5.01862,8.09000,0.98918
8.10415,8.10000,0.19958,8.10000,-0.59486,8.10000,-5.26410,8.10000,0.88955
8.11416,8.11000,0.03951,8.11000,-0.37395,8.11000,-5.45431,8.11000,0.80430
8.12416,8.12000,-0.08911,8.12000,-0.12189,8.12000,-5.60217,8.12000,0.73284
8.13417,8.13000,-0.18704,8.13000,0.14214,8.13000,-5.72081,8.13000,0.67575
8.14417,8.14000,-0.25660,8.14000,0.39643,8.14000,-5.82230,8.14000,0.63485
8.15418,8.15000,-0.30070,8.15000,0.61776,8.15000,-5.91648,8.15000,0.61342
8.16419,8.16000,-0.32168,8.16000,0.78272,8.16000,-6.01001,8.16000,0.61650
8.17419,8.17000,-0.32026,8.17000,0.86919,8.17000,-6.10560,8.17000,0.65116
8.18420,8.18000,-0.29496,8.18000,0.85779,8.18000,-6.20193,8.18000,0.72675
8.19420,8.19000,-0.24221,8.19000,0.73318,8.19000,-6.29396,8.19000,0.85467
8.20421,8.20000,-0.15736,8.20000,0.48503,8.20000,-6.37390,8.20000,1.04747
8.21421,8.21000,-0.03638,8.21000,0.10869,8.21000,-6.43259,8.21000,1.31748
8.22422,8.22000,0.12215,8.22000,-0.39455,8.22000,-6.46099,8.22000,1.67505
8.23422,8.23000,0.31537,8.23000,-1.01753,8.23000,-6.45170,8.23000,2.12679
8.24423,8.24000,0.53533,8.24000,-1.74755,8.24000,-6.39993,8.24000,2.67397
8.25423,8.25000,0.76922,8.25000,-2.56690,8.25000,-6.30388,8.25000,3.31145
8.26424,8.26000,1.00084,8.26000,-3.45369,8.26000,-6.16443,8.26000,4.02729
8.27424,8.27000,1.21272,8.27000,-4.38276,8.27000,-5.98426,8.27000,4.80321
8.28425,8.28000,1.38876,8.28000,-5.32687,8.28000,-5.76681,8.28000,5.61581
8.29425,8.29000,1.51652,8.29000,-6.25797,8.29000,-5.51531,8.29000,6.43844
8.30426,8.30000,1.58884,8.30000,-7.14861,8.30000,-5.23225,8.30000,7.24315
8.31426,8.31000,1.60414,8.31000,-7.97336,8.31000,-4.91909,8.31000,8.00278
8.32427,8.32000,1.56584,8.32000,-8.71014,8.32000,-4.57644,8.32000,8.69273
8.33427,8.33000,1.48083,8.33000,-9.34144,8.33000,-4.20444,8.33000,9.29251
8.34428,8.34000,1.35784,8.34000,-9.85515,8.34000,-3.80314,8.34000,9.78688
8.35428,8.35000,1.20590,8.35000,-10.24502,8.35000,-3.37298,8.35000,10.16653
8.36429,8.36000,1.03318,8.36000,-10.51053,8.36000,-2.91499,8.36000,10.42827
8.37429,8.37000,0.84624,8.37000,-10.65635,8.37000,-2.43082,8.37000,10.57461
8.38430,8.38000,0.64960,8.38000,-10.69132,8.38000,-1.92265,8.38000,10.61291
8.39430,8.39000,0.44555,8.39000,-10.62724,8.39000,-1.39278,8.39000,10.55425
8.40431,8.40000,0.23439,8.40000,-10.47765,8.40000,-0.84324,8.40000,10.41218
8.41431,8.41000,0.01485,8.41000,-10.25668,8.41000,-0.27544,8.41000,10.20155
8.42432,8.42000,-0.21525,8.42000,-9.97821,8.42000,0.31010,8.42000,9.93749
8.43432,8.43000,-0.45822,8.43000,-9.65536,8.43000,0.91378,8.43000,9.63471
8.44433,8.44000,-0.71582,8.44000,-9.30025,8.44000,1.53678,8.44000,9.30703
8.45433,8.45000,-0.98868,8.45000,-8.92405,8.45000,2.18072,8.45000,8.96709
8.46434,8.46000,-1.27594,8.46000,-8.53712,8.46000,2.84712,8.46000,8.62625
8.47434,8.47000,-1.57503,8.47000,-8.14936,8.47000,3.53683,8.47000,8.29457
8.48435,8.48000,-1.88167,8.48000,-7.77037,8.48000,4.24953,8.48000,7.98080
8.49435,8.49000,-2.19014,8.49000,-7.40963,8.49000,4.98325,8.49000,7.69231
8.50436,8.50000,-2.49360,8.50000,-7.07645,8.50000,5.73414,8.50000,7.43499
8.51436,8.51000,-2.78462,8.51000,-6.77971,8.51000,6.49632,8.51000,7.21305
8.52437,8.52000,-3.05555,8.52000,-6.52747,8.52000,7.26198,8.52000,7.02880
8.53437,8.53000,-3.29900,8.53000,-6.32631,8.53000,8.02159,8.53000,6.88231
8.54438,8.54000,-3.50804,8.54000,-6.18057,8.54000,8.76426,8.54000,6.77115
8.55439,8.55000,-3.67641,8.55000,-6.09158,8.55000,9.47820,8.55000,6.69014
8.56439,8.56000,-3.79870,8.56000,-6.05677,8.56000,10.15127,8.56000,6.63126
8.57440,8.57000,-3.87044,8.57000,-6.06915,8.57000,10.77165,8.57000,6.58381
8.58440,8.58000,-3.88835,8.58000,-6.11692,8.58000,11.32851,8.58000,6.53495
8.59441,8.59000,-3.85049,8.59000,-6.18360,8.59000,11.81268,8.59000,6.47057
8.60441,8.60000,-3.75638,8.60000,-6.24861,8.60000,12.21719,8.60000,6.37653
8.61442,8.61000,-3.60706,8.61000,-6.28841,8.61000,12.53755,8.61000,6.24018
8.62442,8.62000,-3.40479,8.62000,-6.27800,8.62000,12.77181,8.62000,6.05192
8.63443,8.63000,-3.15281,8.63000,-6.19273,8.63000,12.92037,8.63000,5.80682
8.64443,8.64000,-2.85503,8.64000,-6.01029,8.64000,12.98568,8.64000,5.50588
8.65444,8.65000,-2.51613,8.65000,-5.71254,8.65000,12.97186,8.65000,5.15695
8.66444,8.66000,-2.14194,8.66000,-5.28719,8.66000,12.88447,8.66000,4.77502
8.67445,8.67000,-1.74023,8.67000,-4.72891,8.67000,12.73033,8.67000,4.38160
8.68445,8.68000,-1.32127,8.68000,-4.04011,8.68000,12.51740,8.68000,4.00317
8.69446,8.69000,-0.89801,8.69000,-3.23109,8.69000,12.25470,8.69000,3.66864
8.70446,8.70000,-0.48557,8.70000,-2.31975,8.70000,11.95206,8.70000,3.40606
8.71447,8.71000,-0.10002,8.71000,-1.33080,8.71000,11.61971,8.71000,3.23876
8.72447,8.72000,0.24308,8.72000,-0.29451,8.72000,11.26757,8.72000,3.18180
8.73448,8.73000,0.53039,8.73000,0.75484,8.73000,10.90447,8.73000,3.23911
8.74448,8.74000,0.75225,8.74000,1.78089,8.74000,10.53728,8.74000,3.40217
8.75449,8.75000,0.90384,8.75000,2.74711,8.75000,10.17026,8.75000,3.65057
8.76449,8.76000,0.98597,8.76000,3.61895,8.76000,9.80468,8.76000,3.95427
8.77450,8.77000,1.00515,8.77000,4.36572,8.77000,9.43868,8.77000,4.27726
8.78450,8.78000,0.97291,8.78000,4.96245,8.78000,9.06745,8.78000,4.58167
8.79451,8.79000,0.90429,8.79000,5.39131,8.79000,8.68357,8.79000,4.83194
8.80451,8.80000,0.81579,8.80000,5.64254,8.80000,8.27748,8.80000,4.99841
8.81452,8.81000,0.72306,8.81000,5.71487,8.81000,7.83818,8.81000,5.06001
8.82452,8.82000,0.63900,8.82000,5.61529,8.82000,7.35404,8.82000,5.00591
8.83453,8.83000,0.57246,8.83000,5.35827,8.83000,6.81392,8.83000,4.83596
8.84453,8.84000,0.52791,8.84000,4.96451,8.84000,6.20823,8.84000,4.56002
8.85454,8.85000,0.50575,8.85000,4.45929,8.85000,5.52994,8.85000,4.19638
8.86454,8.86000,0.50307,8.86000,3.87068,8.86000,4.77537,8.86000,3.76940
8.87455,8.87000,0.51466,8.87000,3.22775,8.87000,3.94464,8.87000,3.30684
8.88455,8.88000,0.53398,8.88000,2.55887,8.88000,3.04186,8.88000,2.83710
8.89456,8.89000,0.55408,8.89000,1.89035,8.89000,2.07506,8.89000,2.38661
8.90456,8.90000,0.56838,8.90000,1.24541,8.90000,1.05589,8.90000,1.97764
8.91457,8.91000,0.57132,8.91000,0.64358,8.91000,-0.00085,8.91000,1.62675
8.92457,8.92000,0.55885,8.92000,0.10042,8.92000,-1.07779,8.92000,1.34396
8.93458,8.93000,0.52882,8.93000,-0.37235,8.93000,-2.15586,8.93000,1.13263
8.94459,8.94000,0.48108,8.94000,-0.76646,8.94000,-3.21507,8.94000,0.99007
8.95459,8.95000,0.41752,8.95000,-1.07666,8.95000,-4.23561,8.95000,0.90875
