Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.15777,15.15000,-6.81369,15.15000,-7.16544,15.15000,-9.68933,15.15000,-1.03838,15.15000,4.84078,15.15000,23.42650
15.16777,15.16000,-6.59592,15.16000,-6.57278,15.16000,-9.32285,15.16000,-1.94355,15.16000,4.77223,15.16000,23.51986
15.17778,15.17000,-6.37482,15.17000,-5.79881,15.17000,-8.87637,15.17000,-2.97833,15.17000,4.66395,15.17000,23.54500
15.18779,15.18000,-6.15353,15.18000,-4.84973,15.18000,-8.36215,15.18000,-4.14084,15.18000,4.51856,15.18000,23.47255
15.19779,15.19000,-5.93376,15.19000,-3.73968,15.19000,-7.79583,15.19000,-5.41789,15.19000,4.34095,15.19000,23.27321
15.20780,15.20000,-5.71578,15.20000,-2.49011,15.20000,-7.19522,15.20000,-6.78514,15.20000,4.13758,15.20000,22.92010
15.21780,15.21000,-5.49858,15.21000,-1.12859,15.21000,-6.57896,15.21000,-8.20843,15.21000,3.91562,15.21000,22.39117
15.22781,15.22000,-5.27999,15.22000,0.31275,15.22000,-5.96514,15.22000,-9.64629,15.22000,3.68223,15.22000,21.67160
15.23781,15.23000,-5.05687,15.23000,1.79917,15.23000,-5.37021,15.23000,-11.05305,15.23000,3.44406,15.23000,20.75582
15.24782,15.24000,-4.82537,15.24000,3.29540,15.24000,-4.80810,15.24000,-12.38252,15.24000,3.20694,15.24000,19.64918
15.25782,15.25000,-4.58119,15.25000,4.76780,15.25000,-4.28975,15.25000,-13.59158,15.25000,2.97594,15.25000,18.36873
15.26783,15.26000,-4.31994,15.26000,6.18624,15.26000,-3.82313,15.26000,-14.64346,15.26000,2.75556,15.26000,16.94322
15.27783,15.27000,-4.03745,15.27000,7.52573,15.27000,-3.41344,15.27000,-15.51038,15.27000,2.55017,15.27000,15.41188
15.28784,15.28000,-3.73020,15.28000,8.76745,15.28000,-3.06376,15.28000,-16.17536,15.28000,2.36435,15.28000,13.82202
15.29784,15.29000,-3.39560,15.29000,9.89929,15.29000,-2.77571,15.29000,-16.63294,15.29000,2.20314,15.29000,12.22564
15.30785,15.30000,-3.03238,15.30000,10.91589,15.30000,-2.55019,15.30000,-16.88896,15.30000,2.07210,15.30000,10.67505
15.31785,15.31000,-2.64083,15.31000,11.81819,15.31000,-2.38804,15.31000,-16.95936,15.31000,1.97706,15.31000,9.21820
15.32786,15.32000,-2.22305,15.32000,12.61266,15.32000,-2.29049,15.32000,-16.86835,15.32000,1.92381,15.32000,7.89412
15.33786,15.33000,-1.78315,15.33000,13.31037,15.33000,-2.25925,15.33000,-16.64605,15.33000,1.91757,15.33000,6.72933
15.34787,15.34000,-1.32734,15.34000,13.92579,15.34000,-2.29640,15.34000,-16.32610,15.34000,1.96253,15.34000,5.73569
15.35787,15.35000,-0.86389,15.35000,14.47563,15.35000,-2.40384,15.35000,-15.94327,15.35000,2.06153,15.35000,4.91016
15.36788,15.36000,-0.40302,15.36000,14.97749,15.36000,-2.58259,15.36000,-15.53125,15.36000,2.21589,15.36000,4.23640
15.37788,15.37000,0.04354,15.37000,15.44857,15.37000,-2.83187,15.37000,-15.12083,15.37000,2.42546,15.37000,3.68773
15.38789,15.38000,0.46308,15.38000,15.90431,15.38000,-3.14826,15.38000,-14.73821,15.38000,2.68877,15.38000,3.23078
15.39789,15.39000,0.84278,15.39000,16.35727,15.39000,-3.52493,15.39000,-14.40393,15.39000,3.00311,15.39000,2.82938
15.40790,15.40000,1.17064,15.40000,16.81619,15.40000,-3.95132,15.40000,-14.13215,15.40000,3.36453,15.40000,2.44809
15.41790,15.41000,1.43648,15.41000,17.28549,15.41000,-4.41316,15.41000,-13.93053,15.41000,3.76764,15.41000,2.05517
15.42791,15.42000,1.63276,15.42000,17.76523,15.42000,-4.89316,15.42000,-13.80056,15.42000,4.20544,15.42000,1.62480
15.43791,15.43000,1.75519,15.43000,18.25140,15.43000,-5.37214,15.43000,-13.73835,15.43000,4.66915,15.43000,1.13851
15.44792,15.44000,1.80299,15.44000,18.73667,15.44000,-5.83059,15.44000,-13.73570,15.44000,5.14825,15.44000,0.58584
15.45792,15.45000,1.77872,15.45000,19.21141,15.45000,-6.25041,15.45000,-13.78146,15.45000,5.63084,15.45000,-0.03554
15.46793,15.46000,1.68779,15.46000,19.66475,15.46000,-6.61655,15.46000,-13.86282,15.46000,6.10420,15.46000,-0.72027
15.47793,15.47000,1.53765,15.47000,20.08562,15.47000,-6.91835,15.47000,-13.96655,15.47000,6.55565,15.47000,-1.45604
15.48794,15.48000,1.33689,15.48000,20.46356,15.48000,-7.15037,15.48000,-14.08001,15.48000,6.97353,15.48000,-2.22465
15.49794,15.49000,1.09422,15.49000,20.78912,15.49000,-7.31268,15.49000,-14.19181,15.49000,7.34817,15.49000,-3.00316
15.50795,15.50000,0.81763,15.50000,21.05401,15.50000,-7.41042,15.50000,-14.29212,15.50000,7.67259,15.50000,-3.76526
15.51795,15.51000,0.51368,15.51000,21.25091,15.51000,-7.45300,15.51000,-14.37279,15.51000,7.94281,15.51000,-4.48270
15.52796,15.52000,0.18709,15.52000,21.37325,15.52000,-7.45283,15.52000,-14.42718,15.52000,8.15786,15.52000,-5.12686
15.53796,15.53000,-0.15941,15.53000,21.41490,15.53000,-7.42400,15.53000,-14.45011,15.53000,8.31928,15.53000,-5.67039
15.54797,15.54000,-0.52484,15.54000,21.37017,15.54000,-7.38096,15.54000,-14.43787,15.54000,8.43047,15.54000,-6.08878
15.55797,15.55000,-0.90945,15.55000,21.23389,15.55000,-7.33761,15.55000,-14.38843,15.55000,8.49586,15.55000,-6.36187
15.56798,15.56000,-1.31406,15.56000,21.00177,15.56000,-7.30656,15.56000,-14.30183,15.56000,8.52004,15.56000,-6.47514
15.57799,15.57000,-1.73908,15.57000,20.67085,15.57000,-7.29884,15.57000,-14.18065,15.57000,8.50723,15.57000,-6.42064
15.58799,15.58000,-2.18377,15.58000,20.23990,15.58000,-7.32381,15.58000,-14.03030,15.58000,8.46104,15.58000,-6.19750
15.59800,15.59000,-2.64547,15.59000,19.70967,15.59000,-7.38930,15.59000,-13.85903,15.59000,8.38467,15.59000,-5.81190
15.60800,15.60000,-3.11914,15.60000,19.08295,15.60000,-7.50159,15.60000,-13.67749,15.60000,8.28150,15.60000,-5.27653
15.61801,15.61000,-3.59727,15.61000,18.36431,15.61000,-7.66535,15.61000,-13.49781,15.61000,8.15581,15.61000,-4.60952
15.62801,15.62000,-4.07004,15.62000,17.55980,15.62000,-7.88334,15.62000,-13.33245,15.62000,8.01354,15.62000,-3.83297
15.63802,15.63000,-4.52590,15.63000,16.67653,15.63000,-8.15595,15.63000,-13.19295,15.63000,7.86276,15.63000,-2.97121
15.64802,15.64000,-4.95237,15.64000,15.72233,15.64000,-8.48076,15.64000,-13.08894,15.64000,7.71392,15.64000,-2.04904
15.65803,15.65000,-5.33707,15.65000,14.70554,15.65000,-8.85227,15.65000,-13.02744,15.65000,7.57958,15.65000,-1.09001
15.66803,15.66000,-5.66873,15.66000,13.63501,15.66000,-9.26181,15.66000,-13.01253,15.66000,7.47367,15.66000,-0.11501
15.67804,15.67000,-5.93830,15.67000,12.52017,15.67000,-9.69782,15.67000,-13.04544,15.67000,7.41021,15.67000,0.85885
15.68804,15.68000,-6.13972,15.68000,11.37116,15.68000,-10.14640,15.68000,-13.12480,15.68000,7.40160,15.68000,1.81891
15.69805,15.69000,-6.27058,15.69000,10.19901,15.69000,-10.59215,15.69000,-13.24715,15.69000,7.45683,15.69000,2.75727
15.70805,15.70000,-6.33246,15.70000,9.01567,15.70000,-11.01913,15.70000,-13.40756,15.70000,7.57971,15.70000,3.67065
15.71806,15.71000,-6.33089,15.71000,7.83392,15.71000,-11.41192,15.71000,-13.60018,15.71000,7.76768,15.71000,4.55983
15.72806,15.72000,-6.27506,15.72000,6.66714,15.72000,-11.75666,15.72000,-13.81877,15.72000,8.01125,15.72000,5.42875
15.73807,15.73000,-6.17701,15.73000,5.52888,15.73000,-12.04188,15.73000,-14.05702,15.73000,8.29449,15.73000,6.28335
15.74807,15.74000,-6.05075,15.74000,4.43232,15.74000,-12.25910,15.74000,-14.30873,15.74000,8.59632,15.74000,7.13040
15.75808,15.75000,-5.91099,15.75000,3.38950,15.75000,-12.40314,15.75000,-14.56772,15.75000,8.89267,15.75000,7.97646
15.76808,15.76000,-5.77192,15.76000,2.41060,15.76000,-12.47201,15.76000,-14.82785,15.76000,9.15913,15.76000,8.82721
15.77809,15.77000,-5.64606,15.77000,1.50320,15.77000,-12.46660,15.77000,-15.08299,15.77000,9.37358,15.77000,9.68700
15.78809,15.78000,-5.54337,15.78000,0.67186,15.78000,-12.39009,15.78000,-15.32739,15.78000,9.51865,15.78000,10.55863
15.79810,15.79000,-5.47069,15.79000,-0.08209,15.79000,-12.24741,15.79000,-15.55625,15.79000,9.58346,15.79000,11.44323
15.80810,15.80000,-5.43166,15.80000,-0.76033,15.80000,-12.04473,15.80000,-15.76646,15.80000,9.56445,15.80000,12.34026
15.81811,15.81000,-5.42697,15.81000,-1.36702,15.81000,-11.78908,15.81000,-15.95730,15.81000,9.46520,15.81000,13.24751
15.82811,15.82000,-5.45497,15.82000,-1.90809,15.82000,-11.48819,15.82000,-16.13085,15.82000,9.29538,15.82000,14.16128
15.83812,15.83000,-5.51241,15.83000,-2.39045,15.83000,-11.15038,15.83000,-16.29185,15.83000,9.06888,15.83000,15.07654
15.84812,15.84000,-5.59526,15.84000,-2.82128,15.84000,-10.78460,15.84000,-16.44718,15.84000,8.80168,15.84000,15.98725
15.85813,15.85000,-5.69944,15.85000,-3.20755,15.85000,-10.40038,15.85000,-16.60489,15.85000,8.50979,15.85000,16.88671
15.86813,15.86000,-5.82127,15.86000,-3.55558,15.86000,-10.00791,15.86000,-16.77310,15.86000,8.20746,15.86000,17.76783
15.87814,15.87000,-5.95782,15.87000,-3.87093,15.87000,-9.61803,15.87000,-16.95899,15.87000,7.90613,15.87000,18.62364
15.88814,15.88000,-6.10695,15.88000,-4.15823,15.88000,-9.24220,15.88000,-17.16802,15.88000,7.61389,15.88000,19.44770
15.89815,15.89000,-6.26721,15.89000,-4.42124,15.89000,-8.89237,15.89000,-17.40343,15.89000,7.33574,15.89000,20.23472
15.90815,15.90000,-6.43761,15.90000,-4.66273,15.90000,-8.58079,15.90000,-17.66618,15.90000,7.07413,15.90000,20.98120
15.91816,15.91000,-6.61730,15.91000,-4.88451,15.91000,-8.31968,15.91000,-17.95499,15.91000,6.82983,15.91000,21.68603
15.92816,15.92000,-6.80529,15.92000,-5.08730,15.92000,-8.12070,15.92000,-18.26671,15.92000,6.60290,15.92000,22.35087
15.93817,15.93000,-7.00023,15.93000,-5.27055,15.93000,-7.99438,15.93000,-18.59678,15.93000,6.39340,15.93000,22.98014
15.94817,15.94000,-7.20013,15.94000,-5.43229,15.94000,-7.94939,15.94000,-18.93964,15.94000,6.20198,15.94000,23.58056
15.95818,15.95000,-7.40228,15.95000,-5.56889,15.95000,-7.99174,15.95000,-19.28926,15.95000,6.03002,15.95000,24.16003
15.96819,15.96000,-7.60323,15.96000,-5.67497,15.96000,-8.12403,15.96000,-19.63947,15.96000,5.87956,15.96000,24.72626
15.97819,15.97000,-7.79884,15.97000,-5.74336,15.97000,-8.34472,15.97000,-19.98436,15.97000,5.75292,15.97000,25.28496
15.98820,15.98000,-7.98439,15.98000,-5.76512,15.98000,-8.64756,15.98000,-20.31867,15.98000,5.65213,15.98000,25.83826
15.99820,15.99000,-8.15483,15.99000,-5.72978,15.99000,-9.02135,15.99000,-20.63815,15.99000,5.57838,15.99000,26.38336
16.00821,16.00000,-8.30505,16.00000,-5.62566,16.00000,-9.44990,16.00000,-20.93994,16.00000,5.53154,16.00000,26.91205
16.01821,16.01000,-8.43017,16.01000,-5.44048,16.01000,-9.91253,16.01000,-21.22292,16.01000,5.50989,16.01000,27.41099
16.02822,16.02000,-8.52592,16.02000,-5.16207,16.02000,-10.38488,16.02000,-21.48789,16.02000,5.51012,16.02000,27.86280
16.03822,16.03000,-8.58900,16.03000,-4.77941,16.03000,-10.84003,16.03000,-21.73761,16.03000,5.52760,16.03000,28.24787
16.04823,16.04000,-8.61735,16.04000,-4.28362,16.04000,-11.25002,16.04000,-21.97647,16.04000,5.55685,16.04000,28.54651
16.05823,16.05000,-8.61038,16.05000,-3.66915,16.05000,-11.58732,16.05000,-22.20991,16.05000,5.59222,16.05000,28.74098
16.06824,16.06000,-8.56904,16.06000,-2.93476,16.06000,-11.82647,16.06000,-22.44357,16.06000,5.62839,16.06000,28.81739
16.07824,16.07000,-8.49562,16.07000,-2.08435,16.07000,-11.94552,16.07000,-22.68218,16.07000,5.66084,16.07000,28.76694
16.08825,16.08000,-8.39347,16.08000,-1.12748,16.08000,-11.92731,16.08000,-22.92854,16.08000,5.68599,16.08000,28.58641
16.09825,16.09000,-8.26658,16.09000,-0.07937,16.09000,-11.76056,16.09000,-23.18270,16.09000,5.70120,16.09000,28.27786
16.10826,16.10000,-8.11899,16.10000,1.03963,16.10000,-11.44068,16.10000,-23.44163,16.10000,5.70453,16.10000,27.84770
16.11826,16.11000,-7.95422,16.11000,2.20511,16.11000,-10.97021,16.11000,-23.69945,16.11000,5.69441,16.11000,27.30514
16.12827,16.12000,-7.77471,16.12000,3.39022,16.12000,-10.35882,16.12000,-23.94822,16.12000,5.66929,16.12000,26.66063
16.13827,16.13000,-7.58132,16.13000,4.56763,16.13000,-9.62293,16.13000,-24.17912,16.13000,5.62729,16.13000,25.92430
16.14828,16.14000,-7.37302,16.14000,5.71158,16.14000,-8.78476,16.14000,-24.38373,16.14000,5.56594,16.14000,25.10474
16.15828,16.15000,-7.14678,16.15000,6.79989,16.15000,-7.87108,16.15000,-24.55526,16.15000,5.48213,16.15000,24.20833
16.16829,16.16000,-6.89772,16.16000,7.81553,16.16000,-6.91161,16.16000,-24.68918,16.16000,5.37236,16.16000,23.23906
16.17829,16.17000,-6.61964,16.17000,8.74775,16.17000,-5.93735,16.17000,-24.78341,16.17000,5.23329,16.17000,22.19893
16.18830,16.18000,-6.30569,16.18000,9.59251,16.18000,-4.97876,16.18000,-24.83783,16.18000,5.06248,16.18000,21.08903
16.19830,16.19000,-5.94928,16.19000,10.35231,16.19000,-4.06416,16.19000,-24.85341,16.19000,4.85935,16.19000,19.91090
16.20831,16.20000,-5.54502,16.20000,11.03533,16.20000,-3.21817,16.20000,-24.83116,16.20000,4.62598,16.20000,18.66840
16.21831,16.21000,-5.08960,16.21000,11.65402,16.21000,-2.46062,16.21000,-24.77107,16.21000,4.36780,16.21000,17.36951
16.22832,16.22000,-4.58248,16.22000,12.22337,16.22000,-1.80582,16.22000,-24.67149,16.22000,4.09380,16.22000,16.02797
16.23832,16.23000,-4.02631,16.23000,12.75893,16.23000,-1.26228,16.23000,-24.52888,16.23000,3.81632,16.23000,14.66417
16.24833,16.24000,-3.42713,16.24000,13.27490,16.24000,-0.83300,16.24000,-24.33803,16.24000,3.55038,16.24000,13.30505
16.25833,16.25000,-2.79426,16.25000,13.78241,16.25000,-0.51616,16.25000,-24.09268,16.25000,3.31270,16.25000,11.98267
16.26834,16.26000,-2.13984,16.26000,14.28831,16.26000,-0.30609,16.26000,-23.78637,16.26000,3.12042,16.26000,10.73163
16.27834,16.27000,-1.47833,16.27000,14.79440,16.27000,-0.19443,16.27000,-23.41355,16.27000,2.98971,16.27000,9.58570
16.28835,16.28000,-0.82568,16.28000,15.29741,16.28000,-0.17124,16.28000,-22.97058,16.28000,2.93443,16.28000,8.57418
16.29835,16.29000,-0.19849,16.29000,15.78950,16.29000,-0.22581,16.29000,-22.45687,16.29000,2.96486,16.29000,7.71870
16.30836,16.30000,0.38692,16.30000,16.25933,16.30000,-0.34730,16.30000,-21.87572,16.30000,3.08672,16.30000,7.03097
16.31836,16.31000,0.91548,16.31000,16.69343,16.31000,-0.52499,16.31000,-21.23497,16.31000,3.30047,16.31000,6.51194
16.32837,16.32000,1.37425,16.32000,17.07764,16.32000,-0.74815,16.32000,-20.54727,16.32000,3.60100,16.32000,6.15218
16.33837,16.33000,1.75323,16.33000,17.39859,16.33000,-1.00588,16.33000,-19.82967,16.33000,3.97777,16.33000,5.93334
16.34838,16.34000,2.04594,16.34000,17.64488,16.34000,-1.28676,16.34000,-19.10279,16.34000,4.41531,16.34000,5.83010
16.35839,16.35000,2.24975,16.35000,17.80823,16.35000,-1.57883,16.35000,-18.38940,16.35000,4.89422,16.35000,5.81256
16.36839,16.36000,2.36587,16.36000,17.88424,16.36000,-1.86967,16.36000,-17.71269,16.36000,5.39244,16.36000,5.84859
16.37840,16.37000,2.39898,16.37000,17.87288,16.37000,-2.14691,16.37000,-17.09436,16.37000,5.88693,16.37000,5.90612
16.38840,16.38000,2.35656,16.38000,17.77857,16.38000,-2.39899,16.38000,-16.55292,16.38000,6.35552,16.38000,5.95531
16.39841,16.39000,2.24804,16.39000,17.60979,16.39000,-2.61614,16.39000,-16.10210,16.39000,6.77880,16.39000,5.97039
16.40841,16.40000,2.08384,16.40000,17.37829,16.40000,-2.79129,16.40000,-15.74997,16.40000,7.14178,16.40000,5.93109
16.41842,16.41000,1.87443,16.41000,17.09810,16.41000,-2.92084,16.41000,-15.49853,16.41000,7.43519,16.41000,5.82382
16.42842,16.42000,1.62956,16.42000,16.78413,16.42000,-3.00518,16.42000,-15.34411,16.42000,7.65602,16.42000,5.64233
16.43843,16.43000,1.35759,16.43000,16.45078,16.43000,-3.04871,16.43000,-15.27822,16.43000,7.80737,16.43000,5.38806
16.44843,16.44000,1.06516,16.44000,16.11051,16.44000,-3.05960,16.44000,-15.28880,16.44000,7.89750,16.44000,5.07004
16.45844,16.45000,0.75702,16.45000,15.77260,16.45000,-3.04923,16.45000,-15.36166,16.45000,7.93843,16.45000,4.70423
16.46844,16.46000,0.43607,16.46000,15.44224,16.46000,-3.03137,16.46000,-15.48171,16.46000,7.94407,16.46000,4.31247
16.47845,16.47000,0.10367,16.47000,15.12010,16.47000,-3.02138,16.47000,-15.63404,16.47000,7.92851,16.47000,3.92085
16.48845,16.48000,-0.23996,16.48000,14.80236,16.48000,-3.03533,16.48000,-15.80450,16.48000,7.90435,16.48000,3.55772
16.49846,16.49000,-0.59509,16.49000,14.48135,16.49000,-3.08918,16.49000,-15.98005,16.49000,7.88156,16.49000,3.25149
16.50846,16.50000,-0.96191,16.50000,14.14646,16.50000,-3.19797,16.50000,-16.14865,16.50000,7.86687,16.50000,3.02839
16.51847,16.51000,-1.33982,16.51000,13.78538,16.51000,-3.37500,16.51000,-16.29904,16.51000,7.86383,16.51000,2.91049
16.52847,16.52000,-1.72693,16.52000,13.38533,16.52000,-3.63097,16.52000,-16.42037,16.52000,7.87338,16.52000,2.91409
16.53848,16.53000,-2.11954,16.53000,12.93423,16.53000,-3.97319,16.53000,-16.50191,16.53000,7.89492,16.53000,3.04886
16.54848,16.54000,-2.51205,16.54000,12.42155,16.54000,-4.40486,16.54000,-16.53287,16.54000,7.92751,16.54000,3.31761
16.55849,16.55000,-2.89691,16.55000,11.83888,16.55000,-4.92451,16.55000,-16.50249,16.55000,7.97125,16.55000,3.71675
16.56849,16.56000,-3.26510,16.56000,11.18015,16.56000,-5.52587,16.56000,-16.40022,16.56000,8.02829,16.56000,4.23730
16.57850,16.57000,-3.60676,16.57000,10.44160,16.57000,-6.19799,16.57000,-16.21614,16.57000,8.10356,16.57000,4.86628
16.58850,16.58000,-3.91208,16.58000,9.62155,16.58000,-6.92579,16.58000,-15.94143,16.58000,8.20473,16.58000,5.58825
16.59851,16.59000,-4.17235,16.59000,8.72015,16.59000,-7.69094,16.59000,-15.56893,16.59000,8.34149,16.59000,6.38699
16.60851,16.60000,-4.38095,16.60000,7.73920,16.60000,-8.47295,16.60000,-15.09369,16.60000,8.52404,16.60000,7.24696
16.61852,16.61000,-4.53421,16.61000,6.68211,16.61000,-9.25039,16.61000,-14.51356,16.61000,8.76105,16.61000,8.15453
16.62852,16.62000,-4.63206,16.62000,5.55412,16.62000,-10.00213,16.62000,-13.82972,16.62000,9.05751,16.62000,9.09880
16.63853,16.63000,-4.67823,16.63000,4.36256,16.63000,-10.70850,16.63000,-13.04704,16.63000,9.41274,16.63000,10.07199
16.64853,16.64000,-4.68024,16.64000,3.11722,16.64000,-11.35233,16.64000,-12.17430,16.64000,9.81915,16.64000,11.06923
16.65854,16.65000,-4.64873,16.65000,1.83060,16.65000,-11.91977,16.65000,-11.22410,16.65000,10.26193,16.65000,12.08803
16.66854,16.66000,-4.59669,16.66000,0.51799,16.66000,-12.40080,16.66000,-10.21240,16.66000,10.71983,16.66000,13.12729
16.67855,16.67000,-4.53821,16.67000,-0.80277,16.67000,-12.78948,16.67000,-9.15786,16.67000,11.16697,16.67000,14.18616
16.68855,16.68000,-4.48729,16.68000,-2.11192,16.68000,-13.08382,16.68000,-8.08086,16.68000,11.57539,16.68000,15.26299
16.69856,16.69000,-4.45662,16.69000,-3.38851,16.69000,-13.28534,16.69000,-7.00245,16.69000,11.91819,16.69000,16.35437
16.70856,16.70000,-4.45662,16.70000,-4.61148,16.70000,-13.39849,16.70000,-5.94328,16.70000,12.17247,16.70000,17.45459
16.71857,16.71000,-4.49476,16.71000,-5.76072,16.71000,-13.43008,16.71000,-4.92263,16.71000,12.32200,16.71000,18.55539
16.72857,16.72000,-4.57532,16.72000,-6.81810,16.72000,-13.38868,16.72000,-3.95767,16.72000,12.35894,16.72000,19.64599
16.73858,16.73000,-4.69940,16.73000,-7.76840,16.73000,-13.28432,16.73000,-3.06290,16.73000,12.28440,16.73000,20.71354
16.74859,16.74000,-4.86530,16.74000,-8.60004,16.74000,-13.12823,16.74000,-2.24994,16.74000,12.10781,16.74000,21.74369
16.75859,16.75000,-5.06905,16.75000,-9.30557,16.75000,-12.93265,16.75000,-1.52749,16.75000,11.84521,16.75000,22.72135
16.76860,16.76000,-5.30504,16.76000,-9.88189,16.76000,-12.71059,16.76000,-0.90145,16.76000,11.51678,16.76000,23.63159
16.77860,16.77000,-5.56664,16.77000,-10.33032,16.77000,-12.47554,16.77000,-0.37513,16.77000,11.14419,16.77000,24.46049
16.78861,16.78000,-5.84671,16.78000,-10.65630,16.78000,-12.24097,16.78000,0.05061,16.78000,10.74818,16.78000,25.19600
16.79861,16.79000,-6.13801,16.79000,-10.86904,16.79000,-12.01993,16.79000,0.37733,16.79000,10.34678,16.79000,25.82873
16.80862,16.80000,-6.43351,16.80000,-10.98089,16.80000,-11.82450,16.80000,0.60898,16.80000,9.95438,16.80000,26.35262
16.81862,16.81000,-6.72653,16.81000,-11.00673,16.81000,-11.66539,16.81000,0.75208,16.81000,9.58158,16.81000,26.76537
16.82863,16.82000,-7.01087,16.82000,-10.96333,16.82000,-11.55157,16.82000,0.81587,16.82000,9.23571,16.82000,27.06865
16.83863,16.83000,-7.28085,16.83000,-10.86872,16.83000,-11.49005,16.83000,0.81244,16.83000,8.92178,16.83000,27.26796
16.84864,16.84000,-7.53134,16.84000,-10.74167,16.84000,-11.48571,16.84000,0.75666,16.84000,8.64350,16.84000,27.37222
16.85864,16.85000,-7.75781,16.85000,-10.60120,16.85000,-11.54130,16.85000,0.66595,16.85000,8.40416,16.85000,27.39313
16.86865,16.86000,-7.95635,16.86000,-10.46607,16.86000,-11.65741,16.86000,0.55978,16.86000,8.20712,16.86000,27.34436
16.87865,16.87000,-8.12373,16.87000,-10.35415,16.87000,-11.83253,16.87000,0.45896,16.87000,8.05591,16.87000,27.24086
16.88866,16.88000,-8.25758,16.88000,-10.28164,16.88000,-12.06294,16.88000,0.38461,16.88000,7.95388,16.88000,27.09815
16.89866,16.89000,-8.35656,16.89000,-10.26215,16.89000,-12.34253,16.89000,0.35710,16.89000,7.90358,16.89000,26.93191
16.90867,16.90000,-8.42050,16.90000,-10.30575,16.90000,-12.66255,16.90000,0.39472,16.90000,7.90590,16.90000,26.75775
16.91867,16.91000,-8.45065,16.91000,-10.41808,16.91000,-13.01120,16.91000,0.51241,16.91000,7.95927,16.91000,26.59110
16.92868,16.92000,-8.44974,16.92000,-10.59965,16.92000,-13.37329,16.92000,0.72042,16.92000,8.05906,16.92000,26.44728
16.93868,16.93000,-8.42203,16.93000,-10.84556,16.93000,-13.73008,16.93000,1.02314,16.93000,8.19732,16.93000,26.34162
16.94869,16.94000,-8.37314,16.94000,-11.14553,16.94000,-14.05944,16.94000,1.41818,16.94000,8.36289,16.94000,26.28947
16.95869,16.95000,-8.30986,16.95000,-11.48448,16.95000,-14.33637,16.95000,1.89571,16.95000,8.54203,16.95000,26.30595
16.96870,16.96000,-8.23963,16.96000,-11.84341,16.96000,-14.53403,16.96000,2.43824,16.96000,8.71939,16.96000,26.40541
16.97870,16.97000,-8.17001,16.97000,-12.20063,16.97000,-14.62521,16.97000,3.02089,16.97000,8.87919,16.97000,26.60029
16.98871,16.98000,-8.10785,16.98000,-12.53317,16.98000,-14.58416,16.98000,3.61236,16.98000,9.00640,16.98000,26.89960
16.99871,16.99000,-8.05835,16.99000,-12.81831,16.99000,-14.38861,16.99000,4.17654,16.99000,9.08772,16.99000,27.30713
17.00872,17.00000,-8.02414,17.00000,-13.03499,17.00000,-14.02186,17.00000,4.67498,17.00000,9.11235,17.00000,27.81955
17.01872,17.01000,-8.00434,17.01000,-13.16510,17.01000,-13.47469,17.01000,5.06992,17.01000,9.07226,17.01000,28.42497
17.02873,17.02000,-7.99412,17.02000,-13.19425,17.02000,-12.74678,17.02000,5.32766,17.02000,8.96225,17.02000,29.10200
17.03873,17.03000,-7.98447,17.03000,-13.11220,17.03000,-11.84764,17.03000,5.42196,17.03000,8.77968,17.03000,29.81990
17.04874,17.04000,-7.96264,17.04000,-12.91276,17.04000,-10.79673,17.04000,5.33685,17.04000,8.52407,17.04000,30.53963
17.05874,17.05000,-7.91298,17.05000,-12.59344,17.05000,-9.62266,17.05000,5.06860,17.05000,8.19659,17.05000,31.21602
17.06875,17.06000,-7.81827,17.06000,-12.15489,17.06000,-8.36173,17.06000,4.62646,17.06000,7.79962,17.06000,31.80093
17.07875,17.07000,-7.66132,17.07000,-11.60054,17.07000,-7.05562,17.07000,4.03216,17.07000,7.33661,17.07000,32.24690
17.08876,17.08000,-7.42670,17.08000,-10.93628,17.08000,-5.74872,17.08000,3.31821,17.08000,6.81216,17.08000,32.51139
17.09876,17.09000,-7.10245,17.09000,-10.17046,17.09000,-4.48508,17.09000,2.52510,17.09000,6.23254,17.09000,32.56080
17.10877,17.10000,-6.68158,17.10000,-9.31385,17.10000,-3.30552,17.10000,1.69775,17.10000,5.60656,17.10000,32.37407
17.11877,17.11000,-6.16312,17.11000,-8.37959,17.11000,-2.24488,17.11000,0.88130,17.11000,4.94641,17.11000,31.94534
17.12878,17.12000,-5.55268,17.12000,-7.38311,17.12000,-1.32994,17.12000,0.11673,17.12000,4.26844,17.12000,31.28526
17.13879,17.13000,-4.86228,17.13000,-6.34172,17.13000,-0.57793,17.13000,-0.56349,17.13000,3.59335,17.13000,30.42060
17.14879,17.14000,-4.10969,17.14000,-5.27418,17.14000,0.00403,17.14000,-1.13906,17.14000,2.94579,17.14000,29.39216
17.15880,17.15000,-3.31705,17.15000,-4.19999,17.15000,0.41858,17.15000,-1.60436,17.15000,2.35307,17.15000,28.25112
17.16880,17.16000,-2.50920,17.16000,-3.13859,17.16000,0.67692,17.16000,-1.96935,17.16000,1.84323,17.16000,27.05421
