Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25013	0.25000	4.30645	0.25000	7.86427	0.25000	0.35877	0.25000	-4.03307	0.25000	-2.36746	0.25000	-4.89441	0.25000	-0.21509	0.25000	0.59857	0.25000	1.52893	0.25000	-2.68648	0.25000	1.07452	0.25000	-0.85229	0.25000	-2.70612	0.25000	-1.35188	0.25000	-0.10936	0.25000	-0.88441	0.25000	-2.70748	0.25000	0.17406	0.25000	-2.29681	0.25000	-0.55329	0.25000	2.58331	0.25000	-1.42166	0.25000	-8.40413	0.25000	2.98296	0.25000	-1.28109	0.25000	1.08266	0.25000	5.45247	0.25000	7.62339	0.25000	-3.10219	0.25000	0.76847	0.25000	4.67395	0.25000	-3.91378	0.25000	2.92070	0.25000	2.86600	0.25000	4.91989	0.25000	3.48371	0.25000	-3.26315	0.25000	-3.64748	0.25000	2.11912	0.25000	-1.43758	0.25000	-1.72416	0.25000	2.53616	
0.26013	0.26000	4.21672	0.26000	7.75939	0.26000	0.24515	0.26000	-4.02770	0.26000	-1.97685	0.26000	-4.95636	0.26000	-0.25554	0.26000	0.89056	0.26000	1.58765	0.26000	-2.66148	0.26000	1.03291	0.26000	-0.88863	0.26000	-2.72577	0.26000	-1.31266	0.26000	-0.12163	0.26000	-0.92002	0.26000	-2.72722	0.26000	0.17264	0.26000	-1.87653	0.26000	-0.49771	0.26000	2.68208	0.26000	-1.45131	0.26000	-7.71757	0.26000	3.00482	0.26000	-1.24080	0.26000	1.04854	0.26000	5.26857	0.26000	7.60809	0.26000	-2.96916	0.26000	0.82944	0.26000	5.48422	0.26000	-3.82380	0.26000	2.73151	0.26000	2.87413	0.26000	4.98720	0.26000	3.49573	0.26000	-3.02687	0.26000	-3.60349	0.26000	2.06953	0.26000	-1.32246	0.26000	-1.62068	0.26000	2.42163	
0.27014	0.27000	4.15084	0.27000	7.67257	0.27000	0.13276	0.27000	-4.02643	0.27000	-1.64156	0.27000	-5.06027	0.27000	-0.29577	0.27000	1.16773	0.27000	1.64966	0.27000	-2.63525	0.27000	0.98246	0.27000	-0.90760	0.27000	-2.76829	0.27000	-1.28951	0.27000	-0.13187	0.27000	-0.93909	0.27000	-2.76981	0.27000	0.17564	0.27000	-1.45909	0.27000	-0.43196	0.27000	2.78276	0.27000	-1.48024	0.27000	-7.00811	0.27000	3.04109	0.27000	-1.22336	0.27000	1.02308	0.27000	5.09642	0.27000	7.58056	0.27000	-2.79112	0.27000	0.88505	0.27000	5.93630	0.27000	-3.71728	0.27000	2.54309	0.27000	2.88166	0.27000	5.06542	0.27000	3.49992	0.27000	-2.91341	0.27000	-3.56953	0.27000	1.98976	0.27000	-1.22449	0.27000	-1.49989	0.27000	2.29728	
0.28014	0.28000	4.10669	0.28000	7.59984	0.28000	0.02717	0.28000	-4.02908	0.28000	-1.38687	0.28000	-5.19585	0.28000	-0.33540	0.28000	1.41657	0.28000	1.71173	0.28000	-2.61026	0.28000	0.92396	0.28000	-0.91047	0.28000	-2.83388	0.28000	-1.28117	0.28000	-0.13919	0.28000	-0.94283	0.28000	-2.83545	0.28000	0.18244	0.28000	-1.06959	0.28000	-0.36213	0.28000	2.88412	0.28000	-1.50670	0.28000	-6.31037	0.28000	3.08760	0.28000	-1.22727	0.28000	1.00475	0.28000	4.94656	0.28000	7.53809	0.28000	-2.57818	0.28000	0.93769	0.28000	5.70950	0.28000	-3.59641	0.28000	2.36723	0.28000	2.88781	0.28000	5.13281	0.28000	3.49628	0.28000	-2.93704	0.28000	-3.54163	0.28000	1.88227	0.28000	-1.14659	0.28000	-1.36764	0.28000	2.16697	
0.29015	0.29000	4.07997	0.29000	7.53547	0.29000	-0.06761	0.29000	-4.03504	0.29000	-1.22918	0.29000	-5.35034	0.29000	-0.37372	0.29000	1.62411	0.29000	1.77060	0.29000	-2.58863	0.29000	0.85858	0.29000	-0.89918	0.29000	-2.92161	0.29000	-1.28532	0.29000	-0.14256	0.29000	-0.93307	0.29000	-2.92319	0.29000	0.19258	0.29000	-0.73189	0.29000	-0.29394	0.29000	2.98346	0.29000	-1.52923	0.29000	-5.65993	0.29000	3.13999	0.29000	-1.24947	0.29000	0.99192	0.29000	4.82588	0.29000	7.47770	0.29000	-2.34252	0.29000	0.99012	0.29000	4.79291	0.29000	-3.46458	0.29000	2.21469	0.29000	2.89144	0.29000	5.17121	0.29000	3.48462	0.29000	-3.09584	0.29000	-3.51471	0.29000	1.75169	0.29000	-1.09078	0.29000	-1.22970	0.29000	2.03571	
0.30015	0.30000	4.06481	0.30000	7.47274	0.30000	-0.14926	0.30000	-4.04343	0.30000	-1.17444	0.30000	-5.50974	0.30000	-0.40982	0.30000	1.77919	0.30000	1.82312	0.30000	-2.57207	0.30000	0.78788	0.30000	-0.87602	0.30000	-3.02937	0.30000	-1.29896	0.30000	-0.14089	0.30000	-0.91197	0.30000	-3.03094	0.30000	0.20582	0.30000	-0.46578	0.30000	-0.23230	0.30000	3.07677	0.30000	-1.54667	0.30000	-5.08971	0.30000	3.19417	0.30000	-1.28568	0.30000	0.98310	0.30000	4.73586	0.30000	7.39641	0.30000	-2.09840	0.30000	1.04520	0.30000	3.51227	0.30000	-3.32598	0.30000	2.09253	0.30000	2.89112	0.30000	5.16979	0.30000	3.46452	0.30000	-3.37103	0.30000	-3.48297	0.30000	1.60435	0.30000	-1.05813	0.30000	-1.09126	0.30000	1.90925	
0.31016	0.31000	4.05469	0.31000	7.40468	0.31000	-0.21705	0.31000	-4.05326	0.31000	-1.21804	0.31000	-5.66002	0.31000	-0.44282	0.31000	1.87358	0.31000	1.86648	0.31000	-2.56173	0.31000	0.71377	0.31000	-0.84347	0.31000	-3.15396	0.31000	-1.31870	0.31000	-0.13312	0.31000	-0.88185	0.31000	-3.15546	0.31000	0.22226	0.31000	-0.28469	0.31000	-0.18101	0.31000	3.15923	0.31000	-1.55815	0.31000	-4.62671	0.31000	3.24658	0.31000	-1.33102	0.31000	0.97721	0.31000	4.67214	0.31000	7.29156	0.31000	-1.86158	0.31000	1.10550	0.31000	2.13756	0.31000	-3.18522	0.31000	2.00260	0.31000	2.88520	0.31000	5.12675	0.31000	3.43530	0.31000	-3.72940	0.31000	-3.44043	0.31000	1.44753	0.31000	-1.04864	0.31000	-0.95652	0.31000	1.79347	
0.32016	0.32000	4.04335	0.32000	7.32505	0.32000	-0.27161	0.32000	-4.06353	0.32000	-1.34594	0.32000	-5.78823	0.32000	-0.47191	0.32000	1.90262	0.32000	1.89832	0.32000	-2.55823	0.32000	0.63849	0.32000	-0.80402	0.32000	-3.29130	0.32000	-1.34121	0.32000	-0.11839	0.32000	-0.84503	0.32000	-3.29266	0.32000	0.24222	0.32000	-0.19451	0.32000	-0.14258	0.32000	3.22609	0.32000	-1.56307	0.32000	-4.28987	0.32000	3.29443	0.32000	-1.38063	0.32000	0.97361	0.32000	4.62564	0.32000	7.16111	0.32000	-1.64786	0.32000	1.17300	0.32000	0.97378	0.32000	-3.04684	0.32000	1.94165	0.32000	2.87198	0.32000	5.04860	0.32000	3.39610	0.32000	-4.12830	0.32000	-3.38135	0.32000	1.28873	0.32000	-1.06124	0.32000	-0.82862	0.32000	1.69370	
0.33017	0.33000	4.02569	0.33000	7.22912	0.33000	-0.31460	0.33000	-4.07321	0.33000	-1.53693	0.33000	-5.88338	0.33000	-0.49655	0.33000	1.86548	0.33000	1.91684	0.33000	-2.56174	0.33000	0.56442	0.33000	-0.76003	0.33000	-3.43670	0.33000	-1.36342	0.33000	-0.09605	0.33000	-0.80374	0.33000	-3.43785	0.33000	0.26611	0.33000	-0.19342	0.33000	-0.11826	0.33000	3.27366	0.33000	-1.56102	0.33000	-4.08918	0.33000	3.33567	0.33000	-1.43034	0.33000	0.97209	0.33000	4.58486	0.33000	7.00389	0.33000	-1.47090	0.33000	1.24890	0.33000	0.22426	0.33000	-2.91492	0.33000	1.90264	0.33000	2.84979	0.33000	4.94757	0.33000	3.34597	0.33000	-4.52228	0.33000	-3.30079	0.33000	1.13475	0.33000	-1.09379	0.33000	-0.70958	0.33000	1.61404	
0.34017	0.34000	3.99843	0.34000	7.11421	0.34000	-0.34828	0.34000	-4.08130	0.34000	-1.76564	0.34000	-5.93712	0.34000	-0.51640	0.34000	1.76489	0.34000	1.92082	0.34000	-2.57208	0.34000	0.49398	0.34000	-0.71370	0.34000	-3.58529	0.34000	-1.38280	0.34000	-0.06573	0.34000	-0.76002	0.34000	-3.58613	0.34000	0.29428	0.34000	-0.27287	0.34000	-0.10814	0.34000	3.30006	0.34000	-1.55170	0.34000	-4.02594	0.34000	3.36896	0.34000	-1.47717	0.34000	0.97271	0.34000	4.53852	0.34000	6.81973	0.34000	-1.33988	0.34000	1.33343	0.34000	0.00306	0.34000	-2.79280	0.34000	1.87675	0.34000	2.81711	0.34000	4.83784	0.34000	3.28400	0.34000	-4.86977	0.34000	-3.19500	0.34000	0.99110	0.34000	-1.14317	0.34000	-0.60051	0.34000	1.55685	
0.35018	0.35000	3.96047	0.35000	6.98003	0.35000	-0.37511	0.35000	-4.08673	0.35000	-2.00581	0.35000	-5.94411	0.35000	-0.53139	0.35000	1.60671	0.35000	1.90963	0.35000	-2.58882	0.35000	0.42935	0.35000	-0.66701	0.35000	-3.73229	0.35000	-1.39748	0.35000	-0.02729	0.35000	-0.71577	0.35000	-3.73270	0.35000	0.32677	0.35000	-0.41910	0.35000	-0.11136	0.35000	3.30574	0.35000	-1.53487	0.35000	-4.09379	0.35000	3.39357	0.35000	-1.51966	0.35000	0.97569	0.35000	4.47784	0.35000	6.60956	0.35000	-1.25772	0.35000	1.42589	0.35000	0.28187	0.35000	-2.68277	0.35000	1.85535	0.35000	2.77267	0.35000	4.73196	0.35000	3.20943	0.35000	-5.13890	0.35000	-3.06173	0.35000	0.86149	0.35000	-1.20548	0.35000	-0.50181	0.35000	1.52250	
0.36019	0.36000	3.91287	0.36000	6.82861	0.36000	-0.39742	0.36000	-4.08844	0.36000	-2.23344	0.36000	-5.90214	0.36000	-0.54163	0.36000	1.39926	0.36000	1.88323	0.36000	-2.61141	0.36000	0.37230	0.36000	-0.62176	0.36000	-3.87336	0.36000	-1.40628	0.36000	0.01927	0.36000	-0.67268	0.36000	-3.87320	0.36000	0.36314	0.36000	-0.61504	0.36000	-0.12638	0.36000	3.29358	0.36000	-1.51036	0.36000	-4.28023	0.36000	3.40917	0.36000	-1.55790	0.36000	0.98121	0.36000	4.39780	0.36000	6.37530	0.36000	-1.22049	0.36000	1.52469	0.36000	0.84171	0.36000	-2.58603	0.36000	1.83133	0.36000	2.71555	0.36000	4.63824	0.36000	3.12178	0.36000	-5.31133	0.36000	-2.90035	0.36000	0.74768	0.36000	-1.27625	0.36000	-0.41342	0.36000	1.50937	
0.37019	0.37000	3.85843	0.37000	6.66389	0.37000	-0.41709	0.37000	-4.08531	0.37000	-2.42940	0.37000	-5.81202	0.37000	-0.54743	0.37000	1.15270	0.37000	1.84207	0.37000	-2.63920	0.37000	0.32406	0.37000	-0.57957	0.37000	-4.00478	0.37000	-1.40871	0.37000	0.07382	0.37000	-0.63231	0.37000	-4.00391	0.37000	0.40239	0.37000	-0.84223	0.37000	-0.15121	0.37000	3.26846	0.37000	-1.47811	0.37000	-4.56812	0.37000	3.41577	0.37000	-1.59337	0.37000	0.98930	0.37000	4.29747	0.37000	6.11978	0.37000	-1.21813	0.37000	1.62751	0.37000	1.67126	0.37000	-2.50260	0.37000	1.79979	0.37000	2.64527	0.37000	4.55961	0.37000	3.02096	0.37000	-5.38373	0.37000	-2.71192	0.37000	0.64958	0.37000	-1.35078	0.37000	-0.33507	0.37000	1.51421	
0.38020	0.38000	3.80110	0.38000	6.49121	0.38000	-0.43534	0.38000	-4.07629	0.38000	-2.58104	0.38000	-5.67718	0.38000	-0.54922	0.38000	0.87833	0.38000	1.78712	0.38000	-2.67154	0.38000	0.28512	0.38000	-0.54186	0.38000	-4.12370	0.38000	-1.40479	0.38000	0.13623	0.38000	-0.59603	0.38000	-4.12196	0.38000	0.44297	0.38000	-1.08245	0.38000	-0.18370	0.38000	3.23663	0.38000	-1.43823	0.38000	-4.93711	0.38000	3.41355	0.38000	-1.62852	0.38000	0.99973	0.38000	4.17952	0.38000	5.84652	0.38000	-1.23651	0.38000	1.73150	0.38000	2.77869	0.38000	-2.43153	0.38000	1.75837	0.38000	2.56182	0.38000	4.49394	0.38000	2.90736	0.38000	-5.36672	0.38000	-2.49908	0.38000	0.56565	0.38000	-1.42451	0.38000	-0.26646	0.38000	1.53255	
0.39020	0.39000	3.74516	0.39000	6.31653	0.39000	-0.45274	0.39000	-4.06048	0.39000	-2.68293	0.39000	-5.50322	0.39000	-0.54754	0.39000	0.58800	0.39000	1.71970	0.39000	-2.70779	0.39000	0.25526	0.39000	-0.50990	0.39000	-4.22822	0.39000	-1.39497	0.39000	0.20637	0.39000	-0.56509	0.39000	-4.22543	0.39000	0.48284	0.39000	-1.31902	0.39000	-0.22168	0.39000	3.20485	0.39000	-1.39118	0.39000	-5.36476	0.39000	3.40283	0.39000	-1.66622	0.39000	1.01207	0.39000	4.04930	0.39000	5.55952	0.39000	-1.25996	0.39000	1.83357	0.39000	4.00237	0.39000	-2.37106	0.39000	1.70710	0.39000	2.46575	0.39000	4.43536	0.39000	2.78186	0.39000	-5.28171	0.39000	-2.26583	0.39000	0.49334	0.39000	-1.49335	0.39000	-0.20737	0.39000	1.55940	
0.40021	0.40000	3.69452	0.40000	6.14575	0.40000	-0.46922	0.40000	-4.03720	0.40000	-2.73648	0.40000	-5.29734	0.40000	-0.54300	0.40000	0.29340	0.40000	1.64150	0.40000	-2.74732	0.40000	0.23351	0.40000	-0.48475	0.40000	-4.31741	0.40000	-1.37990	0.40000	0.28414	0.40000	-0.54054	0.40000	-4.31340	0.40000	0.51962	0.40000	-1.53770	0.40000	-0.26319	0.40000	3.17969	0.40000	-1.33777	0.40000	-5.82755	0.40000	3.38399	0.40000	-1.70927	0.40000	1.02570	0.40000	3.91368	0.40000	5.26305	0.40000	-1.27397	0.40000	1.93065	0.40000	4.99293	0.40000	-2.31892	0.40000	1.64810	0.40000	2.35811	0.40000	4.37606	0.40000	2.64593	0.40000	-5.15621	0.40000	-2.01730	0.40000	0.42978	0.40000	-1.55401	0.40000	-0.15772	0.40000	1.58983	
0.41021	0.41000	3.65205	0.41000	5.98406	0.41000	-0.48428	0.41000	-4.00609	0.41000	-2.74879	0.41000	-5.06772	0.41000	-0.53630	0.41000	0.00548	0.41000	1.55438	0.41000	-2.78949	0.41000	0.21821	0.41000	-0.46720	0.41000	-4.39134	0.41000	-1.36034	0.41000	0.36944	0.41000	-0.52315	0.41000	-4.38594	0.41000	0.55081	0.41000	-1.72730	0.41000	-0.30651	0.41000	3.16681	0.41000	-1.27930	0.41000	-6.30185	0.41000	3.35750	0.41000	-1.75980	0.41000	1.03988	0.41000	3.77965	0.41000	4.96146	0.41000	-1.26724	0.41000	2.01990	0.41000	5.39048	0.41000	-2.27262	0.41000	1.58491	0.41000	2.24050	0.41000	4.30823	0.41000	2.50148	0.41000	-5.01863	0.41000	-1.75935	0.41000	0.37226	0.41000	-1.60420	0.41000	-0.11757	0.41000	1.61950	
0.42022	0.42000	3.61919	0.42000	5.83548	0.42000	-0.49720	0.42000	-3.96709	0.42000	-2.73088	0.42000	-4.82296	0.42000	-0.52817	0.42000	-0.26625	0.42000	1.46034	0.42000	-2.83366	0.42000	0.20719	0.42000	-0.45770	0.42000	-4.45092	0.42000	-1.33698	0.42000	0.46210	0.42000	-0.51340	0.42000	-4.44400	0.42000	0.57399	0.42000	-1.87995	0.42000	-0.35021	0.42000	3.17066	0.42000	-1.21753	0.42000	-6.76493	0.42000	3.32389	0.42000	-1.81903	0.42000	1.05382	0.42000	3.65290	0.42000	4.65902	0.42000	-1.23314	0.42000	2.09895	0.42000	5.09444	0.42000	-2.22977	0.42000	1.52144	0.42000	2.11489	0.42000	4.22566	0.42000	2.35087	0.42000	-4.89344	0.42000	-1.49825	0.42000	0.31872	0.42000	-1.64271	0.42000	-0.08707	0.42000	1.64506	
0.43022	0.43000	3.59583	0.43000	5.70263	0.43000	-0.50726	0.43000	-3.92042	0.43000	-2.69561	0.43000	-4.57149	0.43000	-0.51938	0.43000	-0.51427	0.43000	1.36138	0.43000	-2.87916	0.43000	0.19794	0.43000	-0.45628	0.43000	-4.49786	0.43000	-1.31040	0.43000	0.56189	0.43000	-0.51132	0.43000	-4.48929	0.43000	0.58699	0.43000	-1.99111	0.43000	-0.39309	0.43000	3.19413	0.43000	-1.15465	0.43000	-7.19609	0.43000	3.28381	0.43000	-1.88699	0.43000	1.06679	0.43000	3.53660	0.43000	4.35976	0.43000	-1.17030	0.43000	2.16598	0.43000	4.33049	0.43000	-2.18824	0.43000	1.46091	0.43000	1.98363	0.43000	4.12507	0.43000	2.19674	0.43000	-4.79762	0.43000	-1.24026	0.43000	0.26798	0.43000	-1.66939	0.43000	-0.06635	0.43000	1.66431	
0.44023	0.44000	3.58037	0.44000	5.58667	0.44000	-0.51400	0.44000	-3.86643	0.44000	-2.65561	0.44000	-4.32114	0.44000	-0.51069	0.44000	-0.73346	0.44000	1.25936	0.44000	-2.92527	0.44000	0.18785	0.44000	-0.46250	0.44000	-4.53440	0.44000	-1.28103	0.44000	0.66842	0.44000	-0.51649	0.44000	-4.52412	0.44000	0.58809	0.44000	-2.05952	0.44000	-0.43413	0.44000	3.23853	0.44000	-1.09326	0.44000	-7.57777	0.44000	3.23801	0.44000	-1.96261	0.44000	1.07808	0.44000	3.43074	0.44000	4.06743	0.44000	-1.08239	0.44000	2.21979	0.44000	3.41180	0.44000	-2.14644	0.44000	1.40499	0.44000	1.84921	0.44000	4.00682	0.44000	2.04186	0.44000	-4.73904	0.44000	-0.99123	0.44000	0.21986	0.44000	-1.68495	0.44000	-0.05542	0.44000	1.67617	
0.45023	0.45000	3.57011	0.45000	5.48745	0.45000	-0.51733	0.45000	-3.80547	0.45000	-2.62156	0.45000	-4.07873	0.45000	-0.50278	0.45000	-0.92144	0.45000	1.15594	0.45000	-2.97121	0.45000	0.17449	0.45000	-0.47541	0.45000	-4.56319	0.45000	-1.24914	0.45000	0.78116	0.45000	-0.52800	0.45000	-4.55115	0.45000	0.57618	0.45000	-2.08689	0.45000	-0.47234	0.45000	3.30347	0.45000	-1.03620	0.45000	-7.89659	0.45000	3.18736	0.45000	-2.04388	0.45000	1.08709	0.45000	3.33219	0.45000	3.78541	0.45000	-0.97722	0.45000	2.25969	0.45000	2.56193	0.45000	-2.10335	0.45000	1.35346	0.45000	1.71417	0.45000	3.87490	0.45000	1.88899	0.45000	-4.71660	0.45000	-0.75633	0.45000	0.17507	0.45000	-1.69070	0.45000	-0.05407	0.45000	1.68052	
0.46024	0.46000	3.56164	0.46000	5.40378	0.46000	-0.51765	0.46000	-3.73772	0.46000	-2.60084	0.46000	-3.84982	0.46000	-0.49618	0.46000	-1.07853	0.46000	1.05251	0.46000	-3.01618	0.46000	0.15584	0.46000	-0.49361	0.46000	-4.58700	0.46000	-1.21490	0.46000	0.89943	0.46000	-0.54447	0.46000	-4.57320	0.46000	0.55090	0.46000	-2.07759	0.46000	-0.50669	0.46000	3.38676	0.46000	-0.98641	0.46000	-8.14405	0.46000	3.13285	0.46000	-2.12815	0.46000	1.09324	0.46000	3.23555	0.46000	3.51670	0.46000	-0.86513	0.46000	2.28542	0.46000	1.88689	0.46000	-2.05858	0.46000	1.30451	0.46000	1.58097	0.46000	3.73612	0.46000	1.74070	0.46000	-4.72205	0.46000	-0.53973	0.46000	0.13501	0.46000	-1.68827	0.46000	-0.06179	0.46000	1.67792	
0.47024	0.47000	3.55137	0.47000	5.33374	0.47000	-0.51582	0.47000	-3.66308	0.47000	-2.59691	0.47000	-3.63853	0.47000	-0.49119	0.47000	-1.20752	0.47000	0.95012	0.47000	-3.05933	0.47000	0.13052	0.47000	-0.51534	0.47000	-4.60853	0.47000	-1.17844	0.47000	1.02248	0.47000	-0.56420	0.47000	-4.59302	0.47000	0.51267	0.47000	-2.03804	0.47000	-0.53603	0.47000	3.48429	0.47000	-0.94676	0.47000	-8.31688	0.47000	3.07559	0.47000	-2.21244	0.47000	1.09602	0.47000	3.13445	0.47000	3.26393	0.47000	-0.75707	0.47000	2.29704	0.47000	1.43163	0.47000	-2.01237	0.47000	1.25536	0.47000	1.45186	0.47000	3.59875	0.47000	1.59926	0.47000	-4.74278	0.47000	-0.34453	0.47000	0.10151	0.47000	-1.67927	0.47000	-0.07772	0.47000	1.66933	
0.48025	0.48000	3.53599	0.48000	5.27499	0.48000	-0.51314	0.48000	-3.58116	0.48000	-2.60925	0.48000	-3.44758	0.48000	-0.48784	0.48000	-1.31320	0.48000	0.84956	0.48000	-3.09981	0.48000	0.09792	0.48000	-0.53862	0.48000	-4.63018	0.48000	-1.13991	0.48000	1.14952	0.48000	-0.58524	0.48000	-4.61303	0.48000	0.46273	0.48000	-1.97607	0.48000	-0.55906	0.48000	3.58988	0.48000	-0.91982	0.48000	-8.41678	0.48000	3.01675	0.48000	-2.29382	0.48000	1.09496	0.48000	3.02296	0.48000	3.02933	0.48000	-0.66253	0.48000	2.29475	0.48000	1.20589	0.48000	-1.96550	0.48000	1.20311	0.48000	1.32880	0.48000	3.47075	0.48000	1.46649	0.48000	-4.76492	0.48000	-0.17265	0.48000	0.07653	0.48000	-1.66508	0.48000	-0.10061	0.48000	1.65582	
0.49025	0.49000	3.51288	0.49000	5.22508	0.49000	-0.51117	0.49000	-3.49135	0.49000	-2.63384	0.49000	-3.27829	0.49000	-0.48581	0.49000	-1.40169	0.49000	0.75139	0.49000	-3.13687	0.49000	0.05830	0.49000	-0.56139	0.49000	-4.65388	0.49000	-1.09950	0.49000	1.27981	0.49000	-0.60559	0.49000	-4.63516	0.49000	0.40305	0.49000	-1.90001	0.49000	-0.57439	0.49000	3.69526	0.49000	-0.90767	0.49000	-8.44959	0.49000	2.95756	0.49000	-2.36966	0.49000	1.08964	0.49000	2.89671	0.49000	2.81472	0.49000	-0.58797	0.49000	2.27887	0.49000	1.21596	0.49000	-1.91919	0.49000	1.14544	0.49000	1.21344	0.49000	3.35828	0.49000	1.34369	0.49000	-4.77619	0.49000	-0.02494	0.49000	0.06185	0.49000	-1.64663	0.49000	-0.12886	0.49000	1.63838	
0.50026	0.50000	3.48036	0.50000	5.18163	0.50000	-0.51150	0.50000	-3.39295	0.50000	-2.66408	0.50000	-3.13077	0.50000	-0.48447	0.50000	-1.47965	0.50000	0.65603	0.50000	-3.16985	0.50000	0.01277	0.50000	-0.58172	0.50000	-4.68089	0.50000	-1.05752	0.50000	1.41269	0.50000	-0.62339	0.50000	-4.66069	0.50000	0.33622	0.50000	-1.81777	0.50000	-0.58062	0.50000	3.79033	0.50000	-0.91175	0.50000	-8.42403	0.50000	2.89928	0.50000	-2.43788	0.50000	1.07971	0.50000	2.75371	0.50000	2.62147	0.50000	-0.53595	0.50000	2.24982	0.50000	1.49011	0.50000	-1.87500	0.50000	1.08104	0.50000	1.10709	0.50000	3.26466	0.50000	1.23156	0.50000	-4.76807	0.50000	0.09872	0.50000	0.05887	0.50000	-1.62439	0.50000	-0.16056	0.50000	1.61778	
0.51026	0.51000	3.43780	0.51000	5.14247	0.51000	-0.51557	0.51000	-3.28544	0.51000	-2.69195	0.51000	-3.00411	0.51000	-0.48288	0.51000	-1.55360	0.51000	0.56395	0.51000	-3.19831	0.51000	-0.03678	0.51000	-0.59793	0.51000	-4.71180	0.51000	-1.01434	0.51000	1.54755	0.51000	-0.63702	0.51000	-4.69018	0.51000	0.26525	0.51000	-1.73594	0.51000	-0.57646	0.51000	3.86378	0.51000	-0.93271	0.51000	-8.35004	0.51000	2.84317	0.51000	-2.49704	0.51000	1.06497	0.51000	2.59454	0.51000	2.45047	0.51000	-0.50511	0.51000	2.20819	0.51000	1.98304	0.51000	-1.83468	0.51000	1.00981	0.51000	1.01069	0.51000	3.19000	0.51000	1.13021	0.51000	-4.73691	0.51000	0.19923	0.51000	0.06844	0.51000	-1.59834	0.51000	-0.19360	0.51000	1.59455	
0.52027	0.52000	3.38560	0.52000	5.10572	0.52000	-0.52441	0.52000	-3.16870	0.52000	-2.70921	0.52000	-2.89650	0.52000	-0.47991	0.52000	-1.62927	0.52000	0.47575	0.52000	-3.22205	0.52000	-0.08784	0.52000	-0.60876	0.52000	-4.74652	0.52000	-0.97040	0.52000	1.68389	0.52000	-0.64525	0.52000	-4.72351	0.52000	0.19333	0.52000	-1.65904	0.52000	-0.56088	0.52000	3.90420	0.52000	-0.97035	0.52000	-8.23718	0.52000	2.79040	0.52000	-2.54638	0.52000	1.04541	0.52000	2.42231	0.52000	2.30206	0.52000	-0.49088	0.52000	2.15480	0.52000	2.55333	0.52000	-1.80005	0.52000	0.93293	0.52000	0.92484	0.52000	3.13161	0.52000	1.03917	0.52000	-4.68401	0.52000	0.27813	0.52000	0.09077	0.52000	-1.56813	0.52000	-0.22577	0.52000	1.56901	
