Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
29.83559,-14.15433,2.0378,-15.42022,-13.57505,7.84076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.83559,-14.84383,2.00983,-15.16617,-13.57649,8.37722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.83769,-15.32995,1.97025,-14.77713,-13.75369,8.97147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.81812,-15.5991,1.89245,-14.24285,-14.10181,9.62273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.74981,-15.64455,1.74547,-13.55775,-14.61866,10.33062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.60529,-15.46546,1.49874,-12.72142,-15.30175,11.09302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.35975,-15.06538,1.12679,-11.73881,-16.14183,11.90396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.99378,-14.45063,0.61288,-10.62001,-17.11602,12.75186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.49552,-13.62916,-0.04852,-9.37983,-18.18431,13.61868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.86187,-12.60995,-0.85055,-8.0372,-19.29158,14.48005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.09914,-11.40294,-1.77374,-6.6147,-20.37544,15.30669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.22264,-10.01914,-2.78701,-5.13792,-21.37751,16.06672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.2554,-8.47085,-3.85011,-3.63486,-22.25455,16.72857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.22549,-6.77187,-4.91719,-2.13497,-22.98526,17.26392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.16223,-4.93779,-5.94115,-0.66789,-23.57083,17.65014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.09175,-2.98661,-6.87791,0.73799,-24.02899,17.87207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0329,-0.93941,-7.69008,2.05716,-24.3844,17.92314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.99445,1.17933,-8.34944,3.26842,-24.65875,17.80581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.97465,3.34194,-8.83819,4.35597,-24.86401,17.53166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.96303,5.51854,-9.14892,5.31002,-25.00066,17.12083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.94393,7.67851,-9.28373,6.12694,-25.0607,16.60096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.90045,9.7919,-9.25281,6.80901,-25.03365,16.00532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.81788,11.83056,-9.07301,7.36384,-24.91318,15.37025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.68584,13.76887,-8.76637,7.80357,-24.70222,14.73224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.49927,15.58417,-8.3587,8.14383,-24.41525,14.12517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.25833,17.25729,-7.87814,8.40269,-24.07757,13.57813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.96783,18.77315,-7.35341,8.59941,-23.72198,13.11408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.63638,20.12158,-6.81199,8.75329,-23.38387,12.74949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.27538,21.29814,-6.27838,8.88245,-23.09602,12.49444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.89804,22.30468,-5.77259,9.00275,-22.88408,12.35306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.51826,23.14948,-5.30933,9.12687,-22.76354,12.32383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.14948,23.84679,-4.89762,9.26356,-22.73827,12.3998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.80351,24.41581,-4.54107,9.4173,-22.80053,12.5687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48953,24.87919,-4.23855,9.58835,-22.93205,12.81321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78673,25.26122,-3.98512,9.77324,-23.10577,13.11164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.02335,25.58588,-3.77322,9.96566,-23.28832,13.43912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.22202,25.87517,-3.59389,10.15752,-23.44303,13.76945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.38736,26.14757,-3.43804,10.34005,-23.53351,14.07766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.52579,26.41718,-3.29743,10.5048,-23.52773,14.34298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.64411,26.69325,-3.16542,10.64425,-23.4018,14.55179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.74803,26.98032,-3.03724,10.75222,-23.14287,14.69985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.8407,27.2788,-2.90982,10.82403,-22.75039,14.79289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.92143,27.58578,-2.78133,10.85643,-22.23541,14.84521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.98474,27.89582,-2.65023,10.84724,-21.6181,14.87634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.0198,28.20159,-2.51435,10.79466,-20.92405,14.9063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.01046,28.49407,-2.37007,10.69617,-20.18024,14.95059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.93596,28.76246,-2.21188,10.54749,-19.41144,15.01578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.77232,28.99381,-2.03257,10.34173,-18.63773,15.0967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.49423,29.17271,-1.82388,10.06935,-17.87324,15.17593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.07735,29.28137,-1.57746,9.71886,-17.12606,15.22575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.50045,29.30038,-1.28589,9.27793,-16.39878,15.21258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.74708,29.21014,-0.94348,8.73439,-15.68946,15.1033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.80658,28.99283,-0.54685,8.07702,-14.99279,14.87256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.67415,28.6345,-0.09514,7.29609,-14.30147,14.50961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.35023,28.12693,0.40998,6.38449,-13.60759,14.023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.83929,27.469,0.9644,5.33957,-12.90407,13.44167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.14819,26.66749,1.56164,4.16567,-12.18585,12.81154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.28443,25.73688,2.19266,2.87642,-11.45084,12.18852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.25468,24.69828,2.8454,1.49576,-10.70069,11.62954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.06404,23.57724,3.50444,0.05706,-9.9416,11.18428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.71618,22.40092,4.15087,-1.39969,-9.18499,10.88936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.2143,21.1949,4.7629,-2.83195,-8.44818,10.76572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.56241,19.98055,5.3171,-4.19929,-7.75455,10.81876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.76649,18.77338,5.79016,-5.46766,-7.13313,11.04014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.83519,17.58279,6.16113,-6.61269,-6.61709,11.41016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78012,16.41303,6.41348,-7.6214,-6.24127,11.89982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38408,15.26492,6.53689,-8.49248,-6.03881,12.47255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.63981,14.13779,6.52794,-9.23498,-6.0376,13.08568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96663,13.0311,6.39005,-9.86581,-6.25718,13.69217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.34162,11.94551,6.13247,-10.40661,-6.70641,14.24297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.7398,10.88325,5.76923,-10.88036,-7.38225,14.69009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.13461,9.84774,5.31805,-11.30834,-8.26955,14.99027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.49834,8.84257,4.7996,-11.70776,-9.34171,15.10886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.80256,7.87003,4.23697,-12.09053,-10.5621,15.02327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.01863,6.92969,3.6549,-12.46297,-11.88592,14.72556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.11853,6.01733,3.07883,-12.82661,-13.26233,14.22364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.07595,5.1245,2.53337,-13.17953,-14.6369,13.54084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.86747,4.23892,2.04034,-13.51807,-15.95415,12.71392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.47389,3.3456,1.61658,-13.83838,-17.16037,11.7896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.88114,2.4285,1.272,-14.13761,-18.20657,10.82009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.08104,1.47241,1.00819,-14.41458,-19.05141,9.85818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.07154,0.46472,0.81834,-14.66989,-19.66387,8.95254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.85675,-0.60301,0.68844,-14.90554,-20.02543,8.14377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.44669,-1.734,0.59985,-15.12413,-20.13185,7.46186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.85677,-2.92569,0.53248,-15.32792,-19.9942,6.92505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.10711,-4.1696,0.46829,-15.51775,-19.639,6.54046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.22155,-5.45175,0.39404,-15.6921,-19.10722,6.30585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.22638,-6.75339,0.30296,-15.84638,-18.4517,6.21233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.1488,-8.05194,0.19502,-15.97261,-17.73308,6.24743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.01512,-9.32209,0.07562,-16.05949,-17.01446,6.39788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.84885,-10.5369,-0.04685,-16.09274,-16.35533,6.65199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.66891,-11.66876,-0.16428,-16.0559,-15.80609,7.00106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.48825,-12.69032,-0.27233,-15.93125,-15.40447,7.43994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.31304,-13.57533,-0.37369,-15.70094,-15.17538,7.9667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.14274,-14.29944,-0.48001,-15.34821,-15.13396,8.58151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.97077,-14.84095,-0.61206,-14.85858,-15.29028,9.28492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.78568,-15.18151,-0.79753,-14.22106,-15.65272,10.07565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.57268,-15.3065,-1.06672,-13.42914,-16.22744,10.94843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.31527,-15.20531,-1.44736,-12.48152,-17.01348,11.89212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.9967,-14.87144,-1.95963,-11.38259,-17.99495,12.88844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.60135,-14.30266,-2.61267,-10.1425,-19.13416,13.91174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.11581,-13.50131,-3.40284,-8.77696,-20.36918,14.92973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.53017,-12.47468,-4.31346,-7.30688,-21.61862,15.90522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.83926,-11.23519,-5.31594,-5.75784,-22.79345,16.79881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.04403,-9.80012,-6.37199,-4.15939,-23.8131,17.57211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.15208,-8.19073,-7.43687,-2.54422,-24.62044,18.19122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.17712,-6.43111,-8.46325,-0.9468,-25.19083,18.62979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.13696,-4.5469,-9.40527,0.59822,-25.53219,18.87125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.05033,-2.56442,-10.22213,2.05802,-25.67675,18.90999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.93339,-0.5103,-10.88115,3.4037,-25.66807,18.75169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.79699,1.58877,-11.35988,4.61215,-25.54807,18.41278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.64559,3.7063,-11.64732,5.66737,-25.34827,17.91945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.47834,5.81657,-11.74391,6.56114,-25.08739,17.30586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.29159,7.89529,-11.66058,7.29301,-24.7746,16.6119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.08165,9.92001,-11.41703,7.86967,-24.41615,15.88014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.84695,11.87021,-11.03966,8.30402,-24.02196,15.15264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.58879,13.72698,-10.55923,8.61388,-23.60972,14.46759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.31102,15.47265,-10.0085,8.8206,-23.20526,13.85674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.01904,17.09086,-9.41983,8.94756,-22.83944,13.34375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.71868,18.56694,-8.82289,9.0187,-22.54302,12.94371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.41537,19.88889,-8.24274,9.05713,-22.34105,12.66362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.11359,21.04844,-7.69831,9.0838,-22.24861,12.50353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.81675,22.04216,-7.20171,9.1165,-22.2685,12.45774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.52716,22.87205,-6.75841,9.16897,-22.39125,12.51587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.24594,23.54566,-6.36818,9.25034,-22.59674,12.66374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.97295,24.07568,-6.02656,9.36489,-22.85662,12.88396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.70679,24.47894,-5.72647,9.51208,-23.13699,13.15665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55514,24.77527,-5.45972,9.68711,-23.40098,13.46023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.81605,24.98615,-5.21825,9.88162,-23.61144,13.77252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.079,25.13335,-4.99495,10.08479,-23.73387,14.07228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.34574,25.23784,-4.78428,10.2845,-23.73948,14.34097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.61562,25.31869,-4.5826,10.46856,-23.60819,14.56475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.8847,25.3923,-4.38814,10.62585,-23.33073,14.73616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.1452,25.47175,-4.20068,10.74723,-22.9094,14.85484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.3853,25.5664,-4.02085,10.82627,-22.3572,14.92691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.58927,25.68162,-3.84908,10.85947,-21.69554,14.96281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.73786,25.81858,-3.68438,10.84576,-20.95092,14.9742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.80897,25.97418,-3.52345,10.78542,-20.15156,14.97047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.77866,26.14093,-3.36019,10.67848,-19.32432,14.95565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.62246,26.30688,-3.18598,10.52324,-18.49249,14.92656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.31712,26.45569,-2.99061,10.31559,-17.67454,14.87265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.84249,26.56698,-2.76362,10.04911,-16.88358,14.77786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.18335,26.61731,-2.49571,9.71588,-16.12726,14.6242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.3308,26.58181,-2.17988,9.30716,-15.4079,14.3969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.28287,26.43653,-1.81212,8.81374,-14.72271,14.0899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.04418,26.16089,-1.39169,8.22621,-14.06444,13.71067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.6247,25.74007,-0.92104,7.53572,-13.42234,13.28261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.0379,25.16672,-0.40547,6.73569,-12.78374,12.84399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.29841,24.44221,0.14711,5.82424,-12.1358,12.44305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.41987,23.57674,0.7264,4.80647,-11.46736,12.1303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.41322,22.58847,1.3197,3.69571,-10.77074,11.94992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.28603,21.50159,1.91202,2.51323,-10.04335,11.93247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.04276,20.34338,2.48636,1.28653,-9.28921,12.09066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.6859,19.14102,3.02434,0.04646,-8.5199,12.41855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.21728,17.9187,3.50725,-1.17612,-7.75488,12.89388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.6393,16.69569,3.91749,-2.35351,-7.02077,13.4822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.95565,15.48567,4.24027,-3.46378,-6.34944,14.1415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.17185,14.29729,4.46533,-4.49222,-5.77526,14.82649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29562,13.13523,4.58807,-5.43169,-5.33185,15.49187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66269,12.0016,4.60992,-6.28189,-5.04907,16.09466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.68965,10.89714,4.53782,-7.04798,-4.95045,16.59599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.76863,9.82221,4.38308,-7.73871,-5.05154,16.96251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.87985,8.77738,4.16009,-8.36442,-5.35884,17.16764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.00075,7.76364,3.88518,-8.93529,-5.8694,17.19288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.10646,6.78212,3.57587,-9.45987,-6.57095,17.02899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.17039,5.83347,3.25041,-9.94432,-7.44245,16.67677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.16503,4.91712,2.92734,-10.3922,-8.45484,16.14743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.06296,4.03059,2.62501,-10.80494,-9.57186,15.46215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.83805,3.16919,2.36055,-11.18254,-10.751,14.65087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.46674,2.32595,2.14868,-11.52454,-11.94471,13.75037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
