Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.38584,11.38000,-5.91722,11.38000,-5.97422,11.38000,9.14785
11.39584,11.39000,-5.83911,11.39000,-5.70046,11.39000,9.18216
11.40585,11.40000,-5.86769,11.40000,-5.41198,11.40000,9.10180
11.41585,11.41000,-6.00707,11.41000,-5.10467,11.41000,8.89167
11.42586,11.42000,-6.25855,11.42000,-4.77724,11.42000,8.54147
11.43586,11.43000,-6.62004,11.43000,-4.43287,11.43000,8.04692
11.44587,11.44000,-7.08546,11.44000,-4.07995,11.44000,7.41100
11.45587,11.45000,-7.64448,11.45000,-3.73148,11.45000,6.64458
11.46588,11.46000,-8.28255,11.46000,-3.40373,11.46000,5.76658
11.47588,11.47000,-8.98147,11.47000,-3.11417,11.47000,4.80349
11.48589,11.48000,-9.72040,11.48000,-2.87939,11.48000,3.78810
11.49589,11.49000,-10.47724,11.49000,-2.71318,11.49000,2.75755
11.50590,11.50000,-11.23012,11.50000,-2.62496,11.50000,1.75097
11.51590,11.51000,-11.95884,11.51000,-2.61853,11.51000,0.80673
11.52591,11.52000,-12.64609,11.52000,-2.69126,11.52000,-0.04023
11.53591,11.53000,-13.27851,11.53000,-2.83394,11.53000,-0.76088
11.54592,11.54000,-13.84755,11.54000,-3.03142,11.54000,-1.33404
11.55592,11.55000,-14.35009,11.55000,-3.26428,11.55000,-1.74779
11.56593,11.56000,-14.78863,11.56000,-3.51120,11.56000,-1.99998
11.57593,11.57000,-15.17086,11.57000,-3.75157,11.57000,-2.09802
11.58594,11.58000,-15.50868,11.58000,-3.96763,11.58000,-2.05789
11.59594,11.59000,-15.81668,11.59000,-4.14584,11.59000,-1.90246
11.60595,11.60000,-16.11045,11.60000,-4.27738,11.60000,-1.65937
11.61595,11.61000,-16.40501,11.61000,-4.35817,11.61000,-1.35864
11.62596,11.62000,-16.71351,11.62000,-4.38854,11.62000,-1.03039
11.63596,11.63000,-17.04643,11.63000,-4.37289,11.63000,-0.70269
11.64597,11.64000,-17.41103,11.64000,-4.31913,11.64000,-0.39990
11.65597,11.65000,-17.81129,11.65000,-4.23806,11.65000,-0.14142
11.66598,11.66000,-18.24797,11.66000,-4.14227,11.66000,0.05898
11.67599,11.67000,-18.71897,11.67000,-4.04480,11.67000,0.19323
11.68599,11.68000,-19.21975,11.68000,-3.95761,11.68000,0.25862
11.69600,11.69000,-19.74385,11.69000,-3.89000,11.69000,0.25692
11.70600,11.70000,-20.28350,11.70000,-3.84743,11.70000,0.19330
11.71601,11.71000,-20.83019,11.71000,-3.83080,11.71000,0.07517
11.72601,11.72000,-21.37520,11.72000,-3.83649,11.72000,-0.08894
11.73602,11.73000,-21.91011,11.73000,-3.85709,11.73000,-0.29016
11.74602,11.74000,-22.42720,11.74000,-3.88270,11.74000,-0.51978
11.75603,11.75000,-22.91971,11.75000,-3.90250,11.75000,-0.76922
11.76603,11.76000,-23.38199,11.76000,-3.90639,11.76000,-1.02982
11.77604,11.77000,-23.80949,11.77000,-3.88639,11.77000,-1.29227
11.78604,11.78000,-24.19862,11.78000,-3.83753,11.78000,-1.54610
11.79605,11.79000,-24.54637,11.79000,-3.75822,11.79000,-1.77927
11.80605,11.80000,-24.84985,11.80000,-3.64992,11.80000,-1.97797
11.81606,11.81000,-25.10579,11.81000,-3.51638,11.81000,-2.12681
11.82606,11.82000,-25.30992,11.82000,-3.36240,11.82000,-2.20937
11.83607,11.83000,-25.45660,11.83000,-3.19253,11.83000,-2.20910
11.84607,11.84000,-25.53875,11.84000,-3.00996,11.84000,-2.11045
11.85608,11.85000,-25.54817,11.85000,-2.81586,11.85000,-1.90031
11.86608,11.86000,-25.47659,11.86000,-2.60959,11.86000,-1.56940
11.87609,11.87000,-25.31724,11.87000,-2.38976,11.87000,-1.11356
11.88609,11.88000,-25.06681,11.88000,-2.15574,11.88000,-0.53485
11.89610,11.89000,-24.72729,11.89000,-1.90938,11.89000,0.15792
11.90610,11.90000,-24.30697,11.90000,-1.65623,11.90000,0.94922
11.91611,11.91000,-23.82028,11.91000,-1.40592,11.91000,1.81746
11.92611,11.92000,-23.28624,11.92000,-1.17155,11.92000,2.73631
11.93612,11.93000,-22.72608,11.93000,-0.96800,11.93000,3.67645
11.94612,11.94000,-22.16068,11.94000,-0.80969,11.94000,4.60757
11.95613,11.95000,-21.60838,11.95000,-0.70824,11.95000,5.50045
11.96613,11.96000,-21.08346,11.96000,-0.67097,11.96000,6.32880
11.97614,11.97000,-20.59544,11.97000,-0.70026,11.97000,7.07094
11.98614,11.98000,-20.14898,11.98000,-0.79410,11.98000,7.71100
11.99615,11.99000,-19.74428,11.99000,-0.94701,11.99000,8.23965
12.00615,12.00000,-19.37780,12.00000,-1.15124,12.00000,8.65433
12.01616,12.01000,-19.04322,12.01000,-1.39776,12.01000,8.95875
12.02616,12.02000,-18.73251,12.02000,-1.67717,12.02000,9.16200
12.03617,12.03000,-18.43708,12.03000,-1.98048,12.03000,9.27711
12.04617,12.04000,-18.14871,12.04000,-2.29976,12.04000,9.31954
12.05618,12.05000,-17.86034,12.05000,-2.62842,12.05000,9.30558
12.06619,12.06000,-17.56646,12.06000,-2.96118,12.06000,9.25109
12.07619,12.07000,-17.26329,12.07000,-3.29362,12.07000,9.17047
12.08620,12.08000,-16.94860,12.08000,-3.62167,12.08000,9.07610
12.09620,12.09000,-16.62147,12.09000,-3.94119,12.09000,8.97809
12.10621,12.10000,-16.28194,12.10000,-4.24764,12.10000,8.88437
12.11621,12.11000,-15.93063,12.11000,-4.53610,12.11000,8.80097
12.12622,12.12000,-15.56856,12.12000,-4.80137,12.12000,8.73241
12.13622,12.13000,-15.19688,12.13000,-5.03829,12.13000,8.68217
12.14623,12.14000,-14.81681,12.14000,-5.24197,12.14000,8.65304
12.15623,12.15000,-14.42967,12.15000,-5.40818,12.15000,8.64745
12.16624,12.16000,-14.03696,12.16000,-5.53358,12.16000,8.66763
12.17624,12.17000,-13.64055,12.17000,-5.61603,12.17000,8.71558
12.18625,12.18000,-13.24293,12.18000,-5.65468,12.18000,8.79292
12.19625,12.19000,-12.84738,12.19000,-5.65004,12.19000,8.90052
12.20626,12.20000,-12.45818,12.20000,-5.60398,12.20000,9.03800
12.21626,12.21000,-12.08064,12.21000,-5.51955,12.21000,9.20322
12.22627,12.22000,-11.72106,12.22000,-5.40083,12.22000,9.39158
12.23627,12.23000,-11.38651,12.23000,-5.25258,12.23000,9.59554
12.24628,12.24000,-11.08460,12.24000,-5.07980,12.24000,9.80426
12.25628,12.25000,-10.82307,12.25000,-4.88716,12.25000,10.00351
12.26629,12.26000,-10.60948,12.26000,-4.67829,12.26000,10.17600
12.27629,12.27000,-10.45088,12.27000,-4.45523,12.27000,10.30208
12.28630,12.28000,-10.35355,12.28000,-4.21799,12.28000,10.36087
12.29630,12.29000,-10.32274,12.29000,-3.96457,12.29000,10.33166
12.30631,12.30000,-10.36244,12.30000,-3.69154,12.30000,10.19552
12.31631,12.31000,-10.47510,12.31000,-3.39526,12.31000,9.93686
12.32632,12.32000,-10.66134,12.32000,-3.07348,12.32000,9.54487
12.33632,12.33000,-10.91960,12.33000,-2.72695,12.33000,9.01475
12.34633,12.34000,-11.24583,12.34000,-2.36044,12.34000,8.34857
12.35633,12.35000,-11.63332,12.35000,-1.98300,12.35000,7.55574
12.36634,12.36000,-12.07281,12.36000,-1.60730,12.36000,6.65305
12.37634,12.37000,-12.55307,12.37000,-1.24843,12.37000,5.66411
12.38635,12.38000,-13.06172,12.38000,-0.92245,12.38000,4.61820
12.39635,12.39000,-13.58638,12.39000,-0.64484,12.39000,3.54873
12.40636,12.40000,-14.11566,12.40000,-0.42910,12.40000,2.49123
12.41636,12.41000,-14.64007,12.41000,-0.28538,12.41000,1.48129
12.42637,12.42000,-15.15252,12.42000,-0.21940,12.42000,0.55236
12.43637,12.43000,-15.64862,12.43000,-0.23174,12.43000,-0.26618
12.44638,12.44000,-16.12674,12.44000,-0.31784,12.44000,-0.95084
12.45639,12.45000,-16.58783,12.45000,-0.46858,12.45000,-1.48532
12.46639,12.46000,-17.03518,12.46000,-0.67151,12.46000,-1.86148
12.47640,12.47000,-17.47386,12.47000,-0.91229,12.47000,-2.07966
12.48640,12.48000,-17.91010,12.48000,-1.17618,12.48000,-2.14842
12.49641,12.49000,-18.35050,12.49000,-1.44916,12.49000,-2.08374
12.50641,12.50000,-18.80124,12.50000,-1.71881,12.50000,-1.90769
12.51642,12.51000,-19.26751,12.51000,-1.97490,12.51000,-1.64676
12.52642,12.52000,-19.75308,12.52000,-2.20978,12.52000,-1.32995
12.53643,12.53000,-20.26019,12.53000,-2.41861,12.53000,-0.98689
12.54643,12.54000,-20.78958,12.54000,-2.59946,12.54000,-0.64593
12.55644,12.55000,-21.34069,12.55000,-2.75323,12.55000,-0.33252
12.56644,12.56000,-21.91190,12.56000,-2.88325,12.56000,-0.06788
12.57645,12.57000,-22.50073,12.57000,-2.99461,12.57000,0.13192
12.58645,12.58000,-23.10399,12.58000,-3.09340,12.58000,0.25637
12.59646,12.59000,-23.71786,12.59000,-3.18574,12.59000,0.30050
12.60646,12.60000,-24.33798,12.60000,-3.27700,12.60000,0.26438
12.61647,12.61000,-24.95949,12.61000,-3.37113,12.61000,0.15226
12.62647,12.62000,-25.57722,12.62000,-3.47027,12.62000,-0.02845
12.63648,12.63000,-26.18577,12.63000,-3.57457,12.63000,-0.26839
12.64648,12.64000,-26.77986,12.64000,-3.68229,12.64000,-0.55724
12.65649,12.65000,-27.35443,12.65000,-3.79007,12.65000,-0.88451
12.66649,12.66000,-27.90499,12.66000,-3.89336,12.66000,-1.23995
12.67650,12.67000,-28.42768,12.67000,-3.98687,12.67000,-1.61356
12.68650,12.68000,-28.91930,12.68000,-4.06519,12.68000,-1.99525
12.69651,12.69000,-29.37724,12.69000,-4.12333,12.69000,-2.37426
12.70651,12.70000,-29.79909,12.70000,-4.15721,12.70000,-2.73856
12.71652,12.71000,-30.18223,12.71000,-4.16397,12.71000,-3.07446
12.72652,12.72000,-30.52326,12.72000,-4.14211,12.72000,-3.36650
12.73653,12.73000,-30.81753,12.73000,-4.09136,12.73000,-3.59780
12.74653,12.74000,-31.05880,12.74000,-4.01235,12.74000,-3.75087
12.75654,12.75000,-31.23921,12.75000,-3.90616,12.75000,-3.80870
12.76654,12.76000,-31.34967,12.76000,-3.77404,12.76000,-3.75616
12.77655,12.77000,-31.38079,12.77000,-3.61748,12.77000,-3.58134
12.78655,12.78000,-31.32426,12.78000,-3.43873,12.78000,-3.27684
12.79656,12.79000,-31.17452,12.79000,-3.24174,12.79000,-2.84070
12.80656,12.80000,-30.93050,12.80000,-3.03310,12.80000,-2.27699
12.81657,12.81000,-30.59683,12.81000,-2.82268,12.81000,-1.59592
12.82657,12.82000,-30.18428,12.82000,-2.62353,12.82000,-0.81349
12.83658,12.83000,-29.70904,12.83000,-2.45098,12.83000,0.04928
12.84659,12.84000,-29.19110,12.84000,-2.32115,12.84000,0.96753
12.85659,12.85000,-28.65211,12.85000,-2.24896,12.85000,1.91392
12.86660,12.86000,-28.11317,12.86000,-2.24626,12.86000,2.86019
12.87660,12.87000,-27.59290,12.87000,-2.32038,12.87000,3.77861
12.88661,12.88000,-27.10603,12.88000,-2.47332,12.88000,4.64350
12.89661,12.89000,-26.66259,12.89000,-2.70180,12.89000,5.43255
12.90662,12.90000,-26.26766,12.90000,-2.99799,12.90000,6.12792
12.91662,12.91000,-25.92168,12.91000,-3.35075,12.91000,6.71713
12.92663,12.92000,-25.62097,12.92000,-3.74699,12.92000,7.19346
12.93663,12.93000,-25.35860,12.93000,-4.17304,12.93000,7.55598
12.94664,12.94000,-25.12531,12.94000,-4.61577,12.94000,7.80911
12.95664,12.95000,-24.91041,12.95000,-5.06341,12.95000,7.96189
12.96665,12.96000,-24.70280,12.96000,-5.50610,12.96000,8.02688
12.97665,12.97000,-24.49161,12.97000,-5.93605,12.97000,8.01910
12.98666,12.98000,-24.26693,12.98000,-6.34737,12.98000,7.95494
12.99666,12.99000,-24.02010,12.99000,-6.73569,12.99000,7.85115
13.00667,13.00000,-23.74394,13.00000,-7.09762,13.00000,7.72408
13.01667,13.01000,-23.43292,13.01000,-7.43023,13.01000,7.58912
13.02668,13.02000,-23.08313,13.02000,-7.73067,13.02000,7.46026
13.03668,13.03000,-22.69233,13.03000,-7.99596,13.03000,7.34987
13.04669,13.04000,-22.26003,13.04000,-8.22294,13.04000,7.26849
13.05669,13.05000,-21.78745,13.05000,-8.40845,13.05000,7.22483
13.06670,13.06000,-21.27758,13.06000,-8.54957,13.06000,7.22564
13.07670,13.07000,-20.73514,13.07000,-8.64410,13.07000,7.27575
13.08671,13.08000,-20.16653,13.08000,-8.69093,13.08000,7.37804
13.09671,13.09000,-19.57968,13.09000,-8.69050,13.09000,7.53337
13.10672,13.10000,-18.98389,13.10000,-8.64498,13.10000,7.74045
13.11672,13.11000,-18.38946,13.11000,-8.55828,13.11000,7.99565
13.12673,13.12000,-17.80740,13.12000,-8.43579,13.12000,8.29274
13.13673,13.13000,-17.24894,13.13000,-8.28388,13.13000,8.62264
13.14674,13.14000,-16.72508,13.14000,-8.10924,13.14000,8.97334
13.15674,13.15000,-16.24612,13.15000,-7.91816,13.15000,9.32980
13.16675,13.16000,-15.82137,13.16000,-7.71587,13.16000,9.67428
13.17675,13.17000,-15.45892,13.17000,-7.50590,13.17000,9.98678
13.18676,13.18000,-15.16560,13.18000,-7.28966,13.18000,10.24583
13.19676,13.19000,-14.94702,13.19000,-7.06618,13.19000,10.42945
13.20677,13.20000,-14.80759,13.20000,-6.83221,13.20000,10.51636
13.21677,13.21000,-14.75053,13.21000,-6.58285,13.21000,10.48721
13.22678,13.22000,-14.77775,13.22000,-6.31275,13.22000,10.32589
13.23679,13.23000,-14.88964,13.23000,-6.01773,13.23000,10.02081
13.24679,13.24000,-15.08475,13.24000,-5.69655,13.24000,9.56598
13.25680,13.25000,-15.35950,13.25000,-5.35226,13.25000,8.96201
13.26680,13.26000,-15.70784,13.26000,-4.99273,13.26000,8.21680
13.27681,13.27000,-16.12110,13.27000,-4.63021,13.27000,7.34600
13.28681,13.28000,-16.58799,13.28000,-4.27987,13.28000,6.37288
13.29682,13.29000,-17.09492,13.29000,-3.95782,13.29000,5.32763
13.30682,13.30000,-17.62675,13.30000,-3.67910,13.30000,4.24594
13.31683,13.31000,-18.16773,13.31000,-3.45593,13.31000,3.16695
13.32683,13.32000,-18.70273,13.32000,-3.29658,13.32000,2.13059
13.33684,13.33000,-19.21837,13.33000,-3.20458,13.33000,1.17487
13.34684,13.34000,-19.70391,13.34000,-3.17847,13.34000,0.33309
13.35685,13.35000,-20.15200,13.35000,-3.21189,13.35000,-0.36846
13.36685,13.36000,-20.55924,13.36000,-3.29428,13.36000,-0.91226
13.37686,13.37000,-20.92647,13.37000,-3.41213,13.37000,-1.29054
13.38686,13.38000,-21.25877,13.38000,-3.55082,13.38000,-1.50536
13.39687,13.39000,-21.56501,13.39000,-3.69641,13.39000,-1.56806
13.40687,13.40000,-21.85686,13.40000,-3.83705,13.40000,-1.49780
13.41688,13.41000,-22.14739,13.41000,-3.96374,13.41000,-1.31968
13.42688,13.42000,-22.44955,13.42000,-4.07045,13.42000,-1.06254
13.43689,13.43000,-22.77475,13.43000,-4.15383,13.43000,-0.75654
13.44689,13.44000,-23.13185,13.44000,-4.21295,13.44000,-0.43110
13.45690,13.45000,-23.52648,13.45000,-4.24903,13.45000,-0.11296
13.46690,13.46000,-23.96083,13.46000,-4.26524,13.46000,0.17513
13.47691,13.47000,-24.43374,13.47000,-4.26642,13.47000,0.41536
13.48691,13.48000,-24.94108,13.48000,-4.25856,13.48000,0.59524
13.49692,13.49000,-25.47629,13.49000,-4.24815,13.49000,0.70742
13.50692,13.50000,-26.03101,13.50000,-4.24114,13.50000,0.74920
13.51693,13.51000,-26.59577,13.51000,-4.24197,13.51000,0.72162
13.52693,13.52000,-27.16075,13.52000,-4.25262,13.52000,0.62839
13.53694,13.53000,-27.71635,13.53000,-4.27201,13.53000,0.47489
13.54694,13.54000,-28.25384,13.54000,-4.29589,13.54000,0.26728
13.55695,13.55000,-28.76576,13.55000,-4.31739,13.55000,0.01199
13.56695,13.56000,-29.24635,13.56000,-4.32795,13.56000,-0.28451
13.57696,13.57000,-29.69181,13.57000,-4.31872,13.57000,-0.61556
13.58696,13.58000,-30.10031,13.58000,-4.28202,13.58000,-0.97386
13.59697,13.59000,-30.47195,13.59000,-4.21255,13.59000,-1.35089
13.60697,13.60000,-30.80833,13.60000,-4.10836,13.60000,-1.73630
13.61698,13.61000,-31.11198,13.61000,-3.97115,13.61000,-2.11742
13.62699,13.62000,-31.38558,13.62000,-3.80610,13.62000,-2.47904
13.63699,13.63000,-31.63096,13.63000,-3.62109,13.63000,-2.80363
13.64700,13.64000,-31.84812,13.64000,-3.42538,13.64000,-3.07192
13.65700,13.65000,-32.03434,13.65000,-3.22799,13.65000,-3.26395
13.66701,13.66000,-32.18349,13.66000,-3.03593,13.66000,-3.36032
13.67701,13.67000,-32.28594,13.67000,-2.85264,13.67000,-3.34361
13.68702,13.68000,-32.32904,13.68000,-2.67721,13.68000,-3.19976
13.69702,13.69000,-32.29844,13.69000,-2.50456,13.69000,-2.91934
13.70703,13.70000,-32.18006,13.70000,-2.32681,13.70000,-2.49852
13.71703,13.71000,-31.96266,13.71000,-2.13545,13.71000,-1.93974
13.72704,13.72000,-31.64034,13.72000,-1.92389,13.72000,-1.25200
13.73704,13.73000,-31.21465,13.73000,-1.68962,13.73000,-0.45074
13.74705,13.74000,-30.69547,13.74000,-1.43569,13.74000,0.44275
13.75705,13.75000,-30.10056,13.75000,-1.17101,13.75000,1.40230
13.76706,13.76000,-29.45359,13.76000,-0.90946,13.76000,2.39828
13.77706,13.77000,-28.78138,13.77000,-0.66777,13.77000,3.39929
13.78707,13.78000,-28.11069,13.78000,-0.46281,13.78000,4.37398
13.79707,13.79000,-27.46546,13.79000,-0.30875,13.79000,5.29304
13.80708,13.80000,-26.86471,13.80000,-0.21526,13.80000,6.13097
13.81708,13.81000,-26.32133,13.81000,-0.18678,13.81000,6.86764
13.82709,13.82000,-25.84176,13.82000,-0.22311,13.82000,7.48932
13.83709,13.83000,-25.42634,13.83000,-0.32053,13.83000,7.98925
13.84710,13.84000,-25.07002,13.84000,-0.47320,13.84000,8.36752
13.85710,13.85000,-24.76358,13.85000,-0.67437,13.85000,8.63039
13.86711,13.86000,-24.49497,13.86000,-0.91747,13.86000,8.78911
13.87711,13.87000,-24.25077,13.87000,-1.19688,13.87000,8.85851
13.88712,13.88000,-24.01755,13.88000,-1.50836,13.88000,8.85540
13.89712,13.89000,-23.78305,13.89000,-1.84902,13.89000,8.79713
13.90713,13.90000,-23.53693,13.90000,-2.21685,13.90000,8.70032
13.91713,13.91000,-23.27112,13.91000,-2.61000,13.91000,8.57998
13.92714,13.92000,-22.97986,13.92000,-3.02605,13.92000,8.44898
13.93714,13.93000,-22.65944,13.93000,-3.46136,13.93000,8.31783
13.94715,13.94000,-22.30778,13.94000,-3.91072,13.94000,8.19480
13.95715,13.95000,-21.92396,13.95000,-4.36723,13.95000,8.08616
13.96716,13.96000,-21.50780,13.96000,-4.82232,13.96000,7.99665
13.97716,13.97000,-21.05954,13.97000,-5.26605,13.97000,7.92987
13.98717,13.98000,-20.57976,13.98000,-5.68737,13.98000,7.88870
13.99717,13.99000,-20.06940,13.99000,-6.07464,13.99000,7.87571
14.00718,14.00000,-19.53005,14.00000,-6.41622,14.00000,7.89335
14.01719,14.01000,-18.96438,14.01000,-6.70116,14.01000,7.94400
14.02719,14.02000,-18.37656,14.02000,-6.92003,14.02000,8.02988
14.03720,14.03000,-17.77271,14.03000,-7.06579,14.03000,8.15254
14.04720,14.04000,-17.16104,14.04000,-7.13460,14.04000,8.31229
14.05721,14.05000,-16.55180,14.05000,-7.12634,14.05000,8.50748
14.06721,14.06000,-15.95695,14.06000,-7.04486,14.06000,8.73380
14.07722,14.07000,-15.38975,14.07000,-6.89762,14.07000,8.98383
14.08722,14.08000,-14.86417,14.08000,-6.69484,14.08000,9.24668
14.09723,14.09000,-14.39433,14.09000,-6.44823,14.09000,9.50805
14.10723,14.10000,-13.99379,14.10000,-6.16947,14.10000,9.75050
14.11724,14.11000,-13.67487,14.11000,-5.86885,14.11000,9.95408
14.12724,14.12000,-13.44786,14.12000,-5.55426,14.12000,10.09736
14.13725,14.13000,-13.32030,14.13000,-5.23084,14.13000,10.15867
14.14725,14.14000,-13.29627,14.14000,-4.90142,14.14000,10.11756
14.15726,14.15000,-13.37588,14.15000,-4.56746,14.15000,9.95635
14.16726,14.16000,-13.55502,14.16000,-4.23030,14.16000,9.66171
14.17727,14.17000,-13.82546,14.17000,-3.89229,14.17000,9.22607
14.18727,14.18000,-14.17534,14.18000,-3.55753,14.18000,8.64884
14.19728,14.19000,-14.59002,14.19000,-3.23212,14.19000,7.93723
14.20728,14.20000,-15.05320,14.20000,-2.92392,14.20000,7.10656
14.21729,14.21000,-15.54819,14.21000,-2.64195,14.21000,6.17988
14.22729,14.22000,-16.05927,14.22000,-2.39581,14.22000,5.18697
14.23730,14.23000,-16.57288,14.23000,-2.19501,14.23000,4.16259
14.24730,14.24000,-17.07848,14.24000,-2.04835,14.24000,3.14427
14.25731,14.25000,-17.56904,14.25000,-1.96310,14.25000,2.16980
14.26731,14.26000,-18.04101,14.26000,-1.94416,14.26000,1.27462
14.27732,14.27000,-18.49405,14.27000,-1.99303,14.27000,0.48953
14.28732,14.28000,-18.93054,14.28000,-2.10724,14.28000,-0.16142
14.29733,14.29000,-19.35507,14.29000,-2.28033,14.29000,-0.66227
14.30733,14.30000,-19.77377,14.30000,-2.50238,14.30000,-1.00602
14.31734,14.31000,-20.19370,14.31000,-2.76100,14.31000,-1.19467
14.32734,14.32000,-20.62204,14.32000,-3.04226,14.32000,-1.23860
14.33735,14.33000,-21.06536,14.33000,-3.33148,14.33000,-1.15539
14.34735,14.34000,-21.52886,14.34000,-3.61389,14.34000,-0.96818
14.35736,14.35000,-22.01598,14.35000,-3.87526,14.35000,-0.70379
14.36736,14.36000,-22.52821,14.36000,-4.10268,14.36000,-0.39078
14.37737,14.37000,-23.06525,14.37000,-4.28566,14.37000,-0.05760
14.38737,14.38000,-23.62534,14.38000,-4.41715,14.38000,0.26914
14.39738,14.39000,-24.20570,14.39000,-4.49439,14.39000,0.56608
14.40739,14.40000,-24.80302,14.40000,-4.51922,14.40000,0.81419
14.41739,14.41000,-25.41365,14.41000,-4.49785,14.41000,0.99943
14.42740,14.42000,-26.03388,14.42000,-4.43995,14.42000,1.11292
14.43740,14.43000,-26.65983,14.43000,-4.35729,14.43000,1.15072
14.44741,14.44000,-27.28747,14.44000,-4.26209,14.44000,1.11320
14.45741,14.45000,-27.91241,14.45000,-4.16537,14.45000,1.00415
14.46742,14.46000,-28.52980,14.46000,-4.07564,14.46000,0.82982
14.47742,14.47000,-29.13430,14.47000,-3.99800,14.47000,0.59798
14.48743,14.48000,-29.72013,14.48000,-3.93386,14.48000,0.31714
14.49743,14.49000,-30.28122,14.49000,-3.88131,14.49000,-0.00385
14.50744,14.50000,-30.81153,14.50000,-3.83583,14.50000,-0.35589
14.51744,14.51000,-31.30525,14.51000,-3.79146,14.51000,-0.72941
14.52745,14.52000,-31.75712,14.52000,-3.74194,14.52000,-1.11389
14.53745,14.53000,-32.16254,14.53000,-3.68191,14.53000,-1.49731
14.54746,14.54000,-32.51757,14.54000,-3.60780,14.54000,-1.86583
14.55746,14.55000,-32.81876,14.55000,-3.51832,14.55000,-2.20361
14.56747,14.56000,-33.06282,14.56000,-3.41456,14.56000,-2.49317
14.57747,14.57000,-33.24631,14.57000,-3.29952,14.57000,-2.71607
14.58748,14.58000,-33.36513,14.58000,-3.17725,14.58000,-2.85398
14.59748,14.59000,-33.41437,14.59000,-3.05173,14.59000,-2.88991
14.60749,14.60000,-33.38820,14.60000,-2.92581,14.60000,-2.80958
14.61749,14.61000,-33.28024,14.61000,-2.80046,14.61000,-2.60261
14.62750,14.62000,-33.08432,14.62000,-2.67470,14.62000,-2.26358
14.63750,14.63000,-32.79580,14.63000,-2.54612,14.63000,-1.79268
14.64751,14.64000,-32.41314,14.64000,-2.41201,14.64000,-1.19609
14.65751,14.65000,-31.93948,14.65000,-2.27065,14.65000,-0.48584
14.66752,14.66000,-31.38379,14.66000,-2.12258,14.66000,0.32062
14.67752,14.67000,-30.76092,14.67000,-1.97148,14.67000,1.20128
14.68753,14.68000,-30.09070,14.68000,-1.82444,14.68000,2.13071
14.69753,14.69000,-29.39590,14.69000,-1.69150,14.69000,3.08139
14.70754,14.70000,-28.69987,14.70000,-1.58434,14.70000,4.02519
14.71754,14.71000,-28.02412,14.71000,-1.51458,14.71000,4.93478
14.72755,14.72000,-27.38642,14.72000,-1.49197,14.72000,5.78500
14.73755,14.73000,-26.79952,14.73000,-1.52307,14.73000,6.55420
14.74756,14.74000,-26.27062,14.74000,-1.61055,14.74000,7.22527
14.75756,14.75000,-25.80145,14.75000,-1.75333,14.75000,7.78650
14.76757,14.76000,-25.38882,14.76000,-1.94704,14.76000,8.23210
14.77757,14.77000,-25.02556,14.77000,-2.18488,14.77000,8.56227
14.78758,14.78000,-24.70158,14.78000,-2.45847,14.78000,8.78274
14.79759,14.79000,-24.40513,14.79000,-2.75878,14.79000,8.90401
14.80759,14.80000,-24.12398,14.80000,-3.07699,14.80000,8.94021
14.81760,14.81000,-23.84655,14.81000,-3.40523,14.81000,8.90779
14.82760,14.82000,-23.56278,14.82000,-3.73705,14.82000,8.82428
14.83761,14.83000,-23.26463,14.83000,-4.06749,14.83000,8.70706
14.84761,14.84000,-22.94634,14.84000,-4.39297,14.84000,8.57249
14.85762,14.85000,-22.60436,14.85000,-4.71082,14.85000,8.43521
14.86762,14.86000,-22.23717,14.86000,-5.01897,14.86000,8.30779
14.87763,14.87000,-21.84488,14.87000,-5.31552,14.87000,8.20057
14.88763,14.88000,-21.42899,14.88000,-5.59857,14.88000,8.12171
14.89764,14.89000,-20.99203,14.89000,-5.86594,14.89000,8.07735
14.90764,14.90000,-20.53737,14.90000,-6.11518,14.90000,8.07180
14.91765,14.91000,-20.06899,14.91000,-6.34345,14.91000,8.10788
14.92765,14.92000,-19.59137,14.92000,-6.54764,14.92000,8.18713
14.93766,14.93000,-19.10945,14.93000,-6.72450,14.93000,8.31002
14.94766,14.94000,-18.62853,14.94000,-6.87090,14.94000,8.47605
14.95767,14.95000,-18.15427,14.95000,-6.98400,14.95000,8.68372
14.96767,14.96000,-17.69260,14.96000,-7.06155,14.96000,8.93037
14.97768,14.97000,-17.24966,14.97000,-7.10212,14.97000,9.21189
14.98768,14.98000,-16.83167,14.98000,-7.10528,14.98000,9.52237
14.99769,14.99000,-16.44474,14.99000,-7.07177,14.99000,9.85374
15.00769,15.00000,-16.09477,15.00000,-7.00338,15.00000,10.19546
15.01770,15.01000,-15.78729,15.01000,-6.90277,15.01000,10.53435
15.02770,15.02000,-15.52747,15.02000,-6.77297,15.02000,10.85470
15.03771,15.03000,-15.32020,15.03000,-6.61683,15.03000,11.13859
15.04771,15.04000,-15.17028,15.04000,-6.43631,15.04000,11.36655
15.05772,15.05000,-15.08262,15.05000,-6.23198,15.05000,11.51849
15.06772,15.06000,-15.06238,15.06000,-6.00269,15.06000,11.57476
15.07773,15.07000,-15.11487,15.07000,-5.74587,15.07000,11.51741
15.08773,15.08000,-15.24526,15.08000,-5.45850,15.08000,11.33142
15.09774,15.09000,-15.45795,15.09000,-5.13859,15.09000,11.00593
