Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.59748,14.59000,-3.31260,14.59000,7.18738,14.59000,-6.58454,14.59000,2.76677,14.59000,-7.71318,14.59000,-8.94699
14.60749,14.60000,-2.04891,14.60000,8.70080,14.60000,-6.64542,14.60000,2.51961,14.60000,-8.59920,14.60000,-9.55412
14.61749,14.61000,-0.37323,14.61000,10.34323,14.61000,-6.69664,14.61000,2.18013,14.61000,-9.17367,14.61000,-10.28820
14.62750,14.62000,1.71672,14.62000,12.03734,14.62000,-6.74501,14.62000,1.76603,14.62000,-9.32062,14.62000,-11.09897
14.63750,14.63000,4.21152,14.63000,13.71629,14.63000,-6.79412,14.63000,1.30115,14.63000,-9.09581,14.63000,-11.93118
14.64751,14.64000,7.08743,14.64000,15.32512,14.64000,-6.84329,14.64000,0.81503,14.64000,-8.50668,14.64000,-12.73411
14.65751,14.65000,10.30332,14.65000,16.82033,14.65000,-6.88791,14.65000,0.34102,14.65000,-7.76492,14.65000,-13.46890
14.66752,14.66000,13.79855,14.66000,18.16877,14.66000,-6.92081,14.66000,-0.08743,14.66000,-7.11541,14.66000,-14.11226
14.67752,14.67000,17.49315,14.67000,19.34651,14.67000,-6.93397,14.67000,-0.44107,14.67000,-6.23753,14.67000,-14.65597
14.68753,14.68000,21.29134,14.68000,20.33782,14.68000,-6.91989,14.68000,-0.69875,14.68000,-4.74190,14.68000,-15.10378
14.69753,14.69000,25.08834,14.69000,21.13422,14.69000,-6.87240,14.69000,-0.84980,14.69000,-2.37136,14.69000,-15.46726
14.70754,14.70000,28.77921,14.70000,21.73339,14.70000,-6.78721,14.70000,-0.89456,14.70000,0.96989,14.70000,-15.76253
14.71754,14.71000,32.26802,14.71000,22.13806,14.71000,-6.66284,14.71000,-0.84302,14.71000,4.79630,14.71000,-16.00804
14.72755,14.72000,35.47507,14.72000,22.35494,14.72000,-6.50211,14.72000,-0.71209,14.72000,8.13051,14.72000,-16.22312
14.73755,14.73000,38.34086,14.73000,22.39376,14.73000,-6.31411,14.73000,-0.52203,14.73000,9.66834,14.73000,-16.42645
14.74756,14.74000,40.82654,14.74000,22.26650,14.74000,-6.11563,14.74000,-0.29304,14.74000,8.53363,14.74000,-16.63411
14.75756,14.75000,42.91130,14.75000,21.98707,14.75000,-5.93109,14.75000,-0.04257,14.75000,5.49104,14.75000,-16.85742
14.76757,14.76000,44.58842,14.76000,21.57111,14.76000,-5.79027,14.76000,0.21623,14.76000,2.28433,14.76000,-17.10114
14.77757,14.77000,45.86099,14.77000,21.03596,14.77000,-5.72398,14.77000,0.47483,14.77000,-0.21091,14.77000,-17.36249
14.78758,14.78000,46.73853,14.78000,20.40045,14.78000,-5.75830,14.78000,0.72865,14.78000,-1.67555,14.78000,-17.63146
14.79759,14.79000,47.23433,14.79000,19.68440,14.79000,-5.90894,14.79000,0.97586,14.79000,-1.97173,14.79000,-17.89235
14.80759,14.80000,47.36345,14.80000,18.90791,14.80000,-6.17693,14.80000,1.21605,14.80000,-0.93224,14.80000,-18.12612
14.81760,14.81000,47.14092,14.81000,18.09021,14.81000,-6.54685,14.81000,1.44908,14.81000,1.09978,14.81000,-18.31310
14.82760,14.82000,46.58004,14.82000,17.24847,14.82000,-6.98801,14.82000,1.67452,14.82000,3.62336,14.82000,-18.43528
14.83761,14.83000,45.69107,14.83000,16.39665,14.83000,-7.45831,14.83000,1.89141,14.83000,5.96488,14.83000,-18.47797
14.84761,14.84000,44.48065,14.84000,15.54466,14.84000,-7.90964,14.84000,2.09854,14.84000,7.68305,14.84000,-18.43074
14.85762,14.85000,42.95205,14.85000,14.69809,14.85000,-8.29371,14.85000,2.29481,14.85000,8.56236,14.85000,-18.28782
14.86762,14.86000,41.10659,14.86000,13.85837,14.86000,-8.56704,14.86000,2.47973,14.86000,8.80750,14.86000,-18.04846
14.87763,14.87000,38.94593,14.87000,13.02362,14.87000,-8.69463,14.87000,2.65375,14.87000,8.49674,14.87000,-17.71714
14.88763,14.88000,36.47496,14.88000,12.18965,14.88000,-8.65192,14.88000,2.81842,14.88000,7.77380,14.88000,-17.30390
14.89764,14.89000,33.70518,14.89000,11.35134,14.89000,-8.42512,14.89000,2.97631,14.89000,6.93252,14.89000,-16.82432
14.90764,14.90000,30.65785,14.90000,10.50390,14.90000,-8.01011,14.90000,3.13084,14.90000,6.54052,14.90000,-16.29900
14.91765,14.91000,27.36662,14.91000,9.64406,14.91000,-7.41061,14.91000,3.28596,14.91000,7.11826,14.91000,-15.75229
14.92765,14.92000,23.87922,14.92000,8.77117,14.92000,-6.63626,14.92000,3.44564,14.92000,8.71356,14.92000,-15.21028
14.93766,14.93000,20.25792,14.93000,7.88811,14.93000,-5.70147,14.93000,3.61330,14.93000,11.02484,14.93000,-14.69850
14.94766,14.94000,16.57869,14.94000,7.00213,14.94000,-4.62557,14.94000,3.79121,14.94000,13.34927,14.94000,-14.23985
14.95767,14.95000,12.92912,14.95000,6.12550,14.95000,-3.43408,14.95000,3.97987,14.95000,15.01894,14.95000,-13.85299
14.96767,14.96000,9.40505,14.96000,5.27596,14.96000,-2.16051,14.96000,4.17757,14.96000,15.02953,14.96000,-13.55141
14.97768,14.97000,6.10599,14.97000,4.47690,14.97000,-0.84766,14.97000,4.38027,14.97000,12.70841,14.97000,-13.34319
14.98768,14.98000,3.12931,14.98000,3.75721,14.98000,0.45248,14.98000,4.58185,14.98000,7.79091,14.98000,-13.23119
14.99769,14.99000,0.56371,14.99000,3.15064,14.99000,1.68060,14.99000,4.77473,14.99000,0.76669,14.99000,-13.21357
15.00769,15.00000,-1.51714,15.00000,2.69476,15.00000,2.77386,15.00000,4.95086,15.00000,-7.16559,15.00000,-13.28456
15.01770,15.01000,-3.05964,15.01000,2.42949,15.01000,3.67110,15.01000,5.10288,15.01000,-14.13284,15.01000,-13.43529
15.02770,15.02000,-4.03337,15.02000,2.39533,15.02000,4.31913,15.02000,5.22527,15.02000,-16.46162,15.02000,-13.65478
15.03771,15.03000,-4.43190,15.03000,2.63132,15.03000,4.67911,15.03000,5.31532,15.03000,-12.65715,15.03000,-13.93086
15.04771,15.04000,-4.27193,15.04000,3.17291,15.04000,4.73201,15.04000,5.37377,15.04000,-4.70352,15.04000,-14.25103
15.05772,15.05000,-3.59118,15.05000,4.04986,15.05000,4.48158,15.05000,5.40495,15.05000,4.10664,15.05000,-14.60295
15.06772,15.06000,-2.44580,15.06000,5.28422,15.06000,3.95349,15.06000,5.41647,15.06000,10.21448,15.06000,-14.97475
15.07773,15.07000,-0.90773,15.07000,6.88863,15.07000,3.19090,15.07000,5.41859,15.07000,11.50907,15.07000,-15.35480
15.08773,15.08000,0.93773,15.08000,8.86480,15.08000,2.24755,15.08000,5.42307,15.08000,9.94305,15.08000,-15.73139
15.09774,15.09000,2.99447,15.09000,11.20238,15.09000,1.18069,15.09000,5.44180,15.09000,7.21745,15.09000,-16.09236
15.10774,15.10000,5.15877,15.10000,13.87816,15.10000,0.04583,15.10000,5.48495,15.10000,2.17653,15.10000,-16.42498
15.11775,15.11000,7.32366,15.11000,16.85587,15.11000,-1.10612,15.11000,5.55905,15.11000,-2.58648,15.11000,-16.71654
15.12775,15.12000,9.38485,15.12000,20.08649,15.12000,-2.22988,15.12000,5.66507,15.12000,-4.42022,15.12000,-16.95522
15.13776,15.13000,11.24795,15.13000,23.50953,15.13000,-3.28655,15.13000,5.79705,15.13000,-2.82431,15.13000,-17.13138
15.14776,15.14000,12.83646,15.14000,27.05506,15.14000,-4.24492,15.14000,5.94171,15.14000,1.76086,15.14000,-17.23838
15.15777,15.15000,14.09845,15.15000,30.64673,15.15000,-5.08348,15.15000,6.07909,15.15000,7.69974,15.15000,-17.27274
15.16777,15.16000,15.01020,15.16000,34.20533,15.16000,-5.79233,15.16000,6.18434,15.16000,10.56207,15.16000,-17.23324
15.17778,15.17000,15.57523,15.17000,37.65269,15.17000,-6.37372,15.17000,6.23023,15.17000,10.58286,15.17000,-17.11935
15.18779,15.18000,15.81919,15.18000,40.91530,15.18000,-6.84083,15.18000,6.18996,15.18000,8.06956,15.18000,-16.92941
15.19779,15.19000,15.78193,15.19000,43.92751,15.19000,-7.21452,15.19000,6.04001,15.19000,4.15285,15.19000,-16.65924
15.20780,15.20000,15.50889,15.20000,46.63377,15.20000,-7.51881,15.20000,5.76259,15.20000,0.97945,15.20000,-16.30196
15.21780,15.21000,15.04423,15.21000,48.99016,15.21000,-7.77607,15.21000,5.34778,15.21000,0.12919,15.21000,-15.84918
15.22781,15.22000,14.42693,15.22000,50.96471,15.22000,-8.00290,15.22000,4.79496,15.22000,1.74389,15.22000,-15.29328
15.23781,15.23000,13.69012,15.23000,52.53698,15.23000,-8.20771,15.23000,4.11354,15.23000,5.13327,15.23000,-14.63024
15.24782,15.24000,12.86275,15.24000,53.69661,15.24000,-8.39023,15.24000,3.32261,15.24000,8.93149,15.24000,-13.86211
15.25782,15.25000,11.97171,15.25000,54.44126,15.25000,-8.54308,15.25000,2.44945,15.25000,11.50405,15.25000,-12.99853
15.26783,15.26000,11.04303,15.26000,54.77417,15.26000,-8.65476,15.26000,1.52709,15.26000,12.21532,15.26000,-12.05720
15.27783,15.27000,10.10154,15.27000,54.70195,15.27000,-8.71335,15.27000,0.59119,15.27000,11.04942,15.27000,-11.06310
15.28784,15.28000,9.16901,15.28000,54.23259,15.28000,-8.70986,15.28000,-0.32292,15.28000,8.35897,15.28000,-10.04700
15.29784,15.29000,8.26212,15.29000,53.37424,15.29000,-8.64051,15.29000,-1.18268,15.29000,5.17458,15.29000,-9.04347
15.30785,15.30000,7.39079,15.30000,52.13473,15.30000,-8.50763,15.30000,-1.95982,15.30000,2.11871,15.30000,-8.08872
15.31785,15.31000,6.55800,15.31000,50.52202,15.31000,-8.31892,15.31000,-2.63121,15.31000,-0.24242,15.31000,-7.21838
15.32786,15.32000,5.76081,15.32000,48.54550,15.32000,-8.08569,15.32000,-3.17901,15.32000,-1.65628,15.32000,-6.46521
15.33786,15.33000,4.99232,15.33000,46.21806,15.33000,-7.82044,15.33000,-3.59067,15.33000,-1.87147,15.33000,-5.85667
15.34787,15.34000,4.24366,15.34000,43.55852,15.34000,-7.53466,15.34000,-3.85866,15.34000,-0.98309,15.34000,-5.41255
15.35787,15.35000,3.50547,15.35000,40.59416,15.35000,-7.23737,15.35000,-3.98022,15.35000,0.22340,15.35000,-5.14262
15.36788,15.36000,2.76859,15.36000,37.36299,15.36000,-6.93508,15.36000,-3.95707,15.36000,0.95067,15.36000,-5.04477
15.37788,15.37000,2.02406,15.37000,33.91528,15.37000,-6.63283,15.37000,-3.79510,15.37000,0.75440,15.37000,-5.10383
15.38789,15.38000,1.26289,15.38000,30.31422,15.38000,-6.33605,15.38000,-3.50421,15.38000,-0.09433,15.38000,-5.29149
15.39789,15.39000,0.47631,15.39000,26.63539,15.39000,-6.05221,15.39000,-3.09811,15.39000,-1.05597,15.39000,-5.56765
15.40790,15.40000,-0.34322,15.40000,22.96481,15.40000,-5.79163,15.40000,-2.59417,15.40000,-1.59650,15.40000,-5.88350
15.41790,15.41000,-1.19998,15.41000,19.39586,15.41000,-5.56696,15.41000,-2.01305,15.41000,-1.83947,15.41000,-6.18652
15.42791,15.42000,-2.09238,15.42000,16.02494,15.42000,-5.39141,15.42000,-1.37812,15.42000,-2.00150,15.42000,-6.42696
15.43791,15.43000,-3.01030,15.43000,12.94636,15.43000,-5.27622,15.43000,-0.71462,15.43000,-2.40427,15.43000,-6.56535
15.44792,15.44000,-3.93314,15.44000,10.24665,15.44000,-5.22824,15.44000,-0.04876,15.44000,-3.08767,15.44000,-6.57963
15.45792,15.45000,-4.82929,15.45000,7.99898,15.45000,-5.24800,15.45000,0.59324,15.45000,-3.89146,15.45000,-6.47062
15.46793,15.46000,-5.65723,15.46000,6.25814,15.46000,-5.32912,15.46000,1.18611,15.46000,-4.70390,15.46000,-6.26401
15.47793,15.47000,-6.36805,15.47000,5.05647,15.47000,-5.45905,15.47000,1.70662,15.47000,-5.41980,15.47000,-6.00816
15.48794,15.48000,-6.90894,15.48000,4.40133,15.48000,-5.62107,15.48000,2.13487,15.48000,-5.70102,15.48000,-5.76760
15.49794,15.49000,-7.22701,15.49000,4.27439,15.49000,-5.79711,15.49000,2.45565,15.49000,-5.47966,15.49000,-5.61301
15.50795,15.50000,-7.27262,15.50000,4.63313,15.50000,-5.97086,15.50000,2.65939,15.50000,-4.77110,15.50000,-5.60987
15.51795,15.51000,-7.00183,15.51000,5.41438,15.51000,-6.13030,15.51000,2.74253,15.51000,-4.44304,15.51000,-5.80744
15.52796,15.52000,-6.37774,15.52000,6.53980,15.52000,-6.26911,15.52000,2.70688,15.52000,-4.93568,15.52000,-6.23020
15.53796,15.53000,-5.37088,15.53000,7.92277,15.53000,-6.38672,15.53000,2.55854,15.53000,-6.15347,15.53000,-6.87303
15.54797,15.54000,-3.95932,15.54000,9.47575,15.54000,-6.48699,15.54000,2.30685,15.54000,-7.53214,15.54000,-7.70137
15.55797,15.55000,-2.12912,15.55000,11.11688,15.55000,-6.57587,15.55000,1.96434,15.55000,-8.58194,15.55000,-8.65658
15.56798,15.56000,0.12408,15.56000,12.77470,15.56000,-6.65892,15.56000,1.54753,15.56000,-9.08091,15.56000,-9.66617
15.57799,15.57000,2.79227,15.57000,14.39029,15.57000,-6.73923,15.57000,1.07819,15.57000,-9.05557,15.57000,-10.65669
15.58799,15.58000,5.85138,15.58000,15.91700,15.58000,-6.81660,15.58000,0.58372,15.58000,-8.59390,15.58000,-11.56620
15.59800,15.59000,9.25773,15.59000,17.31924,15.59000,-6.88782,15.59000,0.09579,15.59000,-7.87806,15.59000,-12.35308
15.60800,15.60000,12.94607,15.60000,18.57093,15.60000,-6.94797,15.60000,-0.35309,15.60000,-7.05268,15.60000,-12.99904
15.61801,15.61000,16.83065,15.61000,19.65442,15.61000,-6.99173,15.61000,-0.73386,15.61000,-5.86020,15.61000,-13.50673
15.62801,15.62000,20.80986,15.62000,20.55940,15.62000,-7.01432,15.62000,-1.02519,15.62000,-4.03718,15.62000,-13.89384
15.63802,15.63000,24.77415,15.63000,21.28162,15.63000,-7.01193,15.63000,-1.21618,15.63000,-1.34042,15.63000,-14.18656
15.64802,15.64000,28.61546,15.64000,21.82165,15.64000,-6.98216,15.64000,-1.30711,15.64000,1.99956,15.64000,-14.41427
15.65803,15.65000,32.23607,15.65000,22.18367,15.65000,-6.92489,15.65000,-1.30789,15.65000,5.45044,15.65000,-14.60605
15.66803,15.66000,35.55499,15.66000,22.37448,15.66000,-6.84389,15.66000,-1.23490,15.66000,8.20868,15.66000,-14.78832
15.67804,15.67000,38.51087,15.67000,22.40276,15.67000,-6.74854,15.67000,-1.10711,15.67000,9.19585,15.67000,-14.98288
15.68804,15.68000,41.06168,15.68000,22.27874,15.68000,-6.65493,15.68000,-0.94246,15.68000,7.58759,15.68000,-15.20506
15.69805,15.69000,43.18222,15.69000,22.01399,15.69000,-6.58508,15.69000,-0.75544,15.69000,4.36646,15.69000,-15.46207
15.70805,15.70000,44.86096,15.70000,21.62144,15.70000,-6.56404,15.70000,-0.55608,15.70000,0.89137,15.70000,-15.75190
15.71806,15.71000,46.09715,15.71000,21.11527,15.71000,-6.61500,15.71000,-0.35022,15.71000,-1.57241,15.71000,-16.06345
15.72806,15.72000,46.89858,15.72000,20.51058,15.72000,-6.75338,15.72000,-0.14056,15.72000,-2.30963,15.72000,-16.37782
15.73807,15.73000,47.27974,15.73000,19.82290,15.73000,-6.98171,15.73000,0.07190,15.73000,-1.43145,15.73000,-16.67085
15.74807,15.74000,47.25982,15.74000,19.06746,15.74000,-7.28661,15.74000,0.28672,15.74000,0.75256,15.74000,-16.91638
15.75808,15.75000,46.86034,15.75000,18.25838,15.75000,-7.63908,15.75000,0.50319,15.75000,3.82654,15.75000,-17.08958
15.76808,15.76000,46.10253,15.76000,17.40786,15.76000,-7.99800,15.76000,0.72008,15.76000,6.88485,15.76000,-17.16973
15.77809,15.77000,45.00500,15.77000,16.52551,15.77000,-8.31597,15.77000,0.93570,15.77000,9.06161,15.77000,-17.14219
15.78809,15.78000,43.58227,15.78000,15.61793,15.78000,-8.54604,15.78000,1.14821,15.78000,10.05615,15.78000,-16.99954
15.79810,15.79000,41.84455,15.79000,14.68877,15.79000,-8.64785,15.79000,1.35600,15.79000,10.01254,15.79000,-16.74210
15.80810,15.80000,39.79899,15.80000,13.73921,15.80000,-8.59220,15.80000,1.55815,15.80000,9.27763,15.80000,-16.37806
15.81811,15.81000,37.45227,15.81000,12.76900,15.81000,-8.36347,15.81000,1.75462,15.81000,8.03679,15.81000,-15.92314
15.82811,15.82000,34.81435,15.82000,11.77773,15.82000,-7.95987,15.82000,1.94636,15.82000,6.34662,15.82000,-15.39985
15.83812,15.83000,31.90245,15.83000,10.76624,15.83000,-7.39156,15.83000,2.13514,15.83000,4.71963,15.83000,-14.83601
15.84812,15.84000,28.74473,15.84000,9.73791,15.84000,-6.67739,15.84000,2.32315,15.84000,3.96709,15.84000,-14.26270
15.85813,15.85000,25.38285,15.85000,8.69976,15.85000,-5.84095,15.85000,2.51253,15.85000,4.46439,15.85000,-13.71162
15.86813,15.86000,21.87293,15.86000,7.66314,15.86000,-4.90724,15.86000,2.70469,15.86000,6.11381,15.86000,-13.21224
15.87814,15.87000,18.28496,15.87000,6.64414,15.87000,-3.90077,15.87000,2.89985,15.87000,8.67053,15.87000,-12.78928
15.88814,15.88000,14.70083,15.88000,5.66366,15.88000,-2.84558,15.88000,3.09655,15.88000,11.76461,15.88000,-12.46092
15.89815,15.89000,11.21111,15.89000,4.74709,15.89000,-1.76703,15.89000,3.29153,15.89000,14.05064,15.89000,-12.23800
15.90815,15.90000,7.91059,15.90000,3.92370,15.90000,-0.69429,15.90000,3.47989,15.90000,13.24533,15.90000,-12.12414
15.91816,15.91000,4.89276,15.91000,3.22570,15.91000,0.33767,15.91000,3.65554,15.91000,8.42921,15.91000,-12.11672
15.92816,15.92000,2.24370,15.92000,2.68707,15.92000,1.28760,15.92000,3.81205,15.92000,0.57275,15.92000,-12.20825
15.93817,15.93000,0.03661,15.93000,2.34234,15.93000,2.10968,15.93000,3.94365,15.93000,-8.72394,15.93000,-12.38787
15.94817,15.94000,-1.67206,15.94000,2.22538,15.94000,2.75749,15.94000,4.04616,15.94000,-16.38460,15.94000,-12.64274
15.95818,15.95000,-2.84462,15.95000,2.36830,15.95000,3.18968,15.95000,4.11786,15.95000,-17.92475,15.95000,-12.95915
15.96819,15.96000,-3.46270,15.96000,2.80048,15.96000,3.37630,15.96000,4.15996,15.96000,-13.01665,15.96000,-13.32332
15.97819,15.97000,-3.52720,15.97000,3.54767,15.97000,3.30407,15.97000,4.17673,15.97000,-4.55561,15.97000,-13.72180
15.98820,15.98000,-3.05817,15.98000,4.63092,15.98000,2.97890,15.98000,4.17536,15.98000,3.92040,15.98000,-14.14140
15.99820,15.99000,-2.09477,15.99000,6.06541,15.99000,2.42471,15.99000,4.16534,15.99000,8.90443,15.99000,-14.56888
16.00821,16.00000,-0.69515,16.00000,7.85885,16.00000,1.67906,16.00000,4.15759,16.00000,9.19876,16.00000,-14.99026
16.01821,16.01000,1.06400,16.01000,10.00988,16.01000,0.78699,16.01000,4.16328,16.01000,6.78159,16.01000,-15.39037
16.02822,16.02000,3.08912,16.02000,12.50624,16.02000,-0.20470,16.02000,4.19239,16.02000,3.08955,16.02000,-15.75286
16.03822,16.03000,5.27340,16.03000,15.32339,16.03000,-1.25130,16.03000,4.25199,16.03000,-2.44891,16.03000,-16.06086
16.04823,16.04000,7.50272,16.04000,18.42354,16.04000,-2.31181,16.04000,4.34456,16.04000,-6.98167,16.04000,-16.29831
16.05823,16.05000,9.66380,16.05000,21.75567,16.05000,-3.34884,16.05000,4.46654,16.05000,-8.71258,16.05000,-16.45173
16.06824,16.06000,11.65345,16.06000,25.25653,16.06000,-4.32848,16.06000,4.60735,16.06000,-5.45988,16.06000,-16.51188
16.07824,16.07000,13.38756,16.07000,28.85293,16.07000,-5.22114,16.07000,4.74952,16.07000,1.31958,16.07000,-16.47476
16.08825,16.08000,14.80782,16.08000,32.46505,16.08000,-6.00376,16.08000,4.86983,16.08000,7.78436,16.08000,-16.34162
16.09825,16.09000,15.88420,16.09000,36.01051,16.09000,-6.66269,16.09000,4.94152,16.09000,10.95602,16.09000,-16.11783
16.10826,16.10000,16.61287,16.10000,39.40871,16.10000,-7.19606,16.10000,4.93722,16.10000,10.32956,16.10000,-15.81103
16.11826,16.11000,17.01041,16.11000,42.58493,16.11000,-7.61433,16.11000,4.83194,16.11000,6.27836,16.11000,-15.42905
16.12827,16.12000,17.10644,16.12000,45.47358,16.12000,-7.93844,16.12000,4.60599,16.12000,0.67300,16.12000,-14.97819
16.13827,16.13000,16.93655,16.13000,48.02051,16.13000,-8.19529,16.13000,4.24732,16.13000,-3.55456,16.13000,-14.46257
16.14828,16.14000,16.53737,16.14000,50.18419,16.14000,-8.41150,16.14000,3.75330,16.14000,-4.31895,16.14000,-13.88468
16.15828,16.15000,15.94429,16.15000,51.93585,16.15000,-8.60700,16.15000,3.13172,16.15000,-1.43683,16.15000,-13.24681
16.16829,16.16000,15.19162,16.16000,53.25875,16.16000,-8.79050,16.16000,2.40081,16.16000,3.68629,16.16000,-12.55284
16.17829,16.17000,14.31375,16.17000,54.14658,16.17000,-8.95841,16.17000,1.58810,16.17000,8.43912,16.17000,-11.80973
16.18830,16.18000,13.34591,16.18000,54.60128,16.18000,-9.09742,16.18000,0.72818,16.18000,10.21178,16.18000,-11.02819
16.19830,16.19000,12.32364,16.19000,54.63053,16.19000,-9.18967,16.19000,-0.14062,16.19000,8.83511,16.19000,-10.22260
16.20831,16.20000,11.28094,16.20000,54.24532,16.20000,-9.21855,16.20000,-0.97994,16.20000,5.35543,16.20000,-9.41017
16.21831,16.21000,10.24774,16.21000,53.45799,16.21000,-9.17314,16.21000,-1.75484,16.21000,1.06802,16.21000,-8.60984
16.22832,16.22000,9.24776,16.22000,52.28095,16.22000,-9.05019,16.22000,-2.43622,16.22000,-3.03756,16.22000,-7.84110
16.23832,16.23000,8.29736,16.23000,50.72650,16.23000,-8.85353,16.23000,-3.00212,16.23000,-5.54302,16.23000,-7.12298
16.24833,16.24000,7.40567,16.24000,48.80746,16.24000,-8.59188,16.24000,-3.43791,16.24000,-5.19540,16.24000,-6.47326
16.25833,16.25000,6.57561,16.25000,46.53881,16.25000,-8.27637,16.25000,-3.73586,16.25000,-2.61185,16.25000,-5.90766
16.26834,16.26000,5.80508,16.26000,43.93986,16.26000,-7.91888,16.26000,-3.89432,16.26000,0.29531,16.26000,-5.43885
16.27834,16.27000,5.08765,16.27000,41.03675,16.27000,-7.53169,16.27000,-3.91670,16.27000,1.62003,16.27000,-5.07548
16.28835,16.28000,4.41254,16.28000,37.86470,16.28000,-7.12838,16.28000,-3.81031,16.28000,0.81212,16.28000,-4.82108
16.29835,16.29000,3.76423,16.29000,34.46994,16.29000,-6.72503,16.29000,-3.58514,16.29000,-1.58717,16.29000,-4.67324
16.30836,16.30000,3.12266,16.30000,30.91069,16.30000,-6.34082,16.30000,-3.25272,16.30000,-4.26671,16.30000,-4.62310
16.31836,16.31000,2.46477,16.31000,27.25720,16.31000,-5.99717,16.31000,-2.82530,16.31000,-6.24976,16.31000,-4.65543
16.32837,16.32000,1.76787,16.32000,23.59046,16.32000,-5.71542,16.32000,-2.31543,16.32000,-6.93820,16.32000,-4.74947
16.33837,16.33000,1.01445,16.33000,19.99973,16.33000,-5.51342,16.33000,-1.73614,16.33000,-6.47462,16.33000,-4.88081
16.34838,16.34000,0.19718,16.34000,16.57871,16.34000,-5.40219,16.34000,-1.10139,16.34000,-5.47111,16.34000,-5.02442
16.35839,16.35000,-0.67701,16.35000,13.42084,16.35000,-5.38359,16.35000,-0.42679,16.35000,-4.70248,16.35000,-5.15864
16.36839,16.36000,-1.58499,16.36000,10.61381,16.36000,-5.44973,16.36000,0.26959,16.36000,-4.42066,16.36000,-5.26958
16.37840,16.37000,-2.48781,16.37000,8.23406,16.37000,-5.58406,16.37000,0.96665,16.37000,-4.54651,16.37000,-5.35471
16.38840,16.38000,-3.33323,16.38000,6.34160,16.38000,-5.76393,16.38000,1.64003,16.38000,-4.88859,16.38000,-5.42465
16.39841,16.39000,-4.05980,16.39000,4.97579,16.39000,-5.96373,16.39000,2.26273,16.39000,-5.37780,16.39000,-5.50208
16.40841,16.40000,-4.60186,16.40000,4.15258,16.40000,-6.15834,16.40000,2.80666,16.40000,-6.02648,16.40000,-5.61780
16.41842,16.41000,-4.89478,16.41000,3.86344,16.41000,-6.32635,16.41000,3.24502,16.41000,-6.68346,16.41000,-5.80448
16.42842,16.42000,-4.87982,16.42000,4.07635,16.42000,-6.45260,16.42000,3.55504,16.42000,-7.12048,16.42000,-6.08966
16.43843,16.43000,-4.50796,16.43000,4.73869,16.43000,-6.52976,16.43000,3.72022,16.43000,-7.58289,16.43000,-6.48937
16.44843,16.44000,-3.74219,16.44000,5.78179,16.44000,-6.55857,16.44000,3.73166,16.44000,-8.22069,16.44000,-7.00383
16.45844,16.45000,-2.55839,16.45000,7.12672,16.45000,-6.54677,16.45000,3.58826,16.45000,-9.19634,16.45000,-7.61588
16.46844,16.46000,-0.94508,16.46000,8.69068,16.46000,-6.50665,16.46000,3.29659,16.46000,-10.20900,16.46000,-8.29291
16.47845,16.47000,1.09693,16.47000,10.39294,16.47000,-6.45193,16.47000,2.87085,16.47000,-10.85189,16.47000,-8.99217
16.48845,16.48000,3.55424,16.48000,12.15936,16.48000,-6.39456,16.48000,2.33345,16.48000,-11.03220,16.48000,-9.66885
16.49846,16.49000,6.39951,16.49000,13.92472,16.49000,-6.34234,16.49000,1.71541,16.49000,-10.84557,16.49000,-10.28490
16.50846,16.50000,9.58933,16.50000,15.63331,16.50000,-6.29793,16.50000,1.05550,16.50000,-10.29949,16.50000,-10.81617
16.51847,16.51000,13.06247,16.51000,17.23848,16.51000,-6.25922,16.51000,0.39751,16.51000,-9.71812,16.51000,-11.25562
16.52847,16.52000,16.73987,16.52000,18.70231,16.52000,-6.22067,16.52000,-0.21437,16.52000,-8.91737,16.52000,-11.61212
16.53848,16.53000,20.52762,16.53000,19.99552,16.53000,-6.17467,16.53000,-0.74086,16.53000,-7.59103,16.53000,-11.90557
16.54848,16.54000,24.32300,16.54000,21.09741,16.54000,-6.11269,16.54000,-1.15258,16.54000,-5.17561,16.54000,-12.16085
16.55849,16.55000,28.02285,16.55000,21.99547,16.55000,-6.02626,16.55000,-1.43331,16.55000,-1.38286,16.55000,-12.40260
16.56849,16.56000,31.53223,16.56000,22.68454,16.56000,-5.90828,16.56000,-1.58095,16.56000,3.13512,16.56000,-12.65201
16.57850,16.57000,34.77153,16.57000,23.16571,16.57000,-5.75516,16.57000,-1.60601,16.57000,7.17721,16.57000,-12.92530
16.58850,16.58000,37.68059,16.58000,23.44510,16.58000,-5.56940,16.58000,-1.52802,16.58000,9.30811,16.58000,-13.23310
16.59851,16.59000,40.21936,16.59000,23.53272,16.59000,-5.36168,16.59000,-1.37085,16.59000,8.74191,16.59000,-13.57989
16.60851,16.60000,42.36586,16.60000,23.44168,16.60000,-5.15148,16.60000,-1.15835,16.60000,5.84054,16.60000,-13.96368
