Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.44589,11.44000,8.58689,11.44000,-4.58074,11.44000,-0.05094
11.45590,11.45000,9.33419,11.45000,-4.57650,11.45000,0.20858
11.46590,11.46000,10.11704,11.46000,-4.54826,11.46000,0.51476
11.47591,11.47000,10.91495,11.47000,-4.49436,11.47000,0.84783
11.48591,11.48000,11.70414,11.48000,-4.41272,11.48000,1.18311
11.49592,11.49000,12.45893,11.49000,-4.30135,11.49000,1.49223
11.50592,11.50000,13.15349,11.50000,-4.15878,11.50000,1.74488
11.51593,11.51000,13.76357,11.51000,-3.98431,11.51000,1.91085
11.52593,11.52000,14.26821,11.52000,-3.77821,11.52000,1.96239
11.53594,11.53000,14.65128,11.53000,-3.54211,11.53000,1.87664
11.54594,11.54000,14.90255,11.54000,-3.27947,11.54000,1.63779
11.55595,11.55000,15.01845,11.55000,-2.99612,11.55000,1.23892
11.56595,11.56000,15.00229,11.56000,-2.70063,11.56000,0.68308
11.57596,11.57000,14.86405,11.57000,-2.40416,11.57000,-0.01653
11.58596,11.58000,14.61973,11.58000,-2.11976,11.58000,-0.83720
11.59597,11.59000,14.29008,11.59000,-1.86107,11.59000,-1.74830
11.60597,11.60000,13.89881,11.60000,-1.64058,11.60000,-2.71368
11.61598,11.61000,13.47050,11.61000,-1.46800,11.61000,-3.69464
11.62598,11.62000,13.02851,11.62000,-1.34902,11.62000,-4.65303
11.63599,11.63000,12.59309,11.63000,-1.28507,11.63000,-5.55436
11.64599,11.64000,12.18011,11.64000,-1.27371,11.64000,-6.37032
11.65600,11.65000,11.80015,11.65000,-1.30957,11.65000,-7.08063
11.66600,11.66000,11.45828,11.66000,-1.38528,11.66000,-7.67389
11.67601,11.67000,11.15444,11.67000,-1.49222,11.67000,-8.14739
11.68601,11.68000,10.88434,11.68000,-1.62119,11.68000,-8.50589
11.69602,11.69000,10.64073,11.69000,-1.76318,11.69000,-8.75990
11.70603,11.70000,10.41486,11.70000,-1.91026,11.70000,-8.92354
11.71603,11.71000,10.19784,11.71000,-2.05649,11.71000,-9.01260
11.72604,11.72000,9.98177,11.72000,-2.19850,11.72000,-9.04286
11.73604,11.73000,9.76050,11.73000,-2.33556,11.73000,-9.02889
11.74605,11.74000,9.52993,11.74000,-2.46910,11.74000,-8.98340
11.75605,11.75000,9.28794,11.75000,-2.60173,11.75000,-8.91695
11.76606,11.76000,9.03399,11.76000,-2.73601,11.76000,-8.83808
11.77606,11.77000,8.76847,11.77000,-2.87310,11.77000,-8.75352
11.78607,11.78000,8.49205,11.78000,-3.01169,11.78000,-8.66846
11.79607,11.79000,8.20507,11.79000,-3.14731,11.79000,-8.58675
11.80608,11.80000,7.90718,11.80000,-3.27242,11.80000,-8.51091
11.81608,11.81000,7.59726,11.81000,-3.37701,11.81000,-8.44203
11.82609,11.82000,7.27377,11.82000,-3.44985,11.82000,-8.37948
11.83609,11.83000,6.93544,11.83000,-3.48004,11.83000,-8.32055
11.84610,11.84000,6.58214,11.84000,-3.45861,11.84000,-8.26013
11.85610,11.85000,6.21591,11.85000,-3.38005,11.85000,-8.19050
11.86611,11.86000,5.84176,11.86000,-3.24320,11.86000,-8.10139
11.87611,11.87000,5.46813,11.87000,-3.05175,11.87000,-7.98052
11.88612,11.88000,5.10681,11.88000,-2.81396,11.88000,-7.81449
11.89612,11.89000,4.77228,11.89000,-2.54205,11.89000,-7.59022
11.90613,11.90000,4.48056,11.90000,-2.25124,11.90000,-7.29659
11.91613,11.91000,4.24770,11.91000,-1.95864,11.91000,-6.92610
11.92614,11.92000,4.08801,11.92000,-1.68199,11.92000,-6.47628
11.93614,11.93000,4.01256,11.93000,-1.43852,11.93000,-5.95067
11.94615,11.94000,4.02777,11.94000,-1.24391,11.94000,-5.35903
11.95615,11.95000,4.13468,11.95000,-1.11130,11.95000,-4.71692
11.96616,11.96000,4.32874,11.96000,-1.05037,11.96000,-4.04448
11.97616,11.97000,4.60041,11.97000,-1.06662,11.97000,-3.36481
11.98617,11.98000,4.93618,11.98000,-1.16116,11.98000,-2.70203
11.99617,11.99000,5.31997,11.99000,-1.33097,11.99000,-2.07937
12.00618,12.00000,5.73471,12.00000,-1.56956,12.00000,-1.51744
12.01618,12.01000,6.16382,12.01000,-1.86768,12.01000,-1.03290
12.02619,12.02000,6.59276,12.02000,-2.21398,12.02000,-0.63744
12.03620,12.03000,7.01025,12.03000,-2.59561,12.03000,-0.33720
12.04620,12.04000,7.40919,12.04000,-2.99878,12.04000,-0.13253
12.05621,12.05000,7.78720,12.05000,-3.40946,12.05000,-0.01826
12.06621,12.06000,8.14665,12.06000,-3.81421,12.06000,0.01584
12.07622,12.07000,8.49431,12.07000,-4.20102,12.07000,-0.01585
12.08622,12.08000,8.84055,12.08000,-4.56022,12.08000,-0.09574
12.09623,12.09000,9.19818,12.09000,-4.88510,12.09000,-0.20432
12.10623,12.10000,9.58113,12.10000,-5.17211,12.10000,-0.32139
12.11624,12.11000,10.00290,12.11000,-5.42070,12.11000,-0.42730
12.12624,12.12000,10.47511,12.12000,-5.63252,12.12000,-0.50409
12.13625,12.13000,11.00623,12.13000,-5.81042,12.13000,-0.53657
12.14625,12.14000,11.60052,12.14000,-5.95740,12.14000,-0.51325
12.15626,12.15000,12.25738,12.15000,-6.07558,12.15000,-0.42710
12.16626,12.16000,12.97097,12.16000,-6.16564,12.16000,-0.27626
12.17627,12.17000,13.73024,12.17000,-6.22643,12.17000,-0.06446
12.18627,12.18000,14.51927,12.18000,-6.25513,12.18000,0.19876
12.19628,12.19000,15.31790,12.19000,-6.24763,12.19000,0.49808
12.20628,12.20000,16.10278,12.20000,-6.19928,12.20000,0.81289
12.21629,12.21000,16.84868,12.21000,-6.10578,12.21000,1.11814
12.22629,12.22000,17.53022,12.22000,-5.96407,12.22000,1.38573
12.23630,12.23000,18.12363,12.23000,-5.77305,12.23000,1.58629
12.24630,12.24000,18.60866,12.24000,-5.53407,12.24000,1.69146
12.25631,12.25000,18.97020,12.25000,-5.25126,12.25000,1.67637
12.26631,12.26000,19.19959,12.26000,-4.93172,12.26000,1.52203
12.27632,12.27000,19.29534,12.27000,-4.58555,12.27000,1.21756
12.28632,12.28000,19.26331,12.28000,-4.22567,12.28000,0.76161
12.29633,12.29000,19.11623,12.29000,-3.86721,12.29000,0.16306
12.30633,12.30000,18.87270,12.30000,-3.52645,12.30000,-0.55938
12.31634,12.31000,18.55546,12.31000,-3.21924,12.31000,-1.37847
12.32634,12.32000,18.18925,12.32000,-2.95913,12.32000,-2.26071
12.33635,12.33000,17.79833,12.33000,-2.75558,12.33000,-3.16922
12.34635,12.34000,17.40411,12.34000,-2.61282,12.34000,-4.06695
12.35636,12.35000,17.02333,12.35000,-2.52963,12.35000,-4.91978
12.36637,12.36000,16.66684,12.36000,-2.50022,12.36000,-5.69912
12.37637,12.37000,16.33925,12.37000,-2.51564,12.37000,-6.38379
12.38638,12.38000,16.03937,12.38000,-2.56533,12.38000,-6.96090
12.39638,12.39000,15.76128,12.39000,-2.63852,12.39000,-7.42567
12.40639,12.40000,15.49597,12.40000,-2.72533,12.40000,-7.78042
12.41639,12.41000,15.23314,12.41000,-2.81775,12.41000,-8.03293
12.42640,12.42000,14.96302,12.42000,-2.91026,12.42000,-8.19463
12.43640,12.43000,14.67788,12.43000,-3.00019,12.43000,-8.27880
12.44641,12.44000,14.37298,12.44000,-3.08763,12.44000,-8.29913
12.45641,12.45000,14.04711,12.45000,-3.17486,12.45000,-8.26875
12.46642,12.46000,13.70241,12.46000,-3.26546,12.46000,-8.19974
12.47642,12.47000,13.34382,12.47000,-3.36312,12.47000,-8.10299
12.48643,12.48000,12.97805,12.48000,-3.47030,12.48000,-7.98836
12.49643,12.49000,12.61244,12.49000,-3.58704,12.49000,-7.86496
12.50644,12.50000,12.25379,12.50000,-3.71014,12.50000,-7.74126
12.51644,12.51000,11.90733,12.51000,-3.83286,12.51000,-7.62512
12.52645,12.52000,11.57606,12.52000,-3.94533,12.52000,-7.52349
12.53645,12.53000,11.26054,12.53000,-4.03547,12.53000,-7.44187
12.54646,12.54000,10.95911,12.54000,-4.09041,12.54000,-7.38357
12.55646,12.55000,10.66866,12.55000,-4.09802,12.55000,-7.34890
12.56647,12.56000,10.38559,12.56000,-4.04848,12.56000,-7.33439
12.57647,12.57000,10.10706,12.57000,-3.93554,12.57000,-7.33232
12.58648,12.58000,9.83215,12.58000,-3.75730,12.58000,-7.33064
12.59648,12.59000,9.56272,12.59000,-3.51634,12.59000,-7.31348
12.60649,12.60000,9.30399,12.60000,-3.21950,12.60000,-7.26225
12.61649,12.61000,9.06455,12.61000,-2.87729,12.61000,-7.15737
12.62650,12.62000,8.85592,12.62000,-2.50300,12.62000,-6.98043
12.63650,12.63000,8.69152,12.63000,-2.11172,12.63000,-6.71636
12.64651,12.64000,8.58518,12.64000,-1.71921,12.64000,-6.35559
12.65651,12.65000,8.54943,12.65000,-1.34085,12.65000,-5.89557
12.66652,12.66000,8.59353,12.66000,-0.99082,12.66000,-5.34168
12.67652,12.67000,8.72186,12.67000,-0.68143,12.67000,-4.70712
12.68653,12.68000,8.93277,12.68000,-0.42260,12.68000,-4.01192
12.69654,12.69000,9.21837,12.69000,-0.22150,12.69000,-3.28113
12.70654,12.70000,9.56519,12.70000,-0.08254,12.70000,-2.54246
12.71655,12.71000,9.95548,12.71000,-0.00773,12.71000,-1.82377
12.72655,12.72000,10.36905,12.72000,0.00278,12.72000,-1.15074
12.73656,12.73000,10.78522,12.73000,-0.04993,12.73000,-0.54501
12.74656,12.74000,11.18493,12.74000,-0.16362,12.74000,-0.02288
12.75657,12.75000,11.55254,12.75000,-0.33478,12.75000,0.40533
12.76657,12.76000,11.87734,12.76000,-0.55808,12.76000,0.73530
12.77658,12.77000,12.15442,12.77000,-0.82614,12.77000,0.96825
12.78658,12.78000,12.38500,12.78000,-1.12953,12.78000,1.11015
12.79659,12.79000,12.57604,12.79000,-1.45726,12.79000,1.17078
12.80659,12.80000,12.73945,12.80000,-1.79764,12.80000,1.16283
12.81660,12.81000,12.89078,12.81000,-2.13937,12.81000,1.10099
12.82660,12.82000,13.04773,12.82000,-2.47255,12.82000,1.00124
12.83661,12.83000,13.22853,12.83000,-2.78939,12.83000,0.88026
12.84661,12.84000,13.45042,12.84000,-3.08448,12.84000,0.75491
12.85662,12.85000,13.72825,12.85000,-3.35457,12.85000,0.64165
12.86662,12.86000,14.07343,12.86000,-3.59787,12.86000,0.55598
12.87663,12.87000,14.49298,12.87000,-3.81331,12.87000,0.51167
12.88663,12.88000,14.98904,12.88000,-3.99969,12.88000,0.51979
12.89664,12.89000,15.55853,12.89000,-4.15501,12.89000,0.58769
12.90664,12.90000,16.19311,12.90000,-4.27603,12.90000,0.71796
12.91665,12.91000,16.87935,12.91000,-4.35807,12.91000,0.90750
12.92665,12.92000,17.59921,12.92000,-4.39522,12.92000,1.14681
12.93666,12.93000,18.33078,12.93000,-4.38085,12.93000,1.41984
12.94666,12.94000,19.04940,12.94000,-4.30840,12.94000,1.70425
12.95667,12.95000,19.72900,12.95000,-4.17235,12.95000,1.97242
12.96667,12.96000,20.34375,12.96000,-3.96921,12.96000,2.19315
12.97668,12.97000,20.86973,12.97000,-3.69850,12.97000,2.33396
12.98668,12.98000,21.28660,12.98000,-3.36343,12.98000,2.36399
12.99669,12.99000,21.57913,12.99000,-2.97150,12.99000,2.25696
13.00669,13.00000,21.73826,13.00000,-2.53480,13.00000,1.99399
13.01670,13.01000,21.76187,13.01000,-2.06982,13.01000,1.56586
13.02670,13.02000,21.65499,13.02000,-1.59673,13.02000,0.97442
13.03671,13.03000,21.42951,13.03000,-1.13776,13.03000,0.23294
13.04672,13.04000,21.10325,13.04000,-0.71502,13.04000,-0.63462
13.05672,13.05000,20.69844,13.05000,-0.34795,13.05000,-1.59548
13.06673,13.06000,20.23951,13.06000,-0.05094,13.06000,-2.61076
13.07673,13.07000,19.75083,13.07000,0.16827,13.07000,-3.63880
13.08674,13.08000,19.25447,13.08000,0.30882,13.08000,-4.63875
13.09674,13.09000,18.76847,13.09000,0.37586,13.09000,-5.57379
13.10675,13.10000,18.30558,13.10000,0.37880,13.10000,-6.41380
13.11675,13.11000,17.87278,13.11000,0.32950,13.11000,-7.13709
13.12676,13.12000,17.47149,13.12000,0.24054,13.12000,-7.73105
13.13676,13.13000,17.09846,13.13000,0.12390,13.13000,-8.19169
13.14677,13.14000,16.74716,13.14000,-0.01011,13.14000,-8.52246
13.15677,13.15000,16.40935,13.15000,-0.15369,13.15000,-8.73256
13.16678,13.16000,16.07664,13.16000,-0.30200,13.16000,-8.83510
13.17678,13.17000,15.74186,13.17000,-0.45321,13.17000,-8.84542
13.18679,13.18000,15.39992,13.18000,-0.60809,13.18000,-8.77975
13.19679,13.19000,15.04830,13.19000,-0.76922,13.19000,-8.65417
13.20680,13.20000,14.68697,13.20000,-0.93993,13.20000,-8.48408
13.21680,13.21000,14.31798,13.21000,-1.12297,13.21000,-8.28380
13.22681,13.22000,13.94465,13.22000,-1.31921,13.22000,-8.06657
13.23681,13.23000,13.57068,13.23000,-1.52659,13.23000,-7.84440
13.24682,13.24000,13.19920,13.24000,-1.73959,13.24000,-7.62814
13.25682,13.25000,12.83211,13.25000,-1.94937,13.25000,-7.42727
13.26683,13.26000,12.46970,13.26000,-2.14452,13.26000,-7.24963
13.27683,13.27000,12.11067,13.27000,-2.31226,13.27000,-7.10106
13.28684,13.28000,11.75265,13.28000,-2.43992,13.28000,-6.98482
13.29684,13.29000,11.39293,13.29000,-2.51644,13.29000,-6.90100
13.30685,13.30000,11.02953,13.30000,-2.53378,13.30000,-6.84598
13.31685,13.31000,10.66218,13.31000,-2.48779,13.31000,-6.81215
13.32686,13.32000,10.29318,13.32000,-2.37867,13.32000,-6.78785
13.33686,13.33000,9.92790,13.33000,-2.21086,13.33000,-6.75790
13.34687,13.34000,9.57488,13.34000,-1.99256,13.34000,-6.70459
13.35687,13.35000,9.24548,13.35000,-1.73502,13.35000,-6.60915
13.36688,13.36000,8.95309,13.36000,-1.45180,13.36000,-6.45359
13.37689,13.37000,8.71197,13.37000,-1.15775,13.37000,-6.22270
13.38689,13.38000,8.53585,13.38000,-0.86813,13.38000,-5.90590
13.39690,13.39000,8.43645,13.39000,-0.59773,13.39000,-5.49865
13.40690,13.40000,8.42204,13.40000,-0.36026,13.40000,-5.00332
13.41691,13.41000,8.49616,13.41000,-0.16790,13.41000,-4.42930
13.42691,13.42000,8.65690,13.42000,-0.03088,13.42000,-3.79239
13.43692,13.43000,8.89676,13.43000,0.04296,13.43000,-3.11359
13.44692,13.44000,9.20321,13.44000,0.04876,13.44000,-2.41724
13.45693,13.45000,9.55978,13.45000,-0.01510,13.45000,-1.72903
13.46693,13.46000,9.94758,13.46000,-0.14693,13.46000,-1.07391
13.47694,13.47000,10.34701,13.47000,-0.34217,13.47000,-0.47436
13.48694,13.48000,10.73950,13.48000,-0.59373,13.48000,0.05112
13.49695,13.49000,11.10928,13.49000,-0.89249,13.49000,0.48898
13.50695,13.50000,11.44470,13.50000,-1.22758,13.50000,0.83118
13.51696,13.51000,11.73926,13.51000,-1.58675,13.51000,1.07534
13.52696,13.52000,11.99206,13.52000,-1.95688,13.52000,1.22449
13.53697,13.53000,12.20772,13.53000,-2.32470,13.53000,1.28659
13.54697,13.54000,12.39585,13.54000,-2.67772,13.54000,1.27374
13.55698,13.55000,12.57005,13.55000,-3.00510,13.55000,1.20144
13.56698,13.56000,12.74660,13.56000,-3.29843,13.56000,1.08757
13.57699,13.57000,12.94292,13.57000,-3.55210,13.57000,0.95141
13.58699,13.58000,13.17598,13.58000,-3.76314,13.58000,0.81262
13.59700,13.59000,13.46076,13.59000,-3.93073,13.59000,0.69018
13.60700,13.60000,13.80901,13.60000,-4.05540,13.60000,0.60126
13.61701,13.61000,14.22816,13.61000,-4.13826,13.61000,0.56012
13.62701,13.62000,14.72072,13.62000,-4.18045,13.62000,0.57708
13.63702,13.63000,15.28393,13.63000,-4.18282,13.63000,0.65754
13.64702,13.64000,15.90966,13.64000,-4.14588,13.64000,0.80119
13.65703,13.65000,16.58470,13.65000,-4.07001,13.65000,1.00159
13.66703,13.66000,17.29129,13.66000,-3.95579,13.66000,1.24591
13.67704,13.67000,18.00797,13.67000,-3.80442,13.67000,1.51532
13.68704,13.68000,18.71081,13.68000,-3.61792,13.68000,1.78572
13.69705,13.69000,19.37483,13.69000,-3.39913,13.69000,2.02908
13.70706,13.70000,19.97572,13.70000,-3.15152,13.70000,2.21532
13.71706,13.71000,20.49154,13.71000,-2.87899,13.71000,2.31464
13.72707,13.72000,20.90437,13.72000,-2.58586,13.72000,2.30004
13.73707,13.73000,21.20158,13.73000,-2.27725,13.73000,2.14982
13.74708,13.74000,21.37671,13.74000,-1.95963,13.74000,1.84981
13.75708,13.75000,21.42980,13.75000,-1.64127,13.75000,1.39493
13.76709,13.76000,21.36727,13.76000,-1.33238,13.76000,0.79012
13.77709,13.77000,21.20130,13.77000,-1.04453,13.77000,0.05035
13.78710,13.78000,20.94876,13.78000,-0.78949,13.78000,-0.80021
13.79710,13.79000,20.62963,13.79000,-0.57751,13.79000,-1.72991
13.80711,13.80000,20.26507,13.80000,-0.41573,13.80000,-2.70211
13.81711,13.81000,19.87556,13.81000,-0.30707,13.81000,-3.67818
13.82712,13.82000,19.47912,13.82000,-0.25012,13.82000,-4.62070
13.83712,13.83000,19.08991,13.83000,-0.23986,13.83000,-5.49640
13.84713,13.84000,18.71735,13.84000,-0.26899,13.84000,-6.27861
13.85713,13.85000,18.36584,13.85000,-0.32923,13.85000,-6.94884
13.86714,13.86000,18.03498,13.86000,-0.41238,13.86000,-7.49728
13.87714,13.87000,17.72052,13.87000,-0.51120,13.87000,-7.92234
13.88715,13.88000,17.41564,13.88000,-0.61998,13.88000,-8.22931
13.89715,13.89000,17.11240,13.89000,-0.73504,13.89000,-8.42861
13.90716,13.90000,16.80315,13.90000,-0.85490,13.90000,-8.53388
13.91716,13.91000,16.48173,13.91000,-0.98019,13.91000,-8.56025
13.92717,13.92000,16.14418,13.92000,-1.11328,13.92000,-8.52307
13.93717,13.93000,15.78909,13.93000,-1.25754,13.93000,-8.43697
13.94718,13.94000,15.41757,13.94000,-1.41637,13.94000,-8.31549
13.95718,13.95000,15.03272,13.95000,-1.59201,13.95000,-8.17092
13.96719,13.96000,14.63902,13.96000,-1.78445,13.96000,-8.01440
13.97719,13.97000,14.24145,13.97000,-1.99059,13.97000,-7.85594
13.98720,13.98000,13.84480,13.98000,-2.20401,13.98000,-7.70449
13.99720,13.99000,13.45304,13.99000,-2.41523,13.99000,-7.56773
14.00721,14.00000,13.06903,14.00000,-2.61256,14.00000,-7.45177
14.01721,14.01000,12.69462,14.01000,-2.78330,14.01000,-7.36057
14.02722,14.02000,12.33102,14.02000,-2.91509,14.02000,-7.29542
14.03723,14.03000,11.97944,14.03000,-2.99736,14.03000,-7.25429
14.04723,14.04000,11.64188,14.04000,-3.02246,14.04000,-7.23144
14.05724,14.05000,11.32173,14.05000,-2.98659,14.05000,-7.21736
14.06724,14.06000,11.02423,14.06000,-2.89006,14.06000,-7.19903
14.07725,14.07000,10.75652,14.07000,-2.73721,14.07000,-7.16077
14.08725,14.08000,10.52732,14.08000,-2.53589,14.08000,-7.08548
14.09726,14.09000,10.34630,14.09000,-2.29677,14.09000,-6.95628
14.10726,14.10000,10.22313,14.10000,-2.03253,14.10000,-6.75827
14.11727,14.11000,10.16643,14.11000,-1.75694,14.11000,-6.48021
14.12727,14.12000,10.18272,14.12000,-1.48395,14.12000,-6.11598
14.13728,14.13000,10.27550,14.13000,-1.22690,14.13000,-5.66536
14.14728,14.14000,10.44450,14.14000,-0.99785,14.14000,-5.13437
14.15729,14.15000,10.68541,14.15000,-0.80719,14.15000,-4.53483
14.16729,14.16000,10.98993,14.16000,-0.66323,14.16000,-3.88339
14.17730,14.17000,11.34649,14.17000,-0.57194,14.17000,-3.20014
14.18730,14.18000,11.74120,14.18000,-0.53679,14.18000,-2.50687
14.19731,14.19000,12.15906,14.19000,-0.55874,14.19000,-1.82541
14.20731,14.20000,12.58528,14.20000,-0.63650,14.20000,-1.17608
14.21732,14.21000,13.00648,14.21000,-0.76674,14.21000,-0.57650
14.22732,14.22000,13.41185,14.22000,-0.94428,14.22000,-0.04072
14.23733,14.23000,13.79406,14.23000,-1.16222,14.23000,0.42126
14.24733,14.24000,14.14979,14.24000,-1.41205,14.24000,0.80358
14.25734,14.25000,14.47996,14.25000,-1.68405,14.25000,1.10446
14.26734,14.26000,14.78943,14.26000,-1.96772,14.26000,1.32583
14.27735,14.27000,15.08644,14.27000,-2.25264,14.27000,1.47288
14.28735,14.28000,15.38172,14.28000,-2.52921,14.28000,1.55366
14.29736,14.29000,15.68741,14.29000,-2.78946,14.29000,1.57850
14.30736,14.30000,16.01587,14.30000,-3.02758,14.30000,1.55961
14.31737,14.31000,16.37857,14.31000,-3.24008,14.31000,1.51058
14.32737,14.32000,16.78503,14.32000,-3.42545,14.32000,1.44586
14.33738,14.33000,17.24198,14.33000,-3.58355,14.33000,1.38015
14.34738,14.34000,17.75269,14.34000,-3.71470,14.34000,1.32757
14.35739,14.35000,18.31668,14.35000,-3.81893,14.35000,1.30067
14.36739,14.36000,18.92956,14.36000,-3.89534,14.36000,1.30928
14.37740,14.37000,19.58329,14.37000,-3.94173,14.37000,1.35932
14.38741,14.38000,20.26646,14.38000,-3.95461,14.38000,1.45175
14.39741,14.39000,20.96485,14.39000,-3.92942,14.39000,1.58179
14.40742,14.40000,21.66210,14.40000,-3.86108,14.40000,1.73852
14.41742,14.41000,22.34049,14.41000,-3.74491,14.41000,1.90514
14.42743,14.42000,22.98193,14.42000,-3.57747,14.42000,2.05971
14.43743,14.43000,23.56894,14.43000,-3.35744,14.43000,2.17674
14.44744,14.44000,24.08575,14.44000,-3.08623,14.44000,2.22927
14.45744,14.45000,24.51933,14.45000,-2.76827,14.45000,2.19144
14.46745,14.46000,24.86017,14.46000,-2.41110,14.46000,2.04114
14.47745,14.47000,25.10286,14.47000,-2.02523,14.47000,1.76255
14.48746,14.48000,25.24638,14.48000,-1.62378,14.48000,1.34806
14.49746,14.49000,25.29406,14.49000,-1.22168,14.49000,0.79947
14.50747,14.50000,25.25337,14.50000,-0.83457,14.50000,0.12828
14.51747,14.51000,25.13541,14.51000,-0.47737,14.51000,-0.64502
14.52748,14.52000,24.95400,14.52000,-0.16270,14.52000,-1.49255
14.53748,14.53000,24.72451,14.53000,0.10048,14.53000,-2.38158
14.54749,14.54000,24.46244,14.54000,0.30759,14.54000,-3.27745
14.55749,14.55000,24.18210,14.55000,0.45851,14.55000,-4.14673
14.56750,14.56000,23.89554,14.56000,0.55668,14.56000,-4.96006
14.57750,14.57000,23.61187,14.57000,0.60800,14.57000,-5.69427
14.58751,14.58000,23.33697,14.58000,0.61966,14.58000,-6.33375
14.59751,14.59000,23.07381,14.59000,0.59921,14.59000,-6.87057
14.60752,14.60000,22.82304,14.60000,0.55380,14.60000,-7.30387
14.61752,14.61000,22.58394,14.61000,0.48954,14.61000,-7.63846
14.62753,14.62000,22.35519,14.62000,0.41085,14.62000,-7.88307
14.63753,14.63000,22.13567,14.63000,0.32006,14.63000,-8.04871
14.64754,14.64000,21.92488,14.64000,0.21733,14.64000,-8.14720
14.65754,14.65000,21.72312,14.65000,0.10095,14.65000,-8.19007
14.66755,14.66000,21.53143,14.66000,-0.03191,14.66000,-8.18790
14.67755,14.67000,21.35131,14.67000,-0.18427,14.67000,-8.15004
14.68756,14.68000,21.18433,14.68000,-0.35821,14.68000,-8.08461
14.69756,14.69000,21.03162,14.69000,-0.55383,14.69000,-7.99858
14.70757,14.70000,20.89346,14.70000,-0.76840,14.70000,-7.89799
14.71758,14.71000,20.76885,14.71000,-0.99599,14.71000,-7.78811
14.72758,14.72000,20.65535,14.72000,-1.22756,14.72000,-7.67358
14.73759,14.73000,20.54908,14.73000,-1.45156,14.73000,-7.55839
14.74759,14.74000,20.44503,14.74000,-1.65502,14.74000,-7.44583
14.75760,14.75000,20.33764,14.75000,-1.82487,14.75000,-7.33827
14.76760,14.76000,20.22157,14.76000,-1.94941,14.76000,-7.23692
14.77761,14.77000,20.09249,14.77000,-2.01964,14.77000,-7.14149
14.78761,14.78000,19.94791,14.78000,-2.03040,14.78000,-7.04987
14.79762,14.79000,19.78772,14.79000,-1.98080,14.79000,-6.95796
14.80762,14.80000,19.61441,14.80000,-1.87417,14.80000,-6.85966
14.81763,14.81000,19.43294,14.81000,-1.71740,14.81000,-6.74708
14.82763,14.82000,19.25020,14.82000,-1.51994,14.82000,-6.61110
14.83764,14.83000,19.07425,14.83000,-1.29274,14.83000,-6.44220
14.84764,14.84000,18.91346,14.84000,-1.04727,14.84000,-6.23133
14.85765,14.85000,18.77559,14.85000,-0.79468,14.85000,-5.97098
14.86765,14.86000,18.66705,14.86000,-0.54518,14.86000,-5.65605
14.87766,14.87000,18.59235,14.87000,-0.30764,14.87000,-5.28451
14.88766,14.88000,18.55377,14.88000,-0.08960,14.88000,-4.85789
14.89767,14.89000,18.55121,14.89000,0.10257,14.89000,-4.38130
14.90767,14.90000,18.58230,14.90000,0.26332,14.90000,-3.86326
14.91768,14.91000,18.64281,14.91000,0.38775,14.91000,-3.31511
14.92768,14.92000,18.72706,14.92000,0.47149,14.92000,-2.75026
14.93769,14.93000,18.82858,14.93000,0.51070,14.93000,-2.18329
14.94769,14.94000,18.94068,14.94000,0.50224,14.94000,-1.62905
14.95770,14.95000,19.05695,14.95000,0.44389,14.95000,-1.10183
14.96770,14.96000,19.17176,14.96000,0.33475,14.96000,-0.61473
14.97771,14.97000,19.28068,14.97000,0.17570,14.97000,-0.17908
14.98771,14.98000,19.38074,14.98000,-0.03009,14.98000,0.19589
14.99772,14.99000,19.47073,14.99000,-0.27682,14.99000,0.50329
15.00772,15.00000,19.55129,15.00000,-0.55614,15.00000,0.73878
15.01773,15.01000,19.62491,15.01000,-0.85754,15.01000,0.90065
15.02773,15.02000,19.69594,15.02000,-1.16924,15.02000,0.98987
15.03774,15.03000,19.77038,15.03000,-1.47928,15.03000,1.01022
15.04775,15.04000,19.85558,15.04000,-1.77669,15.04000,0.96835
15.05775,15.05000,19.95981,15.05000,-2.05250,15.05000,0.87371
15.06776,15.06000,20.09166,15.06000,-2.30027,15.06000,0.73848
15.07776,15.07000,20.25935,15.07000,-2.51633,15.07000,0.57715
15.08777,15.08000,20.47004,15.08000,-2.69932,15.08000,0.40592
15.09777,15.09000,20.72918,15.09000,-2.84967,15.09000,0.24180
15.10778,15.10000,21.03993,15.10000,-2.96877,15.10000,0.10150
15.11778,15.11000,21.40274,15.11000,-3.05828,15.11000,0.00007
15.12779,15.12000,21.81511,15.12000,-3.11953,15.12000,-0.05036
15.13779,15.13000,22.27140,15.13000,-3.15317,15.13000,-0.04186
15.14780,15.14000,22.76285,15.14000,-3.15907,15.14000,0.02830
15.15780,15.15000,23.27764,15.15000,-3.13641,15.15000,0.15688
15.16781,15.16000,23.80122,15.16000,-3.08401,15.16000,0.33435
15.17781,15.17000,24.31673,15.17000,-3.00073,15.17000,0.54502
15.18782,15.18000,24.80564,15.18000,-2.88581,15.18000,0.76765
15.19782,15.19000,25.24859,15.19000,-2.73915,15.19000,0.97661
15.20783,15.20000,25.62646,15.20000,-2.56138,15.20000,1.14364
15.21783,15.21000,25.92163,15.21000,-2.35387,15.21000,1.24004
15.22784,15.22000,26.11926,15.22000,-2.11887,15.22000,1.23910
15.23784,15.23000,26.20861,15.23000,-1.85982,15.23000,1.11859
