Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.99308,5.99000,-0.20557,5.99000,0.19563,5.99000,-0.07948,5.99000,0.45705
6.00309,6.00000,-0.28176,6.00000,0.40755,6.00000,-0.02983,6.00000,0.57620
6.01310,6.01000,-0.33805,6.01000,0.64587,6.01000,0.00505,6.01000,0.73965
6.02310,6.02000,-0.37046,6.02000,0.90926,6.02000,0.02730,6.02000,0.94608
6.03311,6.03000,-0.37556,6.03000,1.19578,6.03000,0.03945,6.03000,1.19260
6.04311,6.04000,-0.35072,6.04000,1.50286,6.04000,0.04401,6.04000,1.47507
6.05312,6.05000,-0.29444,6.05000,1.82730,6.05000,0.04297,6.05000,1.78844
6.06312,6.06000,-0.20655,6.06000,2.16546,6.06000,0.03750,6.06000,2.12710
6.07313,6.07000,-0.08839,6.07000,2.51333,6.07000,0.02758,6.07000,2.48518
6.08313,6.08000,0.05719,6.08000,2.86686,6.08000,0.01189,6.08000,2.85687
6.09314,6.09000,0.22587,6.09000,3.22211,6.09000,-0.01221,6.09000,3.23664
6.10314,6.10000,0.41219,6.10000,3.57544,6.10000,-0.04845,6.10000,3.61939
6.11315,6.11000,0.60975,6.11000,3.92361,6.11000,-0.10139,6.11000,4.00048
6.12315,6.12000,0.81164,6.12000,4.26373,6.12000,-0.17596,6.12000,4.37569
6.13316,6.13000,1.01076,6.13000,4.59319,6.13000,-0.27709,6.13000,4.74105
6.14316,6.14000,1.20015,6.14000,4.90959,6.14000,-0.40928,6.14000,5.09280
6.15317,6.15000,1.37338,6.15000,5.21055,6.15000,-0.57626,6.15000,5.42728
6.16317,6.16000,1.52494,6.16000,5.49373,6.16000,-0.78081,6.16000,5.74095
6.17318,6.17000,1.65059,6.17000,5.75681,6.17000,-1.02455,6.17000,6.03049
6.18318,6.18000,1.74772,6.18000,5.99754,6.18000,-1.30786,6.18000,6.29296
6.19319,6.19000,1.81557,6.19000,6.21393,6.19000,-1.62987,6.19000,6.52605
6.20319,6.20000,1.85529,6.20000,6.40436,6.20000,-1.98849,6.20000,6.72828
6.21320,6.21000,1.86988,6.21000,6.56781,6.21000,-2.38051,6.21000,6.89923
6.22320,6.22000,1.86391,6.22000,6.70399,6.22000,-2.80184,6.22000,7.03962
6.23321,6.23000,1.84315,6.23000,6.81349,6.23000,-3.24770,6.23000,7.15136
6.24321,6.24000,1.81397,6.24000,6.89774,6.24000,-3.71292,6.24000,7.23747
6.25322,6.25000,1.78278,6.25000,6.95908,6.25000,-4.19226,6.25000,7.30184
6.26322,6.26000,1.75548,6.26000,7.00053,6.26000,-4.68067,6.26000,7.34904
6.27323,6.27000,1.73689,6.27000,7.02568,6.27000,-5.17354,6.27000,7.38387
6.28323,6.28000,1.73051,6.28000,7.03834,6.28000,-5.66692,6.28000,7.41111
6.29324,6.29000,1.73828,6.29000,7.04231,6.29000,-6.15766,6.29000,7.43506
6.30324,6.30000,1.76063,6.30000,7.04100,6.30000,-6.64354,6.30000,7.45926
6.31325,6.31000,1.79661,6.31000,7.03708,6.31000,-7.12331,6.31000,7.48616
6.32325,6.32000,1.84419,6.32000,7.03225,6.32000,-7.59671,6.32000,7.51689
6.33326,6.33000,1.90050,6.33000,7.02686,6.33000,-8.06439,6.33000,7.55104
6.34327,6.34000,1.96217,6.34000,7.01983,6.34000,-8.52777,6.34000,7.58655
6.35327,6.35000,2.02564,6.35000,7.00855,6.35000,-8.98885,6.35000,7.61976
6.36328,6.36000,2.08740,6.36000,6.98897,6.36000,-9.45001,6.36000,7.64551
6.37328,6.37000,2.14418,6.37000,6.95588,6.37000,-9.91366,6.37000,7.65748
6.38329,6.38000,2.19311,6.38000,6.90328,6.38000,-10.38205,6.38000,7.64854
6.39329,6.39000,2.23178,6.39000,6.82495,6.39000,-10.85691,6.39000,7.61134
6.40330,6.40000,2.25832,6.40000,6.71501,6.40000,-11.33919,6.40000,7.53890
6.41330,6.41000,2.27145,6.41000,6.56856,6.41000,-11.82871,6.41000,7.42522
6.42331,6.42000,2.27048,6.42000,6.38223,6.42000,-12.32391,6.42000,7.26588
6.43331,6.43000,2.25528,6.43000,6.15460,6.43000,-12.82155,6.43000,7.05851
6.44332,6.44000,2.22630,6.44000,5.88648,6.44000,-13.31651,6.44000,6.80307
6.45332,6.45000,2.18446,6.45000,5.58087,6.45000,-13.80168,6.45000,6.50197
6.46333,6.46000,2.13111,6.46000,5.24278,6.46000,-14.26797,6.46000,6.15995
6.47333,6.47000,2.06794,6.47000,4.87877,6.47000,-14.70462,6.47000,5.78371
6.48334,6.48000,1.99697,6.48000,4.49628,6.48000,-15.09966,6.48000,5.38155
6.49334,6.49000,1.92049,6.49000,4.10298,6.49000,-15.44067,6.49000,4.96276
6.50335,6.50000,1.84111,6.50000,3.70609,6.50000,-15.71562,6.50000,4.53723
6.51335,6.51000,1.76170,6.51000,3.31177,6.51000,-15.91384,6.51000,4.11489
6.52336,6.52000,1.68530,6.52000,2.92473,6.52000,-16.02688,6.52000,3.70538
6.53336,6.53000,1.61500,6.53000,2.54804,6.53000,-16.04911,6.53000,3.31766
6.54337,6.54000,1.55372,6.54000,2.18310,6.54000,-15.97812,6.54000,2.95980
6.55337,6.55000,1.50404,6.55000,1.82993,6.55000,-15.81467,6.55000,2.63879
6.56338,6.56000,1.46799,6.56000,1.48752,6.56000,-15.56227,6.56000,2.36041
6.57338,6.57000,1.44686,6.57000,1.15435,6.57000,-15.22658,6.57000,2.12909
6.58339,6.58000,1.44111,6.58000,0.82887,6.58000,-14.81467,6.58000,1.94779
6.59339,6.59000,1.45032,6.59000,0.50990,6.59000,-14.33432,6.59000,1.81787
6.60340,6.60000,1.47337,6.60000,0.19700,6.60000,-13.79354,6.60000,1.73902
6.61340,6.61000,1.50863,6.61000,-0.10942,6.61000,-13.20033,6.61000,1.70931
6.62341,6.62000,1.55442,6.62000,-0.40804,6.62000,-12.56259,6.62000,1.72538
6.63341,6.63000,1.60942,6.63000,-0.69670,6.63000,-11.88819,6.63000,1.78281
6.64342,6.64000,1.67311,6.64000,-0.97257,6.64000,-11.18502,6.64000,1.87655
6.65342,6.65000,1.74599,6.65000,-1.23240,6.65000,-10.46098,6.65000,2.00139
6.66343,6.66000,1.82964,6.66000,-1.47271,6.66000,-9.72375,6.66000,2.15231
6.67344,6.67000,1.92642,6.67000,-1.69003,6.67000,-8.98043,6.67000,2.32466
6.68344,6.68000,2.03906,6.68000,-1.88112,6.68000,-8.23712,6.68000,2.51422
6.69345,6.69000,2.16992,6.69000,-2.04312,6.69000,-7.49840,6.69000,2.71703
6.70345,6.70000,2.32039,6.70000,-2.17375,6.70000,-6.76697,6.70000,2.92924
6.71346,6.71000,2.49029,6.71000,-2.27146,6.71000,-6.04357,6.71000,3.14686
6.72346,6.72000,2.67753,6.72000,-2.33559,6.72000,-5.32707,6.72000,3.36567
6.73347,6.73000,2.87810,6.73000,-2.36646,6.73000,-4.61493,6.73000,3.58117
6.74347,6.74000,3.08636,6.74000,-2.36544,6.74000,-3.90387,6.74000,3.78871
6.75348,6.75000,3.29561,6.75000,-2.33499,6.75000,-3.19062,6.75000,3.98373
6.76348,6.76000,3.49882,6.76000,-2.27859,6.76000,-2.47272,6.76000,4.16210
6.77349,6.77000,3.68941,6.77000,-2.20060,6.77000,-1.74910,6.77000,4.32045
6.78349,6.78000,3.86196,6.78000,-2.10619,6.78000,-1.02057,6.78000,4.45645
6.79350,6.79000,4.01264,6.79000,-2.00098,6.79000,-0.28997,6.79000,4.56891
6.80350,6.80000,4.13941,6.80000,-1.89082,6.80000,0.43793,6.80000,4.65774
6.81351,6.81000,4.24194,6.81000,-1.78143,6.81000,1.15667,6.81000,4.72370
6.82351,6.82000,4.32132,6.82000,-1.67801,6.82000,1.85859,6.82000,4.76811
6.83352,6.83000,4.37962,6.83000,-1.58489,6.83000,2.53536,6.83000,4.79242
6.84352,6.84000,4.41928,6.84000,-1.50517,6.84000,3.17856,6.84000,4.79783
6.85353,6.85000,4.44263,6.85000,-1.44037,6.85000,3.78018,6.85000,4.78503
6.86353,6.86000,4.45138,6.86000,-1.39018,6.86000,4.33316,6.86000,4.75404
6.87354,6.87000,4.44644,6.87000,-1.35219,6.87000,4.83167,6.87000,4.70432
6.88354,6.88000,4.42786,6.88000,-1.32173,6.88000,5.27126,6.88000,4.63521
6.89355,6.89000,4.39505,6.89000,-1.29186,6.89000,5.64883,6.89000,4.54650
6.90355,6.90000,4.34731,6.90000,-1.25346,6.90000,5.96247,6.90000,4.43925
6.91356,6.91000,4.28428,6.91000,-1.19547,6.91000,6.21109,6.91000,4.31662
6.92356,6.92000,4.20656,6.92000,-1.10544,6.92000,6.39408,6.92000,4.18461
6.93357,6.93000,4.11604,6.93000,-0.97023,6.93000,6.51093,6.93000,4.05246
6.94357,6.94000,4.01606,6.94000,-0.77694,6.94000,6.56088,6.94000,3.93263
6.95358,6.95000,3.91130,6.95000,-0.51398,6.95000,6.54280,6.95000,3.84032
6.96358,6.96000,3.80736,6.96000,-0.17220,6.96000,6.45525,6.96000,3.79237
6.97359,6.97000,3.70999,6.97000,0.25416,6.97000,6.29688,6.97000,3.80562
6.98359,6.98000,3.62427,6.98000,0.76666,6.98000,6.06703,6.98000,3.89494
6.99360,6.99000,3.55380,6.99000,1.36219,6.99000,5.76633,6.99000,4.07130
7.00361,7.00000,3.50037,7.00000,2.03288,7.00000,5.39707,7.00000,4.34028
7.01361,7.01000,3.46412,7.01000,2.76645,7.01000,4.96330,7.01000,4.70136
7.02362,7.02000,3.44401,7.02000,3.54690,7.02000,4.47059,7.02000,5.14806
7.03362,7.03000,3.43852,7.03000,4.35549,7.03000,3.92555,7.03000,5.66856
7.04363,7.04000,3.44606,7.04000,5.17194,7.04000,3.33545,7.04000,6.24683
7.05363,7.05000,3.46513,7.05000,5.97566,7.05000,2.70781,7.05000,6.86386
7.06364,7.06000,3.49438,7.06000,6.74692,7.06000,2.05013,7.06000,7.49907
7.07364,7.07000,3.53253,7.07000,7.46789,7.07000,1.36971,7.07000,8.13166
7.08365,7.08000,3.57839,7.08000,8.12347,7.08000,0.67336,7.08000,8.74196
7.09365,7.09000,3.63091,7.09000,8.70176,7.09000,-0.03278,7.09000,9.31251
7.10366,7.10000,3.68917,7.10000,9.19417,7.10000,-0.74360,7.10000,9.82874
7.11366,7.11000,3.75239,7.11000,9.59534,7.11000,-1.45523,7.11000,10.27929
7.12367,7.12000,3.81964,7.12000,9.90270,7.12000,-2.16532,7.12000,10.65596
7.13367,7.13000,3.88967,7.13000,10.11600,7.13000,-2.87313,7.13000,10.95335
7.14368,7.14000,3.96054,7.14000,10.23685,7.14000,-3.57938,7.14000,11.16844
7.15368,7.15000,4.02948,7.15000,10.26836,7.15000,-4.28596,7.15000,11.30018
7.16369,7.16000,4.09285,7.16000,10.21496,7.16000,-4.99542,7.16000,11.34918
7.17369,7.17000,4.14618,7.17000,10.08238,7.17000,-5.71028,7.17000,11.31755
7.18370,7.18000,4.18453,7.18000,9.87763,7.18000,-6.43236,7.18000,11.20888
7.19370,7.19000,4.20286,7.19000,9.60913,7.19000,-7.16215,7.19000,11.02828
7.20371,7.20000,4.19659,7.20000,9.28660,7.20000,-7.89842,7.20000,10.78238
7.21371,7.21000,4.16206,7.21000,8.92095,7.21000,-8.63799,7.21000,10.47928
7.22372,7.22000,4.09693,7.22000,8.52395,7.22000,-9.37594,7.22000,10.12832
7.23372,7.23000,4.00043,7.23000,8.10780,7.23000,-10.10596,7.23000,9.73982
7.24373,7.24000,3.87353,7.24000,7.68461,7.24000,-10.82090,7.24000,9.32462
7.25373,7.25000,3.71894,7.25000,7.26578,7.25000,-11.51333,7.25000,8.89356
7.26374,7.26000,3.54098,7.26000,6.86142,7.26000,-12.17603,7.26000,8.45695
7.27374,7.27000,3.34528,7.27000,6.47971,7.27000,-12.80226,7.27000,8.02393
7.28375,7.28000,3.13833,7.28000,6.12645,7.28000,-13.38581,7.28000,7.60186
7.29375,7.29000,2.92690,7.29000,5.80468,7.29000,-13.92087,7.29000,7.19584
7.30376,7.30000,2.71754,7.30000,5.51454,7.30000,-14.40180,7.30000,6.80838
7.31376,7.31000,2.51616,7.31000,5.25322,7.31000,-14.82294,7.31000,6.43946
7.32377,7.32000,2.32790,7.32000,5.01529,7.32000,-15.17854,7.32000,6.08691
7.33377,7.33000,2.15719,7.33000,4.79309,7.33000,-15.46299,7.33000,5.74721
7.34378,7.34000,2.00787,7.34000,4.57733,7.34000,-15.67120,7.34000,5.41636
7.35379,7.35000,1.88331,7.35000,4.35784,7.35000,-15.79915,7.35000,5.09099
7.36379,7.36000,1.78646,7.36000,4.12429,7.36000,-15.84439,7.36000,4.76924
7.37380,7.37000,1.71980,7.37000,3.86693,7.37000,-15.80632,7.37000,4.45154
7.38380,7.38000,1.68526,7.38000,3.57721,7.38000,-15.68636,7.38000,4.14107
7.39381,7.39000,1.68409,7.39000,3.24830,7.39000,-15.48785,7.39000,3.84391
7.40381,7.40000,1.71663,7.40000,2.87545,7.40000,-15.21571,7.40000,3.56875
7.41382,7.41000,1.78199,7.41000,2.45619,7.41000,-14.87607,7.41000,3.32619
7.42382,7.42000,1.87783,7.42000,1.99043,7.42000,-14.47578,7.42000,3.12767
7.43383,7.43000,2.00030,7.43000,1.48029,7.43000,-14.02189,7.43000,2.98439
7.44383,7.44000,2.14432,7.44000,0.92998,7.44000,-13.52129,7.44000,2.90609
7.45384,7.45000,2.30393,7.45000,0.34557,7.45000,-12.98044,7.45000,2.90006
7.46384,7.46000,2.47268,7.46000,-0.26528,7.46000,-12.40533,7.46000,2.97018
7.47385,7.47000,2.64397,7.47000,-0.89348,7.47000,-11.80152,7.47000,3.11636
7.48385,7.48000,2.81126,7.48000,-1.52882,7.48000,-11.17426,7.48000,3.33415
7.49386,7.49000,2.96834,7.49000,-2.16023,7.49000,-10.52865,7.49000,3.61489
7.50386,7.50000,3.10965,7.50000,-2.77628,7.50000,-9.86985,7.50000,3.94629
7.51387,7.51000,3.23060,7.51000,-3.36568,7.51000,-9.20313,7.51000,4.31344
7.52387,7.52000,3.32793,7.52000,-3.91780,7.52000,-8.53394,7.52000,4.70000
7.53388,7.53000,3.40001,7.53000,-4.42315,7.53000,-7.86772,7.53000,5.08955
7.54388,7.54000,3.44703,7.54000,-4.87380,7.54000,-7.20957,7.54000,5.46671
7.55389,7.55000,3.47102,7.55000,-5.26360,7.55000,-6.56379,7.55000,5.81815
7.56389,7.56000,3.47557,7.56000,-5.58837,7.56000,-5.93321,7.56000,6.13316
7.57390,7.57000,3.46532,7.57000,-5.84589,7.57000,-5.31856,7.57000,6.40394
7.58390,7.58000,3.44532,7.58000,-6.03601,7.58000,-4.71794,7.58000,6.62560
7.59391,7.59000,3.42018,7.59000,-6.16056,7.59000,-4.12659,7.59000,6.79586
7.60391,7.60000,3.39342,7.60000,-6.22336,7.60000,-3.53705,7.60000,6.91475
7.61392,7.61000,3.36696,7.61000,-6.23009,7.61000,-2.93977,7.61000,6.98414
7.62392,7.62000,3.34113,7.62000,-6.18819,7.62000,-2.32425,7.62000,7.00737
7.63393,7.63000,3.31499,7.63000,-6.10658,7.63000,-1.68044,7.63000,6.98899
7.64393,7.64000,3.28706,7.64000,-5.99540,7.64000,-1.00029,7.64000,6.93458
7.65394,7.65000,3.25607,7.65000,-5.86552,7.65000,-0.27921,7.65000,6.85051
7.66394,7.66000,3.22145,7.66000,-5.72797,7.66000,0.48276,7.66000,6.74369
7.67395,7.67000,3.18369,7.67000,-5.59317,7.67000,1.28022,7.67000,6.62112
7.68396,7.68000,3.14422,7.68000,-5.47004,7.68000,2.10221,7.68000,6.48933
7.69396,7.69000,3.10520,7.69000,-5.36495,7.69000,2.93234,7.69000,6.35382
7.70397,7.70000,3.06917,7.70000,-5.28071,7.70000,3.74961,7.70000,6.21856
7.71397,7.71000,3.03870,7.71000,-5.21564,7.71000,4.52943,7.71000,6.08560
7.72398,7.72000,3.01612,7.72000,-5.16297,7.72000,5.24523,7.72000,5.95510
7.73398,7.73000,3.00332,7.73000,-5.11060,7.73000,5.87025,7.73000,5.82563
7.74399,7.74000,3.00178,7.74000,-5.04151,7.74000,6.37943,7.74000,5.69499
7.75399,7.75000,3.01262,7.75000,-4.93483,7.75000,6.75139,7.75000,5.56128
7.76400,7.76000,3.03664,7.76000,-4.76755,7.76000,6.97015,7.76000,5.42426
7.77400,7.77000,3.07431,7.77000,-4.51670,7.77000,7.02643,7.77000,5.28648
7.78401,7.78000,3.12551,7.78000,-4.16182,7.78000,6.91848,7.78000,5.15413
7.79401,7.79000,3.18914,7.79000,-3.68741,7.79000,6.65224,7.79000,5.03704
7.80402,7.80000,3.26263,7.80000,-3.08494,7.80000,6.24092,7.80000,4.94802
7.81402,7.81000,3.34170,7.81000,-2.35432,7.81000,5.70399,7.81000,4.90141
7.82403,7.82000,3.42059,7.82000,-1.50447,7.82000,5.06561,7.82000,4.91126
7.83403,7.83000,3.49283,7.83000,-0.55303,7.83000,4.35267,7.83000,4.98933
7.84404,7.84000,3.55242,7.84000,0.47496,7.84000,3.59256,7.84000,5.14339
7.85404,7.85000,3.59492,7.85000,1.54902,7.85000,2.81099,7.85000,5.37594
7.86405,7.86000,3.61822,7.86000,2.63576,7.86000,2.03016,7.86000,5.68357
7.87405,7.87000,3.62267,7.87000,3.70153,7.87000,1.26741,7.87000,6.05707
7.88406,7.88000,3.61058,7.88000,4.71499,7.88000,0.53441,7.88000,6.48217
7.89406,7.89000,3.58554,7.89000,5.64921,7.89000,-0.16307,7.89000,6.94099
7.90407,7.90000,3.55161,7.90000,6.48312,7.90000,-0.82497,7.90000,7.41375
7.91407,7.91000,3.51267,7.91000,7.20223,7.91000,-1.45629,7.91000,7.88047
7.92408,7.92000,3.47194,7.92000,7.79842,7.92000,-2.06608,7.92000,8.32231
7.93408,7.93000,3.43154,7.93000,8.26912,7.93000,-2.66621,7.93000,8.72242
7.94409,7.94000,3.39215,7.94000,8.61610,7.94000,-3.26986,7.94000,9.06619
7.95409,7.95000,3.35278,7.95000,8.84407,7.95000,-3.89005,7.95000,9.34124
7.96410,7.96000,3.31070,7.96000,8.95955,7.96000,-4.53808,7.96000,9.53723
7.97410,7.97000,3.26163,7.97000,8.96993,7.97000,-5.22224,7.97000,9.64578
7.98411,7.98000,3.20027,7.98000,8.88311,7.98000,-5.94678,7.98000,9.66055
7.99411,7.99000,3.12091,7.99000,8.70738,7.99000,-6.71125,7.99000,9.57753
8.00412,8.00000,3.01837,8.00000,8.45163,8.00000,-7.51020,8.00000,9.39551
8.01413,8.01000,2.88885,8.01000,8.12572,8.01000,-8.33336,8.01000,9.11659
8.02413,8.02000,2.73072,8.02000,7.74072,8.02000,-9.16626,8.02000,8.74658
8.03414,8.03000,2.54505,8.03000,7.30905,8.03000,-9.99125,8.03000,8.29509
8.04414,8.04000,2.33567,8.04000,6.84433,8.04000,-10.78887,8.04000,7.77538
8.05415,8.05000,2.10895,8.05000,6.36085,8.05000,-11.53939,8.05000,7.20374
8.06415,8.06000,1.87328,8.06000,5.87284,8.06000,-12.22428,8.06000,6.59865
8.07416,8.07000,1.63841,8.07000,5.39340,8.07000,-12.82753,8.07000,5.97964
8.08416,8.08000,1.41466,8.08000,4.93331,8.08000,-13.33646,8.08000,5.36612
8.09417,8.09000,1.21214,8.09000,4.49988,8.09000,-13.74211,8.09000,4.77611
8.10417,8.10000,1.03995,8.10000,4.09595,8.10000,-14.03913,8.10000,4.22526
8.11418,8.11000,0.90567,8.11000,3.71931,8.11000,-14.22532,8.11000,3.72606
8.12418,8.12000,0.81491,8.12000,3.36267,8.12000,-14.30102,8.12000,3.28778
8.13419,8.13000,0.77120,8.13000,3.01443,8.13000,-14.26847,8.13000,2.91670
8.14419,8.14000,0.77575,8.14000,2.66011,8.14000,-14.13143,8.14000,2.61696
8.15420,8.15000,0.82740,8.15000,2.28433,8.15000,-13.89486,8.15000,2.39141
8.16420,8.16000,0.92238,8.16000,1.87292,8.16000,-13.56486,8.16000,2.24234
8.17421,8.17000,1.05437,8.17000,1.41488,8.17000,-13.14872,8.17000,2.17185
8.18421,8.18000,1.21458,8.18000,0.90385,8.18000,-12.65503,8.18000,2.18153
8.19422,8.19000,1.39214,8.19000,0.33887,8.19000,-12.09376,8.19000,2.27177
8.20422,8.20000,1.57482,8.20000,-0.27559,8.20000,-11.47613,8.20000,2.44083
8.21423,8.21000,1.75018,8.21000,-0.93023,8.21000,-10.81439,8.21000,2.68410
8.22423,8.22000,1.90679,8.22000,-1.61197,8.22000,-10.12123,8.22000,2.99376
8.23424,8.23000,2.03527,8.23000,-2.30521,8.23000,-9.40918,8.23000,3.35885
8.24424,8.24000,2.12896,8.24000,-2.99309,8.24000,-8.68994,8.24000,3.76565
8.25425,8.25000,2.18424,8.25000,-3.65854,8.25000,-7.97378,8.25000,4.19835
8.26425,8.26000,2.20041,8.26000,-4.28519,8.26000,-7.26887,8.26000,4.63987
8.27426,8.27000,2.17949,8.27000,-4.85806,8.27000,-6.58086,8.27000,5.07279
8.28426,8.28000,2.12579,8.28000,-5.36418,8.28000,-5.91241,8.28000,5.48035
8.29427,8.29000,2.04528,8.29000,-5.79305,8.29000,-5.26303,8.29000,5.84738
8.30427,8.30000,1.94492,8.30000,-6.13703,8.30000,-4.62908,8.30000,6.16102
8.31428,8.31000,1.83182,8.31000,-6.39167,8.31000,-4.00404,8.31000,6.41134
8.32428,8.32000,1.71243,8.32000,-6.55590,8.32000,-3.37896,8.32000,6.59172
8.33429,8.33000,1.59184,8.33000,-6.63212,8.33000,-2.74326,8.33000,6.69903
8.34430,8.34000,1.47322,8.34000,-6.62622,8.34000,-2.08559,8.34000,6.73358
8.35430,8.35000,1.35767,8.35000,-6.54740,8.35000,-1.39499,8.35000,6.69899
8.36431,8.36000,1.24436,8.36000,-6.40797,8.36000,-0.66210,8.36000,6.60189
8.37431,8.37000,1.13121,8.37000,-6.22280,8.37000,0.11951,8.37000,6.45156
8.38432,8.38000,1.01570,8.38000,-6.00872,8.38000,0.95212,8.38000,6.25927
8.39432,8.39000,0.89575,8.39000,-5.78351,8.39000,1.83294,8.39000,6.03767
8.40433,8.40000,0.77041,8.40000,-5.56470,8.40000,2.75354,8.40000,5.79981
8.41433,8.41000,0.64029,8.41000,-5.36813,8.41000,3.69973,8.41000,5.55813
8.42434,8.42000,0.50775,8.42000,-5.20638,8.42000,4.65203,8.42000,5.32340
8.43434,8.43000,0.37679,8.43000,-5.08718,8.43000,5.58659,8.43000,5.10376
8.44435,8.44000,0.25291,8.44000,-5.01210,8.44000,6.47649,8.44000,4.90405
8.45435,8.45000,0.14267,8.45000,-4.97558,8.45000,7.29345,8.45000,4.72554
8.46436,8.46000,0.05314,8.46000,-4.96455,8.46000,8.00960,8.46000,4.56614
8.47436,8.47000,-0.00872,8.47000,-4.95890,8.47000,8.59939,8.47000,4.42126
8.48437,8.48000,-0.03679,8.48000,-4.93273,8.48000,9.04128,8.48000,4.28517
8.49437,8.49000,-0.02637,8.49000,-4.85639,8.49000,9.31923,8.49000,4.15283
8.50438,8.50000,0.02527,8.50000,-4.69931,8.50000,9.42372,8.50000,4.02189
8.51438,8.51000,0.11846,8.51000,-4.43313,8.51000,9.35225,8.51000,3.89441
8.52439,8.52000,0.25093,8.52000,-4.03485,8.52000,9.10928,8.52000,3.77811
8.53439,8.53000,0.41784,8.53000,-3.48956,8.53000,8.70571,8.53000,3.68644
8.54440,8.54000,0.61213,8.54000,-2.79231,8.54000,8.15803,8.54000,3.63756
8.55440,8.55000,0.82504,8.55000,-1.94901,8.55000,7.48725,8.55000,3.65203
8.56441,8.56000,1.04700,8.56000,-0.97608,8.56000,6.71765,8.56000,3.74972
8.57441,8.57000,1.26868,8.57000,0.10099,8.57000,5.87528,8.57000,3.94637
8.58442,8.58000,1.48197,8.58000,1.24999,8.58000,4.98621,8.58000,4.25071
8.59442,8.59000,1.68084,8.59000,2.43492,8.59000,4.07479,8.59000,4.66273
8.60443,8.60000,1.86150,8.60000,3.61909,8.60000,3.16219,8.60000,5.17336
8.61443,8.61000,2.02208,8.61000,4.76803,8.61000,2.26525,8.61000,5.76563
8.62444,8.62000,2.16185,8.62000,5.85182,8.62000,1.39576,8.62000,6.41675
8.63444,8.63000,2.28049,8.63000,6.84674,8.63000,0.56018,8.63000,7.10065
8.64445,8.64000,2.37765,8.64000,7.73595,8.64000,-0.24009,8.64000,7.79052
8.65445,8.65000,2.45273,8.65000,8.50919,8.65000,-1.00813,8.65000,8.46073
8.66446,8.66000,2.50487,8.66000,9.16176,8.66000,-1.75049,8.66000,9.08809
8.67446,8.67000,2.53296,8.67000,9.69303,8.67000,-2.47600,8.67000,9.65236
8.68447,8.68000,2.53557,8.68000,10.10482,8.68000,-3.19445,8.68000,10.13628
8.69448,8.69000,2.51087,8.69000,10.39999,8.69000,-3.91531,8.69000,10.52538
8.70448,8.70000,2.45672,8.70000,10.58154,8.70000,-4.64653,8.70000,10.80776
8.71449,8.71000,2.37087,8.71000,10.65222,8.71000,-5.39368,8.71000,10.97415
8.72449,8.72000,2.25135,8.72000,10.61467,8.72000,-6.15920,8.72000,11.01808
8.73450,8.73000,2.09694,8.73000,10.47194,8.73000,-6.94211,8.73000,10.93632
8.74450,8.74000,1.90777,8.74000,10.22826,8.74000,-7.73789,8.74000,10.72935
8.75451,8.75000,1.68590,8.75000,9.88978,8.75000,-8.53876,8.75000,10.40177
8.76451,8.76000,1.43565,8.76000,9.46518,8.76000,-9.33417,8.76000,9.96246
8.77452,8.77000,1.16370,8.77000,8.96597,8.77000,-10.11163,8.77000,9.42454
8.78452,8.78000,0.87884,8.78000,8.40650,8.78000,-10.85758,8.78000,8.80487
8.79453,8.79000,0.59136,8.79000,7.80345,8.79000,-11.55844,8.79000,8.12323
8.80453,8.80000,0.31238,8.80000,7.17507,8.80000,-12.20143,8.80000,7.40126
8.81454,8.81000,0.05308,8.81000,6.53998,8.81000,-12.77519,8.81000,6.66121
8.82454,8.82000,-0.17610,8.82000,5.91577,8.82000,-13.27019,8.82000,5.92460
8.83455,8.83000,-0.36610,8.83000,5.31757,8.83000,-13.67869,8.83000,5.21099
8.84455,8.84000,-0.50974,8.84000,4.75660,8.84000,-13.99463,8.84000,4.53697
8.85456,8.85000,-0.60201,8.85000,4.23918,8.85000,-14.21330,8.85000,3.91548
8.86456,8.86000,-0.64007,8.86000,3.76616,8.86000,-14.33115,8.86000,3.35576
8.87457,8.87000,-0.62327,8.87000,3.33305,8.87000,-14.34572,8.87000,2.86372
8.88457,8.88000,-0.55298,8.88000,2.93082,8.88000,-14.25587,8.88000,2.44287
8.89458,8.89000,-0.43245,8.89000,2.54723,8.89000,-14.06213,8.89000,2.09542
8.90458,8.90000,-0.26658,8.90000,2.16849,8.90000,-13.76720,8.90000,1.82334
8.91459,8.91000,-0.06159,8.91000,1.78091,8.91000,-13.37634,8.91000,1.62910
8.92459,8.92000,0.17529,8.92000,1.37238,8.92000,-12.89768,8.92000,1.51585
8.93460,8.93000,0.43597,8.93000,0.93350,8.93000,-12.34220,8.93000,1.48699
8.94460,8.94000,0.71167,8.94000,0.45829,8.94000,-11.72351,8.94000,1.54521
8.95461,8.95000,0.99316,8.95000,-0.05548,8.95000,-11.05731,8.95000,1.69136
8.96461,8.96000,1.27107,8.96000,-0.60630,8.96000,-10.36054,8.96000,1.92337
8.97462,8.97000,1.53627,8.97000,-1.18911,8.97000,-9.65045,8.97000,2.23550
8.98462,8.98000,1.78013,8.98000,-1.79570,8.98000,-8.94343,8.98000,2.61795
8.99463,8.99000,1.99469,8.99000,-2.41512,8.99000,-8.25404,8.99000,3.05694
