Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.35533,10.35000,0.59524,10.35000,-11.72328,10.35000,10.53975,10.35000,7.30678,10.35000,-8.76688,10.35000,2.15078
10.36534,10.36000,0.35844,10.36000,-11.18093,10.36000,10.53100,10.36000,7.03361,10.36000,-7.70875,10.36000,2.40230
10.37534,10.37000,0.12022,10.37000,-10.61448,10.37000,10.57579,10.37000,6.72749,10.37000,-6.89607,10.37000,2.59225
10.38535,10.38000,-0.11168,10.38000,-10.03262,10.38000,10.68326,10.38000,6.39619,10.38000,-6.34767,10.38000,2.71375
10.39535,10.39000,-0.33355,10.39000,-9.44291,10.39000,10.85775,10.39000,6.04719,10.39000,-6.05831,10.39000,2.76226
10.40536,10.40000,-0.54543,10.40000,-8.85226,10.40000,11.09844,10.40000,5.68775,10.40000,-6.00248,10.40000,2.73620
10.41536,10.41000,-0.75036,10.41000,-8.26769,10.41000,11.39945,10.41000,5.32515,10.41000,-6.13998,10.41000,2.63734
10.42537,10.42000,-0.95328,10.42000,-7.69707,10.42000,11.75016,10.42000,4.96693,10.42000,-6.42241,10.42000,2.47092
10.43537,10.43000,-1.15988,10.43000,-7.14969,10.43000,12.13587,10.43000,4.62105,10.43000,-6.79969,10.43000,2.24539
10.44538,10.44000,-1.37526,10.44000,-6.63655,10.44000,12.53874,10.44000,4.29579,10.44000,-7.22565,10.44000,1.97169
10.45538,10.45000,-1.60298,10.45000,-6.17019,10.45000,12.93896,10.45000,3.99965,10.45000,-7.66207,10.45000,1.66231
10.46539,10.46000,-1.84430,10.46000,-5.76391,10.46000,13.31619,10.46000,3.74096,10.46000,-8.08060,10.46000,1.33020
10.47539,10.47000,-2.09808,10.47000,-5.43068,10.47000,13.65116,10.47000,3.52760,10.47000,-8.46275,10.47000,0.98773
10.48540,10.48000,-2.36116,10.48000,-5.18166,10.48000,13.92730,10.48000,3.36659,10.48000,-8.79804,10.48000,0.64596
10.49540,10.49000,-2.62925,10.49000,-5.02478,10.49000,14.13222,10.49000,3.26354,10.49000,-9.08126,10.49000,0.31415
10.50541,10.50000,-2.89803,10.50000,-4.96332,10.50000,14.25885,10.50000,3.22213,10.50000,-9.30927,10.50000,-0.00035
10.51541,10.51000,-3.16422,10.51000,-4.99493,10.51000,14.30597,10.51000,3.24339,10.51000,-9.47841,10.51000,-0.29206
10.52542,10.52000,-3.42632,10.52000,-5.11109,10.52000,14.27812,10.52000,3.32519,10.52000,-9.58276,10.52000,-0.55707
10.53542,10.53000,-3.68494,10.53000,-5.29731,10.53000,14.18471,10.53000,3.46204,10.53000,-9.61380,10.53000,-0.79290
10.54543,10.54000,-3.94251,10.54000,-5.53400,10.54000,14.03873,10.54000,3.64524,10.54000,-9.56131,10.54000,-0.99828
10.55543,10.55000,-4.20260,10.55000,-5.79799,10.55000,13.85495,10.55000,3.86350,10.55000,-9.41537,10.55000,-1.17311
10.56544,10.56000,-4.46890,10.56000,-6.06444,10.56000,13.64829,10.56000,4.10377,10.56000,-9.16909,10.56000,-1.31850
10.57544,10.57000,-4.74423,10.57000,-6.30890,10.57000,13.43227,10.57000,4.35225,10.57000,-8.82121,10.57000,-1.43696
10.58545,10.58000,-5.02963,10.58000,-6.50918,10.58000,13.21818,10.58000,4.59540,10.58000,-8.37840,10.58000,-1.53267
10.59545,10.59000,-5.32395,10.59000,-6.64686,10.59000,13.01472,10.59000,4.82077,10.59000,-7.85641,10.59000,-1.61181
10.60546,10.60000,-5.62364,10.60000,-6.70832,10.60000,12.82829,10.60000,5.01768,10.60000,-7.28015,10.60000,-1.68274
10.61546,10.61000,-5.92318,10.61000,-6.68529,10.61000,12.66372,10.61000,5.17775,10.61000,-6.68233,10.61000,-1.75611
10.62547,10.62000,-6.21573,10.62000,-6.57495,10.62000,12.52523,10.62000,5.29513,10.62000,-6.10113,10.62000,-1.84451
10.63547,10.63000,-6.49398,10.63000,-6.37974,10.63000,12.41727,10.63000,5.36661,10.63000,-5.57692,10.63000,-1.96189
10.64548,10.64000,-6.75112,10.64000,-6.10683,10.64000,12.34514,10.64000,5.39160,10.64000,-5.14873,10.64000,-2.12252
10.65548,10.65000,-6.98169,10.65000,-5.76756,10.65000,12.31502,10.65000,5.37194,10.65000,-4.85060,10.65000,-2.33973
10.66549,10.66000,-7.18217,10.66000,-5.37673,10.66000,12.33363,10.66000,5.31161,10.66000,-4.70839,10.66000,-2.62445
10.67549,10.67000,-7.35125,10.67000,-4.95190,10.67000,12.40738,10.67000,5.21645,10.67000,-4.73733,10.67000,-2.98381
10.68550,10.68000,-7.48980,10.68000,-4.51267,10.68000,12.54123,10.68000,5.09371,10.68000,-4.94060,10.68000,-3.42001
10.69551,10.69000,-7.60056,10.69000,-4.07986,10.69000,12.73764,10.69000,4.95170,10.69000,-5.30900,10.69000,-3.92940
10.70551,10.70000,-7.68763,10.70000,-3.67467,10.70000,12.99561,10.70000,4.79926,10.70000,-5.82198,10.70000,-4.50210
10.71552,10.71000,-7.75587,10.71000,-3.31761,10.71000,13.31011,10.71000,4.64523,10.71000,-6.44965,10.71000,-5.12214
10.72552,10.72000,-7.81024,10.72000,-3.02745,10.72000,13.67190,10.72000,4.49791,10.72000,-7.15574,10.72000,-5.76818
10.73553,10.73000,-7.85520,10.73000,-2.81986,10.73000,14.06767,10.73000,4.36449,10.73000,-7.90092,10.73000,-6.41490
10.74553,10.74000,-7.89422,10.74000,-2.70632,10.74000,14.48061,10.74000,4.25064,10.74000,-8.64613,10.74000,-7.03498
10.75554,10.75000,-7.92940,10.75000,-2.69303,10.75000,14.89111,10.75000,4.16019,10.75000,-9.35560,10.75000,-7.60148
10.76554,10.76000,-7.96135,10.76000,-2.78036,10.76000,15.27780,10.76000,4.09515,10.76000,-9.99905,10.76000,-8.09040
10.77555,10.77000,-7.98918,10.77000,-2.96291,10.77000,15.61869,10.77000,4.05582,10.77000,-10.55309,10.77000,-8.48293
10.78555,10.78000,-8.01080,10.78000,-3.23028,10.78000,15.89259,10.78000,4.04111,10.78000,-11.00169,10.78000,-8.76706
10.79556,10.79000,-8.02322,10.79000,-3.56840,10.79000,16.08045,10.79000,4.04897,10.79000,-11.33572,10.79000,-8.93823
10.80556,10.80000,-8.02288,10.80000,-3.96147,10.80000,16.16671,10.80000,4.07676,10.80000,-11.55179,10.80000,-8.99894
10.81557,10.81000,-8.00592,10.81000,-4.39382,10.81000,16.14040,10.81000,4.12167,10.81000,-11.65063,10.81000,-8.95756
10.82557,10.82000,-7.96836,10.82000,-4.85163,10.82000,15.99586,10.82000,4.18102,10.82000,-11.63538,10.82000,-8.82664
10.83558,10.83000,-7.90626,10.83000,-5.32402,10.83000,15.73313,10.83000,4.25252,10.83000,-11.51007,10.83000,-8.62103
10.84558,10.84000,-7.81590,10.84000,-5.80353,10.84000,15.35792,10.84000,4.33438,10.84000,-11.27878,10.84000,-8.35616
10.85559,10.85000,-7.69398,10.85000,-6.28576,10.85000,14.88124,10.85000,4.42524,10.85000,-10.94564,10.85000,-8.04666
10.86559,10.86000,-7.53784,10.86000,-6.76855,10.86000,14.31876,10.86000,4.52397,10.86000,-10.51579,10.86000,-7.70521
10.87560,10.87000,-7.34567,10.87000,-7.25084,10.87000,13.68987,10.87000,4.62940,10.87000,-9.99709,10.87000,-7.34178
10.88560,10.88000,-7.11673,10.88000,-7.73139,10.88000,13.01650,10.88000,4.73981,10.88000,-9.40206,10.88000,-6.96318
10.89561,10.89000,-6.85144,10.89000,-8.20760,10.89000,12.32179,10.89000,4.85263,10.89000,-8.74956,10.89000,-6.57287
10.90561,10.90000,-6.55145,10.90000,-8.67462,10.90000,11.62858,10.90000,4.96425,10.90000,-8.06529,10.90000,-6.17122
10.91562,10.91000,-6.21953,10.91000,-9.12466,10.91000,10.95800,10.91000,5.07005,10.91000,-7.38094,10.91000,-5.75611
10.92562,10.92000,-5.85948,10.92000,-9.54688,10.92000,10.32826,10.92000,5.16473,10.92000,-6.73153,10.92000,-5.32412
10.93563,10.93000,-5.47592,10.93000,-9.92779,10.93000,9.75373,10.93000,5.24281,10.93000,-6.15144,10.93000,-4.87200
10.94563,10.94000,-5.07411,10.94000,-10.25220,10.94000,9.24443,10.94000,5.29916,10.94000,-5.66951,10.94000,-4.39852
10.95564,10.95000,-4.65989,10.95000,-10.50485,10.95000,8.80584,10.95000,5.32944,10.95000,-5.30427,10.95000,-3.90617
10.96564,10.96000,-4.23964,10.96000,-10.67230,10.96000,8.43904,10.96000,5.33043,10.96000,-5.06016,10.96000,-3.40250
10.97565,10.97000,-3.82045,10.97000,-10.74495,10.97000,8.14136,10.97000,5.30007,10.97000,-4.92575,10.97000,-2.90052
10.98565,10.98000,-3.41023,10.98000,-10.71883,10.98000,7.90722,10.98000,5.23748,10.98000,-4.87435,10.98000,-2.41811
10.99566,10.99000,-3.01785,10.99000,-10.59673,10.99000,7.72943,10.99000,5.14287,10.99000,-4.86698,10.99000,-1.97607
11.00566,11.00000,-2.65309,11.00000,-10.38865,11.00000,7.60034,11.00000,5.01744,11.00000,-4.85713,11.00000,-1.59526
11.01567,11.01000,-2.32637,11.01000,-10.11118,11.01000,7.51294,11.01000,4.86337,11.01000,-4.79649,11.01000,-1.29296
11.02568,11.02000,-2.04815,11.02000,-9.78610,11.02000,7.46148,11.02000,4.68387,11.02000,-4.64060,11.02000,-1.07947
11.03568,11.03000,-1.82815,11.03000,-9.43826,11.03000,7.44156,11.03000,4.48333,11.03000,-4.35369,11.03000,-0.95531
11.04569,11.04000,-1.67446,11.04000,-9.09302,11.04000,7.44980,11.04000,4.26743,11.04000,-3.91218,11.04000,-0.91013
11.05569,11.05000,-1.59269,11.05000,-8.77374,11.05000,7.48331,11.05000,4.04323,11.05000,-3.30656,11.05000,-0.92347
11.06570,11.06000,-1.58539,11.06000,-8.49960,11.06000,7.53903,11.06000,3.81907,11.06000,-2.54174,11.06000,-0.96767
11.07570,11.07000,-1.65173,11.07000,-8.28404,11.07000,7.61327,11.07000,3.60427,11.07000,-1.63602,11.07000,-1.01248
11.08571,11.08000,-1.78754,11.08000,-8.13401,11.08000,7.70142,11.08000,3.40850,11.08000,-0.61898,11.08000,-1.03048
11.09571,11.09000,-1.98567,11.09000,-8.05005,11.09000,7.79799,11.09000,3.24097,11.09000,0.47132,11.09000,-1.00240
11.10572,11.10000,-2.23654,11.10000,-8.02702,11.10000,7.89684,11.10000,3.10942,11.10000,1.59159,11.10000,-0.92098
11.11572,11.11000,-2.52898,11.11000,-8.05535,11.11000,7.99155,11.11000,3.01921,11.11000,2.69647,11.11000,-0.79262
11.12573,11.12000,-2.85105,11.12000,-8.12265,11.12000,8.07587,11.12000,2.97238,11.12000,3.74157,11.12000,-0.63640
11.13573,11.13000,-3.19104,11.13000,-8.21519,11.13000,8.14411,11.13000,2.96706,11.13000,4.68602,11.13000,-0.48050
11.14574,11.14000,-3.53827,11.14000,-8.31925,11.14000,8.19144,11.14000,2.99715,11.14000,5.49437,11.14000,-0.35691
11.15574,11.15000,-3.88376,11.15000,-8.42203,11.15000,8.21425,11.15000,3.05234,11.15000,6.13789,11.15000,-0.29525
11.16575,11.16000,-4.22057,11.16000,-8.51226,11.16000,8.21029,11.16000,3.11871,11.16000,6.59508,11.16000,-0.31712
11.17575,11.17000,-4.54384,11.17000,-8.58051,11.17000,8.17876,11.17000,3.17977,11.17000,6.85172,11.17000,-0.43196
11.18576,11.18000,-4.85041,11.18000,-8.61953,11.18000,8.12026,11.18000,3.21810,11.18000,6.90047,11.18000,-0.63523
11.19576,11.19000,-5.13828,11.19000,-8.62452,11.19000,8.03637,11.19000,3.21736,11.19000,6.74060,11.19000,-0.90912
11.20577,11.20000,-5.40605,11.20000,-8.59360,11.20000,7.92927,11.20000,3.16452,11.20000,6.37788,11.20000,-1.22557
11.21577,11.21000,-5.65259,11.21000,-8.52807,11.21000,7.80133,11.21000,3.05191,11.21000,5.82485,11.21000,-1.55096
11.22578,11.22000,-5.87700,11.22000,-8.43240,11.22000,7.65488,11.22000,2.87881,11.22000,5.10126,11.22000,-1.85132
11.23578,11.23000,-6.07903,11.23000,-8.31384,11.23000,7.49227,11.23000,2.65223,11.23000,4.23438,11.23000,-2.09741
11.24579,11.24000,-6.25952,11.24000,-8.18160,11.24000,7.31607,11.24000,2.38654,11.24000,3.25894,11.24000,-2.26845
11.25579,11.25000,-6.42084,11.25000,-8.04558,11.25000,7.12940,11.25000,2.10211,11.25000,2.21608,11.25000,-2.35434
11.26580,11.26000,-6.56703,11.26000,-7.91497,11.26000,6.93609,11.26000,1.82289,11.26000,1.15147,11.26000,-2.35592
11.27580,11.27000,-6.70350,11.27000,-7.79672,11.27000,6.74083,11.27000,1.57344,11.27000,0.11242,11.27000,-2.28371
11.28581,11.28000,-6.83645,11.28000,-7.69428,11.28000,6.54907,11.28000,1.37587,11.28000,-0.85565,11.28000,-2.15562
11.29581,11.29000,-6.97193,11.29000,-7.60678,11.29000,6.36672,11.29000,1.24708,11.29000,-1.71295,11.29000,-1.99407
11.30582,11.30000,-7.11496,11.30000,-7.52891,11.30000,6.19973,11.30000,1.19689,11.30000,-2.42880,11.30000,-1.82324
11.31582,11.31000,-7.26864,11.31000,-7.45156,11.31000,6.05352,11.31000,1.22708,11.31000,-2.98439,11.31000,-1.66684
11.32583,11.32000,-7.43360,11.32000,-7.36323,11.32000,5.93247,11.32000,1.33152,11.32000,-3.37426,11.32000,-1.54651
11.33583,11.33000,-7.60772,11.33000,-7.25184,11.33000,5.83966,11.33000,1.49727,11.33000,-3.60639,11.33000,-1.48110
11.34584,11.34000,-7.78642,11.34000,-7.10679,11.34000,5.77680,11.34000,1.70633,11.34000,-3.70086,11.34000,-1.48643
11.35584,11.35000,-7.96322,11.35000,-6.92091,11.35000,5.74455,11.35000,1.93792,11.35000,-3.68719,11.35000,-1.57560
11.36585,11.36000,-8.13053,11.36000,-6.69200,11.36000,5.74295,11.36000,2.17092,11.36000,-3.60072,11.36000,-1.75931
11.37586,11.37000,-8.28066,11.37000,-6.42394,11.37000,5.77195,11.37000,2.38623,11.37000,-3.47864,11.37000,-2.04600
11.38586,11.38000,-8.40669,11.38000,-6.12699,11.38000,5.83172,11.38000,2.56880,11.38000,-3.35601,11.38000,-2.44164
11.39587,11.39000,-8.50320,11.39000,-5.81743,11.39000,5.92268,11.39000,2.70916,11.39000,-3.26231,11.39000,-2.94902
11.40587,11.40000,-8.56684,11.40000,-5.51639,11.40000,6.04520,11.40000,2.80413,11.40000,-3.21882,11.40000,-3.56670
11.41588,11.41000,-8.59664,11.41000,-5.24805,11.41000,6.19903,11.41000,2.85670,11.41000,-3.23720,11.41000,-4.28774
11.42588,11.42000,-8.59407,11.42000,-5.03733,11.42000,6.38259,11.42000,2.87514,11.42000,-3.31912,11.42000,-5.09871
11.43589,11.43000,-8.56286,11.43000,-4.90737,11.43000,6.59219,11.43000,2.87133,11.43000,-3.45727,11.43000,-5.97913
11.44589,11.44000,-8.50853,11.44000,-4.87682,11.44000,6.82160,11.44000,2.85871,11.44000,-3.63721,11.44000,-6.90173
11.45590,11.45000,-8.43766,11.45000,-4.95756,11.45000,7.06184,11.45000,2.85008,11.45000,-3.83992,11.45000,-7.83367
11.46590,11.46000,-8.35709,11.46000,-5.15268,11.46000,7.30142,11.46000,2.85565,11.46000,-4.04470,11.46000,-8.73862
11.47591,11.47000,-8.27294,11.47000,-5.45548,11.47000,7.52687,11.47000,2.88172,11.47000,-4.23183,11.47000,-9.57956
11.48591,11.48000,-8.18981,11.48000,-5.84935,11.48000,7.72363,11.48000,2.92997,11.48000,-4.38475,11.48000,-10.32176
11.49592,11.49000,-8.11013,11.49000,-6.30899,11.49000,7.87701,11.49000,2.99765,11.49000,-4.49157,11.49000,-10.93559
11.50592,11.50000,-8.03388,11.50000,-6.80267,11.50000,7.97323,11.50000,3.07831,11.50000,-4.54551,11.50000,-11.39852
11.51593,11.51000,-7.95866,11.51000,-7.29550,11.51000,8.00032,11.51000,3.16297,11.51000,-4.54458,11.51000,-11.69615
11.52593,11.52000,-7.88012,11.52000,-7.75300,11.52000,7.94903,11.52000,3.24146,11.52000,-4.49043,11.52000,-11.82219
11.53594,11.53000,-7.79261,11.53000,-8.14466,11.53000,7.81342,11.53000,3.30374,11.53000,-4.38676,11.53000,-11.77750
11.54594,11.54000,-7.69012,11.54000,-8.44680,11.54000,7.59139,11.54000,3.34103,11.54000,-4.23754,11.54000,-11.56880
11.55595,11.55000,-7.56711,11.55000,-8.64442,11.55000,7.28507,11.55000,3.34662,11.55000,-4.04547,11.55000,-11.20727
11.56595,11.56000,-7.41936,11.56000,-8.73184,11.56000,6.90103,11.56000,3.31622,11.56000,-3.81093,11.56000,-10.70748
11.57596,11.57000,-7.24463,11.57000,-8.71218,11.57000,6.45033,11.57000,3.24797,11.57000,-3.53170,11.57000,-10.08678
11.58596,11.58000,-7.04306,11.58000,-8.59583,11.58000,5.94826,11.58000,3.14213,11.58000,-3.20366,11.58000,-9.36500
11.59597,11.59000,-6.81731,11.59000,-8.39847,11.59000,5.41385,11.59000,3.00057,11.59000,-2.82240,11.59000,-8.56441
11.60597,11.60000,-6.57238,11.60000,-8.13879,11.60000,4.86888,11.60000,2.82619,11.60000,-2.38567,11.60000,-7.70947
11.61598,11.61000,-6.31514,11.61000,-7.83649,11.61000,4.33673,11.61000,2.62250,11.61000,-1.89612,11.61000,-6.82623
11.62598,11.62000,-6.05368,11.62000,-7.51051,11.62000,3.84086,11.62000,2.39326,11.62000,-1.36358,11.62000,-5.94129
11.63599,11.63000,-5.79652,11.63000,-7.17766,11.63000,3.40323,11.63000,2.14230,11.63000,-0.80635,11.63000,-5.08034
11.64599,11.64000,-5.55165,11.64000,-6.85169,11.64000,3.04285,11.64000,1.87358,11.64000,-0.25070,11.64000,-4.26642
11.65600,11.65000,-5.32574,11.65000,-6.54260,11.65000,2.77442,11.65000,1.59137,11.65000,0.27145,11.65000,-3.51825
11.66600,11.66000,-5.12342,11.66000,-6.25641,11.66000,2.60745,11.66000,1.30036,11.66000,0.72652,11.66000,-2.84888
11.67601,11.67000,-4.94685,11.67000,-5.99523,11.67000,2.54571,11.67000,1.00593,11.67000,1.08424,11.67000,-2.26497
11.68601,11.68000,-4.79572,11.68000,-5.75783,11.68000,2.58723,11.68000,0.71413,11.68000,1.32275,11.68000,-1.76688
11.69602,11.69000,-4.66775,11.69000,-5.54043,11.69000,2.72472,11.69000,0.43161,11.69000,1.43276,11.69000,-1.34951
11.70603,11.70000,-4.55950,11.70000,-5.33781,11.70000,2.94645,11.70000,0.16528,11.70000,1.42005,11.70000,-1.00378
11.71603,11.71000,-4.46749,11.71000,-5.14454,11.71000,3.23745,11.71000,-0.07808,11.71000,1.30580,11.71000,-0.71852
11.72604,11.72000,-4.38934,11.72000,-4.95598,11.72000,3.58100,11.72000,-0.29243,11.72000,1.12461,11.72000,-0.48229
11.73604,11.73000,-4.32462,11.73000,-4.76920,11.73000,3.96003,11.73000,-0.47297,11.73000,0.92069,11.73000,-0.28488
11.74605,11.74000,-4.27533,11.74000,-4.58339,11.74000,4.35834,11.74000,-0.61666,11.74000,0.74268,11.74000,-0.11814
11.75605,11.75000,-4.24582,11.75000,-4.39977,11.75000,4.76144,11.75000,-0.72257,11.75000,0.63795,11.75000,0.02382
11.76606,11.76000,-4.24226,11.76000,-4.22119,11.76000,5.15687,11.76000,-0.79192,11.76000,0.64720,11.76000,0.14517
11.77606,11.77000,-4.27176,11.77000,-4.05127,11.77000,5.53417,11.77000,-0.82797,11.77000,0.79989,11.77000,0.24921
11.78607,11.78000,-4.34121,11.78000,-3.89354,11.78000,5.88461,11.78000,-0.83566,11.78000,1.11114,11.78000,0.33930
11.79607,11.79000,-4.45629,11.79000,-3.75060,11.79000,6.20088,11.79000,-0.82104,11.79000,1.58037,11.79000,0.41948
11.80608,11.80000,-4.62052,11.80000,-3.62351,11.80000,6.47697,11.80000,-0.79074,11.80000,2.19169,11.80000,0.49457
11.81608,11.81000,-4.83472,11.81000,-3.51158,11.81000,6.70814,11.81000,-0.75137,11.81000,2.91601,11.81000,0.56973
11.82609,11.82000,-5.09666,11.82000,-3.41240,11.82000,6.89119,11.82000,-0.70908,11.82000,3.71452,11.82000,0.64956
11.83609,11.83000,-5.40122,11.83000,-3.32225,11.83000,7.02469,11.83000,-0.66925,11.83000,4.54292,11.83000,0.73705
11.84610,11.84000,-5.74079,11.84000,-3.23672,11.84000,7.10929,11.84000,-0.63634,11.84000,5.35595,11.84000,0.83276
11.85610,11.85000,-6.10589,11.85000,-3.15139,11.85000,7.14796,11.85000,-0.61385,11.85000,6.11143,11.85000,0.93430
11.86611,11.86000,-6.48598,11.86000,-3.06255,11.86000,7.14607,11.86000,-0.60449,11.86000,6.77338,11.86000,1.03647
11.87611,11.87000,-6.87033,11.87000,-2.96789,11.87000,7.11116,11.87000,-0.61022,11.87000,7.31384,11.87000,1.13183
11.88612,11.88000,-7.24870,11.88000,-2.86710,11.88000,7.05255,11.88000,-0.63235,11.88000,7.71343,11.88000,1.21174
11.89612,11.89000,-7.61197,11.89000,-2.76241,11.89000,6.98060,11.89000,-0.67143,11.89000,7.96074,11.89000,1.26762
11.90613,11.90000,-7.95236,11.90000,-2.65895,11.90000,6.90572,11.90000,-0.72701,11.90000,8.05104,11.90000,1.29221
11.91613,11.91000,-8.26352,11.91000,-2.56481,11.91000,6.83720,11.91000,-0.79735,11.91000,7.98485,11.91000,1.28064
11.92614,11.92000,-8.54046,11.92000,-2.49068,11.92000,6.78207,11.92000,-0.87918,11.92000,7.76679,11.92000,1.23112
11.93614,11.93000,-8.77941,11.93000,-2.44899,11.93000,6.74411,11.93000,-0.96744,11.93000,7.40508,11.93000,1.14522
11.94615,11.94000,-8.97784,11.94000,-2.45256,11.94000,6.72340,11.94000,-1.05542,11.94000,6.91158,11.94000,1.02765
11.95615,11.95000,-9.13465,11.95000,-2.51298,11.95000,6.71632,11.95000,-1.13489,11.95000,6.30241,11.95000,0.88568
11.96616,11.96000,-9.25046,11.96000,-2.63894,11.96000,6.71631,11.96000,-1.19670,11.96000,5.59854,11.96000,0.72838
11.97616,11.97000,-9.32803,11.97000,-2.83479,11.97000,6.71503,11.97000,-1.23151,11.97000,4.82615,11.97000,0.56581
11.98617,11.98000,-9.37239,11.98000,-3.09949,11.98000,6.70384,11.98000,-1.23081,11.98000,4.01640,11.98000,0.40817
11.99617,11.99000,-9.39086,11.99000,-3.42615,11.99000,6.67532,11.99000,-1.18798,11.99000,3.20430,11.99000,0.26511
12.00618,12.00000,-9.39259,12.00000,-3.80221,12.00000,6.62451,12.00000,-1.09919,12.00000,2.42670,12.00000,0.14494
12.01618,12.01000,-9.38791,12.01000,-4.21015,12.01000,6.54984,12.01000,-0.96410,12.01000,1.71956,12.01000,0.05383
12.02619,12.02000,-9.38726,12.02000,-4.62886,12.02000,6.45349,12.02000,-0.78601,12.02000,1.11473,12.02000,-0.00503
12.03620,12.03000,-9.40016,12.03000,-5.03542,12.03000,6.34111,12.03000,-0.57172,12.03000,0.63688,12.03000,-0.03217
12.04620,12.04000,-9.43411,12.04000,-5.40703,12.04000,6.22120,12.04000,-0.33086,12.04000,0.30087,12.04000,-0.03255
12.05621,12.05000,-9.49374,12.05000,-5.72302,12.05000,6.10396,12.05000,-0.07493,12.05000,0.11017,12.05000,-0.01599
12.06621,12.06000,-9.58032,12.06000,-5.96650,12.06000,6.00013,12.06000,0.18393,12.06000,0.05644,12.06000,0.00284
12.07622,12.07000,-9.69164,12.07000,-6.12570,12.07000,5.91985,12.07000,0.43414,12.07000,0.12025,12.07000,0.00495
12.08622,12.08000,-9.82239,12.08000,-6.19477,12.08000,5.87175,12.08000,0.66602,12.08000,0.27280,12.08000,-0.03194
12.09623,12.09000,-9.96489,12.09000,-6.17411,12.09000,5.86248,12.09000,0.87273,12.09000,0.47827,12.09000,-0.13164
12.10623,12.10000,-10.11012,12.10000,-6.07027,12.10000,5.89654,12.10000,1.05109,12.10000,0.69655,12.10000,-0.31751
12.11624,12.11000,-10.24892,12.11000,-5.89549,12.11000,5.97653,12.11000,1.20181,12.11000,0.88588,12.11000,-0.61000
12.12624,12.12000,-10.37316,12.12000,-5.66690,12.12000,6.10353,12.12000,1.32940,12.12000,1.00542,12.12000,-1.02439
12.13625,12.13000,-10.47670,12.13000,-5.40548,12.13000,6.27755,12.13000,1.44148,12.13000,1.01752,12.13000,-1.56859
12.14625,12.14000,-10.55610,12.14000,-5.13491,12.14000,6.49789,12.14000,1.54773,12.14000,0.88983,12.14000,-2.24161
12.15626,12.15000,-10.61091,12.15000,-4.88009,12.15000,6.76322,12.15000,1.65849,12.15000,0.59720,12.15000,-3.03265
12.16626,12.16000,-10.64347,12.16000,-4.66566,12.16000,7.07143,12.16000,1.78329,12.16000,0.12356,12.16000,-3.92119
12.17627,12.17000,-10.65836,12.17000,-4.51426,12.17000,7.41925,12.17000,1.92940,12.17000,-0.53645,12.17000,-4.87806
12.18627,12.18000,-10.66160,12.18000,-4.44484,12.18000,7.80166,12.18000,2.10074,12.18000,-1.37627,12.18000,-5.86768
12.19628,12.19000,-10.65961,12.19000,-4.47094,12.19000,8.21137,12.19000,2.29729,12.19000,-2.37668,12.19000,-6.85109
12.20628,12.20000,-10.65827,12.20000,-4.59942,12.20000,8.63829,12.20000,2.51507,12.20000,-3.50606,12.20000,-7.78969
12.21629,12.21000,-10.66206,12.21000,-4.82966,12.21000,9.06932,12.21000,2.74674,12.21000,-4.72144,12.21000,-8.64895
12.22629,12.22000,-10.67338,12.22000,-5.15371,12.22000,9.48826,12.22000,2.98270,12.22000,-5.97068,12.22000,-9.40139
12.23630,12.23000,-10.69212,12.23000,-5.55741,12.23000,9.87624,12.23000,3.21258,12.23000,-7.19555,12.23000,-10.02837
12.24630,12.24000,-10.71559,12.24000,-6.02235,12.24000,10.21243,12.24000,3.42684,12.24000,-8.33555,12.24000,-10.52031
12.25631,12.25000,-10.73864,12.25000,-6.52841,12.25000,10.47518,12.25000,3.61819,12.25000,-9.33213,12.25000,-10.87554
12.26631,12.26000,-10.75416,12.26000,-7.05645,12.26000,10.64362,12.26000,3.78284,12.26000,-10.13301,12.26000,-11.09823
12.27632,12.27000,-10.75370,12.27000,-7.59048,12.27000,10.69937,12.27000,3.92113,12.27000,-10.69607,12.27000,-11.19610
12.28632,12.28000,-10.72831,12.28000,-8.11914,12.28000,10.62832,12.28000,4.03759,12.28000,-10.99251,12.28000,-11.17844
12.29633,12.29000,-10.66934,12.29000,-8.63605,12.29000,10.42214,12.29000,4.14033,12.29000,-11.00883,12.29000,-11.05479
12.30633,12.30000,-10.56930,12.30000,-9.13910,12.30000,10.07940,12.30000,4.23981,12.30000,-10.74765,12.30000,-10.83425
12.31634,12.31000,-10.42266,12.31000,-9.62890,12.31000,9.60624,12.31000,4.34725,12.31000,-10.22744,12.31000,-10.52537
12.32634,12.32000,-10.22650,12.32000,-10.10680,12.32000,9.01654,12.32000,4.47282,12.32000,-9.48136,12.32000,-10.13637
12.33635,12.33000,-9.98091,12.33000,-10.57295,12.33000,8.33160,12.33000,4.62400,12.33000,-8.55547,12.33000,-9.67533
12.34635,12.34000,-9.68918,12.34000,-11.02468,12.34000,7.57935,12.34000,4.80432,12.34000,-7.50651,12.34000,-9.15057
