Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.74399,7.74000,18.84831,7.74000,3.07550,7.74000,-0.17505
7.75399,7.75000,19.28983,7.75000,3.11676,7.75000,-0.02040
7.76400,7.76000,19.71858,7.76000,3.12842,7.76000,0.20051
7.77400,7.77000,20.11810,7.77000,3.10309,7.77000,0.48444
7.78401,7.78000,20.47283,7.78000,3.03544,7.78000,0.82630
7.79401,7.79000,20.76942,7.79000,2.92305,7.79000,1.21930
7.80402,7.80000,20.99783,7.80000,2.76702,7.80000,1.65523
7.81402,7.81000,21.15192,7.81000,2.57238,7.81000,2.12470
7.82403,7.82000,21.22958,7.82000,2.34790,7.82000,2.61735
7.83403,7.83000,21.23229,7.83000,2.10558,7.83000,3.12218
7.84404,7.84000,21.16441,7.84000,1.85956,7.84000,3.62790
7.85404,7.85000,21.03229,7.85000,1.62493,7.85000,4.12337
7.86405,7.86000,20.84346,7.86000,1.41637,7.86000,4.59814
7.87405,7.87000,20.60599,7.87000,1.24692,7.87000,5.04311
7.88406,7.88000,20.32800,7.88000,1.12690,7.88000,5.45118
7.89406,7.89000,20.01737,7.89000,1.06318,7.89000,5.81783
7.90407,7.90000,19.68159,7.90000,1.05879,7.90000,6.14159
7.91407,7.91000,19.32772,7.91000,1.11290,7.91000,6.42413
7.92408,7.92000,18.96247,7.92000,1.22119,7.92000,6.67016
7.93408,7.93000,18.59220,7.93000,1.37653,7.93000,6.88683
7.94409,7.94000,18.22312,7.94000,1.56988,7.94000,7.08297
7.95409,7.95000,17.86137,7.95000,1.79124,7.95000,7.26803
7.96410,7.96000,17.51318,7.96000,2.03051,7.96000,7.45111
7.97410,7.97000,17.18486,7.97000,2.27830,7.97000,7.63991
7.98411,7.98000,16.88273,7.98000,2.52636,7.98000,7.83997
7.99411,7.99000,16.61293,7.99000,2.76795,7.99000,8.05407
8.00412,8.00000,16.38118,8.00000,2.99795,8.00000,8.28192
8.01413,8.01000,16.19245,8.01000,3.21278,8.01000,8.52010
8.02413,8.02000,16.05068,8.02000,3.41038,8.02000,8.76233
8.03414,8.03000,15.95855,8.03000,3.58996,8.03000,8.99985
8.04414,8.04000,15.91718,8.04000,3.75187,8.04000,9.22201
8.05415,8.05000,15.92599,8.05000,3.89731,8.05000,9.41694
8.06415,8.06000,15.98247,8.06000,4.02806,8.06000,9.57230
8.07416,8.07000,16.08205,8.07000,4.14614,8.07000,9.67611
8.08416,8.08000,16.21800,8.08000,4.25351,8.08000,9.71753
8.09417,8.09000,16.38140,8.09000,4.35174,8.09000,9.68770
8.10417,8.10000,16.56128,8.10000,4.44180,8.10000,9.58045
8.11418,8.11000,16.74491,8.11000,4.52383,8.11000,9.39283
8.12418,8.12000,16.91842,8.12000,4.59720,8.12000,9.12558
8.13419,8.13000,17.06777,8.13000,4.66052,8.13000,8.78326
8.14419,8.14000,17.17987,8.14000,4.71196,8.14000,8.37420
8.15420,8.15000,17.24385,8.15000,4.74950,8.15000,7.91015
8.16420,8.16000,17.25219,8.16000,4.77132,8.16000,7.40563
8.17421,8.17000,17.20131,8.17000,4.77614,8.17000,6.87690
8.18421,8.18000,17.09160,8.18000,4.76339,8.18000,6.34075
8.19422,8.19000,16.92669,8.19000,4.73321,8.19000,5.81310
8.20422,8.20000,16.71244,8.20000,4.68632,8.20000,5.30764
8.21423,8.21000,16.45577,8.21000,4.62369,8.21000,4.83484
8.22423,8.22000,16.16381,8.22000,4.54639,8.22000,4.40121
8.23424,8.23000,15.84343,8.23000,4.45533,8.23000,4.00920
8.24424,8.24000,15.50104,8.24000,4.35114,8.24000,3.65751
8.25425,8.25000,15.14261,8.25000,4.23413,8.25000,3.34167
8.26425,8.26000,14.77354,8.26000,4.10436,8.26000,3.05483
8.27426,8.27000,14.39869,8.27000,3.96171,8.27000,2.78851
8.28426,8.28000,14.02219,8.28000,3.80605,8.28000,2.53337
8.29427,8.29000,13.64744,8.29000,3.63743,8.29000,2.27984
8.30427,8.30000,13.27716,8.30000,3.45630,8.30000,2.01870
8.31428,8.31000,12.91355,8.31000,3.26370,8.31000,1.74161
8.32428,8.32000,12.55851,8.32000,3.06141,8.32000,1.44153
8.33429,8.33000,12.21397,8.33000,2.85217,8.33000,1.11319
8.34430,8.34000,11.88209,8.34000,2.63964,8.34000,0.75336
8.35430,8.35000,11.56556,8.35000,2.42842,8.35000,0.36124
8.36431,8.36000,11.26775,8.36000,2.22383,8.36000,-0.06132
8.37431,8.37000,10.99279,8.37000,2.03159,8.37000,-0.50961
8.38432,8.38000,10.74557,8.38000,1.85740,8.38000,-0.97599
8.39432,8.39000,10.53162,8.39000,1.70640,8.39000,-1.44994
8.40433,8.40000,10.35678,8.40000,1.58259,8.40000,-1.91832
8.41433,8.41000,10.22681,8.41000,1.48836,8.41000,-2.36589
8.42434,8.42000,10.14686,8.42000,1.42395,8.42000,-2.77598
8.43434,8.43000,10.12080,8.43000,1.38721,8.43000,-3.13138
8.44435,8.44000,10.15055,8.44000,1.37342,8.44000,-3.41544
8.45435,8.45000,10.23548,8.45000,1.37546,8.45000,-3.61322
8.46436,8.46000,10.37187,8.46000,1.38406,8.46000,-3.71262
8.47436,8.47000,10.55280,8.47000,1.38840,8.47000,-3.70544
8.48437,8.48000,10.76828,8.48000,1.37690,8.48000,-3.58816
8.49437,8.49000,11.00599,8.49000,1.33817,8.49000,-3.36245
8.50438,8.50000,11.25225,8.50000,1.26214,8.50000,-3.03523
8.51438,8.51000,11.49335,8.51000,1.14127,8.51000,-2.61835
8.52439,8.52000,11.71670,8.52000,0.97158,8.52000,-2.12794
8.53439,8.53000,11.91186,8.53000,0.75354,8.53000,-1.58331
8.54440,8.54000,12.07117,8.54000,0.49244,8.54000,-1.00562
8.55440,8.55000,12.18986,8.55000,0.19818,8.55000,-0.41632
8.56441,8.56000,12.26572,8.56000,-0.11564,8.56000,0.16439
8.57441,8.57000,12.29846,8.57000,-0.43303,8.57000,0.71894
8.58442,8.58000,12.28890,8.58000,-0.73722,8.58000,1.23343
8.59442,8.59000,12.23836,8.59000,-1.01218,8.59000,1.69832
8.60443,8.60000,12.14831,8.60000,-1.24391,8.60000,2.10867
8.61443,8.61000,12.02025,8.61000,-1.42136,8.61000,2.46412
8.62444,8.62000,11.85586,8.62000,-1.53708,8.62000,2.76856
8.63444,8.63000,11.65735,8.63000,-1.58733,8.63000,3.02953
8.64445,8.64000,11.42778,8.64000,-1.57200,8.64000,3.25743
8.65445,8.65000,11.17140,8.65000,-1.49415,8.65000,3.46459
8.66446,8.66000,10.89387,8.66000,-1.35938,8.66000,3.66410
8.67446,8.67000,10.60236,8.67000,-1.17503,8.67000,3.86874
8.68447,8.68000,10.30544,8.68000,-0.94937,8.68000,4.08987
8.69448,8.69000,10.01292,8.69000,-0.69078,8.69000,4.33646
8.70448,8.70000,9.73548,8.70000,-0.40715,8.70000,4.61440
8.71449,8.71000,9.48409,8.71000,-0.10537,8.71000,4.92609
8.72449,8.72000,9.26944,8.72000,0.20895,8.72000,5.27026
8.73450,8.73000,9.10123,8.73000,0.53147,8.73000,5.64213
8.74450,8.74000,8.98741,8.74000,0.85910,8.74000,6.03367
8.75451,8.75000,8.93360,8.75000,1.18968,8.75000,6.43412
8.76451,8.76000,8.94256,8.76000,1.52169,8.76000,6.83059
8.77452,8.77000,9.01396,8.77000,1.85394,8.77000,7.20869
8.78452,8.78000,9.14435,8.78000,2.18531,8.78000,7.55331
8.79453,8.79000,9.32746,8.79000,2.51461,8.79000,7.84938
8.80453,8.80000,9.55467,8.80000,2.84058,8.80000,8.08271
8.81454,8.81000,9.81568,8.81000,3.16196,8.81000,8.24073
8.82454,8.82000,10.09924,8.82000,3.47759,8.82000,8.31333
8.83455,8.83000,10.39387,8.83000,3.78661,8.83000,8.29342
8.84455,8.84000,10.68860,8.84000,4.08860,8.84000,8.17746
8.85456,8.85000,10.97353,8.85000,4.38363,8.85000,7.96575
8.86456,8.86000,11.24037,8.86000,4.67225,8.86000,7.66254
8.87457,8.87000,11.48290,8.87000,4.95542,8.87000,7.27591
8.88457,8.88000,11.69737,8.88000,5.23423,8.88000,6.81762
8.89458,8.89000,11.88268,8.89000,5.50960,8.89000,6.30255
8.90458,8.90000,12.04043,8.90000,5.78204,8.90000,5.74810
8.91459,8.91000,12.17463,8.91000,6.05134,8.91000,5.17312
8.92459,8.92000,12.29092,8.92000,6.31646,8.92000,4.59656
8.93460,8.93000,12.39551,8.93000,6.57547,8.93000,4.03602
8.94460,8.94000,12.49400,8.94000,6.82553,8.94000,3.50627
8.95461,8.95000,12.59046,8.95000,7.06299,8.95000,3.01816
8.96461,8.96000,12.68699,8.96000,7.28354,8.96000,2.57814
8.97462,8.97000,12.78395,8.97000,7.48239,8.97000,2.18832
8.98462,8.98000,12.88061,8.98000,7.65450,8.98000,1.84717
8.99463,8.99000,12.97590,8.99000,7.79477,8.99000,1.55045
9.00463,9.00000,13.06908,9.00000,7.89836,9.00000,1.29224
9.01464,9.01000,13.16011,9.01000,7.96099,9.01000,1.06589
9.02465,9.02000,13.24973,9.02000,7.97932,9.02000,0.86477
9.03465,9.03000,13.33921,9.03000,7.95133,9.03000,0.68268
9.04466,9.04000,13.43003,9.04000,7.87670,9.04000,0.51408
9.05466,9.05000,13.52340,9.05000,7.75702,9.05000,0.35400
9.06467,9.06000,13.61990,9.06000,7.59600,9.06000,0.19782
9.07467,9.07000,13.71915,9.07000,7.39949,9.07000,0.04096
9.08468,9.08000,13.81970,9.08000,7.17531,9.08000,-0.12140
9.09468,9.09000,13.91905,9.09000,6.93306,9.09000,-0.29444
9.10469,9.10000,14.01388,9.10000,6.68363,9.10000,-0.48359
9.11469,9.11000,14.10046,9.11000,6.43869,9.11000,-0.69417
9.12470,9.12000,14.17522,9.12000,6.21003,9.12000,-0.93086
9.13470,9.13000,14.23537,9.13000,6.00877,9.13000,-1.19695
9.14471,9.14000,14.27949,9.14000,5.84459,9.14000,-1.49361
9.15471,9.15000,14.30812,9.15000,5.72500,9.15000,-1.81916
9.16472,9.16000,14.32404,9.16000,5.65460,9.16000,-2.16853
9.17472,9.17000,14.33230,9.17000,5.63458,9.17000,-2.53295
9.18473,9.18000,14.33979,9.18000,5.66230,9.18000,-2.89996
9.19473,9.19000,14.35442,9.19000,5.73120,9.19000,-3.25392
9.20474,9.20000,14.38393,9.20000,5.83098,9.20000,-3.57683
9.21474,9.21000,14.43445,9.21000,5.94813,9.21000,-3.84971
9.22475,9.22000,14.50919,9.22000,6.06673,9.22000,-4.05419
9.23475,9.23000,14.60737,9.23000,6.16965,9.23000,-4.17426
9.24476,9.24000,14.72379,9.24000,6.23982,9.24000,-4.19794
9.25476,9.25000,14.84909,9.25000,6.26163,9.25000,-4.11851
9.26477,9.26000,14.97079,9.26000,6.22224,9.26000,-3.93528
9.27477,9.27000,15.07477,9.27000,6.11262,9.27000,-3.65368
9.28478,9.28000,15.14703,9.28000,5.92828,9.28000,-3.28472
9.29478,9.29000,15.17520,9.29000,5.66969,9.29000,-2.84405
9.30479,9.30000,15.14969,9.30000,5.34234,9.30000,-2.35069
9.31479,9.31000,15.06431,9.31000,4.95636,9.31000,-1.82564
9.32480,9.32000,14.91626,9.32000,4.52577,9.32000,-1.29035
9.33480,9.33000,14.70578,9.33000,4.06732,9.33000,-0.76537
9.34481,9.34000,14.43553,9.34000,3.59919,9.34000,-0.26909
9.35482,9.35000,14.10991,9.35000,3.13952,9.35000,0.18336
9.36482,9.36000,13.73457,9.36000,2.70513,9.36000,0.58094
9.37483,9.37000,13.31599,9.37000,2.31042,9.37000,0.91737
9.38483,9.38000,12.86109,9.38000,1.96654,9.38000,1.19148
9.39484,9.39000,12.37699,9.39000,1.68095,9.39000,1.40713
9.40484,9.40000,11.87077,9.40000,1.45723,9.40000,1.57272
9.41485,9.41000,11.34928,9.41000,1.29529,9.41000,1.70041
9.42485,9.42000,10.81902,9.42000,1.19174,9.42000,1.80482
9.43486,9.43000,10.28614,9.43000,1.14063,9.43000,1.90167
9.44486,9.44000,9.75643,9.44000,1.13418,9.44000,2.00628
9.45487,9.45000,9.23543,9.45000,1.16363,9.45000,2.13219
9.46487,9.46000,8.72866,9.46000,1.22003,9.46000,2.29010
9.47488,9.47000,8.24168,9.47000,1.29482,9.47000,2.48716
9.48488,9.48000,7.78028,9.48000,1.38024,9.48000,2.72660
9.49489,9.49000,7.35049,9.49000,1.46958,9.49000,3.00777
9.50489,9.50000,6.95858,9.50000,1.55718,9.50000,3.32644
9.51490,9.51000,6.61101,9.51000,1.63841,9.51000,3.67530
9.52490,9.52000,6.31436,9.52000,1.70959,9.52000,4.04458
9.53491,9.53000,6.07510,9.53000,1.76794,9.53000,4.42269
9.54491,9.54000,5.89926,9.54000,1.81153,9.54000,4.79696
9.55492,9.55000,5.79202,9.55000,1.83937,9.55000,5.15418
9.56492,9.56000,5.75701,9.56000,1.85150,9.56000,5.48129
9.57493,9.57000,5.79569,9.57000,1.84909,9.57000,5.76585
9.58493,9.58000,5.90656,9.58000,1.83457,9.58000,5.99650
9.59494,9.59000,6.08445,9.59000,1.81156,9.59000,6.16340
9.60494,9.60000,6.31999,9.60000,1.78476,9.60000,6.25847
9.61495,9.61000,6.59938,9.61000,1.75969,9.61000,6.27567
9.62495,9.62000,6.90466,9.62000,1.74218,9.62000,6.21123
9.63496,9.63000,7.21471,9.63000,1.73790,9.63000,6.06391
9.64496,9.64000,7.50678,9.64000,1.75167,9.64000,5.83525
9.65497,9.65000,7.75865,9.65000,1.78684,9.65000,5.52991
9.66497,9.66000,7.95098,9.66000,1.84484,9.66000,5.15582
9.67498,9.67000,8.06952,9.67000,1.92496,9.67000,4.72413
9.68499,9.68000,8.10682,9.68000,2.02454,9.68000,4.24879
9.69499,9.69000,8.06295,9.69000,2.13944,9.69000,3.74567
9.70500,9.70000,7.94505,9.70000,2.26463,9.70000,3.23139
9.71500,9.71000,7.76582,9.71000,2.39473,9.71000,2.72193
9.72501,9.72000,7.54129,9.72000,2.52441,9.72000,2.23138
9.73501,9.73000,7.28857,9.73000,2.64869,9.73000,1.77082
9.74502,9.74000,7.02404,9.74000,2.76311,9.74000,1.34774
9.75502,9.75000,6.76202,9.75000,2.86385,9.75000,0.96576
9.76503,9.76000,6.51417,9.76000,2.94774,9.76000,0.62490
9.77503,9.77000,6.28924,9.77000,3.01230,9.77000,0.32199
9.78504,9.78000,6.09307,9.78000,3.05586,9.78000,0.05132
9.79504,9.79000,5.92885,9.79000,3.07764,9.79000,-0.19468
9.80505,9.80000,5.79741,9.80000,3.07783,9.80000,-0.42475
9.81505,9.81000,5.69774,9.81000,3.05768,9.81000,-0.64807
9.82506,9.82000,5.62744,9.82000,3.01946,9.82000,-0.87366
9.83506,9.83000,5.58328,9.83000,2.96640,9.83000,-1.10971
9.84507,9.84000,5.56164,9.84000,2.90255,9.84000,-1.36316
9.85507,9.85000,5.55895,9.85000,2.83270,9.85000,-1.63923
9.86508,9.86000,5.57193,9.86000,2.76217,9.86000,-1.94113
9.87508,9.87000,5.59780,9.87000,2.69662,9.87000,-2.26980
9.88509,9.88000,5.63441,9.88000,2.64180,9.88000,-2.62375
9.89509,9.89000,5.68030,9.89000,2.60326,9.89000,-2.99893
9.90510,9.90000,5.73478,9.90000,2.58588,9.90000,-3.38871
9.91510,9.91000,5.79797,9.91000,2.59348,9.91000,-3.78403
9.92511,9.92000,5.87084,9.92000,2.62837,9.92000,-4.17358
9.93511,9.93000,5.95524,9.93000,2.69081,9.93000,-4.54428
9.94512,9.94000,6.05372,9.94000,2.77871,9.94000,-4.88184
9.95512,9.95000,6.16927,9.95000,2.88736,9.95000,-5.17150
9.96513,9.96000,6.30484,9.96000,3.00938,9.96000,-5.39889
9.97513,9.97000,6.46274,9.97000,3.13497,9.97000,-5.55104
9.98514,9.98000,6.64400,9.98000,3.25235,9.98000,-5.61737
9.99514,9.99000,6.84798,9.99000,3.34844,9.99000,-5.59059
10.00515,10.00000,7.07225,10.00000,3.40985,10.00000,-5.46744
10.01515,10.01000,7.31293,10.01000,3.42390,10.01000,-5.24918
10.02516,10.02000,7.56525,10.02000,3.37989,10.02000,-4.94165
10.03517,10.03000,7.82422,10.03000,3.27027,10.03000,-4.55515
10.04517,10.04000,8.08525,10.04000,3.09175,10.04000,-4.10387
10.05518,10.05000,8.34450,10.05000,2.84617,10.05000,-3.60499
10.06518,10.06000,8.59901,10.06000,2.54077,10.06000,-3.07760
10.07519,10.07000,8.84636,10.07000,2.18790,10.07000,-2.54128
10.08519,10.08000,9.08420,10.08000,1.80400,10.08000,-2.01469
10.09520,10.09000,9.30960,10.09000,1.40800,10.09000,-1.51431
10.10520,10.10000,9.51866,10.10000,1.01953,10.10000,-1.05334
10.11521,10.11000,9.70638,10.11000,0.65726,10.11000,-0.64092
10.12521,10.12000,9.86709,10.12000,0.33745,10.12000,-0.28173
10.13522,10.13000,9.99507,10.13000,0.07314,10.13000,0.02411
10.14522,10.14000,10.08538,10.14000,-0.12639,10.14000,0.28079
10.15523,10.15000,10.13452,10.15000,-0.25559,10.15000,0.49632
10.16523,10.16000,10.14098,10.16000,-0.31256,10.16000,0.68163
10.17524,10.17000,10.10555,10.17000,-0.29861,10.17000,0.84968
10.18524,10.18000,10.03134,10.18000,-0.21783,10.18000,1.01427
10.19525,10.19000,9.92360,10.19000,-0.07654,10.19000,1.18892
10.20525,10.20000,9.78933,10.20000,0.11728,10.20000,1.38569
10.21526,10.21000,9.63686,10.21000,0.35445,10.21000,1.61426
10.22526,10.22000,9.47535,10.22000,0.62507,10.22000,1.88115
10.23527,10.23000,9.31422,10.23000,0.91876,10.23000,2.18933
10.24527,10.24000,9.16276,10.24000,1.22497,10.24000,2.53809
10.25528,10.25000,9.02956,10.25000,1.53316,10.25000,2.92312
10.26528,10.26000,8.92213,10.26000,1.83305,10.26000,3.33691
10.27529,10.27000,8.84651,10.27000,2.11490,10.27000,3.76917
10.28529,10.28000,8.80693,10.28000,2.36992,10.28000,4.20741
10.29530,10.29000,8.80557,10.29000,2.59071,10.29000,4.63760
10.30530,10.30000,8.84243,10.30000,2.77170,10.30000,5.04480
10.31531,10.31000,8.91529,10.31000,2.90958,10.31000,5.41389
10.32531,10.32000,9.01983,10.32000,3.00361,10.32000,5.73029
10.33532,10.33000,9.14988,10.33000,3.05573,10.33000,5.98062
10.34532,10.34000,9.29778,10.34000,3.07049,10.34000,6.15345
10.35533,10.35000,9.45483,10.35000,3.05471,10.35000,6.23988
10.36534,10.36000,9.61184,10.36000,3.01703,10.36000,6.23402
10.37534,10.37000,9.75974,10.37000,2.96714,10.37000,6.13331
10.38535,10.38000,9.89020,10.38000,2.91499,10.38000,5.93869
10.39535,10.39000,9.99621,10.39000,2.86988,10.39000,5.65456
10.40536,10.40000,10.07266,10.40000,2.83956,10.40000,5.28868
10.41536,10.41000,10.11684,10.41000,2.82951,10.41000,4.85190
10.42537,10.42000,10.12873,10.42000,2.84254,10.42000,4.35781
10.43537,10.43000,10.11094,10.43000,2.87872,10.43000,3.82207
10.44538,10.44000,10.06822,10.44000,2.93586,10.44000,3.26143
10.45538,10.45000,10.00650,10.45000,3.01007,10.45000,2.69254
10.46539,10.46000,9.93174,10.46000,3.09653,10.46000,2.13075
10.47539,10.47000,9.84883,10.47000,3.18997,10.47000,1.58898
10.48540,10.48000,9.76089,10.48000,3.28511,10.48000,1.07702
10.49540,10.49000,9.66912,10.49000,3.37681,10.49000,0.60127
10.50541,10.50000,9.57328,10.50000,3.46020,10.50000,0.16481
10.51541,10.51000,9.47229,10.51000,3.53078,10.51000,-0.23214
10.52542,10.52000,9.36496,10.52000,3.58444,10.52000,-0.59178
10.53542,10.53000,9.25058,10.53000,3.61764,10.53000,-0.91817
10.54543,10.54000,9.12915,10.54000,3.62762,10.54000,-1.21674
10.55543,10.55000,9.00150,10.55000,3.61261,10.55000,-1.49394
10.56544,10.56000,8.86918,10.56000,3.57209,10.56000,-1.75684
10.57544,10.57000,8.73421,10.57000,3.50698,10.57000,-2.01283
10.58545,10.58000,8.59888,10.58000,3.41964,10.58000,-2.26927
10.59545,10.59000,8.46547,10.59000,3.31389,10.59000,-2.53311
10.60546,10.60000,8.33616,10.60000,3.19481,10.60000,-2.81045
10.61546,10.61000,8.21295,10.61000,3.06847,10.61000,-3.10607
10.62547,10.62000,8.09765,10.62000,2.94157,10.62000,-3.42304
10.63547,10.63000,7.99202,10.63000,2.82106,10.63000,-3.76220
10.64548,10.64000,7.89791,10.64000,2.71369,10.64000,-4.12193
10.65548,10.65000,7.81742,10.65000,2.62557,10.65000,-4.49798
10.66549,10.66000,7.75301,10.66000,2.56173,10.66000,-4.88349
10.67549,10.67000,7.70757,10.67000,2.52566,10.67000,-5.26921
10.68550,10.68000,7.68429,10.68000,2.51886,10.68000,-5.64386
10.69551,10.69000,7.68649,10.69000,2.54049,10.69000,-5.99466
10.70551,10.70000,7.71718,10.70000,2.58713,10.70000,-6.30793
10.71552,10.71000,7.77868,10.71000,2.65273,10.71000,-6.56983
10.72552,10.72000,7.87222,10.72000,2.72889,10.72000,-6.76711
10.73553,10.73000,7.99761,10.73000,2.80521,10.73000,-6.88796
10.74553,10.74000,8.15309,10.74000,2.87012,10.74000,-6.92290
10.75554,10.75000,8.33533,10.75000,2.91161,10.75000,-6.86554
10.76554,10.76000,8.53970,10.76000,2.91820,10.76000,-6.71322
10.77555,10.77000,8.76059,10.77000,2.87983,10.77000,-6.46745
10.78555,10.78000,8.99189,10.78000,2.78866,10.78000,-6.13394
10.79556,10.79000,9.22750,10.79000,2.63981,10.79000,-5.72248
10.80556,10.80000,9.46172,10.80000,2.43189,10.80000,-5.24636
10.81557,10.81000,9.68954,10.81000,2.16740,10.81000,-4.72162
10.82557,10.82000,9.90675,10.82000,1.85284,10.82000,-4.16604
10.83558,10.83000,10.10986,10.83000,1.49844,10.83000,-3.59791
10.84558,10.84000,10.29590,10.84000,1.11737,10.84000,-3.03483
10.85559,10.85000,10.46193,10.85000,0.72470,10.85000,-2.49254
10.86559,10.86000,10.60478,10.86000,0.33608,10.86000,-1.98395
10.87560,10.87000,10.72088,10.87000,-0.03348,10.87000,-1.51847
10.88560,10.88000,10.80640,10.88000,-0.37062,10.88000,-1.10157
10.89561,10.89000,10.85763,10.89000,-0.66443,10.89000,-0.73470
10.90561,10.90000,10.87149,10.90000,-0.90687,10.90000,-0.41539
10.91562,10.91000,10.84598,10.91000,-1.09300,10.91000,-0.13772
10.92562,10.92000,10.78072,10.92000,-1.22093,10.92000,0.10704
10.93563,10.93000,10.67719,10.93000,-1.29157,10.93000,0.32958
10.94563,10.94000,10.53896,10.94000,-1.30817,10.94000,0.54155
10.95564,10.95000,10.37165,10.95000,-1.27579,10.95000,0.75448
10.96564,10.96000,10.18284,10.96000,-1.20065,10.96000,0.97873
10.97565,10.97000,9.98176,10.97000,-1.08951,10.97000,1.22259
10.98565,10.98000,9.77887,10.98000,-0.94926,10.98000,1.49160
10.99566,10.99000,9.58540,10.99000,-0.78655,10.99000,1.78818
11.00566,11.00000,9.41277,11.00000,-0.60771,11.00000,2.11158
11.01567,11.01000,9.27197,11.01000,-0.41870,11.01000,2.45807
11.02568,11.02000,9.17291,11.02000,-0.22519,11.02000,2.82147
11.03568,11.03000,9.12379,11.03000,-0.03257,11.03000,3.19366
11.04569,11.04000,9.13043,11.04000,0.15402,11.04000,3.56524
11.05569,11.05000,9.19577,11.05000,0.32987,11.05000,3.92606
11.06570,11.06000,9.31946,11.06000,0.49089,11.06000,4.26576
11.07570,11.07000,9.49771,11.07000,0.63389,11.07000,4.57417
11.08571,11.08000,9.72334,11.08000,0.75693,11.08000,4.84167
11.09571,11.09000,9.98612,11.09000,0.85958,11.09000,5.05952
11.10572,11.10000,10.27325,11.10000,0.94317,11.10000,5.22013
11.11572,11.11000,10.57011,11.11000,1.01083,11.11000,5.31732
11.12573,11.12000,10.86104,11.12000,1.06735,11.12000,5.34655
11.13573,11.13000,11.13036,11.13000,1.11881,11.13000,5.30524
11.14574,11.14000,11.36350,11.14000,1.17200,11.14000,5.19302
11.15574,11.15000,11.54822,11.15000,1.23363,11.15000,5.01203
11.16575,11.16000,11.67585,11.16000,1.30955,11.16000,4.76719
11.17575,11.17000,11.74229,11.17000,1.40403,11.17000,4.46630
11.18576,11.18000,11.74866,11.18000,1.51921,11.18000,4.11983
11.19576,11.19000,11.70132,11.19000,1.65498,11.19000,3.74044
11.20577,11.20000,11.61117,11.20000,1.80897,11.20000,3.34204
11.21577,11.21000,11.49224,11.21000,1.97684,11.21000,2.93871
11.22578,11.22000,11.35990,11.22000,2.15257,11.22000,2.54357
11.23578,11.23000,11.22898,11.23000,2.32889,11.23000,2.16778
11.24579,11.24000,11.11246,11.24000,2.49777,11.24000,1.81998
11.25579,11.25000,11.02058,11.25000,2.65105,11.25000,1.50589
11.26580,11.26000,10.96063,11.26000,2.78107,11.26000,1.22847
11.27580,11.27000,10.93694,11.27000,2.88130,11.27000,0.98809
11.28581,11.28000,10.95120,11.28000,2.94686,11.28000,0.78289
11.29581,11.29000,11.00280,11.29000,2.97487,11.29000,0.60920
11.30582,11.30000,11.08921,11.30000,2.96470,11.30000,0.46182
11.31582,11.31000,11.20650,11.31000,2.91795,11.31000,0.33448
11.32583,11.32000,11.34979,11.32000,2.83829,11.32000,0.22016
11.33583,11.33000,11.51391,11.33000,2.73113,11.33000,0.11149
11.34584,11.34000,11.69386,11.34000,2.60313,11.34000,0.00125
11.35584,11.35000,11.88541,11.35000,2.46170,11.35000,-0.11730
11.36585,11.36000,12.08533,11.36000,2.31445,11.36000,-0.24999
11.37586,11.37000,12.29160,11.37000,2.16880,11.37000,-0.40130
11.38586,11.38000,12.50338,11.38000,2.03147,11.38000,-0.57407
11.39587,11.39000,12.72082,11.39000,1.90823,11.39000,-0.76913
11.40587,11.40000,12.94474,11.40000,1.80357,11.40000,-0.98501
11.41588,11.41000,13.17624,11.41000,1.72053,11.41000,-1.21780
11.42588,11.42000,13.41630,11.42000,1.66052,11.42000,-1.46111
11.43589,11.43000,13.66537,11.43000,1.62325,11.43000,-1.70618
11.44589,11.44000,13.92311,11.44000,1.60674,11.44000,-1.94231
11.45590,11.45000,14.18819,11.45000,1.60741,11.45000,-2.15734
11.46590,11.46000,14.45824,11.46000,1.62026,11.46000,-2.33846
11.47591,11.47000,14.73003,11.47000,1.63922,11.47000,-2.47308
11.48591,11.48000,14.99966,11.48000,1.65744,11.48000,-2.54989
11.49592,11.49000,15.26296,11.49000,1.66773,11.49000,-2.55983
11.50592,11.50000,15.51582,11.50000,1.66295,11.50000,-2.49692
11.51593,11.51000,15.75471,11.51000,1.63653,11.51000,-2.35886
11.52593,11.52000,15.97705,11.52000,1.58301,11.52000,-2.14717
11.53594,11.53000,16.18158,11.53000,1.49868,11.53000,-1.86710
11.54594,11.54000,16.36850,11.54000,1.38225,11.54000,-1.52720
11.55595,11.55000,16.53946,11.55000,1.23547,11.55000,-1.13862
11.56595,11.56000,16.69740,11.56000,1.06350,11.56000,-0.71433
11.57596,11.57000,16.84609,11.57000,0.87484,11.57000,-0.26810
11.58596,11.58000,16.98952,11.58000,0.68075,11.58000,0.18656
11.59597,11.59000,17.13111,11.59000,0.49414,11.59000,0.63737
11.60597,11.60000,17.27297,11.60000,0.32835,11.60000,1.07408
11.61598,11.61000,17.41537,11.61000,0.19583,11.61000,1.48897
11.62598,11.62000,17.55663,11.62000,0.10708,11.62000,1.87707
11.63599,11.63000,17.69334,11.63000,0.06981,11.63000,2.23609
11.64599,11.64000,17.82088,11.64000,0.08855,11.64000,2.56618
11.65600,11.65000,17.93414,11.65000,0.16447,11.65000,2.86952
