Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.82558,-0.21154,-0.46721,0.59892,0.10672,-0.02711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.90074,-0.29682,-0.42295,0.53779,0.06632,-0.09556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98122,-0.38527,-0.37912,0.47597,0.02785,-0.16633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06664,-0.47637,-0.33598,0.41387,-0.00891,-0.2389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.15665,-0.56952,-0.29375,0.35193,-0.04437,-0.31285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.25089,-0.66411,-0.25261,0.29056,-0.0791,-0.38779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34901,-0.75951,-0.21268,0.23019,-0.11371,-0.46341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.45069,-0.85503,-0.17404,0.17115,-0.14874,-0.53941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.55552,-0.95003,-0.13671,0.11377,-0.18452,-0.61549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66307,-1.04387,-0.1006,0.05825,-0.22113,-0.69133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7728,-1.13591,-0.06561,0.00475,-0.25826,-0.76651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.88404,-1.2256,-0.03155,-0.04665,-0.29522,-0.8405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.99605,-1.31242,0.00174,-0.09595,-0.33097,-0.91264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.10795,-1.3959,0.0344,-0.14318,-0.36418,-0.98213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.21882,-1.47568,0.06653,-0.18838,-0.39337,-1.04808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.32767,-1.55144,0.0981,-0.23159,-0.41711,-1.10956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.43353,-1.62299,0.129,-0.27287,-0.43413,-1.1657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.53545,-1.69027,0.159,-0.31223,-0.44355,-1.21578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.63259,-1.75335,0.18782,-0.34973,-0.44493,-1.25932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.72421,-1.81251,0.21512,-0.38546,-0.43835,-1.2961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.8097,-1.86817,0.24061,-0.41956,-0.42441,-1.3262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.88863,-1.92099,0.26404,-0.45227,-0.40419,-1.34993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.9607,-1.97169,0.28528,-0.48391,-0.37917,-1.36776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.02577,-2.0211,0.30434,-0.51486,-0.3511,-1.38024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.08384,-2.06998,0.32143,-0.54552,-0.3219,-1.38792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.13506,-2.11895,0.33687,-0.57625,-0.2935,-1.39127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.17967,-2.16842,0.35113,-0.60736,-0.26764,-1.39069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.21802,-2.21848,0.36473,-0.63899,-0.24574,-1.38648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.25048,-2.26892,0.3782,-0.67112,-0.22875,-1.37888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.27746,-2.31923,0.392,-0.70355,-0.21703,-1.36814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.29937,-2.36865,0.40649,-0.73587,-0.21033,-1.35453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.31656,-2.41628,0.42184,-0.76752,-0.20784,-1.33836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.32939,-2.46117,0.43804,-0.79787,-0.20827,-1.31999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.33821,-2.5025,0.45491,-0.82627,-0.21006,-1.2998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.34341,-2.53964,0.47208,-0.85218,-0.21156,-1.27819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.34545,-2.5723,0.48911,-0.87523,-0.2112,-1.25548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.34491,-2.60055,0.50553,-0.89526,-0.20769,-1.23193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.3425,-2.62487,0.52088,-0.91241,-0.20005,-1.20767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.33902,-2.64609,0.5348,-0.92704,-0.18775,-1.18274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.33537,-2.66531,0.54703,-0.93974,-0.17064,-1.15708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.33241,-2.68375,0.55748,-0.95122,-0.14895,-1.13062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.33096,-2.7026,0.56619,-0.96222,-0.12324,-1.10332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.33167,-2.72283,0.57332,-0.97342,-0.09431,-1.07524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.33498,-2.7451,0.57917,-0.98538,-0.06312,-1.04655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.34108,-2.76963,0.58411,-0.99844,-0.03073,-1.0176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.34998,-2.7962,0.58855,-1.01272,0.00184,-0.98884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.36143,-2.82416,0.59291,-1.02816,0.03363,-0.96081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.3751,-2.85254,0.59762,-1.04453,0.06388,-0.9341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.39055,-2.88019,0.60302,-1.06151,0.09204,-0.90929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.40739,-2.90595,0.6094,-1.07878,0.11782,-0.88692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.42528,-2.92881,0.61696,-1.09603,0.1412,-0.86745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.44403,-2.94806,0.62585,-1.11305,0.16241,-0.85124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.46359,-2.9634,0.63612,-1.12974,0.18189,-0.83849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.48407,-2.97494,0.64777,-1.14608,0.2002,-0.82931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.50567,-2.98323,0.66076,-1.1622,0.21797,-0.82363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.52868,-2.98917,0.67502,-1.17829,0.23579,-0.82124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.5534,-2.99386,0.69044,-1.19462,0.25419,-0.82181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.58011,-2.99848,0.70693,-1.21147,0.27357,-0.82489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.609,-3.00414,0.7244,-1.22915,0.29421,-0.82995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.64014,-3.0117,0.74276,-1.24792,0.31624,-0.83642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.67347,-3.02167,0.76196,-1.26796,0.33964,-0.84379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.70876,-3.03413,0.78196,-1.2894,0.36431,-0.85165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.74566,-3.04875,0.80275,-1.31226,0.39001,-0.85982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.78371,-3.06478,0.82434,-1.33646,0.41648,-0.86836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.82236,-3.08123,0.84673,-1.36184,0.44343,-0.87763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.86106,-3.09696,0.86994,-1.38818,0.47062,-0.88826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.89928,-3.11088,0.894,-1.41521,0.49789,-0.90104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.93652,-3.12205,0.91891,-1.44264,0.52519,-0.91684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.97237,-3.12988,0.94467,-1.47019,0.5526,-0.93642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.00651,-3.13408,0.9712,-1.49759,0.5803,-0.96031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.03868,-3.13477,0.99838,-1.52459,0.6085,-0.98864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.0687,-3.13237,1.02598,-1.55092,0.6374,-1.02109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.09644,-3.1275,1.05367,-1.57632,0.66704,-1.0568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.12179,-3.12086,1.08101,-1.60048,0.6973,-1.09444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.14464,-3.11312,1.10747,-1.62307,0.72777,-1.13231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.16489,-3.10476,1.13242,-1.64373,0.75783,-1.16846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.18239,-3.09601,1.15526,-1.66208,0.78664,-1.20091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.19704,-3.08684,1.17539,-1.67779,0.8133,-1.22788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.20871,-3.07697,1.19236,-1.69058,0.83698,-1.24797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.21731,-3.06594,1.20585,-1.70027,0.85705,-1.26033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.22284,-3.05324,1.21578,-1.70684,0.87322,-1.26472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.22536,-3.03838,1.22229,-1.7104,0.88564,-1.2615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.22502,-3.02104,1.22572,-1.71126,0.89488,-1.25155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.22207,-3.00106,1.22661,-1.70986,0.90189,-1.23611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.2168,-2.97856,1.22558,-1.70674,0.90783,-1.21661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.20959,-2.95386,1.2233,-1.70248,0.91398,-1.19445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.20083,-2.92745,1.22036,-1.69757,0.92147,-1.17085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.19094,-2.89998,1.21724,-1.69244,0.93116,-1.14675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.18033,-2.87212,1.21428,-1.6873,0.94355,-1.12281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.16939,-2.84456,1.21164,-1.68221,0.95871,-1.09939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.15847,-2.81787,1.20934,-1.67708,0.9763,-1.07664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.14784,-2.79252,1.2073,-1.67172,0.99566,-1.05462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.13772,-2.7688,1.20539,-1.66591,1.01593,-1.03335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.12822,-2.74687,1.2035,-1.65949,1.03616,-1.01291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.11939,-2.72672,1.20154,-1.65238,1.05545,-0.99346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.11117,-2.70828,1.19955,-1.64465,1.07309,-0.97524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.10349,-2.69136,1.19761,-1.63653,1.08865,-0.95855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.09622,-2.67581,1.19594,-1.62838,1.10203,-0.94365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.08919,-2.66145,1.19479,-1.62065,1.11344,-0.93077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.08225,-2.64817,1.19442,-1.6138,1.1234,-0.92003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.07522,-2.63589,1.19506,-1.60826,1.13261,-0.91141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.06798,-2.62456,1.19685,-1.60434,1.14187,-0.90473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.06038,-2.61416,1.19981,-1.60218,1.15187,-0.89975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.05233,-2.60466,1.2038,-1.60174,1.16317,-0.89614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.04377,-2.59599,1.2085,-1.60278,1.17603,-0.89356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.03466,-2.58805,1.21347,-1.60493,1.19042,-0.89175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.02498,-2.58073,1.21818,-1.60775,1.20594,-0.89054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.01473,-2.57387,1.22208,-1.61075,1.22194,-0.88988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.00394,-2.56736,1.22467,-1.61354,1.23751,-0.88988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.99265,-2.56108,1.22556,-1.6158,1.25169,-0.89079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.98091,-2.55498,1.22451,-1.61741,1.26349,-0.89298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.96879,-2.54904,1.22147,-1.61838,1.27211,-0.89688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.95636,-2.5433,1.21653,-1.61891,1.27704,-0.90294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.94364,-2.53776,1.20995,-1.61931,1.27813,-0.91158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.9306,-2.53245,1.20209,-1.61996,1.27562,-0.92308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.91713,-2.52731,1.19334,-1.62126,1.27012,-0.93757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.90301,-2.52224,1.18412,-1.62351,1.26256,-0.95494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.88793,-2.51704,1.17478,-1.62691,1.25404,-0.97488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.87156,-2.5114,1.16557,-1.63142,1.24577,-0.99685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.85352,-2.50496,1.15661,-1.63681,1.23886,-1.02016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.8335,-2.49724,1.1479,-1.64263,1.23429,-1.04401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.81124,-2.4877,1.13929,-1.64821,1.23274,-1.06762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.78664,-2.47574,1.13056,-1.65275,1.23457,-1.09031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.75971,-2.46072,1.1214,-1.65538,1.23981,-1.11154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.73057,-2.44197,1.1115,-1.65522,1.24814,-1.13097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.69946,-2.41887,1.10056,-1.65148,1.25899,-1.14845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.66667,-2.39084,1.08836,-1.64354,1.27159,-1.16402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.63248,-2.35744,1.0748,-1.63101,1.2851,-1.17785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.59713,-2.31836,1.0599,-1.61381,1.29867,-1.1902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.56078,-2.27353,1.0438,-1.59212,1.31159,-1.20137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.52349,-2.22311,1.02682,-1.56647,1.32327,-1.21169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.48527,-2.16753,1.00935,-1.53764,1.33333,-1.22145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.44607,-2.10751,0.99186,-1.50665,1.34158,-1.23091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.40582,-2.04403,0.97486,-1.47467,1.34797,-1.24025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.36447,-1.97832,0.95886,-1.44294,1.35256,-1.24956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.32204,-1.91175,0.94429,-1.41268,1.35548,-1.25882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.27858,-1.84576,0.93153,-1.38497,1.35682,-1.26795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.23424,-1.78176,0.92084,-1.36067,1.35662,-1.2768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.18918,-1.72099,0.91237,-1.34036,1.35485,-1.28516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.14363,-1.66446,0.90616,-1.32433,1.35137,-1.29283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.09784,-1.61284,0.9021,-1.31251,1.34598,-1.29958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.05203,-1.56645,0.90003,-1.30457,1.33846,-1.30524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.00642,-1.52522,0.89967,-1.2999,1.3286,-1.3097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.96117,-1.48875,0.90074,-1.29776,1.31625,-1.31291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.91643,-1.45636,0.90286,-1.29727,1.30137,-1.3149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.87229,-1.42723,0.90565,-1.29757,1.28407,-1.31578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.8288,-1.40046,0.9087,-1.29785,1.26463,-1.3157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.78598,-1.37522,0.91158,-1.29745,1.24345,-1.31486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.74381,-1.35081,0.91384,-1.29588,1.22106,-1.31347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.70227,-1.32675,0.91504,-1.29288,1.198,-1.31168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.66126,-1.30279,0.9148,-1.28839,1.17479,-1.30962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.62067,-1.2789,0.91283,-1.28254,1.1518,-1.30729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.58033,-1.25521,0.90891,-1.27561,1.12924,-1.30463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.54004,-1.23196,0.90293,-1.26796,1.10709,-1.30144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.49957,-1.20945,0.89489,-1.25998,1.0851,-1.2975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.45865,-1.18791,0.88487,-1.25205,1.0628,-1.29251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.41704,-1.16752,0.873,-1.24445,1.03953,-1.28624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.37447,-1.14831,0.85946,-1.23741,1.01447,-1.27853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.33073,-1.13022,0.84444,-1.23105,0.98676,-1.26936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.28567,-1.1131,0.82818,-1.2254,0.95548,-1.25888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.23923,-1.09675,0.81086,-1.22047,0.91982,-1.24739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.19141,-1.08097,0.79272,-1.21622,0.87911,-1.23531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.14231,-1.06564,0.77396,-1.21262,0.8329,-1.22313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.0921,-1.0507,0.75484,-1.20969,0.78101,-1.21133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.04097,-1.03621,0.73559,-1.20746,0.72354,-1.20029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.98913,-1.02233,0.7165,-1.20596,0.66091,-1.19023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.93676,-1.00925,0.69786,-1.20525,0.59379,-1.18111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
