Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.11753,14.11000,-1.79986,14.11000,-3.19481,14.11000,-10.40210,14.11000,3.09574,14.11000,16.64066,14.11000,19.34935
14.12753,14.12000,-1.67024,14.12000,-3.15453,14.12000,-10.74367,14.12000,3.00441,14.12000,16.87444,14.12000,19.67277
14.13754,14.13000,-1.55078,14.13000,-3.08537,14.13000,-10.96069,14.13000,2.86970,14.13000,17.00781,14.13000,19.94099
14.14754,14.14000,-1.44917,14.14000,-2.98797,14.14000,-11.02647,14.14000,2.69417,14.14000,17.02596,14.14000,20.14955
14.15755,14.15000,-1.37180,14.15000,-2.86362,14.15000,-10.92076,14.15000,2.48254,14.15000,16.91930,14.15000,20.29551
14.16755,14.16000,-1.32314,14.16000,-2.71397,14.16000,-10.63144,14.16000,2.24126,14.16000,16.68402,14.16000,20.37727
14.17756,14.17000,-1.30523,14.17000,-2.54081,14.17000,-10.15579,14.17000,1.97768,14.17000,16.32240,14.17000,20.39416
14.18756,14.18000,-1.31753,14.18000,-2.34589,14.18000,-9.50113,14.18000,1.69920,14.18000,15.84279,14.18000,20.34605
14.19757,14.19000,-1.35687,14.19000,-2.13085,14.19000,-8.68494,14.19000,1.41227,14.19000,15.25950,14.19000,20.23277
14.20757,14.20000,-1.41791,14.20000,-1.89722,14.20000,-7.73425,14.20000,1.12154,14.20000,14.59248,14.20000,20.05360
14.21758,14.21000,-1.49375,14.21000,-1.64646,14.21000,-6.68434,14.21000,0.82933,14.21000,13.86663,14.21000,19.80682
14.22758,14.22000,-1.57669,14.22000,-1.38005,14.22000,-5.57676,14.22000,0.53539,14.22000,13.11081,14.22000,19.48958
14.23759,14.23000,-1.65902,14.23000,-1.09957,14.23000,-4.45662,14.23000,0.23706,14.23000,12.35621,14.23000,19.09802
14.24760,14.24000,-1.73370,14.24000,-0.80686,14.24000,-3.36954,14.24000,-0.07018,14.24000,11.63426,14.24000,18.62800
14.25760,14.25000,-1.79476,14.25000,-0.50411,14.25000,-2.35827,14.25000,-0.39190,14.25000,10.97424,14.25000,18.07613
14.26761,14.26000,-1.83761,14.26000,-0.19403,14.26000,-1.45953,14.26000,-0.73371,14.26000,10.40070,14.26000,17.44126
14.27761,14.27000,-1.85910,14.27000,0.12003,14.27000,-0.70133,14.27000,-1.10021,14.27000,9.93117,14.27000,16.72597
14.28762,14.28000,-1.85756,14.28000,0.43404,14.28000,-0.10111,14.28000,-1.49399,14.28000,9.57450,14.28000,15.93783
14.29762,14.29000,-1.83270,14.29000,0.74332,14.29000,0.33514,14.29000,-1.91498,14.29000,9.33000,14.29000,15.09029
14.30763,14.30000,-1.78543,14.30000,1.04270,14.30000,0.61266,14.30000,-2.35996,14.30000,9.18774,14.30000,14.20269
14.31763,14.31000,-1.71771,14.31000,1.32676,14.31000,0.74666,14.31000,-2.82256,14.31000,9.12995,14.31000,13.29963
14.32764,14.32000,-1.63232,14.32000,1.59014,14.32000,0.76022,14.32000,-3.29357,14.32000,9.13332,14.32000,12.40941
14.33764,14.33000,-1.53266,14.33000,1.82782,14.33000,0.68174,14.33000,-3.76161,14.33000,9.17196,14.33000,11.56192
14.34765,14.34000,-1.42262,14.34000,2.03533,14.34000,0.54201,14.34000,-4.21401,14.34000,9.22043,14.34000,10.78613
14.35765,14.35000,-1.30637,14.35000,2.20895,14.35000,0.37155,14.35000,-4.63790,14.35000,9.25650,14.35000,10.10757
14.36766,14.36000,-1.18821,14.36000,2.34584,14.36000,0.19821,14.36000,-5.02130,14.36000,9.26325,14.36000,9.54606
14.37766,14.37000,-1.07242,14.37000,2.44414,14.37000,0.04545,14.37000,-5.35427,14.37000,9.23016,14.37000,9.11415
14.38767,14.38000,-0.96305,14.38000,2.50310,14.38000,-0.06866,14.38000,-5.62984,14.38000,9.15335,14.38000,8.81622
14.39768,14.39000,-0.86368,14.39000,2.52324,14.39000,-0.13187,14.39000,-5.84470,14.39000,9.03484,14.39000,8.64851
14.40768,14.40000,-0.77723,14.40000,2.50646,14.40000,-0.13745,14.40000,-5.99964,14.40000,8.88117,14.40000,8.59984
14.41769,14.41000,-0.70573,14.41000,2.45620,14.41000,-0.08349,14.41000,-6.09956,14.41000,8.70167,14.41000,8.65286
14.42769,14.42000,-0.65011,14.42000,2.37738,14.42000,0.02805,14.42000,-6.15317,14.42000,8.50661,14.42000,8.78567
14.43770,14.43000,-0.61014,14.43000,2.27642,14.43000,0.19241,14.43000,-6.17235,14.43000,8.30556,14.43000,8.97351
14.44770,14.44000,-0.58440,14.44000,2.16090,14.44000,0.40313,14.44000,-6.17133,14.44000,8.10615,14.44000,9.19044
14.45771,14.45000,-0.57046,14.45000,2.03927,14.45000,0.65284,14.45000,-6.16570,14.45000,7.91340,14.45000,9.41075
14.46771,14.46000,-0.56511,14.46000,1.92034,14.46000,0.93402,14.46000,-6.17132,14.46000,7.72951,14.46000,9.61011
14.47772,14.47000,-0.56469,14.47000,1.81269,14.47000,1.23935,14.47000,-6.20332,14.47000,7.55430,14.47000,9.76653
14.48772,14.48000,-0.56551,14.48000,1.72413,14.48000,1.56192,14.48000,-6.27516,14.48000,7.38595,14.48000,9.86093
14.49773,14.49000,-0.56430,14.49000,1.66113,14.49000,1.89524,14.49000,-6.39779,14.49000,7.22199,14.49000,9.87759
14.50773,14.50000,-0.55858,14.50000,1.62834,14.50000,2.23314,14.50000,-6.57901,14.50000,7.06035,14.50000,9.80453
14.51774,14.51000,-0.54700,14.51000,1.62830,14.51000,2.56966,14.51000,-6.82301,14.51000,6.90025,14.51000,9.63367
14.52774,14.52000,-0.52949,14.52000,1.66130,14.52000,2.89892,14.52000,-7.13017,14.52000,6.74279,14.52000,9.36110
14.53775,14.53000,-0.50732,14.53000,1.72539,14.53000,3.21501,14.53000,-7.49692,14.53000,6.59132,14.53000,8.98736
14.54776,14.54000,-0.48292,14.54000,1.81658,14.54000,3.51202,14.54000,-7.91596,14.54000,6.45136,14.54000,8.51759
14.55776,14.55000,-0.45959,14.55000,1.92916,14.55000,3.78395,14.55000,-8.37647,14.55000,6.33022,14.55000,7.96182
14.56777,14.56000,-0.44110,14.56000,2.05607,14.56000,4.02478,14.56000,-8.86455,14.56000,6.23635,14.56000,7.33506
14.57777,14.57000,-0.43116,14.57000,2.18938,14.57000,4.22841,14.57000,-9.36369,14.57000,6.17861,14.57000,6.65731
14.58778,14.58000,-0.43293,14.58000,2.32077,14.58000,4.38863,14.58000,-9.85535,14.58000,6.16542,14.58000,5.95320
14.59778,14.59000,-0.44855,14.59000,2.44193,14.59000,4.49911,14.59000,-10.31954,14.59000,6.20419,14.59000,5.25147
14.60779,14.60000,-0.47881,14.60000,2.54502,14.60000,4.55345,14.60000,-10.73547,14.60000,6.30080,14.60000,4.58387
14.61779,14.61000,-0.52300,14.61000,2.62304,14.61000,4.54525,14.61000,-11.08231,14.61000,6.45931,14.61000,3.98384
14.62780,14.62000,-0.57888,14.62000,2.67022,14.62000,4.46847,14.62000,-11.33996,14.62000,6.68190,14.62000,3.48474
14.63780,14.63000,-0.64296,14.63000,2.68235,14.63000,4.31776,14.63000,-11.49000,14.63000,6.96884,14.63000,3.11794
14.64781,14.64000,-0.71088,14.64000,2.65711,14.64000,4.08908,14.64000,-11.51671,14.64000,7.31856,14.64000,2.91078
14.65781,14.65000,-0.77787,14.65000,2.59439,14.65000,3.78015,14.65000,-11.40817,14.65000,7.72779,14.65000,2.88464
14.66782,14.66000,-0.83931,14.66000,2.49637,14.66000,3.39103,14.66000,-11.15719,14.66000,8.19158,14.66000,3.05329
14.67782,14.67000,-0.89116,14.67000,2.36760,14.67000,2.92442,14.67000,-10.76220,14.67000,8.70355,14.67000,3.42160
14.68783,14.68000,-0.93040,14.68000,2.21469,14.68000,2.38587,14.68000,-10.22779,14.68000,9.25600,14.68000,3.98484
14.69784,14.69000,-0.95520,14.69000,2.04586,14.69000,1.78368,14.69000,-9.56485,14.69000,9.84031,14.69000,4.72844
14.70784,14.70000,-0.96513,14.70000,1.87020,14.70000,1.12866,14.70000,-8.79031,14.70000,10.44723,14.70000,5.62840
14.71785,14.71000,-0.96104,14.71000,1.69683,14.71000,0.43359,14.71000,-7.92645,14.71000,11.06721,14.71000,6.65222
14.72785,14.72000,-0.94500,14.72000,1.53384,14.72000,-0.28737,14.72000,-6.99975,14.72000,11.69064,14.72000,7.76047
14.73786,14.73000,-0.92004,14.73000,1.38742,14.73000,-1.01941,14.73000,-6.03949,14.73000,12.30800,14.73000,8.90887
14.74786,14.74000,-0.88984,14.74000,1.26106,14.74000,-1.74780,14.74000,-5.07601,14.74000,12.90992,14.74000,10.05106
14.75787,14.75000,-0.85845,14.75000,1.15517,14.75000,-2.45858,14.75000,-4.13883,14.75000,13.48721,14.75000,11.14165
14.76787,14.76000,-0.82990,14.76000,1.06709,14.76000,-3.13914,14.76000,-3.25491,14.76000,14.03101,14.76000,12.13954
14.77788,14.77000,-0.80793,14.77000,0.99157,14.77000,-3.77865,14.77000,-2.44690,14.77000,14.53297,14.77000,13.01100
14.78788,14.78000,-0.79574,14.78000,0.92159,14.78000,-4.36821,14.78000,-1.73188,14.78000,14.98550,14.78000,13.73221
14.79789,14.79000,-0.79590,14.79000,0.84943,14.79000,-4.90092,14.79000,-1.12050,14.79000,15.38212,14.79000,14.29092
14.80789,14.80000,-0.81031,14.80000,0.76779,14.80000,-5.37167,14.80000,-0.61669,14.80000,15.71780,14.80000,14.68697
14.81790,14.81000,-0.84027,14.81000,0.67079,14.81000,-5.77686,14.81000,-0.21793,14.81000,15.98918,14.81000,14.93172
14.82790,14.82000,-0.88662,14.82000,0.55474,14.82000,-6.11407,14.82000,0.08390,14.82000,16.19474,14.82000,15.04634
14.83791,14.83000,-0.94995,14.83000,0.41855,14.83000,-6.38179,14.83000,0.30128,14.83000,16.33480,14.83000,15.05928
14.84792,14.84000,-1.03070,14.84000,0.26366,14.84000,-6.57924,14.84000,0.44953,14.84000,16.41147,14.84000,15.00312
14.85792,14.85000,-1.12923,14.85000,0.09368,14.85000,-6.70643,14.85000,0.54520,14.85000,16.42863,14.85000,14.91122
14.86793,14.86000,-1.24582,14.86000,-0.08637,14.86000,-6.76441,14.86000,0.60459,14.86000,16.39190,14.86000,14.81456
14.87793,14.87000,-1.38054,14.87000,-0.27096,14.87000,-6.75577,14.87000,0.64253,14.87000,16.30867,14.87000,14.73906
14.88794,14.88000,-1.53297,14.88000,-0.45498,14.88000,-6.68525,14.88000,0.67153,14.88000,16.18807,14.88000,14.70381
14.89794,14.89000,-1.70191,14.89000,-0.63455,14.89000,-6.56040,14.89000,0.70133,14.89000,16.04087,14.89000,14.72019
14.90795,14.90000,-1.88508,14.90000,-0.80757,14.90000,-6.39210,14.90000,0.73880,14.90000,15.87912,14.90000,14.79214
14.91795,14.91000,-2.07881,14.91000,-0.97389,14.91000,-6.19489,14.91000,0.78821,14.91000,15.71576,14.91000,14.91724
14.92796,14.92000,-2.27796,14.92000,-1.13522,14.92000,-5.98678,14.92000,0.85163,14.92000,15.56389,14.92000,15.08847
14.93796,14.93000,-2.47593,14.93000,-1.29464,14.93000,-5.78870,14.93000,0.92950,14.93000,15.43622,14.93000,15.29631
14.94797,14.94000,-2.66497,14.94000,-1.45598,14.94000,-5.62341,14.94000,1.02110,14.94000,15.34436,14.94000,15.53088
14.95797,14.95000,-2.83670,14.95000,-1.62305,14.95000,-5.51413,14.95000,1.12497,14.95000,15.29833,14.95000,15.78371
14.96798,14.96000,-2.98269,14.96000,-1.79886,14.96000,-5.48279,14.96000,1.23914,14.96000,15.30611,14.96000,16.04898
14.97798,14.97000,-3.09525,14.97000,-1.98497,14.97000,-5.54826,14.97000,1.36127,14.97000,15.37327,14.97000,16.32407
14.98799,14.98000,-3.16815,14.98000,-2.18107,14.98000,-5.72455,14.98000,1.48859,14.98000,15.50276,14.98000,16.60936
14.99800,14.99000,-3.19723,14.99000,-2.38472,14.99000,-6.01935,14.99000,1.61788,14.99000,15.69466,14.99000,16.90733
15.00800,15.00000,-3.18087,15.00000,-2.59146,15.00000,-6.43282,15.00000,1.74540,15.00000,15.94608,15.00000,17.22129
15.01801,15.01000,-3.12014,15.01000,-2.79514,15.01000,-6.95700,15.01000,1.86690,15.01000,16.25107,15.01000,17.55393
15.02801,15.02000,-3.01885,15.02000,-2.98841,15.02000,-7.57574,15.02000,1.97762,15.02000,16.60060,15.02000,17.90601
15.03802,15.03000,-2.88316,15.03000,-3.16343,15.03000,-8.26526,15.03000,2.07236,15.03000,16.98268,15.03000,18.27552
15.04802,15.04000,-2.72116,15.04000,-3.31250,15.04000,-8.99541,15.04000,2.14565,15.04000,17.38255,15.04000,18.65734
15.05803,15.05000,-2.54228,15.05000,-3.42872,15.05000,-9.73125,15.05000,2.19186,15.05000,17.78317,15.05000,19.04334
15.06803,15.06000,-2.35665,15.06000,-3.50652,15.06000,-10.43520,15.06000,2.20547,15.06000,18.16586,15.06000,19.42311
15.07804,15.07000,-2.17447,15.07000,-3.54201,15.07000,-11.06919,15.07000,2.18144,15.07000,18.51126,15.07000,19.78468
15.08804,15.08000,-2.00539,15.08000,-3.53317,15.08000,-11.59686,15.08000,2.11560,15.08000,18.80030,15.08000,20.11554
15.09805,15.09000,-1.85797,15.09000,-3.47985,15.09000,-11.98566,15.09000,2.00514,15.09000,19.01540,15.09000,20.40345
15.10805,15.10000,-1.73908,15.10000,-3.38357,15.10000,-12.20861,15.10000,1.84898,15.10000,19.14145,15.10000,20.63723
15.11806,15.11000,-1.65342,15.11000,-3.24717,15.11000,-12.24581,15.11000,1.64811,15.11000,19.16668,15.11000,20.80732
15.12806,15.12000,-1.60317,15.12000,-3.07451,15.12000,-12.08554,15.12000,1.40562,15.12000,19.08332,15.12000,20.90623
15.13807,15.13000,-1.58775,15.13000,-2.87008,15.13000,-11.72504,15.13000,1.12664,15.13000,18.88792,15.13000,20.92878
15.14808,15.14000,-1.60382,15.14000,-2.63873,15.14000,-11.17079,15.14000,0.81802,15.14000,18.58151,15.14000,20.87219
15.15808,15.15000,-1.64557,15.15000,-2.38545,15.15000,-10.43837,15.15000,0.48784,15.15000,18.16957,15.15000,20.73593
15.16809,15.16000,-1.70523,15.16000,-2.11517,15.16000,-9.55177,15.16000,0.14484,15.16000,17.66201,15.16000,20.52140
15.17809,15.17000,-1.77377,15.17000,-1.83265,15.17000,-8.54227,15.17000,-0.20222,15.17000,17.07293,15.17000,20.23152
15.18810,15.18000,-1.84180,15.18000,-1.54224,15.18000,-7.44679,15.18000,-0.54519,15.18000,16.42030,15.18000,19.87025
15.19810,15.19000,-1.90042,15.19000,-1.24780,15.19000,-6.30586,15.19000,-0.87718,15.19000,15.72546,15.19000,19.44218
15.20811,15.20000,-1.94194,15.20000,-0.95253,15.20000,-5.16134,15.20000,-1.19295,15.20000,15.01220,15.20000,18.95224
15.21811,15.21000,-1.96051,15.21000,-0.65894,15.21000,-4.05389,15.21000,-1.48923,15.21000,14.30548,15.21000,18.40571
15.22812,15.22000,-1.95242,15.22000,-0.36893,15.22000,-3.02059,15.22000,-1.76480,15.22000,13.62979,15.22000,17.80830
15.23812,15.23000,-1.91614,15.23000,-0.08406,15.23000,-2.09275,15.23000,-2.02017,15.23000,13.00724,15.23000,17.16657
15.24813,15.24000,-1.85223,15.24000,0.19414,15.24000,-1.29404,15.24000,-2.25719,15.24000,12.45570,15.24000,16.48836
15.25813,15.25000,-1.76300,15.25000,0.46380,15.25000,-0.63934,15.25000,-2.47833,15.25000,11.98722,15.25000,15.78333
15.26814,15.26000,-1.65210,15.26000,0.72243,15.26000,-0.13423,15.26000,-2.68598,15.26000,11.60704,15.26000,15.06342
15.27814,15.27000,-1.52418,15.27000,0.96676,15.27000,0.22476,15.27000,-2.88183,15.27000,11.31332,15.27000,14.34292
15.28815,15.28000,-1.38437,15.28000,1.19289,15.28000,0.44921,15.28000,-3.06642,15.28000,11.09785,15.28000,13.63838
15.29816,15.29000,-1.23797,15.29000,1.39655,15.29000,0.55712,15.29000,-3.23898,15.29000,10.94729,15.29000,12.96788
15.30816,15.30000,-1.09004,15.30000,1.57356,15.30000,0.57102,15.30000,-3.39755,15.30000,10.84506,15.30000,12.34997
15.31817,15.31000,-0.94512,15.31000,1.72034,15.31000,0.51568,15.31000,-3.53947,15.31000,10.77345,15.31000,11.80238
15.32817,15.32000,-0.80700,15.32000,1.83434,15.32000,0.41605,15.32000,-3.66194,15.32000,10.71559,15.32000,11.34043
15.33818,15.33000,-0.67857,15.33000,1.91437,15.33000,0.29546,15.33000,-3.76278,15.33000,10.65711,15.33000,10.97564
15.34818,15.34000,-0.56180,15.34000,1.96077,15.34000,0.17425,15.34000,-3.84107,15.34000,10.58727,15.34000,10.71458
15.35819,15.35000,-0.45774,15.35000,1.97542,15.35000,0.06897,15.35000,-3.89768,15.35000,10.49952,15.35000,10.55804
15.36819,15.36000,-0.36664,15.36000,1.96159,15.36000,-0.00794,15.36000,-3.93565,15.36000,10.39133,15.36000,10.50090
15.37820,15.37000,-0.28806,15.37000,1.92379,15.37000,-0.04792,15.37000,-3.96015,15.37000,10.26363,15.37000,10.53230
15.38820,15.38000,-0.22102,15.38000,1.86745,15.38000,-0.04581,15.38000,-3.97834,15.38000,10.11979,15.38000,10.63646
15.39821,15.39000,-0.16406,15.39000,1.79873,15.39000,0.00088,15.39000,-3.99886,15.39000,9.96450,15.39000,10.79376
15.40821,15.40000,-0.11545,15.40000,1.72420,15.40000,0.09272,15.40000,-4.03119,15.40000,9.80264,15.40000,10.98204
15.41822,15.41000,-0.07330,15.41000,1.65063,15.41000,0.22913,15.41000,-4.08488,15.41000,9.63831,15.41000,11.17798
15.42822,15.42000,-0.03568,15.42000,1.58460,15.42000,0.40884,15.42000,-4.16871,15.42000,9.47428,15.42000,11.35843
15.43823,15.43000,-0.00091,15.43000,1.53220,15.43000,0.63037,15.43000,-4.28987,15.43000,9.31166,15.43000,11.50165
15.44824,15.44000,0.03231,15.44000,1.49859,15.44000,0.89205,15.44000,-4.45328,15.44000,9.15010,15.44000,11.58840
15.45824,15.45000,0.06464,15.45000,1.48754,15.45000,1.19201,15.45000,-4.66105,15.45000,8.98808,15.45000,11.60278
15.46825,15.46000,0.09595,15.46000,1.50109,15.46000,1.52793,15.46000,-4.91215,15.46000,8.82360,15.46000,11.53308
15.47825,15.47000,0.12521,15.47000,1.53918,15.47000,1.89671,15.47000,-5.20240,15.47000,8.65477,15.47000,11.37229
15.48826,15.48000,0.15044,15.48000,1.59963,15.48000,2.29414,15.48000,-5.52463,15.48000,8.48051,15.48000,11.11851
15.49826,15.49000,0.16888,15.49000,1.67817,15.49000,2.71454,15.49000,-5.86913,15.49000,8.30110,15.49000,10.77519
15.50827,15.50000,0.17714,15.50000,1.76884,15.50000,3.15057,15.50000,-6.22422,15.50000,8.11861,15.50000,10.35103
15.51827,15.51000,0.17162,15.51000,1.86447,15.51000,3.59307,15.51000,-6.57699,15.51000,7.93711,15.51000,9.85972
15.52828,15.52000,0.14883,15.52000,1.95733,15.52000,4.03115,15.52000,-6.91408,15.52000,7.76255,15.52000,9.31943
15.53828,15.53000,0.10585,15.53000,2.03984,15.53000,4.45235,15.53000,-7.22240,15.53000,7.60230,15.53000,8.75186
15.54829,15.54000,0.04076,15.54000,2.10514,15.54000,4.84299,15.54000,-7.48977,15.54000,7.46451,15.54000,8.18126
15.55829,15.55000,-0.04706,15.55000,2.14755,15.55000,5.18859,15.55000,-7.70537,15.55000,7.35724,15.55000,7.63304
15.56830,15.56000,-0.15658,15.56000,2.16288,15.56000,5.47442,15.56000,-7.85999,15.56000,7.28778,15.56000,7.13244
15.57830,15.57000,-0.28499,15.57000,2.14846,15.57000,5.68610,15.57000,-7.94615,15.57000,7.26201,15.57000,6.70307
15.58831,15.58000,-0.42766,15.58000,2.10311,15.58000,5.81018,15.58000,-7.95805,15.58000,7.28416,15.58000,6.36567
15.59832,15.59000,-0.57830,15.59000,2.02688,15.59000,5.83476,15.59000,-7.89162,15.59000,7.35688,15.59000,6.13698
15.60832,15.60000,-0.72930,15.60000,1.92096,15.60000,5.75010,15.60000,-7.74448,15.60000,7.48164,15.60000,6.02905
15.61833,15.61000,-0.87227,15.61000,1.78741,15.61000,5.54909,15.61000,-7.51613,15.61000,7.65920,15.61000,6.04878
15.62833,15.62000,-0.99870,15.62000,1.62916,15.62000,5.22771,15.62000,-7.20819,15.62000,7.89024,15.62000,6.19784
15.63834,15.63000,-1.10073,15.63000,1.44987,15.63000,4.78530,15.63000,-6.82468,15.63000,8.17579,15.63000,6.47288
15.64834,15.64000,-1.17186,15.64000,1.25395,15.64000,4.22476,15.64000,-6.37223,15.64000,8.51749,15.64000,6.86588
15.65835,15.65000,-1.20764,15.65000,1.04641,15.65000,3.55262,15.65000,-5.86018,15.65000,8.91753,15.65000,7.36467
15.66835,15.66000,-1.20615,15.66000,0.83270,15.66000,2.77898,15.66000,-5.30046,15.66000,9.37814,15.66000,7.95345
15.67836,15.67000,-1.16830,15.67000,0.61846,15.67000,1.91744,15.67000,-4.70725,15.67000,9.90076,15.67000,8.61333
15.68836,15.68000,-1.09779,15.68000,0.40911,15.68000,0.98488,15.68000,-4.09641,15.68000,10.48493,15.68000,9.32294
15.69837,15.69000,-1.00091,15.69000,0.20947,15.69000,0.00114,15.69000,-3.48464,15.69000,11.12694,15.69000,10.05915
15.70837,15.70000,-0.88597,15.70000,0.02332,15.70000,-1.01152,15.70000,-2.88856,15.70000,11.81879,15.70000,10.79795
15.71838,15.71000,-0.76255,15.71000,-0.14693,15.71000,-2.02904,15.71000,-2.32366,15.71000,12.54750,15.71000,11.51560
15.72838,15.72000,-0.64061,15.72000,-0.30047,15.72000,-3.02653,15.72000,-1.80329,15.72000,13.29514,15.72000,12.18997
15.73839,15.73000,-0.52953,15.73000,-0.43810,15.73000,-3.97929,15.73000,-1.33779,15.73000,14.03963,15.73000,12.80200
15.74840,15.74000,-0.43730,15.74000,-0.56203,15.74000,-4.86398,15.74000,-0.93384,15.74000,14.75630,15.74000,13.33705
15.75840,15.75000,-0.36983,15.75000,-0.67550,15.75000,-5.65978,15.75000,-0.59418,15.75000,15.41996,15.75000,13.78595
15.76841,15.76000,-0.33062,15.76000,-0.78237,15.76000,-6.34950,15.76000,-0.31768,15.76000,16.00710,15.76000,14.14554
15.77841,15.77000,-0.32070,15.77000,-0.88651,15.77000,-6.92046,15.77000,-0.09983,15.77000,16.49802,15.77000,14.41867
15.78842,15.78000,-0.33891,15.78000,-0.99138,15.78000,-7.36518,15.78000,0.06662,15.78000,16.87855,15.78000,14.61347
15.79842,15.79000,-0.38243,15.79000,-1.09966,15.79000,-7.68169,15.79000,0.19065,15.79000,17.14111,15.79000,14.74222
15.80843,15.80000,-0.44740,15.80000,-1.21311,15.80000,-7.87355,15.80000,0.28214,15.80000,17.28510,15.80000,14.81988
15.81843,15.81000,-0.52959,15.81000,-1.33250,15.81000,-7.94945,15.81000,0.35095,15.81000,17.31661,15.81000,14.86250
15.82844,15.82000,-0.62487,15.82000,-1.45774,15.82000,-7.92257,15.82000,0.40621,15.82000,17.24771,15.82000,14.88583
15.83844,15.83000,-0.72958,15.83000,-1.58811,15.83000,-7.80963,15.83000,0.45586,15.83000,17.09528,15.83000,14.90416
15.84845,15.84000,-0.84056,15.84000,-1.72247,15.84000,-7.62987,15.84000,0.50631,15.84000,16.87981,15.84000,14.92956
15.85845,15.85000,-0.95515,15.85000,-1.85949,15.85000,-7.40401,15.85000,0.56241,15.85000,16.62417,15.85000,14.97154
15.86846,15.86000,-1.07106,15.86000,-1.99790,15.86000,-7.15329,15.86000,0.62748,15.86000,16.35227,15.86000,15.03706
15.87846,15.87000,-1.18615,15.87000,-2.13658,15.87000,-6.89876,15.87000,0.70349,15.87000,16.08788,15.87000,15.13081
15.88847,15.88000,-1.29831,15.88000,-2.27475,15.88000,-6.66058,15.88000,0.79136,15.88000,15.85322,15.88000,15.25564
15.89848,15.89000,-1.40526,15.89000,-2.41199,15.89000,-6.45759,15.89000,0.89116,15.89000,15.66767,15.89000,15.41315
15.90848,15.90000,-1.50447,15.90000,-2.54822,15.90000,-6.30678,15.90000,1.00234,15.90000,15.54647,15.90000,15.60408
15.91849,15.91000,-1.59301,15.91000,-2.68364,15.91000,-6.22288,15.91000,1.12389,15.91000,15.49979,15.91000,15.82868
15.92849,15.92000,-1.66765,15.92000,-2.81861,15.92000,-6.21781,15.92000,1.25439,15.92000,15.53234,15.92000,16.08685
15.93850,15.93000,-1.72491,15.93000,-2.95342,15.93000,-6.30020,15.93000,1.39204,15.93000,15.64359,15.93000,16.37810
15.94850,15.94000,-1.76143,15.94000,-3.08810,15.94000,-6.47487,15.94000,1.53462,15.94000,15.82852,15.94000,16.70131
15.95851,15.95000,-1.77431,15.95000,-3.22220,15.95000,-6.74244,15.95000,1.67936,15.95000,16.07868,15.95000,17.05449
15.96851,15.96000,-1.76155,15.96000,-3.35459,15.96000,-7.09900,15.96000,1.82294,15.96000,16.38337,15.96000,17.43448
15.97852,15.97000,-1.72243,15.97000,-3.48334,15.97000,-7.53588,15.97000,1.96139,15.97000,16.73046,15.97000,17.83685
15.98852,15.98000,-1.65777,15.98000,-3.60569,15.98000,-8.03959,15.98000,2.09014,15.98000,17.10696,15.98000,18.25590
15.99853,15.99000,-1.57005,15.99000,-3.71811,15.99000,-8.59189,15.99000,2.20407,15.99000,17.49913,15.99000,18.68490
16.00853,16.00000,-1.46329,16.00000,-3.81656,16.00000,-9.17022,16.00000,2.29770,16.00000,17.89242,16.00000,19.11656
16.01854,16.01000,-1.34281,16.01000,-3.89670,16.01000,-9.74830,16.01000,2.36540,16.01000,18.27124,16.01000,19.54349
16.02854,16.02000,-1.21484,16.02000,-3.95430,16.02000,-10.29713,16.02000,2.40175,16.02000,18.61898,16.02000,19.95865
16.03855,16.03000,-1.08610,16.03000,-3.98550,16.03000,-10.78626,16.03000,2.40184,16.03000,18.91829,16.03000,20.35568
16.04856,16.04000,-0.96335,16.04000,-3.98703,16.04000,-11.18525,16.04000,2.36167,16.04000,19.15173,16.04000,20.72890
16.05856,16.05000,-0.85303,16.05000,-3.95639,16.05000,-11.46530,16.05000,2.27846,16.05000,19.30280,16.05000,21.07312
16.06857,16.06000,-0.76098,16.06000,-3.89182,16.06000,-11.60083,16.06000,2.15088,16.06000,19.35713,16.06000,21.38321
16.07857,16.07000,-0.69213,16.07000,-3.79226,16.07000,-11.57101,16.07000,1.97917,16.07000,19.30368,16.07000,21.65360
16.08858,16.08000,-0.65035,16.08000,-3.65722,16.08000,-11.36110,16.08000,1.76505,16.08000,19.13570,16.08000,21.87784
16.09858,16.09000,-0.63821,16.09000,-3.48672,16.09000,-10.96359,16.09000,1.51153,16.09000,18.85132,16.09000,22.04827
16.10859,16.10000,-0.65673,16.10000,-3.28126,16.10000,-10.37896,16.10000,1.22263,16.10000,18.45365,16.10000,22.15598
16.11859,16.11000,-0.70526,16.11000,-3.04174,16.11000,-9.61611,16.11000,0.90298,16.11000,17.95056,16.11000,22.19093
16.12860,16.12000,-0.78129,16.12000,-2.76961,16.12000,-8.69250,16.12000,0.55748,16.12000,17.35428,16.12000,22.14240
16.13860,16.13000,-0.88051,16.13000,-2.46678,16.13000,-7.63373,16.13000,0.19095,16.13000,16.68085,16.13000,21.99962
