Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
8.35	0.3108	0.630122	0.656178	0.275281	0.273451	0.733962	0.557574	0.27502	0.276746	0.748591	0.520247	0.303919	0.295366	0.669828	0.586164	0.347132	0.360318	0.450421	0.72024	0.385416	0.257038	0.460427	0.775045	0.348202	0.274248	0.436022	0.796524	0.31658	0.323803	0.66948	0.602016	0.290732	-0.0756735	0.644573	0.156642	0.744488	-0.120945	0.535493	0.224816	0.805032	-0.191266	0.489382	0.293957	0.798443	0.733145	0.20767	0.634785	-0.128139	0.751093	0.252812	0.599605	-0.111442	0.770221	0.286158	0.554797	-0.130669	0.308293	0.613611	0.662736	0.298694
8.36	0.309863	0.629315	0.657327	0.275442	0.274417	0.736059	0.556327	0.270947	0.280962	0.754344	0.510673	0.302057	0.294079	0.67609	0.57731	0.350902	0.390495	0.438048	0.706131	0.396241	0.260107	0.449088	0.780604	0.348313	0.255904	0.427149	0.80377	0.325593	0.323099	0.669396	0.602324	0.291069	-0.0707518	0.643357	0.154542	0.74646	-0.118132	0.534523	0.225262	0.80597	-0.188965	0.487944	0.296634	0.798881	0.73506	0.205428	0.633582	-0.126728	0.754068	0.248268	0.599201	-0.103447	0.773448	0.284758	0.552222	-0.125469	0.307633	0.612931	0.663308	0.2995
8.37	0.30926	0.629097	0.657415	0.276405	0.276219	0.737024	0.556182	0.26676	0.2854	0.760219	0.500414	0.300333	0.292349	0.683191	0.566714	0.355833	0.371878	0.43767	0.722231	0.385401	0.262573	0.44313	0.784362	0.34564	0.248511	0.419872	0.810557	0.323955	0.322556	0.668904	0.602941	0.291527	-0.0666386	0.642507	0.152333	0.748024	-0.116311	0.534109	0.226092	0.806276	-0.188031	0.487346	0.299807	0.798282	0.736758	0.204396	0.631901	-0.126926	0.756373	0.245957	0.59822	-0.0976597	0.77695	0.285013	0.548022	-0.121604	0.306985	0.612301	0.663875	0.300195
8.38	0.308083	0.628149	0.657903	0.278706	0.27855	0.736866	0.557287	0.262429	0.289957	0.766298	0.489517	0.298473	0.29034	0.69125	0.554026	0.361843	0.346057	0.441738	0.739958	0.370909	0.264802	0.443373	0.784719	0.342808	0.253339	0.415151	0.817231	0.309198	0.322162	0.667986	0.603857	0.292169	-0.0633721	0.642111	0.150068	0.749104	-0.115375	0.534182	0.227259	0.806035	-0.188386	0.487388	0.303536	0.796762	0.738251	0.204085	0.630003	-0.12818	0.757951	0.246087	0.596708	-0.0942869	0.780674	0.286667	0.542293	-0.119534	0.306429	0.61167	0.664425	0.300831
8.39	0.306034	0.626142	0.659204	0.282383	0.281064	0.735693	0.55951	0.258278	0.294556	0.772791	0.477829	0.296159	0.288486	0.700436	0.538829	0.36855	0.328879	0.44461	0.749096	0.364713	0.265011	0.45182	0.782666	0.336247	0.258471	0.415875	0.821383	0.292525	0.321977	0.666635	0.605032	0.293026	-0.0609551	0.642323	0.147932	0.749548	-0.11547	0.534679	0.228717	0.805278	-0.190201	0.488063	0.307548	0.794376	0.739485	0.20387	0.628287	-0.129828	0.758858	0.248606	0.594649	-0.0933899	0.78467	0.28899	0.535396	-0.118866	0.305979	0.611041	0.664926	0.301463
8.4	0.302877	0.624006	0.660857	0.28662	0.283606	0.733649	0.56265	0.254465	0.299235	0.779631	0.465267	0.293531	0.286352	0.710934	0.520831	0.375911	0.325953	0.444819	0.748549	0.368192	0.260625	0.468587	0.780306	0.321905	0.261048	0.419554	0.822169	0.282607	0.322002	0.664878	0.606443	0.294072	-0.0597427	0.642937	0.146621	0.749376	-0.116401	0.53556	0.230241	0.804124	-0.193349	0.489258	0.311613	0.79129	0.740298	0.203374	0.627143	-0.13149	0.759236	0.252959	0.592137	-0.094583	0.788463	0.291758	0.528056	-0.119835	0.305613	0.610462	0.665325	0.302125
8.41	0.2987	0.622608	0.66223	0.290841	0.285738	0.731044	0.566608	0.250768	0.303929	0.786922	0.451739	0.290366	0.283424	0.722806	0.499785	0.383976	0.332098	0.444311	0.744323	0.371863	0.252536	0.492979	0.776229	0.301106	0.240334	0.44394	0.809498	0.299782	0.322112	0.662988	0.607973	0.29506	-0.0601286	0.643681	0.146516	0.748727	-0.118194	0.536781	0.231754	0.802612	-0.197578	0.49087	0.315516	0.787692	0.740758	0.202481	0.626522	-0.133229	0.759157	0.258398	0.589435	-0.0973526	0.791579	0.294873	0.520929	-0.122825	0.305304	0.610071	0.6655	0.302841
8.42	0.294656	0.621874	0.662431	0.296035	0.287274	0.727969	0.571456	0.246926	0.308674	0.794798	0.437083	0.286313	0.279168	0.73612	0.475469	0.392583	0.329089	0.44717	0.746238	0.367243	0.249215	0.517747	0.767965	0.282949	0.224951	0.479441	0.787952	0.314109	0.322281	0.661258	0.609482	0.295643	-0.0623813	0.644428	0.148033	0.747601	-0.121296	0.538336	0.2334	0.800629	-0.202624	0.492895	0.318984	0.78374	0.741129	0.201013	0.626125	-0.135235	0.758771	0.264018	0.586816	-0.101041	0.793631	0.298181	0.514688	-0.127803	0.304936	0.609891	0.665466	0.303647
8.43	0.291665	0.621862	0.660937	0.302295	0.288592	0.724064	0.577484	0.242811	0.31301	0.803377	0.421655	0.280745	0.273194	0.751057	0.447704	0.401047	0.310622	0.455751	0.756079	0.352349	0.254074	0.535535	0.757149	0.274544	0.201757	0.517669	0.768026	0.318511	0.322502	0.659755	0.610914	0.295805	-0.0669345	0.644896	0.15181	0.746045	-0.125891	0.540322	0.2353	0.798021	-0.208124	0.495365	0.322003	0.779495	0.741418	0.199059	0.625923	-0.137455	0.75831	0.268625	0.584636	-0.104916	0.794397	0.301494	0.509926	-0.134199	0.304341	0.609676	0.665498	0.304604
8.44	0.29043	0.622752	0.657612	0.308832	0.290412	0.718645	0.585201	0.238222	0.315924	0.812679	0.406308	0.273238	0.266653	0.767717	0.41601	0.407974	0.292991	0.463297	0.771308	0.323413	0.245029	0.550396	0.754811	0.259394	0.20417	0.550885	0.747003	0.311169	0.322694	0.658646	0.612175	0.29546	-0.0731787	0.644977	0.157142	0.744282	-0.131787	0.542809	0.237488	0.794726	-0.213808	0.49839	0.324659	0.774913	0.741258	0.197396	0.626131	-0.139752	0.757908	0.271125	0.583379	-0.10833	0.793772	0.304468	0.507264	-0.141099	0.303421	0.609084	0.665924	0.305775
8.45	0.290275	0.624592	0.652717	0.315573	0.292951	0.7112	0.594829	0.233564	0.316851	0.822305	0.391743	0.264494	0.261717	0.785715	0.380198	0.411831	0.300148	0.468097	0.773626	0.303809	0.217875	0.555369	0.767485	0.234652	0.245738	0.56133	0.738459	0.281426	0.322844	0.657676	0.613369	0.294979	-0.0815216	0.644506	0.163904	0.742362	-0.138539	0.545862	0.239806	0.790781	-0.219736	0.501919	0.327299	0.76985	0.740215	0.197049	0.626934	-0.142154	0.757333	0.271359	0.583519	-0.110978	0.791823	0.306913	0.506957	-0.147702	0.302261	0.608093	0.666726	0.307143
8.46	0.290157	0.62608	0.647931	0.322519	0.294971	0.701934	0.606167	0.229874	0.316173	0.831644	0.377796	0.256267	0.25782	0.804314	0.341014	0.412694	0.324579	0.470985	0.75547	0.319509	0.182269	0.566471	0.777794	0.202297	0.282381	0.557039	0.735551	0.262551	0.322896	0.656822	0.614423	0.294632	-0.0917906	0.643519	0.171213	0.740367	-0.146049	0.549446	0.242167	0.786215	-0.226081	0.505867	0.33027	0.764138	0.738519	0.198511	0.627658	-0.145702	0.756183	0.270172	0.585107	-0.113334	0.788794	0.308686	0.508855	-0.153571	0.301079	0.606949	0.667631	0.308598
8.47	0.289648	0.625911	0.644938	0.329234	0.296304	0.690964	0.618523	0.228476	0.314812	0.840008	0.364742	0.249485	0.254287	0.822981	0.298683	0.410888	0.319781	0.469679	0.746681	0.345846	0.1607	0.582398	0.778254	0.171197	0.273946	0.577619	0.72209	0.264379	0.322882	0.655995	0.615297	0.294664	-0.103218	0.64225	0.178248	0.738301	-0.154267	0.553534	0.244493	0.781041	-0.233065	0.510113	0.333883	0.75762	0.736619	0.201288	0.627622	-0.151544	0.754165	0.268527	0.587882	-0.11629	0.784845	0.309826	0.512706	-0.158615	0.300031	0.605619	0.668641	0.310042
8.48	0.28864	0.624218	0.643931	0.335249	0.298191	0.678696	0.63036	0.230437	0.313141	0.847527	0.352714	0.243379	0.249104	0.840835	0.255493	0.407022	0.269548	0.47516	0.764514	0.342178	0.168716	0.595468	0.766365	0.172157	0.255489	0.604559	0.706396	0.265026	0.32287	0.655084	0.615993	0.295251	-0.114678	0.641069	0.18435	0.736135	-0.162804	0.55813	0.246536	0.775374	-0.240988	0.514746	0.33795	0.750167	0.734555	0.204825	0.626902	-0.159595	0.750943	0.267507	0.591463	-0.121226	0.779924	0.310473	0.518461	-0.162861	0.299391	0.604192	0.669624	0.311323
8.49	0.286784	0.621739	0.644563	0.340198	0.300577	0.666262	0.640422	0.235815	0.311546	0.854544	0.341594	0.236661	0.240046	0.856902	0.216016	0.401788	0.190551	0.489895	0.793355	0.307054	0.195998	0.60708	0.744068	0.198496	0.260667	0.618547	0.69409	0.260175	0.322959	0.654222	0.616428	0.296153	-0.125389	0.640361	0.189093	0.733798	-0.171545	0.563096	0.248122	0.76937	-0.249822	0.519991	0.341928	0.741811	0.732157	0.209083	0.625806	-0.16911	0.746254	0.269172	0.595235	-0.127853	0.773836	0.310702	0.526166	-0.166709	0.299553	0.602971	0.670252	0.312181
8.5	0.283904	0.619451	0.646221	0.343624	0.302595	0.654561	0.648646	0.243402	0.311932	0.860292	0.330378	0.231185	0.228262	0.870974	0.182707	0.394867	0.0910789	0.50685	0.823149	0.239234	0.229243	0.610466	0.722356	0.230178	0.283204	0.618047	0.688796	0.251742	0.323198	0.653553	0.616601	0.297011	-0.135029	0.640341	0.192486	0.731218	-0.180634	0.568242	0.249411	0.763063	-0.259441	0.525864	0.345378	0.732715	0.729232	0.214228	0.624618	-0.179385	0.740834	0.271455	0.599551	-0.13422	0.766483	0.310521	0.535743	-0.170468	0.30078	0.602111	0.670352	0.312445
8.51	0.281057	0.618111	0.647575	0.34582	0.303304	0.643568	0.6564	0.25093	0.314252	0.864302	0.320985	0.226267	0.218081	0.882655	0.156451	0.385854	0.0475445	0.508014	0.835805	0.202708	0.255499	0.604512	0.706827	0.263973	0.282676	0.618941	0.687531	0.253588	0.323642	0.653092	0.616595	0.297553	-0.143348	0.641027	0.194808	0.728413	-0.190208	0.57352	0.25059	0.756374	-0.269609	0.532294	0.347981	0.723107	0.725627	0.220244	0.623612	-0.18991	0.735023	0.272482	0.604762	-0.140558	0.757825	0.309841	0.547059	-0.174433	0.303015	0.601623	0.669938	0.312114
8.52	0.279507	0.618602	0.647306	0.346702	0.302274	0.633287	0.664749	0.256294	0.316568	0.867253	0.31513	0.219887	0.209444	0.89257	0.137567	0.374871	0.0855029	0.512626	0.826829	0.215077	0.274534	0.600086	0.693081	0.290115	0.268039	0.627712	0.682582	0.26118	0.324325	0.652844	0.616435	0.297684	-0.150271	0.642265	0.19641	0.725492	-0.200011	0.578999	0.251662	0.749281	-0.280049	0.539254	0.349415	0.713223	0.721256	0.226947	0.622991	-0.200417	0.728815	0.272261	0.610722	-0.147381	0.747968	0.308426	0.559911	-0.178653	0.306123	0.601461	0.669046	0.311306
8.53	0.280091	0.62055	0.644989	0.347068	0.301358	0.623056	0.673819	0.258751	0.317686	0.869982	0.311091	0.21314	0.209308	0.895014	0.142099	0.367354	0.151807	0.514497	0.80688	0.247371	0.28555	0.608748	0.679949	0.2925	0.267236	0.632703	0.678063	0.261731	0.325272	0.652804	0.616139	0.297353	-0.156039	0.643801	0.197658	0.722567	-0.209503	0.584734	0.252478	0.741923	-0.290323	0.546896	0.349227	0.703319	0.715997	0.234244	0.622925	-0.210814	0.722263	0.271411	0.616994	-0.154888	0.737068	0.306091	0.574047	-0.183058	0.309927	0.601672	0.667663	0.3101
8.54	0.282139	0.623162	0.641618	0.346978	0.301581	0.612621	0.682696	0.260135	0.319021	0.871231	0.309168	0.208801	0.212625	0.891752	0.165428	0.363597	0.215769	0.513396	0.782298	0.279067	0.284899	0.625657	0.671558	0.276397	0.273464	0.631479	0.677399	0.259965	0.326266	0.653069	0.615755	0.296476	-0.161213	0.645441	0.198863	0.719632	-0.218333	0.590774	0.252887	0.734414	-0.300091	0.555102	0.347622	0.693518	0.709827	0.242213	0.62347	-0.220823	0.715292	0.270764	0.623168	-0.163418	0.725277	0.302916	0.589043	-0.187733	0.314151	0.602316	0.665802	0.308598
8.55	0.284639	0.625836	0.638433	0.345996	0.299813	0.602657	0.6917	0.261665	0.321053	0.870121	0.31144	0.206929	0.224523	0.888179	0.181372	0.357535	0.277107	0.510919	0.753378	0.307563	0.275896	0.644594	0.667769	0.249928	0.278371	0.62858	0.677816	0.260695	0.327024	0.653778	0.615309	0.294998	-0.166603	0.647066	0.200264	0.71655	-0.22644	0.597101	0.252895	0.7268	-0.308933	0.563855	0.344692	0.683971	0.702901	0.250698	0.624624	-0.230056	0.707683	0.271322	0.628889	-0.1734	0.712778	0.299122	0.604379	-0.192872	0.318418	0.603429	0.663527	0.306945
8.56	0.287379	0.628316	0.635649	0.344359	0.295965	0.593173	0.700949	0.2631	0.322054	0.867541	0.31799	0.206242	0.236082	0.883429	0.200821	0.35141	0.327739	0.513037	0.719081	0.335116	0.263202	0.661422	0.667162	0.219409	0.276631	0.63007	0.676609	0.262082	0.327322	0.65491	0.614893	0.293018	-0.172858	0.648602	0.202133	0.713147	-0.233706	0.603737	0.252433	0.719139	-0.316426	0.573125	0.340603	0.674827	0.695389	0.25947	0.626259	-0.238557	0.699025	0.274408	0.634048	-0.184519	0.699605	0.295373	0.619447	-0.19898	0.322367	0.60485	0.661074	0.305313
8.57	0.290474	0.63059	0.632948	0.342575	0.292137	0.584192	0.709343	0.264967	0.321966	0.863954	0.326104	0.208754	0.246978	0.877685	0.221547	0.345814	0.346189	0.51589	0.69848	0.355156	0.252171	0.672301	0.666696	0.199844	0.272886	0.633831	0.674073	0.263472	0.327133	0.656401	0.614537	0.290629	-0.18036	0.649898	0.204855	0.709322	-0.240081	0.610654	0.251424	0.711512	-0.322196	0.582897	0.335462	0.666248	0.68752	0.268115	0.628142	-0.246716	0.689344	0.280189	0.638465	-0.196627	0.68577	0.292475	0.633704	-0.20639	0.325842	0.606376	0.658643	0.303848
8.58	0.294122	0.632981	0.629801	0.340851	0.288408	0.576066	0.716581	0.267359	0.32164	0.858932	0.335164	0.215521	0.256791	0.869973	0.245581	0.341899	0.335338	0.523703	0.697418	0.356218	0.249335	0.677965	0.663143	0.196055	0.271869	0.635442	0.672706	0.264134	0.326478	0.65812	0.614308	0.287951	-0.188706	0.650972	0.208284	0.705155	-0.245654	0.617791	0.249931	0.703934	-0.325862	0.593269	0.329017	0.658479	0.679402	0.276132	0.630277	-0.254785	0.679074	0.287195	0.642405	-0.209028	0.671752	0.290852	0.646682	-0.214377	0.32871	0.60795	0.656314	0.302651
8.59	0.298325	0.635309	0.626246	0.339411	0.285124	0.568408	0.7231	0.269707	0.321396	0.853015	0.344806	0.224005	0.267305	0.859885	0.271718	0.33958	0.318641	0.533591	0.70197	0.347832	0.258207	0.680515	0.654301	0.205229	0.273336	0.635631	0.671851	0.264341	0.325249	0.659888	0.614326	0.285245	-0.197864	0.651791	0.212546	0.700601	-0.250443	0.625088	0.248113	0.696407	-0.327524	0.604082	0.321569	0.651465	0.671114	0.283314	0.632625	-0.262916	0.668563	0.293583	0.64655	-0.220917	0.658296	0.290057	0.65823	-0.221917	0.330873	0.609572	0.654113	0.301796
8.6	0.302632	0.636766	0.623105	0.338647	0.28233	0.560893	0.729177	0.272009	0.322055	0.846184	0.355084	0.23274	0.278978	0.847313	0.299174	0.338713	0.299405	0.544877	0.709904	0.33091	0.270675	0.681118	0.643445	0.220889	0.274472	0.636049	0.670979	0.264374	0.323373	0.661521	0.614686	0.282808	-0.207686	0.652379	0.217449	0.695689	-0.254514	0.632439	0.246234	0.688921	-0.32722	0.615209	0.313201	0.645252	0.662863	0.289733	0.63489	-0.271261	0.658316	0.29848	0.651088	-0.231546	0.645307	0.290523	0.668212	-0.229496	0.332248	0.611264	0.652061	0.301306
8.61	0.30669	0.637081	0.620865	0.338519	0.280067	0.553161	0.734793	0.275055	0.323868	0.837786	0.367322	0.241452	0.291577	0.832532	0.327004	0.339031	0.278368	0.556219	0.71897	0.310184	0.284656	0.678218	0.633023	0.241397	0.274765	0.637273	0.669558	0.264724	0.320816	0.662807	0.615511	0.280909	-0.218034	0.652835	0.222698	0.690415	-0.257958	0.63972	0.244602	0.681459	-0.325204	0.626498	0.303929	0.63982	0.654794	0.29558	0.636908	-0.279686	0.648519	0.301206	0.656409	-0.240467	0.633145	0.291873	0.676554	-0.237092	0.332855	0.613069	0.65014	0.301119
8.62	0.310373	0.635938	0.619812	0.339243	0.278393	0.546078	0.73898	0.279649	0.325556	0.827856	0.382633	0.249518	0.304464	0.815792	0.355172	0.340056	0.258348	0.566866	0.725957	0.291386	0.300278	0.670891	0.62339	0.266689	0.274932	0.638401	0.66829	0.265037	0.317542	0.663716	0.616778	0.279703	-0.228423	0.653345	0.227932	0.684843	-0.261261	0.646732	0.243512	0.67393	-0.321875	0.637779	0.293954	0.635	0.646927	0.301074	0.638756	-0.287804	0.639481	0.300666	0.662863	-0.247541	0.622138	0.293355	0.68345	-0.244504	0.332732	0.61501	0.648336	0.301186
8.63	0.313737	0.633775	0.619452	0.340848	0.276863	0.539925	0.741953	0.285191	0.326199	0.817262	0.398995	0.257836	0.316271	0.797639	0.383183	0.341929	0.247276	0.576523	0.727235	0.278577	0.313802	0.663669	0.614667	0.288541	0.275712	0.639028	0.667243	0.265352	0.313826	0.664429	0.6182	0.279063	-0.238364	0.654074	0.232922	0.679056	-0.264666	0.653299	0.243021	0.666403	-0.317713	0.648822	0.283843	0.630493	0.639201	0.306545	0.640429	-0.295471	0.63083	0.297789	0.67025	-0.253259	0.61221	0.294397	0.689356	-0.251629	0.331937	0.617121	0.646616	0.301443
8.64	0.316713	0.63106	0.619472	0.343088	0.276394	0.533679	0.744336	0.291131	0.326321	0.805519	0.415688	0.268062	0.326196	0.778439	0.410858	0.344709	0.248958	0.585553	0.721187	0.273929	0.320176	0.661583	0.611208	0.293634	0.27718	0.639285	0.666268	0.265655	0.310244	0.665083	0.619366	0.278924	-0.247584	0.655151	0.237467	0.673118	-0.268135	0.65942	0.24306	0.658931	-0.313634	0.659258	0.274495	0.625831	0.631695	0.311936	0.641916	-0.302658	0.622398	0.293191	0.678185	-0.258312	0.603095	0.29452	0.694827	-0.258361	0.330693	0.619238	0.645033	0.30186
8.65	0.319187	0.628225	0.619645	0.345677	0.277295	0.527508	0.746008	0.297178	0.326935	0.792104	0.432725	0.280062	0.334199	0.758448	0.437967	0.348212	0.260057	0.592596	0.710491	0.27641	0.315983	0.668152	0.612413	0.280496	0.277905	0.63959	0.665404	0.266328	0.30703	0.665766	0.620232	0.278929	-0.256094	0.656625	0.241501	0.667036	-0.271781	0.664953	0.244173	0.651423	-0.310459	0.668777	0.266715	0.620657	0.624477	0.31679	0.643494	-0.309173	0.614357	0.286587	0.686572	-0.262777	0.59468	0.293144	0.700357	-0.264429	0.329196	0.621195	0.64365	0.302428
8.66	0.321022	0.62551	0.619849	0.348526	0.278677	0.521327	0.747429	0.303162	0.328415	0.777099	0.450414	0.292213	0.340266	0.738006	0.464253	0.352186	0.275867	0.597707	0.697737	0.2825	0.303042	0.682265	0.613813	0.256736	0.277393	0.640661	0.664128	0.26747	0.304183	0.66644	0.620859	0.279041	-0.263984	0.658506	0.244958	0.660815	-0.276213	0.669771	0.245941	0.643915	-0.308942	0.677095	0.261317	0.614663	0.617511	0.320746	0.645442	-0.31497	0.606623	0.278552	0.695052	-0.267058	0.586882	0.289879	0.706303	-0.269584	0.327622	0.622885	0.642506	0.303092
8.67	0.322262	0.623217	0.619918	0.351353	0.279981	0.515446	0.748738	0.308736	0.330423	0.760371	0.469384	0.303868	0.344309	0.717425	0.489754	0.356221	0.294068	0.601731	0.68384	0.289494	0.286409	0.700304	0.614152	0.224414	0.276485	0.641564	0.663085	0.268833	0.301701	0.667064	0.621313	0.279236	-0.271195	0.660782	0.247735	0.654559	-0.280987	0.67408	0.248399	0.636365	-0.30957	0.683997	0.258778	0.607741	0.610792	0.323503	0.647921	-0.320121	0.598998	0.269953	0.703295	-0.271481	0.579565	0.284505	0.712891	-0.273766	0.326081	0.624298	0.641581	0.303804
8.68	0.323145	0.621637	0.619663	0.353783	0.280654	0.510418	0.749552	0.31445	0.332258	0.742064	0.489719	0.314836	0.34659	0.696758	0.51433	0.360372	0.311028	0.606035	0.669967	0.295173	0.271464	0.713738	0.61598	0.193528	0.275393	0.642607	0.661932	0.270298	0.299651	0.667643	0.621571	0.279484	-0.277748	0.663314	0.249902	0.648398	-0.286426	0.677824	0.251512	0.628694	-0.312521	0.689339	0.259358	0.599897	0.604172	0.32511	0.65106	-0.324654	0.591466	0.261254	0.711081	-0.276185	0.572325	0.277994	0.719836	-0.277489	0.32469	0.625381	0.640884	0.304535
8.69	0.32388	0.620963	0.61896	0.355522	0.280697	0.506422	0.749896	0.320003	0.33339	0.722406	0.511558	0.324482	0.347319	0.675969	0.538008	0.364668	0.320992	0.611845	0.658575	0.298143	0.264834	0.717895	0.616881	0.184251	0.274786	0.643607	0.660777	0.271362	0.29798	0.668256	0.621594	0.279754	-0.283678	0.666075	0.251579	0.642324	-0.292383	0.681072	0.255231	0.620895	-0.317941	0.692893	0.263346	0.591153	0.597518	0.325731	0.65494	-0.328521	0.583975	0.252935	0.718272	-0.281217	0.56512	0.270186	0.72718	-0.2808	0.323462	0.626132	0.640421	0.305274
8.7	0.3246	0.621092	0.617815	0.356628	0.280799	0.503059	0.749734	0.325549	0.333036	0.702261	0.534887	0.331379	0.347263	0.654966	0.56067	0.368887	0.324476	0.619182	0.650157	0.297699	0.267829	0.71732	0.613654	0.19274	0.274799	0.644186	0.659887	0.272136	0.296771	0.668765	0.621487	0.280061	-0.289069	0.668996	0.253059	0.636274	-0.298992	0.683864	0.259562	0.612831	-0.325371	0.694939	0.26986	0.581695	0.590797	0.325477	0.659542	-0.331704	0.576519	0.245301	0.724862	-0.286407	0.557878	0.261388	0.734742	-0.283905	0.322506	0.626492	0.640149	0.306117
8.71	0.325459	0.62235	0.615919	0.356932	0.280866	0.500495	0.748841	0.331446	0.330643	0.682176	0.559048	0.335822	0.346414	0.634198	0.582158	0.37267	0.321704	0.628083	0.645496	0.292152	0.277724	0.715962	0.605455	0.209027	0.274899	0.64491	0.658803	0.272947	0.296057	0.669199	0.621228	0.280353	-0.294137	0.671931	0.254565	0.630229	-0.30603	0.686327	0.264294	0.604525	-0.334126	0.695424	0.27964	0.571442	0.58399	0.32474	0.664637	-0.334301	0.569133	0.238273	0.730953	-0.291586	0.550536	0.252191	0.74227	-0.286958	0.321673	0.626572	0.640074	0.306985
8.72	0.326589	0.624536	0.613251	0.356678	0.280577	0.499054	0.747544	0.336747	0.326776	0.661472	0.583996	0.338557	0.343352	0.614072	0.602974	0.376096	0.316245	0.637137	0.643782	0.282117	0.290693	0.714414	0.595044	0.225906	0.275049	0.645609	0.657803	0.273555	0.295774	0.669628	0.620805	0.280567	-0.299099	0.674719	0.256271	0.624195	-0.313221	0.688519	0.269489	0.595995	-0.346953	0.693528	0.291409	0.56011	0.57708	0.323896	0.67004	-0.336329	0.561805	0.23182	0.736639	-0.296643	0.543105	0.24303	0.749568	-0.290036	0.320977	0.626409	0.640156	0.307874
8.73	0.327907	0.627179	0.610136	0.356171	0.280434	0.498652	0.745999	0.340865	0.320859	0.640348	0.609758	0.339411	0.336927	0.594031	0.624054	0.379689	0.31089	0.645497	0.643257	0.270003	0.301477	0.712114	0.58651	0.240856	0.275411	0.646204	0.65682	0.274146	0.295779	0.670072	0.62025	0.280729	-0.30426	0.677179	0.25831	0.618167	-0.320397	0.690441	0.275271	0.587249	-0.35932	0.691718	0.301886	0.54889	0.570073	0.323329	0.675552	-0.337793	0.554533	0.226023	0.741944	-0.301539	0.535609	0.234638	0.756307	-0.293373	0.320383	0.626082	0.640341	0.308771
8.74	0.329153	0.629829	0.606991	0.355719	0.28031	0.499121	0.744384	0.343798	0.312291	0.619365	0.635667	0.338806	0.326887	0.574196	0.645321	0.383411	0.307868	0.652969	0.641551	0.259347	0.307135	0.710881	0.581419	0.249537	0.27611	0.646494	0.655881	0.275006	0.296034	0.670501	0.619654	0.280751	-0.309913	0.679076	0.26082	0.612195	-0.327756	0.69202	0.281533	0.578294	-0.369436	0.690502	0.311943	0.537974	0.562995	0.323074	0.68106	-0.338846	0.547374	0.220974	0.746813	-0.306306	0.528138	0.227225	0.762424	-0.296898	0.319893	0.625558	0.64064	0.30972
