Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.75520,9.75000,10.82081,9.75000,-4.09035,9.75000,7.85165,9.75000,1.57754,9.75000,-14.66390,9.75000,1.79066
9.76521,9.76000,11.54297,9.76000,-4.49362,9.76000,8.26954,9.76000,1.68220,9.76000,-13.64919,9.76000,1.33483
9.77521,9.77000,12.54274,9.77000,-4.46012,9.77000,8.72336,9.77000,1.61878,9.77000,-13.54660,9.77000,0.69325
9.78522,9.78000,13.83059,9.78000,-4.03012,9.78000,9.21429,9.78000,1.40087,9.78000,-14.51973,9.78000,-0.11683
9.79522,9.79000,15.40692,9.79000,-3.25467,9.79000,9.74076,9.79000,1.04580,9.79000,-16.03375,9.79000,-1.06321
9.80523,9.80000,17.26222,9.80000,-2.19129,9.80000,10.29820,9.80000,0.57316,9.80000,-17.26912,9.80000,-2.09948
9.81523,9.81000,19.37779,9.81000,-0.89995,9.81000,10.87923,9.81000,0.00359,9.81000,-17.57462,9.81000,-3.16761
9.82524,9.82000,21.72661,9.82000,0.56016,9.82000,11.47439,9.82000,-0.64181,9.82000,-17.06279,9.82000,-4.20318
9.83524,9.83000,24.27414,9.83000,2.13248,9.83000,12.07329,9.83000,-1.34135,9.83000,-16.38518,9.83000,-5.14290
9.84525,9.84000,26.97895,9.84000,3.76368,9.84000,12.66630,9.84000,-2.07226,9.84000,-16.10225,9.84000,-5.93374
9.85525,9.85000,29.79331,9.85000,5.40335,9.85000,13.24621,9.85000,-2.81021,9.85000,-16.12453,9.85000,-6.54112
9.86526,9.86000,32.66402,9.86000,7.00370,9.86000,13.80971,9.86000,-3.52964,9.86000,-15.56036,9.86000,-6.95391
9.87526,9.87000,35.53335,9.87000,8.52008,9.87000,14.35800,9.87000,-4.20497,9.87000,-13.86098,9.87000,-7.18451
9.88527,9.88000,38.34063,9.88000,9.91244,9.88000,14.89633,9.88000,-4.81255,9.88000,-11.69421,9.88000,-7.26398
9.89528,9.89000,41.02434,9.89000,11.14749,9.89000,15.43200,9.89000,-5.33318,9.89000,-9.33781,9.89000,-7.23349
9.90528,9.90000,43.52504,9.90000,12.20083,9.90000,15.97089,9.90000,-5.75456,9.90000,-6.90180,9.90000,-7.13494
9.91529,9.91000,45.78906,9.91000,13.05823,9.91000,16.51303,9.91000,-6.07301,9.91000,-4.40607,9.91000,-7.00361
9.92529,9.92000,47.77245,9.92000,13.71564,9.92000,17.04792,9.92000,-6.29406,9.92000,-2.99231,9.92000,-6.86423
9.93530,9.93000,49.44469,9.93000,14.17797,9.93000,17.55096,9.93000,-6.43143,9.93000,-3.77443,9.93000,-6.73059
9.94530,9.94000,50.79085,9.94000,14.45707,9.94000,17.98217,9.94000,-6.50455,9.94000,-6.49574,9.94000,-6.60755
9.95531,9.95000,51.81191,9.95000,14.56932,9.95000,18.28811,9.95000,-6.53519,9.95000,-10.08115,9.95000,-6.49404
9.96531,9.96000,52.52271,9.96000,14.53344,9.96000,18.40704,9.96000,-6.54384,9.96000,-13.68256,9.96000,-6.38565
9.97532,9.97000,52.94772,9.97000,14.36866,9.97000,18.27674,9.97000,-6.54664,9.97000,-16.82316,9.97000,-6.27633
9.98532,9.98000,53.11543,9.98000,14.09364,9.98000,17.84363,9.98000,-6.55356,9.98000,-19.24985,9.98000,-6.15883
9.99533,9.99000,53.05197,9.99000,13.72574,9.99000,17.07170,9.99000,-6.56776,9.99000,-20.75726,9.99000,-6.02452
10.00533,10.00000,52.77541,10.00000,13.28083,10.00000,15.94978,10.00000,-6.58625,10.00000,-20.97939,10.00000,-5.86311
10.01534,10.01000,52.29173,10.01000,12.77325,10.01000,14.49577,10.01000,-6.60138,10.01000,-19.44696,10.01000,-5.66306
10.02534,10.02000,51.59337,10.02000,12.21581,10.02000,12.75700,10.02000,-6.60282,10.02000,-16.17991,10.02000,-5.41317
10.03535,10.03000,50.66053,10.03000,11.61970,10.03000,10.80653,10.03000,-6.57953,10.03000,-11.98588,10.03000,-5.10512
10.04536,10.04000,49.46497,10.04000,10.99441,10.04000,8.73575,10.04000,-6.52146,10.04000,-7.15654,10.04000,-4.73640
10.05536,10.05000,47.97535,10.05000,10.34761,10.05000,6.64467,10.05000,-6.42083,10.05000,-2.41315,10.05000,-4.31271
10.06537,10.06000,46.16351,10.06000,9.68541,10.06000,4.63137,10.06000,-6.27293,10.06000,1.25954,10.06000,-3.84892
10.07537,10.07000,44.01035,10.07000,9.01292,10.07000,2.78262,10.07000,-6.07646,10.07000,2.92546,10.07000,-3.36842
10.08538,10.08000,41.51066,10.08000,8.33509,10.08000,1.16713,10.08000,-5.83351,10.08000,3.01032,10.08000,-2.90086
10.09538,10.09000,38.67629,10.09000,7.65784,10.09000,-0.16784,10.09000,-5.54936,10.09000,2.71510,10.09000,-2.47875
10.10539,10.10000,35.53758,10.10000,6.98915,10.10000,-1.19672,10.10000,-5.23212,10.10000,2.94769,10.10000,-2.13366
10.11539,10.11000,32.14325,10.11000,6.33992,10.11000,-1.91369,10.11000,-4.89232,10.11000,4.14052,10.11000,-1.89272
10.12540,10.12000,28.55923,10.12000,5.72466,10.12000,-2.32974,10.12000,-4.54239,10.12000,5.70039,10.12000,-1.77598
10.13540,10.13000,24.86679,10.13000,5.16171,10.13000,-2.46944,10.13000,-4.19611,10.13000,6.28943,10.13000,-1.79487
10.14541,10.14000,21.16003,10.14000,4.67316,10.14000,-2.36806,10.14000,-3.86790,10.14000,5.19037,10.14000,-1.95189
10.15541,10.15000,17.54273,10.15000,4.28441,10.15000,-2.06872,10.15000,-3.57203,10.15000,2.98003,10.15000,-2.24116
10.16542,10.16000,14.12411,10.16000,4.02340,10.16000,-1.61965,10.16000,-3.32183,10.16000,1.18031,10.16000,-2.64962
10.17542,10.17000,11.01337,10.17000,3.91963,10.17000,-1.07118,10.17000,-3.12906,10.17000,-0.97681,10.17000,-3.15834
10.18543,10.18000,8.31289,10.18000,4.00307,10.18000,-0.47266,10.18000,-3.00345,10.18000,-5.15883,10.18000,-3.74394
10.19544,10.19000,6.11045,10.19000,4.30293,10.19000,0.13036,10.19000,-2.95248,10.19000,-12.44913,10.19000,-4.37966
10.20544,10.20000,4.47124,10.20000,4.84635,10.20000,0.69838,10.20000,-2.98124,10.20000,-20.02873,10.20000,-5.03625
10.21545,10.21000,3.43088,10.21000,5.65711,10.21000,1.19931,10.21000,-3.09253,10.21000,-21.61963,10.21000,-5.68272
10.22545,10.22000,2.99117,10.22000,6.75428,10.22000,1.60894,10.22000,-3.28681,10.22000,-17.20724,10.22000,-6.28717
10.23546,10.23000,3.11998,10.23000,8.15093,10.23000,1.91079,10.23000,-3.56228,10.23000,-12.51876,10.23000,-6.81770
10.24546,10.24000,3.75572,10.24000,9.85292,10.24000,2.09576,10.24000,-3.91489,10.24000,-10.27323,10.24000,-7.24374
10.25547,10.25000,4.81562,10.25000,11.85787,10.25000,2.16145,10.25000,-4.33826,10.25000,-11.10229,10.25000,-7.53736
10.26547,10.26000,6.20585,10.26000,14.15438,10.26000,2.11164,10.26000,-4.82374,10.26000,-13.20226,10.26000,-7.67488
10.27548,10.27000,7.83156,10.27000,16.72157,10.27000,1.95579,10.27000,-5.36031,10.27000,-13.21050,10.27000,-7.63840
10.28548,10.28000,9.60482,10.28000,19.52904,10.28000,1.70925,10.28000,-5.93456,10.28000,-11.25953,10.28000,-7.41739
10.29549,10.29000,11.44914,10.29000,22.53734,10.29000,1.39397,10.29000,-6.53084,10.29000,-11.22366,10.29000,-7.01015
10.30549,10.30000,13.30020,10.30000,25.69886,10.30000,1.03936,10.30000,-7.13152,10.30000,-16.17498,10.30000,-6.42482
10.31550,10.31000,15.10334,10.31000,28.95930,10.31000,0.68246,10.31000,-7.71773,10.31000,-24.96775,10.31000,-5.68002
10.32550,10.32000,16.80985,10.32000,32.25945,10.32000,0.36623,10.32000,-8.27041,10.32000,-30.03417,10.32000,-4.80453
10.33551,10.33000,18.37448,10.33000,35.53725,10.33000,0.13554,10.33000,-8.77191,10.33000,-25.43050,10.33000,-3.83607
10.34552,10.34000,19.75572,10.34000,38.72994,10.34000,0.03112,10.34000,-9.20759,10.34000,-12.22752,10.34000,-2.81898
10.35552,10.35000,20.91899,10.35000,41.77604,10.35000,0.08264,10.35000,-9.56753,10.35000,4.81277,10.35000,-1.80104
10.36553,10.36000,21.84077,10.36000,44.61739,10.36000,0.30260,10.36000,-9.84773,10.36000,15.87722,10.36000,-0.82966
10.37553,10.37000,22.51181,10.37000,47.20090,10.37000,0.68285,10.37000,-10.05073,10.37000,16.05535,10.37000,0.05187
10.38554,10.38000,22.93777,10.38000,49.48016,10.38000,1.19513,10.38000,-10.18533,10.38000,10.22793,10.38000,0.80757
10.39554,10.39000,23.13722,10.39000,51.41674,10.39000,1.79572,10.39000,-10.26555,10.39000,1.67638,10.39000,1.41104
10.40555,10.40000,23.13760,10.40000,52.98106,10.40000,2.43319,10.40000,-10.30890,10.40000,-7.95959,10.40000,1.84651
10.41555,10.41000,22.97064,10.41000,54.15272,10.41000,3.05705,10.41000,-10.33414,10.41000,-18.15800,10.41000,2.10875
10.42556,10.42000,22.66822,10.42000,54.92024,10.42000,3.62538,10.42000,-10.35884,10.42000,-24.71317,10.42000,2.20202
10.43556,10.43000,22.25935,10.43000,55.28022,10.43000,4.10976,10.43000,-10.39691,10.43000,-25.10490,10.43000,2.13820
10.44557,10.44000,21.76876,10.44000,55.23605,10.44000,4.49682,10.44000,-10.45666,10.44000,-21.29804,10.44000,1.93470
10.45557,10.45000,21.21687,10.45000,54.79643,10.45000,4.78678,10.45000,-10.53941,10.45000,-15.46781,10.45000,1.61237
10.46558,10.46000,20.62081,10.46000,53.97387,10.46000,4.98998,10.46000,-10.63911,10.46000,-8.70705,10.46000,1.19382
10.47558,10.47000,19.99587,10.47000,52.78344,10.47000,5.12275,10.47000,-10.74261,10.47000,-2.66078,10.47000,0.70237
10.48559,10.48000,19.35665,10.48000,51.24171,10.48000,5.20368,10.48000,-10.83070,10.48000,1.68934,10.48000,0.16154
10.49560,10.49000,18.71703,10.49000,49.36620,10.49000,5.25086,10.49000,-10.87983,10.49000,3.38020,10.49000,-0.40475
10.50560,10.50000,18.08925,10.50000,47.17499,10.50000,5.28034,10.50000,-10.86433,10.50000,2.26022,10.50000,-0.97171
10.51561,10.51000,17.48205,10.51000,44.68699,10.51000,5.30543,10.51000,-10.75915,10.51000,-1.82122,10.51000,-1.51325
10.52561,10.52000,16.89939,10.52000,41.92248,10.52000,5.33655,10.52000,-10.54266,10.52000,-7.57159,10.52000,-2.00203
10.53562,10.53000,16.34026,10.53000,38.90412,10.53000,5.38142,10.53000,-10.19936,10.53000,-13.39251,10.53000,-2.41034
10.54562,10.54000,15.80000,10.54000,35.65830,10.54000,5.44552,10.54000,-9.72186,10.54000,-17.19390,10.54000,-2.71201
10.55563,10.55000,15.27240,10.55000,32.21654,10.55000,5.53240,10.55000,-9.11206,10.55000,-17.26003,10.55000,-2.88522
10.56563,10.56000,14.75185,10.56000,28.61691,10.56000,5.64413,10.56000,-8.38130,10.56000,-14.78306,10.56000,-2.91576
10.57564,10.57000,14.23500,10.57000,24.90492,10.57000,5.78140,10.57000,-7.54935,10.57000,-11.07011,10.57000,-2.80028
10.58564,10.58000,13.72185,10.58000,21.13403,10.58000,5.94378,10.58000,-6.64264,10.58000,-6.71477,10.58000,-2.54871
10.59565,10.59000,13.21665,10.59000,17.36518,10.59000,6.12997,10.59000,-5.69168,10.59000,-2.55098,10.59000,-2.18551
10.60565,10.60000,12.72847,10.60000,13.66556,10.60000,6.33812,10.60000,-4.72841,10.60000,0.15076,10.60000,-1.74908
10.61566,10.61000,12.27149,10.61000,10.10659,10.61000,6.56630,10.61000,-3.78372,10.61000,0.54421,10.61000,-1.28915
10.62566,10.62000,11.86478,10.62000,6.76115,10.62000,6.81291,10.62000,-2.88573,10.62000,-1.83300,10.62000,-0.86229
10.63567,10.63000,11.53156,10.63000,3.70041,10.63000,7.07714,10.63000,-2.05889,10.63000,-5.89732,10.63000,-0.52591
10.64568,10.64000,11.29814,10.64000,0.99039,10.64000,7.35940,10.64000,-1.32378,10.64000,-10.91472,10.64000,-0.33175
10.65568,10.65000,11.19244,10.65000,-1.31168,10.65000,7.66167,10.65000,-0.69725,10.65000,-15.73676,10.65000,-0.31993
10.66569,10.66000,11.24237,10.66000,-3.16095,10.66000,7.98746,10.66000,-0.19242,10.66000,-18.50676,10.66000,-0.51477
10.67569,10.67000,11.47411,10.67000,-4.52818,10.67000,8.34140,10.67000,0.18162,10.67000,-18.10275,10.67000,-0.92301
10.68570,10.68000,11.91058,10.68000,-5.40218,10.68000,8.72831,10.68000,0.42024,10.68000,-16.12015,10.68000,-1.53442
10.69570,10.69000,12.57027,10.69000,-5.79109,10.69000,9.15212,10.69000,0.52361,10.69000,-14.31149,10.69000,-2.32427
10.70571,10.70000,13.46658,10.70000,-5.72189,10.70000,9.61498,10.70000,0.49650,10.70000,-13.40457,10.70000,-3.25663
10.71571,10.71000,14.60745,10.71000,-5.23811,10.71000,10.11653,10.71000,0.34754,10.71000,-13.68016,10.71000,-4.28772
10.72572,10.72000,15.99531,10.72000,-4.39572,10.72000,10.65353,10.72000,0.08806,10.72000,-14.96051,10.72000,-5.36863
10.73572,10.73000,17.62702,10.73000,-3.25803,10.73000,11.21977,10.73000,-0.26918,10.73000,-16.69325,10.73000,-6.44757
10.74573,10.74000,19.49368,10.74000,-1.89038,10.74000,11.80624,10.74000,-0.71090,10.74000,-17.87817,10.74000,-7.47206
10.75573,10.75000,21.58032,10.75000,-0.35572,10.75000,12.40184,10.75000,-1.22360,10.75000,-17.81571,10.75000,-8.39165
10.76574,10.76000,23.86557,10.76000,1.28803,10.76000,12.99447,10.76000,-1.79309,10.76000,-16.97099,10.76000,-9.16180
10.77574,10.77000,26.32135,10.77000,2.98870,10.77000,13.57236,10.77000,-2.40346,10.77000,-16.44502,10.77000,-9.74893
10.78575,10.78000,28.91282,10.78000,4.69898,10.78000,14.12571,10.78000,-3.03617,10.78000,-16.83946,10.78000,-10.13566
10.79576,10.79000,31.59869,10.79000,6.37488,10.79000,14.64808,10.79000,-3.66971,10.79000,-17.56012,10.79000,-10.32471
10.80576,10.80000,34.33173,10.80000,7.97483,10.80000,15.13748,10.80000,-4.28035,10.80000,-17.32612,10.80000,-10.33908
10.81577,10.81000,37.05971,10.81000,9.46009,10.81000,15.59670,10.81000,-4.84388,10.81000,-15.28613,10.81000,-10.21767
10.82577,10.82000,39.72690,10.82000,10.79635,10.82000,16.03245,10.82000,-5.33818,10.82000,-12.26424,10.82000,-10.00705
10.83578,10.83000,42.27623,10.83000,11.95583,10.83000,16.45316,10.83000,-5.74612,10.83000,-8.82199,10.83000,-9.75186
10.84578,10.84000,44.65228,10.84000,12.91904,10.84000,16.86526,10.84000,-6.05805,10.84000,-5.53268,10.84000,-9.48729
10.85579,10.85000,46.80497,10.85000,13.67548,10.85000,17.26861,10.85000,-6.27308,10.85000,-2.66016,10.85000,-9.23539
10.86579,10.86000,48.69330,10.86000,14.22322,10.86000,17.65204,10.86000,-6.39892,10.86000,-1.50842,10.86000,-9.00557
10.87580,10.87000,50.28849,10.87000,14.56755,10.87000,17.99037,10.87000,-6.45010,10.87000,-3.00182,10.87000,-8.79807
10.88580,10.88000,51.57569,10.88000,14.71921,10.88000,18.24414,10.88000,-6.44505,10.88000,-6.47706,10.88000,-8.60859
10.89581,10.89000,52.55381,10.89000,14.69255,10.89000,18.36255,10.89000,-6.40287,10.89000,-10.42713,10.89000,-8.43255
10.90581,10.90000,53.23371,10.90000,14.50399,10.90000,18.28942,10.90000,-6.34031,10.90000,-13.67033,10.90000,-8.26765
10.91582,10.91000,53.63460,10.91000,14.17094,10.91000,17.97113,10.91000,-6.26965,10.91000,-15.97404,10.91000,-8.11429
10.92582,10.92000,53.77930,10.92000,13.71126,10.92000,17.36503,10.92000,-6.19776,10.92000,-17.44080,10.92000,-7.97404
10.93583,10.93000,53.68864,10.93000,13.14317,10.93000,16.44718,10.93000,-6.12614,10.93000,-17.92502,10.93000,-7.84716
10.94584,10.94000,53.37627,10.94000,12.48539,10.94000,15.21799,10.94000,-6.05198,10.94000,-17.16608,10.94000,-7.73014
10.95584,10.95000,52.84482,10.95000,11.75729,10.95000,13.70478,10.95000,-5.96973,10.95000,-15.09023,10.95000,-7.61458
10.96585,10.96000,52.08450,10.96000,10.97882,10.96000,11.96071,10.96000,-5.87288,10.96000,-11.65870,10.96000,-7.48782
10.97585,10.97000,51.07465,10.97000,10.17007,10.97000,10.05990,10.97000,-5.75571,10.97000,-7.37264,10.97000,-7.33541
10.98586,10.98000,49.78799,10.98000,9.35060,10.98000,8.08931,10.98000,-5.61452,10.98000,-3.02724,10.98000,-7.14470
10.99586,10.99000,48.19650,10.99000,8.53856,10.99000,6.13891,10.99000,-5.44825,10.99000,0.59428,10.99000,-6.90871
11.00587,11.00000,46.27789,11.00000,7.75002,11.00000,4.29196,11.00000,-5.25850,11.00000,2.37848,11.00000,-6.62880
11.01587,11.01000,44.02122,11.01000,6.99857,11.01000,2.61737,11.01000,-5.04900,11.01000,2.26033,11.01000,-6.31575
11.02588,11.02000,41.43079,11.02000,6.29545,11.02000,1.16548,11.02000,-4.82496,11.02000,1.37630,11.02000,-5.98861
11.03588,11.03000,38.52792,11.03000,5.65000,11.03000,-0.03242,11.03000,-4.59239,11.03000,0.77342,11.03000,-5.67205
11.04589,11.04000,35.35077,11.04000,5.07048,11.04000,-0.96189,11.04000,-4.35770,11.04000,1.39009,11.04000,-5.39262
11.05589,11.05000,31.95276,11.05000,4.56484,11.05000,-1.62198,11.05000,-4.12745,11.05000,3.26790,11.05000,-5.17515
11.06590,11.06000,28.40034,11.06000,4.14155,11.06000,-2.02201,11.06000,-3.90831,11.06000,5.34040,11.06000,-5.03977
11.07590,11.07000,24.77064,11.07000,3.81016,11.07000,-2.17952,11.07000,-3.70714,11.07000,6.15805,11.07000,-5.00009
11.08591,11.08000,21.14919,11.08000,3.58181,11.08000,-2.11938,11.08000,-3.53091,11.08000,5.22170,11.08000,-5.06262
11.09592,11.09000,17.62771,11.09000,3.46935,11.09000,-1.87362,11.09000,-3.38657,11.09000,3.85102,11.09000,-5.22720
11.10592,11.10000,14.30128,11.10000,3.48739,11.10000,-1.48106,11.10000,-3.28071,11.10000,2.85565,11.10000,-5.48791
11.11593,11.11000,11.26448,11.11000,3.65210,11.11000,-0.98616,11.11000,-3.21924,11.11000,1.28510,11.11000,-5.83406
11.12593,11.12000,8.60617,11.12000,3.98079,11.12000,-0.43667,11.12000,-3.20714,11.12000,-2.52175,11.12000,-6.25094
11.13594,11.13000,6.40317,11.13000,4.49144,11.13000,0.11962,11.13000,-3.24826,11.13000,-8.91377,11.13000,-6.72018
11.14594,11.14000,4.71340,11.14000,5.20189,11.14000,0.63828,11.14000,-3.34533,11.14000,-15.00971,11.14000,-7.21992
11.15595,11.15000,3.56971,11.15000,6.12912,11.15000,1.08133,11.15000,-3.50000,11.15000,-17.03892,11.15000,-7.72500
11.16595,11.16000,2.97572,11.16000,7.28827,11.16000,1.41915,11.16000,-3.71291,11.16000,-14.11113,11.16000,-8.20745
11.17596,11.17000,2.90530,11.17000,8.69172,11.17000,1.63140,11.17000,-3.98369,11.17000,-11.06612,11.17000,-8.63739
11.18596,11.18000,3.30598,11.18000,10.34802,11.18000,1.70703,11.18000,-4.31089,11.18000,-10.57917,11.18000,-8.98428
11.19597,11.19000,4.10609,11.19000,12.26084,11.19000,1.64374,11.19000,-4.69190,11.19000,-13.36240,11.19000,-9.21845
11.20597,11.20000,5.22378,11.20000,14.42792,11.20000,1.44702,11.20000,-5.12267,11.20000,-17.94671,11.20000,-9.31276
11.21598,11.21000,6.57630,11.21000,16.84005,11.21000,1.12918,11.21000,-5.59754,11.21000,-19.75693,11.21000,-9.24456
11.22598,11.22000,8.08776,11.22000,19.48028,11.22000,0.70852,11.22000,-6.10883,11.22000,-15.29697,11.22000,-8.99755
11.23599,11.23000,9.69368,11.23000,22.32336,11.23000,0.20916,11.23000,-6.64659,11.23000,-6.60068,11.23000,-8.56387
11.24600,11.24000,11.34202,11.24000,25.33553,11.24000,-0.33867,11.24000,-7.19834,11.24000,-2.15037,11.24000,-7.94582
11.25600,11.25000,12.99063,11.25000,28.47496,11.25000,-0.89811,11.25000,-7.74920,11.25000,-10.05871,11.25000,-7.15710
11.26601,11.26000,14.60259,11.26000,31.69251,11.26000,-1.42570,11.26000,-8.28243,11.26000,-25.98451,11.26000,-6.22312
11.27601,11.27000,16.14178,11.27000,34.93322,11.27000,-1.87319,11.27000,-8.78059,11.27000,-32.76645,11.27000,-5.18003
11.28602,11.28000,17.57095,11.28000,38.13803,11.28000,-2.19165,11.28000,-9.22716,11.28000,-23.68592,11.28000,-4.07243
11.29602,11.29000,18.85367,11.29000,41.24598,11.29000,-2.33815,11.29000,-9.60844,11.29000,-5.26337,11.29000,-2.94986
11.30603,11.30000,19.95879,11.30000,44.19645,11.30000,-2.28364,11.30000,-9.91533,11.30000,13.05483,11.30000,-1.86250
11.31603,11.31000,20.86533,11.31000,46.93156,11.31000,-2.01993,11.31000,-10.14464,11.31000,20.04009,11.31000,-0.85691
11.32604,11.32000,21.56562,11.32000,49.39835,11.32000,-1.56333,11.32000,-10.29958,11.32000,16.16667,11.32000,0.02766
11.33604,11.33000,22.06535,11.33000,51.55074,11.33000,-0.95329,11.33000,-10.38944,11.33000,9.19952,11.33000,0.76171
11.34605,11.34000,22.38116,11.34000,53.35104,11.34000,-0.24617,11.34000,-10.42828,11.34000,2.23920,11.34000,1.32664
11.35605,11.35000,22.53659,11.35000,54.77085,11.35000,0.49411,11.35000,-10.43310,11.35000,-4.99755,11.35000,1.71455
11.36606,11.36000,22.55771,11.36000,55.79132,11.36000,1.20620,11.36000,-10.42160,11.36000,-12.58420,11.36000,1.92698
11.37606,11.37000,22.46923,11.37000,56.40268,11.37000,1.83988,11.37000,-10.40985,11.37000,-18.61838,11.37000,1.97302
11.38607,11.38000,22.29164,11.38000,56.60318,11.38000,2.36154,11.38000,-10.41022,11.38000,-21.24702,11.38000,1.86714
11.39608,11.39000,22.04003,11.39000,56.39774,11.39000,2.75573,11.39000,-10.42987,11.39000,-20.44930,11.39000,1.62714
11.40608,11.40000,21.72446,11.40000,55.79630,11.40000,3.02347,11.40000,-10.46985,11.40000,-16.51973,11.40000,1.27260
11.41609,11.41000,21.35173,11.41000,54.81250,11.41000,3.17828,11.41000,-10.52499,11.41000,-10.40320,11.41000,0.82386
11.42609,11.42000,20.92763,11.42000,53.46242,11.42000,3.24151,11.42000,-10.58424,11.42000,-3.81161,11.42000,0.30159
11.43610,11.43000,20.45868,11.43000,51.76376,11.43000,3.23793,11.43000,-10.63167,11.43000,2.02358,11.43000,-0.27308
11.44610,11.44000,19.95287,11.44000,49.73536,11.44000,3.19234,11.44000,-10.64788,11.44000,5.18710,11.44000,-0.87803
11.45611,11.45000,19.41894,11.45000,47.39703,11.45000,3.12732,11.45000,-10.61184,11.45000,4.87131,11.45000,-1.48971
11.46611,11.46000,18.86486,11.46000,44.76985,11.46000,3.06205,11.46000,-10.50302,11.46000,1.31057,11.46000,-2.08287
11.47612,11.47000,18.29618,11.47000,41.87684,11.47000,3.01189,11.47000,-10.30350,11.47000,-3.93453,11.47000,-2.63104
11.48612,11.48000,17.71522,11.48000,38.74392,11.48000,2.98851,11.48000,-9.99991,11.48000,-9.41173,11.48000,-3.10778
11.49613,11.49000,17.12150,11.49000,35.40112,11.49000,3.00027,11.49000,-9.58490,11.49000,-13.52806,11.49000,-3.48868
11.50613,11.50000,16.51302,11.50000,31.88375,11.50000,3.05270,11.50000,-9.05805,11.50000,-15.20351,11.50000,-3.75388
11.51614,11.51000,15.88787,11.51000,28.23337,11.51000,3.14886,11.51000,-8.42612,11.51000,-14.60885,11.51000,-3.89072
11.52614,11.52000,15.24583,11.52000,24.49845,11.52000,3.28954,11.52000,-7.70254,11.52000,-12.15656,11.52000,-3.89607
11.53615,11.53000,14.58990,11.53000,20.73440,11.53000,3.47341,11.53000,-6.90641,11.53000,-8.56227,11.53000,-3.77790
11.54616,11.54000,13.92771,11.54000,17.00295,11.54000,3.69723,11.54000,-6.06097,11.54000,-4.61079,11.54000,-3.55571
11.55616,11.55000,13.27277,11.55000,13.37087,11.55000,3.95623,11.55000,-5.19192,11.55000,-1.40947,11.55000,-3.25962
11.56617,11.56000,12.64521,11.56000,9.90787,11.56000,4.24466,11.56000,-4.32582,11.56000,-0.19294,11.56000,-2.92802
11.57617,11.57000,12.07155,11.57000,6.68405,11.57000,4.55659,11.57000,-3.48874,11.57000,-1.46938,11.57000,-2.60396
11.58618,11.58000,11.58329,11.58000,3.76672,11.58000,4.88688,11.58000,-2.70526,11.58000,-4.71986,11.58000,-2.33083
11.59618,11.59000,11.21459,11.59000,1.21692,11.59000,5.23212,11.59000,-1.99760,11.59000,-9.05520,11.59000,-2.14794
11.60619,11.60000,10.99938,11.60000,-0.91426,11.60000,5.59135,11.60000,-1.38493,11.60000,-13.32916,11.60000,-2.08681
11.61619,11.61000,10.96855,11.61000,-2.58941,11.61000,5.96618,11.61000,-0.88253,11.61000,-15.91010,11.61000,-2.16894
11.62620,11.62000,11.14776,11.62000,-3.78792,11.62000,6.36028,11.62000,-0.50104,11.62000,-16.13613,11.62000,-2.40534
11.63620,11.63000,11.55619,11.63000,-4.50818,11.63000,6.77841,11.63000,-0.24592,11.63000,-15.37809,11.63000,-2.79744
11.64621,11.64000,12.20632,11.64000,-4.76811,11.64000,7.22519,11.64000,-0.11734,11.64000,-14.41570,11.64000,-3.33866
11.65621,11.65000,13.10447,11.65000,-4.60376,11.65000,7.70398,11.65000,-0.11062,11.65000,-13.54365,11.65000,-4.01583
11.66622,11.66000,14.25167,11.66000,-4.06578,11.66000,8.21598,11.66000,-0.21717,11.66000,-12.99104,11.66000,-4.80976
11.67622,11.67000,15.64444,11.67000,-3.21445,11.67000,8.75968,11.67000,-0.42576,11.67000,-13.08937,11.67000,-5.69497
11.68623,11.68000,17.27531,11.68000,-2.11390,11.68000,9.33058,11.68000,-0.72391,11.68000,-13.76623,11.68000,-6.63898
11.69624,11.69000,19.13278,11.69000,-0.82684,11.69000,9.92133,11.69000,-1.09885,11.69000,-14.56770,11.69000,-7.60214
11.70624,11.70000,21.20094,11.70000,0.58943,11.70000,10.52234,11.70000,-1.53796,11.70000,-15.07747,11.70000,-8.53893
11.71625,11.71000,23.45897,11.71000,2.08491,11.71000,11.12275,11.71000,-2.02836,11.71000,-15.28536,11.71000,-9.40150
11.72625,11.72000,25.88059,11.72000,3.61668,11.72000,11.71165,11.72000,-2.55608,11.72000,-15.63254,11.72000,-10.14552
11.73626,11.73000,28.43370,11.73000,5.14729,11.73000,12.27948,11.73000,-3.10526,11.73000,-16.45098,11.73000,-10.73693
11.74626,11.74000,31.08023,11.74000,6.64277,11.74000,12.81931,11.74000,-3.65791,11.74000,-17.20856,11.74000,-11.15764
11.75627,11.75000,33.77626,11.75000,8.07140,11.75000,13.32789,11.75000,-4.19437,11.75000,-16.83693,11.75000,-11.40778
11.76627,11.76000,36.47266,11.76000,9.40363,11.76000,13.80610,11.76000,-4.69470,11.76000,-14.64763,11.76000,-11.50369
11.77628,11.77000,39.11629,11.77000,10.61315,11.77000,14.25843,11.77000,-5.14052,11.77000,-11.63638,11.77000,-11.47225
