Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.17756,14.17000,-2.92928,14.17000,8.59769,14.17000,-0.42007,14.17000,1.35131,14.17000,-2.98888,14.17000,8.46394
14.18756,14.18000,-2.52191,14.18000,8.33613,14.18000,-0.26565,14.18000,1.07576,14.18000,-2.56653,14.18000,8.24205
14.19757,14.19000,-2.06867,14.19000,8.07970,14.19000,-0.10642,14.19000,0.81511,14.19000,-2.09953,14.19000,8.01947
14.20757,14.20000,-1.57340,14.20000,7.82855,14.20000,0.05087,14.20000,0.57519,14.20000,-1.59230,14.20000,7.79597
14.21758,14.21000,-1.04121,14.21000,7.58240,14.21000,0.19936,14.21000,0.35984,14.21000,-1.05037,14.21000,7.57128
14.22758,14.22000,-0.47836,14.22000,7.34020,14.22000,0.33239,14.22000,0.17087,14.22000,-0.48015,14.22000,7.34472
14.23759,14.23000,0.10817,14.23000,7.09982,14.23000,0.44387,14.23000,0.00834,14.23000,0.11140,14.23000,7.11477
14.24760,14.24000,0.71125,14.24000,6.85795,14.24000,0.52865,14.24000,-0.12898,14.24000,0.71738,14.24000,6.87890
14.25760,14.25000,1.32434,14.25000,6.61006,14.25000,0.58299,14.25000,-0.24308,14.25000,1.33163,14.25000,6.63345
14.26761,14.26000,1.94216,14.26000,6.35070,14.26000,0.60488,14.26000,-0.33616,14.26000,1.94935,14.26000,6.37382
14.27761,14.27000,2.56134,14.27000,6.07390,14.27000,0.59424,14.27000,-0.41025,14.27000,2.56772,14.27000,6.09481
14.28762,14.28000,3.18081,14.28000,5.77364,14.28000,0.55304,14.28000,-0.46694,14.28000,3.18619,14.28000,5.79114
14.29762,14.29000,3.80192,14.29000,5.44452,14.29000,0.48513,14.29000,-0.50735,14.29000,3.80657,14.29000,5.45796
14.30763,14.30000,4.42821,14.30000,5.08226,14.30000,0.39605,14.30000,-0.53223,14.30000,4.43270,14.30000,5.09149
14.31763,14.31000,5.06481,14.31000,4.68419,14.31000,0.29264,14.31000,-0.54217,14.31000,5.06991,14.31000,4.68943
14.32764,14.32000,5.71772,14.32000,4.24962,14.32000,0.18262,14.32000,-0.53782,14.32000,5.72417,14.32000,4.25134
14.33764,14.33000,6.39281,14.33000,3.77998,14.33000,0.07413,14.33000,-0.52014,14.33000,6.40120,14.33000,3.77883
14.34765,14.34000,7.09496,14.34000,3.27884,14.34000,-0.02489,14.34000,-0.49059,14.34000,7.10555,14.34000,3.27554
14.35765,14.35000,7.82718,14.35000,2.75164,14.35000,-0.10715,14.35000,-0.45117,14.35000,7.83984,14.35000,2.74695
14.36766,14.36000,8.59011,14.36000,2.20541,14.36000,-0.16660,14.36000,-0.40444,14.36000,8.60423,14.36000,2.20001
14.37766,14.37000,9.38157,14.37000,1.64819,14.37000,-0.19882,14.37000,-0.35342,14.37000,9.39611,14.37000,1.64268
14.38767,14.38000,10.19661,14.38000,1.08849,14.38000,-0.20135,14.38000,-0.30138,14.38000,10.21010,14.38000,1.08330
14.39768,14.39000,11.02757,14.39000,0.53468,14.39000,-0.17384,14.39000,-0.25167,14.39000,11.03830,14.39000,0.53005
14.40768,14.40000,11.86456,14.40000,-0.00558,14.40000,-0.11790,14.40000,-0.20745,14.40000,11.87060,14.40000,-0.00966
14.41769,14.41000,12.69591,14.41000,-0.52581,14.41000,-0.03688,14.41000,-0.17154,14.41000,12.69532,14.41000,-0.52961
14.42769,14.42000,13.50877,14.42000,-1.02104,14.42000,0.06459,14.42000,-0.14626,14.42000,13.49966,14.42000,-1.02507
14.43770,14.43000,14.28971,14.43000,-1.48791,14.43000,0.18114,14.43000,-0.13340,14.43000,14.27040,14.43000,-1.49295
14.44770,14.44000,15.02533,14.44000,-1.92461,14.44000,0.30715,14.44000,-0.13423,14.44000,14.99440,14.44000,-1.93173
14.45771,14.45000,15.70284,14.45000,-2.33067,14.45000,0.43727,14.45000,-0.14964,14.45000,15.65919,14.45000,-2.34116
14.46771,14.46000,16.31046,14.46000,-2.70658,14.46000,0.56674,14.46000,-0.18024,14.46000,16.25337,14.46000,-2.72195
14.47772,14.47000,16.83794,14.47000,-3.05341,14.47000,0.69159,14.47000,-0.22650,14.47000,16.76710,14.47000,-3.07537
14.48772,14.48000,17.27686,14.48000,-3.37242,14.48000,0.80858,14.48000,-0.28874,14.48000,17.19239,14.48000,-3.40280
14.49773,14.49000,17.62093,14.49000,-3.66468,14.49000,0.91505,14.49000,-0.36708,14.49000,17.52341,14.49000,-3.70538
14.50773,14.50000,17.86626,14.50000,-3.93089,14.50000,1.00861,14.50000,-0.46126,14.50000,17.75679,14.50000,-3.98376
14.51774,14.51000,18.01159,14.51000,-4.17112,14.51000,1.08686,14.51000,-0.57034,14.51000,17.89179,14.51000,-4.23787
14.52774,14.52000,18.05837,14.52000,-4.38478,14.52000,1.14719,14.52000,-0.69245,14.52000,17.93041,14.52000,-4.46677
14.53775,14.53000,18.01081,14.53000,-4.57054,14.53000,1.18682,14.53000,-0.82457,14.53000,17.87738,14.53000,-4.66865
14.54776,14.54000,17.87571,14.54000,-4.72636,14.54000,1.20291,14.54000,-0.96251,14.54000,17.73992,14.54000,-4.84083
14.55776,14.55000,17.66210,14.55000,-4.84962,14.55000,1.19292,14.55000,-1.10104,14.55000,17.52735,14.55000,-4.97993
14.56777,14.56000,17.38067,14.56000,-4.93733,14.56000,1.15485,14.56000,-1.23424,14.56000,17.25045,14.56000,-5.08210
14.57777,14.57000,17.04302,14.57000,-4.98639,14.57000,1.08754,14.57000,-1.35602,14.57000,16.92067,14.57000,-5.14342
14.58778,14.58000,16.66080,14.58000,-4.99402,14.58000,0.99084,14.58000,-1.46067,14.58000,16.54934,14.58000,-5.16036
14.59778,14.59000,16.24492,14.59000,-4.95813,14.59000,0.86573,14.59000,-1.54340,14.59000,16.14682,14.59000,-5.13026
14.60779,14.60000,15.80485,14.60000,-4.87766,14.60000,0.71436,14.60000,-1.60082,14.60000,15.72191,14.60000,-5.05168
14.61779,14.61000,15.34826,14.61000,-4.75275,14.61000,0.54013,14.61000,-1.63125,14.61000,15.28149,14.61000,-4.92466
14.62780,14.62000,14.88080,14.62000,-4.58479,14.62000,0.34768,14.62000,-1.63481,14.62000,14.83043,14.62000,-4.75074
14.63780,14.63000,14.40634,14.63000,-4.37633,14.63000,0.14289,14.63000,-1.61342,14.63000,14.37181,14.63000,-4.53286
14.64781,14.64000,13.92722,14.64000,-4.13086,14.64000,-0.06726,14.64000,-1.57060,14.64000,13.90731,14.64000,-4.27507
14.65781,14.65000,13.44475,14.65000,-3.85258,14.65000,-0.27495,14.65000,-1.51120,14.65000,13.43764,14.65000,-3.98229
14.66782,14.66000,12.95956,14.66000,-3.54626,14.66000,-0.47183,14.66000,-1.44103,14.66000,12.96305,14.66000,-3.66000
14.67782,14.67000,12.47188,14.67000,-3.21703,14.67000,-0.64959,14.67000,-1.36636,14.67000,12.48350,14.67000,-3.31408
14.68783,14.68000,11.98167,14.68000,-2.87027,14.68000,-0.80058,14.68000,-1.29348,14.68000,11.99889,14.68000,-2.95057
14.69784,14.69000,11.48857,14.69000,-2.51149,14.69000,-0.91840,14.69000,-1.22810,14.69000,11.50894,14.69000,-2.57551
14.70784,14.70000,10.99183,14.70000,-2.14615,14.70000,-0.99848,14.70000,-1.17485,14.70000,11.01313,14.70000,-2.19477
14.71785,14.71000,10.49024,14.71000,-1.77943,14.71000,-1.03843,14.71000,-1.13684,14.71000,10.51063,14.71000,-1.81376
14.72785,14.72000,9.98225,14.72000,-1.41589,14.72000,-1.03807,14.72000,-1.11530,14.72000,10.00028,14.72000,-1.43718
14.73786,14.73000,9.46608,14.73000,-1.05906,14.73000,-0.99924,14.73000,-1.10946,14.73000,9.48083,14.73000,-1.06857
14.74786,14.74000,8.94011,14.74000,-0.71107,14.74000,-0.92536,14.74000,-1.11661,14.74000,8.95116,14.74000,-0.70999
14.75787,14.75000,8.40315,14.75000,-0.37220,14.75000,-0.82090,14.75000,-1.13240,14.75000,8.41058,14.75000,-0.36163
14.76787,14.76000,7.85482,14.76000,-0.04068,14.76000,-0.69093,14.76000,-1.15124,14.76000,7.85915,14.76000,-0.02163
14.77788,14.77000,7.29561,14.77000,0.28740,14.77000,-0.54067,14.77000,-1.16695,14.77000,7.29778,14.77000,0.31396
14.78788,14.78000,6.72700,14.78000,0.61785,14.78000,-0.37531,14.78000,-1.17330,14.78000,6.72822,14.78000,0.65097
14.79789,14.79000,6.15122,14.79000,0.95804,14.79000,-0.19985,14.79000,-1.16464,14.79000,6.15295,14.79000,0.99668
14.80789,14.80000,5.57112,14.80000,1.31622,14.80000,-0.01920,14.80000,-1.13628,14.80000,5.57489,14.80000,1.35923
14.81790,14.81000,4.98983,14.81000,1.70083,14.81000,0.16176,14.81000,-1.08485,14.81000,4.99720,14.81000,1.74685
14.82790,14.82000,4.41062,14.82000,2.11966,14.82000,0.33813,14.82000,-1.00839,14.82000,4.42302,14.82000,2.16710
14.83791,14.83000,3.83669,14.83000,2.57913,14.83000,0.50489,14.83000,-0.90639,14.83000,3.85532,14.83000,2.62610
14.84792,14.84000,3.27111,14.84000,3.08353,14.84000,0.65703,14.84000,-0.77964,14.84000,3.29687,14.84000,3.12786
14.85792,14.85000,2.71674,14.85000,3.63456,14.85000,0.78969,14.85000,-0.63007,14.85000,2.75010,14.85000,3.67373
14.86793,14.86000,2.17624,14.86000,4.23092,14.86000,0.89838,14.86000,-0.46041,14.86000,2.21723,14.86000,4.26209
14.87793,14.87000,1.65202,14.87000,4.86815,14.87000,0.97929,14.87000,-0.27395,14.87000,1.70016,14.87000,4.88817
14.88794,14.88000,1.14624,14.88000,5.53875,14.88000,1.02954,14.88000,-0.07421,14.88000,1.20054,14.88000,5.54418
14.89794,14.89000,0.66074,14.89000,6.23243,14.89000,1.04739,14.89000,0.13533,14.89000,0.71974,14.89000,6.21959
14.90795,14.90000,0.19704,14.90000,6.93664,14.90000,1.03236,14.90000,0.35144,14.90000,0.25884,14.90000,6.90166
14.91795,14.91000,-0.24371,14.91000,7.63719,14.91000,0.98536,14.91000,0.57124,14.91000,-0.18136,14.91000,7.57615
14.92796,14.92000,-0.66063,14.92000,8.31907,14.92000,0.90853,14.92000,0.79227,14.92000,-0.60024,14.92000,8.22809
14.93796,14.93000,-1.05312,14.93000,8.96726,14.93000,0.80518,14.93000,1.01239,14.93000,-0.99733,14.93000,8.84268
14.94797,14.94000,-1.42071,14.94000,9.56753,14.94000,0.67950,14.94000,1.22970,14.94000,-1.37216,14.94000,9.40612
14.95797,14.95000,-1.76294,14.95000,10.10719,14.95000,0.53627,14.95000,1.44237,14.95000,-1.72417,14.95000,9.90636
14.96798,14.96000,-2.07936,14.96000,10.57558,14.96000,0.38058,14.96000,1.64852,14.96000,-2.05266,14.96000,10.33364
14.97798,14.97000,-2.36949,14.97000,10.96452,14.97000,0.21751,14.97000,1.84603,14.97000,-2.35680,14.97000,10.68092
14.98799,14.98000,-2.63287,14.98000,11.26850,14.98000,0.05197,14.98000,2.03240,14.98000,-2.63565,14.98000,10.94404
14.99800,14.99000,-2.86903,14.99000,11.48480,14.99000,-0.11137,14.99000,2.20463,14.99000,-2.88823,14.99000,11.12179
15.00800,15.00000,-3.07746,15.00000,11.61352,15.00000,-0.26805,15.00000,2.35911,15.00000,-3.11339,15.00000,11.21593
15.01801,15.01000,-3.25745,15.01000,11.65761,15.01000,-0.41376,15.01000,2.49165,15.01000,-3.30973,15.01000,11.23105
15.02801,15.02000,-3.40791,15.02000,11.62272,15.02000,-0.54424,15.02000,2.59768,15.02000,-3.47541,15.02000,11.17434
15.03802,15.03000,-3.52721,15.03000,11.51692,15.03000,-0.65537,15.03000,2.67248,15.03000,-3.60807,15.03000,11.05521
15.04802,15.04000,-3.61316,15.04000,11.35025,15.04000,-0.74330,15.04000,2.71152,15.04000,-3.70481,15.04000,10.88465
15.05803,15.05000,-3.66312,15.05000,11.13392,15.05000,-0.80467,15.05000,2.71087,15.05000,-3.76240,15.05000,10.67441
15.06803,15.06000,-3.67426,15.06000,10.87952,15.06000,-0.83699,15.06000,2.66760,15.06000,-3.77758,15.06000,10.43605
15.07804,15.07000,-3.64385,15.07000,10.59810,15.07000,-0.83893,15.07000,2.58020,15.07000,-3.74742,15.07000,10.18005
15.08804,15.08000,-3.56955,15.08000,10.29950,15.08000,-0.81063,15.08000,2.44907,15.08000,-3.66961,15.08000,9.91512
15.09805,15.09000,-3.44953,15.09000,9.99184,15.09000,-0.75377,15.09000,2.27680,15.09000,-3.54264,15.09000,9.64778
15.10805,15.10000,-3.28257,15.10000,9.68139,15.10000,-0.67146,15.10000,2.06835,15.10000,-3.36584,15.10000,9.38232
15.11806,15.11000,-3.06799,15.11000,9.37268,15.11000,-0.56802,15.11000,1.83094,15.11000,-3.13924,15.11000,9.12109
15.12806,15.12000,-2.80569,15.12000,9.06878,15.12000,-0.44856,15.12000,1.57361,15.12000,-2.86357,15.12000,8.86492
15.13807,15.13000,-2.49620,15.13000,8.77166,15.13000,-0.31864,15.13000,1.30658,15.13000,-2.54015,15.13000,8.61375
15.14808,15.14000,-2.14080,15.14000,8.48256,15.14000,-0.18394,15.14000,1.04039,15.14000,-2.17108,15.14000,8.36706
15.15808,15.15000,-1.74182,15.15000,8.20221,15.15000,-0.05003,15.15000,0.78510,15.15000,-1.75934,15.15000,8.12424
15.16809,15.16000,-1.30288,15.16000,7.93099,15.16000,0.07780,15.16000,0.54950,15.16000,-1.30911,15.16000,7.88477
15.17809,15.17000,-0.82902,15.17000,7.66888,15.17000,0.19471,15.17000,0.34050,15.17000,-0.82582,15.17000,7.64824
15.18810,15.18000,-0.32669,15.18000,7.41544,15.18000,0.29651,15.18000,0.16279,15.18000,-0.31616,15.18000,7.41424
15.19810,15.19000,0.19656,15.19000,7.16973,15.19000,0.37985,15.19000,0.01866,15.19000,0.21224,15.19000,7.18217
15.20811,15.20000,0.73261,15.20000,6.93013,15.20000,0.44247,15.20000,-0.09192,15.20000,0.75132,15.20000,6.95110
15.21811,15.21000,1.27350,15.21000,6.69433,15.21000,0.48339,15.21000,-0.17097,15.21000,1.29332,15.21000,6.71953
15.22812,15.22000,1.81226,15.22000,6.45923,15.22000,0.50301,15.22000,-0.22198,15.22000,1.83157,15.22000,6.48527
15.23812,15.23000,2.34366,15.23000,6.22103,15.23000,0.50306,15.23000,-0.24936,15.23000,2.36118,15.23000,6.24546
15.24813,15.24000,2.86482,15.24000,5.97539,15.24000,0.48648,15.24000,-0.25781,15.24000,2.87968,15.24000,5.99661
15.25813,15.25000,3.37557,15.25000,5.71772,15.25000,0.45710,15.25000,-0.25180,15.25000,3.38725,15.25000,5.73487
15.26814,15.26000,3.87846,15.26000,5.44354,15.26000,0.41936,15.26000,-0.23524,15.26000,3.88676,15.26000,5.45639
15.27814,15.27000,4.37839,15.27000,5.14892,15.27000,0.37796,15.27000,-0.21133,15.27000,4.38336,15.27000,5.15770
15.28815,15.28000,4.88197,15.28000,4.83084,15.28000,0.33762,15.28000,-0.18259,15.28000,4.88378,15.28000,4.83608
15.29816,15.29000,5.39659,15.29000,4.48741,15.29000,0.30283,15.29000,-0.15094,15.29000,5.39550,15.29000,4.48986
15.30816,15.30000,5.92949,15.30000,4.11808,15.30000,0.27773,15.30000,-0.11797,15.30000,5.92565,15.30000,4.11855
15.31817,15.31000,6.48671,15.31000,3.72359,15.31000,0.26589,15.31000,-0.08509,15.31000,6.48014,15.31000,3.72288
15.32817,15.32000,7.07228,15.32000,3.30591,15.32000,0.27026,15.32000,-0.05370,15.32000,7.06275,15.32000,3.30474
15.33818,15.33000,7.68760,15.33000,2.86801,15.33000,0.29297,15.33000,-0.02526,15.33000,7.67460,15.33000,2.86694
15.34818,15.34000,8.33109,15.34000,2.41361,15.34000,0.33530,15.34000,-0.00136,15.34000,8.31379,15.34000,2.41303
15.35819,15.35000,8.99816,15.35000,1.94690,15.35000,0.39755,15.35000,0.01640,15.35000,8.97541,15.35000,1.94698
15.36819,15.36000,9.68138,15.36000,1.47231,15.36000,0.47917,15.36000,0.02644,15.36000,9.65173,15.36000,1.47300
15.37820,15.37000,10.37090,15.37000,0.99421,15.37000,0.57876,15.37000,0.02735,15.37000,10.33268,15.37000,0.99523
15.38820,15.38000,11.05501,15.38000,0.51680,15.38000,0.69433,15.38000,0.01794,15.38000,11.00636,15.38000,0.51763
15.39821,15.39000,11.72076,15.39000,0.04396,15.39000,0.82352,15.39000,-0.00272,15.39000,11.65972,15.39000,0.04386
15.40821,15.40000,12.35465,15.40000,-0.42080,15.40000,0.96375,15.40000,-0.03524,15.40000,12.27928,15.40000,-0.42276
15.41822,15.41000,12.94331,15.41000,-0.87421,15.41000,1.11242,15.41000,-0.08003,15.41000,12.85178,15.41000,-0.87912
15.42822,15.42000,13.47414,15.42000,-1.31318,15.42000,1.26698,15.42000,-0.13732,15.42000,13.36486,15.42000,-1.32224
15.43823,15.43000,13.93597,15.43000,-1.73456,15.43000,1.42482,15.43000,-0.20725,15.43000,13.80773,15.43000,-1.74907
15.44824,15.44000,14.31962,15.44000,-2.13503,15.44000,1.58315,15.44000,-0.28995,15.44000,14.17173,15.44000,-2.15629
15.45824,15.45000,14.61837,15.45000,-2.51091,15.45000,1.73883,15.45000,-0.38551,15.45000,14.45082,15.45000,-2.54020
15.46825,15.46000,14.82836,15.46000,-2.85815,15.46000,1.88815,15.46000,-0.49392,15.46000,14.64196,15.46000,-2.89666
15.47825,15.47000,14.94882,15.47000,-3.17246,15.47000,2.02675,15.47000,-0.61488,15.47000,14.74526,15.47000,-3.22116
15.48826,15.48000,14.98204,15.48000,-3.44944,15.48000,2.14963,15.48000,-0.74758,15.48000,14.76401,15.48000,-3.50908
15.49826,15.49000,14.93324,15.49000,-3.68493,15.49000,2.25141,15.49000,-0.89046,15.49000,14.70436,15.49000,-3.75587
15.50827,15.50000,14.81016,15.50000,-3.87525,15.50000,2.32676,15.50000,-1.04110,15.50000,14.57488,15.50000,-3.95743
15.51827,15.51000,14.62251,15.51000,-4.01746,15.51000,2.37097,15.51000,-1.19611,15.51000,14.38590,15.51000,-4.11031
15.52828,15.52000,14.38120,15.52000,-4.10957,15.52000,2.38053,15.52000,-1.35131,15.52000,14.14864,15.52000,-4.21195
15.53828,15.53000,14.09754,15.53000,-4.15068,15.53000,2.35366,15.53000,-1.50195,15.53000,13.87436,15.53000,-4.26091
15.54829,15.54000,13.78228,15.54000,-4.14103,15.54000,2.29046,15.54000,-1.64307,15.54000,13.57338,15.54000,-4.25692
15.55829,15.55000,13.44478,15.55000,-4.08202,15.55000,2.19302,15.55000,-1.76992,15.55000,13.25430,15.55000,-4.20096
15.56830,15.56000,13.09232,15.56000,-3.97610,15.56000,2.06520,15.56000,-1.87830,15.56000,12.92341,15.56000,-4.09523
15.57830,15.57000,12.72984,15.57000,-3.82651,15.57000,1.91242,15.57000,-1.96487,15.57000,12.58444,15.57000,-3.94284
15.58831,15.58000,12.35992,15.58000,-3.63693,15.58000,1.74135,15.58000,-2.02740,15.58000,12.23875,15.58000,-3.74754
15.59832,15.59000,11.98323,15.59000,-3.41099,15.59000,1.55961,15.59000,-2.06482,15.59000,11.88586,15.59000,-3.51322
15.60832,15.60000,11.59919,15.60000,-3.15197,15.60000,1.37548,15.60000,-2.07737,15.60000,11.52415,15.60000,-3.24348
15.61833,15.61000,11.20660,15.61000,-2.86242,15.61000,1.19753,15.61000,-2.06652,15.61000,11.15162,15.61000,-2.94138
15.62833,15.62000,10.80424,15.62000,-2.54420,15.62000,1.03416,15.62000,-2.03501,15.62000,10.76653,15.62000,-2.60926
15.63834,15.63000,10.39114,15.63000,-2.19855,15.63000,0.89312,15.63000,-1.98667,15.63000,10.36765,15.63000,-2.24889
15.64834,15.64000,9.96664,15.64000,-1.82645,15.64000,0.78091,15.64000,-1.92621,15.64000,9.95432,15.64000,-1.86168
15.65835,15.65000,9.53025,15.65000,-1.42898,15.65000,0.70233,15.65000,-1.85886,15.65000,9.52632,15.65000,-1.44910
15.66835,15.66000,9.08149,15.66000,-1.00761,15.66000,0.66006,15.66000,-1.78987,15.66000,9.08362,15.66000,-1.01291
15.67836,15.67000,8.61973,15.67000,-0.56443,15.67000,0.65463,15.67000,-1.72400,15.67000,8.62615,15.67000,-0.55536
15.68836,15.68000,8.14410,15.68000,-0.10221,15.68000,0.68447,15.68000,-1.66498,15.68000,8.15370,15.68000,-0.07933
15.69837,15.69000,7.65354,15.69000,0.37579,15.69000,0.74625,15.69000,-1.61509,15.69000,7.66585,15.69000,0.41185
15.70837,15.70000,7.14689,15.70000,0.86600,15.70000,0.83528,15.70000,-1.57491,15.70000,7.16204,15.70000,0.91462
15.71838,15.71000,6.62310,15.71000,1.36500,15.71000,0.94592,15.71000,-1.54324,15.71000,6.64175,15.71000,1.42548
15.72838,15.72000,6.08145,15.72000,1.86986,15.72000,1.07192,15.72000,-1.51724,15.72000,6.10464,15.72000,1.94139
15.73839,15.73000,5.52172,15.73000,2.37851,15.73000,1.20673,15.73000,-1.49270,15.73000,5.55075,15.73000,2.46007
15.74840,15.74000,4.94438,15.74000,2.88994,15.74000,1.34370,15.74000,-1.46444,15.74000,4.98062,15.74000,2.98023
15.75840,15.75000,4.35061,15.75000,3.40425,15.75000,1.47625,15.75000,-1.42684,15.75000,4.39536,15.75000,3.50159
15.76841,15.76000,3.74239,15.76000,3.92254,15.76000,1.59799,15.76000,-1.37430,15.76000,3.79671,15.76000,4.02474
15.77841,15.77000,3.12247,15.77000,4.44660,15.77000,1.70283,15.77000,-1.30170,15.77000,3.18703,15.77000,4.55095
15.78842,15.78000,2.49443,15.78000,4.97855,15.78000,1.78519,15.78000,-1.20479,15.78000,2.56942,15.78000,5.08174
15.79842,15.79000,1.86265,15.79000,5.52035,15.79000,1.84019,15.79000,-1.08045,15.79000,1.94770,15.79000,5.61848
15.80843,15.80000,1.23234,15.80000,6.07337,15.80000,1.86389,15.80000,-0.92690,15.80000,1.32647,15.80000,6.16200
15.81843,15.81000,0.60947,15.81000,6.63799,15.81000,1.85362,15.81000,-0.74372,15.81000,0.71112,15.81000,6.71218
15.82844,15.82000,0.00060,15.82000,7.21318,15.82000,1.80822,15.82000,-0.53193,15.82000,0.10767,15.82000,7.26764
15.83844,15.83000,-0.58739,15.83000,7.79632,15.83000,1.72830,15.83000,-0.29375,15.83000,-0.47739,15.83000,7.82551
15.84845,15.84000,-1.14760,15.84000,8.38298,15.84000,1.61621,15.84000,-0.03253,15.84000,-1.03749,15.84000,8.38131
15.85845,15.85000,-1.67367,15.85000,8.96698,15.85000,1.47602,15.85000,0.24758,15.85000,-1.56638,15.85000,8.92897
15.86846,15.86000,-2.16022,15.86000,9.54046,15.86000,1.31311,15.86000,0.54187,15.86000,-2.05869,15.86000,9.46096
15.87846,15.87000,-2.60328,15.87000,10.09424,15.87000,1.13377,15.87000,0.84539,15.87000,-2.51030,15.87000,9.96860
15.88847,15.88000,-3.00062,15.88000,10.61818,15.88000,0.94456,15.88000,1.15317,15.88000,-2.91874,15.88000,10.44247
15.89848,15.89000,-3.35188,15.89000,11.10173,15.89000,0.75178,15.89000,1.46046,15.89000,-3.28331,15.89000,10.87295
15.90848,15.90000,-3.65846,15.90000,11.53456,15.90000,0.56088,15.90000,1.76287,15.90000,-3.60506,15.90000,11.25082
15.91849,15.91000,-3.92326,15.91000,11.90716,15.91000,0.37615,15.91000,2.05644,15.91000,-3.88651,15.91000,11.56785
15.92849,15.92000,-4.15021,15.92000,12.21144,15.92000,0.20049,15.92000,2.33758,15.92000,-4.13119,15.92000,11.81740
15.93850,15.93000,-4.34368,15.93000,12.44131,15.93000,0.03554,15.93000,2.60302,15.93000,-4.34315,15.93000,11.99496
15.94850,15.94000,-4.50797,15.94000,12.59310,15.94000,-0.11809,15.94000,2.84964,15.94000,-4.52631,15.94000,12.09850
15.95851,15.95000,-4.64672,15.95000,12.66585,15.95000,-0.26031,15.95000,3.07433,15.95000,-4.68392,15.95000,12.12871
15.96851,15.96000,-4.76252,15.96000,12.66147,15.96000,-0.39110,15.96000,3.27383,15.96000,-4.81812,15.96000,12.08913
15.97852,15.97000,-4.85657,15.97000,12.58475,15.97000,-0.51003,15.97000,3.44465,15.97000,-4.92960,15.97000,11.98601
15.98852,15.98000,-4.92859,15.98000,12.44318,15.98000,-0.61596,15.98000,3.58306,15.98000,-5.01749,15.98000,11.82803
15.99853,15.99000,-4.97680,15.99000,12.24650,15.99000,-0.70692,15.99000,3.68515,15.99000,-5.07936,15.99000,11.62583
16.00853,16.00000,-4.99820,16.00000,12.00608,16.00000,-0.78022,16.00000,3.74701,16.00000,-5.11154,16.00000,11.39123
16.01854,16.01000,-4.98893,16.01000,11.73411,16.01000,-0.83274,16.01000,3.76500,16.01000,-5.10958,16.01000,11.13637
16.02854,16.02000,-4.94485,16.02000,11.44250,16.02000,-0.86141,16.02000,3.73606,16.02000,-5.06890,16.02000,10.87262
16.03855,16.03000,-4.86214,16.03000,11.14195,16.03000,-0.86367,16.03000,3.65814,16.03000,-4.98543,16.03000,10.60959
16.04856,16.04000,-4.73776,16.04000,10.84102,16.04000,-0.83798,16.04000,3.53055,16.04000,-4.85619,16.04000,10.35429
16.05856,16.05000,-4.56974,16.05000,10.54553,16.05000,-0.78408,16.05000,3.35439,16.05000,-4.67955,16.05000,10.11063
16.06857,16.06000,-4.35719,16.06000,10.25850,16.06000,-0.70311,16.06000,3.13278,16.06000,-4.45522,16.06000,9.87942
16.07857,16.07000,-4.09997,16.07000,9.98030,16.07000,-0.59741,16.07000,2.87104,16.07000,-4.18390,16.07000,9.65875
16.08858,16.08000,-3.79839,16.08000,9.70932,16.08000,-0.47038,16.08000,2.57653,16.08000,-3.86683,16.08000,9.44475
16.09858,16.09000,-3.45278,16.09000,9.44268,16.09000,-0.32617,16.09000,2.25838,16.09000,-3.50531,16.09000,9.23251
16.10859,16.10000,-3.06332,16.10000,9.17701,16.10000,-0.16953,16.10000,1.92687,16.10000,-3.10041,16.10000,9.01694
16.11859,16.11000,-2.63007,16.11000,8.90900,16.11000,-0.00576,16.11000,1.59278,16.11000,-2.65297,16.11000,8.79347
16.12860,16.12000,-2.15327,16.12000,8.63580,16.12000,0.15944,16.12000,1.26655,16.12000,-2.16387,16.12000,8.55842
16.13860,16.13000,-1.63381,16.13000,8.35504,16.13000,0.31990,16.13000,0.95757,16.13000,-1.63440,16.13000,8.30904
16.14861,16.14000,-1.07364,16.14000,8.06471,16.14000,0.46920,16.14000,0.67356,16.14000,-1.06673,16.14000,8.04339
16.15861,16.15000,-0.47613,16.15000,7.76292,16.15000,0.60089,16.15000,0.42015,16.15000,-0.46426,16.15000,7.75995
16.16862,16.16000,0.15385,16.16000,7.44759,16.16000,0.70886,16.16000,0.20073,16.16000,0.16831,16.16000,7.45731
16.17862,16.17000,0.81015,16.17000,7.11627,16.17000,0.78788,16.17000,0.01660,16.17000,0.82511,16.17000,7.13382
16.18863,16.18000,1.48573,16.18000,6.76596,16.18000,0.83415,16.18000,-0.13280,16.18000,1.49956,16.18000,6.78742
16.19864,16.19000,2.17335,16.19000,6.39316,16.19000,0.84585,16.19000,-0.24936,16.19000,2.18492,16.19000,6.41550
16.20864,16.20000,2.86622,16.20000,5.99400,16.20000,0.82342,16.20000,-0.33589,16.20000,2.87493,16.20000,6.01506
16.21865,16.21000,3.55877,16.21000,5.56456,16.21000,0.76970,16.21000,-0.39567,16.21000,3.56450,16.21000,5.58295
