Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.68783,14.68000,-2.58328,14.68000,12.66591,14.68000,4.63516,14.68000,-1.77719,14.68000,6.11092,14.68000,10.26433
14.69784,14.69000,-0.94973,14.69000,11.58743,14.69000,4.94658,14.69000,-2.59367,14.69000,6.41323,14.69000,10.74891
14.70784,14.70000,0.70610,14.70000,10.51625,14.70000,5.16118,14.70000,-3.34789,14.70000,6.78311,14.70000,11.34659
14.71785,14.71000,2.37661,14.71000,9.47163,14.71000,5.28018,14.71000,-4.01772,14.71000,7.19802,14.71000,11.99394
14.72785,14.72000,4.06016,14.72000,8.46752,14.72000,5.30757,14.72000,-4.58784,14.72000,7.61001,14.72000,12.62519
14.73786,14.73000,5.75889,14.73000,7.51118,14.73000,5.24968,14.73000,-5.05127,14.73000,7.95092,14.73000,13.17820
14.74786,14.74000,7.47603,14.74000,6.60265,14.74000,5.11490,14.74000,-5.40956,14.74000,8.14172,14.74000,13.59921
14.75787,14.75000,9.21305,14.75000,5.73545,14.75000,4.91337,14.75000,-5.67199,14.75000,8.10424,14.75000,13.84622
14.76787,14.76000,10.96713,14.76000,4.89795,14.76000,4.65690,14.76000,-5.85397,14.76000,7.77309,14.76000,13.89082
14.77788,14.77000,12.72940,14.77000,4.07539,14.77000,4.35886,14.77000,-5.97510,14.77000,7.10592,14.77000,13.71889
14.78788,14.78000,14.48405,14.78000,3.25195,14.78000,4.03403,14.78000,-6.05716,14.78000,6.09054,14.78000,13.33032
14.79789,14.79000,16.20859,14.79000,2.41290,14.79000,3.69812,14.79000,-6.12221,14.79000,4.74802,14.79000,12.73815
14.80789,14.80000,17.87521,14.80000,1.54634,14.80000,3.36698,14.80000,-6.19097,14.80000,3.13144,14.80000,11.96704
14.81790,14.81000,19.45301,14.81000,0.64453,14.81000,3.05535,14.81000,-6.28137,14.81000,1.32069,14.81000,11.05113
14.82790,14.82000,20.91088,14.82000,-0.29537,14.82000,2.77562,14.82000,-6.40757,14.82000,-0.58581,14.82000,10.03135
14.83791,14.83000,22.22056,14.83000,-1.27117,14.83000,2.53668,14.83000,-6.57941,14.83000,-2.48083,14.83000,8.95235
14.84792,14.84000,23.35939,14.84000,-2.27619,14.84000,2.34326,14.84000,-6.80230,14.84000,-4.25775,14.84000,7.85937
14.85792,14.85000,24.31217,14.85000,-3.30017,14.85000,2.19577,14.85000,-7.07754,14.85000,-5.81818,14.85000,6.79523
14.86793,14.86000,25.07217,14.86000,-4.33057,14.86000,2.09063,14.86000,-7.40295,14.86000,-7.07678,14.86000,5.79782
14.87793,14.87000,25.64090,14.87000,-5.35405,14.87000,2.02097,14.87000,-7.77357,14.87000,-7.96354,14.87000,4.89799
14.88794,14.88000,26.02723,14.88000,-6.35796,14.88000,1.97749,14.88000,-8.18236,14.88000,-8.42466,14.88000,4.11837
14.89794,14.89000,26.24596,14.89000,-7.33164,14.89000,1.94948,14.89000,-8.62073,14.89000,-8.42337,14.89000,3.47273
14.90795,14.90000,26.31646,14.90000,-8.26731,14.90000,1.92566,14.90000,-9.07897,14.90000,-7.94206,14.90000,2.96623
14.91795,14.91000,26.26133,14.91000,-9.16055,14.91000,1.89503,14.91000,-9.54636,14.91000,-6.98584,14.91000,2.59623
14.92796,14.92000,26.10540,14.92000,-10.01013,14.92000,1.84772,14.92000,-10.01131,14.92000,-5.58683,14.92000,2.35372
14.93796,14.93000,25.87479,14.93000,-10.81739,14.93000,1.77572,14.93000,-10.46136,14.93000,-3.80779,14.93000,2.22502
14.94797,14.94000,25.59600,14.94000,-11.58522,14.94000,1.67365,14.94000,-10.88327,14.94000,-1.74312,14.94000,2.19378
14.95797,14.95000,25.29480,14.95000,-12.31672,14.95000,1.53929,14.95000,-11.26306,14.95000,0.48421,14.95000,2.24286
14.96798,14.96000,24.99484,14.96000,-13.01390,14.96000,1.37370,14.96000,-11.58615,14.96000,2.73088,14.96000,2.35592
14.97798,14.97000,24.71597,14.97000,-13.67635,14.97000,1.18090,14.97000,-11.83753,14.97000,4.84646,14.97000,2.51863
14.98799,14.98000,24.47252,14.98000,-14.30041,14.98000,0.96694,14.98000,-12.00207,14.98000,6.69012,14.98000,2.71930
14.99800,14.99000,24.27171,14.99000,-14.87860,14.99000,0.73854,14.99000,-12.06489,14.99000,8.14722,14.99000,2.94916
15.00800,15.00000,24.11309,15.00000,-15.39972,15.00000,0.50145,15.00000,-12.01191,15.00000,9.14145,15.00000,3.20215
15.01801,15.01000,23.98928,15.01000,-15.84946,15.01000,0.25891,15.01000,-11.83056,15.01000,9.63856,15.01000,3.47446
15.02801,15.02000,23.88835,15.02000,-16.21145,15.02000,0.01057,15.02000,-11.51064,15.02000,9.64159,15.02000,3.76399
15.03802,15.03000,23.79686,15.03000,-16.46863,15.03000,-0.24757,15.03000,-11.04520,15.03000,9.18049,15.03000,4.06960
15.04802,15.04000,23.70276,15.04000,-16.60457,15.04000,-0.52229,15.04000,-10.43146,15.04000,8.30074,15.04000,4.39039
15.05803,15.05000,23.59712,15.05000,-16.60471,15.05000,-0.82164,15.05000,-9.67161,15.05000,7.05470,15.05000,4.72506
15.06803,15.06000,23.47441,15.06000,-16.45730,15.06000,-1.15354,15.06000,-8.77340,15.06000,5.49730,15.06000,5.07143
15.07804,15.07000,23.33102,15.07000,-16.15425,15.07000,-1.52480,15.07000,-7.75038,15.07000,3.68622,15.07000,5.42616
15.08804,15.08000,23.16260,15.08000,-15.69171,15.08000,-1.94070,15.08000,-6.62171,15.08000,1.68555,15.08000,5.78478
15.09805,15.09000,22.96090,15.09000,-15.07050,15.09000,-2.40435,15.09000,-5.41138,15.09000,-0.42835,15.09000,6.14200
15.10805,15.10000,22.71107,15.10000,-14.29609,15.10000,-2.91538,15.10000,-4.14696,15.10000,-2.56112,15.10000,6.49217
15.11806,15.11000,22.39095,15.11000,-13.37818,15.11000,-3.46777,15.11000,-2.85795,15.11000,-4.59827,15.11000,6.82999
15.12806,15.12000,21.97322,15.12000,-12.32969,15.12000,-4.04796,15.12000,-1.57397,15.12000,-6.41034,15.12000,7.15116
15.13807,15.13000,21.43033,15.13000,-11.16539,15.13000,-4.63458,15.13000,-0.32302,15.13000,-7.86727,15.13000,7.45296
15.14808,15.14000,20.74131,15.14000,-9.90048,15.14000,-5.20034,15.14000,0.86995,15.14000,-8.85952,15.14000,7.73458
15.15808,15.15000,19.89823,15.15000,-8.54923,15.15000,-5.71591,15.15000,1.98407,15.15000,-9.32046,15.15000,7.99696
15.16809,15.16000,18.91027,15.16000,-7.12432,15.16000,-6.15427,15.16000,3.00312,15.16000,-9.24264,15.16000,8.24230
15.17809,15.17000,17.80403,15.17000,-5.63673,15.17000,-6.49439,15.17000,3.91566,15.17000,-8.68255,15.17000,8.47330
15.18810,15.18000,16.61967,15.18000,-4.09650,15.18000,-6.72352,15.18000,4.71495,15.18000,-7.75251,15.18000,8.69227
15.19810,15.19000,15.40411,15.19000,-2.51391,15.19000,-6.83787,15.19000,5.39867,15.19000,-6.60230,15.19000,8.90044
15.20811,15.20000,14.20311,15.20000,-0.90080,15.20000,-6.84214,15.20000,5.96853,15.20000,-5.39543,15.20000,9.09756
15.21811,15.21000,13.05396,15.21000,0.72846,15.21000,-6.74807,15.21000,6.42970,15.21000,-4.28531,15.21000,9.28187
15.22812,15.22000,11.98044,15.22000,2.35660,15.22000,-6.57231,15.22000,6.79022,15.22000,-3.39570,15.22000,9.45064
15.23812,15.23000,10.99080,15.23000,3.96394,15.23000,-6.33400,15.23000,7.06027,15.23000,-2.80868,15.23000,9.60093
15.24813,15.24000,10.07878,15.24000,5.52941,15.24000,-6.05246,15.24000,7.25157,15.24000,-2.56108,15.24000,9.73054
15.25813,15.25000,9.22697,15.25000,7.03188,15.25000,-5.74547,15.25000,7.37673,15.25000,-2.64870,15.25000,9.83877
15.26814,15.26000,8.41152,15.26000,8.45166,15.26000,-5.42825,15.26000,7.44869,15.26000,-3.03583,15.26000,9.92689
15.27814,15.27000,7.60709,15.27000,9.77175,15.27000,-5.11312,15.27000,7.48008,15.27000,-3.66721,15.27000,9.99822
15.28815,15.28000,6.79125,15.28000,10.97907,15.28000,-4.80966,15.28000,7.48263,15.28000,-4.47953,15.28000,10.05793
15.29816,15.29000,5.94765,15.29000,12.06516,15.29000,-4.52498,15.29000,7.46667,15.29000,-5.41044,15.29000,10.11262
15.30816,15.30000,5.06740,15.30000,13.02657,15.30000,-4.26401,15.30000,7.44067,15.30000,-6.40385,15.30000,10.16975
15.31817,15.31000,4.14899,15.31000,13.86470,15.31000,-4.02968,15.31000,7.41106,15.31000,-7.41175,15.31000,10.23705
15.32817,15.32000,3.19681,15.32000,14.58529,15.32000,-3.82299,15.32000,7.38227,15.32000,-8.39327,15.32000,10.32210
15.33818,15.33000,2.21896,15.33000,15.19758,15.33000,-3.64304,15.33000,7.35699,15.33000,-9.31242,15.33000,10.43196
15.34818,15.34000,1.22492,15.34000,15.71334,15.34000,-3.48700,15.34000,7.33660,15.34000,-10.13582,15.34000,10.57294
15.35819,15.35000,0.22344,15.35000,16.14591,15.35000,-3.35024,15.35000,7.32170,15.35000,-10.83154,15.35000,10.75043
15.36819,15.36000,-0.77871,15.36000,16.50934,15.36000,-3.22654,15.36000,7.31265,15.36000,-11.36976,15.36000,10.96864
15.37820,15.37000,-1.77724,15.37000,16.81772,15.37000,-3.10863,15.37000,7.30993,15.37000,-11.72516,15.37000,11.23035
15.38820,15.38000,-2.76994,15.38000,17.08462,15.38000,-2.98891,15.38000,7.31437,15.38000,-11.88050,15.38000,11.53652
15.39821,15.39000,-3.75565,15.39000,17.32278,15.39000,-2.86041,15.39000,7.32714,15.39000,-11.83042,15.39000,11.88595
15.40821,15.40000,-4.73307,15.40000,17.54377,15.40000,-2.71776,15.40000,7.34944,15.40000,-11.58398,15.40000,12.27493
15.41822,15.41000,-5.69973,15.41000,17.75774,15.41000,-2.55796,15.41000,7.38219,15.41000,-11.16501,15.41000,12.69710
15.42822,15.42000,-6.65144,15.42000,17.97311,15.42000,-2.38065,15.42000,7.42567,15.42000,-10.60958,15.42000,13.14351
15.43823,15.43000,-7.58227,15.43000,18.19627,15.43000,-2.18792,15.43000,7.47920,15.43000,-9.96087,15.43000,13.60287
15.44824,15.44000,-8.48485,15.44000,18.43113,15.44000,-1.98350,15.44000,7.54109,15.44000,-9.26255,15.44000,14.06241
15.45824,15.45000,-9.35074,15.45000,18.67872,15.45000,-1.77165,15.45000,7.60845,15.45000,-8.55228,15.45000,14.50893
15.46825,15.46000,-10.17069,15.46000,18.93673,15.46000,-1.55586,15.46000,7.67718,15.46000,-7.85705,15.46000,14.93038
15.47825,15.47000,-10.93450,15.47000,19.19911,15.47000,-1.33781,15.47000,7.74166,15.47000,-7.19136,15.47000,15.31735
15.48826,15.48000,-11.63075,15.48000,19.45606,15.48000,-1.11674,15.48000,7.79454,15.48000,-6.55828,15.48000,15.66417
15.49826,15.49000,-12.24643,15.49000,19.69424,15.49000,-0.88942,15.49000,7.82667,15.49000,-5.95270,15.49000,15.96893
15.50827,15.50000,-12.76679,15.50000,19.89765,15.50000,-0.65051,15.50000,7.82727,15.50000,-5.36550,15.50000,16.23223
15.51827,15.51000,-13.17552,15.51000,20.04863,15.51000,-0.39341,15.51000,7.78453,15.51000,-4.78743,15.51000,16.45516
15.52828,15.52000,-13.45533,15.52000,20.12922,15.52000,-0.11109,15.52000,7.68652,15.52000,-4.21194,15.52000,16.63737
15.53828,15.53000,-13.58893,15.53000,20.12232,15.53000,0.20286,15.53000,7.52209,15.53000,-3.63672,15.53000,16.77604
15.54829,15.54000,-13.56033,15.54000,20.01271,15.54000,0.55321,15.54000,7.28166,15.54000,-3.06410,15.54000,16.86652
15.55829,15.55000,-13.35622,15.55000,19.78784,15.55000,0.94195,15.55000,6.95755,15.55000,-2.50076,15.55000,16.90449
15.56830,15.56000,-12.96736,15.56000,19.43822,15.56000,1.36729,15.56000,6.54405,15.56000,-1.95681,15.56000,16.88923
15.57830,15.57000,-12.38990,15.57000,18.95775,15.57000,1.82282,15.57000,6.03727,15.57000,-1.44435,15.57000,16.82705
15.58831,15.58000,-11.62645,15.58000,18.34383,15.58000,2.29744,15.58000,5.43541,15.58000,-0.97521,15.58000,16.73367
15.59832,15.59000,-10.68673,15.59000,17.59742,15.59000,2.77605,15.59000,4.73930,15.59000,-0.55806,15.59000,16.63446
15.60832,15.60000,-9.58760,15.60000,16.72317,15.60000,3.24112,15.60000,3.95354,15.60000,-0.19527,15.60000,16.56195
15.61833,15.61000,-8.35226,15.61000,15.72970,15.61000,3.67479,15.61000,3.08751,15.61000,0.11957,15.61000,16.55104
15.62833,15.62000,-7.00852,15.62000,14.62985,15.62000,4.06100,15.62000,2.15609,15.62000,0.40209,15.62000,16.63308
15.63834,15.63000,-5.58617,15.63000,13.44085,15.63000,4.38706,15.63000,1.17943,15.63000,0.67494,15.63000,16.83060
15.64834,15.64000,-4.11379,15.64000,12.18414,15.64000,4.64435,15.64000,0.18203,15.64000,0.96269,15.64000,17.15369
15.65835,15.65000,-2.61550,15.65000,10.88457,15.65000,4.82808,15.65000,-0.80906,15.65000,1.28462,15.65000,17.59846
15.66835,15.66000,-1.10830,15.66000,9.56906,15.66000,4.93647,15.66000,-1.76642,15.66000,1.64725,15.66000,18.14719
15.67836,15.67000,0.39922,15.67000,8.26454,15.67000,4.96968,15.67000,-2.66466,15.67000,2.03842,15.67000,18.77009
15.68836,15.68000,1.90670,15.68000,6.99570,15.68000,4.92903,15.68000,-3.48269,15.68000,2.42485,15.68000,19.42830
15.69837,15.69000,3.42007,15.69000,5.78265,15.69000,4.81643,15.69000,-4.20546,15.69000,2.75395,15.69000,20.07775
15.70837,15.70000,4.94856,15.70000,4.63915,15.70000,4.63427,15.70000,-4.82498,15.70000,2.95956,15.70000,20.67333
15.71838,15.71000,6.50126,15.71000,3.57161,15.71000,4.38543,15.71000,-5.34056,15.71000,2.97057,15.71000,21.17277
15.72838,15.72000,8.08392,15.72000,2.57914,15.72000,4.07364,15.72000,-5.75834,15.72000,2.72081,15.72000,21.53994
15.73839,15.73000,9.69653,15.73000,1.65443,15.73000,3.70396,15.73000,-6.09024,15.73000,2.15845,15.73000,21.74728
15.74840,15.74000,11.33185,15.74000,0.78520,15.74000,3.28327,15.74000,-6.35260,15.74000,1.25391,15.74000,21.77742
15.75840,15.75000,12.97493,15.75000,-0.04397,15.75000,2.82073,15.75000,-6.56457,15.75000,0.00503,15.75000,21.62395
15.76841,15.76000,14.60359,15.76000,-0.84975,15.76000,2.32777,15.76000,-6.74654,15.76000,-1.56082,15.76000,21.29141
15.77841,15.77000,16.18983,15.77000,-1.64821,15.77000,1.81764,15.77000,-6.91844,15.77000,-3.38789,15.77000,20.79468
15.78842,15.78000,17.70199,15.78000,-2.45313,15.78000,1.30444,15.78000,-7.09836,15.78000,-5.39612,15.78000,20.15762
15.79842,15.79000,19.10736,15.79000,-3.27469,15.79000,0.80197,15.79000,-7.30131,15.79000,-7.48749,15.79000,19.41110
15.80843,15.80000,20.37504,15.80000,-4.11864,15.80000,0.32241,15.80000,-7.53843,15.80000,-9.55353,15.80000,18.59061
15.81843,15.81000,21.47839,15.81000,-4.98603,15.81000,-0.12476,15.81000,-7.81651,15.81000,-11.48287,15.81000,17.73359
15.82844,15.82000,22.39702,15.82000,-5.87361,15.82000,-0.53354,15.82000,-8.13803,15.82000,-13.16793,15.82000,16.87680
15.83844,15.83000,23.11784,15.83000,-6.77457,15.83000,-0.90177,15.83000,-8.50155,15.83000,-14.51021,15.83000,16.05398
15.84845,15.84000,23.63558,15.84000,-7.67971,15.84000,-1.23101,15.84000,-8.90230,15.84000,-15.42418,15.84000,15.29385
15.85845,15.85000,23.95259,15.85000,-8.57858,15.85000,-1.52600,15.85000,-9.33296,15.85000,-15.84078,15.85000,14.61878
15.86846,15.86000,24.07848,15.86000,-9.46057,15.86000,-1.79373,15.86000,-9.78428,15.86000,-15.71100,15.86000,14.04401
15.87846,15.87000,24.02956,15.87000,-10.31581,15.87000,-2.04238,15.87000,-10.24573,15.87000,-15.01043,15.87000,13.57742
15.88847,15.88000,23.82822,15.88000,-11.13576,15.88000,-2.28008,15.88000,-10.70589,15.88000,-13.74427,15.88000,13.21997
15.89848,15.89000,23.50204,15.89000,-11.91358,15.89000,-2.51385,15.89000,-11.15291,15.89000,-11.95218,15.89000,12.96663
15.90848,15.90000,23.08270,15.90000,-12.64419,15.90000,-2.74854,15.90000,-11.57478,15.90000,-9.71125,15.90000,12.80782
15.91849,15.91000,22.60449,15.91000,-13.32407,15.91000,-2.98607,15.91000,-11.95948,15.91000,-7.13592,15.91000,12.73105
15.92849,15.92000,22.10250,15.92000,-13.95074,15.92000,-3.22507,15.92000,-12.29507,15.92000,-4.37347,15.92000,12.72261
15.93850,15.93000,21.61045,15.93000,-14.52217,15.93000,-3.46111,15.93000,-12.56963,15.93000,-1.59444,15.93000,12.76911
15.94850,15.94000,21.15821,15.94000,-15.03598,15.94000,-3.68751,15.94000,-12.77114,15.94000,1.02197,15.94000,12.85855
15.95851,15.95000,20.76943,15.95000,-15.48875,15.95000,-3.89671,15.95000,-12.88744,15.95000,3.30553,15.95000,12.98099
15.96851,15.96000,20.45947,15.96000,-15.87540,15.96000,-4.08206,15.96000,-12.90637,15.96000,5.11260,15.96000,13.12867
15.97852,15.97000,20.23470,15.97000,-16.18889,15.97000,-4.23973,15.97000,-12.81606,15.97000,6.33937,15.97000,13.29588
15.98852,15.98000,20.09325,15.98000,-16.42017,15.98000,-4.37017,15.98000,-12.60550,15.98000,6.92783,15.98000,13.47849
15.99853,15.99000,20.02727,15.99000,-16.55851,15.99000,-4.47879,15.99000,-12.26527,15.99000,6.86456,15.99000,13.67353
16.00853,16.00000,20.02561,16.00000,-16.59222,16.00000,-4.57542,16.00000,-11.78839,16.00000,6.17459,16.00000,13.87870
16.01854,16.01000,20.07601,16.01000,-16.50963,16.01000,-4.67282,16.01000,-11.17124,16.01000,4.91365,16.01000,14.09201
16.02854,16.02000,20.16615,16.02000,-16.30032,16.02000,-4.78476,16.02000,-10.41433,16.02000,3.16079,16.02000,14.31168
16.03855,16.03000,20.28343,16.03000,-15.95628,16.03000,-4.92426,16.03000,-9.52298,16.03000,1.01209,16.03000,14.53616
16.04856,16.04000,20.41373,16.04000,-15.47304,16.04000,-5.10253,16.04000,-8.50765,16.04000,-1.42426,16.04000,14.76445
16.05856,16.05000,20.53943,16.05000,-14.85034,16.05000,-5.32849,16.05000,-7.38377,16.05000,-4.03122,16.05000,14.99638
16.06857,16.06000,20.63734,16.06000,-14.09260,16.06000,-5.60828,16.06000,-6.17108,16.06000,-6.68398,16.06000,15.23291
16.07857,16.07000,20.67712,16.07000,-13.20880,16.07000,-5.94400,16.07000,-4.89244,16.07000,-9.24963,16.07000,15.47621
16.08858,16.08000,20.62174,16.08000,-12.21197,16.08000,-6.33174,16.08000,-3.57233,16.08000,-11.58830,16.08000,15.72927
16.09858,16.09000,20.43054,16.09000,-11.11834,16.09000,-6.75981,16.09000,-2.23536,16.09000,-13.55995,16.09000,15.99516
16.10859,16.10000,20.06531,16.10000,-9.94612,16.10000,-7.20845,16.10000,-0.90500,16.10000,-15.03887,16.10000,16.27604
16.11859,16.11000,19.49779,16.11000,-8.71413,16.11000,-7.65184,16.11000,0.39732,16.11000,-15.93398,16.11000,16.57207
16.12860,16.12000,18.71664,16.12000,-7.44044,16.12000,-8.06204,16.12000,1.65260,16.12000,-16.20876,16.12000,16.88065
16.13860,16.13000,17.73174,16.13000,-6.14110,16.13000,-8.41331,16.13000,2.84445,16.13000,-15.89346,16.13000,17.19623
16.14861,16.14000,16.57434,16.14000,-4.82931,16.14000,-8.68584,16.14000,3.95911,16.14000,-15.08479,16.14000,17.51070
16.15861,16.15000,15.29287,16.15000,-3.51520,16.15000,-8.86771,16.15000,4.98542,16.15000,-13.93274,16.15000,17.81429
16.16862,16.16000,13.94568,16.16000,-2.20613,16.16000,-8.95545,16.16000,5.91477,16.16000,-12.61791,16.16000,18.09691
16.17862,16.17000,12.59199,16.17000,-0.90752,16.17000,-8.95312,16.17000,6.74106,16.17000,-11.32504,16.17000,18.34941
16.18863,16.18000,11.28339,16.18000,0.37607,16.18000,-8.87044,16.18000,7.46048,16.18000,-10.21776,16.18000,18.56482
16.19864,16.19000,10.05725,16.19000,1.63976,16.19000,-8.72029,16.19000,8.07130,16.19000,-9.41944,16.19000,18.73920
16.20864,16.20000,8.93337,16.20000,2.87745,16.20000,-8.51620,16.20000,8.57380,16.20000,-9.00255,16.20000,18.87225
16.21865,16.21000,7.91385,16.21000,4.08128,16.21000,-8.27038,16.21000,8.97026,16.21000,-8.98749,16.21000,18.96726
16.22865,16.22000,6.98587,16.22000,5.24154,16.22000,-7.99273,16.22000,9.26502,16.22000,-9.34910,16.22000,19.03089
16.23866,16.23000,6.12610,16.23000,6.34713,16.23000,-7.69055,16.23000,9.46456,16.23000,-10.02868,16.23000,19.07252
16.24866,16.24000,5.30603,16.24000,7.38620,16.24000,-7.36884,16.24000,9.57735,16.24000,-10.94815,16.24000,19.10351
16.25867,16.25000,4.49690,16.25000,8.34699,16.25000,-7.03071,16.25000,9.61350,16.25000,-12.02372,16.25000,19.13642
16.26867,16.26000,3.67378,16.26000,9.21876,16.26000,-6.67775,16.26000,9.58433,16.26000,-13.17685,16.26000,19.18426
16.27868,16.27000,2.81808,16.27000,9.99257,16.27000,-6.31022,16.27000,9.50183,16.27000,-14.34132,16.27000,19.25994
16.28868,16.28000,1.91874,16.28000,10.66213,16.28000,-5.92729,16.28000,9.37822,16.28000,-15.46630,16.28000,19.37589
16.29869,16.29000,0.97209,16.29000,11.22450,16.29000,-5.52722,16.29000,9.22545,16.29000,-16.51604,16.29000,19.54398
16.30869,16.30000,-0.01918,16.30000,11.68058,16.30000,-5.10772,16.30000,9.05483,16.30000,-17.46744,16.30000,19.77572
16.31870,16.31000,-1.04772,16.31000,12.03545,16.31000,-4.66642,16.31000,8.87663,16.31000,-18.30671,16.31000,20.08252
16.32870,16.32000,-2.10326,16.32000,12.29838,16.32000,-4.20125,16.32000,8.69970,16.32000,-19.02645,16.32000,20.47604
16.33871,16.33000,-3.17426,16.33000,12.48249,16.33000,-3.71074,16.33000,8.53119,16.33000,-19.62386,16.33000,20.96844
16.34872,16.34000,-4.24900,16.34000,12.60417,16.34000,-3.19414,16.34000,8.37632,16.34000,-20.10058,16.34000,21.57238
16.35872,16.35000,-5.31624,16.35000,12.68217,16.35000,-2.65154,16.35000,8.23836,16.35000,-20.46372,16.35000,22.30065
16.36873,16.36000,-6.36541,16.36000,12.73665,16.36000,-2.08394,16.36000,8.11875,16.36000,-20.72745,16.36000,23.16513
16.37873,16.37000,-7.38657,16.37000,12.78798,16.37000,-1.49347,16.37000,8.01754,16.37000,-20.91399,16.37000,24.17528
16.38874,16.38000,-8.37035,16.38000,12.85554,16.38000,-0.88339,16.38000,7.93397,16.38000,-21.05310,16.38000,25.33599
16.39874,16.39000,-9.30793,16.39000,12.95638,16.39000,-0.25795,16.39000,7.86726,16.39000,-21.17951,16.39000,26.64524
16.40875,16.40000,-10.19125,16.40000,13.10392,16.40000,0.37805,16.40000,7.81752,16.40000,-21.32837,16.40000,28.09195
16.41875,16.41000,-11.01304,16.41000,13.30671,16.41000,1.01992,16.41000,7.78629,16.41000,-21.52987,16.41000,29.65469
16.42876,16.42000,-11.76673,16.42000,13.56746,16.42000,1.66376,16.42000,7.77680,16.42000,-21.80441,16.42000,31.30182
16.43876,16.43000,-12.44598,16.43000,13.88273,16.43000,2.30666,16.43000,7.79367,16.43000,-22.16005,16.43000,32.99340
16.44877,16.44000,-13.04393,16.44000,14.24323,16.44000,2.94650,16.44000,7.84213,16.44000,-22.59294,16.44000,34.68480
16.45877,16.45000,-13.55235,16.45000,14.63489,16.45000,3.58092,16.45000,7.92708,16.45000,-23.09063,16.45000,36.33131
16.46878,16.46000,-13.96093,16.46000,15.04062,16.46000,4.20607,16.46000,8.05234,16.46000,-23.63720,16.46000,37.89279
16.47878,16.47000,-14.25691,16.47000,15.44216,16.47000,4.81543,16.47000,8.22021,16.47000,-24.21836,16.47000,39.33730
16.48879,16.48000,-14.42519,16.48000,15.82194,16.48000,5.39904,16.48000,8.43140,16.48000,-24.82545,16.48000,40.64338
16.49880,16.49000,-14.44911,16.49000,16.16441,16.49000,5.94342,16.49000,8.68509,16.49000,-25.45735,16.49000,41.80093
16.50880,16.50000,-14.31172,16.50000,16.45681,16.50000,6.43193,16.50000,8.97901,16.50000,-26.12036,16.50000,42.81134
16.51881,16.51000,-13.99743,16.51000,16.68926,16.51000,6.84569,16.51000,9.30910,16.51000,-26.82663,16.51000,43.68707
16.52881,16.52000,-13.49380,16.52000,16.85445,16.52000,7.16470,16.52000,9.66867,16.52000,-27.59201,16.52000,44.45119
16.53882,16.53000,-12.79325,16.53000,16.94709,16.53000,7.36914,16.53000,10.04729,16.53000,-28.43370,16.53000,45.13696
16.54882,16.54000,-11.89452,16.54000,16.96340,16.54000,7.44078,16.54000,10.42973,16.54000,-29.36793,16.54000,45.78714
16.55883,16.55000,-10.80375,16.55000,16.90075,16.55000,7.36440,16.55000,10.79562,16.55000,-30.40711,16.55000,46.45237
16.56883,16.56000,-9.53518,16.56000,16.75768,16.56000,7.12946,16.56000,11.12016,16.56000,-31.55620,16.56000,47.18774
16.57884,16.57000,-8.11112,16.57000,16.53416,16.57000,6.73171,16.57000,11.37611,16.57000,-32.80851,16.57000,48.04727
16.58884,16.58000,-6.56133,16.58000,16.23209,16.58000,6.17455,16.58000,11.53668,16.58000,-34.14224,16.58000,49.07684
16.59885,16.59000,-4.92153,16.59000,15.85586,16.59000,5.46969,16.59000,11.57882,16.59000,-35.51935,16.59000,50.30697
16.60885,16.60000,-3.23110,16.60000,15.41246,16.60000,4.63667,16.60000,11.48619,16.60000,-36.88844,16.60000,51.74767
16.61886,16.61000,-1.53023,16.61000,14.91123,16.61000,3.70093,16.61000,11.25103,16.61000,-38.19186,16.61000,53.38694
16.62886,16.62000,0.14313,16.62000,14.36309,16.62000,2.69066,16.62000,10.87466,16.62000,-39.37652,16.62000,55.19306
16.63887,16.63000,1.75641,16.63000,13.77974,16.63000,1.63282,16.63000,10.36652,16.63000,-40.40639,16.63000,57.12006
16.64888,16.64000,3.28485,16.64000,13.17309,16.64000,0.54911,16.64000,9.74221,16.64000,-41.27390,16.64000,59.11451
16.65888,16.65000,4.71319,16.65000,12.55509,16.65000,-0.54711,16.65000,9.02104,16.65000,-42.00710,16.65000,61.12242
16.66889,16.66000,6.03591,16.66000,11.93780,16.66000,-1.65229,16.66000,8.22354,16.66000,-42.67033,16.66000,63.09504
16.67889,16.67000,7.25614,16.67000,11.33352,16.67000,-2.77236,16.67000,7.36951,16.67000,-43.35794,16.67000,64.99316
16.68890,16.68000,8.38341,16.68000,10.75469,16.68000,-3.92066,16.68000,6.47663,16.68000,-44.18244,16.68000,66.78960
16.69890,16.69000,9.43090,16.69000,10.21365,16.69000,-5.11454,16.69000,5.55978,16.69000,-45.25921,16.69000,68.46983
16.70891,16.70000,10.41263,16.70000,9.72210,16.70000,-6.37130,16.70000,4.63099,16.70000,-46.69094,16.70000,70.03101
16.71891,16.71000,11.34116,16.71000,9.29047,16.71000,-7.70394,16.71000,3.69963,16.71000,-48.55417,16.71000,71.48006
