Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.20757,14.20000,0.66865,14.20000,-2.57052,14.20000,0.24755,14.20000,-6.12604,14.20000,-10.90001,14.20000,20.36177
14.21758,14.21000,1.64610,14.21000,-3.03522,14.21000,0.12578,14.21000,-6.15264,14.21000,-10.31589,14.21000,20.26075
14.22758,14.22000,2.71195,14.22000,-3.10311,14.22000,0.04137,14.22000,-5.89546,14.22000,-9.72656,14.22000,20.03294
14.23759,14.23000,3.81463,14.23000,-2.80917,14.23000,-0.01695,14.23000,-5.37659,14.23000,-9.14474,14.23000,19.69743
14.24760,14.24000,4.90709,14.24000,-2.20466,14.24000,-0.06139,14.24000,-4.62855,14.24000,-8.57467,14.24000,19.27661
14.25760,14.25000,5.95108,14.25000,-1.35075,14.25000,-0.10244,14.25000,-3.69172,14.25000,-8.01935,14.25000,18.79465
14.26761,14.26000,6.91990,14.26000,-0.31272,14.26000,-0.14657,14.26000,-2.61178,14.26000,-7.48774,14.26000,18.27582
14.27761,14.27000,7.79948,14.27000,0.84472,14.27000,-0.19521,14.27000,-1.43753,14.27000,-6.99916,14.27000,17.74280
14.28762,14.28000,8.58774,14.28000,2.06087,14.28000,-0.24499,14.28000,-0.21907,14.28000,-6.58314,14.28000,17.21497
14.29762,14.29000,9.29253,14.29000,3.28162,14.29000,-0.28936,14.29000,0.99358,14.29000,-6.27481,14.29000,16.70721
14.30763,14.30000,9.92845,14.30000,4.46122,14.30000,-0.32105,14.30000,2.15168,14.30000,-6.10670,14.30000,16.22940
14.31763,14.31000,10.51318,14.31000,5.56334,14.31000,-0.33476,14.31000,3.20898,14.31000,-6.09938,14.31000,15.78670
14.32764,14.32000,11.06384,14.32000,6.56170,14.32000,-0.32932,14.32000,4.12305,14.32000,-6.25351,14.32000,15.38066
14.33764,14.33000,11.59423,14.33000,7.44016,14.33000,-0.30867,14.33000,4.85683,14.33000,-6.54605,14.33000,15.01062
14.34765,14.34000,12.11366,14.34000,8.19252,14.34000,-0.28138,14.34000,5.38039,14.34000,-6.93220,14.34000,14.67527
14.35765,14.35000,12.62745,14.35000,8.82197,14.35000,-0.25890,14.35000,5.67278,14.35000,-7.35314,14.35000,14.37369
14.36766,14.36000,13.13900,14.36000,9.34011,14.36000,-0.25288,14.36000,5.72364,14.36000,-7.74741,14.36000,14.10599
14.37766,14.37000,13.65209,14.37000,9.76562,14.37000,-0.27262,14.37000,5.53455,14.37000,-8.06311,14.37000,13.87331
14.38767,14.38000,14.17263,14.38000,10.12249,14.38000,-0.32309,14.38000,5.11972,14.38000,-8.26729,14.38000,13.67741
14.39768,14.39000,14.70905,14.39000,10.43772,14.39000,-0.40449,14.39000,4.50587,14.39000,-8.35046,14.39000,13.52000
14.40768,14.40000,15.27143,14.40000,10.73858,14.40000,-0.51304,14.40000,3.73132,14.40000,-8.32546,14.40000,13.40213
14.41769,14.41000,15.86985,14.41000,11.04967,14.41000,-0.64306,14.41000,2.84386,14.41000,-8.22164,14.41000,13.32361
14.42769,14.42000,16.51238,14.42000,11.38977,14.42000,-0.78929,14.42000,1.89769,14.42000,-8.07648,14.42000,13.28279
14.43770,14.43000,17.20307,14.43000,11.76911,14.43000,-0.94899,14.43000,0.94943,14.43000,-7.92667,14.43000,13.27632
14.44770,14.44000,17.94024,14.44000,12.18714,14.44000,-1.12322,14.44000,0.05388,14.44000,-7.80081,14.44000,13.29911
14.45771,14.45000,18.71533,14.45000,12.63118,14.45000,-1.31697,14.45000,-0.74012,14.45000,-7.71482,14.45000,13.34418
14.46771,14.46000,19.51237,14.46000,13.07616,14.46000,-1.53833,14.46000,-1.39295,14.46000,-7.67046,14.46000,13.40253
14.47772,14.47000,20.30812,14.47000,13.48537,14.47000,-1.79684,14.47000,-1.87632,14.47000,-7.65644,14.47000,13.46286
14.48772,14.48000,21.07244,14.48000,13.81245,14.48000,-2.10155,14.48000,-2.17421,14.48000,-7.65113,14.48000,13.51135
14.49773,14.49000,21.76886,14.49000,14.00497,14.49000,-2.45910,14.49000,-2.28257,14.49000,-7.62592,14.49000,13.53147
14.50773,14.50000,22.35499,14.50000,14.00953,14.50000,-2.87238,14.50000,-2.20855,14.50000,-7.54822,14.50000,13.50393
14.51774,14.51000,22.78302,14.51000,13.77816,14.51000,-3.33980,14.51000,-1.96916,14.51000,-7.38383,14.51000,13.40733
14.52774,14.52000,23.00052,14.52000,13.27538,14.52000,-3.85532,14.52000,-1.58967,14.52000,-7.09879,14.52000,13.21951
14.53775,14.53000,22.95189,14.53000,12.48490,14.53000,-4.40919,14.53000,-1.10165,14.53000,-6.66090,14.53000,12.91995
14.54776,14.54000,22.58073,14.54000,11.41491,14.54000,-4.98912,14.54000,-0.54059,14.54000,-6.04156,14.54000,12.49300
14.55776,14.55000,21.83341,14.55000,10.10076,14.55000,-5.58178,14.55000,0.05722,14.55000,-5.21794,14.55000,11.93157
14.56777,14.56000,20.66368,14.56000,8.60373,14.56000,-6.17442,14.56000,0.65832,14.56000,-4.17568,14.56000,11.24083
14.57777,14.57000,19.03820,14.57000,7.00589,14.57000,-6.75626,14.57000,1.23604,14.57000,-2.91181,14.57000,10.44096
14.58778,14.58000,16.94246,14.58000,5.40180,14.58000,-7.31938,14.58000,1.77388,14.58000,-1.43728,14.58000,9.56797
14.59778,14.59000,14.38649,14.59000,3.88865,14.59000,-7.85897,14.59000,2.26731,14.59000,0.22136,14.59000,8.67147
14.60779,14.60000,11.40935,14.60000,2.55651,14.60000,-8.37258,14.60000,2.72327,14.60000,2.02160,14.60000,7.80940
14.61779,14.61000,8.08164,14.61000,1.47969,14.61000,-8.85867,14.61000,3.15748,14.61000,3.90634,14.61000,7.04076
14.62780,14.62000,4.50511,14.62000,0.71053,14.62000,-9.31482,14.62000,3.59008,14.62000,5.80682,14.62000,6.41826
14.63780,14.63000,0.80884,14.63000,0.27630,14.63000,-9.73615,14.63000,4.04087,14.63000,7.64726,14.63000,5.98264
14.64781,14.64000,-2.85807,14.64000,0.17937,14.64000,-10.11431,14.64000,4.52509,14.64000,9.35077,14.64000,5.75954
14.65781,14.65000,-6.33715,14.65000,0.40017,14.65000,-10.43743,14.65000,5.05061,14.65000,10.84621,14.65000,5.75909
14.66782,14.66000,-9.47355,14.66000,0.90192,14.66000,-10.69077,14.66000,5.61717,14.66000,12.07496,14.66000,5.97726
14.67782,14.67000,-12.13016,14.67000,1.63615,14.67000,-10.85843,14.67000,6.21724,14.67000,12.99625,14.67000,6.39797
14.68783,14.68000,-14.20057,14.68000,2.54794,14.68000,-10.92576,14.68000,6.83818,14.68000,13.59003,14.68000,6.99495
14.69784,14.69000,-15.61871,14.69000,3.58058,14.69000,-10.88211,14.69000,7.46483,14.69000,13.85702,14.69000,7.73314
14.70784,14.70000,-16.36324,14.70000,4.67923,14.70000,-10.72301,14.70000,8.08191,14.70000,13.81651,14.70000,8.56981
14.71785,14.71000,-16.45599,14.71000,5.79371,14.71000,-10.45130,14.71000,8.67595,14.71000,13.50244,14.71000,9.45607
14.72785,14.72000,-15.95492,14.72000,6.88048,14.72000,-10.07711,14.72000,9.23631,14.72000,12.95835,14.72000,10.33906
14.73786,14.73000,-14.94380,14.73000,7.90396,14.73000,-9.61675,14.73000,9.75550,14.73000,12.23153,14.73000,11.16537
14.74786,14.74000,-13.52113,14.74000,8.83733,14.74000,-9.09088,14.74000,10.22890,14.74000,11.36740,14.74000,11.88536
14.75787,14.75000,-11.79036,14.75000,9.66283,14.75000,-8.52245,14.75000,10.65426,14.75000,10.40500,14.75000,12.45813
14.76787,14.76000,-9.85272,14.76000,10.37171,14.76000,-7.93477,14.76000,11.03102,14.76000,9.37437,14.76000,12.85601
14.77788,14.77000,-7.80254,14.77000,10.96366,14.77000,-7.35011,14.77000,11.35991,14.77000,8.29612,14.77000,13.06794
14.78788,14.78000,-5.72475,14.78000,11.44593,14.78000,-6.78867,14.78000,11.64277,14.78000,7.18297,14.78000,13.10066
14.79789,14.79000,-3.69354,14.79000,11.83197,14.79000,-6.26788,14.79000,11.88262,14.79000,6.04222,14.79000,12.97749
14.80789,14.80000,-1.77142,14.80000,12.13977,14.80000,-5.80173,14.80000,12.08389,14.80000,4.87838,14.80000,12.73459
14.81790,14.81000,-0.00849,14.81000,12.39001,14.81000,-5.39999,14.81000,12.25253,14.81000,3.69513,14.81000,12.41546
14.82790,14.82000,1.55841,14.82000,12.60416,14.82000,-5.06757,14.82000,12.39596,14.82000,2.49647,14.82000,12.06449
14.83791,14.83000,2.90612,14.83000,12.80267,14.83000,-4.80398,14.83000,12.52260,14.83000,1.28733,14.83000,11.72090
14.84792,14.84000,4.02509,14.84000,13.00363,14.84000,-4.60322,14.84000,12.64113,14.84000,0.07405,14.84000,11.41406
14.85792,14.85000,4.91853,14.85000,13.22192,14.85000,-4.45406,14.85000,12.75959,14.85000,-1.13468,14.85000,11.16110
14.86793,14.86000,5.60078,14.86000,13.46895,14.86000,-4.34075,14.86000,12.88448,14.86000,-2.32641,14.86000,10.96684
14.87793,14.87000,6.09498,14.87000,13.75299,14.87000,-4.24413,14.87000,13.02000,14.87000,-3.48351,14.87000,10.82586
14.88794,14.88000,6.43028,14.88000,14.07970,14.88000,-4.14300,14.88000,13.16760,14.88000,-4.58216,14.88000,10.72579
14.89794,14.89000,6.63878,14.89000,14.45276,14.89000,-4.01558,14.89000,13.32577,14.89000,-5.59241,14.89000,10.65112
14.90795,14.90000,6.75244,14.90000,14.87420,14.90000,-3.84113,14.90000,13.49009,14.90000,-6.47989,14.90000,10.58651
14.91795,14.91000,6.80027,14.91000,15.34440,14.91000,-3.60149,14.91000,13.65344,14.91000,-7.20937,14.91000,10.51929
14.92796,14.92000,6.80608,14.92000,15.86166,14.92000,-3.28264,14.92000,13.80622,14.92000,-7.74991,14.92000,10.44086
14.93796,14.93000,6.78704,14.93000,16.42143,14.93000,-2.87622,14.93000,13.93660,14.93000,-8.08123,14.93000,10.34721
14.94797,14.94000,6.75298,14.94000,17.01544,14.94000,-2.38080,14.94000,14.03077,14.94000,-8.19962,14.94000,10.23883
14.95797,14.95000,6.70621,14.95000,17.63071,14.95000,-1.80306,14.95000,14.07315,14.95000,-8.12194,14.95000,10.12031
14.96798,14.96000,6.64179,14.96000,18.24891,14.96000,-1.15835,14.96000,14.04680,14.96000,-7.88629,14.96000,9.99986
14.97798,14.97000,6.54809,14.97000,18.84583,14.97000,-0.47037,14.97000,13.93379,14.97000,-7.54875,14.97000,9.88888
14.98799,14.98000,6.40792,14.98000,19.39138,14.98000,0.23046,14.98000,13.71586,14.98000,-7.17672,14.98000,9.80137
14.99800,14.99000,6.20022,14.99000,19.85002,14.99000,0.90984,14.99000,13.37523,14.99000,-6.83999,14.99000,9.75315
15.00800,15.00000,5.90268,15.00000,20.18183,15.00000,1.53327,15.00000,12.89565,15.00000,-6.60133,15.00000,9.76080
15.01801,15.01000,5.49509,15.01000,20.34428,15.01000,2.06953,15.01000,12.26365,15.01000,-6.50855,15.01000,9.84017
15.02801,15.02000,4.96339,15.02000,20.29461,15.02000,2.49282,15.02000,11.47001,15.02000,-6.58944,15.02000,10.00477
15.03802,15.03000,4.30400,15.03000,19.99294,15.03000,2.78388,15.03000,10.51119,15.03000,-6.85036,15.03000,10.26420
15.04802,15.04000,3.52739,15.04000,19.40579,15.04000,2.93078,15.04000,9.39072,15.04000,-7.27780,15.04000,10.62277
15.05803,15.05000,2.66004,15.05000,18.50986,15.05000,2.93041,15.05000,8.12031,15.05000,-7.84189,15.05000,11.07868
15.06803,15.06000,1.74387,15.06000,17.29582,15.06000,2.79052,15.06000,6.72048,15.06000,-8.50038,15.06000,11.62379
15.07804,15.07000,0.83315,15.07000,15.77154,15.07000,2.53078,15.07000,5.22050,15.07000,-9.20267,15.07000,12.24406
15.08804,15.08000,-0.01092,15.08000,13.96462,15.08000,2.18164,15.08000,3.65759,15.08000,-9.89373,15.08000,12.92053
15.09805,15.09000,-0.72699,15.09000,11.92343,15.09000,1.78046,15.09000,2.07538,15.09000,-10.51833,15.09000,13.63076
15.10805,15.10000,-1.26057,15.10000,9.71642,15.10000,1.36588,15.10000,0.52184,15.10000,-11.02607,15.10000,14.35043
15.11806,15.11000,-1.56996,15.11000,7.42918,15.11000,0.97225,15.11000,-0.95312,15.11000,-11.37671,15.11000,15.05501
15.12806,15.12000,-1.63022,15.12000,5.15917,15.12000,0.62597,15.12000,-2.30021,15.12000,-11.54531,15.12000,15.72119
15.13807,15.13000,-1.43448,15.13000,3.00853,15.13000,0.34417,15.13000,-3.47343,15.13000,-11.52570,15.13000,16.32801
15.14808,15.14000,-0.99302,15.14000,1.07561,15.14000,0.13551,15.14000,-4.43277,15.14000,-11.33102,15.14000,16.85776
15.15808,15.15000,-0.33067,15.15000,-0.55362,15.15000,0.00155,15.15000,-5.14681,15.15000,-10.99072,15.15000,17.29632
15.16809,15.16000,0.51651,15.16000,-1.81298,15.16000,-0.06182,15.16000,-5.59504,15.16000,-10.54450,15.16000,17.63333
15.17809,15.17000,1.50478,15.17000,-2.66145,15.17000,-0.06349,15.17000,-5.76941,15.17000,-10.03472,15.17000,17.86201
15.18810,15.18000,2.58641,15.18000,-3.08547,15.18000,-0.01622,15.18000,-5.67474,15.18000,-9.49950,15.18000,17.97915
15.19810,15.19000,3.71344,15.19000,-3.09792,15.19000,0.06472,15.19000,-5.32795,15.19000,-8.96813,15.19000,17.98519
15.20811,15.20000,4.84140,15.20000,-2.73411,15.20000,0.16345,15.20000,-4.75605,15.20000,-8.46010,15.20000,17.88456
15.21811,15.21000,5.93260,15.21000,-2.04607,15.21000,0.26572,15.21000,-3.99368,15.21000,-7.98741,15.21000,17.68592
15.22812,15.22000,6.95858,15.22000,-1.09644,15.22000,0.36083,15.22000,-3.08050,15.22000,-7.55903,15.22000,17.40208
15.23812,15.23000,7.90154,15.23000,0.04702,15.23000,0.44287,15.23000,-2.05909,15.23000,-7.18542,15.23000,17.04933
15.24813,15.24000,8.75436,15.24000,1.31603,15.24000,0.51088,15.24000,-0.97331,15.24000,-6.88109,15.24000,16.64621
15.25813,15.25000,9.51940,15.25000,2.64541,15.25000,0.56789,15.25000,0.13280,15.25000,-6.66392,15.25000,16.21182
15.26814,15.26000,10.20621,15.26000,3.97591,15.26000,0.61909,15.26000,1.21593,15.26000,-6.55119,15.26000,15.76426
15.27814,15.27000,10.82855,15.27000,5.25632,15.27000,0.66952,15.27000,2.23431,15.27000,-6.55361,15.27000,15.31939
15.28815,15.28000,11.40137,15.28000,6.44498,15.28000,0.72211,15.28000,3.14867,15.28000,-6.66929,15.28000,14.89039
15.29816,15.29000,11.93829,15.29000,7.51062,15.29000,0.77638,15.29000,3.92354,15.29000,-6.88027,15.29000,14.48780
15.30816,15.30000,12.45034,15.30000,8.43274,15.30000,0.82845,15.30000,4.52884,15.30000,-7.15327,15.30000,14.11996
15.31817,15.31000,12.94592,15.31000,9.20148,15.31000,0.87209,15.31000,4.94171,15.31000,-7.44523,15.31000,13.79339
15.32817,15.32000,13.43204,15.32000,9.81704,15.32000,0.90057,15.32000,5.14824,15.32000,-7.71231,15.32000,13.51287
15.33818,15.33000,13.91587,15.33000,10.28874,15.33000,0.90860,15.33000,5.14488,15.33000,-7.91969,15.33000,13.28118
15.34818,15.34000,14.40585,15.34000,10.63373,15.34000,0.89354,15.34000,4.93950,15.34000,-8.04916,15.34000,13.09855
15.35819,15.35000,14.91202,15.35000,10.87519,15.35000,0.85558,15.35000,4.55158,15.35000,-8.10179,15.35000,12.96206
15.36819,15.36000,15.44515,15.36000,11.04032,15.36000,0.79670,15.36000,4.01181,15.36000,-8.09542,15.36000,12.86521
15.37820,15.37000,16.01531,15.37000,11.15788,15.37000,0.71879,15.37000,3.36068,15.37000,-8.05781,15.37000,12.79786
15.38820,15.38000,16.63010,15.38000,11.25567,15.38000,0.62188,15.38000,2.64601,15.38000,-8.01816,15.38000,12.74680
15.39821,15.39000,17.29310,15.39000,11.35780,15.39000,0.50280,15.39000,1.91972,15.39000,-7.99947,15.39000,12.69668
15.40821,15.40000,18.00272,15.40000,11.48223,15.40000,0.35501,15.40000,1.23374,15.40000,-8.01381,15.40000,12.63141
15.41822,15.41000,18.75175,15.41000,11.63853,15.41000,0.16943,15.41000,0.63574,15.41000,-8.06115,15.41000,12.53566
15.42822,15.42000,19.52738,15.42000,11.82615,15.42000,-0.06390,15.42000,0.16507,15.42000,-8.13147,15.42000,12.39622
15.43823,15.43000,20.31144,15.43000,12.03331,15.43000,-0.35367,15.43000,-0.15060,15.43000,-8.20854,15.43000,12.20304
15.44824,15.44000,21.08053,15.44000,12.23680,15.44000,-0.70534,15.44000,-0.29741,15.44000,-8.27404,15.44000,11.94977
15.45824,15.45000,21.80584,15.45000,12.40281,15.45000,-1.11962,15.45000,-0.27599,15.45000,-8.31048,15.45000,11.63372
15.46825,15.46000,22.45266,15.46000,12.48935,15.46000,-1.59179,15.46000,-0.10067,15.46000,-8.30235,15.46000,11.25534
15.47825,15.47000,22.98004,15.47000,12.45048,15.47000,-2.11181,15.47000,0.20259,15.47000,-8.23556,15.47000,10.81742
15.48826,15.48000,23.34067,15.48000,12.24217,15.48000,-2.66523,15.48000,0.59917,15.48000,-8.09588,15.48000,10.32424
15.49826,15.49000,23.48153,15.49000,11.82922,15.49000,-3.23450,15.49000,1.04935,15.49000,-7.86736,15.49000,9.78132
15.50827,15.50000,23.34563,15.50000,11.19230,15.50000,-3.80062,15.50000,1.51198,15.50000,-7.53152,15.50000,9.19568
15.51827,15.51000,22.87498,15.51000,10.33353,15.51000,-4.34489,15.51000,1.94833,15.51000,-7.06786,15.51000,8.57674
15.52828,15.52000,22.01493,15.52000,9.27941,15.52000,-4.85060,15.52000,2.32571,15.52000,-6.45589,15.52000,7.93736
15.53828,15.53000,20.71963,15.53000,8.07987,15.53000,-5.30458,15.53000,2.62094,15.53000,-5.67814,15.53000,7.29466
15.54829,15.54000,18.95825,15.54000,6.80347,15.54000,-5.69845,15.54000,2.82312,15.54000,-4.72360,15.54000,6.67016
15.55829,15.55000,16.72119,15.55000,5.52975,15.55000,-6.02925,15.55000,2.93503,15.55000,-3.59093,15.55000,6.08880
15.56830,15.56000,14.02562,15.56000,4.34014,15.56000,-6.29943,15.56000,2.97247,15.56000,-2.29057,15.56000,5.57684
15.57830,15.57000,10.91945,15.57000,3.30923,15.57000,-6.51582,15.57000,2.96147,15.57000,-0.84579,15.57000,5.15904
15.58831,15.58000,7.48288,15.58000,2.49740,15.58000,-6.68794,15.58000,2.93395,15.58000,0.70800,15.58000,4.85615
15.59832,15.59000,3.82677,15.59000,1.94605,15.59000,-6.82578,15.59000,2.92243,15.59000,2.32515,15.59000,4.68338
15.60832,15.60000,0.08753,15.60000,1.67564,15.60000,-6.93775,15.60000,2.95498,15.60000,3.95325,15.60000,4.65004
15.61833,15.61000,-3.58134,15.61000,1.68633,15.61000,-7.02906,15.61000,3.05114,15.61000,5.53731,15.61000,4.76000
15.62833,15.62000,-7.02069,15.62000,1.96067,15.62000,-7.10077,15.62000,3.21973,15.62000,7.02440,15.62000,5.01264
15.63834,15.63000,-10.07909,15.63000,2.46744,15.63000,-7.14974,15.63000,3.45873,15.63000,8.36755,15.63000,5.40347
15.64834,15.64000,-12.62655,15.64000,3.16618,15.64000,-7.16959,15.64000,3.75715,15.64000,9.52809,15.64000,5.92417
15.65835,15.65000,-14.56654,15.65000,4.01135,15.65000,-7.15240,15.65000,4.09780,15.65000,10.47649,15.65000,6.56171
15.66835,15.66000,-15.84416,15.66000,4.95610,15.66000,-7.09075,15.66000,4.46044,15.66000,11.19201,15.66000,7.29717
15.67836,15.67000,-16.44872,15.67000,5.95520,15.67000,-6.97933,15.67000,4.82450,15.67000,11.66237,15.67000,8.10489
15.68836,15.68000,-16.41058,15.68000,6.96724,15.68000,-6.81593,15.68000,5.17117,15.68000,11.88351,15.68000,8.95281
15.69837,15.69000,-15.79323,15.69000,7.95621,15.69000,-6.60173,15.69000,5.48477,15.69000,11.85923,15.69000,9.80440
15.70837,15.70000,-14.68302,15.70000,8.89262,15.70000,-6.34104,15.70000,5.75350,15.70000,11.60041,15.70000,10.62201
15.71838,15.71000,-13.17888,15.71000,9.75411,15.71000,-6.04060,15.71000,5.96968,15.71000,11.12353,15.71000,11.37107
15.72838,15.72000,-11.38355,15.72000,10.52567,15.72000,-5.70898,15.72000,6.12969,15.72000,10.44890,15.72000,12.02419
15.73839,15.73000,-9.39719,15.73000,11.19954,15.73000,-5.35631,15.73000,6.23381,15.73000,9.59905,15.73000,12.56428
15.74840,15.74000,-7.31326,15.74000,11.77464,15.74000,-4.99421,15.74000,6.28592,15.74000,8.59774,15.74000,12.98596
15.75840,15.75000,-5.21608,15.75000,12.25566,15.75000,-4.63579,15.75000,6.29331,15.75000,7.46978,15.75000,13.29505
15.76841,15.76000,-3.17943,15.76000,12.65198,15.76000,-4.29530,15.76000,6.26624,15.76000,6.24130,15.76000,13.50619
15.77841,15.77000,-1.26552,15.77000,12.97628,15.77000,-3.98718,15.77000,6.21741,15.77000,4.93993,15.77000,13.63919
15.78842,15.78000,0.47596,15.78000,13.24322,15.78000,-3.72482,15.78000,6.16107,15.78000,3.59449,15.78000,13.71513
15.79842,15.79000,2.00863,15.79000,13.46827,15.79000,-3.51896,15.79000,6.11187,15.79000,2.23405,15.79000,13.75269
15.80843,15.80000,3.30991,15.80000,13.66671,15.80000,-3.37638,15.80000,6.08360,15.80000,0.88674,15.80000,13.76583
15.81843,15.81000,4.37103,15.81000,13.85312,15.81000,-3.29886,15.81000,6.08804,15.81000,-0.42115,15.81000,13.76269
15.82844,15.82000,5.19638,15.82000,14.04103,15.82000,-3.28271,15.82000,6.13395,15.82000,-1.66541,15.82000,13.74593
15.83844,15.83000,5.80223,15.83000,14.24288,15.83000,-3.31872,15.83000,6.22650,15.83000,-2.82337,15.83000,13.71396
15.84845,15.84000,6.21481,15.84000,14.46995,15.84000,-3.39259,15.84000,6.36697,15.84000,-3.87291,15.84000,13.66268
15.85845,15.85000,6.46785,15.85000,14.73223,15.85000,-3.48584,15.85000,6.55268,15.85000,-4.79162,15.85000,13.58724
15.86846,15.86000,6.59970,15.86000,15.03812,15.86000,-3.57693,15.86000,6.77714,15.86000,-5.55678,15.86000,13.48359
15.87846,15.87000,6.65021,15.87000,15.39393,15.87000,-3.64274,15.87000,7.03024,15.87000,-6.14646,15.87000,13.34969
15.88847,15.88000,6.65771,15.88000,15.80320,15.88000,-3.66013,15.88000,7.29857,15.88000,-6.54238,15.88000,13.18629
15.89848,15.89000,6.65622,15.89000,16.26584,15.89000,-3.60761,15.89000,7.56572,15.89000,-6.73418,15.89000,12.99751
15.90848,15.90000,6.67320,15.90000,16.77725,15.90000,-3.46702,15.90000,7.81268,15.90000,-6.72442,15.90000,12.79128
15.91849,15.91000,6.72765,15.91000,17.32744,15.91000,-3.22512,15.91000,8.01832,15.91000,-6.53287,15.91000,12.57953
15.92849,15.92000,6.82862,15.92000,17.90017,15.92000,-2.87510,15.92000,8.16013,15.92000,-6.19846,15.92000,12.37828
15.93850,15.93000,6.97407,15.93000,18.47241,15.93000,-2.41769,15.93000,8.21493,15.93000,-5.77768,15.93000,12.20721
15.94850,15.94000,7.15033,15.94000,19.01416,15.94000,-1.86172,15.94000,8.15983,15.94000,-5.33955,15.94000,12.08897
15.95851,15.95000,7.33251,15.95000,19.48875,15.95000,-1.22353,15.95000,7.97326,15.95000,-4.95755,15.95000,12.04791
15.96851,15.96000,7.48602,15.96000,19.85389,15.96000,-0.52529,15.96000,7.63609,15.96000,-4.70019,15.96000,12.10828
15.97852,15.97000,7.56951,15.97000,20.06343,15.97000,0.20728,15.97000,7.13282,15.97000,-4.62170,15.97000,12.29220
15.98852,15.98000,7.53928,15.98000,20.06990,15.98000,0.94677,15.98000,6.45282,15.98000,-4.75482,15.98000,12.61729
15.99853,15.99000,7.35520,15.99000,19.82775,15.99000,1.66479,15.99000,5.59151,15.99000,-5.10709,15.99000,13.09454
16.00853,16.00000,6.98763,16.00000,19.29729,16.00000,2.33196,16.00000,4.55140,16.00000,-5.66122,16.00000,13.72652
16.01854,16.01000,6.42420,16.01000,18.44895,16.01000,2.91842,16.01000,3.34297,16.01000,-6.37859,16.01000,14.50618
16.02854,16.02000,5.67484,16.02000,17.26765,16.02000,3.39639,16.02000,1.98512,16.02000,-7.20457,16.02000,15.41642
16.03855,16.03000,4.77360,16.03000,15.75672,16.03000,3.74445,16.03000,0.50522,16.03000,-8.07381,16.03000,16.43042
16.04856,16.04000,3.77628,16.04000,13.94092,16.04000,3.95212,16.04000,-1.06146,16.04000,-8.91491,16.04000,17.51273
16.05856,16.05000,2.75404,16.05000,11.86795,16.05000,4.02233,16.05000,-2.67286,16.05000,-9.65532,16.05000,18.62112
16.06857,16.06000,1.78452,16.06000,9.60795,16.06000,3.97045,16.06000,-4.28174,16.06000,-10.22757,16.06000,19.70907
16.07857,16.07000,0.94233,16.07000,7.25070,16.07000,3.82052,16.07000,-5.83747,16.07000,-10.57755,16.07000,20.72869
16.08858,16.08000,0.29110,16.08000,4.90013,16.08000,3.60038,16.08000,-7.28802,16.08000,-10.67304,16.08000,21.63396
16.09858,16.09000,-0.12196,16.09000,2.66680,16.09000,3.33761,16.09000,-8.58202,16.09000,-10.50983,16.09000,22.38392
16.10859,16.10000,-0.26885,16.10000,0.65876,16.10000,3.05652,16.10000,-9.67104,16.10000,-10.11258,16.10000,22.94552
16.11859,16.11000,-0.14175,16.11000,-1.02785,16.11000,2.77628,16.11000,-10.51221,16.11000,-9.52906,16.11000,23.29573
16.12860,16.12000,0.24742,16.12000,-2.31743,16.12000,2.50992,16.12000,-11.07112,16.12000,-8.81899,16.12000,23.42290
16.13860,16.13000,0.86879,16.13000,-3.16152,16.13000,2.26392,16.13000,-11.32476,16.13000,-8.04096,16.13000,23.32708
16.14861,16.14000,1.67779,16.14000,-3.54231,16.14000,2.03865,16.14000,-11.26391,16.14000,-7.24159,16.14000,23.01950
16.15861,16.15000,2.62009,16.15000,-3.47263,16.15000,1.82939,16.15000,-10.89441,16.15000,-6.45000,16.15000,22.52128
16.16862,16.16000,3.63784,16.16000,-2.99224,16.16000,1.62835,16.16000,-10.23675,16.16000,-5.67873,16.16000,21.86160
16.17862,16.17000,4.67600,16.17000,-2.16142,16.17000,1.42748,16.17000,-9.32442,16.17000,-4.92976,16.17000,21.07537
16.18863,16.18000,5.68782,16.18000,-1.05356,16.18000,1.22137,16.18000,-8.20119,16.18000,-4.20334,16.18000,20.20074
16.19864,16.19000,6.63858,16.19000,0.25195,16.19000,1.00952,16.19000,-6.91826,16.19000,-3.50634,16.19000,19.27641
16.20864,16.20000,7.50724,16.20000,1.67582,16.20000,0.79730,16.20000,-5.53158,16.20000,-2.85744,16.20000,18.33905
16.21865,16.21000,8.28619,16.21000,3.14350,16.21000,0.59529,16.21000,-4.09939,16.21000,-2.28772,16.21000,17.42090
16.22865,16.22000,8.97938,16.22000,4.58865,16.22000,0.41726,16.22000,-2.68010,16.22000,-1.83634,16.22000,16.54791
16.23866,16.23000,9.59923,16.23000,5.95552,16.23000,0.27721,16.23000,-1.33024,16.23000,-1.54280,16.23000,15.73869
16.24866,16.24000,10.16277,16.24000,7.20047,16.24000,0.18618,16.24000,-0.10258,16.24000,-1.43751,16.24000,15.00448
