Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
5.87313, -5.27617, -3.71665, -0.859086, 3.83266, 3.67624, -0.838676, 0.778313, -5.36929, 5.26218, 0.048516, -0.055859, -0.0533142, 0.084404, 0.0281525, -0.0450592, -0.0234412, 0.00611163, 0.0193938, 0.0482375, -0.229733, -0.0884744, 0.0141165, 0.064415, 0.0203668, 0.052106, 0.069628, 0.0191448, -0.0655835, 0.0520997, 0.0696765, 0.1333, 0.0479073, 0.00906418, -0.0310261, -0.0847774, 0.0182927, 0.250273, 0.162565, -3.37538, 0.926636, -5.48107, 3.42903
5.88314, -5.4869, -3.65053, -0.905416, 3.76879, 3.61216, -0.884064, 0.828339, -5.58202, 5.47122, 0.0491869, -0.0593366, -0.0534897, 0.0795898, 0.0224228, -0.045372, -0.0192393, 0.00853868, 0.0205587, 0.0488686, -0.239207, -0.0753642, 0.00517301, 0.0700022, 0.0177712, 0.0534028, 0.073586, 0.0212549, -0.0649737, 0.0533917, 0.0736353, 0.135376, 0.0484504, 0.00450252, -0.0307079, -0.086042, 0.0138846, 0.246182, 0.159051, -3.31236, 0.972917, -5.71193, 3.3742
5.89314, -5.67082, -3.59547, -0.966976, 3.71802, 3.55924, -0.943398, 0.897377, -5.77678, 5.65259, 0.0488962, -0.0666727, -0.0534973, 0.0703278, 0.0198898, -0.0496445, -0.0149558, 0.00943583, 0.0211568, 0.0492295, -0.248756, -0.0612013, -0.00177739, 0.0756589, 0.0218765, 0.0534596, 0.0803634, 0.0224379, -0.0638898, 0.0534503, 0.0804214, 0.135489, 0.0439712, 0.00380093, -0.0329996, -0.0862505, 0.00822733, 0.235802, 0.152467, -3.26514, 1.03534, -5.9131, 3.33905
5.90315, -5.82716, -3.56794, -1.04218, 3.69511, 3.53482, -1.0187, 0.98188, -5.94885, 5.80672, 0.047193, -0.0790789, -0.0480347, 0.0595551, 0.018425, -0.0569229, -0.0117423, 0.00377785, 0.0189448, 0.0481932, -0.258765, -0.0472862, -0.00601458, 0.0805378, 0.0297908, 0.0519403, 0.0893279, 0.023623, -0.0624547, 0.0519246, 0.089393, 0.135742, 0.0364638, 0.00547848, -0.0346758, -0.0888056, -0.000305803, 0.228101, 0.15009, -3.24683, 1.11186, -6.08753, 3.33623
5.91315, -5.9698, -3.55441, -1.11995, 3.68226, 3.52194, -1.09499, 1.07319, -6.10566, 5.94842, 0.0436273, -0.0977441, -0.0431137, 0.0461273, 0.023735, -0.062973, -0.0137614, -0.00891326, 0.0150995, 0.0377678, -0.269644, -0.035493, -0.0072118, 0.0843177, 0.0380564, 0.0484711, 0.097271, 0.0270407, -0.0599739, 0.0484489, 0.0973442, 0.137118, 0.0283591, 0.00951563, -0.0344806, -0.0905786, -0.0105647, 0.221762, 0.145278, -3.24412, 1.19035, -6.24669, 3.35033
5.92316, -6.10605, -3.51185, -1.18497, 3.63653, 3.47674, -1.15794, 1.15319, -6.244, 6.08321, 0.0377922, -0.123736, -0.0391159, 0.0290604, 0.0390472, -0.0565338, -0.0245562, -0.0214837, 0.0115672, 0.0111639, -0.281802, -0.0282871, -0.00577996, 0.088401, 0.0458308, 0.0458897, 0.103072, 0.0305047, -0.055031, 0.0458617, 0.10315, 0.137025, 0.0209526, 0.0105415, -0.0308757, -0.0922329, -0.022143, 0.220204, 0.13437, -3.21077, 1.2569, -6.39222, 3.33423
5.93316, -6.23615, -3.41834, -1.22218, 3.53779, 3.37407, -1.19021, 1.19776, -6.35911, 6.21391, 0.0293706, -0.15789, -0.0439453, 0.0101929, 0.0459595, -0.0378036, -0.0348625, -0.0180924, 0.0166808, -0.00804465, -0.295589, -0.0286819, -0.00082972, 0.0916607, 0.0509978, 0.0412755, 0.106439, 0.0359978, -0.0500617, 0.0412321, 0.106518, 0.137507, 0.015431, 0.00987551, -0.0258809, -0.093963, -0.0321193, 0.221518, 0.120351, -3.12301, 1.29498, -6.526, 3.26122
5.94317, -6.36468, -3.30134, -1.23457, 3.41718, 3.24544, -1.20184, 1.21381, -6.45949, 6.34279, 0.018189, -0.200686, -0.0506058, -0.00601959, 0.0197296, -0.0265656, -0.0387013, -0.00439817, 0.0275528, -0.0313156, -0.311258, -0.040122, 0.00558229, 0.0925807, 0.0530598, 0.0367528, 0.109001, 0.0394289, -0.0429747, 0.0366989, 0.109074, 0.136903, 0.00987556, 0.0117555, -0.0196444, -0.0937315, -0.0368157, 0.225058, 0.107141, -3.00872, 1.30692, -6.65545, 3.15737
5.95318, -6.50118, -3.20037, -1.22249, 3.3151, 3.12459, -1.19627, 1.20753, -6.57496, 6.48074, 0.00428082, -0.252122, -0.0547485, -0.0215149, -0.0342102, -0.0316696, -0.0337932, -2.88714e-05, 0.0418545, -0.05748, -0.328927, -0.0662909, 0.0128864, 0.0948329, 0.0556456, 0.0301368, 0.109762, 0.0427964, -0.0359564, 0.0300709, 0.109824, 0.138769, 0.00397594, 0.0108463, -0.0178621, -0.0929366, -0.0330059, 0.236089, 0.0970867, -2.90697, 1.29317, -6.79055, 3.05778
5.96318, -6.62716, -3.13149, -1.18676, 3.24992, 3.02868, -1.16962, 1.18042, -6.70959, 6.60913, -0.0120377, -0.311598, -0.0576553, -0.0354309, -0.0810623, -0.0447388, -0.0308046, -0.00408236, 0.0559297, -0.0726844, -0.348577, -0.11085, 0.021641, 0.0950244, 0.0569908, 0.022196, 0.108747, 0.0454361, -0.0304462, 0.02212, 0.108801, 0.142833, -0.00277563, 0.00840387, -0.0195011, -0.0934393, -0.0261577, 0.250685, 0.0977087, -2.83349, 1.25401, -6.91208, 2.97659
5.97319, -6.73444, -3.07614, -1.13337, 3.20075, 2.94526, -1.12502, 1.13661, -6.85991, 6.71698, -0.0300852, -0.377827, -0.0562286, -0.0536575, -0.0865173, -0.0453644, -0.0326031, 0.000668583, 0.0673292, -0.0903677, -0.370082, -0.177122, 0.0318058, 0.0911344, 0.0568034, 0.016505, 0.107429, 0.0481793, -0.0256146, 0.0164246, 0.107476, 0.145311, -0.00983195, 0.0080397, -0.0218605, -0.0951459, -0.015264, 0.271514, 0.106523, -2.77026, 1.19503, -7.0075, 2.89941
5.98319, -6.80113, -3.04569, -1.06571, 3.17288, 2.88164, -1.06082, 1.06844, -6.98639, 6.7866, -0.0487399, -0.448797, -0.0544434, -0.0605011, -0.0517731, -0.0660706, -0.0367223, -0.00852798, 0.0744722, -0.103396, -0.393265, -0.26774, 0.0396443, 0.0860586, 0.0573579, 0.0110037, 0.104559, 0.0519259, -0.0209689, 0.0109172, 0.104597, 0.15004, -0.0134001, 0.00954497, -0.0229034, -0.0971244, -0.00457496, 0.293617, 0.116909, -2.72838, 1.12032, -7.05721, 2.83869
5.9932, -6.81423, -3.01733, -0.980449, 3.13547, 2.81553, -0.979622, 0.984001, -7.05835, 6.80974, -0.0663928, -0.521819, -0.0496674, -0.0626984, -0.00285339, -0.120033, -0.0418728, -0.0523609, 0.0810278, -0.136747, -0.417939, -0.384296, 0.0460683, 0.0816412, 0.0601014, 0.00721384, 0.100651, 0.0542911, -0.0180614, 0.00712841, 0.100685, 0.154807, -0.0146711, 0.0109884, -0.0240369, -0.10054, 0.00458114, 0.320341, 0.123868, -2.68439, 1.02745, -7.052, 2.77325
6.0032, -6.78285, -2.97391, -0.884313, 3.07386, 2.73276, -0.890289, 0.894478, -7.04488, 6.79622, -0.0809496, -0.593652, -0.0466766, -0.084259, 0.0185318, -0.211143, -0.0467624, -0.103469, 0.0932399, -0.171279, -0.44393, -0.527028, 0.0497775, 0.080529, 0.0649341, 0.00218, 0.0960034, 0.0599583, -0.0165263, 0.00209105, 0.0960373, 0.160971, -0.0135941, 0.0113644, -0.0211765, -0.104226, 0.0111005, 0.353523, 0.130559, -2.62301, 0.922553, -7.00178, 2.69104
6.01321, -6.68992, -2.95954, -0.791009, 3.03185, 2.68953, -0.799927, 0.821739, -6.90981, 6.72664, -0.0898969, -0.66074, -0.0526123, -0.12365, -0.00803375, -0.379478, -0.0584865, -0.161749, 0.113733, -0.199697, -0.471045, -0.694615, 0.0504897, 0.0838325, 0.0710531, 0.000675775, 0.0926353, 0.0657529, -0.0123677, 0.000594239, 0.0926628, 0.164431, -0.0106109, 0.00713119, -0.0203583, -0.10691, 0.0131488, 0.391739, 0.1446, -2.59089, 0.819985, -6.88995, 2.64016
6.02321, -6.50224, -3.00547, -0.717902, 3.05197, 2.72627, -0.729431, 0.773224, -6.62333, 6.54808, -0.0904398, -0.719521, -0.0725861, -0.154518, -0.0954208, -0.600586, -0.073504, -0.216083, 0.148463, -0.265794, -0.499021, -0.884115, 0.0504724, 0.0908585, 0.079466, 0.000677889, 0.0917387, 0.0708035, -0.00408383, 0.000601287, 0.0917475, 0.167809, -0.0102486, 0.00146968, -0.0199128, -0.11303, 0.0145119, 0.436378, 0.164059, -2.6211, 0.736329, -6.68572, 2.65611
6.03322, -6.2161, -3.06974, -0.672695, 3.10185, 2.80205, -0.693237, 0.750214, -6.21146, 6.2639, -0.0797002, -0.766764, -0.0969391, -0.182945, -0.229156, -0.849419, -0.0869379, -0.220623, 0.195354, -0.3369, -0.527459, -1.09109, 0.0495451, 0.0999692, 0.0856839, 0.00282566, 0.0918747, 0.0749598, 0.00293039, 0.00275721, 0.091869, 0.169916, -0.0123155, -0.00697681, -0.0196758, -0.122952, 0.0153996, 0.490747, 0.187421, -2.67386, 0.680069, -6.38533, 2.70095
6.04322, -5.86089, -3.10756, -0.643833, 3.14719, 2.87551, -0.68647, 0.764763, -5.72919, 5.90278, -0.0549551, -0.799908, -0.118576, -0.214401, -0.399971, -1.12975, -0.0806167, -0.16695, 0.240908, -0.436348, -0.555785, -1.30991, 0.045196, 0.113814, 0.0886035, 0.003234, 0.0936565, 0.0761572, 0.00784889, 0.00317139, 0.0936425, 0.172005, -0.0176518, -0.0206767, -0.0237796, -0.13842, 0.0155196, 0.555497, 0.209756, -2.70311, 0.640143, -6.01327, 2.72646
6.05323, -5.44807, -3.05403, -0.626447, 3.12017, 2.87064, -0.69976, 0.801407, -5.21292, 5.45255, -0.0138811, -0.817314, -0.137772, -0.243767, -0.58416, -1.36517, -0.0560004, -0.0416528, 0.300696, -0.586313, -0.583264, -1.53421, 0.0409923, 0.130838, 0.0886381, 8.59789e-05, 0.09627, 0.0730716, 0.0146406, 2.43768e-05, 0.0962429, 0.174728, -0.0238147, -0.0301289, -0.0299717, -0.156713, 0.00370111, 0.620701, 0.234539, -2.64088, 0.60954, -5.58181, 2.66425
6.06323, -5.01033, -2.87154, -0.596207, 2.98423, 2.74086, -0.706337, 0.812767, -4.72571, 4.9657, 0.0452279, -0.818424, -0.154404, -0.265564, -0.705612, -1.52143, -0.0308341, 0.0910114, 0.369561, -0.699973, -0.609077, -1.75736, 0.0349197, 0.150656, 0.090219, -0.00778802, 0.0995293, 0.071407, 0.0329258, -0.00786235, 0.0994649, 0.179502, -0.0295266, -0.0343245, -0.0417107, -0.179762, -0.026173, 0.683203, 0.255311, -2.44438, 0.564079, -5.12409, 2.46866
6.07324, -4.59072, -2.54352, -0.510219, 2.72523, 2.45337, -0.665573, 0.757645, -4.33817, 4.49221, 0.123294, -0.803786, -0.164063, -0.288818, -0.704468, -1.60589, 0.00872093, 0.265676, 0.440008, -0.818677, -0.632449, -1.97303, 0.0284372, 0.172474, 0.0935181, -0.0267989, 0.10736, 0.0767728, 0.0625275, -0.0268961, 0.107233, 0.191624, -0.0346894, -0.0264804, -0.0590847, -0.199644, -0.0754745, 0.735903, 0.267631, -2.09167, 0.457881, -4.68618, 2.11123
6.08324, -4.23817, -2.10153, -0.338427, 2.37559, 2.02955, -0.549522, 0.601379, -4.06492, 4.10145, 0.220357, -0.774966, -0.160629, -0.32843, -0.624855, -1.6437, 0.0713134, 0.495483, 0.512858, -0.866794, -0.652788, -2.17552, 0.0209888, 0.194609, 0.0963332, -0.0521564, 0.119256, 0.0912515, 0.113592, -0.0522848, 0.119001, 0.204462, -0.0355125, -0.0119795, -0.0772862, -0.214865, -0.153658, 0.787018, 0.287031, -1.62123, 0.263675, -4.31288, 1.62739
6.09325, -3.96352, -1.61109, -0.0779468, 1.97123, 1.54549, -0.338768, 0.350533, -3.84266, 3.80675, 0.335552, -0.734361, -0.16124, -0.377785, -0.570526, -1.69614, 0.148752, 0.781058, 0.594022, -0.926348, -0.669805, -2.36004, 0.0112551, 0.224841, 0.101343, -0.0821409, 0.134815, 0.114437, 0.182094, -0.0823081, 0.134354, 0.218555, -0.0293943, 0.00661602, -0.0668667, -0.219299, -0.253943, 0.834803, 0.359511, -1.10439, -0.0188667, -4.01397, 1.10859
6.10326, -3.70149, -1.17501, 0.241445, 1.60803, 1.10567, -0.0547867, 0.0460205, -3.56419, 3.54206, 0.467161, -0.684945, -0.172272, -0.425415, -0.603882, -1.79008, 0.252266, 1.06637, 0.657852, -0.967928, -0.683602, -2.52287, -0.00294228, 0.258066, 0.10915, -0.120047, 0.153482, 0.158657, 0.255995, -0.120273, 0.152746, 0.241788, -0.0160928, 0.0300735, -0.0295668, -0.219967, -0.380633, 0.879581, 0.460117, -0.643528, -0.360192, -3.72796, 0.758841
6.11326, -3.39014, -0.877299, 0.592909, 1.37241, 0.798621, 0.279907, -0.27932, -3.18261, 3.2295, 0.612735, -0.629976, -0.1912, -0.473785, -0.711533, -1.88641, 0.378428, 1.35722, 0.71742, -1.00192, -0.694713, -2.66138, -0.0238183, 0.28265, 0.118347, -0.170162, 0.170495, 0.224405, 0.327131, -0.170495, 0.16939, 0.274119, 0.00773887, 0.061448, 0.0295286, -0.217847, -0.520419, 0.925193, 0.579481, -0.325226, -0.73372, -3.39497, 0.820251
6.12327, -3.04446, -0.716439, 0.968461, 1.27624, 0.624463, 0.64817, -0.616829, -2.76908, 2.88101, 0.769265, -0.572703, -0.210098, -0.526138, -0.81646, -1.97132, 0.521095, 1.63762, 0.778009, -1.04718, -0.704113, -2.77397, -0.0469597, 0.294631, 0.124815, -0.229505, 0.182161, 0.286194, 0.387844, -0.229919, 0.180631, 0.306541, 0.0446314, 0.0984963, 0.132446, -0.211862, -0.648389, 0.970327, 0.75166, -0.146361, -1.13025, -3.03163, 1.14738
6.13327, -2.72116, -0.676953, 1.35665, 1.31737, 0.560853, 1.01675, -0.967171, -2.42987, 2.55344, 0.933399, -0.516096, -0.211258, -0.555061, -0.842934, -2.03976, 0.667062, 1.88991, 0.844034, -1.10765, -0.713178, -2.86005, -0.0673355, 0.291759, 0.119687, -0.295593, 0.19135, 0.350837, 0.440475, -0.296006, 0.18936, 0.337726, 0.0895722, 0.142838, 0.294207, -0.200864, -0.749503, 1.01784, 0.986098, -0.0918382, -1.53926, -2.69089, 1.54631
6.14328, -2.45147, -0.734609, 1.74007, 1.45542, 0.566588, 1.36887, -1.32362, -2.20648, 2.31383, 1.10169, -0.462632, -0.196114, -0.560669, -0.773361, -2.09138, 0.823742, 2.12659, 0.862112, -1.17146, -0.723597, -2.91985, -0.0640654, 0.272005, 0.0906295, -0.377873, 0.18994, 0.461337, 0.484898, -0.378195, 0.187498, 0.370404, 0.141, 0.203446, 0.461694, -0.196218, -0.804584, 1.08593, 1.1929, -0.136756, -1.94935, -2.40137, 1.95987
6.15328, -2.28122, -0.881201, 2.05776, 1.66985, 0.652328, 1.64133, -1.60712, -2.11292, 2.19196, 1.27081, -0.414153, -0.168533, -0.567429, -0.661194, -2.11182, 0.977718, 2.35958, 0.91071, -1.24747, -0.737223, -2.95431, -0.0336648, 0.254778, 0.0419613, -0.482078, 0.170219, 0.642321, 0.525536, -0.482086, 0.167394, 0.397179, 0.208428, 0.263713, 0.59727, -0.214661, -0.824383, 1.18382, 1.32576, -0.27274, -2.30129, -2.20482, 2.32784
6.16329, -2.21438, -1.09187, 2.29615, 1.92469, 0.794099, 1.82608, -1.80255, -2.11231, 2.17055, 1.43782, -0.371796, -0.13237, -0.580063, -0.574127, -2.08916, 1.14181, 2.5897, 0.967721, -1.32849, -0.755858, -2.96478, 0.00746222, 0.248927, -0.0217335, -0.597532, 0.143727, 0.912061, 0.573095, -0.596807, 0.140536, 0.417659, 0.304342, 0.322764, 0.676131, -0.253818, -0.839269, 1.28808, 1.34907, -0.478997, -2.57715, -2.10009, 2.63861
6.17329, -2.23338, -1.28841, 2.47183, 2.13669, 0.914026, 1.94536, -1.93535, -2.11944, 2.2195, 1.60029, -0.335997, -0.0953903, -0.599983, -0.595398, -2.02821, 1.33301, 2.81618, 1.00496, -1.40242, -0.78103, -2.95285, 0.0595763, 0.248427, -0.0981882, -0.712746, 0.111272, 1.27152, 0.631364, -0.710257, 0.107761, 0.419372, 0.432674, 0.395186, 0.679398, -0.311998, -0.861673, 1.38401, 1.25128, -0.678356, -2.79276, -2.06723, 2.8979
6.1833, -2.30999, -1.45093, 2.5802, 2.28174, 0.991457, 2.01367, -2.0034, -2.06386, 2.31101, 1.75641, -0.30655, -0.0817032, -0.628578, -0.767181, -1.95944, 1.54871, 3.05532, 1.05637, -1.46702, -0.813768, -2.92001, 0.128807, 0.255286, -0.179754, -0.838055, 0.073159, 1.66201, 0.698288, -0.832168, 0.0693978, 0.394529, 0.578123, 0.482902, 0.619847, -0.392332, -0.888089, 1.4656, 1.06983, -0.853676, -2.94285, -2.07895, 3.09415
6.1933, -2.40732, -1.65014, 2.61439, 2.44327, 1.10493, 2.02887, -1.98844, -1.93671, 2.42301, 1.90501, -0.282706, -0.0890961, -0.654892, -1.04345, -1.93591, 1.77253, 3.28761, 1.10436, -1.54521, -0.85445, -2.86751, 0.197072, 0.272175, -0.259197, -0.964282, 0.0534707, 1.97714, 0.763099, -0.953234, 0.0495831, 0.34036, 0.718206, 0.583533, 0.530083, -0.490993, -0.905099, 1.50433, 0.880468, -1.07477, -3.02018, -2.0993, 3.24319
6.20331, -2.49816, -1.923, 2.56896, 2.6722, 1.29655, 1.96788, -1.8828, -1.81428, 2.51745, 2.04546, -0.263309, -0.103851, -0.673912, -1.3047, -1.91795, 1.97003, 3.49174, 1.14593, -1.64372, -0.902724, -2.79623, 0.251696, 0.30624, -0.332581, -1.07988, 0.0648618, 2.15308, 0.82664, -1.06174, 0.0609003, 0.255068, 0.841601, 0.695518, 0.439375, -0.594633, -0.904263, 1.48264, 0.736379, -1.37267, -3.0197, -2.10473, 3.36355
6.21331, -2.5471, -2.23443, 2.46227, 2.94451, 1.52787, 1.83087, -1.72623, -1.75716, 2.57479, 2.17763, -0.246928, -0.10952, -0.672638, -1.46614, -1.89148, 2.17069, 3.67589, 1.1931, -1.74992, -0.957525, -2.70675, 0.290566, 0.359809, -0.398027, -1.18875, 0.101651, 2.21512, 0.890195, -1.16195, 0.0975712, 0.154192, 0.949703, 0.79163, 0.366055, -0.704836, -0.883663, 1.44277, 0.660263, -1.71105, -2.95846, -2.068, 3.472
6.22332, -2.53354, -2.52722, 2.31132, 3.21208, 1.74432, 1.64597, -1.52426, -1.77739, 2.58059, 2.30165, -0.231998, -0.116173, -0.667267, -1.52161, -1.85757, 2.38063, 3.84709, 1.22852, -1.85508, -1.01717, -2.59949, 0.307481, 0.426381, -0.450446, -1.30149, 0.154378, 2.23587, 0.951816, -1.26496, 0.150011, 0.0543168, 1.05182, 0.851181, 0.322624, -0.812738, -0.844854, 1.42205, 0.646092, -2.03013, -2.85167, -1.97601, 3.55874
6.23332, -2.45359, -2.75273, 2.15762, 3.45093, 1.89679, 1.45977, -1.31558, -1.87555, 2.51945, 2.41789, -0.216919, -0.130127, -0.666084, -1.44955, -1.79498, 2.57393, 3.97543, 1.26712, -1.96112, -1.07953, -2.47494, 0.304223, 0.491136, -0.494581, -1.42106, 0.211083, 2.27161, 1.00621, -1.3736, 0.206196, -0.0482226, 1.15746, 0.863656, 0.313207, -0.906828, -0.791621, 1.42204, 0.685758, -2.27465, -2.73926, -1.82596, 3.61773
6.24333, -2.31582, -2.88855, 2.01115, 3.60372, 1.96, 1.26063, -1.11703, -1.9858, 2.40149, 2.5268, -0.200114, -0.120644, -0.671982, -1.27934, -1.70966, 2.74825, 4.03174, 1.29616, -2.03148, -1.14222, -2.33401, 0.282451, 0.543397, -0.530456, -1.54627, 0.261081, 2.32749, 1.05329, -1.48664, 0.255331, -0.136473, 1.27985, 0.817046, 0.330725, -1.0111, -0.726364, 1.45465, 0.767523, -2.42237, -2.62921, -1.62384, 3.62693
6.25334, -2.12169, -2.92921, 1.86534, 3.64538, 1.92964, 1.05257, -0.924561, -2.04792, 2.2386, 2.62892, -0.180016, -0.101067, -0.669388, -1.05267, -1.63572, 2.90141, 4.07526, 1.31858, -2.09593, -1.20278, -2.17831, 0.246707, 0.57635, -0.565137, -1.67742, 0.305622, 2.39388, 1.09364, -1.60435, 0.298744, -0.23588, 1.42073, 0.742515, 0.361721, -1.10742, -0.649499, 1.45532, 0.885861, -2.46614, -2.51431, -1.37036, 3.56533
6.26334, -1.87722, -2.89919, 1.71669, 3.58376, 1.82964, 0.848038, -0.73333, -1.98262, 2.0418, 2.72486, -0.154989, -0.0865097, -0.651512, -0.874657, -1.56852, 3.03541, 4.11872, 1.33822, -2.17063, -1.25888, -2.01038, 0.198336, 0.586279, -0.601846, -1.81321, 0.346687, 2.46453, 1.12447, -1.72577, 0.338458, -0.341941, 1.58013, 0.648926, 0.398555, -1.20878, -0.563239, 1.42948, 1.03829, -2.43074, -2.39027, -1.06603, 3.44195
6.27335, -1.58052, -2.87438, 1.564, 3.48529, 1.74161, 0.637604, -0.536552, -1.75783, 1.8158, 2.81521, -0.123162, -0.0639114, -0.635635, -0.815964, -1.50099, 3.16634, 4.12639, 1.36925, -2.21448, -1.30839, -1.83398, 0.137843, 0.569795, -0.646335, -1.95976, 0.389988, 2.52872, 1.1445, -1.85797, 0.380304, -0.454975, 1.75453, 0.551349, 0.436706, -1.31311, -0.472218, 1.36886, 1.22436, -2.39301, -2.25582, -0.70388, 3.30978
6.28335, -1.23947, -2.81428, 1.41613, 3.33612, 1.6323, 0.442642, -0.333183, -1.3941, 1.5592, 2.90055, -0.0821894, -0.0492859, -0.629807, -0.895042, -1.43132, 3.31115, 4.14074, 1.40016, -2.23318, -1.34952, -1.65413, 0.0687424, 0.531169, -0.698815, -2.1207, 0.441937, 2.57309, 1.15982, -2.00536, 0.430676, -0.592498, 1.93651, 0.50731, 0.474927, -1.38932, -0.379346, 1.20685, 1.43166, -2.31326, -2.11878, -0.292538, 3.14571
6.29336, -0.855603, -2.71869, 1.30716, 3.13683, 1.49877, 0.308205, -0.155678, -0.960044, 1.25414, 2.98128, -0.0289356, -0.0557098, -0.636848, -1.03379, -1.33926, 3.4596, 4.16183, 1.42784, -2.23546, -1.38081, -1.47716, -0.00394065, 0.474003, -0.763443, -2.29755, 0.502262, 2.60632, 1.16858, -2.16923, 0.489415, -0.752013, 2.11759, 0.50014, 0.511216, -1.44999, -0.283918, 1.07242, 1.64472, -2.189, -2.01405, 0.165711, 2.97096
6.30336, -0.454364, -2.58264, 1.25229, 2.91408, 1.33269, 0.226662, -0.0274429, -0.551074, 0.922548, 3.05754, 0.0408937, -0.0577698, -0.659081, -1.11191, -1.23771, 3.61148, 4.19294, 1.44142, -2.20745, -1.40133, -1.31054, -0.0753964, 0.399645, -0.837679, -2.48649, 0.569349, 2.63913, 1.16851, -2.34489, 0.55493, -0.919667, 2.30149, 0.489755, 0.541807, -1.51651, -0.190137, 0.973333, 1.85567, -2.01648, -1.95627, 0.646258, 2.79425
6.31337, -0.0643338, -2.39167, 1.26745, 2.65033, 1.12024, 0.202446, 0.0354462, -0.20549, 0.586371, 3.12915, 0.133146, -0.04142, -0.697296, -1.0716, -1.14004, 3.75825, 4.22813, 1.43822, -2.15721, -1.41066, -1.16262, -0.141505, 0.31312, -0.925568, -2.68528, 0.642784, 2.6724, 1.1603, -2.53034, 0.626827, -1.11184, 2.48071, 0.498809, 0.566012, -1.58437, -0.0921361, 0.858843, 2.05407, -1.78475, -1.96215, 1.11763, 2.62725
6.32337, 0.279364, -2.16036, 1.35152, 2.33872, 0.881657, 0.246117, 0.0442963, 0.0819687, 0.272444, 3.19549, 0.255583, -0.0194397, -0.754158, -0.939087, -1.04532, 3.89639, 4.27771, 1.41259, -2.10066, -1.40903, -1.04217, -0.205234, 0.221647, -1.02595, -2.89343, 0.72424, 2.69832, 1.15012, -2.72613, 0.706706, -1.34313, 2.65308, 0.542505, 0.58658, -1.63052, 0.0154061, 0.726722, 2.25054, -1.50903, -2.03245, 1.54055, 2.49932
6.33338, 0.534752, -1.95772, 1.48734, 2.03953, 0.691723, 0.341736, 0.0161819, 0.316818, 0.0232504, 3.25559, 0.418159, 0.00246429, -0.832222, -0.798714, -0.947411, 4.03707, 4.35319, 1.38773, -2.03844, -1.39728, -0.957856, -0.272837, 0.128126, -1.13115, -3.10907, 0.81565, 2.70685, 1.14101, -2.9312, 0.796432, -1.59904, 2.82047, 0.617585, 0.612931, -1.66235, 0.130001, 0.624552, 2.44579, -1.25777, -2.15075, 1.87562, 2.45636
6.34338, 0.733385, -1.83055, 1.62896, 1.80055, 0.603205, 0.443153, -0.00337982, 0.541103, -0.194026, 3.30812, 0.633128, 0.0192337, -0.925499, -0.734146, -0.86454, 4.17134, 4.45389, 1.35121, -1.98131, -1.37686, -0.917609, -0.334107, 0.0338564, -1.24098, -3.3393, 0.902829, 2.6946, 1.13305, -3.15287, 0.881915, -1.8632, 2.98157, 0.717432, 0.654947, -1.7008, 0.25068, 0.600277, 2.65169, -1.0739, -2.27195, 2.15165, 2.47679
6.35339, 0.882771, -1.78424, 1.77034, 1.62915, 0.621758, 0.552475, -0.00983429, 0.730649, -0.386738, 3.35153, 0.914941, 0.0233612, -1.02567, -0.775642, -0.789162, 4.32418, 4.57409, 1.31553, -1.92805, -1.3497, -0.927897, -0.393082, -0.0629124, -1.36, -3.57448, 0.989368, 2.67061, 1.11903, -3.38097, 0.96699, -2.124, 3.14428, 0.813247, 0.701385, -1.76265, 0.366497, 0.661259, 2.8533, -0.967543, -2.38854, 2.38099, 2.54004
6.36339, 0.995016, -1.76445, 1.92248, 1.48463, 0.699163, 0.67585, -0.0149994, 0.799439, -0.5613, 3.38425, 1.27986, 0.0195236, -1.14689, -0.810081, -0.718987, 4.48924, 4.7297, 1.27787, -1.87631, -1.31825, -0.993043, -0.455827, -0.15827, -1.48731, -3.81374, 1.0784, 2.62506, 1.10855, -3.61587, 1.05463, -2.37061, 3.31649, 0.892544, 0.747812, -1.85067, 0.472695, 0.78707, 3.05009, -0.886192, -2.51321, 2.57545, 2.62751
