Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.00480,9.00000,8.51480,9.00000,-5.71394,9.00000,-6.63228,9.00000,9.61956
9.01481,9.01000,8.38792,9.01000,-5.73014,9.01000,-6.45092,9.01000,9.53383
9.02481,9.02000,8.22054,9.02000,-5.64047,9.02000,-6.17259,9.02000,9.38227
9.03482,9.03000,8.02323,9.03000,-5.45452,9.03000,-5.77621,9.03000,9.17503
9.04482,9.04000,7.80751,9.04000,-5.18489,9.04000,-5.24789,9.04000,8.92488
9.05483,9.05000,7.58496,9.05000,-4.84644,9.05000,-4.58221,9.05000,8.64604
9.06483,9.06000,7.36622,9.06000,-4.45537,9.06000,-3.78280,9.06000,8.35288
9.07484,9.07000,7.16007,9.07000,-4.02845,9.07000,-2.86209,9.07000,8.05862
9.08484,9.08000,6.97269,9.08000,-3.58224,9.08000,-1.84032,9.08000,7.77427
9.09485,9.09000,6.80716,9.09000,-3.13254,9.09000,-0.74394,9.09000,7.50784
9.10485,9.10000,6.66341,9.10000,-2.69390,9.10000,0.39643,9.10000,7.26399
9.11486,9.11000,6.53856,9.11000,-2.27939,9.11000,1.54836,9.11000,7.04419
9.12486,9.12000,6.42762,9.12000,-1.90041,9.12000,2.67986,9.12000,6.84732
9.13487,9.13000,6.32466,9.13000,-1.56662,9.13000,3.76156,9.13000,6.67063
9.14488,9.14000,6.22391,9.14000,-1.28593,9.14000,4.76847,9.14000,6.51091
9.15488,9.15000,6.12106,9.15000,-1.06435,9.15000,5.68123,9.15000,6.36566
9.16489,9.16000,6.01416,9.16000,-0.90589,9.16000,6.48686,9.16000,6.23397
9.17489,9.17000,5.90423,9.17000,-0.81233,9.17000,7.17886,9.17000,6.11712
9.18490,9.18000,5.79543,9.18000,-0.78302,9.18000,7.75683,9.18000,6.01867
9.19490,9.19000,5.69462,9.19000,-0.81462,9.19000,8.22560,9.19000,5.94402
9.20491,9.20000,5.61052,9.20000,-0.90103,9.20000,8.59407,9.20000,5.89960
9.21491,9.21000,5.55255,9.21000,-1.03331,9.21000,8.87389,9.21000,5.89165
9.22492,9.22000,5.52947,9.22000,-1.19990,9.22000,9.07820,9.22000,5.92509
9.23492,9.23000,5.54813,9.23000,-1.38693,9.23000,9.22047,9.23000,6.00236
9.24493,9.24000,5.61254,9.24000,-1.57873,9.24000,9.31363,9.24000,6.12282
9.25493,9.25000,5.72341,9.25000,-1.75855,9.25000,9.36940,9.25000,6.28255
9.26494,9.26000,5.87812,9.26000,-1.90931,9.26000,9.39789,9.26000,6.47474
9.27494,9.27000,6.07122,9.27000,-2.01449,9.27000,9.40742,9.27000,6.69056
9.28495,9.28000,6.29523,9.28000,-2.05905,9.28000,9.40445,9.28000,6.92022
9.29496,9.29000,6.54142,9.29000,-2.03027,9.29000,9.39363,9.29000,7.15415
9.30496,9.30000,6.80066,9.30000,-1.91871,9.30000,9.37808,9.30000,7.38390
9.31497,9.31000,7.06399,9.31000,-1.71888,9.31000,9.35962,9.31000,7.60285
9.32497,9.32000,7.32318,9.32000,-1.42983,9.32000,9.33928,9.32000,7.80659
9.33498,9.33000,7.57117,9.33000,-1.05530,9.33000,9.31770,9.33000,7.99311
9.34498,9.34000,7.80250,9.34000,-0.60367,9.34000,9.29572,9.34000,8.16273
9.35499,9.35000,8.01347,9.35000,-0.08739,9.35000,9.27470,9.35000,8.31774
9.36499,9.36000,8.20207,9.36000,0.47784,9.36000,9.25668,9.36000,8.46168
9.37500,9.37000,8.36754,9.37000,1.07416,9.37000,9.24414,9.37000,8.59840
9.38500,9.38000,8.50962,9.38000,1.68268,9.38000,9.23933,9.38000,8.73084
9.39501,9.39000,8.62771,9.39000,2.28463,9.39000,9.24329,9.39000,8.85995
9.40501,9.40000,8.72013,9.40000,2.86232,9.40000,9.25482,9.40000,8.98391
9.41502,9.41000,8.78379,9.41000,3.39979,9.41000,9.26959,9.41000,9.09790
9.42502,9.42000,8.81440,9.42000,3.88327,9.42000,9.27968,9.42000,9.19458
9.43503,9.43000,8.80728,9.43000,4.30143,9.43000,9.27360,9.43000,9.26511
9.44504,9.44000,8.75835,9.44000,4.64543,9.44000,9.23700,9.44000,9.30056
9.45504,9.45000,8.66535,9.45000,4.90899,9.45000,9.15377,9.45000,9.29337
9.46505,9.46000,8.52859,9.46000,5.08838,9.46000,9.00738,9.46000,9.23847
9.47505,9.47000,8.35136,9.47000,5.18244,9.47000,8.78239,9.47000,9.13410
9.48506,9.48000,8.13981,9.48000,5.19256,9.48000,8.46573,9.48000,8.98193
9.49506,9.49000,7.90242,9.49000,5.12260,9.49000,8.04784,9.49000,8.78689
9.50507,9.50000,7.64916,9.50000,4.97874,9.50000,7.52350,9.50000,8.55654
9.51507,9.51000,7.39050,9.51000,4.76921,9.51000,6.89234,9.51000,8.30023
9.52508,9.52000,7.13633,9.52000,4.50401,9.52000,6.15899,9.52000,8.02806
9.53508,9.53000,6.89489,9.53000,4.19442,9.53000,5.33292,9.53000,7.74976
9.54509,9.54000,6.67193,9.54000,3.85257,9.54000,4.42787,9.54000,7.47372
9.55509,9.55000,6.47012,9.55000,3.49090,9.55000,3.46105,9.55000,7.20615
9.56510,9.56000,6.28892,9.56000,3.12164,9.56000,2.45212,9.56000,6.95063
9.57510,9.57000,6.12482,9.57000,2.75629,9.57000,1.42197,9.57000,6.70803
9.58511,9.58000,5.97200,9.58000,2.40525,9.58000,0.39156,9.58000,6.47686
9.59512,9.59000,5.82329,9.59000,2.07758,9.59000,-0.61932,9.59000,6.25388
9.60512,9.60000,5.67126,9.60000,1.78082,9.60000,-1.59297,9.60000,6.03510
9.61513,9.61000,5.50938,9.61000,1.52103,9.61000,-2.51462,9.61000,5.81672
9.62513,9.62000,5.33308,9.62000,1.30284,9.62000,-3.37286,9.62000,5.59618
9.63514,9.63000,5.14043,9.63000,1.12955,9.63000,-4.15988,9.63000,5.37281
9.64514,9.64000,4.93256,9.64000,1.00315,9.64000,-4.87136,9.64000,5.14829
9.65515,9.65000,4.71362,9.65000,0.92436,9.65000,-5.50607,9.65000,4.92661
9.66515,9.66000,4.49026,9.66000,0.89260,9.66000,-6.06536,9.66000,4.71362
9.67516,9.67000,4.27095,9.67000,0.90589,9.67000,-6.55241,9.67000,4.51634
9.68516,9.68000,4.06505,9.68000,0.96073,9.68000,-6.97148,9.68000,4.34217
9.69517,9.69000,3.88198,9.69000,1.05197,9.69000,-7.32720,9.69000,4.19801
9.70517,9.70000,3.73046,9.70000,1.17266,9.70000,-7.62403,9.70000,4.08967
9.71518,9.71000,3.61802,9.71000,1.31391,9.71000,-7.86581,9.71000,4.02148
9.72518,9.72000,3.55079,9.72000,1.46484,9.72000,-8.05562,9.72000,3.99619
9.73519,9.73000,3.53348,9.73000,1.61265,9.73000,-8.19581,9.73000,4.01516
9.74520,9.74000,3.56949,9.74000,1.74287,9.74000,-8.28823,9.74000,4.07876
9.75520,9.75000,3.66110,9.75000,1.83982,9.75000,-8.33466,9.75000,4.18674
9.76521,9.76000,3.80939,9.76000,1.88744,9.76000,-8.33723,9.76000,4.33861
9.77521,9.77000,4.01420,9.77000,1.87024,9.77000,-8.29900,9.77000,4.53381
9.78522,9.78000,4.27378,9.78000,1.77456,9.78000,-8.22436,9.78000,4.77169
9.79522,9.79000,4.58451,9.79000,1.58979,9.79000,-8.11935,9.79000,5.05130
9.80523,9.80000,4.94070,9.80000,1.30959,9.80000,-7.99168,9.80000,5.37110
9.81523,9.81000,5.33447,9.81000,0.93281,9.81000,-7.85056,9.81000,5.72852
9.82524,9.82000,5.75594,9.82000,0.46400,9.82000,-7.70626,9.82000,6.11954
9.83524,9.83000,6.19361,9.83000,-0.08643,9.83000,-7.56949,9.83000,6.53836
9.84525,9.84000,6.63487,9.84000,-0.70271,9.84000,-7.45048,9.84000,6.97710
9.85525,9.85000,7.06657,9.85000,-1.36448,9.85000,-7.35798,9.85000,7.42568
9.86526,9.86000,7.47531,9.86000,-2.04793,9.86000,-7.29794,9.86000,7.87170
9.87526,9.87000,7.84776,9.87000,-2.72716,9.87000,-7.27229,9.87000,8.30046
9.88527,9.88000,8.17070,9.88000,-3.37549,9.88000,-7.27778,9.88000,8.69519
9.89528,9.89000,8.43129,9.89000,-3.96690,9.89000,-7.30530,9.89000,9.03768
9.90528,9.90000,8.61758,9.90000,-4.47739,9.90000,-7.33975,9.90000,9.30943
9.91529,9.91000,8.71951,9.91000,-4.88638,9.91000,-7.36080,9.91000,9.49327
9.92529,9.92000,8.73018,9.92000,-5.17786,9.92000,-7.34441,9.92000,9.57539
9.93530,9.93000,8.64712,9.93000,-5.34146,9.93000,-7.26495,9.93000,9.54721
9.94530,9.94000,8.47319,9.94000,-5.37303,9.94000,-7.09769,9.94000,9.40682
9.95531,9.95000,8.21684,9.95000,-5.27485,9.95000,-6.82117,9.95000,9.15959
9.96531,9.96000,7.89171,9.96000,-5.05529,9.96000,-6.41923,9.96000,8.81791
9.97532,9.97000,7.51565,9.97000,-4.72817,9.97000,-5.88264,9.97000,8.40026
9.98532,9.98000,7.10928,9.98000,-4.31166,9.98000,-5.21005,9.98000,7.92959
9.99533,9.99000,6.69424,9.99000,-3.82710,9.99000,-4.40843,9.99000,7.43128
10.00533,10.00000,6.29135,10.00000,-3.29769,10.00000,-3.49284,10.00000,6.93094
10.01534,10.01000,5.91876,10.01000,-2.74713,10.01000,-2.48561,10.01000,6.45219
10.02534,10.02000,5.59047,10.02000,-2.19852,10.02000,-1.41497,10.02000,6.01474
10.03535,10.03000,5.31535,10.03000,-1.67332,10.03000,-0.31322,10.03000,5.63305
10.04536,10.04000,5.09687,10.04000,-1.19057,10.04000,0.78542,10.04000,5.31575
10.05536,10.05000,4.93347,10.05000,-0.76646,10.05000,1.84714,10.05000,5.06578
10.06537,10.06000,4.81953,10.06000,-0.41400,10.06000,2.84070,10.06000,4.88126
10.07537,10.07000,4.74670,10.07000,-0.14290,10.07000,3.73947,10.07000,4.75675
10.08538,10.08000,4.70543,10.08000,0.04046,10.08000,4.52295,10.08000,4.68475
10.09538,10.09000,4.68647,10.09000,0.13305,10.09000,5.17778,10.09000,4.65725
10.10539,10.10000,4.68211,10.10000,0.13513,10.10000,5.69816,10.10000,4.66698
10.11539,10.11000,4.68716,10.11000,0.05023,10.11000,6.08560,10.11000,4.70833
10.12540,10.12000,4.69939,10.12000,-0.11496,10.12000,6.34818,10.12000,4.77779
10.13540,10.13000,4.71945,10.13000,-0.35071,10.13000,6.49928,10.13000,4.87373
10.14541,10.14000,4.75022,10.14000,-0.64449,10.14000,6.55619,10.14000,4.99579
10.15541,10.15000,4.79592,10.15000,-0.98122,10.15000,6.53850,10.15000,5.14392
10.16542,10.16000,4.86099,10.16000,-1.34376,10.16000,6.46659,10.16000,5.31729
10.17542,10.17000,4.94900,10.17000,-1.71342,10.17000,6.36029,10.17000,5.51356
10.18543,10.18000,5.06193,10.18000,-2.07071,10.18000,6.23775,10.18000,5.72830
10.19544,10.19000,5.19960,10.19000,-2.39610,10.19000,6.11447,10.19000,5.95504
10.20544,10.20000,5.35979,10.20000,-2.67092,10.20000,6.00260,10.20000,6.18578
10.21545,10.21000,5.53852,10.21000,-2.87826,10.21000,5.91047,10.21000,6.41187
10.22545,10.22000,5.73084,10.22000,-3.00376,10.22000,5.84228,10.22000,6.62525
10.23546,10.23000,5.93151,10.23000,-3.03641,10.23000,5.79818,10.23000,6.81943
10.24546,10.24000,6.13564,10.24000,-2.96913,10.24000,5.77463,10.24000,6.99043
10.25547,10.25000,6.33911,10.25000,-2.79924,10.25000,5.76507,10.25000,7.13715
10.26547,10.26000,6.53875,10.26000,-2.52864,10.26000,5.76090,10.26000,7.26141
10.27548,10.27000,6.73249,10.27000,-2.16383,10.27000,5.75260,10.27000,7.36768
10.28548,10.28000,6.91927,10.28000,-1.71555,10.28000,5.73104,10.28000,7.46244
10.29549,10.29000,7.09902,10.29000,-1.19818,10.29000,5.68856,10.29000,7.55338
10.30549,10.30000,7.27244,10.30000,-0.62891,10.30000,5.61986,10.30000,7.64844
10.31550,10.31000,7.44063,10.31000,-0.02679,10.31000,5.52241,10.31000,7.75474
10.32550,10.32000,7.60455,10.32000,0.58827,10.32000,5.39625,10.32000,7.87746
10.33551,10.33000,7.76434,10.33000,1.19644,10.33000,5.24325,10.33000,8.01884
10.34552,10.34000,7.91850,10.34000,1.77877,10.34000,5.06590,10.34000,8.17730
10.35552,10.35000,8.06323,10.35000,2.31787,10.35000,4.86596,10.35000,8.34691
10.36553,10.36000,8.19213,10.36000,2.79847,10.36000,4.64322,10.36000,8.51750
10.37553,10.37000,8.29649,10.37000,3.20782,10.37000,4.39477,10.37000,8.67542
10.38554,10.38000,8.36628,10.38000,3.53601,10.38000,4.11481,10.38000,8.80508
10.39554,10.39000,8.39177,10.39000,3.77617,10.39000,3.79531,10.39000,8.89107
10.40555,10.40000,8.36534,10.40000,3.92451,10.40000,3.42714,10.40000,8.92035
10.41555,10.41000,8.28304,10.41000,3.98034,10.41000,3.00154,10.41000,8.88418
10.42556,10.42000,8.14547,10.42000,3.94595,10.42000,2.51148,10.42000,8.77931
10.43556,10.43000,7.95782,10.43000,3.82651,10.43000,1.95276,10.43000,8.60815
10.44557,10.44000,7.72913,10.44000,3.62983,10.44000,1.32474,10.44000,8.37832
10.45557,10.45000,7.47117,10.45000,3.36608,10.45000,0.63075,10.45000,8.10147
10.46558,10.46000,7.19708,10.46000,3.04740,10.46000,-0.12188,10.46000,7.79192
10.47558,10.47000,6.91988,10.47000,2.68742,10.47000,-0.92202,10.47000,7.46499
10.48559,10.48000,6.65097,10.48000,2.30065,10.48000,-1.75526,10.48000,7.13528
10.49560,10.49000,6.39883,10.49000,1.90192,10.49000,-2.60474,10.49000,6.81501
10.50560,10.50000,6.16812,10.50000,1.50564,10.50000,-3.45216,10.50000,6.51283
10.51561,10.51000,5.95936,10.51000,1.12520,10.51000,-4.27900,10.51000,6.23315
10.52561,10.52000,5.76927,10.52000,0.77241,10.52000,-5.06780,10.52000,5.97621
10.53562,10.53000,5.59170,10.53000,0.45702,10.53000,-5.80343,10.53000,5.73873
10.54562,10.54000,5.41892,10.54000,0.18654,10.54000,-6.47411,10.54000,5.51511
10.55563,10.55000,5.24303,10.55000,-0.03396,10.55000,-7.07219,10.55000,5.29886
10.56563,10.56000,5.05743,10.56000,-0.20164,10.56000,-7.59457,10.56000,5.08396
10.57564,10.57000,4.85783,10.57000,-0.31580,10.57000,-8.04267,10.57000,4.86611
10.58564,10.58000,4.64306,10.58000,-0.37756,10.58000,-8.42192,10.58000,4.64353
10.59565,10.59000,4.41524,10.59000,-0.38955,10.59000,-8.74096,10.59000,4.41730
10.60565,10.60000,4.17960,10.60000,-0.35571,10.60000,-9.01043,10.60000,4.19124
10.61566,10.61000,3.94380,10.61000,-0.28104,10.61000,-9.24166,10.61000,3.97136
10.62566,10.62000,3.71705,10.62000,-0.17155,10.62000,-9.44530,10.62000,3.76501
10.63567,10.63000,3.50910,10.63000,-0.03418,10.63000,-9.63008,10.63000,3.57996
10.64568,10.64000,3.32927,10.64000,0.12314,10.64000,-9.80191,10.64000,3.42348
10.65568,10.65000,3.18561,10.65000,0.29149,10.65000,-9.96328,10.65000,3.30165
10.66569,10.66000,3.08445,10.66000,0.46086,10.66000,-10.11311,10.66000,3.21896
10.67569,10.67000,3.03020,10.67000,0.62015,10.67000,-10.24714,10.67000,3.17832
10.68570,10.68000,3.02561,10.68000,0.75721,10.68000,-10.35854,10.68000,3.18150
10.69570,10.69000,3.07212,10.69000,0.85898,10.69000,-10.43897,10.69000,3.22960
10.70571,10.70000,3.17024,10.70000,0.91190,10.70000,-10.47980,10.70000,3.32373
10.71571,10.71000,3.31976,10.71000,0.90252,10.71000,-10.47336,10.71000,3.46532
10.72572,10.72000,3.51971,10.72000,0.81839,10.72000,-10.41417,10.72000,3.65618
10.73572,10.73000,3.76817,10.73000,0.64908,10.73000,-10.29989,10.73000,3.89839
10.74573,10.74000,4.06207,10.74000,0.38730,10.74000,-10.13194,10.74000,4.19386
10.75573,10.75000,4.39704,10.75000,0.02975,10.75000,-9.91571,10.75000,4.54390
10.76574,10.76000,4.76748,10.76000,-0.42218,10.76000,-9.66027,10.76000,4.94865
10.77574,10.77000,5.16666,10.77000,-0.96218,10.77000,-9.37772,10.77000,5.40656
10.78575,10.78000,5.58686,10.78000,-1.57918,10.78000,-9.08210,10.78000,5.91383
10.79576,10.79000,6.01939,10.79000,-2.25780,10.79000,-8.78799,10.79000,6.46380
10.80576,10.80000,6.45448,10.80000,-2.97904,10.80000,-8.50885,10.80000,7.04644
10.81577,10.81000,6.88103,10.81000,-3.72115,10.81000,-8.25531,10.81000,7.64796
10.82577,10.82000,7.28630,10.82000,-4.46048,10.82000,-8.03346,10.82000,8.25063
10.83578,10.83000,7.65587,10.83000,-5.17245,10.83000,-7.84357,10.83000,8.83308
10.84578,10.84000,7.97400,10.84000,-5.83250,10.84000,-7.67942,10.84000,9.37116
10.85579,10.85000,8.22462,10.85000,-6.41722,10.85000,-7.52844,10.85000,9.83956
10.86579,10.86000,8.39290,10.86000,-6.90556,10.86000,-7.37274,10.86000,10.21395
10.87580,10.87000,8.46728,10.87000,-7.28002,10.87000,-7.19091,10.87000,10.47355
10.88580,10.88000,8.44126,10.88000,-7.52785,10.88000,-6.96039,10.88000,10.60347
10.89581,10.89000,8.31485,10.89000,-7.64192,10.89000,-6.65998,10.89000,10.59658
10.90581,10.90000,8.09516,10.90000,-7.62118,10.90000,-6.27216,10.90000,10.45450
10.91582,10.91000,7.79615,10.91000,-7.47077,10.91000,-5.78498,10.91000,10.18761
10.92582,10.92000,7.43748,10.92000,-7.20161,10.92000,-5.19325,10.92000,9.81420
10.93583,10.93000,7.04288,10.93000,-6.82969,10.93000,-4.49925,10.93000,9.35892
10.94584,10.94000,6.63792,10.94000,-6.37504,10.94000,-3.71268,10.94000,8.85060
10.95584,10.95000,6.24767,10.95000,-5.86058,10.95000,-2.85013,10.95000,8.31983
10.96585,10.96000,5.89442,10.96000,-5.31078,10.96000,-1.93398,10.96000,7.79642
10.97585,10.97000,5.59570,10.97000,-4.75040,10.97000,-0.99096,10.97000,7.30709
10.98586,10.98000,5.36302,10.98000,-4.20325,10.98000,-0.05028,10.98000,6.87365
10.99586,10.99000,5.20126,10.99000,-3.69112,10.99000,0.85835,10.99000,6.51177
11.00587,11.00000,5.10896,11.00000,-3.23293,11.00000,1.70677,11.00000,6.23057
11.01587,11.01000,5.07924,11.01000,-2.84410,11.01000,2.47036,11.01000,6.03283
11.02588,11.02000,5.10118,11.02000,-2.53611,11.02000,3.12966,11.02000,5.91590
11.03588,11.03000,5.16152,11.03000,-2.31629,11.03000,3.67163,11.03000,5.87283
11.04589,11.04000,5.24630,11.04000,-2.18783,11.04000,4.09035,11.04000,5.89382
11.05589,11.05000,5.34243,11.05000,-2.14990,11.05000,4.38707,11.05000,5.96762
11.06590,11.06000,5.43887,11.06000,-2.19794,11.06000,4.56970,11.06000,6.08267
11.07590,11.07000,5.52747,11.07000,-2.32404,11.07000,4.65170,11.07000,6.22804
11.08591,11.08000,5.60324,11.08000,-2.51732,11.08000,4.65069,11.08000,6.39391
11.09592,11.09000,5.66418,11.09000,-2.76439,11.09000,4.58668,11.09000,6.57155
11.10592,11.10000,5.71068,11.10000,-3.04969,11.10000,4.48041,11.10000,6.75306
11.11593,11.11000,5.74469,11.11000,-3.35598,11.11000,4.35174,11.11000,6.93092
11.12593,11.12000,5.76886,11.12000,-3.66477,11.12000,4.21829,11.12000,7.09758
11.13594,11.13000,5.78586,11.13000,-3.95695,11.13000,4.09443,11.13000,7.24533
11.14594,11.14000,5.79788,11.14000,-4.21342,11.14000,3.99070,11.14000,7.36645
11.15595,11.15000,5.80657,11.15000,-4.41595,11.15000,3.91340,11.15000,7.45384
11.16595,11.16000,5.81313,11.16000,-4.54800,11.16000,3.86472,11.16000,7.50182
11.17596,11.17000,5.81871,11.17000,-4.59560,11.17000,3.84296,11.17000,7.50704
11.18596,11.18000,5.82465,11.18000,-4.54803,11.18000,3.84321,11.18000,7.46928
11.19597,11.19000,5.83272,11.19000,-4.39849,11.19000,3.85812,11.19000,7.39188
11.20597,11.20000,5.84504,11.20000,-4.14442,11.20000,3.87900,11.20000,7.28181
11.21598,11.21000,5.86399,11.21000,-3.78773,11.21000,3.89691,11.21000,7.14923
11.22598,11.22000,5.89205,11.22000,-3.33469,11.22000,3.90380,11.22000,7.00690
11.23599,11.23000,5.93170,11.23000,-2.79563,11.23000,3.89341,11.23000,6.86920
11.24600,11.24000,5.98542,11.24000,-2.18431,11.24000,3.86200,11.24000,6.75107
11.25600,11.25000,6.05548,11.25000,-1.51727,11.25000,3.80856,11.25000,6.66674
11.26601,11.26000,6.14369,11.26000,-0.81285,11.26000,3.73446,11.26000,6.62837
11.27601,11.27000,6.25083,11.27000,-0.09039,11.27000,3.64263,11.27000,6.64453
11.28602,11.28000,6.37590,11.28000,0.63066,11.28000,3.53629,11.28000,6.71895
11.29602,11.29000,6.51542,11.29000,1.33142,11.29000,3.41755,11.29000,6.84945
11.30603,11.30000,6.66282,11.30000,1.99421,11.30000,3.28608,11.30000,7.02750
11.31603,11.31000,6.80844,11.31000,2.60291,11.31000,3.13831,11.31000,7.23856
11.32604,11.32000,6.94007,11.32000,3.14330,11.32000,2.96708,11.32000,7.46317
11.33604,11.33000,7.04418,11.33000,3.60332,11.33000,2.76209,11.33000,7.67897
11.34605,11.34000,7.10763,11.34000,3.97328,11.34000,2.51090,11.34000,7.86303
11.35605,11.35000,7.11941,11.35000,4.24614,11.35000,2.20046,11.35000,7.99439
11.36606,11.36000,7.07221,11.36000,4.41786,11.36000,1.81878,11.36000,8.05626
11.37606,11.37000,6.96331,11.37000,4.48764,11.37000,1.35653,11.37000,8.03763
11.38607,11.38000,6.79490,11.38000,4.45823,11.38000,0.80832,11.38000,7.93402
11.39608,11.39000,6.57363,11.39000,4.33593,11.39000,0.17351,11.39000,7.74756
11.40608,11.40000,6.30972,11.40000,4.13053,11.40000,-0.54343,11.40000,7.48632
11.41609,11.41000,6.01565,11.41000,3.85492,11.41000,-1.33306,11.41000,7.16307
11.42609,11.42000,5.70462,11.42000,3.52450,11.42000,-2.18151,11.42000,6.79367
11.43610,11.43000,5.38897,11.43000,3.15638,11.43000,-3.07143,11.43000,6.39517
11.44610,11.44000,5.07873,11.44000,2.76846,11.44000,-3.98315,11.44000,5.98395
11.45611,11.45000,4.78060,11.45000,2.37836,11.45000,-4.89599,11.45000,5.57409
11.46611,11.46000,4.49744,11.46000,2.00246,11.46000,-5.78968,11.46000,5.17626
11.47612,11.47000,4.22848,11.47000,1.65501,11.47000,-6.64556,11.47000,4.79726
11.48612,11.48000,3.97002,11.48000,1.34751,11.48000,-7.44778,11.48000,4.44019
11.49613,11.49000,3.71666,11.49000,1.08834,11.49000,-8.18410,11.49000,4.10525
11.50613,11.50000,3.46265,11.50000,0.88262,11.50000,-8.84651,11.50000,3.79077
11.51614,11.51000,3.20325,11.51000,0.73244,11.51000,-9.43142,11.51000,3.49447
11.52614,11.52000,2.93588,11.52000,0.63714,11.52000,-9.93955,11.52000,3.21455
11.53615,11.53000,2.66084,11.53000,0.59381,11.53000,-10.37540,11.53000,2.95048
11.54616,11.54000,2.38156,11.54000,0.59782,11.54000,-10.74651,11.54000,2.70339
11.55616,11.55000,2.10436,11.55000,0.64326,11.55000,-11.06231,11.55000,2.47604
11.56617,11.56000,1.83782,11.56000,0.72340,11.56000,-11.33300,11.56000,2.27235
11.57617,11.57000,1.59180,11.57000,0.83092,11.57000,-11.56827,11.57000,2.09679
11.58618,11.58000,1.37642,11.58000,0.95813,11.58000,-11.77613,11.58000,1.95367
11.59618,11.59000,1.20104,11.59000,1.09700,11.59000,-11.96203,11.59000,1.84648
11.60619,11.60000,1.07344,11.60000,1.23912,11.60000,-12.12822,11.60000,1.77755
11.61619,11.61000,0.99928,11.61000,1.37560,11.61000,-12.27355,11.61000,1.74793
11.62620,11.62000,0.98200,11.62000,1.49698,11.62000,-12.39370,11.62000,1.75762
11.63620,11.63000,1.02298,11.63000,1.59312,11.63000,-12.48184,11.63000,1.80600
11.64621,11.64000,1.12207,11.64000,1.65322,11.64000,-12.52960,11.64000,1.89242
11.65621,11.65000,1.27810,11.65000,1.66601,11.65000,-12.52836,11.65000,2.01677
11.66622,11.66000,1.48925,11.66000,1.62017,11.66000,-12.47059,11.66000,2.17985
11.67622,11.67000,1.75320,11.67000,1.50506,11.67000,-12.35117,11.67000,2.38351
11.68623,11.68000,2.06698,11.68000,1.31164,11.68000,-12.16861,11.68000,2.63041
11.69624,11.69000,2.42669,11.69000,1.03351,11.69000,-11.92575,11.69000,2.92355
11.70624,11.70000,2.82721,11.70000,0.66787,11.70000,-11.63017,11.70000,3.26555
11.71625,11.71000,3.26208,11.71000,0.21623,11.71000,-11.29394,11.71000,3.65783
11.72625,11.72000,3.72339,11.72000,-0.31515,11.72000,-10.93283,11.72000,4.09972
11.73626,11.73000,4.20191,11.73000,-0.91534,11.73000,-10.56503,11.73000,4.58767
11.74626,11.74000,4.68710,11.74000,-1.56908,11.74000,-10.20941,11.74000,5.11458
11.75627,11.75000,5.16722,11.75000,-2.25746,11.75000,-9.88356,11.75000,5.66937
11.76627,11.76000,5.62934,11.76000,-2.95882,11.76000,-9.60161,11.76000,6.23688
11.77628,11.77000,6.05941,11.77000,-3.64968,11.77000,-9.37235,11.77000,6.79807
11.78628,11.78000,6.44266,11.78000,-4.30588,11.78000,-9.19760,11.78000,7.33090
11.79629,11.79000,6.76425,11.79000,-4.90368,11.79000,-9.07146,11.79000,7.81163
11.80629,11.80000,7.01049,11.80000,-5.42098,11.80000,-8.98039,11.80000,8.21679
11.81630,11.81000,7.17028,11.81000,-5.83862,11.81000,-8.90426,11.81000,8.52545
11.82630,11.82000,7.23672,11.82000,-6.14156,11.82000,-8.81824,11.82000,8.72146
11.83631,11.83000,7.20833,11.83000,-6.31986,11.83000,-8.69532,11.83000,8.79537
11.84632,11.84000,7.08984,11.84000,-6.36936,11.84000,-8.50903,11.84000,8.74565
11.85632,11.85000,6.89219,11.85000,-6.29195,11.85000,-8.23603,11.85000,8.57908
11.86633,11.86000,6.63186,11.86000,-6.09542,11.86000,-7.85846,11.86000,8.31033
11.87633,11.87000,6.32966,11.87000,-5.79290,11.87000,-7.36552,11.87000,7.96071
11.88634,11.88000,6.00889,11.88000,-5.40198,11.88000,-6.75454,11.88000,7.55631
11.89634,11.89000,5.69330,11.89000,-4.94354,11.89000,-6.03119,11.89000,7.12571
11.90635,11.90000,5.40485,11.90000,-4.44044,11.90000,-5.20909,11.90000,6.69740
11.91635,11.91000,5.16174,11.91000,-3.91613,11.91000,-4.30867,11.91000,6.29737
11.92636,11.92000,4.97680,11.92000,-3.39337,11.92000,-3.35565,11.92000,5.94695
11.93636,11.93000,4.85666,11.93000,-2.89313,11.93000,-2.37893,11.93000,5.66138
11.94637,11.94000,4.80158,11.94000,-2.43364,11.94000,-1.40850,11.94000,5.44908
11.95637,11.95000,4.80608,11.95000,-2.02986,11.95000,-0.47322,11.95000,5.31178
11.96638,11.96000,4.86015,11.96000,-1.69318,11.96000,0.40122,11.96000,5.24542
11.97638,11.97000,4.95094,11.97000,-1.43128,11.97000,1.19386,11.97000,5.24149
11.98639,11.98000,5.06446,11.98000,-1.24835,11.98000,1.88966,11.98000,5.28880
11.99640,11.99000,5.18741,11.99000,-1.14525,11.99000,2.48006,11.99000,5.37523
12.00640,12.00000,5.30862,12.00000,-1.11991,12.00000,2.96293,12.00000,5.48929
