Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
3.17169	3.17000	-0.50420	3.17000	-0.27389	3.17000	0.26530	3.17000	-0.19026	3.17000	1.34366	3.17000	-0.77159	3.17000	0.11486	3.17000	0.08251	3.17000	-0.84240	3.17000	0.25814	3.17000	0.29504	3.17000	-0.09674	3.17000	0.09247	3.17000	0.07564	3.17000	-0.08065	3.17000	-0.09678	3.17000	0.09264	3.17000	-0.05282	3.17000	-0.03201	3.17000	-0.76199	3.17000	-0.00712	3.17000	-0.09581	3.17000	0.07741	3.17000	0.87785	3.17000	-0.12862	3.17000	0.17767	3.17000	-0.29549	3.17000	-0.05012	3.17000	-0.03599	3.17000	0.04366	3.17000	-0.78632	3.17000	-0.14037	3.17000	0.25461	3.17000	0.35998	3.17000	-0.09277	3.17000	-0.16670	3.17000	-0.50688	3.17000	-0.05929	3.17000	0.16139	3.17000	0.01476	3.17000	0.61157	3.17000	0.16216	
3.18170	3.18000	-0.51741	3.18000	-0.28750	3.18000	0.27086	3.18000	-0.19628	3.18000	1.34347	3.18000	-0.77424	3.18000	0.12269	3.18000	0.08295	3.18000	-0.82651	3.18000	0.25695	3.18000	0.29781	3.18000	-0.09455	3.18000	0.09174	3.18000	0.07625	3.18000	-0.08020	3.18000	-0.09460	3.18000	0.09191	3.18000	-0.06529	3.18000	-0.03525	3.18000	-0.66211	3.18000	-0.00579	3.18000	-0.08961	3.18000	0.08024	3.18000	0.87938	3.18000	-0.11660	3.18000	0.18211	3.18000	-0.30005	3.18000	-0.05466	3.18000	-0.03684	3.18000	0.04721	3.18000	-0.77469	3.18000	-0.14330	3.18000	0.25092	3.18000	0.35631	3.18000	-0.09404	3.18000	-0.16850	3.18000	-0.50812	3.18000	-0.06660	3.18000	0.17676	3.18000	0.01130	3.18000	0.61418	3.18000	0.17654	
3.19170	3.19000	-0.53133	3.19000	-0.30193	3.19000	0.27560	3.19000	-0.20177	3.19000	1.34185	3.19000	-0.77426	3.19000	0.12959	3.19000	0.08309	3.19000	-0.80906	3.19000	0.25604	3.19000	0.30088	3.19000	-0.09232	3.19000	0.09077	3.19000	0.07678	3.19000	-0.07922	3.19000	-0.09237	3.19000	0.09094	3.19000	-0.07629	3.19000	-0.03781	3.19000	-0.57001	3.19000	-0.00461	3.19000	-0.08521	3.19000	0.08590	3.19000	0.87903	3.19000	-0.10392	3.19000	0.18599	3.19000	-0.30485	3.19000	-0.05965	3.19000	-0.03754	3.19000	0.05076	3.19000	-0.76936	3.19000	-0.14652	3.19000	0.24713	3.19000	0.35245	3.19000	-0.09504	3.19000	-0.17036	3.19000	-0.50858	3.19000	-0.07316	3.19000	0.19210	3.19000	0.00831	3.19000	0.61444	3.19000	0.19122	
3.20171	3.20000	-0.54575	3.20000	-0.31696	3.20000	0.27949	3.20000	-0.20666	3.20000	1.33882	3.20000	-0.77176	3.20000	0.13537	3.20000	0.08294	3.20000	-0.79052	3.20000	0.25546	3.20000	0.30410	3.20000	-0.09009	3.20000	0.08952	3.20000	0.07722	3.20000	-0.07779	3.20000	-0.09014	3.20000	0.08968	3.20000	-0.08561	3.20000	-0.03930	3.20000	-0.48680	3.20000	-0.00357	3.20000	-0.08248	3.20000	0.09467	3.20000	0.87687	3.20000	-0.09067	3.20000	0.18928	3.20000	-0.30974	3.20000	-0.06496	3.20000	-0.03807	3.20000	0.05424	3.20000	-0.77646	3.20000	-0.14977	3.20000	0.24329	3.20000	0.34846	3.20000	-0.09575	3.20000	-0.17224	3.20000	-0.50814	3.20000	-0.07857	3.20000	0.20731	3.20000	0.00587	3.20000	0.61248	3.20000	0.20605	
3.21171	3.21000	-0.56041	3.21000	-0.33235	3.21000	0.28251	3.21000	-0.21094	3.21000	1.33447	3.21000	-0.76707	3.21000	0.13991	3.21000	0.08254	3.21000	-0.77140	3.21000	0.25525	3.21000	0.30736	3.21000	-0.08788	3.21000	0.08798	3.21000	0.07755	3.21000	-0.07600	3.21000	-0.08794	3.21000	0.08813	3.21000	-0.09315	3.21000	-0.03937	3.21000	-0.41320	3.21000	-0.00266	3.21000	-0.08117	3.21000	0.10682	3.21000	0.87309	3.21000	-0.07699	3.21000	0.19200	3.21000	-0.31453	3.21000	-0.07041	3.21000	-0.03841	3.21000	0.05756	3.21000	-0.78644	3.21000	-0.15272	3.21000	0.23943	3.21000	0.34440	3.21000	-0.09613	3.21000	-0.17407	3.21000	-0.50673	3.21000	-0.08248	3.21000	0.22229	3.21000	0.00405	3.21000	0.60855	3.21000	0.22087	
3.22172	3.22000	-0.57502	3.22000	-0.34783	3.22000	0.28465	3.22000	-0.21458	3.22000	1.32892	3.22000	-0.76064	3.22000	0.14312	3.22000	0.08193	3.22000	-0.75221	3.22000	0.25546	3.22000	0.31058	3.22000	-0.08573	3.22000	0.08615	3.22000	0.07776	3.22000	-0.07396	3.22000	-0.08579	3.22000	0.08631	3.22000	-0.09895	3.22000	-0.03768	3.22000	-0.34950	3.22000	-0.00186	3.22000	-0.08095	3.22000	0.12256	3.22000	0.86796	3.22000	-0.06303	3.22000	0.19416	3.22000	-0.31904	3.22000	-0.07584	3.22000	-0.03856	3.22000	0.06066	3.22000	-0.78891	3.22000	-0.15504	3.22000	0.23563	3.22000	0.34033	3.22000	-0.09616	3.22000	-0.17579	3.22000	-0.50435	3.22000	-0.08471	3.22000	0.23691	3.22000	0.00288	3.22000	0.60298	3.22000	0.23552	
3.23172	3.23000	-0.58924	3.23000	-0.36311	3.23000	0.28593	3.23000	-0.21762	3.23000	1.32236	3.23000	-0.75304	3.23000	0.14500	3.23000	0.08114	3.23000	-0.73347	3.23000	0.25608	3.23000	0.31369	3.23000	-0.08367	3.23000	0.08411	3.23000	0.07780	3.23000	-0.07181	3.23000	-0.08373	3.23000	0.08426	3.23000	-0.10311	3.23000	-0.03397	3.23000	-0.29566	3.23000	-0.00115	3.23000	-0.08151	3.23000	0.14202	3.23000	0.86183	3.23000	-0.04897	3.23000	0.19579	3.23000	-0.32305	3.23000	-0.08112	3.23000	-0.03849	3.23000	0.06348	3.23000	-0.78375	3.23000	-0.15646	3.23000	0.23195	3.23000	0.33628	3.23000	-0.09585	3.23000	-0.17735	3.23000	-0.50109	3.23000	-0.08519	3.23000	0.25106	3.23000	0.00240	3.23000	0.59615	3.23000	0.24981	
3.24173	3.24000	-0.60276	3.24000	-0.37791	3.24000	0.28641	3.24000	-0.22009	3.24000	1.31499	3.24000	-0.74488	3.24000	0.14560	3.24000	0.08022	3.24000	-0.71565	3.24000	0.25710	3.24000	0.31666	3.24000	-0.08171	3.24000	0.08194	3.24000	0.07766	3.24000	-0.06968	3.24000	-0.08178	3.24000	0.08209	3.24000	-0.10586	3.24000	-0.02807	3.24000	-0.25132	3.24000	-0.00054	3.24000	-0.08258	3.24000	0.16522	3.24000	0.85507	3.24000	-0.03504	3.24000	0.19695	3.24000	-0.32637	3.24000	-0.08610	3.24000	-0.03820	3.24000	0.06598	3.24000	-0.78051	3.24000	-0.15678	3.24000	0.22847	3.24000	0.33230	3.24000	-0.09521	3.24000	-0.17869	3.24000	-0.49711	3.24000	-0.08400	3.24000	0.26460	3.24000	0.00263	3.24000	0.58845	3.24000	0.26358	
3.25173	3.25000	-0.61527	3.25000	-0.39195	3.25000	0.28613	3.25000	-0.22205	3.25000	1.30702	3.25000	-0.73674	3.25000	0.14505	3.25000	0.07919	3.25000	-0.69919	3.25000	0.25847	3.25000	0.31946	3.25000	-0.07990	3.25000	0.07977	3.25000	0.07730	3.25000	-0.06768	3.25000	-0.07996	3.25000	0.07991	3.25000	-0.10745	3.25000	-0.01989	3.25000	-0.21587	3.25000	-0.00004	3.25000	-0.08393	3.25000	0.19208	3.25000	0.84809	3.25000	-0.02144	3.25000	0.19769	3.25000	-0.32884	3.25000	-0.09070	3.25000	-0.03766	3.25000	0.06812	3.25000	-0.77984	3.25000	-0.15590	3.25000	0.22526	3.25000	0.32840	3.25000	-0.09428	3.25000	-0.17978	3.25000	-0.49268	3.25000	-0.08130	3.25000	0.27740	3.25000	0.00359	3.25000	0.58022	3.25000	0.27667	
3.26174	3.26000	-0.62652	3.26000	-0.40496	3.26000	0.28520	3.26000	-0.22356	3.26000	1.29871	3.26000	-0.72913	3.26000	0.14350	3.26000	0.07811	3.26000	-0.68447	3.26000	0.26008	3.26000	0.32211	3.26000	-0.07825	3.26000	0.07773	3.26000	0.07672	3.26000	-0.06594	3.26000	-0.07831	3.26000	0.07787	3.26000	-0.10818	3.26000	-0.00948	3.26000	-0.18852	3.26000	0.00031	3.26000	-0.08544	3.26000	0.22233	3.26000	0.84125	3.26000	-0.00840	3.26000	0.19808	3.26000	-0.33032	3.26000	-0.09481	3.26000	-0.03686	3.26000	0.06988	3.26000	-0.78236	3.26000	-0.15382	3.26000	0.22240	3.26000	0.32461	3.26000	-0.09312	3.26000	-0.18060	3.26000	-0.48810	3.26000	-0.07735	3.26000	0.28938	3.26000	0.00525	3.26000	0.57176	3.26000	0.28895	
3.27174	3.27000	-0.63633	3.27000	-0.41671	3.27000	0.28372	3.27000	-0.22468	3.27000	1.29035	3.27000	-0.72243	3.27000	0.14116	3.27000	0.07699	3.27000	-0.67180	3.27000	0.26183	3.27000	0.32459	3.27000	-0.07681	3.27000	0.07597	3.27000	0.07591	3.27000	-0.06456	3.27000	-0.07687	3.27000	0.07611	3.27000	-0.10836	3.27000	0.00304	3.27000	-0.16837	3.27000	0.00043	3.27000	-0.08700	3.27000	0.25550	3.27000	0.83487	3.27000	0.00385	3.27000	0.19818	3.27000	-0.33077	3.27000	-0.09839	3.27000	-0.03579	3.27000	0.07126	3.27000	-0.78126	3.27000	-0.15065	3.27000	0.21996	3.27000	0.32094	3.27000	-0.09181	3.27000	-0.18113	3.27000	-0.48369	3.27000	-0.07246	3.27000	0.30047	3.27000	0.00758	3.27000	0.56326	3.27000	0.30035	
3.28175	3.28000	-0.64458	3.28000	-0.42701	3.28000	0.28184	3.28000	-0.22547	3.28000	1.28223	3.28000	-0.71690	3.28000	0.13826	3.28000	0.07587	3.28000	-0.66139	3.28000	0.26356	3.28000	0.32691	3.28000	-0.07561	3.28000	0.07462	3.28000	0.07490	3.28000	-0.06361	3.28000	-0.07567	3.28000	0.07475	3.28000	-0.10828	3.28000	0.01739	3.28000	-0.15443	3.28000	0.00021	3.28000	-0.08856	3.28000	0.29092	3.28000	0.82922	3.28000	0.01513	3.28000	0.19807	3.28000	-0.33016	3.28000	-0.10136	3.28000	-0.03448	3.28000	0.07225	3.28000	-0.77309	3.28000	-0.14655	3.28000	0.21801	3.28000	0.31740	3.28000	-0.09042	3.28000	-0.18136	3.28000	-0.47976	3.28000	-0.06695	3.28000	0.31066	3.28000	0.01052	3.28000	0.55484	3.28000	0.31084	
3.29176	3.29000	-0.65121	3.29000	-0.43570	3.29000	0.27971	3.29000	-0.22601	3.29000	1.27465	3.29000	-0.71266	3.29000	0.13507	3.29000	0.07480	3.29000	-0.65337	3.29000	0.26514	3.29000	0.32905	3.29000	-0.07468	3.29000	0.07379	3.29000	0.07376	3.29000	-0.06314	3.29000	-0.07474	3.29000	0.07392	3.29000	-0.10818	3.29000	0.03326	3.29000	-0.14572	3.29000	-0.00052	3.29000	-0.09008	3.29000	0.32771	3.29000	0.82445	3.29000	0.02527	3.29000	0.19782	3.29000	-0.32854	3.29000	-0.10368	3.29000	-0.03294	3.29000	0.07283	3.29000	-0.74731	3.29000	-0.14175	3.29000	0.21659	3.29000	0.31401	3.29000	-0.08905	3.29000	-0.18129	3.29000	-0.47661	3.29000	-0.06113	3.29000	0.31997	3.29000	0.01398	3.29000	0.54651	3.29000	0.32044	
3.30176	3.30000	-0.65623	3.30000	-0.44267	3.30000	0.27750	3.30000	-0.22635	3.30000	1.26785	3.30000	-0.70970	3.30000	0.13182	3.30000	0.07381	3.30000	-0.64775	3.30000	0.26644	3.30000	0.33099	3.30000	-0.07403	3.30000	0.07355	3.30000	0.07257	3.30000	-0.06317	3.30000	-0.07409	3.30000	0.07368	3.30000	-0.10827	3.30000	0.05023	3.30000	-0.14125	3.30000	-0.00191	3.30000	-0.09146	3.30000	0.36482	3.30000	0.82066	3.30000	0.03416	3.30000	0.19750	3.30000	-0.32601	3.30000	-0.10534	3.30000	-0.03123	3.30000	0.07300	3.30000	-0.71800	3.30000	-0.13649	3.30000	0.21571	3.30000	0.31076	3.30000	-0.08776	3.30000	-0.18093	3.30000	-0.47446	3.30000	-0.05526	3.30000	0.32849	3.30000	0.01784	3.30000	0.53822	3.30000	0.32925	
3.31177	3.31000	-0.65969	3.31000	-0.44790	3.31000	0.27536	3.31000	-0.22657	3.31000	1.26198	3.31000	-0.70792	3.31000	0.12877	3.31000	0.07292	3.31000	-0.64444	3.31000	0.26735	3.31000	0.33267	3.31000	-0.07365	3.31000	0.07393	3.31000	0.07142	3.31000	-0.06370	3.31000	-0.07371	3.31000	0.07406	3.31000	-0.10872	3.31000	0.06783	3.31000	-0.14009	3.31000	-0.00414	3.31000	-0.09259	3.31000	0.40107	3.31000	0.81785	3.31000	0.04172	3.31000	0.19718	3.31000	-0.32268	3.31000	-0.10632	3.31000	-0.02939	3.31000	0.07278	3.31000	-0.70346	3.31000	-0.13101	3.31000	0.21537	3.31000	0.30766	3.31000	-0.08661	3.31000	-0.18029	3.31000	-0.47350	3.31000	-0.04960	3.31000	0.33631	3.31000	0.02198	3.31000	0.52985	3.31000	0.33734	
3.32177	3.32000	-0.66166	3.32000	-0.45141	3.32000	0.27343	3.32000	-0.22673	3.32000	1.25708	3.32000	-0.70711	3.32000	0.12613	3.32000	0.07217	3.32000	-0.64324	3.32000	0.26784	3.32000	0.33402	3.32000	-0.07351	3.32000	0.07490	3.32000	0.07043	3.32000	-0.06469	3.32000	-0.07358	3.32000	0.07503	3.32000	-0.10962	3.32000	0.08560	3.32000	-0.14136	3.32000	-0.00737	3.32000	-0.09332	3.32000	0.43518	3.32000	0.81594	3.32000	0.04791	3.32000	0.19691	3.32000	-0.31868	3.32000	-0.10666	3.32000	-0.02748	3.32000	0.07218	3.32000	-0.70759	3.32000	-0.12557	3.32000	0.21553	3.32000	0.30473	3.32000	-0.08563	3.32000	-0.17937	3.32000	-0.47382	3.32000	-0.04433	3.32000	0.34355	3.32000	0.02622	3.32000	0.52126	3.32000	0.34485	
3.33178	3.33000	-0.66223	3.33000	-0.45328	3.33000	0.27180	3.33000	-0.22690	3.33000	1.25301	3.33000	-0.70705	3.33000	0.12411	3.33000	0.07159	3.33000	-0.64386	3.33000	0.26791	3.33000	0.33496	3.33000	-0.07358	3.33000	0.07638	3.33000	0.06971	3.33000	-0.06609	3.33000	-0.07364	3.33000	0.07651	3.33000	-0.11103	3.33000	0.10303	3.33000	-0.14429	3.33000	-0.01171	3.33000	-0.09347	3.33000	0.46589	3.33000	0.81479	3.33000	0.05276	3.33000	0.19674	3.33000	-0.31415	3.33000	-0.10645	3.33000	-0.02557	3.33000	0.07124	3.33000	-0.72876	3.33000	-0.12035	3.33000	0.21613	3.33000	0.30194	3.33000	-0.08482	3.33000	-0.17821	3.33000	-0.47547	3.33000	-0.03963	3.33000	0.35034	3.33000	0.03040	3.33000	0.51230	3.33000	0.35188	
3.34178	3.34000	-0.66154	3.34000	-0.45369	3.34000	0.27053	3.34000	-0.22714	3.34000	1.24952	3.34000	-0.70745	3.34000	0.12284	3.34000	0.07120	3.34000	-0.64594	3.34000	0.26765	3.34000	0.33540	3.34000	-0.07377	3.34000	0.07826	3.34000	0.06933	3.34000	-0.06781	3.34000	-0.07383	3.34000	0.07839	3.34000	-0.11295	3.34000	0.11965	3.34000	-0.14819	3.34000	-0.01722	3.34000	-0.09287	3.34000	0.49195	3.34000	0.81422	3.34000	0.05630	3.34000	0.19669	3.34000	-0.30924	3.34000	-0.10578	3.34000	-0.02369	3.34000	0.07002	3.34000	-0.75222	3.34000	-0.11554	3.34000	0.21710	3.34000	0.29928	3.34000	-0.08418	3.34000	-0.17684	3.34000	-0.47842	3.34000	-0.03561	3.34000	0.35677	3.34000	0.03436	3.34000	0.50288	3.34000	0.35854	
3.35179	3.35000	-0.65973	3.35000	-0.45284	3.35000	0.26965	3.35000	-0.22750	3.35000	1.24628	3.35000	-0.70807	3.35000	0.12243	3.35000	0.07104	3.35000	-0.64905	3.35000	0.26719	3.35000	0.33524	3.35000	-0.07400	3.35000	0.08037	3.35000	0.06935	3.35000	-0.06975	3.35000	-0.07407	3.35000	0.08051	3.35000	-0.11535	3.35000	0.13497	3.35000	-0.15250	3.35000	-0.02386	3.35000	-0.09136	3.35000	0.51224	3.35000	0.81403	3.35000	0.05865	3.35000	0.19679	3.35000	-0.30408	3.35000	-0.10484	3.35000	-0.02190	3.35000	0.06858	3.35000	-0.76462	3.35000	-0.11126	3.35000	0.21836	3.35000	0.29673	3.35000	-0.08366	3.35000	-0.17528	3.35000	-0.48257	3.35000	-0.03236	3.35000	0.36294	3.35000	0.03791	3.35000	0.49295	3.35000	0.36491	
3.36179	3.36000	-0.65698	3.36000	-0.45100	3.36000	0.26916	3.36000	-0.22805	3.36000	1.24292	3.36000	-0.70866	3.36000	0.12292	3.36000	0.07112	3.36000	-0.65277	3.36000	0.26674	3.36000	0.33441	3.36000	-0.07420	3.36000	0.08255	3.36000	0.06979	3.36000	-0.07183	3.36000	-0.07427	3.36000	0.08269	3.36000	-0.11817	3.36000	0.14851	3.36000	-0.15675	3.36000	-0.03149	3.36000	-0.08884	3.36000	0.52574	3.36000	0.81401	3.36000	0.05992	3.36000	0.19702	3.36000	-0.29885	3.36000	-0.10379	3.36000	-0.02022	3.36000	0.06701	3.36000	-0.76099	3.36000	-0.10760	3.36000	0.21981	3.36000	0.29423	3.36000	-0.08325	3.36000	-0.17357	3.36000	-0.48779	3.36000	-0.02993	3.36000	0.36893	3.36000	0.04089	3.36000	0.48254	3.36000	0.37107	
3.37180	3.37000	-0.65349	3.37000	-0.44842	3.37000	0.26902	3.37000	-0.22882	3.37000	1.23908	3.37000	-0.70903	3.37000	0.12430	3.37000	0.07146	3.37000	-0.65664	3.37000	0.26650	3.37000	0.33287	3.37000	-0.07427	3.37000	0.08463	3.37000	0.07065	3.37000	-0.07393	3.37000	-0.07435	3.37000	0.08477	3.37000	-0.12132	3.37000	0.15979	3.37000	-0.16060	3.37000	-0.03990	3.37000	-0.08530	3.37000	0.53164	3.37000	0.81395	3.37000	0.06026	3.37000	0.19739	3.37000	-0.29371	3.37000	-0.10286	3.37000	-0.01867	3.37000	0.06538	3.37000	-0.74881	3.37000	-0.10461	3.37000	0.22134	3.37000	0.29175	3.37000	-0.08290	3.37000	-0.17172	3.37000	-0.49387	3.37000	-0.02836	3.37000	0.37479	3.37000	0.04316	3.37000	0.47172	3.37000	0.37706	
3.38180	3.38000	-0.64950	3.38000	-0.44539	3.38000	0.26919	3.38000	-0.22984	3.38000	1.23447	3.38000	-0.70904	3.38000	0.12651	3.38000	0.07206	3.38000	-0.66027	3.38000	0.26670	3.38000	0.33059	3.38000	-0.07417	3.38000	0.08648	3.38000	0.07190	3.38000	-0.07596	3.38000	-0.07425	3.38000	0.08662	3.38000	-0.12467	3.38000	0.16833	3.38000	-0.16380	3.38000	-0.04879	3.38000	-0.08079	3.38000	0.52935	3.38000	0.81367	3.38000	0.05983	3.38000	0.19786	3.38000	-0.28882	3.38000	-0.10221	3.38000	-0.01728	3.38000	0.06378	3.38000	-0.73998	3.38000	-0.10227	3.38000	0.22286	3.38000	0.28924	3.38000	-0.08260	3.38000	-0.16975	3.38000	-0.50059	3.38000	-0.02764	3.38000	0.38056	3.38000	0.04460	3.38000	0.46068	3.38000	0.38289	
3.39181	3.39000	-0.64522	3.39000	-0.44215	3.39000	0.26964	3.39000	-0.23112	3.39000	1.22892	3.39000	-0.70861	3.39000	0.12942	3.39000	0.07289	3.39000	-0.66333	3.39000	0.26754	3.39000	0.32760	3.39000	-0.07384	3.39000	0.08801	3.39000	0.07346	3.39000	-0.07783	3.39000	-0.07392	3.39000	0.08815	3.39000	-0.12807	3.39000	0.17374	3.39000	-0.16623	3.39000	-0.05780	3.39000	-0.07552	3.39000	0.51857	3.39000	0.81302	3.39000	0.05881	3.39000	0.19840	3.39000	-0.28435	3.39000	-0.10202	3.39000	-0.01606	3.39000	0.06228	3.39000	-0.74467	3.39000	-0.10055	3.39000	0.22430	3.39000	0.28665	3.39000	-0.08233	3.39000	-0.16766	3.39000	-0.50766	3.39000	-0.02774	3.39000	0.38623	3.39000	0.04513	3.39000	0.44962	3.39000	0.38858	
3.40181	3.40000	-0.64087	3.40000	-0.43889	3.40000	0.27030	3.40000	-0.23265	3.40000	1.22236	3.40000	-0.70774	3.40000	0.13287	3.40000	0.07391	3.40000	-0.66561	3.40000	0.26917	3.40000	0.32400	3.40000	-0.07326	3.40000	0.08921	3.40000	0.07529	3.40000	-0.07946	3.40000	-0.07334	3.40000	0.08934	3.40000	-0.13133	3.40000	0.17567	3.40000	-0.16786	3.40000	-0.06652	3.40000	-0.06976	3.40000	0.49930	3.40000	0.81192	3.40000	0.05735	3.40000	0.19898	3.40000	-0.28045	3.40000	-0.10241	3.40000	-0.01500	3.40000	0.06090	3.40000	-0.75263	3.40000	-0.09937	3.40000	0.22558	3.40000	0.28394	3.40000	-0.08211	3.40000	-0.16543	3.40000	-0.51480	3.40000	-0.02861	3.40000	0.39178	3.40000	0.04474	3.40000	0.43882	3.40000	0.39407	
3.41182	3.41000	-0.63663	3.41000	-0.43576	3.41000	0.27112	3.41000	-0.23439	3.41000	1.21486	3.41000	-0.70654	3.41000	0.13667	3.41000	0.07507	3.41000	-0.66702	3.41000	0.27162	3.41000	0.31992	3.41000	-0.07242	3.41000	0.09011	3.41000	0.07731	3.41000	-0.08081	3.41000	-0.07250	3.41000	0.09024	3.41000	-0.13424	3.41000	0.17393	3.41000	-0.16878	3.41000	-0.07457	3.41000	-0.06389	3.41000	0.47195	3.41000	0.81031	3.41000	0.05562	3.41000	0.19955	3.41000	-0.27721	3.41000	-0.10341	3.41000	-0.01409	3.41000	0.05968	3.41000	-0.74760	3.41000	-0.09858	3.41000	0.22664	3.41000	0.28108	3.41000	-0.08194	3.41000	-0.16304	3.41000	-0.52172	3.41000	-0.03015	3.41000	0.39715	3.41000	0.04345	3.41000	0.42860	3.41000	0.39933	
3.42182	3.42000	-0.63265	3.42000	-0.43282	3.42000	0.27204	3.42000	-0.23630	3.42000	1.20662	3.42000	-0.70516	3.42000	0.14062	3.42000	0.07629	3.42000	-0.66761	3.42000	0.27486	3.42000	0.31554	3.42000	-0.07131	3.42000	0.09083	3.42000	0.07946	3.42000	-0.08183	3.42000	-0.07140	3.42000	0.09096	3.42000	-0.13658	3.42000	0.16850	3.42000	-0.16913	3.42000	-0.08160	3.42000	-0.05837	3.42000	0.43730	3.42000	0.80822	3.42000	0.05374	3.42000	0.20009	3.42000	-0.27470	3.42000	-0.10500	3.42000	-0.01330	3.42000	0.05861	3.42000	-0.73276	3.42000	-0.09801	3.42000	0.22746	3.42000	0.27807	3.42000	-0.08186	3.42000	-0.16045	3.42000	-0.52814	3.42000	-0.03222	3.42000	0.40226	3.42000	0.04136	3.42000	0.41929	3.42000	0.40426	
3.43183	3.43000	-0.62902	3.43000	-0.43009	3.43000	0.27301	3.43000	-0.23832	3.43000	1.19798	3.43000	-0.70388	3.43000	0.14450	3.43000	0.07748	3.43000	-0.66754	3.43000	0.27871	3.43000	0.31108	3.43000	-0.06995	3.43000	0.09153	3.43000	0.08169	3.43000	-0.08251	3.43000	-0.07004	3.43000	0.09166	3.43000	-0.13812	3.43000	0.15957	3.43000	-0.16913	3.43000	-0.08731	3.43000	-0.05361	3.43000	0.39652	3.43000	0.80572	3.43000	0.05182	3.43000	0.20056	3.43000	-0.27293	3.43000	-0.10711	3.43000	-0.01260	3.43000	0.05767	3.43000	-0.72470	3.43000	-0.09742	3.43000	0.22803	3.43000	0.27489	3.43000	-0.08189	3.43000	-0.15762	3.43000	-0.53382	3.43000	-0.03466	3.43000	0.40700	3.43000	0.03860	3.43000	0.41122	3.43000	0.40877	
3.44184	3.44000	-0.62576	3.44000	-0.42751	3.44000	0.27400	3.44000	-0.24041	3.44000	1.18932	3.44000	-0.70301	3.44000	0.14811	3.44000	0.07858	3.44000	-0.66701	3.44000	0.28291	3.44000	0.30676	3.44000	-0.06836	3.44000	0.09237	3.44000	0.08396	3.44000	-0.08284	3.44000	-0.06846	3.44000	0.09249	3.44000	-0.13867	3.44000	0.14758	3.44000	-0.16904	3.44000	-0.09153	3.44000	-0.05005	3.44000	0.35112	3.44000	0.80293	3.44000	0.04996	3.44000	0.20096	3.44000	-0.27185	3.44000	-0.10959	3.44000	-0.01196	3.44000	0.05685	3.44000	-0.73452	3.44000	-0.09656	3.44000	0.22835	3.44000	0.27157	3.44000	-0.08205	3.44000	-0.15449	3.44000	-0.53852	3.44000	-0.03731	3.44000	0.41126	3.44000	0.03535	3.44000	0.40468	3.44000	0.41278	
