Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.49613,11.49000,-6.00616,11.49000,4.57631,11.49000,9.94903
11.50613,11.50000,-5.79313,11.50000,4.48125,11.50000,9.95905
11.51614,11.51000,-5.62548,11.51000,4.36364,11.51000,9.96482
11.52614,11.52000,-5.50529,11.52000,4.22887,11.52000,9.97085
11.53615,11.53000,-5.43234,11.53000,4.08163,11.53000,9.98072
11.54616,11.54000,-5.40424,11.54000,3.92603,11.54000,9.99700
11.55616,11.55000,-5.41675,11.55000,3.76587,11.55000,10.02126
11.56617,11.56000,-5.46415,11.56000,3.60484,11.56000,10.05427
11.57617,11.57000,-5.53988,11.57000,3.44674,11.57000,10.09615
11.58618,11.58000,-5.63706,11.58000,3.29568,11.58000,10.14667
11.59618,11.59000,-5.74909,11.59000,3.15611,11.59000,10.20544
11.60619,11.60000,-5.87012,11.60000,3.03284,11.60000,10.27225
11.61619,11.61000,-5.99534,11.61000,2.93101,11.61000,10.34711
11.62620,11.62000,-6.12108,11.62000,2.85587,11.62000,10.43043
11.63620,11.63000,-6.24483,11.63000,2.81254,11.63000,10.52297
11.64621,11.64000,-6.36513,11.64000,2.80562,11.64000,10.62575
11.65621,11.65000,-6.48141,11.65000,2.83886,11.65000,10.73994
11.66622,11.66000,-6.59390,11.66000,2.91462,11.66000,10.86659
11.67622,11.67000,-6.70351,11.67000,3.03348,11.67000,11.00653
11.68623,11.68000,-6.81166,11.68000,3.19381,11.68000,11.16008
11.69624,11.69000,-6.91999,11.69000,3.39145,11.69000,11.32684
11.70624,11.70000,-7.03000,11.70000,3.61962,11.70000,11.50539
11.71625,11.71000,-7.14250,11.71000,3.86896,11.71000,11.69297
11.72625,11.72000,-7.25724,11.72000,4.12792,11.72000,11.88523
11.73626,11.73000,-7.37267,11.73000,4.38339,11.73000,12.07608
11.74626,11.74000,-7.48594,11.74000,4.62156,11.74000,12.25786
11.75627,11.75000,-7.59316,11.75000,4.82882,11.75000,12.42175
11.76627,11.76000,-7.68983,11.76000,4.99277,11.76000,12.55846
11.77628,11.77000,-7.77132,11.77000,5.10304,11.77000,12.65909
11.78628,11.78000,-7.83342,11.78000,5.15210,11.78000,12.71602
11.79629,11.79000,-7.87268,11.79000,5.13570,11.79000,12.72368
11.80629,11.80000,-7.88658,11.80000,5.05318,11.80000,12.67900
11.81630,11.81000,-7.87356,11.81000,4.90755,11.81000,12.58169
11.82630,11.82000,-7.83282,11.82000,4.70529,11.82000,12.43410
11.83631,11.83000,-7.76418,11.83000,4.45592,11.83000,12.24089
11.84632,11.84000,-7.66788,11.84000,4.17137,11.84000,12.00858
11.85632,11.85000,-7.54462,11.85000,3.86529,11.85000,11.74499
11.86633,11.86000,-7.39561,11.86000,3.55204,11.86000,11.45867
11.87633,11.87000,-7.22283,11.87000,3.24587,11.87000,11.15843
11.88634,11.88000,-7.02923,11.88000,2.95996,11.88000,10.85287
11.89634,11.89000,-6.81902,11.89000,2.70562,11.89000,10.55007
11.90635,11.90000,-6.59773,11.90000,2.49172,11.90000,10.25730
11.91635,11.91000,-6.37213,11.91000,2.32432,11.91000,9.98077
11.92636,11.92000,-6.15000,11.92000,2.20656,11.92000,9.72560
11.93636,11.93000,-5.93974,11.93000,2.13879,11.93000,9.49572
11.94637,11.94000,-5.74985,11.94000,2.11896,11.94000,9.29393
11.95637,11.95000,-5.58835,11.95000,2.14305,11.95000,9.12200
11.96638,11.96000,-5.46224,11.96000,2.20556,11.96000,8.98076
11.97638,11.97000,-5.37698,11.97000,2.30007,11.97000,8.87023
11.98639,11.98000,-5.33607,11.98000,2.41969,11.98000,8.78967
11.99640,11.99000,-5.34077,11.99000,2.55745,11.99000,8.73760
12.00640,12.00000,-5.38997,12.00000,2.70662,12.00000,8.71186
12.01641,12.01000,-5.48023,12.01000,2.86096,12.01000,8.70953
12.02641,12.02000,-5.60604,12.02000,3.01483,12.02000,8.72701
12.03642,12.03000,-5.76019,12.03000,3.16322,12.03000,8.76004
12.04642,12.04000,-5.93440,12.04000,3.30179,12.04000,8.80388
12.05643,12.05000,-6.11996,12.05000,3.42671,12.05000,8.85349
12.06643,12.06000,-6.30841,12.06000,3.53463,12.06000,8.90379
12.07644,12.07000,-6.49224,12.07000,3.62253,12.07000,8.94994
12.08644,12.08000,-6.66532,12.08000,3.68764,12.08000,8.98768
12.09645,12.09000,-6.82329,12.09000,3.72737,12.09000,9.01348
12.10645,12.10000,-6.96362,12.10000,3.73934,12.10000,9.02477
12.11646,12.11000,-7.08565,12.11000,3.72143,12.11000,9.02000
12.12646,12.12000,-7.19042,12.12000,3.67194,12.12000,8.99859
12.13647,12.13000,-7.28040,12.13000,3.58981,12.13000,8.96093
12.14648,12.14000,-7.35918,12.14000,3.47498,12.14000,8.90820
12.15648,12.15000,-7.43100,12.15000,3.32873,12.15000,8.84240
12.16649,12.16000,-7.50015,12.16000,3.15402,12.16000,8.76628
12.17649,12.17000,-7.57038,12.17000,2.95571,12.17000,8.68341
12.18650,12.18000,-7.64425,12.18000,2.74073,12.18000,8.59819
12.19650,12.19000,-7.72262,12.19000,2.51792,12.19000,8.51589
12.20651,12.20000,-7.80444,12.20000,2.29775,12.20000,8.44255
12.21651,12.21000,-7.88675,12.21000,2.09181,12.21000,8.38480
12.22652,12.22000,-7.96513,12.22000,1.91211,12.22000,8.34953
12.23652,12.23000,-8.03433,12.23000,1.77026,12.23000,8.34344
12.24653,12.24000,-8.08901,12.24000,1.67650,12.24000,8.37256
12.25653,12.25000,-8.12447,12.25000,1.63889,12.25000,8.44171
12.26654,12.26000,-8.13713,12.26000,1.66246,12.26000,8.55406
12.27654,12.27000,-8.12481,12.27000,1.74871,12.27000,8.71072
12.28655,12.28000,-8.08664,12.28000,1.89526,12.28000,8.91050
12.29656,12.29000,-8.02283,12.29000,2.09584,12.29000,9.14980
12.30656,12.30000,-7.93430,12.30000,2.34065,12.30000,9.42273
12.31657,12.31000,-7.82241,12.31000,2.61697,12.31000,9.72133
12.32657,12.32000,-7.68863,12.32000,2.91005,12.32000,10.03602
12.33658,12.33000,-7.53447,12.33000,3.20423,12.33000,10.35617
12.34658,12.34000,-7.36147,12.34000,3.48408,12.34000,10.67081
12.35659,12.35000,-7.17140,12.35000,3.73559,12.35000,10.96936
12.36659,12.36000,-6.96641,12.36000,3.94711,12.36000,11.24237
12.37660,12.37000,-6.74932,12.37000,4.11013,12.37000,11.48214
12.38660,12.38000,-6.52375,12.38000,4.21964,12.38000,11.68324
12.39661,12.39000,-6.29419,12.39000,4.27417,12.39000,11.84273
12.40661,12.40000,-6.06598,12.40000,4.27552,12.40000,11.96021
12.41662,12.41000,-5.84507,12.41000,4.22816,12.41000,12.03764
12.42662,12.42000,-5.63777,12.42000,4.13859,12.42000,12.07888
12.43663,12.43000,-5.45037,12.43000,4.01454,12.43000,12.08926
12.44664,12.44000,-5.28877,12.44000,3.86423,12.44000,12.07494
12.45664,12.45000,-5.15807,12.45000,3.69582,12.45000,12.04241
12.46665,12.46000,-5.06224,12.46000,3.51688,12.46000,11.99799
12.47665,12.47000,-5.00386,12.47000,3.33408,12.47000,11.94750
12.48666,12.48000,-4.98390,12.48000,3.15301,12.48000,11.89601
12.49666,12.49000,-5.00165,12.49000,2.97817,12.49000,11.84778
12.50667,12.50000,-5.05480,12.50000,2.81304,12.50000,11.80623
12.51667,12.51000,-5.13959,12.51000,2.66023,12.51000,11.77410
12.52668,12.52000,-5.25114,12.52000,2.52174,12.52000,11.75356
12.53668,12.53000,-5.38381,12.53000,2.39922,12.53000,11.74644
12.54669,12.54000,-5.53174,12.54000,2.29415,12.54000,11.75441
12.55669,12.55000,-5.68920,12.55000,2.20808,12.55000,11.77908
12.56670,12.56000,-5.85104,12.56000,2.14274,12.56000,11.82209
12.57670,12.57000,-6.01290,12.57000,2.10002,12.57000,11.88509
12.58671,12.58000,-6.17133,12.58000,2.08198,12.58000,11.96961
12.59672,12.59000,-6.32378,12.59000,2.09055,12.59000,12.07689
12.60672,12.60000,-6.46850,12.60000,2.12736,12.60000,12.20766
12.61673,12.61000,-6.60440,12.61000,2.19335,12.61000,12.36188
12.62673,12.62000,-6.73077,12.62000,2.28841,12.62000,12.53847
12.63674,12.63000,-6.84709,12.63000,2.41103,12.63000,12.73513
12.64674,12.64000,-6.95271,12.64000,2.55803,12.64000,12.94810
12.65675,12.65000,-7.04654,12.65000,2.72437,12.65000,13.17203
12.66675,12.66000,-7.12685,12.66000,2.90313,12.66000,13.39992
12.67676,12.67000,-7.19115,12.67000,3.08571,12.67000,13.62316
12.68676,12.68000,-7.23627,12.68000,3.26215,12.68000,13.83172
12.69677,12.69000,-7.25869,12.69000,3.42174,12.69000,14.01465
12.70677,12.70000,-7.25513,12.70000,3.55367,12.70000,14.16073
12.71678,12.71000,-7.22308,12.71000,3.64793,12.71000,14.25943
12.72678,12.72000,-7.16148,12.72000,3.69604,12.72000,14.30191
12.73679,12.73000,-7.07099,12.73000,3.69186,12.73000,14.28193
12.74680,12.74000,-6.95415,12.74000,3.63212,12.74000,14.19663
12.75680,12.75000,-6.81510,12.75000,3.51683,12.75000,14.04678
12.76681,12.76000,-6.65915,12.76000,3.34940,12.76000,13.83678
12.77681,12.77000,-6.49214,12.77000,3.13652,12.77000,13.57414
12.78682,12.78000,-6.31984,12.78000,2.88776,12.78000,13.26877
12.79682,12.79000,-6.14741,12.79000,2.61502,12.79000,12.93211
12.80683,12.80000,-5.97920,12.80000,2.33170,12.80000,12.57619
12.81683,12.81000,-5.81864,12.81000,2.05179,12.81000,12.21283
12.82684,12.82000,-5.66843,12.82000,1.78895,12.82000,11.85296
12.83684,12.83000,-5.53077,12.83000,1.55549,12.83000,11.50610
12.84685,12.84000,-5.40769,12.84000,1.36162,12.84000,11.17995
12.85685,12.85000,-5.30122,12.85000,1.21486,12.85000,10.88033
12.86686,12.86000,-5.21355,12.86000,1.11967,12.86000,10.61107
12.87686,12.87000,-5.14694,12.87000,1.07742,12.87000,10.37426
12.88687,12.88000,-5.10360,12.88000,1.08658,12.88000,10.17044
12.89688,12.89000,-5.08550,12.89000,1.14312,12.89000,9.99904
12.90688,12.90000,-5.09403,12.90000,1.24099,12.90000,9.85864
12.91689,12.91000,-5.12978,12.91000,1.37271,12.91000,9.74736
12.92689,12.92000,-5.19233,12.92000,1.52998,12.92000,9.66305
12.93690,12.93000,-5.28012,12.93000,1.70417,12.93000,9.60341
12.94690,12.94000,-5.39038,12.94000,1.88689,12.94000,9.56600
12.95691,12.95000,-5.51926,12.95000,2.07034,12.95000,9.54818
12.96691,12.96000,-5.66196,12.96000,2.24767,12.96000,9.54698
12.97692,12.97000,-5.81301,12.97000,2.41308,12.97000,9.55901
12.98692,12.98000,-5.96659,12.98000,2.56194,12.98000,9.58045
12.99693,12.99000,-6.11683,12.99000,2.69061,12.99000,9.60701
13.00693,13.00000,-6.25818,13.00000,2.79634,13.00000,9.63409
13.01694,13.01000,-6.38566,13.01000,2.87696,13.01000,9.65696
13.02694,13.02000,-6.49518,13.02000,2.93072,13.02000,9.67102
13.03695,13.03000,-6.58369,13.03000,2.95604,13.03000,9.67207
13.04696,13.04000,-6.64938,13.04000,2.95145,13.04000,9.65659
13.05696,13.05000,-6.69174,13.05000,2.91561,13.05000,9.62190
13.06697,13.06000,-6.71163,13.06000,2.84741,13.06000,9.56632
13.07697,13.07000,-6.71119,13.07000,2.74619,13.07000,9.48918
13.08698,13.08000,-6.69384,13.08000,2.61209,13.08000,9.39085
13.09698,13.09000,-6.66402,13.09000,2.44635,13.09000,9.27272
13.10699,13.10000,-6.62689,13.10000,2.25170,13.10000,9.13723
13.11699,13.11000,-6.58787,13.11000,2.03260,13.11000,8.98791
13.12700,13.12000,-6.55196,13.12000,1.79546,13.12000,8.82946
13.13700,13.13000,-6.52308,13.13000,1.54859,13.13000,8.66783
13.14701,13.14000,-6.50342,13.14000,1.30201,13.14000,8.51015
13.15701,13.15000,-6.49309,13.15000,1.06708,13.15000,8.36454
13.16702,13.16000,-6.49006,13.16000,0.85581,13.16000,8.23972
13.17702,13.17000,-6.49052,13.17000,0.68019,13.17000,8.14448
13.18703,13.18000,-6.48952,13.18000,0.55122,13.18000,8.08698
13.19704,13.19000,-6.48172,13.19000,0.47815,13.19000,8.07409
13.20704,13.20000,-6.46202,13.20000,0.46762,13.20000,8.11080
13.21705,13.21000,-6.42608,13.21000,0.52313,13.21000,8.19976
13.22705,13.22000,-6.37056,13.22000,0.64462,13.22000,8.34099
13.23706,13.23000,-6.29304,13.23000,0.82835,13.23000,8.53187
13.24706,13.24000,-6.19190,13.24000,1.06711,13.24000,8.76720
13.25707,13.25000,-6.06605,13.25000,1.35063,13.25000,9.03955
13.26707,13.26000,-5.91481,13.26000,1.66629,13.26000,9.33968
13.27708,13.27000,-5.73778,13.27000,2.00006,13.27000,9.65713
13.28708,13.28000,-5.53490,13.28000,2.33747,13.28000,9.98086
13.29709,13.29000,-5.30655,13.29000,2.66471,13.29000,10.29998
13.30709,13.30000,-5.05382,13.30000,2.96951,13.30000,10.60444
13.31710,13.31000,-4.77873,13.31000,3.24199,13.31000,10.88562
13.32710,13.32000,-4.48443,13.32000,3.47505,13.32000,11.13685
13.33711,13.33000,-4.17527,13.33000,3.66458,13.33000,11.35367
13.34712,13.34000,-3.85676,13.34000,3.80932,13.34000,11.53393
13.35712,13.35000,-3.53537,13.35000,3.91048,13.35000,11.67766
13.36713,13.36000,-3.21820,13.36000,3.97113,13.36000,11.78672
13.37713,13.37000,-2.91258,13.37000,3.99568,13.37000,11.86437
13.38714,13.38000,-2.62564,13.38000,3.98920,13.38000,11.91477
13.39714,13.39000,-2.36393,13.39000,3.95696,13.39000,11.94249
13.40715,13.40000,-2.13302,13.40000,3.90403,13.40000,11.95202
13.41715,13.41000,-1.93729,13.41000,3.83510,13.41000,11.94753
13.42716,13.42000,-1.77976,13.42000,3.75437,13.42000,11.93257
13.43716,13.43000,-1.66210,13.43000,3.66553,13.43000,11.91007
13.44717,13.44000,-1.58471,13.44000,3.57188,13.44000,11.88236
13.45717,13.45000,-1.54690,13.45000,3.47643,13.45000,11.85132
13.46718,13.46000,-1.54719,13.46000,3.38200,13.46000,11.81857
13.47718,13.47000,-1.58348,13.47000,3.29139,13.47000,11.78571
13.48719,13.48000,-1.65337,13.48000,3.20744,13.48000,11.75445
13.49720,13.49000,-1.75422,13.49000,3.13315,13.49000,11.72682
13.50720,13.50000,-1.88329,13.50000,3.07169,13.50000,11.70514
13.51721,13.51000,-2.03759,13.51000,3.02645,13.51000,11.69202
13.52721,13.52000,-2.21382,13.52000,3.00094,13.52000,11.69020
13.53722,13.53000,-2.40820,13.53000,2.99870,13.53000,11.70233
13.54722,13.54000,-2.61637,13.54000,3.02312,13.54000,11.73074
13.55723,13.55000,-2.83351,13.55000,3.07719,13.55000,11.77717
13.56723,13.56000,-3.05455,13.56000,3.16323,13.56000,11.84262
13.57724,13.57000,-3.27458,13.57000,3.28254,13.57000,11.92719
13.58724,13.58000,-3.48931,13.58000,3.43509,13.58000,12.03012
13.59725,13.59000,-3.69555,13.59000,3.61912,13.59000,12.14976
13.60725,13.60000,-3.89141,13.60000,3.83092,13.60000,12.28363
13.61726,13.61000,-4.07637,13.61000,4.06464,13.61000,12.42837
13.62726,13.62000,-4.25096,13.62000,4.31232,13.62000,12.57968
13.63727,13.63000,-4.41635,13.63000,4.56410,13.63000,12.73224
13.64728,13.64000,-4.57375,13.64000,4.80872,13.64000,12.87970
13.65728,13.65000,-4.72397,13.65000,5.03411,13.65000,13.01486
13.66729,13.66000,-4.86697,13.66000,5.22817,13.66000,13.12998
13.67729,13.67000,-5.00166,13.67000,5.37955,13.67000,13.21737
13.68730,13.68000,-5.12583,13.68000,5.47844,13.68000,13.26999
13.69730,13.69000,-5.23628,13.69000,5.51729,13.69000,13.28219
13.70731,13.70000,-5.32912,13.70000,5.49140,13.70000,13.25028
13.71731,13.71000,-5.40003,13.71000,5.39935,13.71000,13.17297
13.72732,13.72000,-5.44453,13.72000,5.24330,13.72000,13.05148
13.73732,13.73000,-5.45822,13.73000,5.02895,13.73000,12.88944
13.74733,13.74000,-5.43699,13.74000,4.76540,13.74000,12.69248
13.75733,13.75000,-5.37725,13.75000,4.46460,13.75000,12.46773
13.76734,13.76000,-5.27628,13.76000,4.14065,13.76000,12.22316
13.77734,13.77000,-5.13255,13.77000,3.80891,13.77000,11.96703
13.78735,13.78000,-4.94617,13.78000,3.48489,13.78000,11.70737
13.79736,13.79000,-4.71917,13.79000,3.18321,13.79000,11.45156
13.80736,13.80000,-4.45575,13.80000,2.91659,13.80000,11.20605
13.81737,13.81000,-4.16236,13.81000,2.69494,13.81000,10.97618
13.82737,13.82000,-3.84747,13.82000,2.52491,13.82000,10.76606
13.83738,13.83000,-3.52126,13.83000,2.40961,13.83000,10.57861
13.84738,13.84000,-3.19510,13.84000,2.34879,13.84000,10.41564
13.85739,13.85000,-2.88087,13.85000,2.33930,13.85000,10.27802
13.86739,13.86000,-2.59036,13.86000,2.37567,13.86000,10.16593
13.87740,13.87000,-2.33452,13.87000,2.45093,13.87000,10.07910
13.88740,13.88000,-2.12283,13.88000,2.55731,13.88000,10.01703
13.89741,13.89000,-1.96284,13.89000,2.68693,13.89000,9.97918
13.90741,13.90000,-1.85970,13.90000,2.83235,13.90000,9.96507
13.91742,13.91000,-1.81600,13.91000,2.98695,13.91000,9.97421
13.92742,13.92000,-1.83170,13.92000,3.14511,13.92000,10.00611
13.93743,13.93000,-1.90433,13.93000,3.30222,13.93000,10.06003
13.94744,13.94000,-2.02930,13.94000,3.45458,13.94000,10.13484
13.95744,13.95000,-2.20033,13.95000,3.59919,13.95000,10.22880
13.96745,13.96000,-2.41004,13.96000,3.73342,13.96000,10.33942
13.97745,13.97000,-2.65047,13.97000,3.85479,13.97000,10.46343
13.98746,13.98000,-2.91356,13.98000,3.96067,13.98000,10.59677
13.99746,13.99000,-3.19164,13.99000,4.04816,13.99000,10.73475
14.00747,14.00000,-3.47760,14.00000,4.11397,14.00000,10.87228
14.01747,14.01000,-3.76505,14.01000,4.15450,14.01000,11.00411
14.02748,14.02000,-4.04839,14.02000,4.16596,14.02000,11.12515
14.03748,14.03000,-4.32269,14.03000,4.14473,14.03000,11.23073
14.04749,14.04000,-4.58381,14.04000,4.08770,14.04000,11.31688
14.05749,14.05000,-4.82832,14.05000,3.99280,14.05000,11.38057
14.06750,14.06000,-5.05360,14.06000,3.85959,14.06000,11.41989
14.07750,14.07000,-5.25777,14.07000,3.68970,14.07000,11.43430
14.08751,14.08000,-5.43969,14.08000,3.48729,14.08000,11.42478
14.09752,14.09000,-5.59878,14.09000,3.25924,14.09000,11.39399
14.10752,14.10000,-5.73486,14.10000,3.01511,14.10000,11.34636
14.11753,14.11000,-5.84806,14.11000,2.76686,14.11000,11.28809
14.12753,14.12000,-5.93869,14.12000,2.52823,14.12000,11.22691
14.13754,14.13000,-6.00737,14.13000,2.31397,14.13000,11.17175
14.14754,14.14000,-6.05504,14.14000,2.13881,14.14000,11.13217
14.15755,14.15000,-6.08316,14.15000,2.01644,14.15000,11.11774
14.16755,14.16000,-6.09378,14.16000,1.95842,14.16000,11.13725
14.17756,14.17000,-6.08945,14.17000,1.97318,14.17000,11.19805
14.18756,14.18000,-6.07308,14.18000,2.06523,14.18000,11.30537
14.19757,14.19000,-6.04754,14.19000,2.23469,14.19000,11.46191
14.20757,14.20000,-6.01528,14.20000,2.47701,14.20000,11.66748
14.21758,14.21000,-5.97795,14.21000,2.78324,14.21000,11.91900
14.22758,14.22000,-5.93615,14.22000,3.14045,14.22000,12.21066
14.23759,14.23000,-5.88934,14.23000,3.53264,14.23000,12.53427
14.24760,14.24000,-5.83598,14.24000,3.94180,14.24000,12.87986
14.25760,14.25000,-5.77380,14.25000,4.34919,14.25000,13.23638
14.26761,14.26000,-5.70030,14.26000,4.73664,14.26000,13.59247
14.27761,14.27000,-5.61330,14.27000,5.08775,14.27000,13.93726
14.28762,14.28000,-5.51143,14.28000,5.38895,14.28000,14.26111
14.29762,14.29000,-5.39464,14.29000,5.63018,14.29000,14.55621
14.30763,14.30000,-5.26449,14.30000,5.80530,14.30000,14.81699
14.31763,14.31000,-5.12421,14.31000,5.91206,14.31000,15.04032
14.32764,14.32000,-4.97856,14.32000,5.95176,14.32000,15.22545
14.33764,14.33000,-4.83352,14.33000,5.92870,14.33000,15.37367
14.34765,14.34000,-4.69578,14.34000,5.84944,14.34000,15.48790
14.35765,14.35000,-4.57218,14.35000,5.72203,14.35000,15.57203
14.36766,14.36000,-4.46908,14.36000,5.55534,14.36000,15.63040
14.37766,14.37000,-4.39183,14.37000,5.35836,14.37000,15.66719
14.38767,14.38000,-4.34433,14.38000,5.13983,14.38000,15.68605
14.39768,14.39000,-4.32875,14.39000,4.90785,14.39000,15.68984
14.40768,14.40000,-4.34546,14.40000,4.66974,14.40000,15.68057
14.41769,14.41000,-4.39308,14.41000,4.43198,14.41000,15.65954
14.42769,14.42000,-4.46885,14.42000,4.20024,14.42000,15.62761
14.43770,14.43000,-4.56903,14.43000,3.97942,14.43000,15.58561
14.44770,14.44000,-4.68942,14.44000,3.77377,14.44000,15.53474
14.45771,14.45000,-4.82589,14.45000,3.58700,14.45000,15.47697
14.46771,14.46000,-4.97484,14.46000,3.42229,14.46000,15.41529
14.47772,14.47000,-5.13347,14.47000,3.28240,14.47000,15.35385
14.48772,14.48000,-5.29989,14.48000,3.16969,14.48000,15.29783
14.49773,14.49000,-5.47300,14.49000,3.08617,14.49000,15.25318
14.50773,14.50000,-5.65231,14.50000,3.03351,14.50000,15.22620
14.51774,14.51000,-5.83754,14.51000,3.01301,14.51000,15.22304
14.52774,14.52000,-6.02840,14.52000,3.02554,14.52000,15.24919
14.53775,14.53000,-6.22425,14.53000,3.07138,14.53000,15.30902
14.54776,14.54000,-6.42401,14.54000,3.15003,14.54000,15.40535
14.55776,14.55000,-6.62606,14.55000,3.25992,14.55000,15.53924
14.56777,14.56000,-6.82830,14.56000,3.39811,14.56000,15.70970
14.57777,14.57000,-7.02805,14.57000,3.56007,14.57000,15.91365
14.58778,14.58000,-7.22213,14.58000,3.73946,14.58000,16.14574
14.59778,14.59000,-7.40674,14.59000,3.92813,14.59000,16.39839
14.60779,14.60000,-7.57752,14.60000,4.11632,14.60000,16.66184
14.61779,14.61000,-7.72968,14.61000,4.29308,14.61000,16.92439
14.62780,14.62000,-7.85825,14.62000,4.44697,14.62000,17.17296
14.63780,14.63000,-7.95845,14.63000,4.56685,14.63000,17.39385
14.64781,14.64000,-8.02627,14.64000,4.64276,14.64000,17.57372
14.65781,14.65000,-8.05889,14.65000,4.66679,14.65000,17.70072
14.66782,14.66000,-8.05505,14.66000,4.63377,14.66000,17.76554
14.67782,14.67000,-8.01524,14.67000,4.54175,14.67000,17.76226
14.68783,14.68000,-7.94163,14.68000,4.39222,14.68000,17.68880
14.69784,14.69000,-7.83773,14.69000,4.19006,14.69000,17.54698
14.70784,14.70000,-7.70795,14.70000,3.94324,14.70000,17.34222
14.71785,14.71000,-7.55708,14.71000,3.66229,14.71000,17.08284
14.72785,14.72000,-7.38979,14.72000,3.35961,14.72000,16.77929
14.73786,14.73000,-7.21036,14.73000,3.04866,14.73000,16.44325
14.74786,14.74000,-7.02250,14.74000,2.74306,14.74000,16.08682
14.75787,14.75000,-6.82945,14.75000,2.45566,14.75000,15.72176
14.76787,14.76000,-6.63420,14.76000,2.19779,14.76000,15.35898
14.77788,14.77000,-6.43976,14.77000,1.97853,14.77000,15.00801
14.78788,14.78000,-6.24942,14.78000,1.80430,14.78000,14.67677
14.79789,14.79000,-6.06687,14.79000,1.67867,14.79000,14.37147
14.80789,14.80000,-5.89632,14.80000,1.60247,14.80000,14.09654
14.81790,14.81000,-5.74232,14.81000,1.57411,14.81000,13.85488
14.82790,14.82000,-5.60958,14.82000,1.59009,14.82000,13.64808
14.83791,14.83000,-5.50269,14.83000,1.64558,14.83000,13.47674
14.84792,14.84000,-5.42567,14.84000,1.73496,14.84000,13.34084
14.85792,14.85000,-5.38175,14.85000,1.85231,14.85000,13.23996
14.86793,14.86000,-5.37294,14.86000,1.99178,14.86000,13.17347
14.87793,14.87000,-5.39987,14.87000,2.14779,14.87000,13.14055
14.88794,14.88000,-5.46166,14.88000,2.31509,14.88000,13.14010
14.89794,14.89000,-5.55592,14.89000,2.48874,14.89000,13.17057
14.90795,14.90000,-5.67888,14.90000,2.66398,14.90000,13.22973
14.91795,14.91000,-5.82568,14.91000,2.83606,14.91000,13.31441
14.92796,14.92000,-5.99071,14.92000,3.00016,14.92000,13.42036
14.93796,14.93000,-6.16809,14.93000,3.15122,14.93000,13.54221
14.94797,14.94000,-6.35203,14.94000,3.28403,14.94000,13.67349
14.95797,14.95000,-6.53728,14.95000,3.39326,14.95000,13.80689
14.96798,14.96000,-6.71930,14.96000,3.47373,14.96000,13.93462
14.97798,14.97000,-6.89440,14.97000,3.52059,14.97000,14.04877
14.98799,14.98000,-7.05964,14.98000,3.52970,14.98000,14.14186
14.99800,14.99000,-7.21274,14.99000,3.49788,14.99000,14.20723
15.00800,15.00000,-7.35189,15.00000,3.42320,15.00000,14.23956
15.01801,15.01000,-7.47570,15.01000,3.30539,15.01000,14.23513
15.02801,15.02000,-7.58304,15.02000,3.14603,15.02000,14.19213
15.03802,15.03000,-7.67305,15.03000,2.94890,15.03000,14.11084
15.04802,15.04000,-7.74498,15.04000,2.72011,15.04000,13.99373
15.05803,15.05000,-7.79815,15.05000,2.46810,15.05000,13.84552
15.06803,15.06000,-7.83182,15.06000,2.20349,15.06000,13.67303
15.07804,15.07000,-7.84517,15.07000,1.93865,15.07000,13.48506
15.08804,15.08000,-7.83739,15.08000,1.68710,15.08000,13.29202
15.09805,15.09000,-7.80787,15.09000,1.46278,15.09000,13.10541
15.10805,15.10000,-7.75648,15.10000,1.27912,15.10000,12.93721
15.11806,15.11000,-7.68392,15.11000,1.14816,15.11000,12.79919
15.12806,15.12000,-7.59193,15.12000,1.07964,15.12000,12.70215
15.13807,15.13000,-7.48342,15.13000,1.08031,15.13000,12.65525
15.14808,15.14000,-7.36232,15.14000,1.15335,15.14000,12.66541
15.15808,15.15000,-7.23328,15.15000,1.29815,15.15000,12.73688
15.16809,15.16000,-7.10110,15.16000,1.51033,15.16000,12.87102
15.17809,15.17000,-6.97013,15.17000,1.78204,15.17000,13.06621
15.18810,15.18000,-6.84377,15.18000,2.10244,15.18000,13.31801
15.19810,15.19000,-6.72402,15.19000,2.45851,15.19000,13.61942
15.20811,15.20000,-6.61129,15.20000,2.83581,15.20000,13.96138
15.21811,15.21000,-6.50449,15.21000,3.21949,15.21000,14.33329
15.22812,15.22000,-6.40126,15.22000,3.59518,15.22000,14.72371
15.23812,15.23000,-6.29846,15.23000,3.94986,15.23000,15.12108
15.24813,15.24000,-6.19278,15.24000,4.27258,15.24000,15.51440
15.25813,15.25000,-6.08125,15.25000,4.55500,15.25000,15.89394
15.26814,15.26000,-5.96180,15.26000,4.79159,15.26000,16.25168
15.27814,15.27000,-5.83364,15.27000,4.97970,15.27000,16.58168
15.28815,15.28000,-5.69734,15.28000,5.11927,15.28000,16.88017
15.29816,15.29000,-5.55489,15.29000,5.21243,15.29000,17.14540
15.30816,15.30000,-5.40946,15.30000,5.26297,15.30000,17.37738
15.31817,15.31000,-5.26505,15.31000,5.27573,15.31000,17.57746
15.32817,15.32000,-5.12614,15.32000,5.25613,15.32000,17.74787
15.33818,15.33000,-4.99722,15.33000,5.20971,15.33000,17.89130
15.34818,15.34000,-4.88243,15.34000,5.14181,15.34000,18.01054
