Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.67409,7.67000,-2.15900,7.67000,1.07997,7.67000,-1.65338
7.68410,7.68000,-2.65156,7.68000,0.84208,7.68000,-1.37301
7.69410,7.69000,-3.17380,7.69000,0.64971,7.69000,-1.10872
7.70411,7.70000,-3.71680,7.70000,0.50207,7.70000,-0.87253
7.71411,7.71000,-4.26977,7.71000,0.39301,7.71000,-0.67388
7.72412,7.72000,-4.82115,7.72000,0.31207,7.72000,-0.51938
7.73412,7.73000,-5.35971,7.73000,0.24602,7.73000,-0.41284
7.74413,7.74000,-5.87563,7.74000,0.18072,7.74000,-0.35545
7.75413,7.75000,-6.36136,7.75000,0.10304,7.75000,-0.34611
7.76414,7.76000,-6.81209,7.76000,0.00250,7.76000,-0.38193
7.77414,7.77000,-7.22593,7.77000,-0.12740,7.77000,-0.45874
7.78415,7.78000,-7.60367,7.78000,-0.28842,7.78000,-0.57156
7.79416,7.79000,-7.94823,7.79000,-0.47746,7.79000,-0.71498
7.80416,7.80000,-8.26383,7.80000,-0.68700,7.80000,-0.88340
7.81417,7.81000,-8.55507,7.81000,-0.90598,7.81000,-1.07113
7.82417,7.82000,-8.82593,7.82000,-1.12105,7.82000,-1.27230
7.83418,7.83000,-9.07903,7.83000,-1.31784,7.83000,-1.48072
7.84418,7.84000,-9.31493,7.84000,-1.48224,7.84000,-1.68956
7.85419,7.85000,-9.53187,7.85000,-1.60142,7.85000,-1.89112
7.86419,7.86000,-9.72568,7.86000,-1.66453,7.86000,-2.07663
7.87420,7.87000,-9.89010,7.87000,-1.66319,7.87000,-2.23613
7.88420,7.88000,-10.01728,7.88000,-1.59156,7.88000,-2.35855
7.89421,7.89000,-10.09851,7.89000,-1.44639,7.89000,-2.43202
7.90421,7.90000,-10.12525,7.90000,-1.22698,7.90000,-2.44446
7.91422,7.91000,-10.09015,7.91000,-0.93523,7.91000,-2.38443
7.92422,7.92000,-9.98814,7.92000,-0.57581,7.92000,-2.24222
7.93423,7.93000,-9.81743,7.93000,-0.15638,7.93000,-2.01105
7.94424,7.94000,-9.58023,7.94000,0.31244,7.94000,-1.68814
7.95424,7.95000,-9.28308,7.95000,0.81722,7.95000,-1.27566
7.96425,7.96000,-8.93693,7.96000,1.34219,7.96000,-0.78115
7.97425,7.97000,-8.55666,7.97000,1.86990,7.97000,-0.21753
7.98426,7.98000,-8.16031,7.98000,2.38211,7.98000,0.39744
7.99426,7.99000,-7.76786,7.99000,2.86065,7.99000,1.04217
8.00427,8.00000,-7.39958,8.00000,3.28821,8.00000,1.69252
8.01427,8.01000,-7.07427,8.01000,3.64906,8.01000,2.32328
8.02428,8.02000,-6.80735,8.02000,3.92960,8.02000,2.90967
8.03428,8.03000,-6.60916,8.03000,4.11903,8.03000,3.42881
8.04429,8.04000,-6.48375,8.04000,4.21002,8.04000,3.86103
8.05429,8.05000,-6.42828,8.05000,4.19970,8.05000,4.19108
8.06430,8.06000,-6.43332,8.06000,4.09052,8.06000,4.40908
8.07430,8.07000,-6.48383,8.07000,3.89080,8.07000,4.51121
8.08431,8.08000,-6.56078,8.08000,3.61475,8.08000,4.49986
8.09432,8.09000,-6.64316,8.09000,3.28160,8.09000,4.38341
8.10432,8.10000,-6.71002,8.10000,2.91417,8.10000,4.17551
8.11433,8.11000,-6.74247,8.11000,2.53687,8.11000,3.89398
8.12433,8.12000,-6.72530,8.12000,2.17358,8.12000,3.55947
8.13434,8.13000,-6.64829,8.13000,1.84546,8.13000,3.19406
8.14434,8.14000,-6.50690,8.14000,1.56914,8.14000,2.81973
8.15435,8.15000,-6.30246,8.15000,1.35513,8.15000,2.45710
8.16435,8.16000,-6.04171,8.16000,1.20706,8.16000,2.12427
8.17436,8.17000,-5.73581,8.17000,1.12154,8.17000,1.83597
8.18436,8.18000,-5.39894,8.18000,1.08890,8.18000,1.60310
8.19437,8.19000,-5.04670,8.19000,1.09461,8.19000,1.43260
8.20437,8.20000,-4.69440,8.20000,1.12129,8.20000,1.32759
8.21438,8.21000,-4.35556,8.21000,1.15095,8.21000,1.28788
8.22438,8.22000,-4.04078,8.22000,1.16723,8.22000,1.31046
8.23439,8.23000,-3.75702,8.23000,1.15741,8.23000,1.39014
8.24440,8.24000,-3.50739,8.24000,1.11384,8.24000,1.52010
8.25440,8.25000,-3.29151,8.25000,1.03486,8.25000,1.69229
8.26441,8.26000,-3.10624,8.26000,0.92482,8.26000,1.89776
8.27441,8.27000,-2.94672,8.27000,0.79342,8.27000,2.12677
8.28442,8.28000,-2.80751,8.28000,0.65424,8.28000,2.36879
8.29442,8.29000,-2.68367,8.29000,0.52297,8.29000,2.61254
8.30443,8.30000,-2.57167,8.30000,0.41535,8.30000,2.84594
8.31443,8.31000,-2.46992,8.31000,0.34537,8.31000,3.05631
8.32444,8.32000,-2.37913,8.32000,0.32378,8.32000,3.23066
8.33444,8.33000,-2.30215,8.33000,0.35726,8.33000,3.35616
8.34445,8.34000,-2.24367,8.34000,0.44818,8.34000,3.42080
8.35445,8.35000,-2.20964,8.35000,0.59482,8.35000,3.41405
8.36446,8.36000,-2.20661,8.36000,0.79209,8.36000,3.32760
8.37446,8.37000,-2.24090,8.37000,1.03227,8.37000,3.15595
8.38447,8.38000,-2.31791,8.38000,1.30579,8.38000,2.89704
8.39448,8.39000,-2.44146,8.39000,1.60202,8.39000,2.55264
8.40448,8.40000,-2.61317,8.40000,1.90993,8.40000,2.12851
8.41449,8.41000,-2.83205,8.41000,2.21888,8.41000,1.63438
8.42449,8.42000,-3.09416,8.42000,2.51924,8.42000,1.08357
8.43450,8.43000,-3.39253,8.43000,2.80272,8.43000,0.49238
8.44450,8.44000,-3.71741,8.44000,3.06248,8.44000,-0.12084
8.45451,8.45000,-4.05698,8.45000,3.29269,8.45000,-0.73669
8.46451,8.46000,-4.39841,8.46000,3.48790,8.46000,-1.33589
8.47452,8.47000,-4.72921,8.47000,3.64232,8.47000,-1.90038
8.48452,8.48000,-5.03868,8.48000,3.74946,8.48000,-2.41422
8.49453,8.49000,-5.31912,8.49000,3.80229,8.49000,-2.86437
8.50453,8.50000,-5.56665,8.50000,3.79408,8.50000,-3.24112
8.51454,8.51000,-5.78150,8.51000,3.71969,8.51000,-3.53834
8.52454,8.52000,-5.96773,8.52000,3.57709,8.52000,-3.75352
8.53455,8.53000,-6.13254,8.53000,3.36853,8.53000,-3.88756
8.54456,8.54000,-6.28525,8.54000,3.10123,8.54000,-3.94456
8.55456,8.55000,-6.43622,8.55000,2.78724,8.55000,-3.93142
8.56457,8.56000,-6.59574,8.56000,2.44260,8.56000,-3.85734
8.57457,8.57000,-6.77300,8.57000,2.08589,8.57000,-3.73327
8.58458,8.58000,-6.97524,8.58000,1.73648,8.58000,-3.57130
8.59458,8.59000,-7.20703,8.59000,1.41250,8.59000,-3.38401
8.60459,8.60000,-7.46988,8.60000,1.12900,8.60000,-3.18383
8.61459,8.61000,-7.76217,8.61000,0.89632,8.61000,-2.98259
8.62460,8.62000,-8.07932,8.62000,0.71894,8.62000,-2.79093
8.63460,8.63000,-8.41439,8.63000,0.59517,8.63000,-2.61801
8.64461,8.64000,-8.75880,8.64000,0.51752,8.64000,-2.47118
8.65461,8.65000,-9.10330,8.65000,0.47377,8.65000,-2.35578
8.66462,8.66000,-9.43894,8.66000,0.44874,8.66000,-2.27515
8.67462,8.67000,-9.75795,8.67000,0.42623,8.67000,-2.23066
8.68463,8.68000,-10.05451,8.68000,0.39116,8.68000,-2.22194
8.69464,8.69000,-10.32518,8.69000,0.33150,8.69000,-2.24711
8.70464,8.70000,-10.56903,8.70000,0.23971,8.70000,-2.30315
8.71465,8.71000,-10.78740,8.71000,0.11364,8.71000,-2.38612
8.72465,8.72000,-10.98341,8.72000,-0.04322,8.72000,-2.49142
8.73466,8.73000,-11.16119,8.73000,-0.22233,8.73000,-2.61390
8.74466,8.74000,-11.32496,8.74000,-0.41108,8.74000,-2.74793
8.75467,8.75000,-11.47814,8.75000,-0.59437,8.75000,-2.88735
8.76467,8.76000,-11.62251,8.76000,-0.75609,8.76000,-3.02536
8.77468,8.77000,-11.75757,8.77000,-0.88069,8.77000,-3.15446
8.78468,8.78000,-11.88020,8.78000,-0.95433,8.78000,-3.26625
8.79469,8.79000,-11.98460,8.79000,-0.96565,8.79000,-3.35144
8.80469,8.80000,-12.06264,8.80000,-0.90628,8.80000,-3.39985
8.81470,8.81000,-12.10463,8.81000,-0.77101,8.81000,-3.40065
8.82470,8.82000,-12.10026,8.82000,-0.55792,8.82000,-3.34282
8.83471,8.83000,-12.03993,8.83000,-0.26852,8.83000,-3.21592
8.84472,8.84000,-11.91605,8.84000,0.09216,8.84000,-3.01106
8.85472,8.85000,-11.72429,8.85000,0.51554,8.85000,-2.72202
8.86473,8.86000,-11.46460,8.86000,0.98974,8.86000,-2.34636
8.87473,8.87000,-11.14176,8.87000,1.49999,8.87000,-1.88631
8.88474,8.88000,-10.76549,8.88000,2.02937,8.88000,-1.34934
8.89474,8.89000,-10.34998,8.89000,2.55976,8.89000,-0.74821
8.90475,8.90000,-9.91304,8.90000,3.07281,8.90000,-0.10045
8.91475,8.91000,-9.47467,8.91000,3.55099,8.91000,0.57267
8.92476,8.92000,-9.05545,8.92000,3.97830,8.92000,1.24746
8.93476,8.93000,-8.67458,8.93000,4.34088,8.93000,1.89950
8.94477,8.94000,-8.34799,8.94000,4.62730,8.94000,2.50510
8.95477,8.95000,-8.08668,8.95000,4.82890,8.95000,3.04287
8.96478,8.96000,-7.89550,8.96000,4.94016,8.96000,3.49490
8.97478,8.97000,-7.77263,8.97000,4.95931,8.97000,3.84783
8.98479,8.98000,-7.70983,8.98000,4.88903,8.98000,4.09363
8.99480,8.99000,-7.69337,8.99000,4.73689,8.99000,4.23000
9.00480,9.00000,-7.70564,9.00000,4.51544,9.00000,4.26042
9.01481,9.01000,-7.72694,9.01000,4.24155,9.01000,4.19369
9.02481,9.02000,-7.73750,9.02000,3.93514,9.02000,4.04324
9.03482,9.03000,-7.71935,9.03000,3.61754,9.03000,3.82598
9.04482,9.04000,-7.65799,9.04000,3.30957,9.04000,3.56110
9.05483,9.05000,-7.54355,9.05000,3.02962,9.05000,3.26878
9.06483,9.06000,-7.37153,9.06000,2.79189,9.06000,2.96887
9.07484,9.07000,-7.14296,9.07000,2.60512,9.07000,2.67978
9.08484,9.08000,-6.86398,9.08000,2.47176,9.08000,2.41758
9.09485,9.09000,-6.54486,9.09000,2.38792,9.09000,2.19525
9.10485,9.10000,-6.19874,9.10000,2.34400,9.10000,2.02239
9.11486,9.11000,-5.84003,9.11000,2.32597,9.11000,1.90509
9.12486,9.12000,-5.48285,9.12000,2.31722,9.12000,1.84610
9.13487,9.13000,-5.13959,9.13000,2.30059,9.13000,1.84517
9.14488,9.14000,-4.81981,9.14000,2.26060,9.14000,1.89949
9.15488,9.15000,-4.52952,9.15000,2.18529,9.15000,2.00418
9.16489,9.16000,-4.27097,9.16000,2.06777,9.16000,2.15271
9.17489,9.17000,-4.04291,9.17000,1.90711,9.17000,2.33729
9.18490,9.18000,-3.84127,9.18000,1.70845,9.18000,2.54915
9.19490,9.19000,-3.66016,9.19000,1.48256,9.19000,2.77874
9.20491,9.20000,-3.49299,9.20000,1.24454,9.20000,3.01588
9.21491,9.21000,-3.33362,9.21000,1.01221,9.21000,3.24986
9.22492,9.22000,-3.17738,9.22000,0.80413,9.22000,3.46958
9.23492,9.23000,-3.02174,9.23000,0.63761,9.23000,3.66371
9.24493,9.24000,-2.86674,9.24000,0.52708,9.24000,3.82093
9.25493,9.25000,-2.71501,9.25000,0.48283,9.25000,3.93030
9.26494,9.26000,-2.57156,9.26000,0.51038,9.26000,3.98166
9.27494,9.27000,-2.44326,9.27000,0.61040,9.27000,3.96610
9.28495,9.28000,-2.33820,9.28000,0.77919,9.28000,3.87648
9.29496,9.29000,-2.26489,9.29000,1.00932,9.29000,3.70792
9.30496,9.30000,-2.23143,9.30000,1.29047,9.30000,3.45828
9.31497,9.31000,-2.24465,9.31000,1.61031,9.31000,3.12854
9.32497,9.32000,-2.30931,9.32000,1.95531,9.32000,2.72303
9.33498,9.33000,-2.42745,9.33000,2.31173,9.33000,2.24953
9.34498,9.34000,-2.59780,9.34000,2.66646,9.34000,1.71902
9.35499,9.35000,-2.81561,9.35000,3.00773,9.35000,1.14533
9.36499,9.36000,-3.07268,9.36000,3.32548,9.36000,0.54445
9.37500,9.37000,-3.35797,9.37000,3.61126,9.37000,-0.06629
9.38500,9.38000,-3.65861,9.38000,3.85779,9.38000,-0.66915
9.39501,9.39000,-3.96124,9.39000,4.05833,9.39000,-1.24693
9.40501,9.40000,-4.25346,9.40000,4.20618,9.40000,-1.78376
9.41502,9.41000,-4.52527,9.41000,4.29468,9.41000,-2.26582
9.42502,9.42000,-4.77015,9.42000,4.31765,9.42000,-2.68183
9.43503,9.43000,-4.98574,9.43000,4.27052,9.43000,-3.02337
9.44504,9.44000,-5.17396,9.44000,4.15153,9.44000,-3.28507
9.45504,9.45000,-5.34063,9.45000,3.96292,9.45000,-3.46471
9.46505,9.46000,-5.49474,9.46000,3.71157,9.46000,-3.56315
9.47505,9.47000,-5.64743,9.47000,3.40899,9.47000,-3.58428
9.48506,9.48000,-5.81084,9.48000,3.07052,9.48000,-3.53478
9.49506,9.49000,-5.99696,9.49000,2.71406,9.49000,-3.42376
9.50507,9.50000,-6.21646,9.50000,2.35834,9.50000,-3.26235
9.51507,9.51000,-6.47769,9.51000,2.02112,9.51000,-3.06309
9.52508,9.52000,-6.78595,9.52000,1.71738,9.52000,-2.83935
9.53508,9.53000,-7.14296,9.53000,1.45779,9.53000,-2.60461
9.54509,9.54000,-7.54675,9.54000,1.24762,9.54000,-2.37183
9.55509,9.55000,-7.99183,9.55000,1.08632,9.55000,-2.15277
9.56510,9.56000,-8.46978,9.56000,0.96783,9.56000,-1.95751
9.57510,9.57000,-8.97007,9.57000,0.88146,9.57000,-1.79398
9.58511,9.58000,-9.48106,9.58000,0.81349,9.58000,-1.66774
9.59512,9.59000,-9.99106,9.59000,0.74889,9.59000,-1.58196
9.60512,9.60000,-10.48933,9.60000,0.67330,9.60000,-1.53753
9.61513,9.61000,-10.96689,9.61000,0.57484,9.61000,-1.53343
9.62513,9.62000,-11.41705,9.62000,0.44550,9.62000,-1.56711
9.63514,9.63000,-11.83557,9.63000,0.28215,9.63000,-1.63494
9.64514,9.64000,-12.22065,9.64000,0.08685,9.64000,-1.73261
9.65515,9.65000,-12.57248,9.65000,-0.13346,9.65000,-1.85548
9.66515,9.66000,-12.89267,9.66000,-0.36775,9.66000,-1.99878
9.67516,9.67000,-13.18358,9.67000,-0.60222,9.67000,-2.15769
9.68516,9.68000,-13.44754,9.68000,-0.82169,9.68000,-2.32727
9.69517,9.69000,-13.68617,9.69000,-1.01098,9.69000,-2.50234
9.70517,9.70000,-13.89987,9.70000,-1.15615,9.70000,-2.67722
9.71518,9.71000,-14.08745,9.71000,-1.24540,9.71000,-2.84543
9.72518,9.72000,-14.24610,9.72000,-1.26960,9.72000,-2.99947
9.73519,9.73000,-14.37152,9.73000,-1.22249,9.73000,-3.13059
9.74520,9.74000,-14.45840,9.74000,-1.10069,9.74000,-3.22890
9.75520,9.75000,-14.50105,9.75000,-0.90352,9.75000,-3.28357
9.76521,9.76000,-14.49425,9.76000,-0.63292,9.76000,-3.28343
9.77521,9.77000,-14.43411,9.77000,-0.29340,9.77000,-3.21782
9.78522,9.78000,-14.31899,9.78000,0.10794,9.78000,-3.07764
9.79522,9.79000,-14.15016,9.79000,0.56145,9.79000,-2.85645
9.80523,9.80000,-13.93219,9.80000,1.05504,9.80000,-2.55154
9.81523,9.81000,-13.67306,9.81000,1.57454,9.81000,-2.16472
9.82524,9.82000,-13.38389,9.82000,2.10415,9.82000,-1.70273
9.83524,9.83000,-13.07840,9.83000,2.62723,9.83000,-1.17725
9.84525,9.84000,-12.77200,9.84000,3.12700,9.84000,-0.60438
9.85525,9.85000,-12.48063,9.85000,3.58735,9.85000,-0.00382
9.86526,9.86000,-12.21942,9.86000,3.99338,9.86000,0.60236
9.87526,9.87000,-12.00120,9.87000,4.33189,9.87000,1.19096
9.88527,9.88000,-11.83499,9.88000,4.59173,9.88000,1.73906
9.89528,9.89000,-11.72495,9.89000,4.76412,9.89000,2.22534
9.90528,9.90000,-11.66954,9.90000,4.84332,9.90000,2.63131
9.91529,9.91000,-11.66154,9.91000,4.82732,9.91000,2.94252
9.92529,9.92000,-11.68856,9.92000,4.71872,9.92000,3.14946
9.93530,9.93000,-11.73422,9.93000,4.52525,9.93000,3.24829
9.94530,9.94000,-11.77974,9.94000,4.25976,9.94000,3.24101
9.95531,9.95000,-11.80566,9.95000,3.93955,9.95000,3.13534
9.96531,9.96000,-11.79358,9.96000,3.58494,9.96000,2.94403
9.97532,9.97000,-11.72774,9.97000,3.21756,9.97000,2.68390
9.98532,9.98000,-11.59632,9.98000,2.85843,9.98000,2.37455
9.99533,9.99000,-11.39245,9.99000,2.52607,9.99000,2.03704
10.00533,10.00000,-11.11478,10.00000,2.23494,10.00000,1.69249
10.01534,10.01000,-10.76754,10.01000,1.99421,10.01000,1.36077
10.02534,10.02000,-10.36015,10.02000,1.80719,10.02000,1.05947
10.03535,10.03000,-9.90622,10.03000,1.67138,10.03000,0.80302
10.04536,10.04000,-9.42234,10.04000,1.57927,10.04000,0.60226
10.05536,10.05000,-8.92649,10.05000,1.51966,10.05000,0.46425
10.06537,10.06000,-8.43650,10.06000,1.47937,10.06000,0.39240
10.07537,10.07000,-7.96854,10.07000,1.44513,10.07000,0.38689
10.08538,10.08000,-7.53597,10.08000,1.40524,10.08000,0.44506
10.09538,10.09000,-7.14851,10.09000,1.35112,10.09000,0.56202
10.10539,10.10000,-6.81186,10.10000,1.27826,10.10000,0.73118
10.11539,10.11000,-6.52775,10.11000,1.18681,10.11000,0.94465
10.12540,10.12000,-6.29444,10.12000,1.08145,10.12000,1.19370
10.13540,10.13000,-6.10742,10.13000,0.97076,10.13000,1.46890
10.14541,10.14000,-5.96029,10.14000,0.86594,10.14000,1.76038
10.15541,10.15000,-5.84573,10.15000,0.77932,10.15000,2.05777
10.16542,10.16000,-5.75634,10.16000,0.72274,10.16000,2.35033
10.17542,10.17000,-5.68540,10.17000,0.70607,10.17000,2.62697
10.18543,10.18000,-5.62736,10.18000,0.73614,10.18000,2.87642
10.19544,10.19000,-5.57835,10.19000,0.81614,10.19000,3.08742
10.20544,10.20000,-5.53637,10.20000,0.94555,10.20000,3.24905
10.21545,10.21000,-5.50147,10.21000,1.12064,10.21000,3.35112
10.22545,10.22000,-5.47569,10.22000,1.33525,10.22000,3.38459
10.23546,10.23000,-5.46290,10.23000,1.58174,10.23000,3.34206
10.24546,10.24000,-5.46839,10.24000,1.85183,10.24000,3.21823
10.25547,10.25000,-5.49830,10.25000,2.13727,10.25000,3.01044
10.26547,10.26000,-5.55890,10.26000,2.43035,10.26000,2.71909
10.27548,10.27000,-5.65570,10.27000,2.72421,10.27000,2.34797
10.28548,10.28000,-5.79249,10.28000,3.01313,10.28000,1.90443
10.29549,10.29000,-5.97045,10.29000,3.29250,10.29000,1.39928
10.30549,10.30000,-6.18739,10.30000,3.55878,10.30000,0.84649
10.31550,10.31000,-6.43753,10.31000,3.80918,10.31000,0.26259
10.32550,10.32000,-6.71175,10.32000,4.04119,10.32000,-0.33406
10.33551,10.33000,-6.99850,10.33000,4.25200,10.33000,-0.92425
10.34552,10.34000,-7.28521,10.34000,4.43784,10.34000,-1.48886
10.35552,10.35000,-7.56001,10.35000,4.59359,10.35000,-2.00997
10.36553,10.36000,-7.81341,10.36000,4.71264,10.36000,-2.47184
10.37553,10.37000,-8.03964,10.37000,4.78739,10.37000,-2.86180
10.38554,10.38000,-8.23735,10.38000,4.81037,10.38000,-3.17091
10.39554,10.39000,-8.40960,10.39000,4.77574,10.39000,-3.39435
10.40555,10.40000,-8.56326,10.40000,4.68090,10.40000,-3.53150
10.41555,10.41000,-8.70791,10.41000,4.52768,10.41000,-3.58571
10.42556,10.42000,-8.85461,10.42000,4.32273,10.42000,-3.56386
10.43556,10.43000,-9.01467,10.43000,4.07698,10.43000,-3.47575
10.44557,10.44000,-9.19859,10.44000,3.80439,10.44000,-3.33335
10.45557,10.45000,-9.41507,10.45000,3.52024,10.45000,-3.15005
10.46558,10.46000,-9.67021,10.46000,3.23947,10.46000,-2.93979
10.47558,10.47000,-9.96695,10.47000,2.97499,10.47000,-2.71629
10.48559,10.48000,-10.30478,10.48000,2.73627,10.48000,-2.49234
10.49560,10.49000,-10.67973,10.49000,2.52831,10.49000,-2.27923
10.50560,10.50000,-11.08481,10.50000,2.35114,10.50000,-2.08631
10.51561,10.51000,-11.51066,10.51000,2.20006,10.51000,-1.92067
10.52561,10.52000,-11.94660,10.52000,2.06649,10.52000,-1.78708
10.53562,10.53000,-12.38168,10.53000,1.93937,10.53000,-1.68802
10.54562,10.54000,-12.80586,10.54000,1.80685,10.54000,-1.62390
10.55563,10.55000,-13.21096,10.55000,1.65804,10.55000,-1.59350
10.56563,10.56000,-13.59143,10.56000,1.48459,10.56000,-1.59429
10.57564,10.57000,-13.94472,10.57000,1.28187,10.57000,-1.62302
10.58564,10.58000,-14.27127,10.58000,1.04969,10.58000,-1.67602
10.59565,10.59000,-14.57409,10.59000,0.79237,10.59000,-1.74963
10.60565,10.60000,-14.85798,10.60000,0.51837,10.60000,-1.84031
10.61566,10.61000,-15.12854,10.61000,0.23943,10.61000,-1.94472
10.62566,10.62000,-15.39100,10.62000,-0.03066,10.62000,-2.05958
10.63567,10.63000,-15.64914,10.63000,-0.27727,10.63000,-2.18148
10.64568,10.64000,-15.90438,10.64000,-0.48628,10.64000,-2.30654
10.65568,10.65000,-16.15522,10.65000,-0.64514,10.65000,-2.43011
10.66569,10.66000,-16.39700,10.66000,-0.74374,10.66000,-2.54652
10.67569,10.67000,-16.62216,10.67000,-0.77487,10.67000,-2.64878
10.68570,10.68000,-16.82082,10.68000,-0.73432,10.68000,-2.72856
10.69570,10.69000,-16.98179,10.69000,-0.62076,10.69000,-2.77625
10.70571,10.70000,-17.09374,10.70000,-0.43552,10.70000,-2.78136
10.71571,10.71000,-17.14653,10.71000,-0.18238,10.71000,-2.73313
10.72572,10.72000,-17.13249,10.72000,0.13257,10.72000,-2.62153
10.73572,10.73000,-17.04749,10.73000,0.50106,10.73000,-2.43825
10.74573,10.74000,-16.89173,10.74000,0.91287,10.74000,-2.17787
10.75573,10.75000,-16.67005,10.75000,1.35616,10.75000,-1.83866
10.76574,10.76000,-16.39184,10.76000,1.81798,10.76000,-1.42324
10.77574,10.77000,-16.07059,10.77000,2.28480,10.77000,-0.93879
10.78575,10.78000,-15.72298,10.78000,2.74306,10.78000,-0.39678
10.79576,10.79000,-15.36777,10.79000,3.17952,10.79000,0.18752
10.80576,10.80000,-15.02436,10.80000,3.58161,10.80000,0.79597
10.81577,10.81000,-14.71113,10.81000,3.93751,10.81000,1.40849
10.82577,10.82000,-14.44384,10.82000,4.23627,10.82000,2.00417
10.83578,10.83000,-14.23405,10.83000,4.46794,10.83000,2.56236
10.84578,10.84000,-14.08800,10.84000,4.62399,10.84000,3.06371
10.85579,10.85000,-14.00591,10.85000,4.69802,10.85000,3.49132
10.86579,10.86000,-13.98199,10.86000,4.68677,10.86000,3.83170
10.87580,10.87000,-14.00512,10.87000,4.59114,10.87000,4.07576
10.88580,10.88000,-14.06001,10.88000,4.41701,10.88000,4.21938
10.89581,10.89000,-14.12890,10.89000,4.17536,10.89000,4.26384
10.90581,10.90000,-14.19327,10.90000,3.88177,10.90000,4.21559
10.91582,10.91000,-14.23562,10.91000,3.55524,10.91000,4.08578
10.92582,10.92000,-14.24099,10.92000,3.21651,10.92000,3.88932
10.93583,10.93000,-14.19812,10.93000,2.88618,10.93000,3.64371
10.94584,10.94000,-14.10037,10.94000,2.58285,10.94000,3.36779
10.95584,10.95000,-13.94612,10.95000,2.32136,10.95000,3.08043
10.96585,10.96000,-13.73868,10.96000,2.11150,10.96000,2.79935
10.97585,10.97000,-13.48593,10.97000,1.95723,10.97000,2.54013
10.98586,10.98000,-13.19934,10.98000,1.85647,10.98000,2.31545
10.99586,10.99000,-12.89284,10.99000,1.80172,10.99000,2.13472
11.00587,11.00000,-12.58136,11.00000,1.78115,11.00000,2.00399
11.01587,11.01000,-12.27945,11.01000,1.78021,11.01000,1.92611
11.02588,11.02000,-11.99992,11.02000,1.78350,11.02000,1.90116
11.03588,11.03000,-11.75272,11.03000,1.77658,11.03000,1.92697
11.04589,11.04000,-11.54422,11.04000,1.74760,11.04000,1.99967
11.05589,11.05000,-11.37691,11.05000,1.68866,11.05000,2.11420
11.06590,11.06000,-11.24954,11.06000,1.59658,11.06000,2.26467
11.07590,11.07000,-11.15768,11.07000,1.47322,11.07000,2.44463
11.08591,11.08000,-11.09456,11.08000,1.32513,11.08000,2.64714
11.09592,11.09000,-11.05218,11.09000,1.16271,11.09000,2.86468
11.10592,11.10000,-11.02238,11.10000,0.99888,11.10000,3.08909
11.11593,11.11000,-10.99788,11.11000,0.84751,11.11000,3.31136
11.12593,11.12000,-10.97311,11.12000,0.72192,11.12000,3.52166
11.13594,11.13000,-10.94470,11.13000,0.63356,11.13000,3.70940
11.14594,11.14000,-10.91180,11.14000,0.59109,11.14000,3.86355
11.15595,11.15000,-10.87598,11.15000,0.59990,11.15000,3.97310
11.16595,11.16000,-10.84103,11.16000,0.66211,11.16000,4.02768
11.17596,11.17000,-10.81250,11.17000,0.77684,11.17000,4.01813
11.18596,11.18000,-10.79715,11.18000,0.94061,11.18000,3.93715
11.19597,11.19000,-10.80226,11.19000,1.14785,11.19000,3.77987
11.20597,11.20000,-10.83489,11.20000,1.39126,11.20000,3.54427
11.21598,11.21000,-10.90117,11.21000,1.66225,11.21000,3.23150
11.22598,11.22000,-11.00547,11.22000,1.95147,11.22000,2.84603
11.23599,11.23000,-11.14980,11.23000,2.24936,11.23000,2.39562
11.24600,11.24000,-11.33326,11.24000,2.54680,11.24000,1.89103
11.25600,11.25000,-11.55183,11.25000,2.83550,11.25000,1.34560
11.26601,11.26000,-11.79854,11.26000,3.10823,11.26000,0.77467
11.27601,11.27000,-12.06419,11.27000,3.35866,11.27000,0.19475
11.28602,11.28000,-12.33835,11.28000,3.58097,11.28000,-0.37723
11.29602,11.29000,-12.61077,11.29000,3.76935,11.29000,-0.92478
11.30603,11.30000,-12.87274,11.30000,3.91763,11.30000,-1.43266
11.31603,11.31000,-13.11828,11.31000,4.01931,11.31000,-1.88753
11.32604,11.32000,-13.34499,11.32000,4.06804,11.32000,-2.27857
11.33604,11.33000,-13.55439,11.33000,4.05860,11.33000,-2.59781
11.34605,11.34000,-13.75171,11.34000,3.98813,11.34000,-2.84045
11.35605,11.35000,-13.94509,11.35000,3.85719,11.35000,-3.00498
11.36606,11.36000,-14.14464,11.36000,3.67045,11.36000,-3.09317
11.37606,11.37000,-14.36109,11.37000,3.43671,11.37000,-3.10997
11.38607,11.38000,-14.60472,11.38000,3.16827,11.38000,-3.06318
11.39608,11.39000,-14.88420,11.39000,2.87966,11.39000,-2.96295
11.40608,11.40000,-15.20578,11.40000,2.58622,11.40000,-2.82125
11.41609,11.41000,-15.57266,11.41000,2.30238,11.41000,-2.65103
11.42609,11.42000,-15.98463,11.42000,2.04014,11.42000,-2.46555
11.43610,11.43000,-16.43811,11.43000,1.80775,11.43000,-2.27753
11.44610,11.44000,-16.92632,11.44000,1.60883,11.44000,-2.09852
11.45611,11.45000,-17.43996,11.45000,1.44207,11.45000,-1.93827
