Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.58398,7.58000,0.00885,7.58000,-7.29246,7.58000,1.85201
7.59399,7.59000,0.01192,7.59000,-7.44870,7.59000,2.19682
7.60399,7.60000,0.01347,7.60000,-7.57125,7.60000,2.53184
7.61400,7.61000,0.01219,7.61000,-7.65762,7.61000,2.84879
7.62400,7.62000,0.00720,7.62000,-7.70698,7.62000,3.13982
7.63401,7.63000,-0.00196,7.63000,-7.72013,7.63000,3.39792
7.64401,7.64000,-0.01535,7.64000,-7.69943,7.64000,3.61734
7.65402,7.65000,-0.03273,7.65000,-7.64846,7.65000,3.79390
7.66402,7.66000,-0.05381,7.66000,-7.57168,7.66000,3.92516
7.67403,7.67000,-0.07844,7.67000,-7.47394,7.67000,4.01052
7.68403,7.68000,-0.10679,7.68000,-7.36007,7.68000,4.05115
7.69404,7.69000,-0.13945,7.69000,-7.23454,7.69000,4.04985
7.70404,7.70000,-0.17745,7.70000,-7.10130,7.70000,4.01076
7.71405,7.71000,-0.22210,7.71000,-6.96378,7.71000,3.93904
7.72406,7.72000,-0.27482,7.72000,-6.82497,7.72000,3.84047
7.73406,7.73000,-0.33685,7.73000,-6.68753,7.73000,3.72102
7.74407,7.74000,-0.40906,7.74000,-6.55386,7.74000,3.58653
7.75407,7.75000,-0.49169,7.75000,-6.42617,7.75000,3.44235
7.76408,7.76000,-0.58427,7.76000,-6.30642,7.76000,3.29315
7.77408,7.77000,-0.68553,7.77000,-6.19628,7.77000,3.14273
7.78409,7.78000,-0.79338,7.78000,-6.09701,7.78000,2.99399
7.79409,7.79000,-0.90502,7.79000,-6.00938,7.79000,2.84896
7.80410,7.80000,-1.01701,7.80000,-5.93345,7.80000,2.70880
7.81410,7.81000,-1.12541,7.81000,-5.86850,7.81000,2.57400
7.82411,7.82000,-1.22597,7.82000,-5.81290,7.82000,2.44440
7.83411,7.83000,-1.31427,7.83000,-5.76408,7.83000,2.31943
7.84412,7.84000,-1.38599,7.84000,-5.71863,7.84000,2.19818
7.85412,7.85000,-1.43705,7.85000,-5.67241,7.85000,2.07962
7.86413,7.86000,-1.46394,7.86000,-5.62078,7.86000,1.96268
7.87413,7.87000,-1.46387,7.87000,-5.55897,7.87000,1.84641
7.88414,7.88000,-1.43506,7.88000,-5.48240,7.88000,1.73002
7.89414,7.89000,-1.37689,7.89000,-5.38715,7.89000,1.61292
7.90415,7.90000,-1.29004,7.90000,-5.27032,7.90000,1.49477
7.91415,7.91000,-1.17656,7.91000,-5.13045,7.91000,1.37534
7.92416,7.92000,-1.03991,7.92000,-4.96771,7.92000,1.25451
7.93417,7.93000,-0.88484,7.93000,-4.78402,7.93000,1.13212
7.94417,7.94000,-0.71726,7.94000,-4.58291,7.94000,1.00792
7.95418,7.95000,-0.54401,7.95000,-4.36924,7.95000,0.88148
7.96418,7.96000,-0.37253,7.96000,-4.14877,7.96000,0.75215
7.97419,7.97000,-0.21043,7.97000,-3.92756,7.97000,0.61905
7.98419,7.98000,-0.06501,7.98000,-3.71150,7.98000,0.48110
7.99420,7.99000,0.05736,7.99000,-3.50589,7.99000,0.33705
8.00420,8.00000,0.15193,8.00000,-3.31531,8.00000,0.18557
8.01421,8.01000,0.21619,8.01000,-3.14363,8.01000,0.02532
8.02421,8.02000,0.25048,8.02000,-2.99439,8.02000,-0.14494
8.03422,8.03000,0.25836,8.03000,-2.87112,8.03000,-0.32625
8.04422,8.04000,0.24660,8.04000,-2.77778,8.04000,-0.51929
8.05423,8.05000,0.22482,8.05000,-2.71879,8.05000,-0.72430
8.06423,8.06000,0.20461,8.06000,-2.69889,8.06000,-0.94093
8.07424,8.07000,0.19844,8.07000,-2.72257,8.07000,-1.16822
8.08424,8.08000,0.21820,8.08000,-2.79323,8.08000,-1.40453
8.09425,8.09000,0.27389,8.09000,-2.91223,8.09000,-1.64751
8.10425,8.10000,0.37252,8.10000,-3.07804,8.10000,-1.89417
8.11426,8.11000,0.51731,8.11000,-3.28565,8.11000,-2.14091
8.12427,8.12000,0.70756,8.12000,-3.52637,8.12000,-2.38356
8.13427,8.13000,0.93886,8.13000,-3.78811,8.13000,-2.61746
8.14428,8.14000,1.20383,8.14000,-4.05604,8.14000,-2.83753
8.15428,8.15000,1.49304,8.15000,-4.31365,8.15000,-3.03842
8.16429,8.16000,1.79603,8.16000,-4.54400,8.16000,-3.21461
8.17429,8.17000,2.10228,8.17000,-4.73107,8.17000,-3.36054
8.18430,8.18000,2.40200,8.18000,-4.86098,8.18000,-3.47082
8.19430,8.19000,2.68659,8.19000,-4.92312,8.19000,-3.54029
8.20431,8.20000,2.94898,8.20000,-4.91097,8.20000,-3.56433
8.21431,8.21000,3.18372,8.21000,-4.82269,8.21000,-3.53908
8.22432,8.22000,3.38695,8.22000,-4.66120,8.22000,-3.46178
8.23432,8.23000,3.55627,8.23000,-4.43388,8.23000,-3.33107
8.24433,8.24000,3.69057,8.24000,-4.15172,8.24000,-3.14727
8.25433,8.25000,3.78974,8.25000,-3.82823,8.25000,-2.91268
8.26434,8.26000,3.85445,8.26000,-3.47822,8.26000,-2.63161
8.27434,8.27000,3.88586,8.27000,-3.11674,8.27000,-2.31049
8.28435,8.28000,3.88547,8.28000,-2.75818,8.28000,-1.95771
8.29435,8.29000,3.85484,8.29000,-2.41553,8.29000,-1.58341
8.30436,8.30000,3.79537,8.30000,-2.09978,8.30000,-1.19910
8.31436,8.31000,3.70811,8.31000,-1.81947,8.31000,-0.81713
8.32437,8.32000,3.59352,8.32000,-1.58034,8.32000,-0.45014
8.33438,8.33000,3.45145,8.33000,-1.38516,8.33000,-0.11033
8.34438,8.34000,3.28107,8.34000,-1.23368,8.34000,0.19119
8.35439,8.35000,3.08103,8.35000,-1.12275,8.35000,0.44508
8.36439,8.36000,2.84968,8.36000,-1.04660,8.36000,0.64431
8.37440,8.37000,2.58542,8.37000,-0.99734,8.37000,0.78464
8.38440,8.38000,2.28716,8.38000,-0.96552,8.38000,0.86494
8.39441,8.39000,1.95473,8.39000,-0.94097,8.39000,0.88736
8.40441,8.40000,1.58934,8.40000,-0.91361,8.40000,0.85736
8.41442,8.41000,1.19385,8.41000,-0.87436,8.41000,0.78356
8.42442,8.42000,0.77304,8.42000,-0.81597,8.42000,0.67740
8.43443,8.43000,0.33357,8.43000,-0.73378,8.43000,0.55250
8.44443,8.44000,-0.11616,8.44000,-0.62620,8.44000,0.42391
8.45444,8.45000,-0.56634,8.45000,-0.49487,8.45000,0.30717
8.46444,8.46000,-1.00623,8.46000,-0.34461,8.46000,0.21723
8.47445,8.47000,-1.42483,8.47000,-0.18281,8.47000,0.16753
8.48445,8.48000,-1.81153,8.48000,-0.01862,8.48000,0.16921
8.49446,8.49000,-2.15680,8.49000,0.13814,8.49000,0.23057
8.50446,8.50000,-2.45279,8.50000,0.27811,8.50000,0.35683
8.51447,8.51000,-2.69389,8.51000,0.39348,8.51000,0.55026
8.52448,8.52000,-2.87706,8.52000,0.47874,8.52000,0.81031
8.53448,8.53000,-3.00221,8.53000,0.53088,8.53000,1.13395
8.54449,8.54000,-3.07227,8.54000,0.54917,8.54000,1.51582
8.55449,8.55000,-3.09327,8.55000,0.53445,8.55000,1.94834
8.56450,8.56000,-3.07399,8.56000,0.48810,8.56000,2.42169
8.57450,8.57000,-3.02548,8.57000,0.41121,8.57000,2.92380
8.58451,8.58000,-2.96017,8.58000,0.30397,8.58000,3.44047
8.59451,8.59000,-2.89080,8.59000,0.16560,8.59000,3.95561
8.60452,8.60000,-2.82927,8.60000,-0.00500,8.60000,4.45184
8.61452,8.61000,-2.78551,8.61000,-0.20827,8.61000,4.91133
8.62453,8.62000,-2.76672,8.62000,-0.44258,8.62000,5.31698
8.63453,8.63000,-2.77696,8.63000,-0.70305,8.63000,5.65368
8.64454,8.64000,-2.81718,8.64000,-0.98088,8.64000,5.90954
8.65454,8.65000,-2.88557,8.65000,-1.26332,8.65000,6.07681
8.66455,8.66000,-2.97816,8.66000,-1.53453,8.66000,6.15239
8.67455,8.67000,-3.08943,8.67000,-1.77701,8.67000,6.13777
8.68456,8.68000,-3.21288,8.68000,-1.97356,8.68000,6.03856
8.69456,8.69000,-3.34155,8.69000,-2.10934,8.69000,5.86352
8.70457,8.70000,-3.46837,8.70000,-2.17382,8.70000,5.62345
8.71458,8.71000,-3.58651,8.71000,-2.16219,8.71000,5.33002
8.72458,8.72000,-3.68973,8.72000,-2.07591,8.72000,4.99490
8.73459,8.73000,-3.77260,8.73000,-1.92251,8.73000,4.62920
8.74459,8.74000,-3.83081,8.74000,-1.71456,8.74000,4.24327
8.75460,8.75000,-3.86123,8.75000,-1.46822,8.75000,3.84683
8.76460,8.76000,-3.86194,8.76000,-1.20146,8.76000,3.44924
8.77461,8.77000,-3.83212,8.77000,-0.93230,8.77000,3.05980
8.78461,8.78000,-3.77184,8.78000,-0.67721,8.78000,2.68803
8.79462,8.79000,-3.68187,8.79000,-0.44987,8.79000,2.34371
8.80462,8.80000,-3.56352,8.80000,-0.26042,8.80000,2.03677
8.81463,8.81000,-3.41859,8.81000,-0.11518,8.81000,1.77685
8.82463,8.82000,-3.24941,8.82000,-0.01673,8.82000,1.57274
8.83464,8.83000,-3.05902,8.83000,0.03582,8.83000,1.43158
8.84464,8.84000,-2.85136,8.84000,0.04643,8.84000,1.35808
8.85465,8.85000,-2.63147,8.85000,0.02171,8.85000,1.35364
8.86465,8.86000,-2.40556,8.86000,-0.02953,8.86000,1.41574
8.87466,8.87000,-2.18087,8.87000,-0.09680,8.87000,1.53751
8.88466,8.88000,-1.96530,8.88000,-0.16854,8.88000,1.70768
8.89467,8.89000,-1.76674,8.89000,-0.23291,8.89000,1.91102
8.90467,8.90000,-1.59220,8.90000,-0.27872,8.90000,2.12914
8.91468,8.91000,-1.44698,8.91000,-0.29645,8.91000,2.34168
8.92469,8.92000,-1.33385,8.92000,-0.27918,8.92000,2.52778
8.93469,8.93000,-1.25270,8.93000,-0.22326,8.93000,2.66762
8.94470,8.94000,-1.20061,8.94000,-0.12844,8.94000,2.74394
8.95470,8.95000,-1.17239,8.95000,0.00235,8.95000,2.74324
8.96471,8.96000,-1.16161,8.96000,0.16380,8.96000,2.65667
8.97471,8.97000,-1.16170,8.97000,0.34908,8.97000,2.48055
8.98472,8.98000,-1.16699,8.98000,0.55062,8.98000,2.21640
8.99472,8.99000,-1.17344,8.99000,0.76060,8.99000,1.87066
9.00473,9.00000,-1.17867,9.00000,0.97099,9.00000,1.45418
9.01473,9.01000,-1.18161,9.01000,1.17335,9.01000,0.98144
9.02474,9.02000,-1.18156,9.02000,1.35854,9.02000,0.46967
9.03474,9.03000,-1.17722,9.03000,1.51672,9.03000,-0.06212
9.04475,9.04000,-1.16595,9.04000,1.63780,9.04000,-0.59408
9.05475,9.05000,-1.14352,9.05000,1.71242,9.05000,-1.10638
9.06476,9.06000,-1.10457,9.06000,1.73337,9.06000,-1.58000
9.07476,9.07000,-1.04363,9.07000,1.69712,9.07000,-1.99749
9.08477,9.08000,-0.95639,9.08000,1.60499,9.08000,-2.34355
9.09477,9.09000,-0.84092,9.09000,1.46382,9.09000,-2.60574
9.10478,9.10000,-0.69860,9.10000,1.28580,9.10000,-2.77494
9.11479,9.11000,-0.53452,9.11000,1.08759,9.11000,-2.84583
9.12479,9.12000,-0.35733,9.12000,0.88864,9.12000,-2.81709
9.13480,9.13000,-0.17856,9.13000,0.70890,9.13000,-2.69132
9.14480,9.14000,-0.01158,9.14000,0.56635,9.14000,-2.47484
9.15481,9.15000,0.12966,9.15000,0.47464,9.15000,-2.17709
9.16481,9.16000,0.23180,9.16000,0.44146,9.16000,-1.80997
9.17482,9.17000,0.28310,9.17000,0.46774,9.17000,-1.38704
9.18482,9.18000,0.27411,9.18000,0.54796,9.18000,-0.92278
9.19483,9.19000,0.19799,9.19000,0.67132,9.19000,-0.43208
9.20483,9.20000,0.05061,9.20000,0.82353,9.20000,0.07021
9.21484,9.21000,-0.16975,9.21000,0.98888,9.21000,0.56944
9.22484,9.22000,-0.46260,9.22000,1.15218,9.22000,1.05128
9.23485,9.23000,-0.82564,9.23000,1.30042,9.23000,1.50170
9.24485,9.24000,-1.25488,9.24000,1.42377,9.24000,1.90698
9.25486,9.25000,-1.74478,9.25000,1.51603,9.25000,2.25388
9.26486,9.26000,-2.28814,9.26000,1.57455,9.26000,2.52999
9.27487,9.27000,-2.87604,9.27000,1.59987,9.27000,2.72435
9.28487,9.28000,-3.49777,9.28000,1.59529,9.28000,2.82834
9.29488,9.29000,-4.14092,9.29000,1.56644,9.29000,2.83675
9.30488,9.30000,-4.79167,9.30000,1.52101,9.30000,2.74878
9.31489,9.31000,-5.43531,9.31000,1.46835,9.31000,2.56890
9.32490,9.32000,-6.05693,9.32000,1.41906,9.32000,2.30738
9.33490,9.33000,-6.64229,9.33000,1.38422,9.33000,1.98031
9.34491,9.34000,-7.17875,9.34000,1.37448,9.34000,1.60906
9.35491,9.35000,-7.65620,9.35000,1.39890,9.35000,1.21921
9.36492,9.36000,-8.06781,9.36000,1.46366,9.36000,0.83903
9.37492,9.37000,-8.41064,9.37000,1.57098,9.37000,0.49755
9.38493,9.38000,-8.68581,9.38000,1.71824,9.38000,0.22254
9.39493,9.39000,-8.89839,9.39000,1.89777,9.39000,0.03847
9.40494,9.40000,-9.05681,9.40000,2.09744,9.40000,-0.03532
9.41494,9.41000,-9.17186,9.41000,2.30208,9.41000,0.01410
9.42495,9.42000,-9.25558,9.42000,2.49554,9.42000,0.19244
9.43495,9.43000,-9.32003,9.43000,2.66274,9.43000,0.49805
9.44496,9.44000,-9.37637,9.44000,2.79142,9.44000,0.92219
9.45496,9.45000,-9.43416,9.45000,2.87301,9.45000,1.44971
9.46497,9.46000,-9.50107,9.46000,2.90282,9.46000,2.06002
9.47497,9.47000,-9.58288,9.47000,2.87952,9.47000,2.72824
9.48498,9.48000,-9.68353,9.48000,2.80432,9.48000,3.42649
9.49498,9.49000,-9.80529,9.49000,2.67998,9.49000,4.12527
9.50499,9.50000,-9.94870,9.50000,2.51012,9.50000,4.79494
9.51500,9.51000,-10.11248,9.51000,2.29889,9.51000,5.40721
9.52500,9.52000,-10.29345,9.52000,2.05137,9.52000,5.93677
9.53501,9.53000,-10.48644,9.53000,1.77424,9.53000,6.36275
9.54501,9.54000,-10.68447,9.54000,1.47668,9.54000,6.67016
9.55502,9.55000,-10.87912,9.55000,1.17100,9.55000,6.85082
9.56502,9.56000,-11.06105,9.56000,0.87273,9.56000,6.90385
9.57503,9.57000,-11.22074,9.57000,0.59995,9.57000,6.83543
9.58503,9.58000,-11.34918,9.58000,0.37176,9.58000,6.65790
9.59504,9.59000,-11.43862,9.59000,0.20616,9.59000,6.38830
9.60504,9.60000,-11.48308,9.60000,0.11766,9.60000,6.04653
9.61505,9.61000,-11.47881,9.61000,0.11495,9.61000,5.65348
9.62505,9.62000,-11.42445,9.62000,0.19941,9.62000,5.22918
9.63506,9.63000,-11.32102,9.63000,0.36452,9.63000,4.79150
9.64506,9.64000,-11.17171,9.64000,0.59643,9.64000,4.35530
9.65507,9.65000,-10.98142,9.65000,0.87548,9.65000,3.93211
9.66507,9.66000,-10.75611,9.66000,1.17841,9.66000,3.53037
9.67508,9.67000,-10.50208,9.67000,1.48075,9.67000,3.15603
9.68508,9.68000,-10.22515,9.68000,1.75922,9.68000,2.81326
9.69509,9.69000,-9.93004,9.69000,1.99378,9.69000,2.50527
9.70510,9.70000,-9.62003,9.70000,2.16919,9.70000,2.23493
9.71510,9.71000,-9.29698,9.71000,2.27587,9.71000,2.00521
9.72511,9.72000,-8.96166,9.72000,2.31024,9.72000,1.81923
9.73511,9.73000,-8.61453,9.73000,2.27467,9.73000,1.68004
9.74512,9.74000,-8.25663,9.74000,2.17696,9.74000,1.59017
9.75512,9.75000,-7.89053,9.75000,2.02976,9.75000,1.55084
9.76513,9.76000,-7.52104,9.76000,1.84959,9.76000,1.56120
9.77513,9.77000,-7.15556,9.77000,1.65580,9.77000,1.61753
9.78514,9.78000,-6.80383,9.78000,1.46916,9.78000,1.71268
9.79514,9.79000,-6.47717,9.79000,1.31027,9.79000,1.83582
9.80515,9.80000,-6.18725,9.80000,1.19778,9.80000,1.97269
9.81515,9.81000,-5.94458,9.81000,1.14670,9.81000,2.10617
9.82516,9.82000,-5.75699,9.82000,1.16689,9.82000,2.21736
9.83516,9.83000,-5.62857,9.83000,1.26224,9.83000,2.28698
9.84517,9.84000,-5.55898,9.84000,1.43047,9.84000,2.29691
9.85517,9.85000,-5.54354,9.85000,1.66371,9.85000,2.23183
9.86518,9.86000,-5.57390,9.86000,1.94973,9.86000,2.08061
9.87518,9.87000,-5.63909,9.87000,2.27336,9.87000,1.83741
9.88519,9.88000,-5.72680,9.88000,2.61781,9.88000,1.50226
9.89519,9.89000,-5.82447,9.89000,2.96573,9.89000,1.08115
9.90520,9.90000,-5.92016,9.90000,3.29974,9.90000,0.58572
9.91521,9.91000,-6.00302,9.91000,3.60298,9.91000,0.03245
9.92521,9.92000,-6.06361,9.92000,3.85972,9.92000,-0.55835
9.93522,9.93000,-6.09417,9.93000,4.05621,9.93000,-1.16377
9.94522,9.94000,-6.08888,9.94000,4.18177,9.94000,-1.75971
9.95523,9.95000,-6.04434,9.95000,4.22989,9.95000,-2.32219
9.96523,9.96000,-5.96003,9.96000,4.19905,9.96000,-2.82868
9.97524,9.97000,-5.83862,9.97000,4.09323,9.97000,-3.25927
9.98524,9.98000,-5.68605,9.98000,3.92181,9.98000,-3.59761
9.99525,9.99000,-5.51120,9.99000,3.69902,9.99000,-3.83169
10.00525,10.00000,-5.32521,10.00000,3.44278,10.00000,-3.95429
10.01526,10.01000,-5.14052,10.01000,3.17310,10.01000,-3.96310
10.02526,10.02000,-4.96966,10.02000,2.91013,10.02000,-3.86060
10.03527,10.03000,-4.82421,10.03000,2.67206,10.03000,-3.65353
10.04527,10.04000,-4.71381,10.04000,2.47333,10.04000,-3.35217
10.05528,10.05000,-4.64562,10.05000,2.32339,10.05000,-2.96951
10.06528,10.06000,-4.62402,10.06000,2.22603,10.06000,-2.52032
10.07529,10.07000,-4.65077,10.07000,2.17963,10.07000,-2.02038
10.08529,10.08000,-4.72535,10.08000,2.17795,10.08000,-1.48589
10.09530,10.09000,-4.84558,10.09000,2.21143,10.09000,-0.93302
10.10531,10.10000,-5.00830,10.10000,2.26867,10.10000,-0.37770
10.11531,10.11000,-5.21007,10.11000,2.33797,10.11000,0.16454
10.12532,10.12000,-5.44762,10.12000,2.40855,10.12000,0.67861
10.13532,10.13000,-5.71819,10.13000,2.47154,10.13000,1.15001
10.14533,10.14000,-6.01962,10.14000,2.52051,10.14000,1.56502
10.15533,10.15000,-6.35002,10.15000,2.55166,10.15000,1.91110
10.16534,10.16000,-6.70741,10.16000,2.56368,10.16000,2.17739
10.17534,10.17000,-7.08909,10.17000,2.55740,10.17000,2.35541
10.18535,10.18000,-7.49109,10.18000,2.53544,10.18000,2.43982
10.19535,10.19000,-7.90778,10.19000,2.50193,10.19000,2.42921
10.20536,10.20000,-8.33164,10.20000,2.46223,10.20000,2.32685
10.21536,10.21000,-8.75337,10.21000,2.42270,10.21000,2.14120
10.22537,10.22000,-9.16224,10.22000,2.39028,10.22000,1.88611
10.23537,10.23000,-9.54672,10.23000,2.37207,10.23000,1.58072
10.24538,10.24000,-9.89531,10.24000,2.37466,10.24000,1.24867
10.25538,10.25000,-10.19756,10.25000,2.40351,10.25000,0.91699
10.26539,10.26000,-10.44511,10.26000,2.46225,10.26000,0.61444
10.27539,10.27000,-10.63262,10.27000,2.55199,10.27000,0.36946
10.28540,10.28000,-10.75840,10.28000,2.67079,10.28000,0.20807
10.29540,10.29000,-10.82466,10.29000,2.81348,10.29000,0.15177
10.30541,10.30000,-10.83724,10.30000,2.97181,10.30000,0.21583
10.31542,10.31000,-10.80498,10.31000,3.13517,10.31000,0.40809
10.32542,10.32000,-10.73873,10.32000,3.29161,10.32000,0.72844
10.33543,10.33000,-10.65036,10.33000,3.42900,10.33000,1.16896
10.34543,10.34000,-10.55189,10.34000,3.53594,10.34000,1.71467
10.35544,10.35000,-10.45471,10.35000,3.60250,10.35000,2.34462
10.36544,10.36000,-10.36901,10.36000,3.62052,10.36000,3.03345
10.37545,10.37000,-10.30333,10.37000,3.58388,10.37000,3.75296
10.38545,10.38000,-10.26415,10.38000,3.48863,10.38000,4.47376
10.39546,10.39000,-10.25566,10.39000,3.33314,10.39000,5.16686
10.40546,10.40000,-10.27950,10.40000,3.11842,10.40000,5.80506
10.41547,10.41000,-10.33478,10.41000,2.84853,10.41000,6.36439
10.42547,10.42000,-10.41814,10.42000,2.53112,10.42000,6.82529
10.43548,10.43000,-10.52413,10.43000,2.17786,10.43000,7.17380
10.44548,10.44000,-10.64567,10.44000,1.80441,10.44000,7.40231
10.45549,10.45000,-10.77465,10.45000,1.42989,10.45000,7.51000
10.46549,10.46000,-10.90252,10.46000,1.07570,10.46000,7.50256
10.47550,10.47000,-11.02085,10.47000,0.76367,10.47000,7.39131
10.48550,10.48000,-11.12182,10.48000,0.51382,10.48000,7.19183
10.49551,10.49000,-11.19860,10.49000,0.34210,10.49000,6.92218
10.50552,10.50000,-11.24567,10.50000,0.25847,10.50000,6.60109
10.51552,10.51000,-11.25914,10.51000,0.26565,10.51000,6.24629
10.52553,10.52000,-11.23689,10.52000,0.35881,10.52000,5.87330
10.53553,10.53000,-11.17867,10.53000,0.52617,10.53000,5.49467
10.54554,10.54000,-11.08600,10.54000,0.75031,10.54000,5.11991
10.55554,10.55000,-10.96190,10.55000,1.01000,10.55000,4.75576
10.56555,10.56000,-10.81036,10.56000,1.28216,10.56000,4.40683
10.57555,10.57000,-10.63574,10.57000,1.54391,10.57000,4.07648
10.58556,10.58000,-10.44211,10.58000,1.77450,10.58000,3.76758
10.59556,10.59000,-10.23274,10.59000,1.95683,10.59000,3.48326
10.60557,10.60000,-10.00972,10.60000,2.07854,10.60000,3.22733
10.61557,10.61000,-9.77395,10.61000,2.13268,10.61000,3.00439
10.62558,10.62000,-9.52542,10.62000,2.11778,10.62000,2.81963
10.63558,10.63000,-9.26374,10.63000,2.03772,10.63000,2.67835
10.64559,10.64000,-8.98898,10.64000,1.90119,10.64000,2.58525
10.65559,10.65000,-8.70240,10.65000,1.72102,10.65000,2.54356
10.66560,10.66000,-8.40713,10.66000,1.51335,10.66000,2.55418
10.67560,10.67000,-8.10848,10.67000,1.29656,10.67000,2.61485
10.68561,10.68000,-7.81373,10.68000,1.09004,10.68000,2.71957
10.69561,10.69000,-7.53151,10.69000,0.91274,10.69000,2.85836
10.70562,10.70000,-7.27068,10.70000,0.78172,10.70000,3.01738
10.71563,10.71000,-7.03903,10.71000,0.71061,10.71000,3.17959
10.72563,10.72000,-6.84207,10.72000,0.70854,10.72000,3.32573
10.73564,10.73000,-6.68217,10.73000,0.77936,10.73000,3.43569
10.74564,10.74000,-6.55815,10.74000,0.92151,10.74000,3.49005
10.75565,10.75000,-6.46562,10.75000,1.12849,10.75000,3.47175
10.76565,10.76000,-6.39772,10.76000,1.38978,10.76000,3.36751
10.77566,10.77000,-6.34621,10.77000,1.69205,10.77000,3.16916
10.78566,10.78000,-6.30257,10.78000,2.02026,10.78000,2.87434
10.79567,10.79000,-6.25886,10.79000,2.35857,10.79000,2.48689
10.80567,10.80000,-6.20812,10.80000,2.69087,10.80000,2.01660
10.81568,10.81000,-6.14453,10.81000,3.00128,10.81000,1.47860
10.82568,10.82000,-6.06328,10.82000,3.27464,10.82000,0.89235
10.83569,10.83000,-5.96050,10.83000,3.49731,10.83000,0.28042
10.84569,10.84000,-5.83330,10.84000,3.65805,10.84000,-0.33295
10.85570,10.85000,-5.68007,10.85000,3.74904,10.85000,-0.92324
10.86570,10.86000,-5.50099,10.86000,3.76681,10.86000,-1.46699
10.87571,10.87000,-5.29848,10.87000,3.71281,10.87000,-1.94306
10.88571,10.88000,-5.07764,10.88000,3.59379,10.88000,-2.33357
10.89572,10.89000,-4.84633,10.89000,3.42149,10.89000,-2.62477
10.90573,10.90000,-4.61482,10.90000,3.21197,10.90000,-2.80757
10.91573,10.91000,-4.39519,10.91000,2.98422,10.91000,-2.87778
10.92574,10.92000,-4.20031,10.92000,2.75829,10.92000,-2.83605
10.93574,10.93000,-4.04272,10.93000,2.55308,10.93000,-2.68752
10.94575,10.94000,-3.93362,10.94000,2.38431,10.94000,-2.44114
10.95575,10.95000,-3.88193,10.95000,2.26280,10.95000,-2.10893
10.96576,10.96000,-3.89378,10.96000,2.19364,10.96000,-1.70503
10.97576,10.97000,-3.97225,10.97000,2.17604,10.97000,-1.24500
10.98577,10.98000,-4.11743,10.98000,2.20402,10.98000,-0.74510
10.99577,10.99000,-4.32677,10.99000,2.26760,10.99000,-0.22191
11.00578,11.00000,-4.59560,11.00000,2.35437,11.00000,0.30798
11.01578,11.01000,-4.91772,11.01000,2.45104,11.01000,0.82816
11.02579,11.02000,-5.28615,11.02000,2.54498,11.02000,1.32259
11.03579,11.03000,-5.69370,11.03000,2.62535,11.03000,1.77585
11.04580,11.04000,-6.13350,11.04000,2.68390,11.04000,2.17344
11.05580,11.05000,-6.59917,11.05000,2.71529,11.05000,2.50222
11.06581,11.06000,-7.08488,11.06000,2.71705,11.06000,2.75094
11.07581,11.07000,-7.58502,11.07000,2.68925,11.07000,2.91084
11.08582,11.08000,-8.09388,11.08000,2.63416,11.08000,2.97634
11.09583,11.09000,-8.60517,11.09000,2.55595,11.09000,2.94571
11.10583,11.10000,-9.11169,11.10000,2.46043,11.10000,2.82161
11.11584,11.11000,-9.60514,11.11000,2.35490,11.11000,2.61149
11.12584,11.12000,-10.07618,11.12000,2.24790,11.12000,2.32781
11.13585,11.13000,-10.51476,11.13000,2.14886,11.13000,1.98780
11.14585,11.14000,-10.91073,11.14000,2.06756,11.14000,1.61296
11.15586,11.15000,-11.25474,11.15000,2.01350,11.15000,1.22803
11.16586,11.16000,-11.53922,11.16000,1.99496,11.16000,0.85961
11.17587,11.17000,-11.75949,11.17000,2.01809,11.17000,0.53442
11.18587,11.18000,-11.91458,11.18000,2.08590,11.18000,0.27744
11.19588,11.19000,-12.00783,11.19000,2.19747,11.19000,0.11006
11.20588,11.20000,-12.04689,11.20000,2.34754,11.20000,0.04857
11.21589,11.21000,-12.04324,11.21000,2.52661,11.21000,0.10308
11.22589,11.22000,-12.01110,11.22000,2.72167,11.22000,0.27702
11.23590,11.23000,-11.96594,11.23000,2.91718,11.23000,0.56713
11.24590,11.24000,-11.92305,11.24000,3.09644,11.24000,0.96389
11.25591,11.25000,-11.89605,11.25000,3.24287,11.25000,1.45239
11.26591,11.26000,-11.89588,11.26000,3.34121,11.26000,2.01329
11.27592,11.27000,-11.93008,11.27000,3.37860,11.27000,2.62403
11.28592,11.28000,-12.00253,11.28000,3.34544,11.28000,3.26008
11.29593,11.29000,-12.11354,11.29000,3.23598,11.29000,3.89614
11.30594,11.30000,-12.26018,11.30000,3.04875,11.30000,4.50725
11.31594,11.31000,-12.43678,11.31000,2.78677,11.31000,5.06980
11.32595,11.32000,-12.63561,11.32000,2.45766,11.32000,5.56253
11.33595,11.33000,-12.84751,11.33000,2.07365,11.33000,5.96756
11.34596,11.34000,-13.06261,11.34000,1.65139,11.34000,6.27133
11.35596,11.35000,-13.27103,11.35000,1.21139,11.35000,6.46539
11.36597,11.36000,-13.46340,11.36000,0.77694,11.36000,6.54690
11.37597,11.37000,-13.63129,11.37000,0.37262,11.37000,6.51865
11.38598,11.38000,-13.76753,11.38000,0.02234,11.38000,6.38863
11.39598,11.39000,-13.86620,11.39000,-0.25281,11.39000,6.16904
