Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.69772,14.69000,-3.14222,14.69000,19.88577,14.69000,-1.14680,14.69000,-10.36342,14.69000,3.79248,14.69000,10.20424
14.70772,14.70000,-3.64614,14.70000,15.07981,14.70000,-1.26943,14.70000,-9.09550,14.70000,3.68750,14.70000,10.70024
14.71773,14.71000,-4.06159,14.71000,10.20593,14.71000,-1.38300,14.71000,-7.60249,14.71000,3.57237,14.71000,10.97568
14.72773,14.72000,-4.38152,14.72000,5.37557,14.72000,-1.47610,14.72000,-5.96223,14.72000,3.61956,14.72000,11.02357
14.73774,14.73000,-4.59694,14.73000,0.71138,14.73000,-1.53694,14.73000,-4.26353,14.73000,3.80137,14.73000,10.84971
14.74774,14.74000,-4.69642,14.74000,-3.65841,14.74000,-1.55384,14.74000,-2.59779,14.74000,3.99415,14.74000,10.47251
14.75775,14.75000,-4.66594,14.75000,-7.60713,14.75000,-1.51569,14.75000,-1.05069,14.75000,4.13230,14.75000,9.92235
14.76775,14.76000,-4.48901,14.76000,-11.01784,14.76000,-1.41244,14.76000,0.30508,14.76000,4.15108,14.76000,9.24014
14.77776,14.77000,-4.14727,14.77000,-13.79202,14.77000,-1.23561,14.77000,1.41518,14.77000,4.23035,14.77000,8.47473
14.78776,14.78000,-3.62114,14.78000,-15.85785,14.78000,-0.97898,14.78000,2.24661,14.78000,4.45122,14.78000,7.67900
14.79777,14.79000,-2.89072,14.79000,-17.17708,14.79000,-0.63915,14.79000,2.78809,14.79000,4.82343,14.79000,6.90464
14.80777,14.80000,-1.93662,14.80000,-17.74919,14.80000,-0.21603,14.80000,3.04797,14.80000,5.28858,14.80000,6.19654
14.81778,14.81000,-0.74097,14.81000,-17.61183,14.81000,0.28700,14.81000,3.05033,14.81000,5.93456,14.81000,5.58801
14.82778,14.82000,0.71148,14.82000,-16.83692,14.82000,0.86331,14.82000,2.82988,14.82000,6.72935,14.82000,5.09840
14.83779,14.83000,2.43206,14.83000,-15.52274,14.83000,1.50365,14.83000,2.42630,14.83000,7.53683,14.83000,4.73386
14.84779,14.84000,4.42656,14.84000,-13.78357,14.84000,2.19727,14.84000,1.87902,14.84000,8.20716,14.84000,4.49049
14.85780,14.85000,6.69343,14.85000,-11.73892,14.85000,2.93318,14.85000,1.22323,14.85000,8.66582,14.85000,4.35830
14.86781,14.86000,9.22197,14.86000,-9.50434,14.86000,3.70151,14.86000,0.48784,14.86000,9.07756,14.86000,4.32456
14.87781,14.87000,11.99075,14.87000,-7.18505,14.87000,4.49455,14.87000,-0.30445,14.87000,9.52002,14.87000,4.37585
14.88782,14.88000,14.96663,14.88000,-4.87264,14.88000,5.30747,14.88000,-1.13513,14.88000,9.95528,14.88000,4.49861
14.89782,14.89000,18.10474,14.89000,-2.64414,14.89000,6.13835,14.89000,-1.98677,14.89000,9.93844,14.89000,4.67871
14.90783,14.90000,21.34944,14.90000,-0.56265,14.90000,6.98776,14.90000,-2.83976,14.90000,9.77888,14.90000,4.90076
14.91783,14.91000,24.63663,14.91000,1.32152,14.91000,7.85751,14.91000,-3.67029,14.91000,9.93903,14.91000,5.14777
14.92784,14.92000,27.89703,14.92000,2.96973,14.92000,8.74901,14.92000,-4.45043,14.92000,9.66238,14.92000,5.40158
14.93784,14.93000,31.06035,14.93000,4.35433,14.93000,9.66125,14.93000,-5.15053,14.93000,8.64360,14.93000,5.64400
14.94785,14.94000,34.05968,14.94000,5.45828,14.94000,10.58895,14.94000,-5.74314,14.94000,7.03385,14.94000,5.85858
14.95785,14.95000,36.83530,14.95000,6.27502,14.95000,11.52110,14.95000,-6.20715,14.95000,4.93543,14.95000,6.03248
14.96786,14.96000,39.33770,14.96000,6.80803,14.96000,12.44013,14.96000,-6.53068,14.96000,2.67584,14.96000,6.15776
14.97786,14.97000,41.52927,14.97000,7.06982,14.97000,13.32198,14.97000,-6.71192,14.97000,0.50257,14.97000,6.23180
14.98787,14.98000,43.38502,14.98000,7.08034,14.98000,14.13701,14.98000,-6.75785,14.98000,-1.58076,14.98000,6.25699
14.99787,14.99000,44.89231,14.99000,6.86482,14.99000,14.85167,14.99000,-6.68165,14.99000,-3.20839,14.99000,6.23997
15.00788,15.00000,46.04967,15.00000,6.45157,15.00000,15.43102,15.00000,-6.49968,15.00000,-4.50741,15.00000,6.19084
15.01788,15.01000,46.86465,15.01000,5.86996,15.01000,15.84161,15.01000,-6.22889,15.01000,-5.59512,15.01000,6.12224
15.02789,15.02000,47.35076,15.02000,5.14886,15.02000,16.05450,15.02000,-5.88497,15.02000,-6.31909,15.02000,6.04818
15.03789,15.03000,47.52375,15.03000,4.31570,15.03000,16.04788,15.03000,-5.48165,15.03000,-6.80118,15.03000,5.98247
15.04790,15.04000,47.39787,15.04000,3.39602,15.04000,15.80895,15.04000,-5.03096,15.04000,-7.30183,15.04000,5.93692
15.05790,15.05000,46.98241,15.05000,2.41343,15.05000,15.33488,15.05000,-4.54421,15.05000,-7.87424,15.05000,5.91947
15.06791,15.06000,46.27944,15.06000,1.38974,15.06000,14.63293,15.06000,-4.03311,15.06000,-7.86585,15.06000,5.93258
15.07792,15.07000,45.28268,15.07000,0.34535,15.07000,13.71977,15.07000,-3.51050,15.07000,-7.23886,15.07000,5.97230
15.08792,15.08000,43.97798,15.08000,-0.70042,15.08000,12.62030,15.08000,-2.99043,15.08000,-6.21038,15.08000,6.02837
15.09793,15.09000,42.34511,15.09000,-1.72879,15.09000,11.36588,15.09000,-2.48754,15.09000,-4.78809,15.09000,6.08546
15.10793,15.10000,40.36089,15.10000,-2.72113,15.10000,9.99214,15.10000,-2.01600,15.10000,-2.94379,15.10000,6.12538
15.11794,15.11000,38.00321,15.11000,-3.65873,15.11000,8.53638,15.11000,-1.58838,15.11000,-0.66106,15.11000,6.12988
15.12794,15.12000,35.25578,15.12000,-4.52289,15.12000,7.03497,15.12000,-1.21461,15.12000,2.12087,15.12000,6.08337
15.13795,15.13000,32.11311,15.13000,-5.29540,15.13000,5.52072,15.13000,-0.90124,15.13000,5.00968,15.13000,5.97512
15.14795,15.14000,28.58537,15.14000,-5.95940,15.14000,4.02091,15.14000,-0.65092,15.14000,7.64107,15.14000,5.80070
15.15796,15.15000,24.70249,15.15000,-6.50027,15.15000,2.55602,15.15000,-0.46236,15.15000,9.88401,15.15000,5.56244
15.16796,15.16000,20.51711,15.16000,-6.90650,15.16000,1.13955,15.16000,-0.33064,15.16000,11.60654,15.16000,5.26907
15.17797,15.17000,16.10582,15.17000,-7.17012,15.17000,-0.22098,15.17000,-0.24801,15.17000,12.74757,15.17000,4.93439
15.18797,15.18000,11.56838,15.18000,-7.28645,15.18000,-1.52205,15.18000,-0.20519,15.18000,13.74007,15.18000,4.57556
15.19798,15.19000,7.02441,15.19000,-7.25333,15.19000,-2.76146,15.19000,-0.19288,15.19000,14.53288,15.19000,4.21118
15.20798,15.20000,2.60790,15.20000,-7.06971,15.20000,-3.93538,15.20000,-0.20361,15.20000,15.13183,15.20000,3.85959
15.21799,15.21000,-1.54064,15.21000,-6.73402,15.21000,-5.03579,15.21000,-0.23323,15.21000,15.60935,15.21000,3.53773
15.22799,15.22000,-5.28353,15.22000,-6.24253,15.22000,-6.04878,15.22000,-0.28206,15.22000,15.56749,15.22000,3.26076
15.23800,15.23000,-8.49615,15.23000,-5.58803,15.23000,-6.95438,15.23000,-0.35534,15.23000,14.81120,15.23000,3.04230
15.24800,15.24000,-11.07681,15.24000,-4.75913,15.24000,-7.72787,15.24000,-0.46295,15.24000,13.15833,15.24000,2.89514
15.25801,15.25000,-12.95520,15.25000,-3.74030,15.25000,-8.34280,15.25000,-0.61845,15.25000,9.91340,15.25000,2.83176
15.26802,15.26000,-14.09818,15.26000,-2.51274,15.26000,-8.77511,15.26000,-0.83761,15.26000,6.86820,15.26000,2.86442
15.27802,15.27000,-14.51221,15.27000,-1.05595,15.27000,-9.00750,15.27000,-1.13658,15.27000,4.97525,15.27000,3.00438
15.28803,15.28000,-14.24161,15.28000,0.64995,15.28000,-9.03302,15.28000,-1.52983,15.28000,3.90764,15.28000,3.26054
15.29803,15.29000,-13.36292,15.29000,2.62168,15.29000,-8.85722,15.29000,-2.02823,15.29000,4.08124,15.29000,3.63736
15.30804,15.30000,-11.97613,15.30000,4.86999,15.30000,-8.49842,15.30000,-2.63704,15.30000,4.27853,15.30000,4.13273
15.31804,15.31000,-10.19440,15.31000,7.39714,15.31000,-7.98621,15.31000,-3.35432,15.31000,4.02116,15.31000,4.73587
15.32805,15.32000,-8.13434,15.32000,10.19472,15.32000,-7.35875,15.32000,-4.16963,15.32000,2.63419,15.32000,5.42563
15.33805,15.33000,-5.90830,15.33000,13.24215,15.33000,-6.65903,15.33000,-5.06336,15.33000,1.56627,15.33000,6.16972
15.34806,15.34000,-3.61939,15.34000,16.50612,15.34000,-5.93066,15.34000,-6.00672,15.34000,2.67159,15.34000,6.92520
15.35806,15.35000,-1.35911,15.35000,19.94105,15.35000,-5.21366,15.35000,-6.96280,15.35000,4.50024,15.35000,7.64075
15.36807,15.36000,0.79341,15.36000,23.49057,15.36000,-4.54055,15.36000,-7.88863,15.36000,5.74657,15.36000,8.26086
15.37807,15.37000,2.77147,15.37000,27.08988,15.37000,-3.93384,15.37000,-8.73870,15.37000,6.20508,15.37000,8.73159
15.38808,15.38000,4.52117,15.38000,30.66897,15.38000,-3.40520,15.38000,-9.46954,15.38000,6.36198,15.38000,9.00732
15.39808,15.39000,6.00204,15.39000,34.15615,15.39000,-2.95666,15.39000,-10.04500,15.39000,5.85621,15.39000,9.05722
15.40809,15.40000,7.18795,15.40000,37.48165,15.40000,-2.58311,15.40000,-10.44130,15.40000,4.38870,15.40000,8.87016
15.41809,15.41000,8.06734,15.41000,40.58068,15.41000,-2.27531,15.41000,-10.65102,15.41000,2.73662,15.41000,8.45698
15.42810,15.42000,8.64266,15.42000,43.39565,15.42000,-2.02265,15.42000,-10.68524,15.42000,1.79760,15.42000,7.84948
15.43810,15.43000,8.92861,15.43000,45.87756,15.43000,-1.81498,15.43000,-10.57341,15.43000,1.88755,15.43000,7.09671
15.44811,15.44000,8.94957,15.44000,47.98678,15.44000,-1.64352,15.44000,-10.36095,15.44000,2.66367,15.44000,6.25929
15.45811,15.45000,8.73647,15.45000,49.69329,15.45000,-1.50088,15.45000,-10.10464,15.45000,3.60412,15.45000,5.40308
15.46812,15.46000,8.32378,15.46000,50.97656,15.46000,-1.38070,15.46000,-9.86626,15.46000,4.38729,15.46000,4.59308
15.47813,15.47000,7.74695,15.47000,51.82505,15.47000,-1.27727,15.47000,-9.70528,15.47000,4.64918,15.47000,3.88820
15.48813,15.48000,7.04059,15.48000,52.23501,15.48000,-1.18531,15.48000,-9.67171,15.48000,4.36016,15.48000,3.33739
15.49814,15.49000,6.23728,15.49000,52.20886,15.49000,-1.10026,15.49000,-9.79987,15.49000,3.78088,15.49000,2.97701
15.50814,15.50000,5.36682,15.50000,51.75291,15.50000,-1.01874,15.50000,-10.10402,15.50000,3.19051,15.50000,2.82929
15.51815,15.51000,4.45594,15.51000,50.87496,15.51000,-0.93913,15.51000,-10.57600,15.51000,2.78418,15.51000,2.90169
15.52815,15.52000,3.52826,15.52000,49.58226,15.52000,-0.86197,15.52000,-11.18496,15.52000,2.58250,15.52000,3.18691
15.53816,15.53000,2.60438,15.53000,47.88015,15.53000,-0.78989,15.53000,-11.87926,15.53000,2.56887,15.53000,3.66373
15.54816,15.54000,1.70212,15.54000,45.77185,15.54000,-0.72706,15.54000,-12.59025,15.54000,2.75914,15.54000,4.29874
15.55817,15.55000,0.83668,15.55000,43.25943,15.55000,-0.67823,15.55000,-13.23791,15.55000,3.13348,15.55000,5.04888
15.56817,15.56000,0.02073,15.56000,40.34574,15.56000,-0.64751,15.56000,-13.73776,15.56000,3.64563,15.56000,5.86473
15.57818,15.57000,-0.73560,15.57000,37.03721,15.57000,-0.63730,15.57000,-14.00882,15.57000,4.19313,15.57000,6.69422
15.58818,15.58000,-1.42466,15.58000,33.34716,15.58000,-0.64756,15.58000,-13.98173,15.58000,4.65370,15.58000,7.48657
15.59819,15.59000,-2.04125,15.59000,29.29933,15.59000,-0.67545,15.59000,-13.60651,15.59000,5.02165,15.59000,8.19607
15.60819,15.60000,-2.58228,15.60000,24.93124,15.60000,-0.71558,15.60000,-12.85891,15.60000,5.25387,15.60000,8.78527
15.61820,15.61000,-3.04617,15.61000,20.29700,15.61000,-0.76044,15.61000,-11.74434,15.61000,5.24960,15.61000,9.22706
15.62820,15.62000,-3.43190,15.62000,15.46914,15.62000,-0.80122,15.62000,-10.29888,15.62000,5.02237,15.62000,9.50540
15.63821,15.63000,-3.73781,15.63000,10.53920,15.63000,-0.82867,15.63000,-8.58678,15.63000,4.73151,15.63000,9.61484
15.64821,15.64000,-3.96005,15.64000,5.61662,15.64000,-0.83382,15.64000,-6.69494,15.64000,4.58338,15.64000,9.55909
15.65822,15.65000,-4.09116,15.65000,0.82583,15.65000,-0.80847,15.65000,-4.72494,15.65000,4.75510,15.65000,9.34942
15.66823,15.66000,-4.11882,15.66000,-3.69870,15.66000,-0.74542,15.66000,-2.78362,15.66000,5.27750,15.66000,9.00338
15.67823,15.67000,-4.02520,15.67000,-7.81933,15.67000,-0.63834,15.67000,-0.97337,15.67000,5.92725,15.67000,8.54388
15.68824,15.68000,-3.78700,15.68000,-11.40381,15.68000,-0.48161,15.68000,0.61684,15.68000,6.38495,15.68000,7.99866
15.69824,15.69000,-3.37637,15.69000,-14.33507,15.69000,-0.27019,15.69000,1.91856,15.69000,6.55976,15.69000,7.39943
15.70825,15.70000,-2.76243,15.70000,-16.52128,15.70000,0.00026,15.70000,2.88830,15.70000,6.58391,15.70000,6.78027
15.71825,15.71000,-1.91337,15.71000,-17.90493,15.71000,0.33299,15.71000,3.50875,15.71000,6.59168,15.71000,6.17509
15.72826,15.72000,-0.79894,15.72000,-18.46953,15.72000,0.72974,15.72000,3.78677,15.72000,6.68066,15.72000,5.61419
15.73826,15.73000,0.60707,15.73000,-18.24218,15.73000,1.19027,15.73000,3.74871,15.73000,7.06291,15.73000,5.12093
15.74827,15.74000,2.32419,15.74000,-17.29136,15.74000,1.71228,15.74000,3.43429,15.74000,7.77279,15.74000,4.70961
15.75827,15.75000,4.36279,15.75000,-15.71993,15.75000,2.29151,15.75000,2.89010,15.75000,8.66641,15.75000,4.38580
15.76828,15.76000,6.72188,15.76000,-13.65479,15.76000,2.92241,15.76000,2.16399,15.76000,9.48784,15.76000,4.14854
15.77828,15.77000,9.38723,15.77000,-11.23534,15.77000,3.59894,15.77000,1.30120,15.77000,10.08895,15.77000,3.99310
15.78829,15.78000,12.33035,15.78000,-8.60274,15.78000,4.31549,15.78000,0.34253,15.78000,10.50965,15.78000,3.91276
15.79829,15.79000,15.50827,15.79000,-5.89106,15.79000,5.06752,15.79000,-0.67545,15.79000,10.77799,15.79000,3.89922
15.80830,15.80000,18.86451,15.80000,-3.22088,15.80000,5.85194,15.80000,-1.71871,15.80000,10.76576,15.80000,3.94226
15.81830,15.81000,22.33124,15.81000,-0.69486,15.81000,6.66688,15.81000,-2.75392,15.81000,10.60335,15.81000,4.02939
15.82831,15.82000,25.83249,15.82000,1.60484,15.82000,7.51101,15.82000,-3.74742,15.82000,10.38391,15.82000,4.14617
15.83831,15.83000,29.28832,15.83000,3.61763,15.83000,8.38221,15.83000,-4.66600,15.83000,9.66417,15.83000,4.27749
15.84832,15.84000,32.61947,15.84000,5.30426,15.84000,9.27598,15.84000,-5.47927,15.84000,8.27476,15.84000,4.40921
15.85833,15.85000,35.75200,15.85000,6.64544,15.85000,10.18375,15.85000,-6.16285,15.85000,6.61220,15.85000,4.52990
15.86833,15.86000,38.62128,15.86000,7.63965,15.86000,11.09145,15.86000,-6.70109,15.86000,4.81058,15.86000,4.63179
15.87834,15.87000,41.17484,15.87000,8.30011,15.87000,11.97873,15.87000,-7.08831,15.87000,2.83700,15.87000,4.71064
15.88834,15.88000,43.37400,15.88000,8.65118,15.88000,12.81899,15.88000,-7.32814,15.88000,0.77247,15.88000,4.76476
15.89835,15.89000,45.19427,15.89000,8.72453,15.89000,13.58045,15.89000,-7.43131,15.89000,-1.04067,15.89000,4.79389
15.90835,15.90000,46.62458,15.90000,8.55543,15.90000,14.22815,15.90000,-7.41257,15.90000,-2.44748,15.90000,4.79846
15.91836,15.91000,47.66532,15.91000,8.17965,15.91000,14.72659,15.91000,-7.28768,15.91000,-3.67864,15.91000,4.77973
15.92836,15.92000,48.32545,15.92000,7.63123,15.92000,15.04288,15.92000,-7.07127,15.92000,-4.72356,15.92000,4.74021
15.93837,15.93000,48.61876,15.93000,6.94116,15.93000,15.14964,15.93000,-6.77579,15.93000,-5.45020,15.93000,4.68417
15.94837,15.94000,48.55998,15.94000,6.13687,15.94000,15.02757,15.94000,-6.41161,15.94000,-6.02717,15.94000,4.61751
15.95838,15.95000,48.16110,15.95000,5.24226,15.95000,14.66720,15.95000,-5.98801,15.95000,-6.58784,15.95000,4.54707
15.96838,15.96000,47.42854,15.96000,4.27822,15.96000,14.06979,15.96000,-5.51439,15.96000,-6.73192,15.96000,4.47915
15.97839,15.97000,46.36161,15.97000,3.26315,15.97000,13.24732,15.97000,-5.00129,15.97000,-6.17564,15.97000,4.41791
15.98839,15.98000,44.95240,15.98000,2.21368,15.98000,12.22172,15.98000,-4.46091,15.98000,-5.16480,15.98000,4.36391
15.99840,15.99000,43.18730,15.99000,1.14544,15.99000,11.02327,15.99000,-3.90679,15.99000,-3.87189,15.99000,4.31343
16.00840,16.00000,41.04989,16.00000,0.07384,16.00000,9.68842,16.00000,-3.35314,16.00000,-2.26404,16.00000,4.25884
16.01841,16.01000,38.52499,16.01000,-0.98520,16.01000,8.25703,16.01000,-2.81379,16.01000,-0.27091,16.01000,4.18987
16.02841,16.02000,35.60361,16.02000,-2.01466,16.02000,6.76946,16.02000,-2.30130,16.02000,2.30898,16.02000,4.09549
16.03842,16.03000,32.28810,16.03000,-2.99625,16.03000,5.26351,16.03000,-1.82622,16.03000,5.31847,16.03000,3.96577
16.04842,16.04000,28.59722,16.04000,-3.91051,16.04000,3.77180,16.04000,-1.39669,16.04000,8.28042,16.04000,3.79358
16.05843,16.05000,24.57040,16.05000,-4.73731,16.05000,2.31980,16.05000,-1.01828,16.05000,10.80771,16.05000,3.57579
16.06844,16.06000,20.27059,16.06000,-5.45632,16.06000,0.92501,16.06000,-0.69394,16.06000,12.82182,16.06000,3.31392
16.07844,16.07000,15.78526,16.07000,-6.04754,16.07000,-0.40252,16.07000,-0.42417,16.07000,14.39349,16.07000,3.01431
16.08845,16.08000,11.22480,16.08000,-6.49156,16.08000,-1.65841,16.08000,-0.20745,16.08000,15.43041,16.08000,2.68770
16.09845,16.09000,6.71837,16.09000,-6.76964,16.09000,-2.84096,16.09000,-0.04104,16.09000,15.97669,16.09000,2.34842
16.10846,16.10000,2.40700,16.10000,-6.86351,16.10000,-3.94781,16.10000,0.07795,16.10000,16.59444,16.10000,2.01318
16.11846,16.11000,-1.56551,16.11000,-6.75511,16.11000,-4.97270,16.11000,0.15128,16.11000,17.16151,16.11000,1.69983
16.12847,16.12000,-5.06296,16.12000,-6.42632,16.12000,-5.90342,16.12000,0.17850,16.12000,16.78484,16.12000,1.42611
16.13847,16.13000,-7.96740,16.13000,-5.85892,16.13000,-6.72130,16.13000,0.15626,16.13000,15.36417,16.13000,1.20867
16.14848,16.14000,-10.18871,16.14000,-5.03488,16.14000,-7.40285,16.14000,0.07831,16.14000,13.29205,16.14000,1.06239
16.15848,16.15000,-11.67181,16.15000,-3.93699,16.15000,-7.92322,16.15000,-0.06397,16.15000,10.37214,16.15000,0.99984
16.16849,16.16000,-12.40081,16.16000,-2.54995,16.16000,-8.26078,16.16000,-0.28035,16.16000,7.34186,16.16000,1.03078
16.17849,16.17000,-12.39934,16.17000,-0.86171,16.17000,-8.40186,16.17000,-0.58028,16.17000,5.21722,16.17000,1.16150
16.18850,16.18000,-11.72706,16.18000,1.13498,16.18000,-8.34437,16.18000,-0.97110,16.18000,3.93752,16.18000,1.39381
16.19850,16.19000,-10.47280,16.19000,3.44091,16.19000,-8.09954,16.19000,-1.45629,16.19000,3.04126,16.19000,1.72397
16.20851,16.20000,-8.74533,16.20000,6.04887,16.20000,-7.69159,16.20000,-2.03379,16.20000,2.30914,16.20000,2.14151
16.21851,16.21000,-6.66338,16.21000,8.94239,16.21000,-7.15530,16.21000,-2.69465,16.21000,1.53659,16.21000,2.62840
16.22852,16.22000,-4.34674,16.22000,12.09477,16.22000,-6.53206,16.22000,-3.42219,16.22000,1.64134,16.22000,3.15867
16.23852,16.23000,-1.90933,16.23000,15.46881,16.23000,-5.86491,16.23000,-4.19190,16.23000,4.01277,16.23000,3.69890
16.24853,16.24000,0.54519,16.24000,19.01713,16.24000,-5.19356,16.24000,-4.97237,16.24000,6.91324,16.24000,4.20963
16.25854,16.25000,2.92586,16.25000,22.68339,16.25000,-4.55023,16.25000,-5.72718,16.25000,8.33507,16.25000,4.64816
16.26854,16.26000,5.15573,16.26000,26.40422,16.26000,-3.95719,16.26000,-6.41791,16.26000,8.27264,16.26000,4.97238
16.27855,16.27000,7.17277,16.27000,30.11187,16.27000,-3.42629,16.27000,-7.00813,16.27000,7.41293,16.27000,5.14558
16.28855,16.28000,8.93049,16.28000,33.73720,16.28000,-2.96039,16.28000,-7.46782,16.28000,6.43411,16.28000,5.14146
16.29856,16.29000,10.39832,16.29000,37.21269,16.29000,-2.55574,16.29000,-7.77768,16.29000,4.79002,16.29000,4.94838
16.30856,16.30000,11.56130,16.30000,40.47498,16.30000,-2.20482,16.30000,-7.93263,16.30000,3.18445,16.30000,4.57201
16.31857,16.31000,12.41896,16.31000,43.46695,16.31000,-1.89861,16.31000,-7.94385,16.31000,2.45947,16.31000,4.03576
16.32857,16.32000,12.98332,16.32000,46.13898,16.32000,-1.62827,16.32000,-7.83892,16.32000,2.73949,16.32000,3.37892
16.33858,16.33000,13.27601,16.33000,48.44986,16.33000,-1.38590,16.33000,-7.65984,16.33000,3.55962,16.33000,2.65305
16.34858,16.34000,13.32514,16.34000,50.36718,16.34000,-1.16478,16.34000,-7.45885,16.34000,4.54639,16.34000,1.91709
16.35859,16.35000,13.16225,16.35000,51.86741,16.35000,-0.95921,16.35000,-7.29247,16.35000,5.43378,16.35000,1.23214
16.36859,16.36000,12.81967,16.36000,52.93538,16.36000,-0.76428,16.36000,-7.21465,16.36000,5.74164,16.36000,0.65638
16.37860,16.37000,12.32865,16.37000,53.56345,16.37000,-0.57595,16.37000,-7.27013,16.37000,5.39895,16.37000,0.24054
16.38860,16.38000,11.71810,16.38000,53.75006,16.38000,-0.39120,16.38000,-7.48892,16.38000,4.85903,16.38000,0.02433
16.39861,16.39000,11.01392,16.39000,53.49783,16.39000,-0.20861,16.39000,-7.88244,16.39000,4.40156,16.39000,0.03376
16.40861,16.40000,10.23868,16.40000,52.81144,16.40000,-0.02884,16.40000,-8.44169,16.40000,4.17149,16.40000,0.27941
16.41862,16.41000,9.41173,16.41000,51.69563,16.41000,0.14509,16.41000,-9.13711,16.41000,4.09959,16.41000,0.75550
16.42862,16.42000,8.54946,16.42000,50.15371,16.42000,0.30793,16.42000,-9.92024,16.42000,4.14093,16.42000,1.44006
16.43863,16.43000,7.66580,16.43000,48.18728,16.43000,0.45289,16.43000,-10.72695,16.43000,4.26727,16.43000,2.29618
16.44863,16.44000,6.77271,16.44000,45.79700,16.44000,0.57269,16.44000,-11.48231,16.44000,4.48041,16.44000,3.27462
16.45864,16.45000,5.88075,16.45000,42.98455,16.45000,0.66079,16.45000,-12.10683,16.45000,4.84377,16.45000,4.31748
16.46865,16.46000,4.99961,16.46000,39.75541,16.46000,0.71256,16.46000,-12.52362,16.46000,5.33703,16.46000,5.36260
16.47865,16.47000,4.13863,16.47000,36.12222,16.47000,0.72610,16.47000,-12.66586,16.47000,5.82130,16.47000,6.34842
16.48866,16.48000,3.30738,16.48000,32.10835,16.48000,0.70267,16.48000,-12.48406,16.48000,6.17402,16.48000,7.21864
16.49866,16.49000,2.51616,16.49000,27.75127,16.49000,0.64682,16.49000,-11.95202,16.49000,6.35648,16.49000,7.92638
16.50867,16.50000,1.77663,16.50000,23.10537,16.50000,0.56616,16.50000,-11.07091,16.50000,6.34768,16.50000,8.43716
16.51867,16.51000,1.10237,16.51000,18.24369,16.51000,0.47092,16.51000,-9.87038,16.51000,6.13690,16.51000,8.73039
16.52868,16.52000,0.50952,16.52000,13.25837,16.52000,0.37350,16.52000,-8.40677,16.52000,5.82357,16.52000,8.79931
16.53868,16.53000,0.01728,16.53000,8.25937,16.53000,0.28778,16.53000,-6.75812,16.53000,5.59182,16.53000,8.64994
16.54869,16.54000,-0.35178,16.54000,3.37153,16.54000,0.22850,16.54000,-5.01698,16.54000,5.49275,16.54000,8.29947
16.55869,16.55000,-0.57163,16.55000,-1.27035,16.55000,0.21044,16.55000,-3.28179,16.55000,5.47035,16.55000,7.77485
16.56870,16.56000,-0.61333,16.56000,-5.52805,16.56000,0.24773,16.56000,-1.64790,16.56000,5.40186,16.56000,7.11167
16.57870,16.57000,-0.44590,16.57000,-9.26807,16.57000,0.35310,16.57000,-0.19936,16.57000,5.25198,16.57000,6.35318
16.58871,16.58000,-0.03780,16.58000,-12.37067,16.58000,0.53709,16.58000,0.99754,16.58000,5.14047,16.58000,5.54908
16.59871,16.59000,0.64121,16.59000,-14.73919,16.59000,0.80741,16.59000,1.89824,16.59000,5.06860,16.59000,4.75340
16.60872,16.60000,1.61798,16.60000,-16.30866,16.60000,1.16841,16.60000,2.48078,16.60000,5.08474,16.60000,4.02143
16.61872,16.61000,2.91384,16.61000,-17.05226,16.61000,1.62073,16.61000,2.74403,16.61000,5.29607,16.61000,3.40519
16.62873,16.62000,4.54239,16.62000,-16.98465,16.62000,2.16135,16.62000,2.70379,16.62000,5.69844,16.62000,2.94833
16.63873,16.63000,6.50770,16.63000,-16.16110,16.63000,2.78403,16.63000,2.38796,16.63000,6.17960,16.63000,2.68139
16.64874,16.64000,8.80255,16.64000,-14.67233,16.64000,3.48004,16.64000,1.83180,16.64000,6.69448,16.64000,2.61904
16.65875,16.65000,11.40733,16.65000,-12.63622,16.65000,4.23926,16.65000,1.07402,16.65000,7.21849,16.65000,2.75950
16.66875,16.66000,14.28938,16.66000,-10.18774,16.66000,5.05143,16.66000,0.15423,16.66000,7.65292,16.66000,3.08581
16.67876,16.67000,17.40324,16.67000,-7.46905,16.67000,5.90724,16.67000,-0.88790,16.67000,7.79175,16.67000,3.56813
16.68876,16.68000,20.69183,16.68000,-4.62075,16.68000,6.79910,16.68000,-2.01237,16.68000,7.84404,16.68000,4.16680
16.69877,16.69000,24.08864,16.69000,-1.77448,16.69000,7.72132,16.69000,-3.17807,16.69000,8.16583,16.69000,4.83617
16.70877,16.70000,27.52084,16.70000,0.95293,16.70000,8.66970,16.70000,-4.34274,16.70000,8.57945,16.70000,5.52891
16.71878,16.71000,30.91297,16.71000,3.46395,16.71000,9.64042,16.71000,-5.46426,16.71000,8.38886,16.71000,6.20045
16.72878,16.72000,34.19094,16.72000,5.68332,16.72000,10.62862,16.72000,-6.50339,16.72000,7.16242,16.72000,6.81267
16.73879,16.73000,37.28578,16.73000,7.55952,16.73000,11.62666,16.73000,-7.42700,16.73000,5.03479,16.73000,7.33652
