Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.01473,9.01000,0.28084,9.01000,1.82001,9.01000,6.57853,9.01000,2.38454
9.02474,9.02000,0.39617,9.02000,2.42562,9.02000,6.49475,9.02000,2.88541
9.03474,9.03000,0.54604,9.03000,3.05381,9.03000,6.38045,9.03000,3.41838
9.04475,9.04000,0.71720,9.04000,3.68061,9.04000,6.23004,9.04000,3.96014
9.05475,9.05000,0.89274,9.05000,4.28179,9.05000,6.04065,9.05000,4.48583
9.06476,9.06000,1.05450,9.06000,4.83385,9.06000,5.81240,9.06000,4.97055
9.07476,9.07000,1.18602,9.07000,5.31493,9.07000,5.54800,9.07000,5.39098
9.08477,9.08000,1.27555,9.08000,5.70562,9.08000,5.25186,9.08000,5.72700
9.09477,9.09000,1.31819,9.09000,5.98986,9.09000,4.92899,9.09000,5.96328
9.10478,9.10000,1.31704,9.10000,6.15573,9.10000,4.58407,9.10000,6.09062
9.11479,9.11000,1.28285,9.11000,6.19623,9.11000,4.22067,9.11000,6.10678
9.12479,9.12000,1.23238,9.12000,6.10975,9.12000,3.84081,9.12000,6.01685
9.13480,9.13000,1.18570,9.13000,5.90028,9.13000,3.44482,9.13000,5.83283
9.14480,9.14000,1.16297,9.14000,5.57726,9.14000,3.03145,9.14000,5.57269
9.15481,9.15000,1.18126,9.15000,5.15491,9.15000,2.59822,9.15000,5.25869
9.16481,9.16000,1.25204,9.16000,4.65119,9.16000,2.14177,9.16000,4.91538
9.17482,9.17000,1.37975,9.17000,4.08646,9.17000,1.65842,9.17000,4.56718
9.18482,9.18000,1.56160,9.18000,3.48205,9.18000,1.14461,9.18000,4.23612
9.19483,9.19000,1.78840,9.19000,2.85893,9.19000,0.59730,9.19000,3.93992
9.20483,9.20000,2.04624,9.20000,2.23671,9.20000,0.01437,9.20000,3.69068
9.21484,9.21000,2.31855,9.21000,1.63290,9.21000,-0.60507,9.21000,3.49450
9.22484,9.22000,2.58815,9.22000,1.06277,9.22000,-1.26034,9.22000,3.35181
9.23485,9.23000,2.83906,9.23000,0.53950,9.23000,-1.94897,9.23000,3.25845
9.24485,9.24000,3.05776,9.24000,0.07466,9.24000,-2.66633,9.24000,3.20688
9.25486,9.25000,3.23388,9.25000,-0.32133,9.25000,-3.40541,9.25000,3.18757
9.26486,9.26000,3.36035,9.26000,-0.63876,9.26000,-4.15671,9.26000,3.19011
9.27487,9.27000,3.43325,9.27000,-0.86873,9.27000,-4.90830,9.27000,3.20416
9.28487,9.28000,3.45158,9.28000,-1.00357,9.28000,-5.64621,9.28000,3.22034
9.29488,9.29000,3.41710,9.29000,-1.03773,9.29000,-6.35509,9.29000,3.23097
9.30488,9.30000,3.33420,9.30000,-0.96889,9.30000,-7.01905,9.30000,3.23069
9.31489,9.31000,3.20984,9.31000,-0.79913,9.31000,-7.62281,9.31000,3.21683
9.32490,9.32000,3.05326,9.32000,-0.53594,9.32000,-8.15279,9.32000,3.18935
9.33490,9.33000,2.87546,9.33000,-0.19283,9.33000,-8.59827,9.33000,3.15039
9.34491,9.34000,2.68841,9.34000,0.21057,9.34000,-8.95237,9.34000,3.10338
9.35491,9.35000,2.50400,9.35000,0.64905,9.35000,-9.21279,9.35000,3.05208
9.36492,9.36000,2.33282,9.36000,1.09290,9.36000,-9.38219,9.36000,2.99959
9.37492,9.37000,2.18303,9.37000,1.50963,9.37000,-9.46816,9.37000,2.94786
9.38493,9.38000,2.05942,9.38000,1.86601,9.38000,-9.48274,9.38000,2.89768
9.39493,9.39000,1.96302,9.39000,2.13042,9.39000,-9.44137,9.39000,2.84940
9.40494,9.40000,1.89141,9.40000,2.27511,9.40000,-9.36148,9.40000,2.80415
9.41494,9.41000,1.83989,9.41000,2.27833,9.41000,-9.26071,9.41000,2.76540
9.42495,9.42000,1.80300,9.42000,2.12590,9.42000,-9.15510,9.42000,2.74011
9.43495,9.43000,1.77609,9.43000,1.81236,9.43000,-9.05751,9.43000,2.73916
9.44496,9.44000,1.75628,9.44000,1.34151,9.44000,-8.97651,9.44000,2.77655
9.45496,9.45000,1.74255,9.45000,0.72644,9.45000,-8.91589,9.45000,2.86741
9.46497,9.46000,1.73495,9.46000,-0.01105,9.46000,-8.87487,9.46000,3.02491
9.47497,9.47000,1.73326,9.47000,-0.84156,9.47000,-8.84876,9.47000,3.25694
9.48498,9.48000,1.73549,9.48000,-1.72965,9.48000,-8.82995,9.48000,3.56318
9.49498,9.49000,1.73678,9.49000,-2.63589,9.49000,-8.80891,9.49000,3.93347
9.50499,9.50000,1.72901,9.50000,-3.51919,9.50000,-8.77515,9.50000,4.34785
9.51500,9.51000,1.70158,9.51000,-4.33922,9.51000,-8.71785,9.51000,4.77841
9.52500,9.52000,1.64319,9.52000,-5.05896,9.52000,-8.62646,9.52000,5.19231
9.53501,9.53000,1.54423,9.53000,-5.64700,9.53000,-8.49107,9.53000,5.55563
9.54501,9.54000,1.39928,9.54000,-6.07945,9.54000,-8.30274,9.54000,5.83717
9.55502,9.55000,1.20905,9.55000,-6.34144,9.55000,-8.05385,9.55000,6.01192
9.56502,9.56000,0.98134,9.56000,-6.42772,9.56000,-7.73842,9.56000,6.06353
9.57503,9.57000,0.73074,9.57000,-6.34266,9.57000,-7.35237,9.57000,5.98574
9.58503,9.58000,0.47709,9.58000,-6.09928,9.58000,-6.89374,9.58000,5.78254
9.59504,9.59000,0.24283,9.59000,-5.71776,9.59000,-6.36272,9.59000,5.46730
9.60504,9.60000,0.04987,9.60000,-5.22336,9.60000,-5.76171,9.60000,5.06109
9.61505,9.61000,-0.08359,9.61000,-4.64415,9.61000,-5.09519,9.61000,4.59042
9.62505,9.62000,-0.14571,9.62000,-4.00887,9.62000,-4.36966,9.62000,4.08469
9.63506,9.63000,-0.13241,9.63000,-3.34497,9.63000,-3.59346,9.63000,3.57352
9.64506,9.64000,-0.04770,9.64000,-2.67729,9.64000,-2.77658,9.64000,3.08425
9.65507,9.65000,0.09723,9.65000,-2.02716,9.65000,-1.93036,9.65000,2.63977
9.66507,9.66000,0.28563,9.66000,-1.41212,9.66000,-1.06696,9.66000,2.25684
9.67508,9.67000,0.49735,9.67000,-0.84599,9.67000,-0.19872,9.67000,1.94526
9.68508,9.68000,0.71110,9.68000,-0.33922,9.68000,0.66255,9.68000,1.70764
9.69509,9.69000,0.90656,9.69000,0.10070,9.69000,1.50624,9.69000,1.54006
9.70510,9.70000,1.06610,9.70000,0.46866,9.70000,2.32343,9.70000,1.43328
9.71510,9.71000,1.17609,9.71000,0.76164,9.71000,3.10708,9.71000,1.37428
9.72511,9.72000,1.22765,9.72000,0.97833,9.72000,3.85181,9.72000,1.34799
9.73511,9.73000,1.21701,9.73000,1.11905,9.73000,4.55345,9.73000,1.33898
9.74512,9.74000,1.14557,9.74000,1.18577,9.74000,5.20829,9.74000,1.33303
9.75512,9.75000,1.01966,9.75000,1.18231,9.75000,5.81239,9.75000,1.31836
9.76513,9.76000,0.85004,9.76000,1.11467,9.76000,6.36100,9.76000,1.28662
9.77513,9.77000,0.65107,9.77000,0.99132,9.77000,6.84839,9.77000,1.23341
9.78514,9.78000,0.43968,9.78000,0.82350,9.78000,7.26812,9.78000,1.15843
9.79514,9.79000,0.23387,9.79000,0.62526,9.79000,7.61386,9.79000,1.06526
9.80515,9.80000,0.05119,9.80000,0.41330,9.80000,7.88052,9.80000,0.96091
9.81515,9.81000,-0.09300,9.81000,0.20644,9.81000,8.06561,9.81000,0.85529
9.82516,9.82000,-0.18686,9.82000,0.02484,9.82000,8.17033,9.82000,0.76060
9.83516,9.83000,-0.22308,9.83000,-0.11110,9.83000,8.20035,9.83000,0.69074
9.84517,9.84000,-0.19913,9.84000,-0.18203,9.84000,8.16574,9.84000,0.66050
9.85517,9.85000,-0.11684,9.85000,-0.17107,9.85000,8.08035,9.85000,0.68460
9.86518,9.86000,0.01859,9.86000,-0.06506,9.86000,7.96034,9.86000,0.77651
9.87518,9.87000,0.19981,9.87000,0.14420,9.87000,7.82241,9.87000,0.94726
9.88519,9.88000,0.41828,9.88000,0.45921,9.88000,7.68183,9.88000,1.20416
9.89519,9.89000,0.66475,9.89000,0.87620,9.89000,7.55082,9.89000,1.54952
9.90520,9.90000,0.92922,9.90000,1.38506,9.90000,7.43743,9.90000,1.97950
9.91521,9.91000,1.20057,9.91000,1.96960,9.91000,7.34514,9.91000,2.48341
9.92521,9.92000,1.46646,9.92000,2.60829,9.92000,7.27300,9.92000,3.04362
9.93522,9.93000,1.71354,9.93000,3.27537,9.93000,7.21633,9.93000,3.63648
9.94522,9.94000,1.92837,9.94000,3.94220,9.94000,7.16761,9.94000,4.23386
9.95523,9.95000,2.09879,9.95000,4.57891,9.95000,7.11749,9.95000,4.80537
9.96523,9.96000,2.21549,9.96000,5.15614,9.96000,7.05576,9.96000,5.32085
9.97524,9.97000,2.27351,9.97000,5.64676,9.97000,6.97224,9.97000,5.75290
9.98524,9.98000,2.27337,9.98000,6.02748,9.98000,6.85768,9.98000,6.07922
9.99525,9.99000,2.22141,9.99000,6.28034,9.99000,6.70436,9.99000,6.28448
10.00525,10.00000,2.12944,10.00000,6.39371,10.00000,6.50667,10.00000,6.36147
10.01526,10.01000,2.01339,10.01000,6.36299,10.01000,6.26136,10.01000,6.31165
10.02526,10.02000,1.89136,10.02000,6.19071,10.02000,5.96755,10.02000,6.14471
10.03527,10.03000,1.78131,10.03000,5.88617,10.03000,5.62647,10.03000,5.87754
10.04527,10.04000,1.69876,10.04000,5.46452,10.04000,5.24110,10.04000,5.53250
10.05528,10.05000,1.65504,10.05000,4.94556,10.05000,4.81562,10.05000,5.13533
10.06528,10.06000,1.65618,10.06000,4.35219,10.06000,4.35484,10.06000,4.71278
10.07529,10.07000,1.70265,10.07000,3.70892,10.07000,3.86373,10.07000,4.29038
10.08529,10.08000,1.78987,10.08000,3.04044,10.08000,3.34707,10.08000,3.89045
10.09530,10.09000,1.90933,10.09000,2.37035,10.09000,2.80911,10.09000,3.53060
10.10531,10.10000,2.04996,10.10000,1.72027,10.10000,2.25352,10.10000,3.22289
10.11531,10.11000,2.19973,10.11000,1.10926,10.11000,1.68335,10.11000,2.97373
10.12532,10.12000,2.34693,10.12000,0.55366,10.12000,1.10126,10.12000,2.78432
10.13532,10.13000,2.48123,10.13000,0.06714,10.13000,0.50983,10.13000,2.65161
10.14533,10.14000,2.59433,10.14000,-0.33903,10.14000,-0.08800,10.14000,2.56942
10.15533,10.15000,2.68009,10.15000,-0.65574,10.15000,-0.68850,10.15000,2.52953
10.16534,10.16000,2.73443,10.16000,-0.87594,10.16000,-1.28670,10.16000,2.52258
10.17534,10.17000,2.75499,10.17000,-0.99477,10.17000,-1.87615,10.17000,2.53891
10.18535,10.18000,2.74082,10.18000,-1.00995,10.18000,-2.44886,10.18000,2.56919
10.19535,10.19000,2.69231,10.19000,-0.92237,10.19000,-2.99551,10.19000,2.60504
10.20536,10.20000,2.61115,10.20000,-0.73687,10.20000,-3.50592,10.20000,2.63946
10.21536,10.21000,2.50044,10.21000,-0.46289,10.21000,-3.96968,10.21000,2.66701
10.22537,10.22000,2.36469,10.22000,-0.11494,10.22000,-4.37698,10.22000,2.68384
10.23537,10.23000,2.20969,10.23000,0.28723,10.23000,-4.71938,10.23000,2.68729
10.24538,10.24000,2.04229,10.24000,0.71907,10.24000,-4.99069,10.24000,2.67561
10.25538,10.25000,1.86994,10.25000,1.15217,10.25000,-5.18771,10.25000,2.64765
10.26539,10.26000,1.70019,10.26000,1.55578,10.26000,-5.31077,10.26000,2.60291
10.27539,10.27000,1.53997,10.27000,1.89878,10.27000,-5.36397,10.27000,2.54184
10.28540,10.28000,1.39492,10.28000,2.15190,10.28000,-5.35505,10.28000,2.46650
10.29540,10.29000,1.26881,10.29000,2.29008,10.29000,-5.29482,10.29000,2.38145
10.30541,10.30000,1.16328,10.30000,2.29437,10.30000,-5.19611,10.30000,2.29441
10.31542,10.31000,1.07808,10.31000,2.15358,10.31000,-5.07246,10.31000,2.21664
10.32542,10.32000,1.01152,10.32000,1.86506,10.32000,-4.93675,10.32000,2.16253
10.33543,10.33000,0.96103,10.33000,1.43502,10.33000,-4.79992,10.33000,2.14832
10.34543,10.34000,0.92337,10.34000,0.87811,10.34000,-4.67012,10.34000,2.18999
10.35544,10.35000,0.89461,10.35000,0.21645,10.35000,-4.55222,10.35000,2.30047
10.36544,10.36000,0.86976,10.36000,-0.52169,10.36000,-4.44773,10.36000,2.48687
10.37545,10.37000,0.84237,10.37000,-1.30369,10.37000,-4.35509,10.37000,2.74821
10.38545,10.38000,0.80450,10.38000,-2.09438,10.38000,-4.27018,10.38000,3.07439
10.39546,10.39000,0.74699,10.39000,-2.85800,10.39000,-4.18687,10.39000,3.44660
10.40546,10.40000,0.66052,10.40000,-3.56005,10.40000,-4.09775,10.40000,3.83896
10.41547,10.41000,0.53723,10.41000,-4.16920,10.41000,-3.99485,10.41000,4.22117
10.42547,10.42000,0.37251,10.42000,-4.65904,10.42000,-3.87025,10.42000,4.56178
10.43548,10.43000,0.16683,10.43000,-5.00968,10.43000,-3.71682,10.43000,4.83146
10.44548,10.44000,-0.07328,10.44000,-5.20904,10.44000,-3.52869,10.44000,5.00605
10.45549,10.45000,-0.33511,10.45000,-5.25356,10.45000,-3.30167,10.45000,5.06893
10.46549,10.46000,-0.60071,10.46000,-5.14824,10.46000,-3.03336,10.46000,5.01244
10.47550,10.47000,-0.84891,10.47000,-4.90589,10.47000,-2.72310,10.47000,4.83839
10.48550,10.48000,-1.05792,10.48000,-4.54567,10.48000,-2.37180,10.48000,4.55759
10.49551,10.49000,-1.20818,10.49000,-4.09113,10.49000,-1.98157,10.49000,4.18869
10.50552,10.50000,-1.28488,10.50000,-3.56804,10.50000,-1.55548,10.50000,3.75636
10.51552,10.51000,-1.27978,10.51000,-3.00216,10.51000,-1.09741,10.51000,3.28915
10.52553,10.52000,-1.19197,10.52000,-2.41746,10.52000,-0.61193,10.52000,2.81702
10.53553,10.53000,-1.02775,10.53000,-1.83482,10.53000,-0.10432,10.53000,2.36883
10.54554,10.54000,-0.79969,10.54000,-1.27124,10.54000,0.41945,10.54000,1.96992
10.55554,10.55000,-0.52512,10.55000,-0.73976,10.55000,0.95290,10.55000,1.64007
10.56555,10.56000,-0.22444,10.56000,-0.24969,10.56000,1.48931,10.56000,1.39191
10.57555,10.57000,0.08073,10.57000,0.19269,10.57000,2.02210,10.57000,1.23017
10.58556,10.58000,0.36931,10.58000,0.58333,10.58000,2.54534,10.58000,1.15170
10.59556,10.59000,0.62241,10.59000,0.91950,10.59000,3.05413,10.59000,1.14636
10.60557,10.60000,0.82453,10.60000,1.19906,10.60000,3.54484,10.60000,1.19865
10.61557,10.61000,0.96450,10.61000,1.41994,10.61000,4.01518,10.61000,1.28967
10.62558,10.62000,1.03596,10.62000,1.58000,10.62000,4.46394,10.62000,1.39917
10.63558,10.63000,1.03748,10.63000,1.67722,10.63000,4.89057,10.63000,1.50747
10.64559,10.64000,0.97242,10.64000,1.71020,10.64000,5.29456,10.64000,1.59714
10.65559,10.65000,0.84859,10.65000,1.67890,10.65000,5.67480,10.65000,1.65436
10.66560,10.66000,0.67761,10.66000,1.58554,10.66000,6.02908,10.66000,1.66985
10.67560,10.67000,0.47414,10.67000,1.43531,10.67000,6.35387,10.67000,1.63943
10.68561,10.68000,0.25475,10.68000,1.23705,10.68000,6.64443,10.68000,1.56410
10.69561,10.69000,0.03666,10.69000,1.00342,10.69000,6.89549,10.69000,1.44976
10.70562,10.70000,-0.16365,10.70000,0.75076,10.70000,7.10209,10.70000,1.30661
10.71563,10.71000,-0.33177,10.71000,0.49842,10.71000,7.26068,10.71000,1.14839
10.72563,10.72000,-0.45644,10.72000,0.26774,10.72000,7.37009,10.72000,0.99148
10.73564,10.73000,-0.53022,10.73000,0.08067,10.73000,7.43200,10.73000,0.85397
10.74564,10.74000,-0.54963,10.74000,-0.04184,10.74000,7.45100,10.74000,0.75452
10.75565,10.75000,-0.51471,10.75000,-0.08147,10.75000,7.43393,10.75000,0.71111
10.76565,10.76000,-0.42821,10.76000,-0.02411,10.76000,7.38877,10.76000,0.73971
10.77566,10.77000,-0.29465,10.77000,0.13885,10.77000,7.32333,10.77000,0.85275
10.78566,10.78000,-0.11962,10.78000,0.40956,10.78000,7.24392,10.78000,1.05783
10.79567,10.79000,0.09044,10.79000,0.78330,10.79000,7.15454,10.79000,1.35647
10.80567,10.80000,0.32794,10.80000,1.24858,10.80000,7.05653,10.80000,1.74329
10.81568,10.81000,0.58354,10.81000,1.78774,10.81000,6.94888,10.81000,2.20571
10.82568,10.82000,0.84581,10.82000,2.37803,10.82000,6.82890,10.82000,2.72450
10.83569,10.83000,1.10134,10.83000,2.99312,10.83000,6.69308,10.83000,3.27496
10.84569,10.84000,1.33554,10.84000,3.60471,10.84000,6.53795,10.84000,3.82876
10.85570,10.85000,1.53409,10.85000,4.18425,10.85000,6.36059,10.85000,4.35605
10.86570,10.86000,1.68472,10.86000,4.70454,10.86000,6.15886,10.86000,4.82787
10.87571,10.87000,1.77915,10.87000,5.14121,10.87000,5.93134,10.87000,5.21838
10.88571,10.88000,1.81451,10.88000,5.47394,10.88000,5.67706,10.88000,5.50699
10.89572,10.89000,1.79427,10.89000,5.68758,10.89000,5.39532,10.89000,5.67999
10.90573,10.90000,1.72809,10.90000,5.77284,10.90000,5.08542,10.90000,5.73166
10.91573,10.91000,1.63083,10.91000,5.72676,10.91000,4.74663,10.91000,5.66465
10.92574,10.92000,1.52057,10.92000,5.55269,10.92000,4.37807,10.92000,5.48954
10.93574,10.93000,1.41620,10.93000,5.25977,10.93000,3.97875,10.93000,5.22373
10.94575,10.94000,1.33483,10.94000,4.86210,10.94000,3.54773,10.94000,4.88971
10.95575,10.95000,1.28968,10.95000,4.37752,10.95000,3.08414,10.95000,4.51283
10.96576,10.96000,1.28870,10.96000,3.82624,10.96000,2.58741,10.96000,4.11906
10.97576,10.97000,1.33409,10.97000,3.22948,10.97000,2.05744,10.97000,3.73267
10.98577,10.98000,1.42258,10.98000,2.60834,10.98000,1.49487,10.98000,3.37437
10.99577,10.99000,1.54645,10.99000,1.98289,10.99000,0.90128,10.99000,3.05986
11.00578,11.00000,1.69494,11.00000,1.37161,11.00000,0.27944,11.00000,2.79919
11.01578,11.01000,1.85574,11.01000,0.79115,11.01000,-0.36656,11.01000,2.59674
11.02579,11.02000,2.01650,11.02000,0.25637,11.02000,-1.03135,11.02000,2.45184
11.03579,11.03000,2.16601,11.03000,-0.21960,11.03000,-1.70832,11.03000,2.35985
11.04580,11.04000,2.29507,11.04000,-0.62504,11.04000,-2.38983,11.04000,2.31343
11.05580,11.05000,2.39677,11.05000,-0.94963,11.05000,-3.06739,11.05000,2.30367
11.06581,11.06000,2.46647,11.06000,-1.18450,11.06000,-3.73184,11.06000,2.32111
11.07581,11.07000,2.50152,11.07000,-1.32253,11.07000,-4.37350,11.07000,2.35654
11.08582,11.08000,2.50098,11.08000,-1.35898,11.08000,-4.98241,11.08000,2.40165
11.09583,11.09000,2.46545,11.09000,-1.29219,11.09000,-5.54855,11.09000,2.44954
11.10583,11.10000,2.39710,11.10000,-1.12442,11.10000,-6.06208,11.10000,2.49506
11.11584,11.11000,2.29974,11.11000,-0.86251,11.11000,-6.51379,11.11000,2.53494
11.12584,11.12000,2.17891,11.12000,-0.51846,11.12000,-6.89546,11.12000,2.56753
11.13585,11.13000,2.04184,11.13000,-0.10952,11.13000,-7.20042,11.13000,2.59235
11.14585,11.14000,1.89719,11.14000,0.34208,11.14000,-7.42410,11.14000,2.60953
11.15586,11.15000,1.75460,11.15000,0.80995,11.15000,-7.56464,11.15000,2.61917
11.16586,11.16000,1.62398,11.16000,1.26498,11.16000,-7.62343,11.16000,2.62105
11.17587,11.17000,1.51462,11.17000,1.67705,11.17000,-7.60547,11.17000,2.61465
11.18587,11.18000,1.43419,11.18000,2.01715,11.18000,-7.51956,11.18000,2.59958
11.19588,11.19000,1.38778,11.19000,2.25940,11.19000,-7.37802,11.19000,2.57637
11.20588,11.20000,1.37725,11.20000,2.38289,11.20000,-7.19602,11.20000,2.54740
11.21589,11.21000,1.40098,11.21000,2.37310,11.21000,-6.99038,11.21000,2.51756
11.22589,11.22000,1.45421,11.22000,2.22277,11.22000,-6.77804,11.22000,2.49459
11.23590,11.23000,1.52956,11.23000,1.93218,11.23000,-6.57429,11.23000,2.48874
11.24590,11.24000,1.61788,11.24000,1.50901,11.24000,-6.39124,11.24000,2.51178
11.25591,11.25000,1.70888,11.25000,0.96777,11.25000,-6.23659,11.25000,2.57538
11.26591,11.26000,1.79178,11.26000,0.32886,11.26000,-6.11301,11.26000,2.68912
11.27592,11.27000,1.85572,11.27000,-0.38262,11.27000,-6.01816,11.27000,2.85839
11.28592,11.28000,1.89027,11.28000,-1.13819,11.28000,-5.94514,11.28000,3.08263
11.29593,11.29000,1.88575,11.29000,-1.90734,11.29000,-5.88349,11.29000,3.35440
11.30594,11.30000,1.83391,11.30000,-2.65883,11.30000,-5.82031,11.30000,3.65923
11.31594,11.31000,1.72868,11.31000,-3.36195,11.31000,-5.74152,11.31000,3.97660
11.32595,11.32000,1.56720,11.32000,-3.98778,11.32000,-5.63313,11.32000,4.28186
11.33595,11.33000,1.35094,11.33000,-4.51043,11.33000,-5.48234,11.33000,4.54879
11.34596,11.34000,1.08661,11.34000,-4.90837,11.34000,-5.27855,11.34000,4.75250
11.35596,11.35000,0.78649,11.35000,-5.16558,11.35000,-5.01401,11.35000,4.87225
11.36597,11.36000,0.46811,11.36000,-5.27257,11.36000,-4.68424,11.36000,4.89392
11.37597,11.37000,0.15296,11.37000,-5.22687,11.37000,-4.28803,11.37000,4.81168
11.38598,11.38000,-0.13535,11.38000,-5.03316,11.38000,-3.82718,11.38000,4.62886
11.39598,11.39000,-0.37358,11.39000,-4.70281,11.39000,-3.30591,11.39000,4.35788
11.40599,11.40000,-0.54137,11.40000,-4.25282,11.40000,-2.73018,11.40000,4.01929
11.41599,11.41000,-0.62353,11.41000,-3.70456,11.41000,-2.10696,11.41000,3.63985
11.42600,11.42000,-0.61174,11.42000,-3.08208,11.42000,-1.44368,11.42000,3.25003
11.43600,11.43000,-0.50531,11.43000,-2.41061,11.43000,-0.74780,11.43000,2.88090
11.44601,11.44000,-0.31118,11.44000,-1.71511,11.44000,-0.02674,11.44000,2.56088
11.45601,11.45000,-0.04301,11.45000,-1.01907,11.45000,0.71221,11.45000,2.31263
11.46602,11.46000,0.28021,11.46000,-0.34371,11.46000,1.46177,11.46000,2.15048
11.47602,11.47000,0.63594,11.47000,0.29266,11.47000,2.21470,11.47000,2.07895
11.48603,11.48000,1.00015,11.48000,0.87483,11.48000,2.96387,11.48000,2.09260
11.49604,11.49000,1.34942,11.49000,1.39071,11.49000,3.70230,11.49000,2.17724
11.50604,11.50000,1.66282,11.50000,1.83110,11.50000,4.42320,11.50000,2.31224
11.51605,11.51000,1.92346,11.51000,2.18931,11.51000,5.12000,11.51000,2.47334
11.52605,11.52000,2.11942,11.52000,2.46088,11.52000,5.78616,11.52000,2.63539
11.53606,11.53000,2.24416,11.53000,2.64331,11.53000,6.41506,11.53000,2.77483
11.54606,11.54000,2.29644,11.54000,2.73601,11.54000,6.99967,11.54000,2.87168
11.55607,11.55000,2.27986,11.55000,2.74046,11.55000,7.53235,11.55000,2.91109
11.56607,11.56000,2.20218,11.56000,2.66064,11.56000,8.00487,11.56000,2.88434
11.57608,11.57000,2.07454,11.57000,2.50350,11.57000,8.40862,11.57000,2.78946
11.58608,11.58000,1.91049,11.58000,2.27945,11.58000,8.73517,11.58000,2.63123
11.59609,11.59000,1.72507,11.59000,2.00261,11.59000,8.97723,11.59000,2.42076
11.60609,11.60000,1.53379,11.60000,1.69075,11.60000,9.12973,11.60000,2.17453
11.61610,11.61000,1.35159,11.61000,1.36482,11.61000,9.19103,11.61000,1.91290
11.62610,11.62000,1.19192,11.62000,1.04804,11.62000,9.16386,11.62000,1.65843
11.63611,11.63000,1.06601,11.63000,0.76467,11.63000,9.05586,11.63000,1.43406
11.64611,11.64000,0.98239,11.64000,0.53845,11.64000,8.87951,11.64000,1.26139
11.65612,11.65000,0.94669,11.65000,0.39108,11.65000,8.65134,11.65000,1.15926
11.66612,11.66000,0.96179,11.66000,0.34059,11.66000,8.39048,11.66000,1.14279
11.67613,11.67000,1.02817,11.67000,0.39995,11.67000,8.11683,11.67000,1.22266
11.68613,11.68000,1.14421,11.68000,0.57592,11.68000,7.84906,11.68000,1.40474
11.69614,11.69000,1.30638,11.69000,0.86840,11.69000,7.60276,11.69000,1.68962
11.70615,11.70000,1.50896,11.70000,1.27008,11.70000,7.38906,11.70000,2.07195
11.71615,11.71000,1.74368,11.71000,1.76672,11.71000,7.21393,11.71000,2.53995
11.72616,11.72000,1.99936,11.72000,2.33777,11.72000,7.07805,11.72000,3.07527
11.73616,11.73000,2.26215,11.73000,2.95751,11.73000,6.97726,11.73000,3.65349
11.74617,11.74000,2.51627,11.74000,3.59651,11.74000,6.90337,11.74000,4.24557
11.75617,11.75000,2.74548,11.75000,4.22334,11.75000,6.84517,11.75000,4.81985
11.76618,11.76000,2.93490,11.76000,4.80644,11.76000,6.78952,11.76000,5.34463
11.77618,11.77000,3.07288,11.77000,5.31594,11.77000,6.72244,11.77000,5.79085
11.78619,11.78000,3.15268,11.78000,5.72545,11.78000,6.63009,11.78000,6.13453
11.79619,11.79000,3.17352,11.79000,6.01358,11.79000,6.49974,11.79000,6.35899
11.80620,11.80000,3.14086,11.80000,6.16520,11.80000,6.32056,11.80000,6.45617
11.81620,11.81000,3.06583,11.81000,6.17226,11.81000,6.08421,11.81000,6.42730
11.82621,11.82000,2.96367,11.82000,6.03404,11.82000,5.78519,11.82000,6.28251
11.83621,11.83000,2.85166,11.83000,5.75694,11.83000,5.42097,11.83000,6.03962
11.84622,11.84000,2.74665,11.84000,5.35369,11.84000,4.99189,11.84000,5.72215
11.85622,11.85000,2.66294,11.85000,4.84215,11.85000,4.50076,11.85000,5.35687
11.86623,11.86000,2.61068,11.86000,4.24379,11.86000,3.95240,11.86000,4.97119
11.87623,11.87000,2.59511,11.87000,3.58220,11.87000,3.35311,11.87000,4.59067
11.88624,11.88000,2.61653,11.88000,2.88169,11.88000,2.71010,11.88000,4.23707
11.89625,11.89000,2.67097,11.89000,2.16604,11.89000,2.03094,11.89000,3.92681
11.90625,11.90000,2.75125,11.90000,1.45765,11.90000,1.32319,11.90000,3.67037
11.91626,11.91000,2.84826,11.91000,0.77695,11.91000,0.59402,11.91000,3.47218
11.92626,11.92000,2.95215,11.92000,0.14208,11.92000,-0.14992,11.92000,3.33127
11.93627,11.93000,3.05344,11.93000,-0.43110,11.93000,-0.90259,11.93000,3.24233
11.94627,11.94000,3.14379,11.94000,-0.92891,11.94000,-1.65837,11.94000,3.19709
11.95628,11.95000,3.21640,11.95000,-1.33961,11.95000,-2.41165,11.95000,3.18556
11.96628,11.96000,3.26606,11.96000,-1.65322,11.96000,-3.15638,11.96000,3.19723
11.97629,11.97000,3.28884,11.97000,-1.86156,11.97000,-3.88542,11.97000,3.22193
11.98629,11.98000,3.28183,11.98000,-1.95852,11.98000,-4.59012,11.98000,3.25048
11.99630,11.99000,3.24300,11.99000,-1.94063,11.99000,-5.26003,11.99000,3.27537
12.00630,12.00000,3.17126,12.00000,-1.80787,12.00000,-5.88308,12.00000,3.29111
12.01631,12.01000,3.06680,12.01000,-1.56447,12.01000,-6.44606,12.01000,3.29461
12.02631,12.02000,2.93147,12.02000,-1.21968,12.02000,-6.93546,12.02000,3.28508
