Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
12.24	0.423458	0.549515	0.612573	0.378776	0.338259	0.536843	0.640227	0.433001	0.308525	0.631564	0.577534	0.415204	0.358876	0.576298	0.628452	0.379652	0.368234	0.611366	0.568655	0.408982	0.45919	0.779108	0.223777	0.363399	0.578904	0.805673	0.0176519	0.124295	0.381195	0.595282	0.609171	0.3595	-0.172908	0.71752	0.179282	0.650481	-0.226541	0.715446	0.213473	0.625496	-0.238601	0.780931	0.210954	0.537321	0.680723	0.0982409	0.713825	-0.131979	0.672174	0.178968	0.700634	-0.15895	0.658994	0.229647	0.690336	-0.190854	0.31589	0.605457	0.6245	0.378991
12.25	0.427713	0.549171	0.610176	0.378364	0.329598	0.554966	0.629771	0.432164	0.307336	0.639832	0.571114	0.412295	0.359019	0.575541	0.628567	0.380475	0.369218	0.59617	0.573338	0.423725	0.459785	0.782563	0.218893	0.35816	0.587875	0.796	0.0254672	0.141912	0.382781	0.593919	0.607997	0.362048	-0.163688	0.718143	0.175057	0.653324	-0.221317	0.708891	0.213751	0.634667	-0.230281	0.772396	0.218135	0.550265	0.684187	0.10077	0.710808	-0.128395	0.67732	0.181106	0.696823	-0.151245	0.66863	0.242809	0.678524	-0.183257	0.315993	0.608642	0.622018	0.377885
12.26	0.430991	0.551962	0.606096	0.377138	0.323796	0.571419	0.620454	0.428572	0.303883	0.648917	0.566813	0.406552	0.358887	0.576289	0.627538	0.381165	0.371169	0.580868	0.577881	0.436898	0.460745	0.784218	0.214525	0.355944	0.593616	0.786723	0.0477517	0.1625	0.384786	0.592875	0.606178	0.364673	-0.154741	0.718382	0.171743	0.656115	-0.214906	0.702672	0.213115	0.643933	-0.220558	0.762873	0.225181	0.564511	0.687868	0.10199	0.707925	-0.123603	0.682104	0.18374	0.693072	-0.143617	0.677291	0.255582	0.667225	-0.175399	0.317624	0.612023	0.618988	0.376027
12.27	0.433336	0.557813	0.599991	0.3756	0.320453	0.586111	0.612869	0.422108	0.298855	0.658492	0.56358	0.399314	0.360386	0.576527	0.626382	0.381292	0.373032	0.565394	0.58222	0.449664	0.461578	0.781943	0.212072	0.361298	0.584557	0.791908	0.0667653	0.163452	0.387063	0.591896	0.60401	0.367441	-0.146214	0.718104	0.168886	0.659109	-0.207345	0.696794	0.211706	0.653198	-0.209874	0.752678	0.231585	0.57948	0.692288	0.100319	0.704965	-0.11704	0.687001	0.185802	0.689264	-0.135729	0.684858	0.266072	0.657608	-0.166517	0.319915	0.614916	0.616169	0.373991
12.28	0.433994	0.564414	0.594021	0.374467	0.31547	0.600463	0.606314	0.415097	0.293866	0.667199	0.560607	0.392693	0.360518	0.577631	0.624649	0.382338	0.375081	0.550089	0.586343	0.46143	0.462364	0.776536	0.213845	0.370786	0.567134	0.804596	0.0835312	0.154943	0.389885	0.59003	0.6021	0.37058	-0.138115	0.717386	0.166029	0.662356	-0.198883	0.691075	0.209895	0.662424	-0.198918	0.742421	0.237043	0.594183	0.697581	0.0949416	0.701823	-0.108679	0.692371	0.186533	0.685292	-0.127293	0.691154	0.273136	0.650545	-0.156506	0.322207	0.617042	0.613963	0.372144
12.29	0.433153	0.569872	0.589448	0.374401	0.310616	0.61221	0.601041	0.409226	0.290746	0.6738	0.557067	0.388763	0.360208	0.579037	0.622734	0.383626	0.377149	0.535933	0.590474	0.471035	0.463402	0.769892	0.220566	0.37931	0.548829	0.815846	0.101991	0.150932	0.39358	0.587216	0.600554	0.37364	-0.130461	0.716374	0.162886	0.665775	-0.189967	0.685216	0.208085	0.671634	-0.188163	0.732276	0.241809	0.60819	0.70328	0.0865842	0.698679	-0.0987311	0.698127	0.185944	0.681254	-0.118053	0.69617	0.276395	0.646291	-0.145807	0.324565	0.618604	0.612207	0.37039
12.3	0.431145	0.574384	0.586124	0.375041	0.31056	0.619822	0.596419	0.404546	0.289705	0.677884	0.552899	0.38839	0.360037	0.580541	0.620535	0.385074	0.378296	0.524139	0.594576	0.478174	0.464867	0.762646	0.23209	0.385232	0.53445	0.821934	0.122811	0.153966	0.397991	0.584071	0.599128	0.376178	-0.123284	0.715144	0.159504	0.669275	-0.181181	0.678895	0.206645	0.680862	-0.178183	0.72216	0.246359	0.621324	0.708599	0.0770145	0.695888	-0.0877269	0.704186	0.183972	0.677222	-0.107917	0.700284	0.275826	0.644474	-0.13482	0.327336	0.619774	0.610613	0.368623
12.31	0.427991	0.577025	0.584909	0.376494	0.315406	0.624301	0.590814	0.402128	0.290797	0.679704	0.548155	0.391107	0.359691	0.582216	0.618151	0.386699	0.380918	0.51436	0.597875	0.482577	0.466859	0.755611	0.247719	0.38695	0.529112	0.819441	0.14759	0.163631	0.40295	0.580882	0.597648	0.378184	-0.116584	0.713818	0.156133	0.672678	-0.173026	0.671927	0.205552	0.690163	-0.169319	0.712015	0.25096	0.63355	0.712929	0.0676524	0.693794	-0.0761877	0.71029	0.18074	0.673364	-0.0969643	0.703954	0.271628	0.644479	-0.123746	0.330631	0.620466	0.60915	0.366936
12.32	0.424493	0.576344	0.586138	0.379573	0.320864	0.629346	0.583598	0.40048	0.293987	0.679549	0.543555	0.395389	0.35944	0.583898	0.615758	0.388213	0.384282	0.505084	0.601678	0.484975	0.469309	0.749319	0.266422	0.383783	0.528901	0.810727	0.176367	0.178551	0.408201	0.577713	0.596139	0.379786	-0.11025	0.71256	0.153057	0.675779	-0.165689	0.664241	0.204791	0.699565	-0.161561	0.701879	0.255232	0.645074	0.71642	0.0593596	0.692108	-0.064843	0.716237	0.176007	0.669892	-0.0852696	0.707495	0.264391	0.645656	-0.11259	0.334233	0.6206	0.607947	0.365436
12.33	0.420878	0.574482	0.588164	0.383268	0.323299	0.637411	0.574912	0.398324	0.298198	0.678373	0.540359	0.398622	0.359354	0.585607	0.613381	0.389477	0.384558	0.497584	0.608226	0.484341	0.470868	0.743313	0.286881	0.378771	0.526509	0.800571	0.208318	0.196159	0.413549	0.574407	0.594859	0.381021	-0.104171	0.71151	0.150375	0.678447	-0.159219	0.6558	0.204098	0.709168	-0.155061	0.692076	0.258496	0.655871	0.719423	0.0525876	0.690424	-0.0545911	0.721823	0.169611	0.666983	-0.0730557	0.711178	0.255881	0.646852	-0.101646	0.337921	0.620169	0.60706	0.364251
12.34	0.417178	0.573529	0.589829	0.386171	0.322937	0.647067	0.565406	0.396651	0.301194	0.677753	0.539601	0.398451	0.359087	0.587599	0.610959	0.390528	0.380479	0.49262	0.617675	0.480665	0.470083	0.737046	0.307809	0.375552	0.519962	0.790731	0.241313	0.214827	0.418714	0.571011	0.593878	0.382013	-0.0981969	0.710685	0.148219	0.680672	-0.153257	0.646643	0.203019	0.71913	-0.149614	0.682739	0.26056	0.666027	0.722354	0.04709	0.688403	-0.0457092	0.72679	0.16183	0.664773	-0.0605428	0.715458	0.248258	0.646669	-0.0911488	0.341577	0.619293	0.606414	0.363406
12.35	0.413536	0.573099	0.591414	0.388298	0.321908	0.65585	0.555746	0.396714	0.302021	0.678693	0.540578	0.394886	0.358803	0.589715	0.608628	0.391239	0.373186	0.489275	0.62816	0.47619	0.467662	0.72981	0.32878	0.37493	0.511862	0.779291	0.274537	0.235229	0.423319	0.567796	0.593093	0.382947	-0.0922044	0.710218	0.146558	0.682356	-0.14756	0.636969	0.20178	0.729233	-0.144683	0.673528	0.261476	0.67606	0.725281	0.0424451	0.686081	-0.0381783	0.730926	0.153432	0.663232	-0.0482625	0.720678	0.242629	0.644389	-0.0807251	0.345172	0.61812	0.605891	0.362878
12.36	0.409836	0.572299	0.593518	0.390186	0.321462	0.662962	0.546478	0.398127	0.300913	0.681013	0.542129	0.389575	0.358709	0.591874	0.606403	0.39152	0.363673	0.487025	0.63926	0.471057	0.46434	0.721132	0.350173	0.376478	0.505007	0.764367	0.307622	0.257059	0.427541	0.564659	0.592384	0.383992	-0.0863941	0.709954	0.145361	0.683646	-0.142759	0.627225	0.19999	0.739062	-0.139927	0.664105	0.261575	0.686268	0.728128	0.0381796	0.68364	-0.0317529	0.734244	0.145428	0.662113	-0.0366411	0.726779	0.238927	0.640179	-0.0698314	0.348726	0.616727	0.605426	0.362626
12.37	0.406026	0.570856	0.596344	0.391969	0.321432	0.670209	0.537965	0.39761	0.298724	0.684018	0.543379	0.384217	0.358958	0.594093	0.604176	0.391374	0.352951	0.486392	0.650234	0.464805	0.459849	0.711153	0.372446	0.379584	0.500157	0.745814	0.34057	0.278598	0.43138	0.561731	0.591607	0.385191	-0.0809005	0.709623	0.144733	0.684794	-0.138411	0.617695	0.19732	0.748572	-0.135225	0.654099	0.261314	0.696839	0.730724	0.0338529	0.681337	-0.02601	0.736812	0.139073	0.661122	-0.0261627	0.733423	0.236594	0.63462	-0.0580679	0.352297	0.615123	0.604993	0.362621
12.38	0.402192	0.56954	0.599083	0.393657	0.320925	0.679133	0.530104	0.393416	0.296856	0.686718	0.543789	0.380248	0.359429	0.596209	0.602081	0.390953	0.340697	0.487668	0.660822	0.457626	0.454237	0.700134	0.395556	0.383427	0.495912	0.725085	0.372854	0.298836	0.434474	0.559594	0.590467	0.386569	-0.076106	0.709085	0.144414	0.685967	-0.134243	0.608451	0.193952	0.757726	-0.130453	0.643494	0.260794	0.707732	0.732941	0.0290475	0.679357	-0.0206536	0.738975	0.134489	0.65996	-0.0167726	0.740101	0.235295	0.628339	-0.0455742	0.355856	0.61331	0.604616	0.362847
12.39	0.398553	0.569243	0.600873	0.395056	0.319937	0.688969	0.522034	0.387869	0.295926	0.688747	0.543424	0.377818	0.358659	0.5992	0.599575	0.390938	0.325399	0.490963	0.672081	0.448752	0.448034	0.687701	0.419409	0.387853	0.492686	0.702084	0.404562	0.317283	0.436706	0.558515	0.588827	0.388113	-0.0718277	0.708389	0.144202	0.687191	-0.130618	0.599639	0.18994	0.766352	-0.1256	0.632318	0.259896	0.718925	0.734424	0.0239607	0.678094	-0.0153328	0.740874	0.132206	0.658446	-0.00875334	0.746374	0.235062	0.621757	-0.033014	0.359466	0.611221	0.604348	0.363257
12.4	0.395264	0.570313	0.601532	0.395815	0.320739	0.697352	0.512831	0.384488	0.295981	0.690108	0.542578	0.376504	0.358354	0.602611	0.596671	0.390417	0.308118	0.496407	0.68387	0.436996	0.441671	0.673406	0.443783	0.393073	0.489925	0.676967	0.435959	0.334111	0.438238	0.558243	0.586836	0.389791	-0.0683551	0.707199	0.143981	0.688816	-0.126949	0.591278	0.185505	0.774507	-0.120791	0.620994	0.258749	0.729948	0.735204	0.0190816	0.677505	-0.00993924	0.742632	0.131847	0.65659	-0.00196015	0.752058	0.236079	0.615002	-0.0211765	0.363122	0.608875	0.604177	0.363845
12.41	0.392482	0.572087	0.60154	0.39601	0.323823	0.703969	0.503125	0.382664	0.296561	0.691158	0.54159	0.375542	0.357587	0.606508	0.593615	0.389745	0.291422	0.502462	0.694639	0.424361	0.43526	0.657108	0.468759	0.398777	0.486372	0.650517	0.467096	0.349417	0.439469	0.558184	0.584788	0.391562	-0.065528	0.705551	0.143475	0.690883	-0.123356	0.583378	0.181049	0.782096	-0.115889	0.60987	0.257656	0.740433	0.735334	0.0144454	0.677536	-0.00440906	0.744213	0.132849	0.654587	0.00377456	0.757048	0.23853	0.608164	-0.0108624	0.366717	0.606476	0.603963	0.364601
12.42	0.39027	0.573881	0.601239	0.396057	0.326522	0.710684	0.494575	0.379087	0.297269	0.692511	0.540334	0.374298	0.356653	0.610705	0.590567	0.388675	0.276943	0.508181	0.702975	0.413377	0.42849	0.639014	0.49459	0.404275	0.481712	0.622509	0.498437	0.363314	0.440495	0.558062	0.582939	0.393335	-0.0628173	0.703684	0.142602	0.693215	-0.11996	0.576093	0.176797	0.788967	-0.110909	0.599251	0.256901	0.750066	0.734996	0.0103946	0.67799	0.0011325	0.745587	0.134598	0.652617	0.00858532	0.761276	0.242471	0.601382	-0.00269998	0.37005	0.604079	0.603741	0.36558
12.43	0.38862	0.575493	0.600713	0.396139	0.326573	0.718411	0.487696	0.373348	0.297847	0.694686	0.538406	0.372582	0.355478	0.614928	0.587738	0.387379	0.266339	0.513323	0.708306	0.404804	0.42109	0.619323	0.521217	0.409213	0.476258	0.592089	0.530541	0.375678	0.441354	0.55788	0.581301	0.395051	-0.0599575	0.701622	0.141343	0.695812	-0.11654	0.569593	0.172901	0.79504	-0.106441	0.58963	0.256449	0.758446	0.734402	0.00693987	0.678648	0.006574	0.746756	0.136537	0.650811	0.0125527	0.764766	0.247878	0.594711	0.00276996	0.373001	0.60181	0.603457	0.366789
12.44	0.387475	0.576891	0.600061	0.396215	0.325802	0.725441	0.482354	0.367319	0.298259	0.697925	0.535258	0.370729	0.354332	0.619031	0.585204	0.385728	0.258618	0.518739	0.711068	0.398007	0.413246	0.597892	0.548185	0.413819	0.46962	0.559752	0.563072	0.386116	0.44214	0.557678	0.579809	0.396648	-0.0568354	0.699456	0.139736	0.698574	-0.113259	0.563842	0.169564	0.800314	-0.1032	0.581667	0.256088	0.765135	0.733723	0.00399203	0.679335	0.0117224	0.747726	0.138208	0.649271	0.0158761	0.767552	0.254642	0.588214	0.00513627	0.375485	0.59979	0.603071	0.368197
12.45	0.386609	0.578169	0.59944	0.396138	0.325311	0.731246	0.478463	0.361282	0.298773	0.702221	0.5305	0.369039	0.353567	0.622892	0.582964	0.383601	0.254054	0.524025	0.712007	0.392301	0.405567	0.574145	0.574894	0.418771	0.461452	0.526714	0.595102	0.394319	0.442793	0.55756	0.57843	0.398095	-0.0535023	0.697339	0.137661	0.701359	-0.110269	0.558664	0.166872	0.804916	-0.101356	0.575944	0.255615	0.769855	0.733097	0.00150354	0.679921	0.0165402	0.748496	0.139341	0.648067	0.018596	0.76965	0.262213	0.582119	0.00457033	0.377492	0.598014	0.602594	0.369809
12.46	0.385867	0.579556	0.59893	0.395607	0.324917	0.736485	0.475426	0.354948	0.29986	0.707226	0.524216	0.367577	0.353272	0.626419	0.580942	0.381189	0.252714	0.529362	0.710934	0.387924	0.398329	0.547518	0.60119	0.424415	0.45179	0.493841	0.625931	0.40027	0.44332	0.557557	0.577107	0.399432	-0.0501933	0.695309	0.134939	0.704143	-0.107778	0.553961	0.164957	0.808888	-0.10029	0.572503	0.255034	0.772748	0.732586	-0.000661887	0.680348	0.0210464	0.749114	0.139906	0.647166	0.0207581	0.77117	0.269567	0.576737	0.00194159	0.378999	0.596387	0.602149	0.371616
12.47	0.385354	0.581283	0.59849	0.394237	0.324629	0.741066	0.47249	0.349558	0.301813	0.71244	0.516936	0.366218	0.353339	0.630001	0.578678	0.378658	0.254299	0.534885	0.707937	0.384779	0.391712	0.517799	0.626708	0.43091	0.440154	0.461822	0.655466	0.404164	0.443786	0.557658	0.575837	0.400604	-0.0471097	0.693472	0.131274	0.706855	-0.105824	0.549841	0.16377	0.812192	-0.0993165	0.570863	0.254557	0.774243	0.73216	-0.00245017	0.680657	0.0253222	0.749658	0.139973	0.646465	0.0224247	0.772359	0.275614	0.572272	-0.00154208	0.380094	0.594836	0.601801	0.373541
12.48	0.385309	0.583179	0.598236	0.391858	0.325124	0.74432	0.468917	0.346985	0.304419	0.71767	0.509399	0.364406	0.353714	0.633849	0.575856	0.376179	0.257682	0.540658	0.703414	0.382751	0.386537	0.485513	0.650388	0.43802	0.42651	0.430816	0.684392	0.405086	0.444199	0.557833	0.57466	0.401591	-0.0443814	0.691844	0.126869	0.709427	-0.104464	0.546546	0.163133	0.814716	-0.0987822	0.570482	0.25438	0.77465	0.731731	-0.00384557	0.680944	0.0294841	0.75016	0.139721	0.645888	0.0238219	0.773431	0.279384	0.56897	-0.00470522	0.380908	0.593396	0.601499	0.375485
12.49	0.385963	0.584877	0.598323	0.388536	0.326114	0.746731	0.464357	0.347008	0.307188	0.723063	0.502114	0.36152	0.354179	0.638386	0.572062	0.373852	0.262763	0.546665	0.697711	0.381199	0.383102	0.452133	0.671935	0.444198	0.413635	0.399292	0.712823	0.401692	0.444496	0.558082	0.573601	0.40243	-0.0417837	0.690596	0.122118	0.711631	-0.103829	0.5443	0.162945	0.816337	-0.0997164	0.570928	0.254624	0.774122	0.731272	-0.00468123	0.681257	0.0332917	0.750577	0.13909	0.645492	0.0250394	0.774473	0.280023	0.567217	-0.00652721	0.381419	0.592026	0.601297	0.377449
12.5	0.387363	0.586051	0.598789	0.384639	0.327405	0.748894	0.459466	0.347643	0.309582	0.728841	0.49538	0.357139	0.354336	0.643996	0.567015	0.371764	0.268787	0.553316	0.690491	0.380548	0.378795	0.420872	0.692509	0.447004	0.401469	0.369373	0.738717	0.395832	0.444632	0.558433	0.572674	0.403113	-0.0389697	0.689947	0.117575	0.713184	-0.103925	0.543272	0.163116	0.816975	-0.102735	0.571885	0.255309	0.772794	0.730723	-0.00483046	0.681676	0.0365838	0.750814	0.138128	0.645379	0.0261635	0.775466	0.27713	0.567283	-0.00642839	0.381731	0.590665	0.60126	0.379319
12.51	0.389202	0.586547	0.59949	0.380914	0.328031	0.752288	0.454685	0.346006	0.311252	0.735218	0.489147	0.351157	0.354277	0.650711	0.560587	0.369873	0.272531	0.559207	0.682865	0.383027	0.372115	0.39506	0.711896	0.445715	0.387446	0.3464	0.759544	0.391134	0.444504	0.558902	0.571955	0.403624	-0.0357471	0.690081	0.113531	0.713878	-0.104637	0.543292	0.163554	0.816783	-0.107573	0.573148	0.256416	0.770831	0.730198	-0.00438357	0.682103	0.0390761	0.750754	0.136814	0.645688	0.0271575	0.776326	0.271172	0.569001	-0.00473736	0.382093	0.58956	0.601086	0.380946
12.52	0.391157	0.586553	0.600026	0.378049	0.326763	0.75716	0.45044	0.342108	0.312463	0.742191	0.482745	0.344204	0.354344	0.658458	0.552531	0.368216	0.275603	0.562473	0.674312	0.391114	0.366065	0.37505	0.728103	0.441814	0.370939	0.33449	0.774055	0.389049	0.444092	0.559396	0.571489	0.404053	-0.0323188	0.690924	0.109878	0.713797	-0.105834	0.544167	0.164081	0.81594	-0.113259	0.574635	0.257755	0.768459	0.729788	-0.00385498	0.682452	0.0406697	0.750417	0.134975	0.646431	0.0279892	0.777013	0.263328	0.571756	-0.00228745	0.382458	0.588864	0.600662	0.382321
12.53	0.393524	0.586112	0.599932	0.376422	0.324159	0.76195	0.447196	0.338184	0.313877	0.749391	0.475683	0.337076	0.354881	0.667104	0.542573	0.36694	0.284031	0.560603	0.664306	0.404658	0.363512	0.360988	0.738362	0.438598	0.354353	0.332364	0.785333	0.383693	0.443374	0.559762	0.57135	0.404531	-0.0291351	0.692261	0.106328	0.713177	-0.107441	0.545766	0.164475	0.814582	-0.119312	0.576609	0.259115	0.765602	0.729487	-0.00343348	0.682731	0.0414068	0.749869	0.132401	0.647568	0.0286652	0.777547	0.254771	0.574901	0.000203381	0.382515	0.588515	0.600141	0.383618
12.54	0.396753	0.58471	0.599308	0.376207	0.323926	0.765103	0.444703	0.334557	0.315906	0.75656	0.467651	0.330338	0.356523	0.676386	0.530417	0.366129	0.303918	0.555138	0.655162	0.412574	0.364092	0.355797	0.741631	0.436839	0.350351	0.325946	0.799422	0.363232	0.442635	0.559825	0.571433	0.405135	-0.0265949	0.693937	0.103184	0.712108	-0.109539	0.547975	0.164685	0.812775	-0.125132	0.579312	0.260139	0.762278	0.729252	-0.0032442	0.682991	0.0412879	0.749099	0.129011	0.649119	0.0291853	0.777894	0.246318	0.578103	0.00229094	0.382209	0.588434	0.599591	0.384906
12.55	0.400453	0.581992	0.598802	0.377306	0.32645	0.766271	0.442911	0.331798	0.319044	0.763497	0.457952	0.324904	0.358895	0.686646	0.515619	0.365854	0.318649	0.549507	0.653586	0.411497	0.366247	0.364064	0.738897	0.432843	0.351203	0.327048	0.806482	0.345374	0.442114	0.559687	0.5715	0.4058	-0.0256177	0.695477	0.101563	0.710873	-0.111844	0.550826	0.164536	0.810561	-0.130498	0.582951	0.260576	0.758444	0.72898	-0.00325413	0.683335	0.0403787	0.748078	0.124882	0.651088	0.0294635	0.777957	0.238562	0.581255	0.00366966	0.381585	0.588649	0.598938	0.38621
12.56	0.403781	0.578187	0.598778	0.379639	0.329144	0.766064	0.441552	0.331423	0.323707	0.769937	0.446446	0.321087	0.360767	0.698838	0.497567	0.365923	0.318077	0.54143	0.65892	0.414132	0.370457	0.380088	0.730729	0.429337	0.349515	0.344953	0.799588	0.345696	0.441657	0.559559	0.571413	0.406596	-0.027079	0.696719	0.101552	0.709603	-0.114087	0.554443	0.163784	0.807931	-0.135478	0.587709	0.260178	0.754024	0.728407	-0.00356937	0.684028	0.0389427	0.746749	0.120258	0.653484	0.0293799	0.777636	0.231844	0.584391	0.00420566	0.38041	0.588791	0.598579	0.387707
12.57	0.406174	0.573792	0.599045	0.383316	0.331097	0.764031	0.440958	0.334944	0.329338	0.776055	0.433794	0.317958	0.361202	0.71287	0.476894	0.365953	0.310134	0.532522	0.668346	0.416594	0.378011	0.396926	0.719096	0.427151	0.345794	0.374665	0.778696	0.365631	0.44093	0.559544	0.571238	0.407651	-0.0308421	0.697778	0.103135	0.70818	-0.116739	0.559021	0.162537	0.804642	-0.140279	0.593549	0.258836	0.749016	0.727131	-0.00427311	0.685465	0.0374061	0.745056	0.115575	0.656285	0.0287081	0.776683	0.226094	0.587902	0.00400274	0.378806	0.58852	0.598716	0.389472
12.58	0.407297	0.570389	0.598767	0.387613	0.333721	0.761941	0.441734	0.336077	0.335074	0.782233	0.420664	0.314448	0.361453	0.728657	0.452995	0.364974	0.310583	0.523452	0.675385	0.416402	0.385816	0.41343	0.707343	0.424131	0.352976	0.389318	0.762338	0.377731	0.439922	0.55947	0.571207	0.408881	-0.0360653	0.698773	0.106246	0.70649	-0.120032	0.564801	0.160935	0.800433	-0.145004	0.600444	0.256556	0.743384	0.725228	-0.00553772	0.687537	0.0361391	0.743194	0.111125	0.659214	0.0273824	0.77475	0.221098	0.592342	0.00308655	0.377417	0.58822	0.598815	0.39112
12.59	0.406788	0.570051	0.59747	0.390634	0.336597	0.759573	0.443912	0.335699	0.340528	0.788892	0.407123	0.309743	0.362598	0.746805	0.423963	0.362023	0.314747	0.517419	0.679278	0.41448	0.388898	0.426186	0.70069	0.41971	0.373361	0.385787	0.752338	0.381783	0.438618	0.558978	0.571679	0.410293	-0.041786	0.699768	0.110637	0.704513	-0.123667	0.571954	0.158957	0.795178	-0.14955	0.608633	0.253169	0.736957	0.723046	-0.0077131	0.689855	0.0352793	0.741405	0.10709	0.661982	0.025097	0.771856	0.216633	0.597751	0.00133499	0.376496	0.588213	0.598557	0.39241
12.6	0.404509	0.572668	0.595832	0.391673	0.337295	0.75707	0.447539	0.335837	0.345924	0.796351	0.392924	0.302938	0.36345	0.767624	0.388322	0.357581	0.320499	0.51375	0.680967	0.411855	0.38616	0.435897	0.700326	0.412818	0.385262	0.397486	0.733962	0.393546	0.437291	0.557736	0.57279	0.411848	-0.0478641	0.700624	0.115946	0.702419	-0.127546	0.58049	0.156661	0.788809	-0.153843	0.61857	0.248371	0.729394	0.720976	-0.0102205	0.692032	0.0343647	0.739921	0.103331	0.664344	0.0220762	0.76855	0.212382	0.603509	-0.0012865	0.375817	0.588674	0.597961	0.393277
12.61	0.400742	0.575415	0.594862	0.392993	0.338029	0.752696	0.45295	0.337669	0.350931	0.804893	0.378575	0.292703	0.362904	0.791725	0.343322	0.35157	0.329871	0.51279	0.680881	0.405749	0.382873	0.44616	0.699662	0.405985	0.380791	0.448116	0.704631	0.397095	0.436416	0.55573	0.574297	0.413386	-0.0549091	0.701142	0.122056	0.700348	-0.131784	0.590201	0.154357	0.781326	-0.158036	0.630511	0.241986	0.720363	0.71916	-0.0123995	0.693951	0.0329701	0.738622	0.0998263	0.666424	0.0187479	0.765457	0.208037	0.608913	-0.00465309	0.374475	0.588807	0.598042	0.394234
12.62	0.395445	0.576393	0.595293	0.396257	0.339822	0.746421	0.46117	0.338672	0.354649	0.814341	0.366027	0.277663	0.362408	0.816999	0.290883	0.34141	0.337263	0.516364	0.682625	0.391976	0.383276	0.45823	0.694393	0.401177	0.374853	0.489389	0.68331	0.391243	0.436589	0.553229	0.575686	0.414624	-0.0630201	0.701309	0.128715	0.698302	-0.136789	0.60055	0.152376	0.772923	-0.16242	0.644151	0.234431	0.70974	0.717455	-0.0132702	0.695798	0.030782	0.736956	0.0969057	0.668779	0.0155096	0.762573	0.203433	0.61402	-0.00870589	0.372444	0.58782	0.599501	0.395413
12.63	0.389399	0.576571	0.596496	0.400158	0.342403	0.738585	0.473052	0.336859	0.355789	0.824688	0.356518	0.257291	0.364232	0.838583	0.23933	0.326855	0.337531	0.521673	0.686202	0.378229	0.385462	0.475823	0.685227	0.394303	0.381362	0.498538	0.673349	0.39067	0.437964	0.55077	0.576485	0.415337	-0.0711554	0.701501	0.135091	0.696121	-0.142631	0.610961	0.151052	0.763915	-0.166935	0.658335	0.226815	0.698057	0.715912	-0.0127341	0.697529	0.0276083	0.73446	0.0948979	0.671873	0.0122366	0.758874	0.198781	0.620009	-0.0135673	0.37097	0.58652	0.601238	0.396091
