Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
5.40284	5.40000	0.01518	5.40000	-0.01037	5.40000	-0.00092	5.40000	-0.00066	5.40000	-0.00117	5.40000	-0.03422	5.40000	-0.01935	5.40000	0.01591	5.40000	-0.03557	5.40000	-0.00701	5.40000	0.00336	5.40000	0.01442	5.40000	0.01246	5.40000	0.00040	5.40000	-0.00224	5.40000	0.01442	5.40000	0.01247	5.40000	-0.00596	5.40000	-0.01875	5.40000	0.02142	5.40000	0.02444	5.40000	0.01642	5.40000	-0.03746	5.40000	-0.00936	5.40000	-0.01381	5.40000	-0.00652	5.40000	0.00791	5.40000	-0.01726	5.40000	0.00666	5.40000	-0.00607	5.40000	-0.00303	5.40000	0.03975	5.40000	0.00375	5.40000	0.01735	5.40000	-0.00344	5.40000	0.01855	5.40000	-0.00906	5.40000	0.01259	5.40000	-0.00358	5.40000	0.01329	5.40000	0.01162	5.40000	0.01822	
5.41284	5.41000	0.01879	5.41000	-0.01154	5.41000	-0.00097	5.41000	-0.00125	5.41000	0.00064	5.41000	-0.04122	5.41000	-0.02508	5.41000	0.01773	5.41000	-0.04337	5.41000	-0.00927	5.41000	-0.00072	5.41000	0.01620	5.41000	0.01369	5.41000	0.00282	5.41000	-0.00355	5.41000	0.01620	5.41000	0.01369	5.41000	-0.00691	5.41000	-0.02481	5.41000	0.02335	5.41000	0.03065	5.41000	0.01879	5.41000	-0.04981	5.41000	-0.00984	5.41000	-0.01905	5.41000	-0.00934	5.41000	0.00719	5.41000	-0.01999	5.41000	0.00785	5.41000	-0.00774	5.41000	-0.00726	5.41000	0.05261	5.41000	0.00328	5.41000	0.02375	5.41000	-0.00567	5.41000	0.02579	5.41000	-0.01426	5.41000	0.02298	5.41000	-0.00668	5.41000	0.01840	5.41000	0.01489	5.41000	0.02136	
5.42285	5.42000	0.02169	5.42000	-0.01225	5.42000	-0.00082	5.42000	-0.00189	5.42000	0.00261	5.42000	-0.04833	5.42000	-0.03057	5.42000	0.01886	5.42000	-0.05241	5.42000	-0.01118	5.42000	-0.00565	5.42000	0.01746	5.42000	0.01482	5.42000	0.00546	5.42000	-0.00491	5.42000	0.01746	5.42000	0.01482	5.42000	-0.00800	5.42000	-0.03026	5.42000	0.02490	5.42000	0.03692	5.42000	0.02206	5.42000	-0.06300	5.42000	-0.00882	5.42000	-0.02434	5.42000	-0.01219	5.42000	0.00589	5.42000	-0.02248	5.42000	0.00899	5.42000	-0.00929	5.42000	-0.01360	5.42000	0.06435	5.42000	0.00305	5.42000	0.03082	5.42000	-0.00811	5.42000	0.03360	5.42000	-0.02050	5.42000	0.03337	5.42000	-0.00942	5.42000	0.02387	5.42000	0.01901	5.42000	0.02543	
5.43285	5.43000	0.02380	5.43000	-0.01247	5.43000	-0.00047	5.43000	-0.00253	5.43000	0.00473	5.43000	-0.05527	5.43000	-0.03564	5.43000	0.01924	5.43000	-0.06207	5.43000	-0.01287	5.43000	-0.01172	5.43000	0.01810	5.43000	0.01573	5.43000	0.00835	5.43000	-0.00634	5.43000	0.01810	5.43000	0.01574	5.43000	-0.00912	5.43000	-0.03504	5.43000	0.02607	5.43000	0.04290	5.43000	0.02603	5.43000	-0.07653	5.43000	-0.00632	5.43000	-0.02967	5.43000	-0.01509	5.43000	0.00387	5.43000	-0.02460	5.43000	0.00998	5.43000	-0.01076	5.43000	-0.02148	5.43000	0.07477	5.43000	0.00301	5.43000	0.03844	5.43000	-0.01068	5.43000	0.04186	5.43000	-0.02774	5.43000	0.04383	5.43000	-0.01174	5.43000	0.02972	5.43000	0.02396	5.43000	0.03039	
5.44286	5.44000	0.02511	5.44000	-0.01223	5.44000	0.00004	5.44000	-0.00310	5.44000	0.00700	5.44000	-0.06180	5.44000	-0.04012	5.44000	0.01887	5.44000	-0.07176	5.44000	-0.01442	5.44000	-0.01908	5.44000	0.01804	5.44000	0.01633	5.44000	0.01144	5.44000	-0.00783	5.44000	0.01804	5.44000	0.01633	5.44000	-0.01013	5.44000	-0.03917	5.44000	0.02697	5.44000	0.04830	5.44000	0.03049	5.44000	-0.08993	5.44000	-0.00237	5.44000	-0.03498	5.44000	-0.01810	5.44000	0.00109	5.44000	-0.02622	5.44000	0.01068	5.44000	-0.01220	5.44000	-0.02814	5.44000	0.08374	5.44000	0.00310	5.44000	0.04650	5.44000	-0.01334	5.44000	0.05045	5.44000	-0.03582	5.44000	0.05443	5.44000	-0.01360	5.44000	0.03594	5.44000	0.02971	5.44000	0.03615	
5.45286	5.45000	0.02566	5.45000	-0.01161	5.45000	0.00068	5.45000	-0.00356	5.45000	0.00950	5.45000	-0.06771	5.45000	-0.04385	5.45000	0.01781	5.45000	-0.08095	5.45000	-0.01590	5.45000	-0.02774	5.45000	0.01726	5.45000	0.01650	5.45000	0.01470	5.45000	-0.00937	5.45000	0.01726	5.45000	0.01651	5.45000	-0.01091	5.45000	-0.04273	5.45000	0.02777	5.45000	0.05292	5.45000	0.03516	5.45000	-0.10279	5.45000	0.00295	5.45000	-0.04024	5.45000	-0.02123	5.45000	-0.00244	5.45000	-0.02732	5.45000	0.01101	5.45000	-0.01366	5.45000	-0.03243	5.45000	0.09118	5.45000	0.00330	5.45000	0.05486	5.45000	-0.01598	5.45000	0.05927	5.45000	-0.04450	5.45000	0.06527	5.45000	-0.01499	5.45000	0.04251	5.45000	0.03624	5.45000	0.04259	
5.46287	5.46000	0.02553	5.46000	-0.01070	5.46000	0.00142	5.46000	-0.00391	5.46000	0.01232	5.46000	-0.07289	5.46000	-0.04671	5.46000	0.01617	5.46000	-0.08918	5.46000	-0.01735	5.46000	-0.03752	5.46000	0.01579	5.46000	0.01618	5.46000	0.01804	5.46000	-0.01097	5.46000	0.01579	5.46000	0.01620	5.46000	-0.01135	5.46000	-0.04589	5.46000	0.02869	5.46000	0.05667	5.46000	0.03977	5.46000	-0.11474	5.46000	0.00951	5.46000	-0.04541	5.46000	-0.02450	5.46000	-0.00665	5.46000	-0.02790	5.46000	0.01087	5.46000	-0.01515	5.46000	-0.03071	5.46000	0.09711	5.46000	0.00361	5.46000	0.06341	5.46000	-0.01851	5.46000	0.06821	5.46000	-0.05345	5.46000	0.07642	5.46000	-0.01589	5.46000	0.04940	5.46000	0.04350	5.46000	0.04957	
5.47287	5.47000	0.02487	5.47000	-0.00965	5.47000	0.00222	5.47000	-0.00415	5.47000	0.01556	5.47000	-0.07728	5.47000	-0.04861	5.47000	0.01407	5.47000	-0.09613	5.47000	-0.01880	5.47000	-0.04816	5.47000	0.01373	5.47000	0.01537	5.47000	0.02138	5.47000	-0.01262	5.47000	0.01373	5.47000	0.01538	5.47000	-0.01137	5.47000	-0.04880	5.47000	0.02995	5.47000	0.05957	5.47000	0.04407	5.47000	-0.12551	5.47000	0.01714	5.47000	-0.05048	5.47000	-0.02792	5.47000	-0.01140	5.47000	-0.02805	5.47000	0.01025	5.47000	-0.01669	5.47000	-0.02702	5.47000	0.10164	5.47000	0.00404	5.47000	0.07200	5.47000	-0.02084	5.47000	0.07717	5.47000	-0.06229	5.47000	0.08792	5.47000	-0.01630	5.47000	0.05655	5.47000	0.05142	5.47000	0.05693	
5.48288	5.48000	0.02384	5.48000	-0.00858	5.48000	0.00306	5.48000	-0.00431	5.48000	0.01929	5.48000	-0.08094	5.48000	-0.04954	5.48000	0.01167	5.48000	-0.10158	5.48000	-0.02020	5.48000	-0.05928	5.48000	0.01124	5.48000	0.01407	5.48000	0.02461	5.48000	-0.01430	5.48000	0.01125	5.48000	0.01409	5.48000	-0.01094	5.48000	-0.05163	5.48000	0.03176	5.48000	0.06172	5.48000	0.04781	5.48000	-0.13489	5.48000	0.02563	5.48000	-0.05543	5.48000	-0.03147	5.48000	-0.01651	5.48000	-0.02789	5.48000	0.00912	5.48000	-0.01829	5.48000	-0.02657	5.48000	0.10496	5.48000	0.00465	5.48000	0.08054	5.48000	-0.02289	5.48000	0.08608	5.48000	-0.07063	5.48000	0.09973	5.48000	-0.01626	5.48000	0.06386	5.48000	0.05988	5.48000	0.06449	
5.49288	5.49000	0.02260	5.49000	-0.00757	5.49000	0.00393	5.49000	-0.00443	5.49000	0.02356	5.49000	-0.08401	5.49000	-0.04958	5.49000	0.00911	5.49000	-0.10543	5.49000	-0.02149	5.49000	-0.07048	5.49000	0.00855	5.49000	0.01235	5.49000	0.02764	5.49000	-0.01601	5.49000	0.00855	5.49000	0.01237	5.49000	-0.01008	5.49000	-0.05449	5.49000	0.03426	5.49000	0.06327	5.49000	0.05083	5.49000	-0.14279	5.49000	0.03472	5.49000	-0.06027	5.49000	-0.03509	5.49000	-0.02179	5.49000	-0.02755	5.49000	0.00756	5.49000	-0.01994	5.49000	-0.02767	5.49000	0.10732	5.49000	0.00548	5.49000	0.08891	5.49000	-0.02461	5.49000	0.09487	5.49000	-0.07812	5.49000	0.11177	5.49000	-0.01581	5.49000	0.07120	5.49000	0.06876	5.49000	0.07205	
5.50289	5.50000	0.02135	5.50000	-0.00666	5.50000	0.00482	5.50000	-0.00457	5.50000	0.02837	5.50000	-0.08673	5.50000	-0.04884	5.50000	0.00653	5.50000	-0.10768	5.50000	-0.02259	5.50000	-0.08136	5.50000	0.00587	5.50000	0.01028	5.50000	0.03036	5.50000	-0.01774	5.50000	0.00588	5.50000	0.01029	5.50000	-0.00887	5.50000	-0.05744	5.50000	0.03750	5.50000	0.06443	5.50000	0.05298	5.50000	-0.14921	5.50000	0.04418	5.50000	-0.06502	5.50000	-0.03873	5.50000	-0.02704	5.50000	-0.02712	5.50000	0.00564	5.50000	-0.02164	5.50000	-0.02826	5.50000	0.10899	5.50000	0.00661	5.50000	0.09706	5.50000	-0.02595	5.50000	0.10349	5.50000	-0.08444	5.50000	0.12387	5.50000	-0.01502	5.50000	0.07845	5.50000	0.07790	5.50000	0.07945	
5.51289	5.51000	0.02022	5.51000	-0.00579	5.51000	0.00572	5.51000	-0.00477	5.51000	0.03366	5.51000	-0.08939	5.51000	-0.04751	5.51000	0.00404	5.51000	-0.10838	5.51000	-0.02340	5.51000	-0.09157	5.51000	0.00343	5.51000	0.00794	5.51000	0.03272	5.51000	-0.01950	5.51000	0.00344	5.51000	0.00796	5.51000	-0.00738	5.51000	-0.06047	5.51000	0.04147	5.51000	0.06542	5.51000	0.05421	5.51000	-0.15431	5.51000	0.05377	5.51000	-0.06970	5.51000	-0.04230	5.51000	-0.03207	5.51000	-0.02667	5.51000	0.00349	5.51000	-0.02337	5.51000	-0.03118	5.51000	0.11028	5.51000	0.00809	5.51000	0.10493	5.51000	-0.02692	5.51000	0.11191	5.51000	-0.08938	5.51000	0.13580	5.51000	-0.01395	5.51000	0.08545	5.51000	0.08714	5.51000	0.08650	
5.52290	5.52000	0.01935	5.52000	-0.00488	5.52000	0.00664	5.52000	-0.00506	5.52000	0.03934	5.52000	-0.09231	5.52000	-0.04581	5.52000	0.00174	5.52000	-0.10764	5.52000	-0.02382	5.52000	-0.10082	5.52000	0.00141	5.52000	0.00543	5.52000	0.03463	5.52000	-0.02130	5.52000	0.00142	5.52000	0.00545	5.52000	-0.00572	5.52000	-0.06348	5.52000	0.04607	5.52000	0.06644	5.52000	0.05447	5.52000	-0.15831	5.52000	0.06330	5.52000	-0.07436	5.52000	-0.04575	5.52000	-0.03675	5.52000	-0.02619	5.52000	0.00123	5.52000	-0.02513	5.52000	-0.03578	5.52000	0.11145	5.52000	0.00998	5.52000	0.11251	5.52000	-0.02754	5.52000	0.12011	5.52000	-0.09282	5.52000	0.14729	5.52000	-0.01269	5.52000	0.09206	5.52000	0.09634	5.52000	0.09307	
5.53290	5.53000	0.01878	5.53000	-0.00378	5.53000	0.00758	5.53000	-0.00547	5.53000	0.04528	5.53000	-0.09585	5.53000	-0.04396	5.53000	-0.00031	5.53000	-0.10559	5.53000	-0.02381	5.53000	-0.10890	5.53000	-0.00011	5.53000	0.00282	5.53000	0.03609	5.53000	-0.02317	5.53000	-0.00010	5.53000	0.00285	5.53000	-0.00398	5.53000	-0.06633	5.53000	0.05118	5.53000	0.06763	5.53000	0.05377	5.53000	-0.16154	5.53000	0.07263	5.53000	-0.07901	5.53000	-0.04900	5.53000	-0.04098	5.53000	-0.02559	5.53000	-0.00097	5.53000	-0.02693	5.53000	-0.03555	5.53000	0.11271	5.53000	0.01229	5.53000	0.11983	5.53000	-0.02787	5.53000	0.12810	5.53000	-0.09471	5.53000	0.15805	5.53000	-0.01128	5.53000	0.09818	5.53000	0.10536	5.53000	0.09907	
5.54291	5.54000	0.01852	5.54000	-0.00232	5.54000	0.00854	5.54000	-0.00600	5.54000	0.05133	5.54000	-0.10027	5.54000	-0.04216	5.54000	-0.00209	5.54000	-0.10236	5.54000	-0.02330	5.54000	-0.11566	5.54000	-0.00110	5.54000	0.00020	5.54000	0.03709	5.54000	-0.02515	5.54000	-0.00108	5.54000	0.00022	5.54000	-0.00225	5.54000	-0.06881	5.54000	0.05663	5.54000	0.06911	5.54000	0.05209	5.54000	-0.16432	5.54000	0.08168	5.54000	-0.08367	5.54000	-0.05199	5.54000	-0.04473	5.54000	-0.02472	5.54000	-0.00299	5.54000	-0.02879	5.54000	-0.03402	5.54000	0.11424	5.54000	0.01503	5.54000	0.12696	5.54000	-0.02797	5.54000	0.13592	5.54000	-0.09511	5.54000	0.16777	5.54000	-0.00978	5.54000	0.10372	5.54000	0.11404	5.54000	0.10442	
5.55292	5.55000	0.01852	5.55000	-0.00034	5.55000	0.00950	5.55000	-0.00661	5.55000	0.05728	5.55000	-0.10579	5.55000	-0.04059	5.55000	-0.00358	5.55000	-0.09809	5.55000	-0.02231	5.55000	-0.12102	5.55000	-0.00163	5.55000	-0.00239	5.55000	0.03766	5.55000	-0.02727	5.55000	-0.00162	5.55000	-0.00237	5.55000	-0.00055	5.55000	-0.07069	5.55000	0.06227	5.55000	0.07094	5.55000	0.04944	5.55000	-0.16696	5.55000	0.09037	5.55000	-0.08831	5.55000	-0.05471	5.55000	-0.04803	5.55000	-0.02336	5.55000	-0.00472	5.55000	-0.03071	5.55000	-0.03469	5.55000	0.11612	5.55000	0.01814	5.55000	0.13402	5.55000	-0.02795	5.55000	0.14360	5.55000	-0.09415	5.55000	0.17621	5.55000	-0.00817	5.55000	0.10867	5.55000	0.12224	5.55000	0.10916	
5.56292	5.56000	0.01867	5.56000	0.00230	5.56000	0.01045	5.56000	-0.00728	5.56000	0.06292	5.56000	-0.11245	5.56000	-0.03933	5.56000	-0.00484	5.56000	-0.09291	5.56000	-0.02087	5.56000	-0.12494	5.56000	-0.00187	5.56000	-0.00490	5.56000	0.03786	5.56000	-0.02958	5.56000	-0.00186	5.56000	-0.00487	5.56000	0.00109	5.56000	-0.07174	5.56000	0.06801	5.56000	0.07310	5.56000	0.04582	5.56000	-0.16969	5.56000	0.09865	5.56000	-0.09292	5.56000	-0.05717	5.56000	-0.05096	5.56000	-0.02128	5.56000	-0.00607	5.56000	-0.03272	5.56000	-0.03519	5.56000	0.11836	5.56000	0.02155	5.56000	0.14112	5.56000	-0.02788	5.56000	0.15119	5.56000	-0.09200	5.56000	0.18317	5.56000	-0.00644	5.56000	0.11304	5.56000	0.12979	5.56000	0.11332	
5.57293	5.57000	0.01882	5.57000	0.00566	5.57000	0.01136	5.57000	-0.00797	5.57000	0.06800	5.57000	-0.12015	5.57000	-0.03843	5.57000	-0.00589	5.57000	-0.08691	5.57000	-0.01904	5.57000	-0.12744	5.57000	-0.00202	5.57000	-0.00729	5.57000	0.03776	5.57000	-0.03210	5.57000	-0.00201	5.57000	-0.00727	5.57000	0.00266	5.57000	-0.07178	5.57000	0.07376	5.57000	0.07552	5.57000	0.04125	5.57000	-0.17266	5.57000	0.10644	5.57000	-0.09744	5.57000	-0.05938	5.57000	-0.05367	5.57000	-0.01822	5.57000	-0.00700	5.57000	-0.03482	5.57000	-0.03521	5.57000	0.12092	5.57000	0.02513	5.57000	0.14844	5.57000	-0.02785	5.57000	0.15877	5.57000	-0.08885	5.57000	0.18852	5.57000	-0.00452	5.57000	0.11691	5.57000	0.13645	5.57000	0.11702	
5.58293	5.58000	0.01885	5.58000	0.00975	5.58000	0.01220	5.58000	-0.00862	5.58000	0.07224	5.58000	-0.12859	5.58000	-0.03785	5.58000	-0.00680	5.58000	-0.08021	5.58000	-0.01693	5.58000	-0.12862	5.58000	-0.00229	5.58000	-0.00954	5.58000	0.03744	5.58000	-0.03486	5.58000	-0.00228	5.58000	-0.00952	5.58000	0.00417	5.58000	-0.07067	5.58000	0.07953	5.58000	0.07812	5.58000	0.03580	5.58000	-0.17588	5.58000	0.11361	5.58000	-0.10184	5.58000	-0.06142	5.58000	-0.05632	5.58000	-0.01400	5.58000	-0.00752	5.58000	-0.03701	5.58000	-0.03268	5.58000	0.12365	5.58000	0.02874	5.58000	0.15611	5.58000	-0.02794	5.58000	0.16640	5.58000	-0.08491	5.58000	0.19218	5.58000	-0.00234	5.58000	0.12038	5.58000	0.14197	5.58000	0.12039	
5.59294	5.59000	0.01862	5.59000	0.01452	5.59000	0.01293	5.59000	-0.00920	5.59000	0.07535	5.59000	-0.13733	5.59000	-0.03753	5.59000	-0.00763	5.59000	-0.07289	5.59000	-0.01462	5.59000	-0.12862	5.59000	-0.00289	5.59000	-0.01163	5.59000	0.03699	5.59000	-0.03784	5.59000	-0.00288	5.59000	-0.01161	5.59000	0.00562	5.59000	-0.06840	5.59000	0.08533	5.59000	0.08076	5.59000	0.02957	5.59000	-0.17929	5.59000	0.12000	5.59000	-0.10607	5.59000	-0.06335	5.59000	-0.05907	5.59000	-0.00851	5.59000	-0.00768	5.59000	-0.03930	5.59000	-0.03158	5.59000	0.12639	5.59000	0.03221	5.59000	0.16426	5.59000	-0.02817	5.59000	0.17413	5.59000	-0.08039	5.59000	0.19417	5.59000	0.00018	5.59000	0.12356	5.59000	0.14602	5.59000	0.12356	
5.60294	5.60000	0.01806	5.60000	0.01982	5.60000	0.01353	5.60000	-0.00968	5.60000	0.07708	5.60000	-0.14581	5.60000	-0.03735	5.60000	-0.00843	5.60000	-0.06504	5.60000	-0.01225	5.60000	-0.12765	5.60000	-0.00400	5.60000	-0.01353	5.60000	0.03649	5.60000	-0.04104	5.60000	-0.00399	5.60000	-0.01351	5.60000	0.00700	5.60000	-0.06502	5.60000	0.09123	5.60000	0.08334	5.60000	0.02270	5.60000	-0.18272	5.60000	0.12537	5.60000	-0.11011	5.60000	-0.06524	5.60000	-0.06207	5.60000	-0.00173	5.60000	-0.00758	5.60000	-0.04167	5.60000	-0.03037	5.60000	0.12890	5.60000	0.03539	5.60000	0.17293	5.60000	-0.02858	5.60000	0.18200	5.60000	-0.07547	5.60000	0.19457	5.60000	0.00313	5.60000	0.12654	5.60000	0.14830	5.60000	0.12667	
5.61295	5.61000	0.01714	5.61000	0.02547	5.61000	0.01397	5.61000	-0.01006	5.61000	0.07722	5.61000	-0.15342	5.61000	-0.03721	5.61000	-0.00925	5.61000	-0.05675	5.61000	-0.00993	5.61000	-0.12596	5.61000	-0.00572	5.61000	-0.01522	5.61000	0.03600	5.61000	-0.04439	5.61000	-0.00571	5.61000	-0.01520	5.61000	0.00829	5.61000	-0.06070	5.61000	0.09728	5.61000	0.08573	5.61000	0.01540	5.61000	-0.18596	5.61000	0.12951	5.61000	-0.11396	5.61000	-0.06718	5.61000	-0.06543	5.61000	0.00621	5.61000	-0.00731	5.61000	-0.04409	5.61000	-0.02448	5.61000	0.13098	5.61000	0.03814	5.61000	0.18215	5.61000	-0.02914	5.61000	0.19001	5.61000	-0.07034	5.61000	0.19352	5.61000	0.00654	5.61000	0.12938	5.61000	0.14849	5.61000	0.12979	
5.62295	5.62000	0.01590	5.62000	0.03122	5.62000	0.01426	5.62000	-0.01035	5.62000	0.07565	5.62000	-0.15958	5.62000	-0.03701	5.62000	-0.01011	5.62000	-0.04806	5.62000	-0.00776	5.62000	-0.12385	5.62000	-0.00808	5.62000	-0.01670	5.62000	0.03557	5.62000	-0.04786	5.62000	-0.00807	5.62000	-0.01667	5.62000	0.00944	5.62000	-0.05569	5.62000	0.10349	5.62000	0.08785	5.62000	0.00790	5.62000	-0.18877	5.62000	0.13220	5.62000	-0.11764	5.62000	-0.06921	5.62000	-0.06920	5.62000	0.01508	5.62000	-0.00699	5.62000	-0.04650	5.62000	-0.01188	5.62000	0.13241	5.62000	0.04036	5.62000	0.19183	5.62000	-0.02983	5.62000	0.19814	5.62000	-0.06516	5.62000	0.19122	5.62000	0.01044	5.62000	0.13211	5.62000	0.14639	5.62000	0.13295	
5.63296	5.63000	0.01441	5.63000	0.03682	5.63000	0.01442	5.63000	-0.01060	5.63000	0.07235	5.63000	-0.16382	5.63000	-0.03665	5.63000	-0.01103	5.63000	-0.03905	5.63000	-0.00585	5.63000	-0.12163	5.63000	-0.01105	5.63000	-0.01793	5.63000	0.03525	5.63000	-0.05137	5.63000	-0.01104	5.63000	-0.01791	5.63000	0.01043	5.63000	-0.05030	5.63000	0.10988	5.63000	0.08959	5.63000	0.00042	5.63000	-0.19093	5.63000	0.13325	5.63000	-0.12121	5.63000	-0.07137	5.63000	-0.07338	5.63000	0.02450	5.63000	-0.00672	5.63000	-0.04885	5.63000	0.00285	5.63000	0.13307	5.63000	0.04202	5.63000	0.20183	5.63000	-0.03059	5.63000	0.20634	5.63000	-0.06009	5.63000	0.18791	5.63000	0.01479	5.63000	0.13469	5.63000	0.14189	5.63000	0.13612	
5.64296	5.64000	0.01279	5.64000	0.04200	5.64000	0.01447	5.64000	-0.01088	5.64000	0.06743	5.64000	-0.16584	5.64000	-0.03609	5.64000	-0.01199	5.64000	-0.02974	5.64000	-0.00428	5.64000	-0.11961	5.64000	-0.01455	5.64000	-0.01893	5.64000	0.03505	5.64000	-0.05485	5.64000	-0.01454	5.64000	-0.01891	5.64000	0.01120	5.64000	-0.04487	5.64000	0.11638	5.64000	0.09088	5.64000	-0.00679	5.64000	-0.19229	5.64000	0.13260	5.64000	-0.12476	5.64000	-0.07365	5.64000	-0.07794	5.64000	0.03402	5.64000	-0.00659	5.64000	-0.05106	5.64000	0.01564	5.64000	0.13290	5.64000	0.04312	5.64000	0.21192	5.64000	-0.03135	5.64000	0.21453	5.64000	-0.05528	5.64000	0.18386	5.64000	0.01952	5.64000	0.13704	5.64000	0.13504	5.64000	0.13922	
5.65297	5.65000	0.01119	5.65000	0.04653	5.65000	0.01449	5.65000	-0.01130	5.65000	0.06111	5.65000	-0.16554	5.65000	-0.03530	5.65000	-0.01299	5.65000	-0.02016	5.65000	-0.00311	5.65000	-0.11806	5.65000	-0.01845	5.65000	-0.01969	5.65000	0.03499	5.65000	-0.05822	5.65000	-0.01844	5.65000	-0.01967	5.65000	0.01173	5.65000	-0.03976	5.65000	0.12294	5.65000	0.09164	5.65000	-0.01352	5.65000	-0.19277	5.65000	0.13023	5.65000	-0.12840	5.65000	-0.07601	5.65000	-0.08280	5.65000	0.04309	5.65000	-0.00664	5.65000	-0.05302	5.65000	0.03024	5.65000	0.13192	5.65000	0.04371	5.65000	0.22183	5.65000	-0.03204	5.65000	0.22258	5.65000	-0.05083	5.65000	0.17939	5.65000	0.02449	5.65000	0.13905	5.65000	0.12610	5.65000	0.14210	
5.66297	5.66000	0.00975	5.66000	0.05018	5.66000	0.01453	5.66000	-0.01195	5.66000	0.05372	5.66000	-0.16303	5.66000	-0.03431	5.66000	-0.01404	5.66000	-0.01034	5.66000	-0.00242	5.66000	-0.11721	5.66000	-0.02260	5.66000	-0.02020	5.66000	0.03508	5.66000	-0.06143	5.66000	-0.02259	5.66000	-0.02019	5.66000	0.01204	5.66000	-0.03529	5.66000	0.12944	5.66000	0.09179	5.66000	-0.01962	5.66000	-0.19240	5.66000	0.12625	5.66000	-0.13223	5.66000	-0.07841	5.66000	-0.08789	5.66000	0.05114	5.66000	-0.00691	5.66000	-0.05464	5.66000	0.04382	5.66000	0.13030	5.66000	0.04386	5.66000	0.23124	5.66000	-0.03261	5.66000	0.23036	5.66000	-0.04683	5.66000	0.17483	5.66000	0.02955	5.66000	0.14057	5.66000	0.11545	5.66000	0.14460	
5.67298	5.67000	0.00862	5.67000	0.05278	5.67000	0.01468	5.67000	-0.01292	5.67000	0.04565	5.67000	-0.15861	5.67000	-0.03314	5.67000	-0.01513	5.67000	-0.00032	5.67000	-0.00225	5.67000	-0.11723	5.67000	-0.02683	5.67000	-0.02046	5.67000	0.03535	5.67000	-0.06438	5.67000	-0.02682	5.67000	-0.02045	5.67000	0.01214	5.67000	-0.03175	5.67000	0.13579	5.67000	0.09127	5.67000	-0.02499	5.67000	-0.19131	5.67000	0.12084	5.67000	-0.13640	5.67000	-0.08077	5.67000	-0.09315	5.67000	0.05758	5.67000	-0.00738	5.67000	-0.05583	5.67000	0.05500	5.67000	0.12825	5.67000	0.04366	5.67000	0.23980	5.67000	-0.03300	5.67000	0.23768	5.67000	-0.04334	5.67000	0.17051	5.67000	0.03453	5.67000	0.14145	5.67000	0.10364	5.67000	0.14652	
