Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.43758,14.43000,-8.11302,14.43000,-8.95254,14.43000,-10.55986,14.43000,-5.14939,14.43000,12.09657,14.43000,11.50400
14.44758,14.44000,-7.98079,14.44000,-8.44119,14.44000,-10.44329,14.44000,-6.02329,14.44000,11.97180,14.44000,11.31584
14.45759,14.45000,-7.78753,14.45000,-7.88949,14.45000,-10.18671,14.45000,-6.92976,14.45000,11.78813,14.45000,11.03524
14.46760,14.46000,-7.53118,14.46000,-7.30162,14.46000,-9.79425,14.46000,-7.85107,14.46000,11.54607,14.46000,10.66814
14.47760,14.47000,-7.21152,14.47000,-6.68328,14.47000,-9.27309,14.47000,-8.76767,14.47000,11.24949,14.47000,10.22348
14.48761,14.48000,-6.83025,14.48000,-6.04190,14.48000,-8.63375,14.48000,-9.65922,14.48000,10.90533,14.48000,9.71331
14.49761,14.49000,-6.39120,14.49000,-5.38653,14.49000,-7.89038,14.49000,-10.50563,14.49000,10.52279,14.49000,9.15261
14.50762,14.50000,-5.90038,14.50000,-4.72765,14.50000,-7.06100,14.50000,-11.28830,14.50000,10.11212,14.50000,8.55885
14.51762,14.51000,-5.36600,14.51000,-4.07664,14.51000,-6.16734,14.51000,-11.99120,14.51000,9.68353,14.51000,7.95119
14.52763,14.52000,-4.79811,14.52000,-3.44505,14.52000,-5.23418,14.52000,-12.60190,14.52000,9.24617,14.52000,7.34940
14.53763,14.53000,-4.20802,14.53000,-2.84376,14.53000,-4.28825,14.53000,-13.11241,14.53000,8.80774,14.53000,6.77252
14.54764,14.54000,-3.60752,14.54000,-2.28188,14.54000,-3.35679,14.54000,-13.51979,14.54000,8.37444,14.54000,6.23773
14.55764,14.55000,-3.00787,14.55000,-1.76588,14.55000,-2.46587,14.55000,-13.82644,14.55000,7.95137,14.55000,5.75924
14.56765,14.56000,-2.41898,14.56000,-1.29872,14.56000,-1.63866,14.56000,-14.03995,14.56000,7.54305,14.56000,5.34757
14.57765,14.57000,-1.84874,14.57000,-0.87941,14.57000,-0.89388,14.57000,-14.17253,14.57000,7.15397,14.57000,5.00926
14.58766,14.58000,-1.30281,14.58000,-0.50309,14.58000,-0.24443,14.58000,-14.23987,14.58000,6.78899,14.58000,4.74679
14.59766,14.59000,-0.78473,14.59000,-0.16172,14.59000,0.30329,14.59000,-14.25961,14.59000,6.45347,14.59000,4.55877
14.60767,14.60000,-0.29641,14.60000,0.15474,14.60000,0.74941,14.60000,-14.24966,14.60000,6.15312,14.60000,4.44021
14.61767,14.61000,0.16118,14.61000,0.45672,14.61000,1.09982,14.61000,-14.22645,14.61000,5.89362,14.61000,4.38289
14.62768,14.62000,0.58736,14.62000,0.75342,14.62000,1.36476,14.62000,-14.20360,14.62000,5.67995,14.62000,4.37582
14.63768,14.63000,0.98126,14.63000,1.05141,14.63000,1.55701,14.63000,-14.19092,14.63000,5.51574,14.63000,4.40586
14.64769,14.64000,1.34156,14.64000,1.35371,14.64000,1.69015,14.64000,-14.19405,14.64000,5.40267,14.64000,4.45864
14.65769,14.65000,1.66647,14.65000,1.65951,14.65000,1.77703,14.65000,-14.21451,14.65000,5.34006,14.65000,4.51971
14.66770,14.66000,1.95397,14.66000,1.96446,14.66000,1.82867,14.66000,-14.25022,14.66000,5.32482,14.66000,4.57588
14.67771,14.67000,2.20211,14.67000,2.26155,14.67000,1.85372,14.67000,-14.29639,14.67000,5.35168,14.67000,4.61650
14.68771,14.68000,2.40934,14.68000,2.54235,14.68000,1.85833,14.68000,-14.34660,14.68000,5.41363,14.68000,4.63450
14.69772,14.69000,2.57484,14.69000,2.79838,14.69000,1.84648,14.69000,-14.39410,14.69000,5.50268,14.69000,4.62690
14.70772,14.70000,2.69877,14.70000,3.02240,14.70000,1.82051,14.70000,-14.43304,14.70000,5.61052,14.70000,4.59471
14.71773,14.71000,2.78243,14.71000,3.20937,14.71000,1.78181,14.71000,-14.45954,14.71000,5.72918,14.71000,4.54226
14.72773,14.72000,2.82835,14.72000,3.35695,14.72000,1.73154,14.72000,-14.47241,14.72000,5.85155,14.72000,4.47608
14.73774,14.73000,2.84020,14.73000,3.46555,14.73000,1.67118,14.73000,-14.47346,14.73000,5.97173,14.73000,4.40362
14.74774,14.74000,2.82271,14.74000,3.53784,14.74000,1.60293,14.74000,-14.46720,14.74000,6.08519,14.74000,4.33195
14.75775,14.75000,2.78133,14.75000,3.57800,14.75000,1.52998,14.75000,-14.46016,14.75000,6.18881,14.75000,4.26682
14.76775,14.76000,2.72188,14.76000,3.59081,14.76000,1.45641,14.76000,-14.45970,14.76000,6.28099,14.76000,4.21206
14.77776,14.77000,2.65012,14.77000,3.58069,14.77000,1.38690,14.77000,-14.47273,14.77000,6.36170,14.77000,4.16945
14.78776,14.78000,2.57123,14.78000,3.55093,14.78000,1.32631,14.78000,-14.50429,14.78000,6.43256,14.78000,4.13907
14.79777,14.79000,2.48944,14.79000,3.50311,14.79000,1.27888,14.79000,-14.55640,14.79000,6.49697,14.79000,4.11986
14.80777,14.80000,2.40761,14.80000,3.43686,14.80000,1.24757,14.80000,-14.62730,14.80000,6.56009,14.80000,4.11041
14.81778,14.81000,2.32693,14.81000,3.34985,14.81000,1.23325,14.81000,-14.71118,14.81000,6.62870,14.81000,4.10964
14.82778,14.82000,2.24671,14.82000,3.23809,14.82000,1.23413,14.82000,-14.79853,14.82000,6.71088,14.82000,4.11749
14.83779,14.83000,2.16436,14.83000,3.09653,14.83000,1.24553,14.83000,-14.87708,14.83000,6.81539,14.83000,4.13516
14.84779,14.84000,2.07537,14.84000,2.91960,14.84000,1.25991,14.84000,-14.93311,14.84000,6.95102,14.84000,4.16527
14.85780,14.85000,1.97365,14.85000,2.70201,14.85000,1.26733,14.85000,-14.95314,14.85000,7.12576,14.85000,4.21162
14.86781,14.86000,1.85194,14.86000,2.43932,14.86000,1.25623,14.86000,-14.92545,14.86000,7.34593,14.86000,4.27869
14.87781,14.87000,1.70246,14.87000,2.12851,14.87000,1.21450,14.87000,-14.84144,14.87000,7.61549,14.87000,4.37106
14.88782,14.88000,1.51782,14.88000,1.76830,14.88000,1.13068,14.88000,-14.69638,14.88000,7.93538,14.88000,4.49267
14.89782,14.89000,1.29179,14.89000,1.35935,14.89000,0.99527,14.89000,-14.48953,14.89000,8.30323,14.89000,4.64624
14.90783,14.90000,1.02015,14.90000,0.90434,14.90000,0.80187,14.90000,-14.22367,14.90000,8.71338,14.90000,4.83274
14.91783,14.91000,0.70128,14.91000,0.40786,14.91000,0.54824,14.91000,-13.90423,14.91000,9.15709,14.91000,5.05115
14.92784,14.92000,0.33645,14.92000,-0.12374,14.92000,0.23710,14.92000,-13.53818,14.92000,9.62310,14.92000,5.29841
14.93784,14.93000,-0.07012,14.93000,-0.68263,14.93000,-0.12349,14.93000,-13.13309,14.93000,10.09822,14.93000,5.56968
14.94785,14.94000,-0.51149,14.94000,-1.25991,14.94000,-0.52020,14.94000,-12.69644,14.94000,10.56818,14.94000,5.85872
14.95785,14.95000,-0.97842,14.95000,-1.84606,14.95000,-0.93514,14.95000,-12.23531,14.95000,11.01848,14.95000,6.15842
14.96786,14.96000,-1.45999,14.96000,-2.43158,14.96000,-1.34721,14.96000,-11.75641,14.96000,11.43540,14.96000,6.46143
14.97786,14.97000,-1.94434,14.97000,-3.00753,14.97000,-1.73408,14.97000,-11.26615,14.97000,11.80703,14.97000,6.76077
14.98787,14.98000,-2.41957,14.98000,-3.56615,14.98000,-2.07446,14.98000,-10.77062,14.98000,12.12418,14.98000,7.05039
14.99787,14.99000,-2.87465,14.99000,-4.10142,14.99000,-2.35053,14.99000,-10.27525,14.99000,12.38112,14.99000,7.32559
15.00788,15.00000,-3.30041,15.00000,-4.60939,15.00000,-2.55004,15.00000,-9.78428,15.00000,12.57598,15.00000,7.58333
15.01788,15.01000,-3.69038,15.01000,-5.08847,15.01000,-2.66793,15.01000,-9.29993,15.01000,12.71056,15.01000,7.82227
15.02789,15.02000,-4.04139,15.02000,-5.53941,15.02000,-2.70709,15.02000,-8.82183,15.02000,12.78982,15.02000,8.04260
15.03789,15.03000,-4.35386,15.03000,-5.96504,15.03000,-2.67819,15.03000,-8.34666,15.03000,12.82091,15.03000,8.24574
15.04790,15.04000,-4.63156,15.04000,-6.36990,15.04000,-2.59858,15.04000,-7.86822,15.04000,12.81198,15.04000,8.43393
15.05790,15.05000,-4.88103,15.05000,-6.75959,15.05000,-2.49032,15.05000,-7.37818,15.05000,12.77123,15.05000,8.60983
15.06791,15.06000,-5.11059,15.06000,-7.14012,15.06000,-2.37769,15.06000,-6.86722,15.06000,12.70620,15.06000,8.77614
15.07792,15.07000,-5.32928,15.07000,-7.51710,15.07000,-2.28470,15.07000,-6.32663,15.07000,12.62360,15.07000,8.93546
15.08792,15.08000,-5.54578,15.08000,-7.89502,15.08000,-2.23280,15.08000,-5.75010,15.08000,12.52945,15.08000,9.09017
15.09793,15.09000,-5.76754,15.09000,-8.27664,15.09000,-2.23930,15.09000,-5.13538,15.09000,12.42964,15.09000,9.24247
15.10793,15.10000,-6.00010,15.10000,-8.66252,15.10000,-2.31655,15.10000,-4.48553,15.10000,12.33044,15.10000,9.39445
15.11794,15.11000,-6.24673,15.11000,-9.05089,15.11000,-2.47188,15.11000,-3.80964,15.11000,12.23875,15.11000,9.54821
15.12794,15.12000,-6.50826,15.12000,-9.43766,15.12000,-2.70825,15.12000,-3.12258,15.12000,12.16208,15.12000,9.70587
15.13795,15.13000,-6.78311,15.13000,-9.81694,15.13000,-3.02511,15.13000,-2.44394,15.13000,12.10810,15.13000,9.86957
15.14795,15.14000,-7.06758,15.14000,-10.18159,15.14000,-3.41951,15.14000,-1.79607,15.14000,12.08398,15.14000,10.04141
15.15796,15.15000,-7.35624,15.15000,-10.52403,15.15000,-3.88688,15.15000,-1.20167,15.15000,12.09556,15.15000,10.22344
15.16796,15.16000,-7.64240,15.16000,-10.83705,15.16000,-4.42165,15.16000,-0.68108,15.16000,12.14656,15.16000,10.41764
15.17797,15.17000,-7.91870,15.17000,-11.11442,15.17000,-5.01740,15.17000,-0.24993,15.17000,12.23801,15.17000,10.62597
15.18797,15.18000,-8.17769,15.18000,-11.35135,15.18000,-5.66674,15.18000,0.08247,15.18000,12.36788,15.18000,10.85046
15.19798,15.19000,-8.41234,15.19000,-11.54465,15.19000,-6.36096,15.19000,0.31386,15.19000,12.53109,15.19000,11.09319
15.20798,15.20000,-8.61661,15.20000,-11.69263,15.20000,-7.08951,15.20000,0.44869,15.20000,12.71979,15.20000,11.35627
15.21799,15.21000,-8.78588,15.21000,-11.79485,15.21000,-7.83968,15.21000,0.49680,15.21000,12.92401,15.21000,11.64164
15.22799,15.22000,-8.91733,15.22000,-11.85169,15.22000,-8.59634,15.22000,0.47166,15.22000,13.13253,15.22000,11.95077
15.23800,15.23000,-9.01020,15.23000,-11.86384,15.23000,-9.34200,15.23000,0.38816,15.23000,13.33379,15.23000,12.28424
15.24800,15.24000,-9.06580,15.24000,-11.83183,15.24000,-10.05720,15.24000,0.26069,15.24000,13.51693,15.24000,12.64126
15.25801,15.25000,-9.08732,15.25000,-11.75559,15.25000,-10.72117,15.25000,0.10145,15.25000,13.67261,15.25000,13.01923
15.26802,15.26000,-9.07932,15.26000,-11.63421,15.26000,-11.31285,15.26000,-0.08066,15.26000,13.79361,15.26000,13.41343
15.27802,15.27000,-9.04711,15.27000,-11.46583,15.27000,-11.81201,15.27000,-0.28069,15.27000,13.87523,15.27000,13.81686
15.28803,15.28000,-8.99590,15.28000,-11.24782,15.28000,-12.20064,15.28000,-0.49770,15.28000,13.91517,15.28000,14.22022
15.29803,15.29000,-8.93002,15.29000,-10.97709,15.29000,-12.46415,15.29000,-0.73441,15.29000,13.91326,15.29000,14.61215
15.30804,15.30000,-8.85225,15.30000,-10.65062,15.30000,-12.59247,15.30000,-0.99653,15.30000,13.87086,15.30000,14.97952
15.31804,15.31000,-8.76337,15.31000,-10.26601,15.31000,-12.58073,15.31000,-1.29181,15.31000,13.79016,15.31000,15.30800
15.32805,15.32000,-8.66205,15.32000,-9.82202,15.32000,-12.42947,15.32000,-1.62884,15.32000,13.67348,15.32000,15.58266
15.33805,15.33000,-8.54508,15.33000,-9.31910,15.33000,-12.14429,15.33000,-2.01590,15.33000,13.52267,15.33000,15.78864
15.34806,15.34000,-8.40781,15.34000,-8.75972,15.34000,-11.73503,15.34000,-2.45970,15.34000,13.33883,15.34000,15.91191
15.35806,15.35000,-8.24478,15.35000,-8.14860,15.35000,-11.21464,15.35000,-2.96424,15.35000,13.12219,15.35000,15.94005
15.36807,15.36000,-8.05036,15.36000,-7.49274,15.36000,-10.59787,15.36000,-3.52997,15.36000,12.87249,15.36000,15.86309
15.37807,15.37000,-7.81926,15.37000,-6.80130,15.37000,-9.90001,15.37000,-4.15302,15.37000,12.58959,15.37000,15.67452
15.38808,15.38000,-7.54701,15.38000,-6.08538,15.38000,-9.13581,15.38000,-4.82492,15.38000,12.27424,15.38000,15.37229
15.39808,15.39000,-7.23039,15.39000,-5.35765,15.39000,-8.31895,15.39000,-5.53257,15.39000,11.92880,15.39000,14.95999
15.40809,15.40000,-6.86775,15.40000,-4.63187,15.40000,-7.46193,15.40000,-6.25869,15.40000,11.55756,15.40000,14.44752
15.41809,15.41000,-6.45931,15.41000,-3.92223,15.41000,-6.57659,15.41000,-6.98272,15.41000,11.16661,15.41000,13.85133
15.42810,15.42000,-6.00730,15.42000,-3.24253,15.42000,-5.67483,15.42000,-7.68217,15.42000,10.76318,15.42000,13.19377
15.43810,15.43000,-5.51595,15.43000,-2.60520,15.43000,-4.76921,15.43000,-8.33423,15.43000,10.35481,15.43000,12.50159
15.44811,15.44000,-4.99123,15.44000,-2.02039,15.44000,-3.87333,15.44000,-8.91774,15.44000,9.94853,15.44000,11.80384
15.45811,15.45000,-4.44043,15.45000,-1.49510,15.45000,-3.00165,15.45000,-9.41497,15.45000,9.55049,15.45000,11.12945
15.46812,15.46000,-3.87157,15.46000,-1.03259,15.46000,-2.16903,15.46000,-9.81344,15.46000,9.16602,15.46000,10.50483
15.47813,15.47000,-3.29287,15.47000,-0.63208,15.47000,-1.38997,15.47000,-10.10716,15.47000,8.79994,15.47000,9.95198
15.48813,15.48000,-2.71227,15.48000,-0.28877,15.48000,-0.67774,15.48000,-10.29735,15.48000,8.45715,15.48000,9.48710
15.49814,15.49000,-2.13716,15.49000,0.00582,15.49000,-0.04346,15.49000,-10.39241,15.49000,8.14291,15.49000,9.12001
15.50814,15.50000,-1.57434,15.50000,0.26323,15.50000,0.50467,15.50000,-10.40704,15.50000,7.86306,15.50000,8.85406
15.51815,15.51000,-1.03013,15.51000,0.49714,15.51000,0.96194,15.51000,-10.36080,15.51000,7.62383,15.51000,8.68654
15.52815,15.52000,-0.51057,15.52000,0.72214,15.52000,1.32730,15.52000,-10.27613,15.52000,7.43130,15.52000,8.60921
15.53816,15.53000,-0.02174,15.53000,0.95237,15.53000,1.60314,15.53000,-10.17614,15.53000,7.29071,15.53000,8.60902
15.54816,15.54000,0.43024,15.54000,1.20003,15.54000,1.79477,15.54000,-10.08247,15.54000,7.20547,15.54000,8.66880
15.55817,15.55000,0.83917,15.55000,1.47411,15.55000,1.90961,15.55000,-10.01346,15.55000,7.17641,15.55000,8.76827
15.56817,15.56000,1.19906,15.56000,1.77952,15.56000,1.95645,15.56000,-9.98281,15.56000,7.20111,15.56000,8.88531
15.57818,15.57000,1.50445,15.57000,2.11674,15.57000,1.94475,15.57000,-9.99892,15.57000,7.27372,15.57000,8.99758
15.58818,15.58000,1.75082,15.58000,2.48202,15.58000,1.88423,15.58000,-10.06474,15.58000,7.38531,15.58000,9.08443
15.59819,15.59000,1.93502,15.59000,2.86808,15.59000,1.78461,15.59000,-10.17834,15.59000,7.52468,15.59000,9.12875
15.60819,15.60000,2.05565,15.60000,3.26518,15.60000,1.65550,15.60000,-10.33384,15.60000,7.67959,15.60000,9.11850
15.61820,15.61000,2.11331,15.61000,3.66232,15.61000,1.50632,15.61000,-10.52270,15.61000,7.83825,15.61000,9.04760
15.62820,15.62000,2.11075,15.62000,4.04842,15.62000,1.34616,15.62000,-10.73514,15.62000,7.99061,15.62000,8.91618
15.63821,15.63000,2.05295,15.63000,4.41332,15.63000,1.18372,15.63000,-10.96146,15.63000,8.12942,15.63000,8.72989
15.64821,15.64000,1.94686,15.64000,4.74835,15.64000,1.02705,15.64000,-11.19303,15.64000,8.25070,15.64000,8.49880
15.65822,15.65000,1.80115,15.65000,5.04655,15.65000,0.88327,15.65000,-11.42302,15.65000,8.35368,15.65000,8.23580
15.66823,15.66000,1.62564,15.66000,5.30263,15.66000,0.75827,15.66000,-11.64648,15.66000,8.44025,15.66000,7.95500
15.67823,15.67000,1.43065,15.67000,5.51257,15.67000,0.65630,15.67000,-11.86018,15.67000,8.51423,15.67000,7.67033
15.68824,15.68000,1.22625,15.68000,5.67323,15.68000,0.57956,15.68000,-12.06198,15.68000,8.58058,15.68000,7.39443
15.69824,15.69000,1.02143,15.69000,5.78194,15.69000,0.52787,15.69000,-12.25000,15.69000,8.64486,15.69000,7.13807
15.70825,15.70000,0.82337,15.70000,5.83622,15.70000,0.49841,15.70000,-12.42189,15.70000,8.71287,15.70000,6.90996
15.71825,15.71000,0.63677,15.71000,5.83362,15.71000,0.48562,15.71000,-12.57401,15.71000,8.79060,15.71000,6.71699
15.72826,15.72000,0.46341,15.72000,5.77175,15.72000,0.48122,15.72000,-12.70101,15.72000,8.88433,15.72000,6.56471
15.73826,15.73000,0.30197,15.73000,5.64839,15.73000,0.47451,15.73000,-12.79565,15.73000,9.00069,15.73000,6.45782
15.74827,15.74000,0.14820,15.74000,5.46177,15.74000,0.45284,15.74000,-12.84907,15.74000,9.14651,15.74000,6.40059
15.75827,15.75000,-0.00456,15.75000,5.21084,15.75000,0.40245,15.75000,-12.85138,15.75000,9.32841,15.75000,6.39706
15.76828,15.76000,-0.16456,15.76000,4.89555,15.76000,0.30952,15.76000,-12.79263,15.76000,9.55204,15.76000,6.45087
15.77828,15.77000,-0.34068,15.77000,4.51708,15.77000,0.16145,15.77000,-12.66393,15.77000,9.82121,15.77000,6.56486
15.78829,15.78000,-0.54119,15.78000,4.07796,15.78000,-0.05189,15.78000,-12.45860,15.78000,10.13694,15.78000,6.74040
15.79829,15.79000,-0.77272,15.79000,3.58204,15.79000,-0.33679,15.79000,-12.17306,15.79000,10.49670,15.79000,6.97673
15.80830,15.80000,-1.03924,15.80000,3.03433,15.80000,-0.69454,15.80000,-11.80728,15.80000,10.89405,15.80000,7.27037
15.81830,15.81000,-1.34155,15.81000,2.44072,15.81000,-1.12039,15.81000,-11.36475,15.81000,11.31876,15.81000,7.61481
15.82831,15.82000,-1.67703,15.82000,1.80769,15.82000,-1.60292,15.82000,-10.85197,15.82000,11.75735,15.82000,8.00063
15.83831,15.83000,-2.03990,15.83000,1.14211,15.83000,-2.12384,15.83000,-10.27761,15.83000,12.19415,15.83000,8.41614
15.84832,15.84000,-2.42179,15.84000,0.45103,15.84000,-2.65859,15.84000,-9.65173,15.84000,12.61257,15.84000,8.84835
15.85833,15.85000,-2.81259,15.85000,-0.25824,15.85000,-3.17784,15.85000,-8.98514,15.85000,12.99659,15.85000,9.28429
15.86833,15.86000,-3.20130,15.86000,-0.97808,15.86000,-3.64998,15.86000,-8.28921,15.86000,13.33222,15.86000,9.71243
15.87834,15.87000,-3.57696,15.87000,-1.70038,15.87000,-4.04446,15.87000,-7.57592,15.87000,13.60869,15.87000,10.12372
15.88834,15.88000,-3.92952,15.88000,-2.41638,15.88000,-4.33548,15.88000,-6.85806,15.88000,13.81937,15.88000,10.51242
15.89835,15.89000,-4.25060,15.89000,-3.11669,15.89000,-4.50531,15.89000,-6.14915,15.89000,13.96207,15.89000,10.87620
15.90835,15.90000,-4.53424,15.90000,-3.79154,15.90000,-4.54671,15.90000,-5.46302,15.90000,14.03900,15.90000,11.21583
15.91836,15.91000,-4.77760,15.91000,-4.43127,15.91000,-4.46407,15.91000,-4.81282,15.91000,14.05612,15.91000,11.53430
15.92836,15.92000,-4.98132,15.92000,-5.02701,15.92000,-4.27305,15.92000,-4.20992,15.92000,14.02220,15.92000,11.83564
15.93837,15.93000,-5.14973,15.93000,-5.57144,15.93000,-3.99899,15.93000,-3.66257,15.93000,13.94760,15.93000,12.12370
15.94837,15.94000,-5.29052,15.94000,-6.05940,15.94000,-3.67417,15.94000,-3.17498,15.94000,13.84305,15.94000,12.40115
15.95838,15.95000,-5.41397,15.95000,-6.48848,15.95000,-3.33438,15.95000,-2.74658,15.95000,13.71863,15.95000,12.66897
15.96838,15.96000,-5.53190,15.96000,-6.85929,15.96000,-3.01526,15.96000,-2.37207,15.96000,13.58306,15.96000,12.92631
15.97839,15.97000,-5.65638,15.97000,-7.17544,15.97000,-2.74899,15.97000,-2.04185,15.97000,13.44366,15.97000,13.17079
15.98839,15.98000,-5.79847,15.98000,-7.44320,15.98000,-2.56169,15.98000,-1.74319,15.98000,13.30666,15.98000,13.39902
15.99840,15.99000,-5.96722,15.99000,-7.67096,15.99000,-2.47200,15.99000,-1.46171,15.99000,13.17783,15.99000,13.60725
16.00840,16.00000,-6.16884,16.00000,-7.86833,16.00000,-2.49069,16.00000,-1.18307,16.00000,13.06309,16.00000,13.79214
16.01841,16.01000,-6.40635,16.01000,-8.04532,16.01000,-2.62137,16.01000,-0.89476,16.01000,12.96872,16.01000,13.95148
16.02841,16.02000,-6.67936,16.02000,-8.21144,16.02000,-2.86180,16.02000,-0.58751,16.02000,12.90120,16.02000,14.08494
16.03842,16.03000,-6.98417,16.03000,-8.37485,16.03000,-3.20553,16.03000,-0.25639,16.03000,12.86657,16.03000,14.19457
16.04842,16.04000,-7.31414,16.04000,-8.54180,16.04000,-3.64351,16.04000,0.09864,16.04000,12.86967,16.04000,14.28515
16.05843,16.05000,-7.66013,16.05000,-8.71612,16.05000,-4.16537,16.05000,0.47282,16.05000,12.91335,16.05000,14.36414
16.06844,16.06000,-8.01121,16.06000,-8.89904,16.06000,-4.76043,16.06000,0.85723,16.06000,12.99806,16.06000,14.44140
16.07844,16.07000,-8.35548,16.07000,-9.08926,16.07000,-5.41809,16.07000,1.23985,16.07000,13.12161,16.07000,14.52851
16.08845,16.08000,-8.68091,16.08000,-9.28316,16.08000,-6.12793,16.08000,1.60704,16.08000,13.27939,16.08000,14.63785
16.09845,16.09000,-8.97618,16.09000,-9.47527,16.09000,-6.87952,16.09000,1.94503,16.09000,13.46467,16.09000,14.78147
16.10846,16.10000,-9.23156,16.10000,-9.65886,16.10000,-7.66199,16.10000,2.24133,16.10000,13.66919,16.10000,14.96987
16.11846,16.11000,-9.43955,16.11000,-9.82661,16.11000,-8.46369,16.11000,2.48589,16.11000,13.88368,16.11000,15.21082
16.12847,16.12000,-9.59549,16.12000,-9.97122,16.12000,-9.27176,16.12000,2.67173,16.12000,14.09844,16.12000,15.50829
16.13847,16.13000,-9.69778,16.13000,-10.08591,16.13000,-10.07194,16.13000,2.79504,16.13000,14.30391,16.13000,15.86184
16.14848,16.14000,-9.74793,16.14000,-10.16475,16.14000,-10.84849,16.14000,2.85471,16.14000,14.49119,16.14000,16.26623
16.15848,16.15000,-9.75015,16.15000,-10.20280,16.15000,-11.58435,16.15000,2.85135,16.15000,14.65248,16.15000,16.71151
16.16849,16.16000,-9.71065,16.16000,-10.19603,16.16000,-12.26141,16.16000,2.78607,16.16000,14.78145,16.16000,17.18350
16.17849,16.17000,-9.63660,16.17000,-10.14119,16.17000,-12.86099,16.17000,2.65921,16.17000,14.87350,16.17000,17.66445
16.18850,16.18000,-9.53502,16.18000,-10.03566,16.18000,-13.36446,16.18000,2.46943,16.18000,14.92582,16.18000,18.13409
16.19850,16.19000,-9.41158,16.19000,-9.87726,16.19000,-13.75396,16.19000,2.21322,16.19000,14.93732,16.19000,18.57083
16.20851,16.20000,-9.26979,16.20000,-9.66414,16.20000,-14.01316,16.20000,1.88511,16.20000,14.90833,16.20000,18.95303
16.21851,16.21000,-9.11035,16.21000,-9.39476,16.21000,-14.12796,16.21000,1.47846,16.21000,14.84016,16.21000,19.26028
16.22852,16.22000,-8.93117,16.22000,-9.06798,16.22000,-14.08718,16.22000,0.98683,16.22000,14.73455,16.22000,19.47451
16.23852,16.23000,-8.72778,16.23000,-8.68320,16.23000,-13.88310,16.23000,0.40548,16.23000,14.59314,16.23000,19.58081
16.24853,16.24000,-8.49403,16.24000,-8.24064,16.24000,-13.51195,16.24000,-0.26698,16.24000,14.41707,16.24000,19.56788
16.25854,16.25000,-8.22314,16.25000,-7.74160,16.25000,-12.97435,16.25000,-1.02738,16.25000,14.20684,16.25000,19.42831
16.26854,16.26000,-7.90861,16.26000,-7.18889,16.26000,-12.27561,16.26000,-1.86712,16.26000,13.96259,16.26000,19.15862
16.27855,16.27000,-7.54516,16.27000,-6.58724,16.27000,-11.42594,16.27000,-2.77205,16.27000,13.68453,16.27000,18.75948
16.28855,16.28000,-7.12957,16.28000,-5.94374,16.28000,-10.44053,16.28000,-3.72291,16.28000,13.37349,16.28000,18.23595
16.29856,16.29000,-6.66132,16.29000,-5.26812,16.29000,-9.33947,16.29000,-4.69636,16.29000,13.03135,16.29000,17.59786
16.30856,16.30000,-6.14308,16.30000,-4.57261,16.30000,-8.14761,16.30000,-5.66654,16.30000,12.66112,16.30000,16.86010
16.31857,16.31000,-5.58096,16.31000,-3.87148,16.31000,-6.89410,16.31000,-6.60701,16.31000,12.26671,16.31000,16.04251
16.32857,16.32000,-4.98428,16.32000,-3.17997,16.32000,-5.61149,16.32000,-7.49281,16.32000,11.85260,16.32000,15.16938
16.33858,16.33000,-4.36501,16.33000,-2.51295,16.33000,-4.33433,16.33000,-8.30251,16.33000,11.42360,16.33000,14.26830
16.34858,16.34000,-3.73680,16.34000,-1.88349,16.34000,-3.09733,16.34000,-9.02003,16.34000,10.98484,16.34000,13.36839
16.35859,16.35000,-3.11372,16.35000,-1.30139,16.35000,-1.93315,16.35000,-9.63600,16.35000,10.54209,16.35000,12.49822
16.36859,16.36000,-2.50892,16.36000,-0.77221,16.36000,-0.87034,16.36000,-10.14851,16.36000,10.10219,16.36000,11.68349
16.37860,16.37000,-1.93346,16.37000,-0.29673,16.37000,0.06864,16.37000,-10.56313,16.37000,9.67324,16.37000,10.94496
16.38860,16.38000,-1.39538,16.38000,0.12894,16.38000,0.86877,16.38000,-10.89213,16.38000,9.26461,16.38000,10.29686
16.39861,16.39000,-0.89939,16.39000,0.51260,16.39000,1.52318,16.39000,-11.15297,16.39000,8.88626,16.39000,9.74603
16.40861,16.40000,-0.44699,16.40000,0.86474,16.40000,2.03310,16.40000,-11.36628,16.40000,8.54801,16.40000,9.29184
16.41862,16.41000,-0.03718,16.41000,1.19687,16.41000,2.40693,16.41000,-11.55351,16.41000,8.25848,16.41000,8.92697
16.42862,16.42000,0.33261,16.42000,1.51991,16.42000,2.65867,16.42000,-11.73468,16.42000,8.02421,16.42000,8.63875
16.43863,16.43000,0.66546,16.43000,1.84264,16.43000,2.80597,16.43000,-11.92637,16.43000,7.84891,16.43000,8.41094
16.44863,16.44000,0.96415,16.44000,2.17072,16.44000,2.86815,16.44000,-12.14031,16.44000,7.73299,16.44000,8.22582
16.45864,16.45000,1.23051,16.45000,2.50607,16.45000,2.86440,16.45000,-12.38250,16.45000,7.67347,16.45000,8.06607
