Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.04790,15.04000,2.62656,15.04000,1.52306,15.04000,2.45928,15.04000,0.11956,15.04000,2.84552,15.04000,1.52511
15.05790,15.05000,2.18269,15.05000,1.80182,15.05000,2.68526,15.05000,0.21527,15.05000,2.44022,15.05000,1.80297
15.06791,15.06000,1.75607,15.06000,2.06300,15.06000,2.89722,15.06000,0.31298,15.06000,2.05393,15.06000,2.06286
15.07792,15.07000,1.35459,15.07000,2.30849,15.07000,3.09218,15.07000,0.41490,15.07000,1.69381,15.07000,2.30680
15.08792,15.08000,0.98622,15.08000,2.54095,15.08000,3.26777,15.08000,0.52266,15.08000,1.36713,15.08000,2.53757
15.09793,15.09000,0.65833,15.09000,2.76353,15.09000,3.42238,15.09000,0.63722,15.09000,1.08056,15.09000,2.75835
15.10793,15.10000,0.37697,15.10000,2.97951,15.10000,3.55535,15.10000,0.75881,15.10000,0.83951,15.10000,2.97246
15.11794,15.11000,0.14623,15.11000,3.19188,15.11000,3.66698,15.11000,0.88694,15.11000,0.64755,15.11000,3.18287
15.12794,15.12000,-0.03230,15.12000,3.40283,15.12000,3.75860,15.12000,1.02042,15.12000,0.50588,15.12000,3.39172
15.13795,15.13000,-0.15984,15.13000,3.61331,15.13000,3.83248,15.13000,1.15749,15.13000,0.41306,15.13000,3.59989
15.14795,15.14000,-0.24039,15.14000,3.82272,15.14000,3.89165,15.14000,1.29587,15.14000,0.36494,15.14000,3.80674
15.15796,15.15000,-0.28056,15.15000,4.02873,15.15000,3.93957,15.15000,1.43302,15.15000,0.35494,15.15000,4.00989
15.16796,15.16000,-0.28898,15.16000,4.22733,15.16000,3.97985,15.16000,1.56631,15.16000,0.37452,15.16000,4.20530
15.17797,15.17000,-0.27557,15.17000,4.41304,15.17000,4.01582,15.17000,1.69328,15.17000,0.41387,15.17000,4.38749
15.18797,15.18000,-0.25064,15.18000,4.57926,15.18000,4.05021,15.18000,1.81184,15.18000,0.46280,15.18000,4.54996
15.19798,15.19000,-0.22393,15.19000,4.71886,15.19000,4.08485,15.19000,1.92034,15.19000,0.51163,15.19000,4.68570
15.20798,15.20000,-0.20371,15.20000,4.82476,15.20000,4.12051,15.20000,2.01761,15.20000,0.55207,15.20000,4.78779
15.21799,15.21000,-0.19604,15.21000,4.89053,15.21000,4.15687,15.21000,2.10267,15.21000,0.57797,15.21000,4.85004
15.22799,15.22000,-0.20417,15.22000,4.91097,15.22000,4.19264,15.22000,2.17458,15.22000,0.58585,15.22000,4.86753
15.23800,15.23000,-0.22839,15.23000,4.88259,15.23000,4.22575,15.23000,2.23213,15.23000,0.57521,15.23000,4.83704
15.24800,15.24000,-0.26598,15.24000,4.80383,15.24000,4.25371,15.24000,2.27367,15.24000,0.54847,15.24000,4.75729
15.25801,15.25000,-0.31166,15.25000,4.67523,15.25000,4.27396,15.25000,2.29710,15.25000,0.51068,15.25000,4.62907
15.26802,15.26000,-0.35815,15.26000,4.49931,15.26000,4.28425,15.26000,2.29998,15.26000,0.46890,15.26000,4.45505
15.27802,15.27000,-0.39701,15.27000,4.28030,15.27000,4.28296,15.27000,2.27985,15.27000,0.43148,15.27000,4.23951
15.28803,15.28000,-0.41959,15.28000,4.02382,15.28000,4.26932,15.28000,2.23456,15.28000,0.40706,15.28000,3.98797
15.29803,15.29000,-0.41787,15.29000,3.73636,15.29000,4.24346,15.29000,2.16279,15.29000,0.40372,15.29000,3.70672
15.30804,15.30000,-0.38527,15.30000,3.42488,15.30000,4.20638,15.30000,2.06437,15.30000,0.42816,15.30000,3.40239
15.31804,15.31000,-0.31715,15.31000,3.09636,15.31000,4.15980,15.31000,1.94062,15.31000,0.48515,15.31000,3.08152
15.32805,15.32000,-0.21108,15.32000,2.75739,15.32000,4.10591,15.32000,1.79450,15.32000,0.57723,15.32000,2.75025
15.33805,15.33000,-0.06688,15.33000,2.41385,15.33000,4.04695,15.33000,1.63062,15.33000,0.70471,15.33000,2.41399
15.34806,15.34000,0.11369,15.34000,2.07060,15.34000,3.98499,15.34000,1.45507,15.34000,0.86585,15.34000,2.07725
15.35806,15.35000,0.32718,15.35000,1.73141,15.35000,3.92147,15.35000,1.27509,15.35000,1.05728,15.35000,1.74347
15.36807,15.36000,0.56894,15.36000,1.39886,15.36000,3.85708,15.36000,1.09852,15.36000,1.27435,15.36000,1.41512
15.37807,15.37000,0.83343,15.37000,1.07448,15.37000,3.79163,15.37000,0.93303,15.37000,1.51156,15.37000,1.09370
15.38808,15.38000,1.11465,15.38000,0.75897,15.38000,3.72410,15.38000,0.78527,15.38000,1.76295,15.38000,0.78002
15.39808,15.39000,1.40636,15.39000,0.45230,15.39000,3.65280,15.39000,0.65992,15.39000,2.02240,15.39000,0.47421
15.40809,15.40000,1.70240,15.40000,0.15386,15.40000,3.57563,15.40000,0.55900,15.40000,2.28390,15.40000,0.17589
15.41809,15.41000,1.99692,15.41000,-0.13755,15.41000,3.49037,15.41000,0.48146,15.41000,2.54186,15.41000,-0.11594
15.42810,15.42000,2.28465,15.42000,-0.42369,15.42000,3.39501,15.42000,0.42332,15.42000,2.79132,15.42000,-0.40295
15.43810,15.43000,2.56113,15.43000,-0.70695,15.43000,3.28802,15.43000,0.37834,15.43000,3.02823,15.43000,-0.68742
15.44811,15.44000,2.82293,15.44000,-0.99017,15.44000,3.16853,15.44000,0.33903,15.44000,3.24965,15.44000,-0.97223
15.45811,15.45000,3.06785,15.45000,-1.27652,15.45000,3.03649,15.45000,0.29772,15.45000,3.45393,15.45000,-1.26059
15.46812,15.46000,3.29504,15.46000,-1.56912,15.46000,2.89261,15.46000,0.24761,15.46000,3.64082,15.46000,-1.55571
15.47813,15.47000,3.50519,15.47000,-1.87068,15.47000,2.73827,15.47000,0.18329,15.47000,3.81159,15.47000,-1.86041
15.48813,15.48000,3.70051,15.48000,-2.18311,15.48000,2.57543,15.48000,0.10115,15.48000,3.96903,15.48000,-2.17674
15.49814,15.49000,3.88471,15.49000,-2.50725,15.49000,2.40632,15.49000,-0.00075,15.49000,4.11740,15.49000,-2.50567
15.50814,15.50000,4.06285,15.50000,-2.84263,15.50000,2.23328,15.50000,-0.12283,15.50000,4.26220,15.50000,-2.84689
15.51815,15.51000,4.24097,15.51000,-3.18750,15.51000,2.05846,15.51000,-0.26437,15.51000,4.40982,15.51000,-3.19881
15.52815,15.52000,4.42565,15.52000,-3.53890,15.52000,1.88357,15.52000,-0.42388,15.52000,4.56703,15.52000,-3.55866
15.53816,15.53000,4.62339,15.53000,-3.89298,15.53000,1.70972,15.53000,-0.59949,15.53000,4.74042,15.53000,-3.92279
15.54816,15.54000,4.84003,15.54000,-4.24528,15.54000,1.53739,15.54000,-0.78927,15.54000,4.93577,15.54000,-4.28696
15.55817,15.55000,5.08025,15.55000,-4.59111,15.55000,1.36643,15.55000,-0.99144,15.55000,5.15760,15.55000,-4.64671
15.56817,15.56000,5.34715,15.56000,-4.92589,15.56000,1.19630,15.56000,-1.20449,15.56000,5.40880,15.56000,-4.99766
15.57818,15.57000,5.64209,15.57000,-5.24540,15.57000,1.02630,15.57000,-1.42707,15.57000,5.69044,15.57000,-5.33578
15.58818,15.58000,5.96460,15.58000,-5.54603,15.58000,0.85587,15.58000,-1.65794,15.58000,6.00180,15.58000,-5.65755
15.59819,15.59000,6.31249,15.59000,-5.82488,15.59000,0.68480,15.59000,-1.89567,15.59000,6.34041,15.59000,-5.96006
15.60819,15.60000,6.68189,15.60000,-6.07985,15.60000,0.51347,15.60000,-2.13852,15.60000,6.70220,15.60000,-6.24107
15.61820,15.61000,7.06739,15.61000,-6.30960,15.61000,0.34284,15.61000,-2.38419,15.61000,7.08157,15.61000,-6.49895
15.62820,15.62000,7.46210,15.62000,-6.51355,15.62000,0.17446,15.62000,-2.62976,15.62000,7.47147,15.62000,-6.73265
15.63821,15.63000,7.85777,15.63000,-6.69167,15.63000,0.01035,15.63000,-2.87164,15.63000,7.86349,15.63000,-6.94148
15.64821,15.64000,8.24493,15.64000,-6.84427,15.64000,-0.14717,15.64000,-3.10555,15.64000,8.24802,15.64000,-7.12496
15.65822,15.65000,8.61321,15.65000,-6.97167,15.65000,-0.29559,15.65000,-3.32664,15.65000,8.61452,15.65000,-7.28248
15.66823,15.66000,8.95173,15.66000,-7.07393,15.66000,-0.43242,15.66000,-3.52964,15.66000,8.95192,15.66000,-7.41308
15.67823,15.67000,9.24961,15.67000,-7.15055,15.67000,-0.55535,15.67000,-3.70915,15.67000,9.24915,15.67000,-7.51523
15.68824,15.68000,9.49661,15.68000,-7.20037,15.68000,-0.66235,15.68000,-3.85990,15.68000,9.49576,15.68000,-7.58679
15.69824,15.69000,9.68368,15.69000,-7.22164,15.69000,-0.75181,15.69000,-3.97720,15.69000,9.68248,15.69000,-7.62508
15.70825,15.70000,9.80356,15.70000,-7.21217,15.70000,-0.82266,15.70000,-4.05722,15.70000,9.80186,15.70000,-7.62723
15.71825,15.71000,9.85117,15.71000,-7.16979,15.71000,-0.87434,15.71000,-4.09736,15.71000,9.84867,15.71000,-7.59057
15.72826,15.72000,9.82390,15.72000,-7.09275,15.72000,-0.90678,15.72000,-4.09643,15.72000,9.82015,15.72000,-7.51308
15.73826,15.73000,9.72157,15.73000,-6.98013,15.73000,-0.92030,15.73000,-4.05473,15.73000,9.71610,15.73000,-7.39387
15.74827,15.74000,9.54633,15.74000,-6.83215,15.74000,-0.91540,15.74000,-3.97405,15.74000,9.53870,15.74000,-7.23346
15.75827,15.75000,9.30240,15.75000,-6.65030,15.75000,-0.89269,15.75000,-3.85753,15.75000,9.29224,15.75000,-7.03382
15.76828,15.76000,8.99566,15.76000,-6.43714,15.76000,-0.85270,15.76000,-3.70936,15.76000,8.98279,15.76000,-6.79827
15.77828,15.77000,8.63340,15.77000,-6.19610,15.77000,-0.79584,15.77000,-3.53453,15.77000,8.61788,15.77000,-6.53109
15.78829,15.78000,8.22397,15.78000,-5.93104,15.78000,-0.72240,15.78000,-3.33848,15.78000,8.20612,15.78000,-6.23711
15.79829,15.79000,7.77654,15.79000,-5.64588,15.79000,-0.63249,15.79000,-3.12667,15.79000,7.75703,15.79000,-5.92128
15.80830,15.80000,7.30082,15.80000,-5.34430,15.80000,-0.52607,15.80000,-2.90429,15.80000,7.28070,15.80000,-5.58827
15.81830,15.81000,6.80682,15.81000,-5.02952,15.81000,-0.40294,15.81000,-2.67592,15.81000,6.78752,15.81000,-5.24224
15.82831,15.82000,6.30438,15.82000,-4.70415,15.82000,-0.26277,15.82000,-2.44530,15.82000,6.28775,15.82000,-4.88663
15.83831,15.83000,5.80270,15.83000,-4.37018,15.83000,-0.10517,15.83000,-2.21523,15.83000,5.79105,15.83000,-4.52412
15.84832,15.84000,5.30972,15.84000,-4.02896,15.84000,0.07016,15.84000,-1.98758,15.84000,5.30579,15.84000,-4.15658
15.85833,15.85000,4.83145,15.85000,-3.68143,15.85000,0.26325,15.85000,-1.76342,15.85000,4.83846,15.85000,-3.78527
15.86833,15.86000,4.37148,15.86000,-3.32834,15.86000,0.47372,15.86000,-1.54333,15.86000,4.39308,15.86000,-3.41113
15.87834,15.87000,3.93081,15.87000,-2.97060,15.87000,0.70058,15.87000,-1.32765,15.87000,3.97105,15.87000,-3.03510
15.88834,15.88000,3.50808,15.88000,-2.60965,15.88000,0.94218,15.88000,-1.11670,15.88000,3.57132,15.88000,-2.65853
15.89835,15.89000,3.10017,15.89000,-2.24768,15.89000,1.19625,15.89000,-0.91084,15.89000,3.19105,15.89000,-2.28348
15.90835,15.90000,2.70315,15.90000,-1.88778,15.90000,1.45998,15.90000,-0.71042,15.90000,2.82640,15.90000,-1.91281
15.91836,15.91000,2.31318,15.91000,-1.53383,15.91000,1.73015,15.91000,-0.51555,15.91000,2.47351,15.91000,-1.55014
15.92836,15.92000,1.92736,15.92000,-1.19023,15.92000,2.00312,15.92000,-0.32603,15.92000,2.12931,15.92000,-1.19959
15.93837,15.93000,1.54437,15.93000,-0.86149,15.93000,2.27490,15.93000,-0.14113,15.93000,1.79211,15.93000,-0.86536
15.94837,15.94000,1.16481,15.94000,-0.55167,15.94000,2.54118,15.94000,0.04029,15.94000,1.46198,15.94000,-0.55121
15.95838,15.95000,0.79136,15.95000,-0.26380,15.95000,2.79747,15.95000,0.21971,15.95000,1.14089,15.95000,-0.25986
15.96838,15.96000,0.42860,15.96000,0.00057,15.96000,3.03929,15.96000,0.39864,15.96000,0.83261,15.96000,0.00743
15.97839,15.97000,0.08271,15.97000,0.24172,15.97000,3.26256,15.97000,0.57839,15.97000,0.54241,15.97000,0.25121
15.98839,15.98000,-0.23915,15.98000,0.46179,15.98000,3.46386,15.98000,0.75974,15.98000,0.27652,15.98000,0.47385
15.99840,15.99000,-0.52964,15.99000,0.66458,15.99000,3.64073,15.99000,0.94286,15.99000,0.04135,15.99000,0.67930
16.00840,16.00000,-0.78213,16.00000,0.85504,16.00000,3.79188,16.00000,1.12719,16.00000,-0.15731,16.00000,0.87261
16.01841,16.01000,-0.99161,16.01000,1.03852,16.01000,3.91717,16.01000,1.31153,16.01000,-0.31524,16.01000,1.05913
16.02841,16.02000,-1.15542,16.02000,1.21994,16.02000,4.01756,16.02000,1.49414,16.02000,-0.43046,16.02000,1.24373
16.03842,16.03000,-1.27380,16.03000,1.40299,16.03000,4.09491,16.03000,1.67291,16.03000,-0.50375,16.03000,1.42994
16.04842,16.04000,-1.34995,16.04000,1.58939,16.04000,4.15169,16.04000,1.84549,16.04000,-0.53875,16.04000,1.61932
16.05843,16.05000,-1.38984,16.05000,1.77852,16.05000,4.19068,16.05000,2.00951,16.05000,-0.54176,16.05000,1.81100
16.06844,16.06000,-1.40166,16.06000,1.96729,16.06000,4.21465,16.06000,2.16265,16.06000,-0.52115,16.06000,2.00165
16.07844,16.07000,-1.39503,16.07000,2.15035,16.07000,4.22609,16.07000,2.30291,16.07000,-0.48666,16.07000,2.18570
16.08845,16.08000,-1.38006,16.08000,2.32059,16.08000,4.22701,16.08000,2.42866,16.08000,-0.44844,16.08000,2.35590
16.09845,16.09000,-1.36647,16.09000,2.46987,16.09000,4.21869,16.09000,2.53879,16.09000,-0.41623,16.09000,2.50408
16.10846,16.10000,-1.36271,16.10000,2.58980,16.10000,4.20169,16.10000,2.63265,16.10000,-0.39851,16.10000,2.62195
16.11846,16.11000,-1.37521,16.11000,2.67263,16.11000,4.17581,16.11000,2.70998,16.11000,-0.40176,16.11000,2.70197
16.12847,16.12000,-1.40782,16.12000,2.71197,16.12000,4.14026,16.12000,2.77067,16.12000,-0.42994,16.12000,2.73809
16.13847,16.13000,-1.46148,16.13000,2.70335,16.13000,4.09397,16.13000,2.81458,16.13000,-0.48409,16.13000,2.72630
16.14848,16.14000,-1.53410,16.14000,2.64464,16.14000,4.03594,16.14000,2.84133,16.14000,-0.56216,16.14000,2.66496
16.15848,16.15000,-1.62066,16.15000,2.53612,16.15000,3.96571,16.15000,2.85021,16.15000,-0.65911,16.15000,2.55482
16.16849,16.16000,-1.71370,16.16000,2.38038,16.16000,3.88371,16.16000,2.84032,16.16000,-0.76725,16.16000,2.39885
16.17849,16.17000,-1.80390,16.17000,2.18189,16.17000,3.79152,16.17000,2.81077,16.17000,-0.87684,16.17000,2.20181
16.18850,16.18000,-1.88104,16.18000,1.94653,16.18000,3.69193,16.18000,2.76106,16.18000,-0.97702,16.18000,1.96966
16.19850,16.19000,-1.93488,16.19000,1.68095,16.19000,3.58870,16.19000,2.69146,16.19000,-1.05680,16.19000,1.70897
16.20851,16.20000,-1.95620,16.20000,1.39201,16.20000,3.48628,16.20000,2.60336,16.20000,-1.10609,16.20000,1.42637
16.21851,16.21000,-1.93753,16.21000,1.08628,16.21000,3.38924,16.21000,2.49942,16.21000,-1.11656,16.21000,1.12803
16.22852,16.22000,-1.87379,16.22000,0.76961,16.22000,3.30181,16.22000,2.38360,16.22000,-1.08237,16.22000,0.81936
16.23852,16.23000,-1.76249,16.23000,0.44691,16.23000,3.22728,16.23000,2.26093,16.23000,-1.00045,16.23000,0.50480
16.24853,16.24000,-1.60383,16.24000,0.12200,16.24000,3.16756,16.24000,2.13714,16.24000,-0.87059,16.24000,0.18776
16.25854,16.25000,-1.40038,16.25000,-0.20234,16.25000,3.12280,16.25000,2.01801,16.25000,-0.69528,16.25000,-0.12932
16.26854,16.26000,-1.15660,16.26000,-0.52428,16.26000,3.09127,16.26000,1.90875,16.26000,-0.47912,16.26000,-0.44485
16.27855,16.27000,-0.87820,16.27000,-0.84272,16.27000,3.06944,16.27000,1.81313,16.27000,-0.22819,16.27000,-0.75787
16.28855,16.28000,-0.57138,16.28000,-1.15712,16.28000,3.05230,16.28000,1.73288,16.28000,0.05073,16.28000,-1.06791
16.29856,16.29000,-0.24221,16.29000,-1.46734,16.29000,3.03388,16.29000,1.66725,16.29000,0.35095,16.29000,-1.37490
16.30856,16.30000,0.10389,16.30000,-1.77370,16.30000,3.00794,16.30000,1.61290,16.30000,0.66645,16.30000,-1.67918
16.31857,16.31000,0.46251,16.31000,-2.07692,16.31000,2.96870,16.31000,1.56442,16.31000,0.99232,16.31000,-1.98155
16.32857,16.32000,0.83031,16.32000,-2.37815,16.32000,2.91146,16.32000,1.51518,16.32000,1.32498,16.32000,-2.28325
16.33858,16.33000,1.20496,16.33000,-2.67890,16.33000,2.83325,16.33000,1.45843,16.33000,1.66214,16.33000,-2.58588
16.34858,16.34000,1.58502,16.34000,-2.98084,16.34000,2.73311,16.34000,1.38838,16.34000,2.00270,16.34000,-2.89117
16.35859,16.35000,1.96976,16.35000,-3.28557,16.35000,2.61219,16.35000,1.30097,16.35000,2.34654,16.35000,-3.20070
16.36859,16.36000,2.35898,16.36000,-3.59423,16.36000,2.47365,16.36000,1.19425,16.36000,2.69433,16.36000,-3.51555
16.37860,16.37000,2.75297,16.37000,-3.90719,16.37000,2.32215,16.37000,1.06836,16.37000,3.04736,16.37000,-3.83599
16.38860,16.38000,3.15239,16.38000,-4.22384,16.38000,2.16329,16.38000,0.92522,16.38000,3.40734,16.38000,-4.16124
16.39861,16.39000,3.55819,16.39000,-4.54247,16.39000,2.00286,16.39000,0.76801,16.39000,3.77616,16.39000,-4.48943
16.40861,16.40000,3.97143,16.40000,-4.86036,16.40000,1.84609,16.40000,0.60056,16.40000,4.15567,16.40000,-4.81769
16.41862,16.41000,4.39300,16.41000,-5.17402,16.41000,1.69702,16.41000,0.42680,16.41000,4.54727,16.41000,-5.14243
16.42862,16.42000,4.82332,16.42000,-5.47959,16.42000,1.55816,16.42000,0.25024,16.42000,4.95166,16.42000,-5.45977
16.43863,16.43000,5.26211,16.43000,-5.77325,16.43000,1.43029,16.43000,0.07361,16.43000,5.36851,16.43000,-5.76598
16.44863,16.44000,5.70816,16.44000,-6.05169,16.44000,1.31264,16.44000,-0.10135,16.44000,5.79636,16.44000,-6.05789
16.45864,16.45000,6.15935,16.45000,-6.31243,16.45000,1.20319,16.45000,-0.27396,16.45000,6.23267,16.45000,-6.33330
16.46865,16.46000,6.61279,16.46000,-6.55411,16.46000,1.09917,16.46000,-0.44445,16.46000,6.67402,16.46000,-6.59116
16.47865,16.47000,7.06507,16.47000,-6.77659,16.47000,0.99762,16.47000,-0.61375,16.47000,7.11644,16.47000,-6.83168
16.48866,16.48000,7.51256,16.48000,-6.98097,16.48000,0.89587,16.48000,-0.78318,16.48000,7.55579,16.48000,-7.05628
16.49866,16.49000,7.95168,16.49000,-7.16947,16.49000,0.79202,16.49000,-0.95408,16.49000,7.98803,16.49000,-7.26745
16.50867,16.50000,8.37904,16.50000,-7.34515,16.50000,0.68521,16.50000,-1.12754,16.50000,8.40942,16.50000,-7.46839
16.51867,16.51000,8.79140,16.51000,-7.51158,16.51000,0.57574,16.51000,-1.30399,16.51000,8.81646,16.51000,-7.66266
16.52868,16.52000,9.18555,16.52000,-7.67235,16.52000,0.46508,16.52000,-1.48302,16.52000,9.20580,16.52000,-7.85362
16.53868,16.53000,9.55812,16.53000,-7.83050,16.53000,0.35563,16.53000,-1.66313,16.53000,9.57401,16.53000,-8.04384
16.54869,16.54000,9.90540,16.54000,-7.98796,16.54000,0.25053,16.54000,-1.84171,16.54000,9.91736,16.54000,-8.23454
16.55869,16.55000,10.22322,16.55000,-8.14500,16.55000,0.15322,16.55000,-2.01503,16.55000,10.23171,16.55000,-8.42506
16.56870,16.56000,10.50696,16.56000,-8.29987,16.56000,0.06708,16.56000,-2.17846,16.56000,10.51246,16.56000,-8.61250
16.57870,16.57000,10.75167,16.57000,-8.44861,16.57000,-0.00493,16.57000,-2.32673,16.57000,10.75473,16.57000,-8.79162
16.58871,16.58000,10.95241,16.58000,-8.58511,16.58000,-0.06058,16.58000,-2.45433,16.58000,10.95359,16.58000,-8.95498
16.59871,16.59000,11.10456,16.59000,-8.70150,16.59000,-0.09857,16.59000,-2.55594,16.59000,11.10441,16.59000,-9.09340
16.60872,16.60000,11.20426,16.60000,-8.78869,16.60000,-0.11866,16.60000,-2.62687,16.60000,11.20332,16.60000,-9.19664
16.61872,16.61000,11.24873,16.61000,-8.83726,16.61000,-0.12162,16.61000,-2.66343,16.61000,11.24752,16.61000,-9.25432
16.62873,16.62000,11.23657,16.62000,-8.83826,16.62000,-0.10906,16.62000,-2.66323,16.62000,11.23555,16.62000,-9.25684
16.63873,16.63000,11.16790,16.63000,-8.78413,16.63000,-0.08320,16.63000,-2.62529,16.63000,11.16746,16.63000,-9.19637
16.64874,16.64000,11.04430,16.64000,-8.66938,16.64000,-0.04651,16.64000,-2.55002,16.64000,11.04479,16.64000,-9.06751
16.65875,16.65000,10.86875,16.65000,-8.49109,16.65000,-0.00135,16.65000,-2.43915,16.65000,10.87047,16.65000,-8.86782
16.66875,16.66000,10.64532,16.66000,-8.24913,16.66000,0.05029,16.66000,-2.29548,16.66000,10.64854,16.66000,-8.59798
16.67876,16.67000,10.37893,16.67000,-7.94610,16.67000,0.10697,16.67000,-2.12269,16.67000,10.38390,16.67000,-8.26173
16.68876,16.68000,10.07499,16.68000,-7.58703,16.68000,0.16785,16.68000,-1.92501,16.68000,10.08197,16.68000,-7.86548
16.69877,16.69000,9.73916,16.69000,-7.17896,16.69000,0.23270,16.69000,-1.70695,16.69000,9.74845,16.69000,-7.41779
16.70877,16.70000,9.37703,16.70000,-6.73026,16.70000,0.30176,16.70000,-1.47283,16.70000,9.38900,16.70000,-6.92857
16.71878,16.71000,8.99386,16.71000,-6.24987,16.71000,0.37557,16.71000,-1.22648,16.71000,9.00901,16.71000,-6.40826
16.72878,16.72000,8.59433,16.72000,-5.74654,16.72000,0.45476,16.72000,-0.97084,16.72000,8.61326,16.72000,-5.86689
16.73879,16.73000,8.18213,16.73000,-5.22821,16.73000,0.53978,16.73000,-0.70791,16.73000,8.20564,16.73000,-5.31338
16.74879,16.74000,7.75974,16.74000,-4.70158,16.74000,0.63070,16.74000,-0.43878,16.74000,7.78878,16.74000,-4.75514
16.75880,16.75000,7.32819,16.75000,-4.17212,16.75000,0.72701,16.75000,-0.16405,16.75000,7.36393,16.75000,-4.19800
16.76880,16.76000,6.88724,16.76000,-3.64429,16.76000,0.82774,16.76000,0.11582,16.76000,6.93101,16.76000,-3.64654
16.77881,16.77000,6.43569,16.77000,-3.12209,16.77000,0.93156,16.77000,0.40002,16.77000,6.48902,16.77000,-3.10462
16.78881,16.78000,5.97205,16.78000,-2.60958,16.78000,1.03719,16.78000,0.68717,16.78000,6.03670,16.78000,-2.57597
16.79882,16.79000,5.49527,16.79000,-2.11130,16.79000,1.14379,16.79000,0.97530,16.79000,5.57320,16.79000,-2.06472
16.80882,16.80000,5.00542,16.80000,-1.63255,16.80000,1.25121,16.80000,1.26197,16.80000,5.09887,16.80000,-1.57562
16.81883,16.81000,4.50416,16.81000,-1.17920,16.81000,1.36013,16.81000,1.54454,16.81000,4.61562,16.81000,-1.11400
16.82883,16.82000,3.99495,16.82000,-0.75737,16.82000,1.47189,16.82000,1.82043,16.82000,4.12722,16.82000,-0.68539
16.83884,16.83000,3.48299,16.83000,-0.37282,16.83000,1.58816,16.83000,2.08730,16.83000,3.63912,16.83000,-0.29502
16.84885,16.84000,2.97496,16.84000,-0.03024,16.84000,1.71058,16.84000,2.34308,16.84000,3.15823,16.84000,0.05292
16.85885,16.85000,2.47854,16.85000,0.26745,16.85000,1.84034,16.85000,2.58593,16.85000,2.69236,16.85000,0.35585
16.86886,16.86000,2.00185,16.86000,0.51958,16.86000,1.97786,16.86000,2.81415,16.86000,2.24964,16.86000,0.61337
16.87886,16.87000,1.55275,16.87000,0.72801,16.87000,2.12262,16.87000,3.02602,16.87000,1.83777,16.87000,0.82745
16.88887,16.88000,1.13806,16.88000,0.89716,16.88000,2.27313,16.88000,3.21974,16.88000,1.46329,16.88000,1.00248
16.89887,16.89000,0.76284,16.89000,1.03366,16.89000,2.42703,16.89000,3.39345,16.89000,1.13082,16.89000,1.14494
16.90888,16.90000,0.42984,16.90000,1.14582,16.90000,2.58128,16.90000,3.54524,16.90000,0.84251,16.90000,1.26287
16.91888,16.91000,0.13906,16.91000,1.24290,16.91000,2.73248,16.91000,3.67331,16.91000,0.59765,16.91000,1.36519
16.92889,16.92000,-0.11230,16.92000,1.33425,16.92000,2.87716,16.92000,3.77608,16.92000,0.39269,16.92000,1.46086
16.93889,16.93000,-0.32955,16.93000,1.42850,16.93000,3.01202,16.93000,3.85237,16.93000,0.22150,16.93000,1.55814
16.94890,16.94000,-0.52001,16.94000,1.53276,16.94000,3.13419,16.94000,3.90149,16.94000,0.07595,16.94000,1.66378
16.95890,16.95000,-0.69221,16.95000,1.65199,16.95000,3.24130,16.95000,3.92334,16.95000,-0.05326,16.95000,1.78246
16.96891,16.96000,-0.85501,16.96000,1.78850,16.96000,3.33156,16.96000,3.91840,16.96000,-0.17572,16.96000,1.91632
16.97891,16.97000,-1.01676,16.97000,1.94178,16.97000,3.40371,16.97000,3.88780,16.97000,-0.30043,16.97000,2.06480
16.98892,16.98000,-1.18445,16.98000,2.10856,16.98000,3.45695,16.98000,3.83319,16.98000,-0.43497,16.98000,2.22469
16.99892,16.99000,-1.36311,16.99000,2.28306,16.99000,3.49094,16.99000,3.75666,16.99000,-0.58487,16.99000,2.39045
17.00893,17.00000,-1.55538,17.00000,2.45765,17.00000,3.50567,17.00000,3.66056,17.00000,-0.75319,17.00000,2.55477
17.01893,17.01000,-1.76133,17.01000,2.62357,17.01000,3.50150,17.01000,3.54735,17.01000,-0.94031,17.01000,2.70932
17.02894,17.02000,-1.97846,17.02000,2.77181,17.02000,3.47916,17.02000,3.41935,17.02000,-1.14394,17.02000,2.84564
17.03894,17.03000,-2.20193,17.03000,2.89409,17.03000,3.43972,17.03000,3.27862,17.03000,-1.35934,17.03000,2.95595
17.04895,17.04000,-2.42497,17.04000,2.98360,17.04000,3.38474,17.04000,3.12682,17.04000,-1.57967,17.04000,3.03401
17.05896,17.05000,-2.63942,17.05000,3.03569,17.05000,3.31625,17.05000,2.96517,17.05000,-1.79655,17.05000,3.07563
17.06896,17.06000,-2.83629,17.06000,3.04819,17.06000,3.23685,17.06000,2.79444,17.06000,-2.00064,17.06000,3.07903
17.07897,17.07000,-3.00649,17.07000,3.02148,17.07000,3.14976,17.07000,2.61516,17.07000,-2.18227,17.07000,3.04484
17.08897,17.08000,-3.14143,17.08000,2.95827,17.08000,3.05878,17.08000,2.42774,17.08000,-2.33215,17.08000,2.97589
