Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
5.43285, -0.00679477, -0.0275677, -0.0141892, 0.0277062, -0.0248573, 0.000816345, -0.00605011, 0.0139499, -0.0636568, 0.00387193, -0.0245968, 0.00989532, -0.00897217, -0.0214767, 0.0815735, 0.00755913, 0.0391526, -0.00858438, 0.0436207, -0.0277376, 0.0438288, -0.0759161, -0.0121524, 0.0117328, 0.0233556, 0.0211141, 0.00579308, -0.00774523, 0.0233611, 0.0211205, -0.0335954, 0.0255124, -0.0094632, -0.042055, 0.0455104, 0.0548573, 0.0214524, -0.0837384, -0.00742312, 0.0295144, 0.0273563, 0.0304381
5.44286, -0.00677332, -0.0333842, -0.0156436, 0.0275215, -0.0236886, 0.00218201, -0.00669098, 0.0147277, -0.0701974, 0.00109118, -0.0262219, 0.012764, -0.010582, -0.0281372, 0.0935822, 0.00692702, 0.04766, -0.0107803, 0.0525168, -0.0358213, 0.0544334, -0.0877067, -0.011523, 0.00386232, 0.027822, 0.0252544, 0.0101558, -0.00658946, 0.0278323, 0.0252625, -0.0405687, 0.0193744, -0.0133474, -0.047085, 0.0383921, 0.0609543, 0.0223695, -0.09295, -0.0105988, 0.033923, 0.0278706, 0.035544
5.45286, -0.00539799, -0.0397666, -0.0182098, 0.0270001, -0.0193205, 0.0019455, -0.00771332, 0.0126491, -0.0748905, -0.00244276, -0.027315, 0.0161438, -0.0105667, -0.0324249, 0.102028, 0.00678504, 0.0553373, -0.0162652, 0.06052, -0.0445, 0.0652743, -0.0978618, -0.00969438, -0.00990435, 0.0300066, 0.0256956, 0.0137495, -0.00597209, 0.0300182, 0.0257026, -0.0466315, 0.0159731, -0.0170966, -0.0473094, 0.0276973, 0.0657579, 0.0314268, -0.0943836, -0.0143345, 0.0391391, 0.0293867, 0.0416865
5.46287, -0.00205647, -0.0476739, -0.0213563, 0.0283791, -0.0106841, 0.0020752, -0.00811768, 0.00649338, -0.0784547, -0.00665137, -0.027899, 0.0183792, -0.0111542, -0.0307083, 0.10714, 0.00871936, 0.0639743, -0.0227387, 0.0686525, -0.0534465, 0.0764243, -0.103794, -0.00950607, -0.028394, 0.0290283, 0.02299, 0.0179192, -0.00788237, 0.029039, 0.0229994, -0.0531889, 0.0126675, -0.0192899, -0.044191, 0.0201965, 0.0679319, 0.0433322, -0.104795, -0.0186911, 0.0459266, 0.034303, 0.0495946
5.47287, 0.00453452, -0.0548782, -0.0238378, 0.0280406, -0.00147837, 0.00417328, -0.00831604, 0.000702406, -0.0817173, -0.0113999, -0.0280533, 0.0168686, -0.0137329, -0.0270157, 0.109818, 0.0061194, 0.0715709, -0.0222643, 0.0764959, -0.0622852, 0.0879171, -0.106354, -0.0120897, -0.0503658, 0.025851, 0.0191061, 0.0217736, -0.011557, 0.0258592, 0.0191188, -0.0587122, 0.0118535, -0.0215321, -0.0374698, 0.0145085, 0.0629545, 0.0559468, -0.123281, -0.0203546, 0.050229, 0.0413752, 0.0542107
5.48288, 0.0214278, -0.0598649, -0.0277446, 0.0254766, 0.00551731, 0.00571442, -0.00508118, 0.00773522, -0.0925573, -0.0165127, -0.0278941, 0.0125809, -0.0189209, -0.0265732, 0.111336, 0.00504228, 0.0797536, -0.0251878, 0.0854936, -0.0706289, 0.0997291, -0.107042, -0.0156618, -0.0732165, 0.0185932, 0.0146263, 0.0250366, -0.0158083, 0.0185996, 0.0146444, -0.0618359, 0.0110247, -0.020119, -0.036973, 0.0140411, 0.0587973, 0.0654134, -0.147125, -0.0211044, 0.0576462, 0.0560694, 0.0614066
5.49288, 0.0399646, -0.0639506, -0.0324698, 0.022568, 0.0078218, 0.00637054, -0.00278473, 0.0173212, -0.0977436, -0.0217921, -0.0275473, 0.00999451, -0.0225677, -0.0276718, 0.10685, 0.00612598, 0.0880935, -0.0281624, 0.0954027, -0.0781154, 0.111768, -0.10568, -0.0203258, -0.0907574, 0.00866041, 0.010548, 0.0279842, -0.0182607, 0.00866247, 0.0105667, -0.0599709, 0.00807512, -0.0159168, -0.043992, 0.0185768, 0.0593224, 0.0641722, -0.169642, -0.0211221, 0.0675301, 0.0734123, 0.0707821
5.50289, 0.0572066, -0.0672642, -0.0379344, 0.0190972, 0.00730677, 0.00543213, -0.00119781, 0.0272632, -0.0981172, -0.0270392, -0.027119, 0.00754547, -0.0247192, -0.0282593, 0.100662, 0.00611383, 0.0967946, -0.0289454, 0.104479, -0.0844408, 0.123868, -0.104623, -0.0243032, -0.0989249, -0.000620181, 0.00763011, 0.0314217, -0.0196964, -0.000618825, 0.00764881, -0.0553527, 0.00335787, -0.0087468, -0.0517639, 0.0261392, 0.0622528, 0.0577553, -0.177133, -0.0190634, 0.0768799, 0.0874168, 0.079239
5.5129, 0.0711077, -0.0682815, -0.0428555, 0.0136487, 0.00320877, 0.00534821, -0.000228882, 0.0376153, -0.0974876, -0.0320737, -0.0266679, 0.00386047, -0.0264053, -0.0311813, 0.0999298, 0.0067846, 0.108096, -0.0302647, 0.113219, -0.0893834, 0.135802, -0.102227, -0.0278024, -0.10319, -0.0092841, 0.00416729, 0.035337, -0.0217306, -0.00928128, 0.00418751, -0.0484872, 0.000168318, -0.00129384, -0.0547918, 0.034697, 0.0616965, 0.0498877, -0.169807, -0.0113171, 0.0865261, 0.096491, 0.0872802
5.5229, 0.0806401, -0.0691349, -0.0480611, 0.00879181, -0.00299766, 0.00563049, -0.00125885, 0.0467644, -0.0956648, -0.0367521, -0.026186, 0.000686646, -0.0262527, -0.0357819, 0.10302, 0.00696565, 0.118624, -0.0293805, 0.121087, -0.0928161, 0.147293, -0.100251, -0.0300355, -0.104661, -0.0155635, 0.00130093, 0.0389853, -0.0238462, -0.0155565, 0.0013229, -0.0409056, -0.00209848, 0.0038558, -0.0534412, 0.0435451, 0.0587705, 0.0412322, -0.157527, -0.00599544, 0.0976372, 0.105122, 0.0978301
5.53291, 0.0835938, -0.0729084, -0.0529395, 0.00732567, -0.0055151, 0.00548553, -0.00274658, 0.0490373, -0.0922719, -0.0409819, -0.025589, -0.00201416, -0.0270538, -0.0355453, 0.109428, 0.00923603, 0.127454, -0.0300054, 0.1297, -0.0947072, 0.158046, -0.0990591, -0.0297051, -0.103154, -0.0170882, 0.000129438, 0.0403086, -0.0248485, -0.0170759, 0.00015382, -0.0348537, -0.00311756, 0.00527514, -0.0561401, 0.056203, 0.0568224, 0.0397787, -0.150147, -0.004933, 0.107448, 0.111513, 0.107571
5.54291, 0.0832326, -0.0784061, -0.0567273, 0.00800321, -0.00669091, 0.00549316, -0.00389099, 0.0490266, -0.0880498, -0.0447305, -0.0247196, -0.00556946, -0.0292969, -0.0340195, 0.113075, 0.0103679, 0.134698, -0.029495, 0.1387, -0.095111, 0.167772, -0.0977537, -0.0283685, -0.105336, -0.0139693, -0.0013501, 0.0398865, -0.0263093, -0.0139514, -0.0013249, -0.0305401, -0.00330547, 0.0051491, -0.0635157, 0.0683569, 0.0586966, 0.0404272, -0.147379, -0.0047278, 0.114999, 0.114441, 0.115107
5.55292, 0.0822343, -0.0848387, -0.0590745, 0.0121364, -0.00852108, 0.00733948, -0.00630188, 0.0504298, -0.0847341, -0.0480282, -0.0233631, -0.00957489, -0.0302505, -0.0346909, 0.112137, 0.0118051, 0.1389, -0.0269609, 0.146326, -0.0941509, 0.176214, -0.0967253, -0.0250075, -0.114958, -0.00871749, -0.00278027, 0.0394877, -0.0272112, -0.00869793, -0.00275687, -0.0286067, -0.004926, 0.00204921, -0.073368, 0.0790313, 0.0635717, 0.0467441, -0.147656, -0.00328858, 0.117508, 0.112997, 0.11756
5.56292, 0.0826496, -0.0914342, -0.0611328, 0.0182079, -0.00848545, 0.00918579, -0.00775146, 0.0519043, -0.082164, -0.0509638, -0.0212756, -0.0138016, -0.0311737, -0.0351944, 0.108574, 0.0149363, 0.142237, -0.0255868, 0.1527, -0.091998, 0.183174, -0.0931972, -0.0214738, -0.126388, -0.00296155, -0.00437276, 0.0379279, -0.0270365, -0.00294011, -0.00435161, -0.0295712, -0.00635375, 0.000696822, -0.0830987, 0.0828915, 0.0700847, 0.0535691, -0.152926, -0.0019899, 0.118258, 0.113062, 0.118277
5.57293, 0.0851273, -0.0981739, -0.0623249, 0.0240876, -0.00408406, 0.0104828, -0.00653839, 0.0535004, -0.0856623, -0.053673, -0.0182191, -0.0149841, -0.0357971, -0.0352097, 0.110229, 0.0196215, 0.147219, -0.0224835, 0.158609, -0.0888496, 0.188517, -0.0876395, -0.0194161, -0.134762, 0.0028319, -0.00601997, 0.0359687, -0.028729, 0.00285112, -0.00600083, -0.0326698, -0.00535078, -0.001246, -0.0862964, 0.0824705, 0.0774298, 0.0539119, -0.159325, -0.00175665, 0.118374, 0.113752, 0.11839
5.58293, 0.0960532, -0.103981, -0.062543, 0.0282137, 0.00136766, 0.0115433, -0.0079422, 0.0631299, -0.101521, -0.0563187, -0.0140004, -0.0135345, -0.0375824, -0.0326767, 0.115601, 0.0258527, 0.151825, -0.0237216, 0.164223, -0.0849121, 0.192179, -0.0824288, -0.0164727, -0.138662, 0.00852643, -0.00714557, 0.0352271, -0.0314206, 0.00854485, -0.00712686, -0.0373159, -0.00573364, -0.000275092, -0.085174, 0.083637, 0.0858363, 0.0438404, -0.166826, -0.000915638, 0.11734, 0.121988, 0.117345
5.59294, 0.110272, -0.109564, -0.0624404, 0.029468, 0.00849815, 0.0133743, -0.0110016, 0.0756375, -0.123543, -0.0590684, -0.0085059, -0.0099411, -0.0384827, -0.0315781, 0.122826, 0.0360379, 0.156934, -0.0259986, 0.170504, -0.0803878, 0.194172, -0.0750892, -0.0122041, -0.137599, 0.0110606, -0.00986851, 0.0341016, -0.0349151, 0.0110753, -0.00984888, -0.0405991, -0.00470439, -0.00192895, -0.0806663, 0.0833032, 0.0893529, 0.0362614, -0.168563, -0.0023146, 0.117425, 0.136262, 0.117452
5.60294, 0.124457, -0.114673, -0.062757, 0.0294664, 0.0180076, 0.0151749, -0.01371, 0.0865302, -0.146859, -0.0620691, -0.00172913, -0.00602722, -0.0400467, -0.030365, 0.128487, 0.0424964, 0.16463, -0.0249339, 0.179404, -0.075469, 0.194573, -0.0659577, -0.00918747, -0.130054, 0.00851941, -0.0133637, 0.0335661, -0.0396297, 0.00852854, -0.0133421, -0.0425931, -0.00445597, 0.000913068, -0.0725027, 0.0822776, 0.0897432, 0.027294, -0.177176, -0.00249436, 0.118338, 0.150003, 0.118369
5.61295, 0.138528, -0.118029, -0.0631176, 0.0259033, 0.0262973, 0.0168686, -0.0142441, 0.0943847, -0.174996, -0.0654277, 0.00621324, -0.00258636, -0.042572, -0.0244827, 0.137924, 0.0490382, 0.174063, -0.0292263, 0.188545, -0.0703361, 0.193524, -0.0546764, -0.00749683, -0.125275, 0.00217224, -0.0167095, 0.03357, -0.0447596, 0.00217551, -0.0166881, -0.0425449, -0.00438241, 0.00499487, -0.0654588, 0.0837938, 0.0888107, 0.0183039, -0.191263, -0.00096444, 0.120337, 0.163318, 0.120344
5.62295, 0.147533, -0.120165, -0.0641178, 0.0198685, 0.0331002, 0.018013, -0.015892, 0.0944226, -0.192581, -0.069199, 0.0150773, -0.00106812, -0.0440826, -0.011879, 0.14296, 0.0513969, 0.183679, -0.0296306, 0.196718, -0.0651581, 0.191222, -0.043223, -0.00672417, -0.123499, -0.00439084, -0.0189137, 0.033905, -0.0500555, -0.00439217, -0.018893, -0.0420275, -0.00547509, 0.0102377, -0.0563797, 0.0924432, 0.086685, 0.00886921, -0.19982, 0.0025279, 0.12422, 0.170317, 0.124236
5.63296, 0.147003, -0.122009, -0.0655102, 0.0125116, 0.0393419, 0.0180054, -0.0164413, 0.0871065, -0.196828, -0.0733844, 0.0245, -0.00154114, -0.0459518, 0.00285339, 0.145599, 0.0490722, 0.196075, -0.0284082, 0.204238, -0.0600913, 0.187908, -0.0331376, -0.00529614, -0.122769, -0.00994359, -0.0205288, 0.0334103, -0.0535073, -0.00994868, -0.0205107, -0.0419934, -0.00676418, 0.0130803, -0.0489575, 0.103364, 0.0844438, -0.00113339, -0.203155, 0.00864139, 0.12782, 0.166007, 0.128087
5.64296, 0.141203, -0.124979, -0.0683882, 0.00716115, 0.0452561, 0.0169525, -0.0156479, 0.0763084, -0.192535, -0.0779422, 0.0340175, -0.00179291, -0.0480652, 0.0156403, 0.148033, 0.0463987, 0.208639, -0.0317495, 0.211807, -0.0552758, 0.183861, -0.0249618, -0.00352032, -0.120739, -0.0149441, -0.0203506, 0.0345229, -0.0566214, -0.0149495, -0.0203349, -0.0416747, -0.00999257, 0.0162848, -0.0434076, 0.116214, 0.0846715, -0.0105867, -0.208626, 0.0155187, 0.132151, 0.15409, 0.133017
5.65297, 0.134956, -0.128432, -0.0723184, 0.00436979, 0.0499003, 0.0158386, -0.0130539, 0.0646466, -0.186312, -0.0828039, 0.0430917, -0.00364685, -0.050827, 0.0302353, 0.147758, 0.0422479, 0.219538, -0.0321973, 0.218523, -0.0508282, 0.179389, -0.0163006, -0.00203006, -0.116371, -0.021054, -0.0198683, 0.0361125, -0.0580311, -0.0210549, -0.0198531, -0.0401929, -0.0153211, 0.0172142, -0.0350115, 0.127124, 0.0866658, -0.0213002, -0.208011, 0.0217021, 0.137998, 0.140771, 0.139645
5.66297, 0.128889, -0.132108, -0.0777278, 0.00441644, 0.0522085, 0.0132217, -0.0085144, 0.0538833, -0.173942, -0.0878939, 0.0511412, -0.0062561, -0.0563126, 0.0438232, 0.141838, 0.038417, 0.231619, -0.0343941, 0.228094, -0.046833, 0.174825, -0.00833299, -0.00244263, -0.113255, -0.0266588, -0.0175814, 0.0364605, -0.0609677, -0.0266546, -0.0175669, -0.0369877, -0.0212682, 0.0163921, -0.0284235, 0.134684, 0.0907789, -0.0327806, -0.202278, 0.0291488, 0.143203, 0.125368, 0.146077
5.67298, 0.122987, -0.136463, -0.0837821, 0.00727368, 0.0545379, 0.0109482, -0.00300598, 0.0421864, -0.16165, -0.0931451, 0.0575763, -0.00827789, -0.0610428, 0.0550003, 0.131393, 0.0364309, 0.241274, -0.0355387, 0.235373, -0.0433355, 0.170514, -0.00219449, -0.00324216, -0.107907, -0.0314194, -0.0146563, 0.0368962, -0.063133, -0.0314099, -0.0146415, -0.0313216, -0.0253778, 0.013937, -0.0228818, 0.137533, 0.0931228, -0.0377557, -0.195963, 0.0360805, 0.148807, 0.109702, 0.153051
5.68298, 0.116335, -0.140924, -0.0881924, 0.0096811, 0.0558976, 0.0116882, -0.00408936, 0.0305826, -0.150274, -0.0985077, 0.0618352, -0.0105667, -0.0606155, 0.0595627, 0.123672, 0.0345708, 0.249073, -0.0343125, 0.242657, -0.0403391, 0.166809, 0.00390739, -0.004059, -0.102853, -0.034754, -0.0130133, 0.0381862, -0.0647708, -0.0347392, -0.0129987, -0.0257833, -0.0271166, 0.0120914, -0.0189814, 0.140441, 0.0943863, -0.0381313, -0.193399, 0.0417836, 0.15076, 0.0916271, 0.156376
5.69299, 0.108412, -0.146211, -0.0912162, 0.0115032, 0.0579632, 0.0132828, -0.00695801, 0.0201019, -0.139182, -0.10395, 0.0634207, -0.0108948, -0.0604248, 0.0600204, 0.119354, 0.0390726, 0.258757, -0.0363229, 0.251688, -0.0378081, 0.164053, 0.0104152, -0.00226106, -0.101273, -0.037724, -0.0138595, 0.0367759, -0.0642514, -0.0377078, -0.0138473, -0.0229658, -0.025898, 0.0123677, -0.0193286, 0.146039, 0.0941456, -0.0368209, -0.190108, 0.0487834, 0.148279, 0.0717091, 0.156039
5.703, 0.100106, -0.15131, -0.0925068, 0.010991, 0.0585483, 0.0134354, -0.0150146, 0.0136154, -0.129604, -0.109457, 0.0619355, -0.00845337, -0.0558929, 0.0567856, 0.116806, 0.0416612, 0.264696, -0.0365943, 0.259108, -0.035676, 0.162562, 0.0187974, -0.00516919, -0.108468, -0.0414883, -0.0175399, 0.0383927, -0.067685, -0.0414747, -0.0175322, -0.0218388, -0.0219926, 0.014281, -0.0240026, 0.154618, 0.0922038, -0.0334596, -0.185853, 0.0555986, 0.1435, 0.0519949, 0.153846
5.713, 0.0926434, -0.15674, -0.0922585, 0.00928733, 0.0580582, 0.0156174, -0.02314, 0.0120053, -0.123162, -0.115018, 0.0571131, -0.00730133, -0.052269, 0.0522766, 0.115753, 0.0435101, 0.268597, -0.0393022, 0.265478, -0.033858, 0.162606, 0.0302503, -0.0101809, -0.117017, -0.0451122, -0.0234696, 0.0407295, -0.0730138, -0.0451029, -0.0234697, -0.023691, -0.018803, 0.0140433, -0.0307276, 0.162455, 0.0875559, -0.0333155, -0.180593, 0.0590339, 0.137903, 0.0391938, 0.149973
5.72301, 0.085653, -0.164, -0.0913985, 0.00907273, 0.0556693, 0.018692, -0.0291901, 0.0117382, -0.113308, -0.12063, 0.0488417, -0.0085144, -0.0480347, 0.0493164, 0.111748, 0.0419612, 0.267359, -0.0401623, 0.266792, -0.0322643, 0.164393, 0.0406621, -0.0138338, -0.124292, -0.0459043, -0.0266409, 0.0412905, -0.0769845, -0.0459009, -0.0266521, -0.0261823, -0.0153915, 0.0132132, -0.0359697, 0.168177, 0.0800257, -0.0342684, -0.175532, 0.0557002, 0.133971, 0.037637, 0.145054
5.73301, 0.0783392, -0.17192, -0.090379, 0.00886936, 0.0483561, 0.0221863, -0.0337906, 0.00747493, -0.102387, -0.126296, 0.0371747, -0.0133438, -0.0477524, 0.0530319, 0.108635, 0.0339852, 0.263837, -0.0312737, 0.270088, -0.0308124, 0.168057, 0.0510783, -0.0168105, -0.134474, -0.0460852, -0.026494, 0.0434286, -0.0799223, -0.0460919, -0.0265207, -0.0278945, -0.0127815, 0.0124356, -0.0383346, 0.172596, 0.0705522, -0.0356563, -0.175852, 0.0551248, 0.129301, 0.0417021, 0.140524
5.74302, 0.0718633, -0.180951, -0.0902541, 0.00852411, 0.0386403, 0.024765, -0.03479, 0.00307836, -0.0943787, -0.132032, 0.0223276, -0.0170059, -0.0479202, 0.0520554, 0.105682, 0.0349882, 0.258828, -0.0287827, 0.269289, -0.0294349, 0.173652, 0.0594382, -0.0198638, -0.145466, -0.0469644, -0.0237179, 0.0460061, -0.0805855, -0.0469834, -0.0237617, -0.0274644, -0.0147575, 0.0107024, -0.0396629, 0.17446, 0.0638936, -0.0346485, -0.177811, 0.0561007, 0.12563, 0.046905, 0.137546
5.75302, 0.0664526, -0.191526, -0.0907281, 0.010376, 0.0285633, 0.0281982, -0.033226, -0.000644647, -0.0921771, -0.137876, 0.00465881, -0.0192413, -0.048317, 0.0506134, 0.109886, 0.0346019, 0.252686, -0.0250437, 0.265289, -0.0280851, 0.181141, 0.0655603, -0.0232229, -0.158762, -0.0470707, -0.0168897, 0.0492679, -0.0783144, -0.047106, -0.0169504, -0.0264711, -0.0239324, 0.0079706, -0.0457292, 0.172666, 0.0652452, -0.0331418, -0.180117, 0.0590296, 0.119324, 0.0492602, 0.133083
5.76303, 0.0620859, -0.20461, -0.0917439, 0.0172343, 0.0210532, 0.0316391, -0.034935, -0.00285082, -0.100146, -0.143894, -0.0153623, -0.0192947, -0.0438843, 0.0487595, 0.125832, 0.0373636, 0.245337, -0.0277927, 0.261778, -0.0267383, 0.190404, 0.0709059, -0.0270598, -0.167144, -0.0453382, -0.0078593, 0.0555943, -0.0738275, -0.0453937, -0.00793002, -0.02566, -0.0365253, 0.0070155, -0.0534355, 0.169686, 0.0652121, -0.033744, -0.18013, 0.0610589, 0.111646, 0.0516062, 0.127203
5.77303, 0.0591498, -0.219956, -0.0934159, 0.027507, 0.0183767, 0.0338669, -0.037178, -0.00332311, -0.113039, -0.150176, -0.0371959, -0.0172043, -0.0381927, 0.0505981, 0.143539, 0.0383213, 0.235303, -0.0313048, 0.256711, -0.0253908, 0.201231, 0.074328, -0.0317836, -0.169134, -0.0456661, -0.000836722, 0.0608554, -0.0670463, -0.04574, -0.000907023, -0.0241205, -0.0481183, 0.00646086, -0.0593201, 0.164411, 0.0613568, -0.0356458, -0.181065, 0.0602943, 0.10258, 0.0549308, 0.118937
5.78304, 0.0591213, -0.234568, -0.0947485, 0.0371117, 0.0163749, 0.0360107, -0.0414734, 0.00669706, -0.125818, -0.156834, -0.0602755, -0.0148773, -0.0303497, 0.0473251, 0.162727, 0.0377798, 0.223469, -0.0341646, 0.252404, -0.0240544, 0.213334, 0.0749403, -0.0385145, -0.168523, -0.0465679, 0.00211424, 0.0669672, -0.0676534, -0.0466598, 0.0020423, -0.0247526, -0.0553901, 0.00999145, -0.0654625, 0.164577, 0.0552915, -0.0420242, -0.190475, 0.0584471, 0.096176, 0.0588455, 0.112491
5.79304, 0.0638279, -0.248377, -0.0962588, 0.0449718, 0.0134217, 0.0377884, -0.0461655, 0.0224934, -0.133931, -0.163982, -0.0840506, -0.0107193, -0.0218964, 0.0411682, 0.172699, 0.036539, 0.211292, -0.0396465, 0.248892, -0.0227477, 0.226354, 0.0725237, -0.0437451, -0.158026, -0.0459533, 0.00110927, 0.0724165, -0.0680177, -0.0460507, 0.00104297, -0.0272502, -0.0565387, 0.0158685, -0.0688312, 0.168375, 0.0447302, -0.0493165, -0.204628, 0.0561285, 0.0904385, 0.0705087, 0.106381
5.80305, 0.071383, -0.261788, -0.0983586, 0.0505911, 0.0111473, 0.0406265, -0.0486374, 0.0378096, -0.13517, -0.171723, -0.108023, -0.00888824, -0.0150833, 0.0375748, 0.172943, 0.0312036, 0.199607, -0.0437275, 0.243729, -0.0214849, 0.23987, 0.0694268, -0.0499345, -0.135913, -0.0476686, -0.00399821, 0.0799475, -0.0692061, -0.0477649, -0.0040538, -0.028984, -0.0557823, 0.0235996, -0.0702862, 0.173797, 0.0349676, -0.0538718, -0.226779, 0.0522563, 0.0881666, 0.0914594, 0.102417
5.81305, 0.0818215, -0.274127, -0.100473, 0.0515396, 0.00837462, 0.043251, -0.0522156, 0.0498652, -0.130764, -0.180132, -0.131775, -0.0069809, -0.00816345, 0.0381851, 0.172058, 0.0232096, 0.188296, -0.0461697, 0.238373, -0.0202637, 0.253422, 0.0565636, -0.0548842, -0.118043, -0.0475718, -0.00398771, 0.0865848, -0.0648231, -0.0476628, -0.0040299, -0.027896, -0.0567937, 0.0301619, -0.0730914, 0.181418, 0.0278849, -0.0530619, -0.251737, 0.0547538, 0.0845868, 0.110057, 0.100673
5.82306, 0.0938311, -0.286213, -0.102015, 0.0511703, 0.00437614, 0.0491943, -0.0542984, 0.0565207, -0.126758, -0.189249, -0.154987, -0.00666046, -0.00510406, 0.0451202, 0.17067, 0.020322, 0.180476, -0.0526196, 0.236658, -0.0190563, 0.266525, 0.0417457, -0.0629037, -0.107881, -0.049859, -0.00411046, 0.0962326, -0.0620195, -0.0499496, -0.00414455, -0.024428, -0.0600308, 0.0348619, -0.076587, 0.187013, 0.0271705, -0.0418899, -0.267798, 0.0589121, 0.0785328, 0.126045, 0.0980707
5.83306, 0.10883, -0.299021, -0.104008, 0.0505091, 0.00149426, 0.0555573, -0.0551376, 0.0594892, -0.125041, -0.199075, -0.177445, -0.00785828, -0.000450134, 0.0607452, 0.165977, 0.0181265, 0.172143, -0.0601235, 0.232588, -0.0178033, 0.278695, 0.0215774, -0.0734278, -0.0989747, -0.0519601, -0.00450981, 0.108302, -0.0603288, -0.0520565, -0.00453647, -0.0208933, -0.0662698, 0.0367774, -0.0811017, 0.189022, 0.0350534, -0.0275959, -0.27088, 0.0643528, 0.0728875, 0.145371, 0.0971085
5.84307, 0.125481, -0.312942, -0.106361, 0.0490222, 0.00255833, 0.0621719, -0.0560684, 0.0612158, -0.127363, -0.209572, -0.199036, -0.0129776, 0.00385284, 0.0818787, 0.163895, 0.0135623, 0.165339, -0.065615, 0.227505, -0.0164144, 0.289461, -0.00201703, -0.0854946, -0.0993318, -0.0503997, -0.00600462, 0.125051, -0.0594206, -0.0505256, -0.0060254, -0.0206249, -0.0700331, 0.0357035, -0.0851481, 0.185636, 0.0449973, -0.0124432, -0.26701, 0.0738173, 0.0652592, 0.161799, 0.0983905
5.85307, 0.140255, -0.327564, -0.109258, 0.048689, 0.0044999, 0.0684662, -0.058136, 0.0644587, -0.127719, -0.220676, -0.219739, -0.0194016, 0.00848389, 0.0978165, 0.1605, 0.00962031, 0.16112, -0.0689319, 0.225556, -0.0147739, 0.29839, -0.0279826, -0.0960248, -0.114652, -0.0434262, -0.00889302, 0.143526, -0.0611423, -0.0435998, -0.00891309, -0.0268313, -0.0700185, 0.0312103, -0.084857, 0.179575, 0.0512371, 0.00158507, -0.252048, 0.0796095, 0.0624166, 0.179151, 0.101007
5.86308, 0.152298, -0.342759, -0.111574, 0.0500787, 0.00800175, 0.0759125, -0.0594711, 0.0693995, -0.126011, -0.232304, -0.239604, -0.0210953, 0.0121994, 0.110405, 0.155869, 0.0092317, 0.160688, -0.0759533, 0.224278, -0.0127527, 0.305101, -0.0547842, -0.100951, -0.131527, -0.03168, -0.0140363, 0.162533, -0.0668722, -0.0319063, -0.0140555, -0.0386042, -0.0639341, 0.0243659, -0.0784155, 0.175338, 0.0525337, 0.0133249, -0.23849, 0.0842562, 0.0597775, 0.194315, 0.103144
5.87308, 0.16124, -0.35889, -0.114195, 0.0518874, 0.0146005, 0.0815353, -0.0597687, 0.0795543, -0.126062, -0.244362, -0.258727, -0.0208511, 0.0148087, 0.118057, 0.154564, 0.0108915, 0.156344, -0.0832441, 0.2236, -0.0102229, 0.309281, -0.0764718, -0.105189, -0.153422, -0.0213949, -0.0218783, 0.184228, -0.0765889, -0.021686, -0.0218993, -0.053165, -0.0542119, 0.015902, -0.0718169, 0.171194, 0.0484173, 0.0233948, -0.238938, 0.0879675, 0.0574301, 0.206372, 0.104883
5.88309, 0.163204, -0.373976, -0.117324, 0.0515086, 0.0194791, 0.0837173, -0.0594635, 0.0874426, -0.123142, -0.256758, -0.277221, -0.0173035, 0.0148849, 0.119583, 0.15876, 0.0153209, 0.152196, -0.0905283, 0.225243, -0.00707318, 0.310701, -0.0980652, -0.106358, -0.175487, -0.0115944, -0.0266749, 0.202149, -0.0856592, -0.0119404, -0.0266987, -0.0682857, -0.0454191, 0.00838642, -0.0695527, 0.170275, 0.0446482, 0.0332404, -0.249504, 0.0926627, 0.0577552, 0.215179, 0.109004
