Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
13.94371,5.01616,-1.30175,-2.32701,4.15934,2.57659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.88124,4.98892,-1.30489,-2.26805,4.03427,2.55847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.79524,4.96189,-1.29001,-2.20775,3.89898,2.52673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.68689,4.93567,-1.2562,-2.14724,3.75392,2.48342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.55722,4.91116,-1.20343,-2.08728,3.59965,2.43116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.40703,4.88957,-1.13244,-2.02827,3.43707,2.37259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.23673,4.87244,-1.04465,-1.97023,3.26765,2.30985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.04629,4.86153,-0.94201,-1.91292,3.09347,2.2443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.83524,4.85855,-0.82687,-1.85594,2.91733,2.17638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.60276,4.86497,-0.70186,-1.79887,2.74263,2.10573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.34782,4.88168,-0.56985,-1.74133,2.5733,2.03145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.06951,4.90886,-0.43384,-1.68304,2.41363,1.95256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.76736,4.94583,-0.29698,-1.62384,2.26809,1.86839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.44172,4.99106,-0.16252,-1.5636,2.1411,1.77908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0941,5.04231,-0.03376,-1.50217,2.03681,1.68584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7274,5.09683,0.08596,-1.4393,1.95876,1.59105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.34604,5.15168,0.19333,-1.37457,1.90964,1.49818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.95586,5.20402,0.28527,-1.30741,1.89094,1.4114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.56388,5.25143,0.35906,-1.23707,1.90274,1.33509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.17779,5.29217,0.41254,-1.16274,1.94348,1.27331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.80541,5.32526,0.44433,-1.08359,2.00998,1.22918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.45402,5.35061,0.45395,-0.99891,2.09758,1.20448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.1297,5.36889,0.4418,-0.90815,2.20052,1.19934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.83681,5.3814,0.40919,-0.81111,2.31254,1.21216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.57763,5.38976,0.3581,-0.708,2.42758,1.23971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.35226,5.39567,0.2911,-0.59954,2.54041,1.27755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.15873,5.40062,0.21107,-0.487,2.64711,1.32045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.99337,5.40558,0.12103,-0.37212,2.74516,1.36306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.85135,5.41099,0.02394,-0.25695,2.83332,1.40046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.72736,5.41665,-0.07738,-0.14369,2.91121,1.42874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.61623,5.42195,-0.18036,-0.03446,2.97883,1.44534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.51345,5.42597,-0.28269,0.06892,3.03612,1.44926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.41556,5.4278,-0.38233,0.16505,3.08273,1.44103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.32024,5.42667,-0.47753,0.25301,3.11793,1.42254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.22627,5.42218,-0.56682,0.33234,3.14081,1.39663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.13328,5.4143,-0.64911,0.40305,3.15064,1.3667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.04145,5.40345,-0.72368,0.46547,3.14719,1.33626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.95117,5.39036,-0.79021,0.52018,3.13107,1.30847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.86283,5.37603,-0.84873,0.56799,3.10384,1.28586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.77658,5.36162,-0.89952,0.60979,3.068,1.27012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.69229,5.34841,-0.94305,0.64657,3.02667,1.262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.60953,5.33775,-0.97983,0.67932,2.98321,1.26147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52756,5.3311,-1.01033,0.709,2.9408,1.26783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.44542,5.33005,-1.03491,0.73655,2.90201,1.27997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.36196,5.33632,-1.05376,0.76284,2.8686,1.29665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.27589,5.3518,-1.06692,0.78867,2.84135,1.31667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.18583,5.37853,-1.07425,0.81484,2.82011,1.33905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.09036,5.41863,-1.07555,0.84214,2.804,1.36305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.98808,5.47421,-1.07055,0.87137,2.79157,1.38814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.87763,5.5472,-1.05902,0.90333,2.78112,1.41387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.75775,5.6392,-1.04078,0.93877,2.77089,1.43973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.62731,5.75123,-1.01576,0.97825,2.75924,1.46499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.48534,5.88351,-0.98397,1.0221,2.74482,1.48858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.33108,6.0352,-0.94555,1.07018,2.72657,1.50912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.16402,6.2043,-0.90076,1.12189,2.70376,1.52496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.98399,6.38751,-0.85001,1.17609,2.676,1.5344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.7912,6.58028,-0.79387,1.23114,2.64316,1.53585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58637,6.777,-0.73315,1.28504,2.60535,1.52807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.37082,6.97122,-0.66886,1.33552,2.56287,1.51034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.14654,7.15605,-0.60231,1.38032,2.51615,1.48261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.91629,7.32458,-0.53499,1.41725,2.46575,1.44558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.68352,7.47033,-0.46864,1.44444,2.41231,1.40077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.45231,7.58762,-0.4051,1.46043,2.3565,1.35049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.22719,7.67195,-0.34626,1.46423,2.29903,1.29778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0129,7.72022,-0.29397,1.45541,2.24059,1.24622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.814,7.73087,-0.24991,1.43412,2.18186,1.19975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.63455,7.70387,-0.21548,1.40102,2.12351,1.1623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.47775,7.64064,-0.19163,1.35731,2.06613,1.13748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34563,7.54377,-0.17882,1.30457,2.01029,1.12821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23879,7.41679,-0.17691,1.2447,1.95642,1.13637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.15634,7.26384,-0.1851,1.1797,1.90484,1.16261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09592,7.08924,-0.20199,1.11149,1.85563,1.20619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.05389,6.89728,-0.22566,1.04172,1.80865,1.26507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02564,6.69186,-0.25374,0.97164,1.76348,1.33607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.00596,6.47627,-0.28365,0.90203,1.71939,1.41524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98953,6.25311,-0.31278,0.83326,1.67542,1.49831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.97138,6.02417,-0.33866,0.76536,1.6304,1.58118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94721,5.79052,-0.3592,0.69827,1.58309,1.66038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9138,5.5526,-0.37277,0.63198,1.53233,1.73336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.86914,5.31038,-0.37833,0.56667,1.47722,1.79864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81253,5.06364,-0.37543,0.50284,1.41725,1.85577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.74455,4.8121,-0.36422,0.44127,1.3524,1.90512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66683,4.55571,-0.34536,0.38291,1.28316,1.94752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58191,4.29479,-0.31994,0.32875,1.21051,1.98396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49292,4.03017,-0.28936,0.27961,1.13581,2.0152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40328,3.76323,-0.25521,0.23605,1.06065,2.04158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31642,3.49584,-0.21915,0.19827,0.9867,2.0629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23547,3.23021,-0.18276,0.16609,0.91555,2.07847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16306,2.9687,-0.14748,0.13902,0.84856,2.08734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10109,2.71354,-0.11447,0.11635,0.78676,2.08852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05061,2.46661,-0.08456,0.09729,0.7308,2.08124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01178,2.22928,-0.05816,0.08101,0.6809,2.0652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01612,2.00228,-0.0353,0.06674,0.63693,2.04068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03459,1.78573,-0.01564,0.0538,0.59841,2.00856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04577,1.57914,0.0015,0.04157,0.56466,1.97022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05221,1.38165,0.01701,0.0295,0.53484,1.92735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0567,1.1921,0.03191,0.01706,0.5081,1.88173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.062,1.00928,0.04719,0.00376,0.48362,1.835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07069,0.83205,0.06374,-0.01089,0.46071,1.78843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08495,0.65954,0.08228,-0.02733,0.43877,1.74277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1065,0.49112,0.10327,-0.046,0.41737,1.69818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13651,0.32654,0.12696,-0.06723,0.39619,1.65424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17556,0.16582,0.15335,-0.09129,0.375,1.61004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22372,0.00928,0.18224,-0.11837,0.3537,1.56429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2805,-0.14256,0.21325,-0.14852,0.33222,1.51551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34501,-0.28907,0.24587,-0.18169,0.31059,1.46223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41602,-0.4295,0.27947,-0.21768,0.28883,1.40309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49203,-0.56313,0.31339,-0.25617,0.26701,1.33704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57141,-0.68928,0.34692,-0.2967,0.2452,1.26347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.65248,-0.80738,0.37943,-0.33863,0.2235,1.18223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.73361,-0.91702,0.41029,-0.38124,0.202,1.09375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81328,-1.01795,0.43899,-0.42371,0.18081,0.99902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.89014,-1.11012,0.46512,-0.46515,0.16005,0.89954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.96307,-1.1936,0.48835,-0.50475,0.13983,0.79725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.03113,-1.26861,0.50849,-0.54175,0.1202,0.69438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.09362,-1.33546,0.52547,-0.57558,0.10117,0.59331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.15007,-1.39451,0.53933,-0.60585,0.08266,0.49639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.20021,-1.44619,0.55026,-0.63237,0.06457,0.40577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.24396,-1.49092,0.55857,-0.6552,0.04678,0.32321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.28144,-1.52916,0.56465,-0.67452,0.0292,0.25001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.31292,-1.56134,0.56901,-0.69067,0.01187,0.18693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.33878,-1.58786,0.57219,-0.70407,-0.00507,0.13418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.35953,-1.60909,0.57473,-0.71513,-0.02131,0.09148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.37574,-1.62539,0.57718,-0.72425,-0.03645,0.05811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38801,-1.63706,0.58001,-0.73177,-0.05003,0.03306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.39695,-1.64446,0.5836,-0.73794,-0.06161,0.01509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.40317,-1.64794,0.58823,-0.74295,-0.07091,0.00291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.40725,-1.64794,0.59402,-0.74689,-0.0778,-0.0048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.40973,-1.64502,0.60099,-0.74985,-0.08238,-0.00922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.41115,-1.63986,0.60904,-0.75187,-0.08498,-0.01136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.41195,-1.6333,0.61799,-0.753,-0.08612,-0.01197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.41258,-1.62629,0.6276,-0.75332,-0.08644,-0.01153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.41338,-1.6199,0.63762,-0.75291,-0.08666,-0.01024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.41462,-1.61519,0.6478,-0.75187,-0.08746,-0.00805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.41647,-1.61321,0.6579,-0.7503,-0.08944,-0.00481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.41901,-1.61492,0.66776,-0.74829,-0.09303,-0.00027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42221,-1.62116,0.67724,-0.74594,-0.09844,0.00575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.426,-1.63264,0.68629,-0.74334,-0.10565,0.01333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.43026,-1.64993,0.69488,-0.7406,-0.11439,0.02238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.43484,-1.67348,0.70304,-0.73786,-0.12416,0.03262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.43964,-1.70362,0.71084,-0.73531,-0.1343,0.04363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44456,-1.74053,0.71838,-0.73316,-0.14403,0.0548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44951,-1.78424,0.72576,-0.73169,-0.15254,0.06546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.45442,-1.83459,0.73307,-0.73119,-0.15906,0.07485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.45918,-1.89116,0.74039,-0.73199,-0.16292,0.08222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46368,-1.9533,0.74779,-0.73437,-0.16357,0.08686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46771,-2.02005,0.75529,-0.73856,-0.16065,0.08814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.47106,-2.09022,0.7629,-0.74468,-0.154,0.08562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.47345,-2.16237,0.77059,-0.75277,-0.14365,0.079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.47461,-2.23496,0.77833,-0.76271,-0.12986,0.06826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.47426,-2.30635,0.78606,-0.77426,-0.11309,0.05358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.47217,-2.37494,0.79374,-0.78706,-0.09404,0.03538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46821,-2.43924,0.80131,-0.80068,-0.07355,0.01429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46236,-2.49796,0.80873,-0.8146,-0.05262,-0.00895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.45475,-2.55008,0.81599,-0.82829,-0.03231,-0.03349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44568,-2.59488,0.82307,-0.84124,-0.01362,-0.05851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.4356,-2.63197,0.83001,-0.85297,0.00256,-0.08319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42506,-2.66131,0.83684,-0.86306,0.01554,-0.10685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.41471,-2.68316,0.84361,-0.87123,0.02489,-0.12892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.40518,-2.69803,0.85036,-0.87726,0.03044,-0.14899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.39706,-2.70664,0.8571,-0.8811,0.03229,-0.16681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.39078,-2.7098,0.86381,-0.88278,0.03081,-0.18227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38663,-2.7084,0.87039,-0.88249,0.02656,-0.1954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38469,-2.70327,0.87672,-0.88048,0.02031,-0.20633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38485,-2.69521,0.88262,-0.87704,0.01293,-0.21528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38683,-2.6849,0.88787,-0.87249,0.00535,-0.22253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.39023,-2.67288,0.89223,-0.86713,-0.00155,-0.22836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.39452,-2.65958,0.89548,-0.86121,-0.00697,-0.23307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.39917,-2.64524,0.89737,-0.8549,-0.01033,-0.23699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.40362,-2.62997,0.8977,-0.84833,-0.01127,-0.24041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.40736,-2.61373,0.89633,-0.84156,-0.00971,-0.24366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
