Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
54.56805,54.56000,5.61729,54.56000,3.72106,54.56000,-0.07926,54.56000,8.73375,54.56000,5.61389,54.56000,4.16685
54.57805,54.57000,5.63837,54.57000,3.56573,54.57000,0.08187,54.57000,8.88854,54.57000,5.63971,54.57000,4.02018
54.58806,54.58000,5.61311,54.58000,3.39343,54.58000,0.23721,54.58000,9.02469,54.58000,5.61911,54.58000,3.85424
54.59806,54.59000,5.54091,54.59000,3.20829,54.59000,0.38229,54.59000,9.14325,54.59000,5.55151,54.59000,3.67416
54.60806,54.60000,5.42369,54.60000,3.01583,54.60000,0.51330,54.60000,9.24573,54.60000,5.43880,54.60000,3.48657
54.61806,54.61000,5.26581,54.61000,2.82264,54.61000,0.62698,54.61000,9.33385,54.61000,5.28531,54.61000,3.29911
54.62806,54.62000,5.07374,54.62000,2.63595,54.62000,0.72051,54.62000,9.40953,54.62000,5.09744,54.62000,3.11997
54.63806,54.63000,4.85561,54.63000,2.46334,54.63000,0.79131,54.63000,9.47482,54.63000,4.88315,54.63000,2.95736
54.64806,54.64000,4.62049,54.64000,2.31230,54.64000,0.83699,54.64000,9.53200,54.64000,4.65132,54.64000,2.81908
54.65807,54.65000,4.37758,54.65000,2.18984,54.65000,0.85536,54.65000,9.58356,54.65000,4.41089,54.65000,2.71201
54.66807,54.66000,4.13524,54.66000,2.10200,54.66000,0.84460,54.66000,9.63228,54.66000,4.16994,54.66000,2.64157
54.67807,54.67000,3.89998,54.67000,2.05327,54.67000,0.80367,54.67000,9.68105,54.67000,3.93469,54.67000,2.61117
54.68807,54.68000,3.67548,54.68000,2.04601,54.68000,0.73277,54.68000,9.73251,54.68000,3.70860,54.68000,2.62163
54.69807,54.69000,3.46206,54.69000,2.07994,54.69000,0.63380,54.69000,9.78875,54.69000,3.49183,54.69000,2.67088
54.70807,54.70000,3.25661,54.70000,2.15196,54.70000,0.51075,54.70000,9.85085,54.70000,3.28130,54.70000,2.75381
54.71807,54.71000,3.05326,54.71000,2.25625,54.71000,0.36984,54.71000,9.91867,54.71000,3.07133,54.71000,2.86270
54.72808,54.72000,2.84472,54.72000,2.38499,54.72000,0.21947,54.72000,9.99076,54.72000,2.85503,54.72000,2.98805
54.73808,54.73000,2.62393,54.73000,2.52937,54.73000,0.06979,54.73000,10.06434,54.73000,2.62595,54.73000,3.11988
54.74808,54.74000,2.38592,54.74000,2.68092,54.74000,-0.06804,54.74000,10.13552,54.74000,2.37986,54.74000,3.24915
54.75808,54.75000,2.12924,54.75000,2.83290,54.75000,-0.18285,54.75000,10.19950,54.75000,2.11610,54.75000,3.36934
54.76808,54.76000,1.85667,54.76000,2.98136,54.76000,-0.26471,54.76000,10.25099,54.76000,1.83821,54.76000,3.47743
54.77808,54.77000,1.57511,54.77000,3.12570,54.77000,-0.30611,54.77000,10.28463,54.77000,1.55366,54.77000,3.57445
54.78808,54.78000,1.29449,54.78000,3.26853,54.78000,-0.30289,54.78000,10.29553,54.78000,1.27276,54.78000,3.66515
54.79809,54.79000,1.02618,54.79000,3.41486,54.79000,-0.25471,54.79000,10.27981,54.79000,1.00696,54.79000,3.75693
54.80809,54.80000,0.78107,54.80000,3.57076,54.80000,-0.16492,54.80000,10.23506,54.80000,0.76700,54.80000,3.85830
54.81809,54.81000,0.56789,54.81000,3.74184,54.81000,-0.03986,54.81000,10.16072,54.81000,0.56124,54.81000,3.97701
54.82809,54.82000,0.39198,54.82000,3.93172,54.82000,0.11222,54.82000,10.05826,54.82000,0.39456,54.82000,4.11836
54.83809,54.83000,0.25471,54.83000,4.14099,54.83000,0.28227,54.83000,9.93112,54.83000,0.26779,54.83000,4.28400
54.84809,54.84000,0.15355,54.84000,4.36675,54.84000,0.46157,54.84000,9.78447,54.84000,0.17783,54.84000,4.47142
54.85810,54.85000,0.08273,54.85000,4.60294,54.85000,0.64238,54.85000,9.62483,54.85000,0.11849,54.85000,4.67437
54.86810,54.86000,0.03451,54.86000,4.84135,54.86000,0.81836,54.86000,9.45960,54.86000,0.08160,54.86000,4.88392
54.87810,54.87000,0.00050,54.87000,5.07309,54.87000,0.98464,54.87000,9.29655,54.87000,0.05849,54.87000,5.09020
54.88810,54.88000,-0.02688,54.88000,5.29016,54.88000,1.13767,54.88000,9.14342,54.88000,0.04135,54.88000,5.28408
54.89810,54.89000,-0.05332,54.89000,5.48692,54.89000,1.27495,54.89000,9.00746,54.89000,0.02438,54.89000,5.45880
54.90810,54.90000,-0.08192,54.90000,5.66090,54.90000,1.39475,54.90000,8.89505,54.90000,0.00439,54.90000,5.61090
54.91810,54.91000,-0.11306,54.91000,5.81299,54.91000,1.49590,54.91000,8.81134,54.91000,-0.01902,54.91000,5.74042
54.92811,54.92000,-0.14471,54.92000,5.94688,54.92000,1.57763,54.92000,8.75999,54.92000,-0.04382,54.92000,5.85041
54.93811,54.93000,-0.17308,54.93000,6.06801,54.93000,1.63960,54.93000,8.74297,54.93000,-0.06625,54.93000,5.94578
54.94811,54.94000,-0.19353,54.94000,6.18225,54.94000,1.68188,54.94000,8.76067,54.94000,-0.08164,54.94000,6.03203
54.95811,54.95000,-0.20142,54.95000,6.29473,54.95000,1.70511,54.95000,8.81197,54.95000,-0.08537,54.95000,6.11394
54.96811,54.96000,-0.19294,54.96000,6.40889,54.96000,1.71059,54.96000,8.89455,54.96000,-0.07361,54.96000,6.19469
54.97811,54.97000,-0.16568,54.97000,6.52607,54.97000,1.70030,54.97000,9.00508,54.97000,-0.04391,54.97000,6.27547
54.98811,54.98000,-0.11903,54.98000,6.64552,54.98000,1.67686,54.98000,9.13948,54.98000,0.00441,54.98000,6.35544
54.99812,54.99000,-0.05422,54.99000,6.76468,54.99000,1.64342,54.99000,9.29306,54.99000,0.07022,54.99000,6.43217
55.00812,55.00000,0.02573,55.00000,6.87972,55.00000,1.60339,55.00000,9.46063,55.00000,0.15066,55.00000,6.50212
55.01812,55.01000,0.11635,55.01000,6.98602,55.01000,1.56016,55.01000,9.63666,55.01000,0.24141,55.01000,6.56120
55.02812,55.02000,0.21207,55.02000,7.07859,55.02000,1.51686,55.02000,9.81544,55.02000,0.33710,55.02000,6.60520
55.03812,55.03000,0.30671,55.03000,7.15236,55.03000,1.47611,55.03000,9.99125,55.03000,0.43174,55.03000,6.62997
55.04812,55.04000,0.39388,55.04000,7.20231,55.04000,1.43987,55.04000,10.15862,55.04000,0.51912,55.04000,6.63163
55.05812,55.05000,0.46743,55.05000,7.22363,55.05000,1.40939,55.05000,10.31249,55.05000,0.59326,55.05000,6.60661
55.06813,55.06000,0.52180,55.06000,7.21193,55.06000,1.38525,55.06000,10.44837,55.06000,0.64871,55.06000,6.55178
55.07813,55.07000,0.55230,55.07000,7.16350,55.07000,1.36738,55.07000,10.56239,55.07000,0.68091,55.07000,6.46479
55.08813,55.08000,0.55544,55.08000,7.07589,55.08000,1.35523,55.08000,10.65133,55.08000,0.68638,55.08000,6.34454
55.09813,55.09000,0.52908,55.09000,6.94851,55.09000,1.34778,55.09000,10.71255,55.09000,0.66300,55.09000,6.19179
55.10813,55.10000,0.47267,55.10000,6.78336,55.10000,1.34363,55.10000,10.74388,55.10000,0.61014,55.10000,6.00989
55.11813,55.11000,0.38733,55.11000,6.58561,55.11000,1.34106,55.11000,10.74347,55.11000,0.52877,55.11000,5.80532
55.12814,55.12000,0.27590,55.12000,6.36398,55.12000,1.33804,55.12000,10.70969,55.12000,0.42150,55.12000,5.58795
55.13814,55.13000,0.14281,55.13000,6.13053,55.13000,1.33225,55.13000,10.64101,55.13000,0.29249,55.13000,5.37082
55.14814,55.14000,-0.00605,55.14000,5.90005,55.14000,1.32109,55.14000,10.53604,55.14000,0.14721,55.14000,5.16929
55.15814,55.15000,-0.16371,55.15000,5.68865,55.15000,1.30174,55.15000,10.39356,55.15000,-0.00784,55.15000,4.99960
55.16814,55.16000,-0.32259,55.16000,5.51200,55.16000,1.27127,55.16000,10.21281,55.16000,-0.16557,55.16000,4.87685
55.17814,55.17000,-0.47501,55.17000,5.38302,55.17000,1.22689,55.17000,9.99365,55.17000,-0.31885,55.17000,4.81263
55.18814,55.18000,-0.61397,55.18000,5.30963,55.18000,1.16620,55.18000,9.73695,55.18000,-0.46117,55.18000,4.81266
55.19815,55.19000,-0.73381,55.19000,5.29271,55.19000,1.08759,55.19000,9.44480,55.19000,-0.58725,55.19000,4.87483
55.20815,55.20000,-0.83083,55.20000,5.32484,55.20000,0.99064,55.20000,9.12067,55.20000,-0.69361,55.20000,4.98799
55.21815,55.21000,-0.90355,55.21000,5.39013,55.21000,0.87636,55.21000,8.76950,55.21000,-0.77872,55.21000,5.13215
55.22815,55.22000,-0.95250,55.22000,5.46560,55.22000,0.74738,55.22000,8.39760,55.22000,-0.84281,55.22000,5.28013
55.23815,55.23000,-0.97961,55.23000,5.52405,55.23000,0.60782,55.23000,8.01249,55.23000,-0.88724,55.23000,5.40088
55.24815,55.24000,-0.98722,55.24000,5.53817,55.24000,0.46298,55.24000,7.62249,55.24000,-0.91351,55.24000,5.46409
55.25815,55.25000,-0.97703,55.25000,5.48538,55.25000,0.31876,55.25000,7.23633,55.25000,-0.92241,55.25000,5.44531
55.26816,55.26000,-0.94936,55.26000,5.35231,55.26000,0.18104,55.26000,6.86250,55.26000,-0.91327,55.26000,5.33081
55.27816,55.27000,-0.90271,55.27000,5.13815,55.27000,0.05501,55.27000,6.50854,55.27000,-0.88368,55.27000,5.12093
55.28816,55.28000,-0.83387,55.28000,4.85572,55.28000,-0.05541,55.28000,6.18031,55.28000,-0.82974,55.28000,4.83106
55.29816,55.29000,-0.73841,55.29000,4.52999,55.29000,-0.14794,55.29000,5.88125,55.29000,-0.74655,55.29000,4.48982
55.30816,55.30000,-0.61153,55.30000,4.19404,55.30000,-0.22211,55.30000,5.61205,55.30000,-0.62911,55.30000,4.13450
55.31816,55.31000,-0.44893,55.31000,3.88322,55.31000,-0.27910,55.31000,5.37093,55.31000,-0.47318,55.31000,3.80475
55.32816,55.32000,-0.24773,55.32000,3.62897,55.32000,-0.32143,55.32000,5.15469,55.32000,-0.27612,55.32000,3.53577
55.33817,55.33000,-0.00715,55.33000,3.45359,55.33000,-0.35246,55.33000,4.96011,55.33000,-0.03755,55.33000,3.35264
55.34817,55.34000,0.27110,55.34000,3.36716,55.34000,-0.37584,55.34000,4.78529,55.34000,0.24039,55.34000,3.26704
55.35817,55.35000,0.58289,55.35000,3.36692,55.35000,-0.39508,55.35000,4.63024,55.35000,0.55310,55.35000,3.27660
55.36817,55.36000,0.92200,55.36000,3.43901,55.36000,-0.41323,55.36000,4.49672,55.36000,0.89398,55.36000,3.36684
55.37817,55.37000,1.28085,55.37000,3.56185,55.37000,-0.43272,55.37000,4.38753,55.37000,1.25512,55.37000,3.51494
55.38817,55.38000,1.65134,55.38000,3.71059,55.38000,-0.45537,55.38000,4.30567,55.38000,1.62814,55.38000,3.69445
55.39817,55.39000,2.02560,55.39000,3.86151,55.39000,-0.48240,55.39000,4.25382,55.39000,2.00503,55.39000,3.88012
55.40818,55.40000,2.39671,55.40000,3.99576,55.40000,-0.51449,55.40000,4.23400,55.40000,2.37873,55.40000,4.05180
55.41818,55.41000,2.75912,55.41000,4.10162,55.41000,-0.55172,55.41000,4.24751,55.41000,2.74365,55.41000,4.19691
55.42818,55.42000,3.10881,55.42000,4.17529,55.42000,-0.59354,55.42000,4.29493,55.42000,3.09576,55.42000,4.31117
55.43818,55.43000,3.44337,55.43000,4.22006,55.43000,-0.63866,55.43000,4.37607,55.43000,3.43263,55.43000,4.39773
55.44818,55.44000,3.76181,55.44000,4.24440,55.44000,-0.68503,55.44000,4.48985,55.44000,3.75330,55.44000,4.46513
55.45818,55.45000,4.06433,55.45000,4.25939,55.45000,-0.72984,55.45000,4.63435,55.45000,4.05798,55.45000,4.52456
55.46819,55.46000,4.35205,55.46000,4.27614,55.46000,-0.76972,55.46000,4.80673,55.46000,4.34779,55.46000,4.58708
55.47819,55.47000,4.62664,55.47000,4.30348,55.47000,-0.80093,55.47000,5.00328,55.47000,4.62439,55.47000,4.66126
55.48819,55.48000,4.89000,55.48000,4.34642,55.48000,-0.81975,55.48000,5.21955,55.48000,4.88962,55.48000,4.75149
55.49819,55.49000,5.14386,55.49000,4.40549,55.49000,-0.82284,55.49000,5.45037,55.49000,5.14516,55.49000,4.85735
55.50819,55.50000,5.38952,55.50000,4.47694,55.50000,-0.80754,55.50000,5.69004,55.50000,5.39225,55.50000,4.97387
55.51819,55.51000,5.62761,55.51000,4.55373,55.51000,-0.77220,55.51000,5.93262,55.51000,5.63143,55.51000,5.09263
55.52819,55.52000,5.85790,55.52000,4.62699,55.52000,-0.71639,55.52000,6.17227,55.52000,5.86244,55.52000,5.20345
55.53820,55.53000,6.07927,55.53000,4.68769,55.53000,-0.64094,55.53000,6.40373,55.53000,6.08411,55.53000,5.29612
55.54820,55.54000,6.28968,55.54000,4.72808,55.54000,-0.54785,55.54000,6.62267,55.54000,6.29442,55.54000,5.36207
55.55820,55.55000,6.48621,55.55000,4.74274,55.55000,-0.44022,55.55000,6.82603,55.55000,6.49047,55.55000,5.39550
55.56820,55.56000,6.66517,55.56000,4.72903,55.56000,-0.32192,55.56000,7.01204,55.56000,6.66866,55.56000,5.39388
55.57820,55.57000,6.82225,55.57000,4.68703,55.57000,-0.19743,55.57000,7.18010,55.57000,6.82480,55.57000,5.35786
55.58820,55.58000,6.95282,55.58000,4.61906,55.58000,-0.07153,55.58000,7.33054,55.58000,6.95437,55.58000,5.29069
55.59820,55.59000,7.05227,55.59000,4.52892,55.59000,0.05092,55.59000,7.46418,55.59000,7.05287,55.59000,5.19738
55.60821,55.60000,7.11640,55.60000,4.42115,55.60000,0.16521,55.60000,7.58202,55.60000,7.11622,55.60000,5.08384
55.61821,55.61000,7.14189,55.61000,4.30041,55.61000,0.26699,55.61000,7.68493,55.61000,7.14117,55.61000,4.95610
55.62821,55.62000,7.12673,55.62000,4.17115,55.62000,0.35247,55.62000,7.77356,55.62000,7.12573,55.62000,4.81990
55.63821,55.63000,7.07057,55.63000,4.03756,55.63000,0.41849,55.63000,7.84824,55.63000,7.06952,55.63000,4.68063
55.64821,55.64000,6.97504,55.64000,3.90386,55.64000,0.46258,55.64000,7.90917,55.64000,6.97406,55.64000,4.54346
55.65821,55.65000,6.84384,55.65000,3.77471,55.65000,0.48288,55.65000,7.95662,55.65000,6.84292,55.65000,4.41382
55.66821,55.66000,6.68269,55.66000,3.65559,55.66000,0.47804,55.66000,7.99121,55.66000,6.68161,55.66000,4.29762
55.67822,55.67000,6.49895,55.67000,3.55282,55.67000,0.44710,55.67000,8.01417,55.67000,6.49729,55.67000,4.20139
55.68822,55.68000,6.30096,55.68000,3.47335,55.68000,0.38948,55.68000,8.02748,55.68000,6.29808,55.68000,4.13183
55.69822,55.69000,6.09704,55.69000,3.42387,55.69000,0.30506,55.69000,8.03384,55.69000,6.09210,55.69000,4.09503
55.70822,55.70000,5.89432,55.70000,3.40977,55.70000,0.19438,55.70000,8.03643,55.70000,5.88633,55.70000,4.09531
55.71822,55.71000,5.69755,55.71000,3.43398,55.71000,0.05890,55.71000,8.03860,55.71000,5.68547,55.71000,4.13414
55.72822,55.72000,5.50828,55.72000,3.49618,55.72000,-0.09883,55.72000,8.04344,55.72000,5.49111,55.72000,4.20938
55.73823,55.73000,5.32468,55.73000,3.59262,55.73000,-0.27493,55.73000,8.05347,55.73000,5.30156,55.73000,4.31533
55.74823,55.74000,5.14197,55.74000,3.71662,55.74000,-0.46411,55.74000,8.07025,55.74000,5.11229,55.74000,4.44331
55.75823,55.75000,4.95354,55.75000,3.85951,55.75000,-0.65975,55.75000,8.09421,55.75000,4.91711,55.75000,4.58299
55.76823,55.76000,4.75262,55.76000,4.01208,55.76000,-0.85396,55.76000,8.12448,55.76000,4.70963,55.76000,4.72392
55.77823,55.77000,4.53386,55.77000,4.16593,55.77000,-1.03809,55.77000,8.15889,55.77000,4.48501,55.77000,4.85707
55.78823,55.78000,4.29486,55.78000,4.31466,55.78000,-1.20326,55.78000,8.19416,55.78000,4.24125,55.78000,4.97615
55.79823,55.79000,4.03691,55.79000,4.45465,55.79000,-1.34120,55.79000,8.22620,55.79000,3.97996,55.79000,5.07830
55.80824,55.80000,3.76498,55.80000,4.58519,55.80000,-1.44510,55.80000,8.25053,55.80000,3.70628,55.80000,5.16423
55.81824,55.81000,3.48694,55.81000,4.70821,55.81000,-1.51043,55.81000,8.26285,55.81000,3.42809,55.81000,5.23770
55.82824,55.82000,3.21216,55.82000,4.82746,55.82000,-1.53542,55.82000,8.25955,55.82000,3.15462,55.82000,5.30460
55.83824,55.83000,2.94997,55.83000,4.94753,55.83000,-1.52114,55.83000,8.23820,55.83000,2.89490,55.83000,5.37168
55.84824,55.84000,2.70811,55.84000,5.07283,55.84000,-1.47120,55.84000,8.19797,55.84000,2.65638,55.84000,5.44539
55.85824,55.85000,2.49172,55.85000,5.20675,55.85000,-1.39102,55.85000,8.13975,55.85000,2.44386,55.85000,5.53078
55.86824,55.86000,2.30276,55.86000,5.35114,55.86000,-1.28711,55.86000,8.06605,55.86000,2.25905,55.86000,5.63100
55.87825,55.87000,2.14009,55.87000,5.50634,55.87000,-1.16623,55.87000,7.98084,55.87000,2.10061,55.87000,5.74715
55.88825,55.88000,2.00006,55.88000,5.67152,55.88000,-1.03483,55.88000,7.88906,55.88000,1.96475,55.88000,5.87873
55.89825,55.89000,1.87750,55.89000,5.84549,55.89000,-0.89867,55.89000,7.79622,55.89000,1.84627,55.89000,6.02444
55.90825,55.90000,1.76690,55.90000,6.02745,55.90000,-0.76268,55.90000,7.70792,55.90000,1.73961,55.90000,6.18308
55.91825,55.91000,1.66352,55.91000,6.21778,55.91000,-0.63093,55.91000,7.62941,55.91000,1.64004,55.91000,6.35436
55.92825,55.92000,1.56427,55.92000,6.41837,55.92000,-0.50673,55.92000,7.56526,55.92000,1.54446,55.92000,6.53936
55.93825,55.93000,1.46821,55.93000,6.63247,55.93000,-0.39277,55.93000,7.51902,55.93000,1.45191,55.93000,6.74042
55.94826,55.94000,1.37656,55.94000,6.86414,55.94000,-0.29111,55.94000,7.49301,55.94000,1.36356,55.94000,6.96058
55.95826,55.95000,1.29242,55.95000,7.11722,55.95000,-0.20329,55.95000,7.48826,55.95000,1.28243,55.95000,7.20262
55.96826,55.96000,1.22006,55.96000,7.39424,55.96000,-0.13025,55.96000,7.50456,55.96000,1.21274,55.96000,7.46789
55.97826,55.97000,1.16417,55.97000,7.69543,55.97000,-0.07224,55.97000,7.54075,55.97000,1.15911,55.97000,7.75538
55.98826,55.98000,1.12905,55.98000,8.01810,55.98000,-0.02879,55.98000,7.59505,55.98000,1.12578,55.98000,8.06114
55.99826,55.99000,1.11787,55.99000,8.35649,55.99000,0.00134,55.99000,7.66541,55.99000,1.11594,55.99000,8.37812
56.00826,56.00000,1.13218,56.00000,8.70210,56.00000,0.02008,56.00000,7.74984,56.00000,1.13117,56.00000,8.69666
56.01827,56.01000,1.17164,56.01000,9.04446,56.01000,0.02998,56.01000,7.84665,56.01000,1.17119,56.01000,9.00523
56.02827,56.02000,1.23397,56.02000,9.37209,56.02000,0.03395,56.02000,7.95455,56.02000,1.23386,56.02000,9.29162
56.03827,56.03000,1.31516,56.03000,9.67353,56.03000,0.03503,56.03000,8.07265,56.03000,1.31529,56.03000,9.54398
56.04827,56.04000,1.40984,56.04000,9.93828,56.04000,0.03617,56.04000,8.20037,56.04000,1.41027,56.04000,9.75179
56.05827,56.05000,1.51172,56.05000,10.15739,56.05000,0.04005,56.05000,8.33723,56.05000,1.51269,56.05000,9.90658
56.06827,56.06000,1.61411,56.06000,10.32382,56.06000,0.04890,56.06000,8.48274,56.06000,1.61600,56.06000,10.00223
56.07828,56.07000,1.71037,56.07000,10.43255,56.07000,0.06446,56.07000,8.63618,56.07000,1.71373,56.07000,10.03509
56.08828,56.08000,1.79434,56.08000,10.48049,56.08000,0.08792,56.08000,8.79648,56.08000,1.79983,56.08000,10.00383
56.09828,56.09000,1.86067,56.09000,10.46641,56.09000,0.11988,56.09000,8.96208,56.09000,1.86906,56.09000,9.90938
56.10828,56.10000,1.90510,56.10000,10.39100,56.10000,0.16039,56.10000,9.13089,56.10000,1.91724,56.10000,9.75484
56.11828,56.11000,1.92463,56.11000,10.25691,56.11000,0.20886,56.11000,9.30007,56.11000,1.94140,56.11000,9.54557
56.12828,56.12000,1.91761,56.12000,10.06907,56.12000,0.26415,56.12000,9.46597,56.12000,1.93988,56.12000,9.28936
56.13828,56.13000,1.88378,56.13000,9.83487,56.13000,0.32463,56.13000,9.62395,56.13000,1.91233,56.13000,8.99659
56.14829,56.14000,1.82418,56.14000,9.56437,56.14000,0.38830,56.14000,9.76827,56.14000,1.85970,56.14000,8.68028
56.15829,56.15000,1.74118,56.15000,9.27015,56.15000,0.45289,56.15000,9.89211,56.15000,1.78417,56.15000,8.35583
56.16829,56.16000,1.63836,56.16000,8.96694,56.16000,0.51601,56.16000,9.98784,56.16000,1.68909,56.16000,8.04036
56.17829,56.17000,1.52047,56.17000,8.67064,56.17000,0.57511,56.17000,10.04740,56.17000,1.57893,56.17000,7.75161
56.18829,56.18000,1.39330,56.18000,8.39703,56.18000,0.62756,56.18000,10.06313,56.18000,1.45915,56.18000,7.50632
56.19829,56.19000,1.26337,56.19000,8.16005,56.19000,0.67067,56.19000,10.02851,56.19000,1.33589,56.19000,7.31823
56.20829,56.20000,1.13757,56.20000,7.96992,56.20000,0.70182,56.20000,9.93915,56.20000,1.21561,56.20000,7.19611
56.21830,56.21000,1.02250,56.21000,7.83140,56.21000,0.71871,56.21000,9.79354,56.21000,1.10453,56.21000,7.14189
56.22830,56.22000,0.92387,56.22000,7.74251,56.22000,0.71964,56.22000,9.59355,56.22000,1.00801,56.22000,7.14949
56.23830,56.23000,0.84587,56.23000,7.69409,56.23000,0.70379,56.23000,9.34462,56.23000,0.93000,56.23000,7.20467
56.24830,56.24000,0.79079,56.24000,7.67033,56.24000,0.67143,56.24000,9.05555,56.24000,0.87269,56.24000,7.28598
56.25830,56.25000,0.75901,56.25000,7.65063,56.25000,0.62401,56.25000,8.73802,56.25000,0.83654,56.25000,7.36713
56.26830,56.26000,0.74932,56.26000,7.61236,56.26000,0.56398,56.26000,8.40581,56.26000,0.82057,56.26000,7.42033
56.27830,56.27000,0.75956,56.27000,7.53453,56.27000,0.49456,56.27000,8.07387,56.27000,0.82300,56.27000,7.42044
56.28831,56.28000,0.78752,56.28000,7.40152,56.28000,0.41931,56.28000,7.75722,56.28000,0.84205,56.28000,7.34918
56.29831,56.29000,0.83167,56.29000,7.20638,56.29000,0.34178,56.29000,7.46980,56.29000,0.87670,56.29000,7.19860
56.30831,56.30000,0.89182,56.30000,6.95292,56.30000,0.26511,56.30000,7.22324,56.30000,0.92721,56.30000,6.97325
56.31831,56.31000,0.96935,56.31000,6.65599,56.31000,0.19179,56.31000,7.02578,56.31000,0.99539,56.31000,6.69032
56.32831,56.32000,1.06720,56.32000,6.33987,56.32000,0.12347,56.32000,6.88131,56.32000,1.08449,56.32000,6.37763
56.33831,56.33000,1.18948,56.33000,6.03477,56.33000,0.06086,56.33000,6.78908,56.33000,1.19883,56.33000,6.06963
56.34832,56.34000,1.34072,56.34000,5.77191,56.34000,0.00367,56.34000,6.74402,56.34000,1.34307,56.34000,5.80197
56.35832,56.35000,1.52509,56.35000,5.57840,56.35000,-0.04932,56.35000,6.73790,56.35000,1.52135,56.35000,5.60570
56.36832,56.36000,1.74539,56.36000,5.47260,56.36000,-0.10009,56.36000,6.76098,56.36000,1.73640,56.36000,5.50229
56.37832,56.37000,2.00236,56.37000,5.46134,56.37000,-0.15109,56.37000,6.80376,56.37000,1.98882,56.37000,5.50039
56.38832,56.38000,2.29410,56.38000,5.53914,56.38000,-0.20489,56.38000,6.85823,56.38000,2.27654,56.38000,5.59508
56.39832,56.39000,2.61602,56.39000,5.68962,56.39000,-0.26381,56.39000,6.91840,56.39000,2.59484,56.39000,5.76935
56.40832,56.40000,2.96115,56.40000,5.88853,56.40000,-0.32956,56.40000,6.98031,56.40000,2.93662,56.40000,5.99752
56.41833,56.41000,3.32073,56.41000,6.10795,56.41000,-0.40303,56.41000,7.04170,56.41000,3.29308,56.41000,6.24973
56.42833,56.42000,3.68511,56.42000,6.32065,56.42000,-0.48407,56.42000,7.10172,56.42000,3.65459,56.42000,6.49681
56.43833,56.43000,4.04469,56.43000,6.50409,56.43000,-0.57148,56.43000,7.16067,56.43000,4.01161,56.43000,6.71457
56.44833,56.44000,4.39073,56.44000,6.64322,56.44000,-0.66298,56.44000,7.21984,56.44000,4.35554,56.44000,6.88678
56.45833,56.45000,4.71607,56.45000,6.73167,56.45000,-0.75533,56.45000,7.28126,56.45000,4.67934,56.45000,7.00657
56.46833,56.46000,5.01561,56.46000,6.77145,56.46000,-0.84449,56.46000,7.34725,56.46000,4.97806,56.46000,7.07599
56.47833,56.47000,5.28652,56.47000,6.77116,56.47000,-0.92589,56.47000,7.41994,56.47000,5.24899,56.47000,7.10410
56.48834,56.48000,5.52828,56.48000,6.74332,56.48000,-0.99472,56.48000,7.50079,56.48000,5.49166,56.48000,7.10411
56.49834,56.49000,5.74241,56.49000,6.70140,56.49000,-1.04634,56.49000,7.59025,56.49000,5.70760,56.49000,7.09014
56.50834,56.50000,5.93209,56.50000,6.65701,56.50000,-1.07666,56.50000,7.68766,56.50000,5.89993,56.50000,7.07428
56.51834,56.51000,6.10162,56.51000,6.61792,56.51000,-1.08252,56.51000,7.79134,56.51000,6.07279,56.51000,7.06435
56.52834,56.52000,6.25572,56.52000,6.58694,56.52000,-1.06203,56.52000,7.89883,56.52000,6.23074,56.52000,7.06287
56.53834,56.53000,6.39889,56.53000,6.56199,56.53000,-1.01479,56.53000,8.00726,56.53000,6.37806,56.53000,7.06709
56.54834,56.54000,6.53477,56.54000,6.53709,56.54000,-0.94199,56.54000,8.11366,56.54000,6.51813,56.54000,7.07009
56.55835,56.55000,6.66559,56.55000,6.50399,56.55000,-0.84636,56.55000,8.21534,56.55000,6.65300,56.55000,7.06264
56.56835,56.56000,6.79180,56.56000,6.45410,56.56000,-0.73200,56.56000,8.31020,56.56000,6.78295,56.56000,7.03525
56.57835,56.57000,6.91197,56.57000,6.38023,56.57000,-0.60407,56.57000,8.39699,56.57000,6.90643,56.57000,6.98017
56.58835,56.58000,7.02278,56.58000,6.27794,56.58000,-0.46836,56.58000,8.47540,56.58000,7.02009,56.58000,6.89272
56.59835,56.59000,7.11933,56.59000,6.14606,56.59000,-0.33087,56.59000,8.54595,56.59000,7.11904,56.59000,6.77193
56.60835,56.60000,7.19560,56.60000,5.98667,56.60000,-0.19730,56.60000,8.60976,56.60000,7.19732,56.60000,6.62044
56.61835,56.61000,7.24504,56.61000,5.80437,56.61000,-0.07274,56.61000,8.66821,56.61000,7.24845,56.61000,6.44367
56.62836,56.62000,7.26132,56.62000,5.60542,56.62000,0.03863,56.62000,8.72265,56.62000,7.26620,56.62000,6.24887
56.63836,56.63000,7.23905,56.63000,5.39676,56.63000,0.13361,56.63000,8.77417,56.63000,7.24522,56.63000,6.04394
56.64836,56.64000,7.17443,56.64000,5.18526,56.64000,0.20993,56.64000,8.82348,56.64000,7.18171,56.64000,5.83669
