Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.55554,37.55000,-390.63886,37.55000,3.09005,37.55000,6.96216
37.56554,37.56000,-390.53857,37.56000,2.94890,37.56000,6.95692
37.57555,37.57000,-390.42133,37.57000,2.79078,37.57000,6.87683
37.58555,37.58000,-390.29086,37.58000,2.61265,37.58000,6.73296
37.59555,37.59000,-390.15201,37.59000,2.41401,37.59000,6.53860
37.60555,37.60000,-390.00995,37.60000,2.19695,37.60000,6.30811
37.61555,37.61000,-389.86972,37.61000,1.96573,37.61000,6.05575
37.62555,37.62000,-389.73541,37.62000,1.72611,37.62000,5.79457
37.63555,37.63000,-389.60992,37.63000,1.48451,37.63000,5.53562
37.64556,37.64000,-389.49466,37.64000,1.24710,37.64000,5.28748
37.65556,37.65000,-389.38940,37.65000,1.01905,37.65000,5.05612
37.66556,37.66000,-389.29251,37.66000,0.80410,37.66000,4.84512
37.67556,37.67000,-389.20136,37.67000,0.60439,37.67000,4.65612
37.68556,37.68000,-389.11252,37.68000,0.42068,37.68000,4.48927
37.69556,37.69000,-389.02234,37.69000,0.25270,37.69000,4.34388
37.70556,37.70000,-388.92740,37.70000,0.09975,37.70000,4.21883
37.71557,37.71000,-388.82468,37.71000,-0.03885,37.71000,4.11296
37.72557,37.72000,-388.71195,37.72000,-0.16325,37.72000,4.02529
37.73557,37.73000,-388.58795,37.73000,-0.27277,37.73000,3.95517
37.74557,37.74000,-388.45239,37.74000,-0.36575,37.74000,3.90225
37.75557,37.75000,-388.30600,37.75000,-0.43951,37.75000,3.86638
37.76557,37.76000,-388.15054,37.76000,-0.49061,37.76000,3.84745
37.77557,37.77000,-387.98871,37.77000,-0.51519,37.77000,3.84511
37.78558,37.78000,-387.82388,37.78000,-0.50945,37.78000,3.85858
37.79558,37.79000,-387.66010,37.79000,-0.47029,37.79000,3.88636
37.80558,37.80000,-387.50168,37.80000,-0.39575,37.80000,3.92609
37.81558,37.81000,-387.35309,37.81000,-0.28547,37.81000,3.97445
37.82558,37.82000,-387.21869,37.82000,-0.14081,37.82000,4.02722
37.83558,37.83000,-387.10269,37.83000,0.03525,37.83000,4.07932
37.84558,37.84000,-387.00888,37.84000,0.23837,37.84000,4.12499
37.85559,37.85000,-386.94077,37.85000,0.46338,37.85000,4.15800
37.86559,37.86000,-386.90137,37.86000,0.70476,37.86000,4.17181
37.87559,37.87000,-386.89331,37.87000,0.95721,37.87000,4.15987
37.88559,37.88000,-386.91861,37.88000,1.21609,37.88000,4.11588
37.89559,37.89000,-386.97858,37.89000,1.47781,37.89000,4.03415
37.90559,37.90000,-387.07346,37.90000,1.74003,37.90000,3.90999
37.91560,37.91000,-387.20212,37.91000,2.00175,37.91000,3.74008
37.92560,37.92000,-387.36191,37.92000,2.26315,37.92000,3.52276
37.93560,37.93000,-387.54837,37.93000,2.52522,37.93000,3.25828
37.94560,37.94000,-387.75552,37.94000,2.78926,37.94000,2.94890
37.95560,37.95000,-387.97604,37.95000,3.05615,37.95000,2.59891
37.96560,37.96000,-388.20194,37.96000,3.32572,37.96000,2.21455
37.97560,37.97000,-388.42514,37.97000,3.59625,37.97000,1.80386
37.98561,37.98000,-388.63840,37.98000,3.86402,37.98000,1.37631
37.99561,37.99000,-388.83615,37.99000,4.12329,37.99000,0.94244
38.00561,38.00000,-389.01508,38.00000,4.36657,38.00000,0.51324
38.01561,38.01000,-389.17474,38.01000,4.58515,38.01000,0.09962
38.02561,38.02000,-389.31741,38.02000,4.76994,38.02000,-0.28826
38.03561,38.03000,-389.44791,38.03000,4.91239,38.03000,-0.64148
38.04561,38.04000,-389.57278,38.04000,5.00533,38.04000,-0.95275
38.05562,38.05000,-389.69968,38.05000,5.04375,38.05000,-1.21676
38.06562,38.06000,-389.83615,38.06000,5.02548,38.06000,-1.43031
38.07562,38.07000,-389.98898,38.07000,4.95148,38.07000,-1.59241
38.08562,38.08000,-390.16327,38.08000,4.82581,38.08000,-1.70425
38.09562,38.09000,-390.36200,38.09000,4.65529,38.09000,-1.76905
38.10562,38.10000,-390.58588,38.10000,4.44890,38.10000,-1.79169
38.11562,38.11000,-390.83331,38.11000,4.21707,38.11000,-1.77827
38.12563,38.12000,-391.10092,38.12000,3.97098,38.12000,-1.73550
38.13563,38.13000,-391.38403,38.13000,3.72181,38.13000,-1.67010
38.14563,38.14000,-391.67737,38.14000,3.47997,38.14000,-1.58829
38.15563,38.15000,-391.97568,38.15000,3.25439,38.15000,-1.49544
38.16563,38.16000,-392.27435,38.16000,3.05179,38.16000,-1.39585
38.17563,38.17000,-392.56979,38.17000,2.87636,38.17000,-1.29287
38.18564,38.18000,-392.85983,38.18000,2.72964,38.18000,-1.18909
38.19564,38.19000,-393.14352,38.19000,2.61084,38.19000,-1.08661
38.20564,38.20000,-393.42130,38.20000,2.51738,38.20000,-0.98745
38.21564,38.21000,-393.69449,38.21000,2.44561,38.21000,-0.89381
38.22564,38.22000,-393.96497,38.22000,2.39162,38.22000,-0.80830
38.23564,38.23000,-394.23477,38.23000,2.35189,38.23000,-0.73396
38.24564,38.24000,-394.50583,38.24000,2.32382,38.24000,-0.67429
38.25565,38.25000,-394.77951,38.25000,2.30616,38.25000,-0.63299
38.26565,38.26000,-395.05646,38.26000,2.29922,38.26000,-0.61379
38.27565,38.27000,-395.33655,38.27000,2.30487,38.27000,-0.62012
38.28565,38.28000,-395.61868,38.28000,2.32641,38.28000,-0.65478
38.29565,38.29000,-395.90088,38.29000,2.36822,38.29000,-0.71964
38.30565,38.30000,-396.18024,38.30000,2.43536,38.30000,-0.81540
38.31565,38.31000,-396.45325,38.31000,2.53291,38.31000,-0.94136
38.32566,38.32000,-396.71582,38.32000,2.66539,38.32000,-1.09532
38.33566,38.33000,-396.96356,38.33000,2.83612,38.33000,-1.27349
38.34566,38.34000,-397.19220,38.34000,3.04650,38.34000,-1.47052
38.35566,38.35000,-397.39758,38.35000,3.29545,38.35000,-1.67964
38.36566,38.36000,-397.57620,38.36000,3.57896,38.36000,-1.89273
38.37566,38.37000,-397.72510,38.37000,3.88976,38.37000,-2.10064
38.38566,38.38000,-397.84216,38.38000,4.21734,38.38000,-2.29339
38.39567,38.39000,-397.92618,38.39000,4.54819,38.39000,-2.46055
38.40567,38.40000,-397.97669,38.40000,4.86649,38.40000,-2.59165
38.41567,38.41000,-397.99411,38.41000,5.15502,38.41000,-2.67668
38.42567,38.42000,-397.97980,38.42000,5.39657,38.42000,-2.70652
38.43567,38.43000,-397.93576,38.43000,5.57545,38.43000,-2.67353
38.44567,38.44000,-397.86490,38.44000,5.67914,38.44000,-2.57187
38.45567,38.45000,-397.77078,38.45000,5.69970,38.45000,-2.39792
38.46568,38.46000,-397.65756,38.46000,5.63474,38.46000,-2.15051
38.47568,38.47000,-397.52979,38.47000,5.48779,38.47000,-1.83111
38.48568,38.48000,-397.39209,38.48000,5.26788,38.48000,-1.44395
38.49568,38.49000,-397.24912,38.49000,4.98871,38.49000,-0.99614
38.50568,38.50000,-397.10495,38.50000,4.66723,38.50000,-0.49760
38.51568,38.51000,-396.96292,38.51000,4.32202,38.51000,0.03915
38.52569,38.52000,-396.82510,38.52000,3.97145,38.52000,0.59926
38.53569,38.53000,-396.69190,38.53000,3.63193,38.53000,1.16622
38.54569,38.54000,-396.56177,38.54000,3.31635,38.54000,1.72263
38.55569,38.55000,-396.43146,38.55000,3.03323,38.55000,2.25121
38.56569,38.56000,-396.29617,38.56000,2.78651,38.56000,2.73592
38.57569,38.57000,-396.15054,38.57000,2.57609,38.57000,3.16301
38.58569,38.58000,-395.98920,38.58000,2.39863,38.58000,3.52195
38.59570,38.59000,-395.80762,38.59000,2.24860,38.59000,3.80602
38.60570,38.60000,-395.60266,38.60000,2.11928,38.60000,4.01264
38.61570,38.61000,-395.37296,38.61000,2.00363,38.61000,4.14333
38.62570,38.62000,-395.11877,38.62000,1.89513,38.62000,4.20329
38.63570,38.63000,-394.84210,38.63000,1.78840,38.63000,4.20078
38.64570,38.64000,-394.54614,38.64000,1.67970,38.64000,4.14616
38.65570,38.65000,-394.23489,38.65000,1.56715,38.65000,4.05096
38.66571,38.66000,-393.91257,38.66000,1.45072,38.66000,3.92691
38.67571,38.67000,-393.58295,38.67000,1.33196,38.67000,3.78504
38.68571,38.68000,-393.24905,38.68000,1.21347,38.68000,3.63511
38.69571,38.69000,-392.91275,38.69000,1.09832,38.69000,3.48517
38.70571,38.70000,-392.57446,38.70000,0.98935,38.70000,3.34151
38.71571,38.71000,-392.23319,38.71000,0.88868,38.71000,3.20872
38.72571,38.72000,-391.88675,38.72000,0.79736,38.72000,3.09003
38.73572,38.73000,-391.53195,38.73000,0.71533,38.73000,2.98765
38.74572,38.74000,-391.16513,38.74000,0.64165,38.74000,2.90317
38.75572,38.75000,-390.78229,38.75000,0.57492,38.75000,2.83783
38.76572,38.76000,-390.37979,38.76000,0.51375,38.76000,2.79273
38.77572,38.77000,-389.95453,38.77000,0.45730,38.77000,2.76893
38.78572,38.78000,-389.50415,38.78000,0.40553,38.78000,2.76741
38.79573,38.79000,-389.02731,38.79000,0.35945,38.79000,2.78904
38.80573,38.80000,-388.52365,38.80000,0.32110,38.80000,2.83442
38.81573,38.81000,-387.99384,38.81000,0.29340,38.81000,2.90379
38.82573,38.82000,-387.43942,38.82000,0.27984,38.82000,2.99684
38.83573,38.83000,-386.86276,38.83000,0.28418,38.83000,3.11265
38.84573,38.84000,-386.26682,38.84000,0.31003,38.84000,3.24958
38.85573,38.85000,-385.65491,38.85000,0.36043,38.85000,3.40520
38.86574,38.86000,-385.03058,38.86000,0.43757,38.86000,3.57633
38.87574,38.87000,-384.39722,38.87000,0.54247,38.87000,3.75899
38.88574,38.88000,-383.75794,38.88000,0.67488,38.88000,3.94843
38.89574,38.89000,-383.11530,38.89000,0.83323,38.89000,4.13923
38.90574,38.90000,-382.47116,38.90000,1.01476,38.90000,4.32523
38.91574,38.91000,-381.82660,38.91000,1.21570,38.91000,4.49961
38.92574,38.92000,-381.18198,38.92000,1.43156,38.92000,4.65492
38.93575,38.93000,-380.53690,38.93000,1.65735,38.93000,4.78318
38.94575,38.94000,-379.89053,38.94000,1.88790,38.94000,4.87604
38.95575,38.95000,-379.24185,38.95000,2.11808,38.95000,4.92515
38.96575,38.96000,-378.58997,38.96000,2.34310,38.96000,4.92255
38.97575,38.97000,-377.93414,38.97000,2.55872,38.97000,4.86122
38.98575,38.98000,-377.27420,38.98000,2.76150,38.98000,4.73574
38.99575,38.99000,-376.61029,38.99000,2.94885,38.99000,4.54288
39.00576,39.00000,-375.94275,39.00000,3.11902,39.00000,4.28219
39.01576,39.01000,-375.27191,39.01000,3.27083,39.01000,3.95634
39.02576,39.02000,-374.59763,39.02000,3.40327,39.02000,3.57136
39.03576,39.03000,-373.91928,39.03000,3.51501,39.03000,3.13647
39.04576,39.04000,-373.23541,39.04000,3.60400,39.04000,2.66367
39.05576,39.05000,-372.54398,39.05000,3.66717,39.05000,2.16698
39.06576,39.06000,-371.84241,39.06000,3.70051,39.06000,1.66146
39.07577,39.07000,-371.12796,39.07000,3.69933,39.07000,1.16204
39.08577,39.08000,-370.39813,39.08000,3.65880,39.08000,0.68252
39.09577,39.09000,-369.65088,39.09000,3.57455,39.09000,0.23458
39.10577,39.10000,-368.88495,39.10000,3.44332,39.10000,-0.17278
39.11577,39.11000,-368.09973,39.11000,3.26359,39.11000,-0.53353
39.12577,39.12000,-367.29538,39.12000,3.03601,39.12000,-0.84447
39.13578,39.13000,-366.47250,39.13000,2.76365,39.13000,-1.10501
39.14578,39.14000,-365.63165,39.14000,2.45197,39.14000,-1.31664
39.15578,39.15000,-364.77304,39.15000,2.10842,39.15000,-1.48249
39.16578,39.16000,-363.89621,39.16000,1.74190,39.16000,-1.60695
39.17578,39.17000,-362.99988,39.17000,1.36204,39.17000,-1.69519
39.18578,39.18000,-362.08197,39.18000,0.97853,39.18000,-1.75291
39.19578,39.19000,-361.14008,39.19000,0.60053,39.19000,-1.78599
39.20579,39.20000,-360.17175,39.20000,0.23616,39.20000,-1.80019
39.21579,39.21000,-359.17511,39.21000,-0.10788,39.21000,-1.80089
39.22579,39.22000,-358.14932,39.22000,-0.42656,39.22000,-1.79290
39.23579,39.23000,-357.09491,39.23000,-0.71665,39.23000,-1.78026
39.24579,39.24000,-356.01404,39.24000,-0.97663,39.24000,-1.76615
39.25579,39.25000,-354.91046,39.25000,-1.20644,39.25000,-1.75292
39.26579,39.26000,-353.78955,39.26000,-1.40725,39.26000,-1.74213
39.27580,39.27000,-352.65784,39.27000,-1.58107,39.27000,-1.73472
39.28580,39.28000,-351.52264,39.28000,-1.73048,39.28000,-1.73116
39.29580,39.29000,-350.39163,39.29000,-1.85828,39.29000,-1.73169
39.30580,39.30000,-349.27234,39.30000,-1.96718,39.30000,-1.73648
39.31580,39.31000,-348.17172,39.31000,-2.05950,39.31000,-1.74584
39.32580,39.32000,-347.09589,39.32000,-2.13688,39.32000,-1.76039
39.33580,39.33000,-346.04993,39.33000,-2.20006,39.33000,-1.78118
39.34581,39.34000,-345.03778,39.34000,-2.24870,39.34000,-1.80980
39.35581,39.35000,-344.06235,39.35000,-2.28136,39.35000,-1.84840
39.36581,39.36000,-343.12546,39.36000,-2.29555,39.36000,-1.89970
39.37581,39.37000,-342.22818,39.37000,-2.28794,39.37000,-1.96682
39.38581,39.38000,-341.37091,39.38000,-2.25462,39.38000,-2.05318
39.39581,39.39000,-340.55368,39.39000,-2.19146,39.39000,-2.16215
39.40582,39.40000,-339.77612,39.40000,-2.09447,39.40000,-2.29678
39.41582,39.41000,-339.03766,39.41000,-1.96026,39.41000,-2.45946
39.42582,39.42000,-338.33743,39.42000,-1.78645,39.42000,-2.65156
39.43582,39.43000,-337.67423,39.43000,-1.57198,39.43000,-2.87308
39.44582,39.44000,-337.04630,39.44000,-1.31745,39.44000,-3.12240
39.45582,39.45000,-336.45123,39.45000,-1.02524,39.45000,-3.39608
39.46582,39.46000,-335.88586,39.46000,-0.69963,39.46000,-3.68881
39.47583,39.47000,-335.34601,39.47000,-0.34675,39.47000,-3.99350
39.48583,39.48000,-334.82660,39.48000,0.02554,39.48000,-4.30154
39.49583,39.49000,-334.32166,39.49000,0.40793,39.49000,-4.60326
39.50583,39.50000,-333.82452,39.50000,0.78999,39.50000,-4.88847
39.51583,39.51000,-333.32797,39.51000,1.16065,39.51000,-5.14713
39.52583,39.52000,-332.82459,39.52000,1.50872,39.52000,-5.37009
39.53583,39.53000,-332.30701,39.53000,1.82353,39.53000,-5.54973
39.54584,39.54000,-331.76846,39.54000,2.09548,39.54000,-5.68056
39.55584,39.55000,-331.20279,39.55000,2.31675,39.55000,-5.75963
39.56584,39.56000,-330.60486,39.56000,2.48181,39.56000,-5.78670
39.57584,39.57000,-329.97061,39.57000,2.58783,39.57000,-5.76426
39.58584,39.58000,-329.29694,39.58000,2.63493,39.58000,-5.69721
39.59584,39.59000,-328.58170,39.59000,2.62617,39.59000,-5.59244
39.60584,39.60000,-327.82346,39.60000,2.56737,39.60000,-5.45814
39.61585,39.61000,-327.02133,39.61000,2.46679,39.61000,-5.30311
39.62585,39.62000,-326.17474,39.62000,2.33460,39.62000,-5.13604
39.63585,39.63000,-325.28330,39.63000,2.18217,39.63000,-4.96481
39.64585,39.64000,-324.34665,39.64000,2.02115,39.64000,-4.79615
39.65585,39.65000,-323.36441,39.65000,1.86240,39.65000,-4.63536
39.66585,39.66000,-322.33615,39.66000,1.71499,39.66000,-4.48639
39.67585,39.67000,-321.26151,39.67000,1.58549,39.67000,-4.35193
39.68586,39.68000,-320.14029,39.68000,1.47764,39.68000,-4.23365
39.69586,39.69000,-318.97275,39.69000,1.39231,39.69000,-4.13244
39.70586,39.70000,-317.75974,39.70000,1.32790,39.70000,-4.04858
39.71586,39.71000,-316.50281,39.71000,1.28091,39.71000,-3.98186
39.72586,39.72000,-315.20429,39.72000,1.24666,39.72000,-3.93173
39.73586,39.73000,-313.86716,39.73000,1.22006,39.73000,-3.89737
39.74587,39.74000,-312.49512,39.74000,1.19636,39.74000,-3.87775
39.75587,39.75000,-311.09219,39.75000,1.17162,39.75000,-3.87173
39.76587,39.76000,-309.66266,39.76000,1.14300,39.76000,-3.87817
39.77587,39.77000,-308.21069,39.77000,1.10879,39.77000,-3.89601
39.78587,39.78000,-306.74002,39.78000,1.06827,39.78000,-3.92442
39.79587,39.79000,-305.25375,39.79000,1.02151,39.79000,-3.96276
39.80587,39.80000,-303.75418,39.80000,0.96908,39.80000,-4.01067
39.81588,39.81000,-302.24274,39.81000,0.91182,39.81000,-4.06793
39.82588,39.82000,-300.71991,39.82000,0.85056,39.82000,-4.13441
39.83588,39.83000,-299.18564,39.83000,0.78604,39.83000,-4.20993
39.84588,39.84000,-297.63931,39.84000,0.71872,39.84000,-4.29408
39.85588,39.85000,-296.08044,39.85000,0.64882,39.85000,-4.38616
39.86588,39.86000,-294.50879,39.86000,0.57633,39.86000,-4.48505
39.87588,39.87000,-292.92471,39.87000,0.50098,39.87000,-4.58922
39.88589,39.88000,-291.32956,39.88000,0.42233,39.88000,-4.69672
39.89589,39.89000,-289.72565,39.89000,0.33977,39.89000,-4.80528
39.90589,39.90000,-288.11639,39.90000,0.25257,39.90000,-4.91242
39.91589,39.91000,-286.50613,39.91000,0.15995,39.91000,-5.01558
39.92589,39.92000,-284.89999,39.92000,0.06116,39.92000,-5.11224
39.93589,39.93000,-283.30368,39.93000,-0.04446,39.93000,-5.20010
39.94589,39.94000,-281.72308,39.94000,-0.15738,39.94000,-5.27714
39.95590,39.95000,-280.16403,39.95000,-0.27784,39.95000,-5.34175
39.96590,39.96000,-278.63205,39.96000,-0.40578,39.96000,-5.39282
39.97590,39.97000,-277.13208,39.97000,-0.54084,39.97000,-5.42973
39.98590,39.98000,-275.66827,39.98000,-0.68231,39.98000,-5.45242
39.99590,39.99000,-274.24402,39.99000,-0.82924,39.99000,-5.46134
40.00590,40.00000,-272.86169,40.00000,-0.98042,40.00000,-5.45738
40.01591,40.01000,-271.52280,40.01000,-1.13450,40.01000,-5.44176
40.02591,40.02000,-270.22784,40.02000,-1.29004,40.02000,-5.41594
40.03591,40.03000,-268.97662,40.03000,-1.44556,40.03000,-5.38141
40.04591,40.04000,-267.76813,40.04000,-1.59952,40.04000,-5.33960
40.05591,40.05000,-266.60074,40.05000,-1.75033,40.05000,-5.29171
40.06591,40.06000,-265.47247,40.06000,-1.89630,40.06000,-5.23865
40.07591,40.07000,-264.38095,40.07000,-2.03562,40.07000,-5.18098
40.08592,40.08000,-263.32367,40.08000,-2.16632,40.08000,-5.11888
40.09592,40.09000,-262.29819,40.09000,-2.28627,40.09000,-5.05226
40.10592,40.10000,-261.30206,40.10000,-2.39318,40.10000,-4.98079
40.11592,40.11000,-260.33319,40.11000,-2.48461,40.11000,-4.90410
40.12592,40.12000,-259.38965,40.12000,-2.55803,40.12000,-4.82186
40.13592,40.13000,-258.46982,40.13000,-2.61090,40.13000,-4.73397
40.14592,40.14000,-257.57224,40.14000,-2.64077,40.14000,-4.64066
40.15593,40.15000,-256.69562,40.15000,-2.64548,40.15000,-4.54261
40.16593,40.16000,-255.83852,40.16000,-2.62333,40.16000,-4.44092
40.17593,40.17000,-254.99944,40.17000,-2.57327,40.17000,-4.33716
40.18593,40.18000,-254.17644,40.18000,-2.49515,40.18000,-4.23327
40.19593,40.19000,-253.36711,40.19000,-2.38985,40.19000,-4.13143
40.20593,40.20000,-252.56842,40.20000,-2.25934,40.20000,-4.03399
40.21593,40.21000,-251.77660,40.21000,-2.10667,40.21000,-3.94329
40.22594,40.22000,-250.98721,40.22000,-1.93590,40.22000,-3.86158
40.23594,40.23000,-250.19513,40.23000,-1.75184,40.23000,-3.79092
40.24594,40.24000,-249.39481,40.24000,-1.55984,40.24000,-3.73316
40.25594,40.25000,-248.58057,40.25000,-1.36547,40.25000,-3.68989
40.26594,40.26000,-247.74701,40.26000,-1.17417,40.26000,-3.66245
40.27594,40.27000,-246.88944,40.27000,-0.99087,40.27000,-3.65188
40.28595,40.28000,-246.00438,40.28000,-0.81967,40.28000,-3.65892
40.29595,40.29000,-245.08992,40.29000,-0.66349,40.29000,-3.68387
40.30595,40.30000,-244.14595,40.30000,-0.52393,40.30000,-3.72650
40.31595,40.31000,-243.17435,40.31000,-0.40131,40.31000,-3.78596
40.32595,40.32000,-242.17893,40.32000,-0.29478,40.32000,-3.86065
40.33595,40.33000,-241.16534,40.33000,-0.20277,40.33000,-3.94823
40.34595,40.34000,-240.14082,40.34000,-0.12339,40.34000,-4.04558
40.35596,40.35000,-239.11372,40.35000,-0.05498,40.35000,-4.14883
40.36596,40.36000,-238.09293,40.36000,0.00356,40.36000,-4.25342
40.37596,40.37000,-237.08725,40.37000,0.05246,40.37000,-4.35427
40.38596,40.38000,-236.10475,40.38000,0.09106,40.38000,-4.44601
40.39596,40.39000,-235.15212,40.39000,0.11800,40.39000,-4.52325
40.40596,40.40000,-234.23419,40.40000,0.13152,40.40000,-4.58105
40.41596,40.41000,-233.35364,40.41000,0.12986,40.41000,-4.61526
40.42597,40.42000,-232.51093,40.42000,0.11176,40.42000,-4.62298
40.43597,40.43000,-231.70442,40.43000,0.07683,40.43000,-4.60281
40.44597,40.44000,-230.93082,40.44000,0.02587,40.44000,-4.55500
40.45597,40.45000,-230.18567,40.45000,-0.03898,40.45000,-4.48144
40.46597,40.46000,-229.46407,40.46000,-0.11426,40.46000,-4.38543
40.47597,40.47000,-228.76134,40.47000,-0.19550,40.47000,-4.27136
40.48597,40.48000,-228.07356,40.48000,-0.27765,40.48000,-4.14416
40.49598,40.49000,-227.39801,40.49000,-0.35571,40.49000,-4.00884
40.50598,40.50000,-226.73341,40.50000,-0.42535,40.50000,-3.86997
40.51598,40.51000,-226.07991,40.51000,-0.48339,40.51000,-3.73130
40.52598,40.52000,-225.43904,40.52000,-0.52814,40.52000,-3.59542
40.53598,40.53000,-224.81351,40.53000,-0.55943,40.53000,-3.46376
40.54598,40.54000,-224.20685,40.54000,-0.57839,40.54000,-3.33662
40.55598,40.55000,-223.62317,40.55000,-0.58707,40.55000,-3.21344
40.56599,40.56000,-223.06686,40.56000,-0.58795,40.56000,-3.09313
40.57599,40.57000,-222.54227,40.57000,-0.58348,40.57000,-2.97454
40.58599,40.58000,-222.05351,40.58000,-0.57553,40.58000,-2.85682
40.59599,40.59000,-221.60422,40.59000,-0.56511,40.59000,-2.73980
40.60599,40.60000,-221.19743,40.60000,-0.55201,40.60000,-2.62422
40.61599,40.61000,-220.83543,40.61000,-0.53460,40.61000,-2.51180
40.62600,40.62000,-220.51970,40.62000,-0.50986,40.62000,-2.40515
40.63600,40.63000,-220.25079,40.63000,-0.47342,40.63000,-2.30753
40.64600,40.64000,-220.02840,40.64000,-0.41990,40.64000,-2.22250
40.65600,40.65000,-219.85114,40.65000,-0.34338,40.65000,-2.15341
40.66600,40.66000,-219.71664,40.66000,-0.23811,40.66000,-2.10293
40.67600,40.67000,-219.62145,40.67000,-0.09923,40.67000,-2.07252
40.68600,40.68000,-219.56096,40.68000,0.07639,40.68000,-2.06205
40.69601,40.69000,-219.52960,40.69000,0.28946,40.69000,-2.06952
40.70601,40.70000,-219.52094,40.70000,0.53775,40.70000,-2.09090
40.71601,40.71000,-219.52782,40.71000,0.81580,40.71000,-2.12028
40.72601,40.72000,-219.54274,40.72000,1.11497,40.72000,-2.15017
40.73601,40.73000,-219.55809,40.73000,1.42377,40.73000,-2.17192
40.74601,40.74000,-219.56647,40.74000,1.72857,40.74000,-2.17636
40.75601,40.75000,-219.56102,40.75000,2.01448,40.75000,-2.15451
40.76602,40.76000,-219.53569,40.76000,2.26663,40.76000,-2.09825
40.77602,40.77000,-219.48544,40.77000,2.47142,40.77000,-2.00092
40.78602,40.78000,-219.40634,40.78000,2.61788,40.78000,-1.85773
40.79602,40.79000,-219.29541,40.79000,2.69883,40.79000,-1.66604
40.80602,40.80000,-219.15053,40.80000,2.71159,40.80000,-1.42531
40.81602,40.81000,-218.97014,40.81000,2.65832,40.81000,-1.13702
40.82602,40.82000,-218.75305,40.82000,2.54581,40.82000,-0.80448
40.83603,40.83000,-218.49831,40.83000,2.38465,40.83000,-0.43262
40.84603,40.84000,-218.20522,40.84000,2.18821,40.84000,-0.02789
40.85603,40.85000,-217.87347,40.85000,1.97118,40.85000,0.40188
40.86603,40.86000,-217.50334,40.86000,1.74812,40.86000,0.84756
40.87603,40.87000,-217.09586,40.87000,1.53210,40.87000,1.29877
40.88603,40.88000,-216.65303,40.88000,1.33351,40.88000,1.74420
40.89604,40.89000,-216.17796,40.89000,1.15939,40.89000,2.17191
40.90604,40.90000,-215.67479,40.90000,1.01316,40.90000,2.56992
40.91604,40.91000,-215.14859,40.91000,0.89485,40.91000,2.92685
40.92604,40.92000,-214.60524,40.92000,0.80170,40.92000,3.23270
40.93604,40.93000,-214.05112,40.93000,0.72904,40.93000,3.47953
40.94604,40.94000,-213.49283,40.94000,0.67107,40.94000,3.66208
40.95604,40.95000,-212.93671,40.95000,0.62173,40.95000,3.77815
40.96605,40.96000,-212.38844,40.96000,0.57523,40.96000,3.82868
40.97605,40.97000,-211.85269,40.97000,0.52661,40.97000,3.81756
40.98605,40.98000,-211.33286,40.98000,0.47212,40.98000,3.75119
40.99605,40.99000,-210.83089,40.99000,0.40956,40.99000,3.63785
41.00605,41.00000,-210.34731,41.00000,0.33836,41.00000,3.48693
41.01605,41.01000,-209.88133,41.01000,0.25951,41.01000,3.30822
41.02605,41.02000,-209.43095,41.02000,0.17526,41.02000,3.11121
41.03606,41.03000,-208.99324,41.03000,0.08864,41.03000,2.90463
41.04606,41.04000,-208.56458,41.04000,0.00298,41.04000,2.69610
41.05606,41.05000,-208.14096,41.05000,-0.07858,41.05000,2.49205
41.06606,41.06000,-207.71837,41.06000,-0.15345,41.06000,2.29781
41.07606,41.07000,-207.29305,41.07000,-0.21979,41.07000,2.11774
41.08606,41.08000,-206.86183,41.08000,-0.27661,41.08000,1.95553
41.09606,41.09000,-206.42238,41.09000,-0.32369,41.09000,1.81436
41.10607,41.10000,-205.97331,41.10000,-0.36144,41.10000,1.69715
41.11607,41.11000,-205.51437,41.11000,-0.39065,41.11000,1.60666
41.12607,41.12000,-205.04648,41.12000,-0.41229,41.12000,1.54550
41.13607,41.13000,-204.57164,41.13000,-0.42733,41.13000,1.51610
41.14607,41.14000,-204.09282,41.14000,-0.43657,41.14000,1.52061
41.15607,41.15000,-203.61375,41.15000,-0.44054,41.15000,1.56076
41.16607,41.16000,-203.13869,41.16000,-0.43940,41.16000,1.63770
41.17608,41.17000,-202.67206,41.17000,-0.43295,41.17000,1.75184
41.18608,41.18000,-202.21822,41.18000,-0.42057,41.18000,1.90272
41.19608,41.19000,-201.78119,41.19000,-0.40124,41.19000,2.08883
41.20608,41.20000,-201.36447,41.20000,-0.37368,41.20000,2.30750
41.21608,41.21000,-200.97105,41.21000,-0.33641,41.21000,2.55475
41.22608,41.22000,-200.60339,41.22000,-0.28791,41.22000,2.82516
41.23609,41.23000,-200.26372,41.23000,-0.22682,41.23000,3.11183
41.24609,41.24000,-199.95416,41.24000,-0.15215,41.24000,3.40631
41.25609,41.25000,-199.67717,41.25000,-0.06344,41.25000,3.69872
41.26609,41.26000,-199.43558,41.26000,0.03906,41.26000,3.97794
41.27609,41.27000,-199.23280,41.27000,0.15432,41.27000,4.23206
41.28609,41.28000,-199.07266,41.28000,0.28061,41.28000,4.44889
41.29609,41.29000,-198.95918,41.29000,0.41570,41.29000,4.61678
41.30610,41.30000,-198.89609,41.30000,0.55717,41.30000,4.72539
