Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.81883,59.81000,-4.43119,59.81000,-0.93376,59.81000,4.78166
59.82883,59.82000,-4.52544,59.82000,-0.77102,59.82000,4.86467
59.83883,59.83000,-4.65474,59.83000,-0.60219,59.83000,4.94938
59.84883,59.84000,-4.81374,59.84000,-0.43065,59.84000,5.03390
59.85883,59.85000,-4.99318,59.85000,-0.26098,59.85000,5.11612
59.86883,59.86000,-5.18093,59.86000,-0.09895,59.86000,5.19369
59.87884,59.87000,-5.36332,59.87000,0.04866,59.87000,5.26402
59.88884,59.88000,-5.52679,59.88000,0.17446,59.88000,5.32426
59.89884,59.89000,-5.65945,59.89000,0.27099,59.89000,5.37136
59.90884,59.90000,-5.75236,59.90000,0.33151,59.90000,5.40216
59.91884,59.91000,-5.80036,59.91000,0.35077,59.91000,5.41357
59.92884,59.92000,-5.80238,59.92000,0.32569,59.92000,5.40273
59.93884,59.93000,-5.76114,59.93000,0.25593,59.93000,5.36724
59.94885,59.94000,-5.68235,59.94000,0.14408,59.94000,5.30542
59.95885,59.95000,-5.57367,59.95000,-0.00452,59.95000,5.21651
59.96885,59.96000,-5.44347,59.96000,-0.18218,59.96000,5.10088
59.97885,59.97000,-5.29973,59.97000,-0.37961,59.97000,4.96013
59.98885,59.98000,-5.14908,59.98000,-0.58678,59.98000,4.79715
59.99885,59.99000,-4.99637,59.99000,-0.79378,59.99000,4.61604
60.00886,60.00000,-4.84450,60.00000,-0.99155,60.00000,4.42186
60.01886,60.01000,-4.69474,60.01000,-1.17245,60.01000,4.22036
60.02886,60.02000,-4.54725,60.02000,-1.33056,60.02000,4.01754
60.03886,60.03000,-4.40176,60.03000,-1.46184,60.03000,3.81932
60.04886,60.04000,-4.25820,60.04000,-1.56402,60.04000,3.63120
60.05886,60.05000,-4.11721,60.05000,-1.63640,60.05000,3.45798
60.06886,60.06000,-3.98040,60.06000,-1.67962,60.06000,3.30359
60.07887,60.07000,-3.85044,60.07000,-1.69536,60.07000,3.17101
60.08887,60.08000,-3.73091,60.08000,-1.68604,60.08000,3.06221
60.09887,60.09000,-3.62600,60.09000,-1.65471,60.09000,2.97824
60.10887,60.10000,-3.54007,60.10000,-1.60481,60.10000,2.91922
60.11887,60.11000,-3.47720,60.11000,-1.54008,60.11000,2.88454
60.12887,60.12000,-3.44068,60.12000,-1.46451,60.12000,2.87286
60.13887,60.13000,-3.43258,60.13000,-1.38223,60.13000,2.88229
60.14888,60.14000,-3.45341,60.14000,-1.29745,60.14000,2.91049
60.15888,60.15000,-3.50191,60.15000,-1.21434,60.15000,2.95479
60.16888,60.16000,-3.57497,60.16000,-1.13696,60.16000,3.01227
60.17888,60.17000,-3.66779,60.17000,-1.06914,60.17000,3.07995
60.18888,60.18000,-3.77400,60.18000,-1.01435,60.18000,3.15484
60.19888,60.19000,-3.88615,60.19000,-0.97569,60.19000,3.23406
60.20888,60.20000,-3.99608,60.20000,-0.95574,60.20000,3.31494
60.21889,60.21000,-4.09547,60.21000,-0.95660,60.21000,3.39506
60.22889,60.22000,-4.17649,60.22000,-0.97984,60.22000,3.47234
60.23889,60.23000,-4.23239,60.23000,-1.02647,60.23000,3.54500
60.24889,60.24000,-4.25812,60.24000,-1.09698,60.24000,3.61161
60.25889,60.25000,-4.25094,60.25000,-1.19127,60.25000,3.67101
60.26889,60.26000,-4.21087,60.26000,-1.30872,60.26000,3.72236
60.27890,60.27000,-4.14098,60.27000,-1.44803,60.27000,3.76503
60.28890,60.28000,-4.04740,60.28000,-1.60730,60.28000,3.79852
60.29890,60.29000,-3.93906,60.29000,-1.78392,60.29000,3.82246
60.30890,60.30000,-3.82705,60.30000,-1.97455,60.30000,3.83658
60.31890,60.31000,-3.72369,60.31000,-2.17522,60.31000,3.84069
60.32890,60.32000,-3.64125,60.32000,-2.38131,60.32000,3.83486
60.33890,60.33000,-3.59053,60.33000,-2.58776,60.33000,3.81951
60.34891,60.34000,-3.57937,60.34000,-2.78924,60.34000,3.79569
60.35891,60.35000,-3.61156,60.35000,-2.98037,60.35000,3.76512
60.36891,60.36000,-3.68620,60.36000,-3.15588,60.36000,3.73031
60.37891,60.37000,-3.79775,60.37000,-3.31077,60.37000,3.69435
60.38891,60.38000,-3.93678,60.38000,-3.44042,60.38000,3.66073
60.39891,60.39000,-4.09134,60.39000,-3.54075,60.39000,3.63294
60.40891,60.40000,-4.24852,60.40000,-3.60842,60.40000,3.61414
60.41892,60.41000,-4.39612,60.41000,-3.64104,60.41000,3.60680
60.42892,60.42000,-4.52394,60.42000,-3.63755,60.42000,3.61245
60.43892,60.43000,-4.62464,60.43000,-3.59835,60.43000,3.63158
60.44892,60.44000,-4.69404,60.44000,-3.52555,60.44000,3.66359
60.45892,60.45000,-4.73094,60.45000,-3.42294,60.45000,3.70688
60.46892,60.46000,-4.73645,60.46000,-3.29581,60.46000,3.75905
60.47892,60.47000,-4.71317,60.47000,-3.15075,60.47000,3.81706
60.48893,60.48000,-4.66434,60.48000,-2.99511,60.48000,3.87756
60.49893,60.49000,-4.59302,60.49000,-2.83658,60.49000,3.93706
60.50893,60.50000,-4.50166,60.50000,-2.68261,60.50000,3.99223
60.51893,60.51000,-4.39186,60.51000,-2.53996,60.51000,4.04010
60.52893,60.52000,-4.26450,60.52000,-2.41428,60.52000,4.07820
60.53893,60.53000,-4.12005,60.53000,-2.30983,60.53000,4.10465
60.54893,60.54000,-3.95895,60.54000,-2.22939,60.54000,4.11824
60.55894,60.55000,-3.78208,60.55000,-2.17426,60.55000,4.11837
60.56894,60.56000,-3.59107,60.56000,-2.14438,60.56000,4.10504
60.57894,60.57000,-3.38851,60.57000,-2.13855,60.57000,4.07876
60.58894,60.58000,-3.17799,60.58000,-2.15462,60.58000,4.04041
60.59894,60.59000,-2.96401,60.59000,-2.18978,60.59000,3.99118
60.60894,60.60000,-2.75174,60.60000,-2.24068,60.60000,3.93245
60.61895,60.61000,-2.54664,60.61000,-2.30373,60.61000,3.86568
60.62895,60.62000,-2.35412,60.62000,-2.37517,60.62000,3.79240
60.63895,60.63000,-2.17903,60.63000,-2.45127,60.63000,3.71415
60.64895,60.64000,-2.02533,60.64000,-2.52849,60.64000,3.63244
60.65895,60.65000,-1.89568,60.65000,-2.60365,60.65000,3.54881
60.66895,60.66000,-1.79120,60.66000,-2.67401,60.66000,3.46479
60.67895,60.67000,-1.71141,60.67000,-2.73746,60.67000,3.38194
60.68896,60.68000,-1.65416,60.68000,-2.79253,60.68000,3.30178
60.69896,60.69000,-1.61591,60.69000,-2.83838,60.69000,3.22581
60.70896,60.70000,-1.59191,60.70000,-2.87470,60.70000,3.15544
60.71896,60.71000,-1.57668,60.71000,-2.90154,60.71000,3.09200
60.72896,60.72000,-1.56437,60.72000,-2.91911,60.72000,3.03665
60.73896,60.73000,-1.54927,60.73000,-2.92759,60.73000,2.99040
60.74896,60.74000,-1.52623,60.74000,-2.92701,60.74000,2.95404
60.75897,60.75000,-1.49112,60.75000,-2.91721,60.75000,2.92820
60.76897,60.76000,-1.44116,60.76000,-2.89791,60.76000,2.91330
60.77897,60.77000,-1.37517,60.77000,-2.86876,60.77000,2.90959
60.78897,60.78000,-1.29379,60.78000,-2.82952,60.78000,2.91726
60.79897,60.79000,-1.19955,60.79000,-2.78020,60.79000,2.93647
60.80897,60.80000,-1.09690,60.80000,-2.72114,60.80000,2.96745
60.81897,60.81000,-0.99215,60.81000,-2.65304,60.81000,3.01054
60.82898,60.82000,-0.89327,60.82000,-2.57697,60.82000,3.06613
60.83898,60.83000,-0.80950,60.83000,-2.49425,60.83000,3.13452
60.84898,60.84000,-0.75064,60.84000,-2.40636,60.84000,3.21570
60.85898,60.85000,-0.72615,60.85000,-2.31484,60.85000,3.30909
60.86898,60.86000,-0.74394,60.86000,-2.22131,60.86000,3.41330
60.87898,60.87000,-0.80925,60.87000,-2.12751,60.87000,3.52598
60.88899,60.88000,-0.92363,60.88000,-2.03549,60.88000,3.64383
60.89899,60.89000,-1.08436,60.89000,-1.94772,60.89000,3.76262
60.90899,60.90000,-1.28445,60.90000,-1.86736,60.90000,3.87743
60.91899,60.91000,-1.51308,60.91000,-1.79827,60.91000,3.98298
60.92899,60.92000,-1.75678,60.92000,-1.74501,60.92000,4.07393
60.93899,60.93000,-2.00085,60.93000,-1.71258,60.93000,4.14520
60.94899,60.94000,-2.23100,60.94000,-1.70593,60.94000,4.19227
60.95900,60.95000,-2.43479,60.95000,-1.72939,60.95000,4.21145
60.96900,60.96000,-2.60271,60.96000,-1.78595,60.96000,4.20003
60.97900,60.97000,-2.72864,60.97000,-1.87675,60.97000,4.15651
60.98900,60.98000,-2.80978,60.98000,-2.00061,60.98000,4.08070
60.99900,60.99000,-2.84616,60.99000,-2.15398,60.99000,3.97373
61.00900,61.00000,-2.83979,61.00000,-2.33115,61.00000,3.83806
61.01900,61.01000,-2.79384,61.01000,-2.52470,61.01000,3.67730
61.02901,61.02000,-2.71179,61.02000,-2.72620,61.02000,3.49605
61.03901,61.03000,-2.59702,61.03000,-2.92702,61.03000,3.29959
61.04901,61.04000,-2.45255,61.04000,-3.11899,61.04000,3.09357
61.05901,61.05000,-2.28123,61.05000,-3.29503,61.05000,2.88358
61.06901,61.06000,-2.08598,61.06000,-3.44955,61.06000,2.67485
61.07901,61.07000,-1.87015,61.07000,-3.57859,61.07000,2.47192
61.08901,61.08000,-1.63787,61.08000,-3.67990,61.08000,2.27850
61.09902,61.09000,-1.39419,61.09000,-3.75278,61.09000,2.09733
61.10902,61.10000,-1.14506,61.10000,-3.79786,61.10000,1.93020
61.11902,61.11000,-0.89714,61.11000,-3.81683,61.11000,1.77805
61.12902,61.12000,-0.65747,61.12000,-3.81216,61.12000,1.64108
61.13902,61.13000,-0.43293,61.13000,-3.78691,61.13000,1.51888
61.14902,61.14000,-0.22981,61.14000,-3.74444,61.14000,1.41067
61.15902,61.15000,-0.05320,61.15000,-3.68840,61.15000,1.31537
61.16903,61.16000,0.09343,61.16000,-3.62256,61.16000,1.23177
61.17903,61.17000,0.20857,61.17000,-3.55082,61.17000,1.15864
61.18903,61.18000,0.29289,61.18000,-3.47719,61.18000,1.09475
61.19903,61.19000,0.34933,61.19000,-3.40575,61.19000,1.03894
61.20903,61.20000,0.38288,61.20000,-3.34063,61.20000,0.99011
61.21903,61.21000,0.40044,61.21000,-3.28594,61.21000,0.94724
61.22904,61.22000,0.41033,61.22000,-3.24569,61.22000,0.90936
61.23904,61.23000,0.42181,61.23000,-3.22360,61.23000,0.87553
61.24904,61.24000,0.44452,61.24000,-3.22303,61.24000,0.84484
61.25904,61.25000,0.48783,61.25000,-3.24677,61.25000,0.81634
61.26904,61.26000,0.56020,61.26000,-3.29692,61.26000,0.78903
61.27904,61.27000,0.66848,61.27000,-3.37479,61.27000,0.76187
61.28904,61.28000,0.81740,61.28000,-3.48094,61.28000,0.73376
61.29905,61.29000,1.00897,61.29000,-3.61513,61.29000,0.70361
61.30905,61.30000,1.24208,61.30000,-3.77641,61.30000,0.67034
61.31905,61.31000,1.51230,61.31000,-3.96319,61.31000,0.63290
61.32905,61.32000,1.81177,61.32000,-4.17327,61.32000,0.59025
61.33905,61.33000,2.12943,61.33000,-4.40386,61.33000,0.54132
61.34905,61.34000,2.45160,61.34000,-4.65161,61.34000,0.48509
61.35905,61.35000,2.76287,61.35000,-4.91267,61.35000,0.42063
61.36906,61.36000,3.04731,61.36000,-5.18267,61.36000,0.34727
61.37906,61.37000,3.29004,61.37000,-5.45692,61.37000,0.26482
61.38906,61.38000,3.47872,61.38000,-5.73044,61.38000,0.17374
61.39906,61.39000,3.60489,61.39000,-5.99807,61.39000,0.07534
61.40906,61.40000,3.66491,61.40000,-6.25458,61.40000,-0.02826
61.41906,61.41000,3.66024,61.41000,-6.49472,61.41000,-0.13420
61.42906,61.42000,3.59700,61.42000,-6.71322,61.42000,-0.23919
61.43907,61.43000,3.48503,61.43000,-6.90496,61.43000,-0.33982
61.44907,61.44000,3.33644,61.44000,-7.06513,61.44000,-0.43290
61.45907,61.45000,3.16408,61.45000,-7.18951,61.45000,-0.51576
61.46907,61.46000,2.98010,61.46000,-7.27482,61.46000,-0.58634
61.47907,61.47000,2.79487,61.47000,-7.31909,61.47000,-0.64332
61.48907,61.48000,2.61628,61.48000,-7.32194,61.48000,-0.68596
61.49908,61.49000,2.44960,61.49000,-7.28480,61.49000,-0.71401
61.50908,61.50000,2.29765,61.50000,-7.21095,61.50000,-0.72753
61.51908,61.51000,2.16131,61.51000,-7.10542,61.51000,-0.72672
61.52908,61.52000,2.04011,61.52000,-6.97471,61.52000,-0.71187
61.53908,61.53000,1.93284,61.53000,-6.82635,61.53000,-0.68336
61.54908,61.54000,1.83805,61.54000,-6.66836,61.54000,-0.64166
61.55908,61.55000,1.75436,61.55000,-6.50871,61.55000,-0.58747
61.56909,61.56000,1.68057,61.56000,-6.35480,61.56000,-0.52182
61.57909,61.57000,1.61571,61.57000,-6.21292,61.57000,-0.44614
61.58909,61.58000,1.55893,61.58000,-6.08806,61.58000,-0.36237
61.59909,61.59000,1.50933,61.59000,-5.98364,61.59000,-0.27293
61.60909,61.60000,1.46584,61.60000,-5.90159,61.60000,-0.18065
61.61909,61.61000,1.42718,61.61000,-5.84243,61.61000,-0.08866
61.62909,61.62000,1.39183,61.62000,-5.80555,61.62000,-0.00017
61.63910,61.63000,1.35803,61.63000,-5.78945,61.63000,0.08170
61.64910,61.64000,1.32396,61.64000,-5.79206,61.64000,0.15412
61.65910,61.65000,1.28772,61.65000,-5.81096,61.65000,0.21474
61.66910,61.66000,1.24754,61.66000,-5.84358,61.66000,0.26177
61.67910,61.67000,1.20179,61.67000,-5.88727,61.67000,0.29403
61.68910,61.68000,1.14911,61.68000,-5.93939,61.68000,0.31095
61.69910,61.69000,1.08848,61.69000,-5.99723,61.69000,0.31249
61.70911,61.70000,1.01928,61.70000,-6.05810,61.70000,0.29908
61.71911,61.71000,0.94144,61.71000,-6.11931,61.71000,0.27151
61.72911,61.72000,0.85543,61.72000,-6.17822,61.72000,0.23087
61.73911,61.73000,0.76244,61.73000,-6.23237,61.73000,0.17837
61.74911,61.74000,0.66429,61.74000,-6.27953,61.74000,0.11537
61.75911,61.75000,0.56348,61.75000,-6.31779,61.75000,0.04326
61.76912,61.76000,0.46309,61.76000,-6.34561,61.76000,-0.03654
61.77912,61.77000,0.36663,61.77000,-6.36180,61.77000,-0.12264
61.78912,61.78000,0.27784,61.78000,-6.36554,61.78000,-0.21364
61.79912,61.79000,0.20043,61.79000,-6.35635,61.79000,-0.30821
61.80912,61.80000,0.13779,61.80000,-6.33411,61.80000,-0.40512
61.81912,61.81000,0.09265,61.81000,-6.29903,61.81000,-0.50329
61.82912,61.82000,0.06678,61.82000,-6.25174,61.82000,-0.60189
61.83913,61.83000,0.06072,61.83000,-6.19323,61.83000,-0.70036
61.84913,61.84000,0.07358,61.84000,-6.12490,61.84000,-0.79850
61.85913,61.85000,0.10295,61.85000,-6.04848,61.85000,-0.89647
61.86913,61.86000,0.14495,61.86000,-5.96601,61.86000,-0.99480
61.87913,61.87000,0.19443,61.87000,-5.87977,61.87000,-1.09428
61.88913,61.88000,0.24543,61.88000,-5.79222,61.88000,-1.19593
61.89913,61.89000,0.29176,61.89000,-5.70603,61.89000,-1.30087
61.90914,61.90000,0.32788,61.90000,-5.62409,61.90000,-1.41017
61.91914,61.91000,0.34969,61.91000,-5.54963,61.91000,-1.52482
61.92914,61.92000,0.35541,61.92000,-5.48628,61.92000,-1.64562
61.93914,61.93000,0.34605,61.93000,-5.43814,61.93000,-1.77323
61.94914,61.94000,0.32552,61.94000,-5.40980,61.94000,-1.90817
61.95914,61.95000,0.30029,61.95000,-5.40628,61.95000,-2.05092
61.96914,61.96000,0.27857,61.96000,-5.43281,61.96000,-2.20190
61.97915,61.97000,0.26921,61.97000,-5.49455,61.97000,-2.36154
61.98915,61.98000,0.28044,61.98000,-5.59610,61.98000,-2.53026
61.99915,61.99000,0.31871,61.99000,-5.74097,61.99000,-2.70842
62.00915,62.00000,0.38783,62.00000,-5.93091,62.00000,-2.89637
62.01915,62.01000,0.48855,62.01000,-6.16536,62.01000,-3.09432
62.02915,62.02000,0.61862,62.02000,-6.44109,62.02000,-3.30229
62.03915,62.03000,0.77326,62.03000,-6.75215,62.03000,-3.52006
62.04916,62.04000,0.94601,62.04000,-7.09009,62.04000,-3.74703
62.05916,62.05000,1.12960,62.05000,-7.44460,62.05000,-3.98222
62.06916,62.06000,1.31691,62.06000,-7.80430,62.06000,-4.22414
62.07916,62.07000,1.50167,62.07000,-8.15769,62.07000,-4.47089
62.08916,62.08000,1.67894,62.08000,-8.49403,62.08000,-4.72012
62.09916,62.09000,1.84531,62.09000,-8.80415,62.09000,-4.96918
62.10917,62.10000,1.99877,62.10000,-9.08090,62.10000,-5.21522
62.11917,62.11000,2.13842,62.11000,-9.31952,62.11000,-5.45536
62.12917,62.12000,2.26408,62.12000,-9.51758,62.12000,-5.68681
62.13917,62.13000,2.37582,62.13000,-9.67491,62.13000,-5.90703
62.14917,62.14000,2.47360,62.14000,-9.79324,62.14000,-6.11387
62.15917,62.15000,2.55698,62.15000,-9.87584,62.15000,-6.30564
62.16917,62.16000,2.62499,62.16000,-9.92704,62.16000,-6.48126
62.17918,62.17000,2.67610,62.17000,-9.95181,62.17000,-6.64027
62.18918,62.18000,2.70833,62.18000,-9.95533,62.18000,-6.78294
62.19918,62.19000,2.71948,62.19000,-9.94266,62.19000,-6.91017
62.20918,62.20000,2.70743,62.20000,-9.91843,62.20000,-7.02353
62.21918,62.21000,2.67054,62.21000,-9.88669,62.21000,-7.12509
62.22918,62.22000,2.60801,62.22000,-9.85074,62.22000,-7.21727
62.23918,62.23000,2.52029,62.23000,-9.81316,62.23000,-7.30264
62.24919,62.24000,2.40932,62.24000,-9.77585,62.24000,-7.38369
62.25919,62.25000,2.27875,62.25000,-9.74016,62.25000,-7.46261
62.26919,62.26000,2.13395,62.26000,-9.70711,62.26000,-7.54119
62.27919,62.27000,1.98185,62.27000,-9.67754,62.27000,-7.62079
62.28919,62.28000,1.83060,62.28000,-9.65233,62.28000,-7.70232
62.29919,62.29000,1.68915,62.29000,-9.63251,62.29000,-7.78647
62.30919,62.30000,1.56660,62.30000,-9.61935,62.30000,-7.87382
62.31920,62.31000,1.47162,62.31000,-9.61437,62.31000,-7.96505
62.32920,62.32000,1.41187,62.32000,-9.61924,62.32000,-8.06113
62.33920,62.33000,1.39339,62.33000,-9.63568,62.33000,-8.16342
62.34920,62.34000,1.42031,62.34000,-9.66536,62.34000,-8.27369
62.35920,62.35000,1.49456,62.35000,-9.70980,62.35000,-8.39412
62.36920,62.36000,1.61585,62.36000,-9.77029,62.36000,-8.52718
62.37921,62.37000,1.78175,62.37000,-9.84787,62.37000,-8.67553
62.38921,62.38000,1.98790,62.38000,-9.94330,62.38000,-8.84187
62.39921,62.39000,2.22823,62.39000,-10.05702,62.39000,-9.02877
62.40921,62.40000,2.49534,62.40000,-10.18910,62.40000,-9.23861
62.41921,62.41000,2.78086,62.41000,-10.33914,62.41000,-9.47339
62.42921,62.42000,3.07591,62.42000,-10.50626,62.42000,-9.73468
62.43921,62.43000,3.37171,62.43000,-10.68898,62.43000,-10.02343
62.44922,62.44000,3.66014,62.44000,-10.88530,62.44000,-10.33989
62.45922,62.45000,3.93436,62.45000,-11.09279,62.45000,-10.68350
62.46922,62.46000,4.18913,62.46000,-11.30867,62.46000,-11.05291
62.47922,62.47000,4.42099,62.47000,-11.52998,62.47000,-11.44598
62.48922,62.48000,4.62812,62.48000,-11.75378,62.48000,-11.86005
62.49922,62.49000,4.80985,62.49000,-11.97723,62.49000,-12.29209
62.50922,62.50000,4.96618,62.50000,-12.19775,62.50000,-12.73900
62.51923,62.51000,5.09714,62.51000,-12.41312,62.51000,-13.19781
62.52923,62.52000,5.20234,62.52000,-12.62146,62.52000,-13.66577
62.53923,62.53000,5.28080,62.53000,-12.82136,62.53000,-14.14039
62.54923,62.54000,5.33101,62.54000,-13.01184,62.54000,-14.61927
62.55923,62.55000,5.35122,62.55000,-13.19234,62.55000,-15.09995
62.56923,62.56000,5.33999,62.56000,-13.36276,62.56000,-15.57968
62.57923,62.57000,5.29664,62.57000,-13.52337,62.57000,-16.05535
62.58924,62.58000,5.22178,62.58000,-13.67479,62.58000,-16.52335
62.59924,62.59000,5.11759,62.59000,-13.81794,62.59000,-16.97971
62.60924,62.60000,4.98787,62.60000,-13.95391,62.60000,-17.42020
62.61924,62.61000,4.83795,62.61000,-14.08388,62.61000,-17.84061
62.62924,62.62000,4.67423,62.62000,-14.20907,62.62000,-18.23704
62.63924,62.63000,4.50367,62.63000,-14.33067,62.63000,-18.60619
62.64924,62.64000,4.33314,62.64000,-14.44977,62.64000,-18.94569
62.65925,62.65000,4.16882,62.65000,-14.56738,62.65000,-19.25427
62.66925,62.66000,4.01565,62.66000,-14.68443,62.66000,-19.53194
62.67925,62.67000,3.87699,62.67000,-14.80180,62.67000,-19.77991
62.68925,62.68000,3.75446,62.68000,-14.92033,62.68000,-20.00057
62.69925,62.69000,3.64793,62.69000,-15.04080,62.69000,-20.19725
62.70925,62.70000,3.55570,62.70000,-15.16389,62.70000,-20.37398
62.71926,62.71000,3.47484,62.71000,-15.29017,62.71000,-20.53518
62.72926,62.72000,3.40149,62.72000,-15.41992,62.72000,-20.68546
62.73926,62.73000,3.33134,62.73000,-15.55314,62.73000,-20.82923
62.74926,62.74000,3.26005,62.74000,-15.68942,62.74000,-20.97055
62.75926,62.75000,3.18371,62.75000,-15.82798,62.75000,-21.11284
62.76926,62.76000,3.09917,62.76000,-15.96764,62.76000,-21.25881
62.77926,62.77000,3.00443,62.77000,-16.10689,62.77000,-21.41033
62.78927,62.78000,2.89881,62.78000,-16.24395,62.78000,-21.56844
62.79927,62.79000,2.78309,62.79000,-16.37682,62.79000,-21.73345
62.80927,62.80000,2.65948,62.80000,-16.50330,62.80000,-21.90503
62.81927,62.81000,2.53153,62.81000,-16.62105,62.81000,-22.08233
62.82927,62.82000,2.40382,62.82000,-16.72757,62.82000,-22.26415
62.83927,62.83000,2.28164,62.83000,-16.82024,62.83000,-22.44907
62.84927,62.84000,2.17061,62.84000,-16.89629,62.84000,-22.63562
62.85928,62.85000,2.07623,62.85000,-16.95286,62.85000,-22.82234
62.86928,62.86000,2.00347,62.86000,-16.98711,62.86000,-23.00792
62.87928,62.87000,1.95634,62.87000,-16.99631,62.87000,-23.19121
62.88928,62.88000,1.93758,62.88000,-16.97806,62.88000,-23.37125
62.89928,62.89000,1.94837,62.89000,-16.93056,62.89000,-23.54728
62.90928,62.90000,1.98817,62.90000,-16.85283,62.90000,-23.71864
62.91928,62.91000,2.05464,62.91000,-16.74505,62.91000,-23.88471
62.92929,62.92000,2.14370,62.92000,-16.60868,62.92000,-24.04483
62.93929,62.93000,2.24965,62.93000,-16.44669,62.93000,-24.19817
62.94929,62.94000,2.36542,62.94000,-16.26340,62.94000,-24.34373
62.95929,62.95000,2.48298,62.95000,-16.06433,62.95000,-24.48033
62.96929,62.96000,2.59373,62.96000,-15.85575,62.96000,-24.60667
62.97929,62.97000,2.68920,62.97000,-15.64430,62.97000,-24.72148
62.98930,62.98000,2.76168,62.98000,-15.43642,62.98000,-24.82357
62.99930,62.99000,2.80504,62.99000,-15.23809,62.99000,-24.91205
63.00930,63.00000,2.81550,63.00000,-15.05453,63.00000,-24.98639
63.01930,63.01000,2.79228,63.01000,-14.89024,63.01000,-25.04651
63.02930,63.02000,2.73802,63.02000,-14.74912,63.02000,-25.09276
63.03930,63.03000,2.65881,63.03000,-14.63472,63.03000,-25.12581
63.04930,63.04000,2.56377,63.04000,-14.55054,63.04000,-25.14656
63.05931,63.05000,2.46428,63.05000,-14.50017,63.05000,-25.15593
63.06931,63.06000,2.37269,63.06000,-14.48732,63.06000,-25.15476
63.07931,63.07000,2.30108,63.07000,-14.51549,63.07000,-25.14367
63.08931,63.08000,2.25987,63.08000,-14.58759,63.08000,-25.12295
63.09931,63.09000,2.25680,63.09000,-14.70530,63.09000,-25.09254
63.10931,63.10000,2.29628,63.10000,-14.86854,63.10000,-25.05199
63.11931,63.11000,2.37920,63.11000,-15.07503,63.11000,-25.00049
63.12932,63.12000,2.50309,63.12000,-15.32010,63.12000,-24.93700
63.13932,63.13000,2.66276,63.13000,-15.59677,63.13000,-24.86034
63.14932,63.14000,2.85101,63.14000,-15.89616,63.14000,-24.76933
63.15932,63.15000,3.05953,63.15000,-16.20814,63.15000,-24.66299
63.16932,63.16000,3.27970,63.16000,-16.52217,63.16000,-24.54062
63.17932,63.17000,3.50324,63.17000,-16.82806,63.17000,-24.40189
63.18932,63.18000,3.72266,63.18000,-17.11678,63.18000,-24.24692
63.19933,63.19000,3.93152,63.19000,-17.38102,63.19000,-24.07628
63.20933,63.20000,4.12449,63.20000,-17.61556,63.20000,-23.89098
63.21933,63.21000,4.29732,63.21000,-17.81740,63.21000,-23.69237
63.22933,63.22000,4.44678,63.22000,-17.98574,63.22000,-23.48214
63.23933,63.23000,4.57051,63.23000,-18.12169,63.23000,-23.26215
63.24933,63.24000,4.66694,63.24000,-18.22790,63.24000,-23.03445
63.25933,63.25000,4.73516,63.25000,-18.30812,63.25000,-22.80122
63.26934,63.26000,4.77490,63.26000,-18.36663,63.26000,-22.56471
63.27934,63.27000,4.78647,63.27000,-18.40780,63.27000,-22.32728
63.28934,63.28000,4.77071,63.28000,-18.43566,63.28000,-22.09131
63.29934,63.29000,4.72908,63.29000,-18.45360,63.29000,-21.85919
63.30934,63.30000,4.66362,63.30000,-18.46426,63.30000,-21.63322
63.31934,63.31000,4.57698,63.31000,-18.46951,63.31000,-21.41551
63.32935,63.32000,4.47244,63.32000,-18.47050,63.32000,-21.20784
63.33935,63.33000,4.35378,63.33000,-18.46788,63.33000,-21.01166
63.34935,63.34000,4.22524,63.34000,-18.46192,63.34000,-20.82797
63.35935,63.35000,4.09129,63.35000,-18.45277,63.35000,-20.65740
63.36935,63.36000,3.95650,63.36000,-18.44050,63.36000,-20.50019
63.37935,63.37000,3.82531,63.37000,-18.42530,63.37000,-20.35629
63.38935,63.38000,3.70187,63.38000,-18.40747,63.38000,-20.22550
63.39936,63.39000,3.58983,63.39000,-18.38747,63.39000,-20.10756
63.40936,63.40000,3.49229,63.40000,-18.36581,63.40000,-20.00226
63.41936,63.41000,3.41162,63.41000,-18.34310,63.41000,-19.90947
63.42936,63.42000,3.34952,63.42000,-18.31994,63.42000,-19.82921
63.43936,63.43000,3.30694,63.43000,-18.29693,63.43000,-19.76158
63.44936,63.44000,3.28418,63.44000,-18.27463,63.44000,-19.70673
63.45936,63.45000,3.28090,63.45000,-18.25361,63.45000,-19.66473
63.46937,63.46000,3.29622,63.46000,-18.23446,63.46000,-19.63550
63.47937,63.47000,3.32884,63.47000,-18.21779,63.47000,-19.61869
63.48937,63.48000,3.37702,63.48000,-18.20427,63.48000,-19.61367
63.49937,63.49000,3.43872,63.49000,-18.19456,63.49000,-19.61945
63.50937,63.50000,3.51155,63.50000,-18.18930,63.50000,-19.63472
63.51937,63.51000,3.59285,63.51000,-18.18901,63.51000,-19.65797
63.52937,63.52000,3.67960,63.52000,-18.19400,63.52000,-19.68750
63.53938,63.53000,3.76845,63.53000,-18.20434,63.53000,-19.72163
63.54938,63.54000,3.85575,63.54000,-18.21975,63.54000,-19.75880
63.55938,63.55000,3.93756,63.55000,-18.23963,63.55000,-19.79769
63.56938,63.56000,4.00978,63.56000,-18.26299,63.56000,-19.83735
63.57938,63.57000,4.06816,63.57000,-18.28854,63.57000,-19.87728
