Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
57.50849,57.50000,-3.00320,57.50000,1.11886,57.50000,-4.55858,57.50000,-0.76651,57.50000,28.27338,57.50000,-7.15422
57.51849,57.51000,-2.99181,57.51000,0.90529,57.51000,-4.57062,57.51000,-0.53410,57.51000,28.25117,57.51000,-6.46043
57.52849,57.52000,-2.98702,57.52000,0.70798,57.52000,-4.60733,57.52000,-0.32278,57.52000,28.22965,57.52000,-5.71158
57.53849,57.53000,-2.99147,57.53000,0.53050,57.53000,-4.65962,57.53000,-0.14120,57.53000,28.20768,57.53000,-4.94840
57.54849,57.54000,-3.00695,57.54000,0.37425,57.54000,-4.71910,57.54000,0.00458,57.54000,28.18430,57.54000,-4.20880
57.55849,57.55000,-3.03414,57.55000,0.23902,57.55000,-4.77877,57.55000,0.11132,57.55000,28.15880,57.55000,-3.52557
57.56850,57.56000,-3.07262,57.56000,0.12344,57.56000,-4.83345,57.56000,0.17842,57.56000,28.13081,57.56000,-2.92498
57.57850,57.57000,-3.12097,57.57000,0.02549,57.57000,-4.87999,57.57000,0.20754,57.57000,28.10048,57.57000,-2.42600
57.58850,57.58000,-3.17706,57.58000,-0.05727,57.58000,-4.91728,57.58000,0.20197,57.58000,28.06867,57.58000,-2.04041
57.59850,57.59000,-3.23846,57.59000,-0.12743,57.59000,-4.94610,57.59000,0.16592,57.59000,28.03710,57.59000,-1.77332
57.60850,57.60000,-3.30281,57.60000,-0.18762,57.60000,-4.96876,57.60000,0.10374,57.60000,28.00843,57.60000,-1.62416
57.61850,57.61000,-3.36830,57.61000,-0.24040,57.61000,-4.98867,57.61000,0.01932,57.61000,27.98609,57.61000,-1.58776
57.62850,57.62000,-3.43393,57.62000,-0.28821,57.62000,-5.00981,57.62000,-0.08448,57.62000,27.97405,57.62000,-1.65550
57.63851,57.63000,-3.49975,57.63000,-0.33331,57.63000,-5.03620,57.63000,-0.20610,57.63000,27.97645,57.63000,-1.81628
57.64851,57.64000,-3.56691,57.64000,-0.37772,57.64000,-5.07141,57.64000,-0.34533,57.64000,27.99714,57.64000,-2.05736
57.65851,57.65000,-3.63755,57.65000,-0.42327,57.65000,-5.11808,57.65000,-0.50319,57.65000,28.03926,57.65000,-2.36500
57.66851,57.66000,-3.71460,57.66000,-0.47156,57.66000,-5.17769,57.66000,-0.68155,57.66000,28.10499,57.66000,-2.72489
57.67851,57.67000,-3.80142,57.67000,-0.52399,57.67000,-5.25048,57.67000,-0.88272,57.67000,28.19533,57.67000,-3.12257
57.68851,57.68000,-3.90140,57.68000,-0.58179,57.68000,-5.33550,57.68000,-1.10885,57.68000,28.31009,57.68000,-3.54376
57.69851,57.69000,-4.01747,57.69000,-0.64601,57.69000,-5.43094,57.69000,-1.36142,57.69000,28.44807,57.69000,-3.97467
57.70852,57.70000,-4.15170,57.70000,-0.71752,57.70000,-5.53453,57.70000,-1.64074,57.70000,28.60722,57.70000,-4.40244
57.71852,57.71000,-4.30480,57.71000,-0.79691,57.71000,-5.64402,57.71000,-1.94550,57.71000,28.78484,57.71000,-4.81549
57.72852,57.72000,-4.47576,57.72000,-0.88435,57.72000,-5.75763,57.72000,-2.27255,57.72000,28.97779,57.72000,-5.20392
57.73852,57.73000,-4.66152,57.73000,-0.97935,57.73000,-5.87446,57.73000,-2.61671,57.73000,29.18259,57.73000,-5.55979
57.74852,57.74000,-4.85678,57.74000,-1.08057,57.74000,-5.99483,57.74000,-2.97075,57.74000,29.39553,57.74000,-5.87727
57.75852,57.75000,-5.05394,57.75000,-1.18557,57.75000,-6.12041,57.75000,-3.32556,57.75000,29.61266,57.75000,-6.15254
57.76852,57.76000,-5.24327,57.76000,-1.29076,57.76000,-6.25417,57.76000,-3.67039,57.76000,29.82991,57.76000,-6.38360
57.77853,57.77000,-5.41336,57.77000,-1.39145,57.77000,-6.40016,57.77000,-3.99323,57.77000,30.04320,57.77000,-6.56981
57.78853,57.78000,-5.55179,57.78000,-1.48224,57.78000,-6.56295,57.78000,-4.28129,57.78000,30.24857,57.78000,-6.71146
57.79853,57.79000,-5.64615,57.79000,-1.55749,57.79000,-6.74692,57.79000,-4.52163,57.79000,30.44244,57.79000,-6.80928
57.80853,57.80000,-5.68512,57.80000,-1.61210,57.80000,-6.95533,57.80000,-4.70186,57.80000,30.62178,57.80000,-6.86401
57.81853,57.81000,-5.65970,57.81000,-1.64218,57.81000,-7.18938,57.81000,-4.81085,57.81000,30.78440,57.81000,-6.87616
57.82853,57.82000,-5.56428,57.82000,-1.64570,57.82000,-7.44751,57.82000,-4.83956,57.82000,30.92909,57.82000,-6.84589
57.83854,57.83000,-5.39751,57.83000,-1.62285,57.83000,-7.72490,57.83000,-4.78165,57.83000,31.05576,57.83000,-6.77315
57.84854,57.84000,-5.16276,57.84000,-1.57605,57.84000,-8.01347,57.84000,-4.63399,57.84000,31.16539,57.84000,-6.65791
57.85854,57.85000,-4.86819,57.85000,-1.50962,57.85000,-8.30231,57.85000,-4.39691,57.85000,31.25996,57.85000,-6.50048
57.86854,57.86000,-4.52630,57.86000,-1.42906,57.86000,-8.57856,57.86000,-4.07410,57.86000,31.34205,57.86000,-6.30180
57.87854,57.87000,-4.15313,57.87000,-1.34013,57.87000,-8.82856,57.87000,-3.67240,57.87000,31.41429,57.87000,-6.06368
57.88854,57.88000,-3.76704,57.88000,-1.24783,57.88000,-9.03902,57.88000,-3.20128,57.88000,31.47868,57.88000,-5.78885
57.89854,57.89000,-3.38729,57.89000,-1.15556,57.89000,-9.19823,57.89000,-2.67240,57.89000,31.53582,57.89000,-5.48100
57.90855,57.90000,-3.03254,57.90000,-1.06446,57.90000,-9.29703,57.90000,-2.09909,57.90000,31.58429,57.90000,-5.14473
57.91855,57.91000,-2.71935,57.91000,-0.97335,57.91000,-9.32938,57.91000,-1.49591,57.91000,31.62030,57.91000,-4.78552
57.92855,57.92000,-2.46093,57.92000,-0.87889,57.92000,-9.29282,57.92000,-0.87830,57.92000,31.63785,57.92000,-4.40967
57.93855,57.93000,-2.26617,57.93000,-0.77637,57.93000,-9.18838,57.93000,-0.26223,57.93000,31.62935,57.93000,-4.02429
57.94855,57.94000,-2.13914,57.94000,-0.66066,57.94000,-9.02045,57.94000,0.33627,57.94000,31.58667,57.94000,-3.63725
57.95855,57.95000,-2.07905,57.95000,-0.52739,57.95000,-8.79627,57.95000,0.90155,57.95000,31.50250,57.95000,-3.25711
57.96855,57.96000,-2.08069,57.96000,-0.37397,57.96000,-8.52540,57.96000,1.41907,57.96000,31.37167,57.96000,-2.89300
57.97856,57.97000,-2.13532,57.97000,-0.20047,57.97000,-8.21912,57.97000,1.87612,57.97000,31.19232,57.97000,-2.55441
57.98856,57.98000,-2.23182,57.98000,-0.01002,57.98000,-7.88976,57.98000,2.26264,57.98000,30.96652,57.98000,-2.25090
57.99856,57.99000,-2.35807,57.99000,0.19121,57.99000,-7.54997,57.99000,2.57197,57.99000,30.70035,57.99000,-1.99151
58.00856,58.00000,-2.50213,58.00000,0.39448,58.00000,-7.21204,58.00000,2.80139,58.00000,30.40342,58.00000,-1.78421
58.01856,58.01000,-2.65340,58.01000,0.58934,58.01000,-6.88712,58.01000,2.95239,58.01000,30.08789,58.01000,-1.63501
58.02856,58.02000,-2.80331,58.02000,0.76480,58.02000,-6.58456,58.02000,3.03052,58.02000,29.76716,58.02000,-1.54723
58.03856,58.03000,-2.94565,58.03000,0.91044,58.03000,-6.31137,58.03000,3.04488,58.03000,29.45454,58.03000,-1.52069
58.04857,58.04000,-3.07649,58.04000,1.01760,58.04000,-6.07189,58.04000,3.00732,58.04000,29.16206,58.04000,-1.55137
58.05857,58.05000,-3.19380,58.05000,1.08016,58.05000,-5.86784,58.05000,2.93140,58.05000,28.89953,58.05000,-1.63127
58.06857,58.06000,-3.29688,58.06000,1.09516,58.06000,-5.69859,58.06000,2.83123,58.06000,28.67395,58.06000,-1.74889
58.07857,58.07000,-3.38572,58.07000,1.06294,58.07000,-5.56170,58.07000,2.72041,58.07000,28.48938,58.07000,-1.89010
58.08857,58.08000,-3.46053,58.08000,0.98695,58.08000,-5.45361,58.08000,2.61103,58.08000,28.34710,58.08000,-2.03943
58.09857,58.09000,-3.52135,58.09000,0.87332,58.09000,-5.37040,58.09000,2.51294,58.09000,28.24619,58.09000,-2.18153
58.10857,58.10000,-3.56801,58.10000,0.73020,58.10000,-5.30850,58.10000,2.43321,58.10000,28.18414,58.10000,-2.30276
58.11858,58.11000,-3.60024,58.11000,0.56690,58.11000,-5.26521,58.11000,2.37594,58.11000,28.15766,58.11000,-2.39245
58.12858,58.12000,-3.61793,58.12000,0.39313,58.12000,-5.23898,58.12000,2.34226,58.12000,28.16335,58.12000,-2.44400
58.13858,58.13000,-3.62152,58.13000,0.21815,58.13000,-5.22949,58.13000,2.33060,58.13000,28.19818,58.13000,-2.45536
58.14858,58.14000,-3.61233,58.14000,0.05016,58.14000,-5.23740,58.14000,2.33714,58.14000,28.25979,58.14000,-2.42911
58.15858,58.15000,-3.59273,58.15000,-0.10428,58.15000,-5.26399,58.15000,2.35640,58.15000,28.34653,58.15000,-2.37195
58.16858,58.16000,-3.56622,58.16000,-0.24048,58.16000,-5.31063,58.16000,2.38179,58.16000,28.45734,58.16000,-2.29371
58.17859,58.17000,-3.53731,58.17000,-0.35582,58.17000,-5.37832,58.17000,2.40635,58.17000,28.59153,58.17000,-2.20611
58.18859,58.18000,-3.51112,58.18000,-0.44967,58.18000,-5.46729,58.18000,2.42324,58.18000,28.74848,58.18000,-2.12124
58.19859,58.19000,-3.49296,58.19000,-0.52317,58.19000,-5.57679,58.19000,2.42629,58.19000,28.92745,58.19000,-2.05019
58.20859,58.20000,-3.48772,58.20000,-0.57893,58.20000,-5.70508,58.20000,2.41036,58.20000,29.12729,58.20000,-2.00172
58.21859,58.21000,-3.49926,58.21000,-0.62061,58.21000,-5.84960,58.21000,2.37154,58.21000,29.34632,58.21000,-1.98139
58.22859,58.22000,-3.52988,58.22000,-0.65244,58.22000,-6.00725,58.22000,2.30731,58.22000,29.58212,58.22000,-1.99109
58.23859,58.23000,-3.57979,58.23000,-0.67873,58.23000,-6.17480,58.23000,2.21643,58.23000,29.83137,58.23000,-2.02891
58.24860,58.24000,-3.64684,58.24000,-0.70329,58.24000,-6.34922,58.24000,2.09882,58.24000,30.08972,58.24000,-2.08958
58.25860,58.25000,-3.72656,58.25000,-0.72894,58.25000,-6.52798,58.25000,1.95527,58.25000,30.35162,58.25000,-2.16519
58.26860,58.26000,-3.81234,58.26000,-0.75695,58.26000,-6.70921,58.26000,1.78718,58.26000,30.61033,58.26000,-2.24634
58.27860,58.27000,-3.89609,58.27000,-0.78668,58.27000,-6.89163,58.27000,1.59621,58.27000,30.85803,58.27000,-2.32344
58.28860,58.28000,-3.96902,58.28000,-0.81534,58.28000,-7.07427,58.28000,1.38405,58.28000,31.08614,58.28000,-2.38821
58.29860,58.29000,-4.02272,58.29000,-0.83802,58.29000,-7.25601,58.29000,1.15220,58.29000,31.28575,58.29000,-2.43517
58.30860,58.30000,-4.05025,58.30000,-0.84798,58.30000,-7.43504,58.30000,0.90197,58.30000,31.44828,58.30000,-2.46290
58.31861,58.31000,-4.04709,58.31000,-0.83729,58.31000,-7.60821,58.31000,0.63449,58.31000,31.56627,58.31000,-2.47503
58.32861,58.32000,-4.01187,58.32000,-0.79770,58.32000,-7.77066,58.32000,0.35095,58.32000,31.63411,58.32000,-2.48063
58.33861,58.33000,-3.94670,58.33000,-0.72182,58.33000,-7.91565,58.33000,0.05288,58.33000,31.64869,58.33000,-2.49396
58.34861,58.34000,-3.85690,58.34000,-0.60423,58.34000,-8.03480,58.34000,-0.25741,58.34000,31.60980,58.34000,-2.53339
58.35861,58.35000,-3.75047,58.35000,-0.44260,58.35000,-8.11871,58.35000,-0.57656,58.35000,31.52022,58.35000,-2.61951
58.36861,58.36000,-3.63703,58.36000,-0.23853,58.36000,-8.15787,58.36000,-0.89978,58.36000,31.38545,58.36000,-2.77267
58.37861,58.37000,-3.52661,58.37000,0.00204,58.37000,-8.14387,58.37000,-1.22080,58.37000,31.21310,58.37000,-3.01017
58.38862,58.38000,-3.42844,58.38000,0.26890,58.38000,-8.07049,58.38000,-1.53177,58.38000,31.01210,58.38000,-3.34334
58.39862,58.39000,-3.34977,58.39000,0.54811,58.39000,-7.93471,58.39000,-1.82353,58.39000,30.79179,58.39000,-3.77499
58.40862,58.40000,-3.29512,58.40000,0.82322,58.40000,-7.73741,58.40000,-2.08593,58.40000,30.56106,58.40000,-4.29759
58.41862,58.41000,-3.26572,58.41000,1.07685,58.41000,-7.48360,58.41000,-2.30850,58.41000,30.32766,58.41000,-4.89245
58.42862,58.42000,-3.25957,58.42000,1.29262,58.42000,-7.18216,58.42000,-2.48119,58.42000,30.09781,58.42000,-5.53024
58.43862,58.43000,-3.27180,58.43000,1.45716,58.43000,-6.84527,58.43000,-2.59530,58.43000,29.87599,58.43000,-6.17306
58.44863,58.44000,-3.29541,58.44000,1.56164,58.44000,-6.48742,58.44000,-2.64442,58.44000,29.66516,58.44000,-6.77778
58.45863,58.45000,-3.32235,58.45000,1.60283,58.45000,-6.12419,58.45000,-2.62533,58.45000,29.46699,58.45000,-7.30041
58.46863,58.46000,-3.34457,58.46000,1.58318,58.46000,-5.77105,58.46000,-2.53859,58.46000,29.28237,58.46000,-7.70094
58.47863,58.47000,-3.35514,58.47000,1.51009,58.47000,-5.44213,58.47000,-2.38888,58.47000,29.11183,58.47000,-7.94778
58.48863,58.48000,-3.34913,58.48000,1.39454,58.48000,-5.14919,58.48000,-2.18485,58.48000,28.95588,58.48000,-8.02119
58.49863,58.49000,-3.32425,58.49000,1.24925,58.49000,-4.90089,58.49000,-1.93858,58.49000,28.81525,58.49000,-7.91521
58.50863,58.50000,-3.28107,58.50000,1.08693,58.50000,-4.70233,58.50000,-1.66466,58.50000,28.69101,58.50000,-7.63777
58.51864,58.51000,-3.22285,58.51000,0.91879,58.51000,-4.55501,58.51000,-1.37892,58.51000,28.58435,58.51000,-7.20925
58.52864,58.52000,-3.15508,58.52000,0.75358,58.52000,-4.45708,58.52000,-1.09715,58.52000,28.49633,58.52000,-6.65976
58.53864,58.53000,-3.08465,58.53000,0.59732,58.53000,-4.40382,58.53000,-0.83376,58.53000,28.42747,58.53000,-6.02572
58.54864,58.54000,-3.01888,58.54000,0.45341,58.54000,-4.38837,58.54000,-0.60072,58.54000,28.37738,58.54000,-5.34625
58.55864,58.55000,-2.96467,58.55000,0.32313,58.55000,-4.40253,58.55000,-0.40681,58.55000,28.34462,58.55000,-4.65979
58.56864,58.56000,-2.92762,58.56000,0.20639,58.56000,-4.43763,58.56000,-0.25719,58.56000,28.32666,58.56000,-4.00130
58.57864,58.57000,-2.91164,58.57000,0.10234,58.57000,-4.48529,58.57000,-0.15349,58.57000,28.32019,58.57000,-3.40017
58.58865,58.58000,-2.91862,58.58000,0.01002,58.58000,-4.53809,58.58000,-0.09417,58.58000,28.32161,58.58000,-2.87905
58.59865,58.59000,-2.94862,58.59000,-0.07127,58.59000,-4.59012,58.59000,-0.07526,58.59000,28.32756,58.59000,-2.45350
58.60865,58.60000,-3.00019,58.60000,-0.14187,58.60000,-4.63719,58.60000,-0.09117,58.60000,28.33551,58.60000,-2.13241
58.61865,58.61000,-3.07085,58.61000,-0.20181,58.61000,-4.67696,58.61000,-0.13569,58.61000,28.34414,58.61000,-1.91895
58.62865,58.62000,-3.15765,58.62000,-0.25101,58.62000,-4.70879,58.62000,-0.20282,58.62000,28.35355,58.62000,-1.81189
58.63865,58.63000,-3.25769,58.63000,-0.28960,58.63000,-4.73346,58.63000,-0.28756,58.63000,28.36516,58.63000,-1.80689
58.64865,58.64000,-3.36847,58.64000,-0.31812,58.64000,-4.75278,58.64000,-0.38636,58.64000,28.38138,58.64000,-1.89768
58.65866,58.65000,-3.48812,58.65000,-0.33769,58.65000,-4.76908,58.65000,-0.49741,58.65000,28.40516,58.65000,-2.07695
58.66866,58.66000,-3.61547,58.66000,-0.35002,58.66000,-4.78478,58.66000,-0.62061,58.66000,28.43939,58.66000,-2.33688
58.67866,58.67000,-3.74994,58.67000,-0.35730,58.67000,-4.80196,58.67000,-0.75724,58.67000,28.48641,58.67000,-2.66936
58.68866,58.68000,-3.89134,58.68000,-0.36202,58.68000,-4.82206,58.68000,-0.90956,58.68000,28.54758,58.68000,-3.06586
58.69866,58.69000,-4.03966,58.69000,-0.36666,58.69000,-4.84573,58.69000,-1.08010,58.69000,28.62304,58.69000,-3.51715
58.70866,58.70000,-4.19475,58.70000,-0.37352,58.70000,-4.87288,58.70000,-1.27109,58.70000,28.71174,58.70000,-4.01294
58.71866,58.71000,-4.35608,58.71000,-0.38442,58.71000,-4.90283,58.71000,-1.48371,58.71000,28.81165,58.71000,-4.54160
58.72867,58.72000,-4.52260,58.72000,-0.40060,58.72000,-4.93459,58.72000,-1.71767,58.72000,28.92001,58.72000,-5.09002
58.73867,58.73000,-4.69258,58.73000,-0.42258,58.73000,-4.96721,58.73000,-1.97076,58.73000,29.03379,58.73000,-5.64378
58.74867,58.74000,-4.86355,58.74000,-0.45019,58.74000,-5.00018,58.74000,-2.23879,58.74000,29.14999,58.74000,-6.18752
58.75867,58.75000,-5.03236,58.75000,-0.48262,58.75000,-5.03371,58.75000,-2.51561,58.75000,29.26588,58.75000,-6.70560
58.76867,58.76000,-5.19510,58.76000,-0.51849,58.76000,-5.06898,58.76000,-2.79346,58.76000,29.37910,58.76000,-7.18287
58.77867,58.77000,-5.34720,58.77000,-0.55596,58.77000,-5.10829,58.77000,-3.06340,58.77000,29.48758,58.77000,-7.60548
58.78868,58.78000,-5.48339,58.78000,-0.59290,58.78000,-5.15507,58.78000,-3.31587,58.78000,29.58955,58.78000,-7.96154
58.79868,58.79000,-5.59775,58.79000,-0.62691,58.79000,-5.21378,58.79000,-3.54133,58.79000,29.68338,58.79000,-8.24177
58.80868,58.80000,-5.68383,58.80000,-0.65560,58.80000,-5.28972,58.80000,-3.73089,58.80000,29.76767,58.80000,-8.43981
58.81868,58.81000,-5.73481,58.81000,-0.67670,58.81000,-5.38859,58.81000,-3.87676,58.81000,29.84130,58.81000,-8.55244
58.82868,58.82000,-5.74394,58.82000,-0.68842,58.82000,-5.51600,58.82000,-3.97269,58.82000,29.90373,58.82000,-8.57960
58.83868,58.83000,-5.70499,58.83000,-0.68970,58.83000,-5.67677,58.83000,-4.01414,58.83000,29.95533,58.83000,-8.52429
58.84868,58.84000,-5.61293,58.84000,-0.68049,58.84000,-5.87428,58.84000,-3.99833,58.84000,29.99774,58.84000,-8.39223
58.85869,58.85000,-5.46454,58.85000,-0.66190,58.85000,-6.10981,58.85000,-3.92419,58.85000,30.03412,58.85000,-8.19149
58.86869,58.86000,-5.25900,58.86000,-0.63606,58.86000,-6.38208,58.86000,-3.79213,58.86000,30.06923,58.86000,-7.93198
58.87869,58.87000,-4.99831,58.87000,-0.60597,58.87000,-6.68705,58.87000,-3.60387,58.87000,30.10932,58.87000,-7.62478
58.88869,58.88000,-4.68753,58.88000,-0.57504,58.88000,-7.01794,58.88000,-3.36221,58.88000,30.16160,58.88000,-7.28151
58.89869,58.89000,-4.33475,58.89000,-0.54658,58.89000,-7.36563,58.89000,-3.07090,58.89000,30.23350,58.89000,-6.91357
58.90869,58.90000,-3.95073,58.90000,-0.52329,58.90000,-7.71917,58.90000,-2.73450,58.90000,30.33163,58.90000,-6.53151
58.91869,58.91000,-3.54837,58.91000,-0.50673,58.91000,-8.06656,58.91000,-2.35843,58.91000,30.46062,58.91000,-6.14446
58.92870,58.92000,-3.14199,58.92000,-0.49699,58.92000,-8.39541,58.92000,-1.94894,58.92000,30.62189,58.92000,-5.75977
58.93870,58.93000,-2.74637,58.93000,-0.49256,58.93000,-8.69370,58.93000,-1.51323,58.93000,30.81269,58.93000,-5.38286
58.94870,58.94000,-2.37577,58.94000,-0.49044,58.94000,-8.95037,58.94000,-1.05953,58.94000,31.02551,58.94000,-5.01734
58.95870,58.95000,-2.04297,58.95000,-0.48645,58.95000,-9.15587,58.95000,-0.59703,58.95000,31.24820,58.95000,-4.66530
58.96870,58.96000,-1.75836,58.96000,-0.47582,58.96000,-9.30251,58.96000,-0.13577,58.96000,31.46470,58.96000,-4.32775
58.97870,58.97000,-1.52927,58.97000,-0.45395,58.97000,-9.38484,58.97000,0.31365,58.97000,31.65665,58.97000,-4.00521
58.98870,58.98000,-1.35960,58.98000,-0.41712,58.98000,-9.39982,58.98000,0.74055,58.98000,31.80546,58.98000,-3.69813
58.99871,58.99000,-1.24979,58.99000,-0.36319,58.99000,-9.34696,58.99000,1.13481,58.99000,31.89465,58.99000,-3.40741
59.00871,59.00000,-1.19713,59.00000,-0.29213,59.00000,-9.22844,59.00000,1.48758,59.00000,31.91207,59.00000,-3.13461
59.01871,59.01000,-1.19644,59.01000,-0.20618,59.01000,-9.04906,59.01000,1.79193,59.01000,31.85167,59.01000,-2.88204
59.02871,59.02000,-1.24083,59.02000,-0.10974,59.02000,-8.81622,59.02000,2.04341,59.02000,31.71428,59.02000,-2.65258
59.03871,59.03000,-1.32264,59.03000,-0.00894,59.03000,-8.53962,59.03000,2.24040,59.03000,31.50758,59.03000,-2.44925
59.04871,59.04000,-1.43421,59.04000,0.08909,59.04000,-8.23080,59.04000,2.38414,59.04000,31.24500,59.04000,-2.27462
59.05872,59.05000,-1.56850,59.05000,0.17704,59.05000,-7.90244,59.05000,2.47849,59.05000,30.94399,59.05000,-2.13013
59.06872,59.06000,-1.71941,59.06000,0.24824,59.06000,-7.56748,59.06000,2.52950,59.06000,30.62379,59.06000,-2.01547
59.07872,59.07000,-1.88190,59.07000,0.29744,59.07000,-7.23818,59.07000,2.54475,59.07000,30.30333,59.07000,-1.92812
59.08872,59.08000,-2.05179,59.08000,0.32127,59.08000,-6.92523,59.08000,2.53263,59.08000,29.99938,59.08000,-1.86323
59.09872,59.09000,-2.22550,59.09000,0.31857,59.09000,-6.63717,59.09000,2.50169,59.09000,29.72535,59.09000,-1.81379
59.10872,59.10000,-2.39979,59.10000,0.29036,59.10000,-6.38003,59.10000,2.45992,59.10000,29.49070,59.10000,-1.77118
59.11872,59.11000,-2.57144,59.11000,0.23969,59.11000,-6.15735,59.11000,2.41427,59.11000,29.30093,59.11000,-1.72595
59.12873,59.12000,-2.73718,59.12000,0.17110,59.12000,-5.97046,59.12000,2.37025,59.12000,29.15809,59.12000,-1.66888
59.13873,59.13000,-2.89372,59.13000,0.09014,59.13000,-5.81896,59.13000,2.33161,59.13000,29.06145,59.13000,-1.59207
59.14873,59.14000,-3.03789,59.14000,0.00273,59.14000,-5.70127,59.14000,2.30034,59.14000,29.00843,59.14000,-1.48996
59.15873,59.15000,-3.16696,59.15000,-0.08547,59.15000,-5.61519,59.15000,2.27667,59.15000,28.99538,59.15000,-1.36019
59.16873,59.16000,-3.27896,59.16000,-0.16956,59.16000,-5.55836,59.16000,2.25925,59.16000,29.01829,59.16000,-1.20401
59.17873,59.17000,-3.37300,59.17000,-0.24571,59.17000,-5.52856,59.17000,2.24544,59.17000,29.07331,59.17000,-1.02636
59.18873,59.18000,-3.44951,59.18000,-0.31142,59.18000,-5.52382,59.18000,2.23165,59.18000,29.15699,59.18000,-0.83542
59.19874,59.19000,-3.51031,59.19000,-0.36551,59.19000,-5.54239,59.19000,2.21370,59.19000,29.26633,59.19000,-0.64182
59.20874,59.20000,-3.55856,59.20000,-0.40807,59.20000,-5.58256,59.20000,2.18725,59.20000,29.39873,59.20000,-0.45760
59.21874,59.21000,-3.59842,59.21000,-0.44025,59.21000,-5.64244,59.21000,2.14816,59.21000,29.55169,59.21000,-0.29496
59.22874,59.22000,-3.63473,59.22000,-0.46395,59.22000,-5.71978,59.22000,2.09280,59.22000,29.72265,59.22000,-0.16506
59.23874,59.23000,-3.67242,59.23000,-0.48158,59.23000,-5.81189,59.23000,2.01836,59.23000,29.90865,59.23000,-0.07693
59.24874,59.24000,-3.71601,59.24000,-0.49572,59.24000,-5.91563,59.24000,1.92295,59.24000,30.10618,59.24000,-0.03660
59.25874,59.25000,-3.76897,59.25000,-0.50886,59.25000,-6.02761,59.25000,1.80572,59.25000,30.31102,59.25000,-0.04654
59.26875,59.26000,-3.83325,59.26000,-0.52317,59.26000,-6.14440,59.26000,1.66678,59.26000,30.51815,59.26000,-0.10547
59.27875,59.27000,-3.90890,59.27000,-0.54021,59.27000,-6.26287,59.27000,1.50705,59.27000,30.72183,59.27000,-0.20853
59.28875,59.28000,-3.99380,59.28000,-0.56072,59.28000,-6.38048,59.28000,1.32809,59.28000,30.91567,59.28000,-0.34790
59.29875,59.29000,-4.08371,59.29000,-0.58434,59.29000,-6.49553,59.29000,1.13179,59.29000,31.09288,59.29000,-0.51365
59.30875,59.30000,-4.17256,59.30000,-0.60939,59.30000,-6.60721,59.30000,0.92017,59.30000,31.24657,59.30000,-0.69492
59.31875,59.31000,-4.25295,59.31000,-0.63274,59.31000,-6.71549,59.31000,0.69514,59.31000,31.37009,59.31000,-0.88126
59.32875,59.32000,-4.31698,59.32000,-0.64973,59.32000,-6.82077,59.32000,0.45835,59.32000,31.45757,59.32000,-1.06402
59.33876,59.33000,-4.35712,59.33000,-0.65440,59.33000,-6.92333,59.33000,0.21116,59.33000,31.50428,59.33000,-1.23758
59.34876,59.34000,-4.36724,59.34000,-0.63984,59.34000,-7.02270,59.34000,-0.04537,59.34000,31.50721,59.34000,-1.40041
59.35876,59.35000,-4.34340,59.35000,-0.59889,59.35000,-7.11705,59.35000,-0.31030,59.35000,31.46537,59.35000,-1.55571
59.36876,59.36000,-4.28445,59.36000,-0.52496,59.36000,-7.20276,59.36000,-0.58259,59.36000,31.38013,59.36000,-1.71147
59.37876,59.37000,-4.19227,59.37000,-0.41310,59.37000,-7.27430,59.37000,-0.86080,59.37000,31.25520,59.37000,-1.87992
59.38876,59.38000,-4.07163,59.38000,-0.26095,59.38000,-7.32454,59.38000,-1.14276,59.38000,31.09656,59.38000,-2.07618
59.39877,59.39000,-3.92962,59.39000,-0.06957,59.39000,-7.34536,59.39000,-1.42530,59.39000,30.91199,59.39000,-2.31638
59.40877,59.40000,-3.77483,59.40000,0.15608,59.40000,-7.32871,59.40000,-1.70396,59.40000,30.71048,59.40000,-2.61530
59.41877,59.41000,-3.61629,59.41000,0.40718,59.41000,-7.26768,59.41000,-1.97300,59.41000,30.50141,59.41000,-2.98381
59.42877,59.42000,-3.46246,59.42000,0.67153,59.42000,-7.15767,59.42000,-2.22541,59.42000,30.29364,59.42000,-3.42646
59.43877,59.43000,-3.32028,59.43000,0.93457,59.43000,-6.99723,59.43000,-2.45325,59.43000,30.09470,59.43000,-3.93952
59.44877,59.44000,-3.19448,59.44000,1.18085,59.44000,-6.78859,59.44000,-2.64811,59.44000,29.91005,59.44000,-4.50976
59.45877,59.45000,-3.08717,59.45000,1.39567,59.45000,-6.53773,59.45000,-2.80174,59.45000,29.74272,59.45000,-5.11437
59.46878,59.46000,-2.99795,59.46000,1.56685,59.46000,-6.25393,59.46000,-2.90686,59.46000,29.59330,59.46000,-5.72197
59.47878,59.47000,-2.92415,59.47000,1.68611,59.47000,-5.94901,59.47000,-2.95791,59.47000,29.46027,59.47000,-6.29502
59.48878,59.48000,-2.86157,59.48000,1.75006,59.48000,-5.63621,59.48000,-2.95180,59.48000,29.34073,59.48000,-6.79328
