Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
34.77513,34.77000,4.67120,34.77000,5.54925,34.77000,-8.56027,34.77000,21.89600,34.77000,-6.99051,34.77000,8.25239
34.78513,34.78000,3.74794,34.78000,4.27085,34.78000,-7.78696,34.78000,20.66085,34.78000,-7.65811,34.78000,8.04995
34.79513,34.79000,2.78751,34.79000,2.76577,34.79000,-6.91207,34.79000,19.19156,34.79000,-8.55405,34.79000,7.82130
34.80514,34.80000,1.84792,34.80000,1.05951,34.80000,-5.97241,34.80000,17.49620,34.80000,-9.62500,34.80000,7.57224
34.81514,34.81000,0.99036,34.81000,-0.80802,34.81000,-5.00421,34.81000,15.59753,34.81000,-10.79685,34.81000,7.31326
34.82514,34.82000,0.27133,34.82000,-2.78406,34.82000,-4.03986,34.82000,13.53465,34.82000,-11.97772,34.82000,7.05938
34.83514,34.83000,-0.26321,34.83000,-4.80612,34.83000,-3.10703,34.83000,11.36341,34.83000,-13.06638,34.83000,6.82943
34.84514,34.84000,-0.58140,34.84000,-6.80651,34.84000,-2.22968,34.84000,9.15510,34.84000,-13.96528,34.84000,6.64481
34.85514,34.85000,-0.66719,34.85000,-8.71744,34.85000,-1.42919,34.85000,6.99321,34.85000,-14.59464,34.85000,6.52801
34.86515,34.86000,-0.52082,34.86000,-10.47611,34.86000,-0.72446,34.86000,4.96786,34.86000,-14.90368,34.86000,6.50066
34.87515,34.87000,-0.15780,34.87000,-12.02854,34.87000,-0.13061,34.87000,3.16828,34.87000,-14.87603,34.87000,6.58122
34.88515,34.88000,0.39366,34.88000,-13.33186,34.88000,0.34302,34.88000,1.67404,34.88000,-14.52895,34.88000,6.78201
34.89515,34.89000,1.09642,34.89000,-14.35511,34.89000,0.69425,34.89000,0.54672,34.89000,-13.90774,34.89000,7.10612
34.90515,34.90000,1.90862,34.90000,-15.07881,34.90000,0.92799,34.90000,-0.17630,34.90000,-13.07744,34.90000,7.54452
34.91515,34.91000,2.78770,34.91000,-15.49445,34.91000,1.05466,34.91000,-0.48450,34.91000,-12.11375,34.91000,8.07469
34.92515,34.92000,3.69365,34.92000,-15.60403,34.92000,1.08777,34.92000,-0.39269,34.92000,-11.09456,34.92000,8.66159
34.93516,34.93000,4.59162,34.93000,-15.41980,34.93000,1.04160,34.93000,0.06403,34.93000,-10.09263,34.93000,9.26115
34.94516,34.94000,5.45352,34.94000,-14.96357,34.94000,0.92969,34.94000,0.83722,34.94000,-9.16984,34.94000,9.82562
34.95516,34.95000,6.25890,34.95000,-14.26525,34.95000,0.76450,34.95000,1.87165,34.95000,-8.37288,34.95000,10.30941
34.96516,34.96000,6.99499,34.96000,-13.36075,34.96000,0.55770,34.96000,3.11036,34.96000,-7.73074,34.96000,10.67448
34.97516,34.97000,7.65610,34.97000,-12.28967,34.97000,0.32051,34.97000,4.49742,34.97000,-7.25390,34.97000,10.89462
34.98516,34.98000,8.24249,34.98000,-11.09284,34.98000,0.06389,34.98000,5.97918,34.98000,-6.93549,34.98000,10.95800
34.99516,34.99000,8.75903,34.99000,-9.81007,34.99000,-0.20164,34.99000,7.50438,34.99000,-6.75421,34.99000,10.86802
35.00517,35.00000,9.21386,35.00000,-8.47816,35.00000,-0.46628,35.00000,9.02399,35.00000,-6.67855,35.00000,10.64231
35.01517,35.01000,9.61736,35.01000,-7.12937,35.01000,-0.72116,35.01000,10.49119,35.01000,-6.67182,35.01000,10.31039
35.02517,35.02000,9.98128,35.02000,-5.79031,35.02000,-0.95844,35.02000,11.86180,35.02000,-6.69726,35.02000,9.91020
35.03517,35.03000,10.31804,35.03000,-4.48127,35.03000,-1.17130,35.03000,13.09494,35.03000,-6.72267,35.03000,9.48390
35.04517,35.04000,10.64019,35.04000,-3.21590,35.04000,-1.35408,35.04000,14.15383,35.04000,-6.72397,35.04000,9.07352
35.05517,35.05000,10.95975,35.05000,-2.00109,35.05000,-1.50248,35.05000,15.00664,35.05000,-6.68727,35.05000,8.71667
35.06517,35.06000,11.28769,35.06000,-0.83714,35.06000,-1.61390,35.06000,15.62705,35.06000,-6.60894,35.06000,8.44289
35.07518,35.07000,11.63337,35.07000,0.28176,35.07000,-1.68780,35.07000,15.99470,35.07000,-6.49397,35.07000,8.27096
35.08518,35.08000,12.00404,35.08000,1.36666,35.08000,-1.72582,35.08000,16.09562,35.08000,-6.35272,35.08000,8.20762
35.09518,35.09000,12.40458,35.09000,2.43265,35.09000,-1.73189,35.09000,15.92250,35.09000,-6.19710,35.09000,8.24771
35.10518,35.10000,12.83733,35.10000,3.49714,35.10000,-1.71189,35.10000,15.47512,35.10000,-6.03686,35.10000,8.37583
35.11518,35.11000,13.30216,35.11000,4.57788,35.11000,-1.67332,35.11000,14.76085,35.11000,-5.87706,35.11000,8.56930
35.12518,35.12000,13.79677,35.12000,5.69058,35.12000,-1.62467,35.12000,13.79527,35.12000,-5.71717,35.12000,8.80191
35.13518,35.13000,14.31710,35.13000,6.84654,35.13000,-1.57477,35.13000,12.60278,35.13000,-5.55195,35.13000,9.04780
35.14519,35.14000,14.85785,35.14000,8.05021,35.14000,-1.53214,35.14000,11.21722,35.14000,-5.37369,35.14000,9.28505
35.15519,35.15000,15.41268,35.15000,9.29723,35.15000,-1.50450,35.15000,9.68211,35.15000,-5.17500,35.15000,9.49823
35.16519,35.16000,15.97417,35.16000,10.57314,35.16000,-1.49846,35.16000,8.05037,35.16000,-4.95123,35.16000,9.67965
35.17519,35.17000,16.53343,35.17000,11.85315,35.17000,-1.51938,35.17000,6.38315,35.17000,-4.70184,35.17000,9.82914
35.18519,35.18000,17.07931,35.18000,13.10298,35.18000,-1.57140,35.18000,4.74748,35.18000,-4.43027,35.18000,9.95218
35.19519,35.19000,17.59740,35.19000,14.28096,35.19000,-1.65744,35.19000,3.21271,35.19000,-4.14232,35.19000,10.05712
35.20520,35.20000,18.06900,35.20000,15.34090,35.20000,-1.77913,35.20000,1.84592,35.20000,-3.84362,35.20000,10.15165
35.21520,35.21000,18.47001,35.21000,16.23546,35.21000,-1.93657,35.21000,0.70693,35.21000,-3.53671,35.21000,10.23978
35.22520,35.22000,18.77012,35.22000,16.91933,35.22000,-2.12800,35.22000,-0.15652,35.22000,-3.21876,35.22000,10.31975
35.23520,35.23000,18.93254,35.23000,17.35204,35.23000,-2.34925,35.23000,-0.71257,35.23000,-2.88032,35.23000,10.38342
35.24520,35.24000,18.91444,35.24000,17.50023,35.24000,-2.59333,35.24000,-0.94774,35.24000,-2.50567,35.24000,10.41709
35.25520,35.25000,18.66817,35.25000,17.33959,35.25000,-2.85022,35.25000,-0.86787,35.25000,-2.07468,35.25000,10.40314
35.26520,35.26000,18.14348,35.26000,16.85684,35.26000,-3.10696,35.26000,-0.49749,35.26000,-1.56592,35.26000,10.32227
35.27521,35.27000,17.29047,35.27000,16.05201,35.27000,-3.34839,35.27000,0.12257,35.27000,-0.96045,35.27000,10.15570
35.28521,35.28000,16.06344,35.28000,14.94099,35.28000,-3.55833,35.28000,0.93926,35.28000,-0.24562,35.28000,9.88764
35.29521,35.29000,14.42511,35.29000,13.55778,35.29000,-3.72138,35.29000,1.89316,35.29000,0.58172,35.29000,9.50790
35.30521,35.30000,12.35143,35.30000,11.95530,35.30000,-3.82497,35.30000,2.92555,35.30000,1.51326,35.30000,9.01494
35.31521,35.31000,9.83619,35.31000,10.20351,35.31000,-3.86160,35.31000,3.98557,35.31000,2.52878,35.31000,8.41887
35.32521,35.32000,6.89540,35.32000,8.38413,35.32000,-3.83064,35.32000,5.03593,35.32000,3.59737,35.32000,7.74357
35.33521,35.33000,3.57065,35.33000,6.58315,35.33000,-3.73965,35.33000,6.05546,35.33000,4.68009,35.33000,7.02651
35.34522,35.34000,-0.06903,35.34000,4.88265,35.34000,-3.60444,35.34000,7.03824,35.34000,5.73350,35.34000,6.31575
35.35522,35.35000,-3.92734,35.35000,3.35390,35.35000,-3.44781,35.35000,7.99010,35.35000,6.71356,35.35000,5.66413
35.36522,35.36000,-7.88357,35.36000,2.05251,35.36000,-3.29663,35.36000,8.92362,35.36000,7.57927,35.36000,5.12242
35.37522,35.37000,-11.79811,35.37000,1.01542,35.37000,-3.17752,35.37000,9.85299,35.37000,8.29572,35.37000,4.73282
35.38522,35.38000,-15.52079,35.38000,0.25979,35.38000,-3.11195,35.38000,10.78971,35.38000,8.83611,35.38000,4.52427
35.39522,35.39000,-18.90126,35.39000,-0.21655,35.39000,-3.11203,35.39000,11.73995,35.39000,9.18260,35.39000,4.51011
35.40522,35.40000,-21.80062,35.40000,-0.43293,35.40000,-3.17791,35.40000,12.70382,35.40000,9.32564,35.40000,4.68773
35.41523,35.41000,-24.10312,35.41000,-0.42235,35.41000,-3.29805,35.41000,13.67576,35.41000,9.26188,35.41000,5.03973
35.42523,35.42000,-25.72622,35.42000,-0.22692,35.42000,-3.45196,35.42000,14.64535,35.42000,8.99095,35.42000,5.53599
35.43523,35.43000,-26.62786,35.43000,0.10710,35.43000,-3.61511,35.43000,15.59852,35.43000,8.51222,35.43000,6.13663
35.44523,35.44000,-26.80939,35.44000,0.53383,35.44000,-3.76462,35.44000,16.51903,35.44000,7.82260,35.44000,6.79570
35.45523,35.45000,-26.31366,35.45000,1.01149,35.45000,-3.88435,35.45000,17.39019,35.45000,6.91680,35.45000,7.46546
35.46523,35.46000,-25.21807,35.46000,1.50487,35.46000,-3.96803,35.46000,18.19650,35.46000,5.79027,35.46000,8.10091
35.47524,35.47000,-23.62397,35.47000,1.98677,35.47000,-4.01954,35.47000,18.92492,35.47000,4.44437,35.47000,8.66398
35.48524,35.48000,-21.64467,35.48000,2.43827,35.48000,-4.05033,35.48000,19.56585,35.48000,2.89206,35.48000,9.12686
35.49524,35.49000,-19.39465,35.49000,2.84830,35.49000,-4.07507,35.49000,20.11368,35.49000,1.16220,35.49000,9.47424
35.50524,35.50000,-16.98146,35.50000,3.21247,35.50000,-4.10716,35.50000,20.56710,35.50000,-0.69909,35.50000,9.70387
35.51524,35.51000,-14.50081,35.51000,3.53160,35.51000,-4.15582,35.51000,20.92907,35.51000,-2.63075,35.51000,9.82551
35.52524,35.52000,-12.03409,35.52000,3.81014,35.52000,-4.22578,35.52000,21.20657,35.52000,-4.56257,35.52000,9.85850
35.53524,35.53000,-9.64751,35.53000,4.05472,35.53000,-4.31886,35.53000,21.40999,35.53000,-6.42321,35.53000,9.82822
35.54525,35.54000,-7.39222,35.54000,4.27284,35.54000,-4.43629,35.54000,21.55229,35.54000,-8.14878,35.54000,9.76216
35.55525,35.55000,-5.30469,35.55000,4.47197,35.55000,-4.58018,35.55000,21.64800,35.55000,-9.68979,35.55000,9.68622
35.56525,35.56000,-3.40760,35.56000,4.65889,35.56000,-4.75365,35.56000,21.71205,35.56000,-11.01524,35.56000,9.62183
35.57525,35.57000,-1.71111,35.57000,4.83936,35.57000,-4.95997,35.57000,21.75865,35.57000,-12.11336,35.57000,9.58424
35.58525,35.58000,-0.21475,35.58000,5.01798,35.58000,-5.20147,35.58000,21.80033,35.58000,-12.98959,35.58000,9.58217
35.59525,35.59000,1.09030,35.59000,5.19823,35.59000,-5.47904,35.59000,21.84720,35.59000,-13.66256,35.59000,9.61854
35.60525,35.60000,2.21866,35.60000,5.38246,35.60000,-5.79224,35.60000,21.90671,35.60000,-14.15889,35.60000,9.69192
35.61526,35.61000,3.18804,35.61000,5.57206,35.61000,-6.14001,35.61000,21.98365,35.61000,-14.50766,35.61000,9.79816
35.62526,35.62000,4.01667,35.62000,5.76754,35.62000,-6.52133,35.62000,22.08050,35.62000,-14.73503,35.62000,9.93171
35.63526,35.63000,4.72099,35.63000,5.96871,35.63000,-6.93585,35.63000,22.19797,35.63000,-14.85979,35.63000,10.08646
35.64526,35.64000,5.31419,35.64000,6.17481,35.64000,-7.38388,35.64000,22.33550,35.64000,-14.89020,35.64000,10.25610
35.65526,35.65000,5.80558,35.65000,6.38474,35.65000,-7.86586,35.65000,22.49175,35.65000,-14.82288,35.65000,10.43393
35.66526,35.66000,6.20101,35.66000,6.59718,35.66000,-8.38112,35.66000,22.66479,35.66000,-14.64376,35.66000,10.61273
35.67526,35.67000,6.50405,35.67000,6.81064,35.67000,-8.92616,35.67000,22.85220,35.67000,-14.33139,35.67000,10.78464
35.68527,35.68000,6.71760,35.68000,7.02335,35.68000,-9.49278,35.68000,23.05088,35.68000,-13.86181,35.68000,10.94149
35.69527,35.69000,6.84535,35.69000,7.23290,35.69000,-10.06670,35.69000,23.25669,35.69000,-13.21460,35.69000,11.07537
35.70527,35.70000,6.89277,35.70000,7.43571,35.70000,-10.62725,35.70000,23.46400,35.70000,-12.37903,35.70000,11.17946
35.71527,35.71000,6.86738,35.71000,7.62626,35.71000,-11.14833,35.71000,23.66519,35.71000,-11.35945,35.71000,11.24888
35.72527,35.72000,6.77812,35.72000,7.79633,35.72000,-11.60055,35.72000,23.85011,35.72000,-10.17920,35.72000,11.28134
35.73527,35.73000,6.63404,35.73000,7.93420,35.73000,-11.95387,35.73000,24.00561,35.73000,-8.88210,35.73000,11.27751
35.74527,35.74000,6.44279,35.74000,8.02416,35.74000,-12.18016,35.74000,24.11526,35.74000,-7.53121,35.74000,11.24091
35.75528,35.75000,6.20904,35.75000,8.04634,35.75000,-12.25513,35.75000,24.15917,35.75000,-6.20459,35.75000,11.17757
35.76528,35.76000,5.93343,35.76000,7.97699,35.76000,-12.15947,35.76000,24.11417,35.76000,-4.98849,35.76000,11.09522
35.77528,35.77000,5.61214,35.77000,7.78936,35.77000,-11.87956,35.77000,23.95417,35.77000,-3.96865,35.77000,11.00249
35.78528,35.78000,5.23752,35.78000,7.45530,35.78000,-11.40823,35.78000,23.65113,35.78000,-3.22122,35.78000,10.90783
35.79528,35.79000,4.79993,35.79000,6.94727,35.79000,-10.74624,35.79000,23.17633,35.79000,-2.80519,35.79000,10.81880
35.80528,35.80000,4.29104,35.80000,6.24107,35.80000,-9.90438,35.80000,22.50221,35.80000,-2.75751,35.80000,10.74133
35.81529,35.81000,3.70821,35.81000,5.31882,35.81000,-8.90514,35.81000,21.60478,35.81000,-3.09141,35.81000,10.67946
35.82529,35.82000,3.05935,35.82000,4.17195,35.82000,-7.78232,35.82000,20.46639,35.82000,-3.79658,35.82000,10.63526
35.83529,35.83000,2.36638,35.83000,2.80393,35.83000,-6.57776,35.83000,19.07876,35.83000,-4.83964,35.83000,10.60910
35.84529,35.84000,1.66556,35.84000,1.23229,35.84000,-5.33567,35.84000,17.44602,35.84000,-6.16372,35.84000,10.59987
35.85529,35.85000,1.00393,35.85000,-0.51040,35.85000,-4.09653,35.85000,15.58722,35.85000,-7.68790,35.85000,10.60522
35.86529,35.86000,0.43294,35.86000,-2.37699,35.86000,-2.89291,35.86000,13.53815,35.86000,-9.30860,35.86000,10.62162
35.87529,35.87000,0.00138,35.87000,-4.30778,35.87000,-1.74845,35.87000,11.35181,35.87000,-10.90576,35.87000,10.64440
35.88530,35.88000,-0.25044,35.88000,-6.23425,35.88000,-0.67992,35.88000,9.09759,35.88000,-12.35434,35.88000,10.66792
35.89530,35.89000,-0.29456,35.89000,-8.08414,35.89000,0.29943,35.89000,6.85858,35.89000,-13.53979,35.89000,10.68601
35.90530,35.90000,-0.11766,35.90000,-9.78729,35.90000,1.17750,35.90000,4.72703,35.90000,-14.37334,35.90000,10.69284
35.91530,35.91000,0.27815,35.91000,-11.28124,35.91000,1.94313,35.91000,2.79787,35.91000,-14.80316,35.91000,10.68376
35.92530,35.92000,0.87602,35.92000,-12.51581,35.92000,2.58785,35.92000,1.16066,35.92000,-14.81888,35.92000,10.65595
35.93530,35.93000,1.64673,35.93000,-13.45597,35.93000,3.10799,35.93000,-0.10918,35.93000,-14.44967,35.93000,10.60833
35.94530,35.94000,2.55222,35.94000,-14.08260,35.94000,3.50567,35.94000,-0.95822,35.94000,-13.75720,35.94000,10.54063
35.95531,35.95000,3.54969,35.95000,-14.39187,35.95000,3.78830,35.95000,-1.36045,35.95000,-12.82606,35.95000,10.45202
35.96531,35.96000,4.59543,35.96000,-14.39351,35.96000,3.96669,35.96000,-1.31865,35.96000,-11.75299,35.96000,10.34008
35.97531,35.97000,5.64827,35.97000,-14.10864,35.97000,4.05287,35.97000,-0.86159,35.97000,-10.63637,35.97000,10.20073
35.98531,35.98000,6.67223,35.98000,-13.56735,35.98000,4.05848,35.98000,-0.03783,35.98000,-9.56650,35.98000,10.02913
35.99531,35.99000,7.63830,35.99000,-12.80587,35.99000,3.99419,35.99000,1.09150,35.99000,-8.61749,35.99000,9.82105
36.00531,36.00000,8.52530,36.00000,-11.86377,36.00000,3.87011,36.00000,2.45933,36.00000,-7.84131,36.00000,9.57409
36.01531,36.01000,9.32002,36.01000,-10.78138,36.01000,3.69646,36.01000,3.99752,36.01000,-7.26455,36.01000,9.28871
36.02532,36.02000,10.01662,36.02000,-9.59747,36.02000,3.48397,36.02000,5.63998,36.02000,-6.88838,36.02000,8.96885
36.03532,36.03000,10.61560,36.03000,-8.34739,36.03000,3.24368,36.03000,7.32444,36.03000,-6.69166,36.03000,8.62223
36.04532,36.04000,11.12266,36.04000,-7.06148,36.04000,2.98650,36.04000,8.99319,36.04000,-6.63656,36.04000,8.26021
36.05532,36.05000,11.54750,36.05000,-5.76403,36.05000,2.72269,36.05000,10.59336,36.05000,-6.67572,36.05000,7.89726
36.06532,36.06000,11.90280,36.06000,-4.47276,36.06000,2.46157,36.06000,12.07715,36.06000,-6.75969,36.06000,7.55013
36.07532,36.07000,12.20314,36.07000,-3.19885,36.07000,2.21133,36.07000,13.40206,36.07000,-6.84392,36.07000,7.23658
36.08533,36.08000,12.46408,36.08000,-1.94735,36.08000,1.97901,36.08000,14.53116,36.08000,-6.89405,36.08000,6.97396
36.09533,36.09000,12.70113,36.09000,-0.71787,36.09000,1.77019,36.09000,15.43325,36.09000,-6.88928,36.09000,6.77750
36.10533,36.10000,12.92874,36.10000,0.49466,36.10000,1.58866,36.10000,16.08300,36.10000,-6.82315,36.10000,6.65868
36.11533,36.11000,13.15939,36.11000,1.69904,36.11000,1.43604,36.11000,16.46093,36.11000,-6.70166,36.11000,6.62381
36.12533,36.12000,13.40299,36.12000,2.90671,36.12000,1.31144,36.12000,16.55347,36.12000,-6.53930,36.12000,6.67324
36.13533,36.13000,13.66652,36.13000,4.13043,36.13000,1.21150,36.13000,16.35325,36.13000,-6.35365,36.13000,6.80123
36.14533,36.14000,13.95391,36.14000,5.38259,36.14000,1.13062,36.14000,15.85963,36.14000,-6.16005,36.14000,6.99662
36.15534,36.15000,14.26634,36.15000,6.67332,36.15000,1.06155,36.15000,15.07952,36.15000,-5.96747,36.15000,7.24423
36.16534,36.16000,14.60268,36.16000,8.00854,36.16000,0.99612,36.16000,14.02848,36.16000,-5.77680,36.16000,7.52677
36.17534,36.17000,14.96013,36.17000,9.38802,36.17000,0.92616,36.17000,12.73181,36.17000,-5.58154,36.17000,7.82689
36.18534,36.18000,15.33488,36.18000,10.80388,36.18000,0.84436,36.18000,11.22545,36.18000,-5.37068,36.18000,8.12916
36.19534,36.19000,15.72247,36.19000,12.23964,36.19000,0.74491,36.19000,9.55633,36.19000,-5.13263,36.19000,8.42145
36.20534,36.20000,16.11775,36.20000,13.67006,36.20000,0.62393,36.20000,7.78185,36.20000,-4.85890,36.20000,8.69566
36.21534,36.21000,16.51450,36.21000,15.06194,36.21000,0.47958,36.21000,5.96826,36.21000,-4.54651,36.21000,8.94753
36.22535,36.22000,16.90459,36.22000,16.37567,36.22000,0.31202,36.22000,4.18769,36.22000,-4.19862,36.22000,9.17549
36.23535,36.23000,17.27689,36.23000,17.56748,36.23000,0.12326,36.23000,2.51410,36.23000,-3.82315,36.23000,9.37894
36.24535,36.24000,17.61594,36.24000,18.59222,36.24000,-0.08299,36.24000,1.01835,36.24000,-3.43017,36.24000,9.55619
36.25535,36.25000,17.90046,36.25000,19.40624,36.25000,-0.30143,36.25000,-0.23703,36.25000,-3.02851,36.25000,9.70271
36.26535,36.26000,18.10199,36.26000,19.97006,36.26000,-0.52528,36.26000,-1.20271,36.26000,-2.62277,36.26000,9.81022
36.27535,36.27000,18.18409,36.27000,20.25079,36.27000,-0.74632,36.27000,-1.84646,36.27000,-2.21118,36.27000,9.86678
36.28535,36.28000,18.10224,36.28000,20.22379,36.28000,-0.95506,36.28000,-2.15552,36.28000,-1.78505,36.28000,9.85814
36.29536,36.29000,17.80500,36.29000,19.87414,36.29000,-1.14106,36.29000,-2.13738,36.29000,-1.32977,36.29000,9.76956
36.30536,36.30000,17.23631,36.30000,19.19800,36.30000,-1.29353,36.30000,-1.81870,36.30000,-0.82725,36.30000,9.58797
36.31536,36.31000,16.33907,36.31000,18.20420,36.31000,-1.40232,36.31000,-1.24245,36.31000,-0.25926,36.31000,9.30390
36.32536,36.32000,15.05974,36.32000,16.91614,36.32000,-1.45913,36.32000,-0.46333,36.32000,0.38894,36.32000,8.91317
36.33536,36.33000,13.35375,36.33000,15.37324,36.33000,-1.45902,36.33000,0.45838,36.33000,1.12534,36.33000,8.41849
36.34536,36.34000,11.19130,36.34000,13.63114,36.34000,-1.40185,36.34000,1.46389,36.34000,1.94878,36.34000,7.83120
36.35537,36.35000,8.56317,36.35000,11.75952,36.35000,-1.29357,36.35000,2.50275,36.35000,2.84776,36.35000,7.17280
36.36537,36.36000,5.48588,36.36000,9.83735,36.36000,-1.14680,36.36000,3.53818,36.36000,3.80075,36.36000,6.47560
36.37537,36.37000,2.00563,36.37000,7.94620,36.37000,-0.98082,36.37000,4.54948,36.37000,4.77774,36.37000,5.78165
36.38537,36.38000,-1.79980,36.38000,6.16323,36.38000,-0.82021,36.38000,5.53126,36.38000,5.74286,36.38000,5.13920
36.39537,36.39000,-5.82182,36.39000,4.55522,36.39000,-0.69242,36.39000,6.48998,36.39000,6.65763,36.39000,4.59731
36.40537,36.40000,-9.92501,36.40000,3.17432,36.40000,-0.62393,36.40000,7.43913,36.40000,7.48431,36.40000,4.19953
36.41537,36.41000,-13.95431,36.41000,2.05555,36.41000,-0.63577,36.41000,8.39398,36.41000,8.18891,36.41000,3.97845
36.42538,36.42000,-17.74520,36.42000,1.21576,36.42000,-0.73909,36.42000,9.36726,36.42000,8.74313,36.42000,3.95217
36.43538,36.43000,-21.13595,36.43000,0.65399,36.43000,-0.93212,36.43000,10.36643,36.43000,9.12513,36.43000,4.12311
36.44538,36.44000,-23.98082,36.44000,0.35321,36.44000,-1.19955,36.44000,11.39262,36.44000,9.31882,36.44000,4.47888
36.45538,36.45000,-26.16262,36.45000,0.28341,36.45000,-1.51488,36.45000,12.44065,36.45000,9.31199,36.45000,4.99437
36.46538,36.46000,-27.60320,36.46000,0.40572,36.46000,-1.84517,36.46000,13.49965,36.46000,9.09394,36.46000,5.63448
36.47538,36.47000,-28.27024,36.47000,0.67687,36.47000,-2.15744,36.47000,14.55420,36.47000,8.65370,36.47000,6.35732
36.48538,36.48000,-28.17925,36.48000,1.05323,36.48000,-2.42516,36.48000,15.58611,36.48000,7.97980,36.48000,7.11761
36.49539,36.49000,-27.38991,36.49000,1.49422,36.49000,-2.63336,36.49000,16.57652,36.49000,7.06251,36.49000,7.87019
36.50539,36.50000,-25.99715,36.50000,1.96460,36.50000,-2.78089,36.50000,17.50791,36.50000,5.89828,36.50000,8.57333
36.51539,36.51000,-24.11855,36.51000,2.43606,36.51000,-2.87907,36.51000,18.36562,36.51000,4.49548,36.51000,9.19153
36.52539,36.52000,-21.88103,36.52000,2.88778,36.52000,-2.94729,36.52000,19.13887,36.52000,2.87947,36.52000,9.69782
36.53539,36.53000,-19.40945,36.53000,3.30622,36.53000,-3.00688,36.53000,19.82139,36.53000,1.09521,36.53000,10.07533
36.54539,36.54000,-16.81862,36.54000,3.68431,36.54000,-3.07576,36.54000,20.41151,36.54000,-0.79385,36.54000,10.31798
36.55539,36.55000,-14.20872,36.55000,4.02028,36.55000,-3.16568,36.55000,20.91201,36.55000,-2.71095,36.55000,10.43027
36.56540,36.56000,-11.66317,36.56000,4.31628,36.56000,-3.28266,36.56000,21.32954,36.56000,-4.57444,36.56000,10.42606
36.57540,36.57000,-9.24801,36.57000,4.57713,36.57000,-3.42960,36.57000,21.67386,36.57000,-6.30782,36.57000,10.32644
36.58540,36.58000,-7.01186,36.58000,4.80912,36.58000,-3.60895,36.58000,21.95689,36.58000,-7.84921,36.58000,10.15706
36.59540,36.59000,-4.98651,36.59000,5.01902,36.59000,-3.82388,36.59000,22.19174,36.59000,-9.15815,36.59000,9.94502
36.60540,36.60000,-3.18791,36.60000,5.21335,36.60000,-4.07750,36.60000,22.39171,36.60000,-10.21845,36.60000,9.71600
36.61540,36.61000,-1.61801,36.61000,5.39789,36.61000,-4.37123,36.61000,22.56934,36.61000,-11.03724,36.61000,9.49185
36.62540,36.62000,-0.26718,36.62000,5.57748,36.62000,-4.70331,36.62000,22.73564,36.62000,-11.64083,36.62000,9.28909
36.63541,36.63000,0.88278,36.63000,5.75594,36.63000,-5.06853,36.63000,22.89947,36.63000,-12.06861,36.63000,9.11843
36.64541,36.64000,1.85537,36.64000,5.93618,36.64000,-5.45934,36.64000,23.06720,36.64000,-12.36604,36.64000,8.98527
36.65541,36.65000,2.67609,36.65000,6.12037,36.65000,-5.86786,36.65000,23.24274,36.65000,-12.57746,36.65000,8.89080
36.66541,36.66000,3.36940,36.66000,6.31012,36.66000,-6.28823,36.66000,23.42774,36.66000,-12.73956,36.66000,8.83339
36.67541,36.67000,3.95618,36.67000,6.50665,36.67000,-6.71822,36.67000,23.62206,36.67000,-12.87609,36.67000,8.80984
36.68541,36.68000,4.45200,36.68000,6.71096,36.68000,-7.15975,36.68000,23.82430,36.68000,-12.99424,36.68000,8.81624
36.69542,36.69000,4.86651,36.69000,6.92387,36.69000,-7.61796,36.69000,24.03228,36.69000,-13.08344,36.69000,8.84837
36.70542,36.70000,5.20400,36.70000,7.14607,36.70000,-8.09926,36.70000,24.24345,36.70000,-13.11685,36.70000,8.90168
36.71542,36.71000,5.46489,36.71000,7.37803,36.71000,-8.60867,36.71000,24.45509,36.71000,-13.05568,36.71000,8.97118
36.72542,36.72000,5.64786,36.72000,7.61970,36.72000,-9.14720,36.72000,24.66428,36.72000,-12.85578,36.72000,9.05122
36.73542,36.73000,5.75201,36.73000,7.87024,36.73000,-9.70985,36.73000,24.86772,36.73000,-12.47569,36.73000,9.13553
36.74542,36.74000,5.77858,36.74000,8.12742,36.74000,-10.28455,36.74000,25.06142,36.74000,-11.88476,36.74000,9.21751
36.75542,36.75000,5.73187,36.75000,8.38695,36.75000,-10.85235,36.75000,25.24026,36.75000,-11.07035,36.75000,9.29058
36.76543,36.76000,5.61917,36.76000,8.64179,36.76000,-11.38860,36.76000,25.39756,36.76000,-10.04292,36.76000,9.34878
36.77543,36.77000,5.44974,36.77000,8.88129,36.77000,-11.86472,36.77000,25.52469,36.77000,-8.83834,36.77000,9.38719
36.78543,36.78000,5.23316,36.78000,9.09056,36.78000,-12.25019,36.78000,25.61069,36.78000,-7.51695,36.78000,9.40232
36.79543,36.79000,4.97743,36.79000,9.25003,36.79000,-12.51431,36.79000,25.64199,36.79000,-6.15918,36.79000,9.39216
36.80543,36.80000,4.68707,36.80000,9.33539,36.80000,-12.62797,36.80000,25.60233,36.80000,-4.85811,36.80000,9.35614
