Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
68.46942,68.46000,-8.30356,68.46000,3.58776,68.46000,-15.07407,68.46000,1.01032,68.46000,17.75785,68.46000,3.56355
68.47942,68.47000,-10.68861,68.47000,3.70435,68.47000,-15.06882,68.47000,1.67228,68.47000,17.70344,68.47000,3.77991
68.48942,68.48000,-12.55846,68.48000,3.87614,68.48000,-14.95673,68.48000,2.40083,68.48000,17.42490,68.48000,4.00556
68.49942,68.49000,-13.84392,68.49000,4.09324,68.49000,-14.75045,68.49000,3.15803,68.49000,16.96964,68.49000,4.22643
68.50942,68.50000,-14.51675,68.50000,4.34430,68.50000,-14.46359,68.50000,3.90983,68.50000,16.39807,68.50000,4.43012
68.51942,68.51000,-14.59073,68.51000,4.61746,68.51000,-14.10833,68.51000,4.62787,68.51000,15.77427,68.51000,4.60628
68.52942,68.52000,-14.11723,68.52000,4.90132,68.52000,-13.69398,68.52000,5.29041,68.52000,15.15549,68.52000,4.74760
68.53943,68.53000,-13.17629,68.53000,5.18569,68.53000,-13.22720,68.53000,5.88269,68.53000,14.58225,68.53000,4.85056
68.54943,68.54000,-11.86524,68.54000,5.46225,68.54000,-12.71329,68.54000,6.39674,68.54000,14.07145,68.54000,4.91562
68.55943,68.55000,-10.28746,68.55000,5.72484,68.55000,-12.15818,68.55000,6.83072,68.55000,13.61487,68.55000,4.94668
68.56943,68.56000,-8.54310,68.56000,5.96953,68.56000,-11.56971,68.56000,7.18807,68.56000,13.18364,68.56000,4.94998
68.57943,68.57000,-6.72263,68.57000,6.19445,68.57000,-10.95817,68.57000,7.47626,68.57000,12.73773,68.57000,4.93281
68.58943,68.58000,-4.90336,68.58000,6.39967,68.58000,-10.33587,68.58000,7.70545,68.58000,12.23727,68.58000,4.90223
68.59943,68.59000,-3.14812,68.59000,6.58693,68.59000,-9.71608,68.59000,7.88710,68.59000,11.65255,68.59000,4.86431
68.60944,68.60000,-1.50552,68.60000,6.75943,68.60000,-9.11184,68.60000,8.03272,68.60000,10.96984,68.60000,4.82380
68.61944,68.61000,-0.01089,68.61000,6.92149,68.61000,-8.53486,68.61000,8.15297,68.61000,10.19257,68.61000,4.78442
68.62944,68.62000,1.31236,68.62000,7.07819,68.62000,-7.99465,68.62000,8.25715,68.62000,9.33846,68.62000,4.74939
68.63944,68.63000,2.45111,68.63000,7.23502,68.63000,-7.49810,68.63000,8.35301,68.63000,8.43468,68.63000,4.72177
68.64944,68.64000,3.40067,68.64000,7.39747,68.64000,-7.04909,68.64000,8.44675,68.64000,7.51279,68.64000,4.70447
68.65944,68.65000,4.16307,68.65000,7.57072,68.65000,-6.64841,68.65000,8.54308,68.65000,6.60487,68.65000,4.69985
68.66944,68.66000,4.74543,68.66000,7.75943,68.66000,-6.29399,68.66000,8.64533,68.66000,5.74125,68.66000,4.70925
68.67944,68.67000,5.15887,68.67000,7.96767,68.67000,-5.98138,68.67000,8.75552,68.67000,4.94965,68.67000,4.73256
68.68945,68.68000,5.41775,68.68000,8.19879,68.68000,-5.70454,68.68000,8.87444,68.68000,4.25488,68.68000,4.76817
68.69945,68.69000,5.53936,68.69000,8.45539,68.69000,-5.45665,68.69000,9.00176,68.69000,3.67832,68.69000,4.81314
68.70945,68.70000,5.54376,68.70000,8.73932,68.70000,-5.23093,68.70000,9.13617,68.70000,3.23675,68.70000,4.86366
68.71945,68.71000,5.45388,68.71000,9.05155,68.71000,-5.02138,68.71000,9.27550,68.71000,2.94059,68.71000,4.91564
68.72945,68.72000,5.29550,68.72000,9.39210,68.72000,-4.82345,68.72000,9.41682,68.72000,2.79209,68.72000,4.96534
68.73945,68.73000,5.09709,68.73000,9.76001,68.73000,-4.63464,68.73000,9.55671,68.73000,2.78419,68.73000,5.00990
68.74945,68.74000,4.88932,68.74000,10.15327,68.74000,-4.45482,68.74000,9.69143,68.74000,2.90055,68.74000,5.04764
68.75946,68.75000,4.70404,68.75000,10.56890,68.75000,-4.28613,68.75000,9.81733,68.75000,3.11711,68.75000,5.07821
68.76946,68.76000,4.57280,68.76000,11.00305,68.76000,-4.13246,68.76000,9.93123,68.76000,3.40503,68.76000,5.10248
68.77946,68.77000,4.52463,68.77000,11.45114,68.77000,-3.99817,68.77000,10.03080,68.77000,3.73432,68.77000,5.12234
68.78946,68.78000,4.58351,68.78000,11.90802,68.78000,-3.88659,68.78000,10.11475,68.78000,4.07754,68.78000,5.14036
68.79946,68.79000,4.76559,68.79000,12.36809,68.79000,-3.79832,68.79000,10.18282,68.79000,4.41253,68.79000,5.15965
68.80946,68.80000,5.07668,68.80000,12.82536,68.80000,-3.72998,68.80000,10.23523,68.80000,4.72376,68.80000,5.18385
68.81946,68.81000,5.51030,68.81000,13.27326,68.81000,-3.67368,68.81000,10.27196,68.81000,5.00185,68.81000,5.21727
68.82947,68.82000,6.04671,68.82000,13.70446,68.82000,-3.61745,68.82000,10.29154,68.82000,5.24170,68.82000,5.26521
68.83947,68.83000,6.65313,68.83000,14.11040,68.83000,-3.54651,68.83000,10.28980,68.83000,5.43976,68.83000,5.33422
68.84947,68.84000,7.28521,68.84000,14.48085,68.84000,-3.44523,68.84000,10.25847,68.84000,5.59131,68.84000,5.43227
68.85947,68.85000,7.89012,68.85000,14.80347,68.85000,-3.29966,68.85000,10.18409,68.85000,5.68862,68.85000,5.56864
68.86947,68.86000,8.41121,68.86000,15.06349,68.86000,-3.10042,68.86000,10.04719,68.86000,5.72062,68.86000,5.75350
68.87947,68.87000,8.79421,68.87000,15.24367,68.87000,-2.84579,68.87000,9.82212,68.87000,5.67430,68.87000,5.99708
68.88947,68.88000,8.99438,68.88000,15.32459,68.88000,-2.54452,68.88000,9.47749,68.88000,5.53774,68.88000,6.30854
68.89948,68.89000,8.98303,68.89000,15.28539,68.89000,-2.21728,68.89000,8.97755,68.89000,5.30436,68.89000,6.69455
68.90948,68.90000,8.75216,68.90000,15.10490,68.90000,-1.89551,68.90000,8.28435,68.90000,4.97735,68.90000,7.15778
68.91948,68.91000,8.31614,68.91000,14.76318,68.91000,-1.61682,68.91000,7.36083,68.91000,4.57274,68.91000,7.69543
68.92948,68.92000,7.70999,68.92000,14.24339,68.92000,-1.41751,68.92000,6.17467,68.92000,4.11973,68.92000,8.29799
68.93948,68.93000,6.98481,68.93000,13.53376,68.93000,-1.32465,68.93000,4.70263,68.93000,3.65734,68.93000,8.94845
68.94948,68.94000,6.20093,68.94000,12.62970,68.94000,-1.35046,68.94000,2.93491,68.94000,3.22745,68.94000,9.62221
68.95948,68.95000,5.42027,68.95000,11.53559,68.95000,-1.49058,68.95000,0.87922,68.95000,2.86646,68.95000,10.28776
68.96948,68.96000,4.69932,68.96000,10.26634,68.96000,-1.72575,68.96000,-1.43627,68.96000,2.59820,68.96000,10.90854
68.97949,68.97000,4.08423,68.97000,8.84827,68.97000,-2.02602,68.97000,-3.96141,68.97000,2.43055,68.97000,11.44569
68.98949,68.98000,3.60818,68.98000,7.31935,68.98000,-2.35611,68.98000,-6.62444,68.98000,2.35615,68.98000,11.86175
68.99949,68.99000,3.29081,68.99000,5.72845,68.99000,-2.68119,68.99000,-9.33452,68.99000,2.35642,68.99000,12.12446
69.00949,69.00000,3.13889,69.00000,4.13368,69.00000,-2.97201,69.00000,-11.98629,69.00000,2.40739,69.00000,12.21034
69.01949,69.01000,3.14799,69.01000,2.59938,69.01000,-3.20810,69.01000,-14.46651,69.01000,2.48592,69.01000,12.10725
69.02949,69.02000,3.30448,69.02000,1.19202,69.02000,-3.37888,69.02000,-16.66254,69.02000,2.57502,69.02000,11.81580
69.03949,69.03000,3.58793,69.03000,-0.02504,69.03000,-3.48275,69.03000,-18.47186,69.03000,2.66678,69.03000,11.34954
69.04950,69.04000,3.97339,69.04000,-0.99740,69.04000,-3.52515,69.04000,-19.81151,69.04000,2.76229,69.04000,10.73376
69.05950,69.05000,4.43362,69.05000,-1.68529,69.05000,-3.51589,69.05000,-20.62608,69.05000,2.86867,69.05000,10.00311
69.06950,69.06000,4.94099,69.06000,-2.06791,69.06000,-3.46647,69.06000,-20.89263,69.06000,2.99451,69.06000,9.19796
69.07950,69.07000,5.46905,69.07000,-2.14535,69.07000,-3.38762,69.07000,-20.62176,69.07000,3.14536,69.07000,8.35968
69.08950,69.08000,5.99386,69.08000,-1.93754,69.08000,-3.28758,69.08000,-19.85476,69.08000,3.32080,69.08000,7.52552
69.09950,69.09000,6.49506,69.09000,-1.48055,69.09000,-3.17135,69.09000,-18.65783,69.09000,3.51388,69.09000,6.72419
69.10950,69.10000,6.95654,69.10000,-0.82136,69.10000,-3.04065,69.10000,-17.11456,69.10000,3.71294,69.10000,5.97327
69.11951,69.11000,7.36677,69.11000,-0.01225,69.11000,-2.89462,69.11000,-15.31799,69.11000,3.90484,69.11000,5.27905
69.12951,69.12000,7.71878,69.12000,0.89409,69.12000,-2.73068,69.12000,-13.36311,69.12000,4.07809,69.12000,4.63858
69.13951,69.13000,8.00989,69.13000,1.84835,69.13000,-2.54557,69.13000,-11.34047,69.13000,4.22490,69.13000,4.04302
69.14951,69.14000,8.24135,69.14000,2.80708,69.14000,-2.33642,69.14000,-9.33121,69.14000,4.34138,69.14000,3.48132
69.15951,69.15000,8.41809,69.15000,3.73411,69.15000,-2.10174,69.15000,-7.40387,69.15000,4.42632,69.15000,2.94337
69.16951,69.16000,8.54827,69.16000,4.60117,69.16000,-1.84224,69.16000,-5.61273,69.16000,4.47913,69.16000,2.42206
69.17951,69.17000,8.64273,69.17000,5.38794,69.17000,-1.56131,69.17000,-3.99750,69.17000,4.49818,69.17000,1.91415
69.18952,69.18000,8.71433,69.18000,6.08161,69.18000,-1.26523,69.18000,-2.58396,69.18000,4.48030,69.18000,1.42029
69.19952,69.19000,8.77699,69.19000,6.67597,69.19000,-0.96294,69.19000,-1.38518,69.19000,4.42183,69.19000,0.94440
69.20952,69.20000,8.84468,69.20000,7.17017,69.20000,-0.66538,69.20000,-0.40306,69.20000,4.32086,69.20000,0.49298
69.21952,69.21000,8.93037,69.21000,7.56726,69.21000,-0.38451,69.21000,0.36993,69.21000,4.17982,69.21000,0.07423
69.22952,69.22000,9.04507,69.22000,7.87272,69.22000,-0.13209,69.22000,0.94891,69.22000,4.00719,69.22000,-0.30260
69.23952,69.23000,9.19724,69.23000,8.09310,69.23000,0.08167,69.23000,1.35469,69.23000,3.81741,69.23000,-0.62805
69.24952,69.24000,9.39245,69.24000,8.23514,69.24000,0.24913,69.24000,1.61190,69.24000,3.62889,69.24000,-0.89317
69.25952,69.25000,9.63356,69.25000,8.30518,69.25000,0.36596,69.25000,1.74729,69.25000,3.46058,69.25000,-1.09024
69.26953,69.26000,9.92097,69.26000,8.30909,69.26000,0.43142,69.26000,1.78834,69.26000,3.32825,69.26000,-1.21327
69.27953,69.27000,10.25325,69.27000,8.25245,69.27000,0.44804,69.27000,1.76222,69.27000,3.24150,69.27000,-1.25833
69.28953,69.28000,10.62767,69.28000,8.14091,69.28000,0.42090,69.28000,1.69517,69.28000,3.20224,69.28000,-1.22355
69.29953,69.29000,11.04090,69.29000,7.98070,69.29000,0.35646,69.29000,1.61219,69.29000,3.20508,69.29000,-1.10892
69.30953,69.30000,11.48950,69.30000,7.77888,69.30000,0.26126,69.30000,1.53664,69.30000,3.23920,69.30000,-0.91603
69.31953,69.31000,11.97025,69.31000,7.54355,69.31000,0.14068,69.31000,1.48990,69.31000,3.29135,69.31000,-0.64773
69.32953,69.32000,12.48020,69.32000,7.28367,69.32000,-0.00199,69.32000,1.49050,69.32000,3.34890,69.32000,-0.30796
69.33954,69.33000,13.01659,69.33000,7.00876,69.33000,-0.16601,69.33000,1.55310,69.33000,3.40248,69.33000,0.09822
69.34954,69.34000,13.57672,69.34000,6.72832,69.34000,-0.35323,69.34000,1.68717,69.34000,3.44750,69.34000,0.56413
69.35954,69.35000,14.15769,69.35000,6.45119,69.35000,-0.56772,69.35000,1.89574,69.35000,3.48440,69.35000,1.08087
69.36954,69.36000,14.75626,69.36000,6.18483,69.36000,-0.81511,69.36000,2.17422,69.36000,3.51791,69.36000,1.63636
69.37954,69.37000,15.36857,69.37000,5.93467,69.37000,-1.10181,69.37000,2.50969,69.37000,3.55555,69.37000,2.21483
69.38954,69.38000,15.98977,69.38000,5.70382,69.38000,-1.43423,69.38000,2.88061,69.38000,3.60610,69.38000,2.79660
69.39954,69.39000,16.61348,69.39000,5.49308,69.39000,-1.81807,69.39000,3.25735,69.39000,3.67840,69.39000,3.35854
69.40955,69.40000,17.23112,69.40000,5.30140,69.40000,-2.25783,69.40000,3.60360,69.40000,3.78088,69.40000,3.87511
69.41955,69.41000,17.83093,69.41000,5.12659,69.41000,-2.75651,69.41000,3.87907,69.41000,3.92171,69.41000,4.31980
69.42955,69.42000,18.39706,69.42000,4.96587,69.42000,-3.31544,69.42000,4.04340,69.42000,4.10923,69.42000,4.66716
69.43955,69.43000,18.90862,69.43000,4.81623,69.43000,-3.93410,69.43000,4.06119,69.43000,4.35253,69.43000,4.89525
69.44955,69.44000,19.33901,69.44000,4.67433,69.44000,-4.61006,69.44000,3.90738,69.44000,4.66153,69.44000,4.98852
69.45955,69.45000,19.65580,69.45000,4.53639,69.45000,-5.33884,69.45000,3.57223,69.45000,5.04676,69.45000,4.94051
69.46955,69.46000,19.82138,69.46000,4.39827,69.46000,-6.11390,69.46000,3.06468,69.46000,5.51874,69.46000,4.75577
69.47955,69.47000,19.79443,69.47000,4.25581,69.47000,-6.92660,69.47000,2.41341,69.47000,6.08705,69.47000,4.45029
69.48956,69.48000,19.53242,69.48000,4.10550,69.48000,-7.76624,69.48000,1.66482,69.48000,6.75914,69.48000,4.05019
69.49956,69.49000,18.99505,69.49000,3.94480,69.49000,-8.62012,69.49000,0.87821,69.49000,7.53891,69.49000,3.58879
69.50956,69.50000,18.14855,69.50000,3.77197,69.50000,-9.47363,69.50000,0.11870,69.50000,8.42490,69.50000,3.10240
69.51956,69.51000,16.97038,69.51000,3.58565,69.51000,-10.31031,69.51000,-0.55023,69.51000,9.40819,69.51000,2.62563
69.52956,69.52000,15.45411,69.52000,3.38489,69.52000,-11.11214,69.52000,-1.07355,69.52000,10.47014,69.52000,2.18698
69.53956,69.53000,13.61366,69.53000,3.16994,69.53000,-11.85987,69.53000,-1.41013,69.53000,11.58040,69.53000,1.80581
69.54956,69.54000,11.48620,69.54000,2.94348,69.54000,-12.53373,69.54000,-1.53644,69.54000,12.69596,69.54000,1.49119
69.55957,69.55000,9.13317,69.55000,2.71155,69.55000,-13.11449,69.55000,-1.44818,69.55000,13.76202,69.55000,1.24262
69.56957,69.56000,6.63868,69.56000,2.48357,69.56000,-13.58486,69.56000,-1.15909,69.56000,14.71564,69.56000,1.05229
69.57957,69.57000,4.10537,69.57000,2.27120,69.57000,-13.93140,69.57000,-0.69739,69.57000,15.49233,69.57000,0.90772
69.58957,69.58000,1.64757,69.58000,2.08653,69.58000,-14.14646,69.58000,-0.10072,69.58000,16.03482,69.58000,0.79431
69.59957,69.59000,-0.61761,69.59000,1.94029,69.59000,-14.22984,69.59000,0.58892,69.59000,16.30256,69.59000,0.69713
69.60957,69.60000,-2.58081,69.60000,1.84057,69.60000,-14.18928,69.60000,1.32937,69.60000,16.27959,69.60000,0.60238
69.61957,69.61000,-4.15088,69.61000,1.79232,69.61000,-14.03952,69.61000,2.08173,69.61000,15.97895,69.61000,0.49886
69.62958,69.62000,-5.26391,69.62000,1.79723,69.62000,-13.79987,69.62000,2.81277,69.62000,15.44250,69.62000,0.37948
69.63958,69.63000,-5.88878,69.63000,1.85405,69.63000,-13.49098,69.63000,3.49668,69.63000,14.73593,69.63000,0.24242
69.64958,69.64000,-6.02860,69.64000,1.95903,69.64000,-13.13173,69.64000,4.11585,69.64000,13.93947,69.64000,0.09103
69.65958,69.65000,-5.71772,69.65000,2.10674,69.65000,-12.73695,69.65000,4.66080,69.65000,13.13574,69.65000,-0.06762
69.66958,69.66000,-5.01513,69.66000,2.29084,69.66000,-12.31679,69.66000,5.12927,69.66000,12.39674,69.66000,-0.22506
69.67958,69.67000,-3.99578,69.67000,2.50495,69.67000,-11.87760,69.67000,5.52480,69.67000,11.77265,69.67000,-0.37381
69.68958,69.68000,-2.74167,69.68000,2.74331,69.68000,-11.42367,69.68000,5.85498,69.68000,11.28535,69.68000,-0.50876
69.69959,69.69000,-1.33413,69.69000,3.00134,69.69000,-10.95897,69.69000,6.12993,69.69000,10.92838,69.69000,-0.62751
69.70959,69.70000,0.15179,69.70000,3.27586,69.70000,-10.48833,69.70000,6.36100,69.70000,10.67291,69.70000,-0.72967
69.71959,69.71000,1.65079,69.71000,3.56518,69.71000,-10.01781,69.71000,6.55990,69.71000,10.47777,69.71000,-0.81586
69.72959,69.72000,3.10896,69.72000,3.86891,69.72000,-9.55451,69.72000,6.73800,69.72000,10.30023,69.72000,-0.88706
69.73959,69.73000,4.48430,69.73000,4.18771,69.73000,-9.10597,69.73000,6.90576,69.73000,10.10483,69.73000,-0.94445
69.74959,69.74000,5.74627,69.74000,4.52301,69.74000,-8.67940,69.74000,7.07220,69.74000,9.86870,69.74000,-0.98943
69.75959,69.75000,6.87492,69.75000,4.87664,69.75000,-8.28109,69.75000,7.24445,69.75000,9.58312,69.75000,-1.02368
69.76959,69.76000,7.85953,69.76000,5.25054,69.76000,-7.91583,69.76000,7.42756,69.76000,9.25222,69.76000,-1.04894
69.77960,69.77000,8.69696,69.77000,5.64636,69.77000,-7.58659,69.77000,7.62451,69.77000,8.89002,69.77000,-1.06674
69.78960,69.78000,9.38985,69.78000,6.06513,69.78000,-7.29413,69.78000,7.83635,69.78000,8.51684,69.78000,-1.07817
69.79960,69.79000,9.94495,69.79000,6.50705,69.79000,-7.03686,69.79000,8.06241,69.79000,8.15583,69.79000,-1.08371
69.80960,69.80000,10.37174,69.80000,6.97125,69.80000,-6.81069,69.80000,8.30061,69.80000,7.82983,69.80000,-1.08332
69.81960,69.81000,10.68157,69.81000,7.45578,69.81000,-6.60915,69.81000,8.54774,69.81000,7.55870,69.81000,-1.07643
69.82960,69.82000,10.88716,69.82000,7.95766,69.82000,-6.42368,69.82000,8.79973,69.82000,7.35693,69.82000,-1.06205
69.83960,69.83000,11.00242,69.83000,8.47307,69.83000,-6.24432,69.83000,9.05198,69.83000,7.23186,69.83000,-1.03884
69.84961,69.84000,11.04244,69.84000,8.99766,69.84000,-6.06072,69.84000,9.29967,69.84000,7.18276,69.84000,-1.00523
69.85961,69.85000,11.02349,69.85000,9.52680,69.85000,-5.86341,69.85000,9.53806,69.85000,7.20098,69.85000,-0.95948
69.86961,69.86000,10.96285,69.86000,10.05602,69.86000,-5.64521,69.86000,9.76278,69.86000,7.27156,69.86000,-0.89980
69.87961,69.87000,10.87829,69.87000,10.58130,69.87000,-5.40252,69.87000,9.97003,69.87000,7.37596,69.87000,-0.82441
69.88961,69.88000,10.78717,69.88000,11.09942,69.88000,-5.13636,69.88000,10.15679,69.88000,7.49560,69.88000,-0.73164
69.89961,69.89000,10.70516,69.89000,11.60808,69.89000,-4.85287,69.89000,10.32100,69.89000,7.61538,69.89000,-0.62003
69.90961,69.90000,10.64473,69.90000,12.10607,69.90000,-4.56322,69.90000,10.46160,69.90000,7.72673,69.90000,-0.48838
69.91962,69.91000,10.61370,69.91000,12.59317,69.91000,-4.28278,69.91000,10.57862,69.91000,7.82932,69.91000,-0.33588
69.92962,69.92000,10.61417,69.92000,13.06993,69.92000,-4.02979,69.92000,10.67313,69.92000,7.93132,69.92000,-0.16210
69.93962,69.93000,10.64214,69.93000,13.53738,69.93000,-3.82347,69.93000,10.74718,69.93000,8.04774,69.93000,0.03296
69.94962,69.94000,10.68791,69.94000,13.99660,69.94000,-3.68196,69.94000,10.80365,69.94000,8.19709,69.94000,0.24888
69.95962,69.95000,10.73732,69.95000,14.44819,69.95000,-3.62032,69.95000,10.84602,69.95000,8.39655,69.95000,0.48491
69.96962,69.96000,10.77332,69.96000,14.89177,69.96000,-3.64864,69.96000,10.87809,69.96000,8.65658,69.96000,0.73993
69.97962,69.97000,10.77760,69.97000,15.32547,69.97000,-3.77071,69.97000,10.90368,69.97000,8.97596,69.97000,1.01258
69.98963,69.98000,10.73200,69.98000,15.74553,69.98000,-3.98341,69.98000,10.92629,69.98000,9.33869,69.98000,1.30127
69.99963,69.99000,10.61964,69.99000,16.14598,69.99000,-4.27719,69.99000,10.94880,69.99000,9.71402,69.99000,1.60417
70.00963,70.00000,10.42598,70.00000,16.51853,70.00000,-4.63739,70.00000,10.97308,70.00000,10.06011,70.00000,1.91924
70.01963,70.01000,10.13979,70.01000,16.85273,70.01000,-5.04617,70.01000,10.99979,70.01000,10.33116,70.01000,2.24411
70.02963,70.02000,9.75400,70.02000,17.13627,70.02000,-5.48424,70.02000,11.02805,70.02000,10.48651,70.02000,2.57586
70.03963,70.03000,9.26652,70.03000,17.35557,70.03000,-5.93212,70.03000,11.05525,70.03000,10.49989,70.03000,2.91070
70.04963,70.04000,8.68097,70.04000,17.49665,70.04000,-6.37085,70.04000,11.07690,70.04000,10.36641,70.04000,3.24360
70.05963,70.05000,8.00753,70.05000,17.54603,70.05000,-6.78222,70.05000,11.08659,70.05000,10.10572,70.05000,3.56787
70.06964,70.06000,7.26348,70.06000,17.49194,70.06000,-7.14878,70.06000,11.07616,70.06000,9.76047,70.06000,3.87498
70.07964,70.07000,6.47274,70.07000,17.32546,70.07000,-7.45362,70.07000,11.03602,70.07000,9.39017,70.07000,4.15447
70.08964,70.08000,5.66421,70.08000,17.04163,70.08000,-7.68005,70.08000,10.95570,70.08000,9.06117,70.08000,4.39418
70.09964,70.09000,4.86924,70.09000,16.64038,70.09000,-7.81161,70.09000,10.82471,70.09000,8.83407,70.09000,4.58075
70.10964,70.10000,4.11906,70.10000,16.12705,70.10000,-7.83309,70.10000,10.63354,70.10000,8.75094,70.10000,4.70046
70.11964,70.11000,3.44296,70.11000,15.51257,70.11000,-7.73265,70.11000,10.37479,70.11000,8.82526,70.11000,4.74031
70.12964,70.12000,2.86682,70.12000,14.81317,70.12000,-7.50444,70.12000,10.04431,70.12000,9.03776,70.12000,4.68935
70.13965,70.13000,2.41198,70.13000,14.04977,70.13000,-7.15090,70.13000,9.64212,70.13000,9.33957,70.13000,4.54014
70.14965,70.14000,2.09413,70.14000,13.24713,70.14000,-6.68363,70.14000,9.17304,70.14000,9.66211,70.14000,4.29006
70.15965,70.15000,1.92213,70.15000,12.43282,70.15000,-6.12265,70.15000,8.64671,70.15000,9.93092,70.15000,3.94241
70.16965,70.16000,1.89710,70.16000,11.63599,70.16000,-5.49382,70.16000,8.07723,70.16000,10.07988,70.16000,3.50698
70.17965,70.17000,2.01206,70.17000,10.88621,70.17000,-4.82554,70.17000,7.48213,70.17000,10.06228,70.17000,2.99991
70.18965,70.18000,2.25247,70.18000,10.21197,70.18000,-4.14556,70.18000,6.88108,70.18000,9.85682,70.18000,2.44290
70.19965,70.19000,2.59765,70.19000,9.63920,70.19000,-3.47861,70.19000,6.29425,70.19000,9.46813,70.19000,1.86164
70.20966,70.20000,3.02285,70.20000,9.18954,70.20000,-2.84502,70.20000,5.74074,70.20000,8.92290,70.20000,1.28373
70.21966,70.21000,3.50148,70.21000,8.87889,70.21000,-2.25983,70.21000,5.23703,70.21000,8.26304,70.21000,0.73623
70.22966,70.22000,4.00726,70.22000,8.71614,70.22000,-1.73236,70.22000,4.79567,70.22000,7.53750,70.22000,0.24316
70.23966,70.23000,4.51595,70.23000,8.70276,70.23000,-1.26616,70.23000,4.42452,70.23000,6.79390,70.23000,-0.17674
70.24966,70.24000,5.00676,70.24000,8.83296,70.24000,-0.85969,70.24000,4.12639,70.24000,6.07148,70.24000,-0.51157
70.25966,70.25000,5.46324,70.25000,9.09467,70.25000,-0.50741,70.25000,3.89918,70.25000,5.39645,70.25000,-0.75695
70.26966,70.26000,5.87386,70.26000,9.47086,70.26000,-0.20134,70.26000,3.73651,70.26000,4.78056,70.26000,-0.91559
70.27966,70.27000,6.23205,70.27000,9.94102,70.27000,0.06746,70.27000,3.62852,70.27000,4.22285,70.27000,-0.99594
70.28967,70.28000,6.53591,70.28000,10.48262,70.28000,0.30740,70.28000,3.56305,70.28000,3.71368,70.28000,-1.01038
70.29967,70.29000,6.78734,70.29000,11.07256,70.29000,0.52542,70.29000,3.52671,70.29000,3.23963,70.29000,-0.97314
70.30967,70.30000,6.99100,70.30000,11.68829,70.30000,0.72640,70.30000,3.50611,70.30000,2.78779,70.30000,-0.89862
70.31967,70.31000,7.15306,70.31000,12.30883,70.31000,0.91316,70.31000,3.48876,70.31000,2.34855,70.31000,-0.80010
70.32967,70.32000,7.28022,70.32000,12.91549,70.32000,1.08674,70.32000,3.46398,70.32000,1.91625,70.32000,-0.68899
70.33967,70.33000,7.37892,70.33000,13.49232,70.33000,1.24687,70.33000,3.42346,70.33000,1.48828,70.33000,-0.57453
70.34967,70.34000,7.45482,70.34000,14.02624,70.34000,1.39252,70.34000,3.36167,70.34000,1.06329,70.34000,-0.46392
70.35968,70.35000,7.51260,70.35000,14.50703,70.35000,1.52226,70.35000,3.27595,70.35000,0.63954,70.35000,-0.36261
70.36968,70.36000,7.55604,70.36000,14.92703,70.36000,1.63458,70.36000,3.16628,70.36000,0.21412,70.36000,-0.27478
70.37968,70.37000,7.58825,70.37000,15.28089,70.37000,1.72790,70.37000,3.03484,70.37000,-0.21679,70.37000,-0.20377
70.38968,70.38000,7.61186,70.38000,15.56504,70.38000,1.80056,70.38000,2.88551,70.38000,-0.65685,70.38000,-0.15239
70.39968,70.39000,7.62923,70.39000,15.77717,70.39000,1.85079,70.39000,2.72329,70.39000,-1.10830,70.39000,-0.12312
70.40968,70.40000,7.64250,70.40000,15.91568,70.40000,1.87673,70.40000,2.55395,70.40000,-1.57092,70.40000,-0.11809
70.41968,70.41000,7.65357,70.41000,15.97900,70.41000,1.87657,70.41000,2.38383,70.41000,-2.04177,70.41000,-0.13890
70.42969,70.42000,7.66411,70.42000,15.96507,70.42000,1.84877,70.42000,2.21982,70.42000,-2.51566,70.42000,-0.18644
70.43969,70.43000,7.67556,70.43000,15.87095,70.43000,1.79227,70.43000,2.06946,70.43000,-2.98612,70.43000,-0.26069
70.44969,70.44000,7.68916,70.44000,15.69280,70.44000,1.70669,70.44000,1.94104,70.44000,-3.44673,70.44000,-0.36058
70.45969,70.45000,7.70600,70.45000,15.42615,70.45000,1.59243,70.45000,1.84375,70.45000,-3.89222,70.45000,-0.48402
70.46969,70.46000,7.72707,70.46000,15.06655,70.46000,1.45057,70.46000,1.78778,70.46000,-4.31921,70.46000,-0.62804
70.47969,70.47000,7.75326,70.47000,14.61050,70.47000,1.28265,70.47000,1.78432,70.47000,-4.72642,70.47000,-0.78891
70.48969,70.48000,7.78515,70.48000,14.05651,70.48000,1.09033,70.48000,1.84529,70.48000,-5.11432,70.48000,-0.96240
70.49970,70.49000,7.82289,70.49000,13.40635,70.49000,0.87498,70.49000,1.98267,70.49000,-5.48434,70.49000,-1.14394
70.50970,70.50000,7.86580,70.50000,12.66618,70.50000,0.63736,70.50000,2.20734,70.50000,-5.83787,70.50000,-1.32884
70.51970,70.51000,7.91210,70.51000,11.84750,70.51000,0.37755,70.51000,2.52753,70.51000,-6.17508,70.51000,-1.51239
