Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
55.87768,55.87000,7.95355,55.87000,5.92627,55.87000,-2.76795,55.87000,10.18027
55.88769,55.88000,7.74246,55.88000,5.95848,55.88000,-2.99618,55.88000,10.00839
55.89769,55.89000,7.52216,55.89000,5.93250,55.89000,-3.26397,55.89000,9.79064
55.90769,55.90000,7.29507,55.90000,5.83884,55.90000,-3.56947,55.90000,9.52554
55.91769,55.91000,7.06245,55.91000,5.66966,55.91000,-3.90873,55.91000,9.21291
55.92769,55.92000,6.82461,55.92000,5.41932,55.92000,-4.27566,55.92000,8.85451
55.93769,55.93000,6.58142,55.93000,5.08483,55.93000,-4.66209,55.93000,8.45475
55.94769,55.94000,6.33310,55.94000,4.66608,55.94000,-5.05788,55.94000,8.02122
55.95770,55.95000,6.08098,55.95000,4.16603,55.95000,-5.45111,55.95000,7.56511
55.96770,55.96000,5.82817,55.96000,3.59065,55.96000,-5.82851,55.96000,7.10116
55.97770,55.97000,5.57989,55.97000,2.94888,55.97000,-6.17600,55.97000,6.64710
55.98770,55.98000,5.34332,55.98000,2.25241,55.98000,-6.47951,55.98000,6.22256
55.99770,55.99000,5.12685,55.99000,1.51541,55.99000,-6.72591,55.99000,5.84724
56.00770,56.00000,4.93896,56.00000,0.75416,56.00000,-6.90394,56.00000,5.53888
56.01770,56.01000,4.78680,56.01000,-0.01351,56.01000,-7.00507,56.01000,5.31096
56.02771,56.02000,4.67492,56.02000,-0.76885,56.02000,-7.02403,56.02000,5.17087
56.03771,56.03000,4.60439,56.03000,-1.49300,56.03000,-6.95897,56.03000,5.11867
56.04771,56.04000,4.57243,56.04000,-2.16794,56.04000,-6.81129,56.04000,5.14691
56.05771,56.05000,4.57271,56.05000,-2.77740,56.05000,-6.58520,56.05000,5.24150
56.06771,56.06000,4.59621,56.06000,-3.30771,56.06000,-6.28721,56.06000,5.38338
56.07771,56.07000,4.63249,56.07000,-3.74862,56.07000,-5.92556,56.07000,5.55087
56.08771,56.08000,4.67114,56.08000,-4.09371,56.08000,-5.50970,56.08000,5.72218
56.09771,56.09000,4.70323,56.09000,-4.34070,56.09000,-5.04990,56.09000,5.87782
56.10772,56.10000,4.72249,56.10000,-4.49147,56.10000,-4.55686,56.10000,6.00258
56.11772,56.11000,4.72602,56.11000,-4.55178,56.11000,-4.04134,56.11000,6.08678
56.12772,56.12000,4.71455,56.12000,-4.53082,56.12000,-3.51387,56.12000,6.12689
56.13772,56.13000,4.69225,56.13000,-4.44056,56.13000,-2.98446,56.13000,6.12540
56.14772,56.14000,4.66620,56.14000,-4.29489,56.14000,-2.46230,56.14000,6.09011
56.15772,56.15000,4.64569,56.15000,-4.10874,56.15000,-1.95546,56.15000,6.03300
56.16772,56.16000,4.64123,56.16000,-3.89725,56.16000,-1.47062,56.16000,5.96887
56.17773,56.17000,4.66345,56.17000,-3.67494,56.17000,-1.01291,56.17000,5.91365
56.18773,56.18000,4.72194,56.18000,-3.45503,56.18000,-0.58583,56.18000,5.88270
56.19773,56.19000,4.82400,56.19000,-3.24885,56.19000,-0.19134,56.19000,5.88920
56.20773,56.20000,4.97373,56.20000,-3.06544,56.20000,0.16984,56.20000,5.94270
56.21773,56.21000,5.17126,56.21000,-2.91125,56.21000,0.49784,56.21000,6.04810
56.22773,56.22000,5.41251,56.22000,-2.79006,56.22000,0.79313,56.22000,6.20516
56.23773,56.23000,5.68954,56.23000,-2.70313,56.23000,1.05616,56.23000,6.40871
56.24774,56.24000,5.99141,56.24000,-2.64953,56.24000,1.28708,56.24000,6.64951
56.25774,56.25000,6.30540,56.25000,-2.62666,56.25000,1.48576,56.25000,6.91562
56.26774,56.26000,6.61834,56.26000,-2.63082,56.26000,1.65197,56.26000,7.19389
56.27774,56.27000,6.91768,56.27000,-2.65785,56.27000,1.78570,56.27000,7.47134
56.28774,56.28000,7.19209,56.28000,-2.70360,56.28000,1.88755,56.28000,7.73601
56.29774,56.29000,7.43172,56.29000,-2.76433,56.29000,1.95901,56.29000,7.97751
56.30774,56.30000,7.62825,56.30000,-2.83706,56.30000,2.00266,56.30000,8.18726
56.31774,56.31000,7.77484,56.31000,-2.91966,56.31000,2.02213,56.31000,8.35857
56.32775,56.32000,7.86625,56.32000,-3.01092,56.32000,2.02207,56.32000,8.48676
56.33775,56.33000,7.89895,56.33000,-3.11051,56.33000,2.00786,56.33000,8.56920
56.34775,56.34000,7.87134,56.34000,-3.21875,56.34000,1.98535,56.34000,8.60530
56.35775,56.35000,7.78389,56.35000,-3.33634,56.35000,1.96050,56.35000,8.59641
56.36775,56.36000,7.63930,56.36000,-3.46402,56.36000,1.93907,56.36000,8.54562
56.37775,56.37000,7.44246,56.37000,-3.60219,56.37000,1.92626,56.37000,8.45743
56.38775,56.38000,7.20042,56.38000,-3.75050,56.38000,1.92651,56.38000,8.33734
56.39776,56.39000,6.92206,56.39000,-3.90747,56.39000,1.94330,56.39000,8.19133
56.40776,56.40000,6.61771,56.40000,-4.07015,56.40000,1.97910,56.40000,8.02529
56.41776,56.41000,6.29856,56.41000,-4.23391,56.41000,2.03533,56.41000,7.84451
56.42776,56.42000,5.97608,56.42000,-4.39235,56.42000,2.11245,56.42000,7.65321
56.43776,56.43000,5.66128,56.43000,-4.53730,56.43000,2.21003,56.43000,7.45433
56.44776,56.44000,5.36411,56.44000,-4.65908,56.44000,2.32678,56.44000,7.24943
56.45776,56.45000,5.09290,56.45000,-4.74687,56.45000,2.46057,56.45000,7.03896
56.46777,56.46000,4.85391,56.46000,-4.78920,56.46000,2.60838,56.46000,6.82263
56.47777,56.47000,4.65120,56.47000,-4.77455,56.47000,2.76628,56.47000,6.60008
56.48777,56.48000,4.48671,56.48000,-4.69195,56.48000,2.92938,56.48000,6.37169
56.49777,56.49000,4.36072,56.49000,-4.53174,56.49000,3.09182,56.49000,6.13949
56.50777,56.50000,4.27245,56.50000,-4.28622,56.50000,3.24694,56.50000,5.90806
56.51777,56.51000,4.22086,56.51000,-3.95028,56.51000,3.38748,56.51000,5.68508
56.52777,56.52000,4.20524,56.52000,-3.52192,56.52000,3.50609,56.52000,5.48150
56.53778,56.53000,4.22544,56.53000,-3.00266,56.53000,3.59587,56.53000,5.31097
56.54778,56.54000,4.28162,56.54000,-2.39767,56.54000,3.65100,56.54000,5.18859
56.55778,56.55000,4.37366,56.55000,-1.71579,56.55000,3.66741,56.55000,5.12908
56.56778,56.56000,4.50032,56.56000,-0.96936,56.56000,3.64319,56.56000,5.14462
56.57778,56.57000,4.65848,56.57000,-0.17384,56.57000,3.57880,56.57000,5.24287
56.58778,56.58000,4.84270,56.58000,0.65274,56.58000,3.47687,56.58000,5.42547
56.59778,56.59000,5.04517,56.59000,1.49055,56.59000,3.34174,56.59000,5.68734
56.60778,56.60000,5.25621,56.60000,2.31890,56.60000,3.17868,56.60000,6.01690
56.61779,56.61000,5.46510,56.61000,3.11735,56.61000,2.99303,56.61000,6.39723
56.62779,56.62000,5.66112,56.62000,3.86686,56.62000,2.78943,56.62000,6.80788
56.63779,56.63000,5.83474,56.63000,4.55094,56.63000,2.57124,56.63000,7.22701
56.64779,56.64000,5.97859,56.64000,5.15651,56.64000,2.34037,56.64000,7.63366
56.65779,56.65000,6.08832,56.65000,5.67456,56.65000,2.09740,56.65000,8.00970
56.66779,56.66000,6.16308,56.66000,6.10029,56.66000,1.84192,56.66000,8.34130
56.67779,56.67000,6.20558,56.67000,6.43311,56.67000,1.57310,56.67000,8.61979
56.68780,56.68000,6.22164,56.68000,6.67611,56.68000,1.29010,56.68000,8.84176
56.69780,56.69000,6.21946,56.69000,6.83549,56.69000,0.99242,56.69000,9.00866
56.70780,56.70000,6.20862,56.70000,6.91974,56.70000,0.68015,56.70000,9.12585
56.71780,56.71000,6.19903,56.71000,6.93882,56.71000,0.35391,56.71000,9.20151
56.72780,56.72000,6.19991,56.72000,6.90342,56.72000,0.01487,56.72000,9.24535
56.73780,56.73000,6.21888,56.73000,6.82432,56.73000,-0.33542,56.73000,9.26747
56.74780,56.74000,6.26116,56.74000,6.71196,56.74000,-0.69511,56.74000,9.27726
56.75781,56.75000,6.32899,56.75000,6.57615,56.75000,-1.06205,56.75000,9.28252
56.76781,56.76000,6.42142,56.76000,6.42593,56.76000,-1.43380,56.76000,9.28895
56.77781,56.77000,6.53445,56.77000,6.26958,56.77000,-1.80744,56.77000,9.29995
56.78781,56.78000,6.66163,56.78000,6.11455,56.78000,-2.17939,56.78000,9.31677
56.79781,56.79000,6.79515,56.79000,5.96753,56.79000,-2.54532,56.79000,9.33915
56.80781,56.80000,6.92707,56.80000,5.83436,56.80000,-2.90007,56.80000,9.36604
56.81781,56.81000,7.05047,56.81000,5.72006,56.81000,-3.23781,56.81000,9.39641
56.82782,56.82000,7.16022,56.82000,5.62871,56.82000,-3.55238,56.82000,9.42975
56.83782,56.83000,7.25327,56.83000,5.56344,56.83000,-3.83772,56.83000,9.46630
56.84782,56.84000,7.32843,56.84000,5.52636,56.84000,-4.08839,56.84000,9.50693
56.85782,56.85000,7.38580,56.85000,5.51850,56.85000,-4.30014,56.85000,9.55275
56.86782,56.86000,7.42609,56.86000,5.53990,56.86000,-4.47030,56.86000,9.60472
56.87782,56.87000,7.44997,56.87000,5.58962,56.87000,-4.59825,56.87000,9.66319
56.88782,56.88000,7.45756,56.88000,5.66598,56.88000,-4.68562,56.88000,9.72771
56.89782,56.89000,7.44810,56.89000,5.76667,56.89000,-4.73643,56.89000,9.79691
56.90783,56.90000,7.41998,56.90000,5.88898,56.90000,-4.75697,56.90000,9.86850
56.91783,56.91000,7.37092,56.91000,6.02993,56.91000,-4.75558,56.91000,9.93955
56.92783,56.92000,7.29841,56.92000,6.18631,56.92000,-4.74210,56.92000,10.00666
56.93783,56.93000,7.20027,56.93000,6.35471,56.93000,-4.72727,56.93000,10.06629
56.94783,56.94000,7.07528,56.94000,6.53137,56.94000,-4.72188,56.94000,10.11495
56.95783,56.95000,6.92363,56.95000,6.71202,56.95000,-4.73601,56.95000,10.14938
56.96783,56.96000,6.74723,56.96000,6.89170,56.96000,-4.77822,56.96000,10.16649
56.97784,56.97000,6.54978,56.97000,7.06448,56.97000,-4.85494,56.97000,10.16322
56.98784,56.98000,6.33644,56.98000,7.22334,56.98000,-4.97006,56.98000,10.13630
56.99784,56.99000,6.11332,56.99000,7.35996,56.99000,-5.12476,56.99000,10.08183
57.00784,57.00000,5.88667,57.00000,7.46472,57.00000,-5.31759,57.00000,9.99509
57.01784,57.01000,5.66209,57.01000,7.52685,57.01000,-5.54482,57.01000,9.87030
57.02784,57.02000,5.44369,57.02000,7.53476,57.02000,-5.80087,57.02000,9.70087
57.03784,57.03000,5.23352,57.03000,7.47668,57.03000,-6.07894,57.03000,9.47982
57.04785,57.04000,5.03144,57.04000,7.34140,57.04000,-6.37154,57.04000,9.20077
57.05785,57.05000,4.83534,57.05000,7.11921,57.05000,-6.67101,57.05000,8.85910
57.06785,57.06000,4.64201,57.06000,6.80284,57.06000,-6.96975,57.06000,8.45347
57.07785,57.07000,4.44838,57.07000,6.38826,57.07000,-7.26044,57.07000,7.98714
57.08785,57.08000,4.25286,57.08000,5.87531,57.08000,-7.53597,57.08000,7.46914
57.09785,57.09000,4.05656,57.09000,5.26802,57.09000,-7.78949,57.09000,6.91468
57.10785,57.10000,3.86392,57.10000,4.57472,57.10000,-8.01457,57.10000,6.34482
57.11785,57.11000,3.68257,57.11000,3.80787,57.11000,-8.20558,57.11000,5.78512
57.12786,57.12000,3.52238,57.12000,2.98368,57.12000,-8.35819,57.12000,5.26345
57.13786,57.13000,3.39386,57.13000,2.12144,57.13000,-8.46992,57.13000,4.80701
57.14786,57.14000,3.30635,57.14000,1.24267,57.14000,-8.54038,57.14000,4.43928
57.15786,57.15000,3.26640,57.15000,0.37000,57.15000,-8.57125,57.15000,4.17710
57.16786,57.16000,3.27664,57.16000,-0.47411,57.16000,-8.56573,57.16000,4.02870
57.17786,57.17000,3.33523,57.17000,-1.26867,57.17000,-8.52772,57.17000,3.99276
57.18786,57.18000,3.43613,57.18000,-1.99545,57.18000,-8.46085,57.18000,4.05896
57.19787,57.19000,3.56989,57.19000,-2.63988,57.19000,-8.36768,57.19000,4.20960
57.20787,57.20000,3.72499,57.20000,-3.19173,57.20000,-8.24935,57.20000,4.42210
57.21787,57.21000,3.88934,57.21000,-3.64523,57.21000,-8.10567,57.21000,4.67181
57.22787,57.22000,4.05183,57.22000,-3.99883,57.22000,-7.93572,57.22000,4.93468
57.23787,57.23000,4.20346,57.23000,-4.25467,57.23000,-7.73867,57.23000,5.18941
57.24787,57.24000,4.33802,57.24000,-4.41782,57.24000,-7.51467,57.24000,5.41889
57.25787,57.25000,4.45235,57.25000,-4.49554,57.25000,-7.26553,57.25000,5.61093
57.26788,57.26000,4.54603,57.26000,-4.49658,57.26000,-6.99503,57.26000,5.75841
57.27788,57.27000,4.62099,57.27000,-4.43064,57.27000,-6.70881,57.27000,5.85904
57.28788,57.28000,4.68106,57.28000,-4.30802,57.28000,-6.41376,57.28000,5.91490
57.29788,57.29000,4.73147,57.29000,-4.13938,57.29000,-6.11723,57.29000,5.93182
57.30788,57.30000,4.77841,57.30000,-3.93567,57.30000,-5.82623,57.30000,5.91867
57.31788,57.31000,4.82851,57.31000,-3.70796,57.31000,-5.54670,57.31000,5.88645
57.32788,57.32000,4.88844,57.32000,-3.46730,57.32000,-5.28315,57.32000,5.84741
57.33789,57.33000,4.96448,57.33000,-3.22451,57.33000,-5.03856,57.33000,5.81409
57.34789,57.34000,5.06212,57.34000,-2.98981,57.34000,-4.81449,57.34000,5.79832
57.35789,57.35000,5.18565,57.35000,-2.77245,57.35000,-4.61143,57.35000,5.81040
57.36789,57.36000,5.33780,57.36000,-2.58030,57.36000,-4.42921,57.36000,5.85824
57.37789,57.37000,5.51938,57.37000,-2.41955,57.37000,-4.26737,57.37000,5.94677
57.38789,57.38000,5.72909,57.38000,-2.29440,57.38000,-4.12551,57.38000,6.07755
57.39789,57.39000,5.96348,57.39000,-2.20703,57.39000,-4.00344,57.39000,6.24880
57.40789,57.40000,6.21722,57.40000,-2.15760,57.40000,-3.90122,57.40000,6.45567
57.41790,57.41000,6.48349,57.41000,-2.14446,57.41000,-3.81905,57.41000,6.69083
57.42790,57.42000,6.75455,57.42000,-2.16441,57.42000,-3.75705,57.42000,6.94526
57.43790,57.43000,7.02240,57.43000,-2.21303,57.43000,-3.71499,57.43000,7.20912
57.44790,57.44000,7.27930,57.44000,-2.28507,57.44000,-3.69199,57.44000,7.47249
57.45790,57.45000,7.51825,57.45000,-2.37475,57.45000,-3.68639,57.45000,7.72605
57.46790,57.46000,7.73335,57.46000,-2.47608,57.46000,-3.69555,57.46000,7.96158
57.47790,57.47000,7.92007,57.47000,-2.58319,57.47000,-3.71584,57.47000,8.17241
57.48791,57.48000,8.07547,57.48000,-2.69054,57.48000,-3.74273,57.48000,8.35365
57.49791,57.49000,8.19826,57.49000,-2.79320,57.49000,-3.77097,57.49000,8.50241
57.50791,57.50000,8.28880,57.50000,-2.88696,57.50000,-3.79486,57.50000,8.61772
57.51791,57.51000,8.34893,57.51000,-2.96847,57.51000,-3.80861,57.51000,8.70039
57.52791,57.52000,8.38161,57.52000,-3.03532,57.52000,-3.80674,57.52000,8.75270
57.53791,57.53000,8.39058,57.53000,-3.08595,57.53000,-3.78443,57.53000,8.77798
57.54791,57.54000,8.37995,57.54000,-3.11966,57.54000,-3.73793,57.54000,8.78013
57.55792,57.55000,8.35387,57.55000,-3.13651,57.55000,-3.66481,57.55000,8.76330
57.56792,57.56000,8.31619,57.56000,-3.13716,57.56000,-3.56417,57.56000,8.73151
57.57792,57.57000,8.27037,57.57000,-3.12285,57.57000,-3.43675,57.57000,8.68847
57.58792,57.58000,8.21936,57.58000,-3.09527,57.58000,-3.28488,57.58000,8.63748
57.59792,57.59000,8.16563,57.59000,-3.05654,57.59000,-3.11242,57.59000,8.58143
57.60792,57.60000,8.11124,57.60000,-3.00911,57.60000,-2.92448,57.60000,8.52287
57.61792,57.61000,8.05791,57.61000,-2.95579,57.61000,-2.72714,57.61000,8.46407
57.62793,57.62000,8.00710,57.62000,-2.89969,57.62000,-2.52707,57.62000,8.40710
57.63793,57.63000,7.95996,57.63000,-2.84411,57.63000,-2.33104,57.63000,8.35380
57.64793,57.64000,7.91735,57.64000,-2.79244,57.64000,-2.14557,57.64000,8.30573
57.65793,57.65000,7.87966,57.65000,-2.74798,57.65000,-1.97658,57.65000,8.26406
57.66793,57.66000,7.84682,57.66000,-2.71366,57.66000,-1.82917,57.66000,8.22939
57.67793,57.67000,7.81819,57.67000,-2.69178,57.67000,-1.70747,57.67000,8.20163
57.68793,57.68000,7.79258,57.68000,-2.68367,57.68000,-1.61451,57.68000,8.17994
57.69793,57.69000,7.76837,57.69000,-2.68950,57.69000,-1.55218,57.69000,8.16271
57.70794,57.70000,7.74368,57.70000,-2.70813,57.70000,-1.52110,57.70000,8.14774
57.71794,57.71000,7.71668,57.71000,-2.73711,57.71000,-1.52067,57.71000,8.13252
57.72794,57.72000,7.68587,57.72000,-2.77289,57.72000,-1.54907,57.72000,8.11451
57.73794,57.73000,7.65039,57.73000,-2.81111,57.73000,-1.60335,57.73000,8.09157
57.74794,57.74000,7.61014,57.74000,-2.84707,57.74000,-1.67956,57.74000,8.06222
57.75794,57.75000,7.56579,57.75000,-2.87623,57.75000,-1.77289,57.75000,8.02578
57.76794,57.76000,7.51847,57.76000,-2.89465,57.76000,-1.87789,57.76000,7.98225
57.77795,57.77000,7.46946,57.77000,-2.89943,57.77000,-1.98879,57.77000,7.93212
57.78795,57.78000,7.41970,57.78000,-2.88881,57.78000,-2.09987,57.78000,7.87601
57.79795,57.79000,7.36946,57.79000,-2.86218,57.79000,-2.20601,57.79000,7.81428
57.80795,57.80000,7.31814,57.80000,-2.81985,57.80000,-2.30316,57.80000,7.74680
57.81795,57.81000,7.26439,57.81000,-2.76274,57.81000,-2.38878,57.81000,7.67294
57.82795,57.82000,7.20634,57.82000,-2.69202,57.82000,-2.46208,57.82000,7.59163
57.83795,57.83000,7.14204,57.83000,-2.60884,57.83000,-2.52394,57.83000,7.50174
57.84796,57.84000,7.06990,57.84000,-2.51415,57.84000,-2.57663,57.84000,7.40239
57.85796,57.85000,6.98906,57.85000,-2.40866,57.85000,-2.62336,57.85000,7.29331
57.86796,57.86000,6.89967,57.86000,-2.29288,57.86000,-2.66767,57.86000,7.17512
57.87796,57.87000,6.80291,57.87000,-2.16723,57.87000,-2.71304,57.87000,7.04938
57.88796,57.88000,6.70091,57.88000,-2.03222,57.88000,-2.76246,57.88000,6.91855
57.89796,57.89000,6.59649,57.89000,-1.88858,57.89000,-2.81827,57.89000,6.78579
57.90796,57.90000,6.49288,57.90000,-1.73738,57.90000,-2.88209,57.90000,6.65460
57.91797,57.91000,6.39332,57.91000,-1.58013,57.91000,-2.95485,57.91000,6.52860
57.92797,57.92000,6.30076,57.92000,-1.41874,57.92000,-3.03698,57.92000,6.41109
57.93797,57.93000,6.21756,57.93000,-1.25540,57.93000,-3.12854,57.93000,6.30479
57.94797,57.94000,6.14523,57.94000,-1.09241,57.94000,-3.22945,57.94000,6.21156
57.95797,57.95000,6.08432,57.95000,-0.93191,57.95000,-3.33970,57.95000,6.13222
57.96797,57.96000,6.03431,57.96000,-0.77558,57.96000,-3.45944,57.96000,6.06645
57.97797,57.97000,5.99367,57.97000,-0.62437,57.97000,-3.58905,57.97000,6.01289
57.98797,57.98000,5.96001,57.98000,-0.47841,57.98000,-3.72903,57.98000,5.96924
57.99798,57.99000,5.93026,57.99000,-0.33685,57.99000,-3.87994,57.99000,5.93257
58.00798,58.00000,5.90096,58.00000,-0.19801,58.00000,-4.04211,58.00000,5.89965
58.01798,58.01000,5.86855,58.01000,-0.05950,58.01000,-4.21549,58.01000,5.86731
58.02798,58.02000,5.82962,58.02000,0.08153,58.02000,-4.39942,58.02000,5.83278
58.03798,58.03000,5.78111,58.03000,0.22809,58.03000,-4.59257,58.03000,5.79398
58.04798,58.04000,5.72050,58.04000,0.38316,58.04000,-4.79288,58.04000,5.74976
58.05798,58.05000,5.64590,58.05000,0.54944,58.05000,-4.99765,58.05000,5.70004
58.06799,58.06000,5.55614,58.06000,0.72933,58.06000,-5.20367,58.06000,5.64597
58.07799,58.07000,5.45077,58.07000,0.92488,58.07000,-5.40742,58.07000,5.58989
58.08799,58.08000,5.33004,58.08000,1.13785,58.08000,-5.60518,58.08000,5.53534
58.09799,58.09000,5.19479,58.09000,1.36984,58.09000,-5.79331,58.09000,5.48689
58.10799,58.10000,5.04638,58.10000,1.62237,58.10000,-5.96838,58.10000,5.44991
58.11799,58.11000,4.88649,58.11000,1.89694,58.11000,-6.12726,58.11000,5.43028
58.12799,58.12000,4.71697,58.12000,2.19498,58.12000,-6.26730,58.12000,5.43395
58.13800,58.13000,4.53970,58.13000,2.51765,58.13000,-6.38642,58.13000,5.46645
58.14800,58.14000,4.35642,58.14000,2.86560,58.14000,-6.48313,58.14000,5.53230
58.15800,58.15000,4.16862,58.15000,3.23851,58.15000,-6.55676,58.15000,5.63448
58.16800,58.16000,3.97753,58.16000,3.63471,58.16000,-6.60746,58.16000,5.77385
58.17800,58.17000,3.78405,58.17000,4.05070,58.17000,-6.63634,58.17000,5.94868
58.18800,58.18000,3.58888,58.18000,4.48086,58.18000,-6.64550,58.18000,6.15441
58.19800,58.19000,3.39256,58.19000,4.91732,58.19000,-6.63804,58.19000,6.38350
58.20800,58.20000,3.19559,58.20000,5.34996,58.20000,-6.61800,58.20000,6.62561
58.21801,58.21000,2.99864,58.21000,5.76668,58.21000,-6.59013,58.21000,6.86799
58.22801,58.22000,2.80262,58.22000,6.15379,58.22000,-6.55967,58.22000,7.09612
58.23801,58.23000,2.60885,58.23000,6.49671,58.23000,-6.53203,58.23000,7.29450
58.24801,58.24000,2.41910,58.24000,6.78058,58.24000,-6.51229,58.24000,7.44761
58.25801,58.25000,2.23565,58.25000,6.99117,58.25000,-6.50480,58.25000,7.54095
58.26801,58.26000,2.06131,58.26000,7.11566,58.26000,-6.51268,58.26000,7.56208
58.27801,58.27000,1.89938,58.27000,7.14352,58.27000,-6.53737,58.27000,7.50169
58.28802,58.28000,1.75351,58.28000,7.06729,58.28000,-6.57837,58.28000,7.35442
58.29802,58.29000,1.62753,58.29000,6.88324,58.29000,-6.63302,58.29000,7.11959
58.30802,58.30000,1.52514,58.30000,6.59189,58.30000,-6.69663,58.30000,6.80162
58.31802,58.31000,1.44967,58.31000,6.19830,58.31000,-6.76259,58.31000,6.41003
58.32802,58.32000,1.40369,58.32000,5.71208,58.32000,-6.82285,58.32000,5.95915
58.33802,58.33000,1.38877,58.33000,5.14710,58.33000,-6.86834,58.33000,5.46736
58.34802,58.34000,1.40524,58.34000,4.52087,58.34000,-6.88956,58.34000,4.95591
58.35803,58.35000,1.45201,58.35000,3.85362,58.35000,-6.87717,58.35000,4.44745
58.36803,58.36000,1.52663,58.36000,3.16709,58.36000,-6.82260,58.36000,3.96427
58.37803,58.37000,1.62536,58.37000,2.48315,58.37000,-6.71854,58.37000,3.52655
58.38803,58.38000,1.74349,58.38000,1.82238,58.38000,-6.55941,58.38000,3.15079
58.39803,58.39000,1.87576,58.39000,1.20273,58.39000,-6.34167,58.39000,2.84859
58.40803,58.40000,2.01683,58.40000,0.63843,58.40000,-6.06404,58.40000,2.62613
58.41803,58.41000,2.16172,58.41000,0.13934,58.41000,-5.72757,58.41000,2.48414
58.42804,58.42000,2.30622,58.42000,-0.28933,58.42000,-5.33555,58.42000,2.41862
58.43804,58.43000,2.44705,58.43000,-0.64678,58.43000,-4.89328,58.43000,2.42175
58.44804,58.44000,2.58190,58.44000,-0.93601,58.44000,-4.40776,58.44000,2.48307
58.45804,58.45000,2.70920,58.45000,-1.16291,58.45000,-3.88719,58.45000,2.59052
58.46804,58.46000,2.82789,58.46000,-1.33529,58.46000,-3.34040,58.46000,2.73138
58.47804,58.47000,2.93704,58.47000,-1.46180,58.47000,-2.77624,58.47000,2.89296
58.48804,58.48000,3.03562,58.48000,-1.55119,58.48000,-2.20287,58.48000,3.06329
58.49804,58.49000,3.12252,58.49000,-1.61162,58.49000,-1.62723,58.49000,3.23169
58.50805,58.50000,3.19678,58.50000,-1.65037,58.50000,-1.05454,58.50000,3.38940
58.51805,58.51000,3.25800,58.51000,-1.67371,58.51000,-0.48822,58.51000,3.53017
58.52805,58.52000,3.30687,58.52000,-1.68694,58.52000,0.07009,58.52000,3.65078
58.53805,58.53000,3.34545,58.53000,-1.69454,58.53000,0.62009,58.53000,3.75112
58.54805,58.54000,3.37720,58.54000,-1.70031,58.54000,1.16229,58.54000,3.83405
58.55805,58.55000,3.40673,58.55000,-1.70755,58.55000,1.69729,58.55000,3.90478
58.56805,58.56000,3.43931,58.56000,-1.71919,58.56000,2.22517,58.56000,3.97017
58.57806,58.57000,3.48041,58.57000,-1.73795,58.57000,2.74489,58.57000,4.03792
58.58806,58.58000,3.53530,58.58000,-1.76649,58.58000,3.25404,58.58000,4.11597
58.59806,58.59000,3.60885,58.59000,-1.80752,58.59000,3.74872,58.59000,4.21205
58.60806,58.60000,3.70536,58.60000,-1.86391,58.60000,4.22374,58.60000,4.33340
58.61806,58.61000,3.82852,58.61000,-1.93859,58.61000,4.67302,58.61000,4.48650
58.62806,58.62000,3.98127,58.62000,-2.03451,58.62000,5.09002,58.62000,4.67684
58.63806,58.63000,4.16563,58.63000,-2.15441,58.63000,5.46838,58.63000,4.90864
58.64807,58.64000,4.38250,58.64000,-2.30062,58.64000,5.80235,58.64000,5.18454
58.65807,58.65000,4.63145,58.65000,-2.47482,58.65000,6.08724,58.65000,5.50541
58.66807,58.66000,4.91053,58.66000,-2.67795,58.66000,6.31973,58.66000,5.87011
58.67807,58.67000,5.21624,58.67000,-2.90999,58.67000,6.49801,58.67000,6.27546
58.68807,58.68000,5.54348,58.68000,-3.17000,58.68000,6.62194,58.68000,6.71629
58.69807,58.69000,5.88576,58.69000,-3.45605,58.69000,6.69293,58.69000,7.18567
58.70807,58.70000,6.23553,58.70000,-3.76538,58.70000,6.71391,58.70000,7.67526
58.71808,58.71000,6.58454,58.71000,-4.09448,58.71000,6.68913,58.71000,8.17582
58.72808,58.72000,6.92445,58.72000,-4.43925,58.72000,6.62396,58.72000,8.67777
58.73808,58.73000,7.24730,58.73000,-4.79516,58.73000,6.52467,58.73000,9.17173
58.74808,58.74000,7.54605,58.74000,-5.15739,58.74000,6.39820,58.74000,9.64902
58.75808,58.75000,7.81500,58.75000,-5.52095,58.75000,6.25197,58.75000,10.10210
58.76808,58.76000,8.05008,58.76000,-5.88080,58.76000,6.09367,58.76000,10.52477
58.77808,58.77000,8.24902,58.77000,-6.23192,58.77000,5.93110,58.77000,10.91237
58.78808,58.78000,8.41144,58.78000,-6.56937,58.78000,5.77198,58.78000,11.26180
58.79809,58.79000,8.53876,58.79000,-6.88838,58.79000,5.62371,58.79000,11.57144
58.80809,58.80000,8.63409,58.80000,-7.18435,58.80000,5.49322,58.80000,11.84104
58.81809,58.81000,8.70197,58.81000,-7.45296,58.81000,5.38666,58.81000,12.07149
58.82809,58.82000,8.74810,58.82000,-7.69010,58.82000,5.30917,58.82000,12.26457
58.83809,58.83000,8.77890,58.83000,-7.89186,58.83000,5.26464,58.83000,12.42263
58.84809,58.84000,8.80121,58.84000,-8.05452,58.84000,5.25548,58.84000,12.54825
58.85809,58.85000,8.82175,58.85000,-8.17442,58.85000,5.28250,58.85000,12.64400
58.86810,58.86000,8.84682,58.86000,-8.24797,58.86000,5.34483,58.86000,12.71208
