Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
62.15855,62.15000,351.74075,62.15000,1.81757,62.15000,3.91040
62.16855,62.16000,351.92694,62.16000,1.65785,62.16000,4.15056
62.17855,62.17000,352.12421,62.17000,1.48573,62.17000,4.39682
62.18855,62.18000,352.32950,62.18000,1.31197,62.18000,4.64301
62.19855,62.19000,352.53922,62.19000,1.14724,62.19000,4.88051
62.20856,62.20000,352.74945,62.20000,1.00130,62.20000,5.09858
62.21856,62.21000,352.95621,62.21000,0.88233,62.21000,5.28484
62.22856,62.22000,353.15552,62.22000,0.79646,62.22000,5.42593
62.23856,62.23000,353.34360,62.23000,0.74755,62.23000,5.50831
62.24856,62.24000,353.51712,62.24000,0.73728,62.24000,5.51911
62.25856,62.25000,353.67325,62.25000,0.76538,62.25000,5.44705
62.26856,62.26000,353.80994,62.26000,0.82994,62.26000,5.28324
62.27856,62.27000,353.92596,62.27000,0.92776,62.27000,5.02196
62.28857,62.28000,354.02118,62.28000,1.05466,62.28000,4.66123
62.29857,62.29000,354.09656,62.29000,1.20554,62.29000,4.20331
62.30857,62.30000,354.15439,62.30000,1.37443,62.30000,3.65479
62.31857,62.31000,354.19794,62.31000,1.55432,62.31000,3.02656
62.32857,62.32000,354.23160,62.32000,1.73713,62.32000,2.33336
62.33857,62.33000,354.26010,62.33000,1.91375,62.33000,1.59317
62.34857,62.34000,354.28809,62.34000,2.07434,62.34000,0.82613
62.35858,62.35000,354.31921,62.35000,2.20885,62.35000,0.05339
62.36858,62.36000,354.35547,62.36000,2.30768,62.36000,-0.70427
62.37858,62.37000,354.39679,62.37000,2.36250,62.37000,-1.42774
62.38858,62.38000,354.44092,62.38000,2.36712,62.38000,-2.10075
62.39858,62.39000,354.48373,62.39000,2.31819,62.39000,-2.71073
62.40858,62.40000,354.51978,62.40000,2.21587,62.40000,-3.24923
62.41858,62.41000,354.54309,62.41000,2.06418,62.41000,-3.71207
62.42859,62.42000,354.54782,62.42000,1.87098,62.42000,-4.09893
62.43859,62.43000,354.52887,62.43000,1.64754,62.43000,-4.41290
62.44859,62.44000,354.48242,62.44000,1.40770,62.44000,-4.65962
62.45859,62.45000,354.40616,62.45000,1.16673,62.45000,-4.84650
62.46859,62.46000,354.29932,62.46000,0.94014,62.46000,-4.98187
62.47859,62.47000,354.16287,62.47000,0.74242,62.47000,-5.07421
62.48859,62.48000,353.99915,62.48000,0.58593,62.48000,-5.13164
62.49859,62.49000,353.81195,62.49000,0.47979,62.49000,-5.16159
62.50860,62.50000,353.60611,62.50000,0.42908,62.50000,-5.17063
62.51860,62.51000,353.38742,62.51000,0.43429,62.51000,-5.16457
62.52860,62.52000,353.16220,62.52000,0.49130,62.52000,-5.14857
62.53860,62.53000,352.93701,62.53000,0.59192,62.53000,-5.12736
62.54860,62.54000,352.71835,62.54000,0.72501,62.54000,-5.10531
62.55860,62.55000,352.51209,62.55000,0.87796,62.55000,-5.08650
62.56860,62.56000,352.32321,62.56000,1.03826,62.56000,-5.07475
62.57861,62.57000,352.15540,62.57000,1.19479,62.57000,-5.07353
62.58861,62.58000,352.01080,62.58000,1.33862,62.58000,-5.08593
62.59861,62.59000,351.88998,62.59000,1.46338,62.59000,-5.11455
62.60861,62.60000,351.79172,62.60000,1.56506,62.60000,-5.16143
62.61861,62.61000,351.71317,62.61000,1.64179,62.61000,-5.22804
62.62861,62.62000,351.65009,62.62000,1.69331,62.62000,-5.31521
62.63861,62.63000,351.59714,62.63000,1.72064,62.63000,-5.42313
62.64862,62.64000,351.54819,62.64000,1.72569,62.64000,-5.55128
62.65862,62.65000,351.49677,62.65000,1.71105,62.65000,-5.69840
62.66862,62.66000,351.43634,62.66000,1.67988,62.66000,-5.86237
62.67862,62.67000,351.36096,62.67000,1.63592,62.67000,-6.04005
62.68862,62.68000,351.26535,62.68000,1.58345,62.68000,-6.22717
62.69862,62.69000,351.14533,62.69000,1.52731,62.69000,-6.41817
62.70862,62.70000,350.99799,62.70000,1.47266,62.70000,-6.60620
62.71863,62.71000,350.82181,62.71000,1.42473,62.71000,-6.78313
62.72863,62.72000,350.61661,62.72000,1.38823,62.72000,-6.93974
62.73863,62.73000,350.38330,62.73000,1.36678,62.73000,-7.06603
62.74863,62.74000,350.12387,62.74000,1.36226,62.74000,-7.15171
62.75863,62.75000,349.84097,62.75000,1.37440,62.75000,-7.18670
62.76863,62.76000,349.53803,62.76000,1.40062,62.76000,-7.16185
62.77863,62.77000,349.21890,62.77000,1.43624,62.77000,-7.06957
62.78863,62.78000,348.88840,62.78000,1.47509,62.78000,-6.90443
62.79864,62.79000,348.55228,62.79000,1.51054,62.79000,-6.66354
62.80864,62.80000,348.21765,62.80000,1.53656,62.80000,-6.34686
62.81864,62.81000,347.89301,62.81000,1.54892,62.81000,-5.95720
62.82864,62.82000,347.58804,62.82000,1.54594,62.82000,-5.50000
62.83864,62.83000,347.31299,62.83000,1.52881,62.83000,-4.98311
62.84864,62.84000,347.07764,62.84000,1.50115,62.84000,-4.41643
62.85864,62.85000,346.89023,62.85000,1.46804,62.85000,-3.81145
62.86865,62.86000,346.75607,62.86000,1.43477,62.86000,-3.18098
62.87865,62.87000,346.67709,62.87000,1.40546,62.87000,-2.53872
62.88865,62.88000,346.65125,62.88000,1.38193,62.88000,-1.89887
62.89865,62.89000,346.67319,62.89000,1.36314,62.89000,-1.27571
62.90865,62.90000,346.73499,62.90000,1.34507,62.90000,-0.68309
62.91865,62.91000,346.82742,62.91000,1.32123,62.91000,-0.13381
62.92865,62.92000,346.94122,62.92000,1.28361,62.92000,0.36092
62.93866,62.93000,347.06824,62.93000,1.22394,62.93000,0.79209
62.94866,62.94000,347.20227,62.94000,1.13528,62.94000,1.15342
62.95866,62.95000,347.33963,62.95000,1.01350,62.95000,1.44179
62.96866,62.96000,347.47928,62.96000,0.85843,62.96000,1.65747
62.97866,62.97000,347.62256,62.97000,0.67446,62.97000,1.80417
62.98866,62.98000,347.77252,62.98000,0.47030,62.98000,1.88875
62.99866,62.99000,347.93314,62.99000,0.25827,62.99000,1.92064
63.00867,63.00000,348.10834,63.00000,0.05321,63.00000,1.91114
63.01867,63.01000,348.30118,63.01000,-0.12891,63.01000,1.87251
63.02867,63.02000,348.51312,63.02000,-0.27237,63.02000,1.81718
63.03867,63.03000,348.74377,63.03000,-0.36335,63.03000,1.75696
63.04867,63.04000,348.99045,63.04000,-0.39141,63.04000,1.70238
63.05867,63.05000,349.24851,63.05000,-0.35087,63.05000,1.66209
63.06867,63.06000,349.51148,63.06000,-0.24161,63.06000,1.64254
63.07867,63.07000,349.77170,63.07000,-0.06920,63.07000,1.64769
63.08868,63.08000,350.02094,63.08000,0.15591,63.08000,1.67913
63.09868,63.09000,350.25122,63.09000,0.41981,63.09000,1.73634
63.10868,63.10000,350.45560,63.10000,0.70697,63.10000,1.81719
63.11868,63.11000,350.62882,63.11000,1.00192,63.11000,1.91848
63.12868,63.12000,350.76767,63.12000,1.29053,63.12000,2.03653
63.13868,63.13000,350.87112,63.13000,1.56075,63.13000,2.16763
63.14868,63.14000,350.94040,63.14000,1.80285,63.14000,2.30847
63.15869,63.15000,350.97846,63.15000,2.00938,63.15000,2.45641
63.16869,63.16000,350.98962,63.16000,2.17491,63.16000,2.60967
63.17869,63.17000,350.97913,63.17000,2.29580,63.17000,2.76744
63.18869,63.18000,350.95242,63.18000,2.37003,63.18000,2.92980
63.19869,63.19000,350.91476,63.19000,2.39704,63.19000,3.09754
63.20869,63.20000,350.87091,63.20000,2.37769,63.20000,3.27181
63.21869,63.21000,350.82489,63.21000,2.31424,63.21000,3.45378
63.22870,63.22000,350.77988,63.22000,2.21045,63.22000,3.64412
63.23870,63.23000,350.73846,63.23000,2.07166,63.23000,3.84264
63.24870,63.24000,350.70279,63.24000,1.90481,63.24000,4.04793
63.25870,63.25000,350.67465,63.25000,1.71826,63.25000,4.25714
63.26870,63.26000,350.65585,63.26000,1.52142,63.26000,4.46584
63.27870,63.27000,350.64792,63.27000,1.32416,63.27000,4.66807
63.28870,63.28000,350.65231,63.28000,1.13613,63.28000,4.85644
63.29870,63.29000,350.66995,63.29000,0.96620,63.29000,5.02235
63.30871,63.30000,350.70099,63.30000,0.82183,63.30000,5.15635
63.31871,63.31000,350.74478,63.31000,0.70870,63.31000,5.24845
63.32871,63.32000,350.79953,63.32000,0.63040,63.32000,5.28864
63.33871,63.33000,350.86227,63.33000,0.58831,63.33000,5.26731
63.34871,63.34000,350.92908,63.34000,0.58178,63.34000,5.17582
63.35871,63.35000,350.99509,63.35000,0.60855,63.35000,5.00704
63.36871,63.36000,351.05508,63.36000,0.66534,63.36000,4.75581
63.37872,63.37000,351.10391,63.37000,0.74848,63.37000,4.41942
63.38872,63.38000,351.13715,63.38000,0.85431,63.38000,3.99797
63.39872,63.39000,351.15176,63.39000,0.97927,63.39000,3.49458
63.40872,63.40000,351.14661,63.40000,1.11969,63.40000,2.91555
63.41872,63.41000,351.12274,63.41000,1.27141,63.41000,2.27036
63.42872,63.42000,351.08341,63.42000,1.42941,63.42000,1.57146
63.43872,63.43000,351.03339,63.43000,1.58757,63.43000,0.83398
63.44873,63.44000,350.97833,63.44000,1.73865,63.44000,0.07504
63.45873,63.45000,350.92371,63.45000,1.87454,63.45000,-0.68702
63.46873,63.46000,350.87372,63.46000,1.98678,63.46000,-1.43364
63.47873,63.47000,350.83066,63.47000,2.06721,63.47000,-2.14719
63.48873,63.48000,350.79437,63.48000,2.10877,63.48000,-2.81194
63.49873,63.49000,350.76224,63.49000,2.10625,63.49000,-3.41501
63.50873,63.50000,350.72946,63.50000,2.05713,63.50000,-3.94689
63.51874,63.51000,350.68979,63.51000,1.96215,63.51000,-4.40179
63.52874,63.52000,350.63620,63.52000,1.82581,63.52000,-4.77756
63.53874,63.53000,350.56183,63.53000,1.65626,63.53000,-5.07547
63.54874,63.54000,350.46060,63.54000,1.46486,63.54000,-5.29969
63.55874,63.55000,350.32809,63.55000,1.26521,63.55000,-5.45671
63.56874,63.56000,350.16174,63.56000,1.07196,63.56000,-5.55469
63.57874,63.57000,349.96133,63.57000,0.89942,63.57000,-5.60284
63.58874,63.58000,349.72894,63.58000,0.76019,63.58000,-5.61085
63.59875,63.59000,349.46896,63.59000,0.66385,63.59000,-5.58845
63.60875,63.60000,349.18771,63.60000,0.61598,63.60000,-5.54500
63.61875,63.61000,348.89313,63.61000,0.61746,63.61000,-5.48932
63.62875,63.62000,348.59403,63.62000,0.66443,63.62000,-5.42943
63.63875,63.63000,348.29947,63.63000,0.74887,63.63000,-5.37243
63.64875,63.64000,348.01804,63.64000,0.85986,63.64000,-5.32442
63.65875,63.65000,347.75711,63.65000,0.98520,63.65000,-5.29032
63.66876,63.66000,347.52240,63.66000,1.11313,63.66000,-5.27392
63.67876,63.67000,347.31744,63.67000,1.23364,63.67000,-5.27774
63.68876,63.68000,347.14362,63.68000,1.33934,63.68000,-5.30315
63.69876,63.69000,346.99991,63.69000,1.42559,63.69000,-5.35034
63.70876,63.70000,346.88318,63.70000,1.49033,63.70000,-5.41850
63.71876,63.71000,346.78836,63.71000,1.53362,63.71000,-5.50596
63.72876,63.72000,346.70898,63.72000,1.55712,63.72000,-5.61039
63.73877,63.73000,346.63748,63.73000,1.56366,63.73000,-5.72901
63.74877,63.74000,346.56574,63.74000,1.55683,63.74000,-5.85879
63.75877,63.75000,346.48572,63.75000,1.54070,63.75000,-5.99657
63.76877,63.76000,346.38986,63.76000,1.51959,63.76000,-6.13909
63.77877,63.77000,346.27152,63.77000,1.49793,63.77000,-6.28298
63.78877,63.78000,346.12540,63.78000,1.48004,63.78000,-6.42469
63.79877,63.79000,345.94775,63.79000,1.47000,63.79000,-6.56032
63.80878,63.80000,345.73663,63.80000,1.47136,63.80000,-6.68553
63.81878,63.81000,345.49182,63.81000,1.48686,63.81000,-6.79544
63.82878,63.82000,345.21472,63.82000,1.51805,63.82000,-6.88464
63.83878,63.83000,344.90830,63.83000,1.56497,63.83000,-6.94727
63.84878,63.84000,344.57654,63.84000,1.62577,63.84000,-6.97722
63.85878,63.85000,344.22427,63.85000,1.69671,63.85000,-6.96840
63.86878,63.86000,343.85700,63.86000,1.77230,63.86000,-6.91508
63.87878,63.87000,343.48068,63.87000,1.84589,63.87000,-6.81217
63.88879,63.88000,343.10184,63.88000,1.91053,63.88000,-6.65553
63.89879,63.89000,342.72784,63.89000,1.95997,63.89000,-6.44209
63.90879,63.90000,342.36691,63.90000,1.98980,63.90000,-6.17005
63.91879,63.91000,342.02820,63.91000,1.99827,63.91000,-5.83897
63.92879,63.92000,341.72131,63.92000,1.98676,63.92000,-5.44983
63.93879,63.93000,341.45575,63.93000,1.95972,63.93000,-5.00518
63.94879,63.94000,341.23969,63.94000,1.92395,63.94000,-4.50925
63.95880,63.95000,341.07895,63.95000,1.88738,63.95000,-3.96807
63.96880,63.96000,340.97614,63.96000,1.85773,63.96000,-3.38955
63.97880,63.97000,340.92993,63.97000,1.84100,63.97000,-2.78347
63.98880,63.98000,340.93518,63.98000,1.84032,63.98000,-2.16138
63.99880,63.99000,340.98364,63.99000,1.85509,63.99000,-1.53629
64.00880,64.00000,341.06497,64.00000,1.88089,64.00000,-0.92227
64.01880,64.01000,341.16809,64.01000,1.90991,64.01000,-0.33377
64.02881,64.02000,341.28259,64.02000,1.93196,64.02000,0.21516
64.03881,64.03000,341.39972,64.03000,1.93586,64.03000,0.71172
64.04881,64.04000,341.51325,64.04000,1.91115,64.04000,1.14517
64.05881,64.05000,341.61975,64.05000,1.84970,64.05000,1.50759
64.06881,64.06000,341.71881,64.06000,1.74719,64.06000,1.79442
64.07881,64.07000,341.81247,64.07000,1.60389,64.07000,2.00477
64.08881,64.08000,341.90494,64.08000,1.42483,64.08000,2.14143
64.09881,64.09000,342.00143,64.09000,1.21935,64.09000,2.21058
64.10882,64.10000,342.10754,64.10000,1.00021,64.10000,2.22134
64.11882,64.11000,342.22827,64.11000,0.78253,64.11000,2.18500
64.12882,64.12000,342.36710,64.12000,0.58249,64.12000,2.11431
64.13882,64.13000,342.52567,64.13000,0.41601,64.13000,2.02260
64.14882,64.14000,342.70322,64.14000,0.29735,64.14000,1.92297
64.15882,64.15000,342.89661,64.15000,0.23772,64.15000,1.82757
64.16882,64.16000,343.10059,64.16000,0.24414,64.16000,1.74690
64.17883,64.17000,343.30808,64.17000,0.31857,64.17000,1.68923
64.18883,64.18000,343.51099,64.18000,0.45763,64.18000,1.66023
64.19883,64.19000,343.70096,64.19000,0.65304,64.19000,1.66294
64.20883,64.20000,343.87015,64.20000,0.89271,64.20000,1.69789
64.21883,64.21000,344.01199,64.21000,1.16234,64.21000,1.76352
64.22883,64.22000,344.12189,64.22000,1.44702,64.22000,1.85676
64.23883,64.23000,344.19757,64.23000,1.73247,64.23000,1.97355
64.24884,64.24000,344.23926,64.24000,2.00589,64.24000,2.10935
64.25884,64.25000,344.24957,64.25000,2.25622,64.25000,2.25958
64.26884,64.26000,344.23322,64.26000,2.47426,64.26000,2.41996
64.27884,64.27000,344.19656,64.27000,2.65259,64.27000,2.58681
64.28884,64.28000,344.14703,64.28000,2.78552,64.28000,2.75724
64.29884,64.29000,344.09247,64.29000,2.86916,64.29000,2.92929
64.30884,64.30000,344.04065,64.30000,2.90148,64.30000,3.10193
64.31885,64.31000,343.99854,64.31000,2.88241,64.31000,3.27494
64.32885,64.32000,343.97208,64.32000,2.81404,64.32000,3.44875
64.33885,64.33000,343.96567,64.33000,2.70071,64.33000,3.62411
64.34885,64.34000,343.98227,64.34000,2.54902,64.34000,3.80181
64.35885,64.35000,344.02316,64.35000,2.36767,64.35000,3.98227
64.36885,64.36000,344.08841,64.36000,2.16708,64.36000,4.16524
64.37885,64.37000,344.17682,64.37000,1.95873,64.37000,4.34942
64.38885,64.38000,344.28632,64.38000,1.75436,64.38000,4.53223
64.39886,64.39000,344.41419,64.39000,1.56502,64.39000,4.70951
64.40886,64.40000,344.55722,64.40000,1.40024,64.40000,4.87549
64.41886,64.41000,344.71176,64.41000,1.26724,64.41000,5.02278
64.42886,64.42000,344.87390,64.42000,1.17047,64.42000,5.14255
64.43886,64.43000,345.03940,64.43000,1.11138,64.43000,5.22484
64.44886,64.44000,345.20367,64.44000,1.08854,64.44000,5.25913
64.45886,64.45000,345.36182,64.45000,1.09817,64.45000,5.23490
64.46887,64.46000,345.50873,64.46000,1.13490,64.46000,5.14235
64.47887,64.47000,345.63925,64.47000,1.19272,64.47000,4.97322
64.48887,64.48000,345.74854,64.48000,1.26592,64.48000,4.72139
64.49887,64.49000,345.83231,64.49000,1.34976,64.49000,4.38352
64.50887,64.50000,345.88760,64.50000,1.44073,64.50000,3.95945
64.51887,64.51000,345.91312,64.51000,1.53649,64.51000,3.45251
64.52887,64.52000,345.90973,64.52000,1.63554,64.52000,2.86960
64.53888,64.53000,345.88068,64.53000,1.73667,64.53000,2.22117
64.54888,64.54000,345.83130,64.54000,1.83839,64.54000,1.52095
64.55888,64.55000,345.76843,64.55000,1.93830,64.55000,0.78537
64.56888,64.56000,345.69940,64.56000,2.03277,64.56000,0.03289
64.57888,64.57000,345.63098,64.57000,2.11678,64.57000,-0.71699
64.58888,64.58000,345.56842,64.58000,2.18426,64.58000,-1.44488
64.59888,64.59000,345.51444,64.59000,2.22860,64.59000,-2.13272
64.60889,64.60000,345.46893,64.60000,2.24343,64.60000,-2.76497
64.61889,64.61000,345.42905,64.61000,2.22357,64.61000,-3.32957
64.62889,64.62000,345.38953,64.62000,2.16606,64.62000,-3.81848
64.63889,64.63000,345.34348,64.63000,2.07098,64.63000,-4.22789
64.64889,64.64000,345.28326,64.64000,1.94196,64.64000,-4.55795
64.65889,64.65000,345.20145,64.65000,1.78618,64.65000,-4.81222
64.66889,64.66000,345.09155,64.66000,1.61386,64.66000,-4.99692
64.67889,64.67000,344.94891,64.67000,1.43731,64.67000,-5.12003
64.68890,64.68000,344.77084,64.68000,1.26965,64.68000,-5.19055
64.69890,64.69000,344.55725,64.69000,1.12354,64.69000,-5.21775
64.70890,64.70000,344.31055,64.70000,1.00968,64.70000,-5.21075
64.71890,64.71000,344.03558,64.71000,0.93572,64.71000,-5.17814
64.72890,64.72000,343.73932,64.72000,0.90534,64.72000,-5.12790
64.73890,64.73000,343.43057,64.73000,0.91787,64.73000,-5.06734
64.74890,64.74000,343.11911,64.74000,0.96860,64.74000,-5.00312
64.75891,64.75000,342.81522,64.75000,1.04957,64.75000,-4.94129
64.76891,64.76000,342.52872,64.76000,1.15083,64.76000,-4.88729
64.77891,64.77000,342.26825,64.77000,1.26184,64.77000,-4.84589
64.78891,64.78000,342.04071,64.78000,1.37268,64.78000,-4.82114
64.79891,64.79000,341.85074,64.79000,1.47491,64.79000,-4.81630
64.80891,64.80000,341.70038,64.80000,1.56204,64.80000,-4.83372
64.81891,64.81000,341.58902,64.81000,1.62952,64.81000,-4.87479
64.82892,64.82000,341.51361,64.82000,1.67464,64.82000,-4.93988
64.83892,64.83000,341.46878,64.83000,1.69614,64.83000,-5.02835
64.84892,64.84000,341.44751,64.84000,1.69399,64.84000,-5.13863
64.85892,64.85000,341.44135,64.85000,1.66914,64.85000,-5.26832
64.86892,64.86000,341.44122,64.86000,1.62342,64.86000,-5.41433
64.87892,64.87000,341.43799,64.87000,1.55947,64.87000,-5.57304
64.88892,64.88000,341.42288,64.88000,1.48070,64.88000,-5.74035
64.89892,64.89000,341.38815,64.89000,1.39134,64.89000,-5.91178
64.90893,64.90000,341.32755,64.90000,1.29632,64.90000,-6.08245
64.91893,64.91000,341.23633,64.91000,1.20120,64.91000,-6.24700
64.92893,64.92000,341.11169,64.92000,1.11182,64.92000,-6.39964
64.93893,64.93000,340.95245,64.93000,1.03394,64.93000,-6.53403
64.94893,64.94000,340.75888,64.94000,0.97262,64.94000,-6.64340
64.95893,64.95000,340.53232,64.95000,0.93159,64.95000,-6.72062
64.96893,64.96000,340.27475,64.96000,0.91264,64.96000,-6.75852
64.97894,64.97000,339.98840,64.97000,0.91515,64.97000,-6.75027
64.98894,64.98000,339.67560,64.98000,0.93602,64.98000,-6.68983
64.99894,64.99000,339.33881,64.99000,0.96985,64.99000,-6.57249
65.00894,65.00000,338.98096,65.00000,1.00959,65.00000,-6.39535
65.01894,65.01000,338.60602,65.01000,1.04747,65.01000,-6.15768
65.02894,65.02000,338.21936,65.02000,1.07605,65.02000,-5.86109
65.03894,65.03000,337.82825,65.03000,1.08939,65.03000,-5.50955
65.04895,65.04000,337.44186,65.04000,1.08391,65.04000,-5.10915
65.05895,65.05000,337.07080,65.05000,1.05888,65.05000,-4.66768
65.06895,65.06000,336.72632,65.06000,1.01635,65.06000,-4.19418
65.07895,65.07000,336.41904,65.07000,0.96052,65.07000,-3.69844
65.08895,65.08000,336.15787,65.08000,0.89683,65.08000,-3.19047
65.09895,65.09000,335.94913,65.09000,0.83073,65.09000,-2.68012
65.10895,65.10000,335.79587,65.10000,0.76652,65.10000,-2.17681
65.11896,65.11000,335.69812,65.11000,0.70639,65.11000,-1.68930
65.12896,65.12000,335.65338,65.12000,0.64998,65.12000,-1.22561
65.13896,65.13000,335.65726,65.13000,0.59436,65.13000,-0.79295
65.14896,65.14000,335.70462,65.14000,0.53457,65.14000,-0.39769
65.15896,65.15000,335.79025,65.15000,0.46460,65.15000,-0.04530
65.16896,65.16000,335.90942,65.16000,0.37847,65.16000,0.25979
65.17896,65.17000,336.05850,65.17000,0.27152,65.17000,0.51436
65.18896,65.18000,336.23486,65.18000,0.14136,65.18000,0.71664
65.19897,65.19000,336.43713,65.19000,-0.01146,65.19000,0.86656
65.20897,65.20000,336.66464,65.20000,-0.18326,65.20000,0.96598
65.21897,65.21000,336.91721,65.21000,-0.36736,65.21000,1.01881
65.22897,65.22000,337.19461,65.22000,-0.55451,65.22000,1.03096
65.23897,65.23000,337.49597,65.23000,-0.73350,65.23000,1.01022
65.24897,65.24000,337.81937,65.24000,-0.89193,65.24000,0.96588
65.25897,65.25000,338.16156,65.25000,-1.01723,65.25000,0.90836
65.26898,65.26000,338.51776,65.26000,-1.09781,65.26000,0.84853
65.27898,65.27000,338.88162,65.27000,-1.12437,65.27000,0.79710
65.28898,65.28000,339.24548,65.28000,-1.09116,65.28000,0.76376
65.29898,65.29000,339.60065,65.29000,-0.99688,65.29000,0.75649
65.30898,65.30000,339.93793,65.30000,-0.84516,65.30000,0.78084
65.31898,65.31000,340.24829,65.31000,-0.64425,65.31000,0.83955
65.32898,65.32000,340.52353,65.32000,-0.40607,65.32000,0.93246
65.33899,65.33000,340.75699,65.33000,-0.14460,65.33000,1.05677
65.34899,65.34000,340.94397,65.34000,0.12580,65.34000,1.20759
65.35899,65.35000,341.08240,65.35000,0.39191,65.35000,1.37865
65.36899,65.36000,341.17267,65.36000,0.64255,65.36000,1.56305
65.37899,65.37000,341.21771,65.37000,0.86897,65.37000,1.75398
65.38899,65.38000,341.22257,65.38000,1.06476,65.38000,1.94539
65.39899,65.39000,341.19388,65.39000,1.22549,65.39000,2.13247
65.40900,65.40000,341.13931,65.40000,1.34841,65.40000,2.31209
65.41900,65.41000,341.06690,65.41000,1.43206,65.41000,2.48289
65.42900,65.42000,340.98444,65.42000,1.47609,65.42000,2.64531
65.43900,65.43000,340.89914,65.43000,1.48113,65.43000,2.80126
65.44900,65.44000,340.81720,65.44000,1.44870,65.44000,2.95376
65.45900,65.45000,340.74368,65.45000,1.38135,65.45000,3.10634
65.46900,65.46000,340.68259,65.46000,1.28266,65.46000,3.26245
65.47900,65.47000,340.63672,65.47000,1.15731,65.47000,3.42485
65.48901,65.48000,340.60794,65.48000,1.01109,65.48000,3.59507
65.49901,65.49000,340.59717,65.49000,0.85068,65.49000,3.77295
65.50901,65.50000,340.60443,65.50000,0.68347,65.50000,3.95631
65.51901,65.51000,340.62888,65.51000,0.51722,65.51000,4.14076
65.52901,65.52000,340.66873,65.52000,0.35969,65.52000,4.31965
65.53901,65.53000,340.72122,65.53000,0.21825,65.53000,4.48420
65.54901,65.54000,340.78281,65.54000,0.09955,65.54000,4.62387
65.55902,65.55000,340.84912,65.55000,0.00915,65.55000,4.72681
65.56902,65.56000,340.91550,65.56000,-0.04877,65.56000,4.78058
65.57902,65.57000,340.97720,65.57000,-0.07153,65.57000,4.77295
65.58902,65.58000,341.02997,65.58000,-0.05806,65.58000,4.69282
65.59902,65.59000,341.07040,65.59000,-0.00889,65.59000,4.53112
65.60902,65.60000,341.09650,65.60000,0.07405,65.60000,4.28166
65.61902,65.61000,341.10785,65.61000,0.18751,65.61000,3.94180
65.62903,65.62000,341.10587,65.62000,0.32709,65.62000,3.51295
65.63903,65.63000,341.09378,65.63000,0.48731,65.63000,3.00075
65.64903,65.64000,341.07623,65.64000,0.66149,65.64000,2.41504
65.65903,65.65000,341.05899,65.65000,0.84182,65.65000,1.76949
65.66903,65.66000,341.04785,65.66000,1.01940,65.66000,1.08091
65.67903,65.67000,341.04804,65.67000,1.18457,65.67000,0.36838
65.68903,65.68000,341.06296,65.68000,1.32740,65.68000,-0.34793
65.69904,65.69000,341.09369,65.69000,1.43837,65.69000,-1.04803
65.70904,65.70000,341.13849,65.70000,1.50910,65.70000,-1.71342
65.71904,65.71000,341.19293,65.71000,1.53309,65.71000,-2.32826
65.72904,65.72000,341.25052,65.72000,1.50648,65.72000,-2.88020
65.73904,65.73000,341.30338,65.73000,1.42872,65.73000,-3.36083
65.74904,65.74000,341.34323,65.74000,1.30302,65.74000,-3.76577
65.75904,65.75000,341.36246,65.75000,1.13644,65.75000,-4.09434
65.76904,65.76000,341.35461,65.76000,0.93957,65.76000,-4.34904
65.77905,65.77000,341.31506,65.77000,0.72575,65.77000,-4.53488
65.78905,65.78000,341.24106,65.78000,0.50991,65.78000,-4.65865
65.79905,65.79000,341.13184,65.79000,0.30738,65.79000,-4.72829
65.80905,65.80000,340.98840,65.80000,0.13254,65.80000,-4.75231
65.81905,65.81000,340.81351,65.81000,-0.00237,65.81000,-4.73946
65.82905,65.82000,340.61115,65.82000,-0.08835,65.82000,-4.69840
65.83905,65.83000,340.38669,65.83000,-0.12049,65.83000,-4.63764
65.84906,65.84000,340.14642,65.84000,-0.09851,65.84000,-4.56534
65.85906,65.85000,339.89743,65.85000,-0.02673,65.85000,-4.48927
65.86906,65.86000,339.64719,65.86000,0.08640,65.86000,-4.41660
65.87906,65.87000,339.40317,65.87000,0.22944,65.87000,-4.35372
65.88906,65.88000,339.17236,65.88000,0.38949,65.88000,-4.30603
65.89906,65.89000,338.96085,65.89000,0.55371,65.89000,-4.27780
65.90906,65.90000,338.77319,65.90000,0.71063,65.90000,-4.27201
65.91907,65.91000,338.61224,65.91000,0.85100,65.91000,-4.29044
65.92907,65.92000,338.47888,65.92000,0.96805,65.92000,-4.33366
65.93907,65.93000,338.37195,65.93000,1.05743,65.93000,-4.40127
65.94907,65.94000,338.28839,65.94000,1.11687,65.94000,-4.49205
65.95907,65.95000,338.22348,65.95000,1.14588,65.95000,-4.60423
65.96907,65.96000,338.17139,65.96000,1.14539,65.96000,-4.73560
65.97907,65.97000,338.12537,65.97000,1.11759,65.97000,-4.88364
65.98907,65.98000,338.07858,65.98000,1.06579,65.98000,-5.04553
65.99908,65.99000,338.02423,65.99000,0.99437,65.99000,-5.21799
66.00908,66.00000,337.95615,66.00000,0.90873,66.00000,-5.39721
66.01908,66.01000,337.86908,66.01000,0.81502,66.01000,-5.57869
66.02908,66.02000,337.75882,66.02000,0.71989,66.02000,-5.75714
66.03908,66.03000,337.62241,66.03000,0.62999,66.03000,-5.92640
66.04908,66.04000,337.45822,66.04000,0.55149,66.04000,-6.07950
