Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
58.56805,58.56000,13.71244,58.56000,5.04408
58.57806,58.57000,13.21514,58.57000,4.92078
58.58806,58.58000,12.69283,58.58000,4.85009
58.59806,58.59000,12.15153,58.59000,4.83422
58.60806,58.60000,11.59683,58.60000,4.87373
58.61806,58.61000,11.03377,58.61000,4.96758
58.62806,58.62000,10.46667,58.62000,5.11317
58.63806,58.63000,9.89920,58.63000,5.30661
58.64807,58.64000,9.33439,58.64000,5.54297
58.65807,58.65000,8.77477,58.65000,5.81664
58.66807,58.66000,8.22248,58.66000,6.12168
58.67807,58.67000,7.67940,58.67000,6.45208
58.68807,58.68000,7.14726,58.68000,6.80214
58.69807,58.69000,6.62770,58.69000,7.16662
58.70807,58.70000,6.12232,58.70000,7.54103
58.71808,58.71000,5.63267,58.71000,7.92174
58.72808,58.72000,5.16027,58.72000,8.30605
58.73808,58.73000,4.70666,58.73000,8.69223
58.74808,58.74000,4.27335,58.74000,9.07947
58.75808,58.75000,3.86194,58.75000,9.46777
58.76808,58.76000,3.47403,58.76000,9.85774
58.77808,58.77000,3.11129,58.77000,10.25044
58.78808,58.78000,2.77534,58.78000,10.64707
58.79809,58.79000,2.46767,58.79000,11.04871
58.80809,58.80000,2.18943,58.80000,11.45604
58.81809,58.81000,1.94126,58.81000,11.86917
58.82809,58.82000,1.72309,58.82000,12.28739
58.83809,58.83000,1.53397,58.83000,12.70918
58.84809,58.84000,1.37195,58.84000,13.13220
58.85809,58.85000,1.23413,58.85000,13.55344
58.86810,58.86000,1.11671,58.86000,13.96941
58.87810,58.87000,1.01520,58.87000,14.37640
58.88810,58.88000,0.92460,58.88000,14.77074
58.89810,58.89000,0.83969,58.89000,15.14900
58.90810,58.90000,0.75519,58.90000,15.50818
58.91810,58.91000,0.66589,58.91000,15.84580
58.92810,58.92000,0.56683,58.92000,16.15991
58.93811,58.93000,0.45333,58.93000,16.44906
58.94811,58.94000,0.32121,58.94000,16.71228
58.95811,58.95000,0.16692,58.95000,16.94897
58.96811,58.96000,-0.01209,58.96000,17.15888
58.97811,58.97000,-0.21703,58.97000,17.34210
58.98811,58.98000,-0.44740,58.98000,17.49901
58.99811,58.99000,-0.70068,58.99000,17.63027
59.00811,59.00000,-0.97218,59.00000,17.73679
59.01812,59.01000,-1.25507,59.01000,17.81955
59.02812,59.02000,-1.54064,59.02000,17.87950
59.03812,59.03000,-1.81870,59.03000,17.91735
59.04812,59.04000,-2.07823,59.04000,17.93347
59.05812,59.05000,-2.30794,59.05000,17.92772
59.06812,59.06000,-2.49691,59.06000,17.89950
59.07812,59.07000,-2.63506,59.07000,17.84779
59.08813,59.08000,-2.71350,59.08000,17.77130
59.09813,59.09000,-2.72464,59.09000,17.66869
59.10813,59.10000,-2.66220,59.10000,17.53878
59.11813,59.11000,-2.52117,59.11000,17.38087
59.12813,59.12000,-2.29765,59.12000,17.19489
59.13813,59.13000,-1.98873,59.13000,16.98156
59.14813,59.14000,-1.59245,59.14000,16.74242
59.15814,59.15000,-1.10778,59.15000,16.47967
59.16814,59.16000,-0.53469,59.16000,16.19602
59.17814,59.17000,0.12574,59.17000,15.89445
59.18814,59.18000,0.87114,59.18000,15.57796
59.19814,59.19000,1.69769,59.19000,15.24941
59.20814,59.20000,2.59994,59.20000,14.91141
59.21814,59.21000,3.57080,59.21000,14.56621
59.22815,59.22000,4.60154,59.22000,14.21570
59.23815,59.23000,5.68206,59.23000,13.86133
59.24815,59.24000,6.80113,59.24000,13.50414
59.25815,59.25000,7.94693,59.25000,13.14474
59.26815,59.26000,9.10746,59.26000,12.78330
59.27815,59.27000,10.27109,59.27000,12.41966
59.28815,59.28000,11.42702,59.28000,12.05340
59.29815,59.29000,12.56562,59.29000,11.68407
59.30816,59.30000,13.67873,59.30000,11.31138
59.31816,59.31000,14.75975,59.31000,10.93542
59.32816,59.32000,15.80370,59.32000,10.55684
59.33816,59.33000,16.80710,59.33000,10.17705
59.34816,59.34000,17.76778,59.34000,9.79816
59.35816,59.35000,18.68468,59.35000,9.42302
59.36816,59.36000,19.55752,59.36000,9.05493
59.37817,59.37000,20.38650,59.37000,8.69742
59.38817,59.38000,21.17198,59.38000,8.35388
59.39817,59.39000,21.91416,59.39000,8.02720
59.40817,59.40000,22.61281,59.40000,7.71940
59.41817,59.41000,23.26699,59.41000,7.43137
59.42817,59.42000,23.87486,59.42000,7.16267
59.43817,59.43000,24.43354,59.43000,6.91150
59.44818,59.44000,24.93899,59.44000,6.67482
59.45818,59.45000,25.38597,59.45000,6.44856
59.46818,59.46000,25.76815,59.46000,6.22794
59.47818,59.47000,26.07822,59.47000,6.00791
59.48818,59.48000,26.30812,59.48000,5.78348
59.49818,59.49000,26.44934,59.49000,5.55018
59.50818,59.50000,26.49334,59.50000,5.30429
59.51819,59.51000,26.43201,59.51000,5.04310
59.52819,59.52000,26.25830,59.52000,4.76502
59.53819,59.53000,25.96677,59.53000,4.46969
59.54819,59.54000,25.55430,59.54000,4.15797
59.55819,59.55000,25.02062,59.55000,3.83199
59.56819,59.56000,24.36883,59.56000,3.49514
59.57819,59.57000,23.60572,59.57000,3.15215
59.58819,59.58000,22.74180,59.58000,2.80909
59.59820,59.59000,21.79105,59.59000,2.47330
59.60820,59.60000,20.77018,59.60000,2.15337
59.61820,59.61000,19.69761,59.61000,1.85880
59.62820,59.62000,18.59202,59.62000,1.59976
59.63820,59.63000,17.47089,59.63000,1.38652
59.64820,59.64000,16.34916,59.64000,1.22907
59.65820,59.65000,15.23831,59.65000,1.13650
59.66821,59.66000,14.14600,59.66000,1.11670
59.67821,59.67000,13.07637,59.67000,1.17604
59.68821,59.68000,12.03081,59.68000,1.31933
59.69821,59.69000,11.00913,59.69000,1.54990
59.70821,59.70000,10.01077,59.70000,1.86987
59.71821,59.71000,9.03589,59.71000,2.28047
59.72821,59.72000,8.08618,59.72000,2.78228
59.73822,59.73000,7.16520,59.73000,3.37543
59.74822,59.74000,6.27829,59.74000,4.05960
59.75822,59.75000,5.43217,59.75000,4.83384
59.76822,59.76000,4.63423,59.76000,5.69619
59.77822,59.77000,3.89172,59.77000,6.64327
59.78822,59.78000,3.21100,59.78000,7.66986
59.79822,59.79000,2.59686,59.79000,8.76854
59.80822,59.80000,2.05207,59.80000,9.92963
59.81823,59.81000,1.57727,59.81000,11.14124
59.82823,59.82000,1.17097,59.82000,12.38961
59.83823,59.83000,0.82987,59.83000,13.65962
59.84823,59.84000,0.54926,59.84000,14.93533
59.85823,59.85000,0.32354,59.85000,16.20059
59.86823,59.86000,0.14665,59.86000,17.43961
59.87823,59.87000,0.01240,59.87000,18.63750
59.88824,59.88000,-0.08525,59.88000,19.78078
59.89824,59.89000,-0.15209,59.89000,20.85786
59.90824,59.90000,-0.19371,59.90000,21.85937
59.91824,59.91000,-0.21551,59.91000,22.77852
59.92824,59.92000,-0.22279,59.92000,23.61125
59.93824,59.93000,-0.22076,59.93000,24.35623
59.94824,59.94000,-0.21452,59.94000,25.01471
59.95825,59.95000,-0.20894,59.95000,25.59020
59.96825,59.96000,-0.20850,59.96000,26.08798
59.97825,59.97000,-0.21710,59.97000,26.51446
59.98825,59.98000,-0.23793,59.98000,26.87654
59.99825,59.99000,-0.27330,59.99000,27.18079
60.00825,60.00000,-0.32465,60.00000,27.43285
60.01825,60.01000,-0.39260,60.01000,27.63674
60.02826,60.02000,-0.47702,60.02000,27.79442
60.03826,60.03000,-0.57728,60.03000,27.90549
60.04826,60.04000,-0.69242,60.04000,27.96708
60.05826,60.05000,-0.82129,60.05000,27.97397
60.06826,60.06000,-0.96270,60.06000,27.91897
60.07826,60.07000,-1.11541,60.07000,27.79348
60.08826,60.08000,-1.27802,60.08000,27.58830
60.09826,60.09000,-1.44877,60.09000,27.29459
60.10827,60.10000,-1.62524,60.10000,26.90494
60.11827,60.11000,-1.80404,60.11000,26.41451
60.12827,60.12000,-1.98063,60.12000,25.82201
60.13827,60.13000,-2.14919,60.13000,25.13050
60.14827,60.14000,-2.30278,60.14000,24.34775
60.15827,60.15000,-2.43361,60.15000,23.48617
60.16827,60.16000,-2.53348,60.16000,22.56215
60.17828,60.17000,-2.59434,60.17000,21.59488
60.18828,60.18000,-2.60880,60.18000,20.60486
60.19828,60.19000,-2.57056,60.19000,19.61217
60.20828,60.20000,-2.47463,60.20000,18.63486
60.21828,60.21000,-2.31737,60.21000,17.68759
60.22828,60.22000,-2.09630,60.22000,16.78076
60.23828,60.23000,-1.80975,60.23000,15.92022
60.24829,60.24000,-1.45652,60.24000,15.10750
60.25829,60.25000,-1.03546,60.25000,14.34054
60.26829,60.26000,-0.54531,60.26000,13.61472
60.27829,60.27000,0.01545,60.27000,12.92397
60.28829,60.28000,0.64840,60.28000,12.26180
60.29829,60.29000,1.35487,60.29000,11.62219
60.30829,60.30000,2.13551,60.30000,11.00017
60.31830,60.31000,2.98981,60.31000,10.39218
60.32830,60.32000,3.91558,60.32000,9.79609
60.33830,60.33000,4.90871,60.33000,9.21104
60.34830,60.34000,5.96292,60.34000,8.63707
60.35830,60.35000,7.06981,60.35000,8.07465
60.36830,60.36000,8.21905,60.36000,7.52417
60.37830,60.37000,9.39867,60.37000,6.98545
60.38830,60.38000,10.59553,60.38000,6.45742
60.39831,60.39000,11.79576,60.39000,5.93794
60.40831,60.40000,12.98527,60.40000,5.42379
60.41831,60.41000,14.15022,60.41000,4.91098
60.42831,60.42000,15.27741,60.42000,4.39510
60.43831,60.43000,16.35467,60.43000,3.87195
60.44831,60.44000,17.37114,60.44000,3.33809
60.45831,60.45000,18.31756,60.45000,2.79137
60.46832,60.46000,19.18642,60.46000,2.23131
60.47832,60.47000,19.97207,60.47000,1.65928
60.48832,60.48000,20.67078,60.48000,1.07846
60.49832,60.49000,21.28068,60.49000,0.49366
60.50832,60.50000,21.80161,60.50000,-0.08903
60.51832,60.51000,22.23492,60.51000,-0.66267
60.52832,60.52000,22.58320,60.52000,-1.21998
60.53833,60.53000,22.84985,60.53000,-1.75381
60.54833,60.54000,23.03865,60.54000,-2.25760
60.55833,60.55000,23.15333,60.55000,-2.72573
60.56833,60.56000,23.19707,60.56000,-3.15372
60.57833,60.57000,23.17209,60.57000,-3.53837
60.58833,60.58000,23.07936,60.58000,-3.87775
60.59833,60.59000,22.91843,60.59000,-4.17111
60.60833,60.60000,22.68749,60.60000,-4.41872
60.61834,60.61000,22.38367,60.61000,-4.62172
60.62834,60.62000,22.00339,60.62000,-4.78190
60.63834,60.63000,21.54304,60.63000,-4.90157
60.64834,60.64000,20.99966,60.64000,-4.98328
60.65834,60.65000,20.37158,60.65000,-5.02973
60.66834,60.66000,19.65921,60.66000,-5.04354
60.67834,60.67000,18.86549,60.67000,-5.02708
60.68835,60.68000,17.99630,60.68000,-4.98234
60.69835,60.69000,17.06045,60.69000,-4.91079
60.70835,60.70000,16.06932,60.70000,-4.81326
60.71835,60.71000,15.03617,60.71000,-4.68989
60.72835,60.72000,13.97511,60.72000,-4.53994
60.73835,60.73000,12.90006,60.73000,-4.36179
60.74835,60.74000,11.82381,60.74000,-4.15278
60.75836,60.75000,10.75740,60.75000,-3.90921
60.76836,60.76000,9.70990,60.76000,-3.62634
60.77836,60.77000,8.68851,60.77000,-3.29857
60.78836,60.78000,7.69889,60.78000,-2.91957
60.79836,60.79000,6.74557,60.79000,-2.48268
60.80836,60.80000,5.83240,60.80000,-1.98128
60.81836,60.81000,4.96287,60.81000,-1.40932
60.82837,60.82000,4.14037,60.82000,-0.76183
60.83837,60.83000,3.36822,60.83000,-0.03545
60.84837,60.84000,2.64974,60.84000,0.77102
60.85837,60.85000,1.98812,60.85000,1.65627
60.86837,60.86000,1.38633,60.86000,2.61616
60.87837,60.87000,0.84693,60.87000,3.64359
60.88837,60.88000,0.37189,60.88000,4.72857
60.89837,60.89000,-0.03755,60.89000,5.85850
60.90838,60.90000,-0.38106,60.90000,7.01853
60.91838,60.91000,-0.65937,60.91000,8.19223
60.92838,60.92000,-0.87435,60.92000,9.36225
60.93838,60.93000,-1.02903,60.93000,10.51112
60.94838,60.94000,-1.12761,60.94000,11.62196
60.95838,60.95000,-1.17530,60.95000,12.67919
60.96838,60.96000,-1.17817,60.96000,13.66907
60.97839,60.97000,-1.14290,60.97000,14.58019
60.98839,60.98000,-1.07656,60.98000,15.40382
60.99839,60.99000,-0.98635,60.99000,16.13404
61.00839,61.00000,-0.87939,61.00000,16.76793
61.01839,61.01000,-0.76264,61.01000,17.30548
61.02839,61.02000,-0.64270,61.02000,17.74947
61.03839,61.03000,-0.52581,61.03000,18.10519
61.04840,61.04000,-0.41771,61.04000,18.38008
61.05840,61.05000,-0.32357,61.05000,18.58315
61.06840,61.06000,-0.24785,61.06000,18.72445
61.07840,61.07000,-0.19421,61.07000,18.81435
61.08840,61.08000,-0.16542,61.08000,18.86288
61.09840,61.09000,-0.16338,61.09000,18.87903
61.10840,61.10000,-0.18907,61.10000,18.87028
61.11841,61.11000,-0.24269,61.11000,18.84205
61.12841,61.12000,-0.32376,61.12000,18.79751
61.13841,61.13000,-0.43125,61.13000,18.73747
61.14841,61.14000,-0.56369,61.14000,18.66046
61.15841,61.15000,-0.71923,61.15000,18.56306
61.16841,61.16000,-0.89560,61.16000,18.44029
61.17841,61.17000,-1.09001,61.17000,18.28624
61.18841,61.18000,-1.29895,61.18000,18.09465
61.19842,61.19000,-1.51794,61.19000,17.85974
61.20842,61.20000,-1.74133,61.20000,17.57683
61.21842,61.21000,-1.96218,61.21000,17.24308
61.22842,61.22000,-2.17239,61.22000,16.85798
61.23842,61.23000,-2.36290,61.23000,16.42360
61.24842,61.24000,-2.52424,61.24000,15.94461
61.25842,61.25000,-2.64707,61.25000,15.42780
61.26843,61.26000,-2.72281,61.26000,14.88146
61.27843,61.27000,-2.74417,61.27000,14.31434
61.28843,61.28000,-2.70543,61.28000,13.73473
61.29843,61.29000,-2.60248,61.29000,13.14948
61.30843,61.30000,-2.43251,61.30000,12.56344
61.31843,61.31000,-2.19356,61.31000,11.97922
61.32843,61.32000,-1.88393,61.32000,11.39741
61.33844,61.33000,-1.50158,61.33000,10.81709
61.34844,61.34000,-1.04388,61.34000,10.23658
61.35844,61.35000,-0.50750,61.35000,9.65418
61.36844,61.36000,0.11124,61.36000,9.06883
61.37844,61.37000,0.81581,61.37000,8.48048
61.38844,61.38000,1.60867,61.38000,7.89035
61.39844,61.39000,2.49039,61.39000,7.30079
61.40845,61.40000,3.45894,61.40000,6.71508
61.41845,61.41000,4.50919,61.41000,6.13709
61.42845,61.42000,5.63271,61.42000,5.57087
61.43845,61.43000,6.81795,61.43000,5.02025
61.44845,61.44000,8.05080,61.44000,4.48857
61.45845,61.45000,9.31529,61.45000,3.97846
61.46845,61.46000,10.59457,61.46000,3.49167
61.47845,61.47000,11.87183,61.47000,3.02909
61.48846,61.48000,13.13119,61.48000,2.59077
61.49846,61.49000,14.35842,61.49000,2.17601
61.50846,61.50000,15.54141,61.50000,1.78355
61.51846,61.51000,16.67042,61.51000,1.41171
61.52846,61.52000,17.73815,61.52000,1.05855
61.53846,61.53000,18.73948,61.53000,0.72203
61.54846,61.54000,19.67123,61.54000,0.40014
61.55847,61.55000,20.53173,61.55000,0.09099
61.56847,61.56000,21.32037,61.56000,-0.20709
61.57847,61.57000,22.03721,61.57000,-0.49553
61.58847,61.58000,22.68258,61.58000,-0.77543
61.59847,61.59000,23.25684,61.59000,-1.04758
61.60847,61.60000,23.76009,61.60000,-1.31243
61.61847,61.61000,24.19211,61.61000,-1.57012
61.62848,61.62000,24.55219,61.62000,-1.82053
61.63848,61.63000,24.83913,61.63000,-2.06339
61.64848,61.64000,25.05118,61.64000,-2.29837
61.65848,61.65000,25.18605,61.65000,-2.52522
61.66848,61.66000,25.24095,61.66000,-2.74385
61.67848,61.67000,25.21262,61.67000,-2.95444
61.68848,61.68000,25.09749,61.68000,-3.15740
61.69848,61.69000,24.89186,61.69000,-3.35336
61.70849,61.70000,24.59218,61.70000,-3.54305
61.71849,61.71000,24.19534,61.71000,-3.72711
61.72849,61.72000,23.69908,61.72000,-3.90594
61.73849,61.73000,23.10248,61.73000,-4.07945
61.74849,61.74000,22.40640,61.74000,-4.24676
61.75849,61.75000,21.61403,61.75000,-4.40603
61.76849,61.76000,20.73123,61.76000,-4.55411
61.77850,61.77000,19.76673,61.77000,-4.68649
61.78850,61.78000,18.73199,61.78000,-4.79716
61.79850,61.79000,17.64063,61.79000,-4.87871
61.80850,61.80000,16.50759,61.80000,-4.92258
61.81850,61.81000,15.34793,61.81000,-4.91942
61.82850,61.82000,14.17577,61.82000,-4.85955
61.83850,61.83000,13.00339,61.83000,-4.73353
61.84851,61.84000,11.84078,61.84000,-4.53265
61.85851,61.85000,10.69566,61.85000,-4.24950
61.86851,61.86000,9.57389,61.86000,-3.87833
61.87851,61.87000,8.48014,61.87000,-3.41540
61.88851,61.88000,7.41854,61.88000,-2.85910
61.89851,61.89000,6.39326,61.89000,-2.21006
61.90851,61.90000,5.40884,61.90000,-1.47107
61.91852,61.91000,4.47036,61.91000,-0.64695
61.92852,61.92000,3.58340,61.92000,0.25559
61.93852,61.93000,2.75380,61.93000,1.22822
61.94852,61.94000,1.98741,61.94000,2.26115
61.95852,61.95000,1.28977,61.95000,3.34341
61.96852,61.96000,0.66578,61.96000,4.46306
61.97852,61.97000,0.11940,61.97000,5.60744
61.98852,61.98000,-0.34669,61.98000,6.76348
61.99853,61.99000,-0.73129,61.99000,7.91789
62.00853,62.00000,-1.03492,62.00000,9.05747
62.01853,62.01000,-1.25990,62.01000,10.16930
62.02853,62.02000,-1.41035,62.02000,11.24096
62.03853,62.03000,-1.49213,62.03000,12.26073
62.04853,62.04000,-1.51257,62.04000,13.21777
62.05853,62.05000,-1.48025,62.05000,14.10234
62.06854,62.06000,-1.40458,62.06000,14.90605
62.07854,62.07000,-1.29546,62.07000,15.62221
62.08854,62.08000,-1.16290,62.08000,16.24615
62.09854,62.09000,-1.01664,62.09000,16.77557
62.10854,62.10000,-0.86586,62.10000,17.21082
62.11854,62.11000,-0.71884,62.11000,17.55500
62.12854,62.12000,-0.58277,62.12000,17.81392
62.13855,62.13000,-0.46348,62.13000,17.99580
62.14855,62.14000,-0.36534,62.14000,18.11077
62.15855,62.15000,-0.29123,62.15000,18.17024
62.16855,62.16000,-0.24256,62.16000,18.18613
62.17855,62.17000,-0.21951,62.17000,18.17006
62.18855,62.18000,-0.22125,62.18000,18.13259
62.19855,62.19000,-0.24633,62.19000,18.08255
62.20856,62.20000,-0.29308,62.20000,18.02642
62.21856,62.21000,-0.35987,62.21000,17.96797
62.22856,62.22000,-0.44542,62.22000,17.90809
62.23856,62.23000,-0.54881,62.23000,17.84474
62.24856,62.24000,-0.66948,62.24000,17.77322
62.25856,62.25000,-0.80692,62.25000,17.68659
62.26856,62.26000,-0.96038,62.26000,17.57632
62.27856,62.27000,-1.12837,62.27000,17.43306
62.28857,62.28000,-1.30821,62.28000,17.24765
62.29857,62.29000,-1.49571,62.29000,17.01212
62.30857,62.30000,-1.68490,62.30000,16.72067
62.31857,62.31000,-1.86806,62.31000,16.37046
62.32857,62.32000,-2.03601,62.32000,15.96205
62.33857,62.33000,-2.17859,62.33000,15.49949
62.34857,62.34000,-2.28528,62.34000,14.98981
62.35858,62.35000,-2.34591,62.35000,14.44229
62.36858,62.36000,-2.35133,62.36000,13.86731
62.37858,62.37000,-2.29386,62.37000,13.27518
62.38858,62.38000,-2.16760,62.38000,12.67512
62.39858,62.39000,-1.96848,62.39000,12.07446
62.40858,62.40000,-1.69412,62.40000,11.47826
62.41858,62.41000,-1.34353,62.41000,10.88933
62.42859,62.42000,-0.91682,62.42000,10.30868
62.43859,62.43000,-0.41487,62.43000,9.73612
62.44859,62.44000,0.16090,62.44000,9.17104
62.45859,62.45000,0.80861,62.45000,8.61315
62.46859,62.46000,1.52598,62.46000,8.06306
62.47859,62.47000,2.31017,62.47000,7.52263
62.48859,62.48000,3.15771,62.48000,6.99500
62.49859,62.49000,4.06428,62.49000,6.48444
62.50860,62.50000,5.02464,62.50000,5.99589
62.51860,62.51000,6.03243,62.51000,5.53441
62.52860,62.52000,7.08028,62.52000,5.10451
62.53860,62.53000,8.15976,62.53000,4.70955
62.54860,62.54000,9.26158,62.54000,4.35119
62.55860,62.55000,10.37582,62.55000,4.02907
62.56860,62.56000,11.49221,62.56000,3.74060
62.57861,62.57000,12.60043,62.57000,3.48116
62.58861,62.58000,13.69049,62.58000,3.24428
62.59861,62.59000,14.75301,62.59000,3.02221
62.60861,62.60000,15.77945,62.60000,2.80649
62.61861,62.61000,16.76240,62.61000,2.58859
62.62861,62.62000,17.69563,62.62000,2.36056
62.63861,62.63000,18.57423,62.63000,2.11561
62.64862,62.64000,19.39456,62.64000,1.84852
62.65862,62.65000,20.15419,62.65000,1.55592
62.66862,62.66000,20.85170,62.66000,1.23639
62.67862,62.67000,21.48647,62.67000,0.89043
62.68862,62.68000,22.05835,62.68000,0.52019
62.69862,62.69000,22.56738,62.69000,0.12922
62.70862,62.70000,23.01344,62.70000,-0.27798
62.71863,62.71000,23.39603,62.71000,-0.69634
62.72863,62.72000,23.71401,62.72000,-1.12067
62.73863,62.73000,23.96547,62.73000,-1.54593
62.74863,62.74000,24.14765,62.74000,-1.96755
62.75863,62.75000,24.25704,62.75000,-2.38157
62.76863,62.76000,24.28955,62.76000,-2.78468
62.77863,62.77000,24.24072,62.77000,-3.17417
62.78863,62.78000,24.10610,62.78000,-3.54780
62.79864,62.79000,23.88163,62.79000,-3.90365
62.80864,62.80000,23.56405,62.80000,-4.23991
62.81864,62.81000,23.15133,62.81000,-4.55469
62.82864,62.82000,22.64310,62.82000,-4.84590
62.83864,62.83000,22.04111,62.83000,-5.11107
62.84864,62.84000,21.34955,62.84000,-5.34733
62.85864,62.85000,20.57531,62.85000,-5.55133
62.86865,62.86000,19.72792,62.86000,-5.71928
62.87865,62.87000,18.81917,62.87000,-5.84708
62.88865,62.88000,17.86235,62.88000,-5.93044
62.89865,62.89000,16.87122,62.89000,-5.96511
62.90865,62.90000,15.85876,62.90000,-5.94705
62.91865,62.91000,14.83619,62.91000,-5.87262
62.92865,62.92000,13.81228,62.92000,-5.73865
62.93866,62.93000,12.79314,62.93000,-5.54250
62.94866,62.94000,11.78262,62.94000,-5.28194
62.95866,62.95000,10.78295,62.95000,-4.95507
62.96866,62.96000,9.79568,62.96000,-4.56023
62.97866,62.97000,8.82254,62.97000,-4.09590
62.98866,62.98000,7.86615,62.98000,-3.56073
62.99866,62.99000,6.93051,62.99000,-2.95361
63.00867,63.00000,6.02109,63.00000,-2.27393
63.01867,63.01000,5.14472,63.01000,-1.52176
63.02867,63.02000,4.30925,63.02000,-0.69826
63.03867,63.03000,3.52299,63.03000,0.19407
63.04867,63.04000,2.79419,63.04000,1.15109
63.05867,63.05000,2.13035,63.05000,2.16680
63.06867,63.06000,1.53772,63.06000,3.23328
63.07867,63.07000,1.02079,63.07000,4.34069
63.08868,63.08000,0.58191,63.08000,5.47745
63.09868,63.09000,0.22111,63.09000,6.63051
63.10868,63.10000,-0.06401,63.10000,7.78573
63.11868,63.11000,-0.27811,63.11000,8.92826
63.12868,63.12000,-0.42782,63.12000,10.04310
63.13868,63.13000,-0.52132,63.13000,11.11560
63.14868,63.14000,-0.56775,63.14000,12.13208
63.15869,63.15000,-0.57675,63.15000,13.08045
63.16869,63.16000,-0.55787,63.16000,13.95082
63.17869,63.17000,-0.52019,63.17000,14.73606
63.18869,63.18000,-0.47200,63.18000,15.43214
63.19869,63.19000,-0.42057,63.19000,16.03835
63.20869,63.20000,-0.37205,63.20000,16.55724
63.21869,63.21000,-0.33146,63.21000,16.99431
63.22870,63.22000,-0.30273,63.22000,17.35747
63.23870,63.23000,-0.28877,63.23000,17.65638
63.24870,63.24000,-0.29164,63.24000,17.90164
63.25870,63.25000,-0.31258,63.25000,18.10391
63.26870,63.26000,-0.35221,63.26000,18.27321
63.27870,63.27000,-0.41061,63.27000,18.41814
63.28870,63.28000,-0.48744,63.28000,18.54540
63.29870,63.29000,-0.58205,63.29000,18.65933
63.30871,63.30000,-0.69362,63.30000,18.76172
63.31871,63.31000,-0.82118,63.31000,18.85172
63.32871,63.32000,-0.96376,63.32000,18.92591
63.33871,63.33000,-1.12036,63.33000,18.97856
63.34871,63.34000,-1.28988,63.34000,19.00199
63.35871,63.35000,-1.47100,63.35000,18.98722
63.36871,63.36000,-1.66195,63.36000,18.92462
63.37872,63.37000,-1.86026,63.37000,18.80479
63.38872,63.38000,-2.06251,63.38000,18.61944
63.39872,63.39000,-2.26424,63.39000,18.36226
63.40872,63.40000,-2.45986,63.40000,18.02965
63.41872,63.41000,-2.64285,63.41000,17.62125
63.42872,63.42000,-2.80597,63.42000,17.14004
63.43872,63.43000,-2.94161,63.43000,16.59218
63.44873,63.44000,-3.04213,63.44000,15.98637
63.45873,63.45000,-3.10017,63.45000,15.33293
63.46873,63.46000,-3.10881,63.46000,14.64280
63.47873,63.47000,-3.06161,63.47000,13.92645
63.48873,63.48000,-2.95257,63.48000,13.19309
63.49873,63.49000,-2.77594,63.49000,12.45009
63.50873,63.50000,-2.52609,63.50000,11.70286
63.51874,63.51000,-2.19746,63.51000,10.95504
63.52874,63.52000,-1.78456,63.52000,10.20894
63.53874,63.53000,-1.28222,63.53000,9.46613
63.54874,63.54000,-0.68591,63.54000,8.72799
63.55874,63.55000,0.00773,63.55000,7.99619
63.56874,63.56000,0.80037,63.56000,7.27298
63.57874,63.57000,1.69140,63.57000,6.56126
63.58874,63.58000,2.67753,63.58000,5.86456
63.59875,63.59000,3.75243,63.59000,5.18685
63.60875,63.60000,4.90667,63.60000,4.53227
63.61875,63.61000,6.12790,63.61000,3.90481
63.62875,63.62000,7.40125,63.62000,3.30804
63.63875,63.63000,8.70989,63.63000,2.74479
63.64875,63.64000,10.03589,63.64000,2.21691
63.65875,63.65000,11.36104,63.65000,1.72519
63.66876,63.66000,12.66774,63.66000,1.26924
63.67876,63.67000,13.93983,63.67000,0.84766
63.68876,63.68000,15.16323,63.68000,0.45815
63.69876,63.69000,16.32648,63.69000,0.09773
63.70876,63.70000,17.42103,63.70000,-0.23695
63.71876,63.71000,18.44131,63.71000,-0.54940
63.72876,63.72000,19.38461,63.72000,-0.84306
63.73877,63.73000,20.25076,63.73000,-1.12110
63.74877,63.74000,21.04164,63.74000,-1.38642
63.75877,63.75000,21.76059,63.75000,-1.64154
63.76877,63.76000,22.41174,63.76000,-1.88865
63.77877,63.77000,22.99935,63.77000,-2.12967
63.78877,63.78000,23.52717,63.78000,-2.36629
63.79877,63.79000,23.99788,63.79000,-2.60000
63.80878,63.80000,24.41268,63.80000,-2.83214
63.81878,63.81000,24.77093,63.81000,-3.06386
63.82878,63.82000,25.07002,63.82000,-3.29607
63.83878,63.83000,25.30536,63.83000,-3.52935
63.84878,63.84000,25.47058,63.84000,-3.76385
63.85878,63.85000,25.55787,63.85000,-3.99911
63.86878,63.86000,25.55858,63.86000,-4.23392
63.87878,63.87000,25.46388,63.87000,-4.46625
63.88879,63.88000,25.26561,63.88000,-4.69320
63.89879,63.89000,24.95708,63.89000,-4.91107
63.90879,63.90000,24.53392,63.90000,-5.11547
63.91879,63.91000,23.99473,63.91000,-5.30158
63.92879,63.92000,23.34152,63.92000,-5.46437
63.93879,63.93000,22.57996,63.93000,-5.59889
63.94879,63.94000,21.71933,63.94000,-5.70054
63.95880,63.95000,20.77216,63.95000,-5.76533
63.96880,63.96000,19.75349,63.96000,-5.79008
63.97880,63.97000,18.67996,63.97000,-5.77263
63.98880,63.98000,17.56851,63.98000,-5.71201
