Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
66.02908,66.02000,-0.18528,66.02000,7.44400,66.02000,3.39957,66.02000,0.78868,66.02000,8.97887,66.02000,-0.27610
66.03908,66.03000,-0.02222,66.03000,4.88355,66.03000,3.49988,66.03000,2.13000,66.03000,8.68285,66.03000,-1.28829
66.04908,66.04000,0.19128,66.04000,2.62966,66.04000,3.60128,66.04000,3.26345,66.04000,8.53200,66.04000,-2.29974
66.05908,66.05000,0.46423,66.05000,0.73587,66.05000,3.71044,66.05000,4.15638,66.05000,8.57548,66.05000,-3.25472
66.06909,66.06000,0.81025,66.06000,-0.75811,66.06000,3.83487,66.06000,4.78526,66.06000,8.71296,66.06000,-4.09525
66.07909,66.07000,1.24722,66.07000,-1.82985,66.07000,3.98287,66.07000,5.13699,66.07000,8.80425,66.07000,-4.76770
66.08909,66.08000,1.79647,66.08000,-2.47627,66.08000,4.16323,66.08000,5.20946,66.08000,8.74389,66.08000,-5.22950
66.09909,66.09000,2.48144,66.09000,-2.71382,66.09000,4.38484,66.09000,5.01144,66.09000,8.45347,66.09000,-5.45470
66.10909,66.10000,3.32615,66.10000,-2.57653,66.10000,4.65602,66.10000,4.56178,66.10000,8.07651,66.10000,-5.43689
66.11909,66.11000,4.35336,66.11000,-2.11200,66.11000,4.98372,66.11000,3.88835,66.11000,7.76389,66.11000,-5.18893
66.12909,66.12000,5.58278,66.12000,-1.37606,66.12000,5.37265,66.12000,3.02652,66.12000,7.40401,66.12000,-4.73970
66.13910,66.13000,7.02940,66.13000,-0.42703,66.13000,5.82437,66.13000,2.01748,66.13000,6.86841,66.13000,-4.12909
66.14910,66.14000,8.70202,66.14000,0.67913,66.14000,6.33647,66.14000,0.90628,66.14000,6.10656,66.14000,-3.40258
66.15910,66.15000,10.60205,66.15000,1.89195,66.15000,6.90218,66.15000,-0.26016,66.15000,5.09960,66.15000,-2.60672
66.16910,66.16000,12.72277,66.16000,3.16765,66.16000,7.51028,66.16000,-1.43520,66.16000,3.74620,66.16000,-1.78654
66.17910,66.17000,15.04898,66.17000,4.46853,66.17000,8.14580,66.17000,-2.57498,66.17000,1.90466,66.17000,-0.98490
66.18910,66.18000,17.55715,66.18000,5.76130,66.18000,8.79120,66.18000,-3.64137,66.18000,-0.54416,66.18000,-0.24340
66.19910,66.19000,20.21600,66.19000,7.01543,66.19000,9.42835,66.19000,-4.60466,66.19000,-3.60152,66.19000,0.39699
66.20911,66.20000,22.98765,66.20000,8.20213,66.20000,10.04068,66.20000,-5.44549,66.20000,-5.79802,66.20000,0.89743
66.21911,66.21000,25.82922,66.21000,9.29466,66.21000,10.61544,66.21000,-6.15512,66.21000,-5.73990,66.21000,1.22587
66.22911,66.22000,28.69491,66.22000,10.26951,66.22000,11.14525,66.22000,-6.73431,66.22000,-3.53703,66.22000,1.36437
66.23911,66.23000,31.53834,66.23000,11.10818,66.23000,11.62859,66.23000,-7.19107,66.23000,-0.19688,66.23000,1.31564
66.24911,66.24000,34.31472,66.24000,11.79843,66.24000,12.06896,66.24000,-7.53797,66.24000,2.61429,66.24000,1.10538
66.25911,66.25000,36.98255,66.25000,12.33481,66.25000,12.47249,66.25000,-7.78960,66.25000,3.58757,66.25000,0.77824
66.26911,66.26000,39.50463,66.26000,12.71795,66.26000,12.84465,66.26000,-7.96043,66.26000,2.92561,66.26000,0.38846
66.27911,66.27000,41.84862,66.27000,12.95321,66.27000,13.18669,66.27000,-8.06355,66.27000,1.61866,66.27000,-0.01154
66.28912,66.28000,43.98721,66.28000,13.04881,66.28000,13.49276,66.28000,-8.11010,66.28000,0.07220,66.28000,-0.38086
66.29912,66.29000,45.89819,66.29000,13.01434,66.29000,13.74834,66.29000,-8.10940,66.29000,-2.05149,66.29000,-0.69541
66.30912,66.30000,47.56465,66.30000,12.85984,66.30000,13.93043,66.30000,-8.06912,66.30000,-4.75922,66.30000,-0.94756
66.31912,66.31000,48.97511,66.31000,12.59563,66.31000,14.00948,66.31000,-7.99543,66.31000,-7.94325,66.31000,-1.14157
66.32912,66.32000,50.12359,66.32000,12.23247,66.32000,13.95306,66.32000,-7.89297,66.32000,-10.61005,66.32000,-1.28727
66.33912,66.33000,51.00935,66.33000,11.78165,66.33000,13.73074,66.33000,-7.76495,66.33000,-10.77451,66.33000,-1.39484
66.34912,66.34000,51.63594,66.34000,11.25477,66.34000,13.31940,66.34000,-7.61345,66.34000,-8.91025,66.34000,-1.47214
66.35913,66.35000,52.00975,66.35000,10.66337,66.35000,12.70795,66.35000,-7.43987,66.35000,-5.92635,66.35000,-1.52463
66.36913,66.36000,52.13823,66.36000,10.01860,66.36000,11.90046,66.36000,-7.24529,66.36000,-2.75539,66.36000,-1.55640
66.37913,66.37000,52.02802,66.37000,9.33107,66.37000,10.91694,66.37000,-7.03069,66.37000,-0.68560,66.37000,-1.57131
66.38913,66.38000,51.68341,66.38000,8.61097,66.38000,9.79173,66.38000,-6.79683,66.38000,-0.01728,66.38000,-1.57332
66.39913,66.39000,51.10563,66.39000,7.86834,66.39000,8.56995,66.39000,-6.54408,66.39000,0.24318,66.39000,-1.56592
66.40913,66.40000,50.29282,66.40000,7.11332,66.40000,7.30280,66.40000,-6.27232,66.40000,0.75600,66.40000,-1.55140
66.41913,66.41000,49.24070,66.41000,6.35630,66.41000,6.04259,66.41000,-5.98110,66.41000,1.75528,66.41000,-1.53028
66.42914,66.42000,47.94350,66.42000,5.60791,66.42000,4.83817,66.42000,-5.67012,66.42000,2.82717,66.42000,-1.50148
66.43914,66.43000,46.39502,66.43000,4.87887,66.43000,3.73126,66.43000,-5.34004,66.43000,3.90085,66.43000,-1.46317
66.44914,66.44000,44.58965,66.44000,4.17969,66.44000,2.75406,66.44000,-4.99316,66.44000,5.25917,66.44000,-1.41380
66.45914,66.45000,42.52357,66.45000,3.52042,66.45000,1.92802,66.45000,-4.63394,66.45000,6.72593,66.45000,-1.35269
66.46914,66.46000,40.19585,66.46000,2.91039,66.46000,1.26389,66.46000,-4.26890,66.46000,7.77905,66.46000,-1.27995
66.47914,66.47000,37.60976,66.47000,2.35809,66.47000,0.76248,66.47000,-3.90602,66.47000,8.27663,66.47000,-1.19561
66.48914,66.48000,34.77394,66.48000,1.87104,66.48000,0.41607,66.48000,-3.55364,66.48000,8.55133,66.48000,-1.09848
66.49915,66.49000,31.70366,66.49000,1.45563,66.49000,0.20999,66.49000,-3.21949,66.49000,8.95660,66.49000,-0.98563
66.50915,66.50000,28.42202,66.50000,1.11679,66.50000,0.12432,66.50000,-2.90978,66.50000,9.50942,66.50000,-0.85281
66.51915,66.51000,24.96102,66.51000,0.85769,66.51000,0.13568,66.51000,-2.62893,66.51000,10.30823,66.51000,-0.69597
66.52915,66.52000,21.36251,66.52000,0.67932,66.52000,0.21884,66.52000,-2.37972,66.52000,11.31785,66.52000,-0.51336
66.53915,66.53000,17.67866,66.53000,0.58034,66.53000,0.34844,66.53000,-2.16376,66.53000,12.57677,66.53000,-0.30737
66.54915,66.54000,13.97183,66.54000,0.55707,66.54000,0.50070,66.54000,-1.98217,66.54000,14.20984,66.54000,-0.08552
66.55915,66.55000,10.31357,66.55000,0.60406,66.55000,0.65492,66.55000,-1.83610,66.55000,15.81254,66.55000,0.13971
66.56915,66.56000,6.78236,66.56000,0.71497,66.56000,0.79459,66.56000,-1.72707,66.56000,16.39163,66.56000,0.35228
66.57916,66.57000,3.46029,66.57000,0.88378,66.57000,0.90815,66.57000,-1.65703,66.57000,15.29106,66.57000,0.53462
66.58916,66.58000,0.42871,66.58000,1.10599,66.58000,0.98914,66.58000,-1.62820,66.58000,12.94152,66.58000,0.66996
66.59916,66.59000,-2.23673,66.59000,1.37978,66.59000,1.03600,66.59000,-1.64273,66.59000,9.40140,66.59000,0.74435
66.60916,66.60000,-4.47112,66.60000,1.70677,66.60000,1.05141,66.60000,-1.70231,66.60000,4.58143,66.60000,0.74795
66.61916,66.61000,-6.22499,66.61000,2.09250,66.61000,1.04111,66.61000,-1.80786,66.61000,-0.79436,66.61000,0.67546
66.62916,66.62000,-7.46813,66.62000,2.54645,66.62000,1.01227,66.62000,-1.95937,66.62000,-5.44432,66.62000,0.52580
66.63916,66.63000,-8.19220,66.63000,3.08177,66.63000,0.97161,66.63000,-2.15598,66.63000,-8.72195,66.63000,0.30123
66.64917,66.64000,-8.41153,66.64000,3.71471,66.64000,0.92369,66.64000,-2.39624,66.64000,-8.87766,66.64000,0.00658
66.65917,66.65000,-8.16180,66.65000,4.46386,66.65000,0.87015,66.65000,-2.67845,66.65000,-5.71445,66.65000,-0.35113
66.66917,66.66000,-7.49643,66.66000,5.34928,66.66000,0.81007,66.66000,-3.00100,66.66000,-3.11548,66.66000,-0.76231
66.67917,66.67000,-6.48125,66.67000,6.39136,66.67000,0.74122,66.67000,-3.36265,66.67000,-0.89307,66.67000,-1.21383
66.68917,66.68000,-5.18850,66.68000,7.60957,66.68000,0.66168,66.68000,-3.76274,66.68000,0.97208,66.68000,-1.68790
66.69917,66.69000,-3.69130,66.69000,9.02089,66.69000,0.57126,66.69000,-4.20128,66.69000,-0.74155,66.69000,-2.16134
66.70917,66.70000,-2.05934,66.70000,10.63802,66.70000,0.47239,66.70000,-4.67895,66.70000,-1.23762,66.70000,-2.60587
66.71918,66.71000,-0.35626,66.71000,12.46759,66.71000,0.37017,66.71000,-5.19692,66.71000,2.07018,66.71000,-2.98951
66.72918,66.72000,1.36151,66.72000,14.50831,66.72000,0.27181,66.72000,-5.75644,66.72000,5.59652,66.72000,-3.27918
66.73918,66.73000,3.04510,66.73000,16.74956,66.73000,0.18535,66.73000,-6.35814,66.73000,6.97928,66.73000,-3.44424
66.74918,66.74000,4.65323,66.74000,19.17050,66.74000,0.11832,66.74000,-7.00103,66.74000,7.33061,66.74000,-3.46054
66.75918,66.75000,6.15216,66.75000,21.74014,66.75000,0.07649,66.75000,-7.68142,66.75000,8.19739,66.75000,-3.31438
66.76918,66.76000,7.51549,66.76000,24.41829,66.76000,0.06301,66.76000,-8.39193,66.76000,8.72096,66.76000,-3.00541
66.77918,66.77000,8.72379,66.77000,27.15763,66.77000,0.07796,66.77000,-9.12120,66.77000,7.08201,66.77000,-2.54793
66.78918,66.78000,9.76408,66.78000,29.90651,66.78000,0.11828,66.78000,-9.85456,66.78000,5.09834,66.78000,-1.96960
66.79919,66.79000,10.62920,66.79000,32.61201,66.79000,0.17833,66.79000,-10.57582,66.79000,4.91921,66.79000,-1.30789
66.80919,66.80000,11.31722,66.80000,35.22285,66.80000,0.25085,66.80000,-11.26982,66.80000,6.09984,66.80000,-0.60462
66.81919,66.81000,11.83064,66.81000,37.69171,66.81000,0.32815,66.81000,-11.92508,66.81000,6.88224,66.81000,0.10017
66.82919,66.82000,12.17559,66.82000,39.97690,66.82000,0.40316,66.82000,-12.53601,66.82000,6.63516,66.82000,0.77386
66.83919,66.83000,12.36088,66.83000,42.04347,66.83000,0.47022,66.83000,-13.10391,66.83000,5.87704,66.83000,1.39488
66.84919,66.84000,12.39709,66.84000,43.86381,66.84000,0.52564,66.84000,-13.63664,66.84000,5.67687,66.84000,1.95373
66.85919,66.85000,12.29597,66.85000,45.41795,66.85000,0.56788,66.85000,-14.14677,66.85000,6.24597,66.85000,2.45121
66.86920,66.86000,12.06986,66.86000,46.69349,66.86000,0.59766,66.86000,-14.64869,66.86000,7.34479,66.86000,2.89477
66.87920,66.87000,11.73139,66.87000,47.68518,66.87000,0.61763,66.87000,-15.15517,66.87000,8.76342,66.87000,3.29445
66.88920,66.88000,11.29328,66.88000,48.39431,66.88000,0.63196,66.88000,-15.67417,66.88000,10.20396,66.88000,3.65931
66.89920,66.89000,10.76818,66.89000,48.82773,66.89000,0.64566,66.89000,-16.20640,66.89000,11.27641,66.89000,3.99528
66.90920,66.90000,10.16856,66.90000,48.99686,66.90000,0.66392,66.90000,-16.74397,66.90000,11.66457,66.90000,4.30422
66.91920,66.91000,9.50669,66.91000,48.91639,66.91000,0.69154,66.91000,-17.27057,66.91000,11.51599,66.91000,4.58425
66.92920,66.92000,8.79456,66.92000,48.60301,66.92000,0.73234,66.92000,-17.76281,66.92000,11.03071,66.92000,4.83111
66.93921,66.93000,8.04392,66.93000,48.07393,66.93000,0.78897,66.93000,-18.19263,66.93000,10.40769,66.93000,5.04000
66.94921,66.94000,7.26642,66.94000,47.34535,66.94000,0.86273,66.94000,-18.53012,66.94000,10.00798,66.94000,5.20748
66.95921,66.95000,6.47365,66.95000,46.43113,66.95000,0.95372,66.95000,-18.74639,66.95000,10.20417,66.95000,5.33284
66.96921,66.96000,5.67723,66.96000,45.34167,66.96000,1.06115,66.96000,-18.81588,66.96000,11.02702,66.96000,5.41858
66.97921,66.97000,4.88881,66.97000,44.08330,66.97000,1.18361,66.97000,-18.71812,66.97000,12.20156,66.97000,5.47002
66.98921,66.98000,4.11985,66.98000,42.65817,66.98000,1.31936,66.98000,-18.43873,66.98000,13.24968,66.98000,5.49402
66.99921,66.99000,3.38135,66.99000,41.06475,66.99000,1.46647,66.99000,-17.96989,66.99000,13.46850,66.99000,5.49726
67.00922,67.00000,2.68341,67.00000,39.29890,67.00000,1.62281,67.00000,-17.31019,67.00000,12.68224,67.00000,5.48404
67.01922,67.01000,2.03478,67.01000,37.35540,67.01000,1.78599,67.01000,-16.46408,67.01000,11.36581,67.01000,5.45432
67.02922,67.02000,1.44262,67.02000,35.22989,67.02000,1.95332,67.02000,-15.44100,67.02000,10.01246,67.02000,5.40199
67.03922,67.03000,0.91234,67.03000,32.92101,67.03000,2.12191,67.03000,-14.25446,67.03000,8.99511,67.03000,5.31406
67.04922,67.04000,0.44759,67.04000,30.43254,67.04000,2.28889,67.04000,-12.92109,67.04000,8.52290,67.04000,5.17088
67.05922,67.05000,0.05026,67.05000,27.77553,67.05000,2.45168,67.05000,-11.46008,67.05000,8.54602,67.05000,4.94764
67.06922,67.06000,-0.27938,67.06000,24.96993,67.06000,2.60833,67.06000,-9.89295,67.06000,8.83955,67.06000,4.61722
67.07922,67.07000,-0.54250,67.07000,22.04582,67.07000,2.75768,67.07000,-8.24373,67.07000,9.26807,67.07000,4.15406
67.08923,67.08000,-0.74145,67.08000,19.04384,67.08000,2.89951,67.08000,-6.53944,67.08000,9.80500,67.08000,3.53852
67.09923,67.09000,-0.87940,67.09000,16.01473,67.09000,3.03445,67.09000,-4.81066,67.09000,10.37072,67.09000,2.76119
67.10923,67.10000,-0.95985,67.10000,13.01790,67.10000,3.16387,67.10000,-3.09179,67.10000,10.89682,67.10000,1.82648
67.11923,67.11000,-0.98604,67.11000,10.11903,67.11000,3.28979,67.11000,-1.42093,67.11000,11.31266,67.11000,0.75495
67.12923,67.12000,-0.96026,67.12000,7.38672,67.12000,3.41477,67.12000,0.16094,67.12000,11.52313,67.12000,-0.41615
67.13923,67.13000,-0.88304,67.13000,4.88853,67.13000,3.54200,67.13000,1.61147,67.13000,11.40662,67.13000,-1.63420
67.14923,67.14000,-0.75246,67.14000,2.68664,67.14000,3.67529,67.14000,2.88902,67.14000,11.01978,67.14000,-2.83475
67.15924,67.15000,-0.56340,67.15000,0.83351,67.15000,3.81925,67.15000,3.95522,67.15000,10.51959,67.15000,-3.94693
67.16924,67.16000,-0.30720,67.16000,-0.63194,67.16000,3.97927,67.16000,4.77778,67.16000,9.99603,67.16000,-4.90065
67.17924,67.17000,0.02852,67.17000,-1.68740,67.17000,4.16150,67.17000,5.33304,67.17000,9.58057,67.17000,-5.63483
67.18924,67.18000,0.45960,67.18000,-2.32898,67.18000,4.37271,67.18000,5.60799,67.18000,9.33872,67.18000,-6.10511
67.19924,67.19000,1.00468,67.19000,-2.57137,67.19000,4.61994,67.19000,5.60140,67.19000,9.23973,67.19000,-6.28939
67.20924,67.20000,1.68426,67.20000,-2.44619,67.20000,4.91008,67.20000,5.32421,67.20000,9.25152,67.20000,-6.18973
67.21924,67.21000,2.51947,67.21000,-1.99849,67.21000,5.24919,67.21000,4.79887,67.21000,9.31806,67.21000,-5.83029
67.22925,67.22000,3.53060,67.22000,-1.28207,67.22000,5.64183,67.22000,4.05790,67.22000,9.26694,67.22000,-5.25215
67.23925,67.23000,4.73560,67.23000,-0.35435,67.23000,6.09017,67.23000,3.14183,67.23000,8.89710,67.23000,-4.50682
67.24925,67.24000,6.14850,67.24000,0.72818,67.24000,6.59315,67.24000,2.09674,67.24000,8.25893,67.24000,-3.64983
67.25925,67.25000,7.77803,67.25000,1.91333,67.25000,7.14586,67.25000,0.97173,67.25000,7.54842,67.25000,-2.73592
67.26925,67.26000,9.62639,67.26000,3.15501,67.26000,7.73916,67.26000,-0.18349,67.26000,6.75309,67.26000,-1.81637
67.27925,67.27000,11.68833,67.27000,4.41332,67.27000,8.35991,67.27000,-1.32119,67.27000,5.67094,67.27000,-0.93843
67.28925,67.28000,13.95060,67.28000,5.65365,67.28000,8.99173,67.28000,-2.39855,67.28000,4.06834,67.28000,-0.14602
67.29926,67.29000,16.39189,67.29000,6.84527,67.29000,9.61643,67.29000,-3.38054,67.29000,1.76940,67.29000,0.51962
67.30926,67.30000,18.98315,67.30000,7.96028,67.30000,10.21586,67.30000,-4.24231,67.30000,-1.27785,67.30000,1.02135
67.31926,67.31000,21.68859,67.31000,8.97355,67.31000,10.77400,67.31000,-4.97006,67.31000,-3.79347,67.31000,1.33041
67.32926,67.32000,24.46720,67.32000,9.86353,67.32000,11.27888,67.32000,-5.56034,67.32000,-3.88670,67.32000,1.43302
67.33926,67.33000,27.27477,67.33000,10.61367,67.33000,11.72386,67.33000,-6.01793,67.33000,-1.84357,67.33000,1.33609
67.34926,67.34000,30.06613,67.34000,11.21357,67.34000,12.10796,67.34000,-6.35315,67.34000,0.77649,67.34000,1.06906
67.35926,67.35000,32.79738,67.35000,11.65944,67.35000,12.43489,67.35000,-6.57913,67.35000,2.61300,67.35000,0.67971
67.36926,67.36000,35.42753,67.36000,11.95351,67.36000,12.71095,67.36000,-6.70973,67.36000,3.61607,67.36000,0.22525
67.37927,67.37000,37.91975,67.37000,12.10282,67.37000,12.94210,67.37000,-6.75812,67.37000,3.52002,67.37000,-0.23857
67.38927,67.38000,40.24204,67.38000,12.11750,67.38000,13.13092,67.38000,-6.73633,67.38000,2.51953,67.38000,-0.66687
67.39927,67.39000,42.36770,67.39000,12.00916,67.39000,13.27418,67.39000,-6.65539,67.39000,0.63288,67.39000,-1.03113
67.40927,67.40000,44.27561,67.40000,11.78977,67.40000,13.36171,67.40000,-6.52564,67.40000,-1.75394,67.40000,-1.31972
67.41927,67.41000,45.95044,67.41000,11.47120,67.41000,13.37679,67.41000,-6.35690,67.41000,-4.40156,67.41000,-1.53442
67.42927,67.42000,47.38273,67.42000,11.06521,67.42000,13.29817,67.42000,-6.15845,67.42000,-7.18948,67.42000,-1.68475
67.43927,67.43000,48.56857,67.43000,10.58349,67.43000,13.10351,67.43000,-5.93883,67.43000,-8.81707,67.43000,-1.78277
67.44928,67.44000,49.50885,67.44000,10.03766,67.44000,12.77370,67.44000,-5.70573,67.44000,-8.22283,67.44000,-1.83979
67.45928,67.45000,50.20792,67.45000,9.43913,67.45000,12.29728,67.45000,-5.46593,67.45000,-5.92628,67.45000,-1.86503
67.46928,67.46000,50.67191,67.46000,8.79890,67.46000,11.67388,67.46000,-5.22514,67.46000,-2.95683,67.46000,-1.86570
67.47928,67.47000,50.90693,67.47000,8.12765,67.47000,10.91581,67.47000,-4.98767,67.47000,-0.37588,67.47000,-1.84720
67.48928,67.48000,50.91762,67.48000,7.43593,67.48000,10.04742,67.48000,-4.75600,67.48000,1.15849,67.48000,-1.81315
67.49928,67.49000,50.70618,67.49000,6.73426,67.49000,9.10230,67.49000,-4.53045,67.49000,1.87116,67.49000,-1.76527
67.50928,67.50000,50.27221,67.50000,6.03332,67.50000,8.11919,67.50000,-4.30909,67.50000,2.22144,67.50000,-1.70332
67.51929,67.51000,49.61311,67.51000,5.34375,67.51000,7.13742,67.51000,-4.08828,67.51000,2.45986,67.51000,-1.62556
67.52929,67.52000,48.72486,67.52000,4.67598,67.52000,6.19283,67.52000,-3.86368,67.52000,2.81527,67.52000,-1.52979
67.53929,67.53000,47.60277,67.53000,4.03981,67.53000,5.31470,67.53000,-3.63150,67.53000,3.47662,67.53000,-1.41471
67.54929,67.54000,46.24210,67.54000,3.44418,67.54000,4.52408,67.54000,-3.38973,67.54000,3.99961,67.54000,-1.28124
67.55929,67.55000,44.63863,67.55000,2.89696,67.55000,3.83335,67.55000,-3.13884,67.55000,4.73419,67.55000,-1.13294
67.56929,67.56000,42.78914,67.56000,2.40492,67.56000,3.24681,67.56000,-2.88186,67.56000,5.33578,67.56000,-0.97536
67.57929,67.57000,40.69202,67.57000,1.97391,67.57000,2.76209,67.57000,-2.62384,67.57000,5.47200,67.57000,-0.81434
67.58929,67.58000,38.34803,67.58000,1.60882,67.58000,2.37191,67.58000,-2.37083,67.58000,5.48637,67.58000,-0.65414
67.59930,67.59000,35.76129,67.59000,1.31361,67.59000,2.06602,67.59000,-2.12886,67.59000,6.01660,67.59000,-0.49620
67.60930,67.60000,32.94045,67.60000,1.09094,67.60000,1.83284,67.60000,-1.90311,67.60000,6.94133,67.60000,-0.33923
67.61930,67.61000,29.90018,67.61000,0.94188,67.61000,1.66081,67.61000,-1.69756,67.61000,8.05348,67.61000,-0.18054
67.62930,67.62000,26.66279,67.62000,0.86543,67.62000,1.53909,67.62000,-1.51514,67.62000,9.13972,67.62000,-0.01820
67.63930,67.63000,23.25972,67.63000,0.85840,67.63000,1.45807,67.63000,-1.35805,67.63000,10.19507,67.63000,0.14706
67.64930,67.64000,19.73273,67.64000,0.91563,67.64000,1.40939,67.64000,-1.22830,67.64000,11.09858,67.64000,0.31063
67.65930,67.65000,16.13443,67.65000,1.03066,67.65000,1.38598,67.65000,-1.12795,67.65000,12.19128,67.65000,0.46420
67.66931,67.66000,12.52798,67.66000,1.19682,67.66000,1.38181,67.66000,-1.05923,67.66000,13.41741,67.66000,0.59683
67.67931,67.67000,8.98555,67.67000,1.40841,67.67000,1.39165,67.67000,-1.02435,67.67000,14.25485,67.67000,0.69667
67.68931,67.68000,5.58568,67.68000,1.66197,67.68000,1.41075,67.68000,-1.02534,67.68000,14.35677,67.68000,0.75261
67.69931,67.69000,2.40940,67.69000,1.95716,67.69000,1.43449,67.69000,-1.06381,67.69000,14.04498,67.69000,0.75549
67.70931,67.70000,-0.46454,67.70000,2.29745,67.70000,1.45824,67.70000,-1.14092,67.70000,12.62779,67.70000,0.69865
67.71931,67.71000,-2.96493,67.71000,2.69039,67.71000,1.47719,67.71000,-1.25742,67.71000,9.15801,67.71000,0.57815
67.72931,67.72000,-5.03335,67.72000,3.14761,67.72000,1.48631,67.72000,-1.41373,67.72000,4.61558,67.72000,0.39278
67.73932,67.73000,-6.62875,67.73000,3.68451,67.73000,1.48035,67.73000,-1.61001,67.73000,0.13683,67.73000,0.14406
67.74932,67.74000,-7.73080,67.74000,4.31973,67.74000,1.45378,67.74000,-1.84617,67.74000,-3.86771,67.74000,-0.16358
67.75932,67.75000,-8.34144,67.75000,5.07428,67.75000,1.40090,67.75000,-2.12193,67.75000,-6.20064,67.75000,-0.52263
67.76932,67.76000,-8.48413,67.76000,5.97050,67.76000,1.31617,67.76000,-2.43697,67.76000,-5.60506,67.76000,-0.92228
67.77932,67.77000,-8.20070,67.77000,7.03066,67.77000,1.19513,67.77000,-2.79114,67.77000,-2.36141,67.77000,-1.34824
67.78932,67.78000,-7.54617,67.78000,8.27534,67.78000,1.03567,67.78000,-3.18487,67.78000,1.75712,67.78000,-1.78277
67.79932,67.79000,-6.58279,67.79000,9.72164,67.79000,0.83930,67.79000,-3.61949,67.79000,5.21883,67.79000,-2.20479
67.80933,67.80000,-5.37446,67.80000,11.38130,67.80000,0.61211,67.80000,-4.09747,67.80000,7.11031,67.80000,-2.59053
67.81933,67.81000,-3.98270,67.81000,13.25886,67.81000,0.36477,67.81000,-4.62239,67.81000,8.18479,67.81000,-2.91461
67.82933,67.82000,-2.46447,67.82000,15.35013,67.82000,0.11175,67.82000,-5.19841,67.82000,8.14436,67.82000,-3.15168
67.83933,67.83000,-0.87170,67.83000,17.64104,67.83000,-0.13044,67.83000,-5.82932,67.83000,4.70226,67.83000,-3.27880
67.84933,67.84000,0.74818,67.84000,20.10719,67.84000,-0.34534,67.84000,-6.51703,67.84000,-0.93063,67.84000,-3.27827
67.85933,67.85000,2.35145,67.85000,22.71433,67.85000,-0.51874,67.85000,-7.25982,67.85000,-4.71758,67.85000,-3.14056
67.86933,67.86000,3.89763,67.86000,25.41972,67.86000,-0.64028,67.86000,-8.05067,67.86000,-2.24599,67.86000,-2.86674
67.87933,67.87000,5.34966,67.87000,28.17455,67.87000,-0.70440,67.87000,-8.87634,67.87000,4.54199,67.87000,-2.46947
67.88934,67.88000,6.67468,67.88000,30.92702,67.88000,-0.71056,67.88000,-9.71757,67.88000,8.17908,67.88000,-1.97213
67.89934,67.89000,7.84515,67.89000,33.62565,67.89000,-0.66300,67.89000,-10.55088,67.89000,9.71326,67.89000,-1.40594
67.90934,67.90000,8.83999,67.90000,36.22236,67.90000,-0.57012,67.90000,-11.35129,67.90000,11.02119,67.90000,-0.80560
67.91934,67.91000,9.64532,67.91000,38.67466,67.91000,-0.44357,67.91000,-12.09586,67.91000,10.11060,67.91000,-0.20426
67.92934,67.92000,10.25474,67.92000,40.94708,67.92000,-0.29686,67.92000,-12.76677,67.92000,7.37003,67.92000,0.37126
67.93934,67.93000,10.66902,67.93000,43.01165,67.93000,-0.14365,67.93000,-13.35371,67.93000,4.12983,67.93000,0.90393
67.94934,67.94000,10.89525,67.94000,44.84783,67.94000,0.00388,67.94000,-13.85475,67.94000,1.60362,67.94000,1.38771
67.95935,67.95000,10.94569,67.95000,46.44171,67.95000,0.13642,67.95000,-14.27588,67.95000,1.51791,67.95000,1.82636
67.96935,67.96000,10.83652,67.96000,47.78504,67.96000,0.24841,67.96000,-14.62927,67.96000,3.88567,67.96000,2.23027
67.97935,67.97000,10.58661,67.97000,48.87390,67.97000,0.33840,67.97000,-14.93061,67.97000,6.86512,67.97000,2.61256
67.98935,67.98000,10.21646,67.98000,49.70743,67.98000,0.40887,67.98000,-15.19611,67.98000,9.38689,67.98000,2.98540
67.99935,67.99000,9.74717,67.99000,50.28679,67.99000,0.46543,67.99000,-15.43943,67.99000,11.10930,67.99000,3.35744
68.00935,68.00000,9.19955,68.00000,50.61436,68.00000,0.51572,68.00000,-15.66909,68.00000,11.67761,68.00000,3.73260
68.01935,68.01000,8.59338,68.01000,50.69325,68.01000,0.56799,68.01000,-15.88683,68.01000,11.18156,68.01000,4.11002
68.02936,68.02000,7.94688,68.02000,50.52705,68.02000,0.62992,68.02000,-16.08703,68.02000,10.20634,68.02000,4.48509
68.03936,68.03000,7.27649,68.03000,50.11950,68.03000,0.70765,68.03000,-16.25726,68.03000,8.98111,68.03000,4.85087
68.04936,68.04000,6.59687,68.04000,49.47422,68.04000,0.80533,68.04000,-16.37969,68.04000,7.70207,68.04000,5.19964
68.05936,68.05000,5.92097,68.05000,48.59427,68.05000,0.92496,68.05000,-16.43313,68.05000,6.63402,68.05000,5.52416
68.06936,68.06000,5.26021,68.06000,47.48179,68.06000,1.06651,68.06000,-16.39526,68.06000,6.25645,68.06000,5.81825
