Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
42.87590,42.87000,4.64870,42.87000,-7.04874,42.87000,3.52901
42.88590,42.88000,4.56364,42.88000,-6.96968,42.88000,3.63223
42.89590,42.89000,4.45092,42.89000,-6.88424,42.89000,3.73350
42.90590,42.90000,4.31826,42.90000,-6.79416,42.90000,3.82975
42.91590,42.91000,4.17462,42.91000,-6.70019,42.91000,3.91868
42.92590,42.92000,4.02939,42.92000,-6.60234,42.92000,3.99867
42.93590,42.93000,3.89164,42.93000,-6.50013,42.93000,4.06877
42.94591,42.94000,3.76943,42.94000,-6.39288,42.94000,4.12862
42.95591,42.95000,3.66917,42.95000,-6.27995,42.95000,4.17835
42.96591,42.96000,3.59525,42.96000,-6.16094,42.96000,4.21852
42.97591,42.97000,3.54977,42.97000,-6.03584,42.97000,4.25001
42.98591,42.98000,3.53259,42.98000,-5.90512,42.98000,4.27387
42.99591,42.99000,3.54150,42.99000,-5.76982,42.99000,4.29118
43.00591,43.00000,3.57270,43.00000,-5.63157,43.00000,4.30289
43.01592,43.01000,3.62126,43.01000,-5.49262,43.01000,4.30969
43.02592,43.02000,3.68176,43.02000,-5.35580,43.02000,4.31185
43.03592,43.03000,3.74877,43.03000,-5.22444,43.03000,4.30921
43.04592,43.04000,3.81728,43.04000,-5.10233,43.04000,4.30116
43.05592,43.05000,3.88301,43.05000,-4.99358,43.05000,4.28678
43.06592,43.06000,3.94253,43.06000,-4.90244,43.06000,4.26501
43.07592,43.07000,3.99332,43.07000,-4.83324,43.07000,4.23485
43.08593,43.08000,4.03368,43.08000,-4.79013,43.08000,4.19560
43.09593,43.09000,4.06268,43.09000,-4.77695,43.09000,4.14706
43.10593,43.10000,4.08002,43.10000,-4.79695,43.10000,4.08964
43.11593,43.11000,4.08588,43.11000,-4.85250,43.11000,4.02446
43.12593,43.12000,4.08079,43.12000,-4.94471,43.12000,3.95328
43.13593,43.13000,4.06551,43.13000,-5.07309,43.13000,3.87841
43.14593,43.14000,4.04096,43.14000,-5.23522,43.14000,3.80254
43.15594,43.15000,4.00830,43.15000,-5.42645,43.15000,3.72862
43.16594,43.16000,3.96902,43.16000,-5.63992,43.16000,3.65959
43.17594,43.17000,3.92513,43.17000,-5.86660,43.17000,3.59833
43.18594,43.18000,3.87920,43.18000,-6.09572,43.18000,3.54755
43.19594,43.19000,3.83437,43.19000,-6.31535,43.19000,3.50977
43.20594,43.20000,3.79421,43.20000,-6.51317,43.20000,3.48728
43.21594,43.21000,3.76241,43.21000,-6.67733,43.21000,3.48211
43.22594,43.22000,3.74238,43.22000,-6.79743,43.22000,3.49599
43.23595,43.23000,3.73680,43.23000,-6.86542,43.23000,3.53030
43.24595,43.24000,3.74728,43.24000,-6.87636,43.24000,3.58594
43.25595,43.25000,3.77428,43.25000,-6.82891,43.25000,3.66313
43.26595,43.26000,3.81714,43.26000,-6.72542,43.26000,3.76128
43.27595,43.27000,3.87436,43.27000,-6.57169,43.27000,3.87887
43.28595,43.28000,3.94397,43.28000,-6.37633,43.28000,4.01341
43.29595,43.29000,4.02385,43.29000,-6.15001,43.29000,4.16153
43.30596,43.30000,4.11195,43.30000,-5.90452,43.30000,4.31914
43.31596,43.31000,4.20639,43.31000,-5.65186,43.31000,4.48162
43.32596,43.32000,4.30545,43.32000,-5.40341,43.32000,4.64415
43.33596,43.33000,4.40748,43.33000,-5.16923,43.33000,4.80191
43.34596,43.34000,4.51075,43.34000,-4.95753,43.34000,4.95038
43.35596,43.35000,4.61342,43.35000,-4.77439,43.35000,5.08556
43.36596,43.36000,4.71343,43.36000,-4.62364,43.36000,5.20418
43.37597,43.37000,4.80864,43.37000,-4.50690,43.37000,5.30382
43.38597,43.38000,4.89691,43.38000,-4.42388,43.38000,5.38301
43.39597,43.39000,4.97625,43.39000,-4.37267,43.39000,5.44124
43.40597,43.40000,5.04506,43.40000,-4.35016,43.40000,5.47890
43.41597,43.41000,5.10220,43.41000,-4.35247,43.41000,5.49722
43.42597,43.42000,5.14713,43.42000,-4.37531,43.42000,5.49812
43.43597,43.43000,5.17995,43.43000,-4.41430,43.43000,5.48407
43.44597,43.44000,5.20139,43.44000,-4.46520,43.44000,5.45790
43.45598,43.45000,5.21275,43.45000,-4.52402,43.45000,5.42264
43.46598,43.46000,5.21588,43.46000,-4.58714,43.46000,5.38137
43.47598,43.47000,5.21306,43.47000,-4.65127,43.47000,5.33698
43.48598,43.48000,5.20682,43.48000,-4.71356,43.48000,5.29213
43.49598,43.49000,5.19981,43.49000,-4.77157,43.49000,5.24902
43.50598,43.50000,5.19452,43.50000,-4.82331,43.50000,5.20943
43.51598,43.51000,5.19301,43.51000,-4.86724,43.51000,5.17459
43.52599,43.52000,5.19673,43.52000,-4.90226,43.52000,5.14527
43.53599,43.53000,5.20628,43.53000,-4.92763,43.53000,5.12181
43.54599,43.54000,5.22141,43.54000,-4.94288,43.54000,5.10422
43.55599,43.55000,5.24105,43.55000,-4.94766,43.55000,5.09231
43.56599,43.56000,5.26355,43.56000,-4.94163,43.56000,5.08584
43.57599,43.57000,5.28701,43.57000,-4.92442,43.57000,5.08456
43.58599,43.58000,5.30961,43.58000,-4.89563,43.58000,5.08835
43.59600,43.59000,5.33004,43.59000,-4.85483,43.59000,5.09719
43.60600,43.60000,5.34780,43.60000,-4.80170,43.60000,5.11114
43.61600,43.61000,5.36347,43.61000,-4.73608,43.61000,5.13024
43.62600,43.62000,5.37875,43.62000,-4.65806,43.62000,5.15440
43.63600,43.63000,5.39649,43.63000,-4.56806,43.63000,5.18325
43.64600,43.64000,5.42043,43.64000,-4.46689,43.64000,5.21602
43.65600,43.65000,5.45492,43.65000,-4.35577,43.65000,5.25139
43.66601,43.66000,5.50452,43.66000,-4.23643,43.66000,5.28744
43.67601,43.67000,5.57361,43.67000,-4.11112,43.67000,5.32167
43.68601,43.68000,5.66591,43.68000,-3.98277,43.68000,5.35110
43.69601,43.69000,5.78414,43.69000,-3.85506,43.69000,5.37240
43.70601,43.70000,5.92968,43.70000,-3.73257,43.70000,5.38211
43.71601,43.71000,6.10236,43.71000,-3.62080,43.71000,5.37680
43.72601,43.72000,6.30043,43.72000,-3.52600,43.72000,5.35321
43.73601,43.73000,6.52063,43.73000,-3.45487,43.73000,5.30846
43.74602,43.74000,6.75836,43.74000,-3.41402,43.74000,5.24017
43.75602,43.75000,7.00802,43.75000,-3.40935,43.75000,5.14670
43.76602,43.76000,7.26341,43.76000,-3.44539,43.76000,5.02741
43.77602,43.77000,7.51826,43.77000,-3.52477,43.77000,4.88279
43.78602,43.78000,7.76674,43.78000,-3.64780,43.78000,4.71461
43.79602,43.79000,8.00400,43.79000,-3.81241,43.79000,4.52582
43.80602,43.80000,8.22662,43.80000,-4.01418,43.80000,4.32037
43.81603,43.81000,8.43285,43.81000,-4.24669,43.81000,4.10288
43.82603,43.82000,8.62265,43.82000,-4.50205,43.82000,3.87832
43.83603,43.83000,8.79746,43.83000,-4.77142,43.83000,3.65168
43.84603,43.84000,8.95977,43.84000,-5.04561,43.84000,3.42766
43.85603,43.85000,9.11261,43.85000,-5.31563,43.85000,3.21047
43.86603,43.86000,9.25894,43.86000,-5.57312,43.86000,3.00367
43.87603,43.87000,9.40118,43.87000,-5.81081,43.87000,2.81007
43.88604,43.88000,9.54080,43.88000,-6.02280,43.88000,2.63169
43.89604,43.89000,9.67818,43.89000,-6.20480,43.89000,2.46974
43.90604,43.90000,9.81257,43.90000,-6.35436,43.90000,2.32471
43.91604,43.91000,9.94237,43.91000,-6.47086,43.91000,2.19643
43.92604,43.92000,10.06539,43.92000,-6.55555,43.92000,2.08426
43.93604,43.93000,10.17932,43.93000,-6.61128,43.93000,1.98720
43.94604,43.94000,10.28220,43.94000,-6.64221,43.94000,1.90407
43.95605,43.95000,10.37273,43.95000,-6.65333,43.95000,1.83362
43.96605,43.96000,10.45061,43.96000,-6.64992,43.96000,1.77471
43.97605,43.97000,10.51665,43.97000,-6.63699,43.97000,1.72629
43.98605,43.98000,10.57265,43.98000,-6.61892,43.98000,1.68753
43.99605,43.99000,10.62123,43.99000,-6.59906,43.99000,1.65776
44.00605,44.00000,10.66547,44.00000,-6.57964,44.00000,1.63649
44.01605,44.01000,10.70846,44.01000,-6.56171,44.01000,1.62336
44.02605,44.02000,10.75295,44.02000,-6.54526,44.02000,1.61816
44.03606,44.03000,10.80091,44.03000,-6.52944,44.03000,1.62082
44.04606,44.04000,10.85332,44.04000,-6.51284,44.04000,1.63146
44.05606,44.05000,10.91004,44.05000,-6.49376,44.05000,1.65037
44.06606,44.06000,10.96989,44.06000,-6.47052,44.06000,1.67807
44.07606,44.07000,11.03083,44.07000,-6.44169,44.07000,1.71523
44.08606,44.08000,11.09030,44.08000,-6.40632,44.08000,1.76257
44.09606,44.09000,11.14559,44.09000,-6.36401,44.09000,1.82074
44.10607,44.10000,11.19431,44.10000,-6.31502,44.10000,1.89012
44.11607,44.11000,11.23468,44.11000,-6.26023,44.11000,1.97057
44.12607,44.12000,11.26582,44.12000,-6.20110,44.12000,2.06120
44.13607,44.13000,11.28783,44.13000,-6.13961,44.13000,2.16031
44.14607,44.14000,11.30172,44.14000,-6.07811,44.14000,2.26527
44.15607,44.15000,11.30915,44.15000,-6.01926,44.15000,2.37264
44.16607,44.16000,11.31212,44.16000,-5.96585,44.16000,2.47843
44.17608,44.17000,11.31253,44.17000,-5.92076,44.17000,2.57839
44.18608,44.18000,11.31184,44.18000,-5.88680,44.18000,2.66849
44.19608,44.19000,11.31079,44.19000,-5.86661,44.19000,2.74535
44.20608,44.20000,11.30924,44.20000,-5.86261,44.20000,2.80675
44.21608,44.21000,11.30622,44.21000,-5.87680,44.21000,2.85193
44.22608,44.22000,11.30014,44.22000,-5.91071,44.22000,2.88191
44.23608,44.23000,11.28911,44.23000,-5.96520,44.23000,2.89945
44.24608,44.24000,11.27140,44.24000,-6.04023,44.24000,2.90899
44.25609,44.25000,11.24597,44.25000,-6.13459,44.25000,2.91626
44.26609,44.26000,11.21287,44.26000,-6.24563,44.26000,2.92782
44.27609,44.27000,11.17365,44.27000,-6.36901,44.27000,2.95049
44.28609,44.28000,11.13152,44.28000,-6.49867,44.28000,2.99082
44.29609,44.29000,11.09121,44.29000,-6.62693,44.29000,3.05456
44.30609,44.30000,11.05855,44.30000,-6.74493,44.30000,3.14629
44.31609,44.31000,11.03982,44.31000,-6.84329,44.31000,3.26914
44.32610,44.32000,11.04090,44.32000,-6.91284,44.32000,3.42458
44.33610,44.33000,11.06634,44.33000,-6.94564,44.33000,3.61239
44.34610,44.34000,11.11870,44.34000,-6.93576,44.34000,3.83071
44.35610,44.35000,11.19808,44.35000,-6.88006,44.35000,4.07613
44.36610,44.36000,11.30213,44.36000,-6.77855,44.36000,4.34385
44.37610,44.37000,11.42643,44.37000,-6.63441,44.37000,4.62795
44.38610,44.38000,11.56505,44.38000,-6.45363,44.38000,4.92171
44.39611,44.39000,11.71127,44.39000,-6.24439,44.39000,5.21807
44.40611,44.40000,11.85819,44.40000,-6.01625,44.40000,5.51006
44.41611,44.41000,11.99918,44.41000,-5.77939,44.41000,5.79126
44.42611,44.42000,12.12817,44.42000,-5.54391,44.42000,6.05610
44.43611,44.43000,12.23972,44.43000,-5.31919,44.43000,6.30001
44.44611,44.44000,12.32910,44.44000,-5.11348,44.44000,6.51956
44.45611,44.45000,12.39220,44.45000,-4.93362,44.45000,6.71238
44.46612,44.46000,12.42558,44.46000,-4.78482,44.46000,6.87709
44.47612,44.47000,12.42651,44.47000,-4.67062,44.47000,7.01316
44.48612,44.48000,12.39307,44.48000,-4.59288,44.48000,7.12082
44.49612,44.49000,12.32431,44.49000,-4.55183,44.49000,7.20099
44.50612,44.50000,12.22036,44.50000,-4.54621,44.50000,7.25513
44.51612,44.51000,12.08251,44.51000,-4.57345,44.51000,7.28526
44.52612,44.52000,11.91330,44.52000,-4.62992,44.52000,7.29385
44.53612,44.53000,11.71641,44.53000,-4.71121,44.53000,7.28375
44.54613,44.54000,11.49656,44.54000,-4.81245,44.54000,7.25811
44.55613,44.55000,11.25925,44.55000,-4.92864,44.55000,7.22025
44.56613,44.56000,11.01050,44.56000,-5.05499,44.56000,7.17359
44.57613,44.57000,10.75654,44.57000,-5.18719,44.57000,7.12150
44.58613,44.58000,10.50351,44.58000,-5.32164,44.58000,7.06727
44.59613,44.59000,10.25726,44.59000,-5.45558,44.59000,7.01389
44.60613,44.60000,10.02309,44.60000,-5.58710,44.60000,6.96408
44.61614,44.61000,9.80571,44.61000,-5.71516,44.61000,6.92007
44.62614,44.62000,9.60907,44.62000,-5.83940,44.62000,6.88360
44.63614,44.63000,9.43633,44.63000,-5.96000,44.63000,6.85576
44.64614,44.64000,9.28978,44.64000,-6.07747,44.64000,6.83697
44.65614,44.65000,9.17072,44.65000,-6.19235,44.65000,6.82698
44.66614,44.66000,9.07943,44.66000,-6.30503,44.66000,6.82486
44.67614,44.67000,9.01505,44.67000,-6.41546,44.67000,6.82914
44.68615,44.68000,8.97558,44.68000,-6.52300,44.68000,6.83788
44.69615,44.69000,8.95787,44.69000,-6.62628,44.69000,6.84889
44.70615,44.70000,8.95772,44.70000,-6.72315,44.70000,6.85988
44.71615,44.71000,8.97007,44.71000,-6.81077,44.71000,6.86860
44.72615,44.72000,8.98922,44.72000,-6.88572,44.72000,6.87301
44.73615,44.73000,9.00917,44.73000,-6.94425,44.73000,6.87139
44.74615,44.74000,9.02396,44.74000,-6.98261,44.74000,6.86237
44.75616,44.75000,9.02811,44.75000,-6.99736,44.75000,6.84503
44.76616,44.76000,9.01696,44.76000,-6.98566,44.76000,6.81890
44.77616,44.77000,8.98710,44.77000,-6.94561,44.77000,6.78388
44.78616,44.78000,8.93657,44.78000,-6.87646,44.78000,6.74025
44.79616,44.79000,8.86506,44.79000,-6.77876,44.79000,6.68856
44.80616,44.80000,8.77400,44.80000,-6.65456,44.80000,6.62958
44.81616,44.81000,8.66645,44.81000,-6.50745,44.81000,6.56424
44.82616,44.82000,8.54696,44.82000,-6.34267,44.82000,6.49357
44.83617,44.83000,8.42131,44.83000,-6.16712,44.83000,6.41873
44.84617,44.84000,8.29612,44.84000,-5.98926,44.84000,6.34091
44.85617,44.85000,8.17836,44.85000,-5.81893,44.85000,6.26126
44.86617,44.86000,8.07478,44.86000,-5.66696,44.86000,6.18078
44.87617,44.87000,7.99124,44.87000,-5.54451,44.87000,6.10014
44.88617,44.88000,7.93197,44.88000,-5.46226,44.88000,6.01964
44.89617,44.89000,7.89897,44.89000,-5.42940,44.89000,5.93914
44.90618,44.90000,7.89156,44.90000,-5.45262,44.90000,5.85829
44.91618,44.91000,7.90639,44.91000,-5.53524,44.91000,5.77666
44.92618,44.92000,7.93779,44.92000,-5.67660,44.92000,5.69403
44.93618,44.93000,7.97846,44.93000,-5.87191,44.93000,5.61056
44.94618,44.94000,8.02050,44.94000,-6.11256,44.94000,5.52686
44.95618,44.95000,8.05646,44.95000,-6.38690,44.95000,5.44391
44.96618,44.96000,8.08018,44.96000,-6.68134,44.96000,5.36288
44.97619,44.97000,8.08748,44.97000,-6.98160,44.97000,5.28496
44.98619,44.98000,8.07640,44.98000,-7.27396,44.98000,5.21113
44.99619,44.99000,8.04709,44.99000,-7.54626,44.99000,5.14211
45.00619,45.00000,8.00151,45.00000,-7.78859,45.00000,5.07829
45.01619,45.01000,7.94289,45.01000,-7.99361,45.01000,5.01974
45.02619,45.02000,7.87520,45.02000,-8.15654,45.02000,4.96622
45.03619,45.03000,7.80267,45.03000,-8.27500,45.03000,4.91718
45.04619,45.04000,7.72942,45.04000,-8.34862,45.04000,4.87164
45.05620,45.05000,7.65916,45.05000,-8.37873,45.05000,4.82812
45.06620,45.06000,7.59505,45.06000,-8.36811,45.06000,4.78450
45.07620,45.07000,7.53962,45.07000,-8.32071,45.07000,4.73797
45.08620,45.08000,7.49472,45.08000,-8.24156,45.08000,4.68502
45.09620,45.09000,7.46158,45.09000,-8.13660,45.09000,4.62151
45.10620,45.10000,7.44091,45.10000,-8.01247,45.10000,4.54284
45.11620,45.11000,7.43306,45.11000,-7.87622,45.11000,4.44416
45.12621,45.12000,7.43821,45.12000,-7.73499,45.12000,4.32062
45.13621,45.13000,7.45658,45.13000,-7.59567,45.13000,4.16765
45.14621,45.14000,7.48858,45.14000,-7.46453,45.14000,3.98115
45.15621,45.15000,7.53497,45.15000,-7.34702,45.15000,3.75768
45.16621,45.16000,7.59685,45.16000,-7.24761,45.16000,3.49458
45.17621,45.17000,7.67554,45.17000,-7.16970,45.17000,3.19005
45.18621,45.18000,7.77249,45.18000,-7.11572,45.18000,2.84312
45.19622,45.19000,7.88899,45.19000,-7.08712,45.19000,2.45366
45.20622,45.20000,8.02590,45.20000,-7.08457,45.20000,2.02233
45.21622,45.21000,8.18345,45.21000,-7.10805,45.21000,1.55049
45.22622,45.22000,8.36101,45.22000,-7.15700,45.22000,1.04008
45.23622,45.23000,8.55700,45.23000,-7.23051,45.23000,0.49360
45.24622,45.24000,8.76894,45.24000,-7.32738,45.24000,-0.08605
45.25622,45.25000,8.99351,45.25000,-7.44628,45.25000,-0.69556
45.26623,45.26000,9.22687,45.26000,-7.58581,45.26000,-1.33131
45.27623,45.27000,9.46495,45.27000,-7.74450,45.27000,-1.98934
45.28623,45.28000,9.70379,45.28000,-7.92085,45.28000,-2.66534
45.29623,45.29000,9.93989,45.29000,-8.11324,45.29000,-3.35464
45.30623,45.30000,10.17047,45.30000,-8.31989,45.30000,-4.05221
45.31623,45.31000,10.39361,45.31000,-8.53883,45.31000,-4.75266
45.32623,45.32000,10.60825,45.32000,-8.76777,45.32000,-5.45035
45.33623,45.33000,10.81408,45.33000,-9.00413,45.33000,-6.13949
45.34624,45.34000,11.01137,45.34000,-9.24496,45.34000,-6.81432
45.35624,45.35000,11.20071,45.35000,-9.48703,45.35000,-7.46930
45.36624,45.36000,11.38276,45.36000,-9.72684,45.36000,-8.09935
45.37624,45.37000,11.55806,45.37000,-9.96077,45.37000,-8.70006
45.38624,45.38000,11.72688,45.38000,-10.18522,45.38000,-9.26798
45.39624,45.39000,11.88916,45.39000,-10.39686,45.39000,-9.80082
45.40624,45.40000,12.04454,45.40000,-10.59283,45.40000,-10.29769
45.41625,45.41000,12.19236,45.41000,-10.77092,45.41000,-10.75923
45.42625,45.42000,12.33176,45.42000,-10.92975,45.42000,-11.18763
45.43625,45.43000,12.46175,45.43000,-11.06878,45.43000,-11.58651
45.44625,45.44000,12.58132,45.44000,-11.18815,45.44000,-11.96075
45.45625,45.45000,12.68948,45.45000,-11.28854,45.45000,-12.31608
45.46625,45.46000,12.78542,45.46000,-11.37094,45.46000,-12.65870
45.47625,45.47000,12.86849,45.47000,-11.43644,45.47000,-12.99480
45.48626,45.48000,12.93821,45.48000,-11.48618,45.48000,-13.33000
45.49626,45.49000,12.99419,45.49000,-11.52127,45.49000,-13.66876
45.50626,45.50000,13.03602,45.50000,-11.54288,45.50000,-14.01394
45.51626,45.51000,13.06315,45.51000,-11.55216,45.51000,-14.36641
45.52626,45.52000,13.07482,45.52000,-11.55023,45.52000,-14.72497
45.53626,45.53000,13.07007,45.53000,-11.53811,45.53000,-15.08632
45.54626,45.54000,13.04778,45.54000,-11.51666,45.54000,-15.44537
45.55627,45.55000,13.00689,45.55000,-11.48654,45.55000,-15.79551
45.56627,45.56000,12.94656,45.56000,-11.44817,45.56000,-16.12914
45.57627,45.57000,12.86644,45.57000,-11.40172,45.57000,-16.43827
45.58627,45.58000,12.76688,45.58000,-11.34713,45.58000,-16.71512
45.59627,45.59000,12.64915,45.59000,-11.28412,45.59000,-16.95276
45.60627,45.60000,12.51557,45.60000,-11.21224,45.60000,-17.14562
45.61627,45.61000,12.36950,45.61000,-11.13090,45.61000,-17.28997
45.62627,45.62000,12.21525,45.62000,-11.03945,45.62000,-17.38420
45.63628,45.63000,12.05794,45.63000,-10.93722,45.63000,-17.42895
45.64628,45.64000,11.90315,45.64000,-10.82355,45.64000,-17.42719
45.65628,45.65000,11.75661,45.65000,-10.69784,45.65000,-17.38402
45.66628,45.66000,11.62375,45.66000,-10.55963,45.66000,-17.30638
45.67628,45.67000,11.50933,45.67000,-10.40867,45.67000,-17.20265
45.68628,45.68000,11.41703,45.68000,-10.24496,45.68000,-17.08212
45.69628,45.69000,11.34912,45.69000,-10.06884,45.69000,-16.95436
45.70629,45.70000,11.30623,45.70000,-9.88098,45.70000,-16.82866
45.71629,45.71000,11.28720,45.71000,-9.68246,45.71000,-16.71341
45.72629,45.72000,11.28911,45.72000,-9.47468,45.72000,-16.61564
45.73629,45.73000,11.30737,45.73000,-9.25942,45.73000,-16.54058
45.74629,45.74000,11.33608,45.74000,-9.03875,45.74000,-16.49135
45.75629,45.75000,11.36834,45.75000,-8.81505,45.75000,-16.46881
45.76629,45.76000,11.39677,45.76000,-8.59094,45.76000,-16.47154
45.77630,45.77000,11.41401,45.77000,-8.36925,45.77000,-16.49597
45.78630,45.78000,11.41325,45.78000,-8.15298,45.78000,-16.53672
45.79630,45.79000,11.38867,45.79000,-7.94511,45.79000,-16.58699
45.80630,45.80000,11.33581,45.80000,-7.74858,45.80000,-16.63912
45.81630,45.81000,11.25184,45.81000,-7.56604,45.81000,-16.68515
45.82630,45.82000,11.13562,45.82000,-7.39978,45.82000,-16.71738
45.83630,45.83000,10.98770,45.83000,-7.25150,45.83000,-16.72893
45.84630,45.84000,10.81005,45.84000,-7.12226,45.84000,-16.71408
45.85631,45.85000,10.60583,45.85000,-7.01237,45.85000,-16.66859
45.86631,45.86000,10.37896,45.86000,-6.92138,45.86000,-16.58984
45.87631,45.87000,10.13379,45.87000,-6.84812,45.87000,-16.47678
45.88631,45.88000,9.87469,45.88000,-6.79077,45.88000,-16.32985
45.89631,45.89000,9.60579,45.89000,-6.74700,45.89000,-16.15075
45.90631,45.90000,9.33068,45.90000,-6.71406,45.90000,-15.94215
45.91631,45.91000,9.05221,45.91000,-6.68897,45.91000,-15.70737
45.92632,45.92000,8.77231,45.92000,-6.66863,45.92000,-15.45008
45.93632,45.93000,8.49189,45.93000,-6.64999,45.93000,-15.17391
45.94632,45.94000,8.21075,45.94000,-6.63012,45.94000,-14.88226
45.95632,45.95000,7.92759,45.95000,-6.60635,45.95000,-14.57799
45.96632,45.96000,7.64011,45.96000,-6.57627,45.96000,-14.26335
45.97632,45.97000,7.34514,45.97000,-6.53785,45.97000,-13.93985
45.98632,45.98000,7.03889,45.98000,-6.48936,45.98000,-13.60828
45.99633,45.99000,6.71730,45.99000,-6.42945,45.99000,-13.26874
46.00633,46.00000,6.37641,46.00000,-6.35709,46.00000,-12.92085
46.01633,46.01000,6.01279,46.01000,-6.27156,46.01000,-12.56384
46.02633,46.02000,5.62398,46.02000,-6.17247,46.02000,-12.19677
46.03633,46.03000,5.20890,46.03000,-6.05976,46.03000,-11.81872
46.04633,46.04000,4.76819,46.04000,-5.93368,46.04000,-11.42896
46.05633,46.05000,4.30440,46.05000,-5.79487,46.05000,-11.02714
46.06634,46.06000,3.82212,46.06000,-5.64424,46.06000,-10.61340
46.07634,46.07000,3.32785,46.07000,-5.48300,46.07000,-10.18854
46.08634,46.08000,2.82968,46.08000,-5.31257,46.08000,-9.75412
46.09634,46.09000,2.33673,46.09000,-5.13446,46.09000,-9.31250
46.10634,46.10000,1.85848,46.10000,-4.95022,46.10000,-8.86682
46.11634,46.11000,1.40389,46.11000,-4.76132,46.11000,-8.42087
46.12634,46.12000,0.98064,46.12000,-4.56917,46.12000,-7.97896
46.13634,46.13000,0.59438,46.13000,-4.37512,46.13000,-7.54561
46.14635,46.14000,0.24826,46.14000,-4.18056,46.14000,-7.12521
46.15635,46.15000,-0.05727,46.15000,-3.98705,46.15000,-6.72173
46.16635,46.16000,-0.32434,46.16000,-3.79644,46.16000,-6.33835
46.17635,46.17000,-0.55734,46.17000,-3.61102,46.17000,-5.97723
46.18635,46.18000,-0.76228,46.18000,-3.43357,46.18000,-5.63935
46.19635,46.19000,-0.94609,46.19000,-3.26729,46.19000,-5.32448
46.20635,46.20000,-1.11585,46.20000,-3.11575,46.20000,-5.03131
46.21636,46.21000,-1.27798,46.21000,-2.98263,46.21000,-4.75763
46.22636,46.22000,-1.43766,46.22000,-2.87146,46.22000,-4.50067
46.23636,46.23000,-1.59819,46.23000,-2.78528,46.23000,-4.25740
46.24636,46.24000,-1.76072,46.24000,-2.72629,46.24000,-4.02488
46.25636,46.25000,-1.92397,46.25000,-2.69547,46.25000,-3.80058
46.26636,46.26000,-2.08435,46.26000,-2.69237,46.26000,-3.58255
46.27636,46.27000,-2.23622,46.27000,-2.71490,46.27000,-3.36960
46.28637,46.28000,-2.37243,46.28000,-2.75943,46.28000,-3.16128
46.29637,46.29000,-2.48511,46.29000,-2.82098,46.29000,-2.95771
46.30637,46.30000,-2.56660,46.30000,-2.89365,46.30000,-2.75944
46.31637,46.31000,-2.61041,46.31000,-2.97110,46.31000,-2.56708
46.32637,46.32000,-2.61204,46.32000,-3.04715,46.32000,-2.38111
46.33637,46.33000,-2.56964,46.33000,-3.11616,46.33000,-2.20158
46.34637,46.34000,-2.48428,46.34000,-3.17347,46.34000,-2.02801
46.35638,46.35000,-2.35980,46.35000,-3.21554,46.35000,-1.85929
46.36638,46.36000,-2.20244,46.36000,-3.24007,46.36000,-1.69377
46.37638,46.37000,-2.02006,46.37000,-3.24596,46.37000,-1.52937
46.38638,46.38000,-1.82130,46.38000,-3.23316,46.38000,-1.36370
46.39638,46.39000,-1.61477,46.39000,-3.20249,46.39000,-1.19428
46.40638,46.40000,-1.40823,46.40000,-3.15541,46.40000,-1.01875
46.41638,46.41000,-1.20809,46.41000,-3.09376,46.41000,-0.83505
46.42638,46.42000,-1.01902,46.42000,-3.01953,46.42000,-0.64155
46.43639,46.43000,-0.84392,46.43000,-2.93469,46.43000,-0.43720
46.44639,46.44000,-0.68394,46.44000,-2.84093,46.44000,-0.22157
46.45639,46.45000,-0.53879,46.45000,-2.73965,46.45000,0.00515
46.46639,46.46000,-0.40710,46.46000,-2.63184,46.46000,0.24215
46.47639,46.47000,-0.28683,46.47000,-2.51812,46.47000,0.48814
46.48639,46.48000,-0.17570,46.48000,-2.39879,46.48000,0.74137
46.49639,46.49000,-0.07156,46.49000,-2.27395,46.49000,0.99984
46.50640,46.50000,0.02724,46.50000,-2.14362,46.50000,1.26139
46.51640,46.51000,0.12168,46.51000,-2.00802,46.51000,1.52388
46.52640,46.52000,0.21189,46.52000,-1.86766,46.52000,1.78531
46.53640,46.53000,0.29725,46.53000,-1.72359,46.53000,2.04403
46.54640,46.54000,0.37648,46.54000,-1.57748,46.54000,2.29876
46.55640,46.55000,0.44794,46.55000,-1.43168,46.55000,2.54868
46.56640,46.56000,0.50996,46.56000,-1.28915,46.56000,2.79338
46.57641,46.57000,0.56113,46.57000,-1.15335,46.57000,3.03285
46.58641,46.58000,0.60066,46.58000,-1.02802,46.58000,3.26727
46.59641,46.59000,0.62847,46.59000,-0.91694,46.59000,3.49699
46.60641,46.60000,0.64531,46.60000,-0.82372,46.60000,3.72231
46.61641,46.61000,0.65269,46.61000,-0.75152,46.61000,3.94346
46.62641,46.62000,0.65270,46.62000,-0.70291,46.62000,4.16052
46.63641,46.63000,0.64782,46.63000,-0.67967,46.63000,4.37350
46.64642,46.64000,0.64072,46.64000,-0.68264,46.64000,4.58237
46.65642,46.65000,0.63406,46.65000,-0.71169,46.65000,4.78728
46.66642,46.66000,0.63044,46.66000,-0.76560,46.66000,4.98869
46.67642,46.67000,0.63234,46.67000,-0.84210,46.67000,5.18750
46.68642,46.68000,0.64221,46.68000,-0.93790,46.68000,5.38521
