Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.03305,-0.052,0.06621,-0.05873,0.13478,0.02698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03102,-0.0501,0.06831,-0.06001,0.13632,0.0328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02882,-0.04842,0.07004,-0.06132,0.13709,0.03819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02653,-0.04706,0.07132,-0.06268,0.13703,0.04306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02421,-0.04614,0.07214,-0.06409,0.13617,0.04741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02193,-0.04575,0.07248,-0.06556,0.13452,0.05128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01976,-0.04594,0.07241,-0.0671,0.13216,0.05475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01777,-0.04673,0.072,-0.06872,0.12918,0.05794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.016,-0.04812,0.07136,-0.07042,0.1257,0.06098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01448,-0.05005,0.0706,-0.0722,0.12183,0.064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01321,-0.05244,0.06982,-0.07402,0.11771,0.06709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01218,-0.0552,0.06911,-0.07586,0.11342,0.07031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01136,-0.05821,0.06854,-0.07766,0.10907,0.07364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0107,-0.06133,0.06813,-0.07938,0.1047,0.07703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01015,-0.06442,0.06791,-0.08096,0.10034,0.08037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00967,-0.06736,0.06783,-0.08233,0.09598,0.08352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00921,-0.07002,0.06786,-0.08347,0.09161,0.08633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00873,-0.07229,0.06794,-0.08434,0.08714,0.08869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00821,-0.07408,0.06803,-0.08493,0.08251,0.0905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00763,-0.07531,0.06809,-0.08524,0.07764,0.09171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00697,-0.07597,0.06809,-0.0853,0.07244,0.09229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00622,-0.07602,0.06802,-0.08519,0.06687,0.09227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00537,-0.07552,0.06786,-0.08496,0.06091,0.09171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00441,-0.07451,0.06764,-0.08473,0.05461,0.09069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00332,-0.07308,0.06735,-0.08458,0.04809,0.08934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00206,-0.07134,0.06699,-0.08459,0.0415,0.08779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00064,-0.06939,0.06656,-0.08482,0.03507,0.08616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00098,-0.06737,0.06606,-0.08532,0.02906,0.08456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00277,-0.06536,0.06545,-0.08608,0.02369,0.08308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00471,-0.06346,0.06473,-0.08707,0.01919,0.08176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0068,-0.06173,0.06387,-0.08824,0.01571,0.08063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00898,-0.06021,0.06287,-0.08953,0.01332,0.07974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01123,-0.05892,0.06173,-0.09086,0.01201,0.07912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01353,-0.05784,0.06047,-0.09217,0.01167,0.07878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01588,-0.05692,0.05914,-0.09339,0.01212,0.07878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01828,-0.05609,0.05778,-0.09445,0.01313,0.07914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02075,-0.05528,0.05645,-0.0953,0.01441,0.07987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02334,-0.05437,0.05521,-0.09593,0.01572,0.08095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02606,-0.05325,0.05412,-0.0963,0.01683,0.08237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02893,-0.05185,0.05323,-0.09644,0.01759,0.08407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03197,-0.05007,0.05259,-0.09636,0.01794,0.08596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03514,-0.0479,0.05222,-0.09613,0.01789,0.08793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03839,-0.04533,0.05214,-0.0958,0.01757,0.08986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04166,-0.04239,0.05234,-0.09543,0.01715,0.09159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04484,-0.03917,0.05283,-0.09511,0.01679,0.09295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04785,-0.03577,0.05356,-0.09489,0.01664,0.0938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0506,-0.03231,0.05451,-0.09486,0.0168,0.09402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05303,-0.02894,0.05563,-0.09507,0.01726,0.09351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0551,-0.02577,0.05688,-0.09558,0.01796,0.09225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05681,-0.02291,0.0582,-0.09641,0.01878,0.09023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0582,-0.02043,0.05955,-0.09758,0.01957,0.08751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05935,-0.01836,0.06086,-0.09908,0.02017,0.08415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06037,-0.0167,0.06208,-0.10085,0.02041,0.08028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06137,-0.01538,0.06315,-0.10283,0.02015,0.07607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06249,-0.01432,0.06404,-0.10494,0.01929,0.07169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06384,-0.01343,0.0647,-0.10706,0.01771,0.06735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06553,-0.0126,0.0651,-0.1091,0.01536,0.06326,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06761,-0.01174,0.06524,-0.11097,0.01218,0.05961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07011,-0.01075,0.06513,-0.11258,0.00817,0.05655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07303,-0.0096,0.06478,-0.11389,0.00334,0.05418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07633,-0.00824,0.06425,-0.11488,-0.00226,0.05258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07994,-0.00668,0.0636,-0.11557,-0.00854,0.05176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08375,-0.00495,0.06289,-0.11599,-0.01544,0.05174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08768,-0.00307,0.0622,-0.1162,-0.02286,0.05253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09161,-0.00108,0.0616,-0.11625,-0.0307,0.05419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09547,0.001,0.06115,-0.11619,-0.03889,0.05678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09919,0.00317,0.06093,-0.11608,-0.04732,0.06041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10272,0.00542,0.06097,-0.11594,-0.0559,0.06518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10605,0.00779,0.06132,-0.11582,-0.06452,0.07121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10919,0.01028,0.06198,-0.11572,-0.07306,0.07853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11215,0.01288,0.06295,-0.11566,-0.08138,0.08714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11497,0.01558,0.06419,-0.11566,-0.08937,0.09694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11767,0.01832,0.06562,-0.11573,-0.09692,0.10771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12025,0.02099,0.06714,-0.11586,-0.10396,0.11916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1227,0.02349,0.06861,-0.11606,-0.11046,0.13096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12499,0.0257,0.06991,-0.11633,-0.11641,0.14273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12707,0.02748,0.07088,-0.11664,-0.1218,0.15412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12887,0.02874,0.0714,-0.11696,-0.12666,0.16484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13035,0.02941,0.07137,-0.11723,-0.13099,0.17466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13144,0.02949,0.0707,-0.11739,-0.13479,0.18344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13213,0.02899,0.06938,-0.11738,-0.13802,0.19111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13238,0.02799,0.06741,-0.11715,-0.14064,0.19767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13219,0.02659,0.06485,-0.11667,-0.14257,0.20316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13155,0.0249,0.06182,-0.11593,-0.14377,0.20765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13048,0.02305,0.05844,-0.11495,-0.14419,0.21125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12899,0.02116,0.05485,-0.11374,-0.14385,0.21407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12712,0.01933,0.05118,-0.11234,-0.14282,0.2162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1249,0.01765,0.04755,-0.11078,-0.14125,0.21774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12237,0.01618,0.04403,-0.10909,-0.13938,0.21876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11959,0.01494,0.04066,-0.10729,-0.13749,0.21931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11659,0.01395,0.03748,-0.10541,-0.13592,0.21945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11346,0.01321,0.03445,-0.10345,-0.13498,0.2192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11024,0.01268,0.03156,-0.10143,-0.13495,0.2186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10702,0.01232,0.02878,-0.09934,-0.13602,0.21765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10387,0.0121,0.02608,-0.0972,-0.13823,0.21636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10086,0.01198,0.02344,-0.095,-0.14146,0.2147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09805,0.01191,0.02087,-0.09276,-0.14547,0.21264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09552,0.01187,0.01838,-0.0905,-0.14988,0.21014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09329,0.01183,0.016,-0.08823,-0.15427,0.20716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0914,0.01179,0.01375,-0.08598,-0.15823,0.20367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08986,0.01174,0.01165,-0.08377,-0.16139,0.19967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08866,0.01169,0.0097,-0.0816,-0.1635,0.19516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08776,0.01164,0.00791,-0.07947,-0.16441,0.19019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08712,0.01163,0.00626,-0.07738,-0.16409,0.18479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08664,0.01167,0.00475,-0.0753,-0.1626,0.17902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08623,0.01179,0.00336,-0.0732,-0.16007,0.17296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08579,0.01204,0.00209,-0.07106,-0.15667,0.1667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08523,0.01245,0.00095,-0.06884,-0.15255,0.16035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08448,0.01305,-6e-05,-0.06654,-0.14785,0.15404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0835,0.01388,-0.00094,-0.06412,-0.14269,0.14785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08228,0.01493,-0.00168,-0.0616,-0.13715,0.14187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08084,0.01622,-0.00229,-0.05898,-0.13131,0.13616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07922,0.01771,-0.00278,-0.05627,-0.12523,0.13074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07744,0.01936,-0.00317,-0.0535,-0.11901,0.12561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07555,0.02111,-0.00348,-0.05072,-0.11272,0.12075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07357,0.02289,-0.00373,-0.04797,-0.10646,0.11613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07154,0.02461,-0.00396,-0.04529,-0.10034,0.11171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06947,0.02618,-0.00417,-0.04274,-0.09442,0.10743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06736,0.02751,-0.0044,-0.04036,-0.08876,0.10322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06523,0.02853,-0.00465,-0.03819,-0.08337,0.09902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06308,0.02916,-0.00496,-0.03627,-0.07819,0.0947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06091,0.02935,-0.00533,-0.03462,-0.07314,0.09017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05871,0.02908,-0.00577,-0.03323,-0.06808,0.08533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05648,0.02834,-0.00624,-0.03207,-0.06286,0.08009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05418,0.02716,-0.0067,-0.03111,-0.05735,0.07444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05182,0.02559,-0.00711,-0.03028,-0.05144,0.06838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04936,0.0237,-0.00739,-0.02953,-0.04506,0.06197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04683,0.02159,-0.00748,-0.02878,-0.03822,0.05532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04422,0.01937,-0.00735,-0.02796,-0.03098,0.04855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04158,0.01713,-0.00697,-0.027,-0.02343,0.04178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03895,0.01499,-0.00633,-0.02585,-0.01572,0.03513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03638,0.01302,-0.00546,-0.02449,-0.00801,0.02868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03393,0.0113,-0.00439,-0.02289,-0.00049,0.0225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03164,0.00987,-0.00317,-0.02105,0.00665,0.01664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02953,0.00875,-0.00189,-0.019,0.01322,0.01111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02763,0.00794,-0.0006,-0.01676,0.01901,0.00591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02588,0.00743,0.00061,-0.01438,0.02385,0.00104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02426,0.00715,0.00167,-0.01191,0.02759,-0.00351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02268,0.00706,0.00253,-0.00944,0.0301,-0.00769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02108,0.00705,0.00316,-0.00703,0.03136,-0.01146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01939,0.00706,0.00355,-0.00479,0.0314,-0.01468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01757,0.00701,0.00374,-0.00278,0.03037,-0.01722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01563,0.00682,0.00379,-0.0011,0.02853,-0.01896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01361,0.00646,0.00377,0.00021,0.02623,-0.0198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01158,0.00591,0.00376,0.0011,0.0239,-0.01975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00963,0.00517,0.00384,0.00158,0.02203,-0.01893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00783,0.00425,0.00407,0.00166,0.02109,-0.01758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00625,0.00319,0.00447,0.00139,0.0215,-0.01607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00492,0.002,0.00506,0.00084,0.02359,-0.01482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00384,0.00071,0.0058,0.0001,0.02754,-0.01428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00296,-0.00068,0.00663,-0.00075,0.03337,-0.01483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00223,-0.00216,0.00747,-0.00162,0.04092,-0.01676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00155,-0.00373,0.00825,-0.00242,0.04984,-0.02021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00085,-0.00539,0.00888,-0.00308,0.05968,-0.02512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e-05,-0.00712,0.00932,-0.00357,0.06992,-0.03126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00086,-0.00892,0.00954,-0.00386,0.08002,-0.03824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00192,-0.01077,0.00955,-0.00393,0.08949,-0.04555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00308,-0.01263,0.00938,-0.00379,0.09793,-0.05264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00431,-0.01446,0.00907,-0.00347,0.10505,-0.05899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00552,-0.01623,0.00865,-0.00298,0.11071,-0.06417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00667,-0.01789,0.00816,-0.00237,0.11485,-0.06787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00771,-0.01942,0.00761,-0.00167,0.11754,-0.06991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00861,-0.02083,0.00701,-0.00092,0.11887,-0.07024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0094,-0.02213,0.00634,-0.00015,0.11902,-0.06893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01012,-0.02337,0.00559,0.00061,0.11817,-0.06612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01084,-0.02461,0.00476,0.00134,0.11649,-0.06205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01166,-0.02592,0.00385,0.002,0.11421,-0.057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01262,-0.02735,0.00287,0.00256,0.11154,-0.05128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01379,-0.02894,0.00185,0.00297,0.10867,-0.04523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01517,-0.03073,0.00081,0.00317,0.10582,-0.03915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01673,-0.0327,-0.0002,0.00312,0.10317,-0.03334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
