Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.99415,5.99000,4.84111,5.99000,-0.18940,5.99000,11.52281,5.99000,-1.27343,5.99000,-10.21093,5.99000,16.01244
6.00416,6.00000,4.34356,6.00000,0.12388,6.00000,12.01524,6.00000,-1.34080,6.00000,-10.84571,6.00000,16.71698
6.01416,6.01000,3.82458,6.01000,0.48693,6.01000,12.29882,6.01000,-1.43664,6.01000,-11.35587,6.01000,17.11178
6.02417,6.02000,3.30461,6.02000,0.87377,6.02000,12.33942,6.02000,-1.54278,6.02000,-11.69722,6.02000,17.20300
6.03418,6.03000,2.80365,6.03000,1.25649,6.03000,12.11509,6.03000,-1.63692,6.03000,-11.83430,6.03000,17.01375
6.04418,6.04000,2.34039,6.04000,1.60753,6.04000,11.61626,6.04000,-1.69474,6.04000,-11.74261,6.04000,16.58104
6.05419,6.05000,1.93131,6.05000,1.90177,6.05000,10.84500,6.05000,-1.69245,6.05000,-11.40999,6.05000,15.95160
6.06420,6.06000,1.58988,6.06000,2.11852,6.06000,9.81344,6.06000,-1.60916,6.06000,-10.83712,6.06000,15.17756
6.07420,6.07000,1.32604,6.07000,2.24304,6.07000,8.54165,6.07000,-1.42902,6.07000,-10.03714,6.07000,14.31255
6.08421,6.08000,1.14585,6.08000,2.26759,6.08000,7.05550,6.08000,-1.14255,6.08000,-9.03453,6.08000,13.40882
6.09422,6.09000,1.05143,6.09000,2.19192,6.09000,5.38479,6.09000,-0.74721,6.09000,-7.86331,6.09000,12.51564
6.10422,6.10000,1.04107,6.10000,2.02330,6.10000,3.56200,6.10000,-0.24720,6.10000,-6.56479,6.10000,11.67865
6.11423,6.11000,1.10943,6.11000,1.77627,6.11000,1.62180,6.11000,0.34753,6.11000,-5.18503,6.11000,10.93979
6.12424,6.12000,1.24790,6.12000,1.47203,6.12000,-0.39893,6.12000,1.02275,6.12000,-3.77219,6.12000,10.33730
6.13425,6.13000,1.44490,6.13000,1.13761,6.13000,-2.46076,6.13000,1.76153,6.13000,-2.37383,6.13000,9.90508
6.14425,6.14000,1.68637,6.14000,0.80475,6.14000,-4.52140,6.14000,2.54597,6.14000,-1.03443,6.14000,9.67158
6.15426,6.15000,1.95619,6.15000,0.50820,6.15000,-6.53586,6.15000,3.35851,6.15000,0.20683,6.15000,9.65807
6.16427,6.16000,2.23674,6.16000,0.28352,6.16000,-8.45710,6.16000,4.18306,6.16000,1.31789,6.16000,9.87683
6.17427,6.17000,2.50955,6.17000,0.16441,6.17000,-10.23748,6.17000,5.00562,6.17000,2.27503,6.17000,10.32956
6.18428,6.18000,2.75611,6.18000,0.17968,6.18000,-11.83077,6.18000,5.81466,6.18000,3.06344,6.18000,11.00642
6.19429,6.19000,2.95879,6.19000,0.35021,6.19000,-13.19473,6.19000,6.60117,6.19000,3.67716,6.19000,11.88605
6.20429,6.20000,3.10188,6.20000,0.68641,6.20000,-14.29382,6.20000,7.35850,6.20000,4.11831,6.20000,12.93650
6.21430,6.21000,3.17268,6.21000,1.18629,6.21000,-15.10202,6.21000,8.08200,6.21000,4.39584,6.21000,14.11731
6.22431,6.22000,3.16268,6.22000,1.83474,6.22000,-15.60511,6.22000,8.76853,6.22000,4.52389,6.22000,15.38228
6.23431,6.23000,3.06864,6.23000,2.60386,6.23000,-15.80240,6.23000,9.41578,6.23000,4.51998,6.23000,16.68287
6.24432,6.24000,2.89358,6.24000,3.45455,6.24000,-15.70762,6.24000,10.02161,6.24000,4.40330,6.24000,17.97156
6.25433,6.25000,2.64740,6.25000,4.33902,6.25000,-15.34882,6.25000,10.58351,6.25000,4.19330,6.25000,19.20494
6.26434,6.26000,2.34711,6.26000,5.20406,6.26000,-14.76739,6.26000,11.09829,6.26000,3.90875,6.26000,20.34601
6.27434,6.27000,2.01628,6.27000,5.99485,6.27000,-14.01623,6.27000,11.56211,6.27000,3.56724,6.27000,21.36573
6.28435,6.28000,1.68374,6.28000,6.65891,6.28000,-13.15698,6.28000,11.97071,6.28000,3.18508,6.28000,22.24366
6.29436,6.29000,1.38135,6.29000,7.15026,6.29000,-12.25660,6.29000,12.31972,6.29000,2.77749,6.29000,22.96809
6.30436,6.30000,1.14109,6.30000,7.43305,6.30000,-11.38312,6.30000,12.60484,6.30000,2.35881,6.30000,23.53564
6.31437,6.31000,0.99167,6.31000,7.48469,6.31000,-10.60100,6.31000,12.82190,6.31000,1.94268,6.31000,23.95060
6.32438,6.32000,0.95503,6.32000,7.29780,6.32000,-9.96612,6.32000,12.96663,6.32000,1.54189,6.32000,24.22400
6.33438,6.33000,1.04336,6.33000,6.88097,6.33000,-9.52090,6.33000,13.03447,6.33000,1.16809,6.33000,24.37232
6.34439,6.34000,1.25698,6.34000,6.25813,6.34000,-9.29005,6.34000,13.02028,6.34000,0.83103,6.34000,24.41601
6.35440,6.35000,1.58339,6.35000,5.46666,6.35000,-9.27727,6.35000,12.91831,6.35000,0.53766,6.35000,24.37760
6.36440,6.36000,1.99784,6.36000,4.55452,6.36000,-9.46363,6.36000,12.72225,6.36000,0.29103,6.36000,24.27953
6.37441,6.37000,2.46530,6.37000,3.57663,6.37000,-9.80799,6.37000,12.42557,6.37000,0.08941,6.37000,24.14175
6.38442,6.38000,2.94361,6.38000,2.59100,6.38000,-10.24953,6.38000,12.02193,6.38000,-0.07421,6.38000,23.97916
6.39443,6.39000,3.38762,6.39000,1.65478,6.39000,-10.71251,6.39000,11.50586,6.39000,-0.21183,6.39000,23.79930
6.40443,6.40000,3.75365,6.40000,0.82051,6.40000,-11.11272,6.40000,10.87381,6.40000,-0.33939,6.40000,23.60044
6.41444,6.41000,4.00387,6.41000,0.13289,6.41000,-11.36508,6.41000,10.12542,6.41000,-0.47483,6.41000,23.37065
6.42445,6.42000,4.11014,6.42000,-0.37393,6.42000,-11.39158,6.42000,9.26494,6.42000,-0.63559,6.42000,23.08812
6.43445,6.43000,4.05673,6.43000,-0.67811,6.43000,-11.12866,6.43000,8.30250,6.43000,-0.83605,6.43000,22.72294
6.44446,6.44000,3.84195,6.44000,-0.77106,6.44000,-10.53335,6.44000,7.25486,6.44000,-1.08532,6.44000,22.24037
6.45447,6.45000,3.47822,6.45000,-0.65729,6.45000,-9.58740,6.45000,6.14557,6.45000,-1.38588,6.45000,21.60524
6.46447,6.46000,2.99105,6.46000,-0.35357,6.46000,-8.29922,6.46000,5.00428,6.46000,-1.73325,6.46000,20.78708
6.47448,6.47000,2.41668,6.47000,0.11272,6.47000,-6.70333,6.47000,3.86527,6.47000,-2.11675,6.47000,19.76527
6.48449,6.48000,1.79909,6.48000,0.70567,6.48000,-4.85756,6.48000,2.76533,6.48000,-2.52097,6.48000,18.53357
6.49449,6.49000,1.18632,6.49000,1.38349,6.49000,-2.83817,6.49000,1.74109,6.49000,-2.92781,6.49000,17.10346
6.50450,6.50000,0.62665,6.50000,2.10135,6.50000,-0.73357,6.50000,0.82590,6.50000,-3.31856,6.50000,15.50556
6.51451,6.51000,0.16495,6.51000,2.81454,6.51000,1.36298,6.51000,0.04677,6.51000,-3.67564,6.51000,13.78918
6.52452,6.52000,-0.16061,6.52000,3.48159,6.52000,3.36078,6.52000,-0.57835,6.52000,-3.98407,6.52000,12.01959
6.53452,6.53000,-0.32115,6.53000,4.06719,6.53000,5.17878,6.53000,-1.04248,6.53000,-4.23227,6.53000,10.27351
6.54453,6.54000,-0.29878,6.54000,4.54449,6.54000,6.75152,6.54000,-1.35034,6.54000,-4.41256,6.54000,8.63307
6.55454,6.55000,-0.08747,6.55000,4.89659,6.55000,8.03375,6.55000,-1.51772,6.55000,-4.52127,6.55000,7.17904
6.56454,6.56000,0.30702,6.56000,5.11704,6.56000,9.00311,6.56000,-1.56943,6.56000,-4.55885,6.56000,5.98414
6.57455,6.57000,0.86806,6.57000,5.20919,6.57000,9.66098,6.57000,-1.53632,6.57000,-4.52985,6.57000,5.10714
6.58456,6.58000,1.56958,6.58000,5.18463,6.58000,10.03141,6.58000,-1.45179,6.58000,-4.44307,6.58000,4.58846
6.59456,6.59000,2.37809,6.59000,5.06108,6.59000,10.15823,6.59000,-1.34825,6.59000,-4.31158,6.59000,4.44787
6.60457,6.60000,3.25489,6.60000,4.86007,6.60000,10.10077,6.60000,-1.25430,6.60000,-4.15261,6.60000,4.68425
6.61458,6.61000,4.15837,6.61000,4.60482,6.61000,9.92848,6.61000,-1.19267,6.61000,-3.98694,6.61000,5.27744
6.62458,6.62000,5.04630,6.62000,4.31864,6.62000,9.71500,6.62000,-1.17905,6.62000,-3.83782,6.62000,6.19164
6.63459,6.63000,5.87796,6.63000,4.02367,6.63000,9.53204,6.63000,-1.22185,6.63000,-3.72925,6.63000,7.37992
6.64460,6.64000,6.61613,6.64000,3.74009,6.64000,9.44371,6.64000,-1.32256,6.64000,-3.68396,6.64000,8.78917
6.65461,6.65000,7.22888,6.65000,3.48547,6.65000,9.50158,6.65000,-1.47659,6.65000,-3.72116,6.65000,10.36477
6.66461,6.66000,7.69107,6.66000,3.27421,6.66000,9.74085,6.66000,-1.67445,6.66000,-3.85462,6.66000,12.05457
6.67462,6.67000,7.98542,6.67000,3.11711,6.67000,10.17785,6.67000,-1.90304,6.67000,-4.09118,6.67000,13.81156
6.68463,6.68000,8.10310,6.68000,3.02100,6.68000,10.80896,6.68000,-2.14706,6.68000,-4.43006,6.68000,15.59498
6.69463,6.69000,8.04370,6.69000,2.98845,6.69000,11.61083,6.69000,-2.39019,6.69000,-4.86277,6.69000,17.37010
6.70464,6.70000,7.81472,6.70000,3.01764,6.70000,12.54203,6.70000,-2.61602,6.70000,-5.37350,6.70000,19.10679
6.71465,6.71000,7.43069,6.71000,3.10245,6.71000,13.54579,6.71000,-2.80849,6.71000,-5.93997,6.71000,20.77765
6.72465,6.72000,6.91202,6.72000,3.23273,6.72000,14.55386,6.72000,-2.95196,6.72000,-6.53454,6.72000,22.35617
6.73466,6.73000,6.28394,6.73000,3.39493,6.73000,15.49110,6.73000,-3.03110,6.73000,-7.12537,6.73000,23.81560
6.74467,6.74000,5.57539,6.74000,3.57312,6.74000,16.28062,6.74000,-3.03081,6.74000,-7.67793,6.74000,25.12847
6.75468,6.75000,4.81793,6.75000,3.75046,6.75000,16.84907,6.75000,-2.93660,6.75000,-8.15660,6.75000,26.26720
6.76468,6.76000,4.04446,6.76000,3.91085,6.76000,17.13187,6.76000,-2.73538,6.76000,-8.52661,6.76000,27.20523
6.77469,6.77000,3.28774,6.77000,4.04059,6.77000,17.07786,6.77000,-2.41661,6.77000,-8.75627,6.77000,27.91859
6.78470,6.78000,2.57870,6.78000,4.12958,6.78000,16.65319,6.78000,-1.97359,6.78000,-8.81946,6.78000,28.38762
6.79470,6.79000,1.94481,6.79000,4.17208,6.79000,15.84366,6.79000,-1.40455,6.79000,-8.69795,6.79000,28.59857
6.80471,6.80000,1.40847,6.80000,4.16682,6.80000,14.65558,6.80000,-0.71327,6.80000,-8.38335,6.80000,28.54523
6.81472,6.81000,0.98594,6.81000,4.11681,6.81000,13.11496,6.81000,0.09083,6.81000,-7.87831,6.81000,28.23041
6.82472,6.82000,0.68654,6.82000,4.02871,6.82000,11.26523,6.82000,0.99314,6.82000,-7.19685,6.82000,27.66731
6.83473,6.83000,0.51234,6.83000,3.91224,6.83000,9.16396,6.83000,1.97476,6.83000,-6.36365,6.83000,26.88051
6.84474,6.84000,0.45831,6.84000,3.77932,6.84000,6.87896,6.84000,3.01378,6.84000,-5.41253,6.84000,25.90617
6.85474,6.85000,0.51281,6.85000,3.64342,6.85000,4.48423,6.85000,4.08665,6.85000,-4.38434,6.85000,24.79144
6.86475,6.86000,0.65838,6.86000,3.51877,6.86000,2.05603,6.86000,5.16954,6.86000,-3.32431,6.86000,23.59246
6.87476,6.87000,0.87282,6.87000,3.41971,6.87000,-0.33065,6.87000,6.23946,6.87000,-2.27922,6.87000,22.37133
6.88477,6.88000,1.13056,6.88000,3.35993,6.88000,-2.60510,6.88000,7.27513,6.88000,-1.29449,6.88000,21.19190
6.89477,6.89000,1.40408,6.89000,3.35147,6.89000,-4.70346,6.89000,8.25749,6.89000,-0.41132,6.89000,20.11507
6.90478,6.90000,1.66561,6.90000,3.40361,6.90000,-6.57082,6.90000,9.17005,6.90000,0.33581,6.90000,19.19393
6.91479,6.91000,1.88872,6.91000,3.52147,6.91000,-8.16299,6.91000,9.99905,6.91000,0.92129,6.91000,18.46956
6.92479,6.92000,2.04999,6.92000,3.70461,6.92000,-9.44804,6.92000,10.73353,6.92000,1.32973,6.92000,17.96776
6.93480,6.93000,2.13049,6.93000,3.94592,6.93000,-10.40758,6.93000,11.36538,6.93000,1.55665,6.93000,17.69723
6.94481,6.94000,2.11722,6.94000,4.23093,6.94000,-11.03785,6.94000,11.88932,6.94000,1.60813,6.94000,17.64942
6.95481,6.95000,2.00418,6.95000,4.53800,6.95000,-11.35027,6.95000,12.30292,6.95000,1.49962,6.95000,17.80007
6.96482,6.96000,1.79331,6.96000,4.83941,6.96000,-11.37137,6.96000,12.60660,6.96000,1.25412,6.96000,18.11230
6.97483,6.97000,1.49505,6.97000,5.10338,6.97000,-11.14196,6.97000,12.80374,6.97000,0.89988,6.97000,18.54078
6.98483,6.98000,1.12837,6.98000,5.29703,6.98000,-10.71540,6.98000,12.90069,6.98000,0.46814,6.98000,19.03655
6.99484,6.99000,0.72031,6.99000,5.38966,6.99000,-10.15497,6.99000,12.90686,6.99000,-0.00906,6.99000,19.55166
7.00485,7.00000,0.30466,7.00000,5.35602,7.00000,-9.53043,7.00000,12.83447,7.00000,-0.50054,7.00000,20.04319
7.01486,7.01000,-0.08014,7.01000,5.17918,7.01000,-8.91398,7.01000,12.69799,7.01000,-0.97746,7.01000,20.47606
7.02486,7.02000,-0.39401,7.02000,4.85246,7.02000,-8.37568,7.02000,12.51319,7.02000,-1.41430,7.02000,20.82459
7.03487,7.03000,-0.59893,7.03000,4.38032,7.03000,-7.97866,7.03000,12.29565,7.03000,-1.78969,7.03000,21.07301
7.04488,7.04000,-0.66298,7.04000,3.77827,7.04000,-7.77439,7.04000,12.05910,7.04000,-2.08693,7.04000,21.21501
7.05488,7.05000,-0.56437,7.05000,3.07168,7.05000,-7.79821,7.05000,11.81351,7.05000,-2.29444,7.05000,21.25278
7.06489,7.06000,-0.29475,7.06000,2.29370,7.06000,-8.06558,7.06000,11.56361,7.06000,-2.40609,7.06000,21.19576
7.07490,7.07000,0.13852,7.07000,1.48235,7.07000,-8.56942,7.07000,11.30782,7.07000,-2.42162,7.07000,21.05911
7.08490,7.08000,0.71164,7.08000,0.67727,7.08000,-9.27893,7.08000,11.03818,7.08000,-2.34695,7.08000,20.86193
7.09491,7.09000,1.38537,7.09000,-0.08369,7.09000,-10.14037,7.09000,10.74095,7.09000,-2.19447,7.09000,20.62509
7.10492,7.10000,2.10772,7.10000,-0.76716,7.10000,-11.07988,7.10000,10.39799,7.10000,-1.98283,7.10000,20.36867
7.11492,7.11000,2.81819,7.11000,-1.34602,7.11000,-12.00848,7.11000,9.98858,7.11000,-1.73608,7.11000,20.10903
7.12493,7.12000,3.45327,7.12000,-1.80008,7.12000,-12.82874,7.12000,9.49172,7.12000,-1.48189,7.12000,19.85589
7.13494,7.13000,3.95259,7.13000,-2.11587,7.13000,-13.44271,7.13000,8.88867,7.13000,-1.24887,7.13000,19.60972
7.14495,7.14000,4.26517,7.14000,-2.28602,7.14000,-13.76026,7.14000,8.16588,7.14000,-1.06337,7.14000,19.36019
7.15495,7.15000,4.35491,7.15000,-2.30867,7.15000,-13.70705,7.15000,7.31777,7.15000,-0.94620,7.15000,19.08583
7.16496,7.16000,4.20469,7.16000,-2.18718,7.16000,-13.23127,7.16000,6.34910,7.16000,-0.90989,7.16000,18.75557
7.17497,7.17000,3.81861,7.17000,-1.93013,7.17000,-12.30842,7.17000,5.27654,7.17000,-0.95718,7.17000,18.33204
7.18497,7.18000,3.22186,7.18000,-1.55188,7.18000,-10.94385,7.18000,4.12883,7.18000,-1.08109,7.18000,17.77634
7.19498,7.19000,2.45864,7.19000,-1.07299,7.19000,-9.17258,7.19000,2.94570,7.19000,-1.26638,7.19000,17.05383
7.20499,7.20000,1.58807,7.20000,-0.52050,7.20000,-7.05675,7.20000,1.77515,7.20000,-1.49230,7.20000,16.14018
7.21499,7.21000,0.67886,7.21000,0.07278,7.21000,-4.68089,7.21000,0.66937,7.21000,-1.73569,7.21000,15.02662
7.22500,7.22000,-0.19685,7.22000,0.67018,7.22000,-2.14541,7.22000,-0.32049,7.22000,-1.97396,7.22000,13.72376
7.23501,7.23000,-0.96979,7.23000,1.23432,7.23000,0.44101,7.23000,-1.15009,7.23000,-2.18742,7.23000,12.26314
7.24501,7.24000,-1.57937,7.24000,1.73114,7.24000,2.96943,7.24000,-1.78741,7.24000,-2.36057,7.24000,10.69615
7.25502,7.25000,-1.97850,7.25000,2.13401,7.25000,5.33847,7.25000,-2.21689,7.25000,-2.48250,7.25000,9.09060
7.26503,7.26000,-2.13691,7.26000,2.42691,7.26000,7.46115,7.26000,-2.44146,7.26000,-2.54655,7.26000,7.52514
7.27504,7.27000,-2.04282,7.27000,2.60612,7.27000,9.27049,7.27000,-2.48202,7.27000,-2.54962,7.27000,6.08268
7.28504,7.28000,-1.70285,7.28000,2.67973,7.28000,10.72325,7.28000,-2.37447,7.28000,-2.49150,7.28000,4.84330
7.29505,7.29000,-1.14028,7.29000,2.66537,7.29000,11.80187,7.29000,-2.16485,7.29000,-2.37442,7.29000,3.87764
7.30506,7.30000,-0.39209,7.30000,2.58644,7.30000,12.51427,7.30000,-1.90349,7.30000,-2.20298,7.30000,3.24155
7.31506,7.31000,0.49500,7.31000,2.46780,7.31000,12.89197,7.31000,-1.63906,7.31000,-1.98428,7.31000,2.97231
7.32507,7.32000,1.46870,7.32000,2.33180,7.32000,12.98652,7.32000,-1.41346,7.32000,-1.72808,7.32000,3.08695
7.33508,7.33000,2.47536,7.33000,2.19544,7.33000,12.86470,7.33000,-1.25810,7.33000,-1.44667,7.33000,3.58259
7.34508,7.34000,3.46364,7.34000,2.06912,7.34000,12.60296,7.34000,-1.19210,7.34000,-1.15449,7.34000,4.43883
7.35509,7.35000,4.38742,7.35000,1.95697,7.35000,12.28151,7.35000,-1.22223,7.35000,-0.86721,7.35000,5.62143
7.36510,7.36000,5.20792,7.36000,1.85843,7.36000,11.97840,7.36000,-1.34436,7.36000,-0.60059,7.36000,7.08684
7.37510,7.37000,5.89494,7.37000,1.77052,7.37000,11.76401,7.37000,-1.54606,7.37000,-0.36922,7.37000,8.78662
7.38511,7.38000,6.42732,7.38000,1.69014,7.38000,11.69634,7.38000,-1.80949,7.38000,-0.18531,7.38000,10.67109
7.39512,7.39000,6.79274,7.39000,1.61593,7.39000,11.81717,7.39000,-2.11438,7.39000,-0.05774,7.39000,12.69184
7.40513,7.40000,6.98699,7.40000,1.54944,7.40000,12.14939,7.40000,-2.44027,7.40000,0.00851,7.40000,14.80291
7.41513,7.41000,7.01294,7.41000,1.49523,7.41000,12.69559,7.41000,-2.76805,7.41000,0.01255,7.41000,16.96087
7.42514,7.42000,6.87922,7.42000,1.46022,7.42000,13.43798,7.42000,-3.08056,7.42000,-0.04253,7.42000,19.12419
7.43515,7.43000,6.59901,7.43000,1.45234,7.43000,14.33956,7.43000,-3.36240,7.43000,-0.15009,7.43000,21.25236
7.44515,7.44000,6.18885,7.44000,1.47881,7.44000,15.34644,7.44000,-3.59924,7.44000,-0.30026,7.44000,23.30530
7.45516,7.45000,5.66777,7.45000,1.54457,7.45000,16.39118,7.45000,-3.77712,7.45000,-0.48033,7.45000,25.24333
7.46517,7.46000,5.05674,7.46000,1.65114,7.46000,17.39681,7.46000,-3.88195,7.46000,-0.67486,7.46000,27.02782
7.47517,7.47000,4.37837,7.47000,1.79625,7.47000,18.28142,7.47000,-3.89978,7.47000,-0.86578,7.47000,28.62260
7.48518,7.48000,3.65671,7.48000,1.97451,7.48000,18.96294,7.48000,-3.81783,7.48000,-1.03239,7.48000,29.99562
7.49519,7.49000,2.91703,7.49000,2.17881,7.49000,19.36421,7.49000,-3.62617,7.49000,-1.15174,7.49000,31.12071
7.50519,7.50000,2.18527,7.50000,2.40210,7.50000,19.41783,7.50000,-3.31969,7.50000,-1.19945,7.50000,31.97893
7.51520,7.51000,1.48734,7.51000,2.63898,7.51000,19.07056,7.51000,-2.89953,7.51000,-1.15111,7.51000,32.55934
7.52521,7.52000,0.84809,7.52000,2.88676,7.52000,18.28679,7.52000,-2.37370,7.52000,-0.98417,7.52000,32.85936
7.53522,7.53000,0.29029,7.53000,3.14555,7.53000,17.05066,7.53000,-1.75651,7.53000,-0.68000,7.53000,32.88473
7.54522,7.54000,-0.16658,7.54000,3.41762,7.54000,15.36685,7.54000,-1.06681,7.54000,-0.22592,7.54000,32.64941
7.55523,7.55000,-0.50735,7.55000,3.70611,7.55000,13.25995,7.55000,-0.32572,7.55000,0.38309,7.55000,32.17549
7.56524,7.56000,-0.72211,7.56000,4.01370,7.56000,10.77282,7.56000,0.44599,7.56000,1.14333,7.56000,31.49305
7.57524,7.57000,-0.80694,7.57000,4.34133,7.57000,7.96420,7.57000,1.23021,7.57000,2.04191,7.57000,30.63967
7.58525,7.58000,-0.76426,7.58000,4.68755,7.58000,4.90585,7.58000,2.01317,7.58000,3.05706,7.58000,29.65956
7.59526,7.59000,-0.60285,7.59000,5.04848,7.59000,1.67950,7.59000,2.78638,7.59000,4.15914,7.59000,28.60179
7.60526,7.60000,-0.33753,7.60000,5.41834,7.60000,-1.62640,7.60000,3.54667,7.60000,5.31221,7.60000,27.51782
7.61527,7.61000,0.01162,7.61000,5.79055,7.61000,-4.91975,7.61000,4.29550,7.61000,6.47621,7.61000,26.45830
7.62528,7.62000,0.42007,7.62000,6.15883,7.62000,-8.10798,7.62000,5.03767,7.62000,7.60944,7.62000,25.46957
7.63528,7.63000,0.85999,7.63000,6.51817,7.63000,-11.10121,7.63000,5.77954,7.63000,8.67132,7.63000,24.59042
7.64529,7.64000,1.30147,7.64000,6.86545,7.64000,-13.81550,7.64000,6.52714,7.64000,9.62505,7.64000,23.84952
7.65530,7.65000,1.71399,7.65000,7.19936,7.65000,-16.17628,7.65000,7.28432,7.65000,10.44003,7.65000,23.26393
7.66531,7.66000,2.06811,7.66000,7.51986,7.66000,-18.12186,7.66000,8.05125,7.66000,11.09369,7.66000,22.83891
7.67531,7.67000,2.33741,7.67000,7.82719,7.67000,-19.60679,7.67000,8.82356,7.67000,11.57255,7.67000,22.56891
7.68532,7.68000,2.50043,7.68000,8.12069,7.68000,-20.60476,7.68000,9.59224,7.68000,11.87230,7.68000,22.43971
7.69533,7.69000,2.54257,7.69000,8.39778,7.69000,-21.11059,7.69000,10.34433,7.69000,11.99720,7.69000,22.43118
7.70533,7.70000,2.45756,7.70000,8.65318,7.70000,-21.14117,7.70000,11.06432,7.70000,11.95866,7.70000,22.52031
7.71534,7.71000,2.24856,7.71000,8.87864,7.71000,-20.73504,7.71000,11.73593,7.71000,11.77356,7.71000,22.68410
7.72535,7.72000,1.92856,7.72000,9.06322,7.72000,-19.95072,7.72000,12.34415,7.72000,11.46254,7.72000,22.90177
7.73535,7.73000,1.52014,7.73000,9.19410,7.73000,-18.86378,7.73000,12.87697,7.73000,11.04856,7.73000,23.15625
7.74536,7.74000,1.05445,7.74000,9.25764,7.74000,-17.56288,7.74000,13.32686,7.74000,10.55581,7.74000,23.43472
7.75537,7.75000,0.56938,7.75000,9.24073,7.75000,-16.14491,7.75000,13.69141,7.75000,10.00902,7.75000,23.72844
7.76537,7.76000,0.10699,7.76000,9.13207,7.76000,-14.70953,7.76000,13.97328,7.76000,9.43299,7.76000,24.03194
7.77538,7.77000,-0.28977,7.77000,8.92336,7.77000,-13.35330,7.77000,14.17932,7.77000,8.85218,7.77000,24.34190
7.78539,7.78000,-0.58071,7.78000,8.61040,7.78000,-12.16374,7.78000,14.31902,7.78000,8.29013,7.78000,24.65597
7.79540,7.79000,-0.73229,7.79000,8.19393,7.79000,-11.21366,7.79000,14.40253,7.79000,7.76881,7.79000,24.97187
7.80540,7.80000,-0.72116,7.80000,7.68027,7.80000,-10.55605,7.80000,14.43860,7.80000,7.30751,7.80000,25.28690
7.81541,7.81000,-0.53712,7.81000,7.08156,7.81000,-10.22019,7.81000,14.43289,7.81000,6.92170,7.81000,25.59801
7.82542,7.82000,-0.18502,7.82000,6.41556,7.82000,-10.20894,7.82000,14.38666,7.82000,6.62156,7.82000,25.90212
7.83542,7.83000,0.31472,7.83000,5.70503,7.83000,-10.49802,7.83000,14.29635,7.83000,6.41076,7.83000,26.19648
7.84543,7.84000,0.92694,7.84000,4.97668,7.84000,-11.03704,7.84000,14.15362,7.84000,6.28535,7.84000,26.47861
7.85544,7.85000,1.60426,7.85000,4.25983,7.85000,-11.75275,7.85000,13.94614,7.85000,6.23345,7.85000,26.74557
7.86544,7.86000,2.29076,7.86000,3.58498,7.86000,-12.55414,7.86000,13.65863,7.86000,6.23573,7.86000,26.99253
7.87545,7.87000,2.92695,7.87000,2.98221,7.87000,-13.33913,7.87000,13.27446,7.87000,6.26704,7.87000,27.21075
7.88546,7.88000,3.45529,7.88000,2.47941,7.88000,-14.00252,7.88000,12.77748,7.88000,6.29884,7.88000,27.38557
7.89546,7.89000,3.82582,7.89000,2.10037,7.89000,-14.44432,7.89000,12.15423,7.89000,6.30244,7.89000,27.49490
7.90547,7.90000,4.00129,7.90000,1.86273,7.90000,-14.57797,7.90000,11.39619,7.90000,6.25229,7.90000,27.50894
7.91548,7.91000,3.96108,7.91000,1.77618,7.91000,-14.33756,7.91000,10.50189,7.91000,6.12879,7.91000,27.39154
7.92549,7.92000,3.70345,7.92000,1.84102,7.92000,-13.68335,7.92000,9.47851,7.92000,5.92030,7.92000,27.10313
7.93549,7.93000,3.24596,7.93000,2.04752,7.93000,-12.60512,7.93000,8.34282,7.93000,5.62388,7.93000,26.60523
7.94550,7.94000,2.62390,7.94000,2.37624,7.94000,-11.12297,7.94000,7.12106,7.94000,5.24493,7.94000,25.86567
7.95551,7.95000,1.88717,7.95000,2.79942,7.95000,-9.28551,7.95000,5.84786,7.95000,4.79588,7.95000,24.86378
7.96551,7.96000,1.09585,7.96000,3.28345,7.96000,-7.16570,7.96000,4.56392,7.96000,4.29443,7.96000,23.59481
7.97552,7.97000,0.31498,7.97000,3.79217,7.97000,-4.85458,7.97000,3.31275,7.97000,3.76158,7.97000,22.07274
7.98553,7.98000,-0.39094,7.98000,4.29038,7.98000,-2.45361,7.98000,2.13673,7.98000,3.21979,7.98000,20.33092
7.99553,7.99000,-0.96325,7.99000,4.74736,7.99000,-0.06637,7.99000,1.07317,7.99000,2.69160,7.99000,18.42065
8.00554,8.00000,-1.35369,8.00000,5.13945,8.00000,2.20969,8.00000,0.15088,8.00000,2.19848,8.00000,16.40771
8.01555,8.01000,-1.52797,8.01000,5.45172,8.01000,4.29043,8.01000,-0.61217,8.01000,1.76001,8.01000,14.36749
8.02555,8.02000,-1.46790,8.02000,5.67814,8.02000,6.11068,8.02000,-1.21001,8.02000,1.39313,8.02000,12.37941
8.03556,8.03000,-1.17212,8.03000,5.82073,8.03000,7.62791,8.03000,-1.64839,8.03000,1.11135,8.03000,10.52123
8.04557,8.04000,-0.65534,8.04000,5.88760,8.04000,8.82357,8.04000,-1.94341,8.04000,0.92382,8.04000,8.86401
